 slim_337447436 slim_337447414 slim_337447449 slim_337447392 slim_337447456 slim_337447473 slim_337447395 slim_337447308 slim_337447477 slim_337447372 slim_337447400 slim_337447322 slim_337446997 slim_337447435 slim_337447342 slim_337447257 slim_337447280 slim_337447304 slim_337447363 slim_337447410 slim_337447434 slim_337447172 slim_337447407 slim_337447332 slim_337447432 slim_337447467 slim_337447275 slim_337447083 slim_337447424 slim_337447273 slim_337447479 slim_337447462 slim_337447452 slim_337447401 slim_337447457 slim_337447300 slim_337447426 slim_337447311 slim_337447307 slim_337447466 slim_337447438 slim_337447382 slim_337447348 slim_337447460 slim_337447145 slim_337447415 slim_337447044 slim_337447398 slim_337447313 slim_337447441 slim_337447455 slim_337447475 slim_337447423 slim_337447247 slim_337447463 slim_337447454 slim_337447416 slim_337447445 slim_337447409 slim_337447261 slim_337447453 slim_337447340 slim_337447428 slim_337447368 slim_337447385 slim_337447288 slim_337447402 slim_337447451 slim_337447421 slim_337447472 slim_337447425 slim_337447287 slim_337447377 slim_337447439 slim_337447266 slim_337447481 slim_337447443 slim_337447353 slim_337447429 slim_337447364 slim_337447318 slim_337447471 slim_337447360 slim_337447309 slim_337447461 slim_337447393 slim_337447412 slim_337447478 slim_337447422 slim_337447118 slim_337447433 slim_337447213 slim_337447419 slim_337447459 slim_337447408 slim_337447420 slim_337447335 slim_337447319
43 0.0008869 0.0007298 0.0006491 0.00070545 0.00085205 0.000848 0.00066395 0.00082055 0.00064485 0.00066395 0.00083815 0.00086145 0.0008563 0.0007309 0.0008063 0.00082645 0.0008039 0.0007488 0.0008166 0.00085105 0.0005493 0.0006862 0.00083505 0.0007971 0.00086165 0.00069245 0.00075675 0.0008869 0.0008332 0.0008359 0.0007553 0.0006681 0.00062465 0.00072075 0.00063035 0.0006553 0.00053855 0.0006562 0.000887 0.00066795 0.0005631 0.0007101 0.00054505 0.0009044 0.00070535 0.00065855 0.0007017 0.00061465 0.00082375 0.00077595 0.0007836 0.000865 0.00085325 0.0004525 0.0008577 0.0006819 0.00086165 0.00075095 0.0008201 0.0008177 0.00072495 0.00074485 0.00086475 0.0006446 0.0008416 0.00061065 0.00086395 0.0008641 0.00081875 0.0008776 0.0008708 0.00067035 0.00079855 0.00065355 0.00078295 0.0006661 0.00076685 0.00083475 0.0005506 0.0005641 0.0008555 0.0007541 0.00074075 0.00061725 0.00082885 0.0008704 0.00063045 0.00067555 0.00064555 0.00085465 0.00080715 0.00074015 0.0007252 0.00069815 0.00076215 0.00087095 0.00077585 0.00063675
44 0.00055845 0.00060925 0.00054125 0.00062935 0.0008592 0.00067405 0.00075235 0.0006779 0.00067395 0.0007523 0.0007181 0.00082805 0.00075445 0.00052575 0.00083315 0.00088415 0.0008066 0.0007161 0.000651 0.00064355 0.00053115 0.00057215 0.00034215 0.000795 0.00088635 0.0007516 0.00089285 0.00055845 0.000791 0.00071975 0.000721 0.00061835 0.00028745 0.00044875 0.00072905 0.00080685 0.0004356 0.00063535 0.00074185 0.0006177 0.0008187 0.00075675 0.0005909 0.00070535 0.0003193 0.0007845 0.00068825 0.0005184 0.0005335 0.00075595 0.000889 0.00093725 0.0008153 0.00074565 0.0006738 0.0006198 0.00088635 0.0007974 0.00050595 0.00036015 0.00078495 0.0006762 0.0004873 0.00063405 0.0005435 0.000688 0.000674 0.00067415 0.0003481 0.000765 0.00067965 0.0007173 0.000645 0.00054425 0.00040825 0.0005558 0.00078625 0.0006837 0.0007404 0.00067505 0.0006939 0.0004696 0.00079895 0.0004777 0.00076 0.00090505 0.0007386 0.00084185 0.00048125 0.0005997 0.0006866 0.0007767 0.0007523 0.00078885 0.0005741 0.0008631 0.00075585 0.00063195
45 0.0009396 0.00089095 0.0006755 0.00087695 0.00085045 0.0008985 0.00064075 0.0006451 0.00071935 0.0006407 0.00089975 0.0009154 0.0008795 0.0008976 0.0006021 0.00064885 0.00081115 0.00077785 0.00083155 0.00092325 0.0006715 0.00083545 0.00090635 0.00085525 0.0006631 0.00085085 0.0005473 0.0009396 0.00087475 0.0008963 0.00078375 0.000739 0.0007951 0.00088275 0.00069225 0.00089595 0.0006168 0.0006674 0.0009266 0.00073835 0.00076495 0.0007378 0.00089255 0.00065855 0.0007845 0.0008505 0.0007257 0.00083025 0.00088935 0.0007672 0.0005556 0.0004255 0.00091455 0.0007142 0.000745 0.0006942 0.0006631 0.0009266 0.000883 0.0008782 0.0007322 0.00065885 0.00093345 0.0006641 0.0009144 0.00061465 0.0009162 0.00091635 0.00077005 0.0006817 0.00092085 0.0006892 0.00083215 0.0007738 0.0009275 0.00069815 0.00082015 0.0009014 0.00054745 0.00060665 0.0006756 0.0009167 0.000907 0.00087865 0.00083425 0.0006409 0.0006599 0.0006741 0.00079885 0.0008974 0.00084925 0.0007073 0.0007843 0.000724 0.00082195 0.0009079 0.0007671 0.0007808
46 0.0008445 0.0007916 0.00072045 0.00077045 0.00079585 0.0007499 0.00073945 0.0007322 0.00074385 0.0007394 0.00079235 0.00075265 0.00089125 0.0008418 0.00080615 0.00085635 0.0008002 0.0007047 0.0008303 0.0008121 0.0006746 0.0007703 0.0008078 0.00066745 0.0008284 0.00080425 0.00066335 0.0008445 0.00068955 0.00082595 0.00055575 0.00072525 0.0007032 0.00080495 0.00060645 0.00080405 0.0006052 0.00068795 0.0008254 0.00072445 0.0007717 0.0007602 0.00081415 0.0007017 0.00068825 0.0007257 0.0006715 0.0008085 0.000743 0.0006213 0.0008326 0.00087915 0.00076185 0.00072185 0.00088085 0.0006964 0.0008284 0.0008015 0.0007794 0.00084055 0.00075965 0.00084325 0.00085305 0.00072425 0.0008724 0.0006374 0.00080805 0.0008082 0.00082085 0.0008652 0.00080755 0.00064405 0.0008185 0.00080385 0.00086025 0.00070525 0.0007333 0.0007855 0.0005102 0.0004735 0.0008738 0.0008225 0.0008268 0.00080615 0.00080285 0.00089285 0.00068805 0.00084035 0.000692 0.0008535 0.00076115 0.0008007 0.00081185 0.00059045 0.0006595 0.0007885 0.0006212 0.0006276
47 0.00074585 0.0004507 0.00067615 0.0003874 0.00083605 0.0007691 0.0008396 0.0006709 0.00067755 0.00083955 0.00072025 0.00078495 0.00074815 0.00039255 0.0007924 0.0007985 0.0008243 0.0007847 0.00079245 0.00063875 0.0004821 0.0004457 0.00062195 0.0007294 0.0007916 0.00075405 0.00081575 0.00074585 0.0007869 0.0007395 0.0008251 0.00069735 0.0003099 0.00034845 0.0007306 0.00057555 0.00059485 0.0008258 0.00079815 0.0006981 0.0006397 0.0007707 0.0002472 0.00061465 0.0005184 0.00083025 0.0008085 0.0002065 0.00063375 0.000834 0.00081725 0.00079675 0.00077495 0.0005187 0.0006827 0.00081475 0.0007916 0.00075175 0.0006572 0.0005559 0.00081295 0.00044995 0.00060545 0.0007725 0.00058485 0.0008243 0.00075145 0.0007516 0.00056155 0.0007829 0.0007544 0.00081865 0.0006896 0.0004879 0.0003682 0.00066685 0.00072975 0.00069695 0.00084955 0.000763 0.00064255 0.0004132 0.0007501 0.00044675 0.0008361 0.00080605 0.0008286 0.00065215 0.00045655 0.00068925 0.0007853 0.000878 0.0004945 0.0008115 0.00066685 0.00080675 0.0008339 0.00046915
48 0.0006076 0.0006349 0.0007422 0.0006671 0.0007354 0.00055185 0.0008452 0.00066645 0.00078415 0.00084515 0.00069495 0.00073385 0.0007877 0.00066255 0.00078405 0.0008346 0.0007005 0.00063385 0.00068655 0.0007262 0.00071315 0.0006146 0.00053015 0.00059045 0.0007632 0.0007434 0.00082055 0.0006076 0.0005171 0.000724 0.00076585 0.00070155 0.00058315 0.0006097 0.0006183 0.00069725 0.0007047 0.0007626 0.00072455 0.00070115 0.000825 0.00075955 0.00066755 0.00082375 0.0005335 0.00088935 0.000743 0.00063375 0.0008407 0.0008298 0.0008849 0.00091235 0.0007323 0.000799 0.0007542 0.0007409 0.0007632 0.00084235 0.000544 0.00058295 0.00075665 0.00074285 0.0006019 0.00080905 0.00068485 0.00075425 0.0006016 0.00060175 0.00057625 0.00077075 0.0005999 0.0008526 0.0006739 0.00065985 0.00056395 0.00072745 0.00070825 0.0006733 0.00079785 0.00082585 0.0007651 0.00057965 0.00072405 0.00062755 0.00076465 0.00086815 0.0008049 0.0008425 0.00067705 0.0006752 0.00065285 0.00080775 0.00077545 0.00069235 0.00053845 0.0007169 0.0008297 0.0006512
49 0.0009079 0.00084695 0.00075775 0.00072985 0.00082975 0.000851 0.00056865 0.00085045 0.0007667 0.0005686 0.0007585 0.00087695 0.00063115 0.00082765 0.0008108 0.0008614 0.00083915 0.000807 0.00087765 0.0008699 0.00075425 0.0008086 0.0008572 0.00070455 0.000843 0.0008123 0.00082645 0.0009079 0.0008155 0.0008284 0.0006503 0.00081875 0.00077815 0.00084965 0.0007599 0.0008514 0.00071715 0.00077475 0.00079685 0.0008181 0.0008463 0.0007037 0.0008556 0.00077595 0.00075595 0.0007672 0.0006213 0.000834 0.0008298 0.0009062 0.0008419 0.0008506 0.00086295 0.00079655 0.00084645 0.0007828 0.000843 0.00088605 0.0008155 0.0007174 0.00080215 0.00084835 0.00087185 0.0007465 0.0008204 0.0007166 0.0008721 0.00087225 0.0008284 0.00087705 0.0008737 0.00079525 0.00070215 0.00081465 0.00083615 0.00076085 0.00069225 0.0007628 0.00074335 0.0005885 0.00084105 0.00087915 0.0008427 0.00083185 0.0008511 0.000652 0.0007674 0.00081855 0.0007865 0.00074925 0.0008139 0.0008092 0.000823 0.00078675 0.00081095 0.0007627 0.0004532 0.00082435
50 0.0009101 0.0008285 0.00078615 0.0008576 0.0008277 0.00088685 0.000762 0.0006562 0.00080975 0.00076195 0.00087215 0.0008949 0.00088205 0.0009015 0.00065565 0.00066785 0.00069885 0.0008317 0.0007169 0.0008967 0.00077765 0.00088135 0.00090665 0.00085165 0.0006517 0.0009093 0.00057285 0.0009101 0.0008716 0.00085075 0.00081035 0.00080405 0.00087805 0.00075145 0.0007815 0.0008795 0.00078625 0.00078175 0.00090155 0.0008036 0.00079545 0.00077115 0.00088065 0.0007836 0.000889 0.0005556 0.0008326 0.00081725 0.0008849 0.0008419 0.0008551 0.0004277 0.000911 0.00078995 0.0007277 0.0007921 0.0006516 0.00092455 0.00088565 0.00088375 0.0006557 0.0006535 0.00090025 0.0008036 0.00090635 0.0007797 0.00090015 0.0009003 0.0007742 0.0006681 0.0008937 0.0008102 0.00087505 0.0008135 0.0008995 0.0007808 0.0008597 0.0008738 0.0007009 0.0007692 0.00065815 0.00089545 0.00091175 0.00088965 0.00080915 0.0006342 0.0007904 0.0006832 0.00087045 0.00087315 0.00087975 0.00074315 0.00076745 0.00080075 0.0008843 0.0008852 0.0008418 0.00079865
51 0.0009301 0.00089835 0.0008789 0.000883 0.0008715 0.0009228 0.0008267 0.000462 0.0009186 0.00082665 0.00089835 0.00092135 0.00087945 0.0009281 0.00044495 0.0004685 0.00089015 0.00091225 0.00089985 0.0009175 0.00087755 0.0008946 0.0009405 0.00088465 0.00045525 0.00090855 0.0004295 0.0009301 0.00090675 0.00092655 0.00089745 0.0009053 0.00091165 0.00089015 0.000892 0.00089455 0.0009021 0.00088625 0.00092115 0.00090505 0.00087915 0.0008682 0.00089035 0.000865 0.00093725 0.0004255 0.00087915 0.00079675 0.00091235 0.0008506 0.0004277 6e-07 0.00092605 0.00088015 0.00057445 0.0008928 0.0004553 0.0009301 0.0009294 0.00089125 0.00087225 0.0004502 0.0009183 0.00090345 0.0009318 0.0008722 0.00092125 0.0009214 0.0006836 0.0004656 0.0009198 0.00089045 0.0008605 0.0008858 0.00091775 0.000881 0.0008777 0.00089775 0.0008548 0.00088935 0.0004537 0.00091465 0.0009203 0.000914 0.000877 0.0004017 0.00089255 0.0004901 0.0009117 0.0008766 0.0009068 0.0008517 0.0007632 0.000874 0.00090665 0.0009109 0.0008505 0.0008793
52 0.00079745 0.00074255 0.0008589 0.00077255 0.0006732 0.0007046 0.0008856 0.0008472 0.00083055 0.00088555 0.0008015 0.00048595 0.00083405 0.0007783 0.000745 0.0008881 0.00070395 0.0006889 0.00083745 0.0006367 0.00082355 0.00066015 0.0007982 0.0007246 0.0007199 0.0006663 0.0008591 0.00079745 0.0005871 0.0007645 0.00079315 0.0008205 0.00078575 0.00079415 0.0007606 0.00065825 0.00083795 0.00085515 0.0007063 0.00082055 0.00075285 0.0008398 0.0007763 0.00085325 0.0008153 0.00091455 0.00076185 0.00077495 0.0007323 0.00086295 0.000911 0.00092605 0.0009167 0.0008318 0.0008729 0.0008524 0.0007199 0.0006134 0.000664 0.00084435 0.00073 0.00084115 0.00079755 0.0008517 0.0008075 0.0007273 0.000631 0.00063115 0.000839 0.00087015 0.00064705 0.0006734 0.00071875 0.0008244 0.00079445 0.00083385 0.00067635 0.0007846 0.0008479 0.00085905 0.0008703 0.0007684 0.00062495 0.00080885 0.00081995 0.00089705 0.0008705 0.00085655 0.0007912 0.00084015 0.00068345 0.00086195 0.00081315 0.00067815 0.00066645 0.00055595 0.00086285 0.00077435
53 0.00087165 0.0006768 0.00069765 0.000647 0.0008389 0.00082325 0.00069695 0.000811 0.000593 0.0006969 0.00082005 0.0008418 0.0008364 0.0006781 0.0008618 0.00083015 0.0007951 0.00072345 0.0008084 0.00084005 0.00053705 0.00068615 0.0008198 0.0007695 0.000861 0.0007356 0.00074875 0.00087165 0.00080785 0.0008261 0.000786 0.0006124 0.00062455 0.00067155 0.00056615 0.0005991 0.0005394 0.00069665 0.00086795 0.00061325 0.00056075 0.000692 0.00045505 0.0004525 0.00074565 0.0007142 0.00072185 0.0005187 0.000799 0.00079655 0.00078995 0.00088015 0.0008318 0.0007127 0.0008657 0.00071 0.000861 0.00073475 0.00080425 0.00079495 0.00077165 0.00070445 0.00085755 0.0006879 0.00083725 0.0006943 0.000852 0.00085215 0.0008187 0.00087755 0.00085495 0.000707 0.00083135 0.00059795 0.0007601 0.00068835 0.0008043 0.00081665 0.0005831 0.00055275 0.0008635 0.00069845 0.00073165 0.00056155 0.0008163 0.00086285 0.0006623 0.00067395 0.0006455 0.0008319 0.0008416 0.0007276 0.0006723 0.0007305 0.00079295 0.0008513 0.00079645 0.0005732
54 0.00075845 0.0007355 0.0006746 0.0007302 0.0008899 0.00080625 0.00085465 0.0006333 0.0008096 0.0008546 0.00080055 0.00087485 0.0007405 0.000655 0.00071295 0.0006673 0.000873 0.00083875 0.00081875 0.00066245 0.00076165 0.00073705 0.0007119 0.00085125 0.0007184 0.0008401 0.0007515 0.00075845 0.00086345 0.00076805 0.00087375 0.00084275 0.00065015 0.00064875 0.00089805 0.00083075 0.0008047 0.0008594 0.000836 0.0008425 0.00084755 0.00087095 0.00071145 0.0008577 0.0006738 0.000745 0.00088085 0.0006827 0.0007542 0.00084645 0.0007277 0.00057445 0.0008729 0.0008657 0.0008669 0.0008319 0.0007184 0.00085795 0.00076905 0.00064105 0.00086635 0.00059835 0.00059355 0.0008016 0.0005606 0.0008762 0.00080835 0.0008085 0.0005554 0.00066875 0.0008079 0.00088525 0.00073215 0.0007659 0.0005285 0.00067185 0.0008448 0.00079575 0.00092235 0.00091515 0.00050395 0.000688 0.0008457 0.0007378 0.0008583 0.000684 0.0008319 0.00067435 0.0007301 0.0007077 0.00082365 0.0009109 0.00083025 0.0008902 0.00077225 0.0008855 0.00084635 0.0007756
55 0.0004844 0.00071455 0.00064705 0.0008144 0.0008519 0.0006298 0.0007053 0.00080995 0.0006868 0.00070525 0.0006547 0.00086365 0.0008686 0.0008036 0.0008381 0.0008205 0.0007551 0.00071225 0.0005772 0.00082555 0.00062495 0.00078405 0.00055425 0.0008168 0.0008761 0.0008321 0.00077995 0.00048425 0.00082445 0.00073345 0.0006474 0.00052775 0.0007098 0.00077445 0.00067025 0.00086345 0.00059295 0.00048545 0.00067955 0.0005271 0.000763 0.00065445 0.0008174 0.0006819 0.0006198 0.0006942 0.0006964 0.00081475 0.0007409 0.0007828 0.0007921 0.0008928 0.0008524 0.00071 0.0008319 0.0009298 0.0008761 0.00087435 0.0007287 0.0007107 0.00073745 0.0008387 0.00065085 0.0006591 0.0008105 0.00062425 0.00067715 0.0006773 0.0007166 0.00067905 0.0006813 0.0006818 0.0008002 0.00064735 0.000764 0.0006463 0.00081375 0.0006737 0.00058165 0.0006006 0.00084555 0.000644 0.00086575 0.0007331 0.0006374 0.00090385 0.00060825 0.0008616 0.0006452 0.0006459 0.0006229 0.0006548 0.00084465 0.00072535 0.00075555 0.0008765 0.0007827 0.000726
56 0.0008822 0.00079375 0.0008667 0.00077565 0.0006252 0.0007404 0.0008416 0.00063545 0.00090145 0.00084155 0.00080185 0.0006702 0.00087245 0.0008836 0.00050575 0.0006688 0.0006696 0.00065475 0.00088055 0.0008589 0.00085 0.00069525 0.0008905 0.000679 0.00045525 0.0007425 0.0006304 0.0008822 0.00054845 0.0008429 0.0008132 0.0008736 0.000852 0.00083155 0.0007556 0.0006538 0.0008698 0.00087995 0.00084475 0.00087365 0.00075725 0.00081065 0.0008415 0.00086165 0.00088635 0.0006631 0.0008284 0.0007916 0.0007632 0.000843 0.0006516 0.0004553 0.0007199 0.000861 0.0007184 0.0008761 0.0009103 0.0009068 0.00067455 0.00087685 0.0007022 0.0006449 0.00086995 0.0009018 0.0008977 0.00071075 0.00068755 0.0006877 0.00077185 0.00067115 0.0006665 0.00087425 0.00070345 0.00086295 0.00086095 0.00085355 0.00063645 0.0007971 0.00083835 0.0008716 0.0006588 0.0008559 0.0007132 0.00087295 0.00084905 0.0006339 0.0008725 0.0006681 0.0008585 0.00086975 0.00072045 0.00084975 0.00077175 0.0006808 0.00068605 0.0006291 0.0008429 0.00082
57 0.0008204 0.00079165 0.000858 0.00079405 0.00087765 0.00086115 0.0009037 0.0008697 0.0007827 0.00090365 0.0008423 0.00064055 0.0007793 0.0007081 0.00092055 0.000886 0.00090405 0.0008963 0.0008637 0.0006083 0.0008262 0.0008263 0.00079445 0.000875 0.0009068 0.0006545 0.0008866 0.0008204 0.0008935 0.00075815 0.00086465 0.0008468 0.00077525 0.0007842 0.0008971 0.0007307 0.0008498 0.0008708 0.0007356 0.00084655 0.0007411 0.0008647 0.0006566 0.00075095 0.0007974 0.0009266 0.0008015 0.00075175 0.00084235 0.00088605 0.00092455 0.0009301 0.0006134 0.00073475 0.00085795 0.00087435 0.0009068 0.0007956 0.0008384 0.000805 0.00091505 0.0008358 0.00079765 0.0007989 0.00073375 0.00091085 0.0008273 0.00082745 0.00081285 0.0008841 0.00084295 0.00065605 0.0008677 0.00082365 0.00077615 0.00083295 0.00087875 0.0008245 0.0008834 0.00088905 0.0008614 0.00077205 0.0006249 0.00068605 0.00083415 0.00090715 0.00087565 0.0007604 0.0007914 0.0008212 0.0008626 0.00087755 0.0008169 0.00087715 0.00086045 0.0007582 0.00088595 0.00079245
58 0.00061985 0.00065115 0.00073415 0.0006513 0.0006176 0.0005777 0.0008315 0.0007572 0.00078395 0.00083145 0.0006685 0.0006262 0.0007942 0.000682 0.0007325 0.0008721 0.0006075 0.00056305 0.0006997 0.00071465 0.0007116 0.00056865 0.00052 0.00063445 0.00067455 0.00068985 0.0008751 0.00061985 0.00049385 0.00073145 0.0007525 0.00070435 0.00058875 0.000614 0.00068675 0.0006113 0.00069065 0.0007505 0.00071125 0.0007044 0.00074845 0.00071065 0.000694 0.0008201 0.00050595 0.000883 0.0007794 0.0006572 0.000544 0.0008155 0.00088565 0.0009294 0.000664 0.00080425 0.00076905 0.0007287 0.00067455 0.0008384 0.0008382 0.0005652 0.0006888 0.0007655 0.0006175 0.0007995 0.000697 0.0006785 0.00053155 0.0005317 0.000576 0.00078275 0.0005113 0.0008283 0.0006151 0.000655 0.0005859 0.000713 0.00061825 0.00065215 0.000829 0.00080485 0.00078045 0.00060255 0.00065175 0.00061135 0.0007468 0.00087785 0.0008187 0.00085585 0.00068605 0.00067925 0.00059535 0.00076815 0.00076415 0.0006783 0.0005606 0.00060295 0.0008154 0.00071135
59 0.00054785 0.0006556 0.0006561 0.0006502 0.00087765 0.00069715 0.0007301 0.00071035 0.00072245 0.00073005 0.00069965 0.0008662 0.00060995 0.0005445 0.00088775 0.00085055 0.00082665 0.000773 0.00066195 0.00065835 0.00066135 0.00067405 0.0003976 0.00083245 0.00087685 0.00081215 0.00091215 0.00054785 0.0008454 0.00073625 0.00084345 0.0006764 0.0004612 0.0004972 0.000824 0.000816 0.0006391 0.00074245 0.00072595 0.00067615 0.0008687 0.00076195 0.000612 0.0008177 0.00036015 0.0008782 0.00084055 0.0005559 0.00058295 0.0007174 0.00088375 0.00089125 0.00084435 0.00079495 0.00064105 0.0007107 0.00087685 0.000805 0.0005652 0.0005235 0.0008803 0.0006775 0.00048985 0.0007452 0.0005361 0.0008715 0.00069955 0.0006997 0.0003908 0.000727 0.00069755 0.0008511 0.00057325 0.00057865 0.00040815 0.00064605 0.0008604 0.00068465 0.0008994 0.0008295 0.00066905 0.0004983 0.00080305 0.0005191 0.0007539 0.0007431 0.0008356 0.0008345 0.0006163 0.00044075 0.00075015 0.0007903 0.00077045 0.00090875 0.00070715 0.0008757 0.0007173 0.00069855
60 0.00086735 0.00073245 0.00071815 0.0008019 0.0006498 0.00072525 0.00072955 0.00084275 0.00078585 0.0007295 0.00082945 0.00071945 0.00087695 0.00085095 0.0006555 0.0008681 0.00053395 0.00064795 0.0007004 0.0008583 0.00071 0.0006267 0.0008618 0.00071555 0.0007022 0.00068105 0.0007868 0.00086735 0.00058705 0.00076875 0.0006937 0.00077535 0.0007631 0.00070235 0.00066315 0.0006946 0.00069795 0.0007223 0.000848 0.0007745 0.0006798 0.0007674 0.0008351 0.00072495 0.00078495 0.0007322 0.00075965 0.00081295 0.00075665 0.00080215 0.0006557 0.00087225 0.00073 0.00077165 0.00086635 0.00073745 0.0007022 0.00091505 0.0006888 0.0008803 0.0008777 0.0008434 0.0008544 0.00073975 0.0008657 0.000522 0.00069875 0.0006989 0.0008598 0.000871 0.0006984 0.00075855 0.0006706 0.00079365 0.0008491 0.00073325 0.00061395 0.00082695 0.00064705 0.00071065 0.0008581 0.0008397 0.0007279 0.0008516 0.00079675 0.00086955 0.000735 0.0008405 0.00076195 0.00087725 0.0006475 0.00075675 0.0007894 0.00057015 0.00062615 0.0006791 0.00080205 0.0007581
61 0.0007919 0.000642 0.0007569 0.00061105 0.0008543 0.0008213 0.00084 0.0005663 0.0007989 0.00083995 0.0007907 0.0008438 0.0008111 0.00063015 0.00064 0.00065485 0.00085805 0.00082775 0.00082555 0.0007499 0.0006592 0.00063995 0.0007296 0.0008043 0.0006449 0.00082675 0.0006536 0.0007919 0.00083805 0.00082195 0.00085895 0.0007807 0.00055915 0.00057005 0.0008121 0.0007305 0.00072785 0.0008478 0.00084105 0.00078095 0.00076445 0.0008263 0.0005428 0.00074485 0.0006762 0.00065885 0.00084325 0.00044995 0.00074285 0.00084835 0.0006535 0.0004502 0.00084115 0.00070445 0.00059835 0.0008387 0.0006449 0.0008358 0.0007655 0.0006775 0.0008434 0.0008998 0.00071025 0.0008388 0.00072815 0.00084905 0.00080615 0.0008063 0.0005709 0.00062965 0.0008069 0.0008528 0.0007504 0.00066645 0.00059135 0.0007533 0.000801 0.0007732 0.00086255 0.00083575 0.00054815 0.0006123 0.00083065 0.0006568 0.0008479 0.0006312 0.0008621 0.00058275 0.0006449 0.00074925 0.00082825 0.00087495 0.00065955 0.00084355 0.00075655 0.0008561 0.00084825 0.0006536
62 0.00034345 0.0005747 0.0006289 0.0006621 0.00088235 0.0005806 0.00089685 0.0007324 0.00084615 0.0008968 0.00059985 0.0008114 0.0008014 0.00063015 0.0008724 0.00085445 0.00081135 0.0008035 0.00055515 0.00056305 0.00071315 0.0006644 0.00035315 0.000813 0.00086995 0.0008103 0.0009192 0.00034355 0.00081285 0.00070255 0.00077275 0.00062175 0.00054005 0.0005377 0.00086915 0.0008009 0.000756 0.00068635 0.0006334 0.0006215 0.00084 0.00078505 0.00063535 0.00086475 0.0004873 0.00093345 0.00085305 0.00060545 0.0006019 0.00087185 0.00090025 0.0009183 0.00079755 0.00085755 0.00059355 0.00065085 0.00086995 0.00079765 0.0006175 0.00048985 0.0008544 0.00071025 0.000618 0.00085335 0.0005336 0.0008752 0.00056465 0.00056485 0.0004904 0.00064805 0.0005652 0.000866 0.00070485 0.00062685 0.00036315 0.00061815 0.0008242 0.0005654 0.00093465 0.0009162 0.00061365 0.0004056 0.0008071 0.00059715 0.00068265 0.00088165 0.00085685 0.00084195 0.00058255 0.0005034 0.000619 0.00084585 0.0008259 0.0008734 0.0006868 0.0008552 0.00087175 0.0007113
63 0.0008898 0.000834 0.00061355 0.00081675 0.0008585 0.0008519 0.0006328 0.00084445 0.00046775 0.00063275 0.0008671 0.00090195 0.0006327 0.00059955 0.00083955 0.0008039 0.00081045 0.0007412 0.00081275 0.0008475 0.00060885 0.00077495 0.00080525 0.00083965 0.0009018 0.00073485 0.00080115 0.0008898 0.0008601 0.0006593 0.00077285 0.0007081 0.0006684 0.0008002 0.0006653 0.00088195 0.00053655 0.0006464 0.0008842 0.00070745 0.0007655 0.000723 0.0008182 0.0006446 0.00063405 0.0006641 0.00072425 0.0007725 0.00080905 0.0007465 0.0008036 0.00090345 0.0008517 0.0006879 0.0008016 0.0006591 0.0009018 0.0007989 0.0007995 0.0007452 0.00073975 0.0008388 0.00085335 0.0008497 0.0006136 0.0006095 0.00087685 0.000877 0.0007853 0.0008892 0.00090225 0.00066455 0.0007804 0.00070275 0.00079485 0.0006315 0.00081745 0.00088185 0.0005621 0.00058115 0.0008528 0.00083935 0.0007715 0.00078165 0.00082035 0.0008721 0.0005755 0.00086775 0.0007232 0.00082635 0.00082695 0.000702 0.00079385 0.00073735 0.00078085 0.0008967 0.0007464 0.00073665
64 0.0007415 0.00070085 0.00061365 0.0006783 0.00088415 0.0007833 0.00083585 0.0007825 0.00060915 0.0008358 0.0007889 0.00085885 0.00055225 0.00042725 0.0008911 0.00082255 0.000863 0.0008203 0.00079985 0.00059415 0.0007 0.0006875 0.00063095 0.00083475 0.0008977 0.0007319 0.00093595 0.0007415 0.00085055 0.0006035 0.0008715 0.00081285 0.0005436 0.00058685 0.0008629 0.00082455 0.00072545 0.00084145 0.0008146 0.0008126 0.00084595 0.0008453 0.0006541 0.0008416 0.0005435 0.0009144 0.0008724 0.00058485 0.00068485 0.0008204 0.00090635 0.0009318 0.0008075 0.00083725 0.0005606 0.0008105 0.0008977 0.00073375 0.000697 0.0005361 0.0008657 0.00072815 0.0005336 0.0006136 0.0006602 0.00086285 0.00077995 0.0007801 0.0005908 0.0008388 0.00080025 0.00085935 0.00069925 0.0006943 0.000416 0.0006062 0.0008412 0.0007845 0.00091885 0.000877 0.00063095 0.0006308 0.000718 0.0006583 0.00084325 0.0008532 0.00079565 0.00084395 0.00067665 0.00066675 0.00081435 0.00088185 0.00077495 0.00089535 0.0007421 0.0008734 0.0008203 0.00073245
