 slim_337506739 slim_337506482 slim_337506723 slim_337506591 slim_337506560 slim_337506733 slim_337506734 slim_337506663 slim_337506649 slim_337506562 slim_337506587 slim_337506645 slim_337506738 slim_337506703 slim_337506364 slim_337506553 slim_337506616 slim_337506621 slim_337506718 slim_337506646 slim_337506709 slim_337506679 slim_337506620 slim_337506569 slim_337506696 slim_337506618 slim_337506729 slim_337506672 slim_337506595 slim_337506694 slim_337506711 slim_337506598 slim_337506690 slim_337506702 slim_337506697 slim_337506705 slim_337506468 slim_337506724 slim_337506693 slim_337506676 slim_337506721 slim_337506435 slim_337506684 slim_337506686 slim_337506516 slim_337506600 slim_337506458 slim_337506617 slim_337506609 slim_337506687 slim_337506584 slim_337506388 slim_337506382 slim_337506561 slim_337506732 slim_337506740 slim_337506642 slim_337506651 slim_337506664 slim_337506550 slim_337506545 slim_337506712 slim_337506719 slim_337506630 slim_337506552 slim_337506628 slim_337506736 slim_337506638 slim_337506433 slim_337506675 slim_337506472 slim_337506716 slim_337506710 slim_337506725 slim_337506265 slim_337506737 slim_337506657 slim_337506667 slim_337506592 slim_337506691 slim_337506583 slim_337506666 slim_337506643 slim_337506524 slim_337506727 slim_337506728 slim_337506571 slim_337506668 slim_337506741 slim_337506731 slim_337506593 slim_337506707 slim_337506685 slim_337506544
65 0.0001383 0.00013915 0.00013835 0.00014295 0.00014055 0.00013845 0.00021125 0.00013755 0.0001393 0.00020145 0.00014055 0.0001944 0.0001593 0.0001671 0.0001398 0.00013845 0.00015865 0.00013915 0.00013765 0.0002 0.0001385 0.00014075 0.0001391 0.0001661 0.0002182 0.00016585 0.0001667 0.00015655 0.00020025 0.00019985 0.0001667 0.0001661 0.00013865 0.0001385 0.00013995 0.0001387 0.0001382 0.0001378 0.00016645 0.0001387 0.0001378 0.0001408 0.000139 0.00016695 0.00015815 0.00013805 0.00013835 0.00013875 0.00015635 0.0001572 0.0001389 0.0001392 0.0001567 0.0001667 0.00013975 0.0001399 0.00015755 0.0001425 0.0001377 0.0002 0.0001564 0.0001845 0.00019975 0.0001576 0.00013855 0.0002744 0.0001569 0.00020245 0.0001993 0.0001387 0.00013995 0.0001581 0.00019965 0.00013955 0.0001398 0.00014035 0.0001391 0.0002015 0.00013845 0.00013985 0.00013895 0.0001994 0.00013905 0.00013825 0.0001849 0.00018645 0.0002041 0.00013855 0.0002278 0.00014095 0.0001848 0.0001412 0.0002207 0.00020005
66 0.0002136 0.00014955 0.00021365 9.035e-05 0.0001353 7.63e-05 7.62e-05 0.000157 0.0001358 0.0001111 8.02e-05 7.62e-05 0.00013215 0.0001424 3.555e-05 0.00013385 9.53e-05 0.000156 6.425e-05 0.00013895 0.0001207 0.00013095 0.00011715 4.88e-05 9.67e-05 0.0001838 0.00010585 7.73e-05 0.0001535 9.585e-05 0.00010585 8.545e-05 7.905e-05 7.905e-05 7.755e-05 0.00015625 7.9e-05 0.0001557 0.00018365 5.935e-05 0.0001742 0.00026645 0.0001633 0.0001061 0.00011525 0.0001949 0.0001555 7.785e-05 2.73e-05 2.115e-05 0.0001022 0.00013575 6.31e-05 0.00010585 2.04e-05 7.96e-05 6.515e-05 0.0001465 0.0001987 0.00012005 3.965e-05 6.28e-05 9.645e-05 5.775e-05 7.775e-05 0.0001569 4e-05 0.0001931 0.00023125 0.0001209 7.895e-05 6.485e-05 9.705e-05 0.0001739 7.785e-05 0.0001351 0.00011715 0.00011435 0.0001987 7.795e-05 0.0001309 0.0002311 0.00013555 0.00021355 4.825e-05 8.72e-05 0.00020795 0.0001156 0.0001237 0.000207 4.815e-05 0.0002027 0.0001538 0.0001533
67 0.0001637 0.00012075 0.00016375 0.00014305 9.895e-05 0.00015615 0.00019235 0.00020255 9.85e-05 0.0001764 0.0001369 0.00017545 0.00020945 0.0001002 0.00017605 0.00019195 0.00012 0.00020265 0.0001517 0.00015185 0.0001127 0.00019105 9.815e-05 0.0001749 0.0001938 0.00020215 0.00013685 0.0002487 0.0001371 0.0001756 0.0001368 0.0001382 0.0001372 0.0001372 0.00013725 0.0002021 0.0001372 0.0002021 0.00020205 0.00013645 0.0002196 0.00021765 0.000143 0.00013705 0.0002119 0.00016315 0.0002019 0.00013685 0.00019815 0.00019375 0.00011265 9.86e-05 0.000169 0.0001368 0.00017595 0.000137 0.000169 0.000192 0.0001781 0.00015135 0.00021075 0.00019455 0.0001755 0.0001566 0.0001368 0.00020245 0.0001931 0.000195 0.00020225 0.0001129 0.000138 0.00016205 0.0001761 0.0002208 0.0001371 9.875e-05 9.805e-05 0.00019375 0.0001782 0.00013725 0.0001202 0.0002023 9.825e-05 0.00016365 0.0001931 0.0001569 0.00019125 0.0001917 0.0001756 0.00016235 0.00019305 0.000175 0.0001542 0.0001369
68 0.0001996 0.00020035 0.00019965 0.0001891 0.0002154 0.0002139 0.0002333 0.0001994 0.00021485 0.00018625 0.000216 0.00021665 0.00023245 0.000216 0.000201 0.000214 0.00023285 0.00019975 0.00021395 0.00019905 0.000214 0.0002153 0.00021465 0.00021495 0.0002162 0.0002005 0.0002156 0.00023075 0.00019955 0.00019905 0.0002156 0.00021495 0.00021455 0.0002145 0.0002149 0.00019985 0.0002145 0.0001992 0.000201 0.0002143 0.00019945 0.0002009 0.00018585 0.00021585 0.00023235 0.0001993 0.00019965 0.0002144 0.00023055 0.0002314 0.0002144 0.00021495 0.0002309 0.0002156 0.0002147 0.00021545 0.00023175 0.00020245 0.00019895 0.00019925 0.00023135 0.00021795 0.00019905 0.0002318 0.00021435 0.0001993 0.00023125 0.00020225 0.0003681 0.0002142 0.0002149 0.0002323 0.0001995 0.00019975 0.00021465 0.0002152 0.00021465 0.0002013 0.00019965 0.0002148 0.0002001 0.0001845 0.0002146 0.00019955 0.0002325 0.00023405 0.00020285 0.000214 0.00020045 0.0002052 0.0002324 0.0002013 0.00021925 0.00019935
69 9.6e-05 7.205e-05 9.605e-05 0.000115 1.745e-05 9.74e-05 0.000176 0.0001388 1.585e-05 0.0001929 6.085e-05 0.0001589 0.00013455 6.545e-05 0.00011725 0.00011395 7.81e-05 0.00014015 5.85e-05 0.00013435 1.555e-05 0.0001146 3.47e-05 0.00012965 0.000197 0.00016735 8.74e-05 0.0001767 0.0001344 0.00017725 8.735e-05 0.00010715 5.88e-05 5.855e-05 6.035e-05 0.00013875 5.87e-05 0.00013875 0.00016725 7.75e-05 0.00015615 0.0001515 0.00012795 8.76e-05 0.0001555 0.00011445 0.00013855 5.86e-05 0.00012555 0.00012185 4.91e-05 1.615e-05 7.765e-05 8.735e-05 0.00010315 5.965e-05 7.875e-05 0.0001304 9.56e-05 0.00016735 0.0001381 0.00016345 0.00017685 9.91e-05 5.88e-05 0.0001387 0.0001209 0.0001129 0.0002142 3.07e-05 6.075e-05 0.0001054 0.00017735 0.0001586 5.995e-05 1.755e-05 3.46e-05 0.0001964 9.575e-05 6.005e-05 9.055e-05 0.00021435 1.575e-05 9.595e-05 0.00014945 0.00012895 0.00019245 0.00013275 0.0002058 9.225e-05 0.0001494 0.00012785 0.00015635 0.0001342
70 0.00014005 9.595e-05 0.0001401 9.39e-05 6.13e-05 7.965e-05 0.0001339 0.00014005 6.095e-05 0.0001504 6.32e-05 0.00011705 0.0001328 8.88e-05 7.575e-05 0.0001164 8.01e-05 0.0001407 6.07e-05 0.000136 6.055e-05 0.0001149 6.095e-05 8.895e-05 0.00015405 0.0001681 8.885e-05 0.00013485 0.00013585 0.0001364 8.885e-05 8.83e-05 6.105e-05 6.055e-05 6.155e-05 0.00014055 6.075e-05 0.00014045 0.00016795 6.145e-05 0.0001576 0.0001934 0.00013095 8.91e-05 0.00013575 0.00014 0.00014025 6.13e-05 8.39e-05 7.965e-05 6.08e-05 6.065e-05 7.825e-05 8.885e-05 6.21e-05 6.26e-05 7.955e-05 0.00012895 0.00013985 0.00013585 9.555e-05 0.0001199 0.00013605 7.915e-05 6.085e-05 0.00013995 7.895e-05 0.000138 0.0002149 6.075e-05 0.0001199 8.57e-05 0.000136 0.00015825 6.125e-05 6.11e-05 6.095e-05 0.00015545 0.00013985 6.135e-05 9.595e-05 0.0002151 6.07e-05 0.00014 0.00010655 0.00010815 0.0001915 0.0001168 0.0001639 0.00013435 0.00010645 0.00014945 0.00015555 0.00013565
71 0.0001781 0.00011345 0.00017815 9.53e-05 0.00010555 7.66e-05 0.0001177 0.0001582 0.00010575 0.0001543 8.585e-05 0.0001174 0.00013335 0.00011125 7.92e-05 0.00013465 6.425e-05 0.0001575 8.545e-05 0.00016 0.0001052 0.00013245 8.71e-05 9.08e-05 0.0001401 0.0001839 0.00011145 0.0001147 0.00016 0.0001394 0.0001114 9.095e-05 8.56e-05 8.57e-05 8.48e-05 0.0001573 8.57e-05 0.0001574 0.0001837 6.64e-05 0.0001695 0.0002252 0.00012115 0.00011165 0.0001139 0.0001593 0.0001571 8.5e-05 6.395e-05 6.5e-05 8.48e-05 0.00010585 8.51e-05 0.0001114 6.455e-05 8.545e-05 8.475e-05 0.00014755 0.00017775 0.0001391 7.74e-05 0.00010635 0.0001395 6.49e-05 8.495e-05 0.0001581 6.485e-05 0.00016205 0.0002323 0.0001054 8.57e-05 0.0001267 0.00014025 0.00016955 8.48e-05 0.00010535 8.705e-05 0.0001518 0.0001778 8.495e-05 9.47e-05 0.00023215 0.0001055 0.00017805 9.13e-05 9.09e-05 0.00020795 0.000116 0.00016585 0.0001719 9.125e-05 0.000161 0.00016055 0.0001598
72 0.0002569 0.00019305 0.00025695 0.0001206 0.0001932 0.0001335 0.0001001 0.0001994 0.00019225 7.855e-05 0.00013755 8.325e-05 0.00020895 0.00017415 7.91e-05 0.00019065 0.00017145 0.0002011 0.00012015 0.00012035 0.00017715 0.00019015 0.0001736 8.065e-05 9.695e-05 0.0002024 0.0001376 0.00015295 0.00013475 7.84e-05 0.0001376 0.0001166 0.00013495 0.00013505 0.0001364 0.00020035 0.0001349 0.00020025 0.00020225 0.00011705 0.0002173 0.00031125 0.00019385 0.00013785 0.00019025 0.0002382 0.00020005 0.00013555 0.00010175 9.815e-05 0.00015885 0.00019215 0.0001387 0.0001376 7.99e-05 0.00013685 0.0001398 0.0001905 0.000242 0.0001016 0.0001131 9.785e-05 7.79e-05 0.00013385 0.00013535 0.00019965 9.705e-05 0.0001761 0.0001995 0.00017735 0.000136 0.00014025 0.0001547 0.00021915 0.0001361 0.000193 0.0001736 9.8e-05 0.000242 0.0001362 0.0001744 0.0001998 0.000192 0.00025685 9.915e-05 0.00013715 0.00019245 0.0001724 8.025e-05 0.00025615 9.905e-05 0.0002477 0.00015615 0.00013455
73 0.0001398 0.0001409 0.00013985 0.00016025 0.00015895 0.0001406 0.0002281 0.00013965 0.00015925 0.00021965 0.00016 0.00021145 0.00015615 0.0001856 0.00015875 0.00014055 0.00017565 0.0001389 0.0001584 0.00021885 0.0001584 0.0001398 0.00015905 0.0001845 0.0002345 0.0001659 0.0001852 0.000156 0.00021915 0.0002184 0.0001852 0.00018475 0.00015895 0.00015895 0.00015805 0.00013985 0.00015895 0.0001389 0.0001665 0.0001582 0.00012245 0.0001218 0.00012255 0.00018545 0.0001579 0.0001395 0.00013945 0.0001583 0.0001682 0.00017375 0.0001587 0.00015935 0.00017405 0.0001852 0.00015755 0.00015955 0.00017515 0.0001414 0.00013915 0.00021875 0.00015765 0.00020115 0.00021855 0.00017465 0.0001584 0.00013955 0.0001739 0.0002208 0.00019975 0.0001586 0.00015825 0.00016955 0.00021915 0.0002405 0.000158 0.00015875 0.00015905 0.0002025 0.00013995 0.00015815 0.00014065 0.00019965 0.000159 0.00013975 0.00020085 0.00020265 0.00020215 0.00014055 0.00024525 0.0001402 0.00020075 0.0001226 0.00023655 0.00021895
74 0.0001394 9.52e-05 0.00013935 9.32e-05 5.98e-05 7.84e-05 0.000133 0.0001399 6.015e-05 0.00015015 6.18e-05 0.00011595 0.000133 8.785e-05 7.455e-05 0.00011535 7.915e-05 0.0001391 6.04e-05 0.0001356 5.97e-05 0.00011415 6e-05 8.79e-05 0.000154 0.0001673 8.775e-05 0.0001342 0.00013545 0.00013535 8.785e-05 8.76e-05 6.05e-05 6.04e-05 5.955e-05 0.0001394 6.05e-05 0.0001392 0.00016715 6e-05 0.00015715 0.0001934 0.00013025 8.805e-05 0.00013505 0.0001393 0.000139 5.99e-05 8.345e-05 7.86e-05 5.98e-05 6.025e-05 7.775e-05 8.79e-05 5.975e-05 6.13e-05 7.905e-05 0.0001291 0.0001392 0.0001353 9.605e-05 0.00011965 0.0001355 7.815e-05 6e-05 0.0001398 7.785e-05 0.0001371 0.00021465 5.995e-05 6.125e-05 8.48e-05 0.0001361 0.000158 0.0001187 5.955e-05 6.015e-05 0.00015415 0.00013915 5.95e-05 9.515e-05 0.00021465 5.98e-05 0.0001393 0.0001059 0.0001075 0.00019145 0.00011575 0.00016335 0.0001324 0.0001058 0.0001495 0.000155 0.0001352
75 8.295e-05 5.86e-05 8.295e-05 0.0001136 2.65e-06 9.885e-05 0.0001901 0.00014045 3.05e-06 0.00020705 6.185e-05 0.00017305 0.0001331 5.125e-05 0.00013165 0.0001152 6.31e-05 0.00013985 7.5e-05 0.0001502 1.725e-05 0.0001143 2.145e-05 0.00014495 0.00021105 0.00016795 8.785e-05 0.00019125 0.00013535 0.00019245 8.78e-05 0.00010795 6.04e-05 6.02e-05 5.96e-05 0.0001401 6.04e-05 0.00013995 0.0001678 7.87e-05 0.0001577 0.000137 0.00011415 8.81e-05 0.00015545 0.00010145 0.00013975 6e-05 0.0001405 0.0001358 3.595e-05 3.15e-06 9.25e-05 8.79e-05 0.00011705 6.125e-05 9.375e-05 0.00012905 9.745e-05 0.0001685 0.00015295 0.0001767 0.0001925 9.875e-05 6.005e-05 0.00014035 0.0001351 9.875e-05 0.0002152 1.755e-05 6.11e-05 0.00010535 0.000193 0.00015875 5.955e-05 4.5e-06 2.165e-05 0.0002114 9.74e-05 5.97e-05 7.715e-05 0.00021535 2.6e-06 8.285e-05 0.00016305 0.000128 0.0001915 0.00013425 0.00022035 7.59e-05 0.00016295 0.00011295 0.0001552 0.00013505
76 0.00010035 5.755e-05 0.0001004 9.66e-05 2.185e-05 7.88e-05 0.0001723 0.0001392 2.025e-05 0.0001892 6.105e-05 0.0001552 0.0001347 5.095e-05 0.0001135 0.00011405 4.505e-05 0.0001406 7.35e-05 0.0001494 3.45e-05 0.0001147 1.995e-05 0.0001258 0.0001933 0.0001678 8.76e-05 0.00017305 0.0001346 0.0001735 8.755e-05 8.86e-05 5.895e-05 5.89e-05 6.05e-05 0.0001392 5.855e-05 0.00013915 0.0001677 5.875e-05 0.00015655 0.0001558 9.485e-05 8.78e-05 0.00013715 9.99e-05 0.00013895 5.88e-05 0.00012185 0.00011815 3.46e-05 1.995e-05 9.27e-05 8.755e-05 9.94e-05 6.015e-05 9.38e-05 0.00013055 0.0001148 0.0001491 0.00013435 0.00015975 0.00017315 8.07e-05 5.89e-05 0.0001391 0.00011715 9.805e-05 0.00021465 3.46e-05 6.095e-05 8.705e-05 0.0001736 0.00015905 6.015e-05 2.165e-05 3.89e-05 0.00019265 0.00011485 6.025e-05 5.715e-05 0.0002148 2e-05 0.0001003 0.00014575 0.00011055 0.0001926 0.00011415 0.0002021 9.66e-05 0.0001457 0.0001133 0.0001565 0.0001344
77 0.0002582 0.00019415 0.00025825 0.0001389 0.0002116 0.0001345 0.00011635 0.0002016 0.0002113 9.855e-05 0.0001552 9.95e-05 0.0002093 0.0001918 9.77e-05 0.00019215 0.0001885 0.0002014 0.00013975 0.0001399 0.0001962 0.00019075 0.00019265 9.82e-05 0.00011535 0.0002023 0.00015525 0.0001532 0.00015445 9.705e-05 0.00015525 0.0001348 0.00015455 0.00015455 0.0001539 0.00020095 0.0001545 0.00020065 0.00020215 0.0001352 0.0002014 0.000295 0.000177 0.0001555 0.00019045 0.0002395 0.00020045 0.0001537 0.00011455 0.0001152 0.0001777 0.00021125 0.0001569 0.00015525 9.705e-05 0.00015485 0.0001576 0.00019245 0.0002433 0.000121 0.0001153 0.00011625 9.74e-05 0.00015135 0.0001537 0.0002015 0.00011435 0.00019375 0.0002013 0.0001964 0.00015545 0.0001518 9.8e-05 0.0002025 0.00015415 0.0002114 0.00019265 0.0001918 0.0002433 0.00015425 0.0001755 0.00020115 0.00021105 0.00025815 0.00011595 0.0001536 0.00019255 0.0001738 9.855e-05 0.00025675 0.00011585 0.00023125 0.00017295 0.00015425
78 9.64e-05 0.00011695 9.64e-05 0.00016315 9.765e-05 0.00015855 0.00025295 0.00013855 9.64e-05 0.0002438 0.00013985 0.0002361 0.00015875 0.0001446 0.00018225 0.00013775 0.00015645 0.00013955 0.00013785 0.0001994 9.55e-05 0.0001403 0.00011455 0.0002078 0.00025995 0.00016625 0.00016605 0.0001982 0.0001997 0.0002417 0.00016605 0.0001859 0.0001384 0.0001383 0.00013945 0.0001378 0.0001384 0.0001383 0.0001654 0.0001568 0.00013865 9.765e-05 0.0001375 0.0001663 0.0001778 0.00011475 0.00013755 0.00013825 0.0001981 0.0001989 0.00012915 9.65e-05 0.00015605 0.0001661 0.00018155 0.00013925 0.0001569 0.00014255 9.575e-05 0.0002326 0.0001989 0.0002268 0.0002415 0.0001774 0.0001382 0.00013845 0.0001987 0.0001782 0.00019965 9.575e-05 0.00013985 0.0001778 0.000242 0.00013995 0.00013915 9.74e-05 0.00011485 0.0002433 0.0001896 0.00013925 0.00013535 0.0001998 9.605e-05 9.63e-05 0.0002266 0.00020615 0.00020355 0.0001565 0.00026955 9.885e-05 0.0002265 0.00011905 0.00022015 0.00019945
79 0.0001395 9.53e-05 0.00013945 9.335e-05 5.995e-05 7.855e-05 0.00013315 0.00014 6.02e-05 0.0001503 6.185e-05 0.0001161 0.00013315 8.795e-05 7.46e-05 0.0001154 7.93e-05 0.0001393 6.045e-05 0.00013575 5.98e-05 0.00011425 6.005e-05 8.805e-05 0.00015415 0.00016745 8.78e-05 0.00013435 0.00013555 0.0001354 8.795e-05 8.775e-05 6.055e-05 6.045e-05 5.97e-05 0.00013955 6.05e-05 0.0001393 0.0001673 6.01e-05 0.0001573 0.00019355 0.0001304 8.815e-05 0.0001352 0.00013945 0.0001391 5.995e-05 8.36e-05 7.875e-05 5.99e-05 6.03e-05 7.79e-05 8.8e-05 5.99e-05 6.135e-05 7.92e-05 0.00012925 0.00013935 0.00013545 9.615e-05 0.0001198 0.0001356 7.83e-05 6.005e-05 0.00013985 7.795e-05 0.00013725 0.0002148 6.005e-05 6.135e-05 8.495e-05 0.0001362 0.00015815 5.95e-05 5.97e-05 6.025e-05 0.00015425 0.00013925 0.0001188 9.53e-05 0.0002148 5.985e-05 0.0001394 0.00010605 0.00010765 0.0001916 0.0001159 0.0001635 0.00013265 0.00010595 0.00014965 0.00015515 0.0001353
80 0.00012055 5.725e-05 0.0001206 8.03e-05 7.735e-05 7.465e-05 0.0001849 0.00013905 7.615e-05 0.00017615 9.585e-05 0.000168 0.0001502 8.525e-05 0.00011455 0.0001314 5.815e-05 0.0001399 0.000109 0.0001705 9.035e-05 0.0001318 5.725e-05 0.0001396 0.0001922 0.00016645 0.00012195 0.0001679 0.00015575 0.000174 0.0001219 0.00010275 9.45e-05 9.45e-05 9.54e-05 0.000139 9.45e-05 0.0001387 0.00016665 7.53e-05 0.000139 0.00015815 3.83e-05 0.00012215 0.0001323 0.00010145 0.0001388 9.425e-05 0.0001303 0.000131 6.99e-05 7.625e-05 0.00012705 0.0001219 0.00011375 9.52e-05 0.0001278 0.0001341 0.00013495 0.0001496 0.0001313 0.00015905 0.00017375 9.435e-05 9.42e-05 0.00013895 0.0001309 0.0001202 0.0002001 9.055e-05 9.595e-05 9.47e-05 0.0001744 0.00014065 9.515e-05 7.715e-05 5.715e-05 0.0001755 0.00013535 9.53e-05 7.61e-05 0.00020015 7.59e-05 0.0001205 0.0001586 0.00012295 0.0001949 0.0001126 0.0002017 0.000123 0.00015855 9.485e-05 0.00017585 0.00015555
81 0.00019965 0.0002004 0.0001997 0.0001892 0.00021555 0.0002139 0.00023325 0.0001995 0.000215 0.0001865 0.00021605 0.0002166 0.0002324 0.00021605 0.00020105 0.0002142 0.00023275 0.00019965 0.00021415 0.0001995 0.00021415 0.0002153 0.0002148 0.00021495 0.0002162 0.0002004 0.00021565 0.00023075 0.0001998 0.00019935 0.00021565 0.00021505 0.00021465 0.0002147 0.0002149 0.0001998 0.0002147 0.0001991 0.00020105 0.0002143 0.00019955 0.00020105 0.0001858 0.0002159 0.00023245 0.00019935 0.00019965 0.0002144 0.00023055 0.0002312 0.00021445 0.0002151 0.0002309 0.00021565 0.00021455 0.0002155 0.0002318 0.00020265 0.000199 0.0001994 0.0002316 0.0002179 0.0001992 0.0002316 0.00021435 0.0001994 0.0002311 0.0002023 0.0001845 0.00021435 0.0002151 0.00023215 0.0001998 0.00019965 0.00021465 0.00021535 0.0002148 0.00020115 0.0001998 0.0002148 0.00020015 0.0003684 0.00021475 0.0001996 0.0002324 0.000234 0.0002029 0.0002142 0.0002006 0.00020525 0.0002323 0.00020135 0.00021915 0.0001996
82 8.165e-05 5.73e-05 8.16e-05 0.000115 2.85e-06 9.75e-05 0.0001907 0.00013915 1.2e-06 0.0002076 6.055e-05 0.00017365 0.00013455 5.07e-05 0.0001319 0.00011365 6.35e-05 0.00014055 7.335e-05 0.00014925 1.55e-05 0.00011455 1.96e-05 0.00014445 0.0002117 0.0001678 8.725e-05 0.0001915 0.00013435 0.0001919 8.715e-05 0.0001072 5.87e-05 5.815e-05 6.03e-05 0.00013915 5.87e-05 0.0001391 0.00016765 7.75e-05 0.0001566 0.0001372 0.00011325 8.75e-05 0.0001556 0.0001002 0.0001389 5.875e-05 0.0001403 0.0001366 3.42e-05 1.45e-06 9.255e-05 8.735e-05 0.0001178 5.965e-05 9.365e-05 0.0001304 9.62e-05 0.00016755 0.00015275 0.00017815 0.0001915 9.91e-05 5.87e-05 0.00013905 0.00013555 9.825e-05 0.0002146 1.575e-05 6.07e-05 0.0001055 0.000192 0.000159 5.98e-05 2.6e-06 2e-05 0.00021105 9.605e-05 5.985e-05 7.59e-05 0.00021475 9e-07 8.15e-05 0.0001642 0.000129 0.00019245 0.0001329 0.0002205 7.795e-05 0.0001641 0.00011315 0.00015635 0.00013395
83 8.15e-05 0.0001021 8.15e-05 0.0001635 8.31e-05 0.0001584 0.0002678 0.00013835 8.185e-05 0.00025865 0.00014 0.00025095 0.0001589 0.00013005 0.0001971 0.000138 0.000142 0.00013935 0.00015275 0.0002143 9.57e-05 0.00014045 0.00010015 0.00022265 0.0002748 0.00016605 0.0001662 0.00021315 0.00019985 0.00025655 0.0001662 0.00018605 0.00013855 0.00013845 0.0001396 0.0001389 0.00013855 0.0001381 0.00016665 0.00015695 0.00013845 8.405e-05 0.00012235 0.00016645 0.00017815 9.985e-05 0.00013865 0.0001384 0.00021295 0.00021375 0.0001146 8.195e-05 0.00017095 0.00016625 0.0001964 0.0001394 0.0001718 0.0001427 9.56e-05 0.0002328 0.00021375 0.00024165 0.00025635 0.00017755 0.00013835 0.00013825 0.00021355 0.00016365 0.00019955 9.595e-05 0.00014 0.00017805 0.00025685 0.00013975 0.0001393 8.285e-05 0.0001003 0.00025815 9.63e-05 0.0001394 0.0001205 0.0001996 8.15e-05 0.0001621 0.00024145 0.0002064 0.0002037 0.00015675 0.0002844 8.415e-05 0.00024135 0.0001042 0.0002203 0.0001996
84 0.0002415 0.00017735 0.00024155 0.000116 0.00016325 0.0001043 4.675e-05 0.000185 0.00016445 0.0001123 0.0001069 4.66e-05 0.00015845 0.0001423 6.37e-05 0.0001623 0.0001218 0.0001833 9.29e-05 0.00014085 0.00014925 0.0001589 0.0001458 4.82e-05 9.75e-05 0.00018255 0.00010545 0.00010435 0.0001555 9.815e-05 0.00010535 8.535e-05 0.0001078 0.0001078 0.0001058 0.00018415 0.0001078 0.00018405 0.0001825 8.835e-05 0.00020195 0.0002932 0.00019025 0.00010555 0.0001413 0.0002227 0.00018385 0.00010695 5.47e-05 4.845e-05 0.0001307 0.00016455 9.05e-05 0.00010535 4.89e-05 0.0001068 9.14e-05 0.0001732 0.0002265 0.00012185 6.71e-05 8.945e-05 9.84e-05 8.53e-05 0.00010675 0.0001849 4.825e-05 0.0001931 0.0002325 0.00014945 0.00010655 9.13e-05 9.915e-05 0.00020085 0.0001059 0.00016305 0.00014575 0.00011595 0.0002266 0.00010605 0.0001586 0.0002324 0.0001642 0.00024145 9.31e-05 8.445e-05 0.00020685 0.00014375 9.665e-05 0.00023385 4.67e-05 0.00022935 0.00015305 0.0001553
85 0.00020645 0.0001417 0.0002065 0.0001156 0.0001282 0.0001052 8.29e-05 0.00018655 0.00012925 0.00015045 0.00010725 8.25e-05 0.0001605 0.0001059 0.0001019 0.0001635 8.57e-05 0.00018505 0.000109 0.00015695 0.00012875 0.0001606 0.0001106 8.51e-05 0.00013595 0.00018305 0.0001058 0.0001425 0.0001569 0.00013625 0.0001057 8.58e-05 0.0001092 0.0001092 0.0001074 0.00018565 0.0001092 0.0001857 0.0001829 8.985e-05 0.0002034 0.00025825 0.00015415 0.0001059 0.0001401 0.00018765 0.0001854 0.00010845 9.23e-05 8.73e-05 0.00010825 0.00012935 0.00010755 0.0001057 8.72e-05 0.00010735 0.0001058 0.00017495 0.00020615 0.00013595 0.0001053 0.00012805 0.00013635 8.725e-05 0.0001084 0.00018645 8.72e-05 0.0001569 0.00023405 0.00012895 0.00010815 9.09e-05 0.00013715 0.00020265 0.0001075 0.000128 0.00011055 0.0001536 0.00020615 0.00010765 0.00012295 0.000234 0.000129 0.0002064 8.445e-05 0.0001649 0.0002074 0.00014485 0.0001336 0.00019905 8.45e-05 0.0001939 0.0001543 0.0001567
86 0.00020375 0.00019505 0.0002038 0.00019395 0.0001917 0.0001928 0.00020685 0.0002042 0.0001927 0.0001915 0.0001923 0.0001902 0.00020705 0.00019125 0.000192 0.0001946 0.00020795 0.00020285 0.00019285 0.00019195 0.00019225 0.00019085 0.0001926 0.00019115 0.00020775 0.0002025 0.0001913 0.0002106 0.00019185 0.00019175 0.0001913 0.00019115 0.000193 0.000193 0.00019145 0.0002036 0.000193 0.00020355 0.00020235 0.00019245 0.0002041 0.0002019 0.0001974 0.00019155 0.0002106 0.00020355 0.00020335 0.00019245 0.00020775 0.0002082 0.00019225 0.0001928 0.0002078 0.0001913 0.0001917 0.00019255 0.00020795 0.0001906 0.0002035 0.0001915 0.0002087 0.0002083 0.0001918 0.00020805 0.0001924 0.0002041 0.00020795 0.00019125 0.00020285 0.00019245 0.0001915 0.00020795 0.00019245 0.00020215 0.00019145 0.0001915 0.0001926 0.00019255 0.00020355 0.0001916 0.0001949 0.0002029 0.00019245 0.0002037 0.00020685 0.0002074 0.0003778 0.0001947 0.0001906 0.00020025 0.00020675 0.00019335 0.0002068 0.00019165
