 slim_337486540 slim_337486383 slim_337486121 slim_337486528 slim_337486461 slim_337486554 slim_337486574 slim_337486541 slim_337486514 slim_337486544 slim_337486560 slim_337486534 slim_337486576 slim_337486538 slim_337486512 slim_337486453 slim_337486295 slim_337486420 slim_337486513 slim_337486416 slim_337486572 slim_337486555 slim_337486478 slim_337486561 slim_337486511 slim_337486397 slim_337486516 slim_337485838 slim_337486531 slim_337486569 slim_337486497 slim_337486558 slim_337486403 slim_337486559 slim_337486488 slim_337486459 slim_337486510 slim_337486566 slim_337486493 slim_337486163 slim_337486385 slim_337486441 slim_337486502 slim_337486057 slim_337486489 slim_337486479 slim_337486395 slim_337486483 slim_337486529 slim_337486535 slim_337486578 slim_337486476 slim_337486423 slim_337486455 slim_337486379 slim_337486424 slim_337486547 slim_337486525 slim_337486542 slim_337486565 slim_337486492 slim_337486573 slim_337486532 slim_337486552 slim_337486537 slim_337486562 slim_337486418 slim_337486499 slim_337486530 slim_337486556 slim_337486466 slim_337486494 slim_337486575 slim_337486536 slim_337486508 slim_337486546 slim_337486551 slim_337486477 slim_337486506 slim_337486570 slim_337486533 slim_337486563 slim_337486457 slim_337486417 slim_337486577 slim_337486472 slim_337486548 slim_337486515 slim_337486527 slim_337486105 slim_337486368 slim_337486496 slim_337486505 slim_337486564 slim_337486331 slim_337486450
61 0.0008638 0.0005059 0.000636 0.0006405 0.00085785 0.00073445 0.00084995 0.00084515 0.00086525 0.0008589 0.00055485 0.00082455 0.00065975 0.0007871 0.0008578 0.00085775 0.0006322 0.0008574 0.0004868 0.0008131 0.0007435 0.0008363 0.00063745 0.0005502 0.0007928 0.0008288 0.0008605 0.00087595 0.0004336 0.00066465 0.0006316 0.0008142 0.00068785 0.00081315 0.0007604 0.0008161 0.0008362 0.00085195 0.00076045 0.00057905 0.0006407 0.0008654 0.00075295 0.00087905 0.0008499 0.0007235 0.0006755 0.0007194 0.00085805 0.0007889 0.0008525 0.00082885 0.0008618 0.00079125 0.0003944 0.00064345 0.00085575 0.0008351 0.0004517 0.0008152 0.00079915 0.0007888 0.00063035 0.0006403 0.00080045 0.00078595 0.0008156 0.0008727 0.0006084 0.000579 0.0008297 0.00063735 0.0008364 0.000776 0.00080285 0.0008605 0.00039495 0.0005405 0.0006316 0.00080745 0.00088395 0.0008442 0.00085965 0.0008339 0.00065875 0.0008363 0.00085255 0.0007171 0.00063005 0.0006312 0.0008288 0.00070035 0.0008892 0.0006908 0.0005325 0.0008365
62 0.000851 0.00055415 0.0006528 0.00065505 0.0006899 0.0008392 0.0008453 0.00077835 0.0008586 0.00083615 0.0006394 0.00088135 0.0005926 0.0007914 0.0008364 0.0008439 0.0006484 0.00083045 0.0006498 0.0008494 0.00072405 0.0008079 0.00084445 0.0005891 0.0007576 0.00086225 0.0008559 0.0007699 0.00046365 0.00065965 0.00058625 0.0007158 0.0006952 0.00085035 0.0007698 0.00085355 0.0008226 0.0008237 0.00076985 0.0006509 0.0008308 0.00086665 0.0007362 0.0007806 0.00084445 0.00079015 0.0008228 0.0007462 0.00079515 0.00079175 0.0007638 0.00081825 0.00085935 0.00079615 0.00063025 0.00063645 0.000828 0.00074185 0.0004589 0.00083065 0.0008352 0.00063035 0.0008904 0.0006716 0.00071965 0.0007734 0.0007915 0.00079335 0.00082235 0.0008359 0.0008153 0.0008444 0.00084485 0.0007777 0.0008484 0.0007919 0.00044595 0.0005859 0.00058625 0.00079065 0.0008605 0.0007928 0.00081185 0.0008849 0.0004521 0.00083685 0.00076345 0.0007576 0.0006301 0.00077045 0.0008182 0.00081435 0.0008734 0.00083295 0.0007366 0.0008131
63 0.00084265 0.00056065 0.0006965 0.00068885 0.00088115 0.00084525 0.0009105 0.0008819 0.00087535 0.00083475 0.0006424 0.0008554 0.0006846 0.0008035 0.0008496 0.00084695 0.0006563 0.0008951 0.0006402 0.0008834 0.0007756 0.00080975 0.0008709 0.00060685 0.0008063 0.0009015 0.00061615 0.00072605 0.0004946 0.0007133 0.0006683 0.00085065 0.00073225 0.00088595 0.0007757 0.0008525 0.0008117 0.0008502 0.00077575 0.0006556 0.0008183 0.00087555 0.00074205 0.0008792 0.0008709 0.00084905 0.00084275 0.0007742 0.0008782 0.00078255 0.00086315 0.0008353 0.0007254 0.00084405 0.0006402 0.00063295 0.00081185 0.0008861 0.00049235 0.0008647 0.0008128 0.0006403 0.0006716 0.0009175 0.000826 0.00063725 0.0008646 0.00090555 0.0008538 0.0008369 0.0008713 0.00087085 0.00085875 0.00086665 0.00086965 0.0008513 0.0004595 0.0006188 0.0006683 0.0008351 0.00067795 0.00086275 0.00087655 0.0008666 0.00068825 0.0008586 0.00086645 0.0007815 0.0008527 0.0008489 0.00083525 0.000841 0.00070935 0.00085225 0.00076585 0.00076915
64 0.00062885 0.00071305 0.00079775 0.00080825 0.00066065 0.0008444 0.0008448 0.0008059 0.00075335 0.00081745 0.00078355 0.00074005 0.0007507 0.00060045 0.0008368 0.0008758 0.00060145 0.00083775 0.0007969 0.00082035 0.00075665 0.00082915 0.00086945 0.0007539 0.00077835 0.00075395 0.0008781 0.00071885 0.00079325 0.0007897 0.0007591 0.0006936 0.00074705 0.0008213 0.00084035 0.00064125 0.00084555 0.00074805 0.0008404 0.0007947 0.0008377 0.0007671 0.0008001 0.00082705 0.0007461 0.00080115 0.00082685 0.0007598 0.0008044 0.00065445 0.00078725 0.0007363 0.00086425 0.00079695 0.00080035 0.00079855 0.0007327 0.00070325 0.0007382 0.00082105 0.0008467 0.00080045 0.00071965 0.000826 0.0008958 0.00081065 0.000799 0.0008022 0.000847 0.0008405 0.0008413 0.0008694 0.00074495 0.00063275 0.0008522 0.0006951 0.0007549 0.0007884 0.0007591 0.0008274 0.0008701 0.0008315 0.0008386 0.00065695 0.00071135 0.00073125 0.0007988 0.0007881 0.00076525 0.00080445 0.00073625 0.00084205 0.00076175 0.00082825 0.0007936 0.00084555
65 0.0008243 0.0007746 0.00079665 0.00078595 0.0008588 0.00087495 0.000891 0.00087675 0.0008842 0.0008557 0.0007687 0.00086175 0.0007844 0.0008123 0.00079615 0.00090335 0.0007734 0.00088015 0.0007662 0.00087315 0.00066275 0.0007692 0.0009132 0.00072655 0.00085595 0.0008795 0.000726 0.0006526 0.00072075 0.00079875 0.0007827 0.0007251 0.00061595 0.00087615 0.0007005 0.00085565 0.0008113 0.0008026 0.00070055 0.00076985 0.000869 0.00089045 0.0006658 0.00079905 0.0008489 0.00086135 0.00077875 0.0008686 0.0008635 0.00077465 0.0008572 0.00071605 0.00067135 0.0008358 0.00078585 0.000778 0.0008483 0.0008578 0.00069115 0.000782 0.0008585 0.00078595 0.0007734 0.00063725 0.00081065 0.0009333 0.00086505 0.000892 0.0008798 0.0008685 0.00086475 0.00091315 0.00085735 0.00084805 0.00088415 0.00085055 0.0006876 0.00061195 0.0007827 0.00073125 0.00065575 0.0007588 0.00078915 0.00087795 0.00077525 0.00085115 0.00086585 0.00065955 0.00087185 0.00088085 0.000716 0.00080525 0.0006444 0.00089105 0.0006755 0.0007753
66 0.0008809 0.00085115 0.0008279 0.0008204 0.00059905 0.00067605 0.0006683 0.0004948 0.00076065 0.0008573 0.000703 0.00087775 0.0006447 0.0008505 0.0008614 0.00074355 0.00085265 0.0008148 0.00074275 0.000658 0.00083855 0.0008258 0.00071225 0.0008367 0.0006627 0.00083925 0.00087275 0.00080325 0.0008374 0.0008183 0.0006546 0.0007778 0.0008427 0.00065465 0.00081185 0.00066855 0.00069755 0.00082885 0.0008119 0.0006545 0.0006482 0.0007555 0.000853 0.000603 0.0006959 0.0005585 0.00085075 0.0006913 0.00058845 0.00087675 0.00061635 0.00085005 0.0006992 0.0008259 0.0008155 0.0008371 0.0008047 0.0006235 0.00081915 0.00068185 0.00066285 0.0008156 0.0007915 0.0008646 0.000799 0.00086505 0.0009405 0.00064385 0.0006555 0.0006317 0.0006656 0.0007122 0.00069905 0.00082875 0.00057125 0.00068275 0.0008389 0.0008038 0.0006546 0.0007869 0.00087795 0.0008433 0.0008388 0.00086625 0.00078165 0.00070425 0.0006413 0.000661 0.0007682 0.00063105 0.00085 0.00084575 0.00087575 0.0008272 0.00082155 0.0008801
67 0.0009037 0.0008816 0.0006722 0.00071455 0.0005891 0.00076935 0.00064 0.0006401 0.00070255 0.00082605 0.00085985 0.0009066 0.00066265 0.0008783 0.00069565 0.0007085 0.0008836 0.0006576 0.00087095 0.00064765 0.0008571 0.00089055 0.0006866 0.00086405 0.00077185 0.0006521 0.0009309 0.0008062 0.0008283 0.00066265 0.0006725 0.000805 0.0008649 0.00064645 0.00089505 0.00085485 0.0008523 0.000862 0.0008951 0.00084065 0.00083435 0.00069985 0.00089555 0.0006007 0.00085195 0.0006741 0.0008791 0.00084915 0.0005515 0.0009025 0.0006726 0.00090325 0.0008587 0.00066705 0.0008726 0.00088485 0.00090245 0.00075355 0.00084975 0.00077035 0.0008659 0.0008727 0.00079335 0.00090555 0.0008022 0.000892 0.00064385 0.0009511 0.00084 0.00084415 0.000822 0.00068655 0.00085355 0.00079835 0.00068415 0.0006913 0.0008694 0.0008698 0.0006725 0.00088625 0.00083175 0.0008658 0.00078065 0.0009014 0.00078355 0.0008563 0.0006577 0.0008417 0.00079665 0.0006756 0.0009032 0.0007894 0.000906 0.00067665 0.0008735 0.00091775
68 0.00089085 0.0008331 0.00080225 0.000797 0.0008765 0.00055305 0.0005671 0.00064585 0.00087905 0.0008434 0.0006389 0.0008381 0.0008929 0.0008199 0.0008241 0.0008611 0.00084355 0.00074715 0.0006082 0.0005815 0.00081165 0.0007741 0.00062195 0.0008199 0.00073725 0.0007706 0.0008579 0.0008533 0.0008401 0.00081435 0.0008811 0.0008302 0.0008427 0.0005788 0.0008141 0.00061785 0.000584 0.0008005 0.00081415 0.0006179 0.0004772 0.00087085 0.00087045 0.0009351 0.0006336 0.00064575 0.0006964 0.0005977 0.0007801 0.00089275 0.000794 0.00085995 0.0006217 0.00077875 0.0006083 0.00085945 0.00079445 0.0006036 0.00086725 0.00062015 0.0006219 0.0006084 0.00082235 0.0008538 0.000847 0.0008798 0.0006555 0.00084 0.0007453 0.0003829 0.00055285 0.0006219 0.00062195 0.0007877 0.00061425 0.0008989 0.0008436 0.0008101 0.0008811 0.0007436 0.0008516 0.00078835 0.00078595 0.000816 0.0008342 0.0006303 0.00082575 0.0006409 0.00058715 0.00064565 0.0008599 0.0007008 0.00088215 0.00066775 0.00063115 0.0008691
69 0.0008736 0.00081175 0.0007915 0.00078625 0.0008856 0.00054595 0.00059565 0.00067565 0.00087475 0.00084005 0.00060975 0.00081165 0.0008835 0.0008134 0.00082075 0.0008591 0.00083705 0.0007559 0.000579 0.0005659 0.00080705 0.0007767 0.00060745 0.0007956 0.00070595 0.0007618 0.0008484 0.0008618 0.00082935 0.0008036 0.0008717 0.00081005 0.0008184 0.00056225 0.00078285 0.00059675 0.0006184 0.00079765 0.0007829 0.0005792 0.00044195 0.0008644 0.00085355 0.0009406 0.00065045 0.00063145 0.0006837 0.00061565 0.00078425 0.0008714 0.0008041 0.00082325 0.0006496 0.000768 0.0005789 0.00084255 0.00079535 0.0006371 0.00084295 0.00060455 0.0005904 0.000579 0.0008359 0.0008369 0.0008405 0.0008685 0.0006317 0.00084415 0.0003829 0.0006773 0.00058725 0.0006074 0.0006399 0.00078485 0.0005842 0.00089245 0.0008193 0.00077145 0.0008717 0.00072445 0.00084825 0.00080305 0.0007947 0.00080225 0.00084775 0.0006503 0.00083585 0.00060185 0.0005956 0.00063145 0.0008232 0.0006937 0.0008728 0.0006568 0.00060175 0.0008596
70 0.000854 0.00087575 0.0008147 0.00076515 0.0008368 0.00064595 0.00053835 0.0006315 0.00083945 0.00083705 0.0006633 0.0008673 0.00090735 0.0008253 0.00081095 0.00082965 0.00085855 0.0005382 0.00073755 0.00057745 0.00065945 0.00062035 0.00078765 0.0008678 0.0007599 0.00077655 0.00084205 0.0007816 0.0008867 0.0008142 0.00090815 0.0008119 0.0008767 0.00057765 0.0008359 0.0006159 0.00041965 0.0005795 0.00083595 0.00065845 0.0006418 0.00083625 0.0008807 0.00092745 0.00059685 0.00074465 0.00086315 0.00059915 0.0007738 0.0008793 0.0006333 0.00085555 0.00057915 0.0007816 0.0008296 0.000871 0.00075685 0.00055315 0.00089955 0.00063275 0.0006291 0.0008297 0.0008153 0.0008713 0.0008413 0.00086475 0.0006656 0.000822 0.00055285 0.00058725 0.0006951 0.0007876 0.00060175 0.00079785 0.00060535 0.00088735 0.0009011 0.00086525 0.00090815 0.0006064 0.0008407 0.0005485 0.00059365 0.0008442 0.00081455 0.0006049 0.0006314 0.00066755 0.0007439 0.00083655 0.0008555 0.00085395 0.00082815 0.00080605 0.00083855 0.00086765
71 0.0009081 0.0008321 0.0007644 0.0008089 0.000752 0.0007296 0.00074915 0.00072685 0.000681 0.00091055 0.00076445 0.00085705 0.00075415 0.00087285 0.00080385 0.00067095 0.0008569 0.00074745 0.0007085 0.00074095 0.00083815 0.00085245 0.00045445 0.0008363 0.00083605 0.00072195 0.0009045 0.00089025 0.00081795 0.00077655 0.0007423 0.0008614 0.0008698 0.00073805 0.00085395 0.0008267 0.0008171 0.00084025 0.000854 0.0007902 0.00065345 0.0006704 0.0008875 0.0007122 0.000849 0.00063045 0.0007235 0.0008166 0.0007578 0.00089375 0.00074435 0.00089565 0.00086415 0.0007805 0.0006373 0.00086585 0.00088695 0.0008146 0.00084415 0.00085795 0.00082375 0.00063735 0.0008444 0.00087085 0.0008694 0.00091315 0.0007122 0.00068655 0.0006219 0.0006074 0.0007876 0.0009087 0.0008379 0.0007659 0.00063005 0.00078455 0.0008204 0.0008204 0.0007423 0.00084445 0.00093235 0.00084095 0.0008646 0.00084985 0.0008563 0.00084855 0.0007251 0.0008239 0.00066135 0.00055935 0.0008956 0.00074525 0.0009236 0.00063075 0.00067085 0.00089305
72 0.00047435 0.0007615 0.00084045 0.00082345 0.0008805 0.0006882 0.0006265 0.0006816 0.0006784 0.00070595 0.0007086 0.0006828 0.00087895 0.00071615 0.00083005 0.0008566 0.0007436 0.00077385 0.00075835 0.0006478 0.0008072 0.0007693 0.00083795 0.0008553 0.000766 0.00070455 0.00083115 0.0008486 0.00087215 0.00082405 0.00089565 0.00084985 0.0008498 0.000646 0.00082145 0.0005469 0.0006257 0.00063575 0.0008215 0.0006861 0.0006824 0.00067 0.00084965 0.00090175 0.00046615 0.00077125 0.00083925 0.0005473 0.00079175 0.00053755 0.00079345 0.0006623 0.00064875 0.00081315 0.0008363 0.00083845 0.00065555 0.00065345 0.00084945 0.00064755 0.0006584 0.0008364 0.00084485 0.00085875 0.00074495 0.00085735 0.00069905 0.00085355 0.00062195 0.0006399 0.00060175 0.0008379 0.0009085 0.00074305 0.00067385 0.00068205 0.0008828 0.00084915 0.00089565 0.00076205 0.00081665 0.00079215 0.00077375 0.0007494 0.0008282 0.00046285 0.0008288 0.0006808 0.00079845 0.00084905 0.00066225 0.0008371 0.00066015 0.00084295 0.00083085 0.00084435
73 0.0006056 0.00073995 0.0008233 0.0008329 0.0006483 0.0008643 0.0008355 0.000832 0.000726 0.0008157 0.00084835 0.00073735 0.00084585 0.00074985 0.00081365 0.0008457 0.0007492 0.00076435 0.0008555 0.00084165 0.00081245 0.0007801 0.00076595 0.0008458 0.00081165 0.00058745 0.00087735 0.0006682 0.00083335 0.00084945 0.00082 0.00066685 0.00085125 0.00084285 0.00084435 0.00075785 0.0008048 0.0006492 0.0008444 0.00085385 0.0007899 0.000721 0.0008613 0.00084115 0.00072665 0.00083035 0.00075885 0.0007519 0.0008303 0.0006934 0.0007575 0.0007079 0.00085455 0.0008241 0.0007759 0.0008817 0.0007363 0.00068545 0.00089695 0.00087455 0.00086445 0.000776 0.0007777 0.00086665 0.00063275 0.00084805 0.00082875 0.00079835 0.0007877 0.00078485 0.00079785 0.0007659 0.00074305 0.0007457 0.00083825 0.00069865 0.0008452 0.00083375 0.00082 0.00078325 0.00087815 0.0007318 0.0007974 0.00075035 0.0008036 0.0007481 0.0007608 0.0008595 0.0007085 0.0007506 0.00070785 0.00079285 0.00071195 0.00076285 0.0007814 0.0008458
74 0.00089985 0.00085355 0.0007274 0.0007578 0.0007934 0.0006343 0.0005393 0.0006015 0.00069595 0.0008721 0.00066565 0.00088345 0.00078905 0.0008498 0.0007672 0.00067645 0.00084745 0.00068815 0.00071935 0.00052345 0.00081905 0.0008053 0.0006301 0.0008356 0.00076005 0.0007142 0.0008857 0.00087115 0.0008373 0.00072695 0.0007898 0.0008376 0.00085195 0.0005204 0.0008203 0.00062855 0.0006566 0.0008105 0.00082035 0.00061465 0.00060025 0.0006894 0.00086565 0.00078235 0.00067605 0.0006759 0.00085805 0.0006652 0.00070605 0.00088705 0.0007303 0.00086495 0.00067945 0.0007299 0.00080275 0.00084855 0.0008045 0.00064855 0.00083185 0.0006504 0.0006304 0.00080285 0.0008484 0.00086965 0.0008522 0.00088415 0.00057125 0.00068415 0.00061425 0.0005842 0.00060535 0.00063005 0.00067385 0.00083825 0.0007911 0.0008268 0.0008333 0.00080435 0.0007898 0.00076635 0.0008911 0.0008217 0.00081515 0.00086205 0.0008477 0.00068045 0.0007503 0.000631 0.00081795 0.00075915 0.0008649 0.00084065 0.00089875 0.0007188 0.00081915 0.0008887
75 0.00046395 0.00074025 0.0008851 0.00087995 0.0005864 0.00089615 0.000924 0.0006896 0.00057825 0.00074135 0.0008523 0.0006842 0.0006251 0.0007588 0.0008815 0.000764 0.00074835 0.0008892 0.0008642 0.0009227 0.00083595 0.0008498 0.0007846 0.00085535 0.0007468 0.0007707 0.0008464 0.0007974 0.00083535 0.0008596 0.0006509 0.0007871 0.0008449 0.0009207 0.00082415 0.0007801 0.00089035 0.00068775 0.0008242 0.0008767 0.00088645 0.00056745 0.00082955 0.0005649 0.00069335 0.0006702 0.00085045 0.0007789 0.0006832 0.00051095 0.0006521 0.0006612 0.00089965 0.0008957 0.0008604 0.0008142 0.0007355 0.0008191 0.0007934 0.0008978 0.0008717 0.0008605 0.0007919 0.0008513 0.0006951 0.00085055 0.00068275 0.0006913 0.0008989 0.00089245 0.00088735 0.00078455 0.00068205 0.00069865 0.0008268 0.0008838 0.00084495 0.00082915 0.0006509 0.0008602 0.00086705 0.00085185 0.00086445 0.00077825 0.00076615 0.0006929 0.00065465 0.00086645 0.00080745 0.00066625 0.00066115 0.00087055 0.0006706 0.00089795 0.00085 0.000836
76 0.00085285 0.00023675 0.0004558 0.00045525 0.0008468 0.00084175 0.00090475 0.0008636 0.0008433 0.0008506 0.00041975 0.00087475 0.00044715 0.00074945 0.0008695 0.00083695 0.00042905 0.00090705 0.00042495 0.0008586 0.000672 0.0008609 0.00082045 0.00032125 0.00082475 0.0008929 0.0008698 0.00088335 6.895e-05 0.0004884 0.00041455 0.0008155 0.0005572 0.0008623 0.00072545 0.0008533 0.0009047 0.0008822 0.0007255 0.00042545 0.00081015 0.00085935 0.0006474 0.00082215 0.000885 0.00083855 0.0008113 0.00068575 0.00085065 0.00071545 0.00085825 0.0008182 0.00090065 0.00077605 0.00039485 0.00044405 0.00084455 0.00088215 6.615e-05 0.000834 0.00083565 0.00039495 0.00044595 0.0004595 0.0007549 0.0006876 0.0008389 0.0008694 0.0008436 0.0008193 0.0009011 0.0008204 0.0008828 0.0008452 0.0008333 0.00084495 1.9e-06 0.00031495 0.00041455 0.0008294 0.0008897 0.0008744 0.0008826 0.00088595 0.0004783 0.0008668 0.00086585 0.0006613 0.0008396 0.0008083 0.00081815 0.0008165 0.0008866 0.0008273 0.00063075 0.00082505
77 0.0008369 0.0004775 0.0006119 0.00060825 0.0008236 0.00086325 0.000882 0.00084295 0.00085365 0.00082285 0.0005457 0.000867 0.0005905 0.00080845 0.00076735 0.0008324 0.00059625 0.00089225 0.00055085 0.00084315 0.0005904 0.0007456 0.00082045 0.00052665 0.0007762 0.00088575 0.000856 0.00086295 0.0003543 0.00062965 0.0005726 0.0006468 0.0005269 0.00084295 0.00055215 0.00082745 0.000875 0.0008234 0.0005522 0.00054605 0.00080325 0.0008592 0.00055235 0.0007437 0.0008484 0.00080855 0.00071845 0.0007478 0.0008499 0.00073445 0.0008402 0.00065925 0.000882 0.0008238 0.0005404 0.00057 0.0008265 0.0008358 0.00035035 0.0007461 0.00078325 0.0005405 0.0005859 0.0006188 0.0007884 0.00061195 0.0008038 0.0008698 0.0008101 0.00077145 0.00086525 0.0008204 0.00084915 0.00083375 0.00080435 0.00082915 0.00031495 0.0006291 0.0005726 0.00067115 0.00081875 0.0007445 0.00079535 0.00088985 0.0006034 0.00084365 0.00085315 0.00054615 0.000811 0.00079795 0.0006592 0.00077255 0.00087515 0.000865 0.00054025 0.0007076
78 0.00087125 0.00054495 0.0006727 0.00067425 0.0005714 0.0008647 0.0009227 0.0006644 0.0007513 0.00087625 0.0006477 0.0008908 0.00042125 0.00082435 0.00089855 0.0007423 0.0006474 0.0009164 0.00065105 0.0009052 0.0007752 0.0008855 0.00074235 0.00059095 0.0007498 0.00090635 0.00088495 0.0008175 0.0004414 0.00067965 0.0004141 0.00078205 0.0007124 0.00090595 0.00078965 0.0008878 0.00091545 0.00088325 0.0007897 0.00065495 0.0008469 0.0007566 0.0007526 0.00054155 0.00089545 0.00065065 0.0008427 0.0007952 0.00066235 0.0007944 0.00066485 0.00085575 0.0009115 0.0008493 0.0006315 0.0006383 0.0008652 0.0008216 0.0004284 0.0008925 0.0008715 0.0006316 0.00058625 0.0006683 0.0007591 0.0007827 0.0006546 0.0006725 0.0008811 0.0008717 0.00090815 0.0007423 0.00089565 0.00082 0.0007898 0.0006509 0.00041455 0.0005726 0.0008282 0.00087 0.00091375 0.00088455 0.00090385 0.000898 0.00059295 0.0008904 0.0006581 0.0007761 0.0008028 0.00063095 0.0008557 0.00085255 0.00089225 0.0008614 0.0007525 0.0008571
79 0.00082145 0.00082255 0.0008454 0.0008305 0.00082095 0.0007746 0.00078205 0.00080645 0.000868 0.00077375 0.0007067 0.000861 0.0008709 0.00084595 0.00070805 0.0007961 0.000842 0.00068635 0.00074985 0.0007773 0.00058475 0.000493 0.0008445 0.0008333 0.0007298 0.0008424 0.0007649 0.00079235 0.0008277 0.0008466 0.00087 0.0005816 0.00072155 0.0007764 0.00060085 0.0007588 0.00062485 0.00061765 0.0006009 0.0007462 0.00076475 0.00086265 0.0006474 0.0008333 0.00075625 0.0007905 0.00075195 0.00075895 0.00083635 0.0008233 0.0006651 0.00062095 0.0007794 0.0008495 0.00080735 0.00076005 0.0007213 0.00071675 0.00083125 0.00071535 0.0006759 0.00080745 0.00079065 0.0008351 0.0008274 0.00073125 0.0007869 0.00088625 0.0007436 0.00072445 0.0006064 0.00084445 0.00076205 0.00078325 0.00076635 0.0008602 0.0008294 0.00067115 0.00087 0.0008635 0.00078965 0.00049845 0.00062455 0.0008719 0.0007916 0.00076745 0.0007107 0.00063465 0.0007687 0.00084785 0.0006209 0.0008026 0.0008333 0.0008681 0.00069565 0.0006214
80 0.0008264 0.0008655 0.00080745 0.0008034 0.0008971 0.0007838 0.0007756 0.0008817 0.000905 0.0007524 0.00086625 0.0008652 0.0009126 0.0008617 0.00069225 0.0009082 0.00088225 0.0007909 0.00086045 0.00077345 0.00080415 0.00075985 0.0009324 0.0008691 0.00081915 0.000802 0.00064815 0.000707 0.0008568 0.0008066 0.00091375 0.0007875 0.00080205 0.0007743 0.00078885 0.00084635 0.0007818 0.00084205 0.0007889 0.0008538 0.0008447 0.00089715 0.0007928 0.0008148 0.0008274 0.00088455 0.0008091 0.0008334 0.00081315 0.000842 0.00089355 0.0007738 0.0006907 0.00078705 0.00088385 0.0008587 0.00084115 0.00084095 0.00088745 0.00064365 0.0008239 0.00088395 0.0008605 0.00067795 0.0008701 0.00065575 0.00087795 0.00083175 0.0008516 0.00084825 0.0008407 0.00093235 0.00081665 0.00087815 0.0008911 0.00086705 0.0008897 0.00081875 0.00091375 0.00078965 0.0009327 0.0007973 0.0006612 0.00089075 0.0008594 0.00082455 0.00089695 0.00078695 0.00085475 0.0009078 0.00077375 0.0006691 0.00069245 0.00080535 0.00081685 0.00074425
81 0.000819 0.00084715 0.0008554 0.00081675 0.0007738 0.00086085 0.00080005 0.000829 0.0008503 0.00081355 0.00078625 0.0008713 0.0008843 0.000857 0.00068165 0.000814 0.0008597 0.00058545 0.0008294 0.00082215 0.0005608 0.0004702 0.000841 0.00087165 0.00078375 0.0008238 0.0008057 0.00073365 0.0008617 0.00085545 0.00088455 0.0006179 0.0007818 0.00082435 0.00068735 0.00081835 0.0005985 0.00055085 0.0006874 0.00083305 0.00083755 0.0008445 0.00072745 0.0008226 0.00078425 0.0008396 0.0007873 0.00079155 0.00087175 0.0008429 0.00064835 0.00069395 0.00079305 0.00085285 0.0008441 0.00081705 0.0007838 0.00070805 0.00087395 0.0007752 0.0007759 0.0008442 0.0007928 0.00086275 0.0008315 0.0007588 0.0008433 0.0008658 0.00078835 0.00080305 0.0005485 0.00084095 0.00079215 0.0007318 0.0008217 0.00085185 0.0008744 0.0007445 0.00088455 0.00049845 0.0007973 0.0006679 0.00053865 0.00087735 0.0007926 0.000798 0.00061435 0.0007434 0.0007626 0.00085415 0.0006939 0.00081355 0.00081395 0.00086305 0.0007543 0.00064315
82 0.00081045 0.00085305 0.00075915 0.00072295 0.00083385 0.00076565 0.00068595 0.00083045 0.00085505 0.00076995 0.00080285 0.0008633 0.0009018 0.00085045 0.00068705 0.0008873 0.0008729 0.000544 0.0008364 0.00069885 0.0006196 0.0006324 0.00086465 0.0008601 0.00082805 0.000735 0.0008764 0.00078495 0.00084215 0.0007574 0.00090385 0.0007325 0.0007914 0.0007001 0.0007951 0.00080775 0.0006418 0.00062255 0.00079515 0.00081745 0.00083145 0.00085215 0.0008137 0.00080675 0.0007695 0.0008577 0.00080835 0.0007796 0.00078645 0.0008346 0.00072195 0.0007627 0.0007844 0.00073685 0.00085955 0.00088035 0.0008472 0.00073915 0.00087855 0.0006065 0.0008172 0.00085965 0.00081185 0.00087655 0.0008386 0.00078915 0.0008388 0.00078065 0.00078595 0.0007947 0.00059365 0.0008646 0.00077375 0.0007974 0.00081515 0.00086445 0.0008826 0.00079535 0.00090385 0.00062455 0.0006612 0.00053865 0.0009035 0.000886 0.00080985 0.0007767 0.00068845 0.00074895 0.0007889 0.0008807 0.00076265 0.00068135 0.00081805 0.00078195 0.0007909 0.0008099
83 0.00064445 0.0007739 0.0008891 0.00089855 0.0009017 0.00084505 0.0008717 0.0008804 0.00078005 0.00087975 0.0008488 0.00053705 0.00089965 0.00061885 0.00091265 0.0009173 0.00065875 0.00086535 0.00084545 0.00085985 0.00085895 0.0008738 0.0008499 0.000846 0.0008679 0.0007638 0.0008821 0.00086535 0.00089485 0.00089105 0.000898 0.00091115 0.00086255 0.0008571 0.00090525 0.0006269 0.00082065 0.0007546 0.0009053 0.0008541 0.0008117 0.000783 0.00091795 0.0009385 0.00074865 0.00085755 0.0007789 0.00075625 0.00088085 0.0007094 0.00086165 0.00078765 0.00084375 0.00084935 0.0008338 0.00090305 0.00076175 0.000872 0.0008893 0.00088035 0.0008695 0.0008339 0.0008849 0.0008666 0.00065695 0.00087795 0.00086625 0.0009014 0.000816 0.00080225 0.0008442 0.00084985 0.0007494 0.00075035 0.00086205 0.00077825 0.00088595 0.00088985 0.000898 0.0008719 0.00089075 0.00087735 0.000886 0.000863 0.0008866 0.0007465 0.000874 0.00087085 0.00083285 0.00084575 0.0007876 0.0008678 0.0007416 0.0008421 0.0008504 0.00092455
