 slim_337494893 slim_337498314 slim_337491646 slim_337477864 slim_337497935 slim_337497158 slim_337492488 slim_337500280 slim_337498593 slim_337493590 slim_337481043 slim_337496347 slim_337494379 slim_337490905 slim_337500421 slim_337497954 slim_337492903 slim_337489904 slim_337491966 slim_337495740 slim_337486871 slim_337501354 slim_337497590 slim_337500443 slim_337494560 slim_337490849 slim_337465257 slim_337498003 slim_337496924 slim_337482619 slim_337489275 slim_337483677 slim_337498166 slim_337494158 slim_337476829 slim_337501447 slim_337490450 slim_337472650 slim_337501469 slim_337498571 slim_337501454 slim_337470131 slim_337485298 slim_337501461 slim_337501223 slim_337487706 slim_337495333 slim_337498507 slim_337499041 slim_337496280 slim_337500824 slim_337501453 slim_337490189 slim_337501459 slim_337482913 slim_337497238 slim_337492034 slim_337501468 slim_337498654 slim_337501455 slim_337501460 slim_337501462 slim_337501463 slim_337498053 slim_337482903 slim_337501466 slim_337501458 slim_337497719 slim_337494426 slim_337501449 slim_337488019 slim_337501446 slim_337499052 slim_337501465 slim_337486682 slim_337494100 slim_337500540 slim_337501471 slim_337501445 slim_337501456 slim_337497066 slim_337496043 slim_337501143 slim_337483041 slim_337501467 slim_337501457 slim_337489095 slim_337501448 slim_337489831 slim_337497180 slim_337501473 slim_337487917
71 0.000833 0.0008311 0.000831 0.00081 0.00081195 0.0008289 0.00084365 0.0008132 0.00075675 0.0008096 0.0008044 0.0008401 0.0007578 0.00075345 0.0008771 0.00087475 0.0008357 0.00060315 0.00084815 0.0008307 0.0008389 0.00081375 0.000764 0.0007644 0.00083125 0.0008398 0.0007638 0.0007886 0.00078915 0.00079785 0.00078965 0.0007949 0.0007917 0.00085285 0.00081025 0.0007753 0.00082455 0.00082785 0.00082225 0.0007998 0.00076015 0.0008396 0.00074185 0.00077455 0.0008102 0.0008339 0.0008485 0.00078805 0.0008169 0.0008693 0.0006182 0.0008485 0.0007898 0.0008319 0.0008069 0.0008568 0.0008082 0.00084265 0.00086045 0.0007732 0.00076815 0.0008345 0.00085725 0.0008161 0.0008419 0.00088555 0.0008094 0.0008058 0.00084525 0.0008277 0.00082285 0.0008446 0.00085085 0.0008289 0.0008592 0.0007905 0.00078075 0.00082285 0.00082995 0.00085195 0.0008002 0.000849 0.00080345 0.0008512 0.0007961 0.0008634 0.000849 0.00081985 0.00081965 0.0007949 0.00080695 0.00083795
72 0.00083105 0.00082955 0.00082025 0.00085045 0.00084015 0.00081905 0.00085055 0.00084715 0.00082435 0.0008562 0.0008103 0.00086175 0.0008486 0.0008626 0.0008427 0.00081175 0.0008743 0.00087215 0.00081465 0.0008679 0.00078135 0.0007986 0.00085595 0.000846 0.00083405 0.00082335 0.00082165 0.0008735 0.0008171 0.0008278 0.00084445 0.00087955 0.0008349 0.0008578 0.00082975 0.0008182 0.0008651 0.0008436 0.00084295 0.00082725 0.0008466 0.00082715 0.00088095 0.00080755 0.0008153 0.0008057 0.0008204 0.00083965 0.0008235 0.00080775 0.000814 0.0007927 0.00081775 0.00083175 0.00082385 0.0008422 0.00083865 0.00084175 0.00085125 0.00082175 0.00089625 0.0008391 0.0007456 0.00081685 0.00083425 0.00084665 0.00082075 0.00082315 0.00083165 0.00084945 0.00087005 0.00085085 0.0008204 0.0008088 0.00085115 0.00089725 0.0008499 0.0008104 0.0008212 0.0008716 0.0008136 0.00085705 0.00084095 0.0007503 0.00087305 0.0008073 0.00082905 0.00083605 0.00084165 0.00080945 0.00077975 0.0008555
73 0.00084555 0.00080565 0.0007968 0.0007264 0.0007771 0.00074945 0.0008215 0.00081195 0.0008062 0.000785 0.0007969 0.0008135 0.000819 0.0008045 0.0007585 0.00082395 0.00081385 0.00085145 0.0008151 0.00077385 0.000813 0.0007896 0.0008147 0.0008147 0.00061385 0.00076615 0.00078475 0.0007764 0.00080165 0.00078145 0.00078635 0.0008069 0.00081175 0.00082035 0.000772 0.00075245 0.00083665 0.00080135 0.0007402 0.00081735 0.00077645 0.00076775 0.00078955 0.0008262 0.0007824 0.00074405 0.0008239 0.0008104 0.0008014 0.0007342 0.00079665 0.0007743 0.00081945 0.0007618 0.0007737 0.0007464 0.0007763 0.00075165 0.0008104 0.0007952 0.00080435 0.0008269 0.0008152 0.0007769 0.0008209 0.0008126 0.00084185 0.00071905 0.00076475 0.0007769 0.00080025 0.0008289 0.0008088 0.0007845 0.00069935 0.0007719 0.0007805 0.00072695 0.00059105 0.0007904 0.0008049 0.00071795 0.000785 0.00079095 0.0008349 0.0008385 0.0008176 0.00075625 0.0007226 0.0007908 0.000777 0.0007773
74 0.0008459 0.0007985 0.00082305 0.000815 0.000837 0.0007931 0.0008531 0.00083075 0.00078455 0.0007963 0.0008279 0.0007827 0.0008404 0.0008548 0.00077655 0.00084595 0.0007694 0.0008551 0.0008098 0.0007864 0.00086625 0.0008166 0.0008181 0.0008333 0.0006897 0.00082925 0.0008344 0.00078615 0.00082995 0.0007736 0.00081135 0.00076225 0.00080635 0.00088365 0.00078465 0.00083735 0.0008372 0.000815 0.0007761 0.000832 0.00079985 0.00082805 0.000852 0.00081075 0.0008027 0.0007257 0.00084245 0.0008182 0.0007036 0.00077475 0.0008279 0.00082775 0.000807 0.00082215 0.0008567 0.0008186 0.0008036 0.00082125 0.00078465 0.0008338 0.0008138 0.00081785 0.00081065 0.00082845 0.0007758 0.0008161 0.0008357 0.00078345 0.00080035 0.00080155 0.00082665 0.0008592 0.00085115 0.00069935 0.0007743 0.00082095 0.000812 0.0007697 0.00071925 0.00079235 0.00081665 0.0007631 0.0007987 0.00082855 0.00083995 0.0007905 0.0008209 0.0007902 0.00075355 0.0008002 0.0007625 0.00077185
75 0.00087415 0.0008617 0.00081575 0.0008102 0.0008041 0.00084695 0.00083705 0.0008318 0.00078675 0.00078575 0.0008591 0.0008602 0.0008111 0.0008216 0.00079905 0.0008425 0.00081195 0.000837 0.0008015 0.00080835 0.0008389 0.00085695 0.0007942 0.00086355 0.00084355 0.00085165 0.00078305 0.00070635 0.0007964 0.0008034 0.0007773 0.00081905 0.00083785 0.00077335 0.0008375 0.00084405 0.00081555 0.0007971 0.00084225 0.00084775 0.00079295 0.00087025 0.0008217 0.0008015 0.0008847 0.0008162 0.0007921 0.0008132 0.00080595 0.00087425 0.00079575 0.0008465 0.0008312 0.00080125 0.0008392 0.0008612 0.00085455 0.00084475 0.0008216 0.0008434 0.0007941 0.0008288 0.00084235 0.00083035 0.00080795 0.00078325 0.00083195 0.00079035 0.0008315 0.0008729 0.00076705 0.0007905 0.00089725 0.0007719 0.00082095 0.0007925 0.000819 0.00081335 0.00081235 0.00082255 0.0007927 0.00081415 0.00079855 0.00083255 0.00083655 0.0007969 0.00083715 0.00076405 0.00077705 0.00080925 0.0008139 0.0007554
76 0.00086485 0.0008161 0.0008265 0.00079995 0.000809 0.00076015 0.00080035 0.0008498 0.00076455 0.00081405 0.00082255 0.00087855 0.0007492 0.0008088 0.00079375 0.0008291 0.00078475 0.00086585 0.0008514 0.00079075 0.0008312 0.00080465 0.00086815 0.0007468 0.00079055 0.00080575 0.00076805 0.0007836 0.000784 0.0007562 0.00076075 0.00082325 0.0007965 0.00080375 0.00078105 0.0007817 0.00080695 0.0008214 0.00080615 0.0008237 0.00078645 0.0008265 0.00082185 0.00078005 0.0008204 0.00076865 0.0008428 0.00080095 0.00072135 0.0008052 0.00072985 0.00082295 0.00073815 0.00084345 0.0008008 0.00081585 0.000833 0.0007756 0.0008264 0.0008288 0.0008225 0.0008196 0.00087295 0.0007904 0.0008068 0.0008251 0.0008523 0.00067505 0.00073125 0.00082755 0.00080045 0.00078075 0.0008499 0.0007805 0.000812 0.000819 0.0008068 0.0007894 0.0008001 0.00078915 0.00081465 0.0007316 0.00079515 0.00078525 0.0008411 0.000796 0.00079335 0.00074725 0.0008449 0.0008078 0.00075545 0.0007476
77 0.00081945 0.0008396 0.0008228 0.00069755 0.0008237 0.0007916 0.000856 0.0008381 0.0008063 0.0008023 0.0008346 0.0008305 0.00075725 0.00085275 0.00078955 0.00078585 0.00081595 0.00082185 0.0007896 0.00077235 0.0008042 0.0007673 0.0008365 0.0007971 0.0008062 0.00077345 0.00076345 0.00082405 0.00078245 0.0007834 0.00074915 0.0008219 0.0007578 0.00084225 0.000776 0.0007669 0.0008269 0.0007519 0.0008196 0.0007962 0.00080185 0.0008094 0.00079105 0.0007889 0.0007815 0.0007422 0.00078685 0.0007792 0.00070925 0.0008434 0.00075775 0.00079125 0.0008331 0.0008038 0.00083215 0.0005531 0.0007686 0.0006874 0.0007798 0.0007645 0.00078235 0.00084165 0.0007939 0.00079615 0.00072325 0.0007651 0.0008088 0.00080585 0.00078195 0.0008674 0.00083045 0.00082285 0.0008104 0.00072695 0.0007697 0.00081335 0.0007894 0.0007581 0.0007994 0.0008561 0.00075005 0.0007737 0.00076055 0.0008256 0.0008297 0.00079355 0.00080555 0.00074655 0.0007601 0.0007485 0.00075735 0.0007591
78 0.0008339 0.00083305 0.0008482 0.00075235 0.000825 0.0007322 0.00083785 0.00081555 0.0007727 0.0008045 0.0008193 0.0008273 0.0008475 0.0008471 0.00085 0.0008879 0.00084415 0.0008876 0.0008638 0.00081925 0.0008492 0.00083225 0.00080435 0.00082015 0.00062295 0.0007594 0.00079095 0.00078045 0.00082555 0.0008116 0.00084335 0.0008232 0.00082795 0.0008486 0.00081995 0.0007487 0.000853 0.0008232 0.00077875 0.0008793 0.0008298 0.00078065 0.00077745 0.00084105 0.00081165 0.00074545 0.0008562 0.00082815 0.0008314 0.0007716 0.00076815 0.0008128 0.0008264 0.00078415 0.0008262 0.00075155 0.0008002 0.00077065 0.0007833 0.00085555 0.0008293 0.00083075 0.00080575 0.0008027 0.0008137 0.00083555 0.0008329 0.0007763 0.00083065 0.00079105 0.0008294 0.00082995 0.0008212 0.00059105 0.00071925 0.00081235 0.0008001 0.0007994 0.0007853 0.00078075 0.0008631 0.00075465 0.0008111 0.0008174 0.00080235 0.0008745 0.00083395 0.00079575 0.0007259 0.000804 0.0007819 0.00082295
79 0.00088175 0.00087005 0.0008092 0.00085465 0.00088875 0.00078255 0.0007742 0.0008284 0.0008392 0.00080975 0.00086505 0.00085435 0.0008804 0.00086985 0.00082265 0.00082645 0.00065045 0.00087225 0.0008566 0.00074025 0.00087685 0.0008756 0.0008464 0.00082265 0.00078565 0.00085375 0.00080215 0.0008079 0.0008308 0.0008241 0.00080885 0.0008444 0.0008756 0.0008681 0.0008706 0.000808 0.000848 0.0008685 0.0008586 0.00079815 0.0008461 0.0008832 0.00083895 0.00086985 0.0009164 0.00065145 0.0008219 0.0008307 0.0008668 0.00086565 0.00080975 0.00082325 0.00087495 0.0008067 0.0008709 0.000862 0.0008703 0.0008467 0.00080805 0.0008943 0.0008186 0.00087985 0.00085415 0.0008349 0.00085025 0.0008386 0.0008347 0.0008173 0.000782 0.000863 0.0008332 0.00085195 0.0008716 0.0007904 0.00079235 0.00082255 0.00078915 0.0008561 0.00078075 0.000946 0.0008366 0.0007881 0.0008776 0.00090025 0.000846 0.0008729 0.0008253 0.0007762 0.0007836 0.0008703 0.0008573 0.000817
80 0.00086625 0.0008164 0.00081395 0.00078305 0.00083135 0.0008428 0.00085105 0.00082185 0.00082875 0.000798 0.0008572 0.000846 0.00078025 0.00085975 0.0008069 0.00085235 0.0008203 0.0008275 0.00080225 0.000826 0.00086345 0.0008152 0.00082445 0.00083695 0.00084505 0.0008572 0.000746 0.0008298 0.00082455 0.0008004 0.00079475 0.00082155 0.0008138 0.0008236 0.00084465 0.00083565 0.00080515 0.0008292 0.00084245 0.00074765 0.000773 0.0008063 0.00084005 0.0008059 0.00083135 0.0008058 0.0008069 0.00075125 0.0007856 0.00084105 0.000775 0.0008263 0.0007944 0.00078895 0.0008631 0.00080415 0.0008015 0.0008286 0.00082095 0.00082665 0.00083385 0.0008101 0.00080915 0.00079105 0.0008059 0.0008112 0.0007951 0.0007941 0.00080005 0.0008792 0.00084805 0.0008002 0.0008136 0.0008049 0.00081665 0.0007927 0.00081465 0.00075005 0.0008631 0.0008366 0.0008464 0.00087815 0.0008236 0.00083685 0.00081855 0.0007975 0.0008166 0.00080005 0.0007975 0.00079655 0.0008049 0.0008083
81 0.00083445 0.00087495 0.0008501 0.0008479 0.0008347 0.000783 0.0008623 0.00086275 0.00079945 0.0008366 0.0008686 0.0008539 0.0007553 0.0008466 0.0007503 0.0007704 0.0008528 0.00088745 0.00089145 0.00082455 0.00088185 0.0008353 0.00084375 0.0008295 0.0007637 0.000774 0.00082675 0.00076515 0.00087145 0.0008412 0.0008337 0.00083795 0.00079605 0.0008905 0.00079175 0.0007185 0.0008826 0.0008186 0.00074585 0.0008435 0.0008741 0.0008215 0.0008181 0.00083575 0.00079495 0.00072385 0.00087735 0.0008776 0.00079215 0.0008669 0.00080305 0.0008353 0.0008516 0.00078855 0.00073555 0.00078485 0.00086065 0.0008004 0.0008166 0.0007535 0.00081785 0.00090975 0.0008587 0.00079265 0.0008665 0.0008707 0.00086875 0.00062345 0.0007779 0.000821 0.0007982 0.000849 0.00085705 0.00071795 0.0007631 0.00081415 0.0007316 0.0007737 0.00075465 0.0007881 0.00087815 0.0006279 0.0008161 0.0008454 0.0008642 0.000871 0.00082215 0.00079125 0.00077465 0.00083555 0.00083815 0.00082185
82 0.0008507 0.0008713 0.00080395 0.00084095 0.00078905 0.00080355 0.00088415 0.00083965 0.0007594 0.0008306 0.00079685 0.00082225 0.00077095 0.00081065 0.00081015 0.0008384 0.0008565 0.00082155 0.0008236 0.0008489 0.0008119 0.00079305 0.000781 0.00083115 0.000846 0.0008033 0.0007763 0.00064525 0.00079365 0.00079565 0.00077945 0.0008163 0.00076105 0.0008418 0.0008069 0.00081765 0.0008032 0.00080125 0.00079785 0.00084475 0.0007926 0.00082115 0.0008006 0.00073655 0.00076275 0.0007773 0.0007935 0.0007351 0.00077115 0.0007803 0.0008505 0.00079985 0.0007514 0.00083925 0.00078485 0.0007907 0.00083775 0.00082415 0.00079395 0.00077595 0.0008469 0.00078005 0.00079435 0.00070845 0.0007661 0.00077795 0.00080705 0.0007373 0.0008526 0.0008298 0.00086725 0.00080345 0.00084095 0.000785 0.0007987 0.00079855 0.00079515 0.00076055 0.0008111 0.0008776 0.0008236 0.0008161 0.0007747 0.000824 0.00083375 0.0007791 0.0007885 0.0008181 0.0007996 0.0007823 0.00072685 0.0007644
83 0.0008681 0.0008385 0.00083915 0.0008458 0.0007515 0.0007763 0.00086775 0.00082225 0.00088175 0.00084335 0.00083175 0.00083855 0.00084015 0.00080675 0.00081865 0.00086205 0.00091005 0.0008657 0.00081245 0.00083675 0.00074475 0.0008471 0.0008515 0.0008128 0.00080415 0.00084775 0.00083555 0.0008367 0.00080835 0.0008224 0.00082145 0.0008565 0.0008054 0.0008351 0.0008108 0.0008511 0.00083585 0.0008289 0.00081185 0.0008854 0.0007922 0.0008142 0.0008574 0.00083325 0.0007881 0.00084205 0.00084805 0.00083555 0.00078675 0.0008025 0.0008082 0.0008328 0.0008209 0.0008345 0.00086745 0.0008682 0.0008205 0.00083975 0.0008483 0.0008141 0.00087565 0.00082525 0.0007575 0.00081285 0.00082175 0.00081625 0.0008778 0.00078455 0.00079385 0.00080425 0.0008255 0.0008512 0.0007503 0.00079095 0.00082855 0.00083255 0.00078525 0.0008256 0.0008174 0.00090025 0.00083685 0.0008454 0.000824 0.0008789 0.0008026 0.00080585 0.00084985 0.0007689 0.00081065 0.00080105 0.00083355 0.0007932
84 0.00081665 0.00082955 0.00085005 0.0008629 0.00085655 0.0007909 0.0008382 0.0006379 0.00086985 0.0008564 0.0008277 0.00086255 0.00083525 0.0007989 0.0008528 0.00088 0.00085615 0.00084825 0.00086315 0.0008454 0.0008186 0.00083735 0.0008369 0.00074885 0.00082065 0.00086665 0.0008184 0.00083875 0.0008458 0.0007989 0.0008668 0.00081755 0.00081335 0.00084985 0.0007926 0.0007963 0.00083935 0.00084085 0.00087005 0.0008583 0.0007592 0.000794 0.0008043 0.0008294 0.0007697 0.00084375 0.0008262 0.0008018 0.00084195 0.00086035 0.0007617 0.00082755 0.0008461 0.0008497 0.0008785 0.0008185 0.0008147 0.0008091 0.0008502 0.0008668 0.00083375 0.0008444 0.0008327 0.0008436 0.00084445 0.0008412 0.00081895 0.00084575 0.00081635 0.000808 0.0008166 0.0007961 0.00087305 0.0008349 0.00083995 0.00083655 0.0008411 0.0008297 0.00080235 0.000846 0.00081855 0.0008642 0.00083375 0.0008026 0.0009328 0.00086495 0.0008448 0.00077745 0.00082575 0.00082875 0.000848 0.00084055
85 0.00085145 0.00081735 0.0008738 0.0008409 0.00082435 0.0008096 0.0008728 0.0008524 0.00082525 0.0008263 0.0008779 0.0008065 0.00080055 0.00084965 0.00081005 0.00086345 0.00081315 0.00082895 0.00064595 0.00086885 0.00087315 0.00082895 0.00083575 0.0008655 0.0008587 0.000812 0.0007986 0.000809 0.00079375 0.0007966 0.0008027 0.00081375 0.00077635 0.0008622 0.00084065 0.0008378 0.0008388 0.00077735 0.00087345 0.000851 0.00077465 0.00083675 0.0008935 0.00076725 0.0008343 0.00083885 0.00078355 0.0007788 0.0007826 0.00084995 0.0008484 0.00091025 0.0008027 0.0009082 0.0009136 0.0008302 0.00083415 0.00085235 0.000841 0.0008206 0.00081925 0.00080385 0.0008496 0.0008211 0.0006976 0.00078565 0.00083735 0.00081085 0.00082615 0.0008449 0.00085455 0.0008634 0.0008073 0.0008385 0.0007905 0.0007969 0.000796 0.00079355 0.0008745 0.0008729 0.0007975 0.000871 0.0007791 0.00080585 0.00086495 0.0007928 0.00081735 0.0008315 0.00083815 0.00077205 0.00075685 0.00062025
86 0.00084355 0.00087705 0.000838 0.0008246 0.00080535 0.0008328 0.00087295 0.0008206 0.00079325 0.00081095 0.0008601 0.00081825 0.0008299 0.0008497 0.000802 0.0008299 0.0007971 0.00087 0.00084435 0.00084245 0.0008543 0.00080895 0.0008389 0.0008173 0.0008652 0.0008106 0.00062965 0.0008126 0.00081395 0.000813 0.0008305 0.00082115 0.0008378 0.00082475 0.00086725 0.0007971 0.0008456 0.0007969 0.00086925 0.00083475 0.0008273 0.0008046 0.0008065 0.0007597 0.0008309 0.000784 0.00083165 0.00063825 0.0007751 0.0008705 0.00082615 0.00083735 0.0007894 0.00083335 0.0008486 0.0008437 0.0008259 0.00084945 0.0007737 0.00084545 0.0008323 0.00084745 0.00079945 0.00077755 0.0008308 0.00085805 0.00064105 0.00079305 0.0008113 0.00087115 0.000855 0.000849 0.00082905 0.0008176 0.0008209 0.00083715 0.00079335 0.00080555 0.00083395 0.0008253 0.0008166 0.00082215 0.0007885 0.00084985 0.0008448 0.00081735 0.0008472 0.00078925 0.00081995 0.0008037 0.00078865 0.0007978
87 0.00082505 0.0008366 0.0007952 0.0008013 0.00082225 0.0007707 0.00079835 0.0008064 0.00082285 0.00080245 0.0008118 0.00084245 0.0007859 0.00080925 0.0007722 0.00078515 0.00079385 0.00085025 0.00080705 0.00078795 0.000752 0.0007985 0.00081555 0.00074275 0.0007655 0.0008361 0.0007751 0.0008333 0.00070375 0.0007364 0.00080095 0.00083 0.00076305 0.00080085 0.000813 0.0007945 0.00081475 0.00081035 0.00081835 0.0008512 0.00074715 0.0008268 0.00082975 0.0008287 0.0007752 0.00072095 0.00076565 0.00080935 0.0007343 0.00084405 0.00063765 0.00077445 0.00081135 0.0008015 0.000827 0.00082155 0.00078025 0.000786 0.0007533 0.00081525 0.00079865 0.0008185 0.00078685 0.0008069 0.0007689 0.00076025 0.00081635 0.00079325 0.00057725 0.00082195 0.0007829 0.00081985 0.00083605 0.00075625 0.0007902 0.00076405 0.00074725 0.00074655 0.00079575 0.0007762 0.00080005 0.00079125 0.0008181 0.0007689 0.00077745 0.0008315 0.00078925 0.0007916 0.0007747 0.00079685 0.00078665 0.0006071
88 0.00079695 0.000855 0.00084865 0.00076105 0.0008564 0.00074685 0.00083125 0.00082145 0.00080785 0.00065715 0.00084615 0.0008176 0.00078705 0.00081425 0.0007825 0.00081445 0.00080315 0.0007968 0.00082075 0.0006954 0.0008425 0.00081265 0.0007933 0.0008305 0.0007581 0.0007347 0.00079285 0.0007829 0.0008357 0.00082555 0.0007372 0.0007908 0.0007937 0.0008527 0.00080925 0.0007138 0.00088025 0.00076535 0.0007903 0.0008338 0.00083255 0.0008037 0.00074735 0.0008115 0.00081325 0.00076505 0.00080465 0.0008157 0.00080535 0.0008599 0.00083165 0.0008342 0.00084165 0.0005975 0.0007983 0.00078785 0.00082955 0.0008248 0.0008208 0.0007528 0.0007969 0.00088735 0.00081915 0.00080035 0.00079995 0.00084285 0.000792 0.00080185 0.0008329 0.0008513 0.00081415 0.00081965 0.00084165 0.0007226 0.00075355 0.00077705 0.0008449 0.0007601 0.0007259 0.0007836 0.0007975 0.00077465 0.0007996 0.00081065 0.00082575 0.00083815 0.00081995 0.0007747 0.0007304 0.0008039 0.0007987 0.0007684
89 0.00082105 0.00084595 0.00081275 0.0007469 0.0008052 0.0008017 0.000868 0.00083395 0.0008124 0.00080505 0.00086625 0.00083545 0.00080425 0.00079815 0.0008341 0.00087525 0.00083135 0.0007972 0.0007928 0.0008314 0.00086715 0.0007974 0.0008149 0.0008139 0.0008204 0.0008006 0.00071835 0.00081795 0.00076425 0.0007494 0.00082845 0.0007676 0.00078245 0.00085035 0.00084155 0.0008138 0.0008585 0.0007628 0.0008275 0.00083795 0.0007514 0.0008247 0.0008509 0.0007783 0.0007534 0.00082655 0.0007828 0.0007607 0.0007946 0.00083485 0.0007763 0.00082415 0.00080485 0.00084895 0.00080785 0.0007883 0.00079375 0.0007953 0.00071295 0.00081405 0.00080845 0.0008311 0.000771 0.0008231 0.00075535 0.00081105 0.0007911 0.00078205 0.00081055 0.0008319 0.00082975 0.0007949 0.00080945 0.0007908 0.0008002 0.00080925 0.0008078 0.0007485 0.000804 0.0008703 0.00079655 0.00083555 0.0007823 0.00080105 0.00082875 0.00077205 0.0008037 0.00079685 0.0008039 0.0008543 0.00075195 0.00078955
90 0.0008494 0.00081075 0.0008525 0.0007339 0.00083745 0.0007861 0.00087595 0.00081005 0.0005921 0.00079445 0.0008062 0.00078065 0.0007939 0.00081355 0.0008096 0.0007938 0.00082015 0.0008419 0.000798 0.00083475 0.00083055 0.0007966 0.0008135 0.000779 0.0007927 0.00078445 0.0007615 0.00075135 0.0007797 0.00061905 0.0008209 0.00082505 0.0007488 0.00088485 0.0007153 0.00080125 0.0008496 0.00078705 0.00081495 0.0008265 0.0006821 0.0008718 0.00083535 0.00063165 0.0008062 0.00083405 0.0008319 0.00075725 0.00077475 0.00076245 0.0007746 0.00079505 0.0006734 0.00083355 0.0007644 0.00075785 0.0007652 0.0007606 0.00078825 0.00081845 0.00083355 0.00079115 0.0008188 0.00075955 0.00073305 0.00084225 0.00080295 0.00076685 0.00079695 0.0008327 0.00082465 0.00080695 0.00077975 0.000777 0.0007625 0.0008139 0.00075545 0.00075735 0.0007819 0.0008573 0.0008049 0.00083815 0.00072685 0.00083355 0.000848 0.00075685 0.00078865 0.00078665 0.0007987 0.00075195 0.0007342 0.00076205
91 0.00080295 0.00083165 0.0008352 0.0008354 0.00084305 0.0007874 0.00084465 0.0008398 0.00082175 0.00079235 0.00083045 0.0008066 0.0007913 0.0008317 0.00077845 0.000816 0.00079595 0.00082895 0.0008021 0.00079 0.0007975 0.00081515 0.0008044 0.00079715 0.0008178 0.00079955 0.00077935 0.00080455 0.00072225 0.0007854 0.00079885 0.0008281 0.00076485 0.00082495 0.0008485 0.00080125 0.0008124 0.0007852 0.00083435 0.00085935 0.00078795 0.0008511 0.0008688 0.0007892 0.00081245 0.000754 0.00078635 0.00078295 0.0007463 0.0008539 0.0008166 0.0008315 0.00079625 0.00083755 0.00086855 0.0008372 0.0008363 0.00084185 0.00078365 0.0008418 0.0007982 0.00081775 0.00081175 0.0008088 0.00078 0.00076415 0.0008051 0.00077175 0.00079795 0.00084825 0.0008008 0.00083795 0.0008555 0.0007773 0.00077185 0.0007554 0.0007476 0.0007591 0.00082295 0.000817 0.0008083 0.00082185 0.0007644 0.0007932 0.00084055 0.00062025 0.0007978 0.0006071 0.0007684 0.00078955 0.00076205 0.0008448
