 slim_337480493 slim_337480560 slim_337480674 slim_337480198 slim_337480297 slim_337480619 slim_337480457 slim_337480650 slim_337480630 slim_337480262 slim_337480474 slim_337480640 slim_337480669 slim_337480659 slim_337480588 slim_337480582 slim_337480604 slim_337480655 slim_337480535 slim_337480556 slim_337480484 slim_337480611 slim_337480498 slim_337480564 slim_337480652 slim_337480675 slim_337480548 slim_337480599 slim_337480527 slim_337480661 slim_337480594 slim_337480637 slim_337480598 slim_337480649 slim_337480677 slim_337480606 slim_337480547 slim_337480667 slim_337480513 slim_337480666 slim_337480613 slim_337480631 slim_337480593 slim_337480568 slim_337480657 slim_337480680 slim_337480627 slim_337480605 slim_337480608 slim_337480676 slim_337480360 slim_337480590 slim_337480487 slim_337480372 slim_337480348 slim_337480679 slim_337480646 slim_337480385 slim_337480678 slim_337480079 slim_337480572 slim_337480576 slim_337480647 slim_337480633 slim_337480612 slim_337480459 slim_337480478 slim_337480522 slim_337480628 slim_337480495 slim_337480673 slim_337480592 slim_337480578 slim_337480620 slim_337480634 slim_337480584 slim_337480664 slim_337480581 slim_337480483 slim_337480575 slim_337480639 slim_337480617 slim_337480660 slim_337480565 slim_337480525 slim_337480658 slim_337480665 slim_337480579 slim_337480668 slim_337480638 slim_337480595 slim_337480528 slim_337480552 slim_337480537 slim_337480643 slim_337480549 slim_337480585 slim_337480616 slim_337480570
43 0.00061155 0.00070665 0.0004891 0.0006873 0.0006563 0.0007583 0.00066345 0.00065695 0.00044675 0.00043825 0.00085525 0.00065325 0.000655 0.0007777 0.00086425 0.000438 0.0009072 0.0008965 0.00080415 0.000438 0.00090295 0.000857 0.00063855 0.00045165 0.000799 0.00061175 0.0006533 0.00068535 0.00086655 0.00085245 0.0004383 0.00074185 0.00065315 0.00063335 0.0005021 0.00065005 0.0008158 0.0005529 0.0008075 0.0007037 0.0004515 0.0008691 0.00070515 0.0008495 0.00069585 0.00063345 0.00084285 0.00085375 0.0005023 0.0006436 0.00094925 0.0009354 0.00073645 0.0006006 0.00091425 0.00085195 0.0004683 0.00063835 0.0009355 0.00068045 0.000691 0.000691 0.0007024 0.00065345 0.00085355 0.00045155 0.0006959 0.000548 0.00079215 0.00083195 0.00065165 0.00045185 0.0007485 0.00070755 0.00064 0.00048885 0.00068755 0.0008585 0.00043815 0.0006432 0.0004512 0.0005336 0.0007864 0.00089135 0.0007762 0.0008195 0.00060355 0.0008927 0.00043795 0.0008523 0.00053955 0.00065195 0.0005195 0.00087485 0.0004382 0.0005443 0.00088595 0.00064 0.0008621
44 0.00062035 0.00092105 0.00092365 0.0006771 0.0006769 0.0008171 0.00063435 0.0006848 0.0004647 0.00068465 0.0009177 0.00068175 0.00085215 0.0009256 0.00085825 0.0004571 0.00088395 0.0006644 0.0008211 0.0004573 0.00067075 0.00090405 0.00090325 0.0004446 0.00073055 0.00078965 0.0006818 0.00080355 0.0008575 0.00088845 0.00068415 0.0008544 0.00068185 0.0006936 0.0006127 0.00066825 0.00085795 0.0005763 0.0008346 0.0006768 0.00044555 0.0008749 0.0004947 0.00069585 0.0008888 0.0006937 0.00077805 0.0008639 0.0006845 0.0006976 0.00069635 0.00068685 0.0005242 0.00086065 0.0009112 0.0008832 0.00063405 0.0009031 0.00068695 0.0009189 0.00046445 0.0006875 0.00090345 0.00068145 0.0008637 0.00044445 0.00044515 0.0005958 0.00080235 0.0007911 0.00066475 0.0004448 0.0007533 0.00092515 0.0009203 0.0006961 0.0006773 0.00092115 0.0004564 0.0006966 0.00044595 0.0005254 0.0007752 0.0009062 0.00079805 0.0008626 0.0008156 0.0009182 0.00045725 0.0008619 0.0005883 0.00066405 0.00068105 0.00085525 0.0004573 0.00054765 0.00089915 0.0006932 0.0009257
45 0.00063285 0.0007123 0.0008274 0.0007045 0.0006193 0.0006424 0.00066945 0.0005304 0.0004779 0.00064445 0.0005773 0.0005258 0.0007965 0.00058235 0.00086725 0.00046345 0.0008386 0.00074955 0.000818 0.00046345 0.0007568 0.00058565 0.0006999 0.00047475 0.0007666 0.0007911 0.0005259 0.00081195 0.00078095 0.00072775 0.00064445 0.0007873 0.00052575 0.0004526 0.00061535 0.0005177 0.00067785 0.0005872 0.0008497 0.0006672 0.0004746 0.0007249 0.0007031 0.00063345 0.0006937 0.0009051 0.0008349 0.0007985 0.0006575 0.00051885 0.0008863 0.00086545 0.00074235 0.00079625 0.000903 0.00058545 0.00062005 0.00069975 0.00086555 0.00086735 0.0006969 0.0006463 0.0007128 0.00052605 0.0007983 0.00047465 0.00069375 0.00059035 0.00079445 0.0008176 0.00052995 0.00047495 0.0007658 0.00071255 0.00069565 0.0006464 0.00070475 0.00058145 0.0004636 0.00051915 0.0004743 0.0005522 0.0007452 0.00070185 0.0007782 0.00068185 0.00076995 0.0007597 0.0004634 0.00070875 0.0005762 0.00053025 0.0006459 0.00072085 0.00046365 0.00059285 0.0007535 0.00051505 0.00058535
46 0.00059295 0.00091265 0.00093225 0.00063905 0.0008101 0.00085835 0.0006323 0.00081785 0.00075055 0.0008335 0.0008966 0.000818 0.00072225 0.0009165 0.0006898 0.00074885 0.0007486 0.00083615 0.00087575 0.00074905 0.000844 0.00087535 0.0008906 0.0007386 0.00084375 0.00067235 0.00081805 0.00072805 0.00069655 0.00085415 0.000833 0.00091915 0.0008181 0.0008348 0.00083165 0.0008117 0.00090455 0.00077925 0.0008582 0.00082945 0.00073915 0.00071115 0.00077925 0.00084285 0.00077805 0.0008349 0.000855 0.00091365 0.00083785 0.00082765 0.00087025 0.00086595 0.00082145 0.00091985 0.0007052 0.0008538 0.00084645 0.00089045 0.00086605 0.0009281 0.00078995 0.0008269 0.0008953 0.0008177 0.00091345 0.0007385 0.00077845 0.000791 0.00083545 0.00067015 0.00079685 0.0007388 0.0007886 0.0009168 0.0009118 0.0008476 0.00063935 0.0008966 0.0007484 0.00082755 0.00073955 0.00077375 0.00088075 0.0008841 0.00091235 0.00090485 0.0008783 0.0007183 0.000749 0.00082705 0.00078935 0.00079635 0.00082615 0.00066225 0.00074905 0.0007673 0.0008486 0.0008276 0.0008968
47 0.0008553 0.00092965 0.00093495 0.00087685 0.0008399 0.0008112 0.00085045 0.00085565 0.00079715 0.00086185 0.000911 0.0008557 0.00093395 0.00091115 0.0008384 0.0007924 0.0009055 0.0009139 0.0007637 0.0007926 0.00091635 0.00090505 0.00091095 0.0007998 0.0006587 0.0008871 0.00085575 0.0008204 0.00091675 0.0008376 0.00086135 0.00064805 0.0008558 0.0007984 0.0008189 0.00085565 0.0006849 0.00075585 0.00084535 0.00084555 0.00080015 0.00090555 0.0008446 0.00085375 0.0008639 0.0007985 0.00091365 0.000917 0.0008732 0.00084745 0.00089615 0.0006934 0.0008797 0.00069065 0.00093535 0.0008988 0.00076725 0.0009108 0.0006935 0.0008703 0.0008613 0.00062955 0.00092265 0.0008554 0.00045865 0.0007997 0.0008643 0.0007532 0.0005436 0.00067985 0.00084985 0.0008 0.0007101 0.0009284 0.00091685 0.0008655 0.0008771 0.000911 0.00079205 0.0008478 0.00080055 0.0007904 0.0006857 0.00067875 0.00045865 0.00068455 0.00082925 0.0009322 0.00079255 0.00080965 0.0007485 0.00084945 0.00077415 0.00090575 0.0007926 0.00086035 0.00088025 0.00084785 0.00091075
48 0.00063385 0.0006406 0.0004907 0.0006925 0.00066245 0.0007678 0.00066525 0.00063995 0.0004686 0.0004913 0.0008238 0.00063675 0.0006647 0.0008156 0.0008911 0.0004608 0.00091325 0.0008839 0.00082465 0.000461 0.00087715 0.00083875 0.0006898 0.0004491 0.0007838 0.00066435 0.0006368 0.0007416 0.0008667 0.0008742 0.0004904 0.0006903 0.00063685 0.0006574 0.0004493 0.0006252 0.00081905 0.0005755 0.00082935 0.0007059 0.00044905 0.0008569 0.0006943 0.0005023 0.0006845 0.0006575 0.00083785 0.0008732 0.0008966 0.0006524 0.00094265 0.0009258 0.00072435 0.0006734 0.0009183 0.0008469 0.0005455 0.00068965 0.0009259 0.0007302 0.00070445 0.0006907 0.00064765 0.00063605 0.000873 0.000449 0.0006849 0.0005958 0.00083675 0.0008472 0.00064855 0.0004493 0.00077925 0.00064055 0.00067805 0.00046015 0.00069275 0.00082705 0.00046045 0.0006512 0.00044985 0.0005551 0.00078445 0.0008893 0.00081415 0.0008237 0.00057555 0.0008844 0.00046095 0.00084305 0.00058765 0.00064815 0.00053805 0.00085635 0.000461 0.00054175 0.000886 0.000648 0.0008316
49 0.00064085 0.0006432 0.00082105 0.00069605 0.0006237 0.0005739 0.00067215 0.00047675 0.00048625 0.0006481 0.00047405 0.00047665 0.00079765 0.00053265 0.0008564 0.00047485 0.0008674 0.00073225 0.0007948 0.0004748 0.0007058 0.0005108 0.00068235 0.00047965 0.0007862 0.0007915 0.0004767 0.0008135 0.000772 0.0006979 0.0006481 0.000833 0.0004765 0.00051875 0.00061035 0.00047945 0.000622 0.00057845 0.00083565 0.00069775 0.0004795 0.00066785 0.00070355 0.0006436 0.0006976 0.00051885 0.00082765 0.00084745 0.0006524 0.0009409 0.0009124 0.00092005 0.0007438 0.00079325 0.00087865 0.00054795 0.00062725 0.0006822 0.00092015 0.00085685 0.00070425 0.0007019 0.0006865 0.00047685 0.00084725 0.00047955 0.00069765 0.00058505 0.00079125 0.00080705 0.00051365 0.00047985 0.00074705 0.0006477 0.0006452 0.0006478 0.0006963 0.0004737 0.000475 0.000472 0.0004792 0.0005613 0.00079875 0.00073625 0.0007698 0.00062035 0.0007512 0.0006915 0.00047475 0.0006451 0.0005739 0.00051395 0.00064405 0.0006572 0.000475 0.0005947 0.00073545 0.0004724 0.00047195
50 0.00091515 0.0009341 0.00097035 0.00092955 0.000915 0.0009245 0.00090565 0.00091255 0.0009138 0.0009489 0.0009035 0.0009125 0.0009273 0.00091415 0.00089635 0.00092195 0.0006862 0.0006577 0.00090555 0.00092215 0.0006782 0.0008733 0.00090935 0.0009209 0.0008433 0.00093715 0.00091255 0.00092975 0.00088125 0.0008728 0.0009484 0.0008952 0.0009126 0.0008862 0.00094195 0.0009072 0.0009337 0.00093375 0.0008753 0.00069645 0.00092125 0.00089615 0.00070865 0.00094925 0.00069635 0.0008863 0.00087025 0.00089615 0.00094265 0.0009124 0.0009432 0.0006499 0.0007114 0.0009699 0.00093255 0.0008426 0.00093805 0.0009092 0.00065 0.00093625 0.0006893 0.00087475 0.00090345 0.0009122 0.00089595 0.0009208 0.00069675 0.00092665 0.0009617 0.00089835 0.0008823 0.0009211 0.00095155 0.00093325 0.0009396 0.0009434 0.0009298 0.0009036 0.0009216 0.00091315 0.00092165 0.0008933 0.00087035 0.0008353 0.00096375 0.00093325 0.0009555 0.0009203 0.0009221 0.0009301 0.00093485 0.0008819 0.00093945 0.00086745 0.00092215 0.0008906 0.0008902 0.0009131 0.00090305
51 0.000902 0.0009385 0.00095245 0.0009125 0.00092305 0.00089675 0.0008987 0.0009199 0.000901 0.0009349 0.00093115 0.00091985 0.0009296 0.0009473 0.0008532 0.00090915 0.0008739 0.00067165 0.00086285 0.00090935 0.000689 0.00090405 0.00091875 0.00090795 0.00065565 0.0009161 0.0009199 0.0009076 0.00091185 0.00084705 0.0009344 0.0006973 0.00091995 0.00086535 0.0009186 0.00091455 0.0009258 0.00088555 0.00083575 0.00087125 0.0009083 0.00090965 0.00068715 0.0009354 0.00068685 0.00086545 0.00086595 0.0006934 0.0009258 0.00092005 0.0006499 0.0009313 0.0006901 0.00094065 0.0009322 0.00087645 0.00091005 0.0009186 0.00046575 0.0009178 0.00068 0.00068725 0.00091 0.00091955 0.0006932 0.00090785 0.0006873 0.0008786 0.0009125 0.00087915 0.00089275 0.00090815 0.0008796 0.00093685 0.0009459 0.0009267 0.00091275 0.00093125 0.0009088 0.00092065 0.0009087 0.00087775 0.0008121 0.0006712 0.0009203 0.0009255 0.0009034 0.0009237 0.0009093 0.0009137 0.0008868 0.00089235 0.0009313 0.00088395 0.00090935 0.0008955 0.00085935 0.0009206 0.00093085
52 0.0007322 0.00088355 0.00087185 0.00074715 0.000731 0.0008184 0.000705 0.0007409 0.00058465 0.00073325 0.00088885 0.0007373 0.0008559 0.00090275 0.0008496 0.00058905 0.0008831 0.0006532 0.00082355 0.00058915 0.00067475 0.0008695 0.00086185 0.00058575 0.0007056 0.00086905 0.00073735 0.00083375 0.00085165 0.0008591 0.00073305 0.00086895 0.0007373 0.00074225 0.00070305 0.0007393 0.00086515 0.00066365 0.00077585 0.0007584 0.0005858 0.0008598 0.0005603 0.00073645 0.0005242 0.00074235 0.00082145 0.0008797 0.00072435 0.0007438 0.0007114 0.0006901 0.0009249 0.0008609 0.00091085 0.00084315 0.00071325 0.0008617 0.0006902 0.00088595 0.00052315 0.00075165 0.000853 0.0007373 0.0008795 0.00058565 0.00052415 0.00066255 0.00084605 0.00080625 0.0007146 0.00058595 0.00079035 0.00087895 0.0008845 0.00072765 0.0007474 0.0008922 0.000589 0.00074405 0.0005858 0.00056795 0.00075105 0.00088035 0.0008413 0.00086845 0.00080225 0.0009019 0.0005891 0.00086735 0.00066715 0.0007146 0.00072165 0.000833 0.00058925 0.0006585 0.0008702 0.00074075 0.0008954
53 0.00082245 0.00071115 0.00051815 0.00084755 0.00079765 0.00078365 0.00084305 0.00080335 0.00076445 0.00061105 0.0008337 0.00080015 0.00072405 0.0007641 0.0008575 0.00075625 0.00094215 0.00089385 0.00078835 0.00075645 0.0008998 0.00083595 0.0006434 0.000766 0.00086685 0.0006773 0.0008002 0.0006875 0.00089385 0.0008135 0.0006106 0.00076505 0.00080025 0.00079615 0.00068535 0.00080915 0.0006445 0.00074635 0.00081285 0.0008739 0.00076635 0.0008801 0.00087045 0.0006006 0.00086065 0.00079625 0.00091985 0.00069065 0.0006734 0.00079325 0.0009699 0.00094065 0.0008609 0.00091 0.00092805 0.0008314 0.00060905 0.0006432 0.00094075 0.00064325 0.00085915 0.0008463 0.00070605 0.00079985 0.00069065 0.0007659 0.00086105 0.0007448 0.00053845 0.0006979 0.00079925 0.0007662 0.00072085 0.00071055 0.00064435 0.00066335 0.0008478 0.00083695 0.0007559 0.00079315 0.00076675 0.0007648 0.00071985 0.0008787 0.00045515 0.00064785 0.00065375 0.00088485 0.0007564 0.0007776 0.00073665 0.00079885 0.000611 0.0008906 0.00075645 0.0007959 0.00085235 0.00078995 0.0008404
54 0.000748 0.00089735 0.0009324 0.00066995 0.0008786 0.0008721 0.0008446 0.0008744 0.0008936 0.00090965 0.00086045 0.00087815 0.0008566 0.0008855 0.00084665 0.00090055 0.00086555 0.00090525 0.00085465 0.00090075 0.00089575 0.00086785 0.0009028 0.00089525 0.00091605 0.000766 0.0008782 0.00085995 0.00071765 0.0008912 0.00090915 0.00095455 0.00087825 0.0009029 0.00093385 0.00088575 0.00089675 0.0008937 0.0009119 0.0009239 0.0008956 0.00082275 0.0008993 0.00091425 0.0009112 0.000903 0.0007052 0.00093535 0.0009183 0.00087865 0.00093255 0.0009322 0.00091085 0.00092805 0.0008893 0.00088235 0.0009091 0.00090265 0.0009323 0.0008678 0.0009096 0.00091655 0.0009118 0.00087785 0.00093515 0.00089515 0.0009116 0.00089205 0.0008503 0.00087645 0.00088935 0.00089545 0.000781 0.00089655 0.00089165 0.0009233 0.0006702 0.00085675 0.0009002 0.00087925 0.000896 0.00090585 0.00092385 0.0009098 0.0009329 0.00089265 0.00091675 0.00064835 0.0009007 0.00076145 0.00089905 0.00088895 0.00090675 0.0008358 0.00090075 0.0009083 0.0008743 0.000883 0.00085255
55 0.00093145 0.0004703 0.00077315 0.000923 0.00081445 0.0005357 0.00091775 0.0005516 0.0009249 0.00085365 0.0001665 0.0005471 0.0007977 0.0002137 0.0008528 0.0009261 0.0008305 0.00042025 0.00087805 0.0009263 0.00051805 8.795e-05 0.0003897 0.0009271 0.00088895 0.00089995 0.00054715 0.0008993 0.00067665 0.00039895 0.00085315 0.00088935 0.0005472 0.00058535 0.0008964 0.00056655 0.00052505 0.00091355 0.0008325 0.00089015 0.00092745 0.00053965 0.00087515 0.00085195 0.0008832 0.00058545 0.0008538 0.0008988 0.0008469 0.00054795 0.0008426 0.00087645 0.00084315 0.0008314 0.00088235 0.0 0.0009066 0.00038955 0.00087655 0.00081945 0.00088105 0.00092065 0.0003833 0.0005468 0.0008986 0.000927 0.0008836 0.00091135 0.00089615 0.0008265 0.0004641 0.0009273 0.00089985 0.0004689 0.00047275 0.0008456 0.00092325 0.00017105 0.00092575 0.00055015 0.00092785 0.0009153 0.00086645 0.0004568 0.00088345 0.0005276 0.00083335 0.00054515 0.00092625 0.00053765 0.0009126 0.0004637 0.0008505 0.00047025 0.0009263 0.0009161 0.00039455 0.00054565 0.0001735
56 0.00057385 0.0008215 0.0006637 0.00064955 0.0006346 0.0007419 0.0006168 0.00064055 0.00035015 0.00048165 0.0009164 0.00063985 0.0007643 0.0008356 0.0008621 0.00035005 0.0009336 0.00090605 0.0007615 0.00035005 0.00090565 0.00091195 0.0007532 0.0003636 0.00074745 0.00063345 0.0006399 0.00060365 0.0008912 0.0008803 0.0004816 0.0007144 0.00063975 0.00061995 0.00043825 0.00063365 0.00076755 0.00046485 0.00082325 0.0006641 0.0003635 0.00089405 0.000661 0.0004683 0.00063405 0.00062005 0.00084645 0.00076725 0.0005455 0.00062725 0.00093805 0.00091005 0.00071325 0.00060905 0.0009091 0.0009066 0.0006734 0.00075305 0.00091015 0.0007639 0.00062065 0.00063945 0.00081695 0.00064 0.00076715 0.0003635 0.00063415 0.0004514 0.0006343 0.00075035 0.000635 0.0003638 0.00062555 0.0008224 0.0007579 0.0005321 0.0006498 0.0009167 0.00035015 0.000627 0.00036325 0.00044565 0.00072285 0.0009111 0.00061855 0.0007682 0.00064675 0.0009266 0.00035 0.000801 0.0004516 0.00063525 0.0005629 0.0008998 0.00035025 0.0005155 0.0009402 0.00062675 0.00091735
57 0.00089605 0.00048255 0.00043795 0.0009027 0.000831 0.0006727 0.00091375 0.0006867 0.0008878 0.00064205 0.00047175 0.0006829 0.00065455 0.00043075 0.00086795 0.00089045 0.000882 0.0006517 0.00087705 0.00089065 0.00070715 0.00043465 0.00038975 0.00089345 0.000909 0.0007103 0.00068295 0.00077885 0.0007846 0.00059605 0.0006416 0.0007953 0.000683 0.00069965 0.0007801 0.0006978 0.00068425 0.00088065 0.00080585 0.0009032 0.0008938 0.00070555 0.00089375 0.00063835 0.0009031 0.00069975 0.00089045 0.0009108 0.00068965 0.0006822 0.0009092 0.0009186 0.0008617 0.0006432 0.00090265 0.00038955 0.00075305 0.0007791 0.0009187 0.00063705 0.0008975 0.00090925 0.00043765 0.0006826 0.0009106 0.00089335 0.0009035 0.000875 0.00090405 0.0008863 0.00064205 0.00089365 0.0008953 0.00048155 0.00043065 0.00068635 0.00090295 0.0004756 0.0008901 0.00068325 0.0008942 0.00089215 0.00086085 0.000657 0.0008966 0.00068725 0.00067685 0.00069475 0.0008906 0.0007011 0.0008777 0.00064165 0.0007274 0.00067655 0.00089065 0.00086125 0.00060635 0.00067945 0.0004785
58 0.0009021 0.0009386 0.00095255 0.0009126 0.00092315 0.00089685 0.0008988 0.00092 0.0009011 0.000935 0.00093125 0.00091995 0.0009297 0.0009474 0.0008533 0.00090925 0.000874 0.00067175 0.00086295 0.00090945 0.0006891 0.00090415 0.00091885 0.00090805 0.00065575 0.0009162 0.00092 0.0009077 0.00091195 0.00084715 0.0009345 0.0006974 0.00092005 0.00086545 0.0009187 0.00091465 0.0009259 0.00088565 0.00083585 0.00087135 0.0009084 0.00090975 0.00068725 0.0009355 0.00068695 0.00086555 0.00086605 0.0006935 0.0009259 0.00092015 0.00065 0.00046575 0.0006902 0.00094075 0.0009323 0.00087655 0.00091015 0.0009187 0.0009315 0.0009179 0.0006801 0.00068735 0.0009101 0.00091965 0.0006933 0.00090795 0.0006874 0.0008787 0.0009126 0.00087925 0.00089285 0.00090825 0.0008797 0.00093695 0.000946 0.0009268 0.00091285 0.00093135 0.0009089 0.00092075 0.0009088 0.00087785 0.0008122 0.0006713 0.0009204 0.0009256 0.0009035 0.0009238 0.0009094 0.0009138 0.0008869 0.00089245 0.0009314 0.00088405 0.00090945 0.0008956 0.00085945 0.0009207 0.00093095
59 0.0008962 0.00068005 0.00050245 0.00087065 0.00085515 0.0008587 0.0009442 0.0008593 0.0009015 0.0006832 0.00080705 0.00085915 0.00073335 0.0007518 0.0009136 0.0009086 0.0009492 0.0008738 0.0007029 0.0009088 0.0008721 0.0008136 0.0006372 0.00091065 0.00091195 0.00072015 0.0008592 0.00080645 0.00091355 0.0008348 0.0006827 0.00080075 0.00085925 0.00086725 0.00080215 0.000867 0.0008194 0.00091015 0.00082965 0.00093775 0.000911 0.0008925 0.0009022 0.00068045 0.0009189 0.00086735 0.0009281 0.0008703 0.0007302 0.00085685 0.00093625 0.0009178 0.00088595 0.00064325 0.0008678 0.00081945 0.0007639 0.00063705 0.0009179 0.0009091 0.0009098 0.00090985 0.00068455 0.00085885 0.0008701 0.00091055 0.0009193 0.000901 0.0008674 0.00090085 0.0008656 0.00091085 0.0008757 0.0006786 0.0006308 0.00072785 0.0008709 0.00080725 0.00090825 0.0008568 0.0009114 0.0009083 0.0008332 0.00086395 0.0008316 0.00081985 0.0007297 0.0008192 0.00090875 0.0008246 0.00090815 0.0008652 0.0007433 0.0008887 0.0009088 0.00087045 0.00084835 0.00085665 0.0008076
60 0.0006295 0.00093075 0.00091825 0.0006975 0.0007008 0.000829 0.00065855 0.00071395 0.00046435 0.0007005 0.00093975 0.00071315 0.00086525 0.00093355 0.00085405 0.00047715 0.0008856 0.00066205 0.00082075 0.00047715 0.0006798 0.00091095 0.00089765 0.00048685 0.00073905 0.00080685 0.0007132 0.00081515 0.0008656 0.00087935 0.00070045 0.00086 0.00071305 0.0006968 0.0006443 0.00070025 0.000872 0.00060205 0.0008187 0.000695 0.00048675 0.0008857 0.000511 0.000691 0.00046445 0.0006969 0.00078995 0.0008613 0.00070445 0.00070425 0.0006893 0.00068 0.00052315 0.00085915 0.0009096 0.00088105 0.00062065 0.0008975 0.0006801 0.0009098 0.0008837 0.00070225 0.0009015 0.0007133 0.0008611 0.00048675 0.00046455 0.00057955 0.0008084 0.00079655 0.00068385 0.00048705 0.00076895 0.00093125 0.0009268 0.0006949 0.00069775 0.00094015 0.00047725 0.00070425 0.0004865 0.0005377 0.00077915 0.0008995 0.0008041 0.0008726 0.00081965 0.00092445 0.0004771 0.0008806 0.00059265 0.0006841 0.00069195 0.00086465 0.00047735 0.000569 0.0008985 0.0007039 0.00094065
61 0.0006443 0.00091435 0.00090755 0.0007059 0.00068525 0.0007852 0.0006596 0.00069165 0.00047935 0.00068125 0.00091815 0.00069105 0.00085375 0.0009202 0.00084995 0.0004739 0.00087025 0.000916 0.00078475 0.00047425 0.0009111 0.00091955 0.0009094 0.00046465 0.00058725 0.0008138 0.0006911 0.00082015 0.000884 0.00088275 0.0006813 0.00062425 0.0006913 0.0006462 0.0006242 0.00067575 0.0008564 0.00055755 0.00084305 0.0006654 0.00046435 0.0008876 0.0006676 0.000691 0.0006875 0.0006463 0.0008269 0.00062955 0.0006907 0.0007019 0.00087475 0.00068725 0.00075165 0.0008463 0.00091655 0.00092065 0.00063945 0.00090925 0.00068735 0.00090985 0.00070225 0.0009277 0.00091865 0.0006914 0.00062935 0.00046455 0.00068745 0.00057225 0.0008121 0.00082195 0.0006927 0.00046485 0.000743 0.0009182 0.00090795 0.0007003 0.00070615 0.00091815 0.0004742 0.0007011 0.00046435 0.0005671 0.00075005 0.00069235 0.0007945 0.0008574 0.0007836 0.00093355 0.0004742 0.00087685 0.00056725 0.0006928 0.00067985 0.00088445 0.00047415 0.00058795 0.00091375 0.00070115 0.00091905
62 0.00091805 0.00042745 0.000438 0.0009187 0.0008499 0.00068295 0.0009263 0.0006874 0.0009098 0.00070245 0.0004548 0.0006836 0.00067555 0.0004733 0.0008901 0.00091245 0.00088845 0.00063975 0.00089215 0.00091265 0.00068985 0.00042305 0.0004378 0.0009118 0.00089725 0.00077065 0.00068365 0.0008333 0.0007903 0.0006117 0.00070195 0.00074435 0.0006837 0.0007127 0.0007381 0.00069425 0.0006874 0.0009086 0.00082475 0.00091545 0.00091215 0.0007004 0.0008941 0.0007024 0.00090345 0.0007128 0.0008953 0.00092265 0.00064765 0.0006865 0.00090345 0.00091 0.000853 0.00070605 0.0009118 0.0003833 0.00081695 0.00043765 0.0009101 0.00068455 0.0009015 0.00091865 0.0007666 0.0006833 0.00092245 0.0009117 0.00090385 0.0009066 0.00093395 0.0008936 0.0006481 0.000912 0.0009209 0.00042185 0.00047335 0.000648 0.00091895 0.00045865 0.0009121 0.0006876 0.00091255 0.0009051 0.0008612 0.0006541 0.00091985 0.00069035 0.00064445 0.00069305 0.0009126 0.00069945 0.0009093 0.0006477 0.00074835 0.0006637 0.00091265 0.0008796 0.0006066 0.0006838 0.0004615
63 0.0006398 0.00063325 0.0008194 0.00068405 0.0006113 0.00057515 0.00065825 0.000457 0.0004844 0.00063625 0.0004523 0.00045295 0.00078285 0.00052205 0.000859 0.0004709 0.00086505 0.00072885 0.00080015 0.0004711 0.0006929 0.0005038 0.00068275 0.000453 0.000783 0.0007825 0.000453 0.0008133 0.00076455 0.000701 0.00063535 0.00083285 0.000453 0.00052595 0.00059505 0.0004562 0.0006167 0.0005685 0.0008382 0.0006836 0.00045295 0.00066425 0.00069135 0.00065345 0.00068145 0.00052605 0.0008177 0.0008554 0.00063605 0.00047685 0.0009122 0.00091955 0.0007373 0.00079985 0.00087785 0.0005468 0.00064 0.0006826 0.00091965 0.00085885 0.0007133 0.0006914 0.0006833 0.0009044 0.0008552 0.0004529 0.00068185 0.0006007 0.0008025 0.0008127 0.00050045 0.0004532 0.0007488 0.00064255 0.0006353 0.00065405 0.0006843 0.0004564 0.00047055 0.00047445 0.00045375 0.00056635 0.0007966 0.000738 0.00078105 0.00062345 0.00075235 0.0006903 0.00047105 0.00063665 0.00058685 0.00050005 0.00063715 0.0006547 0.0004711 0.0005711 0.00073335 0.0004704 0.000463
64 0.0008551 0.00092945 0.00093475 0.00087665 0.0008397 0.000811 0.00085025 0.00085545 0.00079695 0.00086165 0.0009108 0.0008555 0.00093375 0.00091095 0.0008382 0.0007922 0.0009053 0.0009137 0.0007635 0.0007924 0.00091615 0.00090485 0.00091075 0.0007996 0.0006585 0.0008869 0.00085555 0.0008203 0.00091655 0.0008374 0.00086115 0.00064785 0.0008556 0.0007982 0.0008187 0.00085545 0.00068455 0.00075565 0.00084515 0.00084535 0.00079995 0.00090535 0.0008444 0.00085355 0.0008637 0.0007983 0.00091345 0.00045865 0.000873 0.00084725 0.00089595 0.0006932 0.0008795 0.00069065 0.00093515 0.0008986 0.00076715 0.0009106 0.0006933 0.0008701 0.0008611 0.00062935 0.00092245 0.0008552 0.0009166 0.0007995 0.0008641 0.000753 0.00054375 0.00067985 0.00084965 0.0007998 0.0007101 0.0009282 0.00091665 0.0008653 0.0008769 0.0009108 0.00079185 0.0008476 0.00080035 0.0007902 0.00068545 0.00067855 0.00045845 0.00068455 0.00082905 0.000932 0.00079235 0.00080965 0.0007483 0.00084925 0.00077395 0.00090555 0.0007924 0.00086015 0.00088005 0.00084765 0.00091055
