 slim_337514790 slim_337514738 slim_337514477 slim_337514781 slim_337514678 slim_337514645 slim_337514791 slim_337514746 slim_337514301 slim_337514701 slim_337514754 slim_337514580 slim_337514762 slim_337514724 slim_337514761 slim_337514751 slim_337514522 slim_337514665 slim_337514760 slim_337514590 slim_337514733 slim_337514559 slim_337514785 slim_337514582 slim_337514749 slim_337514658 slim_337514576 slim_337514764 slim_337514674 slim_337514730 slim_337514788 slim_337514777 slim_337514671 slim_337514745 slim_337514792 slim_337514640 slim_337514767 slim_337514406 slim_337514686 slim_337514752 slim_337514723 slim_337514565 slim_337514717 slim_337514778 slim_337514491 slim_337514782 slim_337514643 slim_337514779 slim_337514721 slim_337514747 slim_337514654 slim_337514684 slim_337514588 slim_337514628 slim_337514772 slim_337514794 slim_337514763 slim_337514598 slim_337514722 slim_337514795 slim_337514758 slim_337514622 slim_337514731 slim_337514719 slim_337514769 slim_337514510 slim_337514798 slim_337514797 slim_337514617 slim_337514608 slim_337514692 slim_337514793 slim_337514774 slim_337514637 slim_337514737 slim_337514787 slim_337514526 slim_337514575 slim_337514759 slim_337514675 slim_337514653 slim_337514469 slim_337514606 slim_337514706 slim_337514627 slim_337514766 slim_337514595 slim_337514698 slim_337514757 slim_337514718 slim_337514739 slim_337514773 slim_337514780 slim_337514755 slim_337514740 slim_337514768 slim_337514783 slim_337514742
48 8.78e-05 7.67e-05 7.665e-05 2.635e-05 2.895e-05 2.87e-05 3.765e-05 3.48e-05 2.855e-05 9.945e-05 2.91e-05 2.85e-05 3.01e-05 2.885e-05 0.0001425 4.3e-05 4.41e-05 7.555e-05 2.995e-05 2.945e-05 0.0001369 2.765e-05 3.775e-05 4.41e-05 7.505e-05 7.665e-05 4.52e-05 3.01e-05 4.405e-05 2.995e-05 0.00010455 3.775e-05 4.86e-05 3.01e-05 4.435e-05 2.89e-05 2.885e-05 2.96e-05 7.59e-05 3.535e-05 2.87e-05 3.11e-05 2.89e-05 2.89e-05 3.105e-05 2.93e-05 9.22e-05 4.54e-05 5.24e-05 9.025e-05 2.865e-05 3.08e-05 8.155e-05 8.225e-05 2.86e-05 2.975e-05 4.43e-05 4.57e-05 2.875e-05 2.895e-05 5.455e-05 4.29e-05 8.38e-05 4.375e-05 7.43e-05 7.665e-05 8.545e-05 2.82e-05 2.975e-05 2.86e-05 8.88e-05 3.02e-05 8.395e-05 3.535e-05 2.885e-05 5.41e-05 8.13e-05 2.99e-05 2.975e-05 2.895e-05 2.875e-05 3.55e-05 2.865e-05 3.585e-05 3.675e-05 2.89e-05 4.48e-05 2.965e-05 2.88e-05 2.735e-05 4.01e-05 2.895e-05 7.675e-05 9.665e-05 7.685e-05 7.685e-05 9.225e-05 7.675e-05
49 8.845e-05 8.925e-05 8.905e-05 9.31e-05 8.605e-05 8.895e-05 9.25e-05 9.53e-05 8.57e-05 9.22e-05 8.605e-05 8.89e-05 8.56e-05 8.595e-05 8.805e-05 9.345e-05 9.29e-05 8.975e-05 8.775e-05 8.575e-05 8.79e-05 8.965e-05 9.385e-05 9.63e-05 8.605e-05 8.905e-05 9.215e-05 8.55e-05 9.295e-05 8.535e-05 9.45e-05 9.395e-05 9.98e-05 8.55e-05 9.635e-05 8.6e-05 8.595e-05 8.515e-05 8.95e-05 8.62e-05 8.585e-05 8.405e-05 8.6e-05 8.6e-05 8.44e-05 8.625e-05 9.875e-05 9.175e-05 9.025e-05 0.0001672 8.58e-05 8.775e-05 8.63e-05 8.92e-05 8.575e-05 8.84e-05 9.295e-05 9.36e-05 8.6e-05 8.62e-05 0.0001036 9.625e-05 9.255e-05 9.64e-05 8.65e-05 8.905e-05 9.555e-05 8.65e-05 8.515e-05 8.83e-05 8.785e-05 8.56e-05 9.265e-05 8.635e-05 8.62e-05 9.925e-05 8.805e-05 8.47e-05 8.835e-05 8.605e-05 8.585e-05 8.62e-05 8.81e-05 9.175e-05 9.445e-05 8.6e-05 9.365e-05 8.505e-05 8.825e-05 8.655e-05 9.14e-05 8.605e-05 8.915e-05 9.76e-05 8.925e-05 8.915e-05 9.955e-05 8.915e-05
50 0.0001069 7.36e-05 7.4e-05 4.815e-05 1.85e-06 2.675e-05 3.54e-05 3.315e-05 1.1e-06 0.0001155 2.35e-06 1.365e-05 3.65e-06 1.7e-06 0.00016125 2.51e-05 2.285e-05 7.59e-05 1.395e-05 4.45e-06 0.00015555 2.545e-05 3.51e-05 3.9e-05 4.895e-05 7.32e-05 2.465e-05 3.25e-06 2.295e-05 3.95e-06 0.0001203 3.515e-05 6.79e-05 4.1e-06 3.91e-05 2.1e-06 1.25e-06 3.25e-06 7.62e-05 1.085e-05 1.2e-06 6.2e-06 1.75e-06 2.1e-06 6.1e-06 2.1e-06 0.00011025 2.51e-05 2.865e-05 8.58e-05 1.5e-06 2.445e-05 5.81e-05 7.97e-05 8e-07 1.56e-05 2.34e-05 4.23e-05 2.05e-06 2.25e-06 7.085e-05 4.2e-05 8.325e-05 3.895e-05 5.195e-05 7.4e-05 0.00010725 4.8e-06 2.95e-06 1.195e-05 9.57e-05 3.4e-06 8.31e-05 1.05e-05 1.85e-06 5.44e-05 6.785e-05 3.35e-06 1.545e-05 1.8e-06 1.95e-06 1.06e-05 1.14e-05 9.85e-06 3.685e-05 1.75e-06 4.33e-05 3.2e-06 1.155e-05 5e-06 3.405e-05 2.6e-06 7.33e-05 0.00010445 7.42e-05 7.4e-05 0.00011115 7.365e-05
51 8.885e-05 7.365e-05 7.28e-05 3.06e-05 2.405e-05 2.895e-05 3.6e-05 3.535e-05 2.435e-05 9.52e-05 2.42e-05 2.7e-05 2.585e-05 2.38e-05 0.0001405 4.065e-05 3.89e-05 7.515e-05 2.7e-05 2.725e-05 0.0001347 2.71e-05 3.57e-05 3.965e-05 7.23e-05 7.345e-05 4.04e-05 2.615e-05 3.91e-05 2.525e-05 0.0001003 3.565e-05 4.595e-05 2.555e-05 3.98e-05 2.385e-05 2.455e-05 2.565e-05 7.58e-05 3.185e-05 2.45e-05 2.795e-05 2.39e-05 2.385e-05 2.795e-05 2.5e-05 8.8e-05 4.105e-05 3.08e-05 8.775e-05 2.445e-05 4.6e-05 8.035e-05 7.865e-05 2.44e-05 2.845e-05 3.84e-05 4.2e-05 2.355e-05 2.375e-05 4.905e-05 4.22e-05 8.375e-05 3.94e-05 7.46e-05 7.27e-05 8.495e-05 2.635e-05 2.58e-05 2.545e-05 8.83e-05 2.625e-05 8.375e-05 3.245e-05 2.475e-05 4.855e-05 8.095e-05 2.64e-05 2.855e-05 2.405e-05 2.37e-05 3.26e-05 2.53e-05 3.22e-05 3.735e-05 2.4e-05 4.3e-05 2.57e-05 2.545e-05 2.77e-05 3.45e-05 2.33e-05 7.355e-05 9.535e-05 7.29e-05 7.28e-05 8.88e-05 7.36e-05
52 0.00010745 8.195e-05 8.18e-05 0.0001028 5.83e-05 8.17e-05 8.635e-05 8.755e-05 5.825e-05 0.00011275 5.88e-05 6.975e-05 5.97e-05 5.82e-05 0.0001143 7.345e-05 7.245e-05 8.29e-05 6.975e-05 5.965e-05 0.0001086 8.075e-05 8.685e-05 8.905e-05 5.76e-05 8.155e-05 7.335e-05 5.935e-05 7.24e-05 5.945e-05 0.0001152 8.69e-05 0.000113 5.96e-05 8.915e-05 5.85e-05 5.815e-05 5.92e-05 8.25e-05 5.785e-05 5.84e-05 6.04e-05 5.825e-05 5.85e-05 6.045e-05 5.9e-05 0.0001118 7.355e-05 8.155e-05 8.63e-05 5.81e-05 8.035e-05 0.0001146 8.75e-05 5.805e-05 7.09e-05 7.255e-05 8.535e-05 5.845e-05 5.865e-05 0.0001165 8.925e-05 8.615e-05 8.93e-05 5.86e-05 8.18e-05 0.00010965 5.925e-05 5.9e-05 6.86e-05 9.66e-05 5.94e-05 8.585e-05 5.795e-05 5.855e-05 9.88e-05 7.615e-05 5.915e-05 7.09e-05 5.825e-05 5.835e-05 5.84e-05 6.83e-05 6.535e-05 8.77e-05 5.825e-05 8.72e-05 5.915e-05 6.845e-05 5.93e-05 8.535e-05 5.855e-05 8.165e-05 0.000106 8.2e-05 8.2e-05 0.0001126 8.19e-05
53 8.775e-05 7.915e-05 7.83e-05 8.075e-05 7.91e-05 8.175e-05 8.87e-05 8.82e-05 7.96e-05 9.575e-05 7.925e-05 7.99e-05 8.145e-05 7.91e-05 8.635e-05 9.445e-05 9.42e-05 7.935e-05 8.135e-05 8.155e-05 8.645e-05 7.955e-05 8.84e-05 9.36e-05 7.95e-05 7.9e-05 9.55e-05 8.135e-05 9.415e-05 8.05e-05 0.00010115 8.845e-05 9.73e-05 8.05e-05 9.37e-05 7.915e-05 7.98e-05 8.095e-05 8.085e-05 8.705e-05 7.975e-05 8.305e-05 7.915e-05 7.915e-05 8.3e-05 8.025e-05 9.295e-05 9.62e-05 8.225e-05 8.92e-05 7.97e-05 7.865e-05 8.75e-05 0.0001561 7.965e-05 8.145e-05 9.36e-05 9.625e-05 7.91e-05 7.93e-05 0.00010205 9.56e-05 8.84e-05 9.325e-05 8.14e-05 7.83e-05 8.795e-05 8.09e-05 8.1e-05 7.98e-05 8.74e-05 8.145e-05 8.85e-05 8.785e-05 7.99e-05 0.00010295 8.105e-05 8.165e-05 8.145e-05 7.905e-05 7.9e-05 8.77e-05 7.975e-05 8.77e-05 8.87e-05 7.905e-05 9.555e-05 8.09e-05 7.99e-05 8.17e-05 8.96e-05 7.835e-05 7.91e-05 9.485e-05 7.85e-05 7.86e-05 9.3e-05 7.91e-05
54 0.00010685 7.355e-05 7.395e-05 4.81e-05 1.8e-06 2.67e-05 3.535e-05 3.31e-05 1.05e-06 0.00011545 2.3e-06 1.36e-05 3.6e-06 1.65e-06 0.0001612 2.505e-05 2.28e-05 7.585e-05 1.39e-05 4.4e-06 0.0001555 2.54e-05 3.505e-05 3.895e-05 4.89e-05 7.315e-05 2.46e-05 3.25e-06 2.29e-05 3.9e-06 0.00012025 3.51e-05 6.785e-05 4.05e-06 3.905e-05 2.05e-06 1.2e-06 3.2e-06 7.615e-05 1.08e-05 1.2e-06 6.15e-06 1.7e-06 2.05e-06 6.05e-06 2.05e-06 0.0001102 2.505e-05 2.86e-05 8.575e-05 8e-07 2.44e-05 5.805e-05 7.965e-05 1.4e-06 1.555e-05 2.335e-05 4.225e-05 2e-06 2.2e-06 7.08e-05 4.195e-05 8.32e-05 3.89e-05 5.19e-05 7.395e-05 0.0001072 4.75e-06 2.9e-06 1.19e-05 9.565e-05 3.35e-06 8.305e-05 1.045e-05 1.8e-06 5.435e-05 6.78e-05 3.3e-06 1.54e-05 1.75e-06 1.9e-06 1.055e-05 1.135e-05 9.8e-06 3.68e-05 1.7e-06 4.325e-05 3.15e-06 1.15e-05 4.9e-06 3.4e-05 2.55e-06 7.325e-05 0.0001044 7.415e-05 7.395e-05 0.0001111 7.36e-05
55 9.905e-05 7.575e-05 7.575e-05 3.88e-05 1.585e-05 2.68e-05 3.635e-05 3.455e-05 1.55e-05 0.00010855 1.615e-05 1.535e-05 1.525e-05 1.585e-05 0.0001531 3.735e-05 3.585e-05 7.705e-05 1.54e-05 1.66e-05 0.0001474 2.75e-05 3.72e-05 4.165e-05 6.305e-05 7.565e-05 3.57e-05 1.565e-05 3.6e-05 1.56e-05 0.0001136 3.705e-05 5.875e-05 1.575e-05 4.19e-05 1.59e-05 1.575e-05 1.505e-05 7.72e-05 2.37e-05 1.565e-05 1.775e-05 1.59e-05 1.59e-05 1.65e-05 1.625e-05 0.00010175 3.7e-05 2.975e-05 8.84e-05 1.56e-05 2.845e-05 7.09e-05 8.145e-05 1.555e-05 2.96e-05 3.625e-05 4.465e-05 1.565e-05 1.585e-05 6.28e-05 4.425e-05 8.345e-05 4.14e-05 6.46e-05 7.575e-05 9.615e-05 1.75e-05 1.53e-05 1.545e-05 8.715e-05 1.575e-05 8.365e-05 2.35e-05 1.585e-05 5.795e-05 6.875e-05 1.655e-05 1.505e-05 1.595e-05 1.575e-05 2.38e-05 1.54e-05 2.28e-05 3.78e-05 1.59e-05 4.375e-05 1.52e-05 1.555e-05 1.81e-05 3.64e-05 1.605e-05 7.575e-05 9.475e-05 7.595e-05 7.575e-05 0.0001019 7.575e-05
56 0.00011105 8.86e-05 8.78e-05 6.055e-05 2.305e-05 4.29e-05 4.605e-05 4.165e-05 2.33e-05 0.00011345 2.315e-05 3.53e-05 2.455e-05 2.275e-05 0.00016315 2.465e-05 2.275e-05 9.015e-05 3.46e-05 2.55e-05 0.00015745 4.16e-05 4.62e-05 4.06e-05 7.115e-05 8.845e-05 2.35e-05 2.445e-05 2.275e-05 2.36e-05 0.0001089 4.625e-05 5.9e-05 2.39e-05 4.07e-05 2.28e-05 2.35e-05 2.405e-05 8.99e-05 2.42e-05 2.345e-05 2.39e-05 2.29e-05 2.285e-05 2.455e-05 2.39e-05 0.00010485 2.325e-05 4.43e-05 9.295e-05 2.34e-05 3.84e-05 7.255e-05 9.36e-05 2.335e-05 3.625e-05 4.41e-05 4.585e-05 2.28e-05 2.295e-05 6.15e-05 4.21e-05 9.37e-05 4.06e-05 7.26e-05 8.775e-05 0.00011085 2.45e-05 2.41e-05 3.37e-05 0.00010435 2.455e-05 9.37e-05 2.5e-05 2.36e-05 4.37e-05 8.85e-05 2.385e-05 3.625e-05 2.305e-05 2.27e-05 2.485e-05 3.365e-05 2.31e-05 4.775e-05 2.3e-05 4.73e-05 2.4e-05 3.38e-05 2.57e-05 4.405e-05 2.235e-05 8.855e-05 0.0001048 8.79e-05 8.815e-05 0.00010575 8.855e-05
57 9.475e-05 9.1e-05 9.055e-05 4.625e-05 4.22e-05 4.515e-05 4.1e-05 5.07e-05 4.22e-05 8.815e-05 4.205e-05 4.375e-05 4.34e-05 4.21e-05 0.00014695 4.755e-05 4.605e-05 9.245e-05 4.31e-05 4.435e-05 0.00014125 4.415e-05 4.045e-05 4.64e-05 9.005e-05 9.085e-05 4.67e-05 4.33e-05 4.6e-05 4.285e-05 9.645e-05 4.05e-05 4.47e-05 4.3e-05 4.65e-05 4.215e-05 4.24e-05 4.29e-05 9.14e-05 3.74e-05 4.235e-05 4.37e-05 4.215e-05 4.215e-05 4.38e-05 4.255e-05 9.45e-05 4.69e-05 4.57e-05 9.36e-05 4.23e-05 4.2e-05 8.535e-05 9.625e-05 4.225e-05 4.465e-05 4.585e-05 6.61e-05 4.21e-05 4.23e-05 4.17e-05 4.735e-05 8.865e-05 4.565e-05 9.06e-05 9.055e-05 8.935e-05 4.275e-05 4.295e-05 4.22e-05 9.42e-05 4.34e-05 8.865e-05 3.78e-05 4.25e-05 4.255e-05 9.72e-05 4.31e-05 4.465e-05 4.22e-05 4.2e-05 3.77e-05 4.215e-05 4.875e-05 4.2e-05 4.215e-05 3.655e-05 4.285e-05 4.23e-05 4.37e-05 3.865e-05 4.19e-05 9.095e-05 0.00010075 9.075e-05 9.085e-05 9.505e-05 9.095e-05
58 0.000107 7.375e-05 7.33e-05 4.84e-05 2.05e-06 2.68e-05 3.57e-05 3.315e-05 1.95e-06 0.0001153 2.25e-06 1.41e-05 3.4e-06 1.8e-06 0.00016105 2.5e-05 2.275e-05 7.565e-05 1.425e-05 5.1e-06 0.00015535 2.515e-05 3.54e-05 3.91e-05 5e-05 7.37e-05 2.465e-05 4e-06 2.305e-05 3.4e-06 0.00012025 3.52e-05 6.775e-05 3.7e-06 3.94e-05 1.85e-06 2.25e-06 3.35e-06 7.62e-05 1.025e-05 2.1e-06 6.05e-06 1.9e-06 1.85e-06 5.95e-06 2.75e-06 0.00011005 2.53e-05 2.875e-05 8.6e-05 2.05e-06 2.355e-05 5.845e-05 7.91e-05 2e-06 1.565e-05 2.28e-05 4.21e-05 2.6e-06 1.5e-06 7.065e-05 4.195e-05 8.33e-05 3.92e-05 5.25e-05 7.325e-05 0.000107 4.55e-06 3.65e-06 1.24e-05 9.58e-05 4.1e-06 8.345e-05 1.03e-05 2.3e-06 5.435e-05 6.82e-05 4.25e-06 1.58e-05 2.05e-06 1.7e-06 1.075e-05 1.24e-05 9.8e-06 3.69e-05 2e-06 4.31e-05 3.55e-06 1.255e-05 5.5e-06 3.405e-05 1.6e-06 7.38e-05 0.00010445 7.345e-05 7.335e-05 0.00011095 7.38e-05
59 0.0001072 7.395e-05 7.35e-05 4.86e-05 2.25e-06 2.7e-05 3.59e-05 3.335e-05 2.15e-06 0.0001155 2.45e-06 1.43e-05 3.5e-06 1.95e-06 0.00016125 2.52e-05 2.295e-05 7.585e-05 1.445e-05 5.3e-06 0.00015555 2.535e-05 3.56e-05 3.93e-05 5.02e-05 7.39e-05 2.485e-05 4.2e-06 2.325e-05 3.6e-06 0.00012045 3.54e-05 6.795e-05 3.9e-06 3.96e-05 2e-06 2.45e-06 3.55e-06 7.64e-05 1.045e-05 2.3e-06 6.25e-06 2.1e-06 2.05e-06 6.15e-06 2.95e-06 0.00011025 2.55e-05 2.895e-05 8.62e-05 2.25e-06 2.375e-05 5.865e-05 7.93e-05 2.2e-06 1.585e-05 2.295e-05 4.23e-05 1.5e-06 3e-06 7.085e-05 4.215e-05 8.35e-05 3.94e-05 5.27e-05 7.345e-05 0.0001072 4.75e-06 3.85e-06 1.26e-05 9.6e-05 4.3e-06 8.365e-05 1.045e-05 2.5e-06 5.455e-05 6.84e-05 4.45e-06 1.6e-05 2.25e-06 1.9e-06 1.095e-05 1.26e-05 1e-05 3.71e-05 2.2e-06 4.33e-05 3.75e-06 1.275e-05 5.7e-06 3.425e-05 1.8e-06 7.4e-05 0.00010465 7.36e-05 7.355e-05 0.00011115 7.4e-05
60 8.31e-05 9.68e-05 9.635e-05 3.26e-05 7.075e-05 5.285e-05 4.72e-05 5.225e-05 7.075e-05 7.51e-05 7.06e-05 6.165e-05 7.22e-05 7.065e-05 0.00013365 6.315e-05 6.17e-05 9.82e-05 6.18e-05 7.315e-05 0.00012795 5.16e-05 4.6e-05 4.38e-05 0.0001186 9.665e-05 6.26e-05 7.21e-05 6.165e-05 7.165e-05 7.59e-05 4.605e-05 1.935e-05 7.18e-05 4.39e-05 7.07e-05 7.095e-05 7.17e-05 9.86e-05 6.855e-05 7.09e-05 7.335e-05 7.07e-05 7.07e-05 7.315e-05 7.11e-05 7.03e-05 6.31e-05 5.455e-05 0.0001036 7.085e-05 4.905e-05 0.0001165 0.00010205 7.08e-05 6.28e-05 6.15e-05 4.17e-05 7.065e-05 7.085e-05 3.32e-05 4.73e-05 9.485e-05 4.32e-05 0.00012055 9.635e-05 7.28e-05 7.27e-05 7.175e-05 6.065e-05 9.3e-05 7.22e-05 9.485e-05 6.895e-05 7.105e-05 3.68e-05 0.000115 7.22e-05 6.28e-05 7.075e-05 7.055e-05 6.875e-05 6.06e-05 7.14e-05 4.745e-05 7.07e-05 4.335e-05 7.165e-05 6.075e-05 7.365e-05 4.605e-05 7.045e-05 9.675e-05 8.855e-05 9.655e-05 9.665e-05 6.97e-05 9.675e-05
61 9.755e-05 9.03e-05 9e-05 4.565e-05 4.205e-05 4.46e-05 4.78e-05 4.385e-05 4.19e-05 0.00010075 4.21e-05 4.345e-05 4.3e-05 4.195e-05 0.0001494 4.145e-05 4.215e-05 8.955e-05 4.305e-05 4.265e-05 0.0001438 4.385e-05 4.805e-05 4.235e-05 8.9e-05 9.015e-05 4.27e-05 4.29e-05 4.21e-05 4.26e-05 9.485e-05 4.81e-05 4.415e-05 4.275e-05 4.245e-05 4.2e-05 4.21e-05 4.25e-05 8.95e-05 4.22e-05 4.205e-05 4.305e-05 4.2e-05 4.2e-05 4.32e-05 4.245e-05 8.93e-05 4.27e-05 4.29e-05 9.625e-05 4.2e-05 4.22e-05 8.925e-05 9.56e-05 4.195e-05 4.425e-05 4.21e-05 4.735e-05 4.195e-05 4.215e-05 4.73e-05 8.03e-05 9.475e-05 4.145e-05 8.835e-05 9e-05 9.58e-05 4.14e-05 4.255e-05 4.225e-05 9.715e-05 4.3e-05 9.475e-05 4.245e-05 4.22e-05 4.64e-05 9.59e-05 4.25e-05 4.425e-05 4.205e-05 4.185e-05 4.26e-05 4.22e-05 4.205e-05 4.895e-05 4.2e-05 4.905e-05 4.245e-05 4.235e-05 4.105e-05 4.705e-05 4.19e-05 9.025e-05 9.49e-05 9.02e-05 9.02e-05 9.06e-05 9.025e-05
62 9.005e-05 8.27e-05 8.27e-05 8.13e-05 8.355e-05 8.27e-05 8.21e-05 8.95e-05 8.315e-05 9.27e-05 8.37e-05 8.305e-05 8.38e-05 8.345e-05 9.605e-05 9.395e-05 9.345e-05 8.315e-05 8.385e-05 8.385e-05 9.035e-05 8.25e-05 8.335e-05 9.315e-05 8.255e-05 8.27e-05 9.38e-05 8.39e-05 9.34e-05 8.375e-05 0.00010105 8.325e-05 9.235e-05 8.39e-05 9.34e-05 8.35e-05 8.345e-05 8.335e-05 8.41e-05 8.705e-05 8.33e-05 8.62e-05 8.35e-05 8.35e-05 8.515e-05 8.39e-05 9.27e-05 9.51e-05 8.38e-05 9.255e-05 8.325e-05 8.375e-05 8.615e-05 8.84e-05 8.32e-05 8.345e-05 9.37e-05 8.865e-05 8.33e-05 8.35e-05 9.485e-05 9.475e-05 0.0001618 9.295e-05 8.395e-05 8.27e-05 8.13e-05 8.495e-05 8.355e-05 8.325e-05 9.075e-05 8.4e-05 8.125e-05 8.7e-05 8.34e-05 9.525e-05 8.915e-05 8.48e-05 8.35e-05 8.355e-05 8.335e-05 8.72e-05 8.335e-05 9.035e-05 8.23e-05 8.35e-05 8.565e-05 8.345e-05 8.35e-05 8.47e-05 8.51e-05 8.355e-05 8.28e-05 9.9e-05 8.29e-05 8.29e-05 9.275e-05 8.28e-05
63 9.625e-05 8.75e-05 8.755e-05 4.21e-05 3.93e-05 4.205e-05 4.53e-05 4.17e-05 3.89e-05 9.89e-05 3.945e-05 3.995e-05 4.075e-05 3.92e-05 0.0001488 4.22e-05 4.045e-05 8.935e-05 3.97e-05 4.175e-05 0.0001431 4.08e-05 4.515e-05 3.91e-05 8.695e-05 8.75e-05 4.17e-05 4.065e-05 4.04e-05 4.055e-05 9.4e-05 4.515e-05 4.085e-05 4.07e-05 3.925e-05 3.93e-05 3.92e-05 4.025e-05 8.97e-05 4.155e-05 3.905e-05 4.23e-05 3.925e-05 3.93e-05 4.215e-05 3.965e-05 8.675e-05 4.215e-05 4.375e-05 9.64e-05 3.895e-05 3.94e-05 8.93e-05 9.325e-05 3.89e-05 4.14e-05 4.06e-05 4.565e-05 3.92e-05 3.94e-05 4.32e-05 4.145e-05 9.295e-05 7.32e-05 8.915e-05 8.755e-05 9.35e-05 4.15e-05 4.03e-05 3.815e-05 9.555e-05 4.075e-05 9.305e-05 4.16e-05 3.93e-05 4.63e-05 9.355e-05 4.07e-05 4.135e-05 3.93e-05 3.915e-05 4.155e-05 3.81e-05 4.02e-05 4.67e-05 3.925e-05 4.675e-05 4.025e-05 3.825e-05 4.21e-05 4.535e-05 3.935e-05 8.76e-05 9.265e-05 8.775e-05 8.78e-05 8.765e-05 8.765e-05
64 0.0001074 7.575e-05 7.57e-05 9.635e-05 5.23e-05 7.555e-05 8.415e-05 8.155e-05 5.21e-05 0.0001168 5.28e-05 6.33e-05 5.375e-05 5.22e-05 0.0001143 7.245e-05 7.24e-05 7.575e-05 6.385e-05 5.36e-05 0.0001086 7.46e-05 8.425e-05 8.92e-05 5.145e-05 7.53e-05 7.345e-05 5.34e-05 7.245e-05 5.365e-05 0.0001215 8.435e-05 0.00011655 5.38e-05 8.925e-05 5.25e-05 5.2e-05 5.33e-05 7.5e-05 5.93e-05 5.225e-05 5.47e-05 5.225e-05 5.25e-05 5.48e-05 5.285e-05 0.00011175 7.355e-05 7.43e-05 8.65e-05 5.195e-05 7.46e-05 5.86e-05 8.14e-05 5.19e-05 6.46e-05 7.26e-05 9.06e-05 5.25e-05 5.27e-05 0.00012055 8.835e-05 8.395e-05 8.915e-05 0.0001023 7.57e-05 0.00010735 5.2e-05 5.305e-05 6.26e-05 9.64e-05 5.345e-05 8.365e-05 5.93e-05 5.255e-05 0.00010295 6.98e-05 5.31e-05 6.455e-05 5.225e-05 5.235e-05 5.94e-05 6.215e-05 5.955e-05 8.485e-05 5.225e-05 9.165e-05 5.32e-05 6.23e-05 5.22e-05 8.365e-05 5.27e-05 7.54e-05 0.00010585 7.59e-05 7.58e-05 0.0001126 7.565e-05
65 8.76e-05 7.335e-05 7.245e-05 7.505e-05 7.35e-05 7.605e-05 8.3e-05 8.25e-05 7.39e-05 9.56e-05 7.365e-05 7.42e-05 7.575e-05 7.325e-05 9.2e-05 8.895e-05 8.85e-05 7.375e-05 7.565e-05 7.595e-05 8.62e-05 7.4e-05 8.27e-05 8.79e-05 7.385e-05 7.32e-05 8.98e-05 7.565e-05 8.845e-05 7.465e-05 0.000101 8.275e-05 9.16e-05 7.495e-05 8.8e-05 7.33e-05 7.41e-05 7.525e-05 7.51e-05 8.12e-05 7.405e-05 7.74e-05 7.335e-05 7.33e-05 7.73e-05 7.455e-05 8.72e-05 9.05e-05 7.665e-05 8.905e-05 7.4e-05 7.27e-05 8.18e-05 7.83e-05 7.395e-05 7.575e-05 8.775e-05 9.055e-05 7.325e-05 7.345e-05 9.635e-05 9e-05 8.27e-05 8.755e-05 7.57e-05 0.0001447 8.22e-05 7.535e-05 7.53e-05 7.41e-05 8.725e-05 7.575e-05 8.28e-05 8.215e-05 7.42e-05 9.735e-05 8.09e-05 7.595e-05 7.575e-05 7.35e-05 7.315e-05 8.205e-05 7.405e-05 8.2e-05 8.3e-05 7.345e-05 8.99e-05 7.52e-05 7.42e-05 7.61e-05 8.39e-05 7.265e-05 7.33e-05 9.47e-05 7.255e-05 7.275e-05 8.72e-05 7.335e-05
66 7.145e-05 8.27e-05 8.22e-05 6.17e-05 0.00010715 8.475e-05 8.23e-05 9.16e-05 0.00010715 7.305e-05 0.00010725 9.585e-05 0.00010775 0.000107 7.515e-05 0.0001109 0.0001111 8.245e-05 9.745e-05 0.0001076 6.945e-05 8.435e-05 8.355e-05 9.405e-05 0.00010645 8.255e-05 0.00011115 0.00010765 0.00011105 0.00010715 8.185e-05 8.365e-05 6.93e-05 0.00010735 9.415e-05 0.00010705 0.00010735 0.00010725 8.345e-05 0.0001102 0.0001073 0.0001097 0.00010705 0.00010705 0.00010875 0.00010775 7.02e-05 0.00011245 8.545e-05 9.555e-05 0.00010725 8.495e-05 0.00010965 8.795e-05 0.0001072 9.615e-05 0.00011085 8.935e-05 0.000107 0.0001072 7.28e-05 9.58e-05 8.13e-05 9.35e-05 0.00010735 8.22e-05 0.0001148 0.00010805 0.0001073 9.715e-05 8.28e-05 0.00010775 8.145e-05 0.00011065 0.00010745 9.105e-05 0.0001018 0.00010855 9.615e-05 0.00010715 0.0001069 0.00011065 9.71e-05 0.0001144 8.215e-05 0.0001071 8.545e-05 0.0001072 9.725e-05 0.0001082 8.715e-05 0.0001068 8.265e-05 8.93e-05 8.24e-05 8.24e-05 6.945e-05 8.265e-05
