 slim_337522677 slim_337522831 slim_337522635 slim_337522824 slim_337522688 slim_337522820 slim_337522781 slim_337522827 slim_337522807 slim_337522845 slim_337522759 slim_337522679 slim_337522774 slim_337522832 slim_337522731 slim_337522722 slim_337522740 slim_337522732 slim_337522695 slim_337522607 slim_337522809 slim_337522306 slim_337522790 slim_337522794 slim_337522811 slim_337522818 slim_337522755 slim_337522805 slim_337522605 slim_337522765 slim_337522821 slim_337522823 slim_337522734 slim_337522671 slim_337522642 slim_337522795 slim_337522830 slim_337522699 slim_337522797 slim_337522729 slim_337522796 slim_337522788 slim_337522780 slim_337522799 slim_337522841 slim_337522840 slim_337522621 slim_337522833 slim_337522769 slim_337522814 slim_337522747 slim_337522720 slim_337522775 slim_337522793 slim_337522462 slim_337522595 slim_337522716 slim_337522752 slim_337522813 slim_337522826 slim_337522501 slim_337522838 slim_337522725 slim_337522733 slim_337522822 slim_337522810 slim_337522773 slim_337522836 slim_337522678 slim_337522803 slim_337522800 slim_337522698 slim_337522676 slim_337522789 slim_337522802 slim_337522762 slim_337522767 slim_337522804 slim_337522590 slim_337522632 slim_337522562 slim_337522816 slim_337522754 slim_337522825 slim_337522701 slim_337522711 slim_337522637 slim_337522665 slim_337522815 slim_337522718 slim_337522373 slim_337522608 slim_337522643 slim_337522843 slim_337522660 slim_337522589 slim_337522598 slim_337522616 slim_337522777
65 0.0001485 0.000142 0.0001692 0.00012825 0.00017285 0.00018885 0.0001525 0.0001679 0.000218 0.0002148 0.0001717 0.00012955 0.00017545 0.0001397 0.00012625 0.0001262 0.00010965 0.00017405 0.00012795 0.00016855 0.0001279 0.0001293 0.0001286 0.00020695 0.00011145 0.0001475 0.00013915 0.000128 0.00016135 0.0001858 0.00016845 0.0001466 0.0001964 0.0001498 0.0001846 0.00018515 0.0001754 0.00019145 0.00018455 0.0001085 0.0001955 0.00016875 0.00010525 0.00015065 0.00018515 0.00010875 0.00021375 9.365e-05 0.0001684 0.00021455 0.00016855 0.00015225 0.00017145 0.00014145 0.00016095 0.00013905 0.000173 0.00014365 0.0001248 0.0001907 8.81e-05 0.00010695 0.00014365 0.0001853 0.0002137 0.0001744 0.0001727 0.0001606 0.0001703 0.0001719 0.00017045 0.00017095 0.0001894 0.00012755 0.00012755 0.0001397 0.0001427 0.00017155 0.0001404 0.00019525 0.0001814 0.0002105 0.00016855 0.0001714 0.00016825 0.0001383 0.00010515 0.00017025 0.0001148 0.0001648 0.0001752 0.00018495 0.0001962 0.0001235 0.00012635 0.0001292 0.00012805 0.00019175 0.00016835
66 0.00024635 0.00015615 0.00015355 0.0001914 0.0002435 0.0002421 0.0001735 0.00021305 0.0001837 0.00024115 0.00024085 0.0002419 0.00024115 0.0001543 0.0001533 0.0001534 0.000166 0.0001839 0.00023885 0.000153 0.00021355 0.00024105 0.00010585 0.00026845 0.0001501 0.00025865 0.0001713 0.0001551 0.00018065 0.0002431 0.00015305 0.00014465 0.0001742 0.00023255 0.00024085 0.0002417 0.0002417 0.0002728 0.00024075 0.0001649 0.00022235 0.0001532 7.625e-05 0.0002496 0.00024185 0.0001153 0.0002403 0.00016095 0.0001526 0.00024115 0.00015285 0.0001748 0.00024085 0.0001553 0.00015 0.00015345 0.0002428 0.0002435 6.655e-05 0.0002723 8.695e-05 0.000163 0.0002434 0.0002419 0.00024025 0.0001727 0.0001305 0.0002379 0.000154 0.00024185 0.00024145 0.00024145 0.0002431 0.0002381 0.00015525 0.00015435 0.000242 0.0002407 0.00015545 0.0002619 0.00026705 0.0002684 0.0001529 0.0002419 0.0001529 0.00021335 7.62e-05 0.00023975 0.00023815 0.0002689 0.0002417 0.0002418 0.00017415 0.0001237 0.00015435 0.00024105 0.00023895 0.00023205 0.0001528
67 0.0001348 0.00018745 0.0001747 0.0001861 0.0001282 0.00011655 0.0001977 0.00011465 0.00016265 0.0001148 0.0001248 0.00013645 0.00011415 0.0001868 0.0001845 0.0001843 0.0001758 0.0001737 0.0001164 0.00017435 0.0001299 0.00013465 0.0002371 0.0001469 0.00016365 0.00013555 0.00017755 0.00018665 0.0002059 0.00012825 0.0001747 0.00020695 0.0001883 0.00015745 0.00012405 0.00012715 0.0001156 0.00013055 0.00012405 0.00017465 0.0001656 0.00017455 0.0002225 0.0001127 0.0001272 0.00022475 0.0001149 0.00015225 0.00017415 0.00011545 0.0001743 0.0001999 0.00012505 0.00018735 0.0001675 0.0001835 0.0001277 0.00013805 0.0002343 0.00013055 0.00021095 0.00017225 0.0001381 0.00012725 0.00011485 0.0001606 0.0002379 0.0001867 0.0001749 0.0001267 0.0001266 0.0001263 0.00011715 0.0001135 0.0001875 0.0001868 0.0001372 0.0001247 0.00018745 0.00013695 0.00015625 0.00013575 0.00017425 0.00012655 0.0001745 0.00012395 0.00022215 0.0001241 0.00011425 0.00015715 0.00011575 0.00012745 0.0001882 0.0001765 0.00018605 0.0001348 0.0001165 0.0001475 0.00017395
68 0.0002021 0.00018295 0.00014055 0.00019825 0.0001719 0.00019705 0.00020185 0.00014105 0.0001539 0.00014005 0.0001689 0.00019915 0.0001828 0.00018415 0.00016985 0.00016975 0.0001727 0.00018365 0.0002056 0.0001395 0.000172 0.00019915 0.00016915 0.00020275 0.000162 0.00022435 0.00019525 0.00016865 0.00020295 0.00018415 0.00014 0.0001896 0.0001732 0.00021905 0.00018215 0.00018405 0.00018255 0.00019935 0.00018265 0.0001707 0.0001719 0.0001397 0.0001414 0.000169 0.0001832 0.000171 0.00013975 0.000163 0.0001402 0.0001401 0.00014035 0.00020385 0.00016885 0.00018295 0.00017545 0.00018265 0.00017125 0.00021365 0.00013925 0.0001988 0.00014135 0.00016945 0.00021405 0.00018365 0.0001397 0.0001703 0.000154 0.0001749 0.0002761 0.000169 0.00017025 0.0001694 0.0001973 0.0002044 0.0001719 0.00018415 0.0002134 0.00016905 0.00018455 0.00020195 0.00023505 0.00021585 0.0001398 0.00017045 0.0001398 0.0001838 0.00014115 0.00016795 0.0001916 0.0002328 0.00018245 0.0001836 0.0001726 0.0001406 0.0001698 0.00019865 0.0002057 0.00018895 0.0001401
69 0.00014725 0.0001838 0.000171 0.00016265 0.00011405 0.0001395 0.000204 0.00011335 0.00018395 0.00011255 0.00011415 0.0001143 0.00012805 0.00018455 0.00017305 0.00017295 0.0001729 0.00018335 0.00012735 0.00016995 0.00011485 0.00011715 0.00021945 0.0001451 0.00017175 0.0001459 0.00020445 0.00016875 0.0002034 0.00012665 0.0001703 0.0002262 0.0002031 0.00017045 0.0001274 0.0001265 0.00012495 0.00014555 0.0001279 0.0001701 0.0001484 0.00017015 0.0002294 0.0001129 0.00012565 0.0002207 0.0001121 0.00017235 0.00017065 0.00011245 0.0001708 0.0002033 0.00011395 0.0001836 0.00018465 0.00018585 0.0001139 0.00012905 0.0002278 0.00014485 0.00022895 0.00017175 0.00012945 0.0001261 0.00011205 0.0001719 0.00024185 0.0001267 0.000169 0.0002211 0.00011225 0.00011125 0.00013995 0.00012895 0.0001725 0.00018455 0.0001286 0.0001142 0.00018515 0.0001442 0.0001772 0.00015835 0.00017025 0.0001126 0.0001701 0.00012885 0.00022915 0.0001127 0.00011615 0.00014805 0.0001245 0.0001259 0.0002026 0.00017125 0.00016975 0.00011665 0.00012745 0.00016745 0.00017055
70 0.00014825 0.00018465 0.0001711 0.00016325 0.0001147 0.0001401 0.00020435 0.0001144 0.00018495 0.00011405 0.0001152 0.000115 0.00012885 0.00018395 0.00017265 0.00017255 0.0001725 0.0001827 0.00012675 0.0001701 0.00011485 0.00011765 0.00022035 0.0001452 0.00017045 0.00014555 0.00020405 0.00016965 0.0002032 0.00012675 0.0001694 0.0002258 0.000204 0.00017095 0.00012815 0.00012695 0.0001259 0.00014675 0.00012855 0.00017005 0.0001484 0.0001703 0.0002281 0.00011175 0.0001265 0.00022055 0.00011225 0.00017105 0.0001704 0.00011285 0.00017055 0.00020215 0.00011405 0.0001841 0.00018425 0.00018545 0.00011465 0.00012975 0.0002276 0.00014495 0.00022855 0.0001712 0.00013005 0.00012665 0.0001121 0.00017045 0.00024145 0.0001266 0.00017025 0.00011225 0.0002207 0.00011165 0.00014085 0.00012855 0.0001721 0.00018395 0.0001289 0.00011505 0.00018485 0.00014515 0.00017825 0.00015935 0.0001701 0.00011245 0.0001691 0.0001297 0.00022785 0.0001133 0.00011575 0.00014875 0.00012545 0.0001256 0.00020365 0.00017035 0.00016955 0.00011725 0.00012685 0.00016735 0.0001703
71 0.00014755 0.00018425 0.00017065 0.000163 0.00011425 0.00013965 0.00020415 0.00011355 0.00018415 0.0001128 0.00011435 0.0001146 0.0001282 0.00018415 0.00017265 0.00017255 0.0001725 0.00018295 0.00012695 0.0001696 0.00011445 0.0001173 0.00021995 0.00014545 0.0001708 0.00014565 0.00020405 0.0001693 0.00020315 0.00012695 0.00016995 0.0002258 0.0002033 0.0001706 0.0001276 0.00012675 0.00012525 0.0001459 0.00012815 0.0001701 0.0001487 0.0001698 0.00022845 0.00011255 0.00012585 0.0002205 0.0001124 0.0001714 0.00017035 0.0001127 0.0001705 0.00020225 0.0001142 0.00018395 0.00018425 0.00018545 0.0001141 0.00012935 0.0002276 0.0001452 0.0002286 0.00017135 0.0001297 0.0001263 0.00011235 0.00017095 0.00024145 0.0001263 0.0001694 0.00011125 0.00011165 0.0002216 0.0001402 0.00012855 0.0001721 0.00018415 0.00012875 0.0001144 0.00018485 0.0001444 0.00017765 0.00015865 0.0001699 0.00011225 0.00016975 0.000129 0.0002282 0.0001129 0.00011575 0.00014835 0.0001249 0.0001261 0.0002028 0.0001703 0.00016955 0.00011685 0.00012705 0.00016765 0.00017025
72 0.00013755 0.0001741 0.00019835 0.00018015 0.00013845 0.00010265 0.0001938 0.0001393 0.00018375 0.00014905 0.0001404 0.00013125 0.00011675 0.00017535 0.00018945 0.0001894 0.0001882 0.0001746 0.0001181 0.00019795 0.00013065 0.0001317 0.0002386 0.0001466 0.00018985 0.0001383 0.00019545 0.00018815 0.00019505 0.0001256 0.0001983 0.0002187 0.0002036 0.0001612 0.00012685 0.00012605 0.00011595 0.00014675 0.00012665 0.00018905 0.00018545 0.00019815 0.00024725 0.0001407 0.0001263 0.00023915 0.00014885 0.00019015 0.00019755 0.00014965 0.0001977 0.00019555 0.00014045 0.0001747 0.00018585 0.0001759 0.00013895 0.00011665 0.0002463 0.0001467 0.0002468 0.00018835 0.0001168 0.00012635 0.0001488 0.0001894 0.0002431 0.00011715 0.0001973 0.00013995 0.00014085 0.0001402 0.0002026 0.0001189 0.0001877 0.00017535 0.00011765 0.0001405 0.00017425 0.000137 0.00014355 0.00012235 0.00019785 0.0001406 0.0001981 0.00011725 0.00024705 0.00013905 0.00013245 0.00013735 0.0001159 0.00012655 0.0002035 0.00018955 0.0001889 0.00013155 0.0001182 0.0001698 0.0001975
73 8.785e-05 0.0001215 0.0002042 9.305e-05 0.00012885 0.00011845 0.00013735 0.0001467 0.00025925 0.0002116 0.0001247 4.19e-05 0.0001143 0.00012115 0.0001174 0.0001172 0.00012585 0.00017575 4.11e-05 0.00020385 6.425e-05 3.765e-05 0.00017205 0.00015515 0.0001162 6.075e-05 0.00013555 0.0001216 0.00014715 0.00012955 0.0002039 0.00016505 0.00022325 8.595e-05 0.0001239 0.00012835 0.0001178 0.0001535 0.00012345 0.0001255 0.0001791 0.00020405 0.0002006 0.00013055 0.00012885 0.0001756 0.00021095 0.0001207 0.0002032 0.00021195 0.00020335 0.0001403 0.00012495 0.0001217 0.00015805 0.00011605 0.00012915 4.305e-05 0.0001965 0.0001532 0.00020495 0.00012235 4.31e-05 0.0001289 0.0002109 0.00012755 0.0002381 0.0001135 0.0002044 0.00012895 0.00012855 0.00012855 0.0001189 7.25e-05 0.0001218 0.00012115 4.225e-05 0.0001241 0.00012175 0.0001391 0.00011155 0.00014445 0.00020375 0.0001288 0.0002037 5.905e-05 0.00020025 0.0001256 3.72e-05 6.935e-05 0.00011815 0.0001288 0.00022315 0.000139 0.000121 3.84e-05 4.12e-05 0.0001726 0.000203
74 0.0001499 0.00010715 0.00017185 9.59e-05 0.0001706 0.00018835 0.00013485 0.0001759 0.0002538 0.0002505 0.00017375 9.63e-05 0.0001771 0.0001066 9.53e-05 9.54e-05 0.0001109 0.00017545 0.00011955 0.00017115 9.4e-05 9.78e-05 9.525e-05 0.0002113 0.00010575 0.00013945 0.0001462 9.46e-05 0.0001326 0.00018465 0.0001712 0.0001396 0.00021165 0.00014225 0.00018705 0.00018495 0.00017545 0.00022645 0.000187 0.00011155 0.00019575 0.00017135 0.0001104 0.0001886 0.00018505 0.00011185 0.0002494 0.0001235 0.0001708 0.00025035 0.00017105 0.00013375 0.00017395 0.00010735 0.0001683 0.00010875 0.0001717 0.0001091 9.355e-05 0.0002258 0.000128 0.000112 0.0001088 0.0001851 0.00024935 0.00012755 0.00015525 0.0001875 0.0001719 0.0001725 0.0001721 0.0001721 0.0001877 0.0001218 0.000185 0.00010665 0.00010905 0.0001736 0.0001061 0.0001945 0.000181 0.0002143 0.00017105 0.0001727 0.00017105 0.0001134 0.00011035 0.00017275 0.00010855 0.000135 0.0001754 0.000185 0.00021155 9.335e-05 9.41e-05 9.8e-05 0.00011965 0.0002179 0.000171
75 0.0001497 0.00010715 0.000184 0.00010795 0.00018515 0.0001736 0.00013415 0.0001887 0.00025295 0.0002625 0.0001864 0.00010895 0.00017675 0.0001048 0.00010795 0.000108 0.0001243 0.0001745 0.000118 0.00018345 0.0001074 0.0001108 0.0001074 0.000211 0.00011805 0.0001387 0.00014565 0.0001066 0.0001324 0.0001851 0.0001833 0.0001392 0.0002111 0.0001422 0.0001864 0.00018315 0.0001746 0.0002258 0.00018635 0.00012355 0.00020785 0.00018365 0.00012265 0.00020045 0.00018335 0.000124 0.0002615 0.00013575 0.0001832 0.0002623 0.00018335 0.000133 0.0001862 0.0001056 0.0001673 0.00010805 0.00018515 0.0001099 0.00010575 0.0002251 0.0001402 0.0001241 0.0001098 0.0001833 0.00026145 0.0001397 0.00015435 0.0001868 0.00018415 0.00018455 0.00018395 0.00018415 0.00017535 0.00012115 0.00010665 0.0002094 0.00010785 0.00018625 0.00010675 0.0001946 0.0001674 0.0002012 0.00018335 0.0001846 0.00018315 0.0001132 0.00012255 0.0001849 0.0001212 0.00013585 0.00017445 0.0001831 0.000211 0.00010565 0.0001061 0.0001108 0.0001179 0.0002173 0.00018325
76 8.97e-05 0.0001084 0.00021455 7.315e-05 0.0001268 0.0001161 0.0001326 0.00015725 0.00028055 0.000233 0.00012655 2.245e-05 0.0001165 0.00010785 0.0001077 0.00010765 0.000125 0.00017635 4.1e-05 0.00021395 5.18e-05 2.07e-05 0.0001601 0.00015455 0.00012895 6.28e-05 0.00015315 0.0001095 0.0001361 0.0001278 0.0002138 0.00017595 0.0002382 8.86e-05 0.0001271 0.0001259 0.00011805 0.0001695 0.00012685 0.0001262 0.00018535 0.00021415 0.00021175 0.00014465 0.0001262 0.00017645 0.0002317 0.00014515 0.0002135 0.00023275 0.00021365 0.00013485 0.00012635 0.0001073 0.00017525 0.00010875 0.00012725 2.235e-05 0.000195 0.00016875 0.00022725 0.00012445 2.175e-05 0.00012625 0.00023165 0.0001427 0.000242 0.0001372 0.0002134 0.0001286 0.0001289 0.00012875 0.00011765 4.225e-05 0.00010905 0.00010785 3.94e-05 0.0001262 0.00010955 0.0001373 0.00011095 0.00014435 0.00021385 0.00012935 0.0002136 5.21e-05 0.00021155 0.00012665 4.175e-05 4.9e-05 0.0001181 0.00012595 0.0002381 0.00013845 0.00011015 2.02e-05 4.12e-05 0.00019395 0.00021345
77 0.00014245 0.00018555 0.0001705 0.0001646 0.000114 0.00014015 0.00020095 0.00011045 0.00018215 0.0001113 0.000109 0.00011345 0.00012285 0.00018625 0.0001692 0.00016915 0.0001725 0.0001858 0.00012785 0.0001694 0.00011565 0.0001086 0.00022375 0.0001469 0.0001708 0.00014785 0.000202 0.00017345 0.00020615 0.0001273 0.0001696 0.0002259 0.000201 0.00016555 0.0001229 0.00012675 0.00012715 0.00014365 0.0001228 0.00017335 0.00014965 0.0001696 0.00022865 0.0001122 0.00012655 0.00022345 0.00010995 0.0001704 0.00016945 0.000111 0.0001696 0.00020565 0.0001095 0.0001859 0.0001823 0.00018225 0.00011365 0.0001269 0.0002287 0.00014275 0.00022725 0.0001692 0.00012695 0.00012695 0.0001099 0.00017155 0.0002407 0.0001247 0.00016905 0.0001142 0.00011505 0.0001144 0.0001405 0.0001241 0.0001736 0.00018625 0.0001262 0.0002164 0.00018675 0.00014565 0.0001799 0.00016005 0.00016965 0.0001156 0.0001694 0.00012295 0.00022845 0.0001103 0.0001108 0.00014715 0.0001275 0.00012665 0.00020055 0.0001718 0.0001739 0.00010905 0.00012795 0.0001662 0.0001694
78 0.00015035 0.0001067 0.0001845 0.0001087 0.00018395 0.00017555 0.000135 0.00018925 0.00025365 0.00026315 0.0001869 0.0001096 0.00017745 0.0001067 0.00010855 0.00010865 0.0001241 0.0001754 0.00011965 0.0001839 0.00010725 0.00011145 0.0001079 0.00021125 0.0001186 0.0001395 0.0001463 0.00010725 0.00013265 0.0001839 0.00018395 0.00013975 0.00021165 0.0001429 0.0001869 0.00018455 0.0001753 0.0002264 0.00018645 0.0001243 0.0002084 0.000184 0.00012315 0.00020135 0.00018505 0.0001246 0.00026165 0.00013635 0.00018325 0.000263 0.0001833 0.0001339 0.0001867 0.00010735 0.0001684 0.0001087 0.0001848 0.00010855 0.0001063 0.00022575 0.0001408 0.0001249 0.00010865 0.0001851 0.0002616 0.0001404 0.00015545 0.00018745 0.00018455 0.00018515 0.00018485 0.00018485 0.00017425 0.00012175 0.0001061 0.00010675 0.00010955 0.00018675 0.0002107 0.00019535 0.00016825 0.00020145 0.0001838 0.00018545 0.0001838 0.0001139 0.0001232 0.00018555 0.0001218 0.00013545 0.00017525 0.000185 0.00021155 0.0001062 0.00010685 0.00011125 0.00011975 0.00021805 0.00018335
79 0.0001363 0.0001942 0.00020375 0.00018535 0.0001454 0.0001364 0.0001933 0.0001444 0.00020355 0.00015465 0.00014545 0.0001364 0.0001369 0.0001946 0.00019505 0.000195 0.0001949 0.00019375 0.00013745 0.0002026 0.0001368 0.0001378 0.00024335 0.0001448 0.00019515 0.00013635 0.00019485 0.00019285 0.0001938 0.00014615 0.00020295 0.0002173 0.0002027 0.0001602 0.00014675 0.00014585 0.0001355 0.00014535 0.0001473 0.0001941 0.00019005 0.0002028 0.00025275 0.00014555 0.000145 0.00024445 0.00015405 0.00019575 0.0002033 0.0001545 0.00020345 0.0001939 0.00014555 0.0001939 0.00020475 0.000196 0.00014515 0.0001382 0.00025145 0.00014455 0.0002523 0.00019405 0.0001383 0.0001454 0.000154 0.00019525 0.0002619 0.00013695 0.00020195 0.0001442 0.00014515 0.0001444 0.000137 0.0001391 0.0001945 0.0001946 0.0001373 0.00014565 0.00019535 0.0002656 0.00013465 0.0001356 0.00020285 0.00014555 0.00020275 0.0001374 0.00025255 0.00014425 0.0001382 0.0001371 0.00013515 0.00014525 0.0002023 0.00019455 0.00019365 0.0001376 0.00013755 0.00016785 0.00020325
80 8.835e-05 0.0001669 0.00023635 0.0001713 0.0001796 0.00014285 0.00014605 0.00017865 0.0002699 0.00023425 0.0001798 0.0001229 0.00015705 0.0001674 0.00018155 0.0001815 0.0001817 0.000213 0.00011025 0.0002361 0.0001235 0.00012515 0.0002285 0.00014385 0.0001808 8.77e-05 0.00014685 0.0001777 0.00014515 0.00016675 0.0002363 0.0001702 0.0002022 0.00011395 0.0001667 0.0001657 0.0001545 0.00014365 0.0001668 0.0001796 0.0002235 0.0002363 0.0002387 0.0001791 0.00016565 0.00022995 0.00023445 0.0001817 0.000236 0.0002348 0.00023615 0.00014615 0.00017975 0.00016635 0.0002099 0.00016845 0.00017915 0.00011195 0.00023675 0.0001436 0.0002388 0.00018075 0.00011205 0.0001657 0.0002344 0.0001814 0.00026705 0.00015625 0.00023505 0.0001772 0.00017825 0.00017765 0.00014355 0.00011155 0.000181 0.0001674 0.00011095 0.0001799 0.00016825 0.00013465 0.0001031 0.0001206 0.000236 0.000178 0.0002361 0.000111 0.0002385 0.00017815 0.0001247 8.93e-05 0.000154 0.00016575 0.0002021 0.0001804 0.00017885 0.00012495 0.00011035 0.00016845 0.00023595
81 0.00013615 0.0002007 0.0002168 0.0002056 0.0001591 0.00012225 0.0001997 0.00015885 0.00019595 0.00016105 0.00015995 0.0001568 0.0001362 0.0002012 0.00021515 0.0002151 0.00021235 0.000193 0.00014395 0.00021665 0.0001567 0.00015825 0.0002631 0.00013805 0.0002147 0.00014245 0.0002005 0.00021255 0.00019265 0.00014665 0.000217 0.00022375 0.0002025 0.0001671 0.00014625 0.0001461 0.0001344 0.0001381 0.0001464 0.00021165 0.0002044 0.00021685 0.00027015 0.00015745 0.000146 0.0002618 0.00016175 0.00021305 0.0002166 0.00016195 0.00021675 0.00020055 0.00016005 0.0002004 0.00021115 0.00020145 0.0001589 0.00014475 0.000271 0.0001383 0.00026775 0.0002121 0.00014485 0.00014605 0.0001617 0.0002105 0.0002684 0.00013575 0.00021585 0.00015835 0.00015935 0.00015865 0.00012235 0.00014445 0.0002143 0.0002012 0.00014435 0.00016005 0.00020145 0.0001356 0.0001206 0.0002273 0.00021655 0.00015885 0.0002168 0.00014365 0.00026995 0.0001586 0.00015815 0.00013605 0.0001342 0.00014625 0.0002024 0.0002144 0.00021345 0.00015815 0.00014405 0.0001687 0.00021655
82 0.0002028 0.00018435 0.0001399 0.0001993 0.00017255 0.0001975 0.0002024 0.00014045 0.00015465 0.00014085 0.00016955 0.00020015 0.00018325 0.0001833 0.000169 0.0001691 0.0001721 0.00018395 0.00020495 0.00013885 0.00017135 0.0001996 0.0001709 0.00020335 0.00016005 0.00022395 0.0001947 0.00017045 0.0002024 0.0001846 0.00013905 0.000189 0.0001731 0.00021975 0.0001818 0.00018435 0.00018355 0.00020025 0.00018295 0.0001707 0.00017215 0.00013905 0.0001395 0.0001682 0.00018385 0.000171 0.00013995 0.0001613 0.0001392 0.00014065 0.00013935 0.0002037 0.00016925 0.00018425 0.00017455 0.000182 0.0001709 0.00021425 0.00013935 0.0001994 0.0001403 0.00016885 0.0002146 0.0001833 0.0001399 0.00016855 0.0001529 0.00017425 0.0001398 0.00017025 0.0001701 0.0001699 0.00019785 0.00020375 0.00017105 0.00018335 0.00021385 0.00016965 0.0001838 0.00020285 0.000236 0.00021655 0.0002762 0.00017085 0.0001389 0.000184 0.00013945 0.0001676 0.00019095 0.0002335 0.0001835 0.00018395 0.00017345 0.00013865 0.00016975 0.00019915 0.00020505 0.00018955 0.0001393
83 0.0001481 0.00018505 0.00016995 0.0001639 0.00011535 0.0001399 0.0002047 0.0001147 0.00018325 0.00011195 0.0001154 0.00011535 0.0001286 0.0001846 0.00017325 0.00017315 0.0001731 0.0001831 0.0001274 0.0001705 0.000115 0.00011805 0.0002208 0.00014635 0.00017125 0.00014605 0.0002043 0.0001701 0.00020355 0.00012805 0.0001709 0.0002259 0.00020405 0.00017085 0.00012835 0.0001274 0.0001256 0.00014515 0.0001286 0.00017075 0.00015005 0.0001707 0.0002289 0.0001135 0.00012675 0.0002211 0.00011355 0.00017185 0.000171 0.0001125 0.00017115 0.000203 0.0001156 0.0001845 0.0001847 0.0001857 0.0001152 0.0001304 0.00022815 0.0001461 0.0002293 0.0001721 0.00013045 0.00012725 0.0001135 0.0001714 0.0002419 0.00012655 0.00017045 0.0001126 0.00011245 0.00011225 0.0001406 0.0001288 0.0001727 0.0001846 0.00012935 0.0001156 0.00018545 0.00014555 0.000178 0.00015885 0.00017085 0.0002229 0.0001707 0.0001295 0.00022865 0.00011415 0.00011635 0.0001489 0.0001253 0.00012705 0.00020355 0.0001707 0.00017025 0.0001179 0.0001275 0.00016825 0.0001709
84 0.00020305 0.0001843 0.00013995 0.0001991 0.00017225 0.00019755 0.0002022 0.0001417 0.00015455 0.0001409 0.00016955 0.0002001 0.0001835 0.0001831 0.000169 0.00016905 0.00017195 0.00018365 0.0002047 0.0001389 0.00017155 0.00019955 0.00017085 0.0002025 0.00016005 0.00022375 0.00019465 0.00017025 0.0002024 0.00018385 0.00013835 0.000189 0.0001738 0.0002197 0.0001825 0.00018415 0.0001838 0.00020025 0.00018295 0.0001704 0.0001713 0.0001391 0.0001394 0.0001672 0.00018365 0.00017085 0.00013925 0.00016115 0.00013925 0.00013985 0.0001394 0.0002035 0.0001685 0.000184 0.0001745 0.00018195 0.0001716 0.0002142 0.0001393 0.00019855 0.00014005 0.00016855 0.00021455 0.0001838 0.0001391 0.00016825 0.0001529 0.0001745 0.0001398 0.0001701 0.0001691 0.00016975 0.0001981 0.0002037 0.00017105 0.00018315 0.0002136 0.0001694 0.0001838 0.00020275 0.0002361 0.0002168 0.0001389 0.0001707 0.0002761 0.0001845 0.0001393 0.00016815 0.0001909 0.00023345 0.0001836 0.0001829 0.00017345 0.0001389 0.00016955 0.0001991 0.0002048 0.0001887 0.0001393
85 8.62e-05 0.0001127 0.00018485 0.0001041 0.0001279 0.0001167 0.0001298 0.0001227 0.00024645 0.0001988 0.0001231 5.3e-05 0.0001124 0.0001132 0.0001092 0.00010915 0.00012545 0.00017635 6.34e-05 0.00018435 5.555e-05 4.745e-05 0.00016425 0.00015495 0.00012045 8.4e-05 0.0001406 0.0001139 0.00014015 0.0001285 0.0001847 0.0001623 0.0002043 0.0001011 0.0001225 0.00012745 0.0001176 0.000162 0.00012285 0.0001269 0.00017425 0.00018455 0.0001826 0.0001403 0.0001274 0.000177 0.0001988 0.00013295 0.00018425 0.0001994 0.0001844 0.0001356 0.0001237 0.00011265 0.00016355 0.0001086 0.000127 5.315e-05 0.00016955 0.00016185 0.0001943 0.000122 5.305e-05 0.0001272 0.00019875 0.0001383 0.00021335 0.00012395 0.0001838 0.00012885 0.0001297 0.000129 0.00011725 5.905e-05 0.0001134 0.0001132 5.21e-05 0.00012295 0.0001139 0.0001374 0.000111 0.00014365 0.000184 0.0001295 0.0001845 9.41e-05 0.0001824 0.0001235 5.935e-05 7.99e-05 0.00011775 0.00012765 0.00020445 0.0001127 0.00011455 4.815e-05 6.35e-05 0.00017665 0.0001842
86 0.0002052 0.0001246 0.0001401 0.0001471 0.00023125 0.00024655 0.0001425 0.00020085 0.0002062 0.00026055 0.0002286 0.0001978 0.00023235 0.00012255 0.0001083 0.00010805 0.00011015 0.00017375 0.00020145 0.00013945 0.00016845 0.00019735 6.1e-05 0.00026655 9.815e-05 0.0002206 0.0001334 0.00011035 0.00014595 0.0002436 0.0001395 0.0001065 0.00017485 0.0001957 0.0002415 0.00024285 0.0002325 0.0002632 0.00024145 0.00010855 0.00021905 0.00013965 1.91e-05 0.00022565 0.00024285 5.885e-05 0.00025965 9.815e-05 0.0001393 0.00026045 0.00013945 0.0001422 0.0002285 0.00012425 0.0001551 0.0001209 0.00023065 0.00021245 2.065e-05 0.0002626 1.955e-05 0.00010705 0.00021245 0.000243 0.0002596 0.00010515 7.62e-05 0.00022215 0.00014115 0.00022915 0.00022785 0.0002282 0.00024705 0.00020025 0.00011035 0.00012255 0.00021155 0.00022845 0.0001232 0.00025255 0.0002385 0.00026995 0.00013945 0.00022865 0.0001393 0.0001824 3.73e-05 0.00022755 0.0001875 0.00023555 0.00023245 0.0002428 0.00017465 7.73e-05 0.0001086 0.00019725 0.00020155 0.00022665 0.00013905
