 slim_337510505 slim_337510599 slim_337510603 slim_337510424 slim_337510591 slim_337510569 slim_337510590 slim_337510542 slim_337510244 slim_337510288 slim_337510523 slim_337510033 slim_337510571 slim_337510581 slim_337510415 slim_337510420 slim_337510509 slim_337510566 slim_337510429 slim_337510482 slim_337510589 slim_337510484 slim_337510423 slim_337510545 slim_337510573 slim_337510543 slim_337510602 slim_337510392 slim_337510579 slim_337510561 slim_337510536 slim_337510574 slim_337510356 slim_337510585 slim_337510492 slim_337510449 slim_337510496 slim_337510181 slim_337510554 slim_337510225 slim_337510583 slim_337510558 slim_337510562 slim_337510598 slim_337510411 slim_337510582 slim_337510452 slim_337510317 slim_337510365 slim_337510498 slim_337510550 slim_337510501 slim_337510580 slim_337510363 slim_337509750 slim_337510397 slim_337510519 slim_337510533 slim_337510594 slim_337510534 slim_337510587 slim_337510584 slim_337510406 slim_337510461 slim_337509853 slim_337510440 slim_337510601 slim_337510413 slim_337510568 slim_337510182 slim_337510556 slim_337510577 slim_337510460 slim_337510559 slim_337510588 slim_337510507 slim_337510479 slim_337510593 slim_337510578 slim_337510493 slim_337510537 slim_337510596 slim_337510399 slim_337510211 slim_337510486 slim_337510555 slim_337510506 slim_337510517 slim_337510586 slim_337510453 slim_337510546 slim_337510357 slim_337510504 slim_337510570 slim_337510312
50 2e-05 9.7e-05 5.925e-05 9.705e-05 4.8e-06 2.12e-05 5.785e-05 4.49e-05 4.85e-06 0.0001338 0.0001103 3.005e-05 9.085e-05 6.95e-05 7.63e-05 0.0001111 4.4e-05 3.095e-05 7.305e-05 1.865e-05 3.54e-05 2.105e-05 7.41e-05 3.79e-05 5.755e-05 3.54e-05 2.765e-05 5.685e-05 6e-06 6.875e-05 5e-06 4.42e-05 8.33e-05 4.365e-05 7.365e-05 9.555e-05 7.55e-05 0.00010445 8.095e-05 2.8e-05 8.675e-05 7.725e-05 3.95e-06 6.27e-05 4.25e-05 4.4e-05 4.48e-05 1.9e-05 4.5e-06 5.79e-05 7.3e-06 8.195e-05 8.35e-05 7.19e-05 4.355e-05 2.56e-05 7.825e-05 5.83e-05 5.91e-05 5.8e-05 9.51e-05 9.565e-05 5.605e-05 0.0001349 9.8e-05 0.00011435 8.665e-05 2.555e-05 3.51e-05 7.33e-05 6.03e-05 3.405e-05 7.185e-05 8.685e-05 5.845e-05 2.27e-05 0.00011035 2.02e-05 5.72e-05 6.02e-05 7.38e-05 2.975e-05 2.25e-05 0.00011045 4.205e-05 9.69e-05 0.00011915 8.24e-05 4.595e-05 5.84e-05 7.18e-05 7.265e-05 7.35e-05 5.805e-05 5.72e-05
51 6.615e-05 6.515e-05 0.0001039 6.495e-05 8.235e-05 6.915e-05 0.0001051 4.295e-05 8.19e-05 0.0001063 0.0001271 8.725e-05 6.29e-05 9.92e-05 7.385e-05 0.0001279 4.22e-05 8.84e-05 6.945e-05 6.79e-05 5.255e-05 6.65e-05 8.97e-05 4.895e-05 0.0001048 8.425e-05 5.985e-05 0.00010545 8.135e-05 1.935e-05 8.27e-05 4.285e-05 2.55e-06 4.21e-05 8.94e-05 6.56e-05 0.0001045 7.63e-05 1.68e-05 5.655e-05 0.00013175 4.9e-05 8.125e-05 6.32e-05 0.0001177 4.2e-05 4.425e-05 6.755e-05 8.205e-05 0.00010455 8.195e-05 4.5e-06 0.0001105 6.935e-05 4.225e-05 6.315e-05 8.535e-05 0.0001052 2.815e-05 0.00010525 7.955e-05 6.49e-05 4.205e-05 0.00010605 6.795e-05 3.515e-05 3.83e-05 6.25e-05 8.42e-05 4.375e-05 2.725e-05 0.0001095 9.02e-05 0.00010625 2.67e-05 6.78e-05 0.00012715 6.645e-05 0.0001049 2.72e-05 8.94e-05 5.77e-05 6.54e-05 0.00012725 5.695e-05 6.48e-05 9.26e-05 7.99e-05 4.205e-05 0.00010485 9.015e-05 8.96e-05 4.385e-05 0.0001053 0.0001049
52 7.625e-05 7.05e-05 5.9e-05 7.065e-05 8.355e-05 7.225e-05 5.755e-05 9.735e-05 8.325e-05 7.555e-05 3.05e-05 5.64e-05 5.56e-05 0.00012025 8.225e-05 3.15e-05 9.645e-05 5.765e-05 8.98e-05 7.435e-05 6.38e-05 7.265e-05 4.715e-05 0.0001019 5.735e-05 5.805e-05 0.00010485 5.855e-05 8.55e-05 0.00011845 8.44e-05 9.725e-05 0.0001101 9.61e-05 4.695e-05 7.09e-05 3.16e-05 5.54e-05 0.0001017 0.00010605 5.02e-05 0.00010775 8.235e-05 0.0001167 6.92e-05 9.605e-05 9.455e-05 7.355e-05 8.34e-05 5.685e-05 8.35e-05 0.0001105 6.09e-05 9.05e-05 9.69e-05 7.83e-05 5.125e-05 5.765e-05 8.77e-05 5.79e-05 6.27e-05 7.1e-05 7.9e-05 7.49e-05 9.065e-05 9.415e-05 0.0001406 7.73e-05 5.795e-05 7.22e-05 8.655e-05 7.715e-05 4.74e-05 3.24e-05 8.95e-05 7.335e-05 3.045e-05 7.3e-05 5.745e-05 8.64e-05 4.665e-05 0.00010665 7.495e-05 3.07e-05 8.915e-05 7.03e-05 9.32e-05 7.97e-05 9.585e-05 5.68e-05 4.735e-05 4.75e-05 7.14e-05 5.78e-05 5.74e-05
53 7.17e-05 7.945e-05 8.075e-05 7.935e-05 7.2e-05 7.27e-05 8.065e-05 7.18e-05 7.155e-05 0.00011005 8.865e-05 8.18e-05 9.085e-05 9.065e-05 8.055e-05 8.965e-05 7.06e-05 8.24e-05 6.92e-05 7.185e-05 7.09e-05 7.05e-05 7.97e-05 7.08e-05 8.035e-05 8.25e-05 7.135e-05 8.12e-05 7.205e-05 7.1e-05 7.225e-05 7.1e-05 6.955e-05 7.045e-05 7.955e-05 7.97e-05 9.18e-05 9.055e-05 6.93e-05 7.02e-05 7.89e-05 9.11e-05 7.145e-05 9.095e-05 7.945e-05 7.025e-05 7.2e-05 7.175e-05 7.165e-05 8.03e-05 7.19e-05 6.935e-05 9.05e-05 0.0001378 7.045e-05 7.2e-05 8.02e-05 8.085e-05 7.18e-05 8.09e-05 7.955e-05 7.935e-05 7.04e-05 0.00010975 9.99e-05 7.94e-05 8.995e-05 7.145e-05 8.235e-05 8.05e-05 6.985e-05 7.065e-05 8.02e-05 9.025e-05 7.085e-05 7.26e-05 8.87e-05 7.045e-05 8.04e-05 6.97e-05 7.93e-05 7.11e-05 7.075e-05 8.89e-05 7.085e-05 7.91e-05 0.0001038 7.93e-05 6.985e-05 8.045e-05 8.015e-05 7.97e-05 8.075e-05 8.085e-05 8.04e-05
54 4.28e-05 8.035e-05 8.075e-05 8.025e-05 4.365e-05 4.405e-05 8.06e-05 4.405e-05 4.305e-05 0.00011995 0.0001179 5.985e-05 7.705e-05 8.52e-05 7.42e-05 0.0001187 4.33e-05 5.95e-05 7.05e-05 4.23e-05 4.32e-05 4.36e-05 8.115e-05 4.29e-05 8.03e-05 5.94e-05 4.27e-05 8.095e-05 4.26e-05 4.4e-05 4.29e-05 4.275e-05 4.225e-05 4.31e-05 8.075e-05 8.07e-05 9.085e-05 9.055e-05 4.83e-05 4.31e-05 0.0001084 6.31e-05 4.405e-05 6.39e-05 7.93e-05 4.285e-05 4.475e-05 4.31e-05 4.29e-05 8.1e-05 4.355e-05 4.225e-05 9.69e-05 7.045e-05 8.37e-05 4.385e-05 8.135e-05 8.07e-05 4.395e-05 8.075e-05 8.665e-05 8.035e-05 4.835e-05 0.0001197 8.225e-05 7.395e-05 6.315e-05 4.415e-05 5.955e-05 5.795e-05 4.31e-05 7.085e-05 8.02e-05 9.59e-05 4.305e-05 4.435e-05 0.00011795 4.355e-05 8.01e-05 4.305e-05 8.085e-05 4.29e-05 4.325e-05 0.00011805 4.875e-05 8.01e-05 0.0001057 8.04e-05 4.305e-05 8.035e-05 8.015e-05 8.105e-05 5.9e-05 8.08e-05 8.01e-05
55 2.43e-05 8.23e-05 6.245e-05 8.235e-05 2.485e-05 2.635e-05 6.205e-05 4.46e-05 2.505e-05 0.00012125 0.00010035 4.1e-05 7.885e-05 8.625e-05 7.55e-05 0.00010115 4.515e-05 3.99e-05 7.24e-05 2.47e-05 2.565e-05 2.595e-05 6.355e-05 4.4e-05 6.235e-05 4.04e-05 4.465e-05 6.22e-05 2.42e-05 6.475e-05 2.395e-05 4.365e-05 6.385e-05 4.48e-05 6.315e-05 8.21e-05 7.2e-05 9.235e-05 6.145e-05 4.415e-05 9.085e-05 6.44e-05 2.6e-05 6.49e-05 6.075e-05 4.47e-05 4.64e-05 2.535e-05 2.52e-05 6.34e-05 2.56e-05 6.315e-05 7.83e-05 7.2e-05 4.385e-05 4.7e-05 6.2e-05 6.31e-05 4.445e-05 6.28e-05 8.035e-05 8.16e-05 4.21e-05 0.0001213 8.38e-05 9.565e-05 8.325e-05 2.475e-05 4.05e-05 5.98e-05 4.5e-05 5.24e-05 6.27e-05 7.81e-05 4.365e-05 2.6e-05 0.0001004 2.58e-05 6.245e-05 4.49e-05 6.325e-05 4.39e-05 2.48e-05 0.0001005 4.145e-05 8.22e-05 0.00010705 8.23e-05 4.485e-05 6.295e-05 6.265e-05 6.315e-05 6.065e-05 6.235e-05 6.245e-05
56 6.425e-05 6.5e-05 6.225e-05 6.515e-05 7.85e-05 6.295e-05 6.205e-05 8.245e-05 7.805e-05 8.685e-05 4.505e-05 6.735e-05 6.795e-05 0.00011615 8.15e-05 4.605e-05 8.14e-05 6.835e-05 7.905e-05 6.415e-05 4.785e-05 6.17e-05 4.59e-05 8.92e-05 6.185e-05 6.345e-05 9.645e-05 6.355e-05 7.87e-05 9.975e-05 7.885e-05 8.17e-05 8.455e-05 8.105e-05 4.575e-05 6.61e-05 5.355e-05 6.76e-05 7.61e-05 9.605e-05 5.95e-05 8.805e-05 7.755e-05 0.00010215 7.65e-05 8.085e-05 8.13e-05 6.38e-05 7.82e-05 6.17e-05 7.825e-05 8.535e-05 5.125e-05 8.02e-05 8.135e-05 6.2e-05 9e-05 6.215e-05 6.815e-05 6.24e-05 5.715e-05 6.59e-05 5.875e-05 8.57e-05 8.565e-05 8.465e-05 0.0001206 6.135e-05 6.34e-05 6.785e-05 6.525e-05 7.64e-05 4.725e-05 4.81e-05 6.815e-05 6.28e-05 4.5e-05 6.25e-05 6.195e-05 6.51e-05 4.54e-05 9.605e-05 6.205e-05 4.525e-05 7.355e-05 6.48e-05 9.02e-05 7.915e-05 7.945e-05 6.13e-05 4.72e-05 4.675e-05 6.755e-05 6.23e-05 6.19e-05
57 5.935e-05 8.035e-05 5.76e-05 7.995e-05 5.8e-05 5.69e-05 5.65e-05 8.25e-05 5.68e-05 9.995e-05 5.535e-05 5.92e-05 8.155e-05 0.00010125 8.125e-05 5.535e-05 8.185e-05 5.87e-05 8.02e-05 5.67e-05 5.69e-05 5.71e-05 5.645e-05 8.26e-05 5.605e-05 5.89e-05 7.9e-05 5.715e-05 5.84e-05 0.0001046 5.71e-05 8.105e-05 0.00010485 8.15e-05 5.62e-05 8.055e-05 5.915e-05 8.13e-05 9.645e-05 8.155e-05 5.57e-05 0.0001009 5.855e-05 0.00010195 5.665e-05 8.07e-05 8.125e-05 5.71e-05 5.71e-05 5.625e-05 5.83e-05 0.0001052 5.765e-05 8.085e-05 8.07e-05 6.31e-05 6.215e-05 0.0001102 8.27e-05 5.63e-05 7.2e-05 8.045e-05 7.23e-05 9.93e-05 0.0001001 0.00010405 0.0001253 6.295e-05 5.9e-05 8.15e-05 8.11e-05 5.66e-05 5.585e-05 5.68e-05 8.35e-05 5.805e-05 5.54e-05 5.695e-05 5.63e-05 8.095e-05 5.635e-05 8.07e-05 5.865e-05 5.53e-05 7.295e-05 8.02e-05 0.00010215 7.975e-05 8.045e-05 5.545e-05 5.58e-05 5.685e-05 8.215e-05 5.67e-05 5.63e-05
58 4.24e-05 6.785e-05 8.045e-05 6.79e-05 5.895e-05 4.57e-05 8.17e-05 4.06e-05 5.89e-05 0.00010515 0.0001052 6.47e-05 6.25e-05 9.965e-05 7.315e-05 0.000106 4.515e-05 6.41e-05 7.325e-05 4.455e-05 3.215e-05 4.645e-05 6.96e-05 5.03e-05 8.175e-05 6.075e-05 6.01e-05 8.09e-05 5.675e-05 4.275e-05 5.815e-05 4.4e-05 3.01e-05 4.48e-05 6.93e-05 6.69e-05 8.055e-05 7.6e-05 3.58e-05 5.72e-05 0.000111 4.97e-05 5.96e-05 6.42e-05 9.555e-05 4.47e-05 4.51e-05 4.54e-05 5.905e-05 8.27e-05 5.91e-05 2.815e-05 8.77e-05 7.18e-05 4.395e-05 4.445e-05 6.815e-05 8.27e-05 5.23e-05 8.22e-05 7.4e-05 6.59e-05 3.62e-05 0.00010605 6.975e-05 6.085e-05 6.185e-05 4.535e-05 6.065e-05 4.44e-05 3.175e-05 8.725e-05 6.8e-05 8.2e-05 2.735e-05 4.395e-05 0.00010525 4.545e-05 8.185e-05 3.165e-05 6.93e-05 5.825e-05 4.415e-05 0.00010535 4.99e-05 6.775e-05 9.28e-05 8.195e-05 4.6e-05 8.29e-05 6.795e-05 6.835e-05 4.535e-05 8.19e-05 8.185e-05
59 5.885e-05 8.095e-05 5.735e-05 8.075e-05 5.77e-05 5.695e-05 5.655e-05 8.2e-05 5.67e-05 0.0001002 5.595e-05 5.91e-05 8.18e-05 0.00010115 8.13e-05 5.635e-05 8.21e-05 5.84e-05 8.08e-05 5.685e-05 5.76e-05 5.78e-05 5.685e-05 8.265e-05 5.58e-05 5.86e-05 7.905e-05 5.685e-05 5.79e-05 0.00010465 5.63e-05 8.11e-05 0.00010545 8.175e-05 5.68e-05 8.06e-05 5.905e-05 8.155e-05 9.705e-05 8.125e-05 5.63e-05 0.00010125 5.845e-05 0.00010185 5.66e-05 8.14e-05 8.15e-05 5.75e-05 5.725e-05 5.695e-05 5.8e-05 0.00010525 5.79e-05 8.09e-05 8.075e-05 6.28e-05 6.24e-05 5.63e-05 8.22e-05 0.0001114 7.28e-05 8.05e-05 7.3e-05 9.99e-05 0.0001007 0.00010465 0.000125 6.33e-05 5.87e-05 8.155e-05 8.17e-05 5.665e-05 5.655e-05 5.685e-05 8.32e-05 5.81e-05 5.6e-05 5.775e-05 5.635e-05 8.155e-05 5.695e-05 8.075e-05 5.87e-05 5.59e-05 7.3e-05 8.08e-05 0.00010285 8.035e-05 8.105e-05 5.615e-05 5.65e-05 5.71e-05 8.24e-05 5.675e-05 5.635e-05
60 8.125e-05 6.415e-05 7.265e-05 6.37e-05 9.535e-05 7.95e-05 7.28e-05 8.825e-05 9.47e-05 8.56e-05 4.94e-05 8.49e-05 7.32e-05 0.00012135 8.685e-05 4.925e-05 8.66e-05 8.6e-05 7.795e-05 8.075e-05 6.41e-05 7.8e-05 5.595e-05 9.455e-05 7.25e-05 8.14e-05 0.0001018 7.44e-05 9.565e-05 9.39e-05 9.58e-05 8.7e-05 7.825e-05 8.63e-05 5.58e-05 6.515e-05 7.11e-05 7.285e-05 6.355e-05 0.00010175 6.38e-05 9.305e-05 9.43e-05 0.0001074 8.69e-05 8.585e-05 8.65e-05 8.03e-05 9.485e-05 7.18e-05 9.51e-05 7.955e-05 6.27e-05 7.955e-05 8.665e-05 8.035e-05 5.715e-05 7.2e-05 7.4e-05 7.28e-05 9.85e-05 6.52e-05 5.755e-05 8.41e-05 9.025e-05 7.835e-05 0.0001148 7.94e-05 8.135e-05 7.315e-05 7.025e-05 8.695e-05 5.765e-05 5.88e-05 7.38e-05 7.935e-05 4.945e-05 7.89e-05 7.26e-05 7.005e-05 5.58e-05 0.00010135 7.865e-05 4.94e-05 7.265e-05 6.39e-05 8.9e-05 7.815e-05 8.435e-05 7.155e-05 5.76e-05 5.725e-05 7.275e-05 7.3e-05 7.26e-05
61 8.145e-05 6.525e-05 8.035e-05 6.505e-05 9.59e-05 8.125e-05 8.055e-05 8.04e-05 9.545e-05 8.605e-05 6.465e-05 8.6e-05 6.715e-05 0.00011465 8.05e-05 6.505e-05 8.06e-05 8.68e-05 7.925e-05 8.155e-05 6.635e-05 8.02e-05 6.51e-05 8.82e-05 8.025e-05 8.265e-05 9.545e-05 8.085e-05 9.59e-05 7.95e-05 9.605e-05 8.07e-05 6.535e-05 8.025e-05 6.49e-05 6.525e-05 7.22e-05 6.68e-05 6.505e-05 9.42e-05 7.915e-05 8.655e-05 9.515e-05 0.00010065 9.46e-05 8.005e-05 8.05e-05 8.14e-05 9.56e-05 8e-05 9.565e-05 6.49e-05 7.1e-05 7.935e-05 8.035e-05 8.16e-05 6.59e-05 8.045e-05 6.59e-05 8.05e-05 6.52e-05 0.0001288 6.61e-05 8.57e-05 8.59e-05 6.545e-05 9.965e-05 8.115e-05 8.26e-05 6.685e-05 6.535e-05 9.48e-05 6.595e-05 6.655e-05 6.64e-05 8.11e-05 6.47e-05 8.015e-05 8.035e-05 6.52e-05 6.5e-05 9.505e-05 8.035e-05 6.46e-05 8.07e-05 6.51e-05 8.925e-05 7.935e-05 7.955e-05 8.035e-05 6.59e-05 6.515e-05 6.675e-05 8.075e-05 8.035e-05
62 4.125e-05 6.575e-05 7.3e-05 6.575e-05 5.64e-05 4.245e-05 7.28e-05 5.075e-05 5.535e-05 0.0001053 8.925e-05 6.225e-05 6.92e-05 0.0001052 8.08e-05 9.015e-05 4.93e-05 6.245e-05 6.98e-05 4.02e-05 2.575e-05 4.075e-05 5.825e-05 5.665e-05 7.25e-05 5.82e-05 6.365e-05 7.365e-05 5.585e-05 5.83e-05 5.595e-05 4.885e-05 4.17e-05 4.9e-05 5.785e-05 6.615e-05 7.935e-05 8.27e-05 3.305e-05 6.38e-05 9.38e-05 5.355e-05 5.625e-05 6.945e-05 8.545e-05 4.82e-05 5.08e-05 4.065e-05 5.54e-05 7.25e-05 5.605e-05 4.205e-05 7.9e-05 7.04e-05 4.835e-05 4.21e-05 5.875e-05 7.23e-05 3.62e-05 7.3e-05 5.755e-05 6.61e-05 4.92e-05 0.00010465 7.285e-05 7.38e-05 7.695e-05 4.165e-05 5.815e-05 5e-05 3.415e-05 7.71e-05 5.705e-05 7.385e-05 3.47e-05 4.255e-05 8.93e-05 4.06e-05 7.25e-05 3.4e-05 5.79e-05 6.345e-05 4.115e-05 8.945e-05 4.045e-05 6.555e-05 9.04e-05 8.01e-05 4.86e-05 7.205e-05 5.7e-05 5.86e-05 5.065e-05 7.3e-05 7.25e-05
63 0.0001219 8.475e-05 0.0001001 8.45e-05 0.000135 0.00011795 9.995e-05 0.00012 0.00013435 6.565e-05 6.415e-05 0.00010975 7.295e-05 0.0001251 0.00010115 6.455e-05 0.00011975 0.0001106 0.0001081 0.0001206 0.00010475 0.00011845 8.385e-05 0.0001281 9.965e-05 0.000106 0.0001336 0.00010145 0.00013555 0.00011805 0.00013535 0.00012 0.00010475 0.0001194 8.365e-05 8.575e-05 7.775e-05 7.185e-05 0.00010385 0.00013455 8.81e-05 0.0001061 0.0001342 0.00012025 0.00011535 0.00011895 0.0001176 0.00012025 0.0001345 9.9e-05 0.0001349 0.00010605 7.49e-05 0.00010975 0.0001197 0.0001213 8.57e-05 9.93e-05 0.00010605 9.99e-05 8.41e-05 8.57e-05 0.00010465 0.0001278 8.345e-05 8.58e-05 0.0001207 0.00012045 0.00010595 9.115e-05 0.00010405 0.00012365 8.51e-05 7.09e-05 0.00010795 0.00011815 6.42e-05 0.00011935 9.975e-05 0.00010385 8.375e-05 0.00013385 0.0001196 6.41e-05 0.0001195 8.455e-05 8.88e-05 9.825e-05 0.00011765 9.87e-05 8.505e-05 8.51e-05 9.08e-05 0.00010015 9.975e-05
64 8.44e-05 8.465e-05 0.0001009 8.47e-05 9.815e-05 8.205e-05 0.00010055 8.405e-05 9.75e-05 8.5e-05 0.0001022 8.8e-05 6.915e-05 0.00011 9.58e-05 0.000103 8.23e-05 8.89e-05 9.83e-05 8.345e-05 6.665e-05 8.065e-05 8.37e-05 9.06e-05 0.00010025 8.43e-05 9.675e-05 0.0001021 9.87e-05 8.215e-05 9.85e-05 8.26e-05 6.67e-05 8.195e-05 8.355e-05 8.595e-05 8.695e-05 8.165e-05 7.18e-05 9.74e-05 0.0001163 6.865e-05 9.73e-05 8.31e-05 0.0001145 8.155e-05 8.2e-05 8.31e-05 9.765e-05 9.98e-05 9.8e-05 6.795e-05 9.065e-05 9.99e-05 8.225e-05 8.38e-05 8.565e-05 0.0001001 6.975e-05 0.0001007 9.025e-05 8.59e-05 7.285e-05 8.345e-05 0.0001285 7.985e-05 8.325e-05 8.295e-05 8.425e-05 6.885e-05 6.565e-05 0.0001144 8.54e-05 8.665e-05 6.985e-05 8.225e-05 0.00010225 8.165e-05 0.00010035 6.55e-05 8.34e-05 9.695e-05 8.17e-05 0.00010235 8.8e-05 8.455e-05 8.995e-05 9.88e-05 7.985e-05 9.935e-05 8.535e-05 8.48e-05 6.855e-05 0.00010075 0.00010035
65 9.97e-05 6.375e-05 0.00010345 6.345e-05 0.0001146 9.905e-05 0.0001045 7.51e-05 0.00011395 8.72e-05 9.33e-05 0.0001039 6.025e-05 0.00011 7.29e-05 9.41e-05 7.355e-05 0.00010525 7.795e-05 0.00010025 8.385e-05 9.75e-05 8.805e-05 8.12e-05 0.0001042 0.00010065 9.065e-05 0.000106 0.0001141 5e-05 0.0001153 7.47e-05 3.345e-05 7.355e-05 8.78e-05 6.555e-05 9.01e-05 5.975e-05 4.805e-05 8.94e-05 0.0001078 8.195e-05 0.0001133 9.605e-05 0.00011875 7.33e-05 7.395e-05 9.955e-05 0.0001141 0.0001034 0.00011435 3.515e-05 9.415e-05 7.94e-05 7.395e-05 9.565e-05 8.465e-05 0.00010405 6.085e-05 0.00010465 7.835e-05 6.545e-05 7.38e-05 8.58e-05 7.985e-05 6.61e-05 7.21e-05 9.445e-05 0.0001006 6.035e-05 5.8e-05 0.00011875 8.935e-05 9.05e-05 6.08e-05 9.785e-05 9.335e-05 9.84e-05 0.0001043 5.8e-05 8.775e-05 8.905e-05 9.735e-05 9.345e-05 8.895e-05 6.33e-05 9.145e-05 7.805e-05 7.23e-05 0.00010315 8.93e-05 8.91e-05 6.02e-05 0.0001047 0.0001043
66 8.505e-05 0.00010105 0.00012365 0.0001011 8.68e-05 8.92e-05 0.00012485 6.165e-05 8.69e-05 0.0001194 0.000162 0.0001024 9.755e-05 8.27e-05 9.44e-05 0.0001628 6.295e-05 0.00010335 9.105e-05 8.73e-05 8.775e-05 8.73e-05 0.00012525 6.18e-05 0.00012455 0.000104 6.615e-05 0.00012365 8.595e-05 3.975e-05 8.73e-05 6.355e-05 3.97e-05 6.27e-05 0.00012495 9.995e-05 0.0001335 0.00011095 5.3e-05 6.1e-05 0.0001524 6.2e-05 8.59e-05 6.125e-05 0.00012355 6.31e-05 6.45e-05 8.69e-05 8.705e-05 0.0001247 8.665e-05 3.83e-05 0.0001406 8.995e-05 6.315e-05 8.325e-05 0.0001206 0.0001253 6.185e-05 0.000125 0.0001148 9.965e-05 7.695e-05 0.0001207 8.325e-05 7.21e-05 7.29e-05 8.3e-05 0.00010385 7.895e-05 6.38e-05 0.000115 0.00012475 0.00014015 6.03e-05 8.785e-05 0.00016205 8.645e-05 0.00012465 6.37e-05 0.00012495 6.385e-05 8.575e-05 0.00016215 7.705e-05 0.00010095 0.0001068 0.0001012 6.41e-05 0.0001254 0.0001247 0.0001236 7.865e-05 0.00012505 0.00012465
67 2.58e-05 8.13e-05 6.32e-05 8.135e-05 2.56e-05 2.7e-05 6.315e-05 4.54e-05 2.455e-05 0.00012075 9.955e-05 3.985e-05 7.755e-05 8.53e-05 7.605e-05 0.00010035 4.37e-05 4.08e-05 7.13e-05 2.57e-05 2.535e-05 2.41e-05 6.275e-05 4.43e-05 6.285e-05 4.065e-05 4.465e-05 6.355e-05 2.625e-05 6.4e-05 2.635e-05 4.455e-05 6.265e-05 4.345e-05 6.24e-05 8.14e-05 7.075e-05 9.11e-05 6.03e-05 4.325e-05 8.995e-05 6.44e-05 2.47e-05 6.405e-05 6.185e-05 4.27e-05 4.505e-05 2.52e-05 2.465e-05 6.155e-05 2.555e-05 6.25e-05 7.73e-05 7.145e-05 4.415e-05 2.475e-05 6.135e-05 6.295e-05 4.535e-05 6.33e-05 7.94e-05 8.115e-05 4.165e-05 0.00012045 8.295e-05 9.445e-05 8.3e-05 4.6e-05 4.035e-05 5.985e-05 4.4e-05 5.33e-05 6.24e-05 7.835e-05 4.435e-05 2.69e-05 9.96e-05 2.385e-05 6.295e-05 4.39e-05 6.245e-05 4.45e-05 2.565e-05 9.97e-05 4.24e-05 8.12e-05 0.0001061 8.11e-05 4.41e-05 6.29e-05 6.235e-05 6.27e-05 5.94e-05 6.335e-05 6.295e-05
68 3.66e-05 8.325e-05 5.995e-05 8.33e-05 3.55e-05 3.58e-05 5.855e-05 6.035e-05 3.52e-05 0.0001059 8.125e-05 3.52e-05 6.23e-05 9.51e-05 7.7e-05 8.205e-05 6.025e-05 3.515e-05 8.28e-05 3.52e-05 3.74e-05 3.685e-05 6.025e-05 6.15e-05 5.825e-05 3.43e-05 5.73e-05 5.86e-05 3.645e-05 8.355e-05 3.545e-05 6.02e-05 8.485e-05 5.99e-05 5.98e-05 8.285e-05 5.095e-05 7.6e-05 8.25e-05 5.885e-05 8.12e-05 8.04e-05 3.56e-05 8e-05 5.87e-05 5.99e-05 5.97e-05 3.59e-05 3.485e-05 5.85e-05 3.51e-05 8.42e-05 5.795e-05 8.235e-05 5.955e-05 4.05e-05 6.34e-05 5.9e-05 6.065e-05 5.87e-05 8.135e-05 8.26e-05 5.815e-05 0.00010595 8.425e-05 0.0001006 0.00010385 4.035e-05 6.78e-05 5.98e-05 6.175e-05 5.825e-05 5.865e-05 5.805e-05 6.175e-05 3.73e-05 8.13e-05 3.67e-05 5.79e-05 6.165e-05 5.995e-05 5.95e-05 3.855e-05 8.14e-05 5.805e-05 8.315e-05 0.0001062 8.24e-05 6.13e-05 5.885e-05 5.86e-05 5.985e-05 6.035e-05 5.875e-05 5.79e-05
69 5.86e-05 6.685e-05 8.155e-05 6.665e-05 7.365e-05 5.895e-05 8.14e-05 5.865e-05 7.305e-05 9.14e-05 8.925e-05 6.425e-05 4.785e-05 0.00010945 7.5e-05 9.005e-05 5.89e-05 6.425e-05 8.07e-05 5.84e-05 4.485e-05 5.93e-05 6.765e-05 6.635e-05 8.11e-05 5.995e-05 7.28e-05 8.175e-05 7.3e-05 5.85e-05 7.315e-05 5.87e-05 4.38e-05 5.88e-05 6.725e-05 6.715e-05 6.615e-05 6.14e-05 4.995e-05 7.295e-05 0.00010345 6.475e-05 7.37e-05 7.96e-05 9.545e-05 5.855e-05 5.915e-05 5.905e-05 7.305e-05 8.155e-05 7.33e-05 4.375e-05 7.22e-05 8.05e-05 5.795e-05 5.98e-05 6.785e-05 8.15e-05 4.44e-05 8.155e-05 7.315e-05 6.685e-05 5e-05 9.115e-05 6.885e-05 6.035e-05 7.895e-05 5.985e-05 5.98e-05 8.7e-05 4.475e-05 9.535e-05 6.67e-05 6.645e-05 4.465e-05 5.91e-05 8.93e-05 5.925e-05 8.105e-05 4.47e-05 6.735e-05 7.29e-05 5.92e-05 8.94e-05 6.47e-05 6.65e-05 9.22e-05 8.095e-05 5.9e-05 8.115e-05 6.665e-05 6.755e-05 4.5e-05 8.16e-05 8.105e-05
