 slim_337478474 slim_337478452 slim_337478496 slim_337478440 slim_337478075 slim_337478395 slim_337478398 slim_337478391 slim_337478434 slim_337478340 slim_337478459 slim_337478451 slim_337478367 slim_337478429 slim_337478470 slim_337478428 slim_337478293 slim_337478477 slim_337477659 slim_337478052 slim_337478450 slim_337478487 slim_337478314 slim_337478499 slim_337478437 slim_337478210 slim_337478461 slim_337478406 slim_337478251 slim_337478241 slim_337478390 slim_337478453 slim_337478486 slim_337478427 slim_337478469 slim_337478425 slim_337477939 slim_337478485 slim_337478457 slim_337478491 slim_337478500 slim_337478404 slim_337478422 slim_337478482 slim_337478336 slim_337478443 slim_337478464 slim_337478497 slim_337478467 slim_337478430 slim_337478366 slim_337478458 slim_337478380 slim_337478100 slim_337478494 slim_337478465 slim_337478315 slim_337478222 slim_337478174 slim_337478480 slim_337478488 slim_337478020 slim_337478365 slim_337478495 slim_337478449 slim_337478232 slim_337478462 slim_337478492 slim_337478355 slim_337478426 slim_337478498 slim_337478472 slim_337478484 slim_337478059 slim_337478501 slim_337478448 slim_337478493 slim_337478421 slim_337478412 slim_337478424 slim_337478490 slim_337478445 slim_337478408 slim_337478489 slim_337478483 slim_337478417 slim_337478502 slim_337478447 slim_337478473 slim_337478214 slim_337478393 slim_337478468 slim_337478324
70 0.0006681 0.00048195 0.0006186 0.0003887 0.00048235 0.00065135 0.00048215 0.0006518 0.00048265 0.00065045 0.0006426 0.00037125 0.0006512 0.00065475 0.0005766 0.0005298 0.00036565 0.00047105 0.000616 0.0006239 0.0006374 0.0005209 0.0006517 0.00060445 0.0006683 0.0005801 0.0005764 0.00046595 0.0006512 0.0003958 0.0004995 0.00056695 0.0005922 0.00048235 0.00032095 0.00056945 0.0005927 0.00067315 0.00063455 0.00041955 0.00060175 0.00065175 0.00046395 0.0006556 0.00066855 0.00054145 0.0006683 0.00056775 0.0006515 0.0005455 0.00059305 0.0006049 0.00065175 0.000651 0.00063325 0.000495 0.0004698 0.000659 0.0005028 0.00049485 0.00060505 0.0004249 0.00050935 0.00048215 0.0006684 0.00064035 0.0005628 0.0005685 0.00056775 0.0005599 0.0005471 0.00062405 0.0004541 0.00049315 0.00060455 0.00066795 0.00049365 0.0006595 0.0005599 0.00065955 0.0005796 0.00038615 0.00063795 0.0006555 0.00055395 0.00065465 0.0004187 0.0004609 0.0005625 0.00049455 0.00048365 0.0006681 0.0004542
71 0.0002292 0.00039695 0.0003039 0.000682 0.000397 0.0004124 0.00039715 0.0004963 0.0004081 0.00044955 0.0003683 0.0004614 0.00041225 0.00037125 0.00054445 0.0003665 0.00051845 0.00043845 0.00036805 0.0004698 0.0004114 0.00023855 0.0004962 0.00023435 0.0003127 0.0004097 0.00054425 0.0005807 0.0004124 0.00057 0.0003148 0.0002797 0.000398 0.00039735 0.0006736 0.0001902 0.0003606 0.00042735 0.00059575 0.000583 0.00026705 0.00049625 0.00063365 0.00036185 0.0003964 0.00056395 0.0003127 0.00030465 0.00041255 0.00064295 0.00036095 0.00031825 0.00049625 0.00041225 0.0002685 0.00037455 0.00047525 0.00018465 0.0004705 0.00045165 0.0003184 0.00048135 0.00036485 0.0003973 0.00031295 0.00041875 0.00030915 0.00046685 0.00041655 0.0003009 0.00062405 0.000281 0.0006216 0.00029855 0.0002346 0.0002289 0.0004885 0.0001847 0.0003009 0.0002691 0.00041945 0.000532 0.0004711 0.00061685 0.000265 0.00042025 0.00040265 0.00049345 0.0005433 0.00045135 0.0004156 0.0002292 0.00062165
72 0.0006781 0.00058435 0.0005681 0.00030705 0.00055545 0.0004911 0.00058455 0.0004409 0.00052315 0.00046675 0.00050235 0.00055775 0.00049095 0.0005155 0.00044085 0.0006412 0.00037775 0.0004913 0.00042345 0.00037915 0.00049125 0.00065275 0.0004408 0.00069135 0.00062765 0.0005152 0.00044065 0.0003688 0.00049095 0.00044055 0.00057825 0.00058685 0.00060315 0.00058475 0.000334 0.00062395 0.0006272 0.0004896 0.00030455 0.00047025 0.0006806 0.00044085 0.00030465 0.00051555 0.00057725 0.00044075 0.00062765 0.0005648 0.00049125 0.00030675 0.00062755 0.00064115 0.00044085 0.0005291 0.0005602 0.00059335 0.0004665 0.00068895 0.00058895 0.00052105 0.0006413 0.0005253 0.0005888 0.00058455 0.00062775 0.00048885 0.00056465 0.000489 0.00045255 0.00067795 0.0004541 0.0006216 0.0006081 0.00069345 0.00069145 0.00067795 0.00046695 0.00061535 0.00067795 0.00063885 0.00051545 0.0005244 0.0003791 0.0003808 0.00057575 0.00048905 0.000598 0.0003791 0.00044335 0.00052075 0.00049985 0.0006781 0.0003043
73 0.000288 0.00038065 0.000332 0.0006487 0.0004417 0.0005167 0.00038075 0.0006142 0.000404 0.0005677 0.0004707 0.00033865 0.00051655 0.0004755 0.00058405 0.00025225 0.00052865 0.000465 0.00057315 0.0005944 0.0005041 0.00013325 0.0006141 0.0001848 0.0003853 0.0004457 0.00058385 0.0006707 0.0005165 0.00053185 0.0002489 0.0003087 0.00040615 0.00038105 0.0006341 0.0002416 0.0003547 0.0005451 0.00074535 0.00049765 0.00019725 0.00061415 0.0007077 0.00047615 0.0004826 0.00055095 0.0003853 0.0003562 0.00051675 0.0006738 0.00035505 0.0002823 0.00061415 0.0004783 0.00044205 0.00038075 0.00051565 0.0002417 0.00033215 0.0004308 0.00028245 0.0003319 0.0003034 0.0003808 0.00038535 0.00051165 0.0003518 0.00045485 0.0004651 0.00019245 0.00049315 0.00029855 0.00069345 0.000163 0.00018485 0.0002878 0.0005425 0.0003167 0.00019245 0.00033955 0.0004454 0.0005265 0.00060705 0.00071075 0.0003057 0.00052455 0.0002778 0.0005584 0.00054245 0.0004305 0.00046465 0.0002879 0.0006935
74 0.0001295 0.00032575 0.0003024 0.0007221 0.0003864 0.00040385 0.0003256 0.00050105 0.00042455 0.00045485 0.0004036 0.000442 0.0004037 0.00036235 0.00054625 0.00027195 0.0005898 0.00041795 0.0005085 0.0005266 0.00039085 0.00017435 0.00050095 0.00012945 0.00022715 0.0004079 0.00054605 0.00066045 0.00040315 0.00055985 0.00030175 0.00025885 0.0003233 0.00032615 0.0006982 0.00023445 0.0002714 0.0004318 0.00067755 0.00052595 0.00014175 0.000501 0.0007057 0.000363 0.00032415 0.0005341 0.0002271 0.0003011 0.00040365 0.0006814 0.0002716 0.00022645 0.000501 0.00036545 0.00033205 0.00032585 0.0004686 0.00012955 0.00038485 0.0003836 0.0002268 0.0003877 0.000317 0.0003256 0.0002267 0.0003985 0.0003021 0.0004138 0.0004487 0.00019305 0.00060455 0.0002346 0.00069145 0.00018485 0.0002574 0.00012965 0.00049545 0.00017985 0.0001929 0.000227 0.0004076 0.00048455 0.00053925 0.00062195 0.00030175 0.00041155 0.00032545 0.00055295 0.0005047 0.00038335 0.0004176 0.00012935 0.0006915
75 2.3e-06 0.0002854 0.00024275 0.00076775 0.0003461 0.0003114 0.0002854 0.0004228 0.0004645 0.00037655 0.00037995 0.0005049 0.00031105 0.0002705 0.0005248 0.0003427 0.00063315 0.00036855 0.00046975 0.00044495 0.00028785 0.00027505 0.0004227 0.000129 0.0001131 0.0003829 0.0005246 0.0006559 0.0003116 0.0005816 0.0003941 0.00021025 0.00028025 0.00028585 0.00075525 0.0002879 0.00021505 0.0003538 0.00062085 0.00056145 0.0001219 0.00042275 0.00069445 0.0002812 0.0002243 0.00052155 0.0001131 0.0002622 0.00031105 0.00067025 0.0002154 0.0002406 0.00042275 0.0002727 0.00027175 0.0003083 0.0004335 7.015e-05 0.0004653 0.00034895 0.00024075 0.00045995 0.00036075 0.00028595 0.00011355 0.0002953 0.0002663 0.0003674 0.0004572 0.00016865 0.00066795 0.0002289 0.00067795 0.0002878 0.00012965 2.2e-06 0.00047395 9.55e-05 0.0001685 0.00018155 0.00037255 0.00046095 0.00046895 0.0005441 0.00033495 0.0003197 0.00041325 0.00052255 0.000472 0.00034865 0.00039095 1.9e-06 0.000678
76 0.0004741 0.00047395 0.00056585 0.00045065 0.00047405 0.0004917 0.00047415 0.00044715 0.00039665 0.00042635 0.0005109 0.0005214 0.00049155 0.00047385 0.0004471 0.00045085 0.0003884 0.00044955 0.00048685 0.00056005 0.00051545 0.00049065 0.00044705 0.00049535 0.0004293 0.0004628 0.0004469 0.000492 0.00049155 0.00040445 0.00043465 0.00048335 0.0003639 0.00047435 0.000344 0.00049085 0.00042885 0.0004497 0.0005091 0.00036435 0.000499 0.0004471 0.00045 0.00046315 0.00038455 0.0004706 0.0004293 0.0004132 0.00049185 0.00053345 0.0004292 0.0004508 0.0004471 0.0004915 0.00042475 0.00046935 0.00038385 0.00049295 0.0004918 0.0004095 0.00045095 0.0004286 0.00042435 0.00047415 0.0004294 0.00052065 0.00041305 0.0005208 0.00048695 0.00052655 0.00049365 0.0004885 0.00046695 0.0005425 0.00049545 0.00047395 0.0006863 0.0004688 0.0005266 0.0004485 0.00047385 0.00047435 0.0005364 0.00050935 0.00043215 0.0004972 0.0004956 0.00049405 0.0004711 0.0004092 0.0004445 0.0004741 0.00046705
77 9.61e-05 0.0003215 0.000244 0.00070525 0.0003588 0.00032005 0.0003221 0.00041785 0.0004508 0.0003712 0.0003449 0.0004964 0.00031965 0.00027925 0.00051965 0.000379 0.00057085 0.000391 0.00038425 0.0003937 0.00030805 0.00025455 0.00041775 0.0001791 0.00019315 0.0003814 0.00051945 0.00058355 0.00032035 0.00059025 0.00035945 0.0002327 0.00034615 0.00032195 0.0007027 0.00024385 0.00029505 0.0003489 0.00054445 0.00057995 0.0001921 0.0004178 0.0006297 0.0002799 0.00029075 0.00052785 0.0001932 0.00027125 0.0003204 0.00060755 0.0002954 0.0002771 0.0004178 0.00031405 0.0002577 0.00032195 0.00044195 0.0001201 0.00048425 0.00038135 0.00027725 0.0004689 0.00037005 0.00032235 0.00019375 0.0003154 0.0002752 0.0003874 0.00039525 0.000241 0.0006595 0.0001847 0.00061535 0.0003167 0.00017985 9.55e-05 0.0004688 0.0001896 0.000241 0.000218 0.00038105 0.00047325 0.00040625 0.00053885 0.00030015 0.0003282 0.00040575 0.00047365 0.00048075 0.00038105 0.00039095 9.63e-05 0.0006154
78 0.0001685 0.0003468 0.00027195 0.0006925 0.0004077 0.0004252 0.00034665 0.00052825 0.0004439 0.0004896 0.0004476 0.00040705 0.00042505 0.00037565 0.0005551 0.0003233 0.00057745 0.00042195 0.00053465 0.0005052 0.0004008 0.000242 0.00052815 0.0001933 0.00027185 0.00041295 0.0005549 0.00066425 0.00042455 0.00055135 0.00034925 0.0002597 0.00036305 0.0003472 0.0006947 0.0003031 0.00029775 0.00046675 0.0006814 0.00053105 0.00017735 0.0005282 0.0006946 0.0003864 0.0003747 0.0005309 0.0002718 0.00032425 0.000425 0.0006554 0.0002981 0.00029635 0.0005282 0.0003868 0.00038155 0.0003694 0.000486 0.00019105 0.00041295 0.0004012 0.0002965 0.0004101 0.00034715 0.00034655 0.0002714 0.00040035 0.0003246 0.0004005 0.00047385 0.0001676 0.0005599 0.0003009 0.00067795 0.00019245 0.0001929 0.0001685 0.0005266 0.000241 0.0003345 0.0002942 0.00040255 0.0005063 0.0005292 0.0006258 0.0003469 0.00042485 0.0003715 0.0005257 0.00050205 0.0004009 0.0004441 0.00016815 0.000678
79 0.0001818 0.00037435 0.00034685 0.0007099 0.0004349 0.00034485 0.0003743 0.0003309 0.00042945 0.0003311 0.0003312 0.0005476 0.0003447 0.0002952 0.0004329 0.0003152 0.00064025 0.00047615 0.0004456 0.0004838 0.000356 0.00031525 0.0003306 0.00022705 0.0001677 0.000387 0.0004327 0.00059815 0.00034455 0.0005637 0.0003916 0.00036 0.000256 0.00037475 0.0006821 0.00032815 0.0002692 0.000331 0.00050755 0.0004895 0.00023865 0.0003306 0.00063655 0.00028515 0.0001534 0.00046485 0.0001676 0.00034135 0.00034475 0.0005924 0.00026955 0.00021295 0.00033065 0.0003065 0.00026865 0.0003609 0.00046205 0.00016795 0.00044325 0.00040185 0.0002131 0.0004583 0.00035775 0.00037445 0.00016745 0.00035575 0.00034615 0.00042785 0.000433 0.00029435 0.00065955 0.0002691 0.00063885 0.00033955 0.000227 0.00018155 0.0004485 0.000218 0.0002942 0.0003066 0.0003974 0.00047305 0.0004726 0.0004522 0.0003324 0.00034495 0.00041985 0.0006002 0.0004152 0.00040155 0.00046225 0.00018155 0.0006389
80 0.00037265 0.00045 0.00040235 0.000516 0.00045515 0.00041395 0.00045015 0.00040595 0.00037805 0.0004135 0.00044675 0.00049315 0.0004138 0.00035635 0.00040585 0.0003995 0.0004788 0.00047445 0.0004278 0.0004057 0.00041385 0.00041655 0.00040595 0.0004076 0.0003646 0.000356 0.0004057 0.00049665 0.0004137 0.00046575 0.0004124 0.0003695 0.000364 0.0004504 0.0005712 0.0004218 0.00036395 0.00041375 0.00045495 0.00046125 0.0003911 0.000406 0.0005156 0.00035645 0.0003565 0.00040565 0.0003646 0.00037725 0.00041405 0.00045555 0.0003643 0.0003997 0.000406 0.0004138 0.00037875 0.000459 0.00047365 0.0004052 0.00047295 0.00046975 0.00039985 0.0004957 0.0003732 0.00045015 0.0003646 0.0004058 0.0003772 0.00040595 0.00042285 0.00040255 0.0005796 0.00041945 0.00051545 0.0004454 0.0004076 0.00037255 0.00047385 0.00038105 0.00040255 0.0003974 0.0007116 0.00052775 0.0004056 0.0004553 0.0004099 0.0004061 0.00048525 0.00046585 0.00040625 0.00046945 0.000483 0.0003726 0.0005155
81 0.0004613 0.0002852 0.00055245 0.0005248 0.00034645 0.00050025 0.00028495 0.00049075 0.0005139 0.0004824 0.0005215 0.00038845 0.0005001 0.00050085 0.0005176 0.00050215 0.0005306 0.0004859 0.0005494 0.0005453 0.00049595 0.00047305 0.00049065 0.0004847 0.00045185 0.0005183 0.0005174 0.0003855 0.00049985 0.00050275 0.00052985 0.00052745 0.0004608 0.0002856 0.0004621 0.0005342 0.000478 0.0005048 0.00053885 0.00044845 0.00049155 0.0004907 0.00052695 0.00049175 0.00044215 0.00051325 0.0004518 0.00050625 0.00049995 0.00053275 0.00047835 0.0004752 0.0004907 0.00047085 0.00050125 0.0002887 0.0004677 0.00048245 0.0005043 0.0004314 0.00047535 0.00045805 0.0004668 0.00028495 0.00045165 0.000499 0.00050635 0.00049915 0.00048855 0.00050645 0.00038615 0.000532 0.0005244 0.0005265 0.00048455 0.00046095 0.00047435 0.00047325 0.0005063 0.00047305 0.00052775 0.0002186 0.00054945 0.000524 0.0005275 0.00050355 0.00030875 0.00053485 0.00048435 0.0004311 0.00048895 0.00046085 0.00052445
82 0.0004691 0.00052995 0.0003044 0.0004573 0.00053245 0.0003115 0.00053015 0.00030405 0.0005809 0.00031115 0.00032255 0.00060055 0.00031135 0.00030395 0.00040585 0.00063365 0.00055025 0.0005369 0.0003025 0.00015415 0.00031165 0.00057575 0.000304 0.00053915 0.00046145 0.00040565 0.0004057 0.00037515 0.00031135 0.0006308 0.00055295 0.000475 0.0005628 0.00053035 0.0006023 0.0005304 0.00056285 0.0003116 0.00015435 0.0006286 0.00052285 0.00030405 0.0003795 0.00030415 0.00045385 0.0004267 0.00046145 0.0004779 0.00031165 0.00023185 0.0005632 0.00053175 0.00030405 0.00034965 0.00045265 0.00053895 0.0005361 0.0004798 0.0005899 0.00053475 0.0005319 0.0005958 0.00059965 0.00053015 0.00046155 0.0003037 0.00048255 0.0003757 0.00034815 0.0005292 0.00063795 0.0004711 0.0003791 0.00060705 0.00053925 0.00046895 0.0005364 0.00040625 0.0005292 0.0004726 0.0004056 0.00054945 0.0003077 0.0002308 0.0004935 0.00030385 0.0006004 0.00037555 0.00038185 0.00053445 0.00054545 0.0004691 0.00037925
83 0.0005443 0.00057135 0.0004781 0.0004402 0.0006029 0.0003106 0.0005717 0.0002002 0.0005844 0.0002461 0.0003294 0.0006921 0.0003104 0.0003535 0.000302 0.0006132 0.00064 0.00061455 0.0003647 0.00025475 0.0003348 0.00069225 0.00020005 0.0006217 0.00043345 0.0004443 0.00030175 0.0003697 0.0003106 0.0006054 0.00064765 0.00062715 0.0004706 0.0005718 0.00057255 0.000676 0.000535 0.0002689 7.79e-05 0.0005337 0.0006127 0.0002001 0.00036465 0.0003428 0.0003228 0.0003467 0.0004335 0.0005652 0.00031085 0.00017665 0.00053535 0.0005113 0.0002001 0.0003105 0.0004877 0.0005668 0.0005495 0.00056255 0.00056745 0.000543 0.00051145 0.0006183 0.0006056 0.0005717 0.0004337 0.00032715 0.0005697 0.00039915 0.00038125 0.0006258 0.0006555 0.00061685 0.0003808 0.00071075 0.00062195 0.0005441 0.00050935 0.00053885 0.0006258 0.0004522 0.0004553 0.000524 0.0002308 0.0001541 0.00058835 0.00030345 0.00064935 0.000531 0.0002996 0.0005427 0.0006095 0.0005444 0.000381
84 0.0003352 0.0004238 0.00038145 0.00057375 0.00042405 0.0004512 0.00042395 0.00048405 0.0003319 0.00043735 0.00041545 0.00042835 0.00045105 0.0004099 0.000484 0.0003345 0.00042375 0.0004599 0.0004167 0.0005047 0.00046255 0.0002671 0.00048395 0.0003016 0.00036775 0.0003995 0.0004838 0.00054045 0.0004511 0.0004922 0.0002659 0.00032085 0.00035385 0.0004242 0.00055715 0.00026745 0.00036735 0.00043765 0.00056715 0.00047875 0.00032095 0.000484 0.00057345 0.00039985 0.0004004 0.00049505 0.00036775 0.00029935 0.0004513 0.00057885 0.0003677 0.00033445 0.000484 0.000451 0.00033355 0.00041025 0.0004457 0.0002991 0.00042265 0.00044655 0.0003346 0.00042415 0.000333 0.00042405 0.0003679 0.00047 0.0002991 0.00047015 0.00041665 0.0003469 0.00055395 0.000265 0.00057575 0.0003057 0.00030175 0.00033495 0.00043215 0.00030015 0.0003469 0.0003324 0.0004099 0.0005275 0.0004935 0.00058835 0.0005266 0.00045905 0.00039065 0.00050195 0.00049545 0.00044625 0.0004459 0.00033515 0.0005758
85 0.0003198 0.0004491 0.0003499 0.000565 0.0004806 0.0003116 0.0004492 0.0003039 0.0005246 0.00031135 0.0003444 0.00059375 0.00031145 0.00030425 0.0004057 0.000506 0.0006039 0.0004976 0.00037915 0.0003039 0.0003116 0.00049565 0.00030395 0.0004116 0.00031215 0.00040585 0.0004057 0.00047245 0.0003113 0.0005914 0.00051835 0.0004182 0.00041365 0.0004495 0.0006438 0.0004794 0.00041345 0.00031155 0.0003037 0.00056015 0.0003947 0.000304 0.00048945 0.0003043 0.0003044 0.0004267 0.00031215 0.00042155 0.00031165 0.00037895 0.0004138 0.00040405 0.000304 0.00031155 0.0003799 0.0004581 0.0004969 0.0003524 0.0005358 0.00046625 0.0004042 0.00054905 0.00049785 0.0004492 0.0003121 0.00030355 0.00042635 0.00037555 0.0003957 0.0004245 0.00065465 0.00042025 0.00048905 0.00052455 0.00041155 0.0003197 0.0004972 0.0003282 0.00042485 0.00034495 0.0004061 0.00050355 0.00030385 0.00030345 0.00045905 0.0006064 0.00054115 0.00048615 0.00037955 0.00046595 0.00050615 0.0003197 0.0004892
86 0.00041355 0.00032495 0.00048775 0.00054625 0.0003862 0.00053545 0.00032515 0.00057285 0.0004142 0.0005453 0.0005045 0.000339 0.0005353 0.00051535 0.0005427 0.00033255 0.00048435 0.00047615 0.0005556 0.0005977 0.000533 0.0002371 0.00057275 0.0003252 0.00045055 0.00047565 0.0005425 0.0005086 0.00053545 0.0004829 0.00033365 0.00041765 0.00043025 0.00032535 0.0004972 0.0003457 0.00042015 0.0005454 0.00065745 0.00043175 0.0003451 0.0005728 0.0006053 0.0005061 0.00048775 0.00051955 0.00045055 0.0004263 0.0005356 0.00059585 0.0004205 0.0003626 0.0005728 0.00050605 0.000471 0.0003155 0.00048565 0.0003821 0.00038375 0.0004252 0.00036275 0.00035075 0.0003323 0.0003253 0.0004508 0.0005382 0.0004217 0.00048145 0.0004475 0.0003715 0.0004187 0.00040265 0.000598 0.0002778 0.00032545 0.00041325 0.0004956 0.00040575 0.0003715 0.00041985 0.00048525 0.00030875 0.0006004 0.00064935 0.00039065 0.00054115 0.0004739 0.00054415 0.000511 0.0004249 0.00046625 0.00041355 0.00059805
87 0.0005227 0.0005136 0.000412 0.00040195 0.0004847 0.00048855 0.0005138 0.00054145 0.00051955 0.0005286 0.0005133 0.00049045 0.0004884 0.00046255 0.00054485 0.0006093 0.0003679 0.00041345 0.00043445 0.00035185 0.0004647 0.00053135 0.0005414 0.00055285 0.0005754 0.0004766 0.0005447 0.00045085 0.0004884 0.0004693 0.00050775 0.0004346 0.00061885 0.000514 0.00041455 0.0004991 0.0005784 0.00052895 0.0004544 0.0005394 0.00053495 0.00054145 0.0003961 0.0004735 0.00062815 0.00052425 0.0005754 0.00047395 0.0004887 0.0004365 0.00057875 0.0006058 0.00054145 0.0005264 0.0005216 0.0005362 0.00045315 0.00054715 0.00057645 0.0004836 0.00060595 0.0004979 0.0005571 0.0005138 0.0005755 0.000462 0.00047725 0.0004656 0.000467 0.0005257 0.0004609 0.00049345 0.0003791 0.0005584 0.00055295 0.00052255 0.00049405 0.00047365 0.0005257 0.0006002 0.00046585 0.00053485 0.00037555 0.000531 0.00050195 0.00048615 0.00054415 0.0005935 0.0005234 0.0004833 0.0004356 0.0005227 0.00037915
88 0.0004721 0.0004781 0.0005046 0.00042445 0.0005121 0.0003871 0.000478 0.00029965 0.00042015 0.0003461 0.0004177 0.0005498 0.00038695 0.00037915 0.0003265 0.00044445 0.0005213 0.0005289 0.0004273 0.0003815 0.00038665 0.0005113 0.0002994 0.00050495 0.0003847 0.0004059 0.0003263 0.0004271 0.0003866 0.0004678 0.0004978 0.00049825 0.0003706 0.0004785 0.000518 0.0005455 0.00041085 0.0003686 0.0003018 0.0004174 0.00048415 0.00029945 0.00042675 0.00037915 0.0002969 0.0003261 0.0003846 0.00046475 0.00038695 0.00029935 0.0004112 0.0004173 0.00029945 0.00038465 0.0004251 0.00048485 0.00048755 0.0005027 0.00048945 0.0004782 0.0004175 0.0004975 0.00041775 0.000478 0.00038435 0.00037895 0.00046495 0.0003791 0.0003934 0.0005022 0.0005625 0.0005433 0.00044335 0.00054245 0.0005047 0.000472 0.0004711 0.00048075 0.00050205 0.0004152 0.00040625 0.00048435 0.00038185 0.0002996 0.00049545 0.00037955 0.000511 0.0005234 0.0005936 0.0004779 0.0005352 0.0004718 0.0004434
89 0.00034855 0.0003898 0.00046965 0.0005184 0.00045075 0.0004605 0.00038965 0.00048035 0.00046905 0.00046035 0.0004933 0.0004976 0.00046035 0.00044255 0.0005072 0.00043065 0.0004739 0.0004096 0.00052985 0.00053425 0.0004595 0.0003924 0.00048025 0.00038385 0.0003688 0.0004691 0.000507 0.00056245 0.00045975 0.0004558 0.0004486 0.00041905 0.00039545 0.0003902 0.0004085 0.00045355 0.0003946 0.00045995 0.00057175 0.00039475 0.00038055 0.0004803 0.0005207 0.00044255 0.00038845 0.0005068 0.00036875 0.0004131 0.0004603 0.0005696 0.00039495 0.0004037 0.0004803 0.0004311 0.0004384 0.0003988 0.0004091 0.0003816 0.00046255 0.000348 0.00040385 0.00037425 0.00040395 0.00038935 0.00036825 0.00046535 0.00041355 0.0004655 0.000469 0.00040105 0.00049455 0.00045135 0.00052075 0.0004305 0.00038335 0.00034865 0.0004092 0.00038105 0.0004009 0.00040155 0.00046945 0.0004311 0.00053445 0.0005427 0.00044625 0.00046595 0.0004249 0.0004833 0.0004779 0.0006948 0.00041815 0.00034795 0.0005208
90 0.00039115 0.0004397 0.0004835 0.0005146 0.0004397 0.00050015 0.00044 0.00054765 0.0004496 0.00052735 0.00052455 0.0004875 0.0005002 0.000483 0.0005476 0.0004645 0.0004214 0.00039075 0.0005007 0.00053285 0.0004882 0.00041755 0.00054755 0.00041715 0.0004378 0.00048335 0.0005474 0.0005495 0.00050055 0.00043745 0.0004483 0.0004009 0.000465 0.00044015 0.00044425 0.00041785 0.00043795 0.0005275 0.0006097 0.0004648 0.0004276 0.0005476 0.00051445 0.0004837 0.0004851 0.00053485 0.00043785 0.0004223 0.0005006 0.00059745 0.0004383 0.00046445 0.0005476 0.0004999 0.0004387 0.0004394 0.00041735 0.00041465 0.00050515 0.00041845 0.0004646 0.0004486 0.0004382 0.00044025 0.0004385 0.0004933 0.0004218 0.00049345 0.0005007 0.0004441 0.00048365 0.0004156 0.00049985 0.00046465 0.0004176 0.00039095 0.0004445 0.00039095 0.0004441 0.00046225 0.000483 0.00048895 0.00054545 0.0006095 0.0004459 0.00050615 0.00046625 0.0004356 0.0005352 0.00041815 0.0007799 0.00039145 0.00049995
91 2.3e-06 0.0002862 0.0002426 0.00076785 0.0003467 0.000312 0.00028545 0.00042265 0.00046445 0.0003767 0.00038025 0.00050485 0.00031185 0.00027035 0.00052485 0.0003429 0.0006332 0.0003693 0.0004699 0.00044505 0.0002871 0.00027535 0.00042255 0.00012995 0.0001135 0.00038295 0.00052465 0.00065605 0.00031115 0.00058165 0.0003943 0.0002101 0.0002803 0.0002866 0.0007554 0.0002882 0.0002145 0.0003534 0.000621 0.0005615 0.000122 0.0004226 0.00069455 0.00028105 0.00022395 0.00052155 0.0001134 0.00026165 0.0003112 0.00067035 0.00021485 0.0002406 0.0004226 0.0002736 0.0002716 0.0003088 0.00043365 7.09e-05 0.00046545 0.0003485 0.00024075 0.0004602 0.0003608 0.00028545 0.0001128 0.0002951 0.000267 0.0003673 0.00045735 0.00016845 0.0006681 0.0002292 0.0006781 0.0002879 0.00012935 1.9e-06 0.0004741 9.63e-05 0.00016815 0.00018155 0.0003726 0.00046085 0.0004691 0.0005444 0.00033515 0.0003197 0.00041355 0.0005227 0.0004718 0.00034795 0.00039145 2.1e-06 0.00067815
92 0.00067815 0.0005844 0.00056815 0.00030715 0.0005555 0.00049125 0.0005846 0.00044105 0.0005232 0.0004666 0.0005025 0.0005578 0.0004911 0.00051555 0.000441 0.00064125 0.00037785 0.0004914 0.00042345 0.0003792 0.0004913 0.0006528 0.00044095 0.0006914 0.0006277 0.00051525 0.0004408 0.00036895 0.0004911 0.00044065 0.0005783 0.0005869 0.0006032 0.0005848 0.0003341 0.000624 0.00062725 0.00048975 0.0003046 0.0004703 0.00068065 0.000441 0.00030475 0.0005156 0.0005773 0.0004408 0.0006277 0.00056485 0.0004914 0.0003069 0.0006276 0.0006412 0.000441 0.00052915 0.00056025 0.0005934 0.0004666 0.000689 0.000589 0.0005211 0.00064135 0.00052535 0.00058885 0.0005846 0.0006278 0.0004889 0.0005647 0.00048905 0.00045235 0.000678 0.0004542 0.00062165 0.0003043 0.0006935 0.0006915 0.000678 0.00046705 0.0006154 0.000678 0.0006389 0.0005155 0.00052445 0.00037925 0.000381 0.0005758 0.0004892 0.00059805 0.00037915 0.0004434 0.0005208 0.00049995 0.00067815 0.0006082
