 slim_337521775 slim_337521750 slim_337521849 slim_337521764 slim_337521811 slim_337521838 slim_337521844 slim_337521709 slim_337521802 slim_337521842 slim_337521817 slim_337521486 slim_337521737 slim_337521649 slim_337521690 slim_337521643 slim_337521711 slim_337521637 slim_337521855 slim_337521472 slim_337521694 slim_337521801 slim_337521697 slim_337521852 slim_337521841 slim_337521733 slim_337521774 slim_337521853 slim_337521825 slim_337521597 slim_337521777 slim_337521784 slim_337521788 slim_337521865 slim_337521724 slim_337521622 slim_337521765 slim_337521856 slim_337521611 slim_337521861 slim_337521828 slim_337521831 slim_337521859 slim_337521642 slim_337521755 slim_337521798 slim_337521616 slim_337521700 slim_337521758 slim_337521800 slim_337521847 slim_337521827 slim_337521862 slim_337521824 slim_337521767 slim_337521848 slim_337521860 slim_337521814 slim_337521813 slim_337521854 slim_337521809 slim_337521789 slim_337521756 slim_337521820 slim_337521721 slim_337521656 slim_337521863 slim_337521747 slim_337521772 slim_337521819 slim_337521837 slim_337521685 slim_337521749 slim_337521835 slim_337521845 slim_337521807 slim_337521629 slim_337521791 slim_337521686 slim_337521843 slim_337521793 slim_337521128 slim_337521864 slim_337521730 slim_337521866 slim_337521646 slim_337521666 slim_337521692 slim_337521851 slim_337521746 slim_337521751 slim_337521647
71 0.00050815 0.0005679 0.0005874 0.0004822 0.0004415 0.0005981 0.0006323 0.00058755 0.00056025 0.00055545 0.0005019 0.0005189 0.00057395 0.0005076 0.00049935 0.00057485 0.0004995 0.00070735 0.0005022 0.0005075 0.00064365 0.0004414 0.00056255 0.0007074 0.0005961 0.00045875 0.0004421 0.00066375 0.0005559 0.0004782 0.00047595 0.0005221 0.0006073 0.0004416 0.0005749 0.00057575 0.00049785 0.0005019 0.0005018 0.0005023 0.00050205 0.00050265 0.00047 0.00050845 0.00066345 0.00057575 0.0005675 0.00063525 0.0005743 0.0005022 0.0005777 0.00055705 0.0005913 0.00049945 0.0005179 0.00062695 0.00045855 0.00056745 0.00048115 0.000514 0.00045845 0.00053605 0.0005655 0.00056 0.0005743 0.00055115 0.0005018 0.00056115 0.00051555 0.0005746 0.00053665 0.0008826 0.00050195 0.00057535 0.00048225 0.0005571 0.00049525 0.00046985 0.00062605 0.00050275 0.0005784 0.0005809 0.0004868 0.0005022 0.0005597 0.00045845 0.00058205 0.0005075 0.00064095 0.00045595 0.0005022 0.00050195
72 0.00043475 0.00049115 0.00040425 0.0005422 0.00050205 0.00047255 0.0003664 0.00040425 0.00055155 0.00047795 0.00050255 0.0004387 0.00052065 0.00073145 0.0002613 0.0005133 0.00050215 0.0004715 0.00026175 0.00049065 0.00084185 0.0005019 0.00026195 0.00047155 0.0005763 0.00067965 0.00050225 0.00056135 0.0002616 0.0003815 0.0006165 0.00069685 0.00036635 0.0002614 0.00060725 0.00039245 0.0005922 0.00026155 0.0005022 0.000503 0.00050215 0.0005024 0.0003806 0.00028325 0.00056135 0.00039275 0.00069765 0.0003674 0.00051665 0.0002616 0.0007705 0.00041225 0.0004085 0.00026135 0.0002778 0.00050855 0.00043875 0.00045685 0.00052885 0.0005544 0.00043865 0.00060995 0.00049185 0.00026165 0.000607 0.00058945 0.00026175 0.00048795 0.00063275 0.0003666 0.0002623 0.00050195 0.0005223 0.0003926 0.00036005 0.00043115 0.00071855 0.0005308 0.00048525 0.00050265 0.00027785 0.00062135 0.0004208 0.0005023 0.00026135 0.00067935 0.0004559 0.00049065 0.00059625 0.00050405 0.0005023 0.0002616
73 0.00050795 0.00056365 0.00040425 0.0006156 0.00057545 0.00047245 0.00049705 0.0004044 0.0005047 0.0005516 0.0005749 0.00054455 0.00052055 0.00074705 0.0003926 0.00058565 0.0005758 0.00060115 0.00039275 0.00056395 0.00083875 0.00057535 0.00039285 0.0006012 0.0005513 0.0007277 0.0005757 0.0006161 0.00039295 0.0004865 0.00069695 0.0006393 0.0004969 0.0003925 0.0006799 0.0003926 0.00065135 0.00039255 0.0005754 0.0005759 0.0005756 0.0005759 0.0004865 0.00041385 0.0006158 0.00039255 0.00064005 0.0004973 0.00058955 0.00039275 0.00078615 0.00045605 0.000408 0.0003928 0.00040865 0.00042185 0.00054455 0.0004571 0.00062805 0.0006275 0.00054445 0.00065815 0.00056535 0.000393 0.00067965 0.0005758 0.0003919 0.00056135 0.00057565 0.00049695 0.000393 0.00057535 0.0003926 0.0007828 0.00049085 0.00051535 0.00073435 0.00057925 0.000596 0.000576 0.0004088 0.0005635 0.00050525 0.0005758 0.00039275 0.0007274 0.0004563 0.000564 0.0006689 0.00057735 0.0005758 0.0003926
74 0.0004411 0.0005689 0.00049115 0.00037975 0.00048235 0.0004952 0.00039285 0.0004913 0.0004886 0.0006166 0.00067435 0.00060905 0.0003741 0.0006819 0.00025545 0.00046395 0.00057955 0.000433 0.00036015 0.0003676 0.00066365 0.00048225 0.0005617 0.00043305 0.00056565 0.00073165 0.0004827 0.00064415 0.00035125 0.00043825 0.00066085 0.0006864 0.00034235 0.0001585 0.0006198 0.00049125 0.0006406 0.00036 0.0006837 0.0006845 0.0006745 0.0006843 0.00042255 0.0002645 0.00064385 0.00049125 0.0006159 0.00049795 0.00047045 0.00042825 0.00062105 0.0005195 0.0004221 0.0002557 0.0002913 0.0006827 0.00040765 0.0003015 0.0006426 0.00044015 0.00040755 0.0006315 0.00056715 0.0004573 0.00061945 0.00077105 0.0003599 0.0004658 0.0006136 0.00029595 0.0004282 0.00048225 0.00036005 0.00049085 0.0003165 0.0005204 0.0007389 0.0005972 0.0005676 0.0006844 0.00049285 0.00049855 0.00035775 0.0006841 0.00045695 0.00073135 0.00056385 0.00036755 0.0005055 0.00046745 0.0006841 0.00036005
75 0.00063765 0.00052985 0.00050745 0.00061485 0.0005572 0.00043095 0.0004949 0.00050765 0.00052025 0.00052565 0.0004371 0.00036095 0.00053665 0.0006567 0.0005202 0.0006391 0.0005255 0.0005013 0.00043125 0.00065065 0.00075085 0.0005571 0.0003103 0.00050135 0.00055055 0.0004873 0.00055725 0.00056745 0.0004886 0.0004737 0.0004119 0.00055755 0.0005129 0.00055215 0.0005317 0.0005156 0.00036025 0.00043115 0.0004361 0.0004365 0.0004371 0.0004363 0.0004818 0.0005292 0.00056725 0.00051565 0.0006266 0.00040605 0.00063575 0.00041365 0.00074425 0.0004314 0.00051485 0.0005204 0.00043045 0.00051075 0.00048205 0.0006207 0.00039855 0.0005667 0.00048195 0.0005805 0.0005321 0.00039945 0.00053165 0.00052055 0.00043115 0.00061375 0.00064165 0.00052685 0.0004059 0.0005571 0.00043115 0.00051535 0.0005204 0.0006179 0.0006514 0.00059085 0.0004942 0.0004364 0.0003098 0.0007348 0.0004361 0.0004364 0.00039925 0.000487 0.00043155 0.0006507 0.00062575 0.000548 0.00043645 0.0004312
76 0.00063405 0.00048055 0.00073235 0.00055525 0.00049535 0.00070735 0.0008218 0.0007325 0.0007118 0.0004204 0.00042265 0.0005245 0.00066875 0.0002593 0.0008182 0.0006291 0.0005205 0.00080025 0.0007187 0.00055535 0.00045915 0.00049525 0.00064395 0.0008003 0.00058465 0.00030155 0.000495 0.0006228 0.00084215 0.0006235 0.00040565 0.00042505 0.00082315 0.0007933 0.00049835 0.0007346 0.0004737 0.0007185 0.00042045 0.00042065 0.00042265 0.00042035 0.0006231 0.00080555 0.0006225 0.0007346 0.0004587 0.0007221 0.0006255 0.00065315 0.00034275 0.000643 0.00079275 0.0008184 0.0007771 0.00064515 0.0005993 0.00075465 0.0004464 0.00046925 0.0005992 0.0003851 0.00047845 0.00074375 0.0004987 0.0004306 0.00071855 0.0005779 0.0005109 0.0007969 0.0007203 0.00049525 0.00071855 0.00073435 0.0007389 0.0006514 0.000393 0.00045185 0.0006241 0.00042045 0.0007024 0.0005711 0.00069605 0.00042085 0.00074355 0.00030125 0.0006487 0.0005551 0.00055945 0.00052205 0.00042085 0.00071855
77 0.0004649 0.00052575 0.00059115 0.0005101 0.00046995 0.0006593 0.0006666 0.0005913 0.00059705 0.0005129 0.0005021 0.00050185 0.0006756 0.0004649 0.0005308 0.00055475 0.0005022 0.0007702 0.000531 0.00049355 0.0006022 0.00046985 0.000563 0.00077025 0.0005249 0.00044125 0.00047005 0.00062325 0.000563 0.0004113 0.0004413 0.00058215 0.00065875 0.0004988 0.00060565 0.00057945 0.0005138 0.00053075 0.00050185 0.00050195 0.00050205 0.0005022 0.00041155 0.00055225 0.00062295 0.0005795 0.00058315 0.0006665 0.00054725 0.000531 0.00050395 0.000639 0.0005953 0.00053095 0.000547 0.0006529 0.00046985 0.0006119 0.0004063 0.0005573 0.00046975 0.0004065 0.00052695 0.0005631 0.00060555 0.0005466 0.0005308 0.0005228 0.00051815 0.0006346 0.0005484 0.00046985 0.0005308 0.00057925 0.0005972 0.00059085 0.00045185 0.0006487 0.00059675 0.0005023 0.0005791 0.0005419 0.00054865 0.00050225 0.0005629 0.00044095 0.000643 0.00049355 0.00062985 0.0004836 0.0005022 0.0005308
78 0.00061015 0.0004838 0.00058305 0.00062835 0.00062615 0.00057655 0.0004423 0.0005832 0.0007105 0.0004834 0.00052045 0.00047185 0.0006329 0.00062705 0.00054415 0.00054605 0.00057825 0.00038835 0.0004855 0.00059095 0.0005974 0.00062605 0.00037855 0.0003884 0.00060635 0.00061295 0.0006264 0.00045475 0.00049745 0.000534 0.0005654 0.00071305 0.0004685 0.0005923 0.0005243 0.00059695 0.00058305 0.0004853 0.00051905 0.00051975 0.00052115 0.00051955 0.0005407 0.0005529 0.00045445 0.00059695 0.0006935 0.00038395 0.00054635 0.00046485 0.00059435 0.00054735 0.0006009 0.00054435 0.0004897 0.0006399 0.0005789 0.00065775 0.0005165 0.0005664 0.0005788 0.00053975 0.0004868 0.0004375 0.00052405 0.0006063 0.00048465 0.00054635 0.0007378 0.00049045 0.00044945 0.00062605 0.00048525 0.000596 0.0005676 0.0004942 0.0006241 0.00059675 0.0007542 0.00051965 0.0003828 0.00070225 0.0005992 0.00051945 0.00043735 0.00061265 0.000572 0.0005912 0.0004896 0.00063755 0.00051945 0.00048535
79 0.0006474 0.00048115 0.0005734 0.0006452 0.00050285 0.00053905 0.00064695 0.0005739 0.00065795 0.00042095 0.0003123 0.0003302 0.00064875 0.00049055 0.0006635 0.0006651 0.0004636 0.00066965 0.00050245 0.00068105 0.00069915 0.00050275 0.0003022 0.0006697 0.0005977 0.00033065 0.0005025 0.0005568 0.00062425 0.00052 0.0003548 0.0004509 0.0006725 0.000703 0.0004857 0.000576 0.0003729 0.0005027 0.00030245 0.000303 0.00031205 0.0003021 0.0005269 0.0006726 0.0005568 0.00057615 0.00058295 0.0004865 0.0006617 0.00041635 0.0006527 0.00042655 0.0006634 0.0006637 0.00059045 0.00046375 0.0005306 0.0007736 0.00034865 0.0005563 0.0005305 0.00050515 0.0004834 0.0004631 0.00048605 0.0003509 0.0005029 0.00063955 0.00057565 0.00068645 0.0004701 0.00050275 0.00050265 0.000576 0.0006844 0.0004364 0.00042045 0.0005023 0.00051965 0.0006036 0.00039 0.0007541 0.0005849 0.0003026 0.00046325 0.00033035 0.00045115 0.0006811 0.000665 0.0005175 0.00030275 0.00050275
80 0.0005179 0.0004068 0.00040035 0.00063585 0.0005785 0.00038205 0.00030905 0.00040055 0.00063415 0.00040185 0.00039105 0.0003344 0.00056715 0.0007077 0.00036955 0.00053135 0.00048155 0.0003455 0.00027795 0.00059495 0.0008163 0.0005784 8.94e-05 0.00034555 0.0005806 0.0006353 0.00057875 0.0004584 0.00027415 0.00043915 0.0005799 0.00068265 0.0003595 0.00046675 0.000518 0.0004085 0.0005549 0.00027815 0.0003898 0.0003906 0.0003905 0.0003897 0.00045335 0.0003913 0.0004587 0.00040885 0.0007064 0.00021825 0.00053185 0.00026035 0.0007645 0.0003384 0.0004081 0.00036975 0.00027795 0.0004329 0.00052335 0.0005938 0.00048085 0.0005684 0.00052325 0.00058175 0.000412 0.0001809 0.00051775 0.00047705 0.0002784 0.00049425 0.00070905 0.00040625 0.0002115 0.0005784 0.00027785 0.0004088 0.00049285 0.0003098 0.0007024 0.0005791 0.0003828 0.00039 0.0001773 0.0007253 0.0005038 0.0003896 0.00018075 0.000635 0.00038185 0.000595 0.00053485 0.0005838 0.00038985 0.0002782
81 0.0004605 0.00056405 0.0005639 0.00047885 0.000581 0.0006167 0.00062915 0.00056405 0.0005432 0.00061155 0.0007441 0.00079885 0.0005119 0.00051435 0.00051295 0.00050715 0.0006455 0.00068085 0.0006215 0.00039085 0.0005401 0.0005809 0.00079415 0.0006809 0.00053815 0.0007588 0.00058125 0.00068295 0.00057615 0.0006031 0.000808 0.00064515 0.000605 0.0004487 0.0006972 0.00056405 0.00081235 0.0006213 0.0007535 0.0007537 0.00074425 0.000754 0.0005958 0.0005127 0.00068265 0.000564 0.0005137 0.0007375 0.00051085 0.00068955 0.0004177 0.00070415 0.00049475 0.00051315 0.0005526 0.00066345 0.0006263 0.00039085 0.00078605 0.0005125 0.0006262 0.00053865 0.0005607 0.0006859 0.00069695 0.00071565 0.0006212 0.00045665 0.000524 0.0005649 0.00065605 0.0005809 0.00062135 0.0005635 0.00049855 0.0007348 0.0005711 0.0005419 0.00070225 0.0007541 0.0007253 0.000666 0.00060095 0.0007539 0.00068565 0.0007585 0.00068535 0.0003914 0.00050755 0.00059135 0.0007539 0.00062135
82 0.00053065 0.00061425 0.00051125 0.00049135 0.0004869 0.00049085 0.00052765 0.0005114 0.0004074 0.0006303 0.0005752 0.0004975 0.00045405 0.00067105 0.0003882 0.00059635 0.0005523 0.00060175 0.000421 0.00051645 0.00074285 0.0004868 0.00051875 0.0006018 0.0005463 0.0005639 0.0004869 0.00067265 0.0004522 0.00042215 0.0004807 0.0005716 0.00049525 0.00032305 0.00062615 0.00050565 0.0004338 0.00042075 0.00058455 0.00058495 0.00057535 0.0005848 0.00041505 0.0003973 0.00067235 0.00050565 0.00060845 0.00056045 0.00059585 0.00045095 0.0007167 0.00050515 0.0004904 0.00038835 0.00040595 0.0006224 0.0003998 0.00045395 0.0004788 0.0005166 0.0003997 0.00060875 0.0006121 0.00048625 0.00062615 0.00066895 0.00042065 0.00058275 0.00057145 0.0004624 0.0004628 0.0004868 0.0004208 0.00050525 0.00035775 0.0004361 0.00069605 0.00054865 0.0005992 0.0005849 0.0005038 0.00060095 0.0006454 0.00058495 0.00048595 0.0005636 0.0005056 0.00051635 0.0006564 0.00046815 0.00058495 0.0004208
83 0.0006472 0.00048095 0.0005734 0.0006449 0.0005023 0.00053905 0.0006466 0.00057355 0.000658 0.0004206 0.00031175 0.0003303 0.00064875 0.00049 0.00066315 0.00066485 0.00046275 0.00066945 0.00050245 0.00068085 0.00069885 0.0005022 0.00030225 0.0006695 0.00059765 0.0003304 0.0005029 0.00055635 0.000624 0.00051995 0.0003555 0.0004515 0.0006723 0.0007028 0.0004861 0.00057565 0.00037335 0.00050255 0.00030195 0.00030245 0.00031135 0.00030225 0.00052685 0.0006724 0.0005566 0.00057595 0.0005824 0.0004863 0.0006615 0.00041605 0.00065245 0.00042655 0.0006632 0.00066335 0.00059025 0.0004636 0.00053085 0.0007734 0.00034895 0.0005563 0.00053075 0.0005051 0.0004827 0.00046295 0.0004855 0.0003513 0.0005027 0.00063945 0.0005759 0.00068625 0.00046975 0.0005022 0.0005023 0.0005758 0.0006841 0.0004364 0.00042085 0.00050225 0.00051945 0.0003026 0.0003896 0.0007539 0.00058495 0.0006032 0.00046275 0.00033025 0.000451 0.0006809 0.0006648 0.00051775 0.0003019 0.0005026
84 0.0004102 0.0004587 0.0004042 0.00059995 0.0005598 0.00047235 0.00027295 0.00040405 0.00061655 0.0004452 0.00046335 0.0004068 0.00061745 0.0007564 0.00026125 0.00049575 0.0004626 0.0003819 0.00026185 0.0005551 0.00085125 0.0005597 0.0001651 0.00038195 0.00063255 0.0007056 0.00056005 0.000513 0.00016575 0.00042315 0.0006502 0.0007542 0.0003237 0.0003587 0.00057155 0.00039225 0.0006256 0.0002619 0.00046295 0.00046375 0.0004626 0.00046285 0.0004371 0.0002836 0.0005133 0.00039285 0.0007551 0.00027425 0.00049605 0.00026155 0.00079545 0.00041235 0.0004085 0.0002614 0.000278 0.0005085 0.00050425 0.0005539 0.0005535 0.0006187 0.00050415 0.0006337 0.00045905 0.0001645 0.0005713 0.0005502 0.0002621 0.0004567 0.00069045 0.0003704 0.00019485 0.0005597 0.00026135 0.00039275 0.00045695 0.00039925 0.00074355 0.0005629 0.00043735 0.00046325 0.00018075 0.00068565 0.00048595 0.00046275 0.0003275 0.0007053 0.0004556 0.0005551 0.0005673 0.00057505 0.00046275 0.00026195
85 0.00074105 0.00058185 0.00072555 0.0005977 0.00045855 0.00062995 0.00085315 0.0007257 0.00061175 0.00052225 0.00033565 0.0003298 0.0006592 0.0003669 0.0008338 0.00074715 0.0004847 0.00084635 0.0006795 0.00071035 0.0005573 0.00045845 0.00055095 0.0008464 0.00056175 0.0001093 0.0004587 0.0006393 0.00085875 0.00052765 0.00010935 0.00032495 0.0008461 0.0008079 0.0004778 0.0007278 0.00018205 0.0006793 0.00032985 0.00032995 0.0003358 0.00033025 0.00052815 0.0008303 0.000639 0.0007278 0.0004977 0.00069855 0.0007399 0.0005968 0.00056055 0.00054175 0.00081155 0.000834 0.0007635 0.0005887 0.00045845 0.0008413 0.00020235 0.00052835 0.00045835 0.0004308 0.00058075 0.00070555 0.00047765 0.00037465 0.0006792 0.00073345 0.0005072 0.00082725 0.0006882 0.00045845 0.00067935 0.0007274 0.00073135 0.000487 0.00030125 0.00044095 0.00061265 0.00033035 0.000635 0.0007585 0.0005636 0.00033025 0.0007053 0.000218 0.0005457 0.0007104 0.0007302 0.00046 0.00033025 0.00067935
86 0.0006902 0.0005547 0.000448 0.0006885 0.00058215 0.0003819 0.00060865 0.000448 0.00050545 0.00052285 0.00045125 0.0004196 0.0004477 0.00068045 0.0005868 0.0006982 0.0005818 0.00063085 0.0004563 0.0006855 0.00082325 0.00058205 0.0003252 0.0006309 0.00054185 0.000546 0.0005822 0.0005911 0.0005869 0.00055045 0.00051505 0.0004507 0.000609 0.0005874 0.0006038 0.00045615 0.0004695 0.00045625 0.0004509 0.0004514 0.00045085 0.0004509 0.0005503 0.00059615 0.0005911 0.00045645 0.00057355 0.0004784 0.0007018 0.0003997 0.00081845 0.00032525 0.00051295 0.000587 0.0005132 0.00032485 0.00055105 0.00057875 0.00050335 0.00055455 0.00055095 0.0006486 0.0005567 0.00045585 0.00060375 0.0004511 0.0004564 0.00068845 0.00058205 0.00060925 0.00045635 0.00058205 0.0004559 0.0004563 0.00056385 0.00043155 0.0006487 0.000643 0.000572 0.00045115 0.00038185 0.00068535 0.0005056 0.000451 0.0004556 0.0005457 0.0006488 0.00068555 0.00070785 0.0005655 0.000451 0.0004563
87 0.00038725 0.0004907 0.0005643 0.00040525 0.0005076 0.0006169 0.00049895 0.00056445 0.0005899 0.00053825 0.00067115 0.00069345 0.00051235 0.00049835 0.0003821 0.00043475 0.0005723 0.00055115 0.00049085 0.000318 0.00054315 0.0005075 0.00066385 0.0005512 0.00056365 0.0007106 0.00050785 0.0006289 0.0004454 0.0004982 0.0007275 0.00070265 0.00047465 0.00031765 0.0006245 0.0005644 0.00075315 0.0004906 0.0006805 0.000681 0.0006713 0.000681 0.0004899 0.00038205 0.0006286 0.0005644 0.00057165 0.0006078 0.0004379 0.0005589 0.00040185 0.00066055 0.00049525 0.00038225 0.0004219 0.0007505 0.0005205 0.00039105 0.00068705 0.00043875 0.0005204 0.0004902 0.00048705 0.0005554 0.00062425 0.0007295 0.0004905 0.00038365 0.00058125 0.0004344 0.0005258 0.0005075 0.00049065 0.000564 0.00036755 0.0006507 0.0005551 0.00049355 0.0005912 0.0006811 0.000595 0.0003914 0.00051635 0.0006809 0.0005551 0.0007104 0.00068555 0.0006346 0.00043535 0.000518 0.0006809 0.00049065
88 0.0005109 0.00045885 0.0006494 0.00050375 0.00064105 0.000623 0.00040605 0.00064955 0.00072915 0.00051475 0.00065585 0.0006854 0.00057905 0.00049515 0.00054375 0.0004134 0.0006123 0.0002971 0.0005964 0.0004348 0.00043425 0.00064095 0.0006199 0.00029715 0.000619 0.0007305 0.0006413 0.0005271 0.0005147 0.0006434 0.00075495 0.0007528 0.00043165 0.00057275 0.00050335 0.0006693 0.0007799 0.0005962 0.0006644 0.00066425 0.000656 0.0006649 0.00065105 0.0005309 0.0005268 0.0006693 0.0006002 0.00045815 0.0004137 0.0006468 0.00033835 0.0006833 0.00058395 0.00054395 0.0005113 0.0007853 0.000662 0.0005405 0.00073485 0.00047395 0.0006619 0.0005138 0.0004569 0.00056755 0.0005031 0.0007133 0.0005961 0.000406 0.00071425 0.00043505 0.0005632 0.00064095 0.00059625 0.0006689 0.0005055 0.00062575 0.00055945 0.00062985 0.0004896 0.000665 0.00053485 0.00050755 0.0006564 0.0006648 0.0005673 0.0007302 0.00070785 0.00043535 0.0005937 0.0006548 0.0006648 0.00059625
89 0.0005478 0.00057945 0.0005736 0.0004929 0.00045605 0.00058385 0.00064995 0.00057375 0.00054155 0.0005706 0.00051745 0.000508 0.00054045 0.0005316 0.00051355 0.0006045 0.0005273 0.00071505 0.00050415 0.0005179 0.00066375 0.00045595 0.00056565 0.0007151 0.0005686 0.0004603 0.00045585 0.00067525 0.00058345 0.00047125 0.00045105 0.0005172 0.0006117 0.00044255 0.00059195 0.00057775 0.00047245 0.000504 0.00051735 0.00051785 0.0005176 0.0005174 0.00045835 0.0005226 0.00067495 0.00057775 0.00056615 0.00064065 0.00060405 0.0004918 0.0005979 0.00054045 0.0005956 0.0005138 0.0005223 0.0006167 0.00044665 0.00055265 0.00045655 0.00050585 0.00044655 0.0005339 0.0005773 0.00057535 0.00059215 0.0005659 0.0005039 0.0005908 0.0005294 0.00057895 0.000552 0.00045595 0.00050405 0.00057735 0.00046745 0.000548 0.00052205 0.0004836 0.00063755 0.0005175 0.0005838 0.00059135 0.00046815 0.00051775 0.00057505 0.00046 0.0005655 0.000518 0.0006548 0.0008356 0.00051775 0.00050405
90 0.0006472 0.00048095 0.00057355 0.0006449 0.0005023 0.0005391 0.0006466 0.00057355 0.000658 0.0004204 0.00031175 0.0003303 0.00064875 0.00049 0.00066315 0.00066485 0.00046265 0.00066945 0.0005026 0.00068085 0.00069885 0.0005022 0.0003024 0.0006695 0.0005976 0.00033035 0.0005029 0.0005566 0.000624 0.0005199 0.0003555 0.0004515 0.0006723 0.0007028 0.0004861 0.00057545 0.00037335 0.00050255 0.00030195 0.00030245 0.00031115 0.0003025 0.0005268 0.0006724 0.0005566 0.00057595 0.0005824 0.0004863 0.0006615 0.00041605 0.00065245 0.00042655 0.00066325 0.00066335 0.0005903 0.0004636 0.00053085 0.0007734 0.0003489 0.0005563 0.00053075 0.00050505 0.0004827 0.0004631 0.0004855 0.0003513 0.0005027 0.00063945 0.0005759 0.00068625 0.00046975 0.0005022 0.0005023 0.0005758 0.0006841 0.00043645 0.00042085 0.0005022 0.00051945 0.00030275 0.00038985 0.0007539 0.00058495 0.0003019 0.00046275 0.00033025 0.000451 0.0006809 0.0006648 0.00051775 0.0006032 0.0005026
91 0.00043475 0.00049115 0.0004044 0.0005422 0.00050205 0.0004726 0.0003668 0.0004043 0.00055155 0.00047825 0.00050255 0.000439 0.00052065 0.00073145 0.0002617 0.0005133 0.00050255 0.0004715 0.0002619 0.00049065 0.00084185 0.0005019 0.00026185 0.00047155 0.0005763 0.00067965 0.00050225 0.00056165 0.00026205 0.0003815 0.0006165 0.00069685 0.00036645 0.0002614 0.00060725 0.00039275 0.0005922 0.0002613 0.00050195 0.0005027 0.00050245 0.0005027 0.0003806 0.00028325 0.00056105 0.00039255 0.00069765 0.0003671 0.00051665 0.0002619 0.0007705 0.00041205 0.00040855 0.00026175 0.00027785 0.00050835 0.00043875 0.00045685 0.00052895 0.0005544 0.00043865 0.00060995 0.00049225 0.0002622 0.000607 0.00058925 0.00026175 0.0004881 0.0006326 0.0003666 0.0002626 0.00050195 0.0002616 0.0003926 0.00036005 0.0004312 0.00071855 0.0005308 0.00048535 0.00050275 0.0002782 0.00062135 0.0004208 0.0005026 0.00026195 0.00067935 0.0004563 0.00049065 0.00059625 0.00050405 0.0005026 0.0005223
