 slim_337519070 slim_337518956 slim_337518891 slim_337519092 slim_337519106 slim_337518617 slim_337518916 slim_337519034 slim_337519071 slim_337518816 slim_337519089 slim_337518989 slim_337519019 slim_337519045 slim_337518586 slim_337518880 slim_337519072 slim_337518901 slim_337519067 slim_337518913 slim_337518894 slim_337519020 slim_337518918 slim_337519031 slim_337518941 slim_337519057 slim_337519065 slim_337519050 slim_337518953 slim_337519069 slim_337519107 slim_337518940 slim_337519098 slim_337518747 slim_337519062 slim_337518996 slim_337519075 slim_337519096 slim_337519102 slim_337519093 slim_337519033 slim_337518912 slim_337519006 slim_337519042 slim_337519029 slim_337519055 slim_337519094 slim_337518982 slim_337518883 slim_337518917 slim_337519040 slim_337519095 slim_337519073 slim_337519035 slim_337519087 slim_337519054 slim_337519064 slim_337518909 slim_337518990 slim_337518992 slim_337518767 slim_337519049 slim_337518827 slim_337518965 slim_337518985 slim_337519014 slim_337519080 slim_337519077 slim_337518977 slim_337519084 slim_337518978 slim_337518877 slim_337519056 slim_337519091 slim_337519066 slim_337518964 slim_337519079 slim_337519028 slim_337518970 slim_337519088 slim_337519082 slim_337519007 slim_337519099 slim_337519026 slim_337518721 slim_337518927 slim_337518969 slim_337519100 slim_337518868 slim_337518846 slim_337518979 slim_337519013 slim_337519104 slim_337518972 slim_337519003 slim_337519046 slim_337518822 slim_337518656
48 3.965e-05 3.98e-05 5.245e-05 4e-05 3.955e-05 4e-05 5.275e-05 3.95e-05 5.225e-05 7.37e-05 0.00010815 6.185e-05 4.89e-05 3.935e-05 3.97e-05 0.000104 8.75e-05 5.25e-05 3.99e-05 3.945e-05 0.0001085 3.99e-05 4.855e-05 4.87e-05 3.905e-05 5.315e-05 4.845e-05 5.3e-05 3.98e-05 3.965e-05 5.195e-05 3.97e-05 5.3e-05 3.94e-05 3.975e-05 3.93e-05 4.545e-05 4.86e-05 3.94e-05 0.0001181 5.25e-05 0.00012185 3.975e-05 4.025e-05 4.625e-05 3.875e-05 4.69e-05 3.885e-05 7.65e-05 3.905e-05 4.885e-05 3.905e-05 4.865e-05 4.13e-05 3.975e-05 4.855e-05 3.975e-05 3.985e-05 3.91e-05 4.89e-05 4.86e-05 3.96e-05 4.835e-05 3.975e-05 4.01e-05 3.95e-05 4.61e-05 3.975e-05 3.92e-05 5.885e-05 3.925e-05 3.955e-05 4.52e-05 4.015e-05 3.95e-05 4.635e-05 8.325e-05 4e-05 0.0001086 3.925e-05 3.99e-05 5.91e-05 4.79e-05 0.00014325 4.82e-05 3.945e-05 6.545e-05 0.0001087 3.945e-05 3.98e-05 4.605e-05 5.27e-05 3.92e-05 7.415e-05 3.935e-05 4.905e-05 5.815e-05 0.0001087
49 3.945e-05 4.03e-05 5.12e-05 4.005e-05 3.945e-05 3.98e-05 5.27e-05 3.81e-05 5.04e-05 7.29e-05 0.00010725 6.085e-05 4.835e-05 3.925e-05 4.065e-05 0.00010265 8.635e-05 5.125e-05 4.04e-05 3.815e-05 0.00010795 3.975e-05 4.75e-05 4.94e-05 3.755e-05 5.305e-05 4.695e-05 5.235e-05 3.965e-05 3.89e-05 5.105e-05 4.075e-05 5.145e-05 3.785e-05 3.96e-05 3.79e-05 4.42e-05 4.875e-05 3.93e-05 0.00011705 5.12e-05 0.00012065 4.08e-05 3.905e-05 4.505e-05 3.785e-05 4.615e-05 3.795e-05 3.905e-05 7.38e-05 4.845e-05 3.76e-05 4.765e-05 4.175e-05 3.9e-05 4.87e-05 4.08e-05 4.08e-05 3.72e-05 4.895e-05 4.875e-05 3.895e-05 4.73e-05 4.08e-05 4.105e-05 4.055e-05 4.53e-05 4.08e-05 3.795e-05 5.77e-05 3.94e-05 3.94e-05 4.44e-05 3.93e-05 3.935e-05 4.51e-05 8.235e-05 3.865e-05 0.0001085 3.96e-05 4.095e-05 5.79e-05 4.75e-05 0.0001421 4.715e-05 3.81e-05 6.425e-05 0.0001086 3.93e-05 3.86e-05 4.46e-05 5.085e-05 3.84e-05 7.24e-05 3.815e-05 4.8e-05 5.74e-05 0.0001079
50 4.935e-05 4.355e-05 6.57e-05 4.965e-05 4.9e-05 2.46e-05 8.535e-05 2.965e-05 6.555e-05 5.005e-05 8.515e-05 6.06e-05 2.495e-05 4.88e-05 6.83e-05 9.425e-05 8.675e-05 6.575e-05 4.365e-05 2.95e-05 8.55e-05 4.93e-05 2.45e-05 6.865e-05 2.94e-05 8.55e-05 1.97e-05 6.055e-05 4.92e-05 4.905e-05 6.57e-05 6.85e-05 8.96e-05 4.905e-05 4.94e-05 2.99e-05 5.925e-05 4.365e-05 4.91e-05 8.03e-05 6.595e-05 0.00012175 6.855e-05 2.99e-05 5.94e-05 2.935e-05 6e-05 2.945e-05 4.885e-05 4.845e-05 3.73e-05 2.94e-05 2.425e-05 4.865e-05 4.915e-05 4.35e-05 6.855e-05 6.845e-05 2.935e-05 4.39e-05 4.38e-05 2.425e-05 2.445e-05 6.855e-05 6.87e-05 6.83e-05 5.93e-05 6.855e-05 2.93e-05 9.555e-05 4.935e-05 4.88e-05 5.905e-05 4.935e-05 4.915e-05 5.945e-05 4.51e-05 3e-05 0.0001047 1.935e-05 6.87e-05 9.58e-05 2.42e-05 0.000106 2.385e-05 2.955e-05 0.00010195 0.0001048 4.91e-05 2.945e-05 7.83e-05 6.59e-05 2.455e-05 5.02e-05 5.285e-05 2.475e-05 1.95e-05 8.565e-05
51 4.02e-05 5.26e-05 4.165e-05 4.045e-05 3.97e-05 1.64e-05 7.895e-05 3.2e-06 4.075e-05 4.16e-05 7.645e-05 5.58e-05 1.74e-05 3.95e-05 7.655e-05 6.775e-05 8.16e-05 4.17e-05 5.27e-05 2.65e-06 7.685e-05 4.01e-05 1.685e-05 8.085e-05 1.35e-06 7.92e-05 2.525e-05 5.485e-05 4e-05 3.905e-05 4.13e-05 7.685e-05 6.785e-05 3.895e-05 4.025e-05 3.25e-06 3.51e-05 5.34e-05 3.985e-05 9.145e-05 4.205e-05 0.00011635 7.68e-05 4e-06 3.605e-05 2.1e-06 3.69e-05 2.15e-06 3.905e-05 3.76e-05 2.94e-05 2.4e-06 1.655e-05 4.14e-05 3.925e-05 5.335e-05 7.68e-05 7.68e-05 1.95e-06 5.36e-05 5.35e-05 1.58e-05 1.665e-05 7.69e-05 7.705e-05 7.655e-05 3.53e-05 7.68e-05 2.35e-06 7.415e-05 4e-05 3.985e-05 3.425e-05 3.945e-05 4e-05 3.61e-05 5.605e-05 3.25e-06 0.00011405 2.5e-05 7.705e-05 7.44e-05 1.59e-05 0.0001166 1.63e-05 3.1e-06 8.065e-05 0.00011405 3.995e-05 3.55e-06 7.15e-05 4.125e-05 1.145e-05 4.155e-05 2.895e-05 1.71e-05 3.11e-05 7.775e-05
52 4.945e-05 5.715e-05 5.54e-05 5e-05 4.865e-05 2.575e-05 8.825e-05 1.695e-05 5.54e-05 4.23e-05 7.72e-05 5.54e-05 1.73e-05 4.845e-05 8.11e-05 8.18e-05 8.195e-05 5.545e-05 5.725e-05 1.615e-05 7.775e-05 4.915e-05 1.65e-05 7.655e-05 1.655e-05 8.85e-05 2.095e-05 6.42e-05 4.905e-05 4.9e-05 5.58e-05 8.14e-05 8.225e-05 4.83e-05 4.95e-05 1.72e-05 4.9e-05 4.835e-05 4.905e-05 7.745e-05 5.605e-05 0.0001167 8.135e-05 1.8e-05 5.005e-05 1.65e-05 5.105e-05 1.66e-05 4.865e-05 4.765e-05 2.425e-05 1.655e-05 3.07e-05 4.88e-05 4.92e-05 4.81e-05 8.135e-05 8.135e-05 1.655e-05 4.87e-05 4.86e-05 2.5e-05 1.645e-05 8.145e-05 8.16e-05 8.11e-05 4.99e-05 8.135e-05 1.535e-05 8.81e-05 4.905e-05 4.89e-05 4.87e-05 4.94e-05 4.92e-05 5.01e-05 4.215e-05 1.68e-05 0.00010965 2.985e-05 8.16e-05 8.84e-05 1.605e-05 0.0001032 1.58e-05 1.665e-05 9.47e-05 0.00010965 4.915e-05 1.75e-05 8.095e-05 5.595e-05 2.095e-05 4.25e-05 4.275e-05 1.67e-05 1.655e-05 7.815e-05
53 4.165e-05 4.12e-05 5.485e-05 4.13e-05 4.13e-05 4.155e-05 5.435e-05 4.23e-05 5.46e-05 7.355e-05 0.00010845 6.18e-05 4.835e-05 4.11e-05 4.1e-05 0.0001066 8.725e-05 5.49e-05 4.125e-05 4.2e-05 0.0001082 4.16e-05 4.895e-05 4.735e-05 4.14e-05 5.515e-05 4.855e-05 5.505e-05 4.15e-05 4.15e-05 5.45e-05 4.06e-05 5.54e-05 4.24e-05 4.165e-05 4.24e-05 4.825e-05 4.81e-05 4.16e-05 0.00011565 5.51e-05 0.0001221 4.085e-05 4.29e-05 4.89e-05 4.145e-05 4.86e-05 4.15e-05 4.13e-05 4.175e-05 4.865e-05 4.14e-05 4.88e-05 8.09e-05 4.14e-05 4.805e-05 4.085e-05 4.095e-05 4.18e-05 4.84e-05 4.79e-05 4.21e-05 4.875e-05 4.065e-05 4.12e-05 4.06e-05 4.835e-05 4.085e-05 4.18e-05 6.125e-05 4.215e-05 4.12e-05 4.76e-05 4.2e-05 4.145e-05 4.895e-05 8.075e-05 4.25e-05 0.00010815 4.135e-05 4.08e-05 6.145e-05 4.815e-05 0.000141 4.84e-05 4.22e-05 6.77e-05 0.00010845 4.14e-05 4.245e-05 4.865e-05 5.505e-05 4.16e-05 7.4e-05 4.21e-05 4.875e-05 5.52e-05 0.0001084
54 3.96e-05 3.93e-05 5.27e-05 3.935e-05 3.93e-05 3.95e-05 5.23e-05 4.01e-05 5.18e-05 7.42e-05 0.0001091 6.215e-05 4.87e-05 3.91e-05 3.91e-05 0.0001044 8.745e-05 5.275e-05 3.94e-05 3.985e-05 0.00010895 3.955e-05 4.93e-05 4.765e-05 3.91e-05 5.31e-05 4.845e-05 5.3e-05 3.945e-05 3.88e-05 5.275e-05 3.87e-05 5.29e-05 4.02e-05 3.965e-05 4.02e-05 4.61e-05 4.86e-05 3.955e-05 0.00011835 5.29e-05 0.0001223 3.895e-05 4.07e-05 4.67e-05 3.975e-05 4.64e-05 3.985e-05 3.975e-05 3.9e-05 4.915e-05 3.925e-05 4.92e-05 4.14e-05 7.71e-05 4.855e-05 3.895e-05 3.905e-05 3.91e-05 4.89e-05 4.84e-05 4.005e-05 4.91e-05 3.875e-05 3.93e-05 3.87e-05 4.67e-05 3.89e-05 3.97e-05 5.91e-05 4.01e-05 3.92e-05 4.6e-05 3.93e-05 3.93e-05 4.675e-05 8.35e-05 4.03e-05 0.0001085 3.995e-05 3.89e-05 5.93e-05 4.9e-05 0.0001436 4.875e-05 4e-05 6.555e-05 0.0001088 3.925e-05 4.025e-05 4.645e-05 5.23e-05 4.005e-05 7.37e-05 3.995e-05 4.91e-05 5.795e-05 0.0001086
55 4.885e-05 4.375e-05 6.635e-05 4.86e-05 4.84e-05 4.875e-05 6.15e-05 5.395e-05 6.61e-05 7.415e-05 0.00010905 6.12e-05 4.83e-05 4.82e-05 4.33e-05 0.00011835 8.755e-05 6.64e-05 4.385e-05 5.35e-05 0.00010885 4.875e-05 4.855e-05 4.35e-05 5.335e-05 6.21e-05 4.355e-05 6.2e-05 4.865e-05 4.825e-05 6.64e-05 4.335e-05 6.69e-05 4.94e-05 4.89e-05 5.405e-05 5.98e-05 4.285e-05 4.84e-05 0.0001042 6.67e-05 0.0001224 4.32e-05 5.455e-05 6.055e-05 5.34e-05 6.045e-05 5.35e-05 4.855e-05 4.87e-05 4.35e-05 5.335e-05 4.81e-05 4.805e-05 4.855e-05 8.52e-05 4.32e-05 4.365e-05 5.34e-05 4.365e-05 4.32e-05 4.91e-05 4.85e-05 4.34e-05 4.39e-05 4.295e-05 6.035e-05 4.32e-05 5.325e-05 7.275e-05 4.91e-05 4.845e-05 5.95e-05 4.91e-05 4.865e-05 6.06e-05 6.92e-05 5.405e-05 0.00010405 4.395e-05 4.355e-05 7.295e-05 4.815e-05 0.00013005 4.79e-05 5.385e-05 7.92e-05 0.00010395 4.86e-05 5.41e-05 5.565e-05 6.66e-05 4.84e-05 7.43e-05 5.365e-05 4.865e-05 4.31e-05 0.00010895
56 3.905e-05 2.61e-05 6.345e-05 3.82e-05 3.885e-05 6.27e-05 2.57e-05 7.69e-05 6.33e-05 0.00010625 0.0001411 6.81e-05 7.985e-05 3.86e-05 1.5e-06 0.00014105 9.325e-05 6.35e-05 2.62e-05 7.675e-05 0.00014025 3.905e-05 8.14e-05 1.485e-05 7.68e-05 2.685e-05 7.165e-05 5.1e-05 3.89e-05 3.895e-05 6.355e-05 8.5e-07 3.8e-05 4.135e-05 3.915e-05 7.705e-05 5.685e-05 4.325e-05 3.895e-05 0.00014525 6.36e-05 0.0001281 1e-06 7.73e-05 5.725e-05 7.67e-05 5.6e-05 7.68e-05 3.975e-05 4.08e-05 6.855e-05 7.68e-05 8.135e-05 4.085e-05 3.895e-05 4.32e-05 1.4e-06 1.5e-06 7.655e-05 4.4e-05 4.315e-05 6.42e-05 8.12e-05 9e-07 1.75e-06 7.5e-07 5.735e-05 1e-06 7.665e-05 4.375e-05 4.005e-05 3.865e-05 5.685e-05 3.99e-05 3.89e-05 5.73e-05 0.0001107 7.715e-05 0.00010305 5.42e-05 1e-06 4.39e-05 8.115e-05 0.0001706 8.085e-05 7.68e-05 5.015e-05 0.00010305 3.885e-05 7.685e-05 2.13e-05 6.37e-05 6.77e-05 0.00010625 5.07e-05 8.09e-05 8.465e-05 0.00013955
57 3.905e-05 2.61e-05 6.34e-05 3.845e-05 3.895e-05 6.255e-05 2.575e-05 7.67e-05 6.33e-05 0.000106 0.000141 6.805e-05 7.98e-05 3.87e-05 1.25e-06 0.0001407 9.295e-05 6.345e-05 2.62e-05 7.67e-05 0.0001404 3.91e-05 8.13e-05 1.505e-05 7.68e-05 2.67e-05 7.165e-05 5.085e-05 3.895e-05 3.94e-05 6.345e-05 1.05e-06 3.795e-05 4.125e-05 3.915e-05 7.685e-05 5.675e-05 4.37e-05 3.93e-05 0.00014495 6.345e-05 0.00012795 1.55e-06 7.71e-05 5.705e-05 7.66e-05 5.585e-05 7.67e-05 3.985e-05 4.08e-05 6.845e-05 7.68e-05 8.135e-05 4.095e-05 3.905e-05 4.365e-05 1.5e-06 1.8e-06 7.645e-05 4.33e-05 4.325e-05 6.4e-05 8.11e-05 1.1e-06 1.15e-06 1.3e-06 5.725e-05 1.55e-06 7.665e-05 4.37e-05 4.01e-05 3.865e-05 5.685e-05 3.92e-05 3.89e-05 5.71e-05 0.00011045 7.705e-05 0.00010305 5.415e-05 1.2e-06 4.385e-05 8.115e-05 0.00017025 8.075e-05 7.66e-05 5.01e-05 0.0001036 3.885e-05 7.665e-05 2.12e-05 6.365e-05 6.77e-05 0.000106 5.06e-05 8.03e-05 8.46e-05 0.0001394
58 3.955e-05 5.225e-05 4.145e-05 4.01e-05 3.94e-05 1.605e-05 7.865e-05 2.4e-06 4.08e-05 4.195e-05 7.65e-05 5.585e-05 1.735e-05 3.92e-05 7.63e-05 6.715e-05 8.14e-05 4.15e-05 5.235e-05 2.3e-06 7.71e-05 3.97e-05 1.65e-05 8.05e-05 1.95e-06 7.89e-05 2.535e-05 5.46e-05 3.96e-05 3.9e-05 4.135e-05 7.65e-05 6.77e-05 3.805e-05 3.96e-05 2.3e-06 3.46e-05 5.345e-05 3.91e-05 9.095e-05 4.125e-05 0.0001158 7.655e-05 3.3e-06 3.52e-05 1.95e-06 3.655e-05 2.1e-06 3.91e-05 3.72e-05 2.935e-05 1.95e-06 1.655e-05 4.18e-05 3.91e-05 5.34e-05 7.655e-05 7.645e-05 2.5e-06 5.355e-05 5.345e-05 1.495e-05 1.63e-05 7.655e-05 7.67e-05 7.63e-05 3.57e-05 7.655e-05 2.1e-06 7.4e-05 3.94e-05 3.935e-05 3.48e-05 3.93e-05 3.92e-05 3.53e-05 5.605e-05 2.8e-06 0.00011345 2.53e-05 7.67e-05 7.43e-05 1.645e-05 0.00011605 1.59e-05 2.25e-06 8.06e-05 0.00011355 3.915e-05 2.7e-06 7.09e-05 4.115e-05 1.215e-05 4.145e-05 2.845e-05 1.69e-05 3.105e-05 7.715e-05
59 4.91e-05 4.4e-05 6.655e-05 4.91e-05 4.875e-05 4.885e-05 6.18e-05 5.4e-05 6.635e-05 7.42e-05 0.0001092 6.17e-05 4.83e-05 4.855e-05 4.33e-05 0.00011825 8.755e-05 6.66e-05 4.41e-05 5.37e-05 0.00010925 4.905e-05 4.885e-05 4.395e-05 5.36e-05 6.22e-05 4.36e-05 6.21e-05 4.895e-05 4.895e-05 6.655e-05 4.38e-05 6.71e-05 4.955e-05 4.915e-05 5.41e-05 5.995e-05 4.37e-05 4.9e-05 0.00010435 6.68e-05 0.0001225 4.4e-05 5.46e-05 6.06e-05 5.355e-05 6.055e-05 5.365e-05 4.89e-05 4.895e-05 4.39e-05 5.36e-05 4.87e-05 4.84e-05 4.89e-05 4.365e-05 4.4e-05 4.33e-05 5.355e-05 8.57e-05 4.335e-05 4.915e-05 4.85e-05 4.385e-05 4.355e-05 4.375e-05 6.05e-05 4.4e-05 5.35e-05 7.295e-05 4.94e-05 4.87e-05 5.975e-05 4.865e-05 4.89e-05 6.065e-05 6.91e-05 5.42e-05 0.0001043 4.415e-05 4.4e-05 7.315e-05 4.82e-05 0.00013 4.83e-05 5.39e-05 7.94e-05 0.00010455 4.885e-05 5.415e-05 5.58e-05 6.68e-05 4.845e-05 7.435e-05 5.38e-05 4.81e-05 4.365e-05 0.00010905
60 4.86e-05 4.35e-05 6.645e-05 4.84e-05 4.825e-05 4.85e-05 6.13e-05 5.39e-05 6.625e-05 7.415e-05 0.0001091 6.16e-05 4.795e-05 4.805e-05 4.33e-05 0.0001182 8.75e-05 6.65e-05 4.36e-05 5.36e-05 0.00010895 4.855e-05 4.875e-05 4.295e-05 5.35e-05 6.21e-05 4.35e-05 6.2e-05 4.845e-05 4.85e-05 6.645e-05 4.29e-05 6.7e-05 4.935e-05 4.865e-05 5.4e-05 5.985e-05 4.325e-05 4.855e-05 0.00010415 6.67e-05 0.0001224 4.315e-05 5.45e-05 6.05e-05 5.345e-05 6.02e-05 5.355e-05 4.86e-05 4.875e-05 4.38e-05 5.35e-05 4.86e-05 4.79e-05 4.84e-05 4.32e-05 4.315e-05 4.325e-05 5.345e-05 4.335e-05 8.55e-05 4.905e-05 4.84e-05 4.295e-05 4.35e-05 4.29e-05 6.04e-05 4.315e-05 5.34e-05 7.285e-05 4.91e-05 4.82e-05 5.965e-05 4.9e-05 4.84e-05 6.055e-05 6.905e-05 5.41e-05 0.0001038 4.4e-05 4.31e-05 7.305e-05 4.81e-05 0.00012995 4.82e-05 5.38e-05 7.93e-05 0.0001041 4.835e-05 5.405e-05 5.56e-05 6.67e-05 4.835e-05 7.43e-05 5.37e-05 4.835e-05 4.33e-05 0.0001087
61 3.98e-05 3.91e-05 5.18e-05 4.025e-05 3.98e-05 1.535e-05 7.615e-05 1.515e-05 5.185e-05 5.015e-05 8.485e-05 6.14e-05 2.54e-05 3.96e-05 6.395e-05 7.995e-05 8.665e-05 5.185e-05 3.92e-05 1.545e-05 8.53e-05 4e-05 2.48e-05 7.305e-05 1.58e-05 7.63e-05 2.495e-05 5.14e-05 3.99e-05 4.005e-05 5.17e-05 6.405e-05 7.575e-05 3.91e-05 3.985e-05 1.525e-05 4.505e-05 4.915e-05 3.925e-05 9.42e-05 5.15e-05 0.0001212 6.42e-05 1.55e-05 4.465e-05 1.49e-05 4.595e-05 1.525e-05 3.96e-05 3.895e-05 2.425e-05 1.58e-05 2.5e-05 4.21e-05 4.005e-05 4.91e-05 6.42e-05 6.4e-05 1.495e-05 4.915e-05 4.905e-05 2.84e-05 2.46e-05 6.41e-05 6.425e-05 6.395e-05 4.555e-05 6.42e-05 1.535e-05 8.17e-05 3.985e-05 3.94e-05 4.545e-05 4.025e-05 3.945e-05 4.495e-05 5.94e-05 1.585e-05 0.0001089 1.52e-05 6.425e-05 8.2e-05 2.485e-05 0.00011925 2.42e-05 1.5e-05 8.82e-05 0.0001091 3.94e-05 1.49e-05 6.865e-05 5.205e-05 1.62e-05 5.015e-05 3.865e-05 2.505e-05 3.44e-05 8.505e-05
62 4.875e-05 5.69e-05 5.57e-05 4.96e-05 4.885e-05 2.55e-05 8.81e-05 1.645e-05 5.555e-05 4.235e-05 7.69e-05 5.575e-05 1.71e-05 4.865e-05 8.095e-05 8.1e-05 8.19e-05 5.575e-05 5.7e-05 1.655e-05 7.755e-05 4.92e-05 1.6e-05 7.63e-05 1.665e-05 8.835e-05 2.09e-05 6.405e-05 4.91e-05 4.9e-05 5.555e-05 8.115e-05 8.225e-05 4.735e-05 4.885e-05 1.585e-05 4.835e-05 4.855e-05 4.875e-05 7.715e-05 5.575e-05 0.0001163 8.12e-05 1.71e-05 4.965e-05 1.63e-05 5.08e-05 1.64e-05 4.835e-05 4.73e-05 2.445e-05 1.665e-05 1.645e-05 4.875e-05 4.91e-05 4.85e-05 8.12e-05 8.11e-05 1.63e-05 4.85e-05 4.84e-05 2.46e-05 3.1e-05 8.12e-05 8.135e-05 8.095e-05 4.985e-05 8.12e-05 1.635e-05 8.82e-05 4.885e-05 4.885e-05 4.89e-05 4.93e-05 4.88e-05 4.97e-05 4.2e-05 1.715e-05 0.00010915 2.98e-05 8.135e-05 8.85e-05 1.605e-05 0.0001028 1.6e-05 1.65e-05 9.48e-05 0.00010925 4.875e-05 1.685e-05 8.045e-05 5.595e-05 2.095e-05 4.25e-05 4.265e-05 1.67e-05 1.685e-05 7.765e-05
63 3.88e-05 2.58e-05 6.35e-05 3.78e-05 3.865e-05 6.24e-05 2.545e-05 7.68e-05 6.34e-05 0.00010615 0.0001411 6.815e-05 7.965e-05 3.845e-05 1.45e-06 0.00014085 9.31e-05 6.355e-05 2.59e-05 7.68e-05 0.0001403 3.88e-05 8.14e-05 1.435e-05 7.69e-05 2.68e-05 7.175e-05 5.095e-05 3.87e-05 3.915e-05 6.355e-05 3.5e-07 3.805e-05 4.125e-05 3.885e-05 7.695e-05 5.685e-05 4.345e-05 3.905e-05 0.00014495 6.355e-05 0.00012805 9e-07 7.72e-05 5.715e-05 7.67e-05 5.57e-05 7.68e-05 3.975e-05 4.08e-05 6.855e-05 7.69e-05 8.145e-05 4.065e-05 3.875e-05 4.34e-05 9e-07 1.1e-06 7.655e-05 4.385e-05 4.295e-05 6.41e-05 8.12e-05 4e-07 1.35e-06 6e-07 5.735e-05 9e-07 7.675e-05 4.38e-05 4e-05 3.835e-05 5.695e-05 3.975e-05 3.86e-05 5.72e-05 0.0001106 7.715e-05 0.00010275 5.42e-05 5.5e-07 4.395e-05 8.125e-05 0.0001704 8.085e-05 7.67e-05 5.02e-05 0.00010335 3.855e-05 7.675e-05 2.12e-05 6.375e-05 6.78e-05 0.00010615 5.07e-05 8.075e-05 8.445e-05 0.00013925
64 3.93e-05 2.635e-05 6.365e-05 3.87e-05 3.92e-05 6.28e-05 2.6e-05 7.695e-05 6.355e-05 0.00010625 0.00014125 6.83e-05 8.005e-05 3.895e-05 1.5e-06 0.00014095 9.32e-05 6.37e-05 2.645e-05 7.695e-05 0.00014065 3.935e-05 8.155e-05 1.53e-05 7.705e-05 2.695e-05 7.19e-05 5.11e-05 3.92e-05 3.965e-05 6.37e-05 1.3e-06 3.82e-05 4.15e-05 3.94e-05 7.71e-05 5.7e-05 4.395e-05 3.955e-05 0.0001452 6.37e-05 0.0001282 1.8e-06 7.735e-05 5.73e-05 7.685e-05 5.61e-05 7.695e-05 4.01e-05 4.105e-05 6.87e-05 7.705e-05 8.16e-05 4.12e-05 3.93e-05 4.39e-05 1.75e-06 1.15e-06 7.67e-05 4.355e-05 4.35e-05 6.425e-05 8.135e-05 1.35e-06 2.3e-06 1.55e-06 5.75e-05 1.8e-06 7.69e-05 4.395e-05 4.035e-05 3.89e-05 5.71e-05 3.92e-05 3.915e-05 5.735e-05 0.0001107 7.73e-05 0.0001033 5.44e-05 1.45e-06 4.41e-05 8.14e-05 0.0001705 8.1e-05 7.685e-05 5.035e-05 0.00010385 3.91e-05 7.69e-05 2.145e-05 6.39e-05 6.795e-05 0.00010625 5.085e-05 8.055e-05 8.485e-05 0.00013965
65 3.885e-05 2.585e-05 6.32e-05 3.795e-05 3.86e-05 6.245e-05 2.545e-05 7.665e-05 6.305e-05 0.000106 0.00014085 6.785e-05 7.96e-05 3.84e-05 1.25e-06 0.0001408 9.3e-05 6.325e-05 2.595e-05 7.65e-05 0.00014 3.88e-05 8.115e-05 1.46e-05 7.655e-05 2.66e-05 7.14e-05 5.075e-05 3.87e-05 3.87e-05 6.33e-05 6e-07 3.775e-05 4.11e-05 3.89e-05 7.68e-05 5.66e-05 4.3e-05 3.87e-05 0.000145 6.335e-05 0.00012785 7.5e-07 7.705e-05 5.7e-05 7.645e-05 5.575e-05 7.655e-05 3.95e-05 4.055e-05 6.83e-05 7.655e-05 8.11e-05 4.06e-05 3.87e-05 4.295e-05 7.5e-07 1.3e-06 7.63e-05 4.375e-05 4.29e-05 6.395e-05 8.095e-05 6e-07 1.55e-06 9e-07 5.71e-05 7.5e-07 7.64e-05 4.35e-05 3.98e-05 3.84e-05 5.66e-05 3.965e-05 3.865e-05 5.705e-05 0.00011045 7.69e-05 0.0001028 5.395e-05 8e-07 4.365e-05 8.09e-05 0.00017035 8.06e-05 7.655e-05 4.99e-05 0.000103 3.86e-05 7.66e-05 2.105e-05 6.345e-05 6.745e-05 0.000106 5.045e-05 8.065e-05 8.44e-05 0.0001393
66 4.695e-05 5.605e-05 4.87e-05 4.71e-05 4.66e-05 4.59e-05 5.96e-05 3.62e-05 4.85e-05 7.47e-05 0.0001096 6.285e-05 5.035e-05 4.64e-05 5.71e-05 0.0001006 8.835e-05 4.875e-05 5.615e-05 3.59e-05 0.00010985 4.69e-05 5.005e-05 6.13e-05 3.53e-05 5.99e-05 5.905e-05 5.845e-05 4.68e-05 4.66e-05 4.835e-05 5.73e-05 4.925e-05 4.595e-05 4.7e-05 3.63e-05 3.575e-05 6.04e-05 4.67e-05 0.0001243 4.895e-05 0.0001232 5.735e-05 3.625e-05 3.535e-05 3.535e-05 3.595e-05 3.54e-05 4.61e-05 4.53e-05 5.93e-05 3.53e-05 4.99e-05 4.835e-05 4.67e-05 6.035e-05 5.735e-05 5.725e-05 3.57e-05 6.05e-05 6.04e-05 4.555e-05 4.985e-05 5.735e-05 5.75e-05 5.71e-05 6.93e-05 5.735e-05 3.57e-05 4.87e-05 4.695e-05 4.655e-05 3.51e-05 4.69e-05 4.675e-05 3.54e-05 8.91e-05 3.64e-05 0.0001207 5.49e-05 5.75e-05 4.89e-05 4.925e-05 0.0001494 4.95e-05 3.61e-05 6.155e-05 0.0001208 4.67e-05 3.58e-05 4.475e-05 4.89e-05 4.49e-05 7.515e-05 3.57e-05 5.015e-05 6.415e-05 0.00011045
