 slim_337466776 slim_337477850 slim_337464384 slim_337483113 slim_337483104 slim_337483133 slim_337483072 slim_337475886 slim_337483075 slim_337483042 slim_337483213 slim_337483163 slim_337483241 slim_337483218 slim_337483214 slim_337483181 slim_337483238 slim_337483253 slim_337483244 slim_337483219 slim_337483227 slim_337483176 slim_337483237 slim_337483221 slim_337483169 slim_337483251 slim_337483175 slim_337483233 slim_337483245 slim_337483361 slim_337483383 slim_337483384 slim_337483346 slim_337483267 slim_337483332 slim_337483380 slim_337483378 slim_337483321 slim_337483368 slim_337483371 slim_337483304 slim_337483372 slim_337483302 slim_337483353 slim_337483352 slim_337483284 slim_337483326 slim_337483281 slim_337483307 slim_337483322 slim_337483366 slim_337483370 slim_337483359 slim_337483275 slim_337483308 slim_337483363 slim_337483356 slim_337483331 slim_337483301 slim_337483327 slim_337483357 slim_337483266 slim_337483365 slim_337483323 slim_337483375 slim_337483337 slim_337483347 slim_337483312 slim_337483333 slim_337483261 slim_337483382 slim_337483351 slim_337483334 slim_337483360 slim_337483355 slim_337483381 slim_337483373 slim_337483324 slim_337483379 slim_337483340 slim_337483385 slim_337483314 slim_337483329 slim_337483349 slim_337483294 slim_337483320 slim_337483376 slim_337483311 slim_337483377 slim_337483319 slim_337483367 slim_337483277 slim_337483293 slim_337483313 slim_337483342 slim_337483325
45 0.00080655 0.000873 0.00086215 0.00061725 0.0007354 0.00083295 0.0008575 0.00081705 0.00083595 0.00084565 0.0008421 0.0008239 0.0008506 0.00082465 0.00083005 0.0008486 0.0006712 0.00088345 0.0008548 0.0008096 0.0008142 0.0008605 0.000633 0.0008617 0.0008982 0.0008766 0.00061745 0.00084975 0.00061675 0.00080785 0.00080955 0.000871 0.00080815 0.00080355 0.00080285 0.0008347 0.00084 0.00083205 0.00083595 0.0008919 0.00083915 0.0008635 0.00089765 0.0007788 0.00086985 0.0008759 0.00083355 0.0007661 0.000883 0.0008216 0.00080355 0.0007831 0.0008708 0.0009064 0.00090255 0.0007581 0.0006117 0.00082965 0.00083125 0.0008949 0.0008284 0.0008005 0.0008497 0.0008523 0.0008411 0.0008612 0.0008379 0.00086405 0.0008623 0.0008843 0.00088445 0.000841 0.0008307 0.00082375 0.00084195 0.00085185 0.0006783 0.000833 0.00090265 0.0007674 0.00091085 0.0008537 0.00077165 0.00086335 0.0008071 0.0008452 0.0008658 0.0006303 0.00085135 0.0008842 0.00089265 0.00080865 0.00079685 0.00079815 0.00083035 0.00064385
46 0.00087265 0.00065245 0.00083855 0.00079465 0.000881 0.00087915 0.00084875 0.0008603 0.00087615 0.0008786 0.00088345 0.00088945 0.0008406 0.00068175 0.0008716 0.00087415 0.00083925 0.00089215 0.00085345 0.00087825 0.0008712 0.00087005 0.0008475 0.00084785 0.0008636 0.0008691 0.00084685 0.0008058 0.00085995 0.00088235 0.00086295 0.00084145 0.00089695 0.0008644 0.000755 0.0009081 0.0008861 0.000825 0.0006593 0.0008929 0.0008656 0.00084335 0.000867 0.0008566 0.0008718 0.00083355 0.000958 0.00091435 0.0008938 0.00067895 0.0008644 0.0008885 0.0008954 0.00087345 0.00088145 0.00081195 0.00066125 0.0008359 0.00080455 0.00087725 0.00086185 0.000865 0.000887 0.00087125 0.0009137 0.0008521 0.0008552 0.00087065 0.0008721 0.0008597 0.0008258 0.00084195 0.00090435 0.0008621 0.00079315 0.0007012 0.0008834 0.0008707 0.0009093 0.000882 0.00091915 0.0008801 0.00081115 0.00083785 0.00080735 0.0008896 0.0008648 0.000842 0.00089245 0.00088865 0.0009133 0.00088325 0.0008699 0.00087475 0.00086945 0.0008314
47 0.00074905 0.00088705 0.0008491 0.00080295 0.00067085 0.00079755 0.00081215 0.00072355 0.0008076 0.0007828 0.000819 0.00061785 0.0008062 0.00087225 0.00080805 0.00081 0.00081525 0.0008065 0.00086385 0.0008432 0.00060955 0.00081515 0.0007893 0.0008372 0.00084455 0.00071305 0.000749 0.00086195 0.00076735 0.0007205 0.0007952 0.0008754 0.0007822 0.00079975 0.0008374 0.0008054 0.00080505 0.00082835 0.000879 0.0008196 0.00078205 0.0008516 0.0008475 0.0007741 0.0007804 0.0007661 0.00091435 0.0008115 0.00085275 0.00084355 0.00079975 0.00080595 0.00084935 0.00085955 0.00087455 0.0007161 0.000822 0.00080345 0.0008054 0.00076245 0.00082395 0.00081185 0.0007856 0.00083405 0.00077525 0.000832 0.00082115 0.00089445 0.00079935 0.00086565 0.0008373 0.00084725 0.00071175 0.0008171 0.0008604 0.0008644 0.00081755 0.00081905 0.0007329 0.00054375 0.0007479 0.00080495 0.00061885 0.0008576 0.00081955 0.0008312 0.00081995 0.0007719 0.0008105 0.00070745 0.0008425 0.00067255 0.00074075 0.00073745 0.0007694 0.0008075
48 0.00084545 0.00087785 0.0006536 0.00085425 0.0008236 0.00083695 0.00085785 0.00083095 0.0008875 0.0008758 0.00086385 0.000673 0.0008725 0.0006894 0.00087125 0.00085305 0.00087115 0.00084785 0.00086315 0.0008914 0.00085075 0.00089375 0.0008943 0.00085365 0.00066705 0.00086105 0.00088675 0.0008502 0.00085385 0.0008678 0.0008575 0.00081565 0.00065515 0.00083605 0.00086875 0.00087725 0.00085565 0.00087285 0.00088435 0.0008432 0.00083945 0.00085525 0.0006881 0.0008309 0.00085615 0.000883 0.0008938 0.00085275 0.0009617 0.0008747 0.00083605 0.00083465 0.00084025 0.0008391 0.00084805 0.00084095 0.00087745 0.0008382 0.0008567 0.0008843 0.0008527 0.00085025 0.000673 0.00088735 0.0008758 0.00089315 0.00081625 0.00068015 0.0006445 0.0006831 0.0008382 0.00088715 0.0008218 0.0008892 0.0008616 0.00086135 0.00084115 0.00085335 0.0006893 0.0008615 0.00086135 0.00085115 0.00085875 0.0008436 0.0008761 0.0006859 0.00087995 0.0008326 0.000821 0.0008794 0.0008593 0.00083475 0.00086455 0.0008459 0.0008559 0.0008833
49 0.0009034 0.0008907 0.00087025 0.0008423 0.00087 0.00079405 0.00085125 0.00085145 0.00083035 0.0007868 0.0006565 0.00083205 0.0008492 0.00066585 0.0008102 0.00084095 0.00083925 0.00088945 0.00090655 0.000895 0.00086015 0.000905 0.00084045 0.0008626 0.0008671 0.00084685 0.000832 0.00082395 0.00084995 0.0008911 0.00087695 0.0008077 0.00086685 0.0008741 0.00080705 0.000831 0.0008843 0.0009117 0.00067885 0.00080875 0.0007685 0.00081985 0.00085815 0.00084425 0.0007616 0.0008216 0.00067895 0.00084355 0.0008747 0.0008505 0.0008741 0.00089545 0.00088825 0.00089315 0.00091395 0.00086775 0.0006204 0.0008627 0.00079595 0.00088725 0.0007675 0.00091135 0.00084 0.0008354 0.00091515 0.00084795 0.00088595 0.00088225 0.0008116 0.0008847 0.00085935 0.00090535 0.00087545 0.0008555 0.0009012 0.00066045 0.0008555 0.00083225 0.00084285 0.00081525 0.0008689 0.0008627 0.0008455 0.0007734 0.00085085 0.00087905 0.0009014 0.00079755 0.00088155 0.000782 0.00092445 0.0008283 0.00083605 0.0008962 0.0008032 0.00085405
50 0.0008115 0.0008582 0.00086955 0.0008139 0.00082455 0.0008448 0.000844 0.0008492 0.00086045 0.00079035 0.0008316 0.000803 0.00083345 0.00084475 0.0008714 0.0006193 0.00083425 0.00084455 0.0006026 0.0006181 0.000826 0.0008609 0.00081775 0.00084395 0.00082555 0.0008476 0.00083345 0.0008399 0.00078545 0.0008292 0.0008442 0.0008552 0.00082585 0.00041675 0.00083905 0.00081645 0.000841 0.00083265 0.00081405 0.00080385 0.00080105 0.00085015 0.00083445 0.0006112 0.0007944 0.00080355 0.0008644 0.00079975 0.00083605 0.0008741 0.0008334 0.00084025 0.00062885 0.00083475 0.0008146 0.00081525 0.00082485 0.00069195 0.00079275 0.00082785 0.0007019 0.0008089 0.00084625 0.0008732 0.0008233 0.0008392 0.0006189 0.00085075 0.00080695 0.0008543 0.0008235 0.00082995 0.00081275 0.00083215 0.00080355 0.00084025 0.0008254 0.0006495 0.0008449 0.0007886 0.0008541 0.0008573 0.0008013 0.0008796 0.0008187 0.000832 0.00083725 0.0008007 0.0006288 0.00081705 0.0008437 0.0008033 0.0008696 0.00079 0.0007639 0.00081765
51 0.00081425 0.0008929 0.0008147 0.00080605 0.00060525 0.00086155 0.0008551 0.0008317 0.00088535 0.0008482 0.0008927 0.0008566 0.00089935 0.00081425 0.00087645 0.0008731 0.00079755 0.0008051 0.0008676 0.0008861 0.0008688 0.0008174 0.000846 0.00087925 0.00084335 0.0008388 0.0008426 0.000912 0.00080105 0.0008181 0.00064265 0.00089145 0.00067525 0.00084025 0.00089635 0.0008843 0.0008014 0.00087825 0.0008629 0.00082745 0.00076925 0.00087765 0.0008797 0.0008293 0.00084385 0.0007831 0.0008885 0.00080595 0.00083465 0.00089545 0.00084025 0.0008699 0.00085685 0.0008007 0.0008407 0.0007995 0.00080995 0.0008083 0.00084615 0.00086755 0.00083095 0.0006432 0.00089005 0.00086175 0.0008642 0.00085015 0.00084805 0.00082875 0.00089275 0.000802 0.00082025 0.000872 0.0008057 0.00087845 0.00085945 0.00085205 0.00078775 0.0008836 0.0008994 0.0007935 0.00085675 0.000861 0.00083285 0.0008847 0.0008585 0.000813 0.0008864 0.00080795 0.0008134 0.00085425 0.0008595 0.0008221 0.00086445 0.0008528 0.00084075 0.00082415
52 0.000847 0.00087785 0.00085275 0.00084185 0.0008446 0.0008521 0.0008603 0.0008894 0.00090235 0.00086385 0.00086315 0.00083775 0.0008661 0.00087645 0.00089445 0.0006154 0.00087405 0.00065415 0.0006216 0.00063235 0.0008451 0.00089275 0.000879 0.0008725 0.0008502 0.00084995 0.0008856 0.0008765 0.00082405 0.00088345 0.000863 0.00084305 0.00082525 0.0006289 0.0008712 0.000893 0.00086115 0.0008686 0.00086115 0.00062595 0.00082755 0.0006621 0.0008601 0.00083955 0.00082115 0.0008708 0.0008954 0.00084935 0.00084025 0.00088825 0.00062885 0.00085685 0.0008404 0.00064675 0.00062155 0.00085245 0.00087275 0.0008496 0.00083505 0.0008361 0.0008452 0.0008232 0.00085155 0.00089585 0.00088315 0.0009152 0.0008436 0.000871 0.0008523 0.0008779 0.0008482 0.00086535 0.00064475 0.000918 0.0008307 0.00065975 0.0006331 0.00065055 0.00083825 0.0008435 0.00063475 0.000889 0.0008436 0.0008706 0.00088285 0.00087495 0.0008818 0.00086175 0.0006289 0.00084045 0.00065945 0.00083995 0.0008755 0.00083665 0.00081685 0.00087
53 0.00081965 0.0008478 0.0008042 0.0008547 0.0008397 0.00086135 0.00085195 0.00086655 0.0008999 0.00085705 0.00087795 0.00084775 0.0007551 0.0008918 0.00093325 0.0008406 0.00090005 0.00067 0.00084035 0.000875 0.00086145 0.00090335 0.00090795 0.0008634 0.0006323 0.00079915 0.00089825 0.0008712 0.0008837 0.00088215 0.0008749 0.00081935 0.00082785 0.00083475 0.0008719 0.0008984 0.0008617 0.0008322 0.00087865 0.0006443 0.0008539 0.00069175 0.00085475 0.00082705 0.0008383 0.0009064 0.00087345 0.00085955 0.0008391 0.00089315 0.00083475 0.0008007 0.00064675 0.0009079 0.00064765 0.00081905 0.00090595 0.00081415 0.00082445 0.000817 0.0008527 0.00084325 0.0008453 0.0009224 0.0008737 0.00089905 0.00082185 0.000865 0.00083545 0.00088605 0.0008154 0.00087285 0.0006487 0.0008967 0.00082785 0.00068495 0.00067495 0.00088225 0.0008017 0.0008678 0.00062335 0.00089395 0.00084975 0.000863 0.00085355 0.00087375 0.00085765 0.00087805 0.0006421 0.0008136 0.000652 0.0008427 0.00087945 0.0008541 0.00085305 0.00090165
54 0.00086475 0.00085175 0.0008133 0.0008349 0.0008402 0.00089495 0.0008419 0.00086165 0.0008983 0.00088895 0.0008768 0.0008826 0.00085 0.00088185 0.0009006 0.00081465 0.0008701 0.0006774 0.00062145 0.00084685 0.0008549 0.0008741 0.0008916 0.00088775 0.00086005 0.0008032 0.00089225 0.0007759 0.0008792 0.000861 0.0008391 0.00076105 0.0008455 0.0008146 0.00084525 0.00090705 0.00087955 0.00085455 0.00069395 0.0006569 0.00085275 0.00067435 0.0008602 0.0008501 0.00085015 0.00090255 0.00088145 0.00087455 0.00084805 0.00091395 0.0008146 0.0008407 0.00062155 0.00064765 0.0008956 0.00082495 0.00091055 0.0008027 0.0008278 0.00064315 0.0008372 0.0006332 0.00086665 0.0008691 0.0009193 0.00089195 0.00074285 0.00083605 0.00087925 0.00084155 0.0007961 0.00089485 0.0006642 0.00092565 0.00061875 0.00069395 0.0006644 0.00083775 0.0008556 0.00086885 0.0006432 0.0008814 0.0008413 0.0008571 0.0008566 0.00086795 0.00090035 0.0008834 0.000641 0.0008522 0.0006836 0.00085745 0.0008602 0.00087595 0.0008717 0.000865
55 0.0007515 0.00079615 0.0008246 0.0005722 0.0005821 0.00082405 0.0007795 0.0006535 0.00086935 0.00084285 0.0008502 0.00081165 0.00077895 0.0008538 0.0008328 0.00084215 0.00079715 0.00083095 0.000808 0.0008531 0.00073925 0.0008489 0.0008106 0.00086745 0.00080505 0.0007823 0.00077555 0.00085175 0.00074865 0.00068305 0.0007885 0.00084375 0.00077795 0.00081525 0.00063925 0.00087095 0.0008497 0.000654 0.00082375 0.0008353 0.0008027 0.0008675 0.0008461 0.00081465 0.00082515 0.0007581 0.00081195 0.0007161 0.00084095 0.00086775 0.00081525 0.0007995 0.00085245 0.00081905 0.00082495 0.0008244 0.00079965 0.00079275 0.00060705 0.00078375 0.00081675 0.00074775 0.00080445 0.00086375 0.000847 0.00086055 0.0008168 0.0008535 0.00076745 0.00085145 0.00078515 0.0008821 0.000665 0.00087455 0.00059675 0.0008681 0.00080085 0.0008282 0.00081415 0.00078105 0.00082815 0.00082305 0.0005976 0.0008488 0.00063545 0.00086275 0.0008655 0.00071295 0.00083225 0.00079405 0.0008822 0.00065485 0.0007671 0.00074415 0.0007831 0.00080355
56 0.0008387 0.0008891 0.0008686 0.0006334 0.0007508 0.00086195 0.00084335 0.00081475 0.00085005 0.000843 0.0008536 0.00085355 0.0008502 0.0006299 0.0008509 0.00086385 0.00066795 0.00089245 0.00087945 0.00086085 0.00083125 0.0008788 0.0008381 0.00087885 0.0009013 0.0008918 0.0008148 0.00082765 0.0006203 0.00082045 0.000837 0.00089945 0.0008155 0.00082485 0.0007987 0.0008509 0.0008908 0.00091745 0.0006581 0.0008772 0.0008329 0.0008163 0.000916 0.00081145 0.00086845 0.0006117 0.00066125 0.000822 0.00087745 0.0006204 0.00082485 0.00080995 0.00087275 0.00090595 0.00091055 0.00079965 0.0007977 0.00085495 0.0008596 0.0009158 0.00083265 0.000827 0.00085 0.0008657 0.0009091 0.00086715 0.00086765 0.00087115 0.0008377 0.00089885 0.00087585 0.00087275 0.000834 0.0008417 0.000893 0.00065135 0.0006514 0.00083645 0.0009044 0.00081685 0.00090905 0.00085905 0.0008408 0.00085725 0.00083245 0.00084815 0.0009107 0.00058995 0.000856 0.0008824 0.000935 0.00082525 0.00080505 0.00083365 0.0008461 0.00082465
57 0.00082965 0.00084735 0.0008329 0.00083355 0.0008193 0.0008468 0.0008155 0.00081145 0.00085295 0.0008517 0.00084415 0.0008121 0.0008439 0.0008303 0.00085555 0.0008489 0.00086105 0.00084685 0.0008026 0.0008395 0.0008319 0.0008666 0.00081975 0.0008108 0.00081145 0.00061315 0.00081325 0.00079265 0.0008427 0.0008455 0.000842 0.0008311 0.00084355 0.00069195 0.00077585 0.00086905 0.0008678 0.00081935 0.00079205 0.00084275 0.0008595 0.0008075 0.00084035 0.00067135 0.0008422 0.00082965 0.0008359 0.00080345 0.0008382 0.0008627 0.00069195 0.0008083 0.0008496 0.00081415 0.0008027 0.00079275 0.00085495 0.0008238 0.0008111 0.00078515 0.00061795 0.0007994 0.00084665 0.00085185 0.00085205 0.000845 0.00067755 0.00085885 0.0008329 0.00083655 0.00059745 0.0008172 0.00082565 0.0008455 0.0007711 0.00083895 0.0008656 0.00085495 0.0008294 0.0008003 0.0008321 0.00083695 0.00078335 0.00081355 0.00081735 0.0008501 0.00085205 0.00085155 0.0006921 0.00082515 0.00085095 0.0008251 0.0008486 0.0008146 0.00081985 0.00080715
58 0.0008236 0.00080455 0.00084635 0.0006447 0.0008162 0.000843 0.0008455 0.0008351 0.00088195 0.0006559 0.00077865 0.0008205 0.000827 0.00086435 0.0008576 0.000815 0.00082305 0.0008739 0.00077405 0.0008168 0.0008527 0.0008893 0.0008314 0.00084975 0.00080125 0.00080245 0.0008296 0.00086725 0.00084075 0.00085655 0.0008072 0.00083635 0.00083585 0.00079275 0.000667 0.0008814 0.00086155 0.00066275 0.0008122 0.0006584 0.00062675 0.00089745 0.00080605 0.00078535 0.00063855 0.00083125 0.00080455 0.0008054 0.0008567 0.00079595 0.00079275 0.00084615 0.00083505 0.00082445 0.0008278 0.00060705 0.0008596 0.0008111 0.0008558 0.00079605 0.0007538 0.0007982 0.0008505 0.0008626 0.00086985 0.00083235 0.00081665 0.0008536 0.0008537 0.00082795 0.0008066 0.0008827 0.00084105 0.0008977 0.0005974 0.0008731 0.0008752 0.0008075 0.0008338 0.0007984 0.000857 0.0008599 0.00061345 0.00085765 0.00065385 0.0008776 0.00087785 0.00086335 0.00084655 0.0006266 0.00089315 0.00082115 0.0008582 0.0008112 0.000624 0.00082675
59 0.00082685 0.0008227 0.0008295 0.0008221 0.00082725 0.00082805 0.00081805 0.0008247 0.0008462 0.00082465 0.00083705 0.00090195 0.00079735 0.00090755 0.00090295 0.00083885 0.00085335 0.000856 0.0006283 0.00086745 0.00072895 0.00083955 0.00086655 0.0008818 0.0008413 0.0005806 0.0008637 0.000771 0.0008669 0.00080875 0.0008341 0.00075075 0.00087305 0.00082785 0.000824 0.00083945 0.0008498 0.0008205 0.00069065 0.00084185 0.0008253 0.0008698 0.00085685 0.00079775 0.00084475 0.0008949 0.00087725 0.00076245 0.0008843 0.00088725 0.00082785 0.00086755 0.0008361 0.000817 0.00064315 0.00078375 0.0009158 0.00078515 0.00079605 0.0008709 0.0008388 0.00064115 0.00086155 0.00085145 0.000845 0.0008311 0.00074425 0.000837 0.0008416 0.00084525 0.00076965 0.0008725 0.0008251 0.00085075 0.0005974 0.00089835 0.0008683 0.0008498 0.00066755 0.00086875 0.00064325 0.00082965 0.00083205 0.00082935 0.0007997 0.00084305 0.0008595 0.0008347 0.00084275 0.00063415 0.00086625 0.000828 0.00082315 0.0008437 0.00084045 0.00084975
60 0.00084165 0.00086905 0.00085265 0.0008341 0.00081615 0.000845 0.00088335 0.0008446 0.0008795 0.00076955 0.00065375 0.0008372 0.0008729 0.000832 0.00085895 0.0008337 0.00080235 0.00083715 0.00084345 0.00085795 0.0008615 0.0008875 0.0008557 0.00086615 0.0008686 0.0007969 0.00086345 0.0008262 0.00082395 0.00088135 0.0007983 0.00085445 0.00084905 0.0007019 0.0008173 0.00079845 0.0009048 0.00088225 0.00083235 0.0007568 0.0007763 0.0008203 0.00081785 0.00067225 0.00074545 0.0008284 0.00086185 0.00082395 0.0008527 0.0007675 0.0007019 0.00083095 0.0008452 0.0008527 0.0008372 0.00081675 0.00083265 0.00061795 0.0007538 0.0008388 0.0008155 0.00083155 0.0008886 0.0008744 0.0008819 0.0008182 0.0007019 0.0008286 0.00085345 0.00080185 0.00080655 0.0008823 0.0008309 0.0008494 0.00083425 0.000834 0.0008375 0.00083735 0.0008564 0.0008001 0.0008405 0.0008497 0.0008185 0.00085845 0.0008498 0.0008498 0.00088785 0.00083615 0.0006957 0.00075835 0.0008852 0.00081955 0.00090605 0.0008354 0.00074325 0.0008232
61 0.00081585 0.00084755 0.0007881 0.00074715 0.0005998 0.0008774 0.00081455 0.0008064 0.00087355 0.00086195 0.00087615 0.00088865 0.0008333 0.00082955 0.00087635 0.000852 0.0007897 0.00083305 0.00061195 0.00084595 0.0008423 0.0008165 0.00083895 0.00088955 0.0008977 0.0008057 0.00083185 0.00078855 0.0007933 0.00079655 0.00063 0.00080335 0.0006878 0.0008089 0.0008235 0.0008747 0.0007846 0.00082355 0.0006669 0.00084395 0.0007592 0.00086925 0.00088955 0.00083905 0.0008729 0.0008005 0.000865 0.00081185 0.00085025 0.00091135 0.0008089 0.0006432 0.0008232 0.00084325 0.0006332 0.00074775 0.000827 0.0007994 0.0007982 0.00064115 0.00083155 0.0008439 0.00087925 0.000847 0.00086285 0.0008542 0.0007498 0.0007953 0.00091055 0.0007924 0.0007881 0.00088715 0.000813 0.00089735 0.0005875 0.00087805 0.0007933 0.0008486 0.0009068 0.0008273 0.00085235 0.0008318 0.00078865 0.00087085 0.0008115 0.00081405 0.0008858 0.000805 0.0008302 0.00085185 0.00086925 0.00084195 0.00080475 0.00081865 0.00084395 0.0008108
62 0.00085435 0.0008854 0.00087115 0.00083895 0.0008174 0.00079625 0.00059085 0.00079175 0.00089875 0.00087515 0.0008327 0.0006205 0.0006579 0.00089315 0.00084885 0.00085065 0.0008704 0.0008447 0.00086555 0.00091805 0.00070155 0.00087785 0.00087195 0.00085195 0.0006302 0.0008367 0.00064215 0.0007987 0.0008323 0.0008246 0.0008908 0.00081415 0.00065 0.00084625 0.00078845 0.00086005 0.00087135 0.00084505 0.00087165 0.00085615 0.00087675 0.0007941 0.00067465 0.00087675 0.0008554 0.0008497 0.000887 0.0007856 0.000673 0.00084 0.00084625 0.00089005 0.00085155 0.0008453 0.00086665 0.00080445 0.00085 0.00084665 0.0008505 0.00086155 0.0008886 0.00087925 0.0008445 0.000868 0.0008376 0.0008887 0.0008523 0.00091835 0.0005899 0.0009137 0.00079545 0.00086425 0.00079135 0.0008828 0.00086105 0.00085755 0.000845 0.000835 0.0006324 0.00082455 0.0008475 0.00084035 0.00083015 0.00081135 0.0008571 0.00090735 0.00085435 0.0007974 0.0008474 0.000851 0.00085065 0.0007906 0.00042255 0.00084015 0.00084345 0.00086625
63 0.00093125 0.00088505 0.0009311 0.0008733 0.00085205 0.00082605 0.0008806 0.00086845 0.0007768 0.0008664 0.0008468 0.00082745 0.000913 0.00090265 0.00066335 0.0008435 0.0008543 0.00091775 0.00084685 0.0008636 0.00084415 0.00067255 0.0008246 0.0008716 0.00088005 0.000846 0.0008697 0.00091335 0.00086785 0.0006403 0.00085765 0.00086925 0.0008535 0.0008732 0.00090275 0.000885 0.0008396 0.0008744 0.000842 0.0008817 0.00082775 0.00092185 0.0008264 0.00085585 0.0008295 0.0008523 0.00087125 0.00083405 0.00088735 0.0008354 0.0008732 0.00086175 0.00089585 0.0009224 0.0008691 0.00086375 0.0008657 0.00085185 0.0008626 0.00085145 0.0008744 0.000847 0.000868 0.0008554 0.000842 0.0008589 0.0008873 0.0009218 0.00084855 0.0008914 0.0008345 0.00087075 0.0008854 0.0008796 0.00085005 0.0008909 0.0008928 0.0007554 0.00085805 0.00080505 0.0009004 0.00085005 0.0008509 0.00085365 0.00087775 0.00091465 0.00088045 0.00086565 0.0008955 0.000864 0.00089345 0.0008332 0.0009022 0.0009129 0.00085675 0.00083025
64 0.0008525 0.00087085 0.00090705 0.0009072 0.0007999 0.00069785 0.0008582 0.00083085 0.00081505 0.0008246 0.00089845 0.0008017 0.000838 0.0009164 0.0008144 0.00085035 0.0008971 0.00088395 0.00086735 0.0008799 0.0007929 0.0008595 0.0008033 0.00069285 0.00082225 0.00081655 0.00081 0.00089815 0.0008845 0.00082735 0.0008559 0.0009234 0.00082705 0.0008233 0.00089615 0.0008484 0.0006383 0.00068695 0.0009084 0.00088225 0.00082115 0.00090855 0.0008582 0.00082625 0.0008496 0.0008411 0.0009137 0.00077525 0.0008758 0.00091515 0.0008233 0.0008642 0.00088315 0.0008737 0.0009193 0.000847 0.0009091 0.00085205 0.00086985 0.000845 0.0008819 0.00086285 0.0008376 0.000842 0.000927 0.0008673 0.0008652 0.0008998 0.00082085 0.00090455 0.0008606 0.00066945 0.0008517 0.0008341 0.00090695 0.0009241 0.00092 0.0008605 0.0008093 0.0008119 0.00086075 0.0006789 0.00084095 0.0008636 0.00087725 0.00086985 0.00064585 0.00085725 0.0008753 0.0008079 0.0006993 0.00081905 0.0008426 0.0008452 0.00084675 0.00083955
65 0.000869 0.00082935 0.0008635 0.00087195 0.0008438 0.0008785 0.00085465 0.00083335 0.00071315 0.00065385 0.0008461 0.0008611 0.0008784 0.00089105 0.00091135 0.0008556 0.0006529 0.0009157 0.00087135 0.00088775 0.00083165 0.0008582 0.0008617 0.0008712 0.00087455 0.000837 0.00088045 0.0008672 0.00085355 0.000812 0.000657 0.0008619 0.0008734 0.0008392 0.00089035 0.0007098 0.0008321 0.00087365 0.0008653 0.0008538 0.00079075 0.0009118 0.0006674 0.0008051 0.00079435 0.0008612 0.0008521 0.000832 0.00089315 0.00084795 0.0008392 0.00085015 0.0009152 0.00089905 0.00089195 0.00086055 0.00086715 0.000845 0.00083235 0.0008311 0.0008182 0.0008542 0.0008887 0.0008589 0.0008673 0.0009074 0.00081555 0.00086335 0.00083095 0.00067695 0.0008399 0.00086975 0.0008694 0.000495 0.00087055 0.00090905 0.0008938 0.00088685 0.0008504 0.0007967 0.0008749 0.00087235 0.00086435 0.00087555 0.00067295 0.00071795 0.00084595 0.0008135 0.00085985 0.0007929 0.00089505 0.00080995 0.0008902 0.00085665 0.00081355 0.00087475
66 0.00078355 0.0008215 0.00083935 0.0008332 0.00084485 0.0008915 0.0008609 0.00085115 0.0008476 0.00081295 0.0008483 0.0008178 0.00083105 0.0008535 0.0008919 0.00083515 0.00083745 0.00085585 0.0007356 0.00086965 0.0008548 0.00086845 0.0008296 0.0008422 0.0008027 0.0008378 0.0008596 0.00063305 0.0008607 0.0008408 0.0008458 0.0006515 0.0008385 0.0006189 0.0008418 0.0008267 0.00085665 0.0008338 0.0007609 0.00083265 0.00083945 0.0008578 0.0008122 0.00062565 0.00082435 0.0008379 0.0008552 0.00082115 0.00081625 0.00088595 0.0006189 0.00084805 0.0008436 0.00082185 0.00074285 0.0008168 0.00086765 0.00067755 0.00081665 0.00074425 0.0007019 0.0007498 0.0008523 0.0008873 0.0008652 0.00081555 0.0008029 0.0007887 0.00080755 0.00082345 0.00082645 0.0008649 0.0008281 0.00082485 0.0007269 0.0008688 0.0008496 0.00087055 0.00083305 0.0008059 0.0008522 0.0008897 0.00082115 0.00090055 0.00081115 0.00081595 0.0008344 0.0008255 0.0006262 0.000834 0.00084975 0.0008198 0.00089165 0.0007926 0.00084375 0.00086065
67 0.0008128 0.00085075 0.0006087 0.0008453 0.00082495 0.00090745 0.00090645 0.0008691 0.00088295 0.0008866 0.00087275 0.0009185 0.00078185 0.0006622 0.00090185 0.0008642 0.00084455 0.0008809 0.0008263 0.00088605 0.00090095 0.00090415 0.0008813 0.00085365 0.0008918 0.00086995 0.0008931 0.00083595 0.00087115 0.00089975 0.00082235 0.00080385 0.00086665 0.00085075 0.00089145 0.0008906 0.0008302 0.0008515 0.00084485 0.00087025 0.00083225 0.0009081 0.0008831 0.0008244 0.0008636 0.00086405 0.00087065 0.00089445 0.00068015 0.00088225 0.00085075 0.00082875 0.000871 0.000865 0.00083605 0.0008535 0.00087115 0.00085885 0.0008536 0.000837 0.0008286 0.0007953 0.00091835 0.0009218 0.0008998 0.00086335 0.0007887 0.0008517 0.000899 0.00063575 0.0008845 0.00086445 0.0008764 0.00088305 0.00081945 0.00088945 0.00086235 0.00088315 0.00090845 0.00088615 0.00088165 0.0009055 0.00087525 0.00089555 0.00086395 0.00066995 0.0008573 0.00085385 0.00086055 0.00087115 0.0008681 0.00086975 0.00090195 0.00083085 0.00087905 0.00087175
