 slim_337520090 slim_337520087 slim_337519988 slim_337520033 slim_337520168 slim_337520187 slim_337520115 slim_337520124 slim_337520098 slim_337520156 slim_337520137 slim_337520175 slim_337520219 slim_337520303 slim_337520306 slim_337520318 slim_337520281 slim_337520296 slim_337520305 slim_337520261 slim_337520283 slim_337520331 slim_337520218 slim_337520243 slim_337520278 slim_337520258 slim_337520326 slim_337520260 slim_337520354 slim_337520407 slim_337520433 slim_337520370 slim_337520431 slim_337520394 slim_337520417 slim_337520426 slim_337520415 slim_337520460 slim_337520343 slim_337520414 slim_337520380 slim_337520409 slim_337520430 slim_337520459 slim_337520356 slim_337520333 slim_337520390 slim_337520396 slim_337520360 slim_337520411 slim_337520446 slim_337520348 slim_337520410 slim_337520337 slim_337520428 slim_337520349 slim_337520416 slim_337520328 slim_337520455 slim_337520444 slim_337520347 slim_337520398 slim_337520448 slim_337520463 slim_337520359 slim_337520382 slim_337520374 slim_337520338 slim_337520447 slim_337520403 slim_337520422 slim_337520462 slim_337520458 slim_337520456 slim_337520386 slim_337520408 slim_337520427 slim_337520368 slim_337520418 slim_337520397 slim_337520424 slim_337520434 slim_337520454 slim_337520420 slim_337520377 slim_337520449 slim_337520440 slim_337520421 slim_337520391 slim_337520450 slim_337520436 slim_337520429 slim_337520406 slim_337520341 slim_337520402 slim_337520445
45 0.0006651 0.0008387 0.00080985 0.0006243 0.0008297 0.00080355 0.0008221 0.0008303 0.0008406 0.0008093 0.0008513 0.00082045 0.000866 0.00085035 0.0008677 0.00081315 0.0008214 0.00083185 0.0008713 0.0008029 0.00082475 0.00064255 0.00086205 0.0008448 0.00078905 0.00080025 0.0007646 0.00080735 0.0008484 0.0008256 0.00076435 0.0008348 0.00083835 0.00083055 0.0008431 0.0008006 0.0008837 0.00081315 0.0008252 0.0006669 0.0008071 0.00083095 0.00080315 0.0006414 0.00080205 0.0008703 0.00080575 0.0007647 0.00082315 0.0007972 0.00080375 0.00078685 0.0008306 0.00088025 0.00084635 0.00061765 0.0008348 0.0008578 0.00073845 0.0008644 0.0008597 0.0008495 0.00080095 0.0008145 0.0006 0.00076625 0.00076925 0.00083905 0.00081375 0.00081895 0.00081345 0.00084115 0.0008594 0.0006409 0.0008525 0.000836 0.0008007 0.00076205 0.00080465 0.00070685 0.0008674 0.00073595 0.00083055 0.00080745 0.00075985 0.00081465 0.00085645 0.00082895 0.00085105 0.00085645 0.0008686 0.00083115 0.00081625 0.00081825 0.0008374 0.0008397
46 0.00080515 0.00081015 0.0006334 0.00074105 0.0008358 0.0006366 0.0008392 0.00079355 0.00082735 0.00083605 0.0008421 0.00084145 0.0007513 0.00086605 0.00084825 0.000794 0.0008339 0.0008148 0.00087795 0.00088015 0.0008188 0.0007716 0.0007944 0.0008368 0.0008256 0.0009058 0.0006746 0.00076855 0.0008447 0.0008066 0.0009011 0.00086145 0.0007459 0.00085765 0.0007863 0.00086535 0.00082505 0.000794 0.000811 0.000816 0.00085595 0.00081415 0.0007079 0.0007905 0.0008304 0.00080575 0.0008958 0.0006747 0.00079585 0.0008507 0.00085695 0.0008109 0.0007992 0.0009004 0.0004481 0.0008607 0.00086145 0.0008397 0.0008599 0.0008662 0.0008635 0.00083025 0.0008484 0.000861 0.0006635 0.0008742 0.00063335 0.00074985 0.00089495 0.0008721 0.0008281 0.00084295 0.00075445 0.00084755 0.00078345 0.00082345 0.00087685 0.0008863 0.00061875 0.00077895 0.0006583 0.0008786 0.0008842 0.00076865 0.0008716 0.00086035 0.0005823 0.0007696 0.0008093 0.00058215 0.00080655 0.00073525 0.00091825 0.0008646 0.0007683 0.0008764
47 0.00059315 0.0008646 0.0008854 0.0007607 0.00083745 0.0006309 0.00088505 0.0008439 0.00081285 0.0008389 0.0008578 0.00085975 0.0008511 0.00085065 0.0008854 0.00084125 0.00086505 0.0008015 0.00089805 0.0006483 0.0008543 0.0007669 0.00087275 0.0008546 0.00063715 0.00086965 0.0004472 0.00079785 0.00086185 0.0008324 0.0004474 0.00084095 0.00083525 0.00089585 0.00088995 0.00084715 0.0008788 0.00084125 0.00079285 0.00077685 0.00064345 0.0008628 0.00082885 0.0007949 0.00082875 0.0007647 0.0006747 0.0008944 0.0007759 0.000616 0.0007478 0.0008361 0.00086105 0.00078565 0.0009017 0.0008532 0.00084095 0.0007647 0.00078735 0.0009046 0.0008844 0.0008688 0.00082955 0.0008406 0.0006409 0.00083585 0.0006584 0.00084525 0.00087525 0.0008976 0.00086955 0.00087025 0.0008423 0.0008586 0.00082875 0.00083485 0.0008909 0.000646 0.00063 0.00081695 0.00090945 0.0006444 0.0008958 0.00079795 0.0008449 0.00085295 0.0008697 0.00081985 0.00087215 0.0008697 0.00082845 0.0008269 0.0006803 0.0009025 0.00088005 0.00085665
48 0.0006819 0.00065195 0.000761 0.0006109 0.0006937 0.00079955 0.0008217 0.0008107 0.00079005 0.00082785 0.00078545 0.00079585 0.0008381 0.0008584 0.0008649 0.000879 0.0008171 0.00080005 0.0008681 0.00078215 0.0007856 0.0008002 0.0008719 0.00082855 0.00057085 0.0008665 0.0007758 0.0005502 0.0008215 0.0007955 0.00071995 0.00080245 0.00061775 0.0008598 0.00087675 0.00086205 0.00068895 0.000879 0.0007449 0.000837 0.0007597 0.00081405 0.00078595 0.00084555 0.00086075 0.00082315 0.00079585 0.0007759 0.0008418 0.00068265 0.00083335 0.00065085 0.0006558 0.0008225 0.0007597 0.00083315 0.00080245 0.0008144 0.0006982 0.0008735 0.0008683 0.0007852 0.0008235 0.00079635 0.0008384 0.00084945 0.00079715 0.00082795 0.0008895 0.0008514 0.00079795 0.000674 0.0008523 0.0008211 0.00079045 0.00077995 0.0008382 0.0007998 0.0008368 0.000767 0.00086235 0.0007884 0.00088585 0.0005503 0.0008798 0.00087585 0.000819 0.0006313 0.00069335 0.000819 0.0008892 0.0008115 0.0008229 0.00086825 0.00073625 0.0009013
49 0.00058425 0.0007894 0.0008406 0.000727 0.0008113 0.00080945 0.0008612 0.0008724 0.00081425 0.00084185 0.0006948 0.00084585 0.00085675 0.00083155 0.0008764 0.0008392 0.00083335 0.0008198 0.00090025 0.00062605 0.00083925 0.0008169 0.0008504 0.0008591 0.0005373 0.0008505 0.0006159 0.0005538 0.00082405 0.00084225 0.00040365 0.0006756 0.000767 0.00087995 0.0008799 0.00083925 0.000798 0.0008392 0.00063645 0.00073925 0.0006268 0.00086955 0.0008041 0.00085565 0.0008492 0.0007972 0.0008507 0.000616 0.00068265 0.0008067 0.00067045 0.0007506 0.00079905 0.00075395 0.00087315 0.0008458 0.0006757 0.0007011 0.0007619 0.0008837 0.00090005 0.0008603 0.00081055 0.00067305 0.00081925 0.00081115 0.00081815 0.0008472 0.0008648 0.00087015 0.00073765 0.0007926 0.00086475 0.00082005 0.000827 0.0006757 0.00085865 0.00061705 0.0008481 0.0008463 0.00088615 0.0006128 0.00089135 0.0005539 0.00083035 0.0008445 0.00086065 0.00076935 0.0007849 0.00086065 0.00083045 0.00087205 0.00065885 0.0008662 0.00081955 0.00086405
50 0.00076625 0.00083925 0.00088015 0.0008278 0.00085875 0.0007681 0.00085725 0.0008605 0.0007305 0.0006144 0.00075965 0.00084205 0.00080365 0.0008473 0.00083775 0.0006117 0.00088035 0.00080935 0.0007496 0.0006334 0.0008367 0.000817 0.00081155 0.0007746 0.0007467 0.00084525 0.0007477 0.0007174 0.00077785 0.00079895 0.0006725 0.00073175 0.00079995 0.00071775 0.00081405 0.00051555 0.0008505 0.0006118 0.00068045 0.0005498 0.0007357 0.00082845 0.0006667 0.0008357 0.00066885 0.00080375 0.00085695 0.0007478 0.00083335 0.00067045 0.0008732 0.0006288 0.00082845 0.0007702 0.0008907 0.00081895 0.0007317 0.0006427 0.00064815 0.00084075 0.0008314 0.00084595 0.000575 0.0007393 0.00079755 0.0006314 0.0008464 0.0008182 0.0006429 0.00085305 0.00077855 0.00083515 0.0007991 0.0008055 0.00074605 0.0007295 0.00086715 0.00055465 0.000862 0.0008482 0.00085725 0.0007522 0.00067095 0.00071755 0.00043675 0.00066395 0.0008388 0.00086085 0.0008223 0.0008388 0.00073485 0.00084815 0.00076075 0.00084845 0.00084245 0.00085195
51 0.000762 0.0006227 0.0007866 0.00062365 0.00085205 0.00078945 0.0008046 0.00084495 0.0007742 0.00059785 0.00076885 0.0008205 0.00081095 0.00083025 0.0008541 0.00062845 0.000848 0.0008261 0.00070465 0.00069685 0.0007806 0.00081205 0.00084005 0.00079735 0.0006359 0.00086215 0.000836 0.0005466 0.00080465 0.0008027 0.0008501 0.00076875 0.00059565 0.0006847 0.0008306 0.0004827 0.00068225 0.00062855 0.0007379 0.0006131 0.0008245 0.0008045 0.00062885 0.00083165 0.0006716 0.00078685 0.0008109 0.0008361 0.00065085 0.0007506 0.0006288 0.0008432 0.00062975 0.00085065 0.0007996 0.00077915 0.00076875 0.00083265 0.00064135 0.00084035 0.0008273 0.000794 0.00058935 0.00078235 0.0007851 0.00062655 0.0007979 0.00082435 0.00064365 0.0008126 0.00079855 0.0006438 0.00081325 0.00075855 0.0007632 0.00075365 0.0008334 0.00063595 0.00087175 0.00075605 0.00082795 0.00083505 0.00064385 0.0005467 0.00042175 0.0006721 0.0008175 0.0006719 0.00063895 0.0008175 0.000769 0.00079175 0.0008578 0.00084915 0.00070405 0.0008508
52 0.00080005 0.0006206 0.0007689 0.000619 0.0008597 0.0007764 0.0008189 0.00084455 0.00074515 0.00081295 0.0008 0.00080785 0.00081925 0.000833 0.0008676 0.00082305 0.0008547 0.00080175 0.0008362 0.00085015 0.0007981 0.00080365 0.00085785 0.0005831 0.0006678 0.00084895 0.00086095 0.0005795 0.00080745 0.0007521 0.000902 0.000798 0.00061205 0.00084625 0.0008573 0.000812 0.0006805 0.00082305 0.0007456 0.0008309 0.00085265 0.00081665 0.000816 0.00061885 0.0008651 0.0008306 0.0007992 0.00086105 0.0006558 0.00079905 0.00082845 0.00062975 0.000867 0.00086085 0.0007782 0.00084315 0.000798 0.00083585 0.0008546 0.00088695 0.00084675 0.0008317 0.00077925 0.0007977 0.00083845 0.00082695 0.0007899 0.00078325 0.0008357 0.0008129 0.00080465 0.00065205 0.00083125 0.00082255 0.0007616 0.0008019 0.0008148 0.00086385 0.00086225 0.00056595 0.0008562 0.00087085 0.00085 0.0005796 0.0008258 0.0008878 0.0007993 0.00066935 0.00068385 0.0007993 0.0008103 0.0008269 0.00088605 0.0008561 0.00072435 0.00085365
53 0.00076005 0.00076365 0.00086475 0.0008747 0.0008117 0.00084765 0.00086935 0.0009081 0.0008001 0.00083215 0.00067985 0.00083535 0.0008263 0.0007494 0.00088945 0.0008525 0.00088695 0.00081665 0.0006893 0.00077735 0.00084295 0.0008814 0.0008564 0.0008397 0.00073465 0.0008581 0.00078555 0.0008506 0.00083595 0.00083975 0.00065145 0.00086535 0.000838 0.00087525 0.0008345 0.00089325 0.0008601 0.0008525 0.00085395 0.0008985 0.00074115 0.000825 0.0008788 0.00091805 0.0008973 0.00088025 0.0009004 0.00078565 0.0008225 0.00075395 0.0007702 0.00085065 0.00086085 0.0009509 0.00088085 0.00083215 0.00086535 0.0007618 0.0008654 0.00089075 0.0008347 0.00077425 0.0008294 0.00087255 0.000874 0.000869 0.0008843 0.000838 0.00085435 0.0008466 0.00086325 0.00083255 0.0008199 0.00084255 0.0008168 0.0008868 0.0008552 0.00076735 0.00091555 0.00088645 0.00089735 0.0007604 0.00067935 0.0008507 0.00088335 0.0009043 0.0008513 0.0008645 0.0008658 0.0008513 0.00082695 0.0008767 0.00074915 0.00082825 0.0008615 0.00084675
54 0.0008222 0.00077195 0.0003783 0.00078635 0.0007956 0.00088005 0.0007989 0.0008179 0.000873 0.0008465 0.0008451 0.0008052 0.0006425 0.0008175 0.00082955 0.00072355 0.0008109 0.0008564 0.0008776 0.0009044 0.0007994 0.00084175 0.0006779 0.0008568 0.0008075 0.0009053 0.0009016 0.00077145 0.0008288 0.0007844 0.0009077 0.000894 0.00069865 0.0008456 0.00067275 0.0008964 0.0007994 0.00072355 0.000857 0.0008878 0.0008627 0.0007704 0.00053855 0.0008576 0.00088395 0.00084635 0.0004481 0.0009017 0.0007597 0.00087315 0.0008907 0.0007996 0.0007782 0.00088085 4e-07 0.00081775 0.000894 0.0008535 0.0008438 0.00082115 0.00086375 0.00080215 0.0008781 0.00088375 0.0008611 0.00088535 0.00082605 0.00062105 0.0009166 0.00084815 0.0007955 0.0008298 0.00067105 0.0008014 0.0007772 0.00083865 0.0008441 0.0008997 0.0008859 0.0007931 0.00043165 0.00089055 0.000873 0.00077155 0.0008918 0.00087865 0.00027785 0.00079165 0.00078505 0.0002779 0.0007312 0.0007565 0.0009298 0.0008073 0.00070415 0.00085495
55 0.00082525 0.0008056 0.00079965 0.0008406 0.00080255 0.00088245 0.00081445 0.0008761 0.00086105 0.0007642 0.00084375 0.0007709 0.0007887 0.00079585 0.0008033 0.00077175 0.0008242 0.00085155 0.00083085 0.0008221 0.0008235 0.00081855 0.00078745 0.00086345 0.00081185 0.00080635 0.0008531 0.00084375 0.0008174 0.00081995 0.00080285 0.000876 0.000831 0.0008006 0.00078305 0.0007893 0.00086645 0.00077175 0.00087165 0.00079355 0.0007896 0.00076945 0.00078115 0.00086325 0.00083235 0.00061765 0.0008607 0.0008532 0.00083315 0.0008458 0.00081895 0.00077915 0.00084315 0.00083215 0.00081775 0.0007487 0.000876 0.00083 0.0007152 0.0008082 0.00083585 0.0007508 0.00079935 0.00086855 0.00063885 0.0007399 0.0008426 0.00079245 0.00081205 0.0008197 0.00081345 0.00085305 0.00079985 0.0006236 0.00085125 0.0008571 0.000826 0.00077005 0.00091545 0.00085675 0.00088035 0.00073065 0.0007789 0.00084385 0.00073735 0.0008021 0.000812 0.00087405 0.00088185 0.000812 0.00083185 0.00086885 0.00084385 0.00073435 0.00085125 0.0008348
56 0.0008503 0.0007994 0.00086435 0.0007671 0.0008626 0.0008054 0.00084375 0.0008255 0.00080785 0.00080755 0.0006765 0.00084615 0.00087265 0.0008493 0.0008227 0.000862 0.0008145 0.00082535 0.00086515 0.0008426 0.00082435 0.00083635 0.00088495 0.0008276 0.000788 0.00066105 0.00084085 0.0005886 0.00081945 0.00085675 0.0008531 0.00045455 0.00078125 0.00082105 0.0008598 0.00082325 0.00076375 0.000862 0.00063905 0.00072935 0.00085705 0.0008455 0.0008476 0.00084255 0.00079395 0.0008348 0.00086145 0.00084095 0.00080245 0.0006757 0.0007317 0.00076875 0.000798 0.00086535 0.000894 0.000876 0.0009088 0.00075335 0.0008429 0.00085675 0.0006661 0.00083895 0.00079825 0.0004878 0.00084315 0.00080775 0.0008318 0.00089445 0.00062325 0.0006664 0.00064475 0.00058875 0.0008609 0.00085085 0.0008108 0.00065365 0.000678 0.00083375 0.0008011 0.0008605 0.0008761 0.00085215 0.0008564 0.00058875 0.0008145 0.0008044 0.0009018 0.0007481 0.0007905 0.0009018 0.00088525 0.00082355 0.00065365 0.00087935 0.00081395 0.00068575
57 0.0007783 0.00082855 0.0008257 0.00083605 0.00084535 0.00076505 0.00082565 0.0008313 0.00073285 0.00080415 0.0007841 0.0008368 0.0008108 0.00079345 0.00061855 0.00084445 0.0008205 0.00072565 0.00088835 0.00078635 0.000798 0.00084315 0.00086865 0.00078275 0.0007571 0.00082965 0.0007646 0.00073535 0.0007958 0.0007882 0.0007036 0.0007534 0.00079385 0.0008442 0.00082685 0.0008618 0.00083515 0.00084445 0.0007043 0.00077355 0.000764 0.00080145 0.00086775 0.00086165 0.0008309 0.0008578 0.0008397 0.0007647 0.0008144 0.0007011 0.0006427 0.00083265 0.00083585 0.0007618 0.0008535 0.00083 0.00075335 0.0008614 0.00083655 0.00087835 0.00081245 0.0007647 0.00077945 0.00074395 0.00083955 0.00084315 0.0008119 0.00082445 0.00083945 0.00081375 0.00074405 0.00082855 0.00080625 0.00083955 0.0007407 0.00075685 0.00081285 0.00077905 0.0008165 0.00085725 0.00087085 0.0007764 0.00088115 0.0007355 0.0008546 0.00084885 0.00084395 0.00080885 0.00084935 0.00084395 0.00080925 0.00082445 0.00077485 0.00089605 0.00082115 0.00081035
58 0.0007596 0.00084875 0.00082025 0.0008306 0.0007475 0.0008583 0.00083865 0.00086385 0.0008355 0.0006222 0.0008449 0.00079725 0.0008041 0.0008622 0.00085145 0.0006389 0.0008383 0.00086045 0.00074115 0.0006479 0.00081315 0.00084025 0.00081425 0.00086025 0.00076415 0.00085005 0.00078725 0.00081675 0.00082715 0.0008315 0.00069885 0.0008429 0.0008089 0.00071875 0.00083265 0.00052515 0.00084 0.000639 0.00082295 0.0006185 0.00077365 0.0008199 0.0006079 0.00085605 0.0006773 0.00073845 0.0008599 0.00078735 0.0006982 0.0007619 0.00064815 0.00064135 0.0008546 0.0008654 0.0008438 0.0007152 0.0008429 0.00083655 0.0009062 0.00084235 0.00084615 0.000794 0.00064705 0.000848 0.00076015 0.0006308 0.00083635 0.0008285 0.00067915 0.00084185 0.0008099 0.0008556 0.0008191 0.00073475 0.0008145 0.0008424 0.00084435 0.00057605 0.0008886 0.0008502 0.00087465 0.00077425 0.0006694 0.00081685 0.00045325 0.0006666 0.0008343 0.00086535 0.00086745 0.0008343 0.0007944 0.0008551 0.0007901 0.00084355 0.0008346 0.00087215
59 0.00091165 0.00084115 0.0008377 0.0009015 0.00087155 0.00088995 0.0006371 0.0008673 0.0008816 0.00082175 0.0008575 0.0008163 0.0008439 0.0008544 0.00084575 0.00081475 0.0008669 0.0008828 0.00085125 0.0008629 0.0008595 0.0009259 0.00061515 0.00089065 0.00087975 0.00084395 0.0009045 0.0008506 0.00064585 0.00083755 0.00089805 0.00085675 0.0008711 0.0008477 0.00083905 0.0008234 0.00087145 0.00081475 0.0008602 0.00085615 0.00090395 0.0008237 0.0008244 0.00092735 0.0008684 0.0008644 0.0008662 0.0009046 0.0008735 0.0008837 0.00084075 0.00084035 0.00088695 0.00089075 0.00082115 0.0008082 0.00085675 0.00087835 0.00084235 0.0008399 0.00085675 0.00084695 0.00084395 0.00085335 0.0008488 0.00082015 0.00088275 0.0007953 0.0008458 0.0008608 0.00085075 0.00086755 0.00083155 0.0008586 0.00087475 0.0006299 0.0008606 0.00085855 0.0009144 0.00091905 0.0008471 0.0008803 0.000847 0.0008507 0.00081915 0.00084935 0.0008158 0.0008895 0.0008672 0.0008158 0.0008512 0.00091595 0.00088565 0.000644 0.00088315 0.0008863
60 0.0008616 0.00080905 0.00082815 0.00084165 0.0008732 0.00083765 0.0008238 0.0008525 0.00082085 0.00061725 0.0008409 0.00082915 0.0007669 0.00083065 0.00080545 0.0008485 0.00081085 0.00084715 0.0008243 0.0008767 0.0008004 0.00086455 0.0008675 0.0008357 0.00087 0.000672 0.0008843 0.0008574 0.0008296 0.0008479 0.00090565 0.0006661 0.00075205 0.00078385 0.00079845 0.0008339 0.000816 0.0008485 0.00085705 0.0008083 0.0008927 0.00064145 0.00083545 0.0008544 0.0008156 0.0008597 0.0008635 0.0008844 0.0008683 0.00090005 0.0008314 0.0008273 0.00084675 0.0008347 0.00086375 0.00083585 0.0006661 0.00081245 0.00084615 0.00085675 0.0008291 0.00060395 0.00081615 0.0006836 0.0008664 0.0008388 0.0008279 0.00087135 0.00063035 0.00064145 0.00074185 0.000643 0.0006458 0.0008373 0.00074095 0.00086785 0.00063965 0.00086285 0.0008371 0.00083855 0.00087545 0.00088085 0.00081055 0.0008575 0.00082015 0.00082465 0.00087035 0.00082265 0.0008607 0.00087035 0.0008585 0.00082865 0.00067845 0.00086525 0.00082385 0.00063805
61 0.0008303 0.00076495 0.000765 0.0008152 0.0007604 0.00083005 0.0007935 0.0008642 0.000809 0.0006381 0.00080675 0.0007947 0.0007158 0.0008272 0.0007669 0.0008333 0.0007835 0.00083335 0.00079925 0.00085895 0.00078255 0.0008591 0.00083475 0.0008545 0.00081785 0.00082685 0.0008687 0.0008047 0.0008178 0.00082375 0.00087935 0.00083895 0.0006819 0.0007766 0.0007749 0.000835 0.00080405 0.0008333 0.00083505 0.0008184 0.00086155 0.00060025 0.00080695 0.0008909 0.0008383 0.0008495 0.00083025 0.0008688 0.0007852 0.0008603 0.00084595 0.000794 0.0008317 0.00077425 0.00080215 0.0007508 0.00083895 0.0007647 0.000794 0.00084695 0.00060395 0.0007417 0.0008167 0.0008412 0.0008412 0.00082805 0.0007931 0.000833 0.0008255 0.0007824 0.0007479 0.00079055 0.000603 0.00079215 0.00070465 0.0008562 0.0007786 0.0008554 0.00085165 0.00084435 0.0008562 0.00084835 0.0007958 0.0008048 0.00083155 0.00083535 0.00081865 0.00080065 0.00083325 0.00081865 0.00084445 0.0008309 0.00085185 0.00082885 0.00078285 0.00081585
62 0.0008219 0.000796 0.0008588 0.0008095 0.00085815 0.00061215 0.00084755 0.0008765 0.0004235 0.00058825 0.00081775 0.00082265 0.00079395 0.0008421 0.000826 0.0006127 0.0008837 0.00064855 0.00064245 0.0006232 0.00081805 0.0008448 0.0008257 0.0005959 0.00080655 0.0008434 0.00082945 0.0007643 0.0006382 0.0006565 0.0008405 0.00079825 0.0007638 0.0006382 0.000845 0.0004058 0.00081365 0.0006127 0.0006122 0.00059865 0.00084165 0.0008307 0.00065355 0.0008165 0.0006652 0.00080095 0.0008484 0.00082955 0.0008235 0.00081055 0.000575 0.00058935 0.00077925 0.0008294 0.0008781 0.00079935 0.00079825 0.00077945 0.00064705 0.00084395 0.00081615 0.0008167 0.0008114 0.00080585 0.00078665 0.00061865 0.0008291 0.00084545 0.0006231 0.00082995 0.00083215 0.0008065 0.00080465 0.0007853 0.00058035 0.0008059 0.0008476 0.0006231 0.0008715 0.0007948 0.0008553 0.00086215 0.00064245 0.0007644 0.00040585 0.00066695 0.0008488 0.00084845 0.0008025 0.0008488 0.0007506 0.00081535 0.00084025 0.0008653 0.00079915 0.00084715
63 0.0008311 0.0008003 0.0008496 0.0007553 0.0008555 0.00080645 0.0008335 0.0008137 0.00079925 0.0008318 0.0006897 0.0008214 0.0008653 0.0008523 0.0008158 0.0008681 0.0008045 0.00081975 0.0008872 0.0008488 0.0008131 0.00082055 0.00087705 0.0008213 0.00078535 0.0006278 0.0008405 0.00059335 0.00081305 0.0008401 0.00084305 0.00048785 0.0007814 0.00083665 0.00085905 0.0008457 0.00079695 0.0008681 0.00063645 0.0007264 0.0008504 0.0008382 0.0008537 0.0008257 0.0008032 0.0008145 0.000861 0.0008406 0.00079635 0.00067305 0.0007393 0.00078235 0.0007977 0.00087255 0.00088375 0.00086855 0.0004878 0.00074395 0.000848 0.00085335 0.0006836 0.0008412 0.00080585 0.0009183 0.0008417 0.00081675 0.00082685 0.00087765 0.00066455 0.00068765 0.000666 0.00062205 0.00086015 0.00084 0.00080495 0.0006554 0.00063735 0.00083995 0.0008038 0.00084365 0.0008823 0.00084735 0.00087845 0.0005935 0.00083695 0.00081525 0.00089155 0.0007485 0.0008042 0.00089155 0.00089135 0.0008187 0.00067955 0.0008751 0.0008116 0.0006947
64 0.0007872 0.0008299 0.0008285 0.0007752 0.0008392 0.0006427 0.0008218 0.0008213 0.0008177 0.00078605 0.00084105 0.00082755 0.0008506 0.00085215 0.00084345 0.00079845 0.0008335 0.00080175 0.00085305 0.00081715 0.0008128 0.0007841 0.0008464 0.0008401 0.0008163 0.0008395 0.0006408 0.000805 0.00083445 0.00081755 0.0008162 0.00084315 0.0008255 0.00083805 0.00085065 0.00078585 0.00086725 0.00079845 0.0008153 0.00074495 0.000825 0.0008298 0.00081485 0.0007976 0.0007851 0.0006 0.0006635 0.0006409 0.0008384 0.00081925 0.00079755 0.0007851 0.00083845 0.000874 0.0008611 0.00063885 0.00084315 0.00083955 0.00076015 0.0008488 0.0008664 0.0008412 0.00078665 0.0008417 0.0009308 0.00077155 0.0006309 0.00083105 0.00081915 0.00083635 0.00081935 0.0008545 0.0008388 0.0006633 0.0008271 0.00082075 0.00084285 0.0007849 0.00064105 0.00080955 0.0008776 0.0007787 0.0008209 0.0008051 0.0007537 0.0008124 0.0008522 0.0008164 0.0008552 0.0008522 0.00084905 0.0007993 0.0008542 0.0008336 0.0008299 0.0008643
65 0.00082935 0.000804 0.0008556 0.00084005 0.0006627 0.00083785 0.0008313 0.0008711 0.000808 0.00061695 0.00082075 0.00078415 0.00081465 0.00083185 0.00083315 0.0006205 0.000868 0.00086005 0.00073225 0.0006974 0.00082785 0.00083675 0.0008099 0.0008191 0.00081865 0.00064755 0.00083575 0.00079555 0.0008151 0.0008123 0.00080875 0.00080775 0.0008204 0.00070175 0.00081705 0.00050525 0.00083945 0.0006205 0.00078245 0.0006093 0.00081515 0.0008104 0.0006486 0.0008388 0.0006776 0.00076625 0.0008742 0.00083585 0.00084945 0.00081115 0.0006314 0.00062655 0.00082695 0.000869 0.00088535 0.0007399 0.00080775 0.00084315 0.0006308 0.00082015 0.0008388 0.00082805 0.00061865 0.00081675 0.00077155 0.0008485 0.00084445 0.00081875 0.0006496 0.00082785 0.00082345 0.0008407 0.00082265 0.0007348 0.0008125 0.00079975 0.0008484 0.0006166 0.00089685 0.00083785 0.0008565 0.0008165 0.00065155 0.00079565 0.0004245 0.00066715 0.000851 0.0008796 0.00082805 0.000851 0.00076655 0.0008322 0.0008306 0.00079765 0.0008158 0.0008551
66 0.00078915 0.00076715 0.00063325 0.00073045 0.00084245 0.0006236 0.0006451 0.00079985 0.0008041 0.0008102 0.00083025 0.00084165 0.0008304 0.00085875 0.00083365 0.0008624 0.0006505 0.0008044 0.00085905 0.00085905 0.00062385 0.0007795 0.00089445 0.0008212 0.00080995 0.0008533 0.0006583 0.0007641 0.0008505 0.00080925 0.00087585 0.0008318 0.0007477 0.00086925 0.00088475 0.0008469 0.0007777 0.0008624 0.0007963 0.00078285 0.0008588 0.00081895 0.0008484 0.00077665 0.0008168 0.00076925 0.00063335 0.0006584 0.00079715 0.00081815 0.0008464 0.0007979 0.0007899 0.0008843 0.00082605 0.0008426 0.0008318 0.0008119 0.00083635 0.00088275 0.0008279 0.0007931 0.0008291 0.00082685 0.0006309 0.00084445 0.0008811 0.0008448 0.0008566 0.0006557 0.0006405 0.0008117 0.00082735 0.000711 0.00077895 0.0008169 0.000655 0.0008637 0.00061145 0.0007693 0.0008684 0.00083995 0.0008638 0.0007642 0.00085165 0.00085595 0.00084965 0.00076295 0.00082735 0.00084965 0.00085155 0.00074815 0.0008774 0.0008767 0.00065355 0.00087545
67 0.00083415 0.00079695 0.000716 0.0008582 0.000814 0.00087175 0.000804 0.0007812 0.0008665 0.0008231 0.0008578 0.0006229 0.0006437 0.0008298 0.00083535 0.0006005 0.0008513 0.000861 0.00085445 0.00083025 0.000828 0.0008642 0.00058415 0.00080445 0.0008173 0.00085595 0.00084515 0.0008387 0.0008144 0.00062175 0.00081195 0.00089445 0.00078135 0.00083225 0.00059555 0.0008372 0.00085105 0.0006005 0.0008676 0.00084875 0.0008231 0.00064965 0.000739 0.00081915 0.00086235 0.00083905 0.00074985 0.00084525 0.00082795 0.0008472 0.0008182 0.00082435 0.00078325 0.000838 0.00062105 0.00079245 0.00089445 0.00082445 0.0008285 0.0007953 0.00087135 0.000833 0.00084545 0.00087765 0.00083105 0.00081875 0.0008448 0.0007501 0.00087465 0.0008698 0.0008456 0.00087835 0.0006052 0.0008006 0.0008025 0.000826 0.00085575 0.0008189 0.00088865 0.0008003 0.000764 0.0008364 0.0008432 0.0008388 0.00082595 0.0008588 0.0004981 0.00086065 0.00086475 0.0004981 0.0005789 0.00087595 0.0008728 0.0008169 0.00083255 0.00086345
