 slim_337495115 slim_337495173 slim_337494909 slim_337495005 slim_337495190 slim_337495071 slim_337495178 slim_337495136 slim_337495034 slim_337495170 slim_337494934 slim_337495185 slim_337495155 slim_337495070 slim_337494860 slim_337495150 slim_337495126 slim_337495076 slim_337495174 slim_337495057 slim_337495092 slim_337495196 slim_337495198 slim_337495165 slim_337494996 slim_337495140 slim_337495199 slim_337495142 slim_337495130 slim_337495103 slim_337495183 slim_337495108 slim_337495195 slim_337495066 slim_337494842 slim_337495177 slim_337495176 slim_337495143 slim_337495182 slim_337495139 slim_337495121 slim_337495096 slim_337495188 slim_337495133 slim_337494938 slim_337494694 slim_337495082 slim_337495191 slim_337495069 slim_337494819 slim_337495054 slim_337495072 slim_337494850 slim_337495162 slim_337495171 slim_337495068 slim_337495038 slim_337494913 slim_337495147 slim_337495046 slim_337495113 slim_337495091 slim_337495073 slim_337494942 slim_337495156 slim_337494894 slim_337495135 slim_337495164 slim_337495033 slim_337495158 slim_337495159 slim_337495006 slim_337495181 slim_337495201 slim_337495144 slim_337494857 slim_337494901 slim_337495157 slim_337495187 slim_337495141 slim_337495111 slim_337495194 slim_337495099 slim_337495084 slim_337495124 slim_337495200 slim_337495112 slim_337495184 slim_337495117 slim_337495148 slim_337495129 slim_337495106 slim_337494893 slim_337495050 slim_337495100 slim_337495094 slim_337494998 slim_337495163
43 0.00076375 0.00072715 0.0006963 0.0007474 0.0006423 0.000828 0.00077635 0.00065505 0.00075295 0.00059565 0.0007462 0.00056595 0.00082285 0.0007424 0.00073665 0.0006668 0.0007429 0.0007367 0.0005757 0.0007759 0.00079515 0.0006111 0.0006429 0.00074225 0.00082135 0.00082245 0.0008016 0.0006423 0.0008269 0.0007599 0.00076495 0.00061415 0.0006424 0.0007428 0.0007589 0.00068405 0.00083375 0.00066675 0.0008418 0.00063095 0.00074525 0.0006492 0.00064135 0.0009235 0.00074955 0.0007367 0.000472 0.0006371 0.0007886 0.0006779 0.00069325 0.00073065 0.00064785 0.00084775 0.00075855 0.0005502 0.0006141 0.0007663 0.00072645 0.0007232 0.00076795 0.00084175 0.0007368 0.0007892 0.0006633 0.0006272 0.00067485 0.0007993 0.0005953 0.0006091 0.0006465 0.0006888 0.0008229 0.0006525 0.0008016 0.00056175 0.00065635 0.0006964 0.00077585 0.00077835 0.00065245 0.00075855 0.00067815 0.0006253 0.00046185 0.0007656 0.00062525 0.00072565 0.0006667 0.00047195 0.00069935 0.00056175 0.0007882 0.0007597 0.0007712 0.00077305 0.00068955 0.00058865
44 0.0005351 0.00079035 0.00091845 0.00042625 0.000843 0.00073685 0.0006013 0.000801 0.00061365 0.00067595 0.00052765 0.00068975 0.00088265 0.0005722 0.00050485 0.00071685 0.00050985 0.0005049 0.00063415 0.0007175 0.0007966 0.00059455 0.00072665 0.00057205 0.0005563 0.00075745 0.00076075 0.0006566 0.00083835 0.00041175 0.00066305 0.00051005 0.0007891 0.00062605 0.00061835 0.0008364 0.0008534 0.00077085 0.00052855 0.00067395 0.00071225 0.0008288 0.0004735 0.00074955 0.0005227 0.0005049 0.0006624 0.00076625 0.00069435 0.0003702 0.00085885 0.0007286 0.0005923 0.00074815 0.00068085 0.0008265 0.00051005 0.0007399 0.0007911 0.0007568 0.000626 0.00085365 0.000505 0.0007019 0.0006261 0.00070315 0.0007229 0.00081575 0.0009239 0.00059305 0.00074485 0.00065685 0.0008827 0.00075615 0.00076075 0.0005324 0.00071165 0.00091855 0.00071745 0.0005819 0.0007561 0.00068085 0.00037045 0.00071835 0.0007493 0.0006232 0.0007017 0.00070195 0.00071675 0.0006872 0.00064765 0.00047835 0.00078 0.00068895 0.0006567 0.0006581 0.0009035 0.00060885
45 0.0004871 0.0006135 0.00086 0.000402 0.00085005 0.0006556 0.0007283 0.00079515 0.00046215 0.00063175 0.0005896 0.00064825 0.0008844 0.00063095 0.0003771 0.000732 0.00038555 0.00037715 0.00061455 0.00074915 0.00056355 0.00063465 0.00052545 0.0006308 0.00070025 0.0008338 0.00061515 0.00069225 0.0008433 0.0004346 0.0005947 0.0005743 0.00077095 0.0007002 0.0004703 0.00063785 0.00081195 0.0008112 0.0007026 0.00063805 0.00068235 0.0007762 0.00051765 0.0007367 0.0005049 0.0007542 0.00063175 0.00057265 0.0005572 0.0004622 0.00085 0.00074615 0.0006216 0.00060015 0.00071585 0.000823 0.0005743 0.00052515 0.00066835 0.00064075 0.0006329 0.00068045 0.00037725 0.00062385 0.0006916 0.0007195 0.0007715 0.00054805 0.0008824 0.000638 0.0007299 0.0005495 0.00088445 0.0007454 0.00061515 0.00059645 0.0007041 0.0008601 0.0007491 0.00071085 0.00074535 0.00071585 0.00046245 0.00054655 0.00073645 0.0004995 0.0007229 0.000708 0.0007319 0.0006685 0.0006145 0.0005172 0.00078795 0.00041845 0.000542 0.00073935 0.00089145 0.000667
46 0.0006854 0.0008376 0.00084295 0.00066745 0.00080395 0.00077345 0.00081605 0.0008287 0.0006496 0.00033855 0.0007165 0.00034065 0.00073395 0.0006281 0.0006317 0.0004531 0.00064005 0.00063175 0.00027695 0.00081575 0.0006963 0.00072885 0.00041385 0.00062795 0.00085945 0.00079485 0.0007266 0.0006254 0.0008226 0.0007433 0.0007006 0.00040535 0.0004018 0.00063465 0.00065765 0.00083645 0.00083305 0.00085515 0.0008221 0.0004218 0.0006786 0.000745 0.0004607 0.000472 0.0006624 0.00063175 0.0001393 0.0005345 0.0007179 0.0005398 0.0009209 0.0006615 0.0007184 0.0007971 0.00064585 0.00078605 0.0004054 0.00068235 0.00055025 0.0005583 0.00069505 0.0007732 0.00063185 0.0007444 0.00083825 0.00074655 0.00089595 0.0007061 0.0009232 0.00072675 0.0004905 0.0005477 0.000734 0.0004019 0.0007266 0.00069795 0.00049035 0.00084305 0.0008157 0.00070805 0.00040185 0.00064585 0.00054005 0.0003947 0.00047185 0.00068685 0.0007445 0.00057895 0.000453 0.00040245 0.0005457 0.00029585 0.0007299 0.00061275 0.00071015 0.0008939 0.0008326 0.0004733
47 0.00067835 0.0005913 0.00077555 0.0006557 0.0008267 0.0007195 0.00078505 0.0008135 0.0005952 0.0006621 0.00080335 0.00056195 0.0008803 0.00081665 0.0005726 0.0006417 0.00057895 0.00057265 0.0006339 0.0007595 0.00057625 0.0007573 0.0004528 0.0008165 0.00081215 0.000855 0.00061575 0.0007268 0.00086725 0.00065125 0.00070375 0.00061225 0.0006906 0.00081835 0.00060125 0.0005791 0.00082 0.00077785 0.0007765 0.00062755 0.0007555 0.00080635 0.00060965 0.0006371 0.00076625 0.00057265 0.0005345 0.0007852 0.0005367 0.00077525 0.0008095 0.000731 0.00078995 0.0005938 0.0008391 0.0007325 0.0006122 0.00058015 0.00065885 0.00065615 0.0007812 0.00066195 0.00057275 0.0007041 0.0007427 0.0007797 0.0007804 0.00052405 0.0007965 0.00075925 0.0006776 0.00059835 0.00088035 0.00072435 0.00061575 0.0007629 0.0007111 0.00077565 0.00075945 0.00083555 0.0007243 0.0008391 0.0007755 0.0004682 0.00063675 0.00059865 0.0007817 0.000748 0.00064155 0.0006976 0.00076155 0.00062665 0.00087075 0.00048305 0.0006573 0.00079365 0.0008229 0.000617
48 0.00066265 0.0006176 0.00081955 0.0006326 0.00087905 0.00069555 0.00080435 0.0008392 0.00058715 0.0006491 0.00080225 0.00062055 0.0008944 0.0008316 0.00055715 0.00068585 0.0005542 0.0005572 0.00075815 0.00080375 0.00055225 0.00080625 0.00052635 0.00083145 0.00071535 0.00081775 0.00060725 0.00080145 0.0008653 0.00056305 0.0007021 0.000654 0.00080385 0.0008485 0.0005839 0.0006005 0.00081025 0.00076115 0.00062665 0.00076145 0.00069165 0.00082375 0.00063575 0.0007886 0.00069435 0.0005572 0.0007179 0.0005367 0.000678 0.00079845 0.00084525 0.00069825 0.00080055 0.0004991 0.00086145 0.00081825 0.00065395 0.0004573 0.0006668 0.000612 0.0007771 0.0006401 0.0005573 0.0006845 0.0007193 0.00083605 0.0008281 0.0005114 0.00084395 0.0008119 0.0007748 0.0005683 0.00089445 0.0008086 0.00060725 0.0008161 0.0007793 0.00081965 0.0008037 0.0008233 0.00080855 0.00086145 0.0007987 0.00052625 0.00078835 0.0005914 0.00084175 0.000708 0.00068575 0.00079295 0.00068935 0.00074075 0.00085875 0.00047725 0.0005361 0.00082965 0.0008747 0.0007682
49 0.00037675 0.0008184 0.0009308 0.0003766 0.0008425 0.00076445 0.0006738 0.00075695 0.00046225 0.00055075 0.0004625 0.0005719 0.0009026 0.0005149 0.00046215 0.00073925 0.0004705 0.0004622 0.00044265 0.0007814 0.00081765 0.00052785 0.0006934 0.00051475 0.0006792 0.00081525 0.00083425 0.0004873 0.00085045 0.0005085 0.00055715 0.00053235 0.0007379 0.000499 0.0004703 0.00085885 0.00087 0.00084395 0.0007329 0.00050215 0.00061105 0.00079265 0.0004409 0.0006779 0.0003702 0.0004622 0.0005398 0.00077525 0.00079845 0.0002536 0.00085885 0.00072085 0.0005153 0.00085965 0.00051485 0.0008175 0.0005324 0.000704 0.00077135 0.00067155 0.00045715 0.00090025 0.0004623 0.0007219 0.0007102 0.00052775 0.0007626 0.0008584 0.00091205 0.00052365 0.0006858 0.00048515 0.00090265 0.00070475 0.00083425 0.00045465 0.0006524 0.0009309 0.00078135 0.00063285 0.0007047 0.00051485 0.0001272 0.00067875 0.00067765 0.00066405 0.0005236 0.00064755 0.00073915 0.0005752 0.0004535 0.0003499 0.00074805 0.0005985 0.0006105 0.00070965 0.00091135 0.0005971
50 0.00083125 0.00062405 0.00064265 0.0008265 0.00067225 0.0008421 0.00078565 0.00046145 0.00085465 0.00088 0.00062835 0.0008643 0.0008854 0.00086995 0.00084995 0.0008984 0.00085155 0.00085 0.0009079 0.00077555 0.0008656 0.0006442 0.0008878 0.0008698 0.00060945 0.00075545 0.0008655 0.00072815 0.00064405 0.00081545 0.0007024 0.00086885 0.0009063 0.00087435 0.00085595 0.00062435 0.0006427 0.00066445 0.0008431 0.0008184 0.00064155 0.00070915 0.000862 0.00069325 0.00085885 0.00085 0.0009209 0.0008095 0.00084525 0.00085885 0.0008044 0.00084335 0.00062835 0.0008592 0.0008745 0.00052585 0.0008688 0.00084665 0.0008802 0.0008903 0.0008509 0.00087195 0.0008501 0.0008196 0.0006223 0.0006487 0.00053565 0.000873 0.00040265 0.00062865 0.000665 0.00085665 0.00088545 0.00090015 0.0008655 0.00065665 0.0006586 0.00064275 0.0007755 0.00088435 0.0009001 0.0008745 0.0008591 0.0008777 0.000693 0.00085735 0.0006332 0.00088295 0.0008983 0.0007252 0.000867 0.00089055 0.00070275 0.00087875 0.000822 0.0005355 0.00064395 0.00079775
51 0.0007928 0.000807 0.0007309 0.00077125 0.0007318 0.00075495 0.0008099 0.00081505 0.0007676 0.0006145 0.00078705 0.000559 0.0006668 0.00068325 0.0007461 0.00076035 0.000751 0.00074615 0.0006844 0.00073135 0.00070305 0.0007553 0.0007332 0.0006831 0.0008491 0.00080225 0.00062345 0.0007589 0.00077085 0.0008334 0.0007672 0.00074835 0.00066555 0.00059815 0.0007722 0.00080275 0.0007622 0.0008267 0.00084005 0.0007215 0.00069435 0.00074175 0.00073435 0.00073065 0.0007286 0.00074615 0.0006615 0.000731 0.00069825 0.00072085 0.00084335 0.0009078 0.00078105 0.00082945 0.0007046 0.00081095 0.0007483 0.00068595 0.00063375 0.000588 0.0007844 0.0008147 0.00074625 0.0007407 0.00082175 0.0007766 0.00083815 0.00072755 0.00083775 0.0007561 0.00076965 0.0005624 0.00066685 0.0006629 0.00062345 0.0007481 0.00076675 0.000731 0.0007313 0.0007331 0.00066285 0.0007046 0.0007211 0.0007037 0.0007304 0.00077515 0.00077745 0.00048405 0.00076025 0.00074645 0.0006374 0.0006817 0.00074205 0.0007319 0.0007066 0.000844 0.00073965 0.0007387
52 0.0006172 0.00073945 0.00071805 0.0005619 0.00071365 0.00076825 0.00074535 0.00062435 0.0006768 0.00069445 0.0005812 0.00071995 0.0008728 0.0006666 0.00062155 0.0008216 0.00062525 0.0006216 0.0006831 0.00077065 0.0008108 0.0005227 0.00076545 0.00066645 0.000689 0.00083395 0.0008231 0.00064015 0.00078765 0.000629 0.00065755 0.0006787 0.0008069 0.0007168 0.0006802 0.00066895 0.00079205 0.00072845 0.00078905 0.0006658 0.0006751 0.0006869 0.00063245 0.00064785 0.0005923 0.0006216 0.0007184 0.00078995 0.00080055 0.0005153 0.00062835 0.00078105 0.00092 0.00084625 0.0007217 0.0006105 0.0006787 0.0007412 0.0007972 0.0007523 0.0006789 0.0008551 0.0006217 0.0007337 0.00060085 0.00057775 0.00056005 0.00082 0.0005076 0.00050755 0.0007218 0.00068255 0.00087285 0.0007845 0.0008231 0.0005073 0.00069915 0.00071815 0.0007706 0.0007463 0.00078445 0.0007217 0.00051555 0.00075475 0.0006476 0.00071415 0.00056265 0.00075555 0.0008215 0.00059415 0.0006591 0.0006004 0.00078315 0.00072455 0.00067825 0.00068105 0.00071385 0.0007003
53 0.00071955 0.0006267 0.00083865 0.0006869 0.000898 0.00072325 0.0008436 0.0008531 0.0006327 0.00080025 0.0008291 0.0007916 0.0008998 0.0008636 0.0006001 0.00058265 0.00059705 0.00060015 0.00083545 0.00081765 0.0005686 0.0008536 0.0005826 0.00086345 0.0007446 0.000832 0.00062395 0.00086885 0.00086555 0.0006251 0.00072915 0.000734 0.00084945 0.00088345 0.00062935 0.00063055 0.0008105 0.00063125 0.0005122 0.00083925 0.00080795 0.0008427 0.00072855 0.00084775 0.00074815 0.00060015 0.0007971 0.0005938 0.0004991 0.00085965 0.0008592 0.00082945 0.00084625 0.0007326 0.00089605 0.00087 0.00073395 0.0005856 0.00071575 0.00073195 0.0008507 0.0004988 0.00060025 0.0007183 0.00077445 0.000886 0.0008557 0.00052625 0.00087675 0.0008576 0.00081525 0.00071655 0.00089985 0.0008476 0.00062395 0.00086165 0.00081315 0.00083875 0.0008176 0.00085955 0.00084755 0.00089605 0.0008599 0.00061945 0.0008475 0.00062375 0.00089005 0.0008298 0.00058255 0.0008455 0.0008386 0.00081295 0.00085895 0.000511 0.00067595 0.0008384 0.0008938 0.0008223
54 0.00063275 0.00086715 0.00074565 0.00067785 0.00065705 0.00063275 0.0008242 0.00082965 0.0006708 0.00068875 0.00069495 0.00070715 0.00046975 0.00051495 0.0007158 0.00079315 0.00071915 0.00071585 0.0006244 0.00069365 0.00072185 0.00074595 0.0007752 0.00051485 0.0008064 0.00076345 0.00076955 0.0006741 0.00065 0.0007251 0.00072855 0.0006926 0.00057105 0.00056855 0.0006738 0.0008957 0.0007011 0.0008792 0.0008484 0.0006801 0.0007474 0.00067705 0.0006833 0.00075855 0.00068085 0.00071585 0.00064585 0.0008391 0.00086145 0.00051485 0.0008745 0.0007046 0.0007217 0.00089605 0.0009392 0.0008582 0.0006926 0.0008178 0.0006362 0.0006583 0.00065775 0.00081875 0.00071595 0.0006456 0.00082235 0.00070075 0.0008496 0.0007619 0.00090165 0.00073985 0.0007514 0.00069405 0.00046975 0.00054465 0.00076955 0.00070215 0.0007247 0.00074575 0.0006936 0.0007403 0.0005446 0.0004698 0.0005151 0.0007636 0.0007583 0.0007158 0.00069465 0.0006661 0.00079305 0.0007008 0.00066725 0.00061605 0.0006046 0.00075895 0.0007769 0.0008227 0.0006946 0.00074385
55 0.00084185 0.00070125 0.0006581 0.0008272 0.00060415 0.00086785 0.0007564 0.00058505 0.00083755 0.0007939 0.0007184 0.00075945 0.00088425 0.00084375 0.00082295 0.00083505 0.00082455 0.000823 0.00080385 0.0007642 0.00087185 0.00061285 0.0008109 0.0008436 0.0007292 0.0008393 0.00086105 0.00057805 0.00075915 0.0007678 0.0007545 0.00076985 0.0008302 0.00085555 0.00083885 0.0006308 0.000766 0.00060905 0.00085935 0.000715 0.00073095 0.00064925 0.00076365 0.0005502 0.0008265 0.000823 0.00078605 0.0007325 0.00081825 0.0008175 0.00052585 0.00081095 0.0006105 0.00087 0.0008582 0.0006479 0.00076985 0.00081845 0.0008733 0.000848 0.0008231 0.00087745 0.0008231 0.00082905 0.00059315 0.00062725 0.00052445 0.0008556 0.00041835 0.00061085 0.00070515 0.0008133 0.0008843 0.0008403 0.00086105 0.0005635 0.000715 0.0006582 0.00076415 0.0008505 0.00084025 0.0008582 0.00081775 0.0007933 0.0005499 0.00083075 0.0006253 0.0008536 0.00083495 0.0005984 0.00081165 0.0007894 0.00081785 0.00086335 0.0008215 0.0006322 0.0006513 0.00070325
56 0.00061135 0.0007786 0.0008644 0.0005471 0.00081055 0.00070725 0.00071785 0.00082295 0.00063845 0.00056235 0.0006398 0.00054965 0.00078855 0.00062855 0.00057425 0.00059125 0.0005746 0.0005743 0.00051275 0.00074365 0.0007105 0.00069975 0.00053795 0.0006284 0.0006689 0.0007735 0.0007365 0.0006579 0.00080005 0.0004707 0.00070635 0.0003952 0.000592 0.0006946 0.0006385 0.0008036 0.0008069 0.0008099 0.00065685 0.00058475 0.0007121 0.000777 0.00043175 0.0006141 0.00051005 0.0005743 0.0004054 0.0006122 0.00065395 0.0005324 0.0008688 0.0007483 0.0006787 0.00073395 0.0006926 0.00076985 0.0007901 0.00069465 0.00067235 0.0006817 0.0006915 0.0007607 0.0005744 0.00066845 0.00066305 0.00076375 0.0007873 0.00071555 0.0009081 0.00069765 0.00060355 0.0006743 0.0007886 0.0006021 0.0007365 0.0006504 0.0006134 0.0008645 0.0007436 0.00065845 0.00060205 0.0006926 0.00053265 0.00052035 0.00061385 0.0006111 0.0007617 0.0007028 0.00059115 0.00058365 0.0006697 0.0004317 0.0007537 0.00066245 0.00066755 0.00074825 0.00085765 0.0005401
57 0.0006307 0.00062825 0.0008186 0.00060065 0.0008781 0.0007144 0.0008245 0.0007968 0.0005551 0.0005318 0.00076095 0.0005923 0.00090155 0.00078795 0.0005251 0.00073625 0.0005254 0.00052515 0.00069315 0.0008225 0.0005531 0.0007545 0.0005269 0.0007878 0.00081405 0.0008579 0.0006206 0.00076415 0.0008748 0.0006368 0.00066075 0.0006947 0.00078965 0.00079945 0.0005551 0.00061115 0.00081975 0.0008248 0.0007876 0.0007168 0.00065035 0.0007827 0.00065195 0.0007663 0.0007399 0.00052515 0.00068235 0.00058015 0.0004573 0.000704 0.00084665 0.00068595 0.0007412 0.0005856 0.0008178 0.00081845 0.00069465 0.0007521 0.00064775 0.0005684 0.0007252 0.0006539 0.00052525 0.00070335 0.00077325 0.0007843 0.00083115 0.0005302 0.0008273 0.00076015 0.00076295 0.00051055 0.0009016 0.0007944 0.0006206 0.00076435 0.00076745 0.0008187 0.00082245 0.0008272 0.00079435 0.0008178 0.00070425 0.0005268 0.00076605 0.00061775 0.00079 0.00065895 0.00073615 0.00073055 0.00054265 0.00067575 0.00082445 0.00044515 0.0004519 0.00085075 0.00087375 0.0007656
58 0.00077495 0.00074575 0.00062435 0.00074085 0.000687 0.00060565 0.00086055 0.0008402 0.00070235 0.00062285 0.0008026 0.0006218 0.00046695 0.0006023 0.0006683 0.00068575 0.00067165 0.00066835 0.00065635 0.0006089 0.00047765 0.0008097 0.00057545 0.00060215 0.0008438 0.00074985 0.0005844 0.00082575 0.0006675 0.0007896 0.0007217 0.0006724 0.0005063 0.0006874 0.0007054 0.00074625 0.0006118 0.00086655 0.0008229 0.00075475 0.00075435 0.0006003 0.0007455 0.00072645 0.0007911 0.00066835 0.00055025 0.00065885 0.0006668 0.00077135 0.0008802 0.00063375 0.0007972 0.00071575 0.0006362 0.0008733 0.00067235 0.00064775 0.0007109 0.0004981 0.00078335 0.00060655 0.00066845 0.0005946 0.00084055 0.00084355 0.0008597 0.00047745 0.0008752 0.00081535 0.0007069 0.0006448 0.000467 0.00051105 0.0005844 0.0008222 0.0007114 0.00062445 0.0006087 0.0007686 0.000511 0.0006362 0.0007716 0.0005753 0.0007262 0.00059505 0.00084925 0.0006052 0.00068565 0.0006999 0.00072895 0.00064135 0.000627 0.0005954 0.0007175 0.00086495 0.00068 0.00070375
59 0.00073105 0.00077725 0.0007018 0.00071625 0.00076135 0.00070295 0.0008411 0.00084545 0.00065545 0.00053475 0.0007771 0.00052195 0.00063025 0.0006437 0.0006407 0.00069325 0.00064405 0.00064075 0.0006074 0.00069465 0.00057235 0.0007648 0.00059225 0.00064355 0.0008643 0.0007872 0.0006552 0.0007482 0.0007639 0.00081005 0.0006617 0.0006817 0.000592 0.000686 0.0006585 0.00075425 0.00070875 0.0008627 0.0008321 0.0006631 0.00065505 0.0006751 0.0006724 0.0007232 0.0007568 0.00064075 0.0005583 0.00065615 0.000612 0.00067155 0.0008903 0.000588 0.0007523 0.00073195 0.0006583 0.000848 0.0006817 0.0005684 0.0004981 0.0008251 0.000734 0.00065475 0.00064085 0.00069185 0.0008412 0.00077935 0.0008587 0.0005186 0.0008659 0.00077045 0.0007257 0.0004784 0.0006303 0.00059675 0.0006552 0.00077465 0.0007302 0.0007019 0.00069455 0.0007787 0.0005967 0.0006583 0.0006718 0.00059215 0.00072295 0.0006408 0.00078505 0.0005493 0.00069315 0.00069665 0.0005838 0.00060515 0.00071855 0.00054555 0.000641 0.00088335 0.000757 0.00071145
60 0.0005503 0.00080995 0.0008932 0.00059535 0.00086775 0.00079595 0.00077195 0.0007926 0.0005878 0.00068135 0.00066575 0.00068215 0.00090345 0.000703 0.00063285 0.00081495 0.00063875 0.0006329 0.00059095 0.0008309 0.0008084 0.00068855 0.0007392 0.00070285 0.0007729 0.0008526 0.0008358 0.0006124 0.00086645 0.00066925 0.0006789 0.0006915 0.00080355 0.00066005 0.0005933 0.00081835 0.0008715 0.00087925 0.0008215 0.0006156 0.000702 0.0008368 0.00063685 0.00076795 0.000626 0.0006329 0.00069505 0.0007812 0.0007771 0.00045715 0.0008509 0.0007844 0.0006789 0.0008507 0.00065775 0.0008231 0.0006915 0.0007252 0.00078335 0.000734 0.0008237 0.00087625 0.000633 0.00077815 0.0007771 0.0006433 0.0008021 0.0008285 0.00086445 0.0006878 0.0007666 0.00061845 0.0009035 0.00079515 0.0008358 0.00066715 0.00075795 0.0008933 0.00083085 0.00077905 0.0007951 0.0006578 0.0004574 0.0007099 0.0007677 0.00074855 0.00064245 0.00074145 0.00081485 0.0007234 0.0005772 0.0006028 0.00080765 0.0006698 0.0006822 0.0007888 0.00088825 0.0007259
61 0.0007999 0.00069265 0.0007471 0.00076725 0.00080635 0.0006857 0.0008899 0.0008788 0.000713 0.00079805 0.0008562 0.000802 0.0007046 0.0007863 0.0006804 0.0006445 0.0006758 0.00068045 0.0008438 0.0007358 0.000565 0.00087985 0.0006293 0.00078615 0.0008366 0.0007906 0.00064685 0.00090165 0.00077475 0.00072385 0.0007563 0.00076075 0.0007399 0.00086665 0.0007081 0.0006965 0.0007198 0.00071105 0.00067125 0.0008579 0.00083505 0.00074925 0.00078795 0.00084175 0.00085365 0.00068045 0.0007732 0.00066195 0.0006401 0.00090025 0.00087195 0.0008147 0.0008551 0.0004988 0.00081875 0.00087745 0.0007607 0.0006539 0.00060655 0.00065475 0.00087625 0.000808 0.00068055 0.00068085 0.0008191 0.00091225 0.0008599 0.00048875 0.00087125 0.00088385 0.0008101 0.00075925 0.00070465 0.00073805 0.00064685 0.0008879 0.000808 0.0007472 0.00073575 0.0008531 0.000738 0.00081875 0.0009005 0.000666 0.0008415 0.0005935 0.0009163 0.000813 0.0006444 0.0008376 0.00086865 0.0008213 0.0007811 0.00059135 0.00074575 0.00086085 0.00080215 0.000826
62 0.0004872 0.00061355 0.0008601 0.0004021 0.00085015 0.0006557 0.0007284 0.00079525 0.00046225 0.00063185 0.00058965 0.00064835 0.0008845 0.00063105 0.0003772 0.0007321 0.00038565 0.0003772 0.00061465 0.00074925 0.00056365 0.0006347 0.00052555 0.0006308 0.00070035 0.0008339 0.00061525 0.00069235 0.0008434 0.0004347 0.0005948 0.0005744 0.00077105 0.0007003 0.0004704 0.0006379 0.00081205 0.0008113 0.0007027 0.00063815 0.00068245 0.0007763 0.0005177 0.0007368 0.000505 0.00037725 0.00063185 0.00057275 0.0005573 0.0004623 0.0008501 0.00074625 0.0006217 0.00060025 0.00071595 0.0008231 0.0005744 0.00052525 0.00066845 0.00064085 0.000633 0.00068055 0.0007544 0.00062395 0.0006917 0.0007196 0.0007716 0.00054815 0.0008825 0.00063805 0.00073 0.0005496 0.00088455 0.0007455 0.00061525 0.00059655 0.0007042 0.0008602 0.0007492 0.00071095 0.00074545 0.00071595 0.00046255 0.00054665 0.00073655 0.00049965 0.000723 0.0007081 0.000732 0.0006686 0.0006146 0.0005173 0.00078805 0.00041855 0.0005421 0.00073945 0.00089155 0.0006671
63 0.00061145 0.00070355 0.00067685 0.00055905 0.0006649 0.0004827 0.00080795 0.0008218 0.00067615 0.0007732 0.0007297 0.00078885 0.0005169 0.0005934 0.0006238 0.0008086 0.0006272 0.00062385 0.00078955 0.00063195 0.00055725 0.00077495 0.0006748 0.00059325 0.0007381 0.00074485 0.0006235 0.000819 0.00065345 0.0005103 0.00079195 0.0006685 0.0006411 0.00072155 0.00067925 0.000714 0.00064715 0.0008325 0.00076925 0.00080925 0.00079775 0.00065425 0.000694 0.0007892 0.0007019 0.00062385 0.0007444 0.0007041 0.0006845 0.0007219 0.0008196 0.0007407 0.0007337 0.0007183 0.0006456 0.00082905 0.00066845 0.00070335 0.0005946 0.00069185 0.00077815 0.00068085 0.00062395 0.0008972 0.00072595 0.0008271 0.000779 0.00057815 0.000824 0.00075985 0.0007777 0.00082245 0.00051695 0.00062035 0.0006235 0.00074125 0.0007567 0.00067695 0.000632 0.00073265 0.0006203 0.0006456 0.00072215 0.0006709 0.00078895 0.00054445 0.00081205 0.00073735 0.0008085 0.00076405 0.00081835 0.0007173 0.00065515 0.0007052 0.0006356 0.00077485 0.0006834 0.0007625
64 0.00070905 0.00066895 0.00068305 0.0006503 0.00066995 0.0007624 0.0007008 0.0006304 0.00075025 0.00081685 0.00070155 0.0008164 0.00087575 0.0007638 0.00069155 0.0008416 0.0006898 0.0006916 0.0008394 0.0007107 0.00079425 0.00055795 0.0007949 0.00076365 0.0006356 0.00082155 0.00080225 0.00073 0.00081375 0.00053095 0.0007737 0.00066305 0.000869 0.00082085 0.0007482 0.00061265 0.00081225 0.00064265 0.0006704 0.00082175 0.00079305 0.00069745 0.0006715 0.0006633 0.0006261 0.0006916 0.00083825 0.0007427 0.0007193 0.0007102 0.0006223 0.00082175 0.00060085 0.00077445 0.00082235 0.00059315 0.00066305 0.00077325 0.00084055 0.0008412 0.0007771 0.0008191 0.0006917 0.00072595 0.0009281 0.00061645 0.0005496 0.00078985 0.000522 0.0005727 0.00080705 0.00081 0.0008758 0.00084515 0.00080225 0.00055785 0.00078295 0.00068315 0.00071065 0.00076075 0.0008451 0.00082235 0.00071045 0.0007859 0.00066305 0.00070225 0.00063125 0.00085375 0.0008415 0.0006683 0.000818 0.00075675 0.00082135 0.00079045 0.00073415 0.00065015 0.00068465 0.0007054
