 slim_337494292 slim_337494251 slim_337494173 slim_337494177 slim_337494239 slim_337494283 slim_337494169 slim_337494230 slim_337494247 slim_337494143 slim_337494089 slim_337494151 slim_337494214 slim_337494262 slim_337494276 slim_337494152 slim_337494269 slim_337494205 slim_337494135 slim_337494196 slim_337494246 slim_337494255 slim_337494003 slim_337494245 slim_337494138 slim_337494227 slim_337494254 slim_337494228 slim_337494035 slim_337494193 slim_337494290 slim_337494191 slim_337494284 slim_337493992 slim_337494279 slim_337494286 slim_337494285 slim_337494201 slim_337494278 slim_337494018 slim_337494238 slim_337494287 slim_337494229 slim_337494194 slim_337494218 slim_337494220 slim_337494127 slim_337494271 slim_337494063 slim_337494266 slim_337494295 slim_337494027 slim_337494264 slim_337494198 slim_337494208 slim_337494170 slim_337494261 slim_337493916 slim_337494067 slim_337494293 slim_337494268 slim_337494100 slim_337494206 slim_337493750 slim_337494226 slim_337494221 slim_337494186 slim_337494115 slim_337493919 slim_337494037 slim_337494294 slim_337494260 slim_337494236 slim_337494110 slim_337494267 slim_337494128 slim_337494055 slim_337494291 slim_337494281 slim_337493986 slim_337494296 slim_337494188 slim_337493920 slim_337494250 slim_337494272 slim_337494046 slim_337494242 slim_337494144 slim_337494209 slim_337494223 slim_337494289 slim_337494243 slim_337493927 slim_337494241 slim_337494212 slim_337494073 slim_337494077 slim_337494275
59 0.0007451 0.0007234 0.0006703 0.00072335 0.00082235 0.0008408 0.000636 0.000791 0.00084625 0.000755 0.00078035 0.00079445 0.0008217 0.0005547 0.0007305 0.000822 0.000818 0.0007969 0.00073065 0.0008092 0.00063715 0.0006739 0.0008724 0.00080405 0.00086495 0.00082375 0.00080625 0.0008733 0.00084185 0.0007696 0.00082975 0.00072505 0.00069755 0.0007486 0.00086315 0.00074035 0.0007102 0.00080505 0.00081455 0.00081035 0.0004736 0.00083265 0.0008146 0.00084605 0.00082015 0.0008111 0.0007496 0.00067395 0.00048205 0.00078415 0.0008031 0.0008192 0.0004407 0.0008055 0.00082995 0.0008599 0.0006067 0.0005458 0.00082905 0.0005152 0.00082895 0.00078935 0.00047355 0.0008027 0.0007784 0.00083955 0.00079205 0.00074255 0.0008239 0.0008922 0.00066875 0.000596 0.0008657 0.00066105 0.0006435 0.0008437 0.0008489 0.00076045 0.00070905 0.00083695 0.00079315 0.0008044 0.00081645 0.0008257 0.00077865 0.000819 0.0008161 0.0008 0.00081715 0.00080575 0.0008102 0.00070745 0.00040255 0.0007994 0.00081905 0.000725 0.0008308 0.0006361
60 0.00074155 0.0007461 0.00076425 0.000746 0.00087275 0.000846 0.00073295 0.0005639 0.00083365 0.00075405 0.0005885 0.0006263 0.0006334 0.00083725 0.00053805 0.00058075 0.0007552 0.0006388 0.0005382 0.0008584 0.0008303 0.0007452 0.00085135 0.0006743 0.0006229 0.00082175 0.00071445 0.0008006 0.000794 0.00064505 0.00081665 0.00071525 0.00058735 0.00074925 0.00060165 0.00068925 0.00076605 0.00084965 0.0005979 0.0005752 0.00075815 0.0006464 0.00063565 0.00082895 0.0004268 0.0006438 0.00076255 0.0007452 0.00074575 0.00064475 0.00084425 0.00062745 0.000826 0.00067635 0.0008331 0.00084245 0.00083825 0.00073475 0.00042695 0.00082895 0.0008535 0.0007794 0.0007581 0.00084385 0.00085585 0.00083725 0.0006662 0.0007426 0.00067085 0.00079685 0.0006837 0.0006384 0.0006227 0.0008231 0.00075275 0.00070305 0.0008073 0.00062385 0.00075505 0.0006263 0.00074495 0.00082505 0.0008598 0.00083665 0.00076905 0.00063755 0.0007081 0.00087285 0.0005699 0.00084 0.00066195 0.0007092 0.0008391 0.00068435 0.0006376 0.0007152 0.0007696 0.00073305
61 0.00072065 0.00046945 0.00080165 0.00046935 0.00088185 0.00054055 0.0008483 0.0008249 0.00081555 0.00057335 0.00081095 0.00052045 0.00081855 0.00052285 0.00077675 0.0004631 0.0007595 0.00077775 0.0007769 0.0005377 0.0008292 0.00046945 0.0007457 0.0007666 0.000814 0.00049795 0.00083225 0.00048765 0.0008075 0.0008445 0.0006676 0.00085215 0.00073365 0.00085695 0.00080415 0.0008557 0.00080615 0.00086165 0.0008297 0.00077535 0.0007884 0.00085675 0.0007921 0.00077245 0.0007225 0.000829 0.00050865 0.00046945 0.00073455 0.00079555 0.0008202 0.0008763 0.0008229 0.0007968 0.00050245 0.0008345 0.0004719 0.0007872 0.0007795 0.00078935 0.0007794 0.0004073 0.00078835 0.0008198 0.000456 0.00082085 0.0004297 0.00076345 0.000609 0.0007814 0.00077445 0.0008389 0.0007717 0.00053045 0.0008674 0.00075905 0.0007859 0.0005279 0.00077975 0.00046305 0.00054625 0.00020375 0.00084485 0.0006434 0.0008276 0.0008378 0.00083815 0.00078375 0.0008639 0.0008009 0.00075645 0.0007703 0.00082845 0.00080335 0.00083785 0.0008521 0.00053285 0.0008484
62 0.00064875 0.00063075 0.0006002 0.00063075 0.000853 0.0008514 0.0006621 0.00083415 0.0008523 0.0007111 0.00082595 0.00083875 0.0008321 0.00062995 0.0006418 0.00070755 0.0008472 0.00075655 0.00064195 0.00085825 0.0006456 0.0006299 0.00087615 0.00076735 0.0008579 0.00086105 0.0008334 0.00085615 0.0008433 0.00078925 0.0008619 0.00079305 0.0005621 0.0007802 0.000852 0.000804 0.0006385 0.00083415 0.0008213 0.0007694 0.0004178 0.00084755 0.0007592 0.00084345 0.0006802 0.00084705 0.0008371 0.00063 0.0005218 0.00073155 0.0008266 0.0008465 0.0005569 0.0007721 0.00083605 0.0008695 0.00065525 0.00045515 0.0007582 0.00047355 0.0007581 0.00078835 0.0008355 0.0008262 0.00083985 0.00085185 0.00075375 0.0006489 0.00078915 0.00087405 0.00062535 0.0006268 0.00085765 0.00065305 0.0006676 0.000763 0.0008482 0.00066095 0.0006323 0.0007618 0.00084805 0.0008427 0.0008375 0.0008502 0.00079915 0.00083035 0.0008412 0.0008273 0.0008186 0.0008283 0.0007539 0.00062725 0.00044065 0.00077825 0.0008304 0.000793 0.0008419 0.0006622
63 0.00090245 0.00086805 0.00085735 0.00086795 0.00069195 0.00083775 0.00079505 0.00081635 0.00064535 0.00085095 0.00082065 0.00082735 0.0006021 0.0007994 0.00085565 0.00083745 0.0008697 0.0008463 0.0008558 0.0008413 0.00059375 0.0008652 0.00088265 0.0005898 0.00085755 0.00086975 0.000588 0.00085985 0.000902 0.00082275 0.0008952 0.0008434 0.0008408 0.00088565 0.00084595 0.00081575 0.0008618 0.0007062 0.0008586 0.0007185 0.00082625 0.00082285 0.00084585 0.0006554 0.00087345 0.00072035 0.00082835 0.0008652 0.00084255 0.0008482 0.00039005 0.0008007 0.00077465 0.0008037 0.00061715 0.0008662 0.0008049 0.00084705 0.00084395 0.0008027 0.00084385 0.0008198 0.0008262 0.0007792 0.00081725 0.0008635 0.00084505 0.00089655 0.00080535 0.0008881 0.00085545 0.0007872 0.00086465 0.00082045 0.0007837 0.00080595 0.00063265 0.0007942 0.0008408 0.0008586 0.00082675 0.00084105 0.00064875 0.00060575 0.0008819 0.000602 0.00061395 0.0008433 0.00068315 0.00039015 0.00082645 0.00090015 0.0007755 0.00078925 0.00060205 0.00084335 0.0008468 0.00079515
64 0.0008146 0.0006287 0.0008454 0.00062855 0.00082755 0.0006228 0.0008408 0.000826 0.0008156 0.00072725 0.00081205 0.000637 0.00084565 0.0006249 0.00084275 0.0006753 0.00078855 0.00085535 0.0008429 0.0006373 0.0008493 0.00062875 0.00077815 0.0008408 0.0008437 0.00062095 0.0008442 0.0006227 0.00084445 0.00083225 0.0007369 0.00083295 0.00084675 0.00086715 0.00084615 0.00082805 0.0008379 0.00082965 0.0008602 0.0008546 0.0008399 0.00084575 0.0008328 0.000794 0.00085215 0.0008374 0.00060305 0.00062875 0.0007437 0.00084975 0.00081765 0.0007972 0.00082435 0.0008314 0.0006226 0.00082995 0.00060785 0.0008462 0.00085595 0.0007784 0.00085585 0.000456 0.00083985 0.00081725 0.0008268 0.0008163 0.00059945 0.0008359 0.00065055 0.00082985 0.0008183 0.00084765 0.0008229 0.00063995 0.00086745 0.0008318 0.00083175 0.00072165 0.0008426 0.00063275 0.0005756 0.00041355 0.0008225 0.00064165 0.000837 0.0008314 0.0008501 0.0007875 0.00085675 0.00083185 0.00080235 0.00084355 0.00084045 0.0008315 0.00083145 0.0008329 0.00063085 0.0008409
65 0.00071435 0.00082725 0.0007575 0.00082715 0.00060445 0.00057155 0.00069155 0.00082685 0.000671 0.0007387 0.0008325 0.00079985 0.00083765 0.0008024 0.00083675 0.0008569 0.0006873 0.00072635 0.0008369 0.0007934 0.0008285 0.0008135 0.0004622 0.000842 0.0006449 0.0006077 0.00074095 0.0006825 0.0005284 0.0008263 0.00049105 0.0008034 0.0008551 0.00069855 0.00070455 0.0007005 0.00060735 0.0004903 0.000722 0.00084095 0.0008519 0.00059495 0.00065755 0.0007252 0.0008359 0.00069905 0.0007895 0.0008135 0.00081735 0.0007441 0.0008639 0.00074765 0.0008298 0.000663 0.0008142 0.0004013 0.0008047 0.0008274 0.00083735 0.00083955 0.00083725 0.00082085 0.00085185 0.0008635 0.0008163 0.0007023 0.0008115 0.0006572 0.0008772 0.0005122 0.00083925 0.00083955 0.00070075 0.0008056 0.00069925 0.00066655 0.0007049 0.00085955 0.00084385 0.00081355 0.0008069 0.0007776 0.0006234 0.0008721 0.0005714 0.0008647 0.00074525 0.0005624 0.0008607 0.0008368 0.0006052 0.0007203 0.0008414 0.00086235 0.00086475 0.00080335 0.00081055 0.00069165
66 0.00067085 0.0005391 0.0007691 0.000539 0.00089915 0.00066845 0.0008078 0.0008048 0.0008088 0.0006417 0.00079085 0.0006333 0.0008328 0.00064455 0.0007333 0.00046305 0.00073305 0.00075085 0.00073345 0.00064665 0.0008428 0.00053245 0.0007627 0.0007769 0.00079625 0.00058665 0.0008489 0.0005912 0.0007604 0.0007897 0.00066445 0.0008085 0.00068625 0.00081045 0.0007946 0.00080055 0.0007711 0.0008771 0.00080675 0.00079495 0.0007538 0.00087155 0.0006875 0.0007835 0.0004897 0.0008063 0.000595 0.00053245 0.0006939 0.00069325 0.00084545 0.0008875 0.0008285 0.00080785 0.0006298 0.00082515 0.0006178 0.0007431 0.0006663 0.00079205 0.0006662 0.0004297 0.00075375 0.00084505 0.00059945 0.0008115 0.0008459 0.00069585 0.000696 0.0007477 0.0007045 0.00085415 0.00077175 0.0006493 0.0008638 0.0006669 0.0007842 0.00062165 0.00073655 0.00046295 0.0006615 0.0004297 0.0008744 0.0007422 0.0007863 0.0008552 0.0008548 0.0008358 0.0007949 0.000823 0.0006368 0.0006975 0.0008584 0.00081145 0.00085525 0.00080845 0.00066085 0.0008079
67 0.0004539 0.00059185 0.00059855 0.00059185 0.000881 0.0008066 0.0008285 0.000868 0.0006785 0.00058185 0.0008621 0.00081875 0.0008629 0.00082505 0.00067325 0.00068545 0.000684 0.0006328 0.0006734 0.00083525 0.0008561 0.0006027 0.00063975 0.0008092 0.00064455 0.0006028 0.0008472 0.00062365 0.00046855 0.0007982 0.0005165 0.00081185 0.00059085 0.00063035 0.0006744 0.0007944 0.0006414 0.00085245 0.0006865 0.00081965 0.00064895 0.00085935 0.0007654 0.00071255 0.0006226 0.0008464 0.00082605 0.0006028 0.0006705 0.0006967 0.00089695 0.00087465 0.0008442 0.00083145 0.00081025 0.00064135 0.0008255 0.00066625 0.0007427 0.00074255 0.0007426 0.00076345 0.0006489 0.00089655 0.0008359 0.0006572 0.00069585 0.0008531 0.0008391 0.0004582 0.0006503 0.0008668 0.00067 0.00080275 0.0007807 0.00054955 0.0006765 0.00070415 0.0006703 0.0006897 0.0008483 0.0007678 0.0008898 0.0008933 0.00060425 0.0008965 0.00083525 0.0008115 0.000853 0.0008633 0.00064845 0.0004973 0.0008703 0.0008431 0.00089655 0.0008118 0.0008182 0.0008286
68 0.0008394 0.000686 0.00078985 0.0006859 0.00083905 0.0007333 0.000822 0.00069995 0.0008465 0.0007463 0.000684 0.00064575 0.0007082 0.0007636 0.0006711 0.000634 0.00086555 0.0006601 0.00067125 0.00079885 0.00082835 0.0007359 0.00089505 0.0006399 0.00074905 0.00081355 0.00072775 0.0007491 0.00089595 0.00075285 0.0008766 0.0008237 0.0006032 0.00085215 0.0007344 0.0008205 0.00080885 0.00084365 0.0007284 0.0005234 0.0007892 0.00071885 0.00079075 0.00084465 0.0007601 0.0007123 0.00076425 0.0007359 0.000801 0.0007893 0.00080575 0.0005399 0.0007868 0.00063295 0.00072275 0.00088635 0.00076665 0.00079105 0.00067095 0.0008239 0.00067085 0.000609 0.00078915 0.00080535 0.00065055 0.0008772 0.000696 0.0008391 0.0008897 0.00090195 0.0007901 0.0006991 0.0007493 0.0007159 0.0007673 0.00083465 0.00086105 0.0005311 0.0008192 0.00068515 0.00058455 0.00066025 0.0008279 0.00063995 0.00086365 0.000679 0.00073255 0.00084565 0.0007605 0.0008349 0.00075665 0.00081805 0.00082 0.0006524 0.00067905 0.00082365 0.00069025 0.0008221
69 0.0004852 0.0007723 0.00084185 0.0007722 0.00088655 0.00077625 0.00084425 0.000859 0.00051715 0.00053445 0.00087305 0.00077315 0.00082065 0.00081605 0.0008205 0.00080375 0.00052705 0.00052635 0.00082065 0.00080235 0.00085895 0.0007833 0.00043825 0.0008337 0.0004494 0.0004002 0.000811 0.00038925 0.00013885 0.00080135 0.00025995 0.0008415 0.00084565 0.0004958 0.0004481 0.0007983 0.00084535 0.0008503 0.0005133 0.0008612 0.0008741 0.0008366 0.0008387 0.00055975 0.00076975 0.0008305 0.0008096 0.0007833 0.00084865 0.0008062 0.0008885 0.0008655 0.00086125 0.0008786 0.0007604 0.0004621 0.000808 0.0008586 0.00079695 0.0008922 0.00079685 0.0007814 0.00087405 0.0008881 0.00082985 0.0005122 0.0007477 0.0004582 0.00090195 0.0001498 0.0008679 0.00086525 0.0004751 0.0008016 0.000733 0.0004423 0.0004461 0.00085805 0.0008158 0.00073635 0.00082565 0.0007141 0.0009023 0.0008858 0.000482 0.00089165 0.0007718 0.00082175 0.00081605 0.00081745 0.00065645 0.00051 0.0009068 0.00087965 0.0008917 0.00084145 0.00078735 0.00084435
70 0.00064975 0.00062685 0.0005963 0.00062665 0.0008505 0.0008322 0.00075025 0.0006449 0.0008741 0.0007256 0.00063105 0.00084405 0.0008497 0.0008263 0.00068135 0.00061225 0.00064685 0.00080195 0.0006815 0.0008747 0.00085245 0.00062815 0.00086755 0.000795 0.00086805 0.00085125 0.000844 0.0008447 0.00086185 0.0007554 0.0008683 0.0005513 0.00059035 0.00076305 0.00086095 0.00065045 0.00063265 0.0008296 0.00085665 0.00080455 0.0006254 0.00085045 0.0006623 0.00087095 0.00050445 0.00074415 0.0006279 0.00062795 0.0006406 0.00063505 0.00085585 0.0008595 0.0008414 0.0007866 0.00083155 0.0008556 0.0008514 0.0006839 0.0006838 0.00066875 0.0006837 0.00077445 0.00062535 0.00085545 0.0008183 0.00083925 0.0007045 0.0006503 0.0007901 0.0008679 0.000854 0.0008431 0.0008657 0.00084715 0.00084865 0.0007797 0.0008495 0.0006771 0.00067015 0.0006653 0.0008481 0.0008276 0.00085625 0.00083175 0.0007581 0.00086895 0.0008493 0.0008134 0.00085115 0.00083655 0.00067805 0.0006752 0.0008462 0.0007681 0.000869 0.00055125 0.0008233 0.00075035
71 0.00086845 0.00085015 0.0008303 0.00085005 0.0008198 0.00082945 0.00062885 0.00061785 0.000826 0.00082205 0.0006481 0.00062445 0.00060315 0.00062205 0.00059695 0.00085535 0.0008496 0.0006918 0.0005971 0.0008404 0.000623 0.0008471 0.0008608 0.0006921 0.00064165 0.00086205 0.00066745 0.00084885 0.0008428 0.00070135 0.0008662 0.000821 0.00071575 0.000806 0.0006279 0.0008032 0.00083125 0.00078055 0.00060285 0.0005912 0.00062685 0.00060615 0.00083325 0.0008179 0.000875 0.00070975 0.00083805 0.0008471 0.0006985 0.000842 0.0007876 0.00057425 0.00053325 0.00068535 0.00082655 0.00084605 0.00064975 0.00061665 0.0006385 0.000596 0.0006384 0.0008389 0.0006268 0.0007872 0.00084765 0.00083955 0.00085415 0.0008668 0.0006991 0.00086525 0.0008431 0.0008033 0.00064585 0.00064465 0.000562 0.00083485 0.0008267 0.00070985 0.00080495 0.00086155 0.00073005 0.0008452 0.0008001 0.0008117 0.0008383 0.0005861 0.0006636 0.00082415 0.0005818 0.0008046 0.0008357 0.00079815 0.00041605 0.00067985 0.00058615 0.00082095 0.00076475 0.00062895
72 0.0006418 0.00078625 0.00085345 0.00078615 0.00088215 0.0007901 0.0008312 0.0006538 0.00068625 0.00067305 0.00068355 0.0005791 0.0006369 0.00079525 0.0006282 0.0008131 0.0006574 0.0005671 0.00062835 0.00080295 0.00084265 0.0007931 0.0006282 0.00073345 0.0004582 0.0006076 0.00071215 0.0005916 0.0004967 0.00071235 0.0005769 0.00084055 0.00074035 0.0006573 0.00044685 0.0008113 0.00085945 0.00085595 0.00047055 0.0006392 0.0008577 0.0006477 0.0008338 0.0006638 0.00081325 0.0007363 0.000803 0.0007931 0.00084575 0.00083245 0.00086505 0.0006352 0.0008307 0.00073955 0.0007794 0.0006738 0.0007758 0.00083375 0.0006228 0.0008657 0.0006227 0.0007717 0.00085765 0.00086465 0.0008229 0.00070075 0.00077175 0.00067 0.0007493 0.0004751 0.0008657 0.00064585 0.0008554 0.00078 0.0007112 0.0006467 0.00065375 0.0007311 0.00083505 0.00076495 0.00070905 0.00072365 0.00087805 0.0008577 0.0006719 0.00066015 0.00068855 0.0008115 0.00061835 0.00084175 0.00075785 0.00066675 0.0008354 0.00074515 0.0006602 0.0008405 0.0007186 0.0008313
73 0.0007862 0.000629 0.0008173 0.0006289 0.0008548 0.00064285 0.00063995 0.00083865 0.0008043 0.00070075 0.00082715 0.00067145 0.0008108 0.0005163 0.00079685 0.00068425 0.0008123 0.0007964 0.000797 0.00068315 0.0006337 0.0006777 0.0007695 0.0008173 0.00079435 0.000666 0.00081375 0.0006281 0.00078645 0.0007848 0.0007435 0.0008582 0.00081265 0.00080945 0.0008073 0.00084095 0.0008284 0.000811 0.0007899 0.00083075 0.0006531 0.00082005 0.00084895 0.0007815 0.0008483 0.00084365 0.0007101 0.0006777 0.000735 0.00083435 0.00082085 0.00083265 0.00053425 0.00083 0.0006337 0.00081655 0.00049205 0.00061965 0.0008232 0.00066105 0.0008231 0.00053045 0.00065305 0.00082045 0.00063995 0.0008056 0.0006493 0.00080275 0.0007159 0.0008016 0.00084715 0.00064465 0.00078 0.0008865 0.0006424 0.00079625 0.000818 0.00071515 0.000808 0.00064575 0.00070105 0.000492 0.00082775 0.0007225 0.00080295 0.0008078 0.0008176 0.0007839 0.0008084 0.0008238 0.0007923 0.000789 0.00047205 0.0008379 0.00080785 0.00085815 0.00063555 0.00064005
74 0.0008163 0.0008674 0.00076665 0.0008673 0.0007451 0.0007694 0.00052395 0.00074295 0.00074345 0.0007809 0.0007548 0.00076155 0.00071565 0.0006755 0.00072745 0.00085905 0.0008059 0.0006951 0.0007276 0.00084335 0.00059645 0.0008667 0.00076125 0.00073825 0.0006751 0.0007886 0.0006394 0.00081995 0.00069985 0.000741 0.0007514 0.0007934 0.0007759 0.00072295 0.0007062 0.00071435 0.0007609 0.0006369 0.0006725 0.00069635 0.00066765 0.00065535 0.0007976 0.00077915 0.00085765 0.00066945 0.00085625 0.0008667 0.0007303 0.0007662 0.0007841 0.0005944 0.0005325 0.00071505 0.0008298 0.00068265 0.0006785 0.000608 0.00075285 0.0006435 0.00075275 0.0008674 0.0006676 0.0007837 0.00086745 0.00069925 0.0008638 0.0007807 0.0007673 0.000733 0.00084865 0.000562 0.0007112 0.0006424 0.0008176 0.0007641 0.0007735 0.00077875 0.0008196 0.00086665 0.00078385 0.0008751 0.0007254 0.0008127 0.00074215 0.00071615 0.0006199 0.00074705 0.00072255 0.00078355 0.0007155 0.00075225 0.0004633 0.0007749 0.0007162 0.00079335 0.00083225 0.00052405
75 0.0005748 0.00072355 0.0007672 0.00072345 0.0008899 0.00081805 0.0008096 0.00085145 0.0005958 0.00062875 0.0008621 0.0007956 0.00083185 0.00080305 0.00075165 0.0006665 0.00067965 0.00061455 0.0007518 0.00080525 0.0008329 0.00072375 0.00063565 0.000785 0.0006214 0.0005896 0.00081985 0.00061655 0.00045525 0.00077105 0.00049755 0.00084935 0.0007088 0.0006593 0.00064855 0.00081245 0.0007783 0.00077935 0.0006614 0.00079185 0.00076305 0.0008502 0.00074695 0.00063025 0.00057845 0.00081995 0.00081945 0.00072375 0.00075785 0.0007147 0.00080635 0.00085115 0.00081335 0.00082445 0.0007998 0.000644 0.0008016 0.0007525 0.00070315 0.0008437 0.00070305 0.00075905 0.000763 0.00080595 0.0008318 0.00066655 0.0006669 0.00054955 0.00083465 0.0004423 0.0007797 0.00083485 0.0006467 0.00079625 0.0007641 0.0008304 0.0006527 0.00074805 0.0007625 0.00067075 0.00083105 0.0007634 0.0008191 0.0008859 0.00064185 0.000802 0.00080655 0.00085315 0.00063245 0.00083615 0.00063365 0.00058555 0.0008442 0.00081615 0.00080205 0.0008493 0.00083455 0.0008097
76 0.0006754 0.00081335 0.00086095 0.00081325 0.00084985 0.00081695 0.00083755 0.0008279 0.0006801 0.00067015 0.0008356 0.0007996 0.00060785 0.0008102 0.00083235 0.0007934 0.0006758 0.00067395 0.0008325 0.0008374 0.0006342 0.0008213 0.0006583 0.00060685 0.000655 0.0006385 0.00061325 0.0005832 0.0005135 0.0008214 0.0005938 0.00082975 0.0008369 0.0006768 0.00060745 0.00079985 0.000863 0.0008578 0.00067495 0.0007451 0.00084825 0.00084155 0.00083335 0.00068955 0.00079805 0.0007411 0.0008112 0.0008213 0.0008323 0.00083045 0.00063305 0.0008623 0.00082915 0.00084135 0.00058315 0.00068005 0.0007996 0.0008585 0.0008074 0.0008489 0.0008073 0.0007859 0.0008482 0.00063265 0.00083175 0.0007049 0.0007842 0.0006765 0.00086105 0.0004461 0.0008495 0.0008267 0.00065375 0.000818 0.0007735 0.0006527 0.0007974 0.00081065 0.00080865 0.00078255 0.0008399 0.00077515 0.000863 0.00065345 0.0006817 0.0008416 0.00061335 0.0008426 0.00081705 0.00039925 0.0007344 0.0006909 0.00084575 0.00082295 0.00084165 0.0008297 0.0008122 0.00083765
77 0.0006846 0.0005737 0.0006598 0.00057365 0.00085875 0.000745 0.0008204 0.00072585 0.00084185 0.00058785 0.00071315 0.0006205 0.0007057 0.00070905 0.0005987 0.0005288 0.00083075 0.00058785 0.00059885 0.00076565 0.00079845 0.00057405 0.0008469 0.0005559 0.00075305 0.00075225 0.00072185 0.00072785 0.00086675 0.00081735 0.00084025 0.0008413 0.0004252 0.00085305 0.00072655 0.0008352 0.00069735 0.0008563 0.0007376 0.00043745 0.000661 0.0007463 0.0007249 0.0008177 0.0006237 0.0006912 0.00072485 0.0005741 0.00069485 0.0007088 0.0007946 0.00063215 0.0008246 0.00057505 0.0007045 0.0008754 0.0006852 0.00069125 0.00062395 0.00076045 0.00062385 0.0005279 0.00066095 0.0007942 0.00072165 0.00085955 0.00062165 0.00070415 0.0005311 0.00085805 0.0006771 0.00070985 0.0007311 0.00071515 0.00077875 0.00074805 0.00081065 0.0006487 0.00071015 0.0006224 0.0006149 0.0006216 0.0008313 0.00076275 0.00085265 0.00071275 0.0007306 0.0008024 0.0007818 0.0007875 0.00073645 0.00071245 0.0007938 0.00061415 0.0007128 0.00084125 0.0007215 0.0008205
78 0.0006619 0.0006737 0.0006633 0.0006736 0.00076315 0.00086195 0.00081765 0.0008427 0.0008482 0.00074955 0.00085405 0.00081985 0.00083585 0.0007859 0.00062955 0.0007154 0.0008306 0.000766 0.00062975 0.0008161 0.0007977 0.00064675 0.0008446 0.00077985 0.00084295 0.0008239 0.0008511 0.00081945 0.00082635 0.0007847 0.0008316 0.00077255 0.0006099 0.00075185 0.000812 0.00078755 0.0006815 0.0008588 0.000822 0.00078385 0.00063235 0.0008542 0.0007525 0.00083185 0.0006714 0.0008573 0.00082345 0.00064675 0.0005914 0.00075255 0.0008412 0.00087305 0.0008101 0.0007799 0.0008437 0.0008585 0.000775 0.0005912 0.00075515 0.00070905 0.00075505 0.00077975 0.0006323 0.0008408 0.0008426 0.00084385 0.00073655 0.0006703 0.0008192 0.0008158 0.00067015 0.00080495 0.00083505 0.000808 0.0008196 0.0007625 0.00080865 0.00071015 0.0008411 0.00076265 0.00083845 0.0008271 0.00084775 0.00087255 0.00075815 0.0008439 0.00085605 0.00083745 0.0008406 0.0008331 0.0007573 0.000613 0.00076935 0.0008067 0.00084395 0.0007725 0.0008309 0.00081775
79 0.0006647 0.00052655 0.0007624 0.00052645 0.00090845 0.0006601 0.00077755 0.00076495 0.00081265 0.00063555 0.0007478 0.0006776 0.0008357 0.0006985 0.0007527 0.0004122 0.0006888 0.0007464 0.00075285 0.0007025 0.00085535 0.0005774 0.00076075 0.00078215 0.00078945 0.0006264 0.0008518 0.00057345 0.00074905 0.0007435 0.0007042 0.00073025 0.000687 0.00076525 0.0007878 0.00072225 0.00077435 0.00089035 0.00079995 0.0007974 0.00076185 0.00087415 0.00065245 0.0007875 0.00041215 0.00076875 0.0006017 0.0005774 0.0007598 0.00064825 0.000859 0.0008876 0.00082685 0.0008128 0.00062175 0.0008232 0.00067175 0.00077215 0.0006264 0.00083695 0.0006263 0.00046305 0.0007618 0.0008586 0.00063275 0.00081355 0.00046295 0.0006897 0.00068515 0.00073635 0.0006653 0.00086155 0.00076495 0.00064575 0.00086665 0.00067075 0.00078255 0.0006224 0.00076265 0.0008242 0.00070815 0.00046305 0.00088765 0.00073415 0.0007451 0.0008636 0.00085315 0.0008333 0.00081395 0.00083105 0.0006297 0.00071235 0.00087545 0.00081065 0.00086365 0.0007302 0.0006447 0.00077765
80 0.00082895 0.0007184 0.000859 0.0007183 0.00083955 0.00069485 0.0008219 0.00073 0.00081275 0.0007582 0.0007325 0.00053855 0.0007446 0.00063365 0.00072475 0.0007507 0.00079845 0.00071415 0.0007249 0.00064355 0.00084545 0.0006585 0.0007756 0.0007115 0.0007303 0.0006339 0.0007421 0.000696 0.0008405 0.0008344 0.00072315 0.00083345 0.0007219 0.0008507 0.00073055 0.00081895 0.00084945 0.0008187 0.00074725 0.00058915 0.0008481 0.0007315 0.00082935 0.00078805 0.00085275 0.0007065 0.0006334 0.0006585 0.0007814 0.00084905 0.00082715 0.000538 0.0008609 0.0006882 0.00070805 0.0008247 0.00061205 0.0008254 0.00074505 0.00079315 0.00074495 0.00054625 0.00084805 0.00082675 0.0005756 0.0008069 0.0006615 0.0008483 0.00058455 0.00082565 0.0008481 0.00073005 0.00070905 0.00070105 0.00078385 0.00083105 0.0008399 0.0006149 0.00083845 0.00070815 0.0008876 0.0005038 0.00082105 0.0007253 0.00081595 0.00071955 0.0007454 0.00078615 0.00079905 0.00085215 0.0008476 0.000835 0.00082235 0.00072155 0.0007196 0.0008334 0.0006851 0.000822
