 slim_337463641 slim_337465015 slim_337466363 slim_337466369 slim_337466430 slim_337466446 slim_337466332 slim_337466349 slim_337466397 slim_337466434 slim_337466424 slim_337466563 slim_337466513 slim_337466486 slim_337466533 slim_337466548 slim_337466558 slim_337466549 slim_337466546 slim_337466495 slim_337466569 slim_337466571 slim_337466461 slim_337466518 slim_337466526 slim_337466567 slim_337466502 slim_337466550 slim_337466663 slim_337466559 slim_337466587 slim_337466632 slim_337466679 slim_337466687 slim_337466682 slim_337466642 slim_337466614 slim_337466668 slim_337466610 slim_337466613 slim_337466592 slim_337466479 slim_337466685 slim_337466684 slim_337466674 slim_337466612 slim_337466597 slim_337466658 slim_337466619 slim_337466686 slim_337466662 slim_337466677 slim_337466516 slim_337466618 slim_337466676 slim_337466631 slim_337466669 slim_337466672 slim_337466600 slim_337466643 slim_337466671 slim_337466660 slim_337466652 slim_337466581 slim_337466595 slim_337466598 slim_337466591 slim_337466630 slim_337466602 slim_337466655 slim_337466634 slim_337466626 slim_337466680 slim_337466640 slim_337466664 slim_337466667 slim_337466673 slim_337466670 slim_337466659 slim_337466536 slim_337466649 slim_337466653 slim_337466651 slim_337466645 slim_337466654 slim_337466623 slim_337466596 slim_337466657 slim_337466656 slim_337466661 slim_337466638 slim_337466615 slim_337466644 slim_337466646
68 0.00079865 0.0007643 0.0008039 0.0008146 0.0008611 0.0007622 0.00077465 0.00077265 0.0008459 0.0007295 0.0007949 0.0007592 0.000889 0.00082335 0.00071485 0.00083025 0.00085495 0.0008321 0.0007969 0.0006929 0.00086475 0.00079355 0.0008862 0.000815 0.00085615 0.0008465 0.00076015 0.00080615 0.0008004 0.00082345 0.00080705 0.0008516 0.0008201 0.0007897 0.0009024 0.0008164 0.0007722 0.00081935 0.0008612 0.0007808 0.000791 0.0008226 0.00071415 0.00080485 0.00080425 0.0008314 0.00079355 0.00081975 0.00065175 0.00078965 0.0008369 0.0006433 0.00083625 0.0008291 0.00086055 0.0008463 0.00080785 0.0008094 0.0008052 0.00079595 0.00084975 0.0008336 0.00075635 0.0007722 0.0008737 0.0008756 0.00082485 0.0008341 0.0008495 0.00080395 0.0009079 0.0008468 0.0007639 0.00085665 0.00077775 0.0008226 0.0007656 0.00087955 0.0005826 0.00064325 0.0007903 0.00080125 0.0007455 0.00086475 0.0008083 0.00083495 0.00090825 0.00087315 0.00082455 0.00081185 0.0007897 0.0008514 0.00077295 0.0008531
69 0.00082165 0.00080135 0.0008269 0.0008341 0.0006394 0.0007927 0.00079595 0.0007675 0.00062755 0.00078435 0.00082 0.0008022 0.00086885 0.00079995 0.00083645 0.00080605 0.0006155 0.0008093 0.00080605 0.0006225 0.00063985 0.0007915 0.000838 0.00080955 0.0005862 0.00083145 0.00086475 0.00077405 0.00061145 0.00080005 0.0007789 0.00062025 0.0006057 0.00060495 0.00081275 0.00081015 0.0007904 0.0008751 0.0006395 0.0008244 0.000767 0.00057305 0.00081535 0.0006304 0.00079025 0.0008274 0.0006117 0.00080155 0.0008162 0.0006129 0.0007797 0.0007841 0.0008277 0.00060495 0.00087795 0.0006289 0.0008055 0.0008045 0.00080355 0.0006119 0.00082335 0.00042135 0.00081655 0.0007904 0.0008503 0.00081055 0.0008362 0.0006012 0.00080395 0.0008137 0.0008057 0.0008378 0.0006158 0.00078425 0.00079415 0.0008395 0.00060085 0.0008149 0.00079905 0.0008037 0.0005836 0.0005977 0.0008217 0.0007922 0.00062185 0.0008024 0.00084755 0.00082375 0.0006718 0.00081005 0.00060495 0.000789 0.0006045 0.00064225
70 0.0008068 0.00080885 0.0008365 0.00081695 0.0008399 0.0008392 0.00084275 0.00077445 0.0008001 0.0009013 0.0008596 0.0008598 0.00061925 0.00083745 0.00083895 0.0007779 0.00086655 0.0008676 0.0008386 0.0008614 0.0008277 0.0007969 0.0008436 0.0006391 0.0008065 0.0008245 0.0008572 0.00083235 0.00076425 0.00083755 0.0008222 0.0005766 0.00084675 0.00086975 0.00063285 0.00080515 0.00086065 0.00082125 0.00084 0.00084775 0.0008185 0.00075645 0.00083565 0.00076275 0.0008192 0.00078765 0.0008478 0.00078715 0.0008284 0.0008447 0.00081555 0.00085435 0.0007726 0.0008203 0.0008131 0.00084465 0.00082085 0.00082575 0.00084715 0.00076705 0.00083555 0.00085265 0.0008279 0.00086065 0.00081925 0.0005969 0.0008179 0.0008585 0.0009079 0.0008057 0.000818 0.0008126 0.0007862 0.0008522 0.00085455 0.0008228 0.00080685 0.0006031 0.00089145 0.0008676 0.00079565 0.0007641 0.00086605 0.00062715 0.0008651 0.00080865 0.0008315 0.00079685 0.0008389 0.00080785 0.00086975 0.0008104 0.00078655 0.00083275
71 0.00081395 0.000851 0.0008183 0.000639 0.0006653 0.0008229 0.0008689 0.0008457 0.0008111 0.00086015 0.0008483 0.0008336 0.00082715 0.00084965 0.0008413 0.0008045 0.0008478 0.0008172 0.0008093 0.000846 0.00086055 0.00082365 0.00063315 0.00082135 0.0008497 0.00080525 0.00082525 0.00084505 0.00081025 0.00084975 0.000842 0.0008208 0.00086035 0.00087215 0.0008031 0.00083265 0.00087135 0.00081325 0.0006654 0.00085285 0.00080905 0.00082645 0.00083705 0.0007367 0.0008468 0.00084175 0.0008199 0.00081625 0.00080985 0.00081935 0.00081695 0.000841 0.00084115 0.0008699 0.00083675 0.00066365 0.0008213 0.00085435 0.0007409 0.0008296 0.00065315 0.0008605 0.0007735 0.00087135 0.0007386 0.00080765 0.00058865 0.0008557 0.0008468 0.0008378 0.0008126 0.0009218 0.0007944 0.0008204 0.00084375 0.00061995 0.00081945 0.0008223 0.0008465 0.000652 0.00083405 0.00079625 0.0008463 0.00079035 0.0008545 0.00079165 0.0007498 0.00084355 0.0008283 0.0008519 0.00087215 0.00069405 0.000742 0.0006585
72 0.00066465 0.00077495 0.0007487 0.00066695 0.0008346 0.0007922 0.0007866 0.0007701 0.00060465 0.00077495 0.0008402 0.00064665 0.0008394 0.0007879 0.00085305 0.00078545 0.0008501 0.000779 0.00060365 0.00080245 0.0008376 0.0007954 0.00081295 0.0007818 0.0007858 0.0007505 0.000761 0.0007688 0.0005888 0.000788 0.0007863 0.0006176 0.00079595 0.00079635 0.000773 0.0007688 0.0007573 0.00076345 0.0008347 0.00079835 0.0007739 0.00056685 0.00080585 0.0006116 0.00079405 0.0008057 0.0006116 0.00078285 0.00072005 0.00060965 0.00078895 0.00074015 0.00068385 0.0008233 0.00083085 0.0008359 0.0007541 0.0007462 0.0008024 0.00059605 0.00082805 0.00083295 0.00037755 0.0007573 0.0008295 0.00080505 0.00079965 0.0008377 0.0007639 0.0006158 0.0007862 0.0007944 0.0007551 0.0007955 0.00082115 0.0006755 0.00057275 0.00077775 0.00079295 0.00078565 0.00056425 0.00057395 0.00079825 0.000749 0.0008434 0.0007145 0.0008103 0.0007916 0.00076505 0.0007755 0.00079635 0.00077185 0.0005831 0.0008252
73 0.00076455 0.00078865 0.00060585 0.0007702 0.00082225 0.00064965 0.00081475 0.00077875 0.0005971 0.00067645 0.0008062 0.00081035 0.00086715 0.00083525 0.0008179 0.00078975 0.0007859 0.00062645 0.0008149 0.00082505 0.0008007 0.00079855 0.0006272 0.0008081 0.00079555 0.00063765 0.0008353 0.0006154 0.00083655 0.00083535 0.00058685 0.00082985 0.00082125 0.00081405 0.00061965 0.0008734 0.00085405 0.00082515 0.00082235 0.00081855 0.0007709 0.00079865 0.00086685 0.0007983 0.0008107 0.00082035 0.0008008 0.0007735 0.0008655 0.00079665 0.00080575 0.000788 0.000814 0.00076475 0.00083805 0.00083275 0.00083885 0.00084775 0.0008274 0.0007717 0.00084695 0.000777 0.0008069 0.00085405 0.0006217 0.00083185 0.00085475 0.0008088 0.00085665 0.00078425 0.0008522 0.0008204 0.0007955 0.0007664 0.0005864 0.00081555 0.00082175 0.0008232 0.0008112 0.0008476 0.00081555 0.0007759 0.00084245 0.0007948 0.00079265 0.0007762 0.0006862 0.0006708 0.0007981 0.00080845 0.00081405 0.00075725 0.00079555 0.00081925
74 0.00077925 0.00083755 0.0005821 0.00082885 0.00083105 0.00077975 0.00079955 0.00077915 0.00078725 0.0006819 0.00062135 0.0008384 0.00082585 0.00084665 0.00060645 0.00083625 0.0008415 0.00083345 0.00086885 0.00081475 0.00084265 0.00063385 0.00083075 0.00062185 0.00082265 0.00083455 0.00065555 0.00060205 0.00082955 0.00084675 0.0006135 0.0008149 0.00082565 0.00081935 0.0008271 0.0008609 0.00084305 0.00082645 0.00083115 0.0006021 0.00056295 0.00081495 0.0008524 0.00077725 0.0006326 0.0008553 0.00084775 0.00078545 0.0008457 0.0008434 0.0008383 0.00082085 0.00083065 0.00076955 0.0008374 0.00084435 0.0008625 0.0008276 0.0008592 0.00075285 0.00086555 0.0007975 0.00087185 0.00084305 0.00079995 0.0008477 0.0008408 0.00084475 0.00077775 0.00079415 0.00085455 0.00084375 0.00082115 0.0005864 0.0007533 0.00084165 0.00081775 0.0008662 0.0006145 0.000847 0.00080455 0.00079755 0.0006342 0.0008271 0.000621 0.00083205 0.00082295 0.0008124 0.00078385 0.0007841 0.00081935 0.0008509 0.00078745 0.0008226
75 0.00062325 0.0008556 0.0007551 0.00063905 0.0006432 0.00081895 0.00086775 0.00084455 0.00082645 0.00084345 0.00086815 0.0006707 0.0008386 0.0008345 0.00085905 0.00083975 0.0008547 0.000788 0.00069215 0.00085205 0.0008857 0.00084465 0.00062465 0.00083165 0.0008429 0.00081405 0.0008177 0.00080795 0.00082225 0.0008346 0.0008309 0.0008388 0.0008322 0.00087955 0.00081065 0.0008148 0.0008613 0.0007948 0.0006433 0.0008411 0.00082815 0.00083205 0.0007903 0.0008323 0.00085755 0.000871 0.00068975 0.0008139 0.0008206 0.00069025 0.00084285 0.0007977 0.0006707 0.00086815 0.0008666 0.00064155 0.00082945 0.0008076 0.0007977 0.0008216 0.00064405 0.00085085 0.00052275 0.0008613 0.0008366 0.0008313 0.00062345 0.00085915 0.0008226 0.0008395 0.0008228 0.00061995 0.0006755 0.00081555 0.00084165 0.0008523 0.00078785 0.0008509 0.0008255 0.00060195 0.0007871 0.00081485 0.00080505 0.00080195 0.0008635 0.0007221 0.0007026 0.0008345 0.0007729 0.00081405 0.00087955 0.0007004 0.0008006 0.0006352
76 0.00078105 0.00078835 0.00082165 0.00078255 0.0008052 0.00078245 0.0007628 0.0007806 0.00060945 0.0007918 0.0008182 0.0007286 0.00083545 0.00083555 0.00076005 0.0008017 0.0008199 0.0006115 0.0007786 0.0007289 0.00079205 0.00079645 0.00082145 0.0007933 0.00075835 0.0007735 0.0008043 0.00083505 0.0005955 0.00083565 0.00080685 0.00062185 0.00081615 0.0007377 0.00079505 0.00081065 0.0007754 0.00080625 0.0008053 0.00082315 0.0007318 0.00058085 0.0005759 0.00061705 0.00077915 0.00081445 0.0007591 0.0008032 0.0007066 0.0007561 0.00080965 0.00081365 0.00081035 0.0007798 0.00081985 0.00081015 0.00078395 0.00084065 0.0006023 0.0006126 0.00082975 0.00077535 0.0007266 0.0007754 0.00081735 0.00081225 0.0008271 0.0008111 0.0007656 0.00060085 0.00080685 0.00081945 0.00057275 0.00082175 0.00081775 0.00078785 0.0008184 0.00079135 0.0007989 0.00080985 0.0005454 0.0006002 0.0006219 0.00079865 0.0007904 0.000797 0.00083855 0.00081215 0.00078945 0.00082805 0.0007377 0.0007754 0.0006146 0.00079695
77 0.0008242 0.00059595 0.00081985 0.0008059 0.00088285 0.0008224 0.00084235 0.00079795 0.0007734 0.0008737 0.00087515 0.00085205 0.00081065 0.00083905 0.00084645 0.0008138 0.00085765 0.0008316 0.0008393 0.0008693 0.00065055 0.0008144 0.00083875 0.00064295 0.000831 0.000807 0.0008425 0.00083005 0.00075775 0.00083915 0.0008386 0.0007661 0.00086215 0.00087885 0.0006106 0.00080485 0.00084665 0.00062955 0.00088295 0.00085925 0.00083325 0.00075165 0.000821 0.0007651 0.00082865 0.00081035 0.0008623 0.00080445 0.0008182 0.00085975 0.00084175 0.00086185 0.00082235 0.00084355 0.00061055 0.00088435 0.00082545 0.0008233 0.0008192 0.000772 0.00086145 0.0008917 0.00082365 0.00084665 0.00080975 0.00079875 0.0008259 0.00087795 0.00087955 0.0008149 0.0006031 0.0008223 0.00077775 0.0008232 0.0008662 0.0008509 0.00079135 0.0008061 0.00087865 0.00087105 0.00077515 0.0007616 0.00086345 0.00064405 0.00089435 0.00079935 0.0008368 0.00081995 0.0008452 0.000819 0.00087885 0.00080855 0.0007642 0.0008777
78 0.00080335 0.0007611 0.0007792 0.00082225 0.00086325 0.00075685 0.00082705 0.0008104 0.000807 0.0007686 0.000667 0.00082015 0.0008649 0.00087255 0.00063585 0.00084155 0.00086695 0.00084825 0.0008581 0.00084715 0.0008712 0.00068555 0.00085255 0.00066525 0.0008632 0.0008529 0.00064935 0.00082 0.0008068 0.00087265 0.0008014 0.00082385 0.00085735 0.0008499 0.0008748 0.00086495 0.0008559 0.0008136 0.00086335 0.00066245 0.0006289 0.000811 0.00082895 0.00079115 0.00065715 0.0008344 0.0008428 0.0008289 0.00083265 0.0008389 0.0008685 0.00065325 0.0008434 0.0008323 0.000852 0.00085045 0.0008602 0.00086815 0.00084815 0.00078125 0.00086585 0.00084735 0.0008391 0.0008559 0.00084665 0.0008717 0.00081755 0.0008618 0.0005826 0.00079905 0.00089145 0.0008465 0.00079295 0.0008112 0.0006145 0.0008255 0.0007989 0.00087865 0.0008874 0.000649 0.0007958 0.00079955 0.0006433 0.00087345 0.00066845 0.0008349 0.0008794 0.00084625 0.00082125 0.0008393 0.0008499 0.0008518 0.00076275 0.00085525
79 0.000811 0.0007767 0.0008166 0.00083715 0.0006353 0.00078305 0.00085735 0.0008371 0.00083585 0.0007919 0.00088315 0.00083515 0.000888 0.0008738 0.00086545 0.00085655 0.00083885 0.00086315 0.00083135 0.0008602 0.00087615 0.00084705 0.00065135 0.00086405 0.00084065 0.00084095 0.00083245 0.0008376 0.0008074 0.0008739 0.0008131 0.00083535 0.00084715 0.0008585 0.0008683 0.0008507 0.0008744 0.0008438 0.0006354 0.0008767 0.0008445 0.0008132 0.00083485 0.00082355 0.00086445 0.0008489 0.0008046 0.0008444 0.0008277 0.0008029 0.0008515 0.00065415 0.0008405 0.00086175 0.00089135 0.0006209 0.0008355 0.0008675 0.00083755 0.00080725 0.00064775 0.00082945 0.00078245 0.0008744 0.00087885 0.0008727 0.00061445 0.0008535 0.00064325 0.0008037 0.0008676 0.000652 0.00078565 0.0008476 0.000847 0.00060195 0.00080985 0.00087105 0.000649 0.0008297 0.0008044 0.0008181 0.0008538 0.0008597 0.00086055 0.0008181 0.000765 0.00087905 0.0008305 0.00085045 0.0008585 0.0007015 0.0007657 0.00062535
80 0.00078565 0.000787 0.000798 0.0007978 0.0007878 0.0007995 0.0008023 0.00077585 0.00061765 0.00081495 0.0008174 0.0007634 0.0008407 0.00072065 0.0008112 0.0007864 0.00078995 0.00075675 0.0007682 0.000767 0.00077685 0.0008077 0.0008294 0.00077725 0.00073925 0.0007914 0.00080195 0.00070775 0.00059775 0.00072075 0.0007948 0.0006278 0.000687 0.0007591 0.000786 0.000701 0.0006978 0.00079895 0.0007879 0.00071235 0.00072865 0.00057465 0.00074455 0.00062685 0.00077515 0.00080095 0.00073445 0.00079515 0.00077065 0.00073555 0.0008168 0.00072015 0.00069785 0.0007715 0.0008201 0.00079275 0.00079075 0.00061575 0.00076345 0.0006168 0.0008266 0.0007493 0.0007107 0.0006978 0.0008362 0.00080605 0.0008218 0.00079195 0.0007903 0.0005836 0.00079565 0.00083405 0.00056425 0.00081555 0.00080455 0.0007871 0.0005454 0.00077515 0.0007958 0.0008044 0.0008162 0.00058705 0.0007427 0.00076825 0.0007793 0.00071605 0.00076395 0.0007437 0.0007672 0.00072025 0.0007591 0.00077845 0.0006096 0.0007828
81 0.000788 0.0007408 0.000808 0.000764 0.00082065 0.0007994 0.0007835 0.0007476 0.00059545 0.00077855 0.0008218 0.00077275 0.0008187 0.0008041 0.00080995 0.0005779 0.000824 0.0007884 0.0007907 0.0007983 0.0007949 0.0007768 0.00081065 0.00076855 0.0007512 0.00079465 0.000822 0.0007798 0.00060365 0.0008042 0.0007764 0.0005995 0.00078955 0.00077235 0.00076065 0.00079535 0.00077235 0.00081005 0.00082075 0.0007942 0.0006799 0.00055945 0.00080655 0.00059895 0.0007705 0.0007591 0.00077605 0.00059555 0.00079895 0.00077695 0.00078455 0.00076785 0.0007876 0.00078805 0.0008161 0.00082735 0.0008111 0.00077665 0.00078695 0.0005958 0.0008421 0.00079035 0.0007497 0.00077235 0.0008023 0.00059905 0.0008103 0.00081705 0.00080125 0.0005977 0.0007641 0.00079625 0.00057395 0.0007759 0.00079755 0.00081485 0.0006002 0.0007616 0.00079955 0.0008181 0.00058705 0.0007842 0.0008099 0.00055475 0.0008052 0.0005816 0.0008146 0.0007706 0.00080475 0.0007878 0.00077235 0.00078075 0.00057475 0.00081445
82 0.00080795 0.0008567 0.00079435 0.0008142 0.0008439 0.00083355 0.0008223 0.00084915 0.0008143 0.00083585 0.00065115 0.00077925 0.00081825 0.0008686 0.0005745 0.0008426 0.00086835 0.000649 0.0008372 0.0007631 0.00085445 0.00069815 0.00084755 0.00064215 0.00085455 0.00081075 0.00062985 0.0008516 0.0008049 0.0008687 0.00084445 0.0008335 0.0008581 0.0008148 0.00084705 0.00084115 0.0008308 0.0008034 0.000844 0.0006506 0.00059785 0.00083425 0.00056995 0.0007909 0.0006485 0.0008623 0.0008266 0.0008377 0.00073575 0.0008258 0.0008867 0.00087485 0.00082995 0.0008332 0.00081555 0.0008465 0.0008287 0.0008682 0.0006532 0.00082355 0.0008572 0.0008412 0.00080525 0.0008308 0.00080985 0.00084785 0.0008461 0.00085855 0.0007455 0.0008217 0.00086605 0.0008463 0.00079825 0.00084245 0.0006342 0.00080505 0.0006219 0.00086345 0.0006433 0.0008538 0.0007427 0.0008099 0.0008475 0.00085215 0.0006545 0.00082905 0.0008492 0.0008334 0.00079485 0.0008597 0.0008148 0.00085925 0.0008253 0.0008406
83 0.000775 0.00079025 0.00079215 0.00074905 0.00083405 0.00082215 0.0008268 0.0007495 0.00078405 0.0008267 0.00086485 0.00080475 0.00081145 0.00079355 0.00084345 0.00057245 0.0008397 0.0008223 0.0008018 0.0008251 0.0008355 0.0008093 0.0008271 0.000656 0.00079285 0.00080855 0.0008423 0.00075575 0.00078435 0.00079365 0.00078955 0.0007879 0.00077695 0.000836 0.0006235 0.00076895 0.00079075 0.00081285 0.00083415 0.0007963 0.0007456 0.00076295 0.0008229 0.00077115 0.0008242 0.00078595 0.0007851 0.00057545 0.00081865 0.00078845 0.00080415 0.000823 0.0007525 0.000805 0.00082825 0.00083975 0.00083335 0.00072515 0.0008096 0.0007767 0.00085655 0.00082545 0.0007415 0.00079075 0.0007996 0.00058685 0.00083595 0.0008454 0.00086475 0.0007922 0.00062715 0.00079035 0.000749 0.0007948 0.0008271 0.00080195 0.00079865 0.00064405 0.00087345 0.0008597 0.00076825 0.00055475 0.00085215 0.000707 0.0008445 0.000557 0.0008126 0.00079295 0.0008067 0.0007612 0.000836 0.00081295 0.0007828 0.0008332
84 0.0008443 0.0008736 0.0007954 0.0008445 0.00067555 0.0008161 0.0008502 0.00081735 0.0008129 0.00082545 0.00065665 0.00084945 0.00083995 0.0008281 0.00063975 0.00084235 0.0006527 0.00081055 0.0008594 0.0006303 0.0006922 0.00068775 0.00085715 0.00068535 0.00067095 0.00085475 0.0007029 0.0007924 0.0008224 0.0008282 0.00080905 0.0008243 0.0006419 0.00066705 0.0008539 0.0008423 0.00084275 0.00086355 0.00067565 0.00065875 0.0006366 0.0008267 0.0008013 0.0008125 0.00068105 0.00087795 0.0006731 0.0008326 0.00083325 0.0006738 0.0008282 0.00084655 0.0008409 0.0006359 0.0008691 0.00066835 0.00084995 0.00083035 0.00081655 0.000818 0.00085475 0.0004668 0.0008928 0.00084275 0.0008352 0.0008391 0.00087355 0.0006397 0.0008083 0.00062185 0.0008651 0.0008545 0.0008434 0.00079265 0.000621 0.0008635 0.0007904 0.00089435 0.00066845 0.00086055 0.0007793 0.0008052 0.0006545 0.0008445 0.0009068 0.00083165 0.00086285 0.0008409 0.00065755 0.0008378 0.00066705 0.00085925 0.00082525 0.0006811
85 0.00070655 0.00077115 0.0007553 0.0006872 0.00082045 0.0008022 0.00084595 0.00077915 0.00075695 0.0008174 0.0008719 0.00074655 0.0008336 0.0007871 0.0008313 0.00059765 0.0008239 0.000775 0.00075875 0.0008315 0.00082295 0.0008327 0.00079365 0.0008134 0.00080135 0.0007778 0.0008226 0.0007472 0.0008082 0.0007872 0.0007774 0.00082735 0.00075155 0.000844 0.00073845 0.0007572 0.000789 0.00076085 0.00082055 0.0007769 0.0006652 0.0007973 0.0007945 0.00081505 0.0008355 0.0007973 0.0007231 0.0005876 0.0008472 0.00072645 0.0008435 0.00077165 0.00066215 0.0008064 0.0008242 0.00082385 0.00085885 0.00069225 0.0007352 0.0008003 0.0008596 0.0008098 0.0006354 0.000789 0.0007781 0.00061485 0.0008189 0.00084645 0.00083495 0.0008024 0.00080865 0.00079165 0.0007145 0.0007762 0.00083205 0.0007221 0.000797 0.00079935 0.0008349 0.0008181 0.00071605 0.0005816 0.00082905 0.000557 0.00083165 0.0007378 0.0007556 0.0007595 0.00075525 0.0007492 0.000844 0.0008006 0.0007915 0.00081955
86 0.00081295 0.0008499 0.000792 0.00080805 0.0007529 0.00080855 0.00088705 0.00086695 0.00069095 0.00085825 0.00085035 0.00083575 0.0008474 0.0007994 0.0008578 0.00085835 0.0007561 0.00071895 0.0008107 0.0008881 0.000865 0.000848 0.0006173 0.00083885 0.000851 0.00069245 0.0008659 0.00077195 0.0008422 0.0007995 0.0008025 0.0008436 0.00081385 0.00088245 0.00067905 0.00080835 0.0008361 0.00083325 0.000753 0.00081335 0.00079975 0.00083845 0.000839 0.0008266 0.0008595 0.00088095 0.00082505 0.00083175 0.00087325 0.0008286 0.0008347 0.00080325 0.00075715 0.00087595 0.0008526 0.00075425 0.00083465 0.00076255 0.00087475 0.00084745 0.00074 0.00086365 0.000785 0.0008361 0.00068765 0.0008281 0.00074155 0.00085075 0.00090825 0.00084755 0.0008315 0.0007498 0.0008103 0.0006862 0.00082295 0.0007026 0.00083855 0.0008368 0.0008794 0.000765 0.00076395 0.0008146 0.0008492 0.0008126 0.00086285 0.0007556 0.0008404 0.00066895 0.00082885 0.0008135 0.00088245 0.00081105 0.00084015 0.0007493
87 0.0007993 0.00081315 0.00079295 0.00078755 0.0008769 0.00074015 0.0008382 0.00081395 0.0006439 0.0008457 0.0008392 0.0008083 0.0007944 0.00080555 0.00082845 0.00060595 0.00083345 0.00069015 0.0008282 0.00086015 0.00083975 0.00083055 0.00071825 0.00082405 0.0008454 0.00068855 0.0008224 0.0007787 0.00081425 0.00080565 0.00075935 0.0007799 0.0008098 0.0008524 0.00066105 0.00080015 0.00079985 0.00079505 0.000877 0.0007862 0.0007911 0.0008069 0.00083525 0.00077985 0.00083345 0.00064035 0.00083235 0.0007949 0.0008678 0.0008368 0.00083295 0.0006552 0.0007643 0.0008285 0.0008174 0.00088315 0.0008642 0.0007527 0.0008599 0.00080525 0.0008791 0.0008667 0.00079785 0.00079985 0.0006432 0.00076975 0.00084235 0.0008627 0.00087315 0.00082375 0.00079685 0.00084355 0.0007916 0.0006708 0.0008124 0.0008345 0.00081215 0.00081995 0.00084625 0.00087905 0.0007437 0.0007706 0.0008334 0.00079295 0.0008409 0.0007595 0.00066895 0.0009031 0.0008194 0.00079105 0.0008524 0.0008239 0.0007902 0.0008786
88 0.00076395 0.00082665 0.00061625 0.0007678 0.0006633 0.00084545 0.00081805 0.00081715 0.00082555 0.0007858 0.00083245 0.00076045 0.0006972 0.00083205 0.0008004 0.00081285 0.0006803 0.00079655 0.0007896 0.00063925 0.0006764 0.0008543 0.00083305 0.0008226 0.00064285 0.00082995 0.00078015 0.0007834 0.00083895 0.00083215 0.00079505 0.00083265 0.00066435 0.0006387 0.000832 0.00083135 0.0008058 0.00065425 0.0006634 0.0007975 0.00079865 0.0008175 0.00078615 0.0008236 0.00082175 0.000843 0.0006218 0.00080945 0.00080595 0.00061875 0.00085295 0.0008131 0.0007502 0.0006636 0.0007034 0.00068535 0.00084395 0.00079725 0.00081625 0.0008172 0.00085325 0.0004941 0.0007122 0.0008058 0.00083705 0.0008251 0.0008442 0.0006992 0.00082455 0.0006718 0.0008389 0.0008283 0.00076505 0.0007981 0.00078385 0.0007729 0.00078945 0.0008452 0.00082125 0.0008305 0.0007672 0.00080475 0.00079485 0.0008067 0.00065755 0.00075525 0.00082885 0.0008194 0.0009256 0.0008095 0.00063865 0.00082895 0.0008257 0.0006511
89 0.0005971 0.0008544 0.0007709 0.00081865 0.0008462 0.00066385 0.00061965 0.0006044 0.0008209 0.00079715 0.00086055 0.00079525 0.00083245 0.00066275 0.00081885 0.0008225 0.0008804 0.00087845 0.000842 0.0008097 0.00084415 0.0007793 0.0008608 0.00080965 0.0008055 0.00088045 0.00086525 0.00058625 0.00079515 0.00066285 0.00080355 0.0007971 0.0006384 0.00082295 0.00083185 0.00062335 0.0006197 0.0008102 0.0008463 0.00061935 0.0007829 0.000774 0.0008537 0.00081095 0.00080795 0.0008202 0.00081755 0.0006161 0.0008331 0.00081755 0.00081015 0.00076385 0.00059835 0.00066865 0.0008435 0.0008552 0.000894 0.0004217 0.0008343 0.00059355 0.00087975 0.00084155 0.00078005 0.0006197 0.0008669 0.00081975 0.000861 0.0008795 0.00081185 0.00081005 0.00080785 0.0008519 0.0007755 0.00080845 0.0007841 0.00081405 0.00082805 0.000819 0.0008393 0.00085045 0.00072025 0.0007878 0.0008597 0.0007612 0.0008378 0.0007492 0.0008135 0.00079105 0.0008095 0.0008431 0.00082295 0.00082445 0.00080465 0.00084175
90 0.00085065 0.00085865 0.0008183 0.00086495 0.00067 0.00085715 0.0006237 0.00080735 0.00080195 0.00062025 0.0008508 0.00064165 0.0008566 0.0008249 0.00082735 0.0008336 0.00067325 0.0007997 0.0008447 0.0005951 0.00067195 0.0008516 0.0008724 0.00086805 0.00059165 0.0008557 0.00088515 0.0007934 0.00078825 0.000825 0.0008187 0.00080315 0.00064645 0.00041465 0.00086875 0.0008296 0.00061375 0.00087115 0.0006701 0.00083875 0.00082195 0.00074935 0.0007735 0.0007925 0.00082085 0.00081825 0.00066615 0.0008237 0.0007889 0.00066065 0.00083285 0.0008432 0.00084925 0.0006394 0.0008656 0.0006851 0.0008372 0.000813 0.00079825 0.0007817 0.00086375 0.00044175 0.00085245 0.00061375 0.0008645 0.00084535 0.0008778 0.0006584 0.0007897 0.00060495 0.00086975 0.00087215 0.00079635 0.00081405 0.00081935 0.00087955 0.0007377 0.00087885 0.0008499 0.0008585 0.0007591 0.00077235 0.0008148 0.000836 0.00066705 0.000844 0.00088245 0.0008524 0.00063865 0.00082295 0.0008291 0.00082845 0.00078725 0.0006525
