 slim_337487247 slim_337487236 slim_337487219 slim_337487193 slim_337487238 slim_337487248 slim_337486813 slim_337487218 slim_337487056 slim_337487099 slim_337487189 slim_337486773 slim_337487061 slim_337487227 slim_337487093 slim_337487164 slim_337487231 slim_337487137 slim_337487146 slim_337487230 slim_337487138 slim_337487202 slim_337487088 slim_337487196 slim_337487170 slim_337486987 slim_337487197 slim_337487243 slim_337487185 slim_337487149 slim_337486929 slim_337487232 slim_337487220 slim_337487119 slim_337487165 slim_337487050 slim_337487118 slim_337487044 slim_337487152 slim_337487242 slim_337486896 slim_337487233 slim_337487158 slim_337487251 slim_337487041 slim_337487215 slim_337487162 slim_337487144 slim_337487213 slim_337486968 slim_337487224 slim_337487181 slim_337487116 slim_337487199 slim_337487225 slim_337486984 slim_337486920 slim_337486956 slim_337487203 slim_337487150 slim_337487241 slim_337487246 slim_337487163 slim_337487207 slim_337487257 slim_337487254 slim_337487229 slim_337487211 slim_337487177 slim_337487201 slim_337487208 slim_337487240 slim_337487228 slim_337487250 slim_337487077 slim_337487214 slim_337487168 slim_337487172 slim_337487206 slim_337487096 slim_337487095 slim_337487110 slim_337487186 slim_337487217 slim_337487167 slim_337487130 slim_337487221 slim_337487216 slim_337487159 slim_337487194 slim_337487244 slim_337487253
71 0.0004857 0.00043215 0.00034235 0.0003747 0.00059195 0.00043415 0.0003616 0.0003748 0.0005047 0.0004858 0.0004861 0.00053825 0.00043205 0.00033145 0.00036105 0.00036115 0.0002363 0.00046665 0.00048775 0.0004008 0.00046745 0.00042095 0.00036065 0.00048775 0.0003072 0.000361 0.00052385 0.0004038 0.0003883 0.00040645 0.000437 0.0003602 0.0005336 0.00048585 0.00036135 0.0003611 0.0002369 0.0005013 0.0003884 0.00036095 0.000342 0.00048695 0.00036105 0.0004455 0.0004858 0.0004745 0.000592 0.00051335 0.0003853 0.0003608 0.00036595 0.00048995 0.0004139 0.00036315 0.0004912 0.00050385 0.00036155 0.00049095 0.00045905 0.0004879 0.0004318 0.00038535 0.00048555 0.0003847 0.00045625 0.00038535 0.00041375 0.0002602 0.00027925 0.00036065 0.0004671 0.0004714 0.00036165 0.0002364 0.0003613 0.00048595 0.00047195 0.00059215 0.00041365 0.0003609 0.0004402 0.0005477 0.00037335 0.0003849 0.0004881 0.0003771 0.0004772 0.00059695 0.0004675 0.00036105 0.00030685 0.000361
72 0.0004916 0.0003201 0.000363 0.00037925 0.0006096 0.00023265 0.0004169 0.000391 0.0003101 0.0004917 0.000492 0.00043795 0.00032 0.0002241 0.00046325 0.00037145 0.00034585 0.000391 0.0004042 0.00034945 0.0004797 0.00032015 0.00036225 0.0004042 0.00018975 0.00049075 0.0004326 0.000343 0.0003106 0.00033655 0.0002342 0.00035585 0.00044215 0.00049175 0.00043065 0.0004633 0.0003106 0.0003201 0.0003463 0.00037125 0.00026095 0.00039855 0.00036265 0.0002358 0.0004917 0.00046795 0.00060965 0.00044005 0.0003959 0.0004909 0.00031645 0.00040005 0.0003088 0.0002742 0.00040635 0.0003369 0.00043085 0.0004061 0.00029415 0.00040435 0.00031975 0.00032335 0.00049145 0.00041675 0.0004024 0.00039595 0.00030865 0.00028685 0.0002945 0.00036225 0.000609 0.00036165 0.0002512 0.0003343 0.00036275 0.00049185 0.00030555 0.0006098 0.00030855 0.0003712 0.00046105 0.0004066 0.00039295 0.00041695 0.00040455 0.000304 0.000483 0.0004553 0.00048955 0.00049115 0.0001905 0.0003615
73 0.00051275 0.000432 0.00034165 0.0003742 0.0006111 0.000434 0.0003614 0.0004021 0.00052385 0.00051285 0.00051315 0.0005302 0.0004319 0.0003041 0.00036055 0.00036985 0.0002364 0.0004937 0.0005148 0.0003734 0.0004594 0.0004208 0.0003605 0.0005148 0.00027985 0.0003883 0.000543 0.00043085 0.00038025 0.00042865 0.00043685 0.0003552 0.00055275 0.0005129 0.0003612 0.0003604 0.0002184 0.00052835 0.00038035 0.00036965 0.00034185 0.00050915 0.0003609 0.00044535 0.00051285 0.00050155 0.00061115 0.0005325 0.00038515 0.00038855 0.0003658 0.00051215 0.00041375 0.000363 0.00051825 0.00050365 0.0003614 0.000518 0.0004861 0.00051495 0.00043165 0.00040755 0.0005126 0.00038455 0.00045705 0.0003852 0.0004136 0.00023285 0.0002742 0.0003605 0.000487 0.0002364 0.0003343 0.0004167 0.00036115 0.000513 0.000499 0.0006113 0.0004135 0.0003696 0.00045935 0.00057475 0.0003732 0.00038475 0.00051515 0.00035855 0.00050425 0.00058885 0.0004683 0.0003888 0.00027945 0.00036085
74 0.00026265 0.00033745 0.00038235 0.00043335 0.00043825 0.0004104 0.0003287 0.0004179 0.00040495 0.00026255 0.00026265 0.00051305 0.00033735 0.00034555 0.00036095 0.0002626 0.0003455 0.0002839 0.0003353 0.0004561 0.0004385 0.0003376 0.0002627 0.0003355 0.00033765 0.00036125 0.0003684 0.00033545 0.0003501 0.00035005 0.00041515 0.0002772 0.0003858 0.0002626 0.0003285 0.00036095 0.00032875 0.0004078 0.00041575 0.0002628 0.00028405 0.00034975 0.0002627 0.00040995 0.00026255 0.00026315 0.0004383 0.00035 0.0002705 0.000361 0.0002919 0.00035465 0.00028755 0.00033565 0.0003406 0.00052105 0.00032835 0.0003402 0.00033925 0.00033525 0.0003375 0.0002985 0.0002627 0.0002705 0.00046055 0.00027055 0.0002876 0.0002708 0.00027715 0.00026265 0.00053685 0.0003613 0.00036275 0.00036115 0.0005246 0.0002628 0.0003617 0.00043845 0.0002875 0.0002627 0.0003165 0.00048465 0.00027105 0.00027035 0.0003353 0.0004484 0.00026305 0.00064605 0.00043845 0.0003611 0.0003374 0.00026295
75 1.2e-06 0.0003003 0.0004182 0.0004097 0.0002797 0.00052825 0.0002872 0.0004138 0.00041505 1.15e-06 1.15e-06 0.00057875 0.0003002 0.0005158 0.0002514 0.0002537 0.0005169 0.00016785 0.00022895 0.00058265 0.0005403 0.00036055 0.00026265 0.0002291 0.0005608 0.00022425 0.00027445 0.0004195 0.0004344 0.0004497 0.0005345 0.000299 0.0002918 1.2e-06 0.00026775 0.0002514 0.0005205 0.0003873 0.00047145 0.00025385 0.00042835 0.00026625 0.0002627 0.00045865 1.15e-06 9.19e-05 0.00027975 0.00017295 0.00021655 0.0002243 0.0003583 0.0002727 0.0002583 0.0004896 0.0002356 0.0006202 0.00026765 0.00023535 0.0003783 0.0002289 0.0003003 0.0003885 1.25e-06 0.0001915 0.0006152 0.0002166 0.00025815 0.00045215 0.00048315 0.0002626 0.000503 0.00048595 0.00049185 0.000513 0.0002628 1.3e-06 0.0004022 0.00030215 0.00025805 0.00025375 0.0002715 0.00051735 0.0002822 0.0001914 0.0002291 0.000645 7.01e-05 0.00075375 0.0005324 0.00022455 0.0005616 0.00026185
76 0.00040195 0.0003192 0.0003725 0.00044245 0.00052535 0.00015325 0.0004386 0.00035275 0.00021875 0.000402 0.0004023 0.00044245 0.0003191 0.00033795 0.00053935 0.0003525 0.0004091 0.0002348 0.000236 0.0005029 0.0004842 0.00025885 0.00036125 0.00023605 0.00027765 0.00051245 0.00029885 0.00012475 0.0003765 0.0001667 0.0001519 0.00039755 0.00029875 0.00040205 0.000458 0.00053935 0.0004087 0.00013905 0.000441 0.00035235 0.00019355 0.00027295 0.0003616 0.00022205 0.000402 0.00031215 0.0005254 0.0004173 0.00042095 0.00051255 0.00027875 0.00027225 0.0003116 0.0001948 0.0002353 0.0002933 0.0004582 0.00023505 6.905e-05 0.00023615 0.0003189 0.00016545 0.0004018 0.0004456 0.0003986 0.000421 0.0003115 0.0004045 0.0002918 0.0003612 0.00063605 0.00047195 0.00030555 0.000499 0.0003617 0.0004022 0.0001358 0.0005031 0.0003114 0.00035225 0.0003701 0.00020185 0.0003557 0.0004458 0.00023635 0.00040965 0.00033345 0.00050535 0.000476 0.0005128 0.00027825 0.00036065
77 0.00030185 0.0004678 0.00055265 0.00060515 0.00027925 0.00059155 0.00046935 0.00057105 0.00050375 0.000302 0.0003023 0.0004451 0.0004677 0.0005695 0.00047475 0.00042975 0.000577 0.00037935 0.0004257 0.00054765 0.0004149 0.0004567 0.00043785 0.0004256 0.0006029 0.00045585 0.0004105 0.00051685 0.00051425 0.0005132 0.0005911 0.00043765 0.00042585 0.00030205 0.00046195 0.0004749 0.0005899 0.0005559 0.0005557 0.00042945 0.00051475 0.0004261 0.00043835 0.0005978 0.000302 0.0003038 0.0002793 0.0003783 0.0004039 0.000456 0.00047305 0.00042595 0.00043095 0.00056115 0.00042585 0.00057805 0.00046215 0.0004256 0.0004879 0.00042585 0.00046735 0.00046685 0.0003017 0.0003953 0.00049675 0.00040395 0.0004308 0.00053085 0.00052535 0.00043795 0.00043355 0.00059215 0.0006098 0.0006113 0.00043845 0.00030215 0.0005031 0.0005142 0.0004307 0.0004295 0.0003937 0.00049215 0.00039705 0.0003955 0.00042605 0.00058195 0.0002949 0.0005213 0.0004073 0.00045625 0.0006036 0.00043715
78 0.00025795 0.00030855 0.00038445 0.0004319 0.0004305 0.00035635 0.0003516 0.00041645 0.00035115 0.00025805 0.0002583 0.00048095 0.00030845 0.0003443 0.00038405 0.0002873 0.00039785 0.000258 0.0003058 0.00045485 0.000459 0.0003086 0.000287 0.0003058 0.0003366 0.00038425 0.00033895 0.00033505 0.0003501 0.0003485 0.0003615 0.0003005 0.00035615 0.0002581 0.0003516 0.0003841 0.00038105 0.00035355 0.0004145 0.0002871 0.00028635 0.00032005 0.0002874 0.0003561 0.00025805 0.00025865 0.00043055 0.00032115 0.000294 0.0003845 0.000294 0.0003252 0.00025785 0.0003342 0.0003115 0.000467 0.0003518 0.0003113 0.00028875 0.00030595 0.0003082 0.0003007 0.0002578 0.00029365 0.0004605 0.00029405 0.00025745 0.00032215 0.0003296 0.000287 0.00055715 0.00041365 0.00030855 0.0004135 0.0002875 0.00025805 0.0003114 0.0004307 0.0005147 0.00028705 0.00034085 0.00043105 0.0002942 0.00029385 0.00030615 0.00044835 0.00025815 0.0005924 0.00045995 0.00038475 0.00033735 0.00028625
79 0.00025345 0.00033735 0.0003819 0.00043285 0.0004293 0.0004099 0.00032825 0.00040855 0.000396 0.00025345 0.00025385 0.000513 0.00033725 0.0003541 0.0003605 0.00025335 0.0003451 0.00027445 0.00032605 0.00046465 0.00043845 0.0003374 0.00026225 0.0003261 0.0003461 0.00035195 0.00035945 0.00032585 0.00035015 0.00034065 0.0004146 0.0002767 0.0003768 0.0002536 0.00032795 0.0003604 0.00032805 0.00039835 0.0004157 0.0002532 0.0002836 0.0003403 0.0002626 0.00040945 0.00025355 0.00025415 0.00042935 0.0003415 0.0002705 0.00035205 0.00029155 0.00034515 0.00028725 0.00033515 0.00033135 0.00052055 0.00032825 0.0003311 0.0003299 0.0003262 0.00033705 0.00028915 0.00025335 0.00027005 0.0004513 0.00027055 0.00028715 0.00027935 0.0002767 0.0002621 0.00052795 0.0003609 0.0003712 0.0003696 0.0002627 0.00025375 0.00035225 0.0004295 0.00028705 0.0005059 0.00030755 0.0004752 0.0002707 0.00027035 0.0003264 0.0004477 0.0002537 0.000646 0.00042925 0.0003523 0.00034585 0.0002625
80 0.00027125 0.00039115 0.0004357 0.00048665 0.0003935 0.00046375 0.00038205 0.0004519 0.00036005 0.0002713 0.0002716 0.00051325 0.00039105 0.00044395 0.0004143 0.0003078 0.0004244 0.0002923 0.00034385 0.0005545 0.00043865 0.0003912 0.00031595 0.0003439 0.0004359 0.0003953 0.00032675 0.00034385 0.0003502 0.00034435 0.0004685 0.0003164 0.00034415 0.00027115 0.00038185 0.0004143 0.00041855 0.00041615 0.0004158 0.00030765 0.00033735 0.00034405 0.0003163 0.00046325 0.0002712 0.00027185 0.00039355 0.00030555 0.0003243 0.0003954 0.00034535 0.00034895 0.00034105 0.00038895 0.0003492 0.0005744 0.00038205 0.00034895 0.00034765 0.000344 0.00039085 0.0002928 0.000271 0.00032395 0.0004521 0.00032435 0.00034095 0.00036915 0.0003163 0.0003159 0.00051775 0.0004402 0.00046105 0.00045935 0.0003165 0.0002715 0.0003701 0.0003937 0.00034085 0.00030755 0.0005414 0.000493 0.00032445 0.00032415 0.0003442 0.0005382 0.00027145 0.0006461 0.00043015 0.00039565 0.0004356 0.00031625
81 0.0005171 0.00043405 0.0004595 0.0004978 0.00051415 0.0002711 0.0005558 0.00043125 0.00032035 0.00051715 0.00051745 0.00043095 0.00043395 0.0004453 0.0006073 0.00047545 0.000508 0.00036895 0.00035415 0.00047055 0.00048065 0.00038505 0.0004842 0.0003542 0.00040015 0.0005804 0.00041905 0.0002507 0.00047605 0.00028975 0.0002665 0.00052035 0.00041685 0.00051715 0.00056775 0.0006073 0.00052625 0.0002446 0.0005321 0.0004753 0.00033535 0.0003911 0.00048455 0.0003243 0.0005171 0.0004459 0.0005142 0.00050905 0.0005286 0.0005805 0.00039915 0.00038695 0.00043125 0.0003206 0.00035025 0.00027775 0.00056795 0.00035 0.00020835 0.0003543 0.00043375 0.00030455 0.0005169 0.00054695 0.00038765 0.00052865 0.00043115 0.0005135 0.00041965 0.00048415 0.00057765 0.0005477 0.0004066 0.00057475 0.00048465 0.00051735 0.00020185 0.00049215 0.00043105 0.0004752 0.000493 0.0003651 0.00047565 0.00054715 0.0003545 0.0003989 0.0004641 0.0003529 0.0004726 0.00058075 0.0004009 0.00048345
82 0.00028195 0.0003439 0.00039295 0.00047995 0.00041845 0.000404 0.0003158 0.00042855 0.000435 0.000282 0.0002823 0.00048025 0.0003438 0.0003076 0.0003841 0.00027095 0.0003216 0.00029045 0.00034205 0.0004158 0.0004067 0.0003079 0.0002707 0.0003421 0.0003318 0.0003844 0.0003749 0.00033095 0.0003736 0.0003442 0.00040875 0.0002843 0.00039235 0.000282 0.0003159 0.0003841 0.00030505 0.00043785 0.00042665 0.0002708 0.0002786 0.00035635 0.00027105 0.0004395 0.00028195 0.00024595 0.0004185 0.00038495 0.0002459 0.0003845 0.00025455 0.00036135 0.0002944 0.00033025 0.00034735 0.00051215 0.0003161 0.0003471 0.00033325 0.0003422 0.0003436 0.0002926 0.00028175 0.0002457 0.00045305 0.00024595 0.0002943 0.000234 0.0002727 0.00027065 0.0005211 0.00037335 0.00039295 0.0003732 0.00027105 0.0002822 0.0003557 0.00039705 0.0002942 0.0002707 0.00032445 0.00047565 0.0004192 0.0002459 0.0003424 0.0004409 0.0002462 0.00063415 0.00040755 0.00038475 0.00033245 0.00027005
83 0.00019125 0.00034375 0.00040465 0.0004223 0.00039455 0.0004944 0.00030575 0.0004179 0.00045915 0.00019115 0.0001912 0.0005471 0.00034365 0.0003721 0.0003055 0.0002702 0.00038015 0.00029025 0.00034155 0.00043285 0.00047285 0.00036825 0.00027035 0.00034175 0.00042205 0.0003058 0.00037475 0.00042075 0.0003733 0.000428 0.00049925 0.00028385 0.00039205 0.00019115 0.00028615 0.0003055 0.00036545 0.00045845 0.00042125 0.00027045 0.00036845 0.000356 0.00027035 0.0004607 0.0001911 0.000246 0.0003946 0.00029415 0.00021925 0.00030555 0.00029025 0.000361 0.0002939 0.00041995 0.00034695 0.00058345 0.000286 0.00034655 0.00042335 0.00034145 0.00034385 0.00037655 0.0001913 0.0001911 0.00052435 0.00021935 0.00029395 0.00026945 0.0003565 0.0002703 0.0005091 0.0003849 0.00041695 0.00038475 0.00027035 0.0001914 0.0004458 0.0003955 0.00029385 0.00027035 0.00032415 0.00054715 0.0002459 0.0003818 0.0003417 0.0005122 0.0002243 0.00068695 0.0004738 0.0003058 0.0004228 0.0002696
84 0.00022895 0.00031975 0.00040895 0.00040865 0.00042585 0.0003197 0.00037635 0.000366 0.0003166 0.00022885 0.00022895 0.00051665 0.00031965 0.0004329 0.0004086 0.0003263 0.0004723 0.00022915 0.00022865 0.00055055 0.00053145 0.0003199 0.00033535 0.00022885 0.0004253 0.0003817 0.0002925 0.0002645 0.0004226 0.0003006 0.00032685 0.0003715 0.0002916 0.0002289 0.0003761 0.0004086 0.00047375 0.0002288 0.0004633 0.0003265 0.00033465 0.00026575 0.00033535 0.0003199 0.00022885 0.00022945 0.0004259 0.00031615 0.00034185 0.00038145 0.0003422 0.000273 0.0003062 0.00033445 0.0002363 0.00043755 0.00037595 0.0002359 0.0002299 0.00022865 0.0003198 0.00030085 0.000229 0.00034185 0.00052415 0.0003419 0.00030625 0.0004475 0.0004069 0.0003353 0.0005786 0.0004881 0.00040455 0.00051515 0.0003353 0.0002291 0.00023635 0.00042605 0.00030615 0.0003264 0.0003442 0.0003545 0.0003424 0.0003417 0.0004572 0.0005352 0.0002294 0.00063535 0.00052345 0.00038155 0.00042605 0.0003346
85 0.00064475 0.00045935 0.0004286 0.0004985 0.00060385 0.0003494 0.00050355 0.0004777 0.0004702 0.00064485 0.00064515 0.0004183 0.00045925 0.00030795 0.000555 0.00044795 0.00033755 0.000518 0.00053485 0.0003151 0.00040745 0.0004105 0.0004479 0.00053485 0.0002625 0.0005737 0.0005635 0.0003971 0.00042095 0.000395 0.00035055 0.0004425 0.0005732 0.0006449 0.0005156 0.00055505 0.0003189 0.00047825 0.000461 0.0004477 0.00032145 0.0005292 0.0004483 0.00040255 0.00064485 0.0005738 0.0006039 0.0006179 0.00049365 0.00057385 0.00038555 0.0005305 0.0004486 0.00033835 0.0005366 0.000338 0.0005158 0.00053635 0.0003985 0.000535 0.000459 0.00037815 0.0006446 0.000512 0.00034135 0.0004937 0.00044845 0.0003156 0.00030795 0.0004479 0.00053305 0.0003771 0.000304 0.00035855 0.0004484 0.000645 0.00040965 0.00058195 0.00044835 0.0004477 0.0005382 0.0003989 0.0004409 0.0005122 0.0005352 0.0005017 0.0005918 0.00034135 0.0004071 0.0005741 0.00026225 0.00044815
86 6.98e-05 0.00030045 0.0004094 0.00046405 0.0002948 0.0004596 0.00028715 0.00042215 0.000406 6.995e-05 7.025e-05 0.00052545 0.00030035 0.00046715 0.00031095 0.00025395 0.00046215 0.00016775 0.00022905 0.0005621 0.0004872 0.00030645 0.00026235 0.0002288 0.0004922 0.00028425 0.00027425 0.000351 0.00043415 0.00038085 0.0004657 0.000299 0.0002918 7e-05 0.0002817 0.0003112 0.0004659 0.00038185 0.00047655 0.0002535 0.0003598 0.0002662 0.00026295 0.00045305 6.995e-05 9.21e-05 0.00029485 0.00024155 0.00023685 0.0002844 0.0003223 0.00027265 0.0002584 0.00042115 0.00023575 0.00056705 0.0002819 0.0002355 0.0003095 0.0002292 0.0002999 0.00031955 6.965e-05 0.0002241 0.000562 0.0002369 0.00025825 0.0004163 0.00041425 0.00026255 0.00050965 0.0004772 0.000483 0.00050425 0.00026305 7.01e-05 0.00033345 0.0002949 0.00025815 0.0002537 0.00027145 0.0004641 0.0002462 0.0002243 0.0002294 0.0005918 0.0001383 0.00071595 0.0004792 0.00028465 0.0004929 0.00026165
87 0.0007535 0.00059345 0.00056755 0.00061575 0.00054305 0.0004749 0.00069405 0.0006075 0.00048955 0.0007536 0.0007539 0.00038285 0.00059335 0.00051435 0.0006964 0.00064625 0.0005804 0.0006243 0.000635 0.000382 0.00043445 0.0005558 0.00064555 0.000635 0.0004844 0.00070465 0.00061525 0.00055025 0.00053095 0.0005297 0.00047405 0.00062495 0.000623 0.00075365 0.00069875 0.00069645 0.0005916 0.00055425 0.0005614 0.00064605 0.00051555 0.00061525 0.00064595 0.0005125 0.0007536 0.00070105 0.0005431 0.000639 0.0006747 0.0007048 0.00055785 0.0006146 0.00059265 0.0005263 0.00063475 0.0003302 0.00069895 0.0006345 0.00049815 0.00063515 0.0005931 0.000519 0.00075335 0.00068675 0.0003413 0.00067475 0.0005925 0.00057815 0.00054015 0.00064555 0.00049445 0.00059695 0.0004553 0.00058885 0.00064605 0.00075375 0.00050535 0.0005213 0.0005924 0.000646 0.0006461 0.0003529 0.00063415 0.00068695 0.00063535 0.00034135 0.00071595 0.0002876 0.0004359 0.00070505 0.00048525 0.0006447
88 0.00053215 0.00050505 0.00051685 0.00060645 0.0004292 0.00049595 0.00051075 0.0005663 0.00048525 0.00053225 0.00053255 0.00040195 0.00050495 0.0004298 0.0005621 0.0004295 0.00042795 0.00048655 0.0005231 0.0004514 0.00033545 0.0004562 0.00043795 0.0005231 0.00041085 0.00056145 0.00049605 0.0004459 0.00043055 0.00042695 0.00049405 0.0004157 0.00051125 0.0005323 0.00052265 0.00056215 0.0004201 0.00056735 0.00050035 0.00042925 0.00039265 0.0005006 0.00043835 0.0005491 0.00053225 0.00046625 0.00042925 0.00052485 0.0004572 0.0005616 0.0004283 0.00049885 0.0004602 0.00042925 0.0005218 0.0005009 0.00052285 0.00052155 0.0004624 0.00052325 0.0005047 0.0003904 0.000532 0.0004736 0.0003554 0.00045725 0.00046005 0.00037985 0.0003417 0.00043795 0.00045875 0.0004675 0.00048955 0.0004683 0.00043845 0.0005324 0.000476 0.0004073 0.00045995 0.00042925 0.00043015 0.0004726 0.00040755 0.0004738 0.00052345 0.0004071 0.0004792 0.0004359 0.0006531 0.00056185 0.0004106 0.0004382
89 0.0002244 0.00039495 0.00037855 0.00035145 0.0004338 0.0005524 0.00032065 0.0003711 0.0005152 0.0002243 0.0002244 0.00060435 0.00039485 0.000502 0.0002519 0.0003522 0.00040825 0.0003509 0.00038155 0.00052765 0.0005697 0.00044395 0.00036115 0.00038175 0.0005308 0.00022465 0.00043025 0.0004882 0.00047285 0.0005065 0.00055675 0.00038245 0.00043995 0.00022435 0.00030095 0.0002519 0.00042905 0.0004812 0.0004445 0.0003524 0.0004867 0.00040385 0.00036115 0.0004946 0.0002243 0.00030315 0.00043385 0.00033605 0.0003312 0.00022405 0.0004326 0.0004084 0.0003848 0.00051755 0.00038645 0.0006034 0.0003008 0.00038605 0.00049845 0.0003815 0.000395 0.0004757 0.00022445 0.00030595 0.0006113 0.00033125 0.00038485 0.0004419 0.0004858 0.0003611 0.0004337 0.00036105 0.00049115 0.0003888 0.0003611 0.00022455 0.0005128 0.00045625 0.00038475 0.0003523 0.00039565 0.00058075 0.00038475 0.0003058 0.00038155 0.0005741 0.00028465 0.00070505 0.00056185 0.0004481 0.0005316 0.00036035
90 0.00056135 0.00033715 0.00035845 0.00043705 0.00062575 0.00020145 0.0004029 0.0004018 0.0003671 0.00056145 0.00056175 0.0004014 0.00033705 0.0001732 0.0005037 0.0003461 0.00024405 0.00041575 0.0004257 0.0003389 0.0004018 0.0002768 0.00033675 0.0004257 0.00011275 0.0005312 0.000461 0.0002694 0.00031365 0.00027005 0.0001992 0.00033155 0.00046365 0.0005615 0.00042245 0.00050375 0.0002073 0.00035895 0.00036685 0.0003459 0.00019165 0.00042005 0.00033715 0.0002702 0.00056145 0.00047135 0.0006258 0.00053825 0.0003977 0.00053135 0.0002773 0.0004181 0.0003376 0.00020165 0.00042405 0.000342 0.00042265 0.0004238 0.00027755 0.00042585 0.0003368 0.0002601 0.0005612 0.0004226 0.00035365 0.00039775 0.00033745 0.00019865 0.00018095 0.00033675 0.00059585 0.00030685 0.0001905 0.00027945 0.0003374 0.0005616 0.00027825 0.0006036 0.00033735 0.00034585 0.0004356 0.0004009 0.00033245 0.0004228 0.00042605 0.00026225 0.0004929 0.00048525 0.0004106 0.0005316 0.0002245 0.0003372
91 0.00026155 0.00033665 0.0003812 0.00043205 0.0004368 0.00040925 0.0003275 0.0004167 0.00040375 0.0002617 0.000262 0.00051185 0.00033655 0.0003445 0.0003595 0.00026275 0.0003453 0.0002828 0.00033425 0.00045495 0.0004368 0.0003368 0.00026225 0.00033415 0.00033615 0.00035995 0.00036725 0.0003353 0.00034985 0.0003489 0.00041405 0.00027545 0.0003846 0.00026175 0.0003273 0.0003597 0.00032855 0.00040655 0.0004145 0.00026245 0.0002826 0.0003485 0.0002628 0.00040875 0.0002617 0.0002624 0.00043685 0.00034925 0.00026975 0.0003601 0.0002909 0.0003534 0.0002865 0.0003341 0.00033965 0.0005198 0.0003275 0.0003394 0.0003382 0.0003344 0.00033615 0.00029745 0.0002614 0.0002694 0.00046025 0.0002698 0.00028635 0.0002692 0.00027695 0.0002624 0.00053555 0.000361 0.0003615 0.00036085 0.00026295 0.00026185 0.00036065 0.00043715 0.00028625 0.0002625 0.00031625 0.00048345 0.00027005 0.0002696 0.0003346 0.00044815 0.00026165 0.0006447 0.0004382 0.00036035 0.0003372 0.000522
