 slim_337470597 slim_337469743 slim_337456224 slim_337469885 slim_337460223 slim_337471230 slim_337471200 slim_337460029 slim_337467059 slim_337451499 slim_337471356 slim_337471314 slim_337471269 slim_337471354 slim_337471272 slim_337471330 slim_337471331 slim_337471309 slim_337471302 slim_337471359 slim_337471316 slim_337471323 slim_337471348 slim_337471283 slim_337471285 slim_337471243 slim_337471298 slim_337471308 slim_337471265 slim_337471317 slim_337471326 slim_337471307 slim_337471375 slim_337471465 slim_337471470 slim_337471426 slim_337471450 slim_337471360 slim_337471413 slim_337471447 slim_337471420 slim_337471461 slim_337471480 slim_337471449 slim_337471412 slim_337471416 slim_337471438 slim_337471463 slim_337471402 slim_337471401 slim_337471454 slim_337471429 slim_337471411 slim_337471457 slim_337471476 slim_337471422 slim_337471468 slim_337471390 slim_337471397 slim_337471467 slim_337471385 slim_337471383 slim_337471474 slim_337471462 slim_337471448 slim_337471441 slim_337471421 slim_337471366 slim_337471459 slim_337471364 slim_337471430 slim_337471466 slim_337471477 slim_337471478 slim_337471386 slim_337471434 slim_337471424 slim_337471455 slim_337471399 slim_337471404 slim_337471460 slim_337471373 slim_337471362 slim_337471409 slim_337471432 slim_337471473 slim_337471423 slim_337471436 slim_337471368 slim_337471442 slim_337471443 slim_337471475 slim_337471446 slim_337471418 slim_337471395 slim_337471427 slim_337471471 slim_337471479
43 0.0007436 0.00085235 0.00089025 0.00088795 0.0008062 0.00067075 0.00083985 0.0008375 0.0008341 0.00085695 0.00089055 0.00083775 0.00081535 0.00083775 0.00082595 0.00069195 0.0006196 0.00087485 0.00079295 0.00078455 0.0008614 0.0008124 0.0006358 0.00062385 0.00086475 0.0007067 0.00085565 0.0006446 0.0008428 0.0006323 0.000801 0.00061525 0.0008407 0.00086925 0.00064275 0.0008474 0.00061965 0.00087205 0.0008335 0.0008467 0.00087275 0.00083865 0.00072935 0.0008851 0.00060725 0.0008711 0.00064 0.00090215 0.0008953 0.0007688 0.00077185 0.00083585 0.0008997 0.00081815 0.00082235 0.0006925 0.0008218 0.00082695 0.0008673 0.0008912 0.000824 0.0007517 0.0006327 0.00072865 0.00087525 0.0008655 0.00079595 0.00083845 0.0008937 0.0008769 0.0008092 0.0008997 0.00079365 0.0007691 0.0008361 0.00078215 0.0007694 0.0008744 0.00090565 0.0008468 0.0008625 0.00065555 0.00061055 0.000887 0.0008869 0.0007808 0.00092445 0.000752 0.00076065 0.0007776 0.0008009 0.00088815 0.00064265 0.0008159 0.00086415 0.0008555 0.00090175 0.00084195
44 0.00078615 0.00077415 0.00086905 0.00087455 0.0007593 0.00060535 0.00079655 0.00087635 0.0007928 0.00086245 0.00090565 0.000784 0.00088885 0.000784 0.0008042 0.00088775 0.00080925 0.00082055 0.0008476 0.0008045 0.00088995 0.00079355 0.0006102 0.000562 0.0008643 0.00045345 0.00087675 0.00059175 0.0007991 0.00055125 0.00077645 0.000561 0.00079085 0.00083855 0.0008545 0.00087555 0.0008093 0.00084 0.00088745 0.0008101 0.000832 0.0008178 0.00072495 0.00060725 0.0006835 0.00086535 0.00085285 0.00082945 0.00087085 0.00077095 0.00077265 0.00077195 0.0008627 0.0007857 0.00086185 0.00062105 0.0008219 0.00079535 0.00084535 0.00089645 0.0008092 0.00075735 0.00058775 0.00066315 0.00091035 0.0008406 0.00083185 0.0008145 0.00087675 0.00088115 0.00076525 0.0008627 0.00080815 0.00077125 0.00085935 0.0007767 0.0007386 0.0007527 0.0009004 0.00084145 0.00082395 0.00062095 0.00081955 0.0008738 0.0008391 0.0005951 0.00087465 0.0007426 0.00073995 0.0007736 0.000764 0.0008953 0.0005889 0.00089715 0.00087435 0.0008328 0.00086525 0.00074385
45 0.0009088 0.0008476 0.00081875 0.00067795 0.0008861 0.00084115 0.00089175 0.0008445 0.00083135 0.00087265 0.0009084 0.00088065 0.00088345 0.00088065 0.0008737 0.0009312 0.0009167 0.00085445 0.00089225 0.00086375 0.00085595 0.00086575 0.00086255 0.0008669 0.0008877 0.0008911 0.00089405 0.00086315 0.00090125 0.0008365 0.00089185 0.0008757 0.00088255 0.00086715 0.0009094 0.0008837 0.00091675 0.00089055 0.0008592 0.00088045 0.0009264 0.000876 0.0009172 0.0008711 0.00086535 0.0009578 0.0008858 0.0008757 0.00088175 0.0008785 0.00090215 0.00088645 0.00090345 0.0008296 0.0008865 0.0008649 0.00090865 0.0007809 0.0008896 0.00088245 0.00090515 0.0008841 0.0008632 0.000859 0.00068245 0.0009166 0.00083735 0.0009015 0.00091735 0.0007222 0.00089325 0.00090345 0.00089025 0.0008788 0.0008903 0.0008938 0.0008881 0.0009225 0.00086505 0.00069415 0.00088615 0.0008243 0.0009058 0.000662 0.0008596 0.00089115 0.00087145 0.0008371 0.00088845 0.00089955 0.0009125 0.00087905 0.0008625 0.00089745 0.0009245 0.0009227 0.00091255 0.0008853
46 0.00082185 0.00085345 0.00086205 0.00090815 0.00086375 0.0008809 0.00089185 0.00086255 0.0008825 0.0009056 0.0009068 0.0008979 0.000847 0.0008979 0.00084825 0.00065165 0.0006579 0.0008496 0.0008264 0.00086845 0.0008581 0.00087725 0.0008727 0.00087485 0.0008892 0.0008513 0.00085885 0.00086365 0.00088045 0.000883 0.0009107 0.0008785 0.00088225 0.00067415 0.00062985 0.0008387 0.00065795 0.00089265 0.00086875 0.00083765 0.0009109 0.0008869 0.0008863 0.00064 0.00085285 0.0008858 0.0008216 0.0009104 0.00089085 0.00064765 0.0008664 0.0009006 0.00092585 0.0008456 0.00082105 0.00090505 0.00085445 0.0008627 0.0008871 0.0008604 0.00086465 0.00085165 0.0008526 0.00088765 0.0008543 0.00091515 0.0008267 0.0008738 0.00091585 0.0008807 0.00087315 0.00092585 0.00087745 0.0006477 0.0008781 0.0008647 0.00086015 0.00092745 0.0008972 0.0008911 0.0008597 0.0008607 0.00064585 0.0009182 0.00087875 0.0008644 0.00093515 0.00086435 0.00086885 0.0008791 0.00089275 0.00088755 0.00085845 0.00081845 0.00085395 0.0009062 0.0008851 0.00086105
47 0.0008928 0.00086015 0.00086365 0.00086785 0.0008086 0.0008512 0.00087795 0.0008722 0.0008671 0.00084105 0.00090045 0.0006837 0.00089085 0.0006837 0.00090535 0.00091465 0.0009267 0.0006931 0.000884 0.0008947 0.00086295 0.0007407 0.00086315 0.00088595 0.00066335 0.00083085 0.00086245 0.00082685 0.0008388 0.00087225 0.00069075 0.0008847 0.00067335 0.0006822 0.0008733 0.0008528 0.00092675 0.0006449 0.00087175 0.00073885 0.0008397 0.0008508 0.00089505 0.00090215 0.00082945 0.0008757 0.0009104 0.0009747 0.0008446 0.0008853 0.00084825 0.00083615 0.00084755 0.00086075 0.00087025 0.0008815 0.0008348 0.00080305 0.00081695 0.0008694 0.00085705 0.00084285 0.00088785 0.00085845 0.00089805 0.00090635 0.000735 0.0008898 0.00087835 0.0008436 0.0008763 0.00084755 0.0008233 0.0008856 0.00086985 0.0008968 0.00084785 0.0008538 0.00089935 0.0009038 0.000701 0.00087785 0.0009016 0.00085625 0.00067385 0.0008627 0.00068715 0.00088525 0.0008061 0.00087405 0.0009105 0.0008632 0.0008312 0.00088765 0.00083455 0.0008374 0.0008797 0.00088625
48 0.0008305 0.00082985 0.0008363 0.00085525 0.00082145 0.00086645 0.0008455 0.00085545 0.00087315 0.0009028 0.00089865 0.000819 0.0008512 0.000819 0.00086 0.0008997 0.000901 0.0008616 0.00080545 0.0008654 0.0008842 0.00088355 0.00091245 0.0008691 0.00086105 0.00087755 0.00089925 0.0008539 0.000863 0.0008904 0.00086965 0.00088425 0.00084815 0.0008649 0.00066485 0.0008771 0.00090105 0.0006387 0.0008403 0.00084815 0.0007961 0.00084385 0.00087155 0.0008953 0.00087085 0.00088175 0.00089085 0.0008446 0.0008687 0.0008913 0.00066535 0.0008759 0.00085755 0.00081395 0.00085155 0.00070635 0.00076515 0.0008036 0.0008066 0.0008745 0.0006388 0.00091005 0.0008489 0.00087945 0.0008875 0.00069555 0.0008932 0.0008563 0.00086645 0.00085655 0.00081965 0.00085755 0.00089275 0.0008916 0.0007621 0.00088555 0.0008708 0.0008923 0.0006762 0.00087655 0.00082385 0.00086505 0.00087255 0.0008935 0.0008337 0.00085315 0.00063865 0.00087555 0.00078705 0.0008641 0.0008748 0.00065685 0.000665 0.00091035 0.00087685 0.00086595 0.00088765 0.0008829
49 0.00081205 0.0008561 0.0008701 0.00090965 0.00088605 0.00080655 0.00081435 0.00086765 0.00086685 0.0009027 0.0009115 0.0008796 0.00089765 0.0008796 0.0008439 0.00084065 0.0008265 0.0008563 0.00088205 0.00068105 0.0008555 0.0008467 0.00080755 0.00078855 0.0008452 0.00078895 0.0008714 0.00079235 0.0008682 0.000804 0.00068945 0.0007784 0.00080375 0.0006897 0.000849 0.00082445 0.00082655 0.00089085 0.00086525 0.00085395 0.00089325 0.0008093 0.0006623 0.0007688 0.00077095 0.0008785 0.00064765 0.0008853 0.0008913 0.0009678 0.00068535 0.00087555 0.0009118 0.0008532 0.00085265 0.00080775 0.0008538 0.00089395 0.0008842 0.0008588 0.0008687 0.0007813 0.00078395 0.000873 0.0008723 0.00086005 0.00087295 0.00086475 0.0008852 0.00089775 0.00087695 0.0009118 0.0006725 0.00048425 0.0008934 0.000671 0.0008372 0.00088665 0.0008839 0.0008802 0.0008581 0.0008024 0.0007714 0.00091355 0.00088815 0.0008181 0.0008954 0.00078655 0.00084925 0.0007099 0.00084625 0.0008458 0.0008065 0.00085945 0.00085835 0.0008965 0.0009108 0.00085435
50 0.0007445 0.00082735 0.00088695 0.00090685 0.00082015 0.00079615 0.00081915 0.0008342 0.0008595 0.00087065 0.00089875 0.0008168 0.0008676 0.0008168 0.0008438 0.0008548 0.000832 0.00086465 0.00077315 0.00067085 0.0008717 0.0008366 0.0007989 0.00077715 0.0008206 0.0007992 0.00087485 0.00078165 0.0008313 0.00080145 0.00064105 0.00076635 0.0008063 0.00087085 0.0006368 0.0008448 0.00083205 0.00064105 0.0008424 0.0008691 0.00078115 0.0008044 0.0006181 0.00077185 0.00077265 0.00090215 0.0008664 0.00084825 0.00066535 0.00068535 0.0009115 0.0008374 0.00086795 0.00084195 0.0008605 0.00079475 0.0007552 0.00083815 0.00086485 0.0008828 0.00064225 0.0008064 0.000756 0.00085935 0.00089555 0.00083545 0.0008637 0.00085005 0.0008526 0.0008735 0.00082575 0.00086795 0.000658 0.00068565 0.0007996 0.0006558 0.0008076 0.00086115 0.000875 0.0008751 0.00082765 0.00080605 0.00077995 0.000896 0.00086345 0.00079145 0.0008506 0.00079035 0.00073255 0.00072355 0.0008373 0.00084505 0.000591 0.00086515 0.0008734 0.0008653 0.00090825 0.0008496
51 0.00081055 0.00084615 0.0008401 0.0008729 0.0008139 0.0008201 0.00084295 0.00086175 0.00082275 0.0008504 0.00086105 0.0008385 0.00087765 0.0008385 0.0008403 0.00086325 0.00085995 0.00083265 0.0008695 0.00085915 0.00079425 0.000845 0.0008119 0.00080795 0.00076645 0.0007749 0.00078605 0.000759 0.00077395 0.0008066 0.00084665 0.00078395 0.00080855 0.00089275 0.0008624 0.0007729 0.00086 0.00085435 0.00083575 0.00081965 0.0008557 0.0008283 0.0008176 0.00083585 0.00077195 0.00088645 0.0009006 0.00083615 0.0008759 0.00087555 0.0008374 0.0009783 0.0008904 0.0008238 0.00083135 0.00084605 0.0007687 0.00084865 0.00080045 0.00076705 0.00083445 0.00073305 0.0008176 0.00082115 0.0008618 0.00083825 0.0007854 0.00083415 0.00083975 0.0008661 0.00082635 0.0008904 0.0008559 0.00087585 0.0008385 0.00084925 0.00083445 0.00069345 0.0008946 0.0008476 0.00082545 0.00084045 0.0008439 0.00087055 0.00084575 0.00079295 0.00088515 0.00084975 0.00079825 0.00082395 0.00083205 0.00078815 0.0008185 0.00080625 0.00074585 0.00085405 0.0008543 0.000679
52 0.0009024 0.0009142 0.00083175 0.0008587 0.0008651 0.00086445 0.00083775 0.00067405 0.00086285 0.0008638 0.00087855 0.00087035 0.0008577 0.00087035 0.00089465 0.00093055 0.0008974 0.0008534 0.00084255 0.0009034 0.0009177 0.0008709 0.0008641 0.000896 0.00089335 0.00086685 0.00089685 0.0008877 0.00087275 0.0008906 0.00087845 0.0008981 0.0008401 0.0009022 0.00088195 0.00088015 0.00089745 0.0008581 0.0008598 0.0008795 0.00063285 0.00084975 0.00089865 0.0008997 0.0008627 0.00090345 0.00092585 0.00084755 0.00085755 0.0009118 0.00086795 0.0008904 0.0009245 0.0008597 0.00087985 0.00087785 0.0008554 0.00086895 0.0008665 0.00086555 0.0008782 0.0008816 0.0008983 0.00085765 0.00088385 0.0008931 0.0008744 0.00087585 0.00087795 0.00063985 0.00087735 0.00046255 0.0009099 0.0009121 0.00083355 0.00085935 0.0008484 0.0006735 0.0008958 0.000893 0.0008695 0.00090095 0.00088485 0.0008802 0.00064465 0.00089865 0.00086805 0.0008883 0.00083485 0.00084055 0.0008937 0.00089295 0.0008653 0.00089795 0.0008888 0.0006656 0.00090365 0.00085745
53 0.00085545 0.0007751 0.0006132 0.00081505 0.00086075 0.0008014 0.00079155 0.00085115 0.00067215 0.000826 0.0009043 0.00062635 0.00081615 0.00062635 0.00084275 0.0008526 0.00083455 0.00083525 0.0008464 0.00085005 0.00076725 0.0008299 0.00081525 0.0008107 0.0008363 0.0007804 0.00083235 0.0007706 0.00081755 0.0006501 0.0008833 0.00081975 0.00079155 0.000849 0.0008343 0.00078475 0.0008346 0.0008375 0.0007974 0.0008085 0.00083565 0.0007897 0.0008717 0.00081815 0.0007857 0.0008296 0.0008456 0.00086075 0.00081395 0.0008532 0.00084195 0.0008238 0.0008597 0.0007478 0.0007415 0.0007921 0.0008185 0.00084925 0.00078535 0.00085015 0.0008268 0.0008382 0.00082355 0.0008252 0.00077495 0.00084825 0.0008158 0.0008244 0.00088355 0.00085565 0.0006286 0.0008597 0.0008624 0.0008535 0.00078785 0.0008604 0.0008453 0.0008364 0.0008166 0.00084735 0.00086245 0.00078825 0.0008063 0.00081165 0.0008621 0.00080615 0.0008553 0.0008488 0.00083325 0.0007762 0.0008271 0.0008129 0.00077995 0.0008533 0.00085335 0.0008039 0.00082505 0.00083415
54 0.00086155 0.0008542 0.00079395 0.0008159 0.0008278 0.0008536 0.0007665 0.0008383 0.0008394 0.0008194 0.00086085 0.0008351 0.0007538 0.0008351 0.00084375 0.00085645 0.0008447 0.00083605 0.00078165 0.0008582 0.00059865 0.0008086 0.00083475 0.00086265 0.00080465 0.0008604 0.00080025 0.00077255 0.0008564 0.00082755 0.00086925 0.0008642 0.0007687 0.00085625 0.00082885 0.0006051 0.00084475 0.00086385 0.00079385 0.0006502 0.0008627 0.0007673 0.00086965 0.00082235 0.00086185 0.0008865 0.00082105 0.00087025 0.00085155 0.00085265 0.0008605 0.00083135 0.00087985 0.0007415 0.0007993 0.000841 0.00077675 0.0008823 0.0007279 0.00084335 0.0008691 0.00078885 0.00085635 0.0008302 0.00063965 0.00086335 0.0008163 0.00079955 0.00086525 0.00083195 0.00078675 0.00087985 0.0008414 0.00085295 0.0008031 0.00085205 0.00082495 0.00087865 0.00084545 0.0008813 0.00086875 0.00084645 0.0007359 0.0008458 0.0008685 0.00088525 0.0008603 0.0008052 0.0008392 0.0007639 0.000885 0.0007925 0.00084855 0.00075575 0.00081665 0.00064505 0.00082775 0.0008526
55 0.00081695 0.00087015 0.00085985 0.0008581 0.00082055 0.0006636 0.0007908 0.00086135 0.0008366 0.00088935 0.00090605 0.00082085 0.0008293 0.00082085 0.00083015 0.00092505 0.00086525 0.0008809 0.00086215 0.0007854 0.00088055 0.0008227 0.0006804 0.00062065 0.000867 0.0007244 0.0008749 0.00064525 0.00086745 0.00063455 0.0008053 0.0006242 0.0008054 0.0008862 0.000892 0.0008665 0.0008653 0.00087295 0.000818 0.0008372 0.0008668 0.00079755 0.0007462 0.0006925 0.00062105 0.0008649 0.00090505 0.0008815 0.00070635 0.00080775 0.00079475 0.00084605 0.00087785 0.0007921 0.000841 0.0009269 0.0008292 0.00086765 0.00082135 0.0008909 0.0008201 0.0007849 0.00065955 0.00073645 0.000892 0.0006246 0.0008863 0.0008096 0.0008864 0.00089055 0.00078925 0.00087785 0.00080695 0.00080805 0.0008083 0.00080945 0.00081435 0.0008657 0.00065395 0.00083945 0.0008671 0.0006537 0.0008263 0.00089155 0.000872 0.0008027 0.0007169 0.00076535 0.00079465 0.0007377 0.0007934 0.00070055 0.00066285 0.0008844 0.00086985 0.00084495 0.0008895 0.00086615
56 0.0008447 0.0008735 0.0008215 0.00089825 0.0008412 0.0008341 0.0008303 0.0008584 0.00083625 0.0008407 0.00085605 0.00083605 0.00085215 0.00083605 0.0008365 0.0008523 0.00086935 0.000833 0.00066235 0.0008414 0.000837 0.00083675 0.0008131 0.00083215 0.0007107 0.0008303 0.0007303 0.0006433 0.00079885 0.00083245 0.0008273 0.00082005 0.000829 0.00085425 0.0007558 0.0007092 0.0008694 0.0007554 0.0008385 0.0008196 0.00064515 0.0008344 0.0008042 0.0008218 0.0008219 0.00090865 0.00085445 0.0008348 0.00076515 0.0008538 0.0007552 0.0007687 0.0008554 0.0008185 0.00077675 0.0008292 0.0009061 0.0008367 0.0006891 0.00074075 0.0007661 0.00072995 0.0008358 0.00079705 0.0008388 0.0008342 0.00085695 0.00086145 0.00087265 0.0008629 0.0008581 0.0008554 0.00083665 0.0008541 0.000808 0.0008234 0.0008649 0.0008605 0.00084965 0.0008695 0.0008487 0.00083565 0.00082195 0.00088065 0.00085765 0.00084095 0.00083725 0.00084755 0.0007413 0.00084355 0.0008797 0.0007206 0.00074925 0.00075085 0.0007131 0.0008016 0.0008182 0.0008517
57 0.0008838 0.00078565 0.00084095 0.00081525 0.00065365 0.00085265 0.00090525 0.0008349 0.00083875 0.00088105 0.00091285 0.00079355 0.0009022 0.00079355 0.00089505 0.00087 0.0008657 0.00086295 0.0008575 0.0008867 0.0008883 0.0008977 0.0008579 0.0008727 0.0008228 0.0008091 0.00089955 0.0008368 0.00084135 0.0008309 0.00082065 0.0008745 0.00088575 0.00082865 0.00080685 0.0009022 0.00086575 0.0007726 0.00087865 0.0008568 0.00086745 0.00089775 0.0009065 0.00082695 0.00079535 0.0007809 0.0008627 0.00080305 0.0008036 0.00089395 0.00083815 0.00084865 0.00086895 0.00084925 0.0008823 0.00086765 0.0008367 0.0009209 0.00087285 0.0008698 0.00085255 0.00089135 0.0008714 0.00085085 0.0008242 0.0009121 0.0008309 0.00087135 0.0009041 0.00080875 0.0008396 0.00086895 0.00091705 0.00089425 0.000859 0.00088515 0.00086075 0.00086585 0.00089635 0.0008218 0.00088125 0.0008589 0.0008719 0.00080295 0.0008356 0.00081605 0.0007861 0.0008115 0.00067775 0.00092095 0.00091145 0.00085395 0.00081015 0.0009104 0.0009068 0.00088105 0.00090065 0.0008492
58 0.00087735 0.0008698 0.0008188 0.0006655 0.00086555 0.0008395 0.0007659 0.0008576 0.00083205 0.00081915 0.00083875 0.0008135 0.000816 0.0008135 0.0008627 0.0008584 0.0008615 0.00083055 0.00085655 0.00087045 0.00079815 0.00081175 0.0008454 0.00085735 0.00073505 0.00081355 0.0007444 0.0006545 0.00076195 0.0008309 0.00085615 0.00085845 0.00073735 0.0008723 0.0008677 0.00071815 0.00086155 0.0008527 0.00082405 0.00077585 0.00087295 0.0007516 0.000861 0.0008673 0.00084535 0.0008896 0.0008871 0.00081695 0.0008066 0.0008842 0.00086485 0.00080045 0.0008665 0.00078535 0.0007279 0.00082135 0.0006891 0.00087285 0.0008967 0.0007634 0.0008577 0.0007554 0.0008763 0.00079075 0.00082685 0.00081945 0.0008207 0.00086845 0.0008585 0.00079415 0.0008157 0.0008665 0.000848 0.0008845 0.0007967 0.00088265 0.00081445 0.00088 0.0008276 0.0008685 0.00084045 0.00086675 0.00077925 0.0008459 0.00083835 0.00087225 0.0007979 0.0008455 0.00088645 0.0007283 0.00085155 0.0006891 0.00086095 0.00074455 0.0007515 0.00076545 0.00084825 0.00090555
59 0.0009025 0.0008683 0.00062695 0.0009078 0.00092675 0.0008719 0.00087265 0.00084745 0.00083035 0.00088095 0.00082385 0.000878 0.00084255 0.000878 0.0008421 0.00086035 0.00087195 0.00083785 0.0008907 0.00086895 0.00086745 0.000873 0.0008863 0.0008894 0.00071935 0.00084845 0.00066635 0.0007559 0.00074105 0.00088805 0.00087385 0.0008581 0.0008683 0.0008628 0.00088435 0.0006673 0.000872 0.00088655 0.00083195 0.00084425 0.00089765 0.000855 0.00085455 0.0008912 0.00089645 0.00088245 0.0008604 0.0008694 0.0008745 0.0008588 0.0008828 0.00076705 0.00086555 0.00085015 0.00084335 0.0008909 0.00074075 0.0008698 0.0007634 0.0008653 0.0008825 0.00062995 0.0008994 0.0008336 0.0008689 0.00084005 0.0008769 0.00086885 0.0008281 0.0008418 0.00089705 0.00086555 0.0008892 0.0008591 0.00084945 0.00084835 0.0008491 0.00092075 0.00087045 0.0008807 0.0008749 0.00088865 0.00087415 0.00089555 0.00083935 0.0008607 0.00086555 0.0008428 0.00090165 0.0008735 0.00087015 0.00070745 0.0009023 0.000666 0.0006202 0.000877 0.00080825 0.0008774
60 0.00077115 0.00081545 0.00085875 0.0009044 0.0008383 0.00079205 0.000847 0.00086435 0.0008403 0.0008342 0.00091915 0.00081415 0.00085245 0.00081415 0.0006307 0.0008342 0.00085625 0.00085275 0.0007709 0.0008734 0.00089195 0.0008176 0.00082775 0.00062175 0.0008586 0.00081315 0.0008676 0.0008316 0.0008013 0.00082705 0.0008413 0.00064805 0.0008805 0.00086175 0.00063815 0.0008853 0.0008563 0.00063505 0.00084605 0.00087315 0.0007778 0.0008287 0.0006604 0.000824 0.0008092 0.00090515 0.00086465 0.00085705 0.0006388 0.0008687 0.00064225 0.00083445 0.0008782 0.0008268 0.0008691 0.0008201 0.0007661 0.00085255 0.0008577 0.0008825 0.0008711 0.0008589 0.00078645 0.0008607 0.0009187 0.0006607 0.00088285 0.0008507 0.00086275 0.0008903 0.00082325 0.0008782 0.0008396 0.000869 0.00076885 0.0008379 0.0007772 0.0008651 0.00086565 0.0006925 0.0008221 0.00085315 0.0008605 0.00088535 0.00087405 0.0008139 0.00083785 0.00085355 0.0007839 0.00086855 0.000654 0.0008625 0.0006218 0.0008901 0.0008569 0.00086905 0.00084095 0.00083475
61 0.00079555 0.00088105 0.0008546 0.000888 0.0008624 0.0007563 0.00084335 0.0008715 0.00081895 0.00082215 0.0008747 0.00083745 0.00083165 0.00083745 0.00080485 0.00084915 0.00081675 0.0008298 0.00085875 0.0007746 0.00083175 0.00068875 0.0007248 0.00073395 0.0006714 0.000729 0.00063195 0.0006538 0.0007608 0.00076325 0.0007653 0.00069685 0.00080505 0.000843 0.0008767 0.00060405 0.0008168 0.00086785 0.00080555 0.00081635 0.0008422 0.0008024 0.000714 0.0007517 0.00075735 0.0008841 0.00085165 0.00084285 0.00091005 0.0007813 0.0008064 0.00073305 0.0008816 0.0008382 0.00078885 0.0007849 0.00072995 0.00089135 0.0007554 0.00062995 0.0008589 0.0007562 0.00074045 0.0008128 0.0008721 0.00082305 0.00083675 0.00081105 0.0008579 0.0008783 0.00085305 0.0008816 0.00079015 0.0007816 0.0008279 0.00075595 0.00066855 0.0008733 0.00087835 0.0008616 0.00083995 0.0007523 0.00079765 0.00088435 0.0008891 0.00080865 0.00086895 0.00064855 0.00080155 0.0007574 0.000799 0.00071375 0.0007839 0.0006274 0.0005644 0.0007957 0.0007747 0.0008555
62 0.00055675 0.00085535 0.00088405 0.0008988 0.0008301 0.0006288 0.0008281 0.00087815 0.0007949 0.00085225 0.0009365 0.000845 0.0008526 0.000845 0.0007948 0.00086175 0.0008244 0.0008526 0.00084285 0.00077755 0.0008485 0.0007623 0.00063975 0.0005946 0.0008868 0.00068195 0.00087935 0.00066015 0.00084175 0.00061635 0.0007995 0.00058905 0.0008248 0.00087665 0.0008246 0.0008576 0.00082445 0.00084845 0.00082785 0.00084985 0.0008377 0.00080115 0.00072115 0.0006327 0.00058775 0.0008632 0.0008526 0.00088785 0.0008489 0.00078395 0.000756 0.0008176 0.0008983 0.00082355 0.00085635 0.00065955 0.0008358 0.0008714 0.0008763 0.0008994 0.00078645 0.00074045 0.0008424 0.00074465 0.0009092 0.0008277 0.00084545 0.00082875 0.0008798 0.0009154 0.0008132 0.0008983 0.0007738 0.00078425 0.0008448 0.0007626 0.0007147 0.00082075 0.00087325 0.0008563 0.0006525 0.00063475 0.0008049 0.00089575 0.00089705 0.00078765 0.0008924 0.0007543 0.00078765 0.00075885 0.0007863 0.0008874 0.000613 0.00088755 0.0008259 0.0008624 0.00087685 0.00078685
63 0.00088375 0.0008482 0.00082475 0.000867 0.0008562 0.0007112 0.00084355 0.0008597 0.00083215 0.00085085 0.0004696 0.0008289 0.00085145 0.0008289 0.00086085 0.00090825 0.0008825 0.0008703 0.00086135 0.0008611 0.00086825 0.0008055 0.0007196 0.00071545 0.00082955 0.0007534 0.0008453 0.00065115 0.00079 0.0006947 0.00084755 0.00070975 0.00084815 0.00087535 0.00087395 0.0008391 0.00088255 0.00086145 0.0008602 0.0008408 0.0008675 0.0008344 0.0008429 0.00072865 0.00066315 0.000859 0.00088765 0.00085845 0.00087945 0.000873 0.00085935 0.00082115 0.00085765 0.0008252 0.0008302 0.00073645 0.00079705 0.00085085 0.00079075 0.0008336 0.0008607 0.0008128 0.00074465 0.0009392 0.0008663 0.0008638 0.0008855 0.00086715 0.00065685 0.00085435 0.000824 0.00085765 0.00086195 0.0008733 0.00085315 0.00086705 0.00080005 0.00085875 0.00088375 0.0008604 0.00088645 0.00072985 0.0008517 0.00085925 0.00084755 0.0008245 0.00086765 0.00082025 0.00088305 0.0008438 0.0008693 0.0008477 0.0007279 0.00086695 0.00086015 0.00084375 0.00087585 0.0008595
64 0.00090595 0.00085095 0.00078765 0.00064755 0.00087965 0.00087265 0.00088675 0.0008294 0.0008287 0.00087845 0.00088115 0.000874 0.00081015 0.000874 0.00087275 0.0008952 0.00089705 0.00084725 0.00082585 0.00088645 0.00062915 0.00084005 0.000873 0.0009165 0.000847 0.0009247 0.0008722 0.0008452 0.000893 0.00084275 0.0009003 0.0009165 0.00088525 0.00087315 0.0008775 0.00066295 0.0008971 0.00089615 0.00081755 0.00086595 0.00088715 0.00086685 0.000933 0.00087525 0.00091035 0.00068245 0.0008543 0.00089805 0.0008875 0.0008723 0.00089555 0.0008618 0.00088385 0.00077495 0.00063965 0.000892 0.0008388 0.0008242 0.00082685 0.0008689 0.0009187 0.0008721 0.0009092 0.0008663 0.0008901 0.00092185 0.00084475 0.0008575 0.0009019 0.0007157 0.0008384 0.00088385 0.0008574 0.0008726 0.0008505 0.0008803 0.0008733 0.00088615 0.0008854 0.0006955 0.00091285 0.0008802 0.0008693 0.00067175 0.0008738 0.0009068 0.00089225 0.00084435 0.0008935 0.0009015 0.0009383 0.0008385 0.0008891 0.0008284 0.00088565 0.0008745 0.0008796 0.0008591
