 slim_337474858 slim_337474891 slim_337474781 slim_337474828 slim_337474993 slim_337474915 slim_337475015 slim_337474983 slim_337475014 slim_337475009 slim_337475059 slim_337475119 slim_337475089 slim_337475112 slim_337475041 slim_337475143 slim_337475047 slim_337475084 slim_337475096 slim_337475098 slim_337475086 slim_337475117 slim_337475094 slim_337475212 slim_337475266 slim_337475269 slim_337475268 slim_337475171 slim_337475210 slim_337475155 slim_337475279 slim_337475183 slim_337475227 slim_337475204 slim_337475200 slim_337475252 slim_337475255 slim_337475156 slim_337475219 slim_337475273 slim_337475224 slim_337475280 slim_337475239 slim_337475187 slim_337475240 slim_337475263 slim_337475174 slim_337475275 slim_337475207 slim_337475242 slim_337475192 slim_337475277 slim_337475254 slim_337475178 slim_337475217 slim_337475180 slim_337475232 slim_337475246 slim_337475264 slim_337475258 slim_337475154 slim_337475229 slim_337475213 slim_337475197 slim_337475245 slim_337475170 slim_337475259 slim_337475274 slim_337475181 slim_337475271 slim_337475235 slim_337475236 slim_337475234 slim_337475185 slim_337475257 slim_337475260 slim_337475186 slim_337475248 slim_337475261 slim_337475272 slim_337475168 slim_337475216 slim_337475228 slim_337475220 slim_337475230 slim_337475270 slim_337475238 slim_337475222 slim_337475276 slim_337475182 slim_337475233 slim_337475225 slim_337475194 slim_337475267
45 0.00062745 0.00063545 0.00085245 0.0008279 0.00085675 0.0008353 0.0008147 0.0007745 0.0008396 0.00086235 0.0005956 0.00082445 0.00079965 0.0006411 0.00044105 0.0008282 0.0006878 0.00061545 0.00079635 0.0006268 0.0007997 0.00083255 0.00082615 0.00061565 0.00082565 0.0008125 0.0006283 0.0006476 0.00080595 0.0006141 0.0004413 0.00063355 0.00075205 0.0006476 0.0006365 0.0005958 0.00062775 0.0006271 0.0006614 0.0006394 0.0006469 0.00070625 0.00077495 0.00077835 0.00081355 0.0008817 0.00080315 0.0006269 0.0007889 0.0006239 0.00063655 0.00063245 0.00085115 0.0004413 0.00069955 0.0008134 0.00081285 0.00061545 0.00065835 0.0008644 0.00079095 0.00066405 0.00082985 0.00062705 0.0005957 0.00067335 0.000684 0.0006366 0.00078995 0.00064485 0.0006272 0.00078765 0.0008075 0.0008586 0.0006643 0.0006316 0.00059585 0.0008094 0.0008262 0.00062025 0.0006153 0.00083065 0.0008451 0.00044115 0.0008539 0.00080135 0.0006203 0.0008413 0.00077045 0.0008451 0.00061545 0.0004413 0.00082835 0.00079855
46 0.000789 0.00084045 0.0006934 0.0008421 0.0008022 0.0008696 0.0006398 0.0008192 0.0006485 0.0009115 0.000794 0.00060795 0.00080885 0.000823 0.00080325 0.00081055 0.0008059 0.00075365 0.00084495 0.0008221 0.00039235 0.0008401 0.0006111 0.00075385 0.000762 0.00077175 0.00075175 0.00079595 0.00071495 0.00083 0.0007939 0.00084065 0.0007086 0.00079595 0.00083415 0.0007942 0.0007893 0.00082435 0.00077575 0.00077655 0.00081175 0.00076195 0.00059345 0.0005734 0.0008178 0.00080315 0.0007843 0.0008093 0.0008344 0.00059305 0.0008342 0.0008153 0.0008587 0.0007939 0.00083525 0.0008201 0.00064005 0.00075365 0.00060205 0.0008569 0.00076285 0.0008431 0.00082465 0.0008243 0.0007941 0.00084935 0.0007002 0.00083425 0.00081845 0.00085665 0.00082445 0.00079975 0.0006107 0.0008488 0.0008067 0.0007556 0.000759 0.00062125 0.00061115 0.00060255 0.0007535 0.0008871 0.0008967 0.00080335 0.00085985 0.00076935 0.00060245 0.0008779 0.00079125 0.0008378 0.00075365 0.0007939 0.0007284 0.0007375
47 0.00064025 0.0006243 0.00088005 0.00082845 0.00085465 0.00075725 0.000791 0.0008507 0.00087025 0.0008638 0.00063245 0.00074725 0.00077455 0.00057145 0.000627 0.0008364 0.00073565 0.00062795 0.0008286 0.00065465 0.00077195 0.00085845 0.00080895 0.00062815 0.00083785 0.0008209 0.00062735 0.00065415 0.0008316 0.00061565 0.0004385 0.0006287 0.00076955 0.00065415 0.0006682 0.00063265 0.00064055 0.0006322 0.000673 0.00063845 0.00064215 0.0007137 0.0007993 0.00076825 0.0008569 0.0006269 0.0008093 0.0008764 0.00081495 0.0006426 0.00066825 0.00057165 0.00086735 0.0004386 0.0007028 0.00084915 0.00079545 0.00062795 0.00064165 0.0008622 0.0008271 0.00070545 0.0008551 0.0006322 0.0006325 0.0006607 0.0007009 0.0006683 0.0007859 0.0006518 0.0006324 0.0008273 0.00081205 0.0007879 0.00068495 0.00063185 0.0006206 0.00085865 0.000809 0.00079365 0.00062785 0.0008455 0.0008328 0.00062705 0.00088445 0.000628 0.0007937 0.00083175 0.00080525 0.00071355 0.00062795 0.0004386 0.00084435 0.0008404
48 0.00074485 0.0007189 0.000887 0.00083645 0.0008693 0.00073065 0.0006947 0.00063615 0.00090065 0.00078645 0.0006351 0.00083505 0.00067345 0.00083265 0.000789 0.00088305 0.000623 0.0007162 0.0008154 0.00081125 0.00077255 0.000814 0.00079945 0.0007164 0.00072475 0.00067135 0.0008078 0.00084945 0.0007645 0.0008263 0.00082105 0.00074295 0.00075 0.00084945 0.000847 0.00063525 0.00074515 0.00085065 0.0008734 0.00085775 0.00082365 0.0007806 0.000611 0.000766 0.0007356 0.0007889 0.0008344 0.00081495 0.0008988 0.0008586 0.00084705 0.00084325 0.00087445 0.00082105 0.00082815 0.0006471 0.0007188 0.0007162 0.00080755 0.00080825 0.00086875 0.00081525 0.0007469 0.0008506 0.00063515 0.0007298 0.00086935 0.0008471 0.0006462 0.00084605 0.00085075 0.0007893 0.00071105 0.00084435 0.0007422 0.0008028 0.0008429 0.0008488 0.0007995 0.00076475 0.00071605 0.00087565 0.0006486 0.0007891 0.0008586 0.0007104 0.0007648 0.00069465 0.00086995 0.00087095 0.0007162 0.00082105 0.00085865 0.00069665
49 0.00061 0.00064055 0.0007174 0.00084095 0.00082375 0.00087275 0.0008195 0.0008608 0.0006606 0.0008978 0.0006385 0.0008205 0.0008659 0.00064645 0.000624 0.00080195 0.000748 0.0006373 0.0008528 0.00064475 0.000772 0.00087355 0.0008219 0.0006375 0.0008538 0.00085235 0.00058285 0.000611 0.000793 0.0006248 0.0004144 0.0006333 0.00074905 0.000611 0.0006593 0.0006387 0.0006103 0.00060785 0.00060955 0.00060495 0.00064305 0.00067285 0.00081745 0.00075365 0.00084095 0.0006239 0.00059305 0.0006426 0.0008586 0.0008279 0.00065955 0.00063125 0.00086345 0.0004142 0.00071935 0.00085775 0.0008122 0.0006373 0.00063595 0.0008539 0.0007591 0.00070835 0.00086055 0.0006078 0.0006386 0.00068345 0.00056355 0.0006596 0.00078685 0.00066685 0.00060795 0.00084015 0.000779 0.0008654 0.0006642 0.0005867 0.0005655 0.00064455 0.00082195 0.0008028 0.00063715 0.0008603 0.0008773 0.0006241 0.00087835 0.0008658 0.00080285 0.00086145 0.00075595 0.0008738 0.0006373 0.0004144 0.0007392 0.0008606
50 0.00064925 0.00064805 0.00086455 0.00081895 0.000848 0.0008603 0.0008227 0.00082485 0.00088505 0.00087315 0.00064815 0.00083365 0.0008572 0.0006623 0.0006365 0.000821 0.0007306 0.00066395 0.00077975 0.0006249 0.0007993 0.0008023 0.000802 0.00066415 0.00086935 0.0008443 0.00063735 0.0006363 0.0008738 0.0006064 0.0004501 0.0006332 0.00078585 0.0006364 0.00044985 0.00064835 0.0006494 0.0006324 0.000682 0.00063355 0.00062735 0.00072055 0.0008229 0.00077135 0.00082465 0.00063655 0.0008342 0.00066825 0.00084705 0.00065955 0.0008993 0.00065035 0.00086045 0.0004501 0.00066945 0.0008629 0.0008079 0.00066395 0.0006552 0.0008729 0.0008024 0.00065825 0.00083805 0.00063235 0.00064825 0.0006786 0.0007086 0.0004498 0.0008048 0.000674 0.00063235 0.00063205 0.0008209 0.00087675 0.0006962 0.00064305 0.0006269 0.00083435 0.00080205 0.00081125 0.0006638 0.0008563 0.0008438 0.00063675 0.0006642 0.0008824 0.0008113 0.00085665 0.00079825 0.0008713 0.00066395 0.00044995 0.0008173 0.0008319
51 0.0005913 0.00062015 0.00087245 0.0008648 0.00087655 0.00064575 0.0008041 0.00086185 0.0008725 0.0008939 0.00064635 0.00068035 0.0007343 0.00043415 0.00063255 0.0008399 0.00075115 0.00064225 0.000845 0.000635 0.0007763 0.000854 0.0008114 0.00064245 0.0008803 0.00086265 0.00062305 0.00064405 0.00087335 0.00061595 0.0004087 0.00062455 0.00078275 0.00064405 0.0006501 0.00064655 0.0005916 0.00061685 0.00068545 0.00063015 0.00062755 0.0006912 0.0008303 0.0007536 0.0008182 0.00063245 0.0008153 0.00057165 0.00084325 0.00063125 0.00065035 0.0008165 0.00089455 0.0004085 0.00069635 0.0008932 0.00080845 0.00064225 0.0006392 0.00088895 0.0008306 0.00069835 0.00084925 0.0006168 0.00064645 0.000667 0.0006838 0.0006504 0.0007636 0.0006592 0.00061695 0.00084255 0.0007778 0.0006807 0.00063655 0.00062495 0.00061245 0.00085775 0.00081145 0.00081635 0.0006421 0.00086735 0.0008586 0.00063265 0.00089675 0.0008055 0.0008164 0.0008542 0.0008034 0.00052205 0.00064225 0.0004087 0.0008531 0.0008599
52 0.0008584 0.00088545 0.00066855 0.0008507 0.00087215 0.00091485 0.0008807 0.00083175 0.0008632 0.00067865 0.00085385 0.00088485 0.00087525 0.0008977 0.00085125 0.00090255 0.00083455 0.0008434 0.0008416 0.0008539 0.00085875 0.0008448 0.00085435 0.0008436 0.0007974 0.0008539 0.0007618 0.00066595 0.0008854 0.00085735 0.00086835 0.0008662 0.0008467 0.00066595 0.0008604 0.00085405 0.0008587 0.0008966 0.00086225 0.0008772 0.0008591 0.0008465 0.0008492 0.00087005 0.00084455 0.00085115 0.0008587 0.00086735 0.00087445 0.00086345 0.00086045 0.00089455 0.0009256 0.00086835 0.00082915 0.00084925 0.0008615 0.0008434 0.00086975 0.000805 0.00064775 0.00079635 0.00082665 0.00089655 0.00085395 0.0008917 0.0008776 0.0008605 0.0008769 0.00066565 0.0008967 0.0008569 0.00084545 0.0008928 0.00085765 0.00075875 0.0008539 0.000849 0.0008544 0.00084645 0.00084325 0.0006939 0.00084895 0.00085135 0.0008554 0.0008427 0.0008465 0.00082725 0.00087885 0.00091905 0.0008434 0.00086835 0.00084415 0.00083735
53 0.00040155 0.00040025 0.0008643 0.0008414 0.00084895 0.00083385 0.00077985 0.0008473 0.0008564 0.0008606 0.00042765 0.0008207 0.00086815 0.0004343 0.0004414 0.00079975 0.0006137 0.0004388 0.00085085 0.0004451 0.0007598 0.00086935 0.0008043 0.000439 0.00084095 0.00083765 0.00039365 0.0004226 0.00085515 0.00040705 6e-07 0.0004018 0.00070515 0.0004226 0.00044985 0.00042765 0.00040185 0.000381 0.00047595 0.0004137 0.00042475 0.0005584 0.0008073 0.0007297 0.00084655 0.0004413 0.0007939 0.0004386 0.00082105 0.0004142 0.0004501 0.0004085 0.00086835 9e-07 0.00055145 0.0008634 0.00078135 0.0004388 0.00044705 0.0008407 0.00078615 0.0005451 0.0008514 0.00038095 0.00042775 0.0004671 0.0005093 0.00045015 0.0007206 0.0004464 0.00038115 0.0008125 0.0007818 0.00086975 0.0004907 0.0004003 0.0003816 0.0008588 0.00080435 0.00082085 0.00043865 0.0008268 0.00081955 0.00044125 0.00088535 0.0008769 0.0008209 0.000805 0.0007446 0.00087475 0.0004388 6.5e-07 0.00081705 0.00084855
54 0.0006643 0.00069845 0.00083305 0.00076625 0.0007983 0.00085785 0.00081435 0.00081035 0.0008181 0.00083935 0.00068835 0.00082915 0.0008503 0.0007108 0.00069975 0.0008223 0.0006276 0.00069595 0.00079365 0.0006995 0.00078315 0.0006314 0.0005991 0.00069615 0.0008027 0.00084745 0.0006771 0.0006774 0.0008469 0.00061925 0.00055145 0.0006879 0.00081765 0.0006774 0.0006694 0.00068855 0.0006646 0.0006984 0.0006998 0.00067735 0.0004832 0.00071215 0.00080435 0.0008055 0.00081295 0.00069955 0.00083525 0.0007028 0.00082815 0.00071935 0.00066945 0.00069635 0.00082915 0.00055145 0.0008302 0.00080975 0.00080385 0.00069595 0.0007046 0.00076445 0.00080105 0.0006778 0.00083045 0.00069835 0.00068845 0.0007358 0.0007444 0.0006695 0.00080825 0.0007032 0.0006985 0.0008434 0.0007802 0.0008319 0.0006681 0.0006748 0.0006871 0.0008674 0.00059915 0.0008156 0.0006958 0.00085015 0.00083705 0.00069985 0.0007904 0.0008476 0.00081565 0.0007906 0.00082205 0.0008727 0.00069595 0.00055145 0.00062375 0.0008102
55 0.00084375 0.0008833 0.0008647 0.0006578 0.00065555 0.00091275 0.00084565 0.0006284 0.00082765 0.00087825 0.0006489 0.00086185 0.00068515 0.0008928 0.0008135 0.0008687 0.00062725 0.0007299 0.0008566 0.0008475 0.000788 0.00081895 0.00079705 0.0007301 0.0007636 0.00077825 0.0008198 0.0008639 0.0007345 0.0008497 0.0008634 0.0008812 0.00076315 0.0008639 0.00086285 0.0006491 0.00084405 0.00086525 0.0008791 0.00086995 0.0008347 0.00082885 0.0006113 0.00078415 0.00082845 0.0008134 0.0008201 0.00084915 0.0006471 0.00085775 0.0008629 0.0008932 0.00084925 0.0008634 0.00080975 0.0008693 0.0008436 0.0007299 0.00083785 0.0006525 0.0008487 0.00084785 0.0008619 0.0008652 0.000649 0.0008955 0.00087635 0.00086295 0.00085695 0.00084875 0.00086535 0.000776 0.00078905 0.00067855 0.00085125 0.00081605 0.00085055 0.00084185 0.0007971 0.0007758 0.00072975 0.0008506 0.00090825 0.0008136 0.0006485 0.00071595 0.00077585 0.0008869 0.00085005 0.000929 0.0007299 0.0008634 0.00081365 0.00069075
56 0.0007948 0.0006758 0.00086195 0.0008263 0.0008233 0.0007076 0.00050355 0.00078885 0.0008665 0.00070275 0.00080295 0.0006403 0.0008343 0.0008131 0.00081295 0.00083905 0.00079475 0.0007734 0.0008267 0.00082165 0.00043685 0.00083955 0.00062685 0.0007736 0.0006815 0.00057905 0.0007847 0.00081945 0.00080005 0.0007981 0.00078135 0.0006088 0.00077335 0.00081945 0.00080785 0.00080315 0.0007951 0.0008343 0.0008372 0.0007831 0.0007991 0.0008107 0.0006308 0.0006287 0.0008357 0.00081285 0.00064005 0.00079545 0.0007188 0.0008122 0.0008079 0.00080845 0.0008615 0.00078135 0.00080385 0.0008436 0.0008732 0.0007734 0.00060855 0.0007518 0.0008493 0.0008285 0.0006145 0.00083425 0.00080305 0.00067535 0.00082335 0.00080795 0.0006829 0.0008234 0.0008344 0.0008154 0.00064795 0.00085345 0.0008019 0.00078785 0.00081735 0.0008525 0.0006269 0.00064065 0.00077325 0.00087635 0.00054095 0.00081305 0.0008481 0.0007878 0.0006408 0.00060615 0.00086415 0.0008444 0.0007734 0.00078135 0.00082515 0.0007594
57 0.0006159 0.0006474 0.0008656 0.00084815 0.0008626 0.0008642 0.00076375 0.0007019 0.0008804 0.00086795 0.0005178 0.0007794 0.0007422 0.0006555 0.00061555 0.00084325 0.0006004 0.0004386 0.0008289 0.00063085 0.00067145 0.0008197 0.00074385 0.0004388 0.00068075 0.00068195 0.0006036 0.0006477 0.0006813 0.00064295 0.0004387 0.000657 0.00058535 0.0006477 0.0006639 0.000518 0.0006162 0.00063095 0.0006725 0.000651 0.0006274 0.00069605 0.0006343 0.0007066 0.00080855 0.00061545 0.00075365 0.00062795 0.0007162 0.0006373 0.00066395 0.00064225 0.0008434 0.0004388 0.00069595 0.0007299 0.0007734 0.0008768 0.0005751 0.00086775 0.00079735 0.00068095 0.00084595 0.000631 0.0005178 0.0006674 0.0006767 0.000664 0.0007818 0.0006345 0.0006312 0.0006637 0.0007451 0.00086735 0.00066325 0.0006032 0.0005989 0.00082935 0.0007439 0.00073185 0.00043845 0.0008268 0.0008731 0.0006156 0.00087555 0.0006282 0.0007319 0.0008648 0.00078075 0.0008799 0.0004386 0.0004388 0.0008279 0.00060085
58 0.00061 0.0006352 0.00085635 0.00085265 0.0008245 0.0008354 0.0006012 0.0007812 0.0008557 0.0008738 0.0006255 0.00061045 0.00082305 0.0006472 0.0006583 0.0007983 0.00071395 0.0005751 0.0008446 0.0006506 0.00037905 0.00083445 0.0005967 0.0005753 0.00073775 0.00074365 0.0006024 0.0006474 0.0007609 0.00065255 0.00044705 0.0006425 0.0006474 0.0006474 0.0006553 0.0006257 0.00061015 0.00062685 0.00061055 0.00061245 0.00063075 0.00064555 0.00059155 0.00055525 0.00081415 0.00065835 0.00060205 0.00064165 0.00080755 0.00063595 0.0006552 0.0006392 0.00086975 0.00044705 0.0007046 0.00083785 0.00060855 0.0005751 0.0007576 0.00084885 0.0008178 0.0007078 0.00081495 0.0006268 0.0006256 0.0006011 0.0006217 0.00065525 0.00075005 0.00066925 0.0006268 0.00075595 0.000616 0.00085925 0.00066285 0.00060925 0.00062405 0.0008395 0.0005968 0.0006244 0.00057495 0.00084905 0.0008407 0.00065855 0.00086725 0.00077 0.00062455 0.0008252 0.0007971 0.0008447 0.0005751 0.0004469 0.0008063 0.00067865
59 0.0008368 0.00077405 0.00086925 0.00063815 0.00065355 0.00082835 0.00077705 0.0008552 0.00075855 0.0007155 0.00085905 0.0008944 0.0009099 0.00089495 0.0008645 0.00088085 0.00083645 0.00086775 0.00087805 0.0008733 0.0008466 0.0008406 0.00081085 0.00086795 0.0006714 0.0007867 0.00081715 0.00084955 0.0008573 0.00082115 0.0008407 0.00074875 0.00089215 0.00084955 0.00087285 0.00085925 0.0008371 0.0008644 0.0008085 0.00086055 0.00080785 0.00078315 0.00086215 0.0008538 0.00087 0.0008644 0.0008569 0.0008622 0.00080825 0.0008539 0.0008729 0.00088895 0.000805 0.0008407 0.00076445 0.0006525 0.0007518 0.00086775 0.00084885 0.0008535 0.00085885 0.0008656 0.00073475 0.00086435 0.00085915 0.0007793 0.0008656 0.00087295 0.00077385 0.00079615 0.0008645 0.00092575 0.00081955 0.0006881 0.0008341 0.0008136 0.00085295 0.0008865 0.0008109 0.00086745 0.0008676 0.00081985 0.0006545 0.0008646 0.0006659 0.00088955 0.0008675 0.00056725 0.0008737 0.00094575 0.00086775 0.0008407 0.0007726 0.00087515
60 0.0008012 0.0008448 0.0005857 0.00083555 0.0008337 0.00090175 0.00084855 0.0008521 0.0007837 0.00091265 0.00081455 0.00084025 0.00086505 0.00084305 0.00079105 0.00081655 0.0008267 0.00079735 0.0008237 0.0008077 0.00079355 0.00083785 0.0008199 0.00079755 0.00084765 0.00086835 0.00068715 0.0005977 0.0008544 0.00080485 0.00078615 0.0008455 0.0008164 0.0005977 0.00080235 0.00081475 0.0008015 0.0008037 0.0008261 0.0008 0.00081615 0.00080825 0.0008184 0.00080175 0.00082335 0.00079095 0.00076285 0.0008271 0.00086875 0.0007591 0.0008024 0.0008306 0.00064775 0.00078615 0.00080105 0.0008487 0.0008493 0.00079735 0.0008178 0.00085885 0.000817 0.00077005 0.000873 0.00080365 0.00081465 0.0008728 0.00080255 0.00080245 0.00085085 0.00083665 0.0008038 0.0008245 0.00080285 0.0008769 0.00081085 0.000686 0.00060705 0.00078065 0.00081995 0.00079475 0.0007972 0.0008542 0.00090465 0.00079115 0.0008361 0.0008386 0.0007948 0.0008839 0.00061495 0.0008935 0.00079735 0.00078615 0.00083205 0.0008363
61 0.0006576 0.00065335 0.0008013 0.0008475 0.0008497 0.0008207 0.0007881 0.00079465 0.00085035 0.00086575 0.0006684 0.0008491 0.0008378 0.0007124 0.00066415 0.00084275 0.0007093 0.00068095 0.00062145 0.00049805 0.0008145 0.0006339 0.00081555 0.00068115 0.0008326 0.00084005 0.0006681 0.0006461 0.0008442 0.0006703 0.0005451 0.0006937 0.0007984 0.0006461 0.0006582 0.0006686 0.0006579 0.00071815 0.0007091 0.0006707 0.0006808 0.00074085 0.00080325 0.0008095 0.00061085 0.00066405 0.0008431 0.00070545 0.00081525 0.00070835 0.00065825 0.00069835 0.00079635 0.0005451 0.0006778 0.00084785 0.0008285 0.00068095 0.0007078 0.0008656 0.00077005 0.0009017 0.00083475 0.0007181 0.0006685 0.0006814 0.0007282 0.0006583 0.00079965 0.00069525 0.00071825 0.00080475 0.00078715 0.00089155 0.00061995 0.00066695 0.000681 0.0006613 0.0008156 0.00079885 0.0006808 0.0008683 0.0008071 0.00066425 0.00083725 0.0008416 0.0007989 0.00079495 0.000842 0.00088175 0.00068095 0.0005451 0.00082335 0.0008127
62 0.00084715 0.00073515 0.00088395 0.0008599 0.0008558 0.0007377 0.00069925 0.0006792 0.0008916 0.0006711 0.000842 0.0008176 0.00084425 0.0008539 0.00082995 0.00086335 0.0008316 0.00084595 0.00083245 0.0008431 0.0007795 0.00083675 0.000809 0.00084615 0.0007201 0.0006555 0.00083555 0.00086325 0.000863 0.00084555 0.0008514 0.00065035 0.00086525 0.00086325 0.000838 0.0008422 0.00084745 0.0008816 0.00087645 0.00083635 0.0008449 0.00087345 0.0008062 0.0008078 0.00083945 0.00082985 0.00082465 0.0008551 0.0007469 0.00086055 0.00083805 0.00084925 0.00082665 0.0008514 0.00083045 0.0008619 0.0006145 0.00084595 0.00081495 0.00073475 0.000873 0.00083475 0.0008985 0.00088155 0.0008421 0.0007347 0.0008716 0.0008381 0.0007404 0.0008148 0.0008817 0.00085465 0.00083665 0.0008735 0.0008386 0.000832 0.0008673 0.00085225 0.00080905 0.000794 0.0008458 0.000845 0.00053425 0.00083005 0.0008575 0.00084995 0.00079405 0.00059915 0.00089135 0.0008561 0.00084595 0.0008514 0.00085615 0.0007436
63 0.0006023 0.00061165 0.00086755 0.0008444 0.0008472 0.00086645 0.00082815 0.0008556 0.00084765 0.0009026 0.00062835 0.00086055 0.0008916 0.0006357 0.00062715 0.0006134 0.00072185 0.000631 0.00087545 0.00064805 0.0008139 0.0008792 0.00082845 0.0006312 0.00088305 0.0008731 0.00059405 0.0006254 0.00087015 0.0006105 0.0003809 0.0006177 0.00077515 0.0006254 0.0006323 0.00062855 0.0006026 0.00038065 0.00064505 0.00061085 0.0006119 0.0006986 0.000845 0.0007715 0.00087 0.00062705 0.0008243 0.0006322 0.0008506 0.0006078 0.00063235 0.0006168 0.00089655 0.00038095 0.00069835 0.0008652 0.00083425 0.000631 0.0006268 0.00086435 0.00080365 0.0007181 0.00088155 0.0007611 0.00062845 0.00064105 0.0006525 0.0006324 0.0007758 0.0006521 0.0003808 0.0008383 0.0008225 0.00087225 0.00066415 0.00059705 0.0005715 0.0008749 0.0008285 0.0008436 0.00063085 0.00065185 0.00086835 0.0006272 0.0008687 0.0008826 0.00084365 0.00085875 0.00055895 0.0008989 0.000631 0.00038095 0.00081975 0.0008495
64 0.00061915 0.00064575 0.00087565 0.00085175 0.0008663 0.00087335 0.00080125 0.0006211 0.0008814 0.0008713 0.0004274 0.0008183 0.0006626 0.00065525 0.0005958 0.00084595 0.00051 0.00051785 0.0008216 0.0006184 0.0007387 0.0008108 0.0007755 0.00051805 0.000753 0.0007628 0.0006013 0.0006454 0.00075285 0.00063705 0.00042765 0.0006475 0.00067895 0.0006454 0.0006482 0.00042755 0.00061945 0.0006284 0.0006796 0.0006452 0.0006199 0.00069505 0.00058305 0.0007284 0.0008104 0.0005957 0.0007941 0.0006325 0.00063515 0.0006386 0.00064825 0.00064645 0.00085395 0.00042775 0.00068845 0.000649 0.00080305 0.0005178 0.0006256 0.00085915 0.00081465 0.0006685 0.0008421 0.00062845 0.0008547 0.00068815 0.0007004 0.0006483 0.00079445 0.0006363 0.00062865 0.00073835 0.00076875 0.0008766 0.0006665 0.00060095 0.0006068 0.00082925 0.00077555 0.00075125 0.00051775 0.0008371 0.000873 0.00059585 0.00086935 0.00072305 0.0007513 0.0008561 0.0007978 0.00089045 0.00051785 0.00042775 0.0008321 0.0006897
65 0.00063625 0.0004353 0.000891 0.00084945 0.0008582 0.00063105 0.0006012 0.00085445 0.00088325 0.00074895 0.00068805 0.0008373 0.0008925 0.0006628 0.0006733 0.0008268 0.0007756 0.0006674 0.00080415 0.0006285 0.0007988 0.00082835 0.0008327 0.0006676 0.0007756 0.00071305 0.0006492 0.000674 0.00085225 0.00064755 0.0004671 0.0005094 0.00078615 0.000674 0.0006787 0.00068825 0.0006364 0.0006411 0.000645 0.00065105 0.0006668 0.00071485 0.00085405 0.00080265 0.00079825 0.00067335 0.00084935 0.0006607 0.0007298 0.00068345 0.0006786 0.000667 0.0008917 0.0004671 0.0007358 0.0008955 0.00067535 0.0006674 0.0006011 0.0007793 0.0008728 0.0006814 0.0007347 0.00064105 0.00068815 0.0008069 0.0006521 0.00067865 0.00060485 0.00068465 0.00064105 0.00084745 0.00080625 0.00086995 0.00063695 0.00065125 0.00067 0.00084485 0.00083275 0.0008393 0.00066725 0.00085865 0.0004902 0.00067355 0.00088575 0.0008613 0.00083935 0.0005406 0.00083975 0.0008672 0.0006674 0.00046695 0.0008448 0.0008316
66 0.00064825 0.00067625 0.0006396 0.0008609 0.0008164 0.00085545 0.0008129 0.00084785 0.0006374 0.00088655 0.0007003 0.0008222 0.0008767 0.00068845 0.00068395 0.00078685 0.00078995 0.0006767 0.00085165 0.00067535 0.0007825 0.00085185 0.0008223 0.0006769 0.0008516 0.0008486 0.00064145 0.00066355 0.0008394 0.00068265 0.0005093 0.00068665 0.0007457 0.00066355 0.0007087 0.0007005 0.0006484 0.00065255 0.00064435 0.00064065 0.00068565 0.0006819 0.00083705 0.0007723 0.0008149 0.000684 0.0007002 0.0007009 0.00086935 0.00056355 0.0007086 0.0006838 0.0008776 0.0005093 0.0007444 0.00087635 0.00082335 0.0006767 0.0006217 0.0008656 0.00080255 0.0007282 0.0008716 0.0006525 0.0007004 0.0006521 0.0009219 0.00070865 0.00078025 0.0007232 0.0006525 0.0008393 0.0007821 0.0008642 0.0006871 0.00064475 0.0006455 0.0007296 0.00082235 0.0008207 0.00067655 0.00086645 0.0008709 0.0006842 0.00088435 0.0008686 0.00082075 0.00085705 0.0007914 0.0008648 0.0006767 0.00050915 0.0008223 0.00081855
67 0.0006493 0.0006481 0.0008646 0.000819 0.00084805 0.00086035 0.00082275 0.0008249 0.0008851 0.0008732 0.0006482 0.0008337 0.00085725 0.00066235 0.0006365 0.00082105 0.00073065 0.000664 0.0007798 0.00062495 0.00079935 0.00080235 0.00080205 0.0006642 0.0008694 0.00084435 0.00063735 0.00063645 0.00087385 0.00060645 0.00045015 0.00063325 0.0007859 0.0006364 0.0004499 0.0006484 0.00064935 0.00063245 0.00068205 0.0006336 0.0006274 0.0007206 0.00082295 0.0007714 0.0008247 0.0006366 0.00083425 0.0006683 0.0008471 0.0006596 0.0004498 0.0006504 0.0008605 0.00045015 0.0006695 0.00086295 0.00080795 0.000664 0.00065525 0.00087295 0.00080245 0.0006583 0.0008381 0.0006324 0.0006483 0.00067865 0.00070865 0.0008994 0.00080485 0.00067405 0.00063235 0.0006321 0.00082095 0.0008768 0.00069625 0.0006431 0.00062695 0.0008344 0.0008021 0.0008113 0.00066385 0.00085635 0.00084385 0.0006368 0.00066425 0.00088245 0.00081135 0.0008567 0.0007983 0.00087135 0.000664 0.00045 0.00081735 0.00083195
