 slim_337505609 slim_337505477 slim_337505545 slim_337505585 slim_337505574 slim_337505641 slim_337505623 slim_337505480 slim_337505635 slim_337505637 slim_337505359 slim_337505608 slim_337505339 slim_337505640 slim_337505620 slim_337505434 slim_337505536 slim_337505521 slim_337505610 slim_337505457 slim_337505294 slim_337505565 slim_337505474 slim_337505603 slim_337505490 slim_337505417 slim_337505436 slim_337505584 slim_337505604 slim_337505525 slim_337505570 slim_337505420 slim_337505566 slim_337505629 slim_337505560 slim_337505613 slim_337505634 slim_337505615 slim_337505455 slim_337505505 slim_337505567 slim_337505624 slim_337505509 slim_337505479 slim_337505636 slim_337505611 slim_337505535 slim_337505626 slim_337505632 slim_337505392 slim_337505575 slim_337505628 slim_337505413 slim_337505548 slim_337505633 slim_337505580 slim_337505452 slim_337505616 slim_337505630 slim_337505568 slim_337505573 slim_337505612 slim_337505582 slim_337505642 slim_337505307 slim_337505588 slim_337505451 slim_337505557 slim_337505549 slim_337505314 slim_337505578 slim_337505606 slim_337505581 slim_337505563 slim_337505639 slim_337505618 slim_337505489 slim_337505472 slim_337505622 slim_337505592 slim_337505529 slim_337505437 slim_337505556 slim_337505625 slim_337505412 slim_337505590 slim_337505506 slim_337505619 slim_337505546 slim_337505189 slim_337505517
68 0.0001368 0.0002714 0.0001853 8.965e-05 0.0001384 0.0001856 9.895e-05 0.0001016 0.00013665 0.0001161 0.00010555 0.00010555 0.00010745 9.885e-05 0.00010155 9.915e-05 0.0001923 9.26e-05 0.00010075 0.0001151 0.00018535 0.00010835 0.0001962 0.0001922 0.0001759 0.00018335 0.00010805 0.00017595 0.0001054 0.00010055 8.975e-05 0.0001383 0.0001868 8.94e-05 0.00019255 0.0001765 0.0001855 0.00017745 0.00018515 9.89e-05 0.00010755 0.000108 0.00019465 0.00010065 0.0001841 0.0001947 0.00011235 9.91e-05 0.0001349 0.00017575 0.00018515 0.00018675 0.0001853 0.00028125 0.00011525 0.0001074 8.955e-05 0.0001793 0.00010625 0.000203 9.895e-05 0.000176 0.00020255 9.925e-05 0.00019415 0.0001154 0.000108 9.51e-05 0.0001788 9.89e-05 0.00012775 0.0001769 0.0001935 0.00010865 0.00014015 0.0001965 9.64e-05 0.00018665 0.00012755 0.00018535 0.00019455 0.00020205 9.92e-05 0.00017465 0.00018535 0.0001363 9.62e-05 0.0001149 0.0001078 0.0001522 0.0001655
69 0.0001294 0.00025255 0.0001773 0.00011975 0.0001338 0.00016765 7.81e-05 8.6e-05 0.0001286 9.3e-05 8.8e-05 7.8e-05 9.23e-05 9.875e-05 8.49e-05 7.78e-05 0.00016775 8.515e-05 8.315e-05 0.0001105 0.0001673 7.985e-05 0.00017225 0.00016765 0.00017705 0.0001777 7.88e-05 0.0001771 7.775e-05 9.29e-05 9.895e-05 0.0001337 0.0001812 7.805e-05 0.00018005 0.00017055 0.00016755 0.00019105 0.00017765 7.75e-05 0.0001025 8.36e-05 0.00016725 8.315e-05 0.0001782 0.0001675 9.94e-05 7.805e-05 0.0001295 0.000177 0.00017695 0.00016835 0.0001669 0.00025685 8.84e-05 8.81e-05 7.81e-05 0.00017005 8.875e-05 0.00017765 9.875e-05 0.00017715 0.0001766 7.885e-05 0.00018105 8.855e-05 7.875e-05 9.24e-05 9.89e-05 0.0001548 0.0001288 0.00017075 0.0001684 8.4e-05 0.000134 0.00017255 7.785e-05 0.00018105 0.00012895 0.0001628 0.00016735 0.00017545 7.845e-05 0.0001576 0.00016745 0.00014255 9.885e-05 8.8e-05 8.77e-05 0.0001341 0.0001481
70 0.0001288 0.00034155 0.00025605 0.00017655 8.47e-05 0.0002139 0.00013055 0.00018265 0.00012865 0.00011155 0.0001306 0.0001794 0.00018185 0.00017935 0.0001826 0.0001305 0.00026285 0.00012905 8.665e-05 0.0001794 0.00021355 0.00018235 0.0002211 0.00026275 0.00020425 0.000208 0.00018205 0.0002043 0.00017935 0.0001772 0.0001278 8.46e-05 0.00026005 7.895e-05 0.00026415 0.00025445 0.0002138 0.00025085 0.0002559 0.0001288 0.00017925 9.02e-05 0.00026525 8.665e-05 0.0002549 0.0002653 0.0001417 0.0001307 8.085e-05 0.0002042 0.0002559 0.0002146 0.0002118 0.00034845 0.0001843 0.00013225 7.9e-05 0.0002558 0.0001329 0.00027015 0.00017935 0.00020435 0.0002697 0.00013085 0.00026515 0.00018445 0.000182 0.0001832 0.00012775 0.0001288 0.0001502 0.00020875 0.00026415 0.000137 8.825e-05 0.0002214 0.00012625 0.0002599 7.725e-05 0.00020975 0.00026515 0.0002693 0.0001291 0.00020625 0.0002137 0.0001287 0.00017655 0.00018235 9.37e-05 0.0001954 0.00024015
71 0.0002088 0.0001829 0.00017805 0.00018685 0.00021195 0.00017725 0.00016915 0.00017675 0.0002088 0.00018195 0.0001772 0.0001711 0.00016985 0.00017895 0.0001771 0.00016935 0.0001793 0.000177 0.00017235 0.00018995 0.000177 0.00017055 0.0001819 0.0001792 0.00017595 0.0001765 0.00017055 0.000176 0.00017095 0.00017195 0.000177 0.00021185 0.00017995 0.00016695 0.0001793 0.00017 0.00017715 0.000179 0.00017775 0.00017075 0.00018215 0.0001727 0.000179 0.00017225 0.00017715 0.000179 0.0001782 0.0001693 0.0002075 0.0001758 0.0001779 0.00017835 0.00017855 0.000187 0.00018105 0.0001781 0.00016705 0.0001815 0.00017935 0.00018815 0.00017895 0.00017605 0.00018735 0.0001693 0.0001782 0.00018115 0.00017115 0.0001833 0.0001769 0.00017075 0.00020875 0.0003338 0.0001781 0.00017325 0.00021135 0.0001821 0.0001709 0.0001798 0.000207 0.000173 0.00017885 0.0001865 0.0001709 0.0001679 0.000177 0.0002083 0.00017885 0.00017925 0.0001769 0.00017855 0.0001703
72 0.0001911 0.00011905 0.00011415 0.0001488 0.0002372 0.0001658 0.0001669 0.0001075 0.0001911 0.00016975 0.00016875 9.83e-05 0.0001074 0.0001222 0.000108 0.000167 9.73e-05 0.000181 0.00021305 0.0001172 0.00016545 9.48e-05 0.0001401 9.72e-05 0.00018525 0.00015895 9.495e-05 0.0001853 9.825e-05 0.0001356 0.00019355 0.0002371 0.00013445 0.0002382 0.0001078 0.00013655 0.0001657 0.00015435 0.00011385 0.0001684 0.0001371 0.00018655 9.425e-05 0.00021305 0.00011255 9.425e-05 0.0001533 0.00016705 0.00023615 0.0001852 0.000114 0.0001667 0.0001669 9.295e-05 9.675e-05 0.00016935 0.00023825 0.0001105 0.00016825 9.475e-05 0.0001222 0.00018535 9.445e-05 0.00016705 0.0001067 9.685e-05 9.565e-05 0.00012055 0.0001935 0.0001684 0.00026415 0.0001781 0.0001849 0.00014005 0.00023645 0.00014035 0.0001713 0.0001343 0.0002626 0.0001426 9.41e-05 9.39e-05 0.00016855 0.00016865 0.0001656 0.0002038 0.00012485 9.76e-05 0.0001966 0.0001501 0.00010625
73 0.0001112 0.00025155 0.000159 0.000111 0.000109 0.0001666 8.245e-05 6.975e-05 0.00011135 6.005e-05 8.66e-05 6.12e-05 7.015e-05 8.48e-05 7.04e-05 8.26e-05 0.0001455 9.6e-05 8.03e-05 8.845e-05 0.00016625 5.75e-05 0.00013995 0.0001454 0.00018265 0.0001566 5.78e-05 0.0001827 6.12e-05 9.81e-05 0.0001087 0.00010885 0.00018235 0.0001063 0.00015395 0.00017835 0.0001665 0.00019885 0.00015855 8.4e-05 0.00010385 5.385e-05 0.0001425 8.01e-05 0.0001565 0.00014255 6.67e-05 8.26e-05 0.00010885 0.0001826 0.00015885 0.0001654 0.0001678 0.0002265 6.385e-05 8.815e-05 0.00010635 0.00015715 8.79e-05 0.0001477 8.48e-05 0.00018275 0.0001462 8.245e-05 0.00015495 6.4e-05 5.86e-05 8.235e-05 0.00010865 8.4e-05 0.000137 0.00017325 0.00014005 0.0001073 0.000109 0.00014025 8.685e-05 0.0001822 0.0001354 0.0001436 0.0001424 0.0001459 8.4e-05 0.0001638 0.0001664 0.00012395 8.74e-05 6.29e-05 6.405e-05 0.0001346 0.000128
74 0.00011075 0.00033855 0.00023395 0.000172 6.305e-05 0.0002124 0.0001325 0.0001622 0.0001107 7.985e-05 0.0001298 0.0001565 0.00015565 0.00016435 0.0001625 0.00013245 0.0002367 0.00014 8.505e-05 0.0001602 0.00021205 0.0001564 0.0001885 0.0002366 0.00020955 0.00018725 0.00015625 0.0002096 0.00015665 0.00018125 0.0001402 6.29e-05 0.0002608 0.0001083 0.0002348 0.00025835 0.0002123 0.0002584 0.0002337 0.000134 0.0001833 6.235e-05 0.00023635 8.485e-05 0.000234 0.0002364 0.0001084 0.00013265 6.4e-05 0.0002095 0.0002338 0.00021135 0.00021355 0.0003161 0.0001587 0.0001301 0.00010835 0.00024405 0.0001347 0.0002368 0.00016435 0.00020965 0.0002361 0.0001327 0.0002358 0.0001589 0.0001565 0.00016845 0.00014015 0.000134 8.825e-05 0.00021135 0.00023645 0.000109 0.0001223 0.0001888 0.0001342 0.00026065 8.67e-05 0.0001896 0.00023625 0.0002362 0.0001342 0.0002117 0.0002122 0.0001102 0.0001643 0.00015415 7.13e-05 0.0001972 0.00021535
75 0.00019595 0.0001648 0.00016505 0.0001981 0.00018925 0.000165 0.00017105 0.0001587 0.0001958 0.00013445 0.00016485 0.0001497 0.0001595 0.00017265 0.00015865 0.00017115 0.00014375 0.0001842 0.00016485 0.00016335 0.00016465 0.0001474 0.0001342 0.00014365 0.0001887 0.0001639 0.0001471 0.00018875 0.00014965 0.00018655 0.00019655 0.0001893 0.00018 0.0001949 0.00015435 0.00018685 0.0001649 0.00020415 0.0001649 0.00017255 0.00018285 0.0001397 0.0001409 0.0001647 0.00016455 0.0001409 0.0001466 0.0001712 0.0001947 0.00018865 0.0001649 0.000165 0.0001661 0.00013465 0.0001436 0.00016575 0.00019495 0.0001601 0.00016765 0.00013645 0.00017265 0.0001888 0.00013665 0.00017135 0.00015315 0.0001438 0.0001472 0.00017025 0.0001965 0.00017255 0.0002214 0.0001821 0.00014035 0.00014025 0.0001888 0.0002683 0.00017525 0.00017985 0.00021985 0.0001465 0.00014075 0.00013595 0.00017285 0.00017235 0.0001648 0.00020845 0.0001751 0.00014115 0.00014405 0.0001661 0.0001574
76 0.00012975 0.00025265 0.0001777 0.0001175 0.000134 0.00016765 7.825e-05 8.64e-05 0.00012925 9.57e-05 8.8e-05 7.83e-05 9.53e-05 9.94e-05 8.565e-05 7.79e-05 0.0001673 8.26e-05 8.31e-05 0.0001107 0.0001673 8.29e-05 0.00017495 0.0001672 0.00017455 0.0001781 8.185e-05 0.0001746 7.79e-05 9.3e-05 9.645e-05 0.0001339 0.00018115 7.53e-05 0.0001829 0.0001673 0.00016755 0.0001885 0.00017805 7.785e-05 0.0001024 8.645e-05 0.0001704 8.31e-05 0.0001786 0.0001704 0.00010205 7.845e-05 0.0001299 0.0001745 0.0001776 0.0001684 0.00016685 0.0002596 9.15e-05 8.81e-05 7.535e-05 0.00016745 8.87e-05 0.00018025 9.94e-05 0.00017465 0.0001793 7.895e-05 0.0001839 9.165e-05 8.17e-05 9.015e-05 9.64e-05 7.785e-05 0.00012625 0.0001709 0.0001713 8.685e-05 0.0001342 0.00017525 0.0001491 0.000181 0.00012645 0.0001629 0.00017025 0.0001782 7.85e-05 0.00015465 0.00016745 0.0001429 9.615e-05 9.115e-05 9.04e-05 0.00013405 0.00015145
77 0.00021495 0.00013285 0.00013785 0.00014705 0.0002605 0.00017925 0.00018115 0.00014215 0.00021465 0.00020985 0.00018275 0.000136 0.0001357 0.00014155 0.00014195 0.00018115 0.000134 0.00018715 0.00022705 0.00013755 0.0001789 0.00013655 0.00017955 0.0001339 0.00018275 0.00018385 0.0001361 0.0001828 0.00013575 0.0001341 0.0001867 0.0002604 0.00013145 0.00022625 0.00013395 0.0001337 0.00017915 0.0001355 0.00013785 0.00018105 0.00013375 0.00022795 0.0001339 0.00022705 0.0001382 0.00013395 0.0001813 0.0001813 0.00026095 0.0001827 0.0001377 0.00018095 0.0001788 0.00013185 0.00013595 0.00018305 0.0002263 0.00013955 0.00018125 0.0001339 0.00014155 0.00018285 0.00013415 0.0001816 0.0001336 0.0001361 0.00013615 0.000148 0.00018665 0.00018105 0.0002599 0.0001798 0.0001343 0.0001822 0.00026065 0.00017985 0.000181 0.0002626 0.00025995 0.00017935 0.0001338 0.00013345 0.0001815 0.00017965 0.00017905 0.0002145 0.00014125 0.0001378 0.00022705 0.00016215 0.00013475
78 0.0001289 0.00034005 0.00025455 0.00017815 8.475e-05 0.00021195 0.0001289 0.00018115 0.00012875 0.00010995 0.00012905 0.0001779 0.00018035 0.0001794 0.0001811 0.0001291 0.0002614 0.00012955 8.495e-05 0.0001809 0.0002119 0.00018085 0.00021955 0.0002613 0.0002026 0.00020645 0.00018055 0.00020265 0.0001779 0.00017725 0.0001274 8.465e-05 0.0002601 7.695e-05 0.00026265 0.00025305 0.00021185 0.0002509 0.0002544 0.00012895 0.0001808 8.86e-05 0.00026375 8.465e-05 0.00025335 0.0002638 0.00014015 0.00012905 8.09e-05 0.00020245 0.0002544 0.00021305 0.00021195 0.00034695 0.0001843 0.0001307 7.685e-05 0.0002559 0.00013275 0.00026865 0.0001794 0.0002027 0.0002682 0.0001292 0.00026365 0.00018445 0.0001805 0.0001817 0.00012755 0.00012895 7.725e-05 0.000207 0.0002626 0.0001354 8.67e-05 0.00021985 0.00012645 0.00025995 0.0001536 0.00020835 0.00026365 0.0002678 0.00012925 0.00020465 0.00021195 0.0001288 0.00017665 0.00018095 9.2e-05 0.00019545 0.00023865
79 0.00018695 0.00016455 0.0001558 0.0001876 0.00019035 0.0001645 0.00016155 0.00015015 0.0001866 0.0001463 0.00016435 0.00014015 0.00015265 0.0001638 0.0001499 0.0001612 0.00014295 0.000173 0.00016535 0.0001632 0.00016415 0.0001406 0.0001462 0.00014285 0.0001772 0.0001551 0.0001401 0.00017725 0.0001399 0.00017725 0.0001854 0.00019025 0.0001795 0.0001831 0.0001563 0.00017475 0.0001644 0.00019265 0.0001559 0.0001628 0.0001824 0.00014305 0.0001427 0.00016535 0.00015575 0.00014265 0.00015905 0.0001617 0.0001861 0.00017715 0.0001557 0.00016575 0.00016535 0.00014545 0.00014545 0.00016495 0.00018315 0.00014895 0.0001672 0.00014715 0.0001638 0.0001773 0.0001474 0.00016205 0.0001553 0.0001456 0.0001403 0.00015995 0.00018535 0.0001628 0.00020975 0.000173 0.0001426 0.0001436 0.0001896 0.0001465 0.0001629 0.00017935 0.00020835 0.0002723 0.00014255 0.00014685 0.0001633 0.0001604 0.0001643 0.0001994 0.0001637 0.00014295 0.00015605 0.00016555 0.0001503
80 0.0001908 0.00011855 0.0001125 0.00014995 0.0002384 0.000166 0.0001656 0.00010665 0.0001902 0.00017085 0.00016945 9.54e-05 0.00010675 0.0001213 0.00010585 0.00016575 9.555e-05 0.00018075 0.00021415 0.0001179 0.00016565 9.435e-05 0.00014045 9.545e-05 0.0001856 0.00015995 9.3e-05 0.00018565 9.53e-05 0.0001351 0.0001946 0.0002383 0.00013395 0.00023915 0.00010705 0.0001348 0.0001659 0.000154 0.0001129 0.00016735 0.00013765 0.0001883 9.25e-05 0.00021415 0.00011415 9.235e-05 0.00015355 0.00016605 0.000238 0.00018555 0.0001124 0.00016705 0.00016705 9.23e-05 9.605e-05 0.00016855 0.0002392 0.00011085 0.0001695 9.35e-05 0.0001213 0.0001857 9.365e-05 0.00016665 0.000106 9.62e-05 9.29e-05 0.0001192 0.00019455 0.00016735 0.00026515 0.00017885 9.41e-05 0.0001424 0.00023625 0.00014075 0.00017025 0.0001338 0.00026365 0.00014255 0.0001838 9.255e-05 0.0001681 0.00016855 0.0001658 0.0002039 0.00012395 9.635e-05 0.0001977 0.00015045 0.0001041
81 0.0001951 0.00011465 0.00011725 0.0001574 0.0002383 0.00016565 0.000174 0.00011435 0.0001949 0.00016625 0.0001691 0.0001039 0.0001148 0.00012935 0.0001139 0.0001739 9.56e-05 0.00018825 0.00021745 0.00011445 0.0001653 0.0001023 0.00013585 9.55e-05 0.00018975 0.0001643 0.0001016 0.0001898 0.0001038 0.00014285 0.0002021 0.0002382 0.0001336 0.0002467 0.000107 0.00014275 0.00016555 0.00015815 0.0001171 0.00017545 0.0001376 0.0001918 9.27e-05 0.00021745 0.0001185 9.27e-05 0.0001526 0.00017415 0.00024235 0.0001897 0.0001171 0.000167 0.0001667 8.415e-05 9.655e-05 0.00016835 0.00024675 0.00011485 0.00016945 8.57e-05 0.00012935 0.00018985 8.57e-05 0.00017435 0.00010575 9.67e-05 0.0001009 0.00012665 0.00020205 0.00017545 0.0002693 0.0001865 9.39e-05 0.0001459 0.0002362 0.00013595 0.0001782 0.00013345 0.0002678 0.00014685 9.255e-05 0.0001673 0.0001758 0.0001763 0.00016545 0.00020835 0.00013185 9.655e-05 0.00019645 0.0001501 0.0001126
82 0.0001287 0.000253 0.0001779 0.0001199 0.00013395 0.0001681 7.885e-05 8.6e-05 0.0001294 9.33e-05 8.845e-05 7.92e-05 9.22e-05 9.955e-05 8.58e-05 7.855e-05 0.0001684 8.545e-05 8.345e-05 0.00011065 0.00016775 7.97e-05 0.00017255 0.0001683 0.00017735 0.0001777 7.925e-05 0.0001774 7.9e-05 9.305e-05 9.925e-05 0.00013385 0.00018165 7.85e-05 0.00018025 0.0001712 0.000168 0.00019135 0.0001774 7.845e-05 0.0001028 8.36e-05 0.0001682 8.345e-05 0.0001782 0.00016825 9.955e-05 7.9e-05 0.0001295 0.0001773 0.00017775 0.00016865 0.00016735 0.0002573 8.92e-05 8.865e-05 7.855e-05 0.00017035 8.905e-05 0.00017795 9.955e-05 0.00017745 0.0001769 7.83e-05 0.00018125 8.93e-05 7.925e-05 9.255e-05 9.92e-05 7.845e-05 0.0001291 0.0001709 0.00016855 8.4e-05 0.0001342 0.00017285 7.85e-05 0.0001815 0.00012925 0.0001633 0.0001681 0.0001758 0.0001557 0.0001582 0.0001679 0.0001426 9.935e-05 8.895e-05 8.8e-05 0.00013455 0.00014925
83 0.00020915 0.00017045 0.00017795 0.0001975 0.0002123 0.0001646 0.00015605 0.00016485 0.0002087 0.00017205 0.00016445 0.0001575 0.0001737 0.0001789 0.00016435 0.0001562 0.0001657 0.00016185 0.0001597 0.00019035 0.0001643 0.0001614 0.00017205 0.00016555 0.00017345 0.00017725 0.00016065 0.0001735 0.00015715 0.00017215 0.0001747 0.0002122 0.0001798 0.0001518 0.00018275 0.0001662 0.0001645 0.0001891 0.0001781 0.0001576 0.0001821 0.00016325 0.0001686 0.0001597 0.0001779 0.0001687 0.00017925 0.0001562 0.00020825 0.00017345 0.0001778 0.0001658 0.00016585 0.0001771 0.0001708 0.00016535 0.00015185 0.00016635 0.00016675 0.00017825 0.0001789 0.0001736 0.0001773 0.00015665 0.0001818 0.00017095 0.0001606 0.00016855 0.00017465 0.0001576 0.00020625 0.0001679 0.00016865 0.0001638 0.0002117 0.00017235 0.00015465 0.00017965 0.00020465 0.0001604 0.00016855 0.0001763 0.0001582 0.0003029 0.00016445 0.000222 0.0001758 0.0001689 0.000167 0.0001658 0.00017075
84 0.0002143 0.0001649 0.00018325 0.0002073 0.0002128 0.0001639 0.00016585 0.0001741 0.000214 0.0001645 0.00016385 0.00016795 0.00018055 0.00018765 0.0001739 0.00016605 0.0001658 0.00017355 0.0001647 0.000186 0.0001634 0.0001685 0.0001645 0.00016595 0.0001809 0.00018225 0.00016805 0.00018095 0.00016775 0.0001817 0.00018545 0.0002127 0.0001792 0.0001634 0.00017945 0.00017915 0.0001638 0.00019655 0.00018325 0.00016745 0.0001823 0.00016585 0.0001659 0.0001646 0.0001829 0.00016595 0.00017735 0.000166 0.00021325 0.00018075 0.0001831 0.0001659 0.00016525 0.00016365 0.00016885 0.0001648 0.0001635 0.0001727 0.0001669 0.0001659 0.00018765 0.000181 0.0001659 0.0001663 0.0001785 0.000169 0.0001681 0.00017995 0.00018535 0.00016745 0.0002137 0.000177 0.0001656 0.0001664 0.0002122 0.0001648 0.00016745 0.00017905 0.00021195 0.0001643 0.0001658 0.00016545 0.0001679 0.00016445 0.0003267 0.00022675 0.0001874 0.00016615 0.0001646 0.0001652 0.00017815
85 0.00010585 0.00030645 0.00018445 0.0001073 0.00011025 0.00022695 0.0001426 0.00012585 0.00010595 0.0001289 0.00014735 0.00011995 0.0001051 0.00011365 0.00012655 0.0001425 0.00020455 0.00014925 0.000147 0.00011235 0.0002266 0.000119 0.00020815 0.00020445 0.00020695 0.00018365 0.0001191 0.000207 0.0001201 0.0001304 0.00013635 0.00011015 0.00021465 0.0001653 0.00018875 0.00020945 0.00022685 0.0001951 0.0001841 0.00014255 0.00013585 0.0001235 0.00020405 0.000147 0.0001842 0.00020405 0.0001176 0.0001428 0.0001054 0.0002069 0.00018435 0.0002268 0.0002265 0.0002882 0.0001251 0.00014735 0.00016535 0.00020675 0.00014795 0.00020905 0.00011365 0.00020705 0.0002084 0.0001427 0.00019 0.0001252 0.0001198 0.00013325 0.0001363 0.00014255 0.0001287 0.0002083 0.0002038 0.00012395 0.0001102 0.00020845 0.0001429 0.0002145 0.0001288 0.0001994 0.0002039 0.00020835 0.0001426 0.000222 0.00022675 0.0001837 0.00011375 0.00012485 0.0001376 0.00019345 0.0001674
86 0.00011355 0.0002251 0.0001149 3.005e-05 0.0001641 0.0001876 9.905e-05 3.445e-05 0.0001132 0.00012505 0.00011105 3.31e-05 3.66e-05 3.295e-05 3.385e-05 9.89e-05 0.00012155 9.715e-05 0.00015005 4.71e-05 0.00018725 3.715e-05 0.0001748 0.00012145 0.000178 0.00016135 3.625e-05 0.00017805 3.29e-05 5.395e-05 9.63e-05 0.000164 0.0001414 0.00016235 0.00012295 0.0001291 0.0001875 0.00013225 0.0001151 9.885e-05 6.27e-05 0.0001332 0.0001241 0.00015005 0.00011565 0.0001241 9.105e-05 9.925e-05 0.00015995 0.00017795 0.0001148 0.00018785 0.000187 0.00021245 4.525e-05 0.00011105 0.0001624 0.00011485 0.0001087 0.00013315 3.295e-05 0.0001781 0.00013265 9.96e-05 0.0001245 4.54e-05 3.595e-05 3.2e-05 9.62e-05 9.885e-05 0.00017655 0.00017885 0.00012485 8.74e-05 0.0001643 0.0001751 9.615e-05 0.00014125 0.00017665 0.0001637 0.00012395 0.00013185 9.935e-05 0.0001758 0.0001874 0.00011375 5.94e-05 4.795e-05 0.0001434 0.0001373 9.45e-05
87 0.0001117 0.00020175 0.00011495 7.325e-05 0.0001557 0.00016635 8.69e-05 3.135e-05 0.00011085 8.825e-05 8.645e-05 1.985e-05 3.145e-05 4.505e-05 3.03e-05 8.68e-05 9.955e-05 0.0001017 0.00013155 4.21e-05 0.000166 1.905e-05 0.00014085 9.945e-05 0.0001844 0.00015875 1.795e-05 0.00018445 1.975e-05 5.98e-05 0.00011495 0.0001556 0.00013795 0.00015655 0.0001095 0.00013875 0.00016625 0.00015645 0.0001153 8.8e-05 6.185e-05 0.0001057 9.62e-05 0.00013155 0.00011605 9.65e-05 7.45e-05 8.685e-05 0.0001553 0.00018435 0.00011455 0.00016725 0.0001673 0.00017575 1.995e-05 8.615e-05 0.0001566 0.0001142 9.005e-05 9.75e-05 4.5e-05 0.0001845 9.765e-05 8.765e-05 0.00011005 2.015e-05 1.78e-05 4.39e-05 0.0001149 8.8e-05 0.00018235 0.00017925 9.76e-05 6.29e-05 0.00015415 0.00014115 9.115e-05 0.0001378 0.00018095 0.00014295 9.635e-05 9.655e-05 8.895e-05 0.0001689 0.00016615 0.00012485 4.795e-05 3.3e-05 0.0001151 0.0001173 8.72e-05
88 0.0001251 0.0002973 0.0002188 0.0001627 7.11e-05 0.0001649 8.6e-05 0.00012705 0.00012495 3.405e-05 8.18e-05 0.0001217 0.0001315 0.00014095 0.000127 8.63e-05 0.00020055 9.57e-05 3.215e-05 0.00014375 0.0001644 0.0001194 0.00014375 0.00020055 0.00018545 0.0001706 0.0001191 0.0001855 0.00012165 0.00014885 0.00010785 7.1e-05 0.0002272 5.29e-05 0.00020925 0.00022835 0.0001648 0.0002482 0.00021865 8.77e-05 0.0001495 1.72e-05 0.0001978 3.225e-05 0.00021755 0.00019785 7.045e-05 8.615e-05 7.67e-05 0.0001854 0.00021865 0.0001649 0.0001662 0.0002764 0.00011995 8.375e-05 5.295e-05 0.0002126 8.695e-05 0.0001983 0.00014095 0.0001855 0.00019725 8.63e-05 0.0002103 0.00012015 0.0001192 0.00013495 0.0001078 8.77e-05 9.37e-05 0.0001769 0.0001966 6.405e-05 7.13e-05 0.00014405 9.04e-05 0.00022705 9.2e-05 0.00015605 0.0001977 0.00019645 8.8e-05 0.000167 0.0001646 0.0001376 0.0001434 0.0001151 2.25e-05 0.0001498 0.0001881
89 0.00018095 0.0001825 0.00016815 0.0001555 0.0001961 0.0001654 0.0001343 0.0001258 0.00018065 0.00013245 0.00013175 0.00011965 0.0001323 0.0001376 0.0001256 0.00013435 0.00015065 0.0001403 0.0001498 0.0001345 0.00016505 0.0001202 0.0001658 0.00015055 0.00018255 0.0001837 0.00011975 0.0001826 0.0001194 0.00013185 0.00015225 0.000196 0.0001623 0.0001489 0.0001644 0.000164 0.0001653 0.0001799 0.00016815 0.0001341 0.00013075 0.00015075 0.00015055 0.0001498 0.00016765 0.0001506 0.00014575 0.00013445 0.00019655 0.0001825 0.000168 0.0001672 0.00016485 0.0001815 0.00011885 0.0001329 0.00014895 0.0001555 0.00013365 0.0001504 0.0001376 0.00018265 0.0001508 0.00013475 0.0001632 0.000119 0.0001198 0.00013165 0.0001522 0.0001341 0.0001954 0.00017855 0.0001501 0.0001346 0.0001972 0.0001661 0.00013405 0.00016215 0.00019545 0.00016555 0.00015045 0.0001501 0.00013455 0.0001658 0.0001652 0.00019345 0.0001373 0.0001173 0.0001498 0.0002285 0.00016305
90 0.00016535 0.00015615 0.00010495 0.00011025 0.00021765 0.00017835 0.00014685 8.795e-05 0.00016435 0.00016685 0.00016115 7.575e-05 7.655e-05 9.14e-05 8.66e-05 0.00014675 0.0001075 0.00016235 0.0002 0.00010155 0.000178 7.535e-05 0.0001571 0.0001074 0.00017865 0.0001528 7.395e-05 0.0001787 7.565e-05 0.000105 0.00016555 0.00021755 0.0001349 0.00022075 0.00010505 0.00012515 0.00017825 0.00013565 0.0001055 0.0001481 0.00011705 0.00017395 0.000104 0.0002 0.00010695 0.00010425 0.0001322 0.0001468 0.00021275 0.0001786 0.0001046 0.0001781 0.00017945 0.00013555 8.6e-05 0.00016005 0.0002208 0.00011865 0.0001603 0.000115 9.14e-05 0.00017875 0.000114 0.0001478 0.0001069 8.615e-05 7.385e-05 0.0001008 0.0001655 0.0001481 0.00024015 0.0001703 0.00010625 0.000128 0.00021535 0.0001574 0.00015145 0.00013475 0.00023865 0.0001503 0.0001041 0.0001126 0.00014925 0.00017075 0.00017815 0.0001674 9.45e-05 8.72e-05 0.0001881 0.00016305 0.0001444
