 slim_337524362 slim_337524104 slim_337524357 slim_337524231 slim_337524354 slim_337524378 slim_337524295 slim_337524256 slim_337524351 slim_337524283 slim_337524366 slim_337524307 slim_337524390 slim_337524361 slim_337524292 slim_337524320 slim_337524334 slim_337524277 slim_337524377 slim_337524331 slim_337524052 slim_337524164 slim_337524246 slim_337524312 slim_337523626 slim_337524335 slim_337524196 slim_337524321 slim_337524148 slim_337524355 slim_337524222 slim_337524369 slim_337524138 slim_337524229 slim_337524333 slim_337524371 slim_337524278 slim_337524219 slim_337524096 slim_337524293 slim_337524276 slim_337524258 slim_337524382 slim_337524257 slim_337524384 slim_337524365 slim_337524279 slim_337524262 slim_337523710 slim_337524174 slim_337524310 slim_337524251 slim_337524392 slim_337524346 slim_337524316 slim_337524386 slim_337524389 slim_337524325 slim_337524143 slim_337524367 slim_337524267 slim_337524339 slim_337524347 slim_337524254 slim_337524147 slim_337524291 slim_337524374 slim_337524391 slim_337524327 slim_337524299 slim_337524151 slim_337524235 slim_337524352 slim_337524344 slim_337524329 slim_337524343 slim_337524387 slim_337524359 slim_337524381 slim_337524305 slim_337524380 slim_337524363 slim_337524341 slim_337524360 slim_337524237 slim_337524356 slim_337524270 slim_337524244 slim_337524280 slim_337524328 slim_337524227 slim_337524358 slim_337524388 slim_337524370 slim_337524311 slim_337524385 slim_337524315 slim_337524379 slim_337524372
43 0.0003151 0.0003076 0.0005165 0.00041575 0.0003793 0.00050465 0.0004208 0.0003093 0.00047525 0.0004276 0.0002763 0.00050065 0.00041885 0.00025795 0.0003379 0.00033065 0.0003676 0.0003342 0.00046715 0.0005876 0.00050125 0.0003611 0.00027355 0.00031395 0.00046345 0.00025775 0.0006605 0.000293 0.00029205 0.0004603 0.00035515 0.00045815 0.0003811 0.0004382 0.0004229 0.00033205 0.0004982 0.00038945 0.0002904 0.00044465 0.00038115 0.00040225 0.00045165 0.0005155 0.00039865 0.0003623 0.0003584 0.0005901 0.0002903 0.00060505 0.00039425 0.0003412 0.0004571 0.00025895 0.00038005 0.000505 0.0004751 0.00048075 0.00031505 0.0003391 0.00048585 0.00038175 0.00050495 0.0005459 0.00039075 0.00036755 0.0005286 0.0003077 0.0002579 0.0003379 0.00029215 0.00044105 0.00064455 0.00027615 0.0003048 0.0004203 0.0003811 0.00035185 0.00043795 0.00033815 0.00037965 0.00058035 0.00046755 0.00041535 0.0004982 0.0003321 0.00050125 0.00062615 0.000418 0.00041725 0.00059355 0.0004647 0.00038395 0.00025885 0.0004678 0.0002736 0.00059655 0.0003621 0.0002907
44 0.00039845 0.000348 0.00050435 0.00040335 0.00039615 0.00048945 0.00039645 0.000349 0.0005043 0.000433 0.0004007 0.0004647 0.00040615 0.00039875 0.00046265 0.0003291 0.00036665 0.00041585 0.00044555 0.00052025 0.0004726 0.0003755 0.0003985 0.0003478 0.00053355 0.0003294 0.00058555 0.000416 0.0003312 0.0004708 0.0003945 0.0005148 0.00045365 0.000384 0.00044025 0.00033005 0.00048535 0.0003775 0.00033005 0.00043235 0.0004537 0.0003772 0.0005145 0.00039865 0.000657 0.0003786 0.00035645 0.0005244 0.00032995 0.00054295 0.0003744 0.0004526 0.0005152 0.0004666 0.00050345 0.0004648 0.00044635 0.00046555 0.0003983 0.00046165 0.0004643 0.0004212 0.0005339 0.00051455 0.00052725 0.0003666 0.00053425 0.0003481 0.0003986 0.00046265 0.00041725 0.00055495 0.0006186 0.00040055 0.00050145 0.00044875 0.0003845 0.00035055 0.0005083 0.00046245 0.0003965 0.00050105 0.0004827 0.00040325 0.00048555 0.0003301 0.0004726 0.0005423 0.00045755 0.00043895 0.00057005 0.00053265 0.0004123 0.0004667 0.00053725 0.00039865 0.0005933 0.0003783 0.0003304
45 0.0004037 0.00031595 0.0004117 0.0002974 0.0002376 0.0004361 0.0002789 0.00023865 0.0003702 0.00023745 0.00028545 0.00049165 0.00033375 0.0003624 0.00034865 0.0004169 0.0002981 0.0003446 0.00052595 0.00047245 0.00047995 0.000224 0.00036165 0.000316 0.00047725 0.0003755 0.00067775 0.00030275 0.00021985 0.0004786 0.00028495 0.00051715 0.0004142 0.00046875 0.00025545 0.00033825 0.00047105 0.00028405 0.000297 0.00039215 0.00041425 0.00033845 0.00058865 0.0003623 0.0003786 0.0004364 0.00036645 0.0005793 0.00029675 0.000561 0.00033825 0.0003025 0.00044455 0.00034945 0.00050305 0.00053245 0.00045195 0.00041225 0.00040355 0.00034915 0.00046655 0.00031195 0.0005191 0.00044855 0.00044485 0.00029805 0.00035115 0.00031605 0.00036225 0.00034865 0.00030285 0.00041645 0.0005408 0.0002839 0.00036725 0.00030175 0.0004275 0.0003933 0.00050105 0.0004246 0.0002375 0.00050975 0.0004377 0.000368 0.00047105 0.00033835 0.00047995 0.00060485 0.00034835 0.0002834 0.00050575 0.00047805 0.00026525 0.00034945 0.0005145 0.0003624 0.0005734 0.00021905 0.00029715
46 0.00033485 0.00015325 0.0003816 0.0002941 0.00036565 0.0004398 0.0003658 0.00015425 0.0003817 0.0005061 0.00033685 0.0002931 0.00029685 0.0003585 0.000372 0.0001526 0.00015375 0.00033465 0.00041965 0.0005838 0.0004616 0.00041515 0.0003351 0.0001755 0.0006245 0.00019955 0.0005612 0.00033485 0.00015465 0.0005084 0.00019065 0.0006431 0.0004756 0.0002932 0.0004348 0.0001538 0.00038105 0.00019485 0.0001538 0.0003193 0.00047565 0.000365 0.00060145 0.0003584 0.00035645 0.00036645 0.0003041 0.000435 0.0001537 0.00050295 0.00031495 0.0004752 0.00064465 0.00051655 0.0004498 0.00046615 0.0004631 0.0004438 0.00033455 0.00037175 0.00042025 0.00018995 0.00062485 0.0004565 0.00061425 0.0001537 0.0005939 0.00015335 0.00035835 0.000372 0.00033555 0.0005634 0.00066865 0.0003372 0.0005626 0.0003307 0.00031685 0.0001558 0.00059925 0.0003719 0.000366 0.0006031 0.00048025 0.000294 0.0003811 0.00015385 0.0004616 0.0006226 0.0002269 0.00035225 0.00054715 0.00062425 0.00029365 0.0005167 0.0004759 0.0003351 0.0007219 0.000366 0.00015415
47 0.0005489 0.00047115 0.00049905 0.00045395 0.00059395 0.000704 0.00055245 0.00054465 0.0005408 0.00053455 0.0006671 0.0004599 0.0004251 0.0005902 0.0007012 0.0003419 0.00051765 0.0006363 0.00047115 0.0005945 0.00060615 0.0006128 0.0005898 0.0004935 0.0008181 0.000383 0.00038785 0.0006739 0.0005339 0.00061185 0.0005718 0.0007191 0.0005068 0.00025835 0.00043225 0.0004151 0.0004114 0.0004667 0.00045635 0.00038805 0.00050675 0.00046455 0.00060715 0.0005901 0.0005244 0.0005793 0.000435 0.0004326 0.00045625 0.00044585 0.0004106 0.00061445 0.00078835 0.00079705 0.000574 0.00056985 0.00058645 0.00068475 0.00054875 0.00070135 0.0005593 0.00058785 0.0007768 0.0003685 0.00082505 0.0005176 0.00057575 0.00047125 0.00059005 0.0007012 0.0006783 0.0006597 0.0006805 0.00066285 0.0007493 0.00051865 0.0002998 0.00039635 0.0007506 0.0006304 0.0005943 0.00049795 0.00049 0.0003878 0.0004114 0.00041515 0.00060615 0.00058675 0.00060535 0.0005631 0.00036945 0.0008184 0.00050105 0.0007971 0.0005068 0.0005903 0.00084635 0.0005794 0.0004567
48 0.0003086 0.0001035 0.000387 0.0002858 0.00031965 0.0004172 0.0003612 0.00010445 0.0003457 0.0004419 0.00027305 0.0003009 0.00029275 0.0002904 0.00033535 0.0001221 0.00016785 0.00033025 0.0003632 0.0005708 0.0004367 0.000346 0.0002667 0.00012565 0.0005742 0.00012725 0.00055675 0.00028495 8.545e-05 0.0004517 0.0001541 0.00059065 0.0004491 0.0003043 0.0003627 0.00012205 0.00036435 0.00018655 8.04e-05 0.00031505 0.00044915 0.0003383 0.0005491 0.0002903 0.00032995 0.00029675 0.0001537 0.00045625 0.0001603 0.00048595 0.00028435 0.000407 0.0005913 0.00045245 0.0004337 0.00045305 0.00040525 0.0003881 0.00030845 0.0003346 0.00038635 0.000181 0.00061595 0.00043605 0.0005501 0.0001678 0.0005392 0.0001036 0.00029025 0.00033535 0.00028995 0.0005091 0.00062795 0.0002679 0.0004986 0.00028995 0.00028615 0.00014735 0.00054885 0.0003348 0.00032 0.00058715 0.00046375 0.0002859 0.00036435 0.0001221 0.0004367 0.0006096 0.0002175 0.0003113 0.0005342 0.00057375 0.00025335 0.0004526 0.00045955 0.00026695 0.00067135 0.0002967 8.06e-05
49 0.0006052 0.0004976 0.0004368 0.0004789 0.0005722 0.00053255 0.00057245 0.00051895 0.00043675 0.00052505 0.00063015 0.0004836 0.0004804 0.00060515 0.0006459 0.00046495 0.00053035 0.0006375 0.0004777 0.0004743 0.00055775 0.0005945 0.0006051 0.00051975 0.00063255 0.00046485 0.00049795 0.0006335 0.00051165 0.00056625 0.0005313 0.00065905 0.0005656 0.00042565 0.0004277 0.0004863 0.0004042 0.00050555 0.00048605 0.0004809 0.0005658 0.0005396 0.0005975 0.00060505 0.00054295 0.000561 0.00050295 0.00044585 0.00048595 0.0006861 0.0004858 0.00058615 0.0006806 0.00074505 0.0006594 0.00049285 0.0005413 0.0005141 0.00060505 0.00064605 0.00051055 0.0005442 0.0006329 0.00050575 0.00067965 0.0005303 0.00047905 0.0004977 0.000605 0.0006459 0.0006378 0.00054425 0.0004339 0.000626 0.0007246 0.00048705 0.0004255 0.0004947 0.00063255 0.0006257 0.00057255 0.0005012 0.00059415 0.0004585 0.0004042 0.00048635 0.00055775 0.00043215 0.0005467 0.0005267 0.00038735 0.0006328 0.00048445 0.0007451 0.0006251 0.0006051 0.00056735 0.0005607 0.0004864
50 0.00039395 0.00030585 0.0004181 0.00031735 0.00035965 0.0005377 0.00035965 0.00030755 0.00041825 0.0003527 0.00039995 0.00044355 0.0003246 0.00039435 0.0004626 0.00028315 0.0003286 0.00041745 0.0004473 0.00051985 0.000521 0.00034065 0.00039395 0.00031595 0.0006187 0.00028355 0.0005636 0.00041335 0.00029015 0.00051565 0.00035755 0.00059905 0.000405 0.0002938 0.0003065 0.00028435 0.0003952 0.0003106 0.00028445 0.00034625 0.00040505 0.0003366 0.00055825 0.00039425 0.0003744 0.00033825 0.00031495 0.0004106 0.00028435 0.0004858 0.0005649 0.00040645 0.00060005 0.0005058 0.00049895 0.00050835 0.00049055 0.0005095 0.0003938 0.00046375 0.00047005 0.00038415 0.0006189 0.0003991 0.00060125 0.00032855 0.00044945 0.00030595 0.0003942 0.0004626 0.00041685 0.00050635 0.0006182 0.0003955 0.00051665 0.0003633 0.0002944 0.0003088 0.00059345 0.00046295 0.0003599 0.0005002 0.000442 0.00031685 0.0003954 0.0002844 0.000521 0.000581 0.0004204 0.00035145 0.00043575 0.00062 0.00032695 0.0005058 0.00051135 0.00039425 0.0007154 0.0003382 0.0002848
51 0.0003982 0.00042545 0.00046585 0.00034425 0.00032035 0.00052905 0.0003623 0.00035475 0.00042415 0.0002504 0.0002864 0.00059355 0.0003799 0.0003413 0.0003493 0.00051935 0.00041435 0.00034415 0.00058485 0.0004968 0.00054705 0.0003013 0.00035645 0.0004315 0.00045605 0.00044685 0.0007315 0.0003027 0.00033665 0.00049965 0.00040005 0.00047025 0.00034655 0.00050915 0.0002327 0.00044865 0.00051825 0.00040175 0.0004071 0.0004394 0.0003466 0.00041445 0.00053415 0.0003412 0.0004526 0.0003025 0.0004752 0.00061445 0.000407 0.00058615 0.00040645 0.0004647 0.0003989 0.000234 0.000452 0.00060385 0.0005207 0.00050695 0.00039805 0.00034795 0.0005323 0.00042685 0.00049805 0.0005115 0.0003571 0.0004143 0.00037225 0.00042555 0.00034115 0.0003493 0.0003041 0.0003556 0.0005722 0.00028625 0.00023405 0.0003478 0.0004523 0.0005024 0.00047985 0.00041985 0.0003207 0.00051 0.0004686 0.00041545 0.00051825 0.0004487 0.00054705 0.00063345 0.0004632 0.00035775 0.0004909 0.00045485 0.00031135 0.00023405 0.00050175 0.0003568 0.000578 0.00030245 0.00040745
52 0.0005137 0.0005972 0.00062995 0.0005638 0.0004503 0.0004955 0.000492 0.00052635 0.0005885 0.00043665 0.00039785 0.00063515 0.0005959 0.0004572 0.0004273 0.0007042 0.00057345 0.0004499 0.00058175 0.00052575 0.0004862 0.00040675 0.0004722 0.0005814 0.00036855 0.0006321 0.00067055 0.0004125 0.0005162 0.000454 0.00054255 0.0003567 0.00050905 0.0007407 0.00051295 0.00063275 0.00069525 0.00058805 0.0005914 0.00063415 0.0005091 0.00055705 0.0004641 0.0004571 0.0005152 0.00044455 0.00064465 0.00078835 0.0005913 0.0006806 0.00060005 0.0003989 0.0005638 0.0002837 0.000504 0.0005853 0.0004745 0.00048785 0.00051375 0.0004291 0.00051635 0.0005587 0.00041015 0.00064745 0.00030005 0.0005734 0.0005072 0.0005973 0.00045715 0.0004273 0.00040705 0.00046355 0.0005462 0.0004017 0.00031055 0.00054265 0.00068415 0.00067495 0.00039225 0.00050025 0.00045065 0.00050905 0.0005476 0.0006339 0.00069525 0.0006328 0.0004862 0.0005702 0.00057265 0.00051375 0.00069065 0.0003704 0.0005286 0.0002835 0.00056285 0.0004726 0.00038685 0.00044465 0.00059175
53 0.00030785 0.00046605 0.00058945 0.00047535 0.0003626 0.000525 0.0004045 0.00038895 0.0005478 0.0003903 0.00018635 0.0006542 0.00050715 0.00025905 0.00024825 0.0005714 0.00044365 0.0002439 0.00064925 0.0005936 0.00056505 0.00032915 0.00026595 0.0004563 0.0003202 0.000515 0.00083655 0.00020655 0.0003714 0.00049615 0.0004307 0.0003577 0.0003461 0.000651 0.00046565 0.000494 0.0006532 0.0004697 0.00045255 0.00056985 0.00034615 0.000468 0.00046155 0.00025895 0.0004666 0.00034945 0.00051655 0.00079705 0.00045245 0.00074505 0.0005058 0.000234 0.0002837 5e-06 0.00033575 0.00061825 0.0005427 0.0005068 0.0003076 0.0002483 0.0005853 0.0004575 0.00036205 0.0006516 0.00016955 0.0004436 0.0005088 0.00046615 0.0002588 0.00024825 0.00020245 0.00034825 0.00066175 0.0001902 5.625e-05 0.00047955 0.00060225 0.0005434 0.000344 0.0003243 0.00036295 0.000627 0.00049625 0.00054585 0.0006532 0.00049405 0.00056505 0.0007034 0.00049375 0.0004464 0.00071565 0.0003205 0.0004432 2.8e-06 0.00045365 0.00026655 0.00048725 0.00034955 0.0004529
54 0.00038635 0.00044405 0.00057165 0.0005088 0.0005132 0.0006014 0.0005133 0.00044035 0.0005718 0.00057175 0.0003836 0.00053105 0.00050895 0.00038015 0.00041765 0.000438 0.0004504 0.00039335 0.00055425 0.0006568 0.0005724 0.00050645 0.00038635 0.0004505 0.00054005 0.00042545 0.00062105 0.0003934 0.00042995 0.0005101 0.0004655 0.00050915 0.00045545 0.0005071 0.0005676 0.0004339 0.00056555 0.000479 0.0004338 0.0005084 0.0004555 0.00050695 0.00050805 0.00038005 0.00050345 0.00050305 0.0004498 0.000574 0.0004337 0.0006594 0.00049895 0.000452 0.000504 0.00033575 0.0006689 0.0005857 0.0005567 0.00058795 0.0003863 0.00041895 0.0005606 0.00048165 0.00054015 0.0005656 0.0004426 0.00045035 0.00063485 0.00044415 0.0003801 0.00041765 0.0003926 0.00051385 0.00071725 0.00038345 0.00038195 0.00053405 0.00050095 0.00044405 0.0005215 0.0004233 0.00051355 0.0006249 0.0004554 0.00051335 0.00056555 0.00043395 0.0005724 0.00068745 0.0005008 0.00053045 0.00062965 0.0005414 0.0005148 0.00033565 0.00045415 0.0003864 0.0006483 0.0005028 0.00043415
55 0.0005255 0.00046075 0.0005214 0.0005394 0.0005398 0.000448 0.0005397 0.00048235 0.00052175 0.00058995 0.0005472 0.00048875 0.0005371 0.0005051 0.00056935 0.00043215 0.0004894 0.0005534 0.00047175 0.00049075 0.00050545 0.00051375 0.00052515 0.00046075 0.0005051 0.00039145 0.00055115 0.00055385 0.00047475 0.000511 0.00049765 0.000565 0.0005837 0.0004906 0.00059 0.0004535 0.0004931 0.0005041 0.00045315 0.00054195 0.00058375 0.00051115 0.0005446 0.000505 0.0004648 0.00053245 0.00046615 0.00056985 0.00045305 0.00049285 0.00050835 0.00060385 0.0005853 0.00061825 0.0005857 0.0007829 0.000493 0.00043355 0.00052535 0.0005694 0.00050075 0.00051055 0.0005049 0.00058735 0.0005838 0.00048935 0.0005722 0.00046085 0.00050495 0.00056935 0.00055415 0.00058615 0.00047505 0.00054705 0.000644 0.000555 0.00047025 0.00045795 0.000505 0.0005491 0.00054015 0.00055055 0.0005717 0.0005194 0.0004931 0.00045355 0.00050545 0.00044395 0.0005203 0.0005524 0.00057395 0.00050525 0.00054515 0.0006184 0.00060435 0.0005253 0.00047075 0.00053225 0.00045345
56 0.0005156 0.00041775 0.000552 0.00050445 0.00046405 0.00046595 0.0005046 0.00041765 0.0005117 0.0004996 0.0004755 0.0004574 0.0005073 0.0004752 0.00050565 0.00044715 0.00046905 0.0005255 0.00040565 0.0005396 0.00042115 0.00044905 0.00047445 0.0004176 0.00052055 0.00040665 0.0004986 0.0004854 0.0004053 0.00043075 0.00043725 0.00047385 0.00056185 0.00053385 0.0004998 0.00044585 0.00054115 0.00048065 0.0004055 0.0005096 0.0005619 0.0004935 0.0004738 0.0004751 0.00044635 0.00045195 0.0004631 0.00058645 0.00040525 0.0005413 0.00049055 0.0005207 0.0004745 0.0005427 0.0005567 0.000493 0.0008081 0.0004512 0.00051545 0.00050495 0.00041675 0.0004537 0.0005613 0.0005429 0.00052495 0.000469 0.0005474 0.00041785 0.00047505 0.00050565 0.00048615 0.0005691 0.0005441 0.00047435 0.0005689 0.0004837 0.0004935 0.00046065 0.0004954 0.0005054 0.0004644 0.0004929 0.00053495 0.00050465 0.00054115 0.00044595 0.00042115 0.00051345 0.0004679 0.0004808 0.00059255 0.00052015 0.0004694 0.00054285 0.00056725 0.0004752 0.00050235 0.00045235 0.0004056
57 0.0005189 0.00039745 0.0004649 0.00046935 0.0004212 0.00034355 0.000463 0.0003397 0.00042335 0.0005015 0.00042015 0.00046735 0.00049985 0.00048085 0.00044285 0.00048865 0.0003892 0.00046825 0.00051045 0.00046075 0.00046515 0.00040935 0.00047675 0.00039735 0.00041825 0.00045385 0.0006251 0.0004269 0.0003305 0.00048515 0.000355 0.00054045 0.00060025 0.00061145 0.0005082 0.0004297 0.0005146 0.00040395 0.00038835 0.00053775 0.0006003 0.00051245 0.0005963 0.00048075 0.00046555 0.00041225 0.0004438 0.00068475 0.0003881 0.0005141 0.0005095 0.00050695 0.00048785 0.0005068 0.00058795 0.00043355 0.0004512 0.0006585 0.00051875 0.0004422 0.00046075 0.0003683 0.0004603 0.00058255 0.0004723 0.00038915 0.0004973 0.00039755 0.0004807 0.00044285 0.00042765 0.00050335 0.00041445 0.000419 0.0005395 0.00044305 0.00057345 0.00046925 0.0004678 0.00049855 0.00042155 0.00058055 0.00058185 0.00052045 0.0005146 0.0004298 0.00046515 0.0004855 0.0003782 0.00043365 0.00061345 0.00041785 0.00043305 0.00050695 0.00059125 0.0004775 0.0003833 0.00041265 0.00038845
58 0.0003068 0.00032565 0.00051655 0.0004158 0.00042055 0.00054265 0.00042065 0.00032735 0.0005167 0.00049225 0.00030965 0.0004763 0.0004189 0.00031515 0.00037135 0.00030705 0.00034425 0.00032625 0.0005076 0.0006076 0.0005416 0.00041795 0.0003069 0.0003321 0.00051675 0.0003233 0.00065945 0.0003263 0.0003101 0.00051485 0.0003732 0.0005139 0.00039655 0.00039655 0.00048775 0.00030845 0.00049795 0.000366 0.00030855 0.0004447 0.0003966 0.0004018 0.00050745 0.00031505 0.0003983 0.00040355 0.00033455 0.00054875 0.00030845 0.00060505 0.0003938 0.00039805 0.00051375 0.0003076 0.0003863 0.00052535 0.00051545 0.00051875 0.0006128 0.00037255 0.0005262 0.0003998 0.00051695 0.00054575 0.0004396 0.0003442 0.00059325 0.00032575 0.0003149 0.00037135 0.0003256 0.0004979 0.00070595 0.0003095 0.00035365 0.00046175 0.0004049 0.0003286 0.0004915 0.00037165 0.0004209 0.0006036 0.0004816 0.0004153 0.000498 0.0003085 0.0005416 0.00064625 0.00043605 0.0004585 0.000617 0.0005181 0.0004254 0.0003077 0.00045985 0.00030715 0.00064995 0.00040325 0.0003089
59 0.0003727 0.00033075 0.00046505 0.00039065 0.0003447 0.00043325 0.00038665 0.00025275 0.00042335 0.00044085 0.00025015 0.0004858 0.0004221 0.0003392 0.0002485 0.00045385 0.00029045 0.0002894 0.00057595 0.00058005 0.00050025 0.00036315 0.00033095 0.00033685 0.0004382 0.00042815 0.0007341 0.0002522 0.00025265 0.0005043 0.00024765 0.0005014 0.00046195 0.00058455 0.0004494 0.00037625 0.00054665 0.00033555 0.0003347 0.00048155 0.000462 0.000468 0.0005701 0.0003391 0.00046165 0.00034915 0.00037175 0.00070135 0.0003346 0.00064605 0.00046375 0.00034795 0.0004291 0.0002483 0.00041895 0.0005694 0.00050495 0.0004422 0.00037255 0.0004933 0.0004942 0.0002481 0.0004802 0.0005803 0.00035575 0.0002904 0.0005197 0.00033085 0.00033905 0.0002485 0.0002494 0.000424 0.00060825 0.0002547 0.0003019 0.0003481 0.0005511 0.0004077 0.000462 0.0003236 0.00034505 0.0006411 0.0005146 0.00046165 0.00054665 0.0003763 0.00050025 0.00068285 0.0002471 0.00033975 0.00065615 0.000437 0.000349 0.0002486 0.00048775 0.0003313 0.0005443 0.0003491 0.00033505
60 0.00052635 0.0003743 0.00049825 0.0004612 0.0004537 0.00045155 0.0004945 0.00037415 0.0004577 0.00050855 0.0004822 0.0004024 0.00046005 0.00048595 0.0004942 0.0004266 0.00040225 0.0005138 0.00037385 0.00054765 0.0004098 0.00046795 0.00048575 0.00037385 0.00055965 0.0003861 0.00046025 0.00047805 0.0003824 0.00044185 0.00039045 0.00051495 0.0005726 0.0005133 0.00047985 0.000427 0.0005104 0.00043695 0.00038645 0.00046545 0.00057265 0.0005064 0.0004737 0.00048585 0.0004643 0.00046655 0.00042025 0.0005593 0.00038635 0.00051055 0.00047005 0.0005323 0.00051635 0.0005853 0.0005606 0.00050075 0.00041675 0.00046075 0.0005262 0.0004942 0.0007234 0.00038865 0.00060035 0.0005158 0.00056775 0.0004022 0.0005501 0.0003744 0.0004858 0.0004942 0.00047365 0.00056965 0.0005418 0.00048675 0.00061165 0.00044125 0.00047295 0.00041735 0.0005345 0.0004945 0.00045405 0.00050345 0.000541 0.0004612 0.0005104 0.00042705 0.0004098 0.0005212 0.00040295 0.0004381 0.00056145 0.0005598 0.00042685 0.00058545 0.00057195 0.00048595 0.0005422 0.00046635 0.0003868
61 0.00039995 0.0001585 0.00033015 0.0002694 0.000289 0.00033115 0.0003308 8.085e-05 0.0002886 0.00045425 0.00027745 0.00030275 0.0003008 0.00038185 0.00024845 0.0002999 0.00010005 0.00029895 0.00048855 0.0005568 0.00042095 0.00036025 0.00035835 0.0001807 0.00054515 0.000305 0.00063625 0.00026185 9.91e-05 0.0004993 6.645e-05 0.00062985 0.0005401 0.0004815 0.00039745 0.00022265 0.00043005 0.0001634 0.0001811 0.0003564 0.00054015 0.00043045 0.00066385 0.00038175 0.0004212 0.00031195 0.00018995 0.00058785 0.000181 0.0005442 0.00038415 0.00042685 0.0005587 0.0004575 0.00048165 0.00051055 0.0004537 0.0003683 0.0003998 0.0002481 0.00038865 7.7e-05 0.00058715 0.00049025 0.00052995 0.0001 0.0005195 0.0001586 0.0003817 0.00024845 0.0002585 0.0004886 0.00057135 0.0002823 0.0005104 0.00021785 0.00046345 0.00023545 0.00056895 0.00032425 0.00028935 0.0006404 0.0005125 0.0003403 0.00043005 0.0002227 0.00042095 0.0006595 3.855e-05 0.00023285 0.0005865 0.0005446 0.00021815 0.00045765 0.0005052 0.00035855 0.000617 0.00031175 0.00018145
62 0.000517 0.0006191 0.0005942 0.0005991 0.00052205 0.00046905 0.00052215 0.0005626 0.00059435 0.00055185 0.00045675 0.00064225 0.0006258 0.00050505 0.00047875 0.00067315 0.0005653 0.000464 0.00065415 0.00049705 0.00056985 0.0004813 0.0005167 0.0006033 0.00036085 0.00064905 0.00072735 0.00046825 0.00055525 0.00054805 0.00057415 0.00046335 0.00054735 0.00070345 0.0006333 0.0006161 0.0006482 0.0005831 0.00061605 0.00066715 0.0005474 0.0005759 0.0005542 0.00050495 0.0005339 0.0005191 0.00062485 0.0007768 0.00061595 0.0006329 0.0006189 0.00049805 0.00041015 0.00036205 0.00054015 0.0005049 0.0005613 0.0004603 0.00051695 0.0004802 0.00060035 0.00058715 0.0007213 0.000692 0.0003617 0.00056525 0.00055135 0.0006192 0.000505 0.00047875 0.00046315 0.00049205 0.0004925 0.0004606 0.00039445 0.0006149 0.00069155 0.0006498 0.00040985 0.0005352 0.0005224 0.00059675 0.0005994 0.0006496 0.0006482 0.00061615 0.00056985 0.0005213 0.0005968 0.00058085 0.00069605 0.0003623 0.00060515 0.00036195 0.00059135 0.0005171 0.000362 0.0005192 0.0006164
63 0.0005459 0.0004508 0.00047375 0.00041555 0.0004632 0.0006004 0.0004632 0.00044655 0.0004739 0.0004223 0.00054495 0.0004891 0.00041985 0.000546 0.0005791 0.0004411 0.00046075 0.00055645 0.00050585 0.0005522 0.000563 0.00045095 0.0005452 0.0004609 0.0006918 0.0004411 0.000464 0.0005524 0.0004359 0.0005686 0.0004741 0.00065145 0.00051505 0.0004102 0.00037075 0.0004362 0.000464 0.0004088 0.00043615 0.00041515 0.0005151 0.0004533 0.00061595 0.0005459 0.00051455 0.00044855 0.0004565 0.0003685 0.00043605 0.00050575 0.0003991 0.0005115 0.00064745 0.0006516 0.0005656 0.00058735 0.0005429 0.00058255 0.00054575 0.0005803 0.0005158 0.00049025 0.000692 0.0007142 0.00068685 0.0004607 0.0004765 0.0004509 0.00054585 0.0005791 0.0005558 0.0005688 0.000608 0.0005404 0.00062185 0.00043905 0.00041035 0.0004508 0.00067335 0.0005846 0.00046345 0.0005119 0.00047325 0.0004201 0.000464 0.00043625 0.000563 0.00061155 0.00050765 0.0004325 0.00042815 0.00069315 0.00042155 0.0006516 0.000505 0.000546 0.00072835 0.00044905 0.0004365
64 0.0004396 0.00056375 0.00063125 0.00056355 0.0004582 0.00049045 0.00049995 0.00048675 0.00058975 0.00047625 0.0003176 0.0006402 0.00059535 0.00039085 0.0003548 0.0006691 0.0005415 0.00037645 0.00063155 0.00054965 0.00054735 0.00042455 0.00039795 0.00055415 0.00031995 0.0006127 0.00075865 0.00033915 0.000469 0.00047905 0.0005031 0.0003741 0.0004684 0.0007392 0.00054435 0.00059165 0.000695 0.0005494 0.0005502 0.0006582 0.00046845 0.00056345 0.00047815 0.00039075 0.00052725 0.00044485 0.00061425 0.00082505 0.0005501 0.00067965 0.00060125 0.0003571 0.00030005 0.00016955 0.0004426 0.0005838 0.00052495 0.0004723 0.0004396 0.00035575 0.00056775 0.00052995 0.0003617 0.00068685 0.0003372 0.00054145 0.00054835 0.00056385 0.0003908 0.0003548 0.0003344 0.00042415 0.0005713 0.00032145 0.00020215 0.0005425 0.00069045 0.0006411 0.00034365 0.00043105 0.00045855 0.0005998 0.00056675 0.00063405 0.000695 0.0005917 0.00054735 0.000594 0.00054095 0.0005166 0.00074795 0.00032095 0.0005314 0.0001694 0.00052605 0.00039835 0.00032025 0.00044495 0.00055055
