 slim_337487968 slim_337488010 slim_337487988 slim_337487881 slim_337487927 slim_337487657 slim_337487945 slim_337487949 slim_337487912 slim_337487966 slim_337487920 slim_337487486 slim_337487867 slim_337487942 slim_337488066 slim_337487964 slim_337488048 slim_337488041 slim_337487749 slim_337487982 slim_337487979 slim_337487609 slim_337487886 slim_337487907 slim_337487794 slim_337487980 slim_337488015 slim_337488065 slim_337488037 slim_337488051 slim_337487995 slim_337487990 slim_337487819 slim_337487986 slim_337488067 slim_337487975 slim_337487908 slim_337488008 slim_337487992 slim_337488016 slim_337488062 slim_337487929 slim_337488007 slim_337488056 slim_337487914 slim_337488029 slim_337487900 slim_337487693 slim_337487770 slim_337488039 slim_337488068 slim_337487671 slim_337488069 slim_337487984 slim_337488045 slim_337488021 slim_337487977 slim_337488044 slim_337488060 slim_337488038 slim_337487775 slim_337487738 slim_337488031 slim_337487974 slim_337487941 slim_337487976 slim_337487802 slim_337487897 slim_337488063 slim_337488059 slim_337487967 slim_337487991 slim_337487921 slim_337488053 slim_337487898 slim_337487981 slim_337487919 slim_337488014 slim_337488028 slim_337488049 slim_337487835 slim_337488055 slim_337487707 slim_337487938 slim_337487917 slim_337488018 slim_337487935 slim_337487997 slim_337487918 slim_337487957 slim_337487760 slim_337488050
71 0.0005347 0.00051565 0.00066085 0.0005873 0.00042995 0.0006189 0.00039795 0.00041385 0.0007044 0.000398 0.0004299 0.0005316 0.00064025 0.00042585 0.0005149 0.0006223 0.0005211 0.00057205 0.0005969 0.00046655 0.00065775 0.0005525 0.00036125 0.00058635 0.00046755 0.00055785 0.0005872 0.00055205 0.00070765 0.0005156 0.0005159 0.00061995 0.00060785 0.0005673 0.00067535 0.00059095 0.00058635 0.0005185 0.0004679 0.00043055 0.00042385 0.00046855 0.0006533 0.0004299 0.00036125 0.0005865 0.00054665 0.0005616 0.0005642 0.00043595 0.00050325 0.0006181 0.00052805 0.0004625 0.00040685 0.00066685 0.0004788 0.00057695 0.00046165 0.0005164 0.00053125 0.00067995 0.00056725 0.0004353 0.00043195 0.00043895 0.00069035 0.0004348 0.00048575 0.00055215 0.00062175 0.00072 0.00053545 0.0005405 0.00047565 0.0005186 0.0006041 0.00059745 0.00052935 0.00055795 0.000542 0.00039925 0.00053185 0.000542 0.0004922 0.0005485 0.00061895 0.0004837 0.00043055 0.0005424 0.0005532 0.000536
72 0.00067205 0.0004061 0.0006322 0.00038545 0.00030145 0.0004429 0.00074325 0.0005084 0.0005615 0.00056635 0.0003015 0.0003205 0.0005854 0.00033255 0.0007011 0.00049445 0.00051205 0.0003397 0.0004415 0.00039675 0.00045675 0.000622 0.0004933 0.00066965 0.0005092 0.00028385 0.0004211 0.0005136 0.00062315 0.00040605 0.0004682 0.00039675 0.00059875 0.00028305 0.0005257 0.00063425 0.00066965 0.00043925 0.0005096 0.0003395 0.0006369 0.0005474 0.0004948 0.0003017 0.0005333 0.0004177 0.00046835 0.00035745 0.00031155 0.0007741 0.0004482 0.00040475 0.0004449 0.00047445 0.0006912 0.0006304 0.0005715 0.00040585 0.000517 0.00044415 0.00028295 0.00049575 0.000283 0.0004995 0.00047455 0.00044695 0.00053625 0.00047785 0.000712 0.00051355 0.0004567 0.00053545 0.0004887 0.00043105 0.00066275 0.00043935 0.0005846 0.00035745 0.00034985 0.00070695 0.0003447 0.00070115 0.00032075 0.0004717 0.00044485 0.00046195 0.00044295 0.0006708 0.00033955 0.0003451 0.0006484 0.0002824
73 0.00052475 0.0002245 0.0006012 0.00044025 0.000251 0.0005372 0.00078365 0.000613 0.000581 0.0005206 0.0002511 0.00047485 0.0006795 0.00033625 0.0005858 0.000451 0.0004919 0.00061755 0.00061455 0.00043765 0.00055675 0.00067215 0.0005174 0.00070575 0.000494 0.00045235 0.00059805 0.0003766 0.0004918 0.00022445 0.00039275 0.00068495 0.00036995 0.00058515 0.0006613 0.00063255 0.00070575 0.00032595 0.00049415 0.00035195 0.00062655 0.0005952 0.0004997 0.0002509 0.00053845 0.00052685 0.0003569 0.00045725 0.0005628 0.0007637 0.0004025 0.0004362 0.0005663 0.00064045 0.00065705 0.0004806 0.00064555 0.00054565 0.0006683 0.0003257 0.00037865 0.0005778 0.0005851 0.0005611 0.0005922 0.00048515 0.00045805 0.00057055 0.0006747 0.00037655 0.00035 0.0005405 0.00043105 0.0004487 0.0005019 0.00032605 0.000622 0.00066355 0.0004577 0.00063925 0.0005253 0.0007606 0.0004751 0.0003894 0.00036 0.0004627 0.00053725 0.00049415 0.000352 0.00053005 0.00061665 0.0005318
74 0.00044575 0.0004935 0.0005432 0.0006113 0.0005428 0.0006591 0.00043505 0.0005433 0.0006679 0.0004587 0.0005429 0.0006957 0.00069075 0.00056865 0.00045935 0.00064415 0.00054075 0.0006839 0.00070985 0.0005641 0.00068175 0.00052745 0.0004916 0.00053585 0.00050205 0.00066815 0.0007098 0.0005617 0.0006126 0.00049345 0.00055065 0.00077245 0.00051285 0.0007335 0.0007191 0.0005696 0.00053585 0.0005404 0.0005021 0.0005822 0.0004714 0.0005417 0.0006754 0.00054295 0.0004725 0.0007085 0.0005193 0.00069035 0.0006809 0.0004184 0.00060405 0.00061965 0.00059905 0.00060525 0.0004439 0.0005306 0.0005268 0.0006141 0.0005897 0.00053315 0.0006567 0.0006869 0.00073345 0.00053365 0.00057445 0.00054595 0.0006342 0.0005717 0.0004249 0.00056165 0.00060495 0.00047565 0.00066275 0.0005019 0.0008019 0.0005405 0.00061365 0.00076695 0.00064395 0.0005142 0.00068125 0.00045105 0.00069595 0.00050935 0.00052245 0.00057655 0.00065915 0.00040945 0.00058225 0.00068165 0.00055375 0.00070195
75 0.0005736 0.0003012 0.0006009 0.0004482 0.0003087 0.00045045 0.00074605 0.00051905 0.00057545 0.00055625 0.0003088 0.000337 0.0006155 0.00032135 0.00062735 0.00041355 0.00054005 0.0005855 0.00058245 0.000455 0.00056445 0.0006641 0.00049985 0.0006979 0.000536 0.0004659 0.00057895 0.00043375 0.00048 0.00030115 0.00037515 0.00064275 0.0003578 0.0004925 0.00061985 0.00063875 0.0006979 0.00028835 0.0005364 0.0003087 0.00061465 0.00053625 0.00046225 0.00030885 0.0005195 0.00048335 0.00040505 0.00046555 0.0005559 0.00078365 0.0004339 0.0004504 0.0005739 0.0005283 0.00069085 0.0004958 0.00065655 0.00051715 0.0005518 0.0003012 0.00034175 0.0005908 0.00049245 0.0005016 0.00048005 0.0004878 0.00047775 0.00050035 0.000662 0.0004337 0.00041375 0.0005186 0.00043935 0.00032605 0.0005405 0.0005754 0.0006158 0.0006161 0.0004056 0.00060575 0.0004574 0.00072735 0.00033725 0.00043895 0.00042335 0.00047055 0.0004505 0.00054855 0.00030875 0.00046215 0.00060485 0.00043915
76 0.0005194 0.0006489 0.00045645 0.0005725 0.0006327 0.000555 0.0005947 0.00058995 0.0004971 0.0005974 0.0006328 0.00060965 0.00046065 0.00059745 0.000554 0.0005724 0.00061955 0.0004968 0.0004617 0.00054505 0.0005269 0.0005856 0.0005713 0.00054795 0.00062315 0.0006032 0.00048155 0.00057495 0.00055035 0.00064885 0.00058235 0.00047635 0.00057535 0.00056205 0.00042615 0.0006056 0.00054795 0.0006157 0.0006235 0.0006044 0.0005852 0.0005951 0.0005804 0.00063285 0.000601 0.0005785 0.0006171 0.0005319 0.00055755 0.000588 0.0005871 0.00058325 0.0005723 0.0005767 0.00068345 0.00049575 0.00059145 0.00050635 0.00060755 0.0006206 0.000636 0.0005453 0.000562 0.0006325 0.00056915 0.0006002 0.0005882 0.00056485 0.0004964 0.0005749 0.0006009 0.0006041 0.0005846 0.000622 0.00061365 0.0006158 0.0008093 0.00045775 0.00060365 0.0005548 0.00060615 0.00056195 0.0006099 0.0005316 0.00064645 0.00055745 0.00055505 0.0006134 0.00060445 0.0006042 0.00053945 0.0005561
77 0.00075685 0.0006657 0.00061245 0.00045895 0.00053715 0.0004572 0.00072475 0.0005283 0.00046405 0.0006544 0.00053725 0.00041405 0.00041165 0.0004715 0.0007448 0.0005461 0.0006552 0.00033425 0.00034285 0.0005141 0.00041135 0.00061925 0.0005435 0.0006292 0.0006643 0.0004031 0.00032035 0.000591 0.00062285 0.00066565 0.00055905 0.00021335 0.00069855 0.0002772 0.00030215 0.00060925 0.0006292 0.000616 0.0006647 0.0004823 0.00066315 0.0006097 0.00052295 0.0005373 0.0005952 0.00041115 0.0006694 0.0003573 0.00035585 0.00078165 0.00050945 0.000512 0.0004667 0.0004754 0.0007519 0.00061885 0.00063875 0.0003556 0.0005274 0.00061085 0.00046695 0.0004568 0.00027715 0.0006001 0.000499 0.0005721 0.0005928 0.00050635 0.0007246 0.00059095 0.00060115 0.00059745 0.00035745 0.00066355 0.00076695 0.0006161 0.00045775 0.0003346 0.0004912 0.0006923 0.0004432 0.00067085 0.0004143 0.0006475 0.00065665 0.000502 0.00045725 0.00078275 0.00048235 0.00044125 0.00060745 0.0003024
78 0.0006799 0.00044635 0.000667 0.0004906 0.0003527 0.000453 0.0006748 0.00044045 0.00066865 0.00055855 0.0003528 0.0002536 0.0006208 0.00030945 0.0007059 0.00048585 0.00046615 0.0003719 0.00042615 0.0003749 0.00058745 0.0007004 0.00049425 0.00070275 0.000498 0.00038165 0.0003904 0.00059025 0.00068665 0.0004463 0.0005096 0.0005231 0.00061505 0.0003598 0.0006422 0.0007406 0.00070275 0.00040495 0.0004984 0.0003088 0.0006518 0.00045425 0.00053525 0.00035285 0.0005294 0.00046585 0.000405 0.00043385 0.00030575 0.00070395 0.0005075 0.00049695 0.00056745 0.0004392 0.0007396 0.0006483 0.00046315 0.00050315 0.00047905 0.0004023 0.00030225 0.00061905 0.00035975 0.0004515 0.00039005 0.00044245 0.00060365 0.0003991 0.0006489 0.0005902 0.00052995 0.00052935 0.00034985 0.0004577 0.00064395 0.0004056 0.00060365 0.0004912 0.000409 0.0006644 0.0002625 0.00063975 0.00025375 0.0004622 0.0005101 0.0005574 0.00045305 0.000652 0.00030885 0.00026725 0.00067145 0.00030575
79 0.0005069 0.00066615 0.000493 0.00064635 0.00071005 0.00059245 0.00041665 0.00051245 0.00059405 0.00055805 0.00071015 0.00061515 0.00059195 0.0006568 0.000528 0.0006273 0.000654 0.0006326 0.00065355 0.00063585 0.0006655 0.00054405 0.00057995 0.0004923 0.0005687 0.0007118 0.00067875 0.00066855 0.00055175 0.0006661 0.00058225 0.00069725 0.0005054 0.0006535 0.0006007 0.00060325 0.0004922 0.0006057 0.0005694 0.0006578 0.00052885 0.0005167 0.0006261 0.0007102 0.00055795 0.0006691 0.00065315 0.0007067 0.000702 0.00041625 0.0007133 0.00064465 0.0006444 0.00053745 0.00057935 0.0004968 0.00056595 0.00062705 0.00051575 0.0006139 0.0006677 0.00067015 0.00065345 0.00056845 0.0005391 0.0005915 0.00062325 0.00053815 0.0004174 0.0006685 0.00067975 0.00055795 0.00070695 0.00063925 0.0005142 0.00060575 0.0005548 0.0006923 0.0006644 0.0008325 0.0006642 0.0004387 0.0006154 0.00056935 0.0006588 0.0006336 0.0005925 0.00051395 0.00065785 0.0006645 0.0005496 0.0006545
80 0.00071015 0.00051395 0.000664 0.00048525 0.00039565 0.0004573 0.000677 0.0004535 0.0006599 0.0005712 0.00039575 0.00024625 0.0006085 0.00035035 0.0007248 0.00051515 0.00051905 0.0003364 0.0004348 0.0003875 0.00055905 0.00068455 0.0005004 0.0006869 0.0005305 0.0003802 0.0004155 0.00060995 0.000678 0.0005139 0.00050435 0.0004788 0.0006449 0.00029485 0.00062735 0.0007286 0.0006869 0.00045735 0.0005309 0.0003415 0.0006627 0.0004766 0.0005149 0.0003958 0.00054205 0.0004262 0.00047275 0.0004538 0.0003058 0.00070615 0.0005163 0.0005114 0.0005472 0.00040525 0.00074565 0.0006811 0.000476 0.0005028 0.00045175 0.0004598 0.00030525 0.00059435 0.0002948 0.000474 0.000406 0.00046855 0.0005995 0.00042315 0.00066395 0.0006099 0.0005695 0.000542 0.0003447 0.0005253 0.00068125 0.0004574 0.00060615 0.0004432 0.0002625 0.0006642 0.0004914 0.00063545 0.0002465 0.00050755 0.0005578 0.000552 0.00045735 0.0006893 0.00034155 0.0002506 0.0006742 0.00029035
81 0.0004452 0.0007875 0.0005529 0.0007314 0.00073195 0.00069105 0.00012325 0.00037 0.0007657 0.00039545 0.00073205 0.0006818 0.000658 0.0006648 0.0004284 0.00078775 0.00055495 0.0005267 0.00061405 0.00055765 0.00075865 0.0004683 0.0003951 0.0004166 0.0004559 0.00071495 0.00064855 0.0007894 0.0008252 0.00078745 0.00070705 0.00068475 0.0007722 0.0006486 0.00072365 0.00058955 0.0004165 0.00072725 0.0004565 0.0006696 0.0003091 0.0003938 0.0008018 0.0007321 0.0003953 0.0007513 0.00069865 0.00076265 0.00061005 0.0001191 0.0007611 0.00075335 0.0005541 0.00040745 0.0003441 0.0006814 0.00034755 0.00063095 0.00040765 0.00072515 0.0007402 0.00077225 0.00064855 0.0004461 0.00039385 0.00045965 0.000849 0.0003924 0.0002557 0.00078935 0.0008503 0.00039925 0.00070115 0.0007606 0.00045105 0.00072735 0.00056195 0.00067085 0.00063975 0.0004387 0.00063545 0.0002381 0.00068205 0.00059215 0.0006459 0.0006926 0.0006911 0.0004508 0.00066965 0.0006315 0.0005133 0.0006386
82 0.00074065 0.00047725 0.0006854 0.0004613 0.0003676 0.0003493 0.00070975 0.00038345 0.00061465 0.0006023 0.0003677 4.99e-05 0.000571 0.0002662 0.00076145 0.00041635 0.0006085 0.00035335 0.00042605 0.00040035 0.0005569 0.0007322 0.0005041 0.00071445 0.00054535 0.0003648 0.0004424 0.0006037 0.00059485 0.0004772 0.00041565 0.00045845 0.00053695 0.00019515 0.0005822 0.00072495 0.00071445 0.00033665 0.00054575 0.00023715 0.00067195 0.00041505 0.0004165 0.00036775 0.0005357 0.0003442 0.0005404 0.00040455 0.0003938 0.00078015 0.000498 0.0004798 0.00054505 0.000317 0.00080855 0.00063195 0.00061165 0.0004762 0.0003496 0.0003467 0.0001852 0.00060075 0.0001951 0.00043205 0.00031705 0.00046055 0.00054865 0.00035905 0.0007108 0.00060365 0.000547 0.00053185 0.00032075 0.0004751 0.00069595 0.00033725 0.0006099 0.0004143 0.00025375 0.0006154 0.0002465 0.00068205 9.98e-05 0.00051625 0.0005353 0.00053665 0.00034935 0.00071175 0.0002372 0.00025135 0.00068345 0.0001901
83 0.0004345 0.0003893 0.0004761 0.0004989 0.000397 0.0005406 0.0006131 0.00056995 0.00059445 0.00050925 0.0003971 0.000516 0.0006344 0.0004584 0.0005102 0.00052065 0.0004763 0.00050215 0.00056045 0.0004276 0.0005722 0.00058825 0.000521 0.0005883 0.00046795 0.0004838 0.0005823 0.00049745 0.00055055 0.00038925 0.0004914 0.00065975 0.00047545 0.0005678 0.0006498 0.0006305 0.0005883 0.00043885 0.0004683 0.0004615 0.00055885 0.0005327 0.00055215 0.00039715 0.000539 0.00058495 0.00041595 0.0005318 0.00051315 0.00058035 0.00052575 0.00047605 0.0005504 0.00057565 0.00062265 0.0005072 0.0005241 0.0005565 0.00059705 0.0004538 0.00045185 0.00058415 0.00056775 0.0005318 0.0005446 0.00047495 0.00053155 0.00053625 0.0004837 0.0004974 0.00045635 0.000542 0.0004717 0.0003894 0.00050935 0.00043895 0.0005316 0.0006475 0.0004622 0.00056935 0.00050755 0.00059215 0.00051625 0.0007112 0.0004347 0.0005173 0.00054065 0.00050135 0.00046155 0.00050795 0.0005803 0.000536
84 0.0004346 0.00030805 0.00068515 0.0005056 0.00028215 0.0006217 0.000666 0.0005868 0.0006224 0.00049705 0.00028215 0.00053505 0.000711 0.0004093 0.0005105 0.00048375 0.00037965 0.00063485 0.0006396 0.00047225 0.00055725 0.0006209 0.00047205 0.0007063 0.0004559 0.00046575 0.00062025 0.00039475 0.00055275 0.000308 0.0004814 0.0006775 0.0004957 0.0006111 0.00069255 0.00056725 0.0007063 0.00042325 0.00045625 0.0004124 0.00043115 0.0005863 0.0005176 0.0002824 0.00049015 0.00052535 0.00043155 0.00045295 0.0005833 0.00067085 0.000396 0.00049135 0.0004448 0.00059485 0.00044655 0.0006512 0.0006089 0.0006423 0.0006174 0.0004383 0.0004073 0.0005781 0.00061105 0.00050005 0.00056145 0.00043375 0.0004876 0.0005607 0.00064065 0.0003947 0.0003538 0.0004922 0.00044485 0.00036 0.00052245 0.00042335 0.00064645 0.00065665 0.0005101 0.0006588 0.0005578 0.0006459 0.0005353 0.0004347 0.000482 0.0005326 0.00062175 0.00052275 0.00041245 0.0005602 0.00054325 0.00057495
85 0.0005884 0.00043785 0.00048845 0.000433 0.00043265 0.0004701 0.0007244 0.0006043 0.0004725 0.00057935 0.0004326 0.0005364 0.00053685 0.00046325 0.00063745 0.0005387 0.0005907 0.0005478 0.00057665 0.0005185 0.0005018 0.0005317 0.00051665 0.00057935 0.0006082 0.0004693 0.00055645 0.0004723 0.00049775 0.0004378 0.00042915 0.00050945 0.00045795 0.00049975 0.00049845 0.00055255 0.00057935 0.00047045 0.0006086 0.0004701 0.00061695 0.00064605 0.0005388 0.0004326 0.00054635 0.00053925 0.00049095 0.00050165 0.0005199 0.00075525 0.0004846 0.00043245 0.00053295 0.00058315 0.00068095 0.0004907 0.00066155 0.00043875 0.0006154 0.00047545 0.0004992 0.00050895 0.0004997 0.00059815 0.0005835 0.00055625 0.00052355 0.0005868 0.00063975 0.0004724 0.0005013 0.0005485 0.00046195 0.0004627 0.00057655 0.00047055 0.00055745 0.000502 0.0005574 0.0006336 0.000552 0.0006926 0.00053665 0.0005173 0.0005326 0.0008068 0.00047015 0.0005846 0.0004701 0.0005524 0.00058545 0.00049935
86 0.0006602 0.0005394 0.000464 0.0004425 0.0005469 0.0003484 0.0007099 0.00051835 0.00045015 0.00068265 0.000547 0.0003492 0.00049715 0.0004833 0.0007154 0.00049595 0.00064935 0.00045115 0.0005131 0.00055525 0.0005138 0.0005649 0.0006001 0.000561 0.0006377 0.0004503 0.00050885 0.0006177 0.000496 0.00053935 0.0004701 0.0004647 0.0004813 0.0003673 0.00046825 0.0006 0.000561 0.00044985 0.0006381 0.00047005 0.0006751 0.000561 0.00049705 0.00054705 0.00061975 0.0005138 0.0005544 0.0005166 0.0004704 0.00077355 0.00061785 0.0004253 0.0005624 0.0004794 0.0008166 0.00048385 0.00066915 0.0004044 0.00049865 0.00046245 0.00042645 0.00052095 0.00036725 0.00056415 0.00047865 0.00057115 0.000535 0.00050745 0.00063625 0.00061765 0.000573 0.00061895 0.00044295 0.00053725 0.00065915 0.0004505 0.00055505 0.00045725 0.00045305 0.0005925 0.00045735 0.0006911 0.00034935 0.00054065 0.00062175 0.00047015 0.0006968 0.00067495 0.0004701 0.00045775 0.00062615 0.0003659
87 0.00043775 0.00049405 0.00054295 0.00061935 0.0005431 0.0006749 0.0004348 0.0005591 0.0006837 0.0004506 0.0005432 0.0007115 0.00070655 0.0005767 0.00045125 0.0006522 0.00054105 0.00068365 0.0007096 0.0005561 0.0006898 0.0005355 0.00049965 0.0005356 0.00049405 0.0006762 0.0007256 0.000562 0.00062065 0.000494 0.0005587 0.00078825 0.0005209 0.0007493 0.0007349 0.00057755 0.0005356 0.00054845 0.000494 0.00059025 0.00047945 0.00054145 0.00068345 0.00054325 0.00048055 0.00071655 0.0005196 0.0006984 0.00068895 0.0004021 0.00060435 0.0006277 0.0006071 0.00062105 0.0004441 0.0005303 0.0005187 0.0006299 0.0006055 0.0005411 0.00066475 0.00069495 0.00074925 0.0005417 0.00059025 0.00053795 0.0006345 0.00057145 0.00042455 0.00056195 0.00060525 0.0004837 0.0006708 0.00049415 0.00040945 0.00054855 0.0006134 0.00078275 0.000652 0.00051395 0.0006893 0.0004508 0.00071175 0.00050135 0.00052275 0.0005846 0.00067495 0.0008025 0.0005903 0.0006897 0.0005618 0.00071775
88 0.0006526 0.00032715 0.0007269 0.0004518 0.00020505 0.00047005 0.00071035 0.00043815 0.00065975 0.0004682 0.000205 0.00023695 0.00061765 0.0001979 0.00066575 0.00043305 0.0005162 0.0004694 0.00046485 0.0003349 0.00056795 0.000716 0.0003898 0.0007498 0.0004845 0.00038365 0.00046475 0.00043325 0.00061925 0.0003271 0.0003746 0.00052655 0.00049775 0.00037645 0.0006219 0.00069065 0.0007498 0.0003082 0.0004849 0.0001884 0.00059755 0.00046825 0.000482 0.000205 0.00043145 0.0003932 0.00042845 0.0003643 0.00044315 0.00074795 0.00033985 0.0004865 0.0005305 0.00043855 0.00065515 0.00062505 0.00057275 0.0005106 0.00048405 0.00031065 0.0002582 0.00061185 0.0003764 0.0004342 0.00039005 0.0004142 0.0005604 0.000407 0.0007004 0.00043335 0.00044975 0.00043055 0.00033955 0.000352 0.00058225 0.00030875 0.00060445 0.00048235 0.00030885 0.00065785 0.00034155 0.00066965 0.0002372 0.00046155 0.00041245 0.0004701 0.0004701 0.0005903 0.0003766 0.0003463 0.00063465 0.00032285
89 0.0007082 0.0005187 0.00066005 0.00048565 0.0004004 0.0004577 0.00067305 0.0004539 0.00065795 0.0005716 0.0004005 0.0002511 0.00060655 0.0003551 0.00072285 0.00051755 0.00052145 0.00033245 0.00043285 0.0003879 0.0005571 0.0006806 0.0005008 0.00068295 0.0005309 0.0003806 0.0004179 0.00061235 0.00067605 0.00051865 0.00050475 0.00047685 0.00064955 0.00029035 0.0006254 0.00072665 0.00068295 0.0004621 0.0005313 0.00034625 0.00066075 0.000477 0.0005174 0.00040055 0.00054245 0.0004237 0.0004775 0.0004562 0.0003062 0.0007022 0.0005187 0.0005118 0.00054525 0.0004058 0.0007437 0.0006815 0.0004764 0.0005032 0.00044725 0.00046455 0.0003051 0.0005924 0.0002903 0.0004744 0.0004064 0.00046895 0.0006019 0.00042355 0.00066 0.0006123 0.0005719 0.0005424 0.0003451 0.00053005 0.00068165 0.00046215 0.0006042 0.00044125 0.00026725 0.0006645 0.0002506 0.0006315 0.00025135 0.00050795 0.0005602 0.0005524 0.00045775 0.0006897 0.0003463 0.0005009 0.00067225 0.00029075
90 0.0004839 0.0005918 0.0005491 0.0005982 0.00061675 0.0006261 0.0005463 0.00057625 0.00053145 0.00058695 0.00061685 0.0006832 0.00054305 0.00062765 0.00051385 0.00056135 0.000557 0.00065465 0.0006226 0.00062315 0.000552 0.0005446 0.00052025 0.00057845 0.0006097 0.00066635 0.00060925 0.0005208 0.00050135 0.00059175 0.0005746 0.0006255 0.0005265 0.00067225 0.0005377 0.0005417 0.00057845 0.00060475 0.00061 0.0006346 0.0004468 0.0006278 0.0005696 0.0006169 0.00055015 0.00058795 0.00060065 0.0005988 0.000662 0.0005801 0.0005532 0.0006082 0.0005519 0.000569 0.00050965 0.00056725 0.0006186 0.00061475 0.0006 0.00060965 0.0006634 0.00057025 0.0006722 0.0005937 0.0005612 0.0005544 0.00055275 0.0005652 0.000526 0.00052075 0.0005437 0.0005532 0.0006484 0.00061665 0.00055375 0.00060485 0.00053945 0.00060745 0.00067145 0.0005496 0.0006742 0.0005133 0.00068345 0.0005803 0.00054325 0.00058545 0.00062615 0.0005618 0.00063465 0.00067225 0.0008931 0.00066605
91 0.00073575 0.00053395 0.00061975 0.00042295 0.0004157 0.00036585 0.0006794 0.00041005 0.00056855 0.0005997 0.0004158 0.00018985 0.00052395 0.0003322 0.0007504 0.00049355 0.0005982 0.0002829 0.00038435 0.00041635 0.0004939 0.00064655 0.00049515 0.00064265 0.00055895 0.0003274 0.000383 0.00062715 0.00065075 0.0005339 0.00048 0.0003475 0.00062675 0.00019045 0.0004867 0.00067305 0.00064265 0.0004386 0.00055935 0.0003228 0.00065455 0.0004663 0.0004944 0.00041585 0.0005368 0.00040125 0.00055475 0.0003953 0.0003055 0.00074305 0.0005336 0.0004587 0.00048205 0.00036235 0.0007775 0.00061815 0.0005667 0.0003646 0.0004036 0.00044105 0.00028315 0.0005387 0.0001904 0.00046995 0.00036195 0.0004704 0.0005951 0.0003868 0.00067985 0.0006271 0.00058665 0.000536 0.0002824 0.0005318 0.00070195 0.00043915 0.0005561 0.0003024 0.00030575 0.0006545 0.00029035 0.0006386 0.0001901 0.000536 0.00057495 0.00049935 0.0003659 0.00071775 0.00032285 0.00029075 0.00066605 0.0003786
