 slim_337500282 slim_337500261 slim_337500237 slim_337500179 slim_337500228 slim_337500070 slim_337500030 slim_337500278 slim_337500134 slim_337500266 slim_337500251 slim_337499889 slim_337500270 slim_337500303 slim_337500140 slim_337500301 slim_337500309 slim_337500215 slim_337500294 slim_337500263 slim_337500295 slim_337500146 slim_337500281 slim_337500049 slim_337500184 slim_337500274 slim_337500213 slim_337500291 slim_337500084 slim_337500272 slim_337500242 slim_337500210 slim_337500283 slim_337500241 slim_337500308 slim_337500189 slim_337500229 slim_337500264 slim_337500125 slim_337500257 slim_337500233 slim_337500279 slim_337500306 slim_337500160 slim_337499806 slim_337500040 slim_337500192 slim_337500115 slim_337500244 slim_337500240 slim_337500275 slim_337500287 slim_337500174 slim_337500313 slim_337500259 slim_337500298 slim_337500196 slim_337500302 slim_337499958 slim_337500222 slim_337500290 slim_337500277 slim_337500296 slim_337500271 slim_337500247 slim_337500051 slim_337500253 slim_337500280 slim_337500307 slim_337500234 slim_337500284 slim_337500265 slim_337500293 slim_337500016 slim_337500311 slim_337500297 slim_337500236 slim_337499961 slim_337500199 slim_337500276 slim_337500289 slim_337500286 slim_337500207 slim_337500273 slim_337500212 slim_337500288 slim_337500248 slim_337499987 slim_337500150 slim_337500292 slim_337500116 slim_337500262 slim_337500170 slim_337500081 slim_337500118 slim_337500285
45 0.0005507 0.0002956 0.00045535 0.0004617 0.00034785 0.00033605 0.00066895 0.00048995 0.00066805 0.00051645 0.00033985 0.00050405 0.00052935 0.00047705 0.000372 0.0005424 0.00038445 0.0005448 0.00059065 0.00058335 0.0004626 0.0005016 0.00071595 0.00049515 0.000477 0.0003387 0.00068255 0.00055045 0.0005045 0.00051905 0.000721 0.0005785 0.0004692 0.00055065 0.00060945 0.00049865 0.00031345 0.0004773 0.0003241 0.00051045 0.00037725 0.0007162 0.0003352 0.00037365 0.00055025 0.0004922 0.00051755 0.0003305 0.00027155 0.00047095 0.00034555 0.0004952 0.000477 0.00069095 0.0003352 0.0007121 0.0007007 0.0004398 0.00049495 0.00034215 0.0007115 0.0006639 0.0007006 0.00069655 0.00068245 0.0005191 0.0005505 0.00055045 0.0005132 0.0006759 0.00033585 0.00029555 0.0002963 0.0007559 0.0006828 0.00050115 0.0007007 0.00069035 0.0002956 0.0005105 0.00046495 0.00029735 0.0004772 0.00047735 0.00045215 0.0005465 0.0004771 0.0004771 0.00046745 0.0004277 0.00049675 0.00048815 0.0007559 0.00055055 0.0005895 0.00030755
46 0.0005071 0.00040165 0.0002951 0.00067505 0.0002966 0.0003741 0.0005023 0.0005274 0.00063195 0.0002044 0.0003072 0.00056255 0.0006599 0.0002454 0.0002777 0.00076525 0.00025455 0.00052335 0.00045655 0.00056625 0.0002864 0.0006542 0.00075715 0.00051635 0.00024525 0.0003124 0.0004561 0.00050675 0.00061185 0.00057585 0.00063835 0.00074495 0.0003694 0.00050705 0.00019485 0.0003061 0.00036495 0.00024555 0.00035335 0.00054625 0.00051485 0.0007574 0.00062995 0.00044575 0.00050665 0.00051755 0.0003894 0.00033715 0.00048575 0.0002618 0.000584 0.00051615 0.00024525 0.00046975 0.0006011 0.0007764 0.00072695 0.0003849 0.00051605 0.0003372 0.00071075 0.0005672 0.000727 0.00074605 0.0004562 0.00053575 0.0005069 0.00050685 0.00042475 0.0007966 0.00037445 0.00038885 0.00042485 0.0007176 0.00045635 0.0006356 0.0007271 0.00076965 0.00042475 0.0005464 0.000268 0.00052175 0.00024545 0.000245 0.0006474 0.00052665 0.00024545 0.00024545 0.00063785 0.0003741 0.00061295 0.0004775 0.0007176 0.00050695 0.0004657 0.0003812
47 0.0003983 0.00023575 0.00035855 0.0005109 8.04e-05 0.00024795 0.0006186 0.00048445 0.0006539 0.0003336 0.000156 0.0005217 0.0004807 0.0002392 0.00025565 0.0006931 0.00013735 0.0005166 0.0004957 0.0005432 0.00023905 0.00060625 0.000759 0.00037065 0.000239 0.0001609 0.00059505 0.0003979 0.00059525 0.00042615 0.00065645 0.00071175 0.00034815 0.00039825 0.0004365 0.0003137 7.02e-05 0.00023945 0.0001607 0.000403 0.0003333 0.00075925 0.0004248 0.00015395 0.0003977 0.0003305 0.00033715 8.35e-05 0.00017805 0.00035815 0.0003603 0.00037045 0.000239 0.0006062 0.00050595 0.0007827 0.0007263 0.00025725 0.00037035 0.0002618 0.0007444 0.00057185 0.00072635 0.00074995 0.00059495 0.0005163 0.0003981 0.00039805 0.0003957 0.00076395 0.00024775 0.0002226 0.00015005 0.00075385 0.0005953 0.00050595 0.00072645 0.0007588 0.00014995 0.0004031 0.00035865 0.0002591 0.0002401 0.0002398 0.00046095 0.00038845 0.00023915 0.00023925 0.000525 0.00034705 0.0004793 0.0003051 0.00075385 0.00039805 0.00049195 0.0001885
48 0.00048155 0.00033255 0.0004883 0.00035225 0.0002322 0.00024095 0.00066405 0.00056455 0.00065265 0.00048195 0.0003181 0.000525 0.00047405 0.0003944 0.00041115 0.00054505 0.00029895 0.0005933 0.00057235 0.0005448 0.0003617 0.00053175 0.0006832 0.0004573 0.00039435 0.0003231 0.0006648 0.0004813 0.00062155 0.00042025 0.00071765 0.000632 0.00038905 0.0004815 0.0005782 0.00045905 0.00014975 0.00039465 0.0002904 0.0004128 0.00034405 0.00068345 0.00026765 0.0002291 0.00048095 0.00027155 0.00048575 0.00017805 0.0001769 0.0005069 0.0002821 0.00045725 0.00039435 0.0006683 0.0004653 0.0007017 0.00072765 0.00031995 0.000457 0.0003715 0.00074575 0.00063835 0.00072755 0.00074585 0.0006647 0.00059435 0.00048135 0.0004813 0.0005412 0.00061465 0.00024085 0.0003328 0.00015045 0.00075165 0.00066505 0.0004201 0.00072765 0.00068435 0.0001495 0.00041265 0.0005074 0.0001634 0.00039495 0.0003949 0.0003961 0.0004623 0.0003943 0.00039445 0.00048235 0.00033315 0.0004708 0.0003679 0.00075165 0.0004812 0.00056845 0.0002615
49 0.000528 0.0003547 0.0002472 0.0007025 0.00031425 0.00044245 0.00049365 0.0004755 0.0006912 0.0002626 0.00026735 0.0005219 0.00066885 0.0002653 0.00026925 0.00072485 0.00031405 0.0004775 0.0005242 0.00059345 0.0003063 0.00060835 0.00078435 0.0005253 0.00026515 0.00026525 0.0004759 0.00052765 0.0005365 0.00059675 0.00061875 0.0006697 0.00038945 0.00052795 0.0002136 0.00036185 0.00038595 0.0002654 0.0003063 0.00057355 0.0004681 0.0007846 0.00059725 0.0004667 0.00052755 0.00047095 0.0002618 0.00035815 0.0005069 0.000427 0.0005373 0.0005251 0.00026515 0.0004958 0.0004866 0.00077515 0.0007358 0.00039405 0.000525 0.0003631 0.00072665 0.00057605 0.00073585 0.00072645 0.000476 0.000451 0.0005278 0.00052775 0.00036575 0.0008302 0.0004424 0.0003421 0.000446 0.0007384 0.0004761 0.00065665 0.00073595 0.00075795 0.0004459 0.0005737 0.0002201 0.00054305 0.00026535 0.00026505 0.00065635 0.0005356 0.00026535 0.00026535 0.00062325 0.00039415 0.00062205 0.00048645 0.0007384 0.00052785 0.00052495 0.00033545
50 0.000537 0.00040315 0.00050515 0.0004094 0.00042035 0.00039035 0.0006469 0.0005332 0.0005943 0.00058315 0.00040225 0.0004673 0.0005387 0.0005369 0.00044225 0.0003981 0.0004476 0.00053755 0.00058355 0.0005479 0.0004963 0.0004684 0.00060285 0.00053195 0.00053685 0.00040115 0.0006726 0.00053675 0.00054045 0.0004678 0.00066665 0.0004691 0.0005327 0.00053695 0.00067305 0.00057655 0.000332 0.00053715 0.00036055 0.00046715 0.00033235 0.0006031 0.00028085 0.00040325 0.0005364 0.00034555 0.000584 0.0003603 0.0002821 0.0005373 0.0005256 0.00053175 0.00053685 0.0006809 0.00033465 0.00060435 0.00066745 0.00046545 0.00053165 0.00045025 0.00067805 0.0006654 0.0006675 0.00066875 0.0006725 0.0005105 0.0005368 0.00053675 0.00052985 0.00053325 0.00039015 0.0004034 0.0003434 0.0006724 0.00067285 0.00047905 0.0006676 0.0005759 0.00034315 0.000467 0.00053215 0.0003661 0.0005372 0.0005373 0.00046305 0.000542 0.0005368 0.00053695 0.0004696 0.00047915 0.00055435 0.00046075 0.0006724 0.00053665 0.0005826 0.00033255
51 0.0004703 0.00041885 0.0005423 0.0005449 0.0003444 0.0004865 0.00056875 0.00041495 0.0005953 0.00051235 0.0004149 0.00054345 0.00044295 0.00044975 0.00048115 0.0006188 0.0004068 0.0005456 0.00053605 0.0005319 0.0004763 0.0006206 0.0005947 0.00034405 0.00044985 0.0004191 0.00057605 0.0004701 0.0005206 0.0005076 0.00044595 0.00059585 0.0005313 0.00047015 0.00055615 0.00041015 0.0003812 0.0004501 0.00044525 0.00046855 0.00049495 0.00059495 0.0005562 0.0004434 0.00047 0.0004952 0.00051615 0.00037045 0.00045725 0.0005251 0.00053175 0.000687 0.00044985 0.00056725 0.00056955 0.00057025 0.00046985 0.0004254 0.00034375 0.00043875 0.00048845 0.0004703 0.0004702 0.00044555 0.00057595 0.0005456 0.0004701 0.00047005 0.0004194 0.0005931 0.0004863 0.00041895 0.00042035 0.0005962 0.0005763 0.0005465 0.0004703 0.0005948 0.0004204 0.0004687 0.000525 0.0004844 0.0004504 0.00045025 0.00041965 0.00040825 0.00045005 0.0004499 0.0004974 0.00052625 0.0004076 0.00038195 0.0005962 0.0004703 0.0005321 0.0004566
52 0.0004682 0.00035465 0.00029835 0.00064445 0.0002139 0.00038075 0.0005077 0.00051275 0.00067955 0.0002434 0.00026085 0.0005763 0.0005937 0.0001977 0.00031705 0.0007789 0.0002437 0.0005354 0.00051535 0.0005881 0.00023865 0.0006661 0.00077915 0.00045005 0.0001974 0.00026535 0.0004677 0.0004677 0.0006178 0.00053705 0.000625 0.0007508 0.0003283 0.00046815 0.00019775 0.00033735 0.00026695 0.00019795 0.00030605 0.0005089 0.00046825 0.0007794 0.0005812 0.0003484 0.00046785 0.000477 0.00024525 0.000239 0.00039435 0.00026515 0.00053685 0.00044985 0.0003948 0.00048255 0.0006048 0.0007923 0.00071985 0.000319 0.00044975 0.000355 0.00072205 0.0005599 0.0007199 0.00073285 0.0004677 0.00053565 0.000468 0.00046795 0.00040925 0.0008203 0.0003807 0.00034155 0.00033335 0.0007379 0.00046795 0.0006033 0.00072 0.0007795 0.00033335 0.0005093 0.00027135 0.00043685 0.0001983 0.0001978 0.00058125 0.0004608 0.00019785 0.00019775 0.0006188 0.000333 0.00055325 0.00041115 0.0007379 0.00046815 0.0005133 0.00033415
53 0.00049625 0.000639 0.0005227 0.00059 0.00057375 0.000612 0.00044755 0.00057575 0.0004904 0.00047865 0.00058145 0.0005512 0.00065905 0.0004826 0.0005862 0.0005969 0.0005692 0.0005097 0.0004829 0.00049165 0.00051575 0.00056485 0.0004611 0.00056745 0.00048255 0.0005861 0.00040565 0.000496 0.0005816 0.0005453 0.00045665 0.0005741 0.000504 0.00049615 0.0003925 0.00051005 0.00062215 0.0004828 0.00061905 0.00053805 0.000632 0.0004612 0.00066985 0.0006694 0.00049585 0.00069095 0.00046975 0.0006062 0.0006683 0.0004958 0.0006809 0.00056725 0.00048255 0.0007831 0.00069805 0.00048085 0.0004903 0.0005634 0.00056715 0.0006231 0.00047555 0.0004462 0.00049035 0.00050965 0.0004056 0.0005367 0.00049605 0.000496 0.00052725 0.00050355 0.0006118 0.00063915 0.00062495 0.000419 0.0004059 0.000548 0.00049045 0.00048835 0.00062495 0.0005384 0.00050015 0.00062375 0.00048285 0.00048305 0.0006229 0.0005171 0.0004827 0.0004826 0.00060155 0.0005345 0.0005659 0.00056355 0.000419 0.0004962 0.00049155 0.00063565
54 0.00060065 0.000366 0.00047125 0.000534 0.00052135 0.00048555 0.0006542 0.0004586 0.0006134 0.00060295 0.00040935 0.00044655 0.0005996 0.00060485 0.00039425 0.00041045 0.0005184 0.0004836 0.00059635 0.00058675 0.0005904 0.00044765 0.00064505 0.00056975 0.0006048 0.000402 0.00068485 0.0006004 0.0004249 0.000569 0.0006645 0.0004249 0.0006152 0.0006006 0.0006896 0.00060145 0.0004889 0.0006051 0.0003874 0.00056505 0.000366 0.0006453 0.00036375 0.0005445 0.0006002 0.0003352 0.0006011 0.00050595 0.0004653 0.0004866 0.00033465 0.00056955 0.0006048 0.00069805 0.0004229 0.0006242 0.00064955 0.0005785 0.00056945 0.000421 0.000649 0.00068545 0.0006496 0.0006285 0.00068475 0.0004298 0.00060045 0.0006004 0.0004871 0.0006097 0.00048535 0.00036635 0.00048945 0.00068035 0.0006851 0.0005694 0.0006497 0.00059135 0.00048935 0.0005651 0.00048085 0.0005093 0.0006048 0.00060505 0.00053385 0.00062075 0.0006049 0.0006049 0.00046975 0.0005738 0.0005893 0.0005742 0.00068035 0.0006005 0.00059815 0.00037185
55 0.0005135 0.00077015 0.00076925 0.00040775 0.00077915 0.00070325 0.00047595 0.00055395 0.00036865 0.00078645 0.0007741 0.0004611 0.0005772 0.00079235 0.0007658 0.0003125 0.00078455 0.000497 0.000497 0.00039475 0.00078455 0.0004287 0.00020185 0.00057045 0.0007923 0.00077315 0.0005151 0.00051325 0.0004787 0.00049365 0.00027955 0.0003121 0.0007166 0.00051345 0.0007945 0.00063625 0.0007708 0.0007926 0.0007652 0.0004791 0.00062415 0.0002021 0.0005676 0.0007962 0.00051305 0.0007121 0.0007764 0.0007827 0.0007017 0.00077515 0.00060435 0.00057025 0.0007923 0.00048085 0.0006242 0.0003333 0.000293 0.00070695 0.00057015 0.00079015 0.0002828 0.0003752 0.00029305 0.0002584 0.000515 0.00050805 0.0005133 0.00051325 0.000574 0.00016705 0.00070305 0.00078345 0.00071925 0.00023595 0.00051535 0.00044205 0.00029315 0.000213 0.00071925 0.00047915 0.0007738 0.00064805 0.0007923 0.0007926 0.00050225 0.00050475 0.0007924 0.0007924 0.0004944 0.0007211 0.00049885 0.00057185 0.00023595 0.00051335 0.000507 0.0007543
56 0.00047035 0.0006869 0.0007467 0.000515 0.00069285 0.00071545 0.0005112 0.00048175 0.00037695 0.00073405 0.00071935 0.00053 0.00051825 0.0007199 0.0007357 0.00045635 0.00072195 0.00048695 0.00047665 0.000438 0.00073835 0.0004942 0.00027665 0.00047035 0.00071985 0.0007236 0.000482 0.0004701 0.0004858 0.0004877 0.000304 0.00042835 0.00068965 0.0004703 0.00073225 0.00059325 0.00072535 0.00072015 0.0007419 0.0005144 0.00065005 0.0002769 0.0006442 0.0007541 0.0004699 0.0007007 0.00072695 0.0007263 0.00072765 0.0007358 0.00066745 0.00046985 0.00071985 0.0004903 0.00064955 0.000293 0.0004638 0.00067495 0.00047005 0.0006921 0.00023375 0.00034855 0.00023225 0.0002486 0.0004819 0.0005137 0.00047 0.00046995 0.00054125 0.0003209 0.00071525 0.0007002 0.00070855 0.0002323 0.0004824 0.00047075 0.00023255 0.0003035 0.00070845 0.00051445 0.00073385 0.00066535 0.00071985 0.00072015 0.0004777 0.0004707 0.00071995 0.00071995 0.0004919 0.0007205 0.00042655 0.0005432 0.0002321 0.0004702 0.0004839 0.00074195
57 0.00050695 0.00038965 0.00039445 0.00054185 0.00025725 0.00038595 0.000547 0.000496 0.00071495 0.0003813 0.00032765 0.00055345 0.0005182 0.0003191 0.00039455 0.0006872 0.00031935 0.000582 0.0005724 0.000557 0.00031935 0.000644 0.00072835 0.00042545 0.000319 0.0003318 0.00056865 0.00050665 0.00059785 0.00050655 0.00057665 0.00069365 0.00039935 0.0005069 0.00038135 0.00036255 0.0002569 0.00031935 0.00033205 0.00047875 0.00046605 0.0007286 0.00051425 0.00035095 0.00050635 0.0004398 0.0003849 0.00025725 0.00031995 0.00039405 0.00046545 0.0004254 0.000319 0.0005634 0.0005785 0.00070695 0.00067495 0.000513 0.00042515 0.0003964 0.00069305 0.00054635 0.00067485 0.00065325 0.0005686 0.000582 0.00050675 0.0005067 0.0004234 0.0007004 0.00038595 0.0003768 0.0003203 0.0007562 0.0005689 0.0005698 0.00067495 0.00072845 0.00032005 0.00047865 0.00039455 0.00040055 0.0003195 0.0003192 0.00048775 0.00044765 0.000319 0.00031915 0.00055235 0.00038215 0.00050555 0.00034855 0.0007562 0.0005066 0.00056855 0.00033195
58 0.0004702 0.00041875 0.0005422 0.00054465 0.00034435 0.00048625 0.00056865 0.0004147 0.0005952 0.00051225 0.0004148 0.00054335 0.0004426 0.00044965 0.00048105 0.0006187 0.0004067 0.0005455 0.00053595 0.0005318 0.0004762 0.0006205 0.0005946 0.0003438 0.00044975 0.000419 0.00057595 0.00047 0.0005205 0.0005075 0.0004457 0.00059575 0.00053105 0.00047005 0.00055605 0.0004099 0.0003811 0.00045 0.00044515 0.00046845 0.00049485 0.00059485 0.00055595 0.0004433 0.0004699 0.00049495 0.00051605 0.00037035 0.000457 0.000525 0.00053165 0.00034375 0.00044975 0.00056715 0.00056945 0.00057015 0.00047005 0.00042515 0.0006868 0.00043865 0.00048825 0.00047005 0.00046985 0.0004452 0.00057585 0.0005455 0.00047 0.00046995 0.00041915 0.000593 0.00048605 0.00041885 0.0004201 0.0005961 0.0005762 0.00054625 0.00046995 0.0005947 0.00042015 0.0004686 0.0005249 0.000484 0.0004503 0.00045015 0.0004193 0.000408 0.00044995 0.0004498 0.0004973 0.000526 0.00040765 0.0003817 0.0005961 0.0004702 0.000532 0.0004565
59 0.00048895 0.000256 0.0003802 0.00060955 0.00025225 0.0003167 0.0006521 0.000442 0.00062475 0.00034475 0.00023865 0.000518 0.0005502 0.0003551 0.0002327 0.0006877 0.0002249 0.00049735 0.00047055 0.0005635 0.0003815 0.00058555 0.00076365 0.00043885 0.000355 0.00024325 0.00060845 0.0004887 0.00052305 0.00052615 0.00068725 0.0006926 0.0004594 0.00048895 0.0004751 0.00032815 0.0002727 0.0003553 0.0002695 0.00051025 0.00041275 0.0007639 0.000505 0.00034655 0.00048855 0.00034215 0.0003372 0.0002618 0.0003715 0.0003631 0.00045025 0.00043875 0.000355 0.0006231 0.000421 0.00079015 0.0006921 0.0003964 0.00043865 0.0003973 0.000692 0.0005998 0.00069215 0.00071845 0.00060835 0.0005092 0.0004888 0.00048875 0.00041535 0.00078515 0.0003163 0.00024295 0.0003347 0.00074205 0.0006087 0.00058805 0.00069225 0.0007756 0.00033465 0.00051035 0.0003629 0.00042165 0.0003552 0.0003552 0.00052725 0.00050235 0.00035515 0.0003551 0.000492 0.00045435 0.00052555 0.000445 0.00074205 0.00048885 0.00047815 0.00028105
60 0.0004676 0.00069385 0.00074545 0.00051855 0.0007072 0.00071515 0.00050735 0.00048805 0.0003638 0.0007242 0.0007216 0.00051835 0.0005369 0.0007221 0.0007306 0.00044855 0.00072415 0.00047295 0.00045575 0.00041935 0.0007444 0.00048385 0.0002594 0.00048865 0.00072205 0.0007265 0.0004674 0.0004674 0.00048285 0.0004888 0.00030835 0.0004252 0.00069715 0.0004676 0.0007224 0.0005891 0.00074345 0.00072235 0.00074865 0.0005141 0.0006568 0.00025965 0.0006541 0.0007729 0.0004672 0.0007115 0.00071075 0.0007444 0.00074575 0.00072665 0.00067805 0.00048845 0.00072205 0.00047555 0.000649 0.0002828 0.00023375 0.00069305 0.00048825 0.000692 0.0004245 0.000346 0.0002337 0.00025685 0.0004673 0.00050675 0.00046745 0.0004674 0.00054415 0.00030605 0.00071495 0.00070715 0.00072665 0.0002126 0.0004676 0.00047185 0.0002337 0.0002933 0.00072655 0.00051415 0.00072875 0.0006849 0.0007221 0.00072235 0.0004997 0.00048645 0.00072215 0.00072215 0.00049565 0.00072655 0.0004466 0.0005613 0.00021265 0.00046745 0.00046915 0.00074875
61 0.00041715 0.00060755 0.00060275 0.000537 0.00052405 0.00060215 0.00047665 0.00048215 0.00043065 0.0005743 0.0005505 0.0004965 0.00056325 0.00055985 0.0005731 0.00055815 0.00055315 0.0004341 0.00042375 0.00040455 0.0005931 0.0004969 0.000359 0.00047035 0.0005599 0.00055465 0.0004381 0.00041695 0.0005021 0.0004662 0.00031145 0.00051055 0.00057545 0.00041705 0.00058155 0.0004237 0.0005877 0.00056015 0.0005876 0.0004807 0.00061655 0.00035925 0.0006662 0.0006363 0.0004168 0.0006639 0.0005672 0.00057185 0.00063835 0.00057605 0.0006654 0.0004703 0.0005599 0.0004462 0.00068545 0.0003752 0.00034855 0.00054635 0.00047005 0.0005998 0.000346 0.0005896 0.00034845 0.0003646 0.00043795 0.00046085 0.0004168 0.00041675 0.000433 0.0004227 0.00060195 0.0006077 0.000595 0.0002952 0.0004385 0.0004733 0.0003487 0.00038585 0.000595 0.0004808 0.0005804 0.0005881 0.0005602 0.00056035 0.00053365 0.00041755 0.00056005 0.00055995 0.0005349 0.00061625 0.00046335 0.0004664 0.00029505 0.0004171 0.00043085 0.0006047
62 0.0004704 0.00068695 0.00074675 0.0005149 0.00069295 0.00071535 0.00051125 0.00048165 0.000377 0.0007341 0.0007194 0.00053005 0.00051805 0.00071995 0.00073575 0.0004564 0.000722 0.000487 0.0004767 0.00043805 0.0007384 0.00049425 0.0002767 0.00047025 0.0007199 0.00072365 0.00048205 0.00047015 0.00048585 0.00048775 0.0003039 0.0004284 0.00068955 0.00047035 0.0007323 0.00059315 0.0007254 0.0007202 0.00074195 0.00051445 0.0006501 0.00027695 0.0006441 0.00075415 0.00046995 0.0007006 0.000727 0.00072635 0.00072755 0.00073585 0.0006675 0.0004702 0.0007199 0.00049035 0.0006496 0.00029305 0.00023225 0.00067485 0.00046985 0.00069215 0.0002337 0.00034845 0.0004639 0.0002484 0.00048195 0.00051375 0.00047005 0.00047 0.00054115 0.00032095 0.00071515 0.00070025 0.00070845 0.00023235 0.00048245 0.00047065 0.00023235 0.00030355 0.00070835 0.0005145 0.0007339 0.0006651 0.0007199 0.0007202 0.0004775 0.0004706 0.00072 0.00072 0.00049195 0.0007204 0.00042675 0.0005431 0.00023215 0.00047025 0.00048395 0.000742
63 0.0005348 0.0006882 0.00073735 0.00053955 0.00069745 0.00073975 0.0004596 0.00044055 0.00043955 0.00074495 0.00072655 0.00053765 0.00049335 0.0007329 0.0007349 0.000464 0.0007435 0.00052905 0.0005474 0.0005087 0.00075135 0.0005363 0.00034745 0.0004456 0.00073285 0.0007249 0.00053595 0.00053455 0.0004225 0.00055215 0.00021435 0.00036505 0.00069715 0.00053475 0.0007346 0.00057445 0.000749 0.00073315 0.0007432 0.0005444 0.00065135 0.0003477 0.0006539 0.00077775 0.00053435 0.00069655 0.00074605 0.00074995 0.00074585 0.00072645 0.00066875 0.00044555 0.00073285 0.00050965 0.0006285 0.0002584 0.0002486 0.00065325 0.0004452 0.00071845 0.00025685 0.0003646 0.0002484 0.0003181 0.00053585 0.00051375 0.0005346 0.00053455 0.00049385 0.00035725 0.00073955 0.0007015 0.00072675 0.00033755 0.0005362 0.00052975 0.00024845 0.00033225 0.00072665 0.00054445 0.0007245 0.00067805 0.00073285 0.00073315 0.0004528 0.0004455 0.00073295 0.00073295 0.0005185 0.00072805 0.00039675 0.00051815 0.00033755 0.00053465 0.00054625 0.00074325
64 0.00046815 0.0006227 0.00050285 0.0006145 0.0005623 0.0006097 0.0004502 0.0005795 0.00046115 0.00046525 0.00056525 0.00056285 0.0006689 0.0004678 0.0005716 0.0006164 0.00055895 0.0004767 0.000456 0.00049415 0.00050095 0.00053965 0.00046105 0.00057615 0.0004677 0.00056985 0.00037375 0.00046785 0.00058295 0.0005171 0.000483 0.00058325 0.0004867 0.0004681 0.0003741 0.00052035 0.0006109 0.00046805 0.00060285 0.0005549 0.00062335 0.0004613 0.0006692 0.00065905 0.0004677 0.00068245 0.0004562 0.00059495 0.0006647 0.000476 0.0006725 0.00057595 0.0004677 0.0004056 0.00068475 0.000515 0.0004819 0.0005686 0.00057585 0.00060835 0.0004673 0.00043795 0.00048195 0.00053585 0.0007471 0.0005037 0.0004678 0.00046775 0.0005311 0.00054805 0.00060965 0.00062295 0.00062145 0.00037395 0.00037415 0.0005275 0.0004822 0.00048815 0.00062135 0.000555 0.00048035 0.00061775 0.00046785 0.0004678 0.00063925 0.0005232 0.00046785 0.00046785 0.00061325 0.00052735 0.00057215 0.00057235 0.0003738 0.000468 0.00046505 0.00061945
65 0.00045155 0.0004511 0.0004776 0.0006076 0.00048785 0.00055105 0.00052615 0.0004662 0.0004527 0.0005376 0.0004037 0.00045475 0.00063845 0.0005357 0.00040445 0.0005179 0.000485 0.00036615 0.00045105 0.00050815 0.0005688 0.00042955 0.00050785 0.0005458 0.00053565 0.00039835 0.0005038 0.0004513 0.00041955 0.0005004 0.000461 0.0004296 0.0005627 0.0004515 0.0005885 0.00049255 0.0005322 0.00053595 0.0004313 0.00053975 0.00046115 0.0005081 0.000558 0.00058 0.0004511 0.0005191 0.00053575 0.0005163 0.00059435 0.000451 0.0005105 0.0005456 0.00053565 0.0005367 0.0004298 0.00050805 0.0005137 0.000582 0.0005455 0.0005092 0.00050675 0.00046085 0.00051375 0.00051375 0.0005037 0.0006239 0.00045135 0.0004513 0.00040795 0.00059625 0.00055085 0.00045135 0.00055115 0.00041935 0.00050405 0.0005192 0.00051385 0.0004539 0.00055105 0.0005398 0.0004553 0.00055575 0.00053565 0.0005359 0.0006088 0.00049275 0.00053575 0.00053575 0.000566 0.00060355 0.0005501 0.000542 0.00041935 0.0004514 0.00045285 0.0004468
66 0.000365 0.00047745 0.0005545 0.00052175 0.00038805 0.0004767 0.00055485 0.00052495 0.0004104 0.00051425 0.00041965 0.00050815 0.00056315 0.000468 0.00047475 0.0005713 0.00041145 0.0004249 0.00040325 0.00044915 0.0005012 0.0004877 0.0004487 0.0004703 0.000468 0.00042455 0.0004679 0.00036485 0.00054205 0.00041415 0.0004816 0.000552 0.0005003 0.000365 0.00057155 0.00045555 0.000414 0.0004682 0.00045745 0.0004487 0.0004882 0.00044895 0.00055345 0.0004628 0.00036475 0.0005505 0.0005069 0.0003981 0.00048135 0.0005278 0.0005368 0.0004701 0.000468 0.00049605 0.00060045 0.0005133 0.00047 0.00050675 0.00047 0.0004888 0.00046745 0.0004168 0.00047005 0.0005346 0.0004678 0.00045135 0.0007288 0.00036445 0.0004767 0.0005325 0.0004765 0.00047755 0.0004379 0.0003648 0.0004683 0.00043795 0.0004703 0.00047525 0.000438 0.00044885 0.00053215 0.0004478 0.00046855 0.0004685 0.0005336 0.00041785 0.0004682 0.000468 0.0005341 0.0005411 0.00047985 0.0004665 0.00036465 0.00036505 0.00041055 0.00047385
67 0.00036495 0.0004774 0.00055445 0.0005217 0.000388 0.00047665 0.0005548 0.0005249 0.00041035 0.0005142 0.0004196 0.0005081 0.0005631 0.00046795 0.0004747 0.00057125 0.0004114 0.00042485 0.0004032 0.0004491 0.00050115 0.00048765 0.00044865 0.00047025 0.00046795 0.0004245 0.00046785 0.0003648 0.000542 0.0004141 0.00048155 0.00055195 0.00050025 0.00036495 0.0005715 0.0004555 0.00041395 0.00046815 0.0004574 0.00044865 0.00048815 0.0004489 0.0005534 0.00046275 0.0003647 0.00055045 0.00050685 0.00039805 0.0004813 0.00052775 0.00053675 0.00047005 0.00046795 0.000496 0.0006004 0.00051325 0.00046995 0.0005067 0.00046995 0.00048875 0.0004674 0.00041675 0.00047 0.00053455 0.00046775 0.0004513 0.00036445 0.0007287 0.00047665 0.00053245 0.00047645 0.0004775 0.00043785 0.00036475 0.00046825 0.0004379 0.00047025 0.0004752 0.00043795 0.0004488 0.0005321 0.00044775 0.0004685 0.00046845 0.00053355 0.0004178 0.00046815 0.00046795 0.00053405 0.00054105 0.0004798 0.00046645 0.0003646 0.000365 0.0004105 0.0004738
