 slim_337514267 slim_337514240 slim_337514309 slim_337514306 slim_337514364 slim_337514367 slim_337514352 slim_337514231 slim_337514336 slim_337514331 slim_337514282 slim_337514361 slim_337514288 slim_337514334 slim_337514324 slim_337514203 slim_337514360 slim_337514204 slim_337514304 slim_337514271 slim_337514294 slim_337514300 slim_337514295 slim_337514362 slim_337514342 slim_337514109 slim_337514340 slim_337514313 slim_337514333 slim_337514353 slim_337514279 slim_337514354 slim_337514113 slim_337513699 slim_337514131 slim_337514317 slim_337514351 slim_337514284 slim_337514116 slim_337514357 slim_337514128 slim_337514343 slim_337514292 slim_337514255 slim_337514308 slim_337514346 slim_337514369 slim_337513937 slim_337514210 slim_337514252 slim_337514248 slim_337513911 slim_337514283 slim_337514339 slim_337514253 slim_337514256 slim_337514258 slim_337514262 slim_337514355 slim_337514276 slim_337514349 slim_337514246 slim_337514200 slim_337514278 slim_337514356 slim_337514251 slim_337514320 slim_337514347 slim_337514243 slim_337514153 slim_337514270 slim_337514338 slim_337514166 slim_337514325 slim_337514337 slim_337514326 slim_337514359 slim_337514310 slim_337514199 slim_337514193 slim_337514214 slim_337514259 slim_337514061 slim_337514211 slim_337514322 slim_337514358 slim_337514110 slim_337514327 slim_337514289 slim_337514368 slim_337514160 slim_337514335 slim_337513965 slim_337514297 slim_337514348 slim_337514329 slim_337514314
43 0.0005657 0.0005234 0.0004862 0.0004646 0.00053195 0.00048475 0.00050205 0.00052375 0.0005234 0.00054985 0.00051415 0.00046445 0.00042705 0.00049695 0.00048045 0.00046465 0.00045525 0.00053165 0.0004974 0.00053645 0.00052355 0.0005337 0.0005677 0.0004658 0.0005045 0.0005232 0.0005328 0.00057265 0.00053975 0.0005328 0.0005326 0.0005663 0.00044285 0.00047055 0.00051645 0.00056185 0.0004867 0.00046765 0.00049205 0.0004971 0.0004749 0.0004644 0.00040615 0.0007981 0.00052375 0.0004841 0.0004821 0.0004839 0.0004987 0.0005326 0.0004707 0.00054115 0.00053245 0.00048565 0.00043705 0.00053145 0.0005398 0.0004647 0.00049035 0.00045545 0.000455 0.0004428 0.00054195 0.00051465 0.0004945 0.00045005 0.0004704 0.00050905 0.00051665 0.00052295 0.00054665 0.00042715 0.00050715 0.0005071 0.00048045 0.00053385 0.0004554 0.00042715 0.0005165 0.0005236 0.00046715 0.0005134 0.00060055 0.0005396 0.00057305 0.0004765 0.00051985 0.00045515 0.00046545 0.00052175 0.0005336 0.0005339 0.00055255 0.0004555 0.0005072 0.00048475 0.0005415
44 0.0004234 0.00064165 0.0004597 0.0005243 0.0005328 0.000481 0.00037735 0.0003778 0.00037745 0.00061785 0.00061115 0.00052415 0.0004998 0.0004382 0.00059445 0.00052435 0.00037755 0.0005552 0.0004963 0.00051925 0.00037775 0.00057215 0.0004279 0.00065715 0.0004872 0.00037735 0.00048545 0.00042725 0.00046935 0.00052425 0.0004851 0.0006485 0.00048625 0.00045025 0.000666 0.00048495 0.0004754 0.00043845 0.0005761 0.0005417 0.0004321 0.0005241 0.00050805 0.00052375 0.0007543 0.00056215 0.00060545 0.00057845 0.0006336 0.0004847 0.0004504 0.0004216 0.00048495 0.00053945 0.0005891 0.0004745 0.00058665 0.0005244 0.00061955 0.0003779 0.0003773 0.0004349 0.0006153 0.00058485 0.0006116 0.00049705 0.00049215 0.0005749 0.0006497 0.00056735 0.00047315 0.0004999 0.00052235 0.0005193 0.000581 0.0004273 0.00037785 0.00040145 0.00066605 0.00037765 0.000421 0.00042245 0.00048485 0.00058645 0.00057595 0.0005498 0.0005598 0.00037745 0.00065685 0.00043085 0.00057205 0.0005904 0.0003772 0.0003778 0.0005194 0.000481 0.0006286
45 0.00044975 0.0003681 0.00055025 0.00048695 0.000421 0.00048815 0.0006929 0.00056215 0.0005618 0.0004087 0.0003753 0.0004868 0.00059545 0.00051005 0.00038605 0.000487 0.0006654 0.00036125 0.0005552 0.00053935 0.00056195 0.00033035 0.00041855 0.00030935 0.0005702 0.0005616 0.0005656 0.0005083 0.0004412 0.0003834 0.0005654 0.0004002 0.0004893 0.00056415 0.0003409 0.000585 0.0002951 0.0004904 0.00033855 0.0003131 0.00047055 0.00048675 0.0006636 0.0004841 0.00056215 0.00055 0.0006268 0.0002918 0.00035425 0.0005654 0.0005643 0.00041975 0.00056525 0.0003826 0.00048305 0.000375 0.0005195 0.00048705 0.00035485 0.0006656 0.00066515 0.0006002 0.00037 0.0003113 0.00029335 0.00046935 0.00056355 0.00034385 0.00032465 0.00037735 0.0004997 0.00059555 0.0005194 0.00051965 0.0003695 0.0006316 0.00066555 0.00055395 0.0003413 0.0005621 0.0004901 0.00055785 0.0004616 0.0005193 0.0004724 0.00054215 0.000469 0.0006653 0.00030895 0.0005559 0.00033025 0.00039285 0.0005813 0.00066565 0.00051975 0.00048815 0.0003873
46 0.00070245 0.0006003 0.00055985 0.0005069 0.00062945 0.0005311 0.00049335 0.00060545 0.0006051 0.00062675 0.0005295 0.00050675 0.0004102 0.0005879 0.00053705 0.00050695 0.00044655 0.00063375 0.000536 0.0005624 0.00060525 0.0006351 0.00072255 0.00057625 0.00046445 0.0006049 0.0005587 0.00065145 0.00064115 0.0006655 0.0005585 0.0006144 0.0005257 0.00047615 0.00059335 0.00058775 0.00067375 0.0005586 0.0006206 0.0006431 0.0005622 0.0005067 0.00038125 0.0004821 0.00060545 0.0006268 0.0007483 0.0006222 0.00059215 0.0005585 0.0004763 0.00067805 0.00055835 0.00057735 0.00047125 0.00069395 0.0004954 0.000507 0.00060095 0.00044675 0.0004463 0.0004341 0.00062325 0.00061605 0.00059625 0.00052925 0.00049285 0.0006245 0.000598 0.0006379 0.0005901 0.00041035 0.00053305 0.00053305 0.00054145 0.00052225 0.0004467 0.0005183 0.00059345 0.0006053 0.00055825 0.00057555 0.00071685 0.000495 0.00058975 0.0004568 0.0004941 0.00044645 0.0005759 0.00056845 0.000635 0.0005489 0.00063425 0.0004468 0.00053315 0.0005311 0.0006186
47 0.00046615 0.00035875 0.00055025 0.00048675 0.00042085 0.0005044 0.00070905 0.00057845 0.0005781 0.00039935 0.0003919 0.0004866 0.00059525 0.00052625 0.0003858 0.0004868 0.00068155 0.0003782 0.00055535 0.00054635 0.00057825 0.0003467 0.000435 0.00029235 0.00058635 0.0005779 0.0005726 0.0005246 0.00045755 0.00038335 0.0005724 0.0003983 0.0004891 0.0005803 0.00033155 0.000592 0.00031125 0.0005066 0.0003383 0.0003294 0.0004867 0.00048655 0.00064705 0.0004839 0.00057845 0.0002918 0.0006222 0.0005823 0.00033765 0.0005724 0.00058045 0.000436 0.00057225 0.00039875 0.0004665 0.0003892 0.00053135 0.00048685 0.00033825 0.00068175 0.0006813 0.00061635 0.00037765 0.00032765 0.00031005 0.00046915 0.00057055 0.0003438 0.0003321 0.0003776 0.00051595 0.00059535 0.00052645 0.00052665 0.0003861 0.00064775 0.0006817 0.0005701 0.0003315 0.0005783 0.00050625 0.00057215 0.00046875 0.00053115 0.0004678 0.00054195 0.00048515 0.00068145 0.0002924 0.0005724 0.0003466 0.0004091 0.0005976 0.0006818 0.00052675 0.0005044 0.0003779
48 0.0004961 0.00027005 0.00057095 0.0004448 0.0003078 0.00054565 0.0006997 0.0006336 0.00063325 0.0002824 0.00037325 0.00044465 0.00058865 0.00062165 0.00037755 0.00044485 0.00072225 0.0002946 0.00046645 0.0005467 0.0006334 0.0003571 0.00043795 0.0002092 0.00062285 0.00063305 0.0005382 0.0005144 0.00044785 0.00035585 0.000538 0.000342 0.0005491 0.0006405 0.0002743 0.0005326 0.0005193 0.000627 0.00025175 0.00045035 0.000615 0.0004446 0.00056685 0.0004987 0.0006336 0.00035425 0.00059215 0.00033765 0.0003343 0.000538 0.00064065 0.0005569 0.00053785 0.0004598 0.0003682 0.0004437 0.00054915 0.0004449 0.00020835 0.00072245 0.000722 0.00068355 0.0002774 0.00036945 0.0002855 0.000537 0.00062885 0.00024965 0.00029165 0.000291 0.0004661 0.00058875 0.00053745 0.000552 0.0003805 0.0005981 0.0007224 0.0006322 0.00027505 0.00063335 0.0006267 0.00056595 0.0004488 0.00054895 0.00042275 0.00047 0.00054115 0.00072215 0.0002084 0.00054395 0.000357 0.00044615 0.00062775 0.0007225 0.0005521 0.00054565 0.0002747
49 0.00048515 0.00051185 0.00054405 0.000502 0.00046425 0.0004623 0.00043685 0.0004851 0.00048475 0.00051 0.0005506 0.00050185 0.0004982 0.0005234 0.00054805 0.00050205 0.00042785 0.00056075 0.00054225 0.00046705 0.00048505 0.0004845 0.0004849 0.00058785 0.00048995 0.00048455 0.0004282 0.0004852 0.00042855 0.00055895 0.00042785 0.0004845 0.00054395 0.00047645 0.0005364 0.0004323 0.00057225 0.00051905 0.00052895 0.0005533 0.00049865 0.0005018 0.00051255 0.0005326 0.0004847 0.0005654 0.0005585 0.0005724 0.000538 0.0008549 0.0004766 0.0005586 0.0004277 0.0005415 0.0005439 0.0005499 0.0005226 0.0005021 0.00054955 0.0004282 0.0004276 0.00046215 0.00049475 0.00049715 0.0005296 0.0005407 0.00046215 0.0005023 0.0005296 0.0005876 0.00042855 0.0004983 0.0004652 0.0004625 0.0005439 0.00043285 0.00042815 0.0004622 0.00053665 0.00048495 0.0005016 0.00051475 0.00048455 0.0005224 0.00056995 0.00049885 0.00053845 0.00042775 0.00058755 0.0004997 0.0004844 0.00052415 0.0004891 0.0004281 0.0004626 0.0004623 0.0004985
50 0.00060035 0.00064285 0.0005158 0.00044795 0.0006063 0.00041295 0.00032235 0.0004504 0.00045 0.00066945 0.0004752 0.00044775 0.0003331 0.00044965 0.00043095 0.00044795 0.00026295 0.0006324 0.00055565 0.0004807 0.00045035 0.00058245 0.0006068 0.00060445 0.00032355 0.0004498 0.00047695 0.00048695 0.0005635 0.00063505 0.0004766 0.00065975 0.00047805 0.0002626 0.00063585 0.00050605 0.0005356 0.0004203 0.0005688 0.0005701 0.0003959 0.0004477 0.0004132 0.0004707 0.0004504 0.0005643 0.0004763 0.00058045 0.00064065 0.0004766 0.0005252 0.00052605 0.00047645 0.00037615 0.00051855 0.0005705 0.00055615 0.000448 0.00061205 0.0002633 0.0002627 0.00026285 0.00064515 0.0005634 0.00058195 0.0004707 0.00043095 0.00060485 0.0006199 0.0006549 0.00045005 0.0003332 0.00046815 0.0004511 0.00043175 0.00032945 0.0002633 0.0004004 0.0006361 0.00045035 0.00040285 0.0004716 0.00066345 0.00055595 0.0006093 0.00037025 0.0003231 0.00026285 0.00060415 0.0004803 0.00058235 0.0004733 0.0004794 0.00026325 0.00045125 0.000413 0.00064415
51 0.00038025 0.00056405 0.00055935 0.0006719 0.0005106 0.0005203 0.00049565 0.0004216 0.00042125 0.0005542 0.00042635 0.00067175 0.00060855 0.0004139 0.0004116 0.00067195 0.0006666 0.0003495 0.0005064 0.000512 0.0004214 0.00037445 0.00025715 0.0005318 0.00055525 0.00042105 0.0005588 0.0003074 0.0005845 0.0004266 0.0005586 0.0005797 0.00044325 0.0005259 0.00056385 0.00051195 0.00017945 0.0004605 0.00036955 0.00031415 0.0004311 0.0006717 0.0007227 0.00054115 0.0004216 0.00041975 0.00067805 0.000436 0.0005569 0.0005586 0.00052605 0.0003274 0.00055845 0.000443 0.00061725 0.00024695 0.0005898 0.000672 0.00041135 0.0006668 0.00066635 0.00056115 0.0005474 0.0003744 0.0005095 0.00045885 0.00057595 0.00050795 0.00054755 0.00045935 0.0005116 0.00060865 0.0006787 0.00055855 0.00051525 0.0005062 0.00066675 0.0005991 0.00056385 0.00042155 0.0004151 0.00045585 0.00031305 0.0005896 0.000372 0.0004949 0.0004146 0.0006665 0.0005315 0.00047815 0.00037435 0.00040885 0.0003745 0.00066685 0.00055865 0.0005203 0.00044355
52 0.00048505 0.00051165 0.00054395 0.00050185 0.00046415 0.00046215 0.0004367 0.00048495 0.0004846 0.0005098 0.00055045 0.0005017 0.00049805 0.00052325 0.0005479 0.0005019 0.0004276 0.0005606 0.0005421 0.0004669 0.0004849 0.00048435 0.00048465 0.0005877 0.0004898 0.0004844 0.0004279 0.00048505 0.0004285 0.0005588 0.0004277 0.0004843 0.0005438 0.0004763 0.00053625 0.00043205 0.0005721 0.0005189 0.0005288 0.00055315 0.0004985 0.00050165 0.0005124 0.00053245 0.00048495 0.00056525 0.00055835 0.00057225 0.00053785 0.0004277 0.00047645 0.00055845 0.0008546 0.00054135 0.00054375 0.00054975 0.00052245 0.00050195 0.0005494 0.00042805 0.00042745 0.000462 0.0004946 0.000497 0.00052945 0.00054055 0.0004619 0.00050205 0.00052945 0.00058745 0.00042845 0.00049815 0.00046505 0.00046235 0.00054375 0.0004327 0.0004279 0.00046205 0.0005365 0.0004849 0.00050135 0.0005146 0.0004843 0.00052225 0.0005698 0.0004987 0.0005383 0.0004276 0.0005874 0.00049955 0.00048425 0.000524 0.00048895 0.00042795 0.00046245 0.00046215 0.00049835
53 0.0005359 0.0004682 0.00058125 0.00049365 0.0005021 0.0004441 0.00054585 0.00053945 0.00053905 0.00051775 0.00032645 0.00049345 0.00046645 0.00048635 0.00028375 0.00049365 0.0005391 0.00046445 0.00061115 0.0004857 0.00053925 0.00038075 0.00048465 0.00037455 0.0004294 0.00053885 0.0005417 0.0004625 0.00053265 0.00049365 0.0005415 0.000492 0.0005095 0.000376 0.00043645 0.0005448 0.00037105 0.000483 0.00034245 0.00038795 0.00044465 0.0004934 0.00062675 0.00048565 0.00053945 0.0003826 0.00057735 0.00039875 0.0004598 0.0005415 0.00037615 0.000443 0.00054135 0.0004255 0.0005218 0.0003837 0.000555 0.0004937 0.00038605 0.0005393 0.00053885 0.00044795 0.0004796 0.00034955 0.00038265 0.00048815 0.00052775 0.00043935 0.0004206 0.0004976 0.0004592 0.00046655 0.00052945 0.00048225 0.0003147 0.00046595 0.0005393 0.0005581 0.0004368 0.0005394 0.0004657 0.00054475 0.00054125 0.0005548 0.00048735 0.0003901 0.00026635 0.000539 0.00037425 0.0005671 0.00038065 0.0003343 0.0005423 0.0005394 0.0004824 0.00044415 0.00044845
54 0.0006057 0.0004469 0.0004901 0.00041895 0.0004681 0.0005207 0.0005607 0.0005891 0.00058875 0.00046915 0.0004746 0.00041875 0.00043385 0.00057715 0.000451 0.000419 0.0005016 0.000453 0.0004305 0.00056255 0.0005889 0.00055195 0.00062 0.0003671 0.0005316 0.00058855 0.0005441 0.00060865 0.0005354 0.0005061 0.0005439 0.00051865 0.00046195 0.0005184 0.00044435 0.0005793 0.00058885 0.0005417 0.00044185 0.00056075 0.0005492 0.0004187 0.00034265 0.00043705 0.0005891 0.00048305 0.00047125 0.0004665 0.0003682 0.0005439 0.00051855 0.00061725 0.00054375 0.0005218 0.0006722 0.0005831 0.0005581 0.00041905 0.0003985 0.0005018 0.00050135 0.000504 0.0004779 0.0005402 0.00045515 0.0004694 0.0005267 0.00045035 0.0004613 0.00044105 0.0005383 0.00043395 0.00051205 0.00052705 0.000453 0.000557 0.00050175 0.0005047 0.00044475 0.00058885 0.0005414 0.00052135 0.00063085 0.0005579 0.0005311 0.00045395 0.00054845 0.0005015 0.0003664 0.00050975 0.00055185 0.0005506 0.00062405 0.00050185 0.00052715 0.0005207 0.0004766
55 0.00036675 0.00045185 0.00058815 0.00066195 0.00043425 0.0005192 0.0005871 0.0004745 0.00047415 0.00045185 0.00037025 0.0006618 0.0006381 0.0004886 0.0003525 0.000662 0.00075985 0.00029575 0.00052905 0.00050235 0.0004743 0.00027895 0.00021485 0.00041775 0.0006 0.000474 0.0005501 0.0003118 0.00054495 0.0003763 0.0005499 0.00046 0.0004944 0.00057035 0.0004515 0.00050235 0.0002183 0.0005361 0.0002558 0.0002954 0.0004875 0.00066175 0.00076705 0.00053145 0.0004745 0.000375 0.00069395 0.0003892 0.0004437 0.0005499 0.0005705 0.00024695 0.00054975 0.0003837 0.0005831 0.0003759 0.00057505 0.00066205 0.00029725 0.00076005 0.0007596 0.0006267 0.00043755 0.00027895 0.00040725 0.0004908 0.00058805 0.0004028 0.00043765 0.0004034 0.00048995 0.0006382 0.00067 0.0005498 0.00045855 0.00055005 0.00076 0.0006531 0.0004519 0.00047445 0.0004908 0.00050305 0.000264 0.00057485 0.00035495 0.00047595 0.00041055 0.00075975 0.00041745 0.00052525 0.00027885 0.00035925 0.0004265 0.0007601 0.0005499 0.0005192 0.0003316
56 0.00051925 0.00048685 0.0005931 0.0005417 0.0004996 0.000479 0.0006057 0.00058665 0.0005863 0.0005133 0.00048445 0.00054155 0.0005747 0.00057795 0.00053935 0.00054175 0.0005589 0.0005685 0.00061685 0.00052645 0.00058645 0.00041855 0.00055145 0.00054505 0.00051345 0.0005861 0.0005228 0.00059065 0.0004247 0.00056915 0.0005226 0.00045155 0.0005678 0.000556 0.0004799 0.00055185 0.0005382 0.00054865 0.00055295 0.0004687 0.00054895 0.0005415 0.0005977 0.0005398 0.00058665 0.0005195 0.0004954 0.00053135 0.00054915 0.0005226 0.00055615 0.0005898 0.00052245 0.000555 0.0005581 0.00057505 0.0007986 0.0005418 0.00056955 0.0005591 0.00055865 0.00054645 0.0004933 0.0003995 0.0004501 0.00056805 0.0005093 0.000507 0.000468 0.00059955 0.00049605 0.0005748 0.00049715 0.0004971 0.00052725 0.0005926 0.00055905 0.0005239 0.0004799 0.0005866 0.0005483 0.00061675 0.0005498 0.0003995 0.00054885 0.00057925 0.0005106 0.0005588 0.00054475 0.00059725 0.00041845 0.00043345 0.00061545 0.00055915 0.0004972 0.000479 0.00050485
57 0.0005593 0.0004931 0.000444 0.0003159 0.00048055 0.00046835 0.00051625 0.0005244 0.000524 0.0005099 0.000573 0.0003159 0.00043355 0.0005259 0.0005655 0.0003159 0.00031615 0.00059955 0.00051165 0.00055775 0.00052435 0.00062735 0.000676 0.00044915 0.00046135 0.0005238 0.00050245 0.0006535 0.0003866 0.000524 0.0005021 0.00053755 0.0005106 0.00044785 0.0004905 0.0005691 0.00065725 0.000459 0.00057765 0.000611 0.00048705 0.00031585 0.0003641 0.0004647 0.0005244 0.00048705 0.000507 0.00048685 0.0004449 0.0005021 0.000448 0.000672 0.00050195 0.0004937 0.00041905 0.00066205 0.0005418 0.0006316 0.0005776 0.0003165 0.0003159 0.00043345 0.00050225 0.000621 0.000469 0.0005107 0.0004903 0.000468 0.00049105 0.00050135 0.00048075 0.00043365 0.0003732 0.0004906 0.00044865 0.00051275 0.0003165 0.0003472 0.00049085 0.00052425 0.00048655 0.00050095 0.00070975 0.0005416 0.00066365 0.00056325 0.00059295 0.00031605 0.00044855 0.00048745 0.00062725 0.0006133 0.00059095 0.00031645 0.00049075 0.0004684 0.00061975
58 0.0004936 0.00030115 0.00063265 0.0005775 0.00033115 0.0005432 0.00066225 0.00061955 0.0006192 0.0003234 0.0002692 0.00057735 0.0005746 0.0006011 0.00024385 0.00057755 0.0008255 0.0002055 0.0004577 0.0005067 0.00061935 0.00026165 0.0003322 0.00020895 0.000618 0.000619 0.00054975 0.0004077 0.0005742 0.00037125 0.00054955 0.0003728 0.00050225 0.0006119 0.00030095 0.0005066 0.00035945 0.000644 0.00013115 0.00036165 0.0005864 0.0005773 0.0006324 0.00049035 0.00061955 0.00035485 0.00060095 0.00033825 0.00020835 0.00054955 0.00061205 0.00041135 0.0005494 0.00038605 0.0003985 0.00029725 0.00056955 0.0005776 0.0001748 0.0008257 0.00082525 0.00066925 0.00031815 0.0002613 0.0003122 0.00048955 0.0006146 0.00029065 0.00031835 0.00030615 0.00048825 0.0005747 0.00066945 0.00054955 0.00038105 0.00057115 0.00082565 0.00074115 0.0003018 0.0006193 0.0005987 0.0005519 0.00034305 0.00056935 0.00030305 0.0003633 0.00040445 0.0008254 0.0002084 0.00055405 0.00026155 0.0003356 0.00057615 0.00082575 0.00054965 0.0005432 0.0001808
59 0.00058485 0.00073445 0.0003827 0.00031645 0.0006149 0.0003988 0.0002331 0.0003779 0.00037745 0.0007374 0.00070075 0.00031625 0.0002865 0.00042055 0.00067895 0.0003164 1.25e-06 0.0007877 0.00050225 0.00051395 0.00037725 0.00080325 0.0007476 0.000735 0.0003071 0.00037725 0.00042795 0.0006264 0.0004158 0.00069275 0.0004282 0.00075135 0.0004624 0.00026315 0.00075215 0.000505 0.00071995 0.00034335 0.00078245 0.00074125 0.000367 0.0003162 0.0002171 0.00045545 0.0003779 0.0006656 0.00044675 0.00068175 0.00072245 0.0004282 0.0002633 0.0006668 0.00042805 0.0005393 0.0005018 0.00076005 0.0005591 0.0003165 0.0008257 1.8e-06 1e-06 0.00019135 0.00072695 0.0007969 0.00069805 0.0004746 0.0003595 0.00068665 0.000736 0.0007126 0.0004573 0.0002866 0.00033685 0.000437 0.0005625 0.00032705 1e-06 0.00017015 0.0007522 0.00037785 0.0003544 0.00039905 0.00080425 0.0005589 0.0007844 0.0005356 0.0005694 1.1e-06 0.0007347 0.0003941 0.00080315 0.00070495 0.00045425 1.55e-06 0.00043715 0.0003989 0.00084335
60 0.0005843 0.000734 0.00038225 0.00031575 0.00061435 0.00039825 0.00023245 0.0003773 0.0003769 0.00073695 0.00070035 0.00031565 0.0002859 0.00042 0.0006785 0.00031585 5e-07 0.00078725 0.0005018 0.0005134 0.0003774 0.0008028 0.00074715 0.00073455 0.0003072 0.0003767 0.0004281 0.000626 0.00041515 0.0006923 0.0004275 0.0007509 0.00046195 0.00026255 0.0007517 0.00050445 0.0007195 0.0003434 0.000782 0.0007408 0.0003664 0.0003156 0.00021665 0.000455 0.0003773 0.00066515 0.0004463 0.0006813 0.000722 0.0004276 0.0002627 0.00066635 0.00042745 0.00053885 0.00050135 0.0007596 0.00055865 0.0003159 0.00082525 1e-06 3e-07 0.00019065 0.0007265 0.00079645 0.0006976 0.00047415 0.0003589 0.0006862 0.00073555 0.00071215 0.0004568 0.000286 0.0003363 0.0004364 0.00056205 0.00032655 1e-06 0.00016955 0.00075175 0.00037725 0.0003538 0.0003985 0.0008038 0.00055845 0.00078395 0.0005352 0.000569 3e-07 0.00073425 0.0003935 0.0008027 0.00070455 0.0004537 8e-07 0.00043655 0.0003982 0.0008429
61 0.00064185 0.0006857 0.00050035 0.00043325 0.00064885 0.00039855 0.00025035 0.0004349 0.00043455 0.0007124 0.00051635 0.0004332 0.0002862 0.00042825 0.00048825 0.0004334 0.000191 0.0006606 0.00052655 0.00046625 0.00043485 0.00062555 0.00064885 0.00066155 0.0003073 0.00043435 0.0004625 0.0005277 0.0006055 0.00067695 0.00046205 0.0007026 0.00045675 0.0002627 0.0006787 0.0004916 0.0005647 0.0003989 0.00062605 0.00060625 0.0003744 0.00043315 0.0003414 0.0004428 0.0004349 0.0006002 0.0004341 0.00061635 0.00068355 0.00046215 0.00026285 0.00056115 0.000462 0.00044795 0.000504 0.0006267 0.00054645 0.00043345 0.00066925 0.00019135 0.00019065 0.0003812 0.0006881 0.0006065 0.0006249 0.0004493 0.00035885 0.0006478 0.00066285 0.0006968 0.0004913 0.0002863 0.00045375 0.0004367 0.0004892 0.0003137 0.0001913 0.0003476 0.00067905 0.00043485 0.00038145 0.00045615 0.0007055 0.00054625 0.00065135 0.00037955 0.0003789 0.0001908 0.00066125 0.00045115 0.00062545 0.0005146 0.0004639 0.00019125 0.0004368 0.00039845 0.00068725
62 0.0004432 0.00028 0.00060535 0.00050215 0.00033025 0.00051555 0.0007039 0.0006153 0.00061495 0.000292 0.0004061 0.000502 0.0006455 0.00061255 0.00043495 0.0005022 0.00072675 0.0003556 0.00055145 0.0005038 0.0006151 0.0002921 0.0003967 0.00031855 0.00062735 0.00061475 0.00049495 0.0004958 0.00038315 0.0003904 0.00049475 0.0002725 0.00059225 0.000645 0.00028425 0.00048935 0.00049325 0.0006179 0.00032445 0.00040665 0.00060255 0.00050195 0.00067605 0.00054195 0.0006153 0.00037 0.00062325 0.00037765 0.0002774 0.00049475 0.00064515 0.0005474 0.0004946 0.0004796 0.0004779 0.00043755 0.0004933 0.00050225 0.00031815 0.00072695 0.0007265 0.0006881 0.0005247 0.00030475 0.00028375 0.0005769 0.00058595 0.00028405 0.0002771 0.0003761 0.0004357 0.0006456 0.0004945 0.0005091 0.00041335 0.0006023 0.0007269 0.0006231 0.0002846 0.00061525 0.0006176 0.00060235 0.00038275 0.0004931 0.00045375 0.00052655 0.00054565 0.00072665 0.00031815 0.0005766 0.000292 0.00041605 0.00060945 0.000727 0.0005092 0.00051555 0.00028435
63 0.00037745 0.00029315 0.0006743 0.0006209 0.0003385 0.00039835 0.0006835 0.00058485 0.0005845 0.0003431 0.0002252 0.00062075 0.0006149 0.00054995 0.00025385 0.00062095 0.0007967 0.0002912 0.00061745 0.00041945 0.00058465 3.21e-05 0.0002658 0.0003371 0.00054565 0.0005843 0.00049735 0.00038755 0.0003825 0.00040875 0.00049715 0.00026575 0.0005285 0.00056325 0.00026155 0.0004792 0.00022955 0.00056785 0.00023215 0.00016945 0.00050385 0.0006207 0.0008084 0.00051465 0.00058485 0.0003113 0.00061605 0.00032765 0.00036945 0.00049715 0.0005634 0.0003744 0.000497 0.00034955 0.0005402 0.00027895 0.0003995 0.000621 0.0002613 0.0007969 0.00079645 0.0006065 0.00030475 4e-07 0.00020635 0.0005094 0.00051455 0.00030235 0.0002451 0.0004597 0.00039255 0.000615 0.0005716 0.0004373 0.0003714 0.0005819 0.00079685 0.00069635 0.0002615 0.0005848 0.00052255 0.0006374 0.00028475 0.0003993 0.0003517 0.00041815 0.00031225 0.0007966 0.0003368 0.0006114 3.205e-05 0.0001472 0.00056645 0.00079695 0.0004374 0.00039835 0.00018615
64 0.0004392 0.0002821 0.0005899 0.0004689 0.0003427 0.0004519 0.00072535 0.0006116 0.00061125 0.0003224 0.0003185 0.00046875 0.00059805 0.0005745 0.0003534 0.00046895 0.00069785 0.0003342 0.00056905 0.0005035 0.0006114 0.0002254 0.0004186 0.00026685 0.00056415 0.00061105 0.0005298 0.0005177 0.00035365 0.00038235 0.0005296 0.00029675 0.00054385 0.0005818 0.00025485 0.0005492 0.00039585 0.00055485 0.0003029 0.00030885 0.00053935 0.0004687 0.00067635 0.0004945 0.0006116 0.00029335 0.00059625 0.00031005 0.0002855 0.0005296 0.00058195 0.0005095 0.00052945 0.00038265 0.00045515 0.00040725 0.0004501 0.000469 0.0003122 0.00069805 0.0006976 0.0006249 0.00028375 0.00020635 0.0004123 0.0005283 0.00056085 0.0002764 0.00023785 0.0003745 0.0004321 0.00059815 0.00048365 0.0004838 0.0003362 0.000624 0.000698 0.0005942 0.0002549 0.00061155 0.0005545 0.0006059 0.0004428 0.0004499 0.00045195 0.0005047 0.00044815 0.00069775 0.0002665 0.0005796 0.0002253 0.0003181 0.00063075 0.0006981 0.0004839 0.0004519 0.0003007
65 0.00053855 0.00055675 0.00049655 0.0005106 0.000543 0.0004917 0.00049905 0.00049705 0.0004967 0.0005848 0.00050815 0.00051045 0.0004529 0.00049175 0.00047115 0.00051065 0.0004744 0.0005025 0.0004605 0.00054025 0.00049685 0.00052975 0.00052905 0.00049955 0.00050755 0.0004965 0.0005409 0.00053115 0.000558 0.00053295 0.0005407 0.00059625 0.00039235 0.00047055 0.00054985 0.0005669 0.0003924 0.0004655 0.00048965 0.00048275 0.00043325 0.0005104 0.0003916 0.00045005 0.00049705 0.00046935 0.00052925 0.00046915 0.000537 0.0005407 0.0004707 0.00045885 0.00054055 0.00048815 0.0004694 0.0004908 0.00056805 0.0005107 0.00048955 0.0004746 0.00047415 0.0004493 0.0005769 0.0005094 0.0005283 0.000783 0.00048065 0.0005431 0.00055035 0.0005274 0.00055055 0.000453 0.00054985 0.00051395 0.0005073 0.00053515 0.00047455 0.00047145 0.0005502 0.0004969 0.0004337 0.000491 0.0005628 0.00056785 0.00053845 0.00048755 0.00050375 0.0004743 0.0004992 0.00050165 0.00052965 0.00052475 0.0005228 0.00047465 0.00051405 0.0004917 0.0005407
