 slim_337493604 slim_337493574 slim_337493283 slim_337493592 slim_337493561 slim_337493409 slim_337493487 slim_337493497 slim_337493505 slim_337493559 slim_337493489 slim_337493475 slim_337493403 slim_337493496 slim_337493380 slim_337493309 slim_337493543 slim_337493498 slim_337493524 slim_337493570 slim_337493606 slim_337493552 slim_337493557 slim_337493527 slim_337493257 slim_337493390 slim_337493597 slim_337492844 slim_337493534 slim_337493595 slim_337493608 slim_337493568 slim_337492952 slim_337493562 slim_337493469 slim_337493492 slim_337493553 slim_337493577 slim_337493509 slim_337493599 slim_337493572 slim_337493586 slim_337493265 slim_337493545 slim_337493522 slim_337493411 slim_337493555 slim_337493479 slim_337493594 slim_337493583 slim_337493529 slim_337493547 slim_337493596 slim_337493598 slim_337493605 slim_337493587 slim_337493578 slim_337493600 slim_337493544 slim_337493388 slim_337493523 slim_337493507 slim_337493511 slim_337493601 slim_337493585 slim_337493566 slim_337493564 slim_337493530 slim_337493461 slim_337493217 slim_337493268 slim_337493575 slim_337493580 slim_337493460 slim_337493329 slim_337493456 slim_337493582 slim_337493337 slim_337493514 slim_337493554 slim_337493589 slim_337493573 slim_337493227 slim_337493442 slim_337493501 slim_337493581 slim_337493451 slim_337493563 slim_337493355 slim_337493502 slim_337493480 slim_337493322 slim_337493560 slim_337493333 slim_337493590 slim_337493588 slim_337493222
43 0.00023685 0.00029975 0.0002347 0.0001892 0.0003331 0.0002195 0.0002794 0.00017055 0.000172 0.0003406 0.0001543 0.00018935 0.00017885 0.0002431 0.00023655 0.00024315 0.00021855 0.00013285 0.00024305 0.00024955 0.0001326 0.0002432 0.0001787 0.00028425 0.0003148 0.00015425 0.000175 0.0002657 0.0001541 0.000236 0.00017295 0.0002153 0.0003097 0.00036975 0.0002621 0.0002373 0.00032755 0.0002183 0.00029975 0.0001677 0.00012555 0.00017165 0.00013265 0.0001571 0.00022495 0.00040025 0.0003146 0.0003082 0.00017895 0.00021845 0.0002848 0.0002982 0.0003129 0.0003306 0.0002154 0.0002258 0.0001266 0.00037815 0.00021835 0.0002253 0.00037675 0.0002431 0.00021535 0.0002431 0.00019125 0.0002198 0.00023775 0.00040385 0.0002221 0.0002507 0.00023545 0.000174 0.00016905 0.00031585 0.00028245 0.0001328 0.00035225 0.00013285 0.00020365 0.0002436 0.00025885 0.00025335 0.00018645 0.0002178 0.00027355 0.0001867 0.0002997 0.00019745 7.905e-05 0.0001728 0.00016905 0.0003723 0.00021655 0.00014665 0.00028365 0.00037345 0.0002628
44 0.00030715 0.00036185 0.0002426 0.00027095 0.00028315 0.000307 0.00031335 0.00015135 0.00027085 0.0003701 0.0001471 0.0002708 0.00014935 0.000232 0.00032005 0.00025885 0.0002706 0.0001498 0.0002586 0.00030685 0.00014985 0.000268 0.0001485 0.0003902 0.00041565 0.00014705 0.00033575 0.00030645 0.00014675 0.00037395 0.00021555 0.00019225 0.0003494 0.00038975 0.00027045 0.00030705 0.0003498 0.0002703 0.0003889 0.00015695 0.0001519 0.0001493 0.0001496 0.00022495 0.0002916 0.000426 0.0004263 0.00025915 0.00014945 0.00027035 0.0003501 0.0004175 0.0004247 0.00038485 0.00019495 0.00026765 0.0002188 0.00046135 0.00027025 0.0001463 0.00046115 0.0002679 0.0001951 0.00026775 0.00023405 0.0002693 0.0003074 0.0004147 0.00031295 0.0003813 0.00027045 0.00027225 0.0001956 0.0004177 0.0003885 0.0001499 0.0003131 0.00014995 0.0002602 0.00022775 0.0003043 0.00023205 0.00014675 0.00014615 0.0003041 0.00014715 0.00038885 0.00015015 0.0001528 0.000151 0.0001953 0.00037925 0.0001943 0.0001496 0.00030695 0.00037855 0.0002605
45 0.0002444 0.0005003 0.00042525 0.00044625 0.00024875 0.00024415 0.000406 0.00037165 0.0003968 0.0001821 0.00042205 0.0004461 0.0004213 0.0004663 0.00037 0.0004874 0.00039725 0.00042105 0.0004873 0.0002435 0.0004211 0.0004965 0.0004215 0.0004723 0.00026045 0.000422 0.0003125 0.0002443 0.00042185 0.00019455 0.000349 0.00033135 0.0002039 0.0003192 0.00040475 0.0002443 0.0002044 0.0003968 0.0005216 0.0004266 0.0003713 0.00037605 0.00042085 0.00040025 0.000426 0.0002334 0.00027025 0.0002705 0.0004214 0.000397 0.00035455 0.000156 0.0002699 0.00020175 0.0003314 0.0004468 0.0003484 0.00011785 0.0003969 0.00042625 0.0001189 0.0004964 0.0003309 0.0004964 0.0004169 0.000397 0.00024465 0.00014365 0.0002562 0.0003086 0.00044645 0.00039695 0.00033085 0.0001563 0.00047185 0.000421 0.00036475 0.00042105 0.0002833 0.0003786 0.0002454 0.0004665 0.0004712 0.00037675 0.00029445 0.00047145 0.00052155 0.000472 0.0003707 0.0003716 0.00033055 0.000471 0.00033165 0.0003719 0.0002449 0.00034565 0.0002702
46 0.00028855 0.00034345 0.0003473 0.00033845 0.0003384 0.00028825 0.0003388 0.00034295 0.00028895 0.00028515 0.0003818 0.0003383 0.00038685 0.00039155 0.0002509 0.0003842 0.00028965 0.00038635 0.0003841 0.0003171 0.0003864 0.00038315 0.0003862 0.0002849 0.000243 0.00038175 0.00026205 0.00028875 0.0003816 0.0002359 0.00029245 0.00033725 0.00028855 0.00032005 0.0003788 0.00028845 0.00028915 0.0002836 0.00033515 0.0003868 0.00033685 0.0003819 0.00038615 0.0003146 0.0004263 0.00027025 0.0004691 0.00033855 0.00038695 0.0002894 0.00023545 0.0002353 0.0002353 0.00023545 0.00033725 0.0003334 0.0002974 0.00023505 0.0002893 0.00042655 0.0002365 0.00038305 0.000337 0.00038305 0.0003366 0.0002841 0.0002888 0.0002847 0.00025105 0.000236 0.0003389 0.0002882 0.0003423 0.0002357 0.00028535 0.0003863 0.0003794 0.00038635 0.00028385 0.00033355 0.000284 0.00038615 0.00043095 0.00037705 0.0003328 0.0004312 0.0003351 0.0004354 0.00034155 0.0003375 0.000342 0.00037655 0.0003378 0.00033185 0.0002893 0.0003348 0.000338
47 0.0002835 0.00045505 0.0002913 0.0003682 0.00015965 0.00030035 0.00032395 0.0001602 0.00028665 0.0002245 0.00029135 0.00036805 0.00025845 0.0003809 0.00026325 0.00041225 0.00024245 0.000303 0.00041215 0.0003009 0.00030305 0.0004226 0.00025975 0.00040635 0.00032355 0.0002913 0.00031195 0.00025585 0.00029115 0.00028935 0.0002329 0.0001668 0.0002561 0.00033815 0.00028125 0.0002835 0.0002396 0.0002477 0.0004877 0.0002751 0.00021035 0.00020485 0.0003028 0.0003082 0.00025915 0.0002705 0.00033855 0.000319 0.0002587 0.00024195 0.0002846 0.0003207 0.00033815 0.0002981 0.0001661 0.0003408 0.00027065 0.00033545 0.0002421 0.0002592 0.00033405 0.0004225 0.00016575 0.0004225 0.00033925 0.00024885 0.00028365 0.000256 0.0002459 0.00030695 0.00032375 0.00028685 0.00020465 0.000304 0.00040585 0.00030295 0.00023725 0.000303 0.00023125 0.0003007 0.00027195 0.00037695 0.0003573 0.0001672 0.0003548 0.00035755 0.00048765 0.00034265 0.0002485 0.00016655 0.00020435 0.0003904 0.0001669 0.0001981 0.0002392 0.00032375 0.00020415
48 0.0002678 0.0003161 0.00019575 0.0002249 0.0002838 0.00026805 0.0002668 0.0001023 0.00022515 0.0003722 0.00010245 0.00022475 0.00010205 0.0001866 0.00027415 0.00021365 0.00022295 0.0001042 0.0002134 0.00029705 0.00010425 0.00022285 0.00010315 0.00034375 0.00037945 0.0001024 0.00029025 0.0002656 0.00010205 0.00032915 0.000171 0.0001469 0.00030995 0.00037805 0.00025985 0.00026775 0.00031 0.000223 0.0003433 0.0001097 0.00010425 0.0001515 0.000104 0.00017895 0.00014945 0.0004214 0.00038695 0.0002587 0.0002036 0.00022295 0.0003107 0.0003794 0.00038655 0.0003534 0.000147 0.00022285 0.0001726 0.0004296 0.0002226 0.0001494 0.0004283 0.00022275 0.0001465 0.0002226 0.0001889 0.00022375 0.0002677 0.00042255 0.0002671 0.00033645 0.00022245 0.00022535 0.0001486 0.00037925 0.00034325 0.0001043 0.000302 0.00010435 0.0002162 0.00018965 0.00026595 0.0001867 0.00010205 0.00015 0.00026605 0.00010245 0.00034325 0.0001045 0.0001063 0.0001028 0.0001483 0.00036905 0.0001465 0.00010245 0.00026595 0.0003793 0.0002608
49 0.00031605 0.00029385 0.0002119 0.00025615 0.00026735 0.00033285 0.0002559 0.0001301 0.0001743 0.00033915 0.00024995 0.000256 0.0002227 0.00030485 0.0001369 0.00030495 0.0001302 0.00026715 0.00030485 0.0003625 0.0002672 0.00030505 0.0002229 0.00021265 0.00029065 0.0002499 0.00025445 0.00028845 0.00024975 0.0003236 0.0001755 0.00017525 0.0003326 0.0003201 0.00026455 0.00031595 0.00031605 0.00012985 0.00029395 0.00023385 0.00017455 0.00022165 0.00026695 0.00021845 0.00027035 0.000397 0.0002894 0.00024195 0.00022295 0.0002587 0.0001484 0.0003855 0.0002884 0.0003064 0.0001745 0.00022295 0.00021845 0.00043075 0.0001296 0.0002705 0.00042935 0.00030495 0.0001739 0.00030495 0.0002576 0.00013145 0.0003162 0.00040115 0.00023385 0.0002269 0.0002118 0.00017485 0.0002183 0.00036875 0.00021155 0.0002671 0.00026455 0.00026715 0.000228 0.00024065 0.00029885 0.0002951 0.00031595 0.0001788 0.0003818 0.0003162 0.0002939 0.00030475 0.00021815 0.0001312 0.000218 0.00030225 0.0001751 0.0001567 0.00027175 0.00032435 0.00028645
50 0.0003389 0.0002442 0.00023855 0.000274 0.00030895 0.00035575 0.0002733 0.0002247 0.000192 0.0003275 0.0003306 0.00027385 0.0003106 0.0003248 0.00011525 0.00031745 0.0001484 0.0003544 0.00031735 0.000385 0.00035445 0.0003164 0.00030865 0.00015365 0.0002429 0.00033055 0.000267 0.00031185 0.0003304 0.00031025 0.00019645 0.00026225 0.00035505 0.0002728 0.00028425 0.0003386 0.00033825 0.0001423 0.0002359 0.00032155 0.0002629 0.0003079 0.0003542 0.0002848 0.0003501 0.00035455 0.00023545 0.0002846 0.0003107 0.0001484 0.0001426 0.00035485 0.00023575 0.00023535 0.0002622 0.00023415 0.0002457 0.00038255 0.0001483 0.00035025 0.0003836 0.0003163 0.000262 0.0003163 0.00027215 0.00014285 0.00033885 0.0003722 0.0002347 0.000191 0.00023015 0.00019175 0.0003116 0.00033785 0.00015385 0.00035435 0.0002838 0.0003544 0.0002619 0.00023395 0.0003149 0.0003093 0.0003967 0.00025875 0.0003982 0.00039695 0.00023585 0.0003891 0.0003119 0.0002191 0.0003113 0.0002472 0.0002628 0.00023865 0.00029515 0.00029035 0.00032835
51 0.00019785 0.0004143 0.00038885 0.0003567 0.0003085 0.00018045 0.00037175 0.00037735 0.00033955 0.00016895 0.0003483 0.00035655 0.0003793 0.00039105 0.0003414 0.00040505 0.00038575 0.0003333 0.00040495 0.00020855 0.00033335 0.00040395 0.00037855 0.00041155 0.00024145 0.00034825 0.0002102 0.00022645 0.0003481 7.455e-05 0.0003033 0.0003409 0.00019545 0.00033185 0.00038935 0.000198 0.0002134 0.0003797 0.00042725 0.0003682 0.00032675 0.00037065 0.0003331 0.0002982 0.0004175 0.000156 0.0002353 0.0003207 0.0003794 0.0003855 0.00035485 0.0001491 0.0002337 0.0001942 0.00034165 0.00038655 0.0002637 9.255e-05 0.0003854 0.00041785 9.385e-05 0.00040385 0.0003416 0.00040385 0.00033365 0.00038055 0.00019845 0.0001701 0.0001825 0.0002337 0.00040265 0.000341 0.0003014 9.235e-05 0.0004098 0.00033325 0.00040465 0.0003333 0.00021995 0.0003471 0.0002131 0.0003956 0.00038045 0.00041035 0.0002277 0.0003807 0.0004272 0.00039675 0.00028595 0.00037325 0.0003011 0.000461 0.0003424 0.0003413 0.00024435 0.00034625 0.0002756
52 0.00028695 0.0003415 0.0003458 0.0003366 0.00033775 0.0002865 0.0003379 0.0003427 0.000287 0.0002835 0.00038025 0.00033645 0.00038645 0.0003898 0.00025025 0.00038245 0.0002889 0.00038475 0.00038235 0.0003155 0.0003848 0.0003813 0.00038435 0.0002852 0.00024115 0.0003802 0.00026035 0.00028835 0.00038005 0.0002342 0.00029085 0.0003366 0.00028795 0.00031945 0.00037845 0.0002869 0.00028855 0.00028285 0.00033305 0.0003863 0.00033645 0.0003803 0.00038455 0.0003129 0.0004247 0.0002699 0.0002353 0.00033815 0.00038655 0.0002884 0.00023575 0.0002337 0.0004659 0.00023365 0.00033755 0.00033145 0.0002958 0.0002337 0.0002883 0.00042495 0.00023495 0.0003812 0.00033755 0.0003812 0.00033485 0.0002835 0.00028725 0.0002839 0.0002507 0.000234 0.00033825 0.00028875 0.00034165 0.0002341 0.0002829 0.0003847 0.00038 0.00038475 0.0002822 0.0003317 0.0002825 0.00038425 0.00042935 0.00037545 0.0003314 0.0004296 0.000333 0.00043365 0.00033995 0.00033825 0.00034135 0.00037605 0.00033835 0.0003315 0.00028895 0.0003339 0.00033735
53 0.00023635 0.00038555 0.00033915 0.00035415 0.0002977 0.00023605 0.00035545 0.00030955 0.0003045 0.00025465 0.0003471 0.000354 0.0003533 0.00037425 0.00027915 0.00039095 0.0003064 0.0003516 0.00039085 0.000265 0.00035165 0.00039885 0.00035095 0.00035355 0.00023205 0.00034705 0.00028925 0.00023775 0.0003469 0.00022345 0.0002575 0.00030345 0.0002373 0.00031965 0.00033905 0.0002363 0.00023795 0.0003002 0.0004013 0.00035855 0.0003033 0.00034045 0.0003514 0.0003306 0.00038485 0.00020175 0.00023545 0.0002981 0.0003534 0.0003064 0.00023535 0.0001942 0.00023365 0.0003298 0.0003043 0.00034895 0.00026245 0.0001656 0.0003063 0.0003851 0.00016825 0.00039875 0.0003043 0.00039875 0.0003193 0.0003009 0.00023665 0.00022655 0.00024015 0.00026265 0.0003558 0.0003064 0.0003085 0.0001947 0.0003516 0.00035155 0.0003406 0.0003516 0.00026025 0.0002805 0.0002319 0.0003687 0.0003962 0.0003356 0.00028075 0.00039645 0.00040125 0.0004004 0.0003068 0.00030505 0.0003082 0.0003783 0.0003052 0.00029825 0.00023835 0.00034455 0.0002973
54 0.00024405 0.0004317 0.0002298 0.00030085 0.00016515 0.000261 0.00025465 5.42e-05 0.0002194 0.0002916 0.00017465 0.0003007 0.0001468 0.0003136 0.0002257 0.0003407 0.00017485 0.00019165 0.0003406 0.00029045 0.0001917 0.0003499 0.00014835 0.00037705 0.0003305 0.0001746 0.0002793 0.00021615 0.00017445 0.00030395 0.00016575 5.33e-05 0.0002149 0.00037105 0.0002537 0.000244 0.000198 0.0001744 0.000459 0.00016335 9.875e-05 0.0001459 0.00019145 0.0002154 0.00019495 0.0003314 0.00033725 0.0001661 0.000147 0.0001745 0.0002622 0.00034165 0.00033755 0.0003043 0.0001008 0.0002682 0.00020885 0.0003626 0.0001745 0.0001949 0.0003614 0.0003498 5.16e-05 0.0003498 0.0002666 0.00017605 0.00024405 0.00032825 0.0002299 0.0003 0.00025605 0.0002189 9.65e-05 0.0003248 0.00037725 0.0001916 0.0002076 0.00019165 0.0001802 0.0002349 0.0002271 0.00030415 0.0002406 0.0001029 0.0003101 0.00024085 0.00045895 0.0002313 0.0001425 5.44e-05 9.665e-05 0.00040265 5.325e-05 8.07e-05 0.0001995 0.000368 0.00020975
55 0.0003397 0.00022 0.0002274 0.0002231 0.00036485 0.00034 0.0002655 0.0002301 0.0002231 0.0003878 0.0002147 0.00022295 0.00022275 0.00022005 0.00022265 0.0002157 0.00022285 0.0002232 0.0002156 0.0003685 0.00022325 0.00021455 0.0002205 0.00021645 0.0003388 0.0002147 0.0002721 0.00033945 0.00021455 0.0003249 0.0002236 0.00026645 0.0003824 0.0003297 0.00031865 0.0003395 0.00038225 0.00021695 0.00021435 0.00022465 0.0002253 0.00027605 0.000223 0.0002258 0.00026765 0.0004468 0.0003334 0.0003408 0.00022285 0.00022295 0.00023415 0.00038655 0.00033145 0.00034895 0.0002682 0.0004283 0.0002315 0.00044795 0.00022285 0.0002673 0.00044775 0.00021445 0.00026835 0.00021445 0.0002171 0.00021695 0.00033945 0.0004505 0.0002782 0.0002696 0.0002226 0.0002252 0.00027445 0.0003862 0.0002144 0.00022315 0.0003613 0.0002232 0.00027045 0.00023195 0.00033115 0.0002145 0.00021455 0.00026825 0.0003315 0.00021475 0.0002143 0.00022045 0.00023165 0.00022495 0.00027415 0.00031105 0.00026795 0.00021725 0.0003394 0.0003335 0.00034215
56 0.00020785 0.00027895 0.0002018 0.00018935 0.00029545 0.0001905 0.0002792 0.00015845 0.0001722 0.0002977 0.00015365 0.0001893 0.0001725 0.0002069 0.00024575 0.0002385 0.00021855 0.00012645 0.0002384 0.0002205 0.0001264 0.0002489 0.0001719 0.0002962 0.00028305 0.0001536 0.00021755 0.00023655 0.00015345 0.00021325 0.0001187 0.00020875 0.00028035 0.00034705 0.00020655 0.00020815 0.0002982 0.000224 0.0003118 0.0001668 0.00011945 0.0001598 0.0001263 0.0001266 0.0002188 0.0003484 0.0002974 0.00027065 0.0001726 0.00021845 0.0002457 0.0002637 0.0002958 0.00026245 0.00020885 0.0002315 0.0001336 0.0003319 0.00021835 0.00021915 0.0003294 0.0002488 0.0002088 0.0002488 0.00016075 0.00022545 0.0002086 0.0003492 0.0002139 0.00024535 0.00023545 0.0001739 0.00015695 0.00028135 0.0002945 0.00012635 0.0002966 0.0001265 0.00019195 0.00019825 0.0002354 0.00022285 0.0001858 0.00021165 0.0002501 0.00018605 0.00031175 0.00018905 6.7e-05 0.0001664 0.0001568 0.00031855 0.00021 0.000146 0.0002545 0.00034795 0.0002254
57 0.0001862 0.00050115 0.00044785 0.00043565 0.0003104 0.00018635 0.00042075 0.0004113 0.0004019 0.0002128 0.0003976 0.0004355 0.0004295 0.00045735 0.0003979 0.00047405 0.000431 0.0004006 0.00047395 0.00021485 0.00040065 0.00048195 0.00042825 0.0004845 0.0002326 0.00039755 0.0002843 0.0002153 0.0003974 0.00016685 0.00035415 0.00036185 0.0001714 0.0003666 0.000434 0.0001861 0.00017155 0.00042485 0.0005169 0.00042375 0.0003779 0.00041505 0.0004004 0.00037815 0.00046135 0.00011785 0.00023505 0.00033545 0.0004296 0.00043075 0.00038255 9.255e-05 0.0002337 0.0001656 0.0003626 0.00044795 0.0003319 3.62e-05 0.00043065 0.0004613 2.11e-05 0.00048185 0.0003627 0.00048185 0.0004008 0.00042535 0.00018615 0.0001396 0.0002569 0.0003081 0.0004645 0.00040325 0.0003397 9.25e-05 0.00048285 0.00040055 0.00041935 0.0004006 0.00028285 0.00037985 0.0001832 0.0004619 0.0004468 0.0004374 0.0002325 0.00044705 0.00051685 0.00046305 0.0003542 0.0004067 0.0003394 0.00050735 0.0003636 0.00037435 0.00021535 0.0003888 0.00030745
58 0.00031595 0.00029375 0.0002118 0.00025605 0.00026725 0.00033275 0.0002558 0.00012975 0.0001742 0.00033905 0.00024985 0.0002559 0.00022275 0.00030475 0.0001368 0.00030485 0.00012985 0.00026705 0.00030475 0.0003624 0.0002671 0.00030495 0.0002228 0.00021255 0.00029055 0.0002498 0.00025435 0.00028815 0.00024965 0.0003235 0.0001754 0.00017515 0.0003325 0.00032 0.00026445 0.00031585 0.00031595 0.00012985 0.00029385 0.00023375 0.00017455 0.00022155 0.00026685 0.00021835 0.00027025 0.0003969 0.0002893 0.0002421 0.0002226 0.0001296 0.0001483 0.0003854 0.0002883 0.0003063 0.0001745 0.00022285 0.00021835 0.00043065 0.0002585 0.0002704 0.00042925 0.00030485 0.0001739 0.00030485 0.0002575 0.0001313 0.0003161 0.00040105 0.00023375 0.0002268 0.00021145 0.00017475 0.0002182 0.00036865 0.00021145 0.000267 0.00026445 0.00026705 0.0002279 0.00024055 0.00029875 0.000295 0.00031585 0.0001787 0.0003817 0.0003161 0.0002938 0.00030465 0.00021805 0.00013085 0.0002179 0.00030215 0.000175 0.0001567 0.0002719 0.00032425 0.00028635
59 0.0003071 0.0003613 0.0002424 0.00027085 0.0002831 0.00030735 0.00031305 0.00015145 0.0002711 0.00037025 0.00014655 0.0002707 0.0001493 0.0002313 0.0003202 0.0002583 0.00027075 0.00014985 0.0002582 0.0003072 0.0001499 0.00026745 0.00014845 0.00039 0.0004159 0.00014655 0.0003357 0.0003067 0.0001464 0.0003743 0.00021585 0.00019235 0.00034955 0.00038955 0.0002707 0.000307 0.00034955 0.00027045 0.00038835 0.00015675 0.00015215 0.00014955 0.00014965 0.0002253 0.0001463 0.00042625 0.00042655 0.0002592 0.0001494 0.0002705 0.00035025 0.00041785 0.00042495 0.0003851 0.0001949 0.0002673 0.00021915 0.0004613 0.0002704 0.0002919 0.0004611 0.00026735 0.00019515 0.00026735 0.00023395 0.00026955 0.00030695 0.00041485 0.0003132 0.00038155 0.00027025 0.0002725 0.00019575 0.00041765 0.0003883 0.0001498 0.00031315 0.00014985 0.0002605 0.0002274 0.00030385 0.0002316 0.00014635 0.00014635 0.000304 0.00014655 0.0003883 0.00014975 0.00015315 0.0001511 0.00019545 0.00037905 0.00019435 0.00014945 0.0003068 0.00037825 0.00026065
60 0.0001863 0.00049985 0.00044545 0.00043425 0.000309 0.0001865 0.0004193 0.0004088 0.0004005 0.0002125 0.0003975 0.0004341 0.0004282 0.00045605 0.0003976 0.00047255 0.0004296 0.0003993 0.00047245 0.00021465 0.00039935 0.00048175 0.00042695 0.0004842 0.00023245 0.00039745 0.00028405 0.00021535 0.0003973 0.00016655 0.00035285 0.0003605 0.00017155 0.0003663 0.00043365 0.0001862 0.0001716 0.0004248 0.0005166 0.00042235 0.0003766 0.00041365 0.0003991 0.00037675 0.00046115 0.0001189 0.0002365 0.00033405 0.0004283 0.00042935 0.0003836 9.385e-05 0.00023495 0.00016825 0.0003614 0.00044775 0.0003294 2.11e-05 0.00042925 0.0004611 4.16e-05 0.00048165 0.0003615 0.00048165 0.0004007 0.00042515 0.00018625 0.00014085 0.0002566 0.0003078 0.0004631 0.00040185 0.00033715 9.37e-05 0.00048255 0.00039925 0.00041895 0.0003993 0.00028265 0.000381 0.0001845 0.0004618 0.0004467 0.0004372 0.00023405 0.00044695 0.00051655 0.0004617 0.0003517 0.0004054 0.0003369 0.0005068 0.00036225 0.0003744 0.00021545 0.0003885 0.00030605
61 0.00037355 0.000138 0.0002273 0.00019075 0.00044645 0.0003573 0.0002653 0.00031185 0.0002729 0.00043725 0.000199 0.0001906 0.00022265 0.0001382 0.0003048 0.0001337 0.0003049 0.00019085 0.0001336 0.0003858 0.0001909 0.00013255 0.00022065 0.0002164 0.00038855 0.0001988 0.000306 0.000389 0.0001988 0.0003422 0.00027315 0.00034815 0.00043185 0.00032955 0.00036825 0.0003734 0.0004483 0.000299 0.00013235 0.00022455 0.00027485 0.0003256 0.00019065 0.0002431 0.0002679 0.0004964 0.00038305 0.0004225 0.00022275 0.00030495 0.0003163 0.00040385 0.0003812 0.00039875 0.0003498 0.00021445 0.0002488 0.00048185 0.00030485 0.00026735 0.00048165 0.0002643 0.00035005 0.00013245 0.00018475 0.0002989 0.00037305 0.00049995 0.00032785 0.0003194 0.0002225 0.00027485 0.0003239 0.0004201 0.0002145 0.0001907 0.00044305 0.00019085 0.00032 0.00023225 0.00038165 0.0001325 0.00013255 0.00035005 0.00029915 0.0001328 0.00013225 0.00013845 0.00024895 0.00030675 0.0003236 0.000311 0.00034965 0.0002834 0.00040555 0.00033325 0.0003916
62 0.0002441 0.00043195 0.00022935 0.00030095 0.0001658 0.00026095 0.0002553 5.315e-05 0.0002194 0.00029185 0.0001749 0.0003008 0.0001463 0.00031385 0.0002255 0.00034095 0.00017425 0.00019175 0.00034085 0.0002904 0.0001918 0.00035015 0.0001485 0.00037695 0.0003305 0.00017485 0.0002794 0.0002155 0.0001747 0.0003039 0.00016585 5.405e-05 0.00021535 0.0003707 0.0002532 0.0002441 0.0001987 0.0001738 0.00045925 0.00016285 9.81e-05 0.000146 0.00019155 0.00021535 0.0001951 0.0003309 0.000337 0.00016575 0.0001465 0.0001739 0.000262 0.0003416 0.00033755 0.0003043 5.16e-05 0.00026835 0.0002088 0.0003627 0.0001739 0.00019515 0.0003615 0.00035005 0.0001031 0.00035005 0.0002667 0.00017565 0.00024425 0.0003286 0.00022965 0.0003 0.00025555 0.00021865 9.71e-05 0.0003249 0.0003774 0.0001917 0.0002077 0.00019175 0.0001803 0.00023505 0.00022735 0.0003044 0.00024085 0.00010315 0.0003102 0.0002411 0.0004592 0.00023155 0.00014245 5.36e-05 9.705e-05 0.0004023 5.32e-05 8.02e-05 0.000199 0.0003685 0.0002101
63 0.00037355 0.000138 0.0002273 0.00019065 0.00044645 0.0003573 0.0002653 0.00031185 0.0002729 0.00043725 0.000199 0.0001906 0.0002225 0.0001382 0.0003048 0.0001337 0.0003049 0.0001907 0.00013345 0.0003858 0.00019075 0.00013255 0.0002205 0.00021645 0.00038855 0.00019895 0.000306 0.000389 0.00019865 0.0003422 0.00027315 0.00034815 0.00043185 0.00032965 0.00036825 0.0003734 0.0004483 0.000299 0.00013225 0.00022455 0.00027485 0.0003256 0.0001905 0.0002431 0.00026775 0.0004964 0.00038305 0.0004225 0.0002226 0.00030495 0.0003163 0.00040385 0.0003812 0.00039875 0.0003498 0.00021445 0.0002488 0.00048185 0.00030485 0.00026735 0.00048165 0.00013245 0.00035005 0.0002643 0.00018475 0.0002989 0.00037305 0.00049995 0.00032785 0.0003194 0.0002225 0.00027485 0.0003239 0.0004201 0.0002145 0.0001908 0.00044305 0.00019085 0.00032 0.00023225 0.00038165 0.0001324 0.0001324 0.00035005 0.00029915 0.0001328 0.0001323 0.0001383 0.00024895 0.00030675 0.0003236 0.000311 0.00034965 0.0002834 0.00040555 0.0003333 0.0003916
64 0.0002892 0.00019925 0.0002024 0.000191 0.00036355 0.0002724 0.00026805 0.00022815 0.0002235 0.00036655 0.00016575 0.00019085 0.0001888 0.00015425 0.00027255 0.0001767 0.00025765 0.00015485 0.00017675 0.00030075 0.0001549 0.0001847 0.0001871 0.00025515 0.00033315 0.0001657 0.00026955 0.00030625 0.00016555 0.00028355 0.00018745 0.00026495 0.00034945 0.0003353 0.0002832 0.0002892 0.0003666 0.0002518 0.0002209 0.00019425 0.0001887 0.00024015 0.00015465 0.00019125 0.00023405 0.0004169 0.0003366 0.00033925 0.0001889 0.0002576 0.00027215 0.00033365 0.00033485 0.0003193 0.0002666 0.0002171 0.00016075 0.0004008 0.0002575 0.00023395 0.0004007 0.00018475 0.0002667 0.00018475 0.0002956 0.000252 0.00028925 0.0004177 0.00027165 0.0002847 0.0002249 0.0002252 0.00023835 0.0003506 0.0002533 0.0001548 0.0003605 0.00015465 0.000249 0.0002017 0.0003002 0.00014795 0.00014845 0.00026695 0.00026615 0.0001487 0.00022085 0.00015455 0.00016085 0.0002235 0.000238 0.0003051 0.000266 0.0002003 0.0003235 0.0003362 0.0003062
