 slim_337524543 slim_337524835 slim_337524929 slim_337525014 slim_337524868 slim_337524759 slim_337524957 slim_337524968 slim_337524963 slim_337525011 slim_337524825 slim_337525008 slim_337524915 slim_337525025 slim_337524991 slim_337524890 slim_337524975 slim_337524899 slim_337524854 slim_337524986 slim_337524902 slim_337525022 slim_337524729 slim_337524949 slim_337524470 slim_337525000 slim_337524979 slim_337524981 slim_337524214 slim_337524958 slim_337524959 slim_337524855 slim_337524997 slim_337524995 slim_337525020 slim_337524971 slim_337524920 slim_337524938 slim_337524921 slim_337525004 slim_337524405 slim_337524910 slim_337524836 slim_337525015 slim_337525013 slim_337524927 slim_337524977 slim_337525005 slim_337524844 slim_337524770 slim_337524998 slim_337524994 slim_337524950 slim_337524974 slim_337524961 slim_337524804 slim_337524967 slim_337524893 slim_337525017 slim_337524797 slim_337524873 slim_337524943 slim_337524976 slim_337524946 slim_337524694 slim_337524951 slim_337524982 slim_337525002 slim_337524980 slim_337524952 slim_337524990 slim_337525019 slim_337524904 slim_337524906 slim_337525001 slim_337524782 slim_337524996 slim_337524948 slim_337524989 slim_337525012 slim_337525009 slim_337524955 slim_337525016 slim_337524765 slim_337524999 slim_337524889 slim_337524773 slim_337524819 slim_337525021 slim_337525018 slim_337524905 slim_337524930 slim_337524896 slim_337524839 slim_337524876 slim_337524865 slim_337524942 slim_337524864
43 0.00023215 0.00011125 0.00017625 0.00015385 0.0001856 0.0001903 0.0002262 0.00014575 0.0001903 0.00019745 0.00017915 0.00019955 0.0001919 0.0001973 0.0001934 0.00024835 0.00017855 0.00017145 0.00013305 0.00015405 0.000146 0.0002054 0.0001693 0.00018875 0.0001341 0.00019405 0.00016235 0.00019015 0.00018535 0.0001905 0.0001312 0.00016945 0.0001999 0.00017585 0.0001441 0.0001547 0.0001325 0.000158 0.0002205 0.00014415 0.0002203 0.00018655 0.0001443 0.0002167 0.0001837 0.0002023 0.0002029 0.00011025 0.0001526 0.0001606 0.00010845 0.00014495 0.000179 0.00019055 0.00020665 0.0002609 0.0002132 0.00020915 0.00019765 0.00015555 0.0001536 0.0001924 0.00017125 0.0001098 0.00023675 0.0001498 0.00010995 0.0001456 0.0001732 0.0001886 0.00013455 0.0001524 0.0002034 0.00014445 0.00018105 0.00022235 0.00018645 0.0001491 0.0001521 0.0002448 0.0001424 0.00018495 0.0002348 0.00013435 0.0001793 0.0001546 0.0001901 0.0001554 0.00018165 0.0002182 0.0002079 0.00017595 0.00013635 0.00015355 0.0002086 0.00015715 0.00020535 0.00018515
44 0.00013405 0.0001988 0.00013 0.0001535 0.00021875 0.00016025 0.0002117 0.0001786 0.0001603 0.00015095 2.685e-05 0.00018285 0.0001918 0.0001508 0.0002338 0.0002824 0.0001664 4.29e-05 0.0001758 0.0001542 0.000145 0.0001017 0.0001378 6.705e-05 0.00022395 0.00023285 0.00027175 0.0002128 0.0002185 0.00016045 0.0001635 0.00013795 0.00020045 0.000225 0.0001479 0.0001537 0.00012945 0.00016 0.00013245 0.0001132 0.0001321 0.000219 0.0001134 0.0001837 5.33e-05 0.00023545 0.0002314 0.00019885 0.0001273 0.00013385 0.00026825 0.0001135 0.0001653 9.88e-05 0.00022305 0.00023275 7.9e-05 0.00015665 0.00015105 0.00024775 0.00015325 0.0002346 0.00016965 0.0002331 0.00020725 8.465e-05 0.00019975 0.00011405 8.155e-05 6.685e-05 0.00022435 0.0002416 0.0002358 0.0001144 5.87e-05 0.0001641 0.0002135 0.0001134 0.00010555 0.00018215 0.00012905 0.00021495 0.0002361 0.00022415 2.705e-05 0.0001536 0.00016005 0.00010535 0.0001987 0.0001438 0.00014825 8.28e-05 0.0001361 0.0001532 0.0002842 0.00015985 0.0001747 0.00021515
45 0.0001868 0.000118 0.0001996 0.00018915 0.0001164 0.00020625 0.0001161 0.0001865 0.00020625 0.00020385 0.0002329 0.0001828 0.00018465 0.0002035 0.0001888 0.0001477 0.0002037 0.00023635 0.0001162 0.0001919 0.0001531 0.0002735 0.00019965 0.0002475 0.00014105 0.00013935 0.0001817 0.00024415 0.00011655 0.0002065 0.0002111 0.0001998 0.0002209 0.00014535 0.00021075 0.00018975 0.000176 0.00018235 0.0001751 0.00017445 0.00017495 0.00011705 0.00017465 0.0002023 0.00023545 0.0002318 0.0001348 0.000117 0.000197 0.00021035 0.000188 0.00017495 0.0002014 0.0002261 0.0002466 0.0001343 0.00025955 0.00031565 0.0002041 0.00015055 0.0001889 0.0001879 0.0001784 0.0001529 0.00025895 0.0002042 0.0001166 0.00017595 0.00022575 0.00024735 0.00014145 0.00014215 0.00011705 0.00017725 0.0002116 0.0001538 0.00014575 0.00017735 0.00017525 0.0002616 0.00023995 0.0001365 0.00025085 0.00014125 0.00023305 0.00018965 0.00020605 0.0001754 0.0002216 0.00025835 0.00017595 0.00024795 0.00018865 0.00018885 0.00017725 0.0001818 0.00022155 0.0001367
46 0.00018175 0.0001272 0.00020905 0.00018365 0.00013525 0.0002065 0.0001411 0.0001904 0.0002065 0.0002129 0.00022805 0.0001916 0.0001847 0.0002129 0.0001839 0.00016285 0.00019445 0.0002221 0.00013495 0.00018275 0.0001568 0.00024975 0.0002016 0.00023325 0.0001519 0.0001633 0.00019575 0.00025365 0.00013505 0.0002065 0.00020205 0.00020165 0.0002115 0.00016405 0.00021095 0.0001825 0.0001686 0.00018475 0.0001849 0.00017835 0.0001847 0.00013415 0.00017855 0.0002029 0.0002314 0.0001348 0.0002509 0.0001279 0.00020635 0.00021095 0.00019325 0.00017715 0.000194 0.00021165 0.0002486 0.0001335 0.00024495 0.00030155 0.0002131 0.00015595 0.0001834 0.00018475 0.00018005 0.0001601 0.0002541 0.00020445 0.0001275 0.000178 0.00021135 0.0002331 0.00015205 0.0001503 0.0001337 0.00017755 0.00020655 0.00016335 0.0001696 0.0001811 0.0001843 0.00024735 0.0002308 0.00012625 0.00026 0.00015185 0.0002282 0.0001824 0.0002063 0.00017615 0.00022565 0.0002536 0.00017645 0.00022445 0.0001832 0.00018335 0.00019135 0.00018595 0.0002317 0.0001262
47 0.00019385 1.88e-05 0.0001407 0.0001329 0.0001003 0.00015765 0.0001417 0.00011495 0.00015765 0.0001622 0.00019825 0.00013585 0.0001309 0.00016205 0.00016115 0.0001665 0.00014815 0.0001902 4.25e-05 0.0001363 8.145e-05 0.00024205 0.000133 0.00022305 4.265e-05 0.00013035 0.000109 0.00018225 0.00010005 0.00015785 0.000136 0.00013315 0.00018245 8.555e-05 0.0001452 0.0001334 9.97e-05 0.00011285 0.0001905 0.00010805 0.0001902 0.0001008 0.00010825 0.00011025 0.00019885 0.000117 0.0001279 3.55e-05 0.0001381 0.0001617 9.155e-05 0.00010855 0.0001448 0.0001965 0.00017695 0.000192 0.0002349 0.00027125 0.0001623 7.11e-05 0.0001327 0.00016125 0.0001066 5.46e-05 0.00026585 0.0001416 1.83e-05 0.0001093 0.0001792 0.0002229 4.305e-05 6.08e-05 0.0001179 0.00011175 0.0001718 0.0001639 9.67e-05 0.000109 0.00011635 0.00028385 0.0001706 0.00011345 0.00020605 4.285e-05 0.0001984 0.0001333 0.00015745 0.0001238 0.0001522 0.00021555 0.0001815 0.00021395 0.0001155 0.00013265 0.0001215 0.00011245 0.00017665 0.00011365
48 0.0001671 0.00012235 0.0001455 0.00017 0.0001803 0.00016225 0.000174 0.00015015 0.0001623 0.00015245 0.0001063 0.0001602 0.0001696 0.0001524 0.0001922 0.00022905 0.0001824 0.00012295 0.0001309 0.0001559 0.0001377 0.00019485 0.00015355 0.0001461 0.00017715 0.0001563 0.00017475 0.00017505 0.00018005 0.00016235 0.0001393 0.0001537 0.00020195 0.00017715 0.0001288 0.0001691 0.00014005 0.00015965 0.0001565 0.0001301 0.0001562 0.00017945 0.0001303 0.0001526 0.0001273 0.000197 0.00020635 0.0001381 0.0002122 0.00012925 0.0001506 0.00012925 0.00019515 0.00015365 0.00022225 0.0002156 0.0001725 0.0001973 0.0001526 0.00017225 0.00016975 0.0002081 0.0001612 0.00013635 0.0001971 0.0001165 0.000153 0.0001306 0.00013645 0.00014595 0.00017755 0.0001941 0.00019665 0.00011635 0.00011395 0.000164 0.00015325 0.000136 0.00010665 0.00021695 0.00013865 0.00017565 0.0002211 0.00017735 0.0001065 0.000169 0.00016205 0.0001179 0.00019905 0.0001826 0.00016725 0.00015675 0.00015265 0.0001697 0.0002083 0.0001606 0.0001758 0.00017585
49 0.00017315 0.0001463 0.00016815 0.00016215 0.0001937 0.00017465 0.00017765 0.00015215 0.00017465 0.00017475 0.00011365 0.00018185 0.0001812 0.0001745 0.0001871 0.0002396 0.00018435 0.00011835 0.00014425 0.00014545 0.0001521 0.00016865 0.00016875 0.0001304 0.00020025 0.0001779 0.00019 0.0001849 0.0001937 0.0001748 0.0001283 0.0001689 0.00019135 0.00019365 0.0001289 0.0001611 0.00014415 0.00016145 0.00016215 0.0001453 0.000162 0.0001927 0.0001455 0.0001606 0.00013385 0.00021035 0.00021095 0.0001617 0.00012925 0.0002225 0.00014355 0.00014415 0.00019975 0.00013715 0.0002242 0.00021095 0.00016915 0.00016785 0.000175 0.0001897 0.0001619 0.00020245 0.00017565 0.0001449 0.00017755 0.00012925 0.0001759 0.00014585 0.0001199 0.00013025 0.00020065 0.00021705 0.0002102 0.00012875 0.0001205 0.000169 0.00017385 0.0001504 0.0001294 0.00018755 0.00012795 0.0001776 0.00023025 0.00020045 0.0001138 0.000161 0.00017445 0.0001123 0.00020095 0.00017585 0.00016195 0.0001299 0.00014475 0.00016185 0.0002358 0.00016255 0.000168 0.0001778
50 0.000247 7.65e-05 0.0002105 0.00017455 0.00017135 0.00020655 0.0001952 0.00011855 0.00020655 0.0002163 0.0002527 0.00018915 0.0001789 0.00021615 0.0001496 0.0002149 0.0002079 0.0002386 0.0001136 0.00015555 0.00015215 0.00027735 0.00020385 0.0002476 0.00013055 0.00014235 9.02e-05 0.000154 0.00017105 0.00020675 0.0001119 0.000204 0.00020145 0.0001564 0.00012665 0.0001738 0.00016435 0.0001579 0.00024435 0.00017955 0.00024415 0.00017065 0.00017975 0.00010845 0.00026825 0.000188 0.00019325 9.155e-05 0.0001506 0.00014355 2e-07 0.00017875 0.0002259 0.00022015 0.00020705 0.00024095 0.00029955 0.0002128 0.0002165 0.0001145 0.0001743 0.00016455 0.00017655 3.835e-05 0.0001846 0.00019105 0.00010565 0.00018015 0.0002028 0.00024745 0.00013095 0.00014755 0.0001879 0.0001607 0.00022535 0.00021695 0.00015045 0.0001801 0.00017125 0.0002406 0.0001479 0.0001574 0.0002195 0.00013075 0.00025285 0.0001737 0.00020635 0.00017215 0.00018295 0.00022835 0.0002298 0.00023285 0.00015705 0.00017425 0.00017015 0.0001587 0.0001899 0.0001576
51 0.00016755 0.0001076 0.0001325 0.00014105 0.0001583 0.00015555 0.0001739 0.00014945 0.0001556 0.00015285 0.00010695 0.00016085 0.00016285 0.0001525 0.0001985 0.00022195 0.0001543 0.00011595 0.0001089 0.00014205 0.000116 0.00016685 0.00013235 0.00013945 0.00013365 0.00017925 0.0001892 0.0001995 0.0001582 0.0001558 0.0001462 0.0001325 0.0001881 0.0001551 0.0001432 0.00013925 0.0001104 0.0001369 0.00015665 0.00010845 0.00015665 0.00015655 0.00010865 0.00014495 0.0001135 0.00017495 0.00017715 0.00010855 0.00012925 0.00014415 0.00017875 0.0002127 0.0001512 0.00014695 0.00020235 0.00020895 0.00015185 0.00021385 0.0001533 0.00015815 0.0001408 0.0002 0.00013995 0.00014285 0.00024005 0.00010995 0.00010815 0.0001086 0.00012975 0.0001393 0.00013405 0.00015015 0.00017425 0.0001096 0.00011455 0.0001644 0.0001536 0.0001142 0.00010745 0.00023165 0.0001467 0.0001618 0.0002231 0.00013385 0.00010715 0.00013915 0.00015535 0.00011075 0.0001787 0.0001844 0.00016025 0.0001426 0.0001237 0.00014075 0.00020165 0.00013875 0.0001774 0.000162
52 0.0002341 0.0001589 0.00015945 0.0001579 0.00020175 0.00019625 0.0002228 0.00019285 0.00019625 0.00020265 0.0001745 0.0002098 0.00020285 0.00020245 0.00025005 0.0002448 0.00014425 0.0001728 0.0001524 0.00017225 0.0001596 0.0001564 0.0001517 0.00017955 0.0001298 0.00024425 0.00022865 0.00022505 0.0002016 0.00019635 0.00019345 0.00015185 0.0002012 0.00018165 0.0002005 0.0001565 0.00014485 0.00018065 0.00022345 0.00015275 0.0002233 0.0002004 0.00015295 0.000179 0.0001653 0.0002014 0.000194 0.0001448 0.00019515 0.00019975 0.0002259 0.0001512 0.0002564 0.00018635 0.0001814 0.0002654 0.00015195 0.0002299 0.0002029 0.00018895 0.00015765 0.00023635 0.00015865 0.00019215 0.00030495 0.00016765 0.0001296 0.0001518 0.0001863 0.0001794 0.0001302 0.00012905 0.0002006 0.00016725 0.0001814 0.00023035 0.00020245 0.0001579 0.0001741 0.00027 0.0001933 0.00020925 0.0002324 0.00013 0.00017465 0.0001564 0.00019605 0.0001674 0.00018265 0.000211 0.0002168 0.0001726 0.0001577 0.0001576 0.00022445 0.0001821 0.0002038 0.00020945
53 0.0001321 0.00018115 0.00017145 0.00014735 0.00022645 0.00016015 0.0001941 0.00016875 0.00016015 0.00016005 8.375e-05 0.0001595 0.00015935 0.00016015 0.0002069 0.00023825 0.00017065 8.36e-05 0.00018005 0.00013035 0.00014735 0.00012255 0.000172 8.305e-05 0.000236 0.0002321 0.0002285 0.0002186 0.0002261 0.0001601 0.0001522 0.00017215 0.0001592 0.0002123 0.00015225 0.00014645 0.0001471 0.00015755 0.0001621 0.0001479 0.0001619 0.0002256 0.0001481 0.00019055 9.88e-05 0.0002261 0.00021165 0.0001965 0.00015365 0.00013715 0.00022015 0.00014695 0.00018635 0.0001643 0.00023675 0.0002258 0.00012305 0.00016985 0.00016025 0.00020755 0.00014705 0.00022255 0.0001713 0.00020045 0.0001799 0.0001312 0.00021115 0.0001484 8.235e-05 8.295e-05 0.0002364 0.00023595 0.00022595 0.0001312 8.3e-05 0.0001613 0.0001923 0.0001476 0.0001318 0.0001585 0.0001525 0.000195 0.0002248 0.0002362 8.39e-05 0.00014635 0.00015995 0.0001161 0.00021285 0.00014765 0.00016235 8.315e-05 0.0001473 0.00014705 0.00023645 0.0001585 0.0001806 0.0001952
54 0.00024165 0.00019195 0.00017755 0.0002219 0.00022995 0.0002655 0.0002618 0.00018265 0.0002655 0.0002627 0.00024295 0.0002376 0.00023975 0.00026285 0.00025185 0.00030955 0.0001985 0.000237 0.00017715 0.00023895 0.00017695 0.0002238 0.00017695 0.0002623 0.0001365 0.0002497 0.00024515 0.0001566 0.00022965 0.0002654 0.00022395 0.0001769 0.00028455 0.00022335 0.0002253 0.000222 0.0002013 0.00017665 0.00027015 0.00020245 0.0002701 0.0002301 0.00020265 0.00020665 0.00022305 0.0002466 0.0002486 0.00017695 0.00022225 0.0002242 0.00020705 0.00020235 0.0001814 0.00023675 0.0002215 0.00029965 0.00022215 0.00018365 0.00026305 0.00024205 0.00022165 0.00023695 0.00015135 0.0001994 0.0002566 0.00024085 0.00016205 0.00020085 0.0002194 0.00026215 0.0001365 0.0001528 0.00024585 0.00021955 0.0002175 0.0002448 0.00023765 0.00019765 0.00021725 0.00029585 0.00024745 0.000249 0.00019685 0.0001363 0.0002431 0.0002219 0.0002653 0.00021655 0.0001368 0.00015155 0.00026925 0.00026105 0.0002044 0.0002216 0.0002854 0.0001766 0.00015175 0.0002492
55 0.0001253 0.00017645 0.00023335 0.00023945 0.00011775 0.0002392 0.00010165 0.000228 0.0002392 0.00023875 0.00021225 0.0002232 0.00022315 0.0002389 0.00016165 0.00016345 0.00024985 0.00021945 0.000175 0.0002227 0.00019415 0.0002808 0.000234 0.00024165 0.00023155 0.00012255 0.00025335 0.00028145 0.00011665 0.00023915 0.0002288 0.00023415 0.00026835 0.0002242 0.0002269 0.0002385 0.000211 0.00022045 0.0001191 0.00020995 0.0001189 0.00011685 0.00021015 0.0002609 0.00023275 0.0001343 0.0001335 0.000192 0.0002156 0.00021095 0.00024095 0.00020895 0.0002654 0.0002258 0.00029965 5.15e-05 0.00026865 0.00031165 0.00023895 0.00022025 0.0002392 0.0001774 0.0002183 0.00020855 0.0001984 0.0002168 0.0002067 0.0002104 0.00020855 0.0002415 0.00023195 0.00024835 0.0001341 0.00019335 0.0001965 0.0001033 0.0002039 0.00021505 0.00019355 0.00020985 0.0002505 0.0001001 0.0003044 0.00023175 0.0002124 0.0002384 0.000239 0.00017945 0.0002758 0.0002621 0.0001213 0.00024365 0.00022205 0.00023915 0.0002657 0.00022145 0.0002429 0.0001003
56 0.00019435 0.00023435 0.00015115 0.0001654 0.00025985 0.00017975 0.00024265 0.00022745 0.00018 0.00017985 6.825e-05 0.0002216 0.00022135 0.00017985 0.00027365 0.0002871 0.0001513 8.52e-05 0.00021925 0.00016355 0.00019395 8.18e-05 0.0001517 8.125e-05 0.00023535 0.00028 0.0002955 0.0002432 0.00025955 0.0001798 0.00019035 0.00015185 0.0001928 0.00025155 0.00018435 0.0001648 0.00015805 0.000208 0.000176 0.0001523 0.00017565 0.00025935 0.0001525 0.0002132 7.9e-05 0.00025955 0.00024495 0.0002349 0.0001725 0.00016915 0.00029955 0.00015185 0.00015195 0.00012305 0.00022215 0.00026865 0.0001365 0.0001728 0.00017995 0.00026245 0.00016515 0.000275 0.0001934 0.0002665 0.00026625 0.0001211 0.0002356 0.00015175 0.0001232 8.125e-05 0.00023575 0.0002351 0.000259 0.0001508 0.00011015 0.0002175 0.00024675 0.0001628 0.0001514 0.0002042 0.00015485 0.0002439 0.0002502 0.00023555 6.845e-05 0.00016475 0.00017975 0.0001417 0.000223 0.00018055 0.0001822 8.76e-05 0.0001654 0.0001651 0.0002912 0.0002086 0.00020585 0.0002441
57 0.00022065 0.0002712 0.00021265 0.00021875 0.000299 0.0002587 0.00029905 0.00019505 0.0002587 0.0002587 0.0001569 0.0002676 0.000267 0.0002588 0.00024565 0.00036005 0.0002288 0.0001578 0.0002549 0.0002171 0.00022275 0.00016 0.0002131 0.00016135 0.00027025 0.00028205 0.000287 0.00016815 0.0002987 0.00025865 0.00018605 0.00021325 0.0002629 0.00030415 0.00018515 0.00021855 0.00021505 0.0002019 0.00024145 0.0002142 0.00024135 0.00029885 0.0002144 0.00020915 0.00015665 0.00031565 0.00030155 0.00027125 0.0001973 0.00016785 0.0002128 0.00021385 0.0002299 0.00016985 0.00018365 0.00031165 0.0001728 0.0001954 0.000259 0.00031455 0.0002185 0.000246 0.00022175 0.0002418 0.00016865 0.00020415 0.0002713 0.000214 0.0001526 0.0001612 0.00027065 0.0002874 0.0003156 0.0002128 0.0001655 0.0002501 0.0002996 0.000214 0.00021355 0.00019235 0.00017445 0.000283 0.00022935 0.00027045 0.00015705 0.00021845 0.0002585 0.00019875 0.00018505 0.000136 0.00024275 0.00016235 0.00020135 0.00021845 0.0003606 0.00020215 0.0001682 0.0002832
58 0.0001905 0.00014665 0.00017035 0.0001772 0.0002043 0.00013995 0.0001809 0.0001954 0.00013975 0.0001299 0.00013 0.00013735 0.00014705 0.0001301 0.0002373 0.0001898 0.0001897 0.0001463 0.0001551 0.0001626 0.0001615 0.00020235 0.000178 0.00015295 0.0002022 0.00020275 0.00017325 0.00023765 0.00020405 0.0001399 0.000184 0.00017815 0.00016265 0.00015525 0.00017335 0.00017625 0.00016375 0.00018395 0.0001802 0.00015415 0.00017985 0.0002034 0.00015435 0.00019765 0.00015105 0.0002041 0.0002131 0.0001623 0.0001526 0.000175 0.0002165 0.0001533 0.0002029 0.00016025 0.00026305 0.00023895 0.00017995 0.000259 0.0002594 0.00014985 0.00017695 0.0002534 0.00018565 0.0001813 0.000264 0.0001398 0.00017735 0.00015435 0.00015995 0.0001528 0.0002026 0.0002022 0.00020375 0.00013995 0.0001374 0.0001874 0.00013075 0.0001598 0.0001305 0.0002458 0.0001841 0.00019895 0.0002146 0.0002024 0.00012995 0.00017615 0.00013975 0.00014165 0.0002392 0.0002222 0.0001908 0.0001635 0.00017675 0.0001769 0.0001397 0.00018495 0.00021575 0.0001991
59 0.0002265 5.575e-05 0.00019005 0.000162 0.0001508 0.0001394 0.00015725 0.0001653 0.0001394 0.0001496 0.000232 0.0001227 0.0001119 0.00014935 0.00019595 0.0001307 0.00016995 0.0002179 9.29e-05 0.00014235 0.0001319 0.00026505 0.0001835 0.0002348 0.00011045 0.000164 9.115e-05 0.000231 0.0001506 0.0001397 0.0001587 0.00018365 0.0001423 8.99e-05 0.00017355 0.00016115 0.0001439 0.0001621 0.0002236 0.0001591 0.00022345 0.00015 0.0001593 0.00015555 0.00024775 0.00015055 0.00015595 7.11e-05 0.00017225 0.0001897 0.0001145 0.00015815 0.00018895 0.00020755 0.00024205 0.00022025 0.00026245 0.00031455 0.00014985 9.3e-05 0.00016175 0.00021115 0.0001564 8.515e-05 0.00029815 0.0001698 8.535e-05 0.0001598 0.0002071 0.00023465 0.00011085 0.0001106 0.00015055 0.00013935 0.00020485 0.00019645 8.355e-05 0.00015965 0.0001504 0.00029485 0.00019375 0.00013605 0.0002082 0.00011065 0.00023215 0.00016105 0.0001392 0.0001512 0.00021785 0.0002632 0.0002091 0.00022005 0.0001614 0.0001617 5.7e-05 0.000163 0.0002243 0.00013625
60 0.00020815 0.0001339 0.0001724 0.0001319 0.00018925 0.0001696 0.0001971 0.00016795 0.0001696 0.0001767 0.0001484 0.000184 0.00017635 0.00017655 0.0002118 0.00021835 0.00015745 0.0001462 0.0001399 0.00013225 0.00014705 0.000157 0.0001653 0.0001401 0.0001568 0.00021885 0.00018995 0.0002263 0.0001889 0.0001698 0.00015405 0.00016545 0.0001613 0.00016915 0.00016165 0.00013275 0.0001337 0.00015775 0.00019735 0.00014005 0.0001972 0.00019015 0.00014025 0.0001536 0.00015325 0.0001889 0.0001834 0.0001327 0.00016975 0.0001619 0.0001743 0.0001408 0.00015765 0.00014705 0.00022165 0.0002392 0.00016515 0.0002185 0.00017695 0.00016175 0.0002632 0.0002109 0.0001724 0.0001539 0.00025485 0.000141 0.00013255 0.0001416 0.0001472 0.00014 0.0001572 0.00015825 0.0001901 0.0001406 0.00015545 0.0002044 0.0001767 0.00014525 0.00014815 0.0002188 0.0001547 0.0001825 0.0002331 0.000157 0.00014855 0.00013265 0.0001694 0.0001409 0.0001966 0.0002116 0.0001901 0.00013265 0.00013185 0.0001316 0.00019795 0.00015695 0.00020455 0.0001827
61 0.00017945 0.00016265 0.00023175 0.00021115 0.00017125 0.00024795 0.00019635 0.0001711 0.00024795 0.0002531 0.00023875 0.0002255 0.00021975 0.00025295 0.00016115 0.0002365 0.0002383 0.0002284 0.0001682 0.0002139 0.0001713 0.0002694 0.00022455 0.00025055 0.0001849 0.00018005 0.00021635 0.0002207 0.00017095 0.00024815 0.0001951 0.0002247 0.00025975 0.0002144 0.00020195 0.00021205 0.0001937 0.00018805 0.0002105 0.00019915 0.0002104 0.0001722 0.00019945 0.0001924 0.0002346 0.0001879 0.00018475 0.00016125 0.0002081 0.00020245 0.00016455 0.0002 0.00023635 0.00022255 0.00023695 0.0001774 0.000275 0.000246 0.0002534 0.00021115 0.0002109 0.0003193 0.0001967 0.00016355 0.0001788 0.000229 0.00016065 0.00020085 0.0002052 0.0002504 0.0001852 0.0002035 0.00018915 0.000202 0.00021085 0.00018265 0.00022225 0.00019555 0.0002076 0.00021885 0.0002238 0.0001689 0.0002656 0.0001851 0.0002389 0.00021195 0.00024775 0.0002011 0.00021185 0.00022305 0.00020405 0.0002438 0.00019355 0.00021085 0.0002624 0.0001872 0.00022005 0.0001691
62 0.0001575 0.00010635 0.00014 0.00017265 0.00016175 0.0001884 0.0001783 0.00013955 0.0001884 0.0001854 0.00017445 0.00015065 0.00015335 0.00018565 0.00019645 0.0002261 0.0001612 0.00016735 0.00010665 0.0001745 0.0001058 0.00020765 0.0001395 0.0002064 0.0001057 0.0001823 0.00018675 0.00017345 0.00016145 0.0001882 0.0001735 0.00013945 0.00021995 0.00015275 0.0001758 0.0001721 0.00013775 0.00013675 0.0001954 0.0001406 0.00019525 0.00016125 0.0001408 0.00017125 0.00016965 0.0001784 0.00018005 0.0001066 0.0001612 0.00017565 0.00017655 0.00013995 0.00015865 0.0001713 0.00015135 0.0002183 0.0001934 0.00022175 0.00018565 0.0001564 0.0001724 0.0001967 0.0002087 0.0001414 0.00022915 0.00017255 0.0001062 0.0001397 0.00015395 0.00020625 0.0001057 0.0001218 0.00017755 0.0001425 0.00013945 0.0001604 0.0001516 0.0001356 0.00013995 0.00026225 0.00020775 0.00016545 0.0001975 0.0001055 0.0001746 0.000172 0.0001882 0.00013845 0.00015285 0.00015155 0.00019345 0.0002042 0.00015515 0.00017235 0.0001994 0.00013735 0.0001525 0.00016565
63 0.0002125 3.925e-05 0.0001752 0.00015415 0.0001362 0.00017405 0.00016065 0.0001173 0.00017405 0.00018125 0.00021705 0.0001547 0.00014715 0.0001811 0.0001472 0.0001829 0.0001777 0.00020655 7.86e-05 0.00013795 0.0001173 0.00025925 0.00016795 0.00022715 9.47e-05 0.0001286 9.2e-05 0.000168 0.00013595 0.00017425 0.00011635 0.0001681 0.00018415 0.00012145 0.000128 0.00015295 0.0001315 0.00013505 0.00020935 0.00014395 0.000209 0.00013505 0.00014415 0.0001098 0.0002331 0.0001529 0.0001601 5.46e-05 0.00013635 0.0001449 3.835e-05 0.00014285 0.00019215 0.00020045 0.0001994 0.00020855 0.0002665 0.0002418 0.0001813 8.515e-05 0.0001539 0.00016355 0.0001414 7.65e-05 0.0002177 0.000158 6.965e-05 0.00014425 0.00018315 0.000227 9.51e-05 0.0001114 0.0001525 0.0001282 0.00019045 0.00018255 0.00011585 0.0001449 0.00013575 0.00025455 0.00015125 0.00012765 0.00021255 9.49e-05 0.0002172 0.00015285 0.00017385 0.0001403 0.0001756 0.0002217 0.00019785 0.0002156 0.0001367 0.00015385 0.0001381 0.0001363 0.0001831 0.00012785
64 0.00013075 0.00025085 0.0002571 0.0002551 0.0002423 0.0002727 0.00022045 0.00017175 0.0002727 0.00026375 0.0002013 0.0002287 0.0002371 0.00026375 0.00016385 0.00029055 0.0002917 0.00020005 0.0002422 0.0002408 0.00020565 0.00026275 0.0002644 0.0002153 0.00030395 0.00019835 0.0002557 0.0001895 0.000242 0.00027275 0.00020085 0.00026455 0.00028655 0.0002914 0.00019325 0.00025425 0.000248 0.0002089 0.0002024 0.000241 0.00020225 0.0002415 0.0002412 0.00023675 0.00020725 0.00025895 0.0002541 0.00026585 0.0001971 0.00017755 0.0001846 0.00024005 0.00030495 0.0001799 0.0002566 0.0001984 0.00026625 0.00016865 0.000264 0.00029815 0.00025485 0.0001788 0.00022915 0.0002177 0.0001248 0.0002534 0.00027985 0.00024155 0.00016255 0.00021515 0.00030435 0.000321 0.0002588 0.0002268 0.000166 0.0001671 0.0002651 0.00023195 0.00021855 0.0001458 0.0002285 0.00022285 0.000256 0.00030415 0.00020145 0.00025415 0.0002725 0.00021035 0.0002334 0.00015815 0.00021035 0.000223 0.0002376 0.0002548 0.0003352 0.0002098 0.00019465 0.00022305
