 slim_337507655 slim_337507713 slim_337507496 slim_337507681 slim_337507636 slim_337507573 slim_337507723 slim_337507586 slim_337507689 slim_337507321 slim_337507515 slim_337507517 slim_337507756 slim_337507589 slim_337507678 slim_337507728 slim_337507686 slim_337507513 slim_337507705 slim_337507591 slim_337507503 slim_337507434 slim_337507677 slim_337507741 slim_337507751 slim_337507574 slim_337507755 slim_337507656 slim_337507668 slim_337507590 slim_337507703 slim_337507659 slim_337507484 slim_337507511 slim_337507543 slim_337507759 slim_337507720 slim_337507740 slim_337507685 slim_337507708 slim_337507753 slim_337507674 slim_337507697 slim_337507687 slim_337507491 slim_337507594 slim_337507528 slim_337507748 slim_337507745 slim_337507413 slim_337507638 slim_337507750 slim_337507648 slim_337507696 slim_337507730 slim_337507731 slim_337507757 slim_337507702 slim_337507588 slim_337507758 slim_337507620 slim_337507569 slim_337507140 slim_337507715 slim_337507726 slim_337507607 slim_337507661 slim_337507626 slim_337507673 slim_337507711 slim_337507658 slim_337507613 slim_337507679 slim_337507744 slim_337507698 slim_337507747 slim_337507693 slim_337507761 slim_337507743 slim_337507410 slim_337507652 slim_337507582 slim_337507717 slim_337507651 slim_337507669 slim_337507733 slim_337507752 slim_337507738 slim_337507480 slim_337507737 slim_337507760 slim_337507619 slim_337507742
69 0.0005713 0.0006277 0.0005943 0.00046335 0.0006379 0.0005449 0.00048525 0.0006858 0.000621 0.00070135 0.0006189 0.0006085 0.0006395 0.00067475 0.00061695 0.0006981 0.0006749 0.00063825 0.0006203 0.0006055 0.0006434 0.0006559 0.00060545 0.0006679 0.0003867 0.0005884 0.00059955 0.0004852 0.0006381 0.0006094 0.00059385 0.00060975 0.0004851 0.0004255 0.0004996 0.00066045 0.0006093 0.0003946 0.00077825 0.00062125 0.00071995 0.00058795 0.00049135 0.0006375 0.0006376 0.0005878 0.00060655 0.0004584 0.00063745 0.000661 0.0006172 0.0006247 0.000605 0.00058745 0.0004944 0.0007128 0.0006068 0.00065335 0.00065385 0.00056455 0.00063785 0.00060875 0.00048495 0.0007302 0.00064405 0.0007401 0.00059915 0.0006124 0.00063535 0.0002971 0.00059275 0.0006135 0.0006117 0.0006382 0.0005757 0.00060525 0.00061445 0.00060215 0.0004637 0.0005911 0.0004616 0.0003984 0.0006176 0.00064985 0.00061755 0.00050575 0.0007015 0.0005449 0.00046385 0.0006216 0.0007125 0.00046345 0.0004637
70 0.0002832 0.00028095 0.00042805 0.0004206 0.0002389 0.00034655 0.0005732 0.00017755 0.0002429 0.00034605 0.00040365 0.00017025 0.0001089 0.00042075 0.00023875 0.00025065 0.0004209 0.00030595 0.0005419 7.455e-05 0.00037155 9.16e-05 7.455e-05 0.00021315 0.0004133 0.0001636 0.0003412 0.00057315 0.0003274 0.00041515 0.0004914 7.185e-05 0.00057305 0.0006857 0.00071945 0.0003951 0.00041505 0.000482 0.0003536 0.00024315 0.00021215 0.0005332 0.0004542 0.0005656 0.000194 0.00011025 0.0003508 0.0006477 8.26e-05 0.00069395 0.00048365 0.00033875 0.00034395 0.0002683 0.0002817 0.0005334 0.00035105 0.00025095 0.00039015 0.0002805 8.25e-05 0.0005501 0.0005729 0.00025845 0.00042495 0.0005139 0.00027445 0.0006404 0.00052415 0.00059275 3e-06 0.00033435 0.00039755 0.0005643 0.000282 7.465e-05 0.00018945 0.0001168 0.00052545 0.0002057 0.00041715 0.0004657 0.00014735 0.0001553 0.0001473 0.0007355 0.0003462 0.00034655 0.0004223 0.0003029 0.00041335 0.0004207 0.0006714
71 0.00036855 0.0004018 0.00039865 0.0005297 0.0004288 0.00041265 0.0005252 0.00042775 0.0003866 0.00044245 0.0004005 0.000349 0.00038525 0.0004847 0.00043005 0.00046505 0.00048485 0.00042585 0.00036865 0.0003719 0.0003487 0.00038285 0.00037185 0.0004046 0.00045165 0.00034215 0.0004966 0.00052515 0.00038895 0.0004033 0.00044185 0.00032525 0.0005251 0.0006464 0.0004982 0.0004254 0.0004032 0.0005322 0.00052075 0.0003868 0.00044125 0.00037095 0.0005659 0.00044545 0.00041605 0.0003489 0.0004288 0.00056725 0.00033485 0.0003872 0.00048365 0.00036445 0.00043125 0.0004595 0.0004424 0.0005199 0.00042905 0.00035005 0.0004393 0.00036865 0.00033535 0.0004743 0.0005249 0.00042825 0.000342 0.00056295 0.0004069 0.0004676 0.00044065 0.0006135 0.00033435 0.0005769 0.0004267 0.0004247 0.0003652 0.00037155 0.0003913 0.0003539 0.00060425 0.0003264 0.0005059 0.0004229 0.000409 0.00037235 0.00040895 0.00062 0.0004426 0.00041265 0.0005307 0.000473 0.00042135 0.0005298 0.00063515
72 0.00047805 0.0005134 0.0004496 0.0005839 0.0004598 0.00039285 0.0004457 0.00047995 0.000301 0.00038385 0.0006089 0.0003015 0.0004316 0.00058565 0.0004799 0.0004797 0.0005858 0.00049795 0.0005419 0.00039715 0.0004357 0.00045905 0.0003977 0.0004704 0.0004058 0.0003818 0.00050525 0.00044565 0.0005463 0.00038315 0.0005604 0.00042275 0.0004453 0.00056085 0.00069165 0.0005455 0.00038305 0.00058405 0.0005622 0.0003014 0.0005144 0.0005259 0.0005551 0.00065185 0.0004748 0.00038795 0.0005274 0.00064725 0.00046505 0.0005536 0.0005612 0.0002055 0.0002788 0.0005057 0.0003946 0.0006866 0.00052765 0.0003687 0.00063805 0.000494 0.000465 0.0005543 0.0004454 0.00054715 0.0004296 0.00053345 0.00047045 0.00062125 0.00050745 0.0006117 0.00039755 0.0004267 0.0004104 0.00041955 0.00046945 0.0003975 0.0003745 0.0003752 0.00058965 0.000292 0.00054625 0.00048695 0.00039685 0.00046445 0.0003968 0.0007616 0.000384 0.00039285 0.00058455 0.00054015 0.00059945 0.000584 0.0006497
73 0.00051095 0.0005259 0.00037965 0.0005878 0.00052915 0.00042605 0.00051115 0.00058665 0.00040045 0.00045685 0.00049395 0.0004345 0.0005441 0.0005585 0.00061735 0.00055255 0.00055865 0.00057205 0.00040635 0.0005305 0.00040015 0.0005862 0.0005306 0.0005768 0.00043635 0.0005147 0.00059115 0.0005111 0.0005003 0.00038265 0.00045965 0.0005688 0.00051085 0.00054105 0.000418 0.00046995 0.00038255 0.0006187 0.00060855 0.0004009 0.0006004 0.00040045 0.0006204 0.0004763 0.0005386 0.00052085 0.0004943 0.0006126 0.0005526 0.0003038 0.0005648 0.00030525 0.0004942 0.00062545 0.0005539 0.00054525 0.00049455 0.0004228 0.0005364 0.00052695 0.00055285 0.00048715 0.00051085 0.00057465 0.00039405 0.00049105 0.0006076 0.00040595 0.00039275 0.0006382 0.0005643 0.0004247 0.00041955 0.0006065 0.00050235 0.0005304 0.0004753 0.00050955 0.0006586 0.000425 0.0006451 0.00043555 0.0004962 0.00051845 0.00049615 0.00061275 0.000457 0.00042605 0.0005884 0.0006392 0.0005462 0.0005879 0.00070155
74 0.0002393 0.0002931 0.00044055 0.000532 0.00030835 0.0004261 0.00060195 0.0004072 0.0004045 0.00048335 0.0003804 0.00035805 0.00036215 0.0003872 0.0004374 0.00045315 0.00038735 0.0004125 0.0003685 0.0003284 0.0004342 0.0003637 0.00032815 0.00038385 0.0004838 0.00028625 0.00049605 0.0006019 0.0003321 0.00033565 0.00023615 0.0002933 0.0006018 0.00061915 0.00058815 0.00038115 0.00033555 0.0005624 0.0005318 0.00040475 0.0004411 0.00036095 0.00058985 0.0003156 0.0004125 0.00030525 0.0003417 0.00050565 0.00035475 0.0005332 0.00041405 0.00043515 0.0004058 0.0004503 0.0003673 0.00050485 0.00034195 0.00043155 0.0004131 0.0002395 0.00035545 0.0005825 0.00060165 0.00047995 0.00041525 0.00057575 0.00041415 0.00040775 0.00045545 0.0005757 0.000282 0.0003652 0.00046945 0.00050235 0.0004718 0.00032785 0.000341 0.00029475 0.00057525 0.0003355 0.000521 0.00052205 0.00037415 0.0004011 0.0003741 0.00064085 0.0004835 0.0004261 0.00053295 0.0004842 0.00046465 0.0005321 0.0006934
75 0.00032905 0.0003268 0.00040635 0.0003871 0.0002385 0.0003112 0.0005459 0.0001782 0.00016995 0.00027345 0.000397 0.00017 0.00010845 0.00039425 0.0002847 0.00017785 0.0003944 0.00034915 0.0005527 7.48e-05 0.00033605 0.0001357 7.45e-05 0.00021305 0.00037965 0.00016335 0.0003136 0.00054585 0.00036015 0.0003885 0.00051085 0.0001441 0.00054575 0.00066295 0.0007216 0.0003596 0.0003884 0.0004938 0.00028115 0.0001702 0.00021205 0.00053535 0.0004267 0.0005764 0.0001565 0.0001098 0.0003153 0.0006665 0.00014175 0.0006961 0.00050245 0.000266 0.0003575 0.00031415 0.00029545 0.0004982 0.00031555 0.0002376 0.00042735 0.00032635 0.0001424 0.00056025 0.0005456 0.00024525 0.00038965 0.00044515 0.00031965 0.0006512 0.00048885 0.00060525 7.465e-05 0.00037155 0.0003975 0.0005304 0.00032785 0.0001479 0.0001301 0.0001301 0.000499 0.00020545 0.00046235 0.0004607 7.42e-05 0.00014175 7.415e-05 0.00074565 0.0002736 0.0003112 0.00038875 0.000348 0.00037815 0.0003872 0.00068945
76 0.00033755 0.00036395 0.00033425 0.0003881 0.0002476 0.00029525 0.0005093 0.00023395 0.00012705 0.00023085 0.00039195 0.0001866 0.0001643 0.00037675 0.00037535 0.00017435 0.0003769 0.00039595 0.0005228 0.00013025 0.00032015 0.00023605 0.0001303 0.0002452 0.00034125 0.00014855 0.00034505 0.00050925 0.00038685 0.0003269 0.00046965 0.0002356 0.00050915 0.0006322 0.00070395 0.0003315 0.0003268 0.0005297 0.00027795 0.0001273 0.0002682 0.00050035 0.0004478 0.0005343 0.0001876 0.00014165 0.0002919 0.000655 0.0002468 0.000668 0.00051515 0.000184 0.00031745 0.00040485 0.0002702 0.0004748 0.00029215 0.0002439 0.00046375 0.0003442 0.00024705 0.00057945 0.000509 0.00029095 0.0003271 0.00040625 0.0003867 0.0006212 0.0004265 0.00061445 0.00018945 0.0003913 0.0003745 0.0004753 0.000341 0.0001301 0.0001403 0.0001299 0.00050395 0.0001982 0.0005191 0.00044045 7.04e-05 0.00018715 7.035e-05 0.0007473 0.000231 0.00029525 0.0003893 0.0004391 0.00035455 0.0003882 0.0007272
77 0.0002913 0.0003176 0.0003563 0.0004217 0.0002478 0.00033115 0.0005371 0.0002339 0.00020055 0.00030365 0.00039875 0.0001866 0.0001645 0.00040325 0.00033005 0.0002474 0.0004034 0.0003525 0.0005123 0.00013085 0.0003562 0.00019125 0.00013045 0.0002448 0.0003753 0.0001486 0.0003728 0.00053705 0.00035415 0.00035385 0.0004503 0.00016235 0.00053695 0.00065525 0.0007023 0.00036755 0.00035375 0.00051805 0.0003503 0.0002008 0.0002677 0.0004985 0.0004758 0.0005238 0.00022565 0.00014195 0.00032785 0.00063655 0.000187 0.00066635 0.0004964 0.00025725 0.0003044 0.0003595 0.0002571 0.00051045 0.0003281 0.0002575 0.00042625 0.000298 0.0001878 0.00056955 0.0005368 0.0003041 0.0003629 0.00047515 0.00034105 0.0006107 0.0004623 0.00060215 0.0001168 0.0003539 0.0003752 0.00050955 0.00029475 0.0001301 0.0001299 0.0002318 0.00053045 0.00019825 0.00047365 0.00044585 0.00014415 0.000201 0.0001441 0.0007376 0.0003038 0.00033115 0.0004232 0.0003933 0.0003902 0.0004218 0.00070925
78 0.00057365 0.0005664 0.0006117 0.00046325 0.00057195 0.00053385 0.0005747 0.0004769 0.000522 0.00049975 0.0005943 0.0005483 0.00049885 0.0005113 0.0005423 0.0004505 0.00051145 0.0005786 0.00062995 0.00049915 0.0005689 0.0005223 0.0004992 0.00048555 0.0005352 0.00053495 0.00051575 0.00057465 0.0006037 0.00058975 0.0006076 0.00053435 0.00057455 0.00052475 0.00066445 0.00058415 0.00058965 0.00052885 0.0004281 0.00052225 0.00047675 0.0006187 0.00051825 0.00064535 0.0004911 0.000508 0.00055015 0.000586 0.00056255 0.0007052 0.0005832 0.00057175 0.00057145 0.00054235 0.0005313 0.0005658 0.0005504 0.0005857 0.00061295 0.00056895 0.0005628 0.0006233 0.0005744 0.00051395 0.0005959 0.00052495 0.00055105 0.0006702 0.0006361 0.0004637 0.00052545 0.00060425 0.00058965 0.0006586 0.00057525 0.000499 0.00050395 0.00053045 0.0008554 0.00055735 0.00055375 0.000579 0.00047255 0.00053615 0.0004725 0.0006324 0.00049995 0.00053385 0.00046465 0.0005422 0.0005166 0.00046335 0.00056835
79 0.00033885 0.0003926 0.0003564 0.00044545 0.00030935 0.0003238 0.000473 0.00030905 0.00018255 0.00028605 0.0004675 0.0001824 0.00023965 0.00046495 0.00041555 0.0003089 0.0004651 0.00041135 0.00050545 0.00020585 0.00034915 0.0002667 0.00020575 0.0002859 0.00031975 0.0001759 0.00044465 0.00047295 0.0004258 0.0003359 0.0005113 0.0002171 0.0004727 0.0006034 0.0006491 0.00042545 0.0003358 0.00055215 0.000412 0.000183 0.00034305 0.00048895 0.00051395 0.0005819 0.0002875 0.0001828 0.0003862 0.0006517 0.00027275 0.0005911 0.0005681 0.0001602 0.00030745 0.000445 0.00029875 0.00056775 0.00038645 0.00025 0.0004973 0.000339 0.00027325 0.0005732 0.0004727 0.0003761 0.00034225 0.0004581 0.00039245 0.000604 0.0004402 0.0005911 0.0002057 0.0003264 0.000292 0.000425 0.0003355 0.00020545 0.0001982 0.00019825 0.00055735 0.0003196 0.0004914 0.0004009 0.00020545 0.0002728 0.0002054 0.00077165 0.0002862 0.0003238 0.00044685 0.000479 0.0004486 0.00044555 0.0007348
80 0.0005173 0.0005474 0.0005722 0.00053385 0.00052775 0.00053855 0.0004916 0.0005219 0.0005494 0.00060865 0.0005357 0.00050375 0.00047605 0.0006234 0.000417 0.00056725 0.00062355 0.0004998 0.0006203 0.0004627 0.0005639 0.0004656 0.00046265 0.00050895 0.00051645 0.00046045 0.00046205 0.00049155 0.00053455 0.00062095 0.0006504 0.00041805 0.00049145 0.00061935 0.0005913 0.00057915 0.00062085 0.00042915 0.0006263 0.00054965 0.0005354 0.00062165 0.00044965 0.0006357 0.0005037 0.00044995 0.00056415 0.00050615 0.0004176 0.0006599 0.00053345 0.00059125 0.0005158 0.0004169 0.00047385 0.00063345 0.0005644 0.0005048 0.0005414 0.00050625 0.0004181 0.0005151 0.0004915 0.0005224 0.00057455 0.00069195 0.00040415 0.00066055 0.00061475 0.0004616 0.00041715 0.0005059 0.00054625 0.0006451 0.000521 0.00046235 0.0005191 0.00047365 0.00055375 0.0004914 0.0007832 0.0004876 0.00050785 0.00046315 0.0005078 0.00051505 0.0006088 0.00053855 0.0005349 0.0004304 0.00058425 0.00053395 0.00040435
81 0.00052415 0.0005495 0.0003878 0.00043295 0.00054595 0.0004104 0.00043785 0.00054 0.00040915 0.0004884 0.0004608 0.00041435 0.00047435 0.00061625 0.0005303 0.0005348 0.0006164 0.0005215 0.00051285 0.00046075 0.00043115 0.0004956 0.0004609 0.00052625 0.0003077 0.00044445 0.0005249 0.0004378 0.000508 0.00048435 0.0006055 0.00046625 0.00043775 0.00055295 0.0004218 0.0005093 0.00048435 0.00042345 0.0006139 0.00040935 0.00055375 0.00049135 0.0004957 0.00059115 0.00045495 0.0004472 0.0005158 0.0005654 0.0004381 0.0004571 0.0006 0.0003632 0.0005181 0.0005303 0.0004638 0.0006042 0.00051605 0.0003867 0.00054295 0.0005287 0.0004383 0.00047205 0.0004374 0.0005121 0.00042845 0.0005879 0.00051665 0.0005633 0.00047775 0.0003984 0.0004657 0.0004229 0.00048695 0.00043555 0.00052205 0.0004607 0.00044045 0.00044585 0.000579 0.0004009 0.0004876 0.0005042 0.00045535 0.0004328 0.0004553 0.00056435 0.00048855 0.0004103 0.00043395 0.00054405 0.00053395 0.00043305 0.0005535
82 0.00037535 0.0003732 0.00038435 0.00035355 0.00023835 0.00027535 0.00051815 0.0001783 9.65e-05 0.0002007 0.00039025 0.00017005 0.0001083 0.0003678 0.00033005 0.0001046 0.00036795 0.00039265 0.00056325 7.425e-05 0.00030005 0.00018055 7.42e-05 0.0002135 0.00034565 0.00016335 0.0002859 0.0005181 0.0003929 0.0003616 0.00053025 0.0002174 0.000518 0.00063995 0.0007233 0.0003236 0.0003615 0.0005055 0.00020885 9.655e-05 0.0002126 0.00053725 0.00039875 0.00058695 0.0001185 0.00010955 0.0002794 0.000685 0.0002016 0.0006978 0.00052125 0.0001928 0.0003706 0.00035955 0.0003086 0.0004626 0.00027965 0.00022405 0.0004649 0.0003726 0.0002017 0.0005702 0.00051785 0.00023215 0.0003539 0.0003763 0.00036535 0.00066175 0.0004531 0.0006176 0.00014735 0.000409 0.00039685 0.0004962 0.00037415 7.42e-05 7.04e-05 0.00014415 0.00047255 0.00020545 0.00050785 0.00045535 5e-07 0.00012795 2.5e-07 0.0007554 0.00020085 0.00027535 0.0003549 0.00039385 0.00034255 0.00035365 0.00070745
83 0.0004023 0.00038005 0.00039685 0.00040325 0.0003058 0.00033405 0.0005331 0.00022265 0.0002237 0.0003047 0.00035695 0.00023735 0.0001558 0.0004314 0.0002851 0.0002091 0.00043155 0.00034905 0.0005458 0.00014175 0.00032325 0.00017585 0.00014195 0.0002579 0.0004183 0.0002307 0.0003008 0.00053305 0.00035235 0.00044815 0.0005764 0.00020505 0.00053295 0.0007001 0.00064225 0.0003468 0.00044805 0.0004659 0.0002899 0.00022395 0.0002369 0.0005346 0.0004139 0.0005695 0.0001765 0.00017715 0.0003418 0.00065955 0.00014155 0.00061675 0.00049555 0.00031975 0.00042775 0.00031465 0.0003657 0.0004629 0.00034205 0.00022365 0.00040815 0.00039955 0.0001419 0.0004809 0.0005328 0.0002088 0.00037685 0.0004539 0.00032045 0.0006443 0.00047605 0.00064985 0.0001553 0.00037235 0.00046445 0.00051845 0.0004011 0.00014175 0.00018715 0.000201 0.00053615 0.0002728 0.00046315 0.0004328 0.00012795 0.0002554 0.0001279 0.0006663 0.00030485 0.00033405 0.0004049 0.0003289 0.00034285 0.00040335 0.0006102
84 0.0003753 0.00037315 0.0003843 0.0003535 0.0002383 0.0002753 0.0005181 0.00017825 9.645e-05 0.00020065 0.0003902 0.00017 0.00010825 0.00036775 0.00033 0.0001046 0.0003679 0.0003926 0.0005632 7.42e-05 0.0003 0.0001805 7.415e-05 0.00021345 0.0003456 0.0001633 0.00028585 0.00051805 0.00039285 0.00036155 0.0005302 0.00021735 0.00051795 0.0006399 0.00072325 0.00032355 0.00036145 0.00050545 0.0002088 9.65e-05 0.00021255 0.0005372 0.0003987 0.0005869 0.00011845 0.0001095 0.00027935 0.00068495 0.00020155 0.00069775 0.0005212 0.00019275 0.00037055 0.0003595 0.00030855 0.00046255 0.0002796 0.000224 0.00046485 0.00037255 0.00020165 0.00057015 0.0005178 0.0002321 0.00035385 0.00037625 0.0003653 0.0006617 0.00045305 0.00061755 0.0001473 0.00040895 0.0003968 0.00049615 0.0003741 7.415e-05 7.035e-05 0.0001441 0.0004725 0.0002054 0.0005078 0.0004553 2.5e-07 0.0001279 4e-07 0.00075535 0.0002008 0.0002753 0.00035485 0.0003938 0.0003425 0.0003536 0.0007074
85 0.00063375 0.0006416 0.0006119 0.00065285 0.0006826 0.0006629 0.000566 0.0007578 0.00078885 0.0008011 0.00049715 0.00077895 0.00073875 0.0006521 0.0005777 0.0007678 0.00065225 0.00063335 0.00052175 0.0007456 0.0006372 0.00074355 0.00074585 0.0007503 0.00067435 0.0007263 0.00056605 0.00056595 0.0005692 0.0006919 0.00056075 0.0007217 0.00056585 0.0005993 0.0003969 0.00058205 0.0006918 0.00047295 0.00077985 0.0007891 0.0007511 0.00053295 0.0005321 0.00046675 0.0007117 0.0007383 0.00060655 0.00041675 0.0006565 0.00046055 0.0004903 0.0008226 0.0007199 0.00055625 0.00069335 0.0005448 0.0006068 0.00069985 0.0005156 0.0006227 0.0006566 0.00045195 0.0005659 0.00067855 0.00062525 0.0007468 0.0005703 0.0004636 0.0005657 0.00050575 0.0007355 0.00062 0.0007616 0.00061275 0.00064085 0.00074565 0.0007473 0.0007376 0.0006324 0.00077165 0.00051505 0.00056435 0.0007554 0.0006663 0.00075535 0.0006179 0.00080125 0.0006629 0.0006531 0.00054955 0.0006161 0.00065295 0.0003433
86 0.0004884 0.0004706 0.00041605 0.0004017 0.00039915 0.0003607 0.00052765 0.0002732 0.0002006 0.0002004 0.00050405 0.0002732 0.00027335 0.0004092 0.00048475 0.00020085 0.00040915 0.0004794 0.0005656 0.00027365 0.000357 0.0003223 0.0002738 0.00028615 0.00040165 0.00031 0.00044155 0.0005276 0.0005021 0.000398 0.0005953 0.0003591 0.00052755 0.0006089 0.0006968 0.00043335 0.0003979 0.00061325 0.0002003 0.00020055 0.0002731 0.00054735 0.00052305 0.0006421 0.0002631 0.00028655 0.0004173 0.0007362 0.00037755 0.00061145 0.0006092 0.0002006 0.00041425 0.0005143 0.0004304 0.00048065 0.00041755 0.0003047 0.0005515 0.000495 0.00037765 0.00059685 0.00052735 0.0003047 0.0003805 0.0003095 0.0004976 0.0006642 0.00047875 0.0007015 0.0003462 0.0004426 0.000384 0.000457 0.0004835 0.0002736 0.000231 0.0003038 0.00049995 0.0002862 0.0006088 0.00048855 0.00020085 0.00030485 0.0002008 0.00080125 0.0004002 0.0003607 0.00040355 0.0005142 0.0003615 0.0004016 0.00076855
87 0.000431 0.0004418 0.00037895 0.0004569 0.0004098 0.00027495 0.00049435 0.00039655 0.00027515 0.00036055 0.00041945 0.00031085 0.0003395 0.00047435 0.00044 0.00036095 0.0004745 0.0004338 0.00047765 0.00031125 0.000364 0.0003819 0.0003114 0.0004093 0.0003715 0.00034765 0.0004084 0.0004943 0.0004364 0.0003775 0.0004798 0.0003883 0.00049425 0.00055305 0.0005661 0.00040755 0.0003775 0.00050055 0.0004462 0.00027535 0.00042505 0.00043165 0.00048975 0.00052135 0.0003326 0.0003241 0.00038015 0.0006079 0.00036985 0.0005135 0.00050645 0.0002752 0.0004128 0.0004442 0.00039705 0.00053495 0.0003804 0.00033395 0.0005126 0.0004376 0.00036995 0.00048775 0.00049395 0.0004195 0.0003876 0.00046545 0.00045285 0.0005388 0.00044825 0.0005449 0.00034655 0.00041265 0.00039285 0.00042605 0.0004261 0.0003112 0.00029525 0.00033115 0.00053385 0.0003238 0.00053855 0.0004103 0.00027535 0.00033405 0.0002753 0.0006629 0.0003607 0.0005494 0.000458 0.0004727 0.00045635 0.000457 0.00062755
88 0.00053135 0.0005241 0.00050855 0.00035215 0.0004943 0.000458 0.0005483 0.000388 0.0004042 0.0004034 0.0005115 0.0004379 0.0003885 0.0004831 0.0005239 0.00035425 0.00048325 0.00052705 0.00061715 0.00038885 0.00048805 0.00040785 0.00038895 0.0003966 0.00040255 0.00042445 0.0004899 0.00054825 0.00054055 0.00054 0.00062595 0.0004313 0.00054815 0.00057 0.0006051 0.00051335 0.0005399 0.0004882 0.00035325 0.00040445 0.0003878 0.0005845 0.0004921 0.0006426 0.0003634 0.00039765 0.00047945 0.0006277 0.0004387 0.0006712 0.0006255 0.0004538 0.0005695 0.00052385 0.00047905 0.00051405 0.0004797 0.0004543 0.00054945 0.00052655 0.00043895 0.00060905 0.000548 0.0004041 0.0005149 0.00045865 0.0005326 0.00066745 0.00056515 0.00046385 0.0004223 0.0005307 0.00058455 0.0005884 0.00053295 0.00038875 0.0003893 0.0004232 0.00046465 0.00044685 0.0005349 0.00043395 0.0003549 0.0004049 0.00035485 0.0006531 0.00040355 0.000458 0.0007023 0.00052365 0.00044305 0.00035225 0.0006339
89 0.0004854 0.00042805 0.00054625 0.0005223 0.00045625 0.0004727 0.0005596 0.00037315 0.00048935 0.00051405 0.0004384 0.0004435 0.00032715 0.00051765 0.0002821 0.0004187 0.0005178 0.000395 0.00058255 0.0003485 0.00048335 0.00031665 0.0003484 0.00040805 0.0005934 0.0004369 0.0003272 0.00055955 0.00042985 0.00059045 0.0005955 0.00031695 0.00055945 0.0006825 0.0006592 0.0004741 0.00059035 0.00043145 0.0004432 0.0004896 0.00035195 0.00059335 0.0004406 0.00057345 0.00035535 0.0003836 0.00048755 0.00056295 0.000283 0.0006334 0.0004283 0.00058515 0.00048975 0.00028185 0.0004731 0.00052875 0.0004878 0.0004245 0.00043605 0.00048265 0.00028365 0.00043445 0.0005593 0.0003536 0.0005367 0.00058355 0.0003171 0.0006434 0.00059825 0.0006216 0.0003029 0.000473 0.00054015 0.0006392 0.0004842 0.000348 0.0004391 0.0003933 0.0005422 0.000479 0.0004304 0.00054405 0.00039385 0.0003289 0.0003938 0.00054955 0.0005142 0.0004727 0.00052365 0.0005212 0.0004582 0.0005224 0.00039735
90 0.0004609 0.0004393 0.00045415 0.00044425 0.00045375 0.00045635 0.00060975 0.0003312 0.00040825 0.00036135 0.0003722 0.0004437 0.00035735 0.00036445 0.0004494 0.0002958 0.0003646 0.0004538 0.0004499 0.00037815 0.000381 0.0003771 0.00037835 0.00033585 0.00055715 0.0003828 0.00044325 0.0006097 0.00042485 0.0004904 0.0005062 0.00039785 0.0006096 0.00068635 0.00058445 0.00039255 0.0004903 0.00056265 0.0002487 0.0004085 0.00031055 0.00044985 0.00054375 0.0004616 0.00032985 0.000383 0.00039475 0.0006126 0.0003784 0.00051785 0.0004957 0.00047425 0.0005456 0.00047885 0.0005277 0.00036655 0.000395 0.00040865 0.00042965 0.00045175 0.00037855 0.00051325 0.00060945 0.00029595 0.00038085 0.0004185 0.00045415 0.00054855 0.00048055 0.0007125 0.00041335 0.00042135 0.00059945 0.0005462 0.00046465 0.00037815 0.00035455 0.0003902 0.0005166 0.0004486 0.00058425 0.00053395 0.00034255 0.00034285 0.0003425 0.0006161 0.0003615 0.00045635 0.00044305 0.0004582 0.0004922 0.00044435 0.00064465
91 0.0005305 0.0005232 0.00050765 0.00035045 0.00049335 0.000457 0.0005478 0.0003856 0.0004031 0.00040165 0.00051055 0.0004365 0.000387 0.0004818 0.0005225 0.00035235 0.0004817 0.00052655 0.00061705 0.0003873 0.00048735 0.0004061 0.0003874 0.0003945 0.00040165 0.00042315 0.0004889 0.00054775 0.00053955 0.0005395 0.0006259 0.0004296 0.00054765 0.00056965 0.00060465 0.0005127 0.0005394 0.00048735 0.0003505 0.00040335 0.00038545 0.0005844 0.00049135 0.00064255 0.0003621 0.0003962 0.0004788 0.00062765 0.00043685 0.0006711 0.000625 0.00045285 0.00056895 0.00052255 0.0004782 0.0005155 0.00047905 0.0004529 0.00054855 0.0005257 0.00043705 0.00060815 0.0005475 0.0004019 0.00051435 0.00045705 0.0005313 0.0006674 0.00056465 0.00046345 0.0004207 0.0005298 0.000584 0.0005879 0.0005321 0.0003872 0.0003882 0.0004218 0.00046335 0.00044555 0.00053395 0.00043305 0.00035365 0.00040335 0.0003536 0.00065295 0.0004016 0.000457 0.00035225 0.0005224 0.00044435 0.0007006 0.0006335
