 slim_337497546 slim_337497556 slim_337497615 slim_337497266 slim_337497649 slim_337497656 slim_337497535 slim_337497532 slim_337497547 slim_337497486 slim_337497619 slim_337497611 slim_337497659 slim_337497544 slim_337497644 slim_337497658 slim_337497233 slim_337497496 slim_337497319 slim_337497602 slim_337497647 slim_337497632 slim_337497484 slim_337497657 slim_337497449 slim_337497613 slim_337497661 slim_337497397 slim_337497651 slim_337497539 slim_337497580 slim_337497605 slim_337497665 slim_337497462 slim_337497582 slim_337497543 slim_337497466 slim_337497502 slim_337497519 slim_337497634 slim_337497633 slim_337497500 slim_337497485 slim_337497530 slim_337497559 slim_337497648 slim_337497612 slim_337497278 slim_337497636 slim_337497377 slim_337497596 slim_337497585 slim_337497594 slim_337497662 slim_337497441 slim_337497645 slim_337497629 slim_337497643 slim_337497655 slim_337497653 slim_337497427 slim_337497551 slim_337497664 slim_337497569 slim_337497638 slim_337497595 slim_337497347 slim_337497416 slim_337497654 slim_337497640 slim_337497236 slim_337497623 slim_337497264 slim_337497346 slim_337497509 slim_337497652 slim_337497572 slim_337497574 slim_337497420 slim_337497392 slim_337497579 slim_337497597 slim_337497511 slim_337497583 slim_337497635 slim_337497314 slim_337497474 slim_337497646 slim_337497290 slim_337497138 slim_337497452 slim_337497614 slim_337497610 slim_337497625
45 0.00079265 0.0008368 0.0008863 0.00084995 0.0008365 0.0008963 0.0006111 0.0006173 0.0008353 0.00087165 0.0008297 0.00081635 0.0008016 0.0007038 0.0008214 0.00083105 0.0004993 0.00059575 0.00079255 0.00071185 0.00084705 0.00083775 0.000684 0.00084855 0.00086965 0.00077505 0.0007147 0.00084025 0.00073215 0.00068835 0.0006691 0.00080935 0.00089005 0.00088245 0.000666 0.0008427 0.0008231 0.00088225 0.0007296 0.0008063 0.0006653 0.00083515 0.00088575 0.0006992 0.00052485 0.0008871 0.0006708 0.0008462 0.0008451 0.00070895 0.00081985 0.00086725 0.00044365 0.00084495 0.0008414 0.00081425 0.00067715 0.0007975 0.00073895 0.00082505 0.00056105 0.0007819 0.000692 0.00067575 0.00080355 0.00081005 0.0004436 0.00083215 0.0008481 0.00072895 0.0006108 0.0008181 0.00077125 0.00082685 0.00088095 0.00085145 0.00063085 0.00082915 0.0008563 0.0008056 0.00084005 0.0006776 0.00087175 0.00075465 0.00071425 0.0006948 0.00084495 0.0008414 0.00066655 0.0008554 0.000631 0.00080425 0.00083665 0.0008715
46 0.0008482 0.00084595 0.00084 0.0008114 0.00081075 0.00086895 0.00081785 0.0006448 0.00080115 0.0008324 0.0008597 0.00080145 0.0008668 0.00087045 0.0008315 0.0008594 0.0004967 0.0005862 0.00082405 0.00074665 0.0008716 0.0008642 0.00087335 0.0008492 0.0008549 0.0007367 0.0007142 0.00078785 0.00087965 0.00087915 0.000633 0.00080345 0.000838 0.0008045 0.00091435 0.0008411 0.00085835 0.00089915 0.0007287 0.00087935 0.0009069 0.00085085 0.0006473 0.00089135 0.0005317 0.0006708 0.0008938 0.0008584 0.00083295 0.0008554 0.0008769 0.00086355 0.000447 0.00083245 0.00065155 0.00085655 0.00071035 0.00083045 0.00070235 0.0008687 0.00072995 0.0009013 0.0008811 0.00066715 0.00086655 0.00080805 0.0004469 0.00085765 0.0008581 0.00075735 0.0006145 0.00087735 0.00080225 0.0008666 0.00084895 0.00082405 0.00066215 0.0008602 0.00084815 0.0008582 0.00078895 0.0008891 0.0008325 0.00087835 0.0007297 0.0008855 0.0008328 0.0008791 0.0008519 0.00084885 0.0006623 0.0008849 0.0008583 0.00087655
47 0.0007553 0.00074625 0.00069775 0.00069665 0.00073115 0.0007146 0.00083815 0.0007366 0.0007178 0.00071725 0.0006013 0.0005204 0.00065375 0.0006173 0.00084545 0.0007453 0.0008107 0.0008359 0.00086745 0.00062115 0.00063755 0.00064595 0.0008343 0.0008366 0.0006398 0.0008316 0.00081435 0.00071745 0.0008695 0.0008287 0.00072445 0.00074955 0.0006292 0.0005844 0.00063655 0.00083905 0.000674 0.00084175 0.00082125 0.00088325 0.00079985 0.0007075 0.00064905 0.00083365 0.0008345 0.0008462 0.0008584 0.0008494 0.00049545 0.0007118 0.00043415 0.0007 0.0008515 0.0004943 0.00087365 0.00086495 0.00071565 0.00084865 0.0006916 0.00086985 0.0008168 0.00048355 0.00075675 0.00077205 0.00066285 0.0006806 0.00085145 0.00087955 0.0004341 0.0008438 0.00084235 0.00042525 0.00084855 0.00073145 0.00059165 0.00062005 0.00063835 0.0008741 0.00051115 0.0006579 0.0007027 0.00062655 0.00071735 0.00090385 0.0008334 0.0008392 0.00049545 0.0006412 0.0008051 0.00051365 0.0006385 0.00089295 0.0008442 0.00086885
48 0.00076415 0.0007536 0.00067205 0.00067005 0.00063445 0.0006886 0.00083775 0.0007122 0.0006417 0.00063645 0.00059025 0.0004299 0.0006318 0.00070985 0.00079185 0.00073535 0.00079065 0.0008213 0.0008672 0.00059005 0.0006188 0.0006271 0.00084705 0.0008066 0.0006223 0.00078915 0.0007482 0.0005844 0.00083445 0.0008405 0.000671 0.00068705 0.0005182 0.00046275 0.00065655 0.00080995 0.0007492 0.00084025 0.00077065 0.0008629 0.00089245 0.00071105 0.000717 0.0008291 0.0007991 0.0008451 0.00083295 0.00049545 0.0008087 0.0006857 0.00041405 0.00064585 0.00082225 0.00040905 0.00085105 0.000853 0.0006926 0.00080795 0.0005902 0.00084155 0.0008092 0.00048565 0.0007654 0.00072715 0.0006413 0.00068095 0.0008222 0.0008676 0.0005049 0.0008424 0.00079065 0.00040475 0.00083485 0.0007184 0.00055135 0.00067025 0.00061355 0.0008458 0.0004625 0.00063575 0.000727 0.00062875 0.00063655 0.00088055 0.0008036 0.0008356 0.00040445 0.00061435 0.00078815 0.0004643 0.0006137 0.000881 0.0008459 0.0008685
49 0.0007628 0.0008228 0.000609 0.0006424 0.00072385 0.00065025 0.0006828 0.00085075 0.0006541 0.00070505 0.000827 0.00072315 0.00083275 0.0005176 0.0008487 0.0008418 0.0008708 0.00083305 0.0008138 0.000844 0.000863 0.00086685 0.0006485 0.00087245 0.0007826 0.00081385 0.0008226 0.0006968 0.0006374 0.0006499 0.00067315 0.0007209 0.000731 0.00049135 0.00059645 0.000895 0.00078565 0.0008437 0.0008723 0.0008597 0.000666 0.0007948 0.00070565 0.00063705 0.00087255 0.00070895 0.0008554 0.0007118 0.0006857 0.0008821 0.00083055 0.0008102 0.00088875 0.0006871 0.0008276 0.00084475 0.0008394 0.0008653 0.00069785 0.00083185 0.00066785 0.0007658 0.00064235 0.00090565 0.0008314 0.0008079 0.0008887 0.00084635 0.0007104 0.00085545 0.0008778 0.0008321 0.00088115 0.0008372 0.0006414 0.0007931 0.0008604 0.00082635 0.000645 0.00082715 0.00072245 0.0006365 0.00070515 0.0008325 0.00084805 0.0006356 0.0006857 0.00083105 0.00067045 0.00063665 0.00086055 0.00084835 0.00078945 0.0008708
50 0.0008765 0.0007161 0.00087525 0.0008737 0.00082705 0.0008871 0.00076425 0.00060665 0.0008518 0.00082995 0.00035095 0.00040275 0.0004221 0.0008283 0.00083875 0.00061875 0.0007742 0.00083895 0.0009193 0.00038815 0.0004156 0.00042575 0.0007833 0.0008059 0.000684 0.0008887 0.0007981 0.00080955 0.0008509 0.0007969 0.00084885 0.0008179 0.0006751 0.0008463 0.00047515 0.00080215 0.0008059 0.0008746 0.0007914 0.00086 0.0008582 0.0006283 0.00089485 0.0008309 0.00079235 0.00081985 0.0008769 0.00043415 0.00041405 0.00083055 3.28e-05 0.0005716 0.0008246 0.00041445 0.00087835 0.00080815 0.00057745 0.0008146 0.00078565 0.0008421 0.0007732 0.00013915 0.00066095 0.0006816 0.00042225 0.00054785 0.00082455 0.0008638 0.000434 0.0007915 0.0008227 1.66e-05 0.0007721 0.00057035 0.000598 0.00074515 0.0004205 0.0008679 0.0004452 0.0004479 0.00088145 0.00041095 0.00083005 0.00087945 0.0008112 0.00081725 0.0004139 0.0004364 0.00080615 0.00044955 0.0004207 0.0008772 0.00086285 0.00084875
51 0.0007823 0.00065345 0.00066135 0.0006929 0.0007875 0.0008564 0.00081785 0.00079195 0.00078725 0.00071575 0.000577 0.0006398 0.0007097 0.00083545 0.00080995 0.00071705 0.00086425 0.000709 0.0008781 0.00069285 0.0006942 0.0007038 0.00073385 0.00071005 0.00069865 0.0006626 0.0006187 0.00056985 0.0008334 0.00074775 0.0008334 0.0008048 0.00068665 0.00076645 0.0007281 0.00072805 0.00078505 0.00087895 0.00079055 0.0008538 0.0008648 0.0006199 0.0008464 0.0008466 0.00083805 0.00086725 0.00086355 0.0007 0.00064585 0.0008102 0.0005716 0.0008555 0.00085775 0.00064805 0.00086035 0.0007542 0.00076795 0.0008037 0.000771 0.000853 0.0008013 0.00058565 0.0007694 0.0007535 0.0007137 0.0005214 0.0008577 0.00079115 0.00070395 0.0007546 0.0008115 0.0005678 0.0007424 0.0006396 0.00061855 0.000755 0.00071275 0.00086465 0.0006886 0.00072125 0.0008087 0.0007072 0.00071585 0.00088015 0.00083195 0.00083265 0.0006457 0.00071095 0.00080715 0.00068835 0.0007129 0.00079765 0.00068255 0.0007079
52 0.00081845 0.00081185 0.00088385 0.00081615 0.0007895 0.0009231 0.0007214 0.0003972 0.0008015 0.00087 0.0008413 0.000758 0.000805 0.0008872 0.00079055 0.0008533 0.0001356 0.0003125 0.00081435 0.0005893 0.00083605 0.00082115 0.0008584 0.0008164 0.0008272 0.00064225 0.000557 0.0007626 0.0008611 0.0008642 0.0004503 0.00076575 0.0008342 0.0008624 0.00090305 0.0008169 0.0008471 0.0009131 0.00057715 0.0008502 0.00090825 0.0008306 0.0008895 0.0008834 0.00018095 0.00044365 0.000447 0.0008515 0.00082225 0.00088875 0.0008246 0.00085775 2e-07 0.0008233 0.0008431 0.00081615 0.00054055 0.0007576 0.0005943 0.0008353 0.0005772 0.00086755 0.00087675 0.00042065 0.00081245 0.00076175 1.5e-07 0.0008507 0.0008589 0.0006461 0.00035195 0.00081735 0.0007042 0.0008408 0.00089465 0.0007969 0.00040875 0.00083335 0.00085865 0.00080295 0.00079825 0.00086045 0.0008701 0.000812 0.0005827 0.00087755 0.0008221 0.0008475 0.00080365 0.00085855 0.0004089 0.0008796 0.00083525 0.00091315
53 0.00076255 0.00075605 0.0006725 0.00067165 0.0006403 0.0006918 0.0008369 0.00071275 0.0006397 0.00063935 0.0005903 0.000434 0.0006314 0.00070915 0.0007907 0.0007343 0.0007905 0.00082125 0.00086555 0.00059115 0.0006158 0.0006244 0.0008459 0.00080295 0.0006196 0.0007914 0.00074955 0.0005901 0.0008356 0.0008403 0.00067305 0.0006899 0.0005201 0.0004703 0.0006578 0.0008054 0.000748 0.0008422 0.0007686 0.00085905 0.00089135 0.00071005 0.0007144 0.0008323 0.00080015 0.00084495 0.00083245 0.0004943 0.00040905 0.0006871 0.00041445 0.00064805 0.0008233 0.0008104 0.0008494 0.0008513 0.0006918 0.00080385 0.0005947 0.00084325 0.0008083 0.0004866 0.0007671 0.0007255 0.0006405 0.00068025 0.00082325 0.0008659 0.00050315 0.0008405 0.0007877 0.00040535 0.0008332 0.0007178 0.0005529 0.00066665 0.0006143 0.0008475 0.00046445 0.00063575 0.00072545 0.00062945 0.00063945 0.00087905 0.0008051 0.00083785 0.00040905 0.00061725 0.00078555 0.0004664 0.0006143 0.0008793 0.00084425 0.00086635
54 0.00079805 0.0008797 0.0008334 0.0008348 0.00084515 0.00086775 0.00071415 0.00085725 0.0008271 0.0008529 0.00086675 0.0008525 0.0006721 0.0008658 0.00085525 0.00087985 0.000821 0.0008238 0.00074115 0.00087695 0.0008704 0.00087065 0.00087365 0.0008942 0.0008872 0.00085665 0.00084265 0.0008398 0.00065345 0.0008808 0.0008133 0.0006416 0.0008574 0.00081025 0.00086865 0.0008618 0.00078625 0.00089465 0.00088245 0.0007493 0.0008177 0.00086885 0.0006655 0.0008627 0.0008566 0.0008414 0.00065155 0.00087365 0.00085105 0.0008276 0.00087835 0.00086035 0.0008431 0.0008494 0.0009196 0.00067645 0.00084905 0.00066725 0.00084385 0.00065835 0.0008355 0.0008772 0.00085785 0.00086995 0.00066635 0.0008398 0.00084305 0.000705 0.0008679 0.00077425 0.0008483 0.00088425 0.00073395 0.0006609 0.0008314 0.00086445 0.00086365 0.0006895 0.00083405 0.00070315 0.000859 0.00087065 0.000853 0.00057755 0.0008416 0.0008555 0.0008509 0.00087035 0.0008722 0.0008423 0.0008638 0.00076535 0.0006786 0.00088825
55 0.0007585 0.0008309 0.0008588 0.00085335 0.0008461 0.000898 0.0006798 0.0008146 0.00085345 0.0007241 0.00075135 0.00084435 0.0006352 0.00087455 0.00083745 0.00068485 0.00082825 0.00077795 0.0007662 0.00081455 0.0008323 0.00083495 0.00063185 0.0006814 0.00088545 0.0008533 0.0008059 0.0008468 0.0006497 0.0006449 0.00084115 0.000662 0.00088595 0.0008879 0.0008151 0.00069035 0.00076025 0.00088075 0.00086065 0.000738 0.00079675 0.00082445 0.00090195 0.00084155 0.0008158 0.00081425 0.00085655 0.00086495 0.000853 0.00084475 0.00080815 0.0007542 0.00081615 0.0008513 0.00067645 0.0009123 0.00080305 0.00064935 0.00085355 0.000653 0.00079405 0.00080805 0.0008009 0.000848 0.0006293 0.0007297 0.0008161 0.000547 0.00085915 0.0006047 0.00082055 0.0008141 0.00050555 0.00057285 0.0007858 0.00086865 0.0008151 0.0006938 0.0008403 0.0006759 0.00089905 0.0008179 0.0007242 0.0005607 0.00082125 0.0008285 0.00085285 0.00083175 0.0008367 0.00084785 0.00081525 0.00059125 0.0006645 0.0005566
56 0.00080735 0.00065325 0.000836 0.0008224 0.00080555 0.00088115 0.00073895 0.00046565 0.0007534 0.00083295 0.0005807 0.00067605 0.0007025 0.0008307 0.00073515 0.00062915 0.00056675 0.00060815 0.00082235 0.0006152 0.000689 0.0006868 0.0007995 0.0007461 0.00079735 0.0007885 0.00057785 0.0007653 0.0008434 0.0008024 0.00070155 0.0008066 0.0007926 0.00083345 0.00076 0.0007415 0.00083485 0.0008621 0.0006739 0.00079985 0.0008415 0.00059765 0.0008645 0.00082385 0.0005923 0.00067715 0.00071035 0.00071565 0.0006926 0.0008394 0.00057745 0.00076795 0.00054055 0.0006918 0.00084905 0.00080305 0.0007811 0.000722 0.0007211 0.00082445 0.0005988 0.0006731 0.0006617 0.0006636 0.00069335 0.0007081 0.0005405 0.0008429 0.00070645 0.000664 0.00059005 0.0005868 0.00072905 0.0007944 0.00081915 0.00074475 0.00056365 0.0008246 0.00072475 0.00070255 0.0008222 0.00069265 0.00083305 0.0007995 0.00061055 0.0008209 0.00069245 0.0007086 0.00072285 0.00072695 0.0005638 0.00083835 0.0008215 0.0008678
57 0.0007627 0.0008299 0.0008489 0.00082895 0.0008075 0.00089645 0.0006849 0.0007959 0.00070505 0.0008662 0.000845 0.0007966 0.00062465 0.000876 0.00069215 0.00088445 0.0007843 0.0007752 0.00074525 0.0008064 0.0008108 0.0008092 0.00086635 0.0006958 0.0007092 0.0007958 0.0006807 0.0007636 0.0006448 0.0008699 0.0008037 0.0006274 0.0006847 0.0008327 0.0008495 0.0006541 0.0007773 0.00088205 0.0006596 0.00070095 0.0008027 0.00083365 0.0008911 0.00085575 0.0007765 0.0007975 0.00083045 0.00084865 0.00080795 0.0008653 0.0008146 0.0008037 0.0007576 0.00080385 0.00066725 0.00064935 0.000722 0.000862 0.0007966 0.00063515 0.000728 0.0008296 0.0008504 0.0006644 0.0006216 0.00082035 0.00075755 0.0007186 0.00084555 0.000686 0.0006514 0.00081785 0.000686 0.0006435 0.00086035 0.00065385 0.0007877 0.00067095 0.000834 0.00066035 0.00086985 0.0008421 0.0008663 0.00051525 0.0007242 0.00085215 0.0008078 0.0008282 0.00065065 0.0008412 0.00078785 0.0007666 0.0006489 0.00093465
58 0.00074825 0.00078175 0.00066325 0.00063205 0.00057715 0.0006112 0.0008234 0.00068245 0.0005743 0.00063145 0.0008072 0.0005901 0.0008291 0.00073045 0.00072355 0.00081715 0.00065465 0.0006662 0.00083385 0.0005899 0.0008084 0.0008022 0.00085245 0.00079025 0.00069995 0.0006882 0.0006849 0.000549 0.0008489 0.00084395 0.0005572 0.0006739 0.0005952 0.0004582 0.0008497 0.00079775 0.0007835 0.00076185 0.00057515 0.0008604 0.00090575 0.0007886 0.00070625 0.0008384 0.00049695 0.00073895 0.00070235 0.0006916 0.0005902 0.00069785 0.00078565 0.000771 0.0005943 0.0005947 0.00084385 0.00085355 0.0007211 0.0007966 0.0007988 0.00084795 0.0007646 0.00082915 0.00084505 0.0006924 0.0008343 0.00079175 0.00059425 0.0008627 0.00069675 0.0008143 0.0006114 0.00078065 0.00079745 0.00086055 0.00068195 0.0006981 0.00068745 0.0008403 0.00065055 0.00082135 0.0006963 0.00082465 0.0006316 0.0008759 0.00074485 0.00084685 0.00059 0.00079935 0.0007773 0.0006502 0.0006876 0.00087435 0.00084365 0.00086365
59 0.0007547 0.0008177 0.0008511 0.00085085 0.00069185 0.0008464 0.00068775 0.00083825 0.0008419 0.00087085 0.00085235 0.0008453 0.000629 0.00086425 0.0006299 0.00087165 0.0008234 0.00082925 0.0007333 0.00084945 0.0008417 0.00083985 0.00085765 0.0008463 0.00086135 0.00086825 0.0008251 0.0008451 0.00061165 0.00086155 0.00083165 0.00060465 0.00085605 0.00083995 0.00083645 0.0008619 0.00077525 0.0006338 0.00082855 0.00070475 0.0007941 0.00085215 0.0009006 0.00062355 0.00084575 0.00082505 0.0008687 0.00086985 0.00084155 0.00083185 0.0008421 0.000853 0.0008353 0.00084325 0.00065835 0.000653 0.00082445 0.00063515 0.00084795 0.0008294 0.0007931 0.0008465 0.0007892 0.00085365 0.00062815 0.00084885 0.00083525 0.00068535 0.00086895 0.0007837 0.0008399 0.00084315 0.0007209 0.00063905 0.0008514 0.0008738 0.0008392 0.0004421 0.00083575 0.00065605 0.0008741 0.00083665 0.00087095 0.0005016 0.00061115 0.0006195 0.0008414 0.00062885 0.0008446 0.00084105 0.00083935 0.00073585 0.0006553 0.00090205
60 0.00081145 0.00080865 0.0008315 0.00083885 0.00082255 0.0008778 0.00059395 0.00067325 0.0007559 0.0008565 0.0007952 0.00080275 0.00078285 0.0006756 0.00072335 0.0008206 0.000622 0.00062375 0.00079885 0.00073245 0.00081605 0.00081685 0.000636 0.00076545 0.0008201 0.0007926 0.0006049 0.00080495 0.00068935 0.00064715 0.0007221 0.00080475 0.0008286 0.00085275 0.000657 0.000764 0.0008403 0.00084435 0.0007095 0.0008175 0.0006653 0.00078465 0.0008709 0.00064625 0.0006327 0.00056105 0.00072995 0.0008168 0.0008092 0.00066785 0.0007732 0.0008013 0.0005772 0.0008083 0.0008355 0.00079405 0.0005988 0.000728 0.0007646 0.0007931 0.0008568 0.0007599 0.0006452 0.0006965 0.0007791 0.0007476 0.00057715 0.0008285 0.000813 0.0006538 0.0006131 0.00077715 0.0007518 0.0008048 0.00084215 0.0007751 0.00067715 0.00079155 0.00082215 0.0007812 0.0008211 0.00063215 0.0008566 0.00077045 0.00061295 0.00063505 0.00080905 0.00078725 0.00058785 0.0008199 0.0006773 0.00082625 0.00079565 0.00087205
61 0.00088565 0.00075875 0.0008786 0.0008724 0.0008508 0.0008878 0.0007336 0.00069725 0.00086445 0.000846 0.000412 0.0004721 0.0004715 0.0007617 0.00086585 0.0006856 0.00084165 0.00086955 0.00091445 0.0004666 0.00049035 0.00050465 0.0007285 0.00082675 0.00069735 0.00090475 0.00084675 0.00084775 0.00083115 0.00073815 0.00086745 0.00082455 0.00070315 0.00085825 0.0004043 0.00081895 0.0008006 0.00089015 0.00083345 0.0008773 0.0007984 0.00070675 0.00089135 0.00077665 0.000839 0.0007819 0.0009013 0.00048355 0.00048565 0.0007658 0.00013915 0.00058565 0.00086755 0.0004866 0.0008772 0.00080805 0.0006731 0.0008296 0.00082915 0.0008465 0.0007599 0.0002459 0.0006448 0.0007128 0.00048755 0.0005606 0.0008675 0.0008535 0.0004995 0.00079145 0.0008628 0.0001233 0.000803 0.0005582 0.00058395 0.0007534 0.00049545 0.00086835 0.0004956 0.00049315 0.00088425 0.0004176 0.0008461 0.00087095 0.0008462 0.00076695 0.0004855 0.00049815 0.0007625 0.00049685 0.0004956 0.0008709 0.0008623 0.0008442
62 0.0008489 0.0006146 0.00081695 0.00084125 0.0008115 0.0008608 0.00064405 0.00066985 0.000856 0.0008464 0.00060865 0.0007618 0.00075175 0.0006472 0.00080275 0.00064915 0.00086335 0.0008359 0.0008371 0.00075255 0.0007595 0.00076155 0.0006006 0.00082235 0.00087195 0.0008341 0.00082245 0.00081765 0.00069675 0.0006125 0.00086835 0.00081475 0.000881 0.00085645 0.0005439 0.0008581 0.00085105 0.00080705 0.0008527 0.0008353 0.00063935 0.00062125 0.00086415 0.00060095 0.00085465 0.000692 0.0008811 0.00075675 0.0007654 0.00064235 0.00066095 0.0007694 0.00087675 0.0007671 0.00085785 0.0008009 0.0006617 0.0008504 0.00084505 0.0007892 0.0006452 0.0006448 0.0008135 0.0008904 0.0007399 0.00075635 0.0008767 0.0008381 0.00074485 0.0008381 0.0008671 0.000673 0.00081765 0.0007923 0.00080445 0.00085755 0.00077485 0.00079465 0.00076665 0.0007571 0.0008448 0.00055155 0.0008465 0.0008331 0.00080405 0.0005889 0.00076525 0.0007103 0.00066675 0.0007636 0.000775 0.00083015 0.0008055 0.0008353
63 0.0008557 0.0008369 0.0008816 0.00084565 0.0008027 0.00092185 0.0007908 0.00062275 0.00075855 0.000857 0.00077725 0.00068825 0.00074825 0.00089875 0.00074755 0.0008773 0.0005081 0.0005842 0.0008655 0.00063525 0.00076445 0.0007642 0.00088875 0.0007079 0.00062445 0.00072245 0.00063985 0.0007418 0.0008807 0.0008965 0.00066205 0.00080175 0.00060255 0.0008424 0.0008371 0.00070425 0.0008306 0.0009118 0.0005733 0.00087875 0.0009202 0.0008424 0.0008936 0.0009022 0.00051075 0.00067575 0.00066715 0.00077205 0.00072715 0.00090565 0.0006816 0.0007535 0.00042065 0.0007255 0.00086995 0.000848 0.0006636 0.0006644 0.0006924 0.00085365 0.0006965 0.0007128 0.0008904 0.0008411 0.00076 0.00073515 0.0004206 0.000888 0.0007837 0.00073195 0.00051755 0.00067005 0.000773 0.00077815 0.00081655 0.00064045 0.0005453 0.0008636 0.00078675 0.00075815 0.00083035 0.00080845 0.0008571 0.00086525 0.00069165 0.0008944 0.000727 0.0007753 0.0007133 0.0007864 0.00054545 0.00091455 0.000845 0.0009301
64 0.0007975 0.0007959 0.0008717 0.00087095 0.0008456 0.0009057 0.00063665 0.00071255 0.0008527 0.00087255 0.0006035 0.0006376 0.0004221 0.0008546 0.0008384 0.0007539 0.0007824 0.0008134 0.0007825 0.0006252 0.00062925 0.00063255 0.00081815 0.0008548 0.00079295 0.0008855 0.00080355 0.0008381 0.0006297 0.00083115 0.0008325 0.0006312 0.000779 0.0008618 0.00064835 0.0008309 0.00075775 0.00089085 0.00084055 0.0007249 0.00079215 0.00074175 0.00090915 0.0008299 0.0008155 0.00080355 0.00086655 0.00066285 0.0006413 0.0008314 0.00042225 0.0007137 0.00081245 0.0006405 0.00066635 0.0006293 0.00069335 0.0006216 0.0008343 0.00062815 0.0007791 0.00048755 0.0007399 0.00076 0.0008245 0.00068875 0.0008124 0.00070705 0.00065285 0.0007356 0.00082255 0.0004321 0.0006672 0.00050325 0.00073355 0.000815 0.0006221 0.0006817 0.0006426 0.0004758 0.0009102 0.00061405 0.00087265 0.0005436 0.00080885 0.00081685 0.00064115 0.00063795 0.0008255 0.00065235 0.0006223 0.0007593 0.0006667 0.0008951
65 0.0007662 0.00070325 0.0007219 0.0007531 0.00084335 0.0008719 0.0007693 0.0007321 0.00082755 0.00075125 0.00056165 0.0006749 0.00068475 0.0008187 0.00085225 0.00069375 0.0007945 0.00057565 0.00086755 0.0006548 0.0006851 0.00069475 0.0007132 0.0007283 0.00076105 0.00076225 0.00066785 0.00071395 0.0008389 0.0007271 0.00079195 0.0008112 0.00076325 0.0008203 0.000699 0.0007463 0.00072865 0.00089645 0.00079405 0.00084355 0.000851 0.0006617 0.0008272 0.0008463 0.00076385 0.00081005 0.00080805 0.0006806 0.00068095 0.0008079 0.00054785 0.0005214 0.00076175 0.00068025 0.0008398 0.0007297 0.0007081 0.00082035 0.00079175 0.00084885 0.0007476 0.0005606 0.00075635 0.00073515 0.00068875 0.0007797 0.0007617 0.00076665 0.0006845 0.0006842 0.0007969 0.00054395 0.0006916 0.00062305 0.00062195 0.00077715 0.00065285 0.0008605 0.0006833 0.00069635 0.00084395 0.0006861 0.00075135 0.00085405 0.00079285 0.00083235 0.0006808 0.000708 0.00082765 0.0006834 0.0006529 0.00077315 0.00072495 0.000685
66 0.0008184 0.0008118 0.0008838 0.0008161 0.00078945 0.00092305 0.00072135 0.00039715 0.00080145 0.00086995 0.00084125 0.00075795 0.00080495 0.00088715 0.0007905 0.00085325 0.00013555 0.00031245 0.0008143 0.00058925 0.000836 0.0008211 0.00085835 0.00081635 0.00082715 0.0006422 0.00055695 0.00076255 0.00086105 0.00086415 0.00045025 0.0007657 0.00083415 0.00086235 0.000903 0.00081685 0.00084705 0.00091305 0.0005771 0.00085015 0.0009082 0.00083055 0.00088945 0.00088335 0.0001809 0.0004436 0.0004469 0.00085145 0.0008222 0.0008887 0.00082455 0.0008577 1.5e-07 0.00082325 0.00084305 0.0008161 0.0005405 0.00075755 0.00059425 0.00083525 0.00057715 0.0008675 0.0008767 0.0004206 0.0008124 0.0007617 1e-07 0.00085065 0.00085885 0.00064605 0.0003519 0.0008173 0.00070415 0.00084075 0.0008946 0.00079685 0.0004087 0.0008333 0.0008586 0.0008029 0.0007982 0.0008604 0.00087005 0.00081195 0.00058265 0.0008775 0.00082205 0.00084745 0.0008036 0.0008585 0.00040885 0.00087955 0.0008352 0.0009131
67 0.00076415 0.00086195 0.0008649 0.00086115 0.0008654 0.0008948 0.00073705 0.000847 0.00087005 0.0006333 0.0007892 0.00088145 0.0007026 0.00085825 0.00084985 0.0006173 0.00077475 0.00080945 0.0007787 0.00085455 0.0008509 0.0008486 0.00068755 0.00071505 0.0009132 0.0008848 0.00084485 0.0008754 0.00068625 0.00068265 0.0008503 0.00072105 0.00090055 0.00087165 0.00082545 0.0006415 0.00078245 0.00087335 0.0008656 0.0007345 0.0008071 0.0008538 0.00087765 0.00082105 0.00085035 0.00083215 0.00085765 0.00087955 0.0008676 0.00084635 0.0008638 0.00079115 0.0008507 0.0008659 0.000705 0.000547 0.0008429 0.0007186 0.0008627 0.00068535 0.0008285 0.0008535 0.0008381 0.000888 0.00070705 0.00076665 0.00085065 0.0007814 0.00088395 0.0006564 0.00086255 0.00085955 0.0005961 0.00064025 0.0008004 0.00091495 0.0008551 0.0006079 0.0008549 0.00062505 0.00091595 0.00084265 0.0006334 0.00058395 0.00083365 0.0008259 0.00086745 0.00084215 0.00084905 0.00086245 0.00085525 0.0005092 0.00072335 0.00039125
