 slim_337515471 slim_337515500 slim_337515536 slim_337515512 slim_337515499 slim_337515507 slim_337515509 slim_337515457 slim_337515549 slim_337515393 slim_337515488 slim_337515535 slim_337515551 slim_337515373 slim_337515453 slim_337515547 slim_337515376 slim_337515555 slim_337515303 slim_337515425 slim_337515552 slim_337515515 slim_337515367 slim_337515550 slim_337515557 slim_337515503 slim_337515514 slim_337515553 slim_337515502 slim_337515338 slim_337515430 slim_337515534 slim_337515448 slim_337515544 slim_337515545 slim_337515403 slim_337515318 slim_337515559 slim_337515325 slim_337515521 slim_337515524 slim_337515530 slim_337515519 slim_337515538 slim_337515380 slim_337515556 slim_337515360 slim_337515523 slim_337515423 slim_337515526 slim_337515562 slim_337515518 slim_337515470 slim_337515496 slim_337515334 slim_337515435 slim_337515482 slim_337515501 slim_337515528 slim_337515464 slim_337515484 slim_337515286 slim_337515307 slim_337515554 slim_337515339 slim_337515541 slim_337515452 slim_337515504 slim_337515461 slim_337515532 slim_337515508 slim_337515283 slim_337514976 slim_337515537 slim_337515441 slim_337515361 slim_337515390 slim_337515405 slim_337515420 slim_337515288 slim_337515278 slim_337515355 slim_337515506 slim_337515561 slim_337515527 slim_337515522 slim_337515497 slim_337515459 slim_337515560 slim_337515422 slim_337515548 slim_337515533
71 0.0008183 0.0008118 0.0006637 0.0007042 0.0007317 0.00057435 0.00067785 0.0006659 0.000574 0.00074805 0.0006098 0.00070045 0.00081675 0.0007469 0.0008573 0.000708 0.0007186 0.00063895 0.0006822 0.0006262 0.00076765 0.00086085 0.00074455 0.00060975 0.00080365 0.00064625 0.0006755 0.0006064 0.0006483 0.00060415 0.00064805 0.0007795 0.0006989 0.00061005 0.00060585 0.00079865 0.0006116 0.0008287 0.0004856 0.0006564 0.0008052 0.00080025 0.00074455 0.0005932 0.00066425 0.000574 0.00065985 0.0008005 0.00072605 0.0006612 0.0006429 0.0008031 0.00080265 0.00076795 0.0007623 0.00068 0.00071195 0.00082985 0.0008246 0.00077435 0.0008185 0.00061555 0.0005061 0.0006629 0.0007804 0.0006234 0.00074955 0.0007041 0.00055255 0.00078675 0.00076195 0.0008662 0.000654 0.00085745 0.00061015 0.0006833 0.0008133 0.00080065 0.00085255 0.00048105 0.0007287 0.0007888 0.00043365 0.00061205 0.00061045 0.0008079 0.0006898 0.0006281 0.0006702 0.0005585 0.0006429 0.00064825
72 0.00082855 0.000847 0.00082165 0.00078825 0.00079725 0.0006994 0.0007924 0.0008637 0.0006396 0.0007632 0.0007184 0.0007364 0.0008446 0.0008629 0.0008203 0.00087125 0.0008355 0.000612 0.0007151 0.0007654 0.00084615 0.00073675 0.0008468 0.00071835 0.0008356 0.0006262 0.0007763 0.0004368 0.00061065 0.00071845 0.0006104 0.00075175 0.0006971 0.00071865 0.00043625 0.00089095 0.00078375 0.0007865 0.0006256 0.0008443 0.00068455 0.00080745 0.0008468 0.00075505 0.0006906 0.0006396 0.0007972 0.00087875 0.00064515 0.0006823 0.00070995 0.00084445 0.000597 0.00076565 0.0008243 0.0007521 0.0007996 0.0005475 0.00082915 0.00093655 0.00082875 0.00043725 0.00064195 0.0006664 0.0009369 0.00075205 0.0007471 0.00077315 0.00065875 0.0007659 0.0008688 0.000654 0.0007456 0.00082045 0.00071875 0.0008237 0.00092825 0.0008789 0.00092025 0.0006565 0.0008771 0.00084775 0.00050005 0.0007619 0.0007862 0.00088205 0.0005629 0.0006725 0.00066825 0.00066065 0.00070995 0.0006106
73 0.00050015 0.000676 0.0006435 0.00064365 0.00076025 0.00081945 0.000876 0.0007244 0.00087165 0.0006351 0.00070705 0.0006124 0.00055 0.00067385 0.00045575 0.0007183 0.00069265 0.00075385 0.00078805 0.0008143 0.0006653 0.0005058 0.0005853 0.000707 0.0007447 0.00071915 0.0007873 0.0008815 0.0006698 0.00071395 0.0006695 0.0007426 0.00074795 0.0007073 0.00088095 0.00054855 0.00069925 0.00063715 0.0008255 0.00065665 0.0008152 0.000676 0.00058515 0.00079505 0.00067045 0.00087165 0.00076405 0.00067525 0.00076325 0.0007142 0.0006695 0.0005632 0.0008427 0.0007305 0.0008185 0.0006848 0.00069145 0.0006316 0.0004939 0.0005445 0.00050035 0.00084525 0.0007872 0.0006645 0.000538 0.00082075 0.0005852 0.0006425 0.0008445 0.00070785 0.00063105 0.00085745 0.00082045 0.0009115 0.0007074 0.00079755 0.0005001 0.0006754 0.0004563 0.00082445 0.00066845 0.00059595 0.0008831 0.000774 0.00079095 0.00068385 0.0006836 0.00071765 0.0007919 0.00084855 0.0006695 0.00066975
74 0.00068025 0.000689 0.0006228 0.00067405 0.00087795 0.00071255 0.00081425 0.00068815 0.0005877 0.00090035 0.0004431 0.00085385 0.00067745 0.0007027 0.00070725 0.0006758 0.0007006 0.00066445 0.00083115 0.00076705 0.0007498 0.0009027 0.00070505 0.000443 0.0006628 0.0006715 0.0008165 0.00065645 0.0006744 0.00044925 0.0006743 0.00080905 0.0007252 0.0004433 0.0006563 0.00057925 0.0008277 0.00087795 0.0006224 0.00062865 0.0008674 0.00065775 0.00070495 0.0007197 0.00082005 0.0005877 0.0008297 0.00065515 0.00089255 0.00081495 0.00047635 0.00065535 0.0008624 0.0008009 0.0008144 0.0008358 0.00059515 0.0008851 0.0006745 0.00045515 0.00068045 0.00065395 0.00059935 0.0008179 0.0004491 0.00076425 0.0009031 0.00081215 0.0005951 0.00081605 0.0006283 0.00061015 0.00071875 0.0007074 0.000886 0.00075255 0.0004821 0.0006553 0.00050955 0.00054095 0.0005949 0.0006443 0.00044315 0.0007686 0.00078015 0.00066255 0.00072935 0.00057325 0.0007597 0.0006009 0.00047635 0.00067435
75 0.0007602 0.0007015 0.00074365 0.0008516 0.0006734 0.0006259 0.00063765 0.0006446 0.0006011 0.00081445 0.0007522 0.00077575 0.00075215 0.0008232 0.0007974 0.0007861 0.0007259 0.00068535 0.00081085 0.00059585 0.00077255 0.0007836 0.0008283 0.00075215 0.00061765 0.0007725 0.00064275 0.00080875 0.00078105 0.00074955 0.0007808 0.00051675 0.00067275 0.00075245 0.0008082 0.00079305 0.00081565 0.0007926 0.0007644 0.00074435 0.0007815 0.0007955 0.0008283 0.000722 0.00073545 0.0006011 0.0007379 0.0006112 0.00081135 0.00080565 0.0007865 0.00071465 0.0006703 0.000573 0.0005192 0.00073675 0.0007339 0.0007935 0.0007635 0.0007289 0.0007604 0.0007827 0.00077195 0.00081385 0.00073195 0.00065145 0.00082245 0.00074595 0.00069645 0.00060385 0.0007132 0.0006833 0.0008237 0.00079755 0.00075255 0.0008317 0.00076605 0.00061135 0.0008035 0.00059555 0.00067875 0.00075735 0.0007699 0.0006905 0.0006909 0.0005723 0.0008063 0.00081335 0.00059265 0.0006964 0.0007865 0.000781
76 0.0005 0.0005627 0.000468 0.0006001 0.0009048 0.0008337 0.00090225 0.00052705 0.00086915 0.0009205 0.00048175 0.0008863 0.0004824 0.00051505 0.00049995 0.0005152 0.00058165 0.00087945 0.00088725 0.00085865 0.00063335 0.0008971 0.00052365 0.0004817 0.0005962 0.00087875 0.0009106 0.00092785 0.00089685 0.0004821 0.0008966 0.00087035 0.00086095 0.000482 0.0009273 0.0003315 0.0007882 0.0008635 0.0008677 0.00047165 0.0008562 0.00050115 0.0005234 0.0007288 0.000845 0.00086915 0.00084505 0.0004668 0.00093075 0.00091385 0.00048205 0.0004595 0.00091245 0.00085025 0.00079595 0.00084925 0.00048595 0.0009217 0.0005003 8.545e-05 0.0005002 0.00090365 0.0007547 0.0009316 8.55e-05 0.0008723 0.00093805 0.0007279 0.0007956 0.0008696 0.00039935 0.0008133 0.00092825 0.0005001 0.0004821 0.00076605 0.0001706 0.00046695 8.605e-05 0.00077575 0.0003989 0.000453 0.00087845 0.00078145 0.000793 0.00047425 0.000901 0.0007278 0.0007845 0.00080375 0.00048205 0.0008968
77 0.00064015 0.000653 0.00062875 0.00074215 0.0006741 0.00069695 0.0007809 0.00062465 0.00076355 0.00084655 0.00065495 0.0008368 0.0006043 0.00070445 0.00067525 0.00066945 0.00067225 0.00081125 0.00085315 0.00073985 0.00071775 0.0008127 0.00070925 0.0006549 0.0006012 0.0008242 0.0007856 0.0008927 0.00086055 0.0006521 0.0008603 0.000703 0.00076225 0.0006552 0.00089215 0.0005843 0.0008353 0.0008046 0.00084805 0.00062845 0.00080155 0.0006567 0.00070915 0.000757 0.0008027 0.00076355 0.0008174 0.00043195 0.0008793 0.0008377 0.00068705 0.0005736 0.00067245 0.0006764 0.00061925 0.00076135 0.0006362 0.00086085 0.00064365 0.0004319 0.00064035 0.00087265 0.0008158 0.0008737 0.00043515 0.00075385 0.00088235 0.00072615 0.00078965 0.0007159 0.00060485 0.00080065 0.0008789 0.0006754 0.0006553 0.00061135 0.00046695 0.0008635 0.0005025 0.0007896 0.0005726 0.00064455 0.000872 0.00076625 0.00077155 0.0004758 0.0008276 0.00080415 0.00077265 0.0007955 0.00068705 0.0008605
78 0.00054135 0.0005832 0.0005363 0.0005879 0.00089585 0.00086245 0.0008917 0.0005647 0.0008608 0.00091435 0.0005092 0.0009101 0.00052075 0.00046735 0.00045615 0.00055265 0.00060215 0.0008711 0.00090585 0.00087895 0.0006269 0.00089095 0.00047905 0.00050915 0.0005838 0.0008709 0.00090395 0.0009201 0.000892 0.00052175 0.00089175 0.0008602 0.0008528 0.00050945 0.00091955 0.00037275 0.00074415 0.00085765 0.0008898 0.00053995 0.00084685 0.0005373 0.0004796 0.00076055 0.0008637 0.0008608 0.0008817 0.00050235 0.0009241 0.000906 0.0004358 0.0004878 0.0009006 0.0008421 0.0008291 0.00087155 0.0005255 0.0009154 0.00052945 0.0001713 0.00054155 0.00089565 0.00070895 0.00092675 0.00015915 0.00089015 0.0009349 0.00068235 0.0008349 0.00085995 0.0003989 0.00085255 0.00092025 0.0004563 0.00050955 0.0008035 8.605e-05 0.0005025 1e-07 0.0008104 0.0004722 0.000436 0.0008719 0.0008494 0.0008566 0.0005121 0.00089315 0.00072285 0.00082195 0.0008387 0.0004358 0.00089195
79 0.0007899 0.0007817 0.0007335 0.0007781 0.00083265 0.0006387 0.00071215 0.000746 0.0004619 0.0008295 0.0005406 0.00078895 0.0007862 0.0008195 0.0008243 0.0007852 0.00079845 0.00057525 0.00078605 0.00066725 0.0008426 0.00083485 0.000819 0.00054055 0.00072105 0.00057945 0.00071165 0.00056425 0.00058365 0.00053495 0.0005834 0.00070915 0.0006357 0.00054075 0.0005637 0.0007776 0.00080295 0.0008269 0.0005333 0.00074035 0.00081015 0.0007872 0.000819 0.0006791 0.00075275 0.0004619 0.00074175 0.00078945 0.0008164 0.00074255 0.0005691 0.00077565 0.00081865 0.0006972 0.0007545 0.00076905 0.00068095 0.0008123 0.0007962 0.0007414 0.0007901 0.0005572 0.0005492 0.0007464 0.00074745 0.0006618 0.00083315 0.00078855 0.0004903 0.0007133 0.00073135 0.00048105 0.0006565 0.00082445 0.00054095 0.00059555 0.00077575 0.0007896 0.0008104 0.0006553 0.0007027 0.0007582 0.0003282 0.0006888 0.00069725 0.00079725 0.0006677 0.0005708 0.00057145 0.00049215 0.0005691 0.0005836
80 0.00059545 0.00055555 0.0005475 0.00073235 0.0008708 0.00075895 0.0008715 0.0005902 0.00084795 0.0008795 0.00059455 0.00081515 0.00058105 0.0006914 0.0006683 0.00061865 0.0006758 0.00084505 0.0008277 0.0007985 0.00075445 0.00085055 0.0006974 0.0005945 0.0007252 0.00084975 0.0008774 0.0009073 0.00086465 0.0005951 0.0008644 0.0008294 0.00082735 0.0005948 0.00090675 0.000537 0.0008185 0.00083815 0.0008141 0.0005457 0.00084445 0.0006082 0.0006973 0.0005485 0.00077765 0.00084795 0.00063685 0.00057245 0.00090015 0.00087405 0.0006678 0.0005543 0.00088455 0.0008117 0.0005901 0.0007783 0.00044205 0.0008844 0.00059555 0.0003261 0.00059565 0.0008839 0.0007921 0.0008886 0.00032595 0.0008146 0.00089385 0.00075285 0.0005949 0.00083405 0.00039905 0.0007287 0.0008771 0.00066845 0.0005949 0.00067875 0.0003989 0.0005726 0.0004722 0.0007027 0.0006513 0.00049855 0.0008638 0.00054725 0.00055785 0.0005776 0.00084115 0.00080565 0.0007029 0.00060755 0.0006678 0.0008646
81 0.00061315 0.00052095 0.0005752 0.000663 0.00079945 0.0007749 0.0008665 0.00067675 0.00083365 0.0007676 0.00064395 0.00071635 0.00061245 0.00066625 0.0005958 0.0006837 0.0006415 0.0008306 0.0007712 0.0007561 0.00069335 0.00075535 0.00060815 0.0006439 0.0007349 0.0007926 0.00080835 0.0008782 0.0007938 0.00065085 0.00079355 0.00083345 0.0008266 0.0006442 0.00087765 0.000538 0.0007283 0.00079405 0.00075335 0.00057335 0.0008471 0.0006683 0.0006081 0.00065735 0.00073365 0.00083365 0.0006682 0.0006444 0.0008213 0.0007972 0.0006333 0.00062765 0.00087165 0.0008207 0.00069475 0.0007407 0.000551 0.000817 0.0006069 0.0004704 0.00061335 0.00085455 0.0007538 0.00079805 0.0004639 0.00076975 0.00076825 0.0007407 0.0006856 0.0007954 0.00048805 0.0007888 0.00084775 0.00059595 0.0006443 0.00075735 0.000453 0.00064455 0.000436 0.0007582 0.00049855 0.0008709 0.000831 0.0006099 0.000616 0.00065185 0.000784 0.0007181 0.0007717 0.00069365 0.0006333 0.00079375
82 0.00088975 0.0008417 0.0008338 0.00074815 0.00084825 0.00062515 0.0007254 0.0008801 0.00030315 0.00087295 0.0004432 0.0008464 0.00089645 0.00085845 0.00088295 0.00086535 0.00084595 0.0004461 0.00079265 0.00070185 0.0008657 0.00090105 0.0008549 0.00044315 0.0007278 0.0004542 0.00072185 0.0003764 0.0004475 0.0004431 0.0004475 0.0007486 0.0005845 0.00044345 0.00037635 0.00085625 0.00083565 0.00088485 0.0003993 0.00084185 0.00086465 0.0008362 0.0008549 0.0007421 0.0008121 0.00030315 0.0008395 0.00087185 0.000846 0.000706 0.0004363 0.0008891 0.0008053 0.0007466 0.0008594 0.00084295 0.0007309 0.0008421 0.00089025 0.0008853 0.00088995 0.0003953 0.00041005 0.00069945 0.00088555 0.00068015 0.0008662 0.00086045 0.00042145 0.00075665 0.00085705 0.00043365 0.00050005 0.0008831 0.00044315 0.0007699 0.00087845 0.000872 0.0008719 0.0003282 0.0008638 0.000831 1.1e-06 0.0008121 0.0008194 0.0008815 0.00054765 0.00041395 0.00075795 0.0004207 0.0004363 0.00044755
83 0.00070615 0.0006391 0.00054185 0.0007042 0.00068115 0.00062225 0.00074885 0.00066025 0.0008206 0.00062605 0.00076825 0.0005423 0.0007109 0.00075895 0.00077385 0.00069135 0.0006469 0.0007927 0.0006028 0.0006071 0.00072585 0.0007034 0.00069655 0.0007682 0.00088455 0.0007599 0.00068645 0.0008137 0.00075565 0.0007631 0.0007554 0.0008014 0.0007886 0.0007685 0.00081315 0.0007199 0.00056635 0.0007499 0.0005985 0.00054965 0.000789 0.0007671 0.00069655 0.00049205 0.0005619 0.0008206 0.00046945 0.0007661 0.00066035 0.00065615 0.00083055 0.0007308 0.0008166 0.00078715 0.00061195 0.00056535 0.0006227 0.0007453 0.00071195 0.0007138 0.00070635 0.0008021 0.0006958 0.00065155 0.00071935 0.0006232 0.00062125 0.0006671 0.0005911 0.00076855 0.0006097 0.00061205 0.0007619 0.000774 0.0007686 0.0006905 0.00078145 0.00076625 0.0008494 0.0006888 0.00054725 0.0006099 0.0008121 0.0007395 0.00039015 0.00077125 0.0007297 0.00076885 0.0006645 0.00060375 0.00083055 0.0007556
84 0.00072745 0.00063705 0.00056745 0.00069635 0.0006692 0.00061935 0.0007354 0.00065045 0.0008223 0.00062625 0.0007798 0.0005504 0.00072835 0.00075105 0.0007908 0.0006878 0.00063695 0.0008013 0.0006073 0.00060005 0.000712 0.00072625 0.00069085 0.00077975 0.00088425 0.00077305 0.0006752 0.0008283 0.00077265 0.0007747 0.0007724 0.0008044 0.00079705 0.00078005 0.00082775 0.0007317 0.00054745 0.0007696 0.00059675 0.0005525 0.00080845 0.0007846 0.00069085 0.0004831 0.00057015 0.0008223 0.00045005 0.0007714 0.00066415 0.00065385 0.0008378 0.0007442 0.0008249 0.000796 0.0005934 0.00057105 0.0006269 0.000772 0.0007332 0.0007297 0.00072765 0.0008191 0.0006899 0.0006531 0.0007352 0.00062235 0.0006253 0.0006683 0.00059745 0.0007761 0.000616 0.00061045 0.0007862 0.00079095 0.00078015 0.0006909 0.000793 0.00077155 0.0008566 0.00069725 0.00055785 0.000616 0.0008194 0.00039015 0.0007493 0.0007707 0.00075015 0.00077635 0.0006865 0.0005973 0.0008378 0.0007726
85 0.0006463 0.0006145 0.00063375 0.00075055 0.00071895 0.000704 0.0007405 0.00058615 0.0007273 0.00088165 0.0006622 0.00084295 0.00063825 0.00070985 0.0006837 0.00067255 0.00063375 0.0007747 0.0008574 0.00070135 0.0006804 0.0008478 0.0007177 0.00066215 0.0005608 0.0008604 0.00074825 0.0008975 0.00086895 0.00065935 0.0008687 0.0006207 0.000762 0.00066245 0.00089695 0.00059045 0.00084375 0.0008397 0.0008553 0.00063345 0.0008338 0.00066095 0.0007176 0.00076425 0.0008036 0.0007273 0.0008177 0.00047565 0.00088375 0.0008739 0.0006966 0.0006019 0.0007137 0.00067645 0.00057435 0.0008049 0.00064345 0.0008629 0.0006498 0.0004369 0.0006465 0.0008758 0.00082535 0.0008821 0.00044015 0.00075695 0.00088965 0.000772 0.0007969 0.00070635 0.00061215 0.0008079 0.00088205 0.00068385 0.00066255 0.0005723 0.00047425 0.0004758 0.0005121 0.00079725 0.0005776 0.00065185 0.0008815 0.00077125 0.0007707 0.0008735 0.0008638 0.00081255 0.00077595 0.0007969 0.0006966 0.0008689
86 0.00069155 0.00080295 0.0007985 0.00078815 0.00075675 0.00070215 0.00083935 0.00088185 0.00068805 0.00056405 0.000729 0.0006036 0.00063465 0.00087165 0.00068345 0.00087985 0.00083215 0.0005438 0.0006797 0.00078055 0.0008494 0.0004172 0.00083035 0.00072895 0.0008746 0.00045375 0.00079805 0.00064145 0.00051115 0.00072855 0.0005109 0.0006844 0.00056845 0.00072925 0.0006409 0.00086265 0.0007905 0.0005995 0.0006399 0.0008211 0.0007089 0.00076785 0.00083035 0.00075345 0.00061105 0.00068805 0.00076775 0.00082745 0.0007303 0.0005072 0.0007202 0.0006806 0.00074025 0.00063665 0.0007932 0.00058895 0.0007781 0.00060025 0.00069265 0.00090915 0.00069175 0.0006371 0.00067675 0.00056425 0.00091 0.0007754 0.0006209 0.00062915 0.0006598 0.0005943 0.0008325 0.0006898 0.0005629 0.0006836 0.00072935 0.0008063 0.000901 0.0008276 0.00089315 0.0006677 0.00084115 0.000784 0.00054765 0.0007297 0.00075015 0.0008638 0.0007206 0.0006817 0.00074345 0.0006579 0.0007202 0.0005111
87 0.0007226 0.00072995 0.0006958 0.00060605 0.000743 0.00070885 0.00078845 0.0007948 0.00058425 0.0007226 0.0005729 0.0006914 0.0007835 0.0007726 0.0007175 0.0007778 0.0007086 0.0006567 0.0007539 0.00071225 0.0006788 0.0007733 0.00066675 0.00057285 0.0007406 0.00062385 0.0006827 0.00061425 0.00056345 0.0005736 0.0005632 0.0008272 0.00072915 0.00057315 0.0006137 0.00057315 0.00071685 0.0007937 0.0005417 0.00070165 0.00086415 0.0007853 0.00066685 0.00080155 0.0007553 0.00058425 0.0007469 0.000804 0.0007321 0.00072245 0.0005682 0.0008118 0.00084455 0.00082315 0.0008876 0.00078105 0.00073555 0.0007571 0.00072255 0.00073295 0.0007228 0.00060795 0.0006111 0.0006617 0.00073265 0.00070225 0.00066165 0.00085735 0.0006467 0.0007943 0.0008011 0.0006281 0.0006725 0.00071765 0.00057325 0.00081335 0.0007278 0.00080415 0.00072285 0.0005708 0.00080565 0.0007181 0.00041395 0.00076885 0.00077635 0.00081255 0.0006817 0.0008268 0.00079385 0.0006486 0.0005682 0.0005634
88 0.00075455 0.0007847 0.00071585 0.00084595 0.00080565 0.0007242 0.00074685 0.00071555 0.00070685 0.0007507 0.00075935 0.0007373 0.00071745 0.0008299 0.00079175 0.0007928 0.0007804 0.0007384 0.00074665 0.000684 0.0008308 0.0007248 0.0008177 0.0007593 0.00077995 0.0007226 0.00073465 0.00066865 0.0007602 0.0007528 0.00075995 0.0006875 0.0006907 0.0007596 0.0006681 0.00078875 0.00078395 0.00074875 0.00073485 0.00073 0.00055815 0.0007641 0.0008177 0.00072945 0.0007052 0.00070685 0.00073725 0.0007725 0.00059715 0.00075605 0.00078975 0.00070865 0.00068825 0.0006595 0.0007328 0.00068795 0.00076375 0.00063375 0.00076175 0.00074735 0.00075475 0.00063185 0.0007538 0.0007933 0.0007543 0.0007121 0.00078775 0.00070885 0.0007015 0.00067165 0.00073345 0.0006702 0.00066825 0.0007919 0.0007597 0.00059265 0.0007845 0.00077265 0.00082195 0.00057145 0.0007029 0.0007717 0.00075795 0.0006645 0.0006865 0.00077595 0.00074345 0.00079385 0.0007612 0.0007096 0.00078975 0.00076015
89 0.0008137 0.0007085 0.0007713 0.00080865 0.0008432 0.00067785 0.0007767 0.00078245 0.000557 0.00085295 0.00060095 0.0008164 0.000805 0.00084935 0.0008484 0.00081475 0.00082145 0.00062055 0.0007941 0.0007336 0.0008666 0.00084975 0.00085165 0.0006009 0.00078425 0.0006309 0.000779 0.0006267 0.0006396 0.00059505 0.0006396 0.0007568 0.00068035 0.0006012 0.00062665 0.00082275 0.00083085 0.0008459 0.0005973 0.0007717 0.0008423 0.0007916 0.00085165 0.0005774 0.0007784 0.000557 0.0006428 0.00079535 0.000858 0.00076355 0.00062975 0.00078885 0.00082715 0.0007511 0.0006229 0.0007916 0.00058435 0.00084605 0.00082 0.0007691 0.0008139 0.00062725 0.0006044 0.0007724 0.00077515 0.000737 0.0008616 0.000803 0.00042755 0.0007671 0.0006365 0.0005585 0.00066065 0.00084855 0.0006009 0.0006964 0.00080375 0.0007955 0.0008387 0.00049215 0.00060755 0.00069365 0.0004207 0.00060375 0.0005973 0.0007969 0.0006579 0.0006486 0.0007096 0.0008413 0.00062975 0.00063965
90 0.00071535 0.00071225 0.00068485 0.00066785 0.00087185 0.0007436 0.00080835 0.0007222 0.0005819 0.00089345 0.000476 0.00087805 0.0007084 0.0006627 0.00066935 0.0007088 0.00072385 0.0006584 0.00084905 0.0007902 0.0007461 0.0008958 0.0006668 0.00047595 0.0006556 0.00066235 0.0008127 0.0006483 0.0006698 0.00048235 0.00066955 0.0008042 0.00071845 0.00047625 0.00064775 0.0006143 0.0007897 0.00087105 0.00064435 0.0006907 0.00085555 0.00068655 0.00066705 0.00075115 0.0008377 0.0005819 0.0008604 0.0006869 0.00088485 0.0008058 0.00043585 0.00068825 0.00085275 0.00079415 0.00084405 0.00085705 0.000628 0.00087855 0.00070965 0.0005281 0.00071555 0.0006454 0.0005595 0.0008129 0.00052215 0.00078495 0.00090035 0.0007712 0.0006281 0.0008081 0.0006278 0.0006429 0.00070995 0.0006695 0.00047635 0.0007865 0.00048205 0.00068705 0.0004358 0.0005691 0.0006678 0.0006333 0.0004363 0.00083055 0.0008378 0.0006966 0.0007202 0.0005682 0.00078975 0.00062975 0.0008715 0.00066975
91 0.00067465 0.0008056 0.0007926 0.0007241 0.0007367 0.00070105 0.0007931 0.00088245 0.00059295 0.00061465 0.0006744 0.00058065 0.0007382 0.0008698 0.0006696 0.000875 0.0008149 0.0005416 0.0007317 0.000726 0.00078515 0.00051105 0.0007732 0.00067435 0.00081705 0.00051105 0.0006965 0.00060975 0.00044765 0.00067485 0.00044755 0.00068705 0.00061405 0.00067465 0.0006096 0.0007906 0.00074525 0.00065095 0.0005805 0.00080795 0.00082435 0.0008258 0.0007732 0.00078605 0.0006449 0.00059295 0.0007432 0.00086035 0.00072445 0.00061445 0.00066975 0.0007642 0.0007953 0.000683 0.0008339 0.00067075 0.0007945 0.00059515 0.0006745 0.00090195 0.0006749 0.0005952 0.0006378 0.0005511 0.00090165 0.000716 0.00055105 0.0007318 0.0006379 0.00065645 0.0008601 0.00064825 0.0006106 0.00066975 0.00067435 0.000781 0.0008968 0.0008605 0.00089195 0.0005836 0.0008646 0.00079375 0.00044755 0.0007556 0.0007726 0.0008689 0.0005111 0.0005634 0.00076015 0.00063965 0.00066975 0.0008948
