 slim_337496521 slim_337496077 slim_337499012 slim_337497387 slim_337498116 slim_337497855 slim_337454718 slim_337499420 slim_337488675 slim_337494576 slim_337496177 slim_337501194 slim_337501202 slim_337495608 slim_337501241 slim_337501242 slim_337501233 slim_337468363 slim_337501226 slim_337501196 slim_337493868 slim_337487862 slim_337501184 slim_337501209 slim_337501215 slim_337477664 slim_337501235 slim_337501240 slim_337501368 slim_337501279 slim_337501349 slim_337501255 slim_337501366 slim_337501270 slim_337501335 slim_337501267 slim_337501325 slim_337501280 slim_337501324 slim_337501323 slim_337501305 slim_337501344 slim_337501246 slim_337501346 slim_337501308 slim_337501318 slim_337501285 slim_337501294 slim_337501356 slim_337501314 slim_337501350 slim_337501336 slim_337501306 slim_337501361 slim_337501296 slim_337501332 slim_337501369 slim_337501315 slim_337501334 slim_337501367 slim_337501262 slim_337501302 slim_337501365 slim_337501333 slim_337501339 slim_337501301 slim_337501263 slim_337501360 slim_337501331 slim_337501353 slim_337501316 slim_337501341 slim_337501358 slim_337501276 slim_337501362 slim_337501291 slim_337501258 slim_337501326 slim_337501299 slim_337501303 slim_337501293 slim_337501288 slim_337501354 slim_337501342 slim_337501273 slim_337501328 slim_337501259 slim_337501256 slim_337501345 slim_337501347 slim_337501286 slim_337501289 slim_337501295 slim_337501304 slim_337501264 slim_337501287 slim_337501355
43 0.00078585 0.00079505 0.00080965 0.000831 0.00079555 0.00080085 0.0008878 0.0007918 0.0007381 0.00081305 0.0007366 0.00081015 0.00080295 0.00082295 0.0008531 0.000734 0.0008312 0.00082505 0.0008167 0.0008164 0.00083835 0.0005977 0.0008068 0.0007624 0.00077915 0.00074705 0.00080545 0.0008576 0.00069985 0.0008544 0.0007578 0.0007661 0.00085745 0.00090045 0.00087425 0.0008483 0.00085565 0.00077325 0.000823 0.00081635 0.00081795 0.00083845 0.00085115 0.0008134 0.00081415 0.00076045 0.00076055 0.0008207 0.0007108 0.0008589 0.00079085 0.0008455 0.0008334 0.00080855 0.0008514 0.00085175 0.0008211 0.0007925 0.0008618 0.0008099 0.0007706 0.00080285 0.0008131 0.00086645 0.00083515 0.00079495 0.0007731 0.0008295 0.00082475 0.00085775 0.0008134 0.0008074 0.0007644 0.0007939 0.00081675 0.00079755 0.00074515 0.0007664 0.0008051 0.0006892 0.0008471 0.00082855 0.00081405 0.00075725 0.00083845 0.0008198 0.00079555 0.0008348 0.00083035 0.0007977 0.0006605 0.0007764 0.00082135 0.0007938 0.0008193 0.00074755 0.00080095
44 0.00075615 0.000859 0.0008437 0.00079825 0.0006331 0.0008652 0.0008341 0.00078275 0.00079165 0.0007957 0.00083105 0.0008665 0.0008562 0.00084685 0.00086885 0.00061115 0.0008427 0.0008244 0.00081485 0.0007895 0.00083395 0.00080075 0.00082645 0.0007661 0.00084115 0.0007966 0.0008506 0.00087065 0.00083185 0.0008604 0.00083845 0.0004039 0.00083415 0.0008767 0.0006209 0.00084265 0.0008679 0.00040065 0.00088465 0.0008434 0.0008404 0.00085665 0.0008592 0.00081415 0.0008012 0.00080475 0.0008279 0.0008198 0.00076735 0.0008468 0.00073085 0.00088245 0.0008731 0.000799 0.0009006 0.0008296 0.00075715 0.0008404 0.0008704 0.0008453 0.00080545 0.00087055 0.00074465 0.0008399 0.00079045 0.00061445 0.0008704 0.00083505 0.00080265 0.00089125 0.00082975 0.0007984 0.0008779 0.0007783 0.00062065 0.00083485 0.0007519 0.0008584 0.00076895 0.0007763 0.0007876 0.00073615 0.00087145 0.00081855 0.00081645 0.00074465 0.00082065 0.0008176 0.00082925 0.00082065 0.00080825 0.00079845 0.00079545 0.0008301 0.00084945 0.0007906 0.0008616
45 0.00081105 0.00083145 0.00083865 0.0007659 0.00081335 0.0008024 0.00082805 0.0008365 0.0008222 0.00079635 0.0008105 0.00084365 0.0007963 0.00085365 0.0008771 0.00084295 0.000805 0.0008544 0.0008412 0.00076765 0.00084325 0.0007343 0.00081795 0.0007689 0.0008678 0.0008664 0.00079915 0.00085055 0.00084775 0.0008574 0.0008595 0.0007842 0.00080825 0.00086145 0.00085045 0.000643 0.00081725 0.00078895 0.0008304 0.00077075 0.00081655 0.0008408 0.0008795 0.00076045 0.00080475 0.0008578 0.0006308 0.0007558 0.00085625 0.0008358 0.0007882 0.00084565 0.0008338 0.0008387 0.00089395 0.0008026 0.00079595 0.0008155 0.00088215 0.000845 0.00085715 0.0008403 0.0007869 0.0008224 0.0008466 0.00082315 0.0007975 0.0008288 0.0005978 0.00087365 0.00082035 0.00081075 0.00085625 0.0007743 0.0007723 0.00080165 0.000747 0.00085825 0.0008495 0.0006313 0.0008287 0.0008299 0.0008856 0.00080625 0.00082665 0.00076855 0.00084905 0.0008185 0.000771 0.0007667 0.00081985 0.0008137 0.0008302 0.00086085 0.00084965 0.00080465 0.0008123
46 0.00084445 0.0008401 0.0008378 0.0007955 0.0008585 0.0007902 0.00084415 0.00083895 0.00080355 0.0008106 0.00077255 0.00082835 0.00082465 0.0008637 0.0008656 0.0008293 0.0007728 0.0007623 0.00085715 0.00080575 0.0008462 0.00069465 0.00080655 0.00073255 0.0008403 0.0008628 0.00080745 0.0008564 0.0008353 0.00083505 0.00083685 0.00084385 0.00087825 0.0008878 0.00087325 0.0008371 0.00083765 0.0008438 0.00080435 0.00076685 0.00085215 0.00085025 0.000852 0.00076055 0.0008279 0.0006308 0.0008359 0.0008144 0.00082805 0.00088065 0.00082775 0.0008547 0.0007999 0.0008465 0.00089335 0.0008348 0.00080105 0.0008224 0.00085805 0.0008461 0.0008613 0.0008585 0.00075895 0.0008099 0.000848 0.00083335 0.0008069 0.00080665 0.00078535 0.0008481 0.0008338 0.00083755 0.0008417 0.0008044 0.00077115 0.0007833 0.00076725 0.0008533 0.00081405 0.0006135 0.00085085 0.00082595 0.0008621 0.00081745 0.00082075 0.0007988 0.00081745 0.00080995 0.00076795 0.00076645 0.00086305 0.00081545 0.00075755 0.00085125 0.00085615 0.00084455 0.0008244
47 0.0008095 0.0008391 0.0008331 0.00083865 0.0008205 0.00082265 0.00085715 0.0008142 0.00079385 0.00081835 0.00084675 0.00083265 0.00084615 0.00083145 0.00085855 0.00082865 0.00085105 0.00081415 0.0008518 0.00077505 0.00083655 0.00079025 0.00079335 0.0008034 0.00082365 0.0008332 0.00080555 0.00062365 0.0008168 0.00085825 0.0007914 0.00083 0.0006041 0.00089 0.0008118 0.000792 0.00081375 0.00083475 0.00086635 0.0008154 0.00082605 0.0008149 0.0008556 0.0008207 0.0008198 0.0007558 0.0008144 0.0007786 0.00080595 0.0008138 0.00083885 0.00084325 0.0008478 0.0008331 0.0008361 0.0008225 0.0008131 0.0008127 0.00086155 0.00081645 0.00078965 0.0006404 0.000809 0.00086335 0.0008322 0.0008058 0.00086315 0.0008006 0.00078045 0.000859 0.0008281 0.00083185 0.0008024 0.0008106 0.0008379 0.0007909 0.00081395 0.0007928 0.00079285 0.0007798 0.0006072 0.00080455 0.00088775 0.0007964 0.00082635 0.0006036 0.0008194 0.00084505 0.00061615 0.0007986 0.00078135 0.00080905 0.00082985 0.0008486 0.000813 0.0008271 0.0006243
48 0.000619 0.00082885 0.00084865 0.0008231 0.00082105 0.0008179 0.000859 0.00076245 0.000749 0.0007427 0.0006468 0.00081835 0.0008375 0.0008003 0.0007774 0.0005715 0.00086805 0.0008232 0.0008234 0.0007948 0.0008496 0.00070495 0.00083905 0.00076935 0.0007963 0.00076045 0.00082785 0.00084415 0.0005808 0.00083375 0.0007555 0.00078955 0.00081975 0.0008305 0.00079445 0.00085825 0.00079495 0.0007881 0.0008953 0.0008337 0.00080715 0.0008724 0.00077885 0.0007108 0.00076735 0.00085625 0.00082805 0.00080595 0.0007931 0.0008338 0.00083695 0.00081085 0.00084525 0.0007952 0.0008556 0.00085365 0.00082865 0.0007975 0.00080955 0.000806 0.00077345 0.0008541 0.0008043 0.00089945 0.00079275 0.0007602 0.0008096 0.00084105 0.0008361 0.000841 0.0007818 0.00079605 0.00078255 0.0008338 0.0008426 0.00077085 0.00072965 0.000792 0.0005772 0.00079745 0.0008002 0.0008239 0.00084385 0.00080855 0.00080355 0.00081475 0.0007739 0.00081795 0.00084675 0.0008153 0.0008126 0.0007945 0.0007877 0.00077545 0.0008353 0.0008109 0.00080105
49 0.00080645 0.00089035 0.00085685 0.0008486 0.0008913 0.00082275 0.00076455 0.00076505 0.00082385 0.00080765 0.0008838 0.00074415 0.0009111 0.00087565 0.0006995 0.0008464 0.00086955 0.000825 0.0008052 0.00083495 0.00085595 0.000849 0.00084035 0.00084205 0.0008671 0.0008776 0.0008786 0.00086295 0.0008921 0.0008404 0.0008196 0.0008891 0.0005921 0.0008194 0.00059225 0.00081875 0.0008049 0.0008953 0.0008976 0.0008416 0.0006703 0.00086745 0.0008167 0.0008589 0.0008468 0.0008358 0.00088065 0.0008138 0.0008338 0.0007725 0.00082695 0.00068125 0.00087115 0.00079805 0.0008676 0.0007788 0.00059985 0.0006924 0.00081525 0.0008522 0.00081835 0.0008758 0.0008144 0.0008748 0.00083885 0.0008195 0.00087355 0.0008679 0.00084905 0.0008613 0.0006796 0.00079165 0.00082605 0.00082005 0.0008842 0.0008526 0.00077295 0.00086395 0.0007949 0.000851 0.0007303 0.00068005 0.0008907 0.000711 0.00084195 0.00080585 0.00080375 0.0008049 0.00084635 0.0008521 0.0008218 0.0008156 0.00083465 0.000839 0.0008368 0.00084735 0.0008195
50 0.00060375 0.00085605 0.0008259 0.00079965 0.0007759 0.0008511 0.00083055 0.0007971 0.00071355 0.00080865 0.0008473 0.00085005 0.0007998 0.00080855 0.0008595 0.00080635 0.00080955 0.0008146 0.0007787 0.00082945 0.0008584 0.00080155 0.0008329 0.0007448 0.00083005 0.0008468 0.00082365 0.0008894 0.0008464 0.00085005 0.0008319 0.00070475 0.00083035 0.00084735 0.00079495 0.0008142 0.0008499 0.0007108 0.00086055 0.00081985 0.0007563 0.0008663 0.0008183 0.00079085 0.00073085 0.0007882 0.00082775 0.00083885 0.00083695 0.00082695 0.0007915 0.00083685 0.00082725 0.00083635 0.00090375 0.00079205 0.0006055 0.00076385 0.00086015 0.0007947 0.00084365 0.00087215 0.00060965 0.0008396 0.0008313 0.0007809 0.00072055 0.0008082 0.0007807 0.0008791 0.0008302 0.00064625 0.0007762 0.00081115 0.0007718 0.0008271 0.00076315 0.0008372 0.00078005 0.0008019 0.0008838 0.0006364 0.00086255 0.0008018 0.0008132 0.00060875 0.0007878 0.00081995 0.00083775 0.00070295 0.00078785 0.00082715 0.00078215 0.0008358 0.00081645 0.00061015 0.0007881
51 0.0007935 0.0008741 0.00084045 0.00084175 0.0008986 0.00083065 0.0008089 0.0008256 0.0008582 0.00078975 0.0008753 0.00079765 0.00085305 0.0008421 0.00056295 0.00085925 0.0008707 0.00085845 0.0007838 0.00088755 0.00086215 0.00084165 0.0008526 0.0008527 0.00081665 0.00088135 0.0008721 0.00084705 0.0008675 0.00059435 0.00081245 0.0009084 0.00087795 0.00077655 0.0008633 0.00085685 0.00075935 0.0009137 0.00093005 0.00079675 0.00058865 0.0008743 0.00061975 0.0008455 0.00088245 0.00084565 0.0008547 0.00084325 0.00081085 0.00068125 0.00083685 0.0008221 0.00084025 0.0008436 0.0008603 0.0007972 0.0006637 0.0006365 0.00061995 0.0008561 0.0008418 0.0008914 0.00077855 0.00085875 0.0008776 0.0008465 0.0008479 0.0008661 0.00086745 0.00064595 0.00074625 0.000778 0.0008032 0.0008423 0.0008985 0.00079225 0.00081675 0.0008094 0.00079135 0.00081635 0.0008413 0.0008572 0.00089635 0.00063555 0.00083895 0.00086055 0.00081545 0.00081875 0.0008404 0.00081665 0.00079955 0.0008024 0.0008248 0.000864 0.00082785 0.00083 0.00081015
52 0.0007965 0.00089445 0.00085095 0.0008681 0.0008382 0.0008554 0.0008704 0.0008436 0.0007937 0.0008514 0.0006842 0.0008666 0.00086585 0.00063155 0.0008641 0.0008709 0.0006526 0.0008723 0.0008278 0.0008527 0.00087235 0.00084965 0.00082035 0.00083475 0.0006518 0.000872 0.00087195 0.0008733 0.0008561 0.00081045 0.00086745 0.00086885 0.0008852 0.0008858 0.0008889 0.00084655 0.0008777 0.0008756 0.0007128 0.0008911 0.0008072 0.00086125 0.00086005 0.0008334 0.0008731 0.0008338 0.0007999 0.0008478 0.00084525 0.00087115 0.00082725 0.00084025 0.0009063 0.000841 0.0008876 0.00082145 0.00085755 0.00082405 0.0008786 0.000819 0.00086185 0.0008804 0.00087955 0.0006689 0.00086225 0.00086445 0.00082675 0.0008326 0.0008117 0.00088575 0.0008652 0.00076545 0.00082805 0.00082825 0.0006864 0.00086005 0.00086 0.00081285 0.00082805 0.0008486 0.00087115 0.00089425 0.00089175 0.00082995 0.0008719 0.00087175 0.00081905 0.00085445 0.00064285 0.0008404 0.0008263 0.00086725 0.0008361 0.00086585 0.0008518 0.00081165 0.00082035
53 0.00078585 0.00084325 0.00080715 0.00084665 0.0007426 0.0007898 0.0008738 0.0006239 0.0008091 0.00064675 0.00080545 0.0008382 0.00083775 0.0008217 0.00083335 0.0008473 0.000797 0.0008609 0.00080295 0.0008265 0.00085245 0.0008338 0.00082295 0.0008609 0.00085285 0.00076415 0.00082675 0.0008324 0.00079365 0.0008565 0.00072355 0.00070335 0.00082845 0.0008884 0.00084895 0.0008428 0.00080665 0.0007096 0.0007858 0.0008467 0.00079935 0.0008384 0.00085495 0.00080855 0.000799 0.0008387 0.0008465 0.0008331 0.0007952 0.00079805 0.00083635 0.0008436 0.000841 0.0008623 0.0008442 0.0008476 0.0008355 0.0008232 0.00085 0.0008046 0.00082825 0.00079285 0.0008526 0.0008186 0.0008202 0.00073265 0.00081505 0.0008306 0.00087205 0.0008815 0.0007835 0.0008208 0.00081825 0.00063105 0.00075715 0.00080095 0.00082705 0.0008403 0.0008087 0.00082465 0.0008239 0.0008501 0.00082865 0.0008236 0.0007943 0.00086605 0.0008339 0.0008699 0.00081515 0.000827 0.00081175 0.0008057 0.0008546 0.0008451 0.00086355 0.00081125 0.0008117
54 0.00088005 0.0008358 0.00084335 0.00080775 0.0008679 0.00081805 0.0009155 0.00089895 0.00082955 0.0008103 0.00086045 0.00085375 0.0008587 0.0008738 0.000848 0.0008644 0.00088035 0.00082375 0.00085775 0.00084075 0.0008207 0.00086615 0.0008137 0.00089575 0.00087825 0.0008146 0.00087355 0.0006495 0.0008484 0.00087945 0.0007909 0.00089015 0.000869 0.00094485 0.0009052 0.0008583 0.0008411 0.0008976 0.00085655 0.0008534 0.0008791 0.00063255 0.0008609 0.0008514 0.0009006 0.00089395 0.00089335 0.0008361 0.0008556 0.0008676 0.00090375 0.0008603 0.0008876 0.0008442 0.0009157 0.00085895 0.0008805 0.0008579 0.00084845 0.0008503 0.0008442 0.0008292 0.00088185 0.00089845 0.00079075 0.0009024 0.00087075 0.0007974 0.00088655 0.0008655 0.00084735 0.00085505 0.00084845 0.0008123 0.00089665 0.00085135 0.0008913 0.0008151 0.000874 0.00090085 0.00085075 0.0009114 0.0007793 0.00087345 0.00080575 0.00088205 0.0008251 0.00087295 0.000877 0.0008549 0.0008353 0.000876 0.00086255 0.00084965 0.00080095 0.0008841 0.00085605
55 0.00080525 0.000817 0.0008959 0.00084045 0.0008848 0.0008168 0.00061535 0.00082105 0.00080825 0.00082395 0.0008295 0.00079405 0.00082895 0.0007965 0.00074775 0.0008289 0.00087585 0.00077815 0.0008656 0.000829 0.00086985 0.00080945 0.0007842 0.0007582 0.0008529 0.00086005 0.00084075 0.0008334 0.0008764 0.0008373 0.00087205 0.0008485 0.0008096 0.0008402 0.0008019 0.00072485 0.00082445 0.00085325 0.00086975 0.00075995 0.00081725 0.00081245 0.0008205 0.00085175 0.0008296 0.0008026 0.0008348 0.0008225 0.00085365 0.0007788 0.00079205 0.0007972 0.00082145 0.0008476 0.00085895 0.0008038 0.000794 0.00081065 0.0007359 0.0008771 0.00084695 0.000878 0.0007837 0.00085725 0.00083515 0.00085375 0.000846 0.00085005 0.0007612 0.0008498 0.00075495 0.00075945 0.00085595 0.0008059 0.0008302 0.00082005 0.0007766 0.00081405 0.00084645 0.0008487 0.000831 0.0008358 0.0008888 0.00082865 0.00084145 0.00082495 0.000834 0.0008054 0.0008177 0.0007681 0.0008232 0.0008459 0.0008611 0.000833 0.0007503 0.00081475 0.000833
56 0.0007828 0.00085195 0.00084545 0.0007785 0.0008238 0.0008241 0.0008009 0.0007869 0.00080825 0.0007966 0.0008767 0.0007767 0.00085445 0.0008624 0.0007421 0.0008179 0.000842 0.00079205 0.0007746 0.0008416 0.00083285 0.0007844 0.0008556 0.00077655 0.00083555 0.0008809 0.000825 0.0008582 0.00088015 0.0008398 0.0008037 0.00077475 0.00081045 0.00084065 0.0007669 0.00084665 0.0008099 0.0007812 0.00089335 0.00078185 0.00060375 0.00085985 0.0008248 0.0008211 0.00075715 0.00079595 0.00080105 0.0008131 0.00082865 0.00059985 0.0006055 0.0006637 0.00085755 0.0008355 0.0008805 0.000794 0.0007977 0.00065455 0.0008402 0.00083625 0.0008315 0.000871 0.00058515 0.00085675 0.00086345 0.0007829 0.0008309 0.00084715 0.00082885 0.00087845 0.00070295 0.00078005 0.0008141 0.00080665 0.00081595 0.00081435 0.00075335 0.00084125 0.00078015 0.0007651 0.0008208 0.0006028 0.0008653 0.00064915 0.0008192 0.00060985 0.0007884 0.00082545 0.00082305 0.00079535 0.0008086 0.00078045 0.0008089 0.0008475 0.00081405 0.00080345 0.00081345
57 0.00076 0.00082535 0.0007969 0.00080655 0.00083465 0.00083645 0.00080315 0.00081515 0.0008005 0.0007924 0.00084935 0.00079485 0.0008154 0.00079145 0.0007955 0.00082625 0.0008276 0.0008319 0.0007815 0.0008517 0.00085085 0.00079495 0.0008199 0.00080115 0.00080715 0.000825 0.00082275 0.0008391 0.0008172 0.0008337 0.0007896 0.0008459 0.00084085 0.0006988 0.0008468 0.0008383 0.0007875 0.00084655 0.0008993 0.00080505 0.00058235 0.0008591 0.000624 0.0007925 0.0008404 0.0008155 0.0008224 0.0008127 0.0007975 0.0006924 0.00076385 0.0006365 0.00082405 0.0008232 0.0008579 0.00081065 0.00065455 0.0007986 0.0008326 0.00061125 0.0008015 0.0008606 0.0007821 0.00086375 0.0008265 0.0008104 0.00077875 0.0008191 0.00083915 0.00084815 0.00072805 0.000737 0.00075525 0.00082165 0.0008635 0.00079835 0.0007792 0.00079205 0.00058805 0.00080155 0.0008311 0.0008285 0.00086325 0.00061585 0.00076715 0.00080315 0.00058795 0.00066915 0.0008351 0.00079845 0.0007648 0.00077325 0.000624 0.00067695 0.00081685 0.0007882 0.00076815
58 0.00080465 0.00088155 0.00087265 0.0008896 0.0009163 0.00085975 0.00075115 0.00083945 0.00084525 0.00081065 0.0008629 0.00081305 0.00087695 0.00083785 0.00059395 0.00083785 0.000906 0.00084265 0.00082645 0.00088315 0.0008691 0.0008663 0.00085085 0.000805 0.0008277 0.00087305 0.00091005 0.0008704 0.0008733 0.00060285 0.00082915 0.0009021 0.0008593 0.0008027 0.0008358 0.00066145 0.00082085 0.00090685 0.0008993 0.0007805 0.00083725 0.00089935 0.0006255 0.0008618 0.0008704 0.00088215 0.00085805 0.00086155 0.00080955 0.00081525 0.00086015 0.00061995 0.0008786 0.00085 0.00084845 0.0007359 0.0008402 0.0008326 0.0008372 0.0008791 0.0008562 0.00087835 0.00076655 0.0008927 0.00086515 0.00086575 0.00088525 0.00084305 0.00085295 0.0006378 0.0007914 0.0008148 0.0008253 0.00087355 0.00089545 0.0007752 0.0008319 0.0007871 0.0008047 0.00083055 0.00085125 0.00086275 0.0008788 0.000817 0.0008442 0.0008844 0.00083335 0.00082995 0.000873 0.00082575 0.0008423 0.00080735 0.00082495 0.00087105 0.00080475 0.0008169 0.00084455
59 0.00075655 0.0008412 0.0007904 0.00081905 0.00060705 0.00086465 0.00085025 0.00077935 0.00082335 0.0008306 0.00086225 0.0008432 0.0008361 0.0007855 0.00086955 0.0008629 0.0008152 0.00086035 0.0007889 0.00079145 0.0008599 0.00081385 0.0006828 0.00080485 0.0008332 0.0008229 0.0008633 0.0008672 0.00085795 0.00086505 0.00084235 0.0008161 0.00083175 0.000709 0.00087 0.00086905 0.00081745 0.0008174 0.0008537 0.0008594 0.00078455 0.0008559 0.00064445 0.0008099 0.0008453 0.000845 0.0008461 0.00081645 0.000806 0.0008522 0.0007947 0.0008561 0.000819 0.0008046 0.0008503 0.0008771 0.00083625 0.00061125 0.0008791 0.0007937 0.00081115 0.00083585 0.0008451 0.00085095 0.0008178 0.0008167 0.0008051 0.00083285 0.0008509 0.0008656 0.00081215 0.0007377 0.0007836 0.0008344 0.00084465 0.0008593 0.00078345 0.0008187 0.000578 0.0008642 0.0008517 0.0008669 0.00085115 0.00086785 0.00079785 0.00081595 0.00062415 0.0006976 0.00085955 0.0008273 0.0007559 0.00084385 0.00064025 0.0006969 0.00085565 0.0008324 0.00079275
60 0.0008137 0.0008301 0.0008224 0.00079735 0.000817 0.0008446 0.0008091 0.0007958 0.0008258 0.0008264 0.00081915 0.000764 0.000805 0.0008421 0.00085775 0.0007716 0.0008465 0.00081975 0.00081435 0.0008523 0.0008617 0.0007602 0.00084055 0.0008144 0.00081595 0.0007636 0.00082225 0.00082625 0.00078305 0.0008561 0.00059855 0.00082685 0.000812 0.00081835 0.0007968 0.00083565 0.000849 0.00083235 0.00084365 0.0008468 0.0008137 0.0008755 0.00085535 0.0007706 0.00080545 0.00085715 0.0008613 0.00078965 0.00077345 0.00081835 0.00084365 0.0008418 0.00086185 0.00082825 0.0008442 0.00084695 0.0008315 0.0008015 0.0008562 0.00081115 0.0007776 0.000792 0.00084585 0.0008807 0.0005938 0.00082305 0.00079465 0.0008237 0.00082875 0.00079665 0.0008114 0.0007823 0.00058705 0.0008519 0.000853 0.0008259 0.000772 0.0005986 0.00080125 0.00082515 0.00079645 0.0008399 0.00082655 0.00078395 0.0007961 0.0008253 0.00081195 0.0007336 0.00082425 0.00085685 0.00078025 0.00079165 0.0007787 0.00075865 0.00081325 0.00081565 0.00077775
61 0.0008703 0.00084345 0.0008364 0.00083895 0.0008493 0.00085885 0.0008659 0.00080195 0.0008109 0.0008169 0.0008601 0.0008808 0.0008745 0.00085445 0.0008956 0.00086275 0.00085835 0.0007953 0.0008818 0.00085735 0.0008779 0.0008282 0.0008487 0.0008003 0.0008557 0.00078885 0.00084835 0.0006514 0.00084015 0.0008677 0.00075725 0.00085585 0.0008629 0.0008836 0.00088025 0.00084985 0.0008344 0.00085845 0.00065525 0.000842 0.0008911 0.00083515 0.0008634 0.00080285 0.00087055 0.0008403 0.0008585 0.0006404 0.0008541 0.0008758 0.00087215 0.0008914 0.0008804 0.00079285 0.0008292 0.000878 0.000871 0.0008606 0.00087835 0.00083585 0.000792 0.000866 0.0008464 0.00090405 0.00084525 0.000841 0.0008925 0.00081485 0.0008327 0.0008808 0.0008452 0.00084125 0.00081065 0.0007962 0.0008679 0.000831 0.00081625 0.0007628 0.00084825 0.00083835 0.0006476 0.00086005 0.00064525 0.0008623 0.0008145 0.00085825 0.0008301 0.00083665 0.000659 0.00082195 0.0008057 0.0008149 0.00083765 0.0008589 0.00078115 0.0008554 0.0006632
62 0.0007976 0.00084555 0.000856 0.0007785 0.0008289 0.0008522 0.00083335 0.0008146 0.00082045 0.00079075 0.0008372 0.00083405 0.00080135 0.00085435 0.00079135 0.000777 0.00084225 0.000773 0.00082255 0.00082915 0.00082565 0.0007738 0.00085225 0.00075775 0.00084715 0.00084815 0.00081985 0.00085925 0.0008423 0.000818 0.00082715 0.0007629 0.0008281 0.00084545 0.0007876 0.00080705 0.00080585 0.0007699 0.0008575 0.00059355 0.0007652 0.0008462 0.0007945 0.0008131 0.00074465 0.0007869 0.00075895 0.000809 0.0008043 0.0008144 0.00060965 0.00077855 0.00087955 0.0008526 0.00088185 0.0007837 0.00058515 0.0007821 0.00076655 0.0008451 0.00084585 0.0008464 0.0007939 0.0008739 0.00084655 0.00080915 0.00081395 0.00082205 0.00082805 0.00082975 0.0007751 0.00080885 0.0008121 0.00080175 0.00080485 0.0006234 0.00074455 0.0008323 0.00078795 0.00074275 0.00083575 0.000605 0.00083435 0.00077095 0.00078725 0.000599 0.0008083 0.0008114 0.0008316 0.0007469 0.0008354 0.0007673 0.00080385 0.00086495 0.00080455 0.0008009 0.00081415
63 0.00084085 0.00090605 0.00078795 0.00085415 0.0008207 0.0008461 0.00087055 0.000856 0.0008284 0.00082545 0.00069705 0.00088725 0.00086755 0.00088255 0.0008725 0.0008937 0.000612 0.0008813 0.0006013 0.00088965 0.0008591 0.0008674 0.0008487 0.0008444 0.00086705 0.00087215 0.0008853 0.00088935 0.00090705 0.0008201 0.0008741 0.0008204 0.00088315 0.00089025 0.0008746 0.0008552 0.0009129 0.00082735 0.00070505 0.0008894 0.00072545 0.000897 0.00088215 0.00086645 0.0008399 0.0008224 0.0008099 0.00086335 0.00089945 0.0008748 0.0008396 0.00085875 0.0006689 0.0008186 0.00089845 0.00085725 0.00085675 0.00086375 0.0008927 0.00085095 0.0008807 0.00090405 0.0008739 0.0008738 0.00084065 0.0008507 0.0008671 0.00084975 0.0008015 0.00089155 0.0008688 0.0007953 0.0009035 0.0008349 0.00064325 0.00088315 0.0008848 0.00088565 0.0008757 0.00083765 0.00086105 0.0008648 0.00089995 0.0008361 0.00085895 0.00086525 0.0008456 0.00085965 0.0006471 0.00086255 0.00084335 0.000851 0.00087605 0.0008829 0.0008982 0.00082545 0.00088495
64 0.0008036 0.00085335 0.0008262 0.00079445 0.0008164 0.00082505 0.0007683 0.0008019 0.0007903 0.0008194 0.0008054 0.00083535 0.00082595 0.0008641 0.0008604 0.00078395 0.00083365 0.00083875 0.0008028 0.0008145 0.00079275 0.0007903 0.00084825 0.0007784 0.0008699 0.00073445 0.00084485 0.00084405 0.00081605 0.0008647 0.0008144 0.00079525 0.000821 0.00080385 0.0007911 0.00084695 0.0008507 0.0008013 0.000844 0.0008437 0.00083605 0.0008486 0.0008474 0.00083515 0.00079045 0.0008466 0.000848 0.0008322 0.00079275 0.00083885 0.0008313 0.0008776 0.00086225 0.0008202 0.00079075 0.00083515 0.00086345 0.0008265 0.00086515 0.0008178 0.0005938 0.00084525 0.00084655 0.00084065 0.0007547 0.00081755 0.0007954 0.00063945 0.00082295 0.000866 0.00080895 0.000794 0.0007854 0.00081535 0.0008119 0.00084255 0.00076985 0.00082685 0.00080045 0.0008449 0.0008334 0.00085035 0.00084475 0.0008502 0.0006197 0.00084575 0.000807 0.00072955 0.000831 0.00083265 0.00081605 0.00081985 0.0008056 0.00077395 0.00085325 0.00083105 0.00079285
65 0.0007466 0.00086455 0.00081975 0.0008272 0.0006298 0.00085815 0.0008473 0.00074845 0.00078005 0.0007664 0.00082385 0.00085605 0.0008476 0.0008281 0.00084655 0.0008082 0.00082785 0.0008526 0.0008047 0.0008392 0.0008424 0.00079755 0.00081375 0.00079025 0.0008625 0.0008001 0.00084345 0.0008339 0.00080945 0.0008645 0.00084825 0.0004334 0.00084865 0.00085465 0.000825 0.00085365 0.00085805 0.0004264 0.000877 0.00086305 0.00078045 0.00088275 0.0008373 0.00079495 0.00061445 0.00082315 0.00083335 0.0008058 0.0007602 0.0008195 0.0007809 0.0008465 0.00086445 0.00073265 0.0009024 0.00085375 0.0007829 0.0008104 0.00086575 0.0008167 0.00082305 0.000841 0.00080915 0.0008507 0.00081755 0.0008525 0.00082155 0.00086905 0.0008122 0.00088425 0.00080885 0.00079185 0.00083835 0.00080995 0.0006301 0.0008245 0.00079875 0.0008674 0.00075315 0.00081515 0.0007956 0.00079115 0.0008824 0.0008277 0.00082275 0.0008122 0.00079355 0.00081845 0.00080065 0.0008257 0.0007817 0.0008171 0.0008199 0.0008248 0.000879 0.00081105 0.0007898
