 slim_337501929 slim_337506295 slim_337496187 slim_337508036 slim_337507994 slim_337507980 slim_337507949 slim_337508009 slim_337507998 slim_337508024 slim_337508008 slim_337508035 slim_337508153 slim_337508112 slim_337508059 slim_337508116 slim_337508154 slim_337508061 slim_337508082 slim_337508126 slim_337508161 slim_337508134 slim_337508117 slim_337508143 slim_337508097 slim_337508092 slim_337508273 slim_337508171 slim_337508274 slim_337508279 slim_337508247 slim_337508281 slim_337508199 slim_337508237 slim_337508266 slim_337508241 slim_337508226 slim_337508215 slim_337508219 slim_337508187 slim_337508165 slim_337508209 slim_337508250 slim_337508239 slim_337508269 slim_337508234 slim_337508231 slim_337508293 slim_337508289 slim_337508271 slim_337508275 slim_337508286 slim_337508229 slim_337508288 slim_337508218 slim_337508214 slim_337508238 slim_337508272 slim_337508221 slim_337508260 slim_337508217 slim_337508190 slim_337508287 slim_337508179 slim_337508205 slim_337508265 slim_337508166 slim_337508246 slim_337508242 slim_337508268 slim_337508280 slim_337508198 slim_337508243 slim_337508235 slim_337508284 slim_337508248 slim_337508180 slim_337508252 slim_337508249 slim_337508267 slim_337508294 slim_337508208 slim_337508259 slim_337508257 slim_337508172 slim_337508210 slim_337508283 slim_337508255 slim_337508245 slim_337508200 slim_337508292 slim_337508233 slim_337508276 slim_337508216
61 0.00081645 0.0008062 0.00083485 0.0008271 0.00081035 0.0006392 0.00074215 0.0008738 0.00077495 0.0008723 0.00062025 0.0007907 0.00082305 0.000888 0.0008131 0.00065035 0.000908 0.0008448 0.0008357 0.0008619 0.00083835 0.00090665 0.0008176 0.00086375 0.0008523 0.0007805 0.0008563 0.00084775 0.0008269 0.00077355 0.0008024 0.00087615 0.00076945 0.0007753 0.0005703 0.00084125 0.0008808 0.00089195 0.00077605 0.0008355 0.00094995 0.00086955 0.00081815 0.00086725 0.0009035 0.00084295 0.0008134 0.000887 0.0008426 0.00080615 0.0009029 0.0008305 0.00076525 0.00085385 0.0007718 0.0006503 0.0008818 0.0008238 0.0008533 0.0008736 0.0008731 0.0008587 0.00084795 0.0008006 0.00083825 0.00086205 0.0008555 0.00084705 0.0008497 0.0008077 0.0008049 0.0009129 0.0008532 0.00063445 0.0007033 0.0007697 0.000916 0.00080345 0.000625 0.0008746 0.00084605 0.0008769 0.0008426 0.0007034 0.00056595 0.0008206 0.00082875 0.00085565 0.00082335 0.000813 0.0008212 0.0008036 0.00085345 0.0009198
62 0.0005949 0.0008139 0.0008608 0.00083845 0.0008169 0.00085725 0.00084515 0.00081915 0.0008384 0.00087 0.00084455 0.0008642 0.00085845 0.00083105 0.0008818 0.00084475 0.0008281 0.00085455 0.0008901 0.0008174 0.00085355 0.0008341 0.00083 0.00080845 0.00087855 0.00082425 0.00078185 0.000777 0.00089125 0.00085125 0.00087415 0.00086745 0.0008128 0.00083875 0.0008455 0.0008463 0.0008136 0.0008883 0.00084605 0.00085585 0.000906 0.00065295 0.00085775 0.00086525 0.00088695 0.00062605 0.00084815 0.0006352 0.0008436 0.0008424 0.0008691 0.00087125 0.0008004 0.000831 0.00080545 0.0008869 0.0008432 0.00083085 0.000802 0.0007587 0.0009025 0.00084795 0.0007889 0.000826 0.0008207 0.00086675 0.0008306 0.00089 0.00065315 0.00079395 0.0008006 0.0008784 0.0008453 0.000779 0.00080515 0.00061175 0.00088645 0.00084905 0.00082895 0.00084725 0.00085275 0.00085855 0.00084865 0.00085445 0.00080065 0.0008095 0.0005856 0.00078645 0.00084985 0.0007913 0.00084285 0.0008351 0.00085135 0.000835
63 0.00081355 0.0008085 0.00085525 0.0008629 0.0008413 0.00089705 0.00077105 0.00088935 0.0007958 0.00092165 0.00083855 0.00083005 0.0008004 0.0008887 0.00085485 0.0008441 0.00088715 0.00078 0.00084815 0.00086185 0.0008135 0.0009001 0.00082055 0.00065035 0.0008562 0.00062435 0.0006773 0.00085165 0.00083505 0.00076275 0.0008043 0.00086895 0.0008113 0.00079615 0.00076035 0.0008271 0.00086015 0.0009241 0.0006427 0.00077085 0.00090825 0.00082565 0.00088905 0.00084715 0.00083355 0.0008514 0.00077055 0.00087175 0.0008593 0.00062205 0.00090305 0.000837 0.0008436 0.00080625 0.00081135 0.00079025 0.00087735 0.00080075 0.00071695 0.0008493 0.00082525 0.0008006 0.000826 0.0008597 0.00084505 0.00090925 0.0008416 0.00088185 0.00083785 0.0007897 0.0006492 0.00087365 0.00086235 0.00084275 0.0008525 0.00080795 0.0009113 0.00080935 0.000644 0.00084185 0.00081845 0.0006434 0.00083975 0.00089985 0.0008446 0.00081155 0.00084115 0.0008122 0.00087405 0.00082535 0.000697 0.00081885 0.00076435 0.0008459
64 0.0007801 0.0007639 0.0008496 0.00081125 0.0008663 0.000823 0.00084905 0.00089805 0.00086485 0.0007789 0.0008297 0.0008639 0.00077435 0.00064575 0.00063225 0.000874 0.0008595 0.000865 0.00088965 0.0006966 0.00086215 0.0008901 0.00082335 0.0008742 0.0005691 0.0008787 0.0009174 0.0006909 0.000885 0.0008536 0.00082895 0.0008061 0.0008876 0.0008652 0.0008655 0.0008013 0.00089245 0.000938 0.00062675 0.00086695 0.00081055 0.00090245 0.0009604 0.0009136 0.0008246 0.000925 0.0008466 0.0008958 0.00078015 0.00080205 0.00081595 0.0008245 0.0009182 0.00083105 0.0009272 0.0008794 0.00078605 0.0007868 0.00065415 0.0008932 0.00079605 0.00083825 0.0008207 0.00084505 0.0008658 0.00093105 0.00072315 0.00086295 0.0008335 0.0008045 0.0009094 0.0006943 0.0008026 0.00087015 0.000628 0.0008196 0.00084495 0.0008938 0.00085135 0.00080675 0.0007893 0.00078745 0.00085565 0.0008624 0.000832 0.0006525 0.0009193 0.000621 0.00089455 0.00084785 0.00086225 0.00058995 0.0008886 0.000569
65 0.00088175 0.0008758 0.0008861 0.0009044 0.00077655 0.0008851 0.00085885 0.0008131 0.00086795 0.00093605 0.0008787 0.00084965 0.00086965 0.0009436 0.00085965 0.00087255 0.0008755 0.0008989 0.0006938 0.0007201 0.0008924 0.0006794 0.0008599 0.000884 0.00091485 0.00088495 0.0008467 0.00078125 0.00087265 0.00087275 0.00084585 0.00083915 0.00073575 0.0008683 0.00087535 0.0008814 0.0008641 0.00068985 0.00091575 0.0008894 0.00091625 0.0008771 0.0004778 0.00092005 0.0009149 0.00067435 0.0008947 0.0006744 0.00090845 0.00094265 0.0008688 0.00090345 0.00074145 0.0008958 0.00072245 0.00087195 0.0009052 0.000902 0.0009085 0.0008915 0.00087505 0.00086205 0.00086675 0.00090925 0.00093105 0.0009551 0.00092875 0.00087715 0.00087285 0.0008995 0.00074325 0.00092405 0.000917 0.0008823 0.00090835 0.00087625 0.00088405 0.0008642 0.000875 0.0009126 0.0008649 0.0009084 0.0008819 0.0006658 0.00087165 0.0009045 0.0007354 0.0009322 0.0006803 0.0007547 0.00088785 0.0009046 0.000666 0.00094645
66 0.00082455 0.0006362 0.00089205 0.00082155 0.0008279 0.00084435 0.0008613 0.0008797 0.00086585 0.0006288 0.0008564 0.000803 0.00077915 0.0008368 0.00077235 0.00087065 0.0008632 0.00081795 0.00089835 0.00086235 0.0008478 0.0009279 0.00086225 0.0009228 0.00076845 0.00091755 0.0008919 0.0008729 0.00085265 0.00080215 0.00090205 0.0008943 0.0009168 0.0008662 0.00087765 0.00058665 0.00084605 0.0009323 0.0006948 0.0008861 0.0009242 0.00085355 0.00091595 0.0008785 0.00089595 0.00086865 0.0008421 0.0008816 0.0006133 0.0007355 0.0008451 0.0008059 0.0009203 0.0006395 0.00090915 0.0008704 0.00062955 0.0006253 0.0008582 0.00087275 0.00092335 0.0008555 0.0008306 0.0008416 0.00072315 0.00092875 0.0007865 0.00087245 0.00086275 0.0008102 0.0009341 0.000821 0.00062895 0.0008433 0.00084815 0.00087 0.00090995 0.000856 0.00089355 0.00060825 0.00065045 0.0009153 0.0008498 0.0009145 0.000841 0.00081755 0.00087915 0.00080945 0.0009226 0.0006651 0.0008962 0.00051545 0.0009246 0.00085415
67 0.0008438 0.00083425 0.00081435 0.0008043 0.0008699 0.00080145 0.0008549 0.00085655 0.00080985 0.0007977 0.0008396 0.0008482 0.0008782 0.0007956 0.000849 0.0008675 0.00084605 0.00084885 0.00086325 0.00089315 0.00065575 0.0008595 0.00083475 0.0008634 0.0008688 0.00084595 0.0008585 0.0009036 0.00064335 0.00089035 0.00085395 0.00085405 0.0008831 0.0008102 0.0008627 0.00084295 0.0008497 0.0009145 0.0008688 0.00079875 0.0009156 0.00070165 0.0008981 0.00069125 0.0007956 0.000923 0.00083775 0.0009022 0.0008023 0.00086045 0.000845 0.00083545 0.00087335 0.00086825 0.0009151 0.0006493 0.0008921 0.0008404 0.0008915 0.0008554 0.00078125 0.00084705 0.00089 0.00088185 0.00086295 0.00087715 0.00087245 0.0009106 0.0006437 0.00085585 0.0008914 0.00087625 0.0007774 0.00084915 0.00088545 0.0008571 0.00088695 0.00087365 0.00085735 0.0008606 0.0008564 0.0008819 0.00087445 0.0008694 0.0008463 0.00087555 0.0009334 0.0008723 0.000842 0.00088545 0.00081 0.0008449 0.0008755 0.00089415
68 0.0006355 0.00084335 0.00081645 0.00086595 0.0008551 0.00086125 0.0008307 0.0008773 0.0007932 0.0008989 0.00082475 0.0008354 0.0008714 0.00085855 0.00087245 0.00084355 0.0008285 0.00084205 0.00088465 0.0008626 0.00063565 0.0008081 0.00084095 0.00080685 0.0008748 0.00080695 0.00084745 0.0008439 0.00061825 0.0008697 0.00085035 0.0008477 0.0008575 0.00079355 0.0008472 0.0008405 0.00085745 0.0009142 0.00086485 0.0008777 0.0008907 0.000653 0.0009276 0.00065735 0.00074655 0.00090055 0.00082645 0.00084595 0.00086995 0.00084025 0.00086 0.0008981 0.00084415 0.00085215 0.00088255 0.000651 0.0008808 0.0008334 0.0008169 0.00080735 0.0007888 0.0008497 0.00065315 0.00083785 0.0008335 0.00087285 0.00086275 0.0006437 0.0008648 0.0008352 0.0008528 0.00088035 0.000883 0.00082295 0.00082325 0.0006286 0.0008587 0.0008472 0.00082265 0.00085905 0.00086135 0.00084785 0.000872 0.00083345 0.0008123 0.00081725 0.0008818 0.00081835 0.00080815 0.0008684 0.0007846 0.0008581 0.00082715 0.000839
69 0.0003896 0.00083685 0.00069065 0.00039275 0.00089775 0.0008051 0.00083355 0.00084755 0.0008365 0.00082675 0.0006846 0.0008352 0.00068575 0.00085235 0.0008049 0.0007908 0.00089705 0.00075015 0.00085265 0.00086425 0.0004512 0.0009079 0.0004298 0.0008786 0.0008506 0.0008735 0.0008532 0.0008841 0.0008574 0.00073395 0.0008343 0.00083875 0.00088345 0.00083685 0.00080025 0.0008366 0.00085455 0.00090125 0.000754 0.0008664 0.00091765 0.00085535 0.00089415 0.00089255 0.0008976 0.0008541 0.00073655 0.0008596 0.0008082 0.0007976 0.00088595 0.00070685 0.0009172 0.0007938 0.00086515 0.00084045 0.0007603 0.00068765 0.00084855 0.0009076 0.0008836 0.0008077 0.00079395 0.0007897 0.0008045 0.0008995 0.0008102 0.00085585 0.0008352 1.15e-05 0.00088995 0.00092135 0.00085345 0.0008674 0.0008214 0.000795 0.0008908 0.00079255 0.0008386 0.0008828 0.0008362 0.00088635 0.00043725 0.0008566 0.00084405 0.00083435 0.0008739 0.0004202 0.00090275 0.00088525 0.0008481 0.00080575 0.0008838 0.00088055
70 0.00086265 0.0008845 0.00088285 0.0009021 0.0006977 0.00088755 0.00079425 0.0008597 0.0007934 0.0009332 0.00087865 0.0008176 0.00088565 0.0009164 0.00086195 0.00085395 0.0008269 0.00084915 0.00072895 0.0007523 0.0008789 0.0008134 0.00089875 0.0005914 0.00091475 0.0006289 0.0006762 0.000683 0.0008443 0.0008297 0.00081455 0.0008534 0.0006308 0.00079375 0.0007871 0.00088825 0.0008826 0.0007691 0.00087575 0.0007685 0.00093635 0.00081655 0.0005906 0.00089145 0.00085465 0.00067745 0.00084435 0.00083025 0.0009177 0.00089515 0.00092005 0.000898 0.00062885 0.000884 0.00061245 0.0008091 0.0009092 0.00090875 0.00076625 0.00078405 0.0008759 0.0008049 0.0008006 0.0006492 0.0009094 0.00074325 0.0009341 0.0008914 0.0008528 0.00088995 0.0009036 0.0009094 0.00091935 0.0008485 0.00087745 0.0008308 0.000913 0.0008135 0.00065605 0.0009122 0.00086985 0.00068825 0.00089565 0.00086835 0.00086165 0.0008466 0.0006081 0.00090165 0.00085085 0.000686 0.0007106 0.0009125 0.0007572 0.00091945
71 0.00088635 0.0008255 0.0008834 0.0008981 0.00089495 0.00090515 0.0008863 0.0008867 0.0008902 0.0008482 0.00091135 0.00081675 0.000839 0.00078505 0.00076985 0.0009166 0.00083855 0.000861 0.000884 0.00081305 0.00091505 0.0008729 0.0009154 0.0008464 0.0006431 0.00085485 0.00089575 0.000825 0.0009072 0.0008835 0.00084955 0.0008028 0.0009121 0.00089055 0.0009033 0.0007752 0.0008673 0.0009117 0.00079685 0.0009009 0.0007344 0.0009068 0.0009394 0.0008993 0.0008324 0.0009221 0.00086215 0.0009069 0.00085175 0.0008593 0.0008271 0.00086525 0.00090855 0.0008631 0.0009499 0.00089935 0.0008431 0.0008579 0.0008027 0.00086295 0.0008208 0.0009129 0.0008784 0.00087365 0.0006943 0.00092405 0.000821 0.00087625 0.00088035 0.00092135 0.0009094 0.0008514 0.00085585 0.00091205 0.00080925 0.0008843 0.0008284 0.0009048 0.0008957 0.0006272 0.0008334 0.00072 0.0008619 0.0009202 0.00090875 0.00079935 0.000934 0.00080415 0.0008813 0.00089585 0.00087155 0.0007652 0.0009137 0.00063565
72 0.0008621 0.00063075 0.0008741 0.00069875 0.0008728 0.00070975 0.0008964 0.00084685 0.0009175 0.00062895 0.0008836 0.00088385 0.0008291 0.00060735 0.0008466 0.0008943 0.00085885 0.0008608 0.000901 0.0008507 0.0008723 0.00093155 0.00085305 0.00091635 0.00083115 0.00091295 0.00085405 0.00086835 0.0008934 0.00088715 0.0008823 0.00088825 0.0008987 0.00091785 0.0008688 0.0006251 0.00085515 0.00089955 0.0008062 0.00065105 0.00088535 0.0008552 0.00089365 0.00084 0.00086735 0.00085555 0.00088045 0.00087905 0.00047635 0.0008159 0.0008274 0.00069805 0.00092235 0.0006608 0.0009054 0.0008626 0.0008843 0.00065015 0.0008516 0.00087665 0.00087255 0.0008532 0.0008453 0.00086235 0.0008026 0.000917 0.00062895 0.0007774 0.000883 0.00085345 0.00091935 0.00085585 0.0008135 0.00085205 0.00085615 0.0008892 0.0008822 0.0009197 0.00089195 0.0006243 0.0006515 0.00088735 0.0008872 0.0009224 0.0008457 0.0008662 0.00087315 0.00082985 0.0009281 0.0006678 0.00091365 0.00060215 0.0009179 0.0008364
73 0.0008488 0.0007984 0.0008611 0.0008793 0.00079515 0.00065665 0.00081525 0.0008111 0.0006991 0.0008904 0.0006358 0.0008453 0.00088435 0.0009029 0.00088595 0.00064965 0.0009123 0.00088255 0.0008592 0.00087625 0.0008383 0.00091025 0.0008717 0.0008875 0.0008826 0.0008183 0.0007787 0.0008653 0.0008265 0.00085195 0.0008824 0.0009387 0.0008254 0.00069945 0.00079735 0.00084575 0.0007736 0.0008958 0.0008234 0.00088325 0.0009385 0.0007682 0.0008462 0.00083785 0.0008713 0.0007852 0.0007472 0.00082145 0.00084955 0.0007895 0.00091105 0.0008972 0.0007939 0.00084265 0.0008621 0.00083095 0.00088895 0.00082885 0.0008868 0.00066065 0.0009009 0.00063445 0.000779 0.00084275 0.00087015 0.0008823 0.0008433 0.00084915 0.00082295 0.0008674 0.0008485 0.00091205 0.00085205 0.0008378 0.00071385 0.00078935 0.0009302 0.00084235 0.00064615 0.00085285 0.0008716 0.000902 0.00088195 0.00071985 0.00060425 0.0008553 0.0007742 0.0008855 0.000841 0.0008145 0.000727 0.00081945 0.00089285 0.00091885
74 0.00078935 0.0007968 0.00076005 0.0008043 0.00085855 0.0006594 0.00084685 0.00091935 0.00085 0.00088685 0.0006434 0.0008804 0.0008062 0.00067375 0.0008444 0.0007234 0.00087545 0.00088875 0.0008612 0.0006801 0.00085795 0.0008889 0.0008341 0.000873 0.00077515 0.0008202 0.0009154 0.0006652 0.00087225 0.000848 0.0008707 0.0008605 0.000867 0.00085035 0.0008075 0.0008702 0.00089055 0.0009191 0.00081595 0.00088575 0.00083865 0.00087345 0.0009079 0.0008856 0.0007995 0.0008816 0.00086035 0.0008822 0.00080085 0.0008337 0.00087455 0.0008214 0.00082065 0.00086495 0.0008909 0.0008818 0.00087925 0.000785 0.00066445 0.00088135 0.00080345 0.0007033 0.00080515 0.0008525 0.000628 0.00090835 0.00084815 0.00088545 0.00082325 0.0008214 0.00087745 0.00080925 0.00085615 0.00071385 0.0009048 0.00074895 0.0008621 0.0008753 0.0007059 0.00085115 0.00085145 0.00081175 0.0008512 0.00068065 0.00068855 0.0006452 0.00086665 0.00063845 0.00083605 0.00084765 0.00087285 0.00081055 0.0008927 0.00059955
75 0.0006042 0.0008524 0.0008093 0.0008475 0.0008565 0.0007993 0.00083285 0.00089595 0.00083725 0.00089315 0.0007544 0.00085285 0.00083745 0.00085455 0.00085885 0.00064345 0.00085965 0.00085415 0.00087585 0.00084035 0.00082295 0.00084345 0.0008126 0.0008209 0.00087375 0.0007876 0.00087015 0.00081755 0.0008362 0.0008542 0.00084915 0.00083855 0.00083085 0.0008376 0.00062345 0.0008645 0.00088705 0.00089085 0.0008179 0.000869 0.00090125 0.0008302 0.0008843 0.00082755 0.00085985 0.0008487 0.0008489 0.0008408 0.0008812 0.00083375 0.0008674 0.0008812 0.0007953 0.0007253 0.00083765 0.00084205 0.0008277 0.0008363 0.000811 0.0008477 0.0008706 0.0007697 0.00061175 0.00080795 0.0008196 0.00087625 0.00087 0.0008571 0.0006286 0.000795 0.0008308 0.0008843 0.0008892 0.00078935 0.00074895 0.00082 0.0008369 0.0007138 0.0007628 0.00088805 0.00087065 0.00086385 0.0008544 0.0007848 0.00072705 0.0008197 0.00082585 0.00079765 0.0008101 0.00085225 0.00083555 0.0008544 0.0008469 0.00085065
76 0.0008701 0.00089 0.00086285 0.0008898 0.00092575 0.00090725 0.00091325 0.0008774 0.00092005 0.0009066 0.000904 0.00089965 0.0008215 0.0008434 0.00083805 0.0008841 0.00090365 0.00088575 0.0008538 0.0008516 0.00087885 0.00088675 0.00088715 0.00089865 0.00085165 0.00088925 0.00092875 0.00086875 0.0008642 0.0009161 0.00082765 0.0006026 0.0008955 0.0009204 0.00086485 0.0008597 0.00088815 0.0006736 0.0009044 0.00086315 0.0006365 0.0008949 0.0008956 0.00087025 0.00086035 0.0009091 0.0008709 0.0008977 0.0008873 0.00092415 0.0006596 0.0008781 0.00090595 0.00086405 0.0008992 0.00088665 0.00090955 0.000884 0.0008275 0.00091805 0.00086425 0.000916 0.00088645 0.0009113 0.00084495 0.00088405 0.00090995 0.00088695 0.0008587 0.0008908 0.000913 0.0008284 0.0008822 0.0009302 0.0008621 0.0008369 0.0008226 0.00090415 0.000911 0.00085935 0.00083985 0.0008586 0.0008933 0.0008945 0.00090105 0.00088665 0.0009262 0.0008492 0.0008773 0.0009076 0.00089535 0.0008839 0.00085995 0.0008144
77 0.00081665 0.00086005 0.0008614 0.00085125 0.0008597 0.0008716 0.00064315 0.00086385 0.0006504 0.0008995 0.00082625 0.00065515 0.00085385 0.0009384 0.00085705 0.00065725 0.0009256 0.0008234 0.00085055 0.00087395 0.00082515 0.00090645 0.0008527 0.00086725 0.00089705 0.0008239 0.00085175 0.00086255 0.00077555 0.00065805 0.00082385 0.00084335 0.0008097 0.0006506 0.00067975 0.0008537 0.0008846 0.0008844 0.00083895 0.0008836 0.00092715 0.00085725 0.00083465 0.0008179 0.00089635 0.00084685 0.00082955 0.00087655 0.0008919 0.00085565 0.00088395 0.0008725 0.00082205 0.00067745 0.0007973 0.00081315 0.0007515 0.0008465 0.0008586 0.0008842 0.0008947 0.00080345 0.00084905 0.00080935 0.0008938 0.0008642 0.000856 0.00087365 0.0008472 0.00079255 0.0008135 0.0009048 0.0009197 0.00084235 0.0008753 0.0007138 0.00090415 0.0009575 0.0008256 0.00087815 0.00085815 0.0008675 0.00082005 0.0008655 0.0008518 0.0006963 0.0008354 0.0008542 0.00086305 0.0008439 0.00082085 0.00087525 0.00084885 0.0009166
78 0.0008302 0.00085005 0.0008589 0.00087135 0.0008338 0.00068285 0.0007898 0.0009007 0.00079655 0.0009045 0.0006532 0.0008218 0.00086445 0.00089555 0.00084955 0.0006597 0.0009107 0.00083935 0.00084725 0.0008789 0.00082825 0.00088715 0.00083825 0.00067675 0.00085185 0.00057895 0.0006883 0.00087045 0.0008074 0.0008317 0.0008366 0.00089275 0.0008208 0.0007969 0.00074545 0.00086675 0.0008643 0.0009186 0.0008219 0.0007761 0.00092825 0.0008267 0.00086995 0.00085085 0.00083425 0.00085145 0.00083735 0.00085665 0.0008938 0.00082185 0.00092065 0.00088965 0.00077575 0.0008704 0.00084945 0.0008053 0.0008886 0.00086395 0.00076855 0.00086365 0.00083625 0.000625 0.00082895 0.000644 0.00085135 0.000875 0.00089355 0.00085735 0.00082265 0.0008386 0.00065605 0.0008957 0.00089195 0.00064615 0.0007059 0.0007628 0.000911 0.0008256 0.0009183 0.0008949 0.0008828 0.000674 0.00086185 0.00070195 0.00065165 0.0008396 0.00084295 0.0008621 0.0007893 0.0008669 0.0007093 0.0008479 0.00076465 0.00088845
79 0.00086755 0.00061295 0.00087225 0.00084325 0.0008422 0.0008522 0.00086015 0.0008731 0.00085115 0.0008245 0.00088605 0.0007637 0.00079645 0.0008164 0.00085665 0.0008987 0.00081745 0.0008371 0.0008528 0.00083755 0.00087105 0.00090265 0.00089765 0.00087755 0.00082 0.00088515 0.00087325 0.00086235 0.0008712 0.00082895 0.00087795 0.00088015 0.0008983 0.0008515 0.00088565 0.00053945 0.0008249 0.00087865 0.00080685 0.0008822 0.00084645 0.00085045 0.0008832 0.000852 0.0008694 0.0008609 0.00082375 0.00089045 0.00060735 0.00077195 0.00084605 0.0008042 0.00090555 0.0006537 0.00092035 0.00085665 0.00085165 0.0006411 0.00085785 0.0008357 0.0008927 0.0008746 0.00084725 0.00084185 0.00080675 0.0009126 0.00060825 0.0008606 0.00085905 0.0008828 0.0009122 0.0006272 0.0006243 0.00085285 0.00085115 0.00088805 0.00085935 0.00087815 0.0008949 0.0008158 0.00064995 0.00085505 0.00083985 0.00092615 0.0008665 0.00082435 0.00088565 0.000836 0.0009102 0.0006703 0.00086145 0.0006148 0.0009329 0.00080525
80 0.0008551 0.00064375 0.0008868 0.00082615 0.0008395 0.0008559 0.0008383 0.00064615 0.00087105 0.0008461 0.0008831 0.0008497 0.00080385 0.00081895 0.00062185 0.0008808 0.0008824 0.0008579 0.0008362 0.00081165 0.0008422 0.0009187 0.00085695 0.00090505 0.000826 0.0009031 0.00085315 0.00083035 0.0008785 0.0008307 0.0006411 0.0006484 0.0008483 0.0008714 0.00083135 0.00065245 0.0008537 0.00084295 0.00077785 0.00084825 0.0008586 0.00083955 0.0008329 0.00085395 0.00083275 0.0008319 0.0008516 0.00086405 0.00063595 0.0007882 0.0008195 0.00081375 0.00090335 0.0006607 0.00085745 0.00082205 0.0008647 0.00066305 0.00081985 0.00089405 0.00084245 0.00084605 0.00085275 0.00081845 0.0007893 0.0008649 0.00065045 0.0008564 0.00086135 0.0008362 0.00086985 0.0008334 0.0006515 0.0008716 0.00085145 0.00087065 0.00083985 0.00085815 0.0008828 0.00064995 0.0009114 0.00086665 0.0008631 0.00090465 0.00086475 0.0008205 0.00085055 0.00081345 0.0009167 0.00066295 0.000871 0.000622 0.0008731 0.0008272
81 0.000876 0.00085125 0.0008842 0.00090795 0.00092185 0.0009293 0.0008262 0.0008981 0.00084845 0.00093365 0.00089865 0.000864 0.000864 0.0008037 0.00086875 0.0008997 0.00088775 0.00082895 0.00088455 0.00082395 0.00085855 0.0008715 0.0008899 0.0006454 0.00064575 0.0006068 0.00067525 0.00083 0.0008438 0.0008673 0.0008258 0.0008271 0.00087295 0.0008488 0.0008429 0.0008659 0.0008715 0.00093675 0.00087125 0.0007653 0.00067265 0.0008408 0.00094655 0.0008634 0.0007433 0.000899 0.00085075 0.000861 0.00089895 0.0008771 0.00085615 0.00089935 0.000877 0.00086925 0.0008863 0.0008269 0.00090715 0.00086825 0.0006631 0.0008736 0.00076045 0.0008769 0.00085855 0.0006434 0.00078745 0.0009084 0.0009153 0.0008819 0.00084785 0.00088635 0.00068825 0.00072 0.00088735 0.000902 0.00081175 0.00086385 0.0008586 0.0008675 0.000674 0.00085505 0.00086665 0.0008359 0.00088305 0.00089615 0.0009247 0.0007834 0.000905 0.0007943 0.00083285 0.0009137 0.00071085 0.00087125 0.00074755 0.00055975
82 0.00063345 0.0008569 0.0007916 0.0006297 0.0009177 0.00084225 0.00083935 0.00088135 0.0008478 0.0008717 0.0007748 0.0007935 0.0007704 0.00088825 0.0008524 0.0008392 0.00087025 0.0007968 0.00086695 0.00088785 0.00067085 0.00087495 0.0006662 0.0008804 0.0008722 0.0008757 0.0008842 0.00089625 0.00086475 0.00078235 0.00086035 0.00085645 0.0008926 0.00084815 0.00085065 0.00081665 0.00087685 0.00091375 0.00082895 0.00088025 0.0009097 0.00088575 0.00090865 0.0008781 0.0008933 0.0008855 0.00081135 0.0008589 0.0008462 0.0008619 0.00086585 0.0007866 0.0009053 0.00084305 0.0008646 0.00086825 0.00072375 0.0007787 0.0008592 0.0009007 0.00089725 0.0008426 0.00084865 0.00083975 0.00085565 0.0008819 0.0008498 0.00087445 0.000872 0.00043725 0.00089565 0.0008619 0.0008872 0.00088195 0.0008512 0.0008544 0.0008933 0.00082005 0.00086185 0.00083985 0.0008631 0.00088305 0.0008647 0.0008452 0.00085535 0.00084315 0.00089385 0.00064995 0.0008702 0.00089525 0.00088115 0.00085475 0.00085325 0.0008837
83 0.00083385 0.0008636 0.00079995 0.00084425 0.00086075 0.00067625 0.0008514 0.0008956 0.00086085 0.0009178 0.0006546 0.00085935 0.000853 0.00091785 0.0008525 0.00070565 0.0008992 0.00087065 0.0008653 0.0008949 0.000858 0.0006741 0.0008074 0.00088885 0.0008633 0.0008119 0.00089125 0.0008828 0.00084625 0.0008535 0.0008756 0.00088665 0.00085845 0.0008612 0.00082205 0.00089795 0.00088495 0.0008992 0.00086705 0.0008845 0.00091505 0.0008783 0.00088015 0.00089315 0.0009034 0.0008897 0.00087265 0.00067545 0.00087445 0.00089235 0.0009054 0.00084765 0.0007993 0.00090395 0.00086945 0.0008707 0.00087275 0.00085295 0.00087645 0.00090715 0.0008381 0.0007034 0.00085445 0.00089985 0.0008624 0.0006658 0.0009145 0.0008694 0.00083345 0.0008566 0.00086835 0.0009202 0.0009224 0.00071985 0.00068065 0.0007848 0.0008945 0.0008655 0.00070195 0.00092615 0.00090465 0.00089615 0.0008452 0.0009029 0.0006916 0.0008759 0.00087755 0.0008843 0.0005971 0.0008874 0.0008755 0.0008671 0.00064735 0.00091065
