 slim_337501242 slim_337501362 slim_337501374 slim_337501191 slim_337501363 slim_337501349 slim_337501096 slim_337501369 slim_337501358 slim_337501300 slim_337501299 slim_337501360 slim_337501023 slim_337501339 slim_337501303 slim_337501053 slim_337501283 slim_337501367 slim_337501355 slim_337501347 slim_337501307 slim_337500971 slim_337501194 slim_337501381 slim_337501193 slim_337501038 slim_337501107 slim_337501322 slim_337501353 slim_337501366 slim_337501136 slim_337501154 slim_337501378 slim_337501326 slim_337501321 slim_337500729 slim_337501264 slim_337501063 slim_337501333 slim_337501376 slim_337501231 slim_337501335 slim_337501332 slim_337501309 slim_337501361 slim_337501148 slim_337501336 slim_337501218 slim_337501175 slim_337501262 slim_337501314 slim_337501371 slim_337501365 slim_337501178 slim_337501276 slim_337501375 slim_337501317 slim_337501327 slim_337501165 slim_337501078 slim_337501319 slim_337501341 slim_337501323 slim_337501312 slim_337501253 slim_337501254 slim_337501351 slim_337501345 slim_337501313 slim_337501301 slim_337500965 slim_337501161 slim_337501377 slim_337501074 slim_337501219 slim_337501331 slim_337501106 slim_337500842 slim_337501002 slim_337501380 slim_337501334 slim_337501258 slim_337501093 slim_337501295 slim_337501356 slim_337501320 slim_337501269 slim_337501279 slim_337501302 slim_337501050 slim_337501196 slim_337501325 slim_337501306 slim_337501229
68 0.0002752 0.0001832 0.0003673 0.0002329 0.00027565 0.0003342 0.00017115 0.0002109 0.00031535 0.000177 0.00034185 0.00031595 0.0002894 0.00033125 0.0002636 0.0002752 0.0001898 0.0002752 0.0002352 0.00017085 0.0002333 0.00018245 0.00020525 0.0002868 0.0002752 0.00018295 0.00023465 0.00021145 0.00021135 0.000376 0.000183 0.0003414 0.0002754 0.000275 0.0003116 0.0002114 0.00023305 0.0001834 0.0003732 0.00027505 0.000316 0.00018255 0.00017115 0.0001911 0.00017705 0.0002329 0.00024985 0.000353 0.00018325 0.00017735 0.00027815 0.00017735 0.00018315 0.0004004 0.00017675 0.0003734 0.000183 0.00027535 0.00030835 0.00021145 0.00017585 0.0003673 0.0002497 0.00017065 0.0003756 0.00020155 0.00024985 0.0001828 0.0003408 0.0002393 0.0002689 0.0003162 0.0001831 0.0003052 0.0002752 0.000303 0.0001828 0.00028665 0.0001773 0.0003327 0.0001832 0.00024945 0.00027505 0.0004077 0.000183 0.00018315 0.00017695 0.00023285 0.00022065 0.0001833 0.00036535 0.00017695 0.00031595 0.0002432
69 0.0002755 0.00013105 0.00041945 0.0002329 0.00027545 0.00037285 0.0002389 0.0002568 0.0002844 0.00023345 0.0003136 0.000207 0.000307 0.0002751 0.00018325 0.0002752 0.0002355 0.00027525 0.00015465 0.00033465 0.0002332 0.0002277 0.00026175 0.0002558 0.0002752 0.0001315 0.0003598 0.00015995 0.0001604 0.00030725 0.0001313 0.0003128 0.00027575 0.0003712 0.0002772 0.00015975 0.00023295 0.0001314 0.00041385 0.00027535 0.00020705 0.0002277 0.0002395 0.00026525 0.00023345 0.00023285 0.0001697 0.0002931 0.00013095 0.0001376 0.00019775 0.0001376 0.00013165 0.0004109 0.0002339 0.0004138 0.00013215 0.0002757 0.000267 0.00016065 0.0003396 0.0004192 0.00016965 0.0002394 0.00030645 0.00016765 0.0001698 0.0002273 0.0002393 0.0002609 0.00037695 0.00020765 0.00013155 0.0003787 0.0002756 0.00027505 0.000131 0.00025565 0.0001376 0.00016865 0.00013175 0.00016895 0.00027535 0.000407 0.00013145 0.0001556 0.00013695 0.0002328 0.0001409 0.00013125 0.00026855 0.0002335 0.000207 0.00027075
70 0.0002753 0.0003762 0.00017125 0.00027545 0.00027275 0.00023795 0.0002692 0.0002778 0.0004236 0.0002751 0.0002771 0.00038275 0.000269 0.0002757 0.0003783 0.000275 0.0002848 0.0002749 0.00038075 0.00017105 0.00027575 0.0002805 0.0002722 0.0004262 0.00027485 0.00037625 0.0001772 0.0003764 0.0003765 0.00034505 0.0003791 0.00027685 0.0002725 0.0001766 0.0003946 0.0003762 0.0002755 0.0003767 0.0001771 0.000275 0.0003828 0.0002805 0.00026595 0.00026925 0.0002751 0.00027535 0.0003812 0.00042775 0.00037655 0.0003702 0.00037825 0.0003702 0.0003764 0.0002382 0.00027445 0.0001772 0.00037885 0.00027245 0.0003423 0.00037615 0.0001729 0.00017085 0.00038115 0.000269 0.0003448 0.00034885 0.0003813 0.0002779 0.0002689 0.00037695 0.0003407 0.00038285 0.00037935 0.000293 0.00027235 0.0003371 0.00037865 0.00042605 0.0003702 0.0003774 0.0003765 0.000381 0.00027515 0.0002454 0.00037925 0.000353 0.0003705 0.0002753 0.0003805 0.00037655 0.00034355 0.00027515 0.00038275 0.00027655
71 0.0002219 0.0002087 0.0002945 0.00030925 0.0002819 0.0004004 0.00031595 0.00032475 0.00034265 0.0003107 0.00014735 1.2e-06 0.0003132 0.0002205 0.00010445 0.0002216 0.0003726 0.00022165 8.975e-05 0.00045465 0.00030955 0.00030485 0.00032495 0.0003279 0.0002216 0.00020885 0.00035115 0.0001637 0.000165 0.0001354 0.00014905 0.00014825 0.00028175 0.00037745 0.0002583 0.0001635 0.0003093 0.0002092 0.0002891 0.0002216 1.2e-06 0.00030485 0.00037625 0.0004023 0.0003107 0.00030915 7.48e-05 0.00025425 0.00020905 0.00021485 9.1e-05 0.00021485 0.000209 0.00028065 0.00030435 0.00028865 0.0001431 0.0002817 0.0002081 0.00015755 0.00045 0.00029425 7.475e-05 0.0003163 0.0001363 0.0001907 7.49e-05 0.0003648 0.0003162 0.00020765 0.00038285 2e-07 0.0001493 0.0003597 0.0002816 0.0002155 0.0001486 0.00032775 0.00021485 0.00011495 0.0002091 7.575e-05 0.00022175 0.00027685 0.0001492 0.0002333 0.0002147 0.0003091 0.00010475 0.00020905 0.00020845 0.00031075 1.15e-06 0.00023705
72 0.0002037 7.56e-05 0.0004062 0.00023345 0.0002781 0.0003997 0.00018255 0.00026265 0.00026765 0.0001773 0.0002778 0.0001484 0.0003097 0.0002599 0.00014555 0.0002037 0.0002539 0.00020305 6.025e-05 0.00033555 0.00023375 0.00017115 0.00026275 0.0001815 0.0002034 7.505e-05 0.00033105 8.69e-05 8.72e-05 0.00026925 9.5e-07 0.00027675 0.00027815 0.00037345 0.0002719 8.7e-05 0.0002335 7.51e-05 0.0004006 0.0002037 0.00014845 0.00017155 0.00025755 0.0002836 0.0001773 0.00023335 7.535e-05 0.00025495 7.495e-05 8.145e-05 0.0001603 8.145e-05 7.55e-05 0.00039525 0.00018485 0.00040055 8.5e-06 0.0002781 0.0001928 9.455e-05 0.0003403 0.00040595 7.49e-05 0.0001832 0.0002682 5.78e-05 7.505e-05 0.0002459 0.0001831 0.00013155 0.00037935 0.0001493 6e-07 0.0003734 0.000278 0.000201 1.1e-06 0.00018145 8.145e-05 0.00015355 7.53e-05 7.435e-05 0.0002032 0.00039125 3e-07 9.93e-05 8.13e-05 0.0002333 4.615e-05 7.535e-05 0.00025125 0.0001768 0.0001484 0.00025035
73 0.00036115 0.00035115 0.0003489 0.0003327 0.0003395 0.00033735 0.0003052 0.00028395 0.00037185 0.00030545 0.00035435 0.0003597 0.0003357 0.00038835 0.0003452 0.00036085 0.000291 0.000361 0.0003664 0.0002378 0.0003329 0.0003054 0.00028395 0.0003932 0.00036095 0.00035125 0.00026725 0.0003517 0.0003522 0.00036785 0.00037315 0.0003542 0.0003393 0.00029335 0.00028355 0.0003515 0.00033265 0.00035165 0.00034915 0.00036085 0.00035975 0.0003054 0.0002834 0.00028035 0.0003056 0.0003325 0.00036665 0.00038625 0.0003515 0.0003512 0.0003455 0.0003512 0.0003514 0.00036095 0.00029865 0.00034905 0.0003667 0.00033925 0.00037325 0.00034525 0.0002381 0.00034875 0.0003666 0.00030515 0.0003677 0.00037465 0.00036675 0.0002837 0.0003052 0.0003787 0.000293 0.0003597 0.0003734 0.0004746 0.00033915 0.0003743 0.0003727 0.00039305 0.0003512 0.00042955 0.0003515 0.00036655 0.000361 0.0003627 0.0003733 0.0003416 0.00035125 0.0003326 0.0003667 0.0003515 0.00040175 0.0003056 0.0003597 0.00029865
74 0.00027455 0.00027485 0.0002711 0.00027605 0.00027225 0.0003037 0.00027535 0.00027355 0.00035935 0.0002757 0.00027665 0.00028145 0.0002864 0.00027495 0.000277 0.0002745 0.0002803 0.00027485 0.0002794 0.00027295 0.00027635 0.0002756 0.00027285 0.0003619 0.0002748 0.0002744 0.00027825 0.0002751 0.0002753 0.00030995 0.00027775 0.00027615 0.0002715 0.00027275 0.0003383 0.0002749 0.0002761 0.00027535 0.00027145 0.00027425 0.0002815 0.0002756 0.0002725 0.0002873 0.0002757 0.00027595 0.0002799 0.00036345 0.0002752 0.0002748 0.0002769 0.0002748 0.00027455 0.0003033 0.00027505 0.00027165 0.0002775 0.00027145 0.0003068 0.00027485 0.0002747 0.0002714 0.00027985 0.0002753 0.00030965 0.00027795 0.00028 0.000273 0.0002752 0.0002756 0.00027235 0.0002816 0.000278 0.00033915 0.0005422 0.00030765 0.0002773 0.00036175 0.0002748 0.00027605 0.00027475 0.00027965 0.00027445 0.00030515 0.0002779 0.000276 0.00027485 0.0002759 0.0002794 0.0002752 0.0003084 0.00027575 0.00028145 0.00027725
75 0.0002345 0.00027425 0.000268 0.0003046 0.0003081 0.00030305 0.0003033 0.00036635 0.00036615 0.0003039 0.00024185 0.00021525 0.00030765 0.00023525 0.0002647 0.0002345 0.00037705 0.0002344 0.0002079 0.00038915 0.0003049 0.00030405 0.00036055 0.0003092 0.0002344 0.000274 0.00032195 0.00025775 0.0002575 0.00020755 0.0002009 0.0002414 0.00030785 0.0003378 0.00034485 0.0002577 0.00030465 0.00027445 0.00026855 0.00023435 0.0002153 0.00030415 0.0003768 0.0003772 0.00030395 0.0003045 0.00020845 0.0003161 0.0002743 0.000274 0.0002652 0.000274 0.0002742 0.00023445 0.00031 0.0002686 0.00020725 0.0003078 0.000201 0.0002641 0.0003892 0.0002679 0.0002083 0.0003031 0.0002072 0.0002075 0.00020845 0.00037755 0.000303 0.00027505 0.0003371 0.0002155 0.000201 0.0003743 0.00030765 0.0003988 0.0002007 0.00030905 0.00027395 0.00020665 0.00027425 0.00020805 0.00023435 0.0002344 0.0002009 0.0002751 0.00027355 0.00030445 0.0002073 0.00027435 0.00020095 0.00030395 0.00021525 0.0003108
76 0.0002033 7.485e-05 0.0004055 0.0002329 0.0002774 0.00039915 0.00018235 0.00026195 0.00026695 0.0001769 0.0002771 0.00014785 0.000309 0.00025935 0.00014505 0.00020315 0.0002532 0.00020305 5.975e-05 0.00033485 0.0002332 0.00017115 0.00026205 0.0001815 0.000203 7.495e-05 0.0003304 8.635e-05 8.68e-05 0.00026855 7e-07 0.0002762 0.00027745 0.00037285 0.0002712 8.63e-05 0.00023295 7.51e-05 0.0003999 0.00020315 0.0001479 0.000171 0.00025685 0.0002829 0.0001769 0.0002328 7.485e-05 0.0002544 7.495e-05 8.09e-05 0.00015975 8.09e-05 7.51e-05 0.0003947 0.00018415 0.00039985 8.5e-06 0.0002774 0.00019255 9.385e-05 0.00033965 0.00040525 7.49e-05 0.0001829 0.00026765 5.73e-05 7.505e-05 0.0002452 0.0001828 0.000131 0.00037865 0.0001486 1.1e-06 0.0003727 0.0002773 0.0002007 1e-06 0.00018135 8.105e-05 0.00015315 7.52e-05 7.41e-05 0.00020315 0.0003908 1e-06 9.92e-05 8.1e-05 0.00023275 4.585e-05 7.495e-05 0.0002507 0.00017695 0.00014785 0.0002498
77 0.0003269 0.00021655 0.00047205 0.00032035 0.000362 0.000416 0.0002863 0.000339 0.00024465 0.00028135 0.00039995 0.00032725 0.00036165 0.00036595 0.0003031 0.00032675 0.00031115 0.0003265 0.00024005 0.0003809 0.00032065 0.00027575 0.00034425 0.0001813 0.0003266 0.0002163 0.00041055 0.00024475 0.00024485 0.00037675 0.0001815 0.0003993 0.0003619 0.00042075 0.0003286 0.0002447 0.0003204 0.0002166 0.00046685 0.00032675 0.0003273 0.0002759 0.0003217 0.0003164 0.00028135 0.00032025 0.00025485 0.00025385 0.00021645 0.0002221 0.00031765 0.0002221 0.0002166 0.00044835 0.00028795 0.00046675 0.00018835 0.00036185 0.00030325 0.0002516 0.00038575 0.0004718 0.00025465 0.00028675 0.0003761 0.000215 0.0002548 0.00031095 0.00028665 0.00025565 0.00042605 0.00032775 0.00018145 0.00039305 0.00036175 0.00030905 0.00018135 0.0003623 0.0002221 0.00029785 0.00021655 0.00025425 0.0003266 0.0004432 0.00018135 0.0002275 0.00022205 0.0003202 0.00022585 0.0002166 0.00034265 0.00028125 0.00032725 0.00035375
78 0.0002745 8.16e-05 0.00046805 0.0002333 0.0002752 0.0003991 0.0001772 0.0002064 0.00025095 0.00017715 0.0003415 0.00021435 0.00030615 0.0003307 0.000162 0.0002746 0.00018505 0.00027445 0.00013345 0.0002727 0.0002336 0.0001772 0.0002058 0.00022225 0.0002743 8.135e-05 0.0003352 0.00010985 0.0001099 0.00034075 8.105e-05 0.00034085 0.00027495 0.00037035 0.0002556 0.0001099 0.00023335 8.18e-05 0.00046815 0.0002745 0.0002144 0.0001772 0.0001771 0.00020915 0.00017715 0.0002332 0.00014825 0.00028835 8.165e-05 8.115e-05 0.00017655 8.115e-05 8.135e-05 0.0004656 0.00017755 0.00046815 8.175e-05 0.0002749 0.0002721 0.00011035 0.00027755 0.00046775 0.0001482 0.0001774 0.0003401 0.0001304 0.00014835 0.0001776 0.0001773 0.0001376 0.0003702 0.00021485 8.145e-05 0.0003512 0.0002748 0.00027395 8.105e-05 0.0002221 0.0001617 0.00023085 8.16e-05 0.0001474 0.0002746 0.0004672 8.135e-05 0.0001059 8.17e-05 0.00023315 0.0001191 8.155e-05 0.00032985 0.00017745 0.00021435 0.0002435
79 0.0002047 0.0002247 0.00025585 0.00027055 0.00027605 0.0003485 0.00033225 0.00038095 0.00035265 0.0003267 0.00018535 0.00011405 0.00030775 0.0001487 0.00018775 0.0002043 0.00040035 0.00020445 0.00013325 0.00048215 0.00027085 0.00032095 0.00038105 0.000298 0.0002044 0.00022475 0.00038775 0.00020815 0.00020845 0.00018135 0.0001533 0.0001844 0.0002761 0.0003715 0.00032805 0.00020795 0.0002706 0.0002249 0.00025025 0.0002047 0.0001141 0.00032095 0.000404 0.00043005 0.0003267 0.0002705 0.00013435 0.0002777 0.00022475 0.00023085 0.00018785 0.00023085 0.0002249 0.00024935 0.00033395 0.00025 0.00016095 0.00027605 0.00019825 0.0002155 0.0004839 0.0002556 0.0001343 0.0003328 0.0001803 0.00018315 0.00013445 0.00039235 0.0003327 0.00016865 0.0003774 0.00011495 0.00015355 0.00042955 0.00027605 0.00020665 0.00015315 0.00029785 0.00023085 8.25e-05 0.000225 0.00013335 0.00020455 0.00024545 0.00015345 0.000249 0.0002309 0.00027045 0.0001335 0.00022475 0.0001444 0.00032675 0.00011405 0.0003064
80 0.00027495 7.575e-05 0.0004743 0.0002335 0.0002754 0.00039945 0.0001828 0.00020115 0.0002456 0.0001776 0.00034175 0.00020855 0.00030685 0.0003309 0.0001562 0.0002748 0.00018015 0.00027455 0.0001276 0.00027895 0.0002338 0.00017175 0.00020605 0.0002167 0.00027465 7.51e-05 0.0003415 0.00010415 0.00010445 0.0003354 7.535e-05 0.00034105 0.0002749 0.0003709 0.0002496 0.0001041 0.00023355 7.58e-05 0.00046885 0.0002748 0.0002086 0.0001719 0.0001836 0.0002098 0.0001776 0.0002334 0.00014245 0.00028295 7.565e-05 8.16e-05 0.00017075 8.16e-05 7.54e-05 0.0004659 0.0001778 0.0004687 7.58e-05 0.00027485 0.0002666 0.0001046 0.0002838 0.00047405 0.00014225 0.0001833 0.0003347 0.000125 0.0001424 0.0001723 0.0001832 0.00013175 0.0003765 0.0002091 7.53e-05 0.0003515 0.00027475 0.00027425 7.52e-05 0.00021655 8.16e-05 0.000225 0.00015 0.0001418 0.00027465 0.00046195 7.52e-05 9.975e-05 8.155e-05 0.00023335 0.00011365 7.58e-05 0.00032445 0.0001775 0.00020855 0.0002437
81 0.00021205 0.00014165 0.00035025 0.00027085 0.00027975 0.00039965 0.00024905 0.00029405 0.00030535 0.00024325 0.00021305 7.485e-05 0.00031135 0.0002397 0.0001249 0.00021215 0.00031315 0.00021205 7.425e-05 0.000395 0.00027115 0.00023775 0.00029415 0.0002544 0.0002119 0.00014155 0.000341 0.00012515 0.0001253 0.0002028 7.395e-05 0.00021195 0.0002798 0.0003751 0.00026505 0.0001252 0.0002709 0.0001417 0.00034465 0.0002122 7.485e-05 0.00023775 0.0003168 0.00034285 0.00024325 0.00027075 7.515e-05 0.0002541 0.00014155 0.00014765 0.00012545 0.00014765 0.00014155 0.00033755 0.00024445 0.0003446 7.545e-05 0.00027975 0.0001994 0.0001263 0.00039505 0.00035 7.51e-05 0.00024955 0.00020175 0.0001241 7.525e-05 0.00030515 0.00024945 0.00016895 0.000381 7.575e-05 7.435e-05 0.00036655 0.00027965 0.00020805 7.41e-05 0.00025425 0.0001474 0.00013335 0.0001418 0.0001475 0.00021215 0.0003337 7.425e-05 0.0001658 0.00014765 0.0002707 7.45e-05 0.00014145 0.00022935 0.00024355 7.485e-05 0.0002432
82 0.0002033 0.00027465 0.00020305 0.00027595 0.0002749 0.0003039 0.00027505 0.000335 0.00038135 0.00027535 0.00021265 0.00022125 0.0002892 0.00020395 0.0002663 0.00020335 0.000354 0.0002034 0.000212 0.0003295 0.00027625 0.00027505 0.0003295 0.00032675 0.0002035 0.0002744 0.00026775 0.0002578 0.000258 0.00024375 0.0002033 0.0002118 0.0002748 0.00027525 0.00036065 0.00025775 0.000276 0.0002747 0.0002032 0.00020315 0.0002213 0.0002752 0.0003464 0.00036105 0.00027535 0.00027585 0.00021275 0.0003354 0.00027455 0.0002746 0.0002664 0.0002746 0.0002747 0.00023265 0.00028205 0.00020345 0.00021025 0.00027475 0.00023295 0.00026475 0.00033115 0.0002033 0.00021255 0.00027515 0.0002431 0.0002107 0.0002127 0.00034655 0.00027505 0.00027535 0.00027515 0.00022175 0.0002032 0.000361 0.00027445 0.00023435 0.00020315 0.0003266 0.0002746 0.00020455 0.00027465 0.00021215 0.0004059 0.0002344 0.00020315 0.00027535 0.00027455 0.0002758 0.00021185 0.0002747 0.00023515 0.00027525 0.00022125 0.00028385
83 0.0002346 0.0004617 7.785e-05 0.00034735 0.00030555 0.0002073 0.00040735 0.0004283 0.0004695 0.0004023 0.00017755 0.00027645 0.0002885 0.0001797 0.0003738 0.00023445 0.0004675 0.0002346 0.0003477 0.0003958 0.00034765 0.0003968 0.0004281 0.00044335 0.0002346 0.0004617 0.00027115 0.00041725 0.00041735 0.00017175 0.0003911 0.00017685 0.00030545 0.0002401 0.0004226 0.00041705 0.0003474 0.000462 7.265e-05 0.00023445 0.0002765 0.00039685 0.00047815 0.0004562 0.0004023 0.00034725 0.0003342 0.00038565 0.00046185 0.0004672 0.00035965 0.0004672 0.0004619 7.225e-05 0.0004086 7.27e-05 0.00039775 0.0003054 0.00022905 0.0004238 0.00039275 7.79e-05 0.0003341 0.0004078 0.0001711 0.0003496 0.00033425 0.0004676 0.0004077 0.000407 0.0002454 0.00027685 0.00039125 0.0003627 0.00030515 0.0002344 0.0003908 0.0004432 0.0004672 0.00024545 0.00046195 0.0003337 0.0002344 0.0001327 0.00039115 0.0004392 0.00046745 0.0003472 0.00036165 0.0004619 0.00017395 0.0004023 0.00027645 0.00034455
84 0.0002036 7.55e-05 0.0004061 0.00023335 0.000278 0.0003996 0.00018245 0.00026255 0.00026755 0.0001772 0.0002777 0.0001483 0.0003096 0.0002598 0.00014545 0.0002036 0.0002538 0.00020285 6.015e-05 0.00033545 0.00023365 0.00017095 0.00026265 0.0001813 0.0002033 7.495e-05 0.00033095 8.68e-05 8.71e-05 0.00026915 8.5e-07 0.00027665 0.00027805 0.00037335 0.0002718 8.69e-05 0.0002334 7.49e-05 0.0004005 0.0002036 0.00014835 0.00017145 0.00025745 0.0002835 0.0001772 0.00023325 7.525e-05 0.00025485 7.475e-05 8.135e-05 0.0001602 8.135e-05 7.54e-05 0.00039515 0.00018475 0.00040045 8.3e-06 0.000278 0.0001927 9.445e-05 0.0003402 0.00040585 7.47e-05 0.0001831 0.0002681 5.77e-05 7.485e-05 0.0002458 0.000183 0.00013145 0.00037925 0.0001492 3e-07 0.0003733 0.0002779 0.0002009 1e-06 0.00018135 8.135e-05 0.00015345 7.52e-05 7.425e-05 0.00020315 0.00039115 0.0 9.92e-05 8.12e-05 0.0002332 4.605e-05 7.525e-05 0.00025115 0.00017675 0.0001483 0.00025025
85 0.00027565 9.965e-05 0.0004517 0.0002333 0.000276 0.0003767 0.0001827 0.0002004 0.00025665 0.0001774 0.00034255 0.00023265 0.0003077 0.0003316 0.0001803 0.0002755 0.00018 0.00027525 0.0001516 0.0002552 0.0002336 0.0001715 0.0002059 0.00022765 0.00027535 9.965e-05 0.00031875 0.00012825 0.0001287 0.0003362 9.935e-05 0.00034175 0.00027615 0.0003472 0.00026445 0.0001282 0.00023335 9.97e-05 0.0004461 0.0002755 0.0002327 0.00017165 0.00018365 0.00020975 0.00017735 0.0002332 0.00016655 0.0002939 9.95e-05 0.0001059 0.00019485 0.0001059 9.995e-05 0.00044315 0.000178 0.00044605 0.0001002 0.0002761 0.00026715 0.0001291 0.00026015 0.00045145 0.00016635 0.00018325 0.0003354 0.0001257 0.0001665 0.0001719 0.00018315 0.0001556 0.000353 0.0002333 9.93e-05 0.0003416 0.000276 0.0002751 9.92e-05 0.0002275 0.0001059 0.000249 9.975e-05 0.0001658 0.00027535 0.0004392 9.92e-05 0.000198 0.00010555 0.0002331 0.0001377 9.97e-05 0.00032515 0.0001773 0.00023265 0.0002435
86 0.0002747 8.115e-05 0.0004681 0.0002334 0.0002749 0.0003994 0.00017715 0.00020645 0.0002509 0.0001774 0.0003415 0.0002143 0.0003061 0.00033075 0.00016195 0.0002747 0.0001848 0.0002746 0.0001334 0.00027285 0.0002337 0.00017725 0.0002058 0.0002222 0.0002746 8.13e-05 0.0003355 0.0001098 0.00010995 0.0003407 8.12e-05 0.0003409 0.00027505 0.00037075 0.0002556 0.00010975 0.00023345 8.135e-05 0.00046825 0.00027455 0.00021435 0.00017735 0.00017775 0.00020895 0.00017745 0.0002333 0.0001482 0.0002884 8.09e-05 8.175e-05 0.0001765 8.175e-05 8.15e-05 0.00046575 0.00017755 0.00046835 8.16e-05 0.000275 0.0002724 0.0001102 0.0002777 0.000468 0.00014805 0.00017705 0.00034015 0.00013035 0.0001482 0.00017705 0.00017695 0.00013695 0.0003705 0.0002147 8.13e-05 0.00035125 0.00027485 0.00027355 8.1e-05 0.00022205 8.17e-05 0.0002309 8.155e-05 0.00014765 0.00027455 0.00046745 8.12e-05 0.00010555 0.0001612 0.00023325 0.00011915 8.125e-05 0.0003299 0.00017745 0.0002143 0.0002436
87 0.00027595 0.00023305 0.0003186 0.0002325 0.00027615 0.0003076 0.00023285 0.0002612 0.0003488 0.000233 0.0003139 0.0003086 0.00029025 0.00027555 0.00028485 0.00027565 0.00024045 0.0002758 0.0002564 0.00023265 0.0002328 0.00023285 0.00026105 0.00032035 0.00027575 0.0002331 0.0002589 0.00026155 0.00026175 0.0003425 0.00023305 0.00031325 0.00027605 0.00027525 0.00033315 0.00026135 0.00023255 0.0002334 0.00031875 0.0002758 0.00030865 0.00023285 0.00023275 0.0002475 0.0002329 0.0002324 0.0002713 0.00035765 0.00023325 0.00023315 0.00029935 0.00023315 0.00023325 0.0003455 0.00023305 0.0003188 0.0002335 0.000276 0.0003029 0.00026185 0.0002377 0.00031845 0.00027125 0.00023295 0.00034185 0.0002388 0.0002714 0.000233 0.00023285 0.0002328 0.0002753 0.0003091 0.0002333 0.0003326 0.0002759 0.00030445 0.00023275 0.0003202 0.00023315 0.00027045 0.00023335 0.0002707 0.0002758 0.0003472 0.0002332 0.0002331 0.00023325 0.0004644 0.00024235 0.00023325 0.000304 0.00023305 0.0003086 0.0002703
88 0.00021185 0.0001135 0.00037785 0.0002425 0.00027955 0.0003997 0.00022025 0.00029375 0.00030475 0.00021495 0.00024135 0.00010395 0.00031075 0.00023945 0.00013885 0.0002119 0.0002847 0.00021175 6.035e-05 0.00036625 0.0002428 0.00020965 0.00029355 0.000226 0.0002116 0.0001134 0.00031925 0.0001246 0.00012455 0.00023105 4.575e-05 0.0002404 0.00027955 0.000375 0.00026545 0.00012475 0.00024255 0.0001136 0.00037255 0.00021175 0.000104 0.00020965 0.0002882 0.00031415 0.00021495 0.0002424 7.555e-05 0.0002544 0.00011345 0.00011925 0.0001536 0.00011925 0.0001134 0.0003657 0.00021555 0.0003725 4.675e-05 0.0002795 0.00019975 0.0001254 0.00036625 0.0003776 7.55e-05 0.00022075 0.0002301 9.53e-05 7.565e-05 0.00027715 0.00022065 0.0001409 0.0003805 0.00010475 4.615e-05 0.0003667 0.0002794 0.0002073 4.585e-05 0.00022585 0.0001191 0.0001335 0.00011365 7.45e-05 0.00021185 0.00036165 4.605e-05 0.0001377 0.00011915 0.00024235 9.11e-05 0.00011335 0.00022905 0.00021515 0.00010395 0.0002435
89 0.00027475 7.49e-05 0.00047435 0.0002334 0.0002747 0.0003993 0.00018295 0.0002011 0.0002456 0.0001774 0.00034175 0.0002084 0.00030675 0.0003308 0.00015605 0.0002747 0.00017995 0.0002746 0.00012735 0.000279 0.0002337 0.00017175 0.00020605 0.00021675 0.00027435 7.555e-05 0.00034155 0.00010395 0.00010435 0.0003354 7.5e-05 0.00034095 0.00027535 0.0003708 0.00025 0.00010395 0.00023345 7.525e-05 0.00046875 0.00027465 0.00020845 0.00017175 0.0001838 0.0002097 0.0001774 0.0002333 0.0001423 0.00028285 7.53e-05 8.165e-05 0.0001706 8.165e-05 7.56e-05 0.0004658 0.0001781 0.0004687 7.61e-05 0.0002753 0.00026625 0.00010485 0.00028385 0.0004741 0.00014225 0.0001834 0.0003346 0.0001248 0.0001424 0.0001719 0.0001833 0.00013125 0.00037655 0.00020905 7.535e-05 0.0003515 0.0002752 0.00027435 7.495e-05 0.0002166 8.155e-05 0.00022475 7.58e-05 0.00014145 0.0002747 0.0004619 7.525e-05 9.97e-05 8.125e-05 0.00023325 0.00011335 0.0001495 0.00032435 0.00017755 0.0002084 0.0002436
90 0.0002353 0.00032415 0.00021935 0.0003041 0.00030865 0.0002765 0.00036505 0.0004167 0.00039965 0.00035995 0.00021395 0.00020795 0.00030855 0.0001796 0.000286 0.000235 0.00042775 0.00023505 0.00022915 0.00045095 0.0003044 0.0003545 0.0004165 0.0003428 0.000235 0.0003242 0.00034625 0.0003079 0.00030795 0.00017415 0.000251 0.0002133 0.00030855 0.00033825 0.00036645 0.0003077 0.00030415 0.0003245 0.00021415 0.00023515 0.000208 0.0003545 0.00043855 0.0004335 0.00035995 0.00030405 0.00022995 0.0003208 0.00032435 0.00032985 0.00028645 0.00032985 0.00032435 0.0001796 0.00036635 0.00021405 0.0002578 0.0003085 0.0001956 0.00031455 0.0004511 0.0002191 0.0002299 0.00036545 0.0001735 0.0002448 0.00023005 0.0004278 0.00036535 0.00026855 0.00034355 0.00020845 0.00025125 0.00040175 0.0003084 0.00020095 0.0002507 0.00034265 0.00032985 0.0001444 0.00032445 0.00022935 0.00023515 0.00017395 0.00025115 0.00032515 0.0003299 0.000304 0.00022905 0.00032435 0.0002791 0.00036 0.00020795 0.00033795
