 slim_337489635 slim_337488875 slim_337491938 slim_337486670 slim_337461756 slim_337495842 slim_337487430 slim_337493377 slim_337472276 slim_337491437 slim_337474648 slim_337496160 slim_337496213 slim_337485942 slim_337496223 slim_337496226 slim_337496206 slim_337496338 slim_337496334 slim_337496366 slim_337496327 slim_337496310 slim_337496360 slim_337496246 slim_337496359 slim_337496304 slim_337496264 slim_337496308 slim_337496291 slim_337496287 slim_337496343 slim_337496302 slim_337496347 slim_337496328 slim_337496349 slim_337496273 slim_337496280 slim_337496259 slim_337496255 slim_337496361 slim_337496474 slim_337496427 slim_337496410 slim_337496380 slim_337496406 slim_337496476 slim_337496455 slim_337496452 slim_337496433 slim_337496473 slim_337496437 slim_337496388 slim_337496457 slim_337496400 slim_337496445 slim_337496469 slim_337496471 slim_337496443 slim_337496460 slim_337496435 slim_337496461 slim_337496425 slim_337496431 slim_337496432 slim_337496478 slim_337496422 slim_337496458 slim_337496438 slim_337496477 slim_337496462 slim_337496373 slim_337496424 slim_337496475 slim_337496404 slim_337496415 slim_337496459 slim_337496468 slim_337496420 slim_337496463 slim_337496384 slim_337496470 slim_337496454 slim_337496434 slim_337496466 slim_337496447 slim_337496464 slim_337496401 slim_337496418 slim_337496370 slim_337496382 slim_337496409 slim_337496397 slim_337496375 slim_337496386
45 0.00065995 0.00080635 0.0008481 0.00071345 0.0008352 0.00085515 0.00085135 0.0008899 0.00084635 0.0008503 0.0008637 0.000816 0.00081015 0.0008151 0.0007271 0.00088215 0.0008452 0.0006752 0.00083385 0.0008297 0.0008655 0.00080685 0.000833 0.00088725 0.00086455 0.00075205 0.00085955 0.0008599 0.0007084 0.000887 0.00086725 0.000883 0.00085455 0.0008647 0.0008416 0.00082395 0.000814 0.0008522 0.0008207 0.00082465 0.00085535 0.000877 0.00085245 0.000858 0.00087075 0.0009537 0.0008359 0.0008428 0.0008364 0.00085615 0.00086885 0.0008279 0.00087395 0.00080935 0.00089965 0.0008002 0.00087 0.00079175 0.00084165 0.0008479 0.00085275 0.0008606 0.00065825 0.00085685 0.0008638 0.00083115 0.0008487 0.0008469 0.00086025 0.0008352 0.00087835 0.000862 0.0007378 0.00089075 0.00087175 0.0007069 0.0008163 0.00061565 0.00079655 0.0008744 0.00084345 0.00083335 0.0008418 0.00087545 0.00081195 0.0008678 0.0008926 0.00078755 0.00085235 0.0008724 0.0008737 0.00084935 0.0008696 0.000727
46 0.00084505 0.00062385 0.0008505 0.0008048 0.0008313 0.0008405 0.0008356 0.00078665 0.00088335 0.00080525 0.0008399 0.0008485 0.0006357 0.00084435 0.0008025 0.0008872 0.0008222 0.0008274 0.00081015 0.00083475 0.0008734 0.000832 0.00082255 0.00086355 0.00082545 0.0008219 0.00080185 0.00081915 0.0008244 0.00081895 0.0008515 0.0006568 0.00084455 0.00085505 0.00081425 0.0008294 0.00081515 0.0008345 0.0007815 0.00081115 0.0008711 0.0008536 0.0008325 0.00082695 0.0008838 0.0008359 0.0009157 0.00083425 0.00081585 0.0008434 0.00083995 0.00088395 0.0008228 0.00079065 0.00087405 0.0008382 0.0008806 0.00082425 0.0008477 0.0008621 0.0008491 0.00088235 0.00081325 0.00087345 0.00083485 0.0008036 0.0008584 0.0008951 0.0008391 0.000613 0.0008814 0.00066295 0.0008404 0.0007469 0.00074495 0.00081075 0.0008612 0.0008402 0.0006218 0.00081425 0.0008115 0.0008923 0.0007872 0.00056615 0.00080785 0.00084175 0.00083695 0.00083015 0.0008324 0.00081575 0.00075925 0.0007957 0.00082575 0.0008268
47 0.0007348 0.00073885 0.000794 0.00082445 0.0008222 0.0008523 0.0007804 0.0007633 0.00081455 0.0008505 0.00077855 0.0007922 0.00085525 0.000844 0.00083325 0.0008752 0.000894 0.000814 0.0008097 0.00084445 0.0008448 0.00085695 0.00079775 0.0007618 0.00065015 0.00080925 0.00085235 0.00083665 0.0008538 0.00084975 0.00085545 0.0008555 0.0008336 0.00086725 0.00083565 0.0007137 0.00081745 0.0008506 0.00080505 0.000806 0.0008113 0.000853 0.00085795 0.00085505 0.0008246 0.0008428 0.00083425 0.000806 0.00078105 0.00086895 0.0007867 0.0008022 0.00080415 0.0008259 0.0008201 0.0008271 0.00077365 0.00080765 0.00085195 0.00087445 0.0008557 0.0006196 0.0008274 0.0008207 0.00084585 0.00082645 0.0008443 0.00083285 0.00080345 0.000805 0.00076485 0.000798 0.00080225 0.0005472 0.00072165 0.0008049 0.00077605 0.00085245 0.0007963 0.0006218 0.00083695 0.0008272 0.00082215 0.00075845 0.00085385 0.00088795 0.00080015 0.00084015 0.00085785 0.0008424 0.0007451 0.0008166 0.0007978 0.000833
48 0.0007995 0.0008463 0.0008179 0.0008801 0.0005868 0.00084845 0.0006365 0.0008541 0.00077465 0.00084015 0.0008406 0.0007826 0.0008183 0.0008047 0.00085525 0.00086655 0.00083695 0.00081495 0.00083555 0.00081615 0.00081285 0.0008248 0.00083015 0.0008059 0.0008147 0.0008038 0.0008336 0.0008764 0.0008533 0.0008253 0.0008072 0.00081295 0.00071445 0.00087965 0.0008388 0.00082885 0.0008123 0.000827 0.00062945 0.000863 0.0008427 0.00091445 0.00081745 0.00085525 0.00089315 0.0008364 0.00081585 0.00078105 0.0008136 0.00085165 0.0007937 0.00086495 0.00080785 0.00081435 0.0008476 0.0006236 0.0008329 0.00078425 0.0008215 0.0008804 0.0008515 0.0007902 0.0008341 0.0008259 0.00086145 0.0008123 0.00087055 0.0008293 0.00060875 0.000812 0.00081865 0.00086745 0.00088255 0.00078755 0.00081215 0.0006268 0.00077275 0.00081545 0.00079415 0.00059695 0.00084505 0.00085415 0.00081035 0.00080165 0.0008187 0.0008581 0.0009127 0.00081745 0.00081735 0.00081635 0.0008011 0.0008292 0.0008289 0.0008462
49 0.00086635 0.00087675 0.00088095 0.00084765 0.00081895 0.00075825 0.00087075 0.00080405 0.0007906 0.00086315 0.00076045 0.0008688 0.00084325 0.0008387 0.00080225 0.00086685 0.0005522 0.0008905 0.00077635 0.00091755 0.00086965 0.00082505 0.00081425 0.00086695 0.0005777 0.0008133 0.00059595 0.0006313 0.00055985 0.0008095 0.0008747 0.00088115 0.0008491 0.00070605 0.00083875 0.00087225 0.0008561 0.00085065 0.0008101 0.00084765 0.00081675 0.0008586 0.0009057 0.0008672 0.00064585 0.00085615 0.0008434 0.00086895 0.00085165 0.0006695 0.0008105 0.0007857 0.00082275 0.00086845 0.000803 0.0008996 0.0007606 0.00079895 0.0008336 0.0005012 0.00083665 0.0008425 0.00083225 0.00072415 0.00061365 0.00084475 0.0004964 0.0006308 0.0009086 0.0008687 0.00073565 0.00087065 0.00082315 0.0007895 0.00078405 0.00081285 0.00077895 0.00085145 0.00088285 0.0008198 0.0008457 0.0008378 0.00084475 0.00079385 0.000844 0.00056605 0.00084245 0.000597 0.0009056 0.00086845 0.0007817 0.00078455 0.0007896 0.00079965
50 0.00085175 0.0008303 0.0008634 0.00087975 0.0008019 0.0008102 0.00084555 0.0007772 0.00083505 0.00082625 0.00082665 0.00087015 0.00086825 0.0008231 0.00080945 0.00086915 0.0007957 0.00082315 0.0008427 0.0008487 0.0008263 0.0007524 0.0008427 0.0006408 0.00073665 0.00077615 0.0008169 0.00088535 0.000804 0.00060615 0.0008812 0.00082655 0.00079455 0.0008372 0.00081885 0.0008743 0.00084295 0.0008245 0.0007954 0.0008358 0.0008255 0.0008946 0.00081485 0.00075165 0.0008425 0.00086885 0.00083995 0.0007867 0.0007937 0.0008105 0.0008236 0.000841 0.00080755 0.00086985 0.00082475 0.00083825 0.000882 0.00077395 0.0007367 0.00081465 0.00073525 0.00078775 0.000857 0.0008314 0.000859 0.00084545 0.0008386 0.00082155 0.00080475 0.00084165 0.00062705 0.0008383 0.00083325 0.0006947 0.00072665 0.0008039 0.00077615 0.0008764 0.0008408 0.00073925 0.00087425 0.0008619 0.0008371 0.0007709 0.0008237 0.0008093 0.00084575 0.00082595 0.00081475 0.0008365 0.00076625 0.000812 0.00079095 0.00084735
51 0.00087365 0.00083875 0.0008537 0.00082075 0.0008503 0.00084625 0.0008408 0.00082415 0.0008605 0.00086505 0.0008086 0.0008086 0.00085465 0.0008342 0.0008079 0.0008986 0.0008787 0.0008799 0.00082015 0.0008409 0.0008069 0.0008633 0.00083085 0.0008224 0.00084515 0.00080115 0.000879 0.0007683 0.00083575 0.0008347 0.00088685 0.0008801 0.00083355 0.0007685 0.00087285 0.0008305 0.0008825 0.0008439 0.0008584 0.00086245 0.00083455 0.00087705 0.0008538 0.00085455 0.00056805 0.0008279 0.00088395 0.0008022 0.00086495 0.0007857 0.000841 0.0008689 0.00089125 0.0008305 0.0006505 0.00087435 0.00064605 0.00084875 0.0008598 0.00080355 0.0008484 0.0007999 0.0007873 0.0006338 0.00076375 0.00086395 0.0006777 0.00088065 0.0008635 0.0008599 0.0006336 0.0008747 0.0008173 0.0008091 0.00083585 0.00081385 0.0008398 0.00087725 0.0008282 0.00083385 0.0008324 0.0008299 0.0008698 0.00085675 0.00086755 0.00087075 0.0008649 0.00070725 0.0008537 0.0008394 0.00084665 0.00083245 0.0008461 0.000818
52 0.00080695 0.00083745 0.0007857 0.00086095 0.00081245 0.00086075 0.000837 0.00085705 0.00070795 0.0008328 0.00082245 0.0008543 0.0008342 0.0008545 0.0008349 0.0006876 0.00082675 0.0008379 0.00078955 0.0008422 0.00081735 0.0008153 0.0007648 0.00082895 0.0008047 0.00079055 0.0007718 0.00087245 0.0008121 0.00080245 0.0007745 0.0008527 0.00086565 0.00085345 0.00081255 0.0008813 0.00082295 0.00083405 0.0007795 0.0008263 0.00080885 0.00085895 0.00086365 0.00081015 0.0008758 0.00087395 0.0008228 0.00080415 0.00080785 0.00082275 0.00080755 0.00089125 0.0008642 0.00078795 0.000874 0.0008488 0.0008878 0.00079675 0.0007393 0.0008364 0.00079985 0.00084215 0.0008283 0.0008644 0.0008446 0.00081885 0.00086005 0.00084265 0.0008458 0.00077665 0.0008532 0.0008444 0.00086045 0.0008101 0.0007842 0.0008085 0.00074385 0.00087765 0.00080705 0.00080005 0.00083335 0.0008497 0.00078985 0.00082475 0.00084695 0.0008255 0.0008425 0.00083695 0.00086355 0.0008602 0.00061835 0.00081185 0.000772 0.0008218
53 0.0008134 0.0008197 0.00082955 0.00081625 0.00085045 0.00082675 0.0006991 0.0008313 0.00079215 0.00067165 0.0008443 0.0008259 0.00061345 0.00087045 0.00085475 0.0008172 0.0008609 0.00081615 0.0008093 0.0006725 0.00073845 0.00085615 0.0007338 0.0008327 0.0008335 0.00082635 0.00065685 0.0008212 0.00086185 0.0008592 0.00082785 0.0008424 0.0008527 0.00082705 0.00082665 0.00080065 0.00081835 0.0008474 0.0008164 0.00080085 0.0008734 0.0008301 0.00085425 0.00081965 0.00081745 0.00080935 0.00079065 0.0008259 0.00081435 0.00086845 0.00086985 0.0008305 0.00078795 0.000887 0.0008712 0.0007642 0.00080025 0.0008356 0.0008087 0.0008372 0.00086365 0.0008288 0.00064855 0.0008658 0.0008302 0.00073925 0.00082875 0.00086335 0.0008593 0.0006209 0.0008505 0.0008253 0.0008532 0.00078845 0.00083725 0.0008323 0.00081605 0.000861 0.0007976 0.0008027 0.0007599 0.0008665 0.00061745 0.00078315 0.00079895 0.0008702 0.00085055 0.00084695 0.00085415 0.00086995 0.00078355 0.00086515 0.00080595 0.00084575
54 0.00089145 0.00082235 0.0008112 0.0008839 0.00085125 0.00080555 0.0008691 0.00083715 0.0008705 0.00089465 0.00078795 0.0008609 0.00087465 0.00082935 0.0008514 0.00089915 0.0008704 0.0008911 0.00084255 0.00064835 0.0008034 0.00088615 0.00086155 0.0007934 0.00084085 0.0008503 0.0009013 0.0007974 0.00088825 0.0008399 0.0008794 0.000673 0.00084475 0.00077585 0.00087225 0.0008349 0.00087955 0.0008451 0.00084735 0.00088365 0.00083705 0.00086795 0.00066985 0.00087605 0.00060145 0.00089965 0.00087405 0.0008201 0.0008476 0.000803 0.00082475 0.0006505 0.000874 0.0008712 0.0008933 0.0007557 0.00066035 0.00087555 0.00087405 0.00083555 0.0008469 0.0007868 0.0008582 0.0006644 0.0007878 0.0008939 0.00072455 0.0009045 0.0006599 0.0008707 0.00061895 0.00086045 0.00086925 0.00077735 0.0008117 0.0008439 0.0008642 0.0008958 0.00084735 0.0007981 0.0008727 0.000834 0.00090115 0.0008399 0.00090135 0.0008555 0.0008441 0.0007643 0.00066975 0.0006433 0.00082145 0.00084155 0.0008631 0.00086965
55 0.0008375 0.00082215 0.00080635 0.0008833 0.000857 0.00082645 0.0006445 0.00089475 0.0008233 0.00087255 0.0008584 0.00081075 0.00076295 0.00085015 0.0008878 0.00088845 0.000858 0.0008377 0.0008851 0.00064025 0.00086615 0.0008556 0.00084415 0.00081595 0.00085745 0.0008082 0.0008856 0.00089075 0.00089065 0.0008598 0.000864 0.00074375 0.00082625 0.0008999 0.0008642 0.00082935 0.0008519 0.0008931 0.0008439 0.000867 0.00084955 0.00091365 0.00071605 0.00084995 0.0009069 0.0008002 0.0008382 0.0008271 0.0006236 0.0008996 0.00083825 0.00087435 0.0008488 0.0007642 0.0007557 0.0008531 0.0008572 0.0008157 0.00083435 0.00091285 0.0008602 0.0008343 0.0007693 0.00089265 0.0008786 0.00084785 0.0009087 0.0008624 0.0005239 0.00083955 0.00084955 0.0008601 0.00089475 0.000833 0.00083585 0.00084945 0.0008305 0.00084395 0.00080435 0.00082325 0.0008906 0.0008703 0.00087005 0.00085315 0.000841 0.00088925 0.0009251 0.0008322 0.00071595 0.00076375 0.00085275 0.00086935 0.00085595 0.0008721
56 0.00083015 0.000847 0.0008019 0.0008172 0.00085045 0.0008055 0.00083145 0.000822 0.00083235 0.00086925 0.00079425 0.0008194 0.00081795 0.00085 0.00084495 0.0008957 0.0008771 0.00083225 0.00082035 0.0008223 0.00079365 0.000875 0.0008291 0.0008313 0.00081375 0.0008416 0.00086045 0.00070115 0.00087705 0.00086755 0.00083895 0.0008815 0.0008566 0.00073535 0.00088545 0.0006225 0.00083505 0.0008388 0.0008389 0.0007868 0.0008352 0.00086675 0.0008883 0.0008861 0.00054625 0.00087 0.0008806 0.00077365 0.0008329 0.0007606 0.000882 0.00064605 0.0008878 0.00080025 0.00066035 0.0008572 0.0008689 0.0008509 0.0008591 0.00076895 0.00087805 0.0007805 0.0008169 0.00064985 0.0007683 0.00087485 0.00065045 0.0008596 0.0008573 0.000863 0.0006616 0.0008542 0.00084975 0.00080505 0.00085 0.0008557 0.00081955 0.00086335 0.00086025 0.0008102 0.0008393 0.0008324 0.0008703 0.0008519 0.0008947 0.0008462 0.00082745 0.0007562 0.0008882 0.0008596 0.00085805 0.00085355 0.0008658 0.00088195
57 0.0007442 0.00084345 0.00082025 0.0007785 0.00077035 0.0008265 0.00081585 0.00083055 0.00081505 0.0008426 0.00080475 0.0008015 0.0008549 0.000804 0.0008039 0.00088625 0.0008186 0.0007651 0.00071875 0.00086655 0.00081675 0.00077665 0.00073885 0.0007969 0.00080355 0.0005699 0.00082905 0.0007772 0.0008042 0.00081245 0.00085135 0.00089095 0.00081255 0.00084375 0.00079565 0.00088565 0.00079695 0.00078445 0.00077365 0.00058845 0.0007776 0.0008327 0.00071065 0.0007945 0.000836 0.00079175 0.00082425 0.00080765 0.00078425 0.00079895 0.00077395 0.00084875 0.00079675 0.0008356 0.00087555 0.0008157 0.0008509 0.0008208 0.00079985 0.0008247 0.0008046 0.0008056 0.0008108 0.00079845 0.0008085 0.0008089 0.00080595 0.00081365 0.0008387 0.00080505 0.00080835 0.00080935 0.00082035 0.00081595 0.0007628 0.00079205 0.00060085 0.00077605 0.0007734 0.00080895 0.0008109 0.0007762 0.0008137 0.00084345 0.0006526 0.0008449 0.00084425 0.0007589 0.00071055 0.00084675 0.0008376 0.00075465 0.0007561 0.00079835
58 0.0008154 0.00085665 0.0008144 0.00085445 0.0008111 0.00083525 0.00085815 0.00087725 0.00062175 0.0008443 0.00082255 0.00089875 0.000828 0.0008268 0.00085745 0.0007959 0.00083395 0.0008535 0.0008072 0.0008489 0.00082695 0.0006396 0.00079865 0.0008078 0.0008257 0.00079965 0.000814 0.00086195 0.0008302 0.00063165 0.00066955 0.00086925 0.00084835 0.0008417 0.00079335 0.0008634 0.0008431 0.00085385 0.0007892 0.0008365 0.00084235 0.0009178 0.0008418 0.00067635 0.0008423 0.00084165 0.0008477 0.00085195 0.0008215 0.0008336 0.0007367 0.0008598 0.0007393 0.0008087 0.00087405 0.00083435 0.0008591 0.00079985 0.0008297 0.00083275 0.0006286 0.000849 0.00082495 0.00083445 0.0008973 0.0008325 0.0008419 0.0008662 0.00086025 0.0008285 0.0008577 0.00087045 0.0008681 0.0008379 0.00083125 0.0008271 0.0008175 0.00084615 0.0008631 0.00081785 0.0008498 0.00085925 0.0008101 0.0008505 0.00080185 0.00084775 0.00087635 0.00082535 0.0008417 0.0008809 0.0007611 0.00084095 0.00084325 0.00088905
59 0.00083315 0.0008779 0.000896 0.000853 0.00085585 0.0007995 0.00088465 0.0008273 0.0008179 0.00085645 0.0008057 0.0008586 0.00082185 0.0008591 0.0008078 0.00088485 0.0006071 0.00086595 0.0008085 0.0008764 0.0008223 0.00084085 0.00082655 0.00086355 0.0006404 0.00083175 0.00064195 0.0007297 0.0006237 0.00080235 0.00088755 0.00088635 0.0008759 0.0005787 0.00084025 0.0008357 0.00086675 0.00085295 0.00083665 0.00083415 0.0008411 0.00088085 0.00091685 0.00086775 0.0005713 0.0008479 0.0008621 0.00087445 0.0008804 0.0005012 0.00081465 0.00080355 0.0008364 0.0008372 0.00083555 0.00091285 0.00076895 0.0008247 0.00083275 0.0008242 0.00084845 0.0008759 0.000819 0.00078945 0.00073715 0.00086335 0.0004959 0.00062385 0.00091865 0.00087755 0.00077745 0.00086715 0.00083405 0.00082825 0.00081155 0.0008449 0.0007996 0.000856 0.0008774 0.00084695 0.00087695 0.0008753 0.00084715 0.00082935 0.0008622 0.00057885 0.0008231 0.00072755 0.00091675 0.00089985 0.0008258 0.0008277 0.00082175 0.0008349
60 0.00086625 0.00085915 0.0008911 0.00085795 0.00084135 0.0008505 0.0008866 0.00088665 0.0008733 0.00086725 0.00061705 0.0009208 0.0008517 0.0007977 0.0008371 0.00086675 0.00084095 0.00084845 0.0008201 0.0008644 0.00082985 0.0005981 0.00083815 0.0008355 0.00084395 0.0008067 0.00085365 0.0008752 0.0008199 0.00061055 0.0008652 0.00084835 0.0008779 0.0008363 0.0007745 0.0008897 0.0008004 0.0007534 0.0008278 0.0008613 0.0007866 0.0008852 0.0008468 0.00066205 0.0008361 0.00085275 0.0008491 0.0008557 0.0008515 0.00083665 0.00073525 0.0008484 0.00079985 0.00086365 0.0008469 0.0008602 0.00087805 0.0008046 0.0006286 0.00084845 0.0008221 0.00079395 0.00082995 0.00084995 0.0008696 0.00085325 0.000833 0.0008855 0.00087355 0.00086115 0.0008559 0.0008711 0.00083595 0.0008501 0.00083665 0.0008042 0.0008498 0.0008225 0.00087655 0.00083535 0.0008436 0.00077695 0.00084655 0.000841 0.00083295 0.00084525 0.00086275 0.00082085 0.0008467 0.00084895 0.00083115 0.0008321 0.00084405 0.00084175
61 0.0008861 0.00087005 0.0008733 0.0008215 0.00082715 0.00085885 0.00079295 0.0007856 0.0008213 0.00085345 0.00071675 0.0008467 0.00087405 0.00080805 0.0008166 0.0008859 0.0008894 0.0008678 0.00077375 0.00083055 0.0007973 0.00084035 0.0007888 0.00077485 0.0006656 0.0007921 0.00085365 0.00083095 0.0008317 0.00085225 0.00086355 0.0008515 0.00083915 0.00085345 0.00085865 0.00083305 0.0008276 0.00083055 0.0007981 0.00082965 0.0006853 0.00083005 0.0008428 0.00086895 0.0008082 0.0008606 0.00088235 0.0006196 0.0007902 0.0008425 0.00078775 0.0007999 0.00084215 0.0008288 0.0007868 0.0008343 0.0007805 0.0008056 0.000849 0.0008759 0.00079395 0.0008564 0.0008069 0.00081565 0.0008354 0.0008094 0.00081515 0.0008618 0.0007992 0.0008372 0.000741 0.0008476 0.00079315 0.0005915 0.0007641 0.000775 0.00078405 0.0008762 0.0008635 0.0006328 0.0007651 0.00066725 0.00082165 0.00080115 0.0008581 0.0008785 0.00080925 0.00079365 0.0008427 0.00077895 0.0007981 0.0007856 0.00079 0.0008086
62 0.00086955 0.000806 0.00083875 0.00062765 0.0008417 0.0008403 0.0008589 0.00083425 0.0008165 0.0008675 0.0008408 0.0008155 0.00061385 0.00083675 0.0006412 0.0008696 0.00086595 0.00087495 0.0007997 0.00065615 0.000716 0.0008337 0.0008504 0.0008483 0.00082065 0.0007443 0.00086 0.00081355 0.00064275 0.0008547 0.0008698 0.00083865 0.0008533 0.00081625 0.000843 0.00079025 0.00085195 0.0008409 0.0008099 0.0008144 0.0008455 0.0008481 0.00084885 0.0008589 0.0008094 0.00065825 0.00081325 0.0008274 0.0008341 0.00083225 0.000857 0.0007873 0.0008283 0.00064855 0.0008582 0.0007693 0.0008169 0.0008108 0.00082495 0.000819 0.00082995 0.0008069 0.0008626 0.00084445 0.00084825 0.0008567 0.0007934 0.00083285 0.00085895 0.00084815 0.00084355 0.00085745 0.00065825 0.00080975 0.00083315 0.00063105 0.00080645 0.0008621 0.00081195 0.00081585 0.00081815 0.00080355 0.0008518 0.00080765 0.0008271 0.0008518 0.00083405 0.0007437 0.00084875 0.00082765 0.0008227 0.000811 0.00087415 0.00066045
63 0.0008442 0.00085935 0.00082405 0.00087005 0.00059955 0.00082405 0.00086685 0.00081775 0.00081415 0.0009128 0.0007754 0.0008274 0.00085085 0.0008237 0.00083975 0.0009025 0.00085985 0.00086425 0.0008208 0.00087835 0.0008197 0.00086375 0.00083435 0.00081035 0.00082105 0.0007831 0.00085835 0.00076005 0.00083695 0.0008482 0.0008401 0.00088035 0.00070255 0.0007834 0.00084495 0.00085205 0.0008688 0.00082265 0.0008122 0.00083725 0.00083675 0.00087835 0.0008731 0.000871 0.0005748 0.00085685 0.00087345 0.0008207 0.0008259 0.00072415 0.0008314 0.0006338 0.0008644 0.0008658 0.0006644 0.00089265 0.00064985 0.00079845 0.00083445 0.00078945 0.00084995 0.00081565 0.00084445 0.0008411 0.0007548 0.0008142 0.0006745 0.00087945 0.00089015 0.0008885 0.00060375 0.00088835 0.0008614 0.00079745 0.00082485 0.00080935 0.00079305 0.0008533 0.00085685 0.0007898 0.00082445 0.0008298 0.0008496 0.0008237 0.0008273 0.00084375 0.00086045 0.00070615 0.000873 0.00084635 0.0008124 0.0008202 0.00084105 0.0008534
64 0.0008578 0.00088255 0.0008788 0.00086025 0.000867 0.0007951 0.0008115 0.0007873 0.00084755 0.00083725 0.0007487 0.0008607 0.00083725 0.00083445 0.0008521 0.00087665 0.00078815 0.00086225 0.0007844 0.0008955 0.00088405 0.0008654 0.0007847 0.0008444 0.00078915 0.0008261 0.0007825 0.00067335 0.0008005 0.0008464 0.00086735 0.0008647 0.00080995 0.00075515 0.00085065 0.00089305 0.0008414 0.0008689 0.0008438 0.00084785 0.0008473 0.0006335 0.00087855 0.00068635 0.0006708 0.0008638 0.00083485 0.00084585 0.00086145 0.00061365 0.000859 0.00076375 0.0008446 0.0008302 0.0007878 0.0008786 0.0007683 0.0008085 0.0008973 0.00073715 0.0008696 0.0008354 0.00084825 0.0007548 0.0009081 0.0008089 0.00057175 0.0008388 0.0008837 0.0008279 0.00074155 0.00083945 0.0008221 0.0007742 0.0007803 0.0008531 0.0008115 0.0008444 0.00085825 0.0008554 0.00080515 0.0008374 0.00081725 0.0007612 0.00083805 0.0008033 0.0008457 0.00065185 0.00087845 0.000849 0.000786 0.00081005 0.00079575 0.0006579
65 0.00085425 0.0008217 0.000833 0.00085595 0.00078745 0.00082145 0.0007313 0.00085345 0.00084785 0.00077565 0.00081255 0.000824 0.0008338 0.0008118 0.0008798 0.0008836 0.0008485 0.0008425 0.00078065 0.000883 0.00088065 0.00080595 0.0005698 0.00083345 0.00082355 0.0008165 0.00074675 0.0008322 0.00086415 0.0008257 0.00084195 0.0008748 0.00078505 0.00087955 0.0006259 0.000874 0.00080835 0.0008387 0.0008217 0.00082535 0.0008439 0.00082485 0.0008523 0.0008138 0.00086515 0.00083115 0.0008036 0.00082645 0.0008123 0.00084475 0.00084545 0.00086395 0.00081885 0.00073925 0.0008939 0.00084785 0.00087485 0.0008089 0.0008325 0.00086335 0.00085325 0.0008094 0.0008567 0.0008142 0.0008089 0.0007624 0.00084515 0.00087625 0.00086845 0.00070915 0.0008539 0.00084425 0.0008892 0.00080045 0.00081725 0.0008412 0.0008372 0.00081105 0.00078735 0.0008178 0.00060595 0.00083675 0.0005089 0.00080125 0.00058085 0.00087635 0.0008492 0.0008236 0.0008522 0.00086345 0.0007978 0.00083045 0.0006351 0.00082205
66 0.0008385 0.00088475 0.0008599 0.00084025 0.00084435 0.0007971 0.00085855 0.0007834 0.00083415 0.00088565 0.00072885 0.0008444 0.00081325 0.0008141 0.0008069 0.00090765 0.0008016 0.0008666 0.00077045 0.0008577 0.00079065 0.0008262 0.00080965 0.00085265 0.0007683 0.0008125 0.0008119 0.0005541 0.0007765 0.00079825 0.00089425 0.0008946 0.00084705 0.0005051 0.00085805 0.000847 0.0008486 0.00083585 0.0008335 0.0008193 0.0008168 0.0008639 0.00090885 0.0008726 0.0003738 0.0008487 0.0008584 0.0008443 0.00087055 0.0004964 0.0008386 0.0006777 0.00086005 0.00082875 0.00072455 0.0009087 0.00065045 0.00080595 0.0008419 0.0004959 0.000833 0.00081515 0.0007934 0.0006745 0.00057175 0.00084515 0.0004751 0.0008016 0.0009145 0.000874 0.00067195 0.0008364 0.00080835 0.0007934 0.0007882 0.00083045 0.00079635 0.00083615 0.0008476 0.00082925 0.00082845 0.00083775 0.0008601 0.00081475 0.00085875 0.0007631 0.0008034 0.00054735 0.00090875 0.00085595 0.00082575 0.00078515 0.00080625 0.00082845
67 0.00081235 0.00089115 0.00088095 0.00083905 0.00086555 0.00082405 0.0008537 0.0008484 0.0007237 0.00084625 0.000852 0.00085625 0.0008669 0.00087405 0.00082765 0.0008667 0.0006032 0.000867 0.00084 0.0008894 0.00080825 0.0008705 0.00084645 0.00086225 0.0006641 0.0008464 0.0006668 0.0008315 0.00063625 0.00085235 0.00088315 0.00090395 0.00087455 0.0007905 0.0008514 0.00085525 0.00088385 0.00086485 0.000844 0.00083825 0.00080895 0.0008874 0.0009075 0.0008772 0.0008438 0.0008469 0.0008951 0.00083285 0.0008293 0.0006308 0.00082155 0.00088065 0.00084265 0.00086335 0.0009045 0.0008624 0.0008596 0.00081365 0.0008662 0.00062385 0.0008855 0.0008618 0.00083285 0.00087945 0.0008388 0.00087625 0.0008016 0.0008845 0.00086445 0.00089165 0.0008497 0.00089735 0.0008497 0.0008551 0.00080925 0.0008344 0.0007007 0.0008698 0.00088775 0.00085165 0.0008865 0.0008257 0.00086665 0.0008722 0.00087365 0.00060925 0.00087325 0.0008399 0.0009074 0.00090355 0.0008451 0.0008183 0.0008028 0.0008249
