 slim_337483681 slim_337483591 slim_337483584 slim_337483647 slim_337483700 slim_337483458 slim_337483704 slim_337483602 slim_337483600 slim_337483501 slim_337483470 slim_337483653 slim_337483731 slim_337483730 slim_337483502 slim_337483690 slim_337483657 slim_337483513 slim_337483727 slim_337483560 slim_337483679 slim_337483549 slim_337483694 slim_337483650 slim_337483723 slim_337483672 slim_337483571 slim_337483024 slim_337483663 slim_337483609 slim_337483615 slim_337483712 slim_337483605 slim_337483728 slim_337483688 slim_337483432 slim_337483491 slim_337483564 slim_337483717 slim_337483719 slim_337483711 slim_337483703 slim_337483539 slim_337483708 slim_337483714 slim_337483665 slim_337483732 slim_337483585 slim_337483628 slim_337483668 slim_337483654 slim_337483677 slim_337483474 slim_337483687 slim_337483651 slim_337483710 slim_337483572 slim_337483593 slim_337483487 slim_337483686 slim_337483529 slim_337483722 slim_337483518 slim_337483706 slim_337483618 slim_337483702 slim_337483698 slim_337483319 slim_337483678 slim_337483721 slim_337483671 slim_337483440 slim_337483724 slim_337483611 slim_337483607 slim_337483715 slim_337483685 slim_337483506 slim_337483729 slim_337483489 slim_337483709 slim_337483592 slim_337483594 slim_337483603 slim_337483713 slim_337483696 slim_337483337 slim_337483348 slim_337483522 slim_337483699 slim_337483268 slim_337483718 slim_337483726 slim_337483597 slim_337483658 slim_337483279
68 0.00050645 0.00052325 0.00045935 0.0005944 0.00068335 0.0004453 0.00055415 0.00049765 0.00059945 0.0005803 0.0005091 0.00052325 0.00062115 0.000589 0.0007032 0.0007173 0.00068335 0.00042915 0.0006172 0.0006265 0.0006245 0.0005665 0.00053475 0.00051295 0.0006915 0.00054665 0.00050035 0.00038055 0.00043295 0.00046495 0.00055775 0.0005339 0.000526 0.0005622 0.0003952 0.00070445 0.00053755 0.000527 0.00062345 0.00057345 0.0003954 0.0007253 0.00044435 0.00045435 0.0004816 0.0005891 0.00045615 0.00058975 0.00064395 0.0006078 0.00053115 0.0005935 0.0006351 0.0005268 0.00046815 0.00052835 0.0004402 0.00049165 0.000813 0.00048815 0.00063495 0.0004423 0.00048825 0.00048115 0.00044805 0.0005259 0.000753 0.00056235 0.0007443 0.000417 0.00041695 0.00046735 0.00050075 0.00047895 0.0006647 0.000428 0.00053095 0.00049625 0.00049795 0.0005427 0.0004985 0.0004595 0.0004677 0.00070795 0.00049155 0.0004853 0.00046295 0.00043625 0.0004388 0.00044475 0.00062445 0.0006582 0.00050075 0.00059295 0.00054645 0.0005591
69 0.0005183 0.00049935 0.00037465 0.00059935 0.0005966 0.0003159 0.00073625 0.0004214 0.00039405 0.0005602 0.00043425 0.00049935 0.00071215 0.0004855 0.00071745 0.00074445 0.0005966 0.00047155 0.00046945 0.0007051 0.0004997 0.00067655 0.00054845 0.0003535 0.00076425 0.0004975 0.00064325 0.0003907 0.0001903 0.0004634 0.00063815 0.00056395 0.0007044 0.0007552 0.000164 0.0007949 0.0005565 0.0003864 0.000703 0.0007523 0.0001642 0.00067 0.00063395 0.00045025 0.00042435 0.0004856 0.00058725 0.00072175 0.00065875 0.0006408 0.00071705 0.00067795 0.0005838 0.00060105 0.00050795 0.000709 0.00038045 0.0004806 0.0008047 0.0004915 0.00055625 0.00053865 0.000693 0.00034455 0.00042165 0.00060335 0.0007771 0.00049555 0.000417 0.0002075 0.00013385 0.0006825 0.00025825 0.0006885 0.0005033 0.00031095 0.00071685 0.0006253 0.00053845 0.0006701 0.00048255 0.00041405 0.0005075 0.00079525 0.0004805 0.00047785 0.0002017 0.0003114 0.00026285 0.00059845 0.00049965 0.00072395 0.0002582 0.0005152 0.0004973 0.00074685
70 0.00056525 0.0004316 0.0002742 0.0005622 0.0006035 0.00031585 0.00078045 0.0003991 0.00041165 0.00051935 0.0003223 0.0004316 0.00078405 0.0004838 0.0006889 0.00081635 0.0006035 0.0003598 0.0004699 0.0007079 0.00045955 0.00065285 0.0005431 0.000412 0.00083605 0.0004932 0.00065475 0.00039085 0.00025425 0.0004714 0.0005263 0.00059645 0.000717 0.00074155 5.195e-05 0.0008144 0.0005407 0.00034785 0.000716 0.00074955 5.215e-05 0.0006547 0.0007459 0.0004683 0.00037635 0.0004839 0.00059885 0.00066945 0.0006101 0.0006316 0.00076615 0.0007426 0.0006323 0.00066435 0.0004453 0.00076855 0.0003986 0.0004201 0.00081925 0.0005646 0.0005241 0.00063735 0.00074455 0.0002742 0.0004216 0.00066295 0.00073705 0.0004935 0.00041695 0.00013385 0.0001038 0.0007342 0.0002687 0.0007471 0.00051445 0.0002071 0.00076595 0.0006253 0.000597 0.00061885 0.0003708 0.0004726 0.00044485 0.0008043 0.00042 0.0005417 0.0001482 0.0003113 0.0001588 0.00061005 0.0004595 0.0007195 0.00026865 0.00047585 0.000493 0.00074365
71 0.00043025 0.00051825 0.0006831 0.00069315 0.0007272 0.00067075 0.00029475 0.0005667 0.0007997 0.00071615 0.00068175 0.00051825 0.0004676 0.00071335 0.00076075 0.00056105 0.0007272 0.0005399 0.0007405 0.00047615 0.00074085 0.00050635 0.0005359 0.0007071 0.0005216 0.0005734 0.00040345 0.00043495 0.00065105 0.0005065 0.0006347 0.0005421 0.0003823 0.00035645 0.00071705 0.00055 0.0005231 0.000754 0.00050325 0.0003511 0.00071725 0.00081875 0.00017075 0.0004833 0.00065575 0.00071345 0.00041 0.0005142 0.0006916 0.0006165 0.00026365 0.0004958 0.00071835 0.00045375 0.0005101 0.00027645 0.00052465 0.0004663 0.0007524 0.00044465 0.0007613 0.00038655 0.000193 0.0007003 0.0004443 0.00050315 0.00075945 0.00066425 0.00046735 0.0006825 0.0007342 0.0002934 0.00073935 0.00025775 0.0008056 0.0006894 0.00026345 0.00039685 0.00049245 0.00050265 0.00065505 0.00048015 0.00050965 0.0005605 0.0004662 0.00042965 0.0007535 0.0006572 0.0007163 0.0004035 0.0007408 0.0005282 0.0007393 0.00073585 0.0005732 0.00036895
72 0.0005445 0.00056495 0.0004831 0.00061295 0.00051615 0.0004474 0.00079425 0.0004814 0.00039765 0.00066385 0.0005376 0.00056495 0.00069295 0.00042445 0.000719 0.00074585 0.00051615 0.00052025 0.00045825 0.0006831 0.0005086 0.0006899 0.0005074 0.0003849 0.0007729 0.00043335 0.0007329 0.00047125 0.0002144 0.000537 0.00074145 0.0005989 0.00073305 0.00070395 0.00028715 0.00072895 0.0005031 0.0004363 0.0007026 0.00079825 0.00028735 0.0007492 0.0007214 0.0005722 0.00042875 0.00042455 0.0006676 0.00075025 0.00066725 0.0006063 0.0007454 0.00072505 0.0005794 0.00060125 0.0004959 0.0007497 0.00050255 0.00055345 0.0007831 0.00055215 0.00051795 0.0006394 0.00073775 0.0004647 0.0005372 0.00066 0.00077355 0.00055325 0.00050075 0.00025825 0.0002687 0.00073935 0.0003248 0.00064605 0.0004784 0.0003481 0.0007452 0.0007408 0.0005334 0.00069135 0.0005379 0.000409 0.00049545 0.00071695 0.00055335 0.0004746 0.00022475 0.00044285 0.000348 0.0006676 0.00050855 0.0006947 0.00016255 0.0005356 0.00043315 0.00070795
73 0.00048755 0.00061345 0.0007127 0.00066645 0.0006723 0.00070295 0.00039385 0.00052735 0.00073345 0.00075095 0.00073475 0.00061345 0.00041715 0.0006541 0.00070625 0.00059705 0.0006723 0.00056045 0.00069805 0.00053125 0.0007167 0.0004958 0.0004807 0.00065275 0.00052565 0.0004801 0.0004886 0.00043145 0.0006374 0.0005572 0.0007022 0.00052095 0.00040455 0.00031515 0.00074485 0.00048185 0.0004856 0.000769 0.00060185 0.000493 0.00074505 0.0008271 0.0002325 0.0005125 0.0006635 0.0006542 0.0004133 0.00051495 0.0006883 0.0005833 0.00031715 0.00046925 0.00068605 0.00039895 0.00048275 0.00031225 0.0005524 0.0005777 0.00072725 0.0004197 0.0006885 0.0003984 0.0002781 0.000715 0.00053235 0.0004831 0.00072845 0.00071685 0.00047895 0.0006885 0.0007471 0.00025775 0.00064605 0.0002716 0.0007186 0.00071605 0.00031695 0.0004994 0.0004219 0.0004977 0.00068745 0.0003953 0.0004823 0.0005018 0.0005776 0.00048315 0.00069475 0.00068935 0.00076355 0.0004021 0.00071665 0.0005671 0.000646 0.0007188 0.0004799 0.00030995
74 0.0006918 0.00069225 0.00065065 0.0007022 0.0006365 0.0006327 0.00080425 0.0006168 0.00055 0.00072075 0.0006924 0.00069225 0.00073625 0.00060065 0.0007383 0.0007685 0.0006365 0.00067055 0.0005976 0.0007429 0.00063155 0.00074405 0.00065155 0.00057175 0.00077455 0.00058995 0.00079815 0.00065385 0.00052795 0.00067795 0.00080235 0.0006844 0.0007703 0.00075695 0.00054425 0.0007393 0.00065555 0.000636 0.0007833 0.00081605 0.00054445 0.000755 0.00079165 0.00067765 0.0006491 0.00060075 0.0007555 0.0007947 0.00074375 0.0006628 0.00079325 0.00058805 0.00064975 0.0007004 0.00066515 0.00078925 0.00063985 0.00069155 0.00058465 0.00067695 0.0006447 0.0007427 0.0007962 0.0006209 0.0006871 0.00073495 0.0007801 0.0006711 0.0006647 0.0005033 0.00051445 0.0008056 0.0004784 0.0007186 0.0008452 0.00059795 0.00079305 0.0007968 0.00065015 0.00075685 0.0007069 0.000588 0.0006647 0.00073785 0.00069145 0.00068175 0.0004834 0.00063155 0.00058365 0.0007604 0.0006315 0.0007437 0.00047835 0.00049645 0.00058975 0.00075265
75 0.00054395 0.0004596 0.00035945 0.00059445 0.0005789 0.00040585 0.00074575 0.00048885 0.00055855 0.00062405 0.00035305 0.0004596 0.0007668 0.0004683 0.00071505 0.00080425 0.0005789 0.00030095 0.0005336 0.0006829 0.00050625 0.00068105 0.00051515 0.00052105 0.00082695 0.00054305 0.0006635 0.0004116 0.00033655 0.0003609 0.0005339 0.00064015 0.00071955 0.00069435 0.00016075 0.00079585 0.0005002 0.00044195 0.0007293 0.00073675 0.00016095 0.0007041 0.00073195 0.0005199 0.0004136 0.0004684 0.00062015 0.00063475 0.00058785 0.00065175 0.00073815 0.0007431 0.0006321 0.0006562 0.0003966 0.0007531 0.0004503 0.0004481 0.0008172 0.00062975 0.00048495 0.00065455 0.0007086 0.00040585 0.0004717 0.0006875 0.0007087 0.00038435 0.000428 0.00031095 0.0002071 0.0006894 0.0003481 0.00071605 0.00059795 0.000196 0.00073795 0.00065215 0.0006379 0.0006261 0.00032205 0.0005365 0.0003961 0.000773 0.000448 0.00054325 0.00027605 0.0004013 0.0001294 0.00061365 0.0005062 0.0006945 0.0003481 0.00045145 0.00054285 0.000709
76 0.00043335 0.0005144 0.0006963 0.00067795 0.00068335 0.00073415 0.0003059 0.0005267 0.0008075 0.000741 0.00071955 0.0005144 0.0004996 0.00067285 0.0007422 0.00059275 0.00068335 0.0005777 0.00068285 0.00049615 0.00075715 0.0004398 0.00045205 0.0007432 0.0005531 0.00051665 0.00043185 0.00049855 0.0006868 0.00057065 0.00066225 0.00051515 0.00039305 0.0002494 0.0007651 0.00049455 0.0004335 0.0007909 0.0005405 0.0003817 0.0007653 0.00082395 0.0002497 0.00051815 0.00067865 0.00067295 0.0004389 0.00048025 0.000701 0.0005851 0.00024935 0.00052625 0.00075415 0.0004891 0.00048065 0.00026795 0.0005469 0.0005147 0.0007577 0.0004929 0.0007781 0.00048375 0.0002571 0.0006972 0.00050755 0.0004948 0.0007655 0.0007279 0.00053095 0.00071685 0.00076595 0.00026345 0.0007452 0.00031695 0.00079305 0.00073795 0.0004983 0.00044985 0.00052885 0.0004383 0.00069285 0.0005166 0.00048015 0.0004993 0.0005146 0.000478 0.00077425 0.00072045 0.00076485 0.0004324 0.0007571 0.00049595 0.00074515 0.0007511 0.0005164 0.00026775
77 0.0005613 0.0005366 0.00048645 0.0005938 0.00079215 0.00056085 0.0004463 0.0006017 0.0006941 0.0004937 0.00053115 0.0005366 0.00060435 0.00080135 0.00063005 0.0006209 0.00079215 0.0005292 0.00077585 0.00062225 0.00070165 0.0004893 0.0006705 0.00062845 0.00061445 0.0006507 0.00035835 0.00051155 0.00067295 0.00055195 0.00039835 0.0005364 0.00047555 0.000562 0.0006036 0.0006625 0.0006733 0.00063785 0.00054935 0.00043225 0.0006038 0.0007197 0.0003736 0.00048285 0.0005402 0.00080145 0.0003893 0.0005075 0.0006383 0.0005836 0.00045005 0.0006317 0.00065955 0.00061355 0.00060395 0.00044725 0.0005085 0.0005151 0.0007991 0.0005631 0.00077475 0.0004639 0.00041775 0.0005082 0.0004712 0.00053715 0.0006748 0.00068585 0.00049625 0.0006253 0.0006253 0.00039685 0.0007408 0.0004994 0.0007968 0.00065215 0.00044985 0.0006759 0.00051085 0.0004655 0.00055225 0.0005739 0.0006035 0.0006808 0.000515 0.0005402 0.0006713 0.00054715 0.00063125 0.00039405 0.0007016 0.00064385 0.00074075 0.0007568 0.0006505 0.0005589
78 0.0005607 0.0006386 0.0005605 0.00062975 0.00068115 0.00054845 0.00056885 0.00057225 0.00056705 0.0005871 0.0006377 0.0006386 0.00056235 0.0006858 0.0006385 0.00065875 0.00068115 0.0006033 0.00070275 0.00067605 0.0006697 0.0005386 0.0005919 0.00048985 0.0006273 0.00052665 0.0005046 0.00049815 0.0005332 0.000578 0.0005993 0.00049005 0.00051565 0.0005647 0.0006052 0.0006378 0.0005964 0.00062505 0.00062685 0.0005739 0.0006054 0.0007551 0.000442 0.00054795 0.0005534 0.0006859 0.0004533 0.0006129 0.00070675 0.0005175 0.00052905 0.0006014 0.00052965 0.000567 0.0005855 0.00052455 0.0005342 0.000607 0.0007761 0.0005332 0.00067945 0.00044975 0.0004996 0.00055235 0.0005496 0.0005236 0.00071575 0.0006658 0.00049795 0.00053845 0.000597 0.00049245 0.0005334 0.0004219 0.00065015 0.0006379 0.00052885 0.00051085 0.0007811 0.0005401 0.0006382 0.00043945 0.00058505 0.0006494 0.0006069 0.00053585 0.0005467 0.0005394 0.0006376 0.00045335 0.00066965 0.00070775 0.00053335 0.000705 0.00052645 0.0005599
79 0.00056715 0.00051255 0.00044115 0.0005062 0.00069895 0.0006278 0.0004958 0.00050275 0.0006828 0.00050845 0.0005392 0.00051255 0.00067195 0.0006348 0.00058365 0.00077465 0.00069895 0.00050475 0.00061275 0.000608 0.0007257 0.00032495 0.00045385 0.00067355 0.00073645 0.00048735 0.00043855 0.00054285 0.0006966 0.00061955 0.0004108 0.00048235 0.0003893 0.0002858 0.0005967 0.00060245 0.00041455 0.0006333 0.00057985 0.00042135 0.0005969 0.0007076 0.00054025 0.00054355 0.000517 0.0006349 0.00038755 0.00042305 0.00060395 0.0004957 0.0004385 0.00065715 0.0007099 0.0006078 0.0004418 0.00047785 0.00055635 0.00054325 0.0008456 0.0005901 0.0007322 0.00057415 0.00048945 0.00046335 0.0005943 0.0005116 0.00068175 0.0007385 0.0005427 0.0006701 0.00061885 0.00050265 0.00069135 0.0004977 0.00075685 0.0006261 0.0004383 0.0004655 0.0005401 0.0005711 0.00053965 0.0005887 0.0004413 0.00057025 0.00054315 0.0006426 0.00064255 0.00061415 0.00062585 0.00038775 0.00072565 0.0005774 0.0006913 0.00070415 0.0004871 0.0003249
80 0.00062275 0.00051075 0.00037255 0.0005689 0.0006884 0.00049105 0.000699 0.0005457 0.0006463 0.00054665 0.00029925 0.00051075 0.0007578 0.00061235 0.0006129 0.0007969 0.0006884 0.00036165 0.00064415 0.0007056 0.0005914 0.00059095 0.000591 0.00061705 0.00076615 0.00061265 0.00057375 0.0004795 0.00052345 0.00050645 0.0003257 0.00062485 0.00064305 0.0006536 0.0003191 0.0007853 0.00058335 0.00052385 0.0007142 0.0006599 0.0003193 0.00066405 0.00069225 0.00054125 0.00043825 0.00061245 0.0005391 0.00047405 0.0004954 0.000645 0.00069305 0.0007471 0.00070695 0.00068175 0.0004666 0.0007007 0.0005113 0.00050945 0.0008497 0.00066005 0.0005545 0.00064405 0.0006758 0.0004243 0.00052615 0.00066585 0.00053965 0.00056645 0.0004985 0.00048255 0.0003708 0.00065505 0.0005379 0.00068745 0.0007069 0.00032205 0.00069285 0.00055225 0.0006382 0.00053965 0.0005585 0.0006115 0.0004664 0.0007586 0.00050935 0.00061835 0.0004452 0.00048195 0.0003418 0.00053365 0.00059135 0.000707 0.0005379 0.0005758 0.00061245 0.00066095
81 0.00049965 0.00057755 0.0005603 0.000646 0.00061185 0.00052095 0.00057125 0.00049665 0.0005395 0.00068375 0.000611 0.00057755 0.000542 0.00057795 0.00069425 0.00064805 0.00061185 0.0005425 0.0005948 0.00063145 0.0006004 0.0005872 0.0005164 0.00046225 0.0006222 0.00045105 0.0005676 0.0004226 0.0004089 0.00051835 0.0006967 0.00053865 0.00056395 0.000538 0.0004809 0.0006208 0.0005209 0.00059755 0.0006626 0.00063665 0.0004811 0.0007836 0.0004299 0.0004876 0.0005532 0.00057805 0.00050205 0.000635 0.0006965 0.00058085 0.0005168 0.00058805 0.00059335 0.0005081 0.00051 0.0005123 0.0004734 0.00054595 0.00077255 0.00045795 0.0006111 0.0004712 0.0004875 0.00055205 0.00048845 0.0005449 0.000745 0.0006135 0.0004595 0.00041405 0.0004726 0.00048015 0.000409 0.0003953 0.000588 0.0005365 0.0005166 0.0005739 0.00043945 0.0005887 0.0006115 0.0007275 0.00050955 0.0006289 0.00054585 0.0004748 0.0004223 0.0005119 0.0005362 0.00050205 0.00060035 0.00066315 0.00040895 0.00064295 0.00045085 0.0005332
82 0.0004806 0.0004546 0.0004893 0.0005797 0.00058025 0.00057675 0.000555 0.00042605 0.0006666 0.00067435 0.000514 0.0004546 0.0006559 0.00045675 0.0007249 0.0007823 0.00058025 0.0003907 0.0005043 0.0005653 0.0006278 0.0004703 0.00034765 0.0006442 0.0007638 0.00043395 0.00059225 0.00042755 0.00049045 0.00052905 0.00058935 0.00053245 0.0004949 0.0003182 0.000414 0.00060535 0.00031865 0.0005893 0.0006504 0.0005544 0.0004142 0.00076815 0.00055635 0.0005374 0.0005032 0.00045685 0.00051755 0.00049515 0.0006042 0.00058375 0.0004803 0.00062515 0.0007431 0.0005324 0.00031865 0.0005094 0.00051055 0.0004751 0.0008025 0.0005452 0.00060395 0.00059825 0.00050315 0.0005202 0.00052855 0.00055785 0.00074965 0.0006119 0.0004677 0.0005075 0.00044485 0.00050965 0.00049545 0.0004823 0.0006647 0.0003961 0.00048015 0.0006035 0.00058505 0.0004413 0.0004664 0.00050955 0.0006361 0.00057995 0.000475 0.00054195 0.00048155 0.00056765 0.00044395 0.00050635 0.00062775 0.0005449 0.00049545 0.0005514 0.0004337 0.0003471
83 0.0005955 0.00063135 0.0007666 0.00072155 0.00050685 0.00081835 0.0005579 0.0006354 0.00076605 0.0008096 0.0007853 0.00063135 0.0004912 0.00065795 0.00062425 0.00049925 0.00050685 0.00070065 0.0006642 0.00061085 0.000607 0.00057395 0.0005342 0.0007598 0.0005533 0.0005488 0.0006525 0.00067845 0.0007662 0.00072595 0.00077045 0.000653 0.000579 0.00041085 0.00080325 0.00044645 0.00050665 0.0008122 0.00066505 0.0005761 0.00080345 0.0007174 0.00057995 0.0007086 0.00076045 0.00065805 0.00065095 0.00061635 0.00074005 0.0006274 0.0004995 0.0006804 0.00077315 0.0006423 0.0005804 0.0005268 0.0007175 0.0006561 0.00062615 0.00066225 0.0006251 0.000704 0.00054025 0.0007677 0.00069605 0.00064935 0.00064295 0.00080335 0.00070795 0.00079525 0.0008043 0.0005605 0.00071695 0.0005018 0.00073785 0.000773 0.0004993 0.0006808 0.0006494 0.00057025 0.0007586 0.0006289 0.00057995 0.000821 0.000656 0.0006677 0.0007448 0.0008146 0.0007999 0.00064445 0.00060695 0.0005862 0.0007169 0.0007606 0.0005486 0.00043785
84 0.00049765 0.00041525 0.0004723 0.00064895 0.00063895 0.0005324 0.00051875 0.00051465 0.0006419 0.00063165 0.0004881 0.00041525 0.0006664 0.0006136 0.0007207 0.0006861 0.00063895 0.0004522 0.00061 0.00055965 0.00058505 0.0005669 0.0005317 0.00061375 0.0006922 0.0005358 0.0005376 0.0004699 0.00053225 0.0005193 0.00055935 0.00060405 0.0005568 0.00052515 0.00038315 0.00066765 0.00050805 0.0005676 0.00056765 0.00049435 0.00038335 0.00074645 0.0005252 0.0005201 0.00054305 0.0006137 0.0005538 0.0005827 0.00066455 0.0006005 0.0005148 0.00069125 0.0007126 0.00064105 0.00047545 0.00053845 0.00050595 0.0003832 0.000781 0.000581 0.00065235 0.00060235 0.0004645 0.0005092 0.0004442 0.00062695 0.00073655 0.0006024 0.00049155 0.0004805 0.00042 0.0004662 0.00055335 0.0005776 0.00069145 0.000448 0.0005146 0.000515 0.0006069 0.00054315 0.00050935 0.00054585 0.000475 0.000656 0.0007662 0.0005324 0.0004646 0.00052335 0.00042695 0.0005585 0.000585 0.0005918 0.0005533 0.00063095 0.0005356 0.0005485
85 0.00046105 0.0005642 0.0006337 0.0006674 0.00065065 0.00057385 0.0005158 0.0005463 0.00064285 0.0007085 0.00064525 0.0005642 0.000568 0.00058575 0.00078605 0.00060825 0.00065065 0.00055455 0.00062985 0.000566 0.0006587 0.0006389 0.00055675 0.00057915 0.0006215 0.00057485 0.0005361 0.0004603 0.0004053 0.0005072 0.00071635 0.0005771 0.00059365 0.0005783 0.0005602 0.00065125 0.0005612 0.00061205 0.00058435 0.00059315 0.0005604 0.0007875 0.0003785 0.00051705 0.0005403 0.00058585 0.00054315 0.0006498 0.00067875 0.0006732 0.0004782 0.00058555 0.00066845 0.0005031 0.0005424 0.00047375 0.00050305 0.0005325 0.00076335 0.000493 0.00068315 0.00049625 0.00044175 0.00061525 0.0004695 0.00057835 0.00079765 0.00060065 0.0004853 0.00047785 0.0005417 0.00042965 0.0004746 0.00048315 0.00068175 0.00054325 0.000478 0.0005402 0.00053585 0.0006426 0.00061835 0.0004748 0.00054195 0.0006677 0.0005324 0.0007559 0.0005656 0.0005647 0.00057035 0.00053665 0.00065865 0.0005978 0.00047465 0.00064685 0.00057465 0.00057355
86 0.00057355 0.0004762 0.0003356 0.0005986 0.000544 0.00036185 0.0007966 0.00046125 0.0003811 0.0005851 0.00039675 0.0004762 0.0007338 0.00049555 0.00065405 0.0007661 0.000544 0.0004342 0.00048165 0.0007275 0.00043775 0.0006686 0.0005457 0.0003617 0.0007858 0.00043365 0.0006877 0.0004368 0.00027815 0.00051195 0.00060075 0.0006068 0.0007327 0.0007406 0.0001264 0.00075845 0.00053975 0.0003942 0.0007325 0.00076955 0.0001266 0.0007049 0.00076345 0.00051695 0.0004287 0.00049565 0.0006318 0.00070975 0.00065955 0.0005799 0.00077445 0.0007794 0.0005805 0.00068535 0.000482 0.0007804 0.00044725 0.0004647 0.0008026 0.0005759 0.00049685 0.0006528 0.0007607 0.00035745 0.0004676 0.0006748 0.00071525 0.00053255 0.00046295 0.0002017 0.0001482 0.0007535 0.00022475 0.00069475 0.0004834 0.00027605 0.00077425 0.0006713 0.0005467 0.00064255 0.0004452 0.0004223 0.00048155 0.0007448 0.0004646 0.0005656 0.0002527 0.0003573 0.0002278 0.000643 0.0004377 0.0007391 0.0002247 0.0005356 0.00043345 0.00074625
87 0.0005858 0.00055495 0.00037295 0.0005845 0.00067985 0.00029895 0.00072295 0.00054985 0.00044185 0.00044195 0.0004448 0.00055495 0.000728 0.00060755 0.0006639 0.0007442 0.00067985 0.0005077 0.00058805 0.0007348 0.0005733 0.00063795 0.00063465 0.0003666 0.00077025 0.00059885 0.00056245 0.00044715 0.00037505 0.00051885 0.0005127 0.00057515 0.0006328 0.00077225 0.00028955 0.000816 0.00063745 0.0003806 0.0006145 0.00065975 0.00028975 0.0006148 0.00063405 0.0004711 0.0004429 0.00060765 0.0005278 0.0006833 0.00065615 0.00062835 0.00072065 0.0007184 0.0005871 0.0006557 0.0005681 0.00071785 0.00047105 0.0005234 0.0008392 0.00052675 0.0006241 0.000454 0.0006781 0.00039475 0.0004797 0.0005374 0.0007358 0.00055645 0.00043625 0.0003114 0.0003113 0.0006572 0.00044285 0.00068935 0.00063155 0.0004013 0.00072045 0.00054715 0.0005394 0.00061415 0.00048195 0.0005119 0.00056765 0.0008146 0.00052335 0.0005647 0.0003573 0.000579 0.0003643 0.0005276 0.0005732 0.0007664 0.0004428 0.00060755 0.00059865 0.00076915
88 0.00057085 0.00043855 0.00031125 0.0005942 0.0006058 0.0003689 0.00075205 0.0004885 0.00051055 0.00057605 0.00032455 0.00043855 0.0007937 0.0005158 0.00068685 0.00081055 0.0006058 0.0003274 0.0005334 0.0007098 0.0004852 0.00068085 0.00056265 0.00048425 0.0008259 0.00054275 0.00065385 0.0004258 0.00033645 0.00037525 0.00050555 0.0006399 0.00073055 0.00074185 0.00011235 0.00082275 0.0005477 0.000405 0.0007197 0.00072715 0.00011255 0.0006759 0.00075885 0.00049835 0.00041345 0.0005159 0.0006199 0.0006542 0.0006073 0.00063085 0.00076505 0.0007766 0.00061525 0.0007037 0.0004444 0.00078 0.0004287 0.000427 0.00083005 0.00062955 0.00050445 0.00066555 0.0007355 0.00035775 0.0004507 0.0006985 0.0007002 0.0003987 0.0004388 0.00026285 0.0001588 0.0007163 0.000348 0.00076355 0.00058365 0.0001294 0.00076485 0.00063125 0.0006376 0.00062585 0.0003418 0.0005362 0.00044395 0.0007999 0.00042695 0.00057035 0.0002278 0.0003643 0.0002246 0.0006246 0.0004851 0.0007214 0.00034795 0.00048515 0.00054255 0.0007565
89 0.00054385 0.00058 0.0004675 0.00052915 0.0007558 0.0005412 0.0004802 0.00053795 0.0006716 0.00050755 0.0005444 0.00058 0.000583 0.00069035 0.00060905 0.0006908 0.0007558 0.0005014 0.00069665 0.00062005 0.0007241 0.00042185 0.0005567 0.000587 0.00065375 0.0005636 0.00037115 0.00044495 0.00060995 0.000536 0.0004263 0.00048445 0.00040975 0.0004379 0.0005971 0.00064485 0.0005492 0.00061585 0.00057735 0.00046485 0.0005973 0.00071175 0.00037115 0.0004666 0.0005035 0.00069045 0.0003266 0.00047225 0.00060585 0.0005624 0.0004326 0.00057355 0.00064325 0.0005176 0.0005068 0.0004401 0.0004921 0.0005586 0.00083945 0.00049615 0.0007253 0.0004072 0.0004175 0.0004805 0.00051255 0.000469 0.000686 0.00067005 0.00044475 0.00059845 0.00061005 0.0004035 0.0006676 0.0004021 0.0007604 0.00061365 0.0004324 0.00039405 0.00045335 0.00038775 0.00053365 0.00050205 0.00050635 0.00064445 0.0005585 0.00053665 0.000643 0.0005276 0.0006246 0.0006301 0.00072405 0.00064155 0.00066755 0.0007013 0.0005634 0.0004451
90 0.0006522 0.00059235 0.00055645 0.0006966 0.00050195 0.00057245 0.0007701 0.0006348 0.0005848 0.0006983 0.0005701 0.00059235 0.0006004 0.0006419 0.0006031 0.00053495 0.00050195 0.0005914 0.00063455 0.00072505 0.0004376 0.0007517 0.00067715 0.0005725 0.00063455 0.00060725 0.0007115 0.0006057 0.0005484 0.0006374 0.0006838 0.0007228 0.0007792 0.00077625 0.00043755 0.0006326 0.0006712 0.0005912 0.00073875 0.0007588 0.00043775 0.0006366 0.00075075 0.0006522 0.000622 0.000642 0.00071935 0.00074535 0.00071005 0.00068905 0.0007573 0.000794 0.0006885 0.00074035 0.0006282 0.00076325 0.0006183 0.00058505 0.00065125 0.00068605 0.000509 0.00072985 0.0007478 0.00057845 0.00058835 0.00074765 0.00061675 0.00065535 0.00062445 0.00049965 0.0004595 0.0007408 0.00050855 0.00071665 0.0006315 0.0005062 0.0007571 0.0007016 0.00066965 0.00072565 0.00059135 0.00060035 0.00062775 0.00060695 0.000585 0.00065865 0.0004377 0.0005732 0.0004851 0.00072405 0.000875 0.0007324 0.0005085 0.0006563 0.00060705 0.0007819
