 slim_337495444 slim_337495412 slim_337495381 slim_337495427 slim_337495443 slim_337495473 slim_337495367 slim_337495396 slim_337495388 slim_337495446 slim_337495319 slim_337495336 slim_337495468 slim_337495419 slim_337495398 slim_337495342 slim_337495353 slim_337495321 slim_337495252 slim_337495454 slim_337495276 slim_337495421 slim_337495100 slim_337495228 slim_337495415 slim_337495366 slim_337495394 slim_337495124 slim_337495452 slim_337495417 slim_337495481 slim_337495480 slim_337495384 slim_337495441 slim_337495354 slim_337495209 slim_337495434 slim_337495420 slim_337495402 slim_337495416 slim_337495312 slim_337495314 slim_337495400 slim_337494907 slim_337495374 slim_337495257 slim_337495365 slim_337495240 slim_337495460 slim_337495425 slim_337495251 slim_337495484 slim_337495445 slim_337495414 slim_337495221 slim_337495430 slim_337495466 slim_337495397 slim_337495151 slim_337495370 slim_337495407 slim_337495297 slim_337495423 slim_337495483 slim_337495488 slim_337495489 slim_337495490 slim_337495340 slim_337495442 slim_337495383 slim_337495465 slim_337495227 slim_337495455 slim_337495474 slim_337495456 slim_337495449 slim_337495358 slim_337495476 slim_337495282 slim_337495107 slim_337495270 slim_337495378 slim_337495478 slim_337495485 slim_337495431 slim_337495461 slim_337495245 slim_337495422 slim_337495457 slim_337495447 slim_337495230 slim_337495411 slim_337495346 slim_337495464
68 0.0003799 0.0004652 0.0007496 0.00059515 0.00075615 0.00074165 0.0005685 0.00068055 0.0005214 0.00050445 0.00055245 0.0004174 0.0007172 0.0007342 0.0005297 0.0005779 0.0005629 0.0007404 0.00075245 0.0004429 0.0007347 0.00054745 0.00056655 0.0004972 0.00050775 0.0006952 0.00055205 0.0005791 0.0007302 0.0005268 0.00072115 0.0006104 0.00057325 0.00057155 0.0006283 0.00053475 0.0006707 0.0007596 0.0007859 0.00079585 0.00064655 0.00049125 0.0005638 0.0005264 0.000559 0.0004173 0.0007152 0.00057405 0.00051345 0.00049125 0.000397 0.00077005 0.00072415 0.000602 0.00070815 0.0005325 0.0004175 0.0007709 0.00055235 0.000719 0.0005518 0.0006697 0.00046935 0.0005797 0.00052325 0.0005632 0.00051595 0.0005622 0.0007476 0.00059515 0.0005863 0.0005552 0.00037725 0.000752 0.0003907 0.00063955 0.0003889 0.0005698 0.0003832 0.0006404 0.00072105 0.0005733 0.00072235 0.0003859 0.00068065 0.00053475 0.0005626 0.0005636 0.0004307 0.0005954 0.00056655 0.0005012 0.00055695 0.00070645
69 0.00062505 0.00045735 0.0006468 0.0003514 0.00079285 0.0008389 0.0006741 0.0007913 0.00059795 0.0005774 0.0007491 0.0004447 0.00080225 0.00062 0.00069655 0.0006731 0.0007013 0.00055085 0.0008315 0.0004256 0.00061635 0.00073025 0.00073795 0.0006746 0.00044005 0.000621 0.0004595 0.00052195 0.00059895 0.0005621 0.00062725 0.0005801 0.00054635 0.0007022 0.00070515 0.0005512 0.0006717 0.0008445 0.0006048 0.00079155 0.0007297 0.0007014 0.0006402 0.00050485 0.0006215 0.00044475 0.000611 0.00059215 0.0007032 0.0006445 0.00043435 0.00079665 0.0007458 0.0006476 0.00079375 0.00053505 0.00050165 0.00073215 0.00050755 0.0006492 0.00050165 0.0007986 0.00057175 0.0005223 0.0007026 0.0006848 0.00068 0.0004475 0.00059515 0.0007025 0.0006362 0.0004981 0.00064805 0.00079095 0.00055765 0.0006259 0.00053945 0.0006679 0.00062125 0.00075205 0.0008087 0.00054655 0.00069045 0.0005435 0.0007914 0.0005512 0.000701 0.0003933 0.000388 0.0003515 0.00073795 0.00058125 0.0005583 0.0005946
70 0.00060895 0.0005072 0.00061875 0.0006362 0.00071125 0.0005714 0.0005983 0.00065835 0.0004769 0.00064025 0.000631 0.0005089 0.0006501 0.00064085 0.0005492 0.0005431 0.00062855 0.0007029 0.00051965 0.0004737 0.0006172 0.0005419 0.00058375 0.000688 0.000546 0.00062265 0.00068645 0.0005992 0.00070565 0.0006502 0.00070655 0.0004774 0.00047205 0.0005248 0.0005918 0.0006407 0.00052365 0.00071465 0.00072395 0.0007327 0.0006514 0.00071785 0.00054145 0.00059715 0.0004525 0.0005088 0.0006394 0.00053875 0.00057095 0.00066515 0.00046 0.00071215 0.00062 0.0004824 0.00054135 0.0006201 0.00056165 0.00058005 0.0006186 0.00055445 0.00071355 0.00071 0.0005725 0.00061125 0.0006071 0.00052665 0.00053655 0.00068625 0.0005863 0.0006362 0.00089 0.000718 0.00064315 0.0005688 0.00056395 0.00056785 0.00055365 0.000535 0.0006133 0.00068605 0.00044505 0.0004721 0.00049195 0.0005496 0.00065855 0.0006407 0.00062825 0.0006242 0.00047065 0.00063645 0.00058365 0.00063595 0.0004921 0.00053015
71 0.000482 0.00061635 0.0006499 0.00049795 0.0008305 0.0007811 0.0006991 0.0006422 0.000645 0.0005153 0.0005772 0.00071895 0.0007186 0.00060725 0.0005 0.00073265 0.0005555 0.00055125 0.00074585 0.0006574 0.0006412 0.0005209 0.00053795 0.0005822 0.00061275 0.0005379 0.0004235 0.000649 0.00057325 0.00045335 0.0006636 0.00070005 0.000664 0.00068585 0.0007091 0.0006022 0.0006946 0.0008156 0.00060205 0.00080955 0.00061995 0.00043825 0.000742 0.00067 0.00068585 0.00071885 0.0006703 0.00072005 0.0004762 0.00065525 0.0006679 0.00079385 0.0007314 0.000739 0.00073915 0.0005971 0.000502 0.0007252 0.00056155 0.0005729 0.0003343 0.0006774 0.00056765 0.00059375 0.00057645 0.00075895 0.00062415 0.00042215 0.0005552 0.0004981 0.000718 0.0006602 0.00033395 0.00075925 0.0006099 0.0006289 0.0004991 0.00072275 0.000478 0.00067655 0.00070385 0.00066405 0.00065435 0.0005034 0.0006423 0.0006022 0.0005552 0.00049955 0.0006643 0.00049835 0.000538 0.0005195 0.0006267 0.0006048
72 0.0002683 0.0005799 0.000705 0.00064805 0.00079935 0.00068855 0.0006356 0.0005019 0.00051705 0.00039625 0.0003686 0.0006912 0.0006058 0.00067125 0.0002755 0.0006325 0.00038065 0.00070135 0.000653 0.00059105 0.00070085 0.0002987 0.00033285 0.00043715 0.00064055 0.00057885 0.0004772 0.0006631 0.00068955 0.0003566 0.00072885 0.00065355 0.0005897 0.0006005 0.00062305 0.000496 0.0006111 0.00074275 0.0007284 0.0007915 0.0004898 0.0001819 0.000654 0.0007203 0.0005843 0.0006911 0.0007237 0.00066585 0.00023155 0.000546 0.00058415 0.0007548 0.000695 0.0006774 0.00063105 0.00061165 0.0003272 0.00072215 0.00057765 0.00058955 0.00033405 0.00053745 0.00040795 0.00063655 0.00038855 0.0006971 0.0004869 0.00047595 0.00037725 0.00064805 0.00064315 0.00033395 2.55e-05 0.0007005 0.00046375 0.0006008 0.00029855 0.00061795 0.00026815 0.00055725 0.0005845 0.00058975 0.0006325 0.00029905 0.000502 0.000496 0.00038035 0.00061995 0.0006033 0.0006483 0.0003329 0.0003965 0.00058805 0.000658
73 0.00072545 0.00073885 0.00046005 0.00079095 0.00059555 0.00022485 0.00049235 0.00051175 0.0005914 0.0006907 0.00045795 0.0007953 0.0006221 0.00042435 0.0005151 0.0004724 0.00045625 0.00051445 0.00022285 0.0007469 0.000505 0.0005216 0.0004677 0.0007812 0.000747 0.00052525 0.0007854 0.00074495 0.0005165 0.0006936 0.00065655 0.0005277 0.00055865 0.00052075 0.00037475 0.00078825 0.0004031 0.00053695 0.0006256 0.0005443 0.00046115 0.0007447 0.00050625 0.0007561 0.00057005 0.0007952 0.0004603 0.0005043 0.0005548 0.00080755 0.00078585 0.0005352 0.0004472 0.0005031 0.00028405 0.00072985 0.0007325 0.0002515 0.00072255 0.00048995 0.0007476 0.00051365 0.00074275 0.00072135 0.0005075 0.00051895 0.00057955 0.00078505 0.000752 0.00079095 0.0005688 0.00075925 0.0007005 0.0004455 0.00078035 0.00048865 0.0007491 0.00047705 0.000737 0.00056315 0.0003543 0.0005587 0.0004121 0.0007378 0.000512 0.00078825 0.0004559 0.0007963 0.0007692 0.0007912 0.0004676 0.0006792 0.0005937 0.00046985
74 0.00037895 0.00041825 0.0007615 0.00055765 0.00078025 0.0007666 0.00054775 0.00072345 0.00049905 0.0005115 0.00061605 0.0003416 0.0007223 0.0007589 0.00057775 0.00057045 0.00062995 0.0007756 0.0007618 0.0003661 0.0007416 0.0005955 0.0006144 0.0004911 0.00050885 0.0007114 0.0005898 0.0005697 0.000762 0.00057705 0.0007467 0.00056605 0.0005289 0.0005319 0.00060765 0.0005239 0.000694 0.0007803 0.0007843 0.00081995 0.0006971 0.00057295 0.00055705 0.00050655 0.00053665 0.00034155 0.0007458 0.0005707 0.0005613 0.0005028 0.00034295 0.00079415 0.00075475 0.00057965 0.0007331 0.0004951 0.0004118 0.00079925 0.0005377 0.0007247 0.0006067 0.0007283 0.0004692 0.00056505 0.00059025 0.0005411 0.0004761 0.00057805 0.0003907 0.00055765 0.00056395 0.0006099 0.00046375 0.00078035 0.0005939 0.0006246 0.00040505 0.00056235 0.00038195 0.0007024 0.0007304 0.000529 0.0007267 0.00040215 0.00072365 0.00052395 0.00062965 0.00054805 0.0003325 0.00055785 0.0006144 0.00050845 0.0005289 0.0007058
75 0.00056905 0.00052085 0.00057645 0.0006259 0.0007064 0.0004856 0.0005594 0.00060745 0.0005687 0.00061005 0.0005819 0.00064305 0.00064595 0.00056585 0.00052735 0.00057535 0.0005851 0.0006127 0.0004018 0.0005915 0.00057505 0.00054545 0.0005044 0.00067835 0.0006271 0.0005502 0.000707 0.0006419 0.0006098 0.00060025 0.00071105 0.00052 0.0005311 0.00049815 0.00050485 0.0007074 0.000555 0.0006786 0.00062275 0.00069085 0.00063295 0.00070365 0.00060135 0.0006449 0.00056505 0.00064295 0.00059045 0.0006043 0.00055585 0.00074865 0.00063355 0.00068175 0.0006943 0.00052045 0.00051485 0.0005747 0.0005981 0.00049555 0.00063125 0.00052645 0.00062235 0.00069115 0.00066205 0.0006341 0.00060065 0.0005428 0.0005239 0.0006956 0.00063955 0.0006259 0.00056785 0.0006289 0.0006008 0.00048865 0.0006246 0.0008027 0.00062055 0.00058 0.0005755 0.00070985 0.0004966 0.00053115 0.00046405 0.00061435 0.0006074 0.0007074 0.0005848 0.0006422 0.0006044 0.00062615 0.0005046 0.00060365 0.0005062 0.00043145
76 0.00039445 0.00043145 0.0007358 0.00053945 0.0007582 0.0007419 0.00061135 0.00064915 0.0004281 0.00044765 0.0005212 0.0004166 0.0006701 0.0007224 0.0004545 0.0005304 0.00052855 0.0007286 0.0007527 0.00034835 0.0007099 0.0004981 0.00051935 0.00051155 0.0004431 0.0006499 0.00051165 0.000522 0.00072155 0.00048595 0.0006903 0.0005734 0.00048245 0.00062735 0.0006255 0.0004563 0.0005799 0.00075075 0.00077895 0.0007948 0.000612 0.0004284 0.00050875 0.00056305 0.0004858 0.0004165 0.0007027 0.00051585 0.000428 0.00050585 0.00028665 0.00075805 0.0006908 0.0005875 0.0006644 0.0005689 0.0003392 0.0007697 0.0004882 0.0006922 0.0005117 0.0006383 0.00038265 0.0005561 0.00049195 0.00060945 0.0005237 0.00052195 0.0003889 0.00053945 0.00055365 0.0004991 0.00029855 0.0007491 0.00040505 0.00062055 0.0005719 0.0005158 0.00038175 0.00060895 0.000685 0.0004825 0.00069485 0.00029915 0.00064925 0.0004563 0.00052825 0.00049945 0.00035 0.0005397 0.0005193 0.0004604 0.00049455 0.0006822
77 0.0006067 0.00055315 0.000646 0.0006679 0.0006199 0.0004528 0.00050715 0.00063005 0.0004953 0.00059715 0.0004949 0.0005145 0.000686 0.0006146 0.0005617 0.00035675 0.0005193 0.0006236 0.0005343 0.0004252 0.0006557 0.00059325 0.00057595 0.0006603 0.0005228 0.00062355 0.00067905 0.00054655 0.0005995 0.00066315 0.00065175 0.0005521 0.00050665 0.0005941 0.0004328 0.000617 0.00048735 0.00058315 0.00075815 0.000644 0.00056245 0.00067205 0.00039245 0.00061395 0.00049095 0.0005144 0.00056345 0.0004166 0.0005974 0.0006232 0.00041385 0.0006075 0.00050545 0.0005181 0.0004381 0.00065115 0.0005634 0.00052135 0.0005468 0.0006888 0.00072315 0.00054845 0.00055955 0.0005909 0.0004952 0.00052755 0.00058595 0.0006965 0.0005698 0.0006679 0.000535 0.00072275 0.00061795 0.00047705 0.00056235 0.00058 0.0005158 0.0006843 0.0006062 0.0005487 0.0005681 0.0005067 0.00063905 0.0005166 0.00063015 0.000617 0.000519 0.00062115 0.0004836 0.00066815 0.00057595 0.0005977 0.00050345 0.0006875
78 0.00026835 0.0004744 0.00072685 0.00062125 0.0008099 0.0007219 0.0005216 0.0006464 0.00053145 0.00045115 0.0005161 0.00051705 0.0006662 0.0007106 0.00043795 0.00061435 0.00053135 0.0007407 0.00068925 0.0005099 0.00071195 0.0004633 0.00047405 0.00043115 0.0005946 0.00063995 0.00060195 0.0006236 0.00072575 0.00048275 0.00075325 0.0006141 0.00057205 0.00047655 0.0005903 0.0005746 0.0006425 0.00076415 0.00074495 0.0008052 0.00063455 0.00044055 0.0006294 0.0005878 0.00057675 0.00051695 0.00073595 0.0006444 0.00040885 0.00054595 0.0005045 0.00077935 0.00074855 0.0006334 0.0006764 0.00047325 0.0004117 0.00075485 0.00059315 0.0006428 0.00048735 0.000679 0.0004945 0.00062975 0.00053605 0.00058885 0.00040875 0.0006007 0.0003832 0.00062125 0.0006133 0.000478 0.00026815 0.000737 0.00038195 0.0005755 0.00038175 0.0006062 0.0005176 0.00069885 0.00064905 0.0005721 0.0006514 0.0003915 0.0006465 0.0005746 0.00053105 0.0006011 0.00052785 0.0006215 0.00047405 0.00046065 0.0005466 0.00063655
79 0.00068695 0.00075745 0.00071735 0.00075205 0.0006548 0.00052945 0.00067475 0.00050365 0.00063845 0.0006608 0.0004997 0.00072785 0.0007381 0.0006706 0.00059495 0.00054865 0.00053355 0.00065235 0.0006049 0.00068195 0.00073795 0.0006061 0.0005871 0.00061515 0.00067955 0.00064875 0.00063335 0.00071455 0.0006188 0.0006563 0.0007041 0.0007028 0.00068265 0.0007543 0.00059355 0.0005615 0.00061565 0.0006507 0.0007222 0.0007146 0.00051025 0.00047385 0.00055105 0.0007508 0.0006576 0.00072775 0.00064395 0.00058465 0.00059915 0.0005687 0.0006484 0.0006845 0.0005955 0.00065505 0.00054925 0.00079765 0.00063305 0.00061835 0.00062645 0.0007434 0.00066455 0.00042815 0.00057385 0.0006549 0.00047375 0.00067 0.00072865 0.0006445 0.0006404 0.00075205 0.00068605 0.00067655 0.00055725 0.00056315 0.0007024 0.00070985 0.00060895 0.0005487 0.00069885 0.0008037 0.0006669 0.0006827 0.000736 0.0005973 0.0005035 0.0005615 0.00053325 0.00071635 0.00067975 0.0007523 0.0005871 0.00064895 0.00070155 0.0007826
80 0.0006463 0.0008051 0.00048445 0.0008087 0.00071205 0.00034505 0.0006173 0.00047575 0.0004662 0.00071355 0.00054375 0.0008287 0.00046705 0.0005302 0.0003477 0.0005826 0.00055315 0.000672 0.0001844 0.00072845 0.000529 0.00029085 0.0003861 0.0007389 0.00077855 0.00045175 0.0007899 0.00074985 0.0006629 0.0006483 0.0007439 0.00049625 0.0004556 0.0004615 0.00057005 0.00078225 0.0003853 0.0006448 0.0006337 0.0006908 0.00054095 0.00067435 0.00064395 0.00078705 0.00039125 0.0008286 0.00061915 0.0006531 0.0003689 0.00081345 0.00078245 0.00065415 0.0005083 0.0005372 0.00030965 0.0007126 0.00068965 0.0003674 0.000763 0.0002682 0.000701 0.0006363 0.00067015 0.00081685 0.0005744 0.0005224 0.0004305 0.00076765 0.00072105 0.0008087 0.00044505 0.00070385 0.0005845 0.0003543 0.0007304 0.0004966 0.000685 0.0005681 0.00064905 0.0006669 1e-07 0.00045565 0.00018085 0.0006825 0.00047605 0.00078225 0.00055285 0.0008016 0.00076205 0.00080895 0.0003859 0.00071085 0.0004879 0.0003391
81 0.00058455 0.0004996 0.00061005 0.00054655 0.00072695 0.0005742 0.00058985 0.00063325 0.0003952 0.0005943 0.00062325 0.0004434 0.00061105 0.00060915 0.00047225 0.00051655 0.0006079 0.0006817 0.00050415 0.0003658 0.0006085 0.0005289 0.0005409 0.00066455 0.00050155 0.00057465 0.00066085 0.00054415 0.00069735 0.00060255 0.00071845 0.000423 0.00034265 0.0005351 0.000592 0.00055255 0.00041275 0.00073155 0.00068345 0.00073205 0.00062025 0.0006822 0.0005157 0.0005731 0.0004215 0.00044315 0.0006077 0.0005001 0.00049045 0.0006531 0.0003874 0.00071615 0.00066775 0.00049635 0.0004933 0.00058465 0.00047255 0.0005551 0.00058485 0.0005304 0.0006764 0.0007032 0.0005074 0.0006355 0.0006028 0.0005242 0.00048505 0.0006386 0.0005733 0.00054655 0.0004721 0.00066405 0.00058975 0.0005587 0.000529 0.00053115 0.0004825 0.0005067 0.0005721 0.0006827 0.00045565 0.0006848 0.0004679 0.0004952 0.00063345 0.00055255 0.0006076 0.00056925 0.00036395 0.0005468 0.0005408 0.0006068 0.0004343 0.0004801
82 0.0006476 0.0006831 0.00043255 0.00069045 0.0007531 0.00043665 0.00060695 0.0005452 0.0005016 0.0006511 0.00061285 0.0007623 0.00053355 0.000468 0.00042765 0.0006489 0.00058845 0.0006098 0.00027635 0.0007049 0.00042725 0.00040475 0.0004566 0.0007402 0.0006737 0.0004899 0.00073935 0.00068035 0.0006345 0.0005816 0.000667 0.0004849 0.00046785 0.0004722 0.00060055 0.0007615 0.00040635 0.00070685 0.00055015 0.00069805 0.00057625 0.0007213 0.0006749 0.0006747 0.0004669 0.0007622 0.0005408 0.00065025 0.0004435 0.00081475 0.0007531 0.0006824 0.00058715 0.0005397 0.00041175 0.00060025 0.0006689 0.0003747 0.00076285 0.00028455 0.00065045 0.0007054 0.00067895 0.0007879 0.0006435 0.0005462 0.0004584 0.0007171 0.00072235 0.00069045 0.00049195 0.00065435 0.0006325 0.0004121 0.0007267 0.00046405 0.00069485 0.00063905 0.0006514 0.000736 0.00018085 0.0004679 0.0003616 0.0006913 0.0005455 0.0007615 0.00058815 0.0007129 0.0007025 0.0006907 0.0004564 0.00064735 0.00044085 0.00018105
83 0.00039145 0.0004281 0.00073225 0.0005435 0.0007509 0.0007306 0.00060885 0.00063745 0.00044105 0.00045195 0.00050925 0.0004261 0.00067505 0.00071445 0.0004547 0.0005311 0.00051675 0.00072065 0.0007414 0.00036105 0.00070635 0.0004907 0.0005203 0.0005087 0.00044725 0.00064935 0.00050335 0.00052605 0.0007136 0.0004773 0.00068675 0.0005741 0.00049515 0.00062485 0.0006142 0.0004566 0.0005926 0.00074355 0.00077205 0.0007875 0.00060035 0.00041625 0.00050955 0.0005639 0.000491 0.000426 0.00069475 0.00051665 0.0004411 0.000503 0.00029955 0.00075085 0.0006883 0.00057905 0.0006651 0.00056975 0.0003392 0.00075945 0.000489 0.00068865 0.00050325 0.00062665 0.0003831 0.00054765 0.00048 0.00060695 0.00053335 0.0005136 0.0003859 0.0005435 0.0005496 0.0005034 0.00029905 0.0007378 0.00040215 0.00061435 0.00029915 0.0005166 0.0003915 0.0005973 0.0006825 0.0004952 0.0006913 0.0005975 0.0006376 0.0004566 0.00051645 0.0005032 0.0003503 0.00054375 0.0005203 0.00045195 0.0004986 0.0006776
84 0.0006346 0.00079775 0.00066685 0.0007914 0.0007423 0.00047515 0.00069435 0.000414 0.00061095 0.0006551 0.00051325 0.0008417 0.0006343 0.00062935 0.0004721 0.00063015 0.00055025 0.00069005 0.00041395 0.00076825 0.0006872 0.00048305 0.00046385 0.00059625 0.0007841 0.0005465 0.00069465 0.00077255 0.00065335 0.0006206 0.0007661 0.00064485 0.0006334 0.00063415 0.00061335 0.0006133 0.00057835 0.00068355 0.00063255 0.0007506 0.00051185 0.00045205 0.0006602 0.0008106 0.00063015 0.0008416 0.0006802 0.00069695 0.00047605 0.0006424 0.0007843 0.0007205 0.00068185 0.0006275 0.0004952 0.00076485 0.0006514 0.00056785 0.00068795 0.0005624 0.0006303 0.00047515 0.00059905 0.0007164 0.00054195 0.00064225 0.00060845 0.00068385 0.00068065 0.0007914 0.00065855 0.0006423 0.000502 0.000512 0.00072365 0.0006074 0.00064925 0.00063015 0.0006465 0.0005035 0.00047605 0.00063345 0.0005455 0.0006376 0.000827 0.0006133 0.00054995 0.00077765 0.0007717 0.00079165 0.000464 0.00064325 0.0006468 0.00059245
85 0.0005747 0.0005383 0.00075795 0.0005512 0.0007895 0.0008024 0.0006989 0.00061295 0.00054935 0.00053555 0.0006347 0.0004837 0.0007507 0.00073485 0.00060315 0.00062685 0.0006207 0.0007264 0.00083155 0.0004374 0.00073205 0.00063915 0.0006638 0.000524 0.0005244 0.00072435 0.0005621 0.00058415 0.0007407 0.0005713 0.0007059 0.000615 0.00055235 0.000742 0.0007074 0.00039435 0.0006379 0.00079605 0.00069255 0.0007979 0.00060695 0.00044545 0.0005947 0.0006094 0.0005993 0.00048375 0.00069535 0.00058045 0.0005894 0.0004839 0.0004164 0.000782 0.0007286 0.00066535 0.0007417 0.00064965 0.0004453 0.00078515 0.00057255 0.00075355 0.0006022 0.000584 0.00044275 0.000614 0.0006123 0.0007023 0.0006679 0.0005513 0.00053475 0.0005512 0.0006407 0.0006022 0.000496 0.00078825 0.00052395 0.0007074 0.0004563 0.000617 0.0005746 0.0005615 0.00078225 0.00055255 0.0007615 0.0004566 0.0006133 0.0007886 0.0006204 0.00056255 0.0003946 0.00055145 0.0006638 0.0005357 0.0006104 0.0007407
86 0.00051895 0.0006345 0.00055015 0.000701 0.0006726 0.0004827 0.0005189 0.00054985 0.00058915 0.00051295 0.0003952 0.00072055 0.00065915 0.00050865 0.00044935 0.00052885 0.00036845 0.0005429 0.00054335 0.00066005 0.00057075 0.0004605 0.00046795 0.00061295 0.0006636 0.0006188 0.000608 0.00068715 0.00056985 0.00052665 0.00062865 0.00061815 0.00060755 0.0006094 0.00046095 0.0006204 0.00049785 0.0006128 0.00067545 0.0006018 0.0004344 0.00046225 0.0005428 0.00072045 0.0006083 0.00072045 0.00052635 0.00051595 0.00045375 0.00065645 0.0006638 0.00058615 0.00047655 0.0006235 0.00047625 0.0006771 0.00052645 0.00045105 0.0006614 0.00060085 0.0005429 0.00048915 0.00058215 0.0006814 0.0004394 0.00065 0.0005922 0.00061815 0.0005626 0.000701 0.00062825 0.0005552 0.00038035 0.0004559 0.00062965 0.0005848 0.00052825 0.000519 0.00053105 0.00053325 0.00055285 0.0006076 0.00058815 0.00051645 0.00054995 0.0006204 0.0007362 0.00069105 0.00066835 0.00070125 0.00046795 0.0005008 0.00062935 0.0006234
87 0.0006049 0.0004643 0.0006769 0.0003933 0.0007818 0.0008229 0.0006721 0.0007775 0.00056875 0.00057085 0.0007178 0.0004536 0.0007876 0.0006502 0.00067895 0.000631 0.00069135 0.00057045 0.000834 0.00042715 0.00064645 0.00071265 0.00072515 0.0006535 0.0004192 0.0006082 0.0004493 0.0005117 0.0005972 0.00057405 0.00062125 0.00062035 0.0005692 0.00070995 0.0007 0.00056255 0.00067585 0.00081615 0.00064545 0.0008053 0.00073025 0.00067235 0.0005973 0.00051335 0.0005923 0.0004535 0.0006411 0.0005706 0.0006856 0.000612 0.00038305 0.00078965 0.00072445 0.0006404 0.00077295 0.00055495 0.000514 0.00076225 0.00047265 0.00067175 0.00050325 0.00076635 0.00054255 0.0005046 0.00066785 0.00066855 0.00067035 0.0004596 0.0005636 0.0003933 0.0006242 0.00049955 0.00061995 0.0007963 0.00054805 0.0006422 0.00049945 0.00062115 0.0006011 0.00071635 0.0008016 0.00056925 0.0007129 0.0005032 0.00077765 0.00056255 0.00069105 0.0007645 0.00041105 0.00039355 0.00072515 0.0005747 0.000537 0.00062415
88 0.00052795 0.0002884 0.00072615 0.000388 0.00071655 0.0007847 0.0005928 0.0007715 0.0003938 0.0005151 0.000684 0.00015425 0.00073565 0.00072585 0.00063975 0.00049345 0.00066865 0.00072915 0.00080485 0.00013665 0.0006785 0.0006827 0.0007041 0.00059535 0.00029875 0.00071945 0.0005443 0.00041265 0.0007448 0.0005693 0.0006588 0.000436 0.00036365 0.00062825 0.00062045 0.00039455 0.0005745 0.00077225 0.000763 0.00077275 0.00070555 0.0006708 0.0004304 0.00039605 0.00042925 0.0001545 0.000634 0.0004148 0.00064745 0.0004979 9.65e-05 0.00075685 0.0007212 0.00049205 0.0007203 0.0004936 0.0003273 0.0007661 0.00044965 0.00074015 0.0006643 0.00075135 0.0003871 0.0004911 0.00061245 0.00053125 0.0005719 0.00052205 0.0004307 0.000388 0.00047065 0.0006643 0.0006033 0.0007692 0.0003325 0.0006044 0.00035 0.0004836 0.00052785 0.00067975 0.00076205 0.00036395 0.0007025 0.0003503 0.0007717 0.0003946 0.00066835 0.00041105 0.000102 0.0003882 0.0007041 0.00051525 0.00043245 0.0006429
89 0.0006253 0.0004576 0.00064705 0.00035165 0.0007931 0.00083915 0.00067435 0.00079155 0.0005982 0.00057765 0.00074935 0.00044495 0.0008025 0.00062025 0.0006968 0.00067335 0.00070155 0.0005511 0.00083175 0.0004258 0.0006166 0.0007305 0.0007382 0.00067485 0.0004403 0.00062125 0.00045975 0.0005222 0.0005992 0.00056235 0.0006275 0.00058035 0.0005466 0.00070245 0.0007054 0.0005514 0.00067195 0.00084475 0.00060505 0.0007918 0.00072995 0.00070165 0.00064045 0.0005051 0.00062175 0.000445 0.00061125 0.0005924 0.00070345 0.00064475 0.0004346 0.0007969 0.00074605 0.00064785 0.000794 0.0005353 0.0005019 0.0007324 0.0005078 0.00064945 0.0005019 0.00079885 0.000572 0.00052255 0.00070285 0.00068505 0.00068025 0.00044775 0.0005954 0.0003515 0.00063645 0.00049835 0.0006483 0.0007912 0.00055785 0.00062615 0.0005397 0.00066815 0.0006215 0.0007523 0.00080895 0.0005468 0.0006907 0.00054375 0.00079165 0.00055145 0.00070125 0.00039355 0.0003882 0.000703 0.0007382 0.0005815 0.00055855 0.00059485
90 0.0004747 0.0006842 0.00061485 0.00073795 0.00072225 0.00043075 0.000609 0.0004638 0.00051925 0.000574 0.00043125 0.0007659 0.0005687 0.0005869 0.00034115 0.000576 0.00046825 0.00067285 0.0003326 0.00067785 0.00063505 0.0003597 0.0003326 0.00060535 0.0007239 0.00048525 0.0006545 0.00072085 0.00063615 0.00052345 0.0007567 0.0005631 0.00054075 0.00051185 0.0005368 0.0006638 0.0005163 0.00066685 0.0006785 0.00073395 0.00051665 0.00046425 0.0006174 0.0007559 0.000546 0.0007658 0.0006576 0.00065415 0.0003326 0.00069705 0.00070615 0.0007038 0.0006656 0.000557 0.0004388 0.00066435 0.00053315 0.00052255 0.00063875 0.0004786 0.00053855 0.0005619 0.0005685 0.00067645 0.00045655 0.000566 0.0004742 0.00064275 0.00056655 0.00073795 0.00058365 0.000538 0.0003329 0.0004676 0.0006144 0.0005046 0.0005193 0.00057595 0.00047405 0.0005871 0.0003859 0.0005408 0.0004564 0.0005203 0.000464 0.0006638 0.00046795 0.00072515 0.0007041 0.0007382 0.0006647 0.0005747 0.00055235 0.0005044
