 slim_337508372 slim_337508464 slim_337508584 slim_337508560 slim_337508580 slim_337508533 slim_337508502 slim_337508509 slim_337508542 slim_337508649 slim_337508685 slim_337508735 slim_337508729 slim_337508725 slim_337508680 slim_337508687 slim_337508663 slim_337508642 slim_337508701 slim_337508604 slim_337508666 slim_337508677 slim_337508728 slim_337508611 slim_337508720 slim_337508614 slim_337508737 slim_337508626 slim_337508707 slim_337508733 slim_337508709 slim_337508717 slim_337508700 slim_337508660 slim_337508839 slim_337508793 slim_337508806 slim_337508854 slim_337508852 slim_337508824 slim_337508772 slim_337508845 slim_337508835 slim_337508815 slim_337508770 slim_337508773 slim_337508802 slim_337508859 slim_337508858 slim_337508853 slim_337508843 slim_337508812 slim_337508813 slim_337508831 slim_337508856 slim_337508851 slim_337508765 slim_337508842 slim_337508786 slim_337508838 slim_337508785 slim_337508844 slim_337508834 slim_337508846 slim_337508809 slim_337508825 slim_337508762 slim_337508764 slim_337508848 slim_337508805 slim_337508780 slim_337508847 slim_337508761 slim_337508823 slim_337508822 slim_337508799 slim_337508821 slim_337508760 slim_337508850 slim_337508837 slim_337508750 slim_337508751 slim_337508789 slim_337508860 slim_337508771 slim_337508767 slim_337508817 slim_337508816 slim_337508788 slim_337508828 slim_337508840 slim_337508777 slim_337508803 slim_337508819 slim_337508811 slim_337508740 slim_337508820 slim_337508741
65 0.00075255 0.000855 0.0007089 0.00082985 0.0006595 0.00085345 0.0008305 0.00078875 0.0008436 0.0008475 0.00068645 0.00075935 0.00081895 0.0008774 0.00084675 0.00084775 0.0008682 0.00085545 0.0008355 0.00080685 0.0008528 0.0008296 0.0008008 0.000813 0.00085495 0.0006985 0.0008227 0.00047795 0.0008535 0.00070025 0.0006856 0.00084735 0.00082735 0.00068455 0.0007148 0.00080085 0.0008085 0.0007835 0.0008112 0.00071975 0.00067 0.0008138 0.00080225 0.00083065 0.0006701 0.0006581 0.0006533 0.00085915 0.0008362 0.00080305 0.00088145 0.00075155 0.00070865 0.00080935 0.0005333 0.0008447 0.00079015 0.00083285 0.0007806 0.00067995 0.00073235 0.00074215 0.00082985 0.0007848 0.00071005 0.0008926 0.00072475 0.00080565 0.0006853 0.00082935 0.0008773 0.00063865 0.0006859 0.0006901 0.00069775 0.00086345 0.00085225 0.00081605 0.00083265 0.000651 0.0006301 0.0006553 0.0008684 0.0007818 0.00078135 0.00082915 0.0008031 0.00081995 0.00065325 0.0006802 0.00065525 0.00053335 0.00081195 0.0007441 0.0007109 0.00056525 0.0008368 0.0007552
66 0.0008003 0.0008073 0.0006146 0.0007848 0.000804 0.00082765 0.0008465 0.0008365 0.00072665 0.00069395 0.00060505 0.0006715 0.0008237 0.00086955 0.00074625 0.0008306 0.0008421 0.0008575 0.00061915 0.00082555 0.00081415 0.00080385 0.00079865 0.0007375 0.00055865 0.0008271 0.00078815 0.0008176 0.0007454 0.0008259 0.00083625 0.00086655 0.0008173 0.00080155 0.00059985 0.0007987 0.0008375 0.00080725 0.00084455 0.0005912 0.00080905 0.00083875 0.00057705 0.00081985 0.00083835 0.000767 0.00081835 0.0008709 0.0008172 0.00080425 0.00085855 0.00062045 0.0006143 0.00079 0.0006135 0.00080065 0.0007417 0.00081895 0.00081945 0.00077895 0.00067375 0.00061855 0.0008106 0.00080605 0.00074695 0.00072475 0.0007277 0.0008055 0.0008343 0.0008443 0.00086945 0.0007456 0.00084515 0.00078295 0.0005822 0.0008342 0.00085835 0.0007891 0.00077355 0.0008127 0.0008081 0.0007533 0.0008423 0.0008032 0.00077725 0.0008365 0.0008043 0.00082435 0.0008183 0.0008569 0.00084595 0.000521 0.00079125 0.00061215 0.0008562 0.00061425 0.00083225 0.00072815
67 0.00073105 0.0008497 0.00053435 0.00087895 0.00079 0.000855 0.00055095 0.00080435 0.0008357 0.0008091 0.00076595 0.00084565 0.0007923 0.00085275 0.00078615 0.00058285 0.0008639 0.0005639 0.000857 0.00067775 0.00085275 0.0008351 0.000756 0.00052685 0.00087205 0.00086405 0.0008674 0.00080645 0.00084885 0.0005613 0.00084805 0.0007754 0.00055565 0.00088295 0.00077145 0.00075605 0.0007831 0.0005106 0.0008118 0.00049945 0.000856 0.0004917 0.00079165 0.0008687 0.0007769 0.00058595 0.0005526 0.00082935 0.00077645 0.00050455 0.0008667 0.0008343 0.0005341 0.00074215 0.00078795 0.0008666 0.00078195 0.00085015 0.00084775 0.0008746 0.0008268 0.0008154 0.0008182 0.0006112 0.0007648 0.00080565 0.0008055 0.000534 0.00073105 0.0008068 0.00085265 0.0007762 0.0008337 0.0007644 0.0007316 0.00083545 0.0008396 0.0008048 0.0007781 0.0008039 0.0007818 0.0008355 0.0008641 0.00080225 0.00063815 0.0005627 0.0005046 0.00072905 0.00055245 0.000818 0.0008051 0.00081845 0.0005046 0.0008339 0.0008467 0.0008196 0.00078855 0.0008845
68 0.0008103 0.0008508 0.0008469 0.0008767 0.0006386 0.00085315 0.00089165 0.00080485 0.00082785 0.00080415 0.0008179 0.00081705 0.0008149 0.00084175 0.0008687 0.0008991 0.0008972 0.000866 0.0008864 0.00062535 0.00083695 0.0008509 0.00084955 0.00085745 0.00086215 0.0006897 0.00093045 0.00046695 0.00091555 0.00071965 0.00064875 0.00067815 0.00070655 0.00090085 0.00083115 0.0008496 0.0008631 0.0008413 0.0008928 0.00083955 0.0006643 0.0006543 0.0008404 0.00079565 0.0004405 0.00086635 0.00065395 0.0007345 0.000799 0.00085225 0.0009231 0.0007788 0.00084665 0.0008369 0.00065955 0.00090905 0.0008362 0.0008399 0.0007342 0.000842 0.00085245 0.00082045 0.0008753 0.00084135 0.00083755 0.0006853 0.0008343 0.00073105 0.0008803 0.0008109 0.00084165 0.00065895 0.00068595 0.00065255 0.000811 0.0009018 0.0008672 0.0008837 0.00080375 0.0006513 0.0006333 0.00089625 0.0008974 0.0007442 0.00080675 0.0008624 0.0008523 0.0006388 0.0006539 0.00067905 0.00070475 0.00085115 0.0007157 0.00085715 0.00066035 0.00063315 0.0008763 0.0009001
69 0.00045265 0.00066345 0.0008028 0.00087615 0.00084055 0.000856 0.00082375 0.0006356 0.00086295 0.00086045 0.00063895 0.00089965 0.00063185 0.00082745 0.00087885 0.0008408 0.00083375 0.00080115 0.00087165 0.00061455 0.0008403 0.000862 0.0008328 0.0008339 0.00086295 0.0008776 0.00084515 0.00082315 0.00088375 0.0008009 0.00081065 0.00080525 0.0008329 0.000907 0.0008304 0.00083285 0.00066035 0.0006066 0.0008435 0.0007964 0.00086655 0.0007612 0.00085675 0.0008189 0.0007941 0.00085805 0.00081265 0.0008154 0.0008535 0.0008075 0.000885 0.0008135 0.00080255 0.0008355 0.00081305 0.0008627 0.00062385 0.0008761 0.0008636 0.0008843 0.00083205 0.0008632 0.00085555 0.00056455 0.0008109 0.00082935 0.0008443 0.0008068 0.0008109 0.0008669 0.0008274 0.0008004 0.00085765 0.0008563 0.0006331 0.00088285 0.0008499 0.00084035 0.0008669 0.0008379 0.00065 0.0008629 0.00083395 0.0008321 0.0007583 0.0007776 0.00080755 0.00078905 0.0008126 0.0008118 0.00083445 0.0008416 0.0008348 0.0008534 0.0008351 0.00083575 0.00085175 0.00086375
70 0.00082845 0.00084775 0.00084675 0.0007769 0.00086495 0.00065515 0.00085295 0.000837 0.0008464 0.0008309 0.00083435 0.0008791 0.0008458 0.00043465 0.0008698 0.00087625 0.0006644 0.00064345 0.0008789 0.0008254 0.0007379 0.0007805 0.0008671 0.0008513 0.0008592 0.00087565 0.0008947 0.0008479 0.00088285 0.00085135 0.00079345 0.0008414 0.00064335 0.00089095 0.00085445 0.00086715 0.000841 0.0008465 0.00086935 0.0008435 0.0008757 0.0008412 0.0008757 0.0008348 0.00084535 0.00088865 0.00085695 0.00067995 0.0006776 0.00086065 0.0008766 0.000819 0.0008465 0.00086875 0.00083745 0.00088545 0.00081015 0.00081185 0.0008512 0.00067945 0.00086815 0.0009002 0.0008712 0.00083985 0.0008617 0.0008773 0.00086945 0.00085265 0.00084165 0.0008274 0.0008682 0.00087485 0.0008555 0.00087335 0.00083155 0.00087685 0.0006437 0.00088175 0.00083835 0.00086335 0.0008431 0.00088655 0.0006645 0.00086595 0.0008087 0.00078915 0.0008607 0.00084915 0.0008569 0.00063455 0.0008441 0.00088 0.00086075 0.0008588 0.00064605 0.00085095 0.00086105 0.00090995
71 0.0007855 0.0008334 0.00075155 0.00090305 0.0008196 0.0008889 0.00087475 0.0008141 0.00085265 0.00085945 0.000712 0.0008404 0.0008321 0.00087495 0.000886 0.00087355 0.00084555 0.0008643 0.000853 0.0006589 0.0008758 0.0008812 0.00084365 0.00086415 0.00085925 0.0008372 0.00082685 0.00081245 0.0008728 0.0008191 0.0008352 0.00066175 0.0007866 0.0007267 0.0007459 0.0008437 0.00083565 0.0008244 0.00084045 0.00076735 0.0008461 0.00065105 0.00084345 0.0008293 0.00061185 0.0007147 0.00082495 0.0007733 0.0008684 0.00085865 0.00088435 0.0006707 0.0007513 0.0008534 0.0007388 0.00085995 0.00079505 0.0008592 0.00084825 0.00072525 0.0007298 0.0008576 0.00086385 0.00081305 0.00075215 0.00063865 0.0007456 0.0007762 0.00065895 0.0008004 0.00087485 0.0008759 0.00084535 0.0005487 0.00072825 0.0008804 0.0008852 0.00084015 0.0008746 0.0008099 0.00079535 0.00066175 0.00084575 0.0006446 0.0008377 0.00087425 0.0008587 0.0006457 0.0008249 0.00085195 0.00086245 0.00053825 0.00077095 0.00076635 0.00083495 0.0007124 0.0008695 0.00077175
72 0.0008106 0.00087365 0.00083315 0.00083935 0.000656 0.00084425 0.0006312 0.00085 0.00085855 0.00085 0.00083915 0.00082655 0.000853 0.0008556 0.00086935 0.0008612 0.00090425 0.0008438 0.00065795 0.00084845 0.00084295 0.00085395 0.0008455 0.00082215 0.00087235 0.00070765 0.00091925 0.0004752 0.000916 0.0007234 0.0007026 0.00062375 0.00084525 0.000696 0.00084685 0.00084555 0.00063765 0.00081475 0.00068785 0.0008184 0.0006832 0.0007907 0.0008387 0.00086725 0.00063455 0.0008407 0.00064195 0.00071045 0.00084425 0.000812 0.0006944 0.0008726 0.0008329 0.0008261 0.0006661 0.00089335 0.0008502 0.00064575 0.00074945 0.0008524 0.00087095 0.00065235 0.00086655 0.00083985 0.0008436 0.0006859 0.00084515 0.0008337 0.00068595 0.00085765 0.0008555 0.00084535 0.0009287 0.0008847 0.00082485 0.00087865 0.00064275 0.0008727 0.0008322 0.00067545 0.0006375 0.0006858 0.00090445 0.0008858 0.0008027 0.0008586 0.00081205 0.00080465 0.0006419 0.00067715 0.00046455 0.0008874 0.0008478 0.00086815 0.00067705 0.00067705 0.0006453 0.0008842
73 0.00087915 0.00085325 0.0008125 0.00090915 0.00086275 0.0009194 0.0009126 0.0008769 0.0008359 0.00081985 0.0007956 0.00080935 0.0008625 0.00087345 0.00088825 0.0008991 0.00088445 0.0008762 0.000879 0.00066315 0.0008663 0.00090015 0.00086775 0.00088035 0.0008699 0.0008622 0.0009292 0.0008532 0.00091925 0.00088255 0.0008945 0.00073905 0.0007614 0.0006793 0.00078965 0.0008678 0.00089615 0.0008995 0.0008876 0.00081655 0.0008819 0.0007389 0.00084025 0.00083645 0.0007117 0.00067965 0.0008853 0.00080005 0.00084985 0.0008898 0.0008994 0.00072105 0.00081225 0.00086735 0.00078015 0.00093085 0.00085735 0.00086925 0.0009123 0.00067685 0.0007895 0.00087825 0.0009007 0.0008941 0.0008278 0.0006901 0.00078295 0.0007644 0.00065255 0.0008563 0.00087335 0.0005487 0.0008847 0.0008938 0.0008001 0.0008788 0.00090965 0.0008983 0.0008493 0.0008632 0.00086785 0.00072235 0.00088465 0.00066385 0.00086995 0.00092155 0.00088985 0.0007163 0.00088525 0.00084425 0.0008807 0.0006219 0.00074195 0.00082285 0.00084835 0.00078535 0.00089015 0.0008373
74 0.00037495 0.00083365 0.0005657 0.0008161 0.0007767 0.00086265 0.00078125 0.00059135 0.0007658 0.00073025 0.0003951 0.0007031 0.00057965 0.00083165 0.00075485 0.00078255 0.0007946 0.00077785 0.0008183 0.00059335 0.0007988 0.0008457 0.0007505 0.0007199 0.0008182 0.00082295 0.0007493 0.0007775 0.00075795 0.00074145 0.0007865 0.00082635 0.00078515 0.0008203 0.00057915 0.00075055 0.0006112 0.00055495 0.00080245 0.00054515 0.00082155 0.00076065 0.00074475 0.0008153 0.0008079 0.00075195 0.00076285 0.00083145 0.0007984 0.0007293 0.0008484 0.0006152 0.0005654 0.00074325 0.00058 0.00082605 0.00054255 0.00084155 0.0008599 0.00080565 0.000714 0.00077695 0.00083065 0.0005057 0.0006884 0.00069775 0.0005822 0.0007316 0.000811 0.0006331 0.00083155 0.00072825 0.00082485 0.0008001 0.0007498 0.00081945 0.00083485 0.0007463 0.00074205 0.000784 0.00058885 0.0007488 0.0007948 0.00082205 0.00069765 0.0007391 0.00072935 0.00077445 0.0007628 0.00079265 0.0007961 0.00053285 0.00074555 0.00065965 0.0008215 0.000613 0.0007952 0.0007607
75 0.00084555 0.0008801 0.0008116 0.0008998 0.0006675 0.000887 0.0008521 0.00085795 0.0008488 0.00083545 0.0008213 0.00066595 0.00083965 0.00087695 0.00065075 0.00067 0.0008428 0.0008276 0.000877 0.0008738 0.000891 0.0009111 0.000479 0.00082295 0.0008877 0.0007036 0.0008563 0.0008974 0.00086235 0.000813 0.0008843 0.0009027 0.00088455 0.00086575 0.0006151 0.00047905 0.00086225 0.0008391 0.00069475 0.0008093 0.0009008 0.00087625 0.00063445 0.0008596 0.00091425 0.0008407 0.0008637 0.0009272 0.0006715 0.00062935 0.0006966 0.000739 0.00081135 0.00043325 0.00084505 0.0008533 0.0008366 0.00088005 0.00086675 0.00088995 0.00086005 0.0008458 0.0006879 0.00083815 0.0008603 0.00086345 0.0008342 0.00083545 0.0009018 0.00088285 0.00087685 0.0008804 0.00087865 0.0008788 0.00081945 0.0008662 0.00090125 0.0006448 0.0006335 0.0007133 0.0008621 0.0008562 0.000843 0.0008774 0.00085895 0.00084615 0.0006293 0.00068 0.00086365 0.00086145 0.000886 0.00081535 0.00063935 0.00082425 0.0008542 0.00084965 0.000656 0.000697
76 0.0008202 0.00086085 0.0008292 0.0007869 0.0008815 0.0006298 0.00061105 0.0008577 0.00085045 0.0008328 0.0008412 0.00089995 0.00084705 0.0006438 0.00087925 0.0008557 0.00088835 0.00082815 0.000647 0.0008441 0.00077 0.00077095 0.0009012 0.000814 0.0008623 0.0008948 0.00091635 0.0008229 0.0008893 0.0008497 0.0008358 0.00063565 0.000655 0.00071455 0.00087925 0.00090125 0.0006235 0.00082075 0.0006839 0.0008224 0.00087625 0.00082035 0.00087465 0.0008646 0.00085575 0.0008736 0.00083115 0.00054895 0.0007098 0.00084595 0.00067115 0.00085445 0.00082895 0.0008964 0.0008207 0.00087475 0.000833 0.00062235 0.00084675 0.00068915 0.0008727 0.0007328 0.00086995 0.0008512 0.0008475 0.00085225 0.00085835 0.0008396 0.0008672 0.0008499 0.0006437 0.0008852 0.00064275 0.00090965 0.00083485 0.00090125 0.0008529 0.0009064 0.00086105 0.00088635 0.00083965 0.00067585 0.00088855 0.0008833 0.0008041 0.00080025 0.000846 0.00087065 0.0008311 0.00082005 0.00060295 0.00089365 0.00089005 0.00084825 0.00085995 0.00086465 0.0006615 0.00090345
77 0.00076715 0.00087715 0.000733 0.00087755 0.0006436 0.0008714 0.00083295 0.0007959 0.00085095 0.00084675 0.00073275 0.00080915 0.0008394 0.00088185 0.0006414 0.00080195 0.0006382 0.0008082 0.00087595 0.00083755 0.00085395 0.0009059 0.00044735 0.00080275 0.00084445 0.0008509 0.0004274 0.00085785 0.0006414 0.00082375 0.000842 0.00090145 0.0008782 0.00088805 0.0005629 0.0004474 0.00083315 0.0007702 0.00066075 0.0007461 0.00087145 0.00083565 0.00063795 0.00081835 0.00088185 0.000828 0.0008134 0.00092135 0.00067575 0.00059725 0.0008679 0.00076465 0.00073275 0.00042745 0.0007772 0.0006282 0.000762 0.00085745 0.00083625 0.00090155 0.00079465 0.0008425 0.00064845 0.0007778 0.00076785 0.00081605 0.0007891 0.0008048 0.0008837 0.00084035 0.00088175 0.00084015 0.0008727 0.0008983 0.0007463 0.0006448 0.0009064 0.0008548 0.0006397 0.00066345 0.00080685 0.0008374 0.0006384 0.00087375 0.00080175 0.00079565 0.0005973 0.0006657 0.00081335 0.0008528 0.0008776 0.0007371 0.000635 0.00076425 0.000848 0.00077925 0.00066325 0.0008138
78 0.00078695 0.0008345 0.0007447 0.0008626 0.00059415 0.00083335 0.00082335 0.0007796 0.0006033 0.000557 0.00075275 0.00073905 0.00079585 0.00083845 0.0005467 0.00080135 0.0008596 0.00080055 0.00086335 0.0007985 0.0008206 0.0008551 0.0004303 0.0007117 0.00083595 0.00081095 0.0008887 0.00078705 0.0007958 0.00082285 0.00080125 0.0008683 0.00081575 0.0008978 0.00055455 0.00043035 0.00083185 0.00079005 0.00068125 0.00073355 0.0008273 0.0008153 0.0005957 0.0007009 0.0008289 0.00082955 0.000784 0.00085885 0.0006122 0.0005804 0.0008545 0.0007394 0.00074445 0.00039065 0.0007475 0.00085495 0.00077475 0.00084595 0.00081 0.00086735 0.00083145 0.00080235 0.00064595 0.00079325 0.000801 0.00083265 0.00077355 0.0007781 0.00080375 0.0008669 0.00083835 0.0008746 0.0008322 0.0008493 0.00074205 0.0006335 0.00086105 0.0006397 0.0007442 0.00063385 0.00078745 0.0008826 0.0008598 0.0008067 0.00079635 0.0007875 0.00058045 0.0006254 0.00078395 0.00080375 0.0008266 0.0008036 0.00058835 0.00077045 0.00080945 0.00075835 0.0006336 0.0008638
79 0.0007779 0.00082725 0.0007933 0.0008082 0.0004477 0.00080615 0.00084965 0.0007852 0.0007909 0.0008143 0.00079365 0.000765 0.0008342 0.00086345 0.0006801 0.0008302 0.00085655 0.00082655 0.00087915 0.0008376 0.00083805 0.00084735 0.00044755 0.0007913 0.00081785 0.0006542 0.00083695 0.0004349 0.0008537 0.0006769 0.0006151 0.00085235 0.00084055 0.0008795 0.0006496 0.0004476 0.00085045 0.0007786 0.00066485 0.0007832 0.0006338 0.0007794 0.00067225 0.00076985 0.0005937 0.000803 0.0005911 0.00088435 0.0006835 0.0006332 0.0009033 0.00083035 0.00079305 0.0004899 0.0006369 0.0007997 0.0007654 0.00080985 0.00065675 0.0008398 0.00083315 0.00076005 0.00058415 0.00074405 0.000799 0.000651 0.0008127 0.0008039 0.0006513 0.0008379 0.00086335 0.0008099 0.00067545 0.0008632 0.000784 0.0007133 0.00088635 0.00066345 0.00063385 0.0008107 0.00060305 0.0008801 0.00085675 0.0008195 0.0007329 0.0008006 0.00063315 0.00063595 0.00059105 0.00067055 0.0006937 0.0008234 0.0006606 0.00078645 0.0006524 0.00060765 0.00070635 0.00085305
80 0.0003957 0.00087225 0.000774 0.0008232 0.0005878 0.00084895 0.0008137 0.00057715 0.000839 0.00083045 0.0005975 0.000811 0.0006063 0.0008432 0.00083245 0.0008324 0.00087045 0.00081705 0.00085695 0.00062275 0.00082445 0.00081485 0.00077365 0.00079605 0.00085325 0.00066945 0.0008552 0.000407 0.0008809 0.00063205 0.0005991 0.00080325 0.0008077 0.00088185 0.00077885 0.0007737 0.00063765 0.0005824 0.0008325 0.00076485 0.0006214 0.0007377 0.0007964 0.0007913 0.00057215 0.00081715 0.0005826 0.0008197 0.0007997 0.0007532 0.0008981 0.0008344 0.00077375 0.00075845 0.0005981 0.00087665 0.00060645 0.00083625 0.00072995 0.0008432 0.0008314 0.00075445 0.00084385 0.0005369 0.0007598 0.0006301 0.0008081 0.0007818 0.0006333 0.00065 0.0008431 0.00079535 0.0006375 0.00086785 0.00058885 0.0008621 0.00083965 0.00080685 0.00078745 0.00060305 0.0007912 0.0008713 0.00087065 0.00086225 0.00068945 0.0007645 0.00075325 0.0007428 0.00058255 0.00064155 0.00063825 0.00083125 0.00078705 0.0008493 0.0006409 0.0006085 0.00081895 0.00085805
81 0.0008262 0.0008538 0.0007328 0.0008733 0.00088425 0.0008871 0.0006332 0.00088095 0.00087135 0.00087525 0.00073995 0.0008393 0.0008696 0.00088665 0.0008754 0.00084705 0.00085035 0.00084385 0.0006453 0.00085025 0.0008706 0.00088905 0.0008459 0.0008223 0.0008823 0.00089495 0.00082465 0.0008868 0.00086275 0.00086825 0.0009288 0.0006616 0.00087805 0.00052575 0.00075185 0.00084595 0.0006408 0.00082755 0.0006485 0.0007412 0.000903 0.00083975 0.00083695 0.0009054 0.0008932 0.000691 0.0008649 0.00076455 0.0008846 0.00083065 0.00066905 0.000754 0.00073255 0.0008501 0.00075445 0.00085125 0.00083225 0.00067795 0.00090945 0.0007337 0.0007428 0.00071035 0.00086015 0.0008468 0.0007682 0.0006553 0.0007533 0.0008355 0.00089625 0.0008629 0.00088655 0.00066175 0.0006858 0.00072235 0.0007488 0.0008562 0.00067585 0.0008374 0.0008826 0.0008801 0.0008713 0.0009103 0.00085055 0.00078255 0.00085635 0.0008752 0.0008307 0.00085905 0.00086485 0.0008659 0.00065535 0.00055445 0.00085495 0.00076635 0.00089645 0.0007863 0.00065265 0.00076905
82 0.0008161 0.000871 0.0008012 0.00086415 0.00088 0.0008896 0.00086845 0.00084045 0.00088445 0.00089005 0.00078235 0.0008528 0.0008739 0.00066485 0.00087865 0.00085335 0.00043525 0.0006442 0.00089755 0.0008463 0.00083265 0.0009288 0.0008182 0.0008795 0.00085295 0.00087775 0.00043525 0.0009189 0.0006756 0.0008723 0.00086895 0.00087875 0.00088415 0.0008777 0.000795 0.00081825 0.00085005 0.0008369 0.0008317 0.0008132 0.0009121 0.0008636 0.0008708 0.00084755 0.00089615 0.00087315 0.0008859 0.00088695 0.00086735 0.0008473 0.00086865 0.0007744 0.00080095 0.0008415 0.00083395 0.0006606 0.0007931 0.00084545 0.0008798 0.00089335 0.0008404 0.0009131 0.0008408 0.0008262 0.00082695 0.0008684 0.0008423 0.0008641 0.0008974 0.00083395 0.0006645 0.00084575 0.00090445 0.00088465 0.0007948 0.000843 0.00088855 0.0006384 0.0008598 0.00085675 0.00087065 0.00085055 0.0008705 0.0008764 0.00083455 0.00083625 0.00084735 0.00085765 0.00088585 0.00067735 0.00090165 0.00078295 0.0008583 0.00081785 0.00068025 0.0008338 0.00086265 0.00085435
83 0.00083185 0.0006381 0.00084235 0.0007564 0.0008617 0.0008292 0.00086745 0.00082495 0.00063165 0.00067225 0.00083 0.00086035 0.0008381 0.00086605 0.00086255 0.00087175 0.0008762 0.00085 0.0008367 0.0007179 0.0008662 0.0008758 0.0007965 0.0006935 0.0007809 0.00088155 0.0009087 0.000881 0.0008976 0.0008784 0.00087925 0.00074085 0.00081805 0.00082375 0.0008334 0.00079655 0.00085555 0.000847 0.00082765 0.00083395 0.0008935 0.00072945 0.0008164 0.00072005 0.0007437 0.00079 0.00087035 0.0007666 0.0008671 0.0008473 0.0008833 0.0007522 0.0008421 0.00083875 0.00085275 0.0008398 0.00073305 0.0008219 0.00082165 0.00080595 0.0008242 0.00084955 0.00076295 0.00081 0.0008407 0.0007818 0.0008032 0.00080225 0.0007442 0.0008321 0.00086595 0.0006446 0.0008858 0.00066385 0.00082205 0.0008774 0.0008833 0.00087375 0.0008067 0.0008195 0.00086225 0.00078255 0.0008764 0.0009004 0.0008085 0.00086485 0.00084735 0.00072075 0.0008703 0.0008608 0.0008783 0.0007571 0.0007937 0.0008001 0.0008684 0.00085665 0.0008589 0.00086715
84 0.0006224 0.0008209 0.0006917 0.000768 0.00077375 0.00074415 0.0007142 0.0007317 0.00078115 0.00080165 0.0007127 0.0008299 0.0007407 0.0008088 0.0008001 0.0007267 0.00083435 0.0007187 0.0008154 0.00074045 0.000805 0.00084255 0.00075135 0.0006947 0.0007308 0.0008156 0.0008112 0.000727 0.00080965 0.00068535 0.00076385 0.00083005 0.000728 0.0008771 0.0007976 0.0007514 0.00073575 0.00061165 0.00078195 0.00067605 0.0008131 0.0006956 0.00078425 0.00078855 0.00078325 0.00073075 0.00066755 0.0008304 0.0008013 0.00068585 0.0008613 0.0008075 0.00069145 0.00079225 0.0007509 0.00077015 0.0006596 0.00064665 0.00066225 0.00082065 0.00083155 0.00079735 0.00072 0.00053355 0.00081845 0.00078135 0.00077725 0.00063815 0.00080675 0.0007583 0.0008087 0.0008377 0.0008027 0.00086995 0.00069765 0.00085895 0.0008041 0.00080175 0.00079635 0.0007329 0.00068945 0.00085635 0.00083455 0.0008085 0.0008888 0.00067605 0.0006859 0.00080175 0.0006674 0.0007784 0.00077395 0.0008334 0.00074455 0.0007665 0.00080725 0.0007794 0.0008206 0.00085935
85 0.0006823 0.00084065 0.00062115 0.000736 0.00080705 0.0007812 0.0006526 0.0007471 0.00083295 0.0008174 0.00074465 0.00087195 0.0007713 0.00078925 0.000813 0.0006636 0.00083605 0.0006414 0.00087395 0.00078005 0.0007188 0.0008497 0.0007604 0.00061675 0.0008581 0.0008714 0.00082435 0.00081275 0.0008418 0.00064275 0.0006409 0.0008694 0.0007103 0.0009196 0.0007869 0.00076045 0.00077655 0.0005693 0.00080005 0.00061515 0.0008535 0.00065155 0.00081165 0.00082575 0.00085775 0.0007001 0.00064095 0.00081835 0.0007741 0.00060075 0.00088155 0.00083145 0.00062085 0.0007669 0.00079265 0.00082845 0.000734 0.0008436 0.00082375 0.0008479 0.00082825 0.00083435 0.0007936 0.0006417 0.0007376 0.00082915 0.0008365 0.0005627 0.0008624 0.0007776 0.00078915 0.00087425 0.0008586 0.00092155 0.0007391 0.00084615 0.00080025 0.00079565 0.0007875 0.0008006 0.0007645 0.0008752 0.00083625 0.00086485 0.00067605 0.0008689 0.0006008 0.0008176 0.00064095 0.0008133 0.00082455 0.0008434 0.00072885 0.00082035 0.00084745 0.00082735 0.00081875 0.0008719
86 0.000703 0.0008459 0.00057395 0.00086455 0.0005873 0.0008605 0.0005851 0.00077515 0.00082055 0.00080625 0.00075025 0.00082285 0.00078885 0.0008608 0.00059125 0.00061225 0.00084715 0.0005997 0.0008369 0.00079145 0.00083745 0.0008474 0.0003955 0.00056085 0.00086635 0.0008523 0.00084485 0.0007951 0.0008389 0.0006113 0.0008384 0.00084845 0.00076545 0.00086935 0.00057355 0.00039555 0.00076195 0.00053685 0.0006335 0.0005525 0.0008431 0.00061315 0.00059225 0.00083965 0.0008506 0.00062495 0.0005874 0.0008698 0.0006251 0.0003496 0.0008477 0.00082075 0.0005737 0.0003497 0.0007814 0.0008473 0.00074065 0.00084435 0.0008328 0.00088585 0.00079835 0.00077895 0.0006459 0.0006433 0.0007231 0.0008031 0.0008043 0.0005046 0.0008523 0.00080755 0.0008607 0.0008587 0.00081205 0.00088985 0.00072935 0.0006293 0.000846 0.0005973 0.00058045 0.00063315 0.00075325 0.0008307 0.00084735 0.00084735 0.0006859 0.0006008 0.0006991 0.000613 0.00058725 0.00080765 0.0007931 0.0008191 0.0005047 0.0008242 0.0008267 0.00081145 0.0005852 0.00085175
