 slim_337519179 slim_337519173 slim_337519373 slim_337519322 slim_337519369 slim_337519070 slim_337519389 slim_337519401 slim_337519150 slim_337519293 slim_337519266 slim_337519412 slim_337519124 slim_337519404 slim_337519310 slim_337519385 slim_337519381 slim_337519252 slim_337519366 slim_337519264 slim_337519177 slim_337519407 slim_337519413 slim_337519235 slim_337519363 slim_337519313 slim_337519387 slim_337519393 slim_337519400 slim_337519258 slim_337518998 slim_337519411 slim_337519395 slim_337519409 slim_337519350 slim_337519375 slim_337519146 slim_337519388 slim_337519112 slim_337519279 slim_337519290 slim_337519337 slim_337519333 slim_337519349 slim_337519380 slim_337519406 slim_337519351 slim_337519364 slim_337519285 slim_337519019 slim_337519403 slim_337519354 slim_337519221 slim_337519340 slim_337519329 slim_337519141 slim_337519396 slim_337519327 slim_337519345 slim_337519115 slim_337519408 slim_337519410 slim_337519326 slim_337519384 slim_337519379 slim_337519230 slim_337519166 slim_337519394 slim_337518915 slim_337519344 slim_337519365 slim_337519324 slim_337519314 slim_337519321 slim_337519362 slim_337519302 slim_337519402 slim_337519392 slim_337519358 slim_337519356 slim_337519372 slim_337519360 slim_337519376 slim_337519361 slim_337519243 slim_337519255 slim_337519331 slim_337519347 slim_337519320 slim_337519357 slim_337519383 slim_337519223 slim_337519405 slim_337519377 slim_337519278
62 4e-05 9.52e-05 7.195e-05 6.99e-05 8.885e-05 0.00010005 7.23e-05 5.905e-05 0.00016785 7.035e-05 0.0001023 9.595e-05 4.01e-05 7.53e-05 5.845e-05 8.88e-05 6.705e-05 3.94e-05 0.0001699 0.00013765 0.0001386 9.685e-05 4.055e-05 9.805e-05 0.0001006 7.02e-05 4.12e-05 0.00010225 7.035e-05 3.965e-05 7.755e-05 9.31e-05 4.025e-05 4e-05 8.45e-05 3.94e-05 0.0001461 0.0001055 6.935e-05 0.0001005 4e-05 0.00010605 0.0001171 0.0001691 9.64e-05 0.00013715 3.94e-05 0.00016745 6.975e-05 3.935e-05 4.365e-05 7.36e-05 9.605e-05 0.0001465 7.065e-05 0.0001202 0.00013055 4.04e-05 4e-05 0.00013795 8.89e-05 6.99e-05 7.74e-05 5.865e-05 8.145e-05 4.09e-05 6.985e-05 6.735e-05 0.00014615 0.00011705 7.06e-05 5.94e-05 7.01e-05 9.59e-05 3.98e-05 7.025e-05 3.96e-05 4.045e-05 4.035e-05 7.17e-05 7.015e-05 9.865e-05 6.96e-05 7.185e-05 5.95e-05 0.0001692 6.55e-05 0.00013785 9.1e-05 4.055e-05 5.88e-05 0.0001462 6.64e-05 8.675e-05 7.09e-05
63 5.835e-05 0.00013115 6.045e-05 9.24e-05 7.45e-05 0.00012165 9.125e-05 2.83e-05 0.0001654 7.435e-05 0.0001071 0.00011835 2.865e-05 9.445e-05 2.755e-05 7.455e-05 5.6e-05 4.585e-05 0.00015095 0.00011945 0.0001196 0.00011795 5.975e-05 8.365e-05 0.00012185 7.525e-05 2.895e-05 0.000107 7.485e-05 2.765e-05 2.7e-05 9.865e-05 2.9e-05 5.9e-05 7.14e-05 5.845e-05 0.00013395 8.56e-05 7.58e-05 0.00012175 5.91e-05 0.0001107 0.00012055 0.00017445 0.00011785 0.0001187 5.85e-05 0.00016535 7.46e-05 5.895e-05 5e-05 7.905e-05 0.00011845 0.0001346 7.515e-05 0.00012415 0.0001352 2.87e-05 2.85e-05 0.00011825 7.455e-05 7.465e-05 5.865e-05 5.37e-05 0.00011695 2.865e-05 7.435e-05 7.18e-05 0.0001334 0.0001202 7.46e-05 2.855e-05 7.47e-05 0.0001183 2.91e-05 7.485e-05 5.89e-05 2.87e-05 2.91e-05 9.1e-05 7.565e-05 0.00011685 9.245e-05 7.83e-05 2.86e-05 0.00017455 0.00010215 0.00011935 7.785e-05 5.95e-05 2.85e-05 0.00013345 8.53e-05 5.605e-05 7.54e-05
64 8.14e-05 4.04e-05 0.0001302 5.215e-05 8.78e-05 4.045e-05 0.0001131 0.00011635 0.0001171 6.95e-05 0.00010105 4.045e-05 9.83e-05 0.00011335 0.0001169 8.78e-05 8.59e-05 8.13e-05 0.00017805 0.0001455 0.0001463 4.075e-05 8.125e-05 0.00010145 4.045e-05 6.9e-05 9.885e-05 0.00010105 6.935e-05 9.855e-05 0.00013525 5.77e-05 9.87e-05 8.125e-05 8.815e-05 8.12e-05 0.00014775 0.00011445 6.92e-05 4.04e-05 8.135e-05 0.00010165 9.055e-05 0.0001181 4.08e-05 0.00014655 8.09e-05 0.00011715 6.92e-05 8.06e-05 8.065e-05 6.87e-05 4.055e-05 0.0001466 6.935e-05 9.01e-05 0.00013355 9.8e-05 9.895e-05 0.0001465 8.785e-05 6.89e-05 8.145e-05 0.00011695 7.97e-05 9.855e-05 6.935e-05 7.09e-05 0.00014725 9.125e-05 6.985e-05 0.00011685 6.945e-05 4.035e-05 9.715e-05 6.935e-05 8.035e-05 9.83e-05 9.895e-05 0.00011295 6.87e-05 0.0001016 5.235e-05 7.72e-05 0.00011675 0.0001182 5.195e-05 0.0001462 9.52e-05 8.135e-05 0.00011695 0.0001473 6.91e-05 0.00010505 6.97e-05
65 3.88e-05 0.0001069 3.625e-05 7.405e-05 7.51e-05 9.605e-05 7.295e-05 3.655e-05 0.0001594 4.92e-05 8.215e-05 9.355e-05 1.13e-05 7.615e-05 2.925e-05 7.5e-05 3.825e-05 2.825e-05 0.00014615 0.00012115 0.0001139 9.305e-05 4.575e-05 7.81e-05 9.57e-05 5.69e-05 3e-07 8.205e-05 5.66e-05 3.85e-06 5.425e-05 7.455e-05 4.2e-06 3.91e-05 7.32e-05 4.12e-05 0.00012805 8.7e-05 5.045e-05 9.56e-05 3.94e-05 8.49e-05 0.00011575 0.00016985 9.35e-05 0.0001136 4.095e-05 0.0001599 5.69e-05 4.815e-05 3.855e-05 6.035e-05 9.365e-05 0.0001355 4.775e-05 0.00011865 0.00011185 9.35e-06 2e-06 0.00011325 7.515e-05 5.62e-05 4.09e-05 2.865e-05 9.855e-05 4e-07 4.94e-05 4.61e-05 0.00012765 0.0001154 4.945e-05 2.955e-05 4.975e-05 9.35e-05 1.85e-05 5.64e-05 4.83e-05 1.125e-05 4.15e-06 7.355e-05 5.72e-05 9.26e-05 7.465e-05 5.46e-05 2.965e-05 0.00016995 8.51e-05 0.00011445 8e-05 4.545e-05 3.005e-05 0.0001277 6.755e-05 5.65e-05 4.8e-05
66 6.92e-05 6.31e-05 8.155e-05 5.65e-05 7.44e-05 4.93e-05 0.00010175 8.155e-05 0.00012065 4.91e-05 8.12e-05 5.005e-05 5.635e-05 0.0001022 7.46e-05 7.44e-05 5.69e-05 5.7e-05 0.00015285 0.00012765 0.00012135 4.94e-05 7.43e-05 8.125e-05 4.93e-05 5.6e-05 4.97e-05 8.115e-05 5.59e-05 4.965e-05 9.96e-05 5.05e-05 5.02e-05 6.965e-05 7.55e-05 6.975e-05 0.00012885 9.53e-05 5.035e-05 4.925e-05 6.975e-05 8.195e-05 8.83e-05 0.000129 4.945e-05 0.0001211 6.965e-05 0.0001207 5.575e-05 7.615e-05 6.32e-05 5.575e-05 5.015e-05 0.0001353 4.925e-05 8.805e-05 0.0001134 5.6e-05 4.98e-05 0.00012075 7.445e-05 5.555e-05 6.985e-05 7.435e-05 6.935e-05 4.94e-05 9.74e-05 5.045e-05 0.0001283 8.86e-05 4.94e-05 7.495e-05 4.945e-05 5e-05 6.275e-05 5.59e-05 7.62e-05 5.645e-05 5.03e-05 0.00010165 5.615e-05 9.525e-05 5.67e-05 5.79e-05 7.5e-05 0.0001291 7.045e-05 0.00012125 8.265e-05 7.415e-05 7.505e-05 0.00012835 7.005e-05 7.555e-05 4.955e-05
67 6.63e-05 6.47e-05 7.94e-05 5.81e-05 7.565e-05 5.455e-05 0.0001 7.915e-05 0.00012265 5.07e-05 8.315e-05 5.14e-05 5.395e-05 0.000103 7.19e-05 7.57e-05 5.49e-05 5.47e-05 0.0001515 0.000126 0.00011975 5.125e-05 7.225e-05 7.9e-05 5.46e-05 5.725e-05 4.64e-05 8.305e-05 5.715e-05 4.695e-05 9.69e-05 4.88e-05 4.775e-05 6.695e-05 7.285e-05 6.735e-05 0.0001292 9.27e-05 5.13e-05 5.45e-05 6.705e-05 8.64e-05 8.615e-05 0.00012705 5.13e-05 0.00011905 6.735e-05 0.00012275 5.705e-05 7.385e-05 6.465e-05 6.09e-05 5.15e-05 0.00013605 5.025e-05 8.935e-05 0.00011205 5.31e-05 4.67e-05 0.0001191 7.57e-05 5.685e-05 6.735e-05 7.18e-05 7.09e-05 4.61e-05 5.045e-05 9.18e-05 0.00012875 8.62e-05 5.095e-05 7.26e-05 5.075e-05 5.135e-05 6.045e-05 5.715e-05 7.38e-05 5.435e-05 4.785e-05 9.99e-05 5.77e-05 9.345e-05 5.83e-05 5.45e-05 7.265e-05 0.00012715 6.81e-05 0.0001196 7.935e-05 7.2e-05 7.265e-05 0.0001288 6.79e-05 7.36e-05 5.05e-05
68 0.0001458 0.0001411 0.0001271 0.0001355 0.0001349 0.00012975 0.0001456 0.00014055 0.00012865 0.0001284 0.00012805 0.00012965 0.00013395 0.0001457 0.00013365 0.00013495 0.00013475 0.0001345 0.0001272 0.0001343 0.0001277 0.0001293 0.0001504 0.0001278 0.00012995 0.00013505 0.00012795 0.0001281 0.000135 0.0001273 0.0001399 0.0001289 0.00012765 0.00014625 0.000135 0.00014605 0.00012725 0.00013395 0.00012935 0.00012985 0.00014635 0.00012825 0.0001281 0.00012835 0.0001292 0.00012765 0.00014585 0.0001286 0.00013475 0.00015255 0.00014155 0.0001356 0.00012975 0.0001338 0.0001287 0.00012845 0.00012715 0.00013405 0.00012775 0.00012745 0.00013495 0.0001347 0.00014615 0.0001334 0.00014725 0.00012765 0.0001283 0.00012875 0.0002527 0.0001279 0.00012865 0.0001338 0.0001286 0.0001296 0.0001406 0.000135 0.00015245 0.00013435 0.00012775 0.00014565 0.00013535 0.0001394 0.00013555 0.0001284 0.00013385 0.00012845 0.0001472 0.00012775 0.00013455 0.0001502 0.00013405 0.00012655 0.0001466 0.0001345 0.00012895
69 0.00011695 7.175e-05 0.0001469 7.96e-05 9.45e-05 6.325e-05 0.0001499 0.00012745 0.00010495 8.895e-05 0.0001211 6.025e-05 0.000121 0.000153 0.00012 9.48e-05 0.00010905 0.0001055 0.00016285 0.00013745 0.00013165 5.91e-05 0.0001222 8.53e-05 6.35e-05 9.52e-05 0.0001157 0.000121 9.475e-05 0.0001139 0.00012615 7.32e-05 0.00011555 0.00011755 9.19e-05 0.00011665 0.0001284 0.00010415 9.015e-05 6.325e-05 0.00011765 0.0001249 5.395e-05 9.635e-05 5.895e-05 0.00013065 0.0001169 0.00010485 9.46e-05 0.00012345 0.00011555 9.9e-05 6.035e-05 0.0001351 8.935e-05 5.8e-05 0.0001492 0.0001214 0.0001151 0.00013075 9.47e-05 9.46e-05 0.00011705 0.0001202 9.125e-05 0.0001154 8.86e-05 8.62e-05 0.0001279 0.0001062 8.905e-05 0.0001212 8.865e-05 6.02e-05 0.0001277 9.485e-05 0.0001232 0.00012175 0.00011565 0.00014935 9.575e-05 0.0001301 7.96e-05 8.52e-05 0.00012125 9.645e-05 8.825e-05 0.0001311 9.085e-05 0.000122 0.00012095 0.00012795 0.00010465 0.00010935 8.945e-05
70 6.975e-05 6.37e-05 8.25e-05 5.705e-05 7.45e-05 4.96e-05 0.0001019 8.155e-05 0.0001211 4.885e-05 8.17e-05 5.04e-05 5.71e-05 0.00010235 7.55e-05 7.475e-05 5.705e-05 5.775e-05 0.0001537 0.00012835 0.00012165 4.945e-05 7.455e-05 8.155e-05 4.945e-05 5.615e-05 4.975e-05 8.165e-05 5.605e-05 5.055e-05 9.975e-05 5.065e-05 5.055e-05 6.995e-05 7.605e-05 7.065e-05 0.0001292 9.53e-05 5.065e-05 4.905e-05 7.005e-05 8.185e-05 8.87e-05 0.0001297 4.975e-05 0.000122 7.035e-05 0.00012145 5.655e-05 7.695e-05 6.4e-05 5.64e-05 5.05e-05 0.00013545 4.935e-05 8.88e-05 0.00011425 5.655e-05 5.03e-05 0.00012085 7.485e-05 5.605e-05 7.06e-05 7.46e-05 6.985e-05 4.945e-05 4.94e-05 5.095e-05 0.00012865 8.905e-05 9.75e-05 7.535e-05 4.995e-05 5.035e-05 6.355e-05 5.59e-05 7.71e-05 5.64e-05 5.065e-05 0.00010235 5.64e-05 9.555e-05 5.75e-05 5.885e-05 7.53e-05 0.0001298 7.115e-05 0.00012215 8.355e-05 7.44e-05 7.58e-05 0.0001287 7.02e-05 7.54e-05 4.925e-05
71 5.92e-05 0.00013105 6.13e-05 9.23e-05 7.47e-05 0.0001212 9.155e-05 2.93e-05 0.00016515 7.51e-05 0.00010725 0.0001183 2.865e-05 9.44e-05 2.855e-05 7.48e-05 5.53e-05 4.64e-05 0.0001513 0.00011955 0.00011865 0.000118 5.885e-05 8.325e-05 0.00012145 7.545e-05 2.985e-05 0.0001072 7.515e-05 2.86e-05 2.825e-05 9.785e-05 2.865e-05 5.96e-05 7.2e-05 5.905e-05 0.0001343 8.67e-05 7.59e-05 0.00012135 5.97e-05 0.0001103 0.0001213 0.00017455 0.00011785 0.00011925 5.92e-05 0.00016505 7.485e-05 5.95e-05 4.985e-05 7.855e-05 0.0001184 0.0001345 7.54e-05 0.0001244 0.0001359 2.955e-05 2.955e-05 0.00011915 7.475e-05 7.495e-05 5.94e-05 2.855e-05 0.00011685 2.955e-05 7.495e-05 7.26e-05 0.0001338 0.0001212 7.535e-05 5.57e-05 7.5e-05 0.00011825 2.965e-05 7.52e-05 5.94e-05 2.98e-05 2.88e-05 9.15e-05 7.56e-05 0.00011705 9.23e-05 7.935e-05 2.81e-05 0.00017465 0.0001024 0.00011875 7.875e-05 5.87e-05 2.84e-05 0.00013385 8.53e-05 5.42e-05 7.565e-05
72 6.96e-05 6.32e-05 8.185e-05 5.66e-05 7.445e-05 4.94e-05 0.00010195 8.16e-05 0.00012075 4.965e-05 8.13e-05 5.01e-05 5.635e-05 0.0001024 7.435e-05 7.435e-05 5.705e-05 5.72e-05 0.00015295 0.00012775 0.00012145 4.93e-05 7.445e-05 8.13e-05 4.91e-05 5.625e-05 5.005e-05 8.13e-05 5.59e-05 4.93e-05 9.955e-05 5.05e-05 5.045e-05 6.99e-05 7.555e-05 6.94e-05 0.0001291 9.535e-05 5.05e-05 4.915e-05 7e-05 8.215e-05 8.835e-05 0.0001291 4.955e-05 0.0001213 6.99e-05 0.00012075 5.57e-05 7.645e-05 6.32e-05 5.57e-05 5.005e-05 0.00013545 4.95e-05 8.805e-05 0.0001135 5.64e-05 5.015e-05 0.00012125 7.45e-05 5.52e-05 7.01e-05 7.47e-05 6.945e-05 4.975e-05 4.945e-05 5.075e-05 0.0001286 8.865e-05 4.995e-05 7.5e-05 9.77e-05 5.015e-05 6.305e-05 5.59e-05 7.64e-05 5.7e-05 5.055e-05 0.0001018 5.63e-05 9.545e-05 5.68e-05 5.815e-05 7.505e-05 0.0001292 7.055e-05 0.00012135 8.27e-05 7.435e-05 7.51e-05 0.00012865 7.025e-05 7.57e-05 4.98e-05
73 9.605e-05 1.93e-05 0.0001256 3.925e-05 7.465e-05 6.3e-06 0.00012735 0.00012355 8.34e-05 5e-05 8.175e-05 6e-06 9.95e-05 0.0001276 0.00011845 7.44e-05 7.25e-05 8.275e-05 0.0001591 0.00013235 0.0001271 6.8e-06 9.945e-05 8.225e-05 6.4e-06 5.58e-05 9.38e-05 8.175e-05 5.615e-05 9.395e-05 0.0001428 2.355e-05 9.385e-05 9.55e-05 7.425e-05 9.61e-05 0.0001301 0.0001011 4.925e-05 6.35e-06 9.56e-05 8.21e-05 5.94e-05 8.56e-05 6.75e-06 0.00012755 9.575e-05 8.335e-05 5.59e-05 0.0001012 8.83e-05 5.51e-05 6.1e-06 0.0001348 4.98e-05 5.875e-05 0.0001145 9.93e-05 9.41e-05 0.00012735 7.47e-05 5.585e-05 9.59e-05 0.0001183 4.035e-05 9.35e-05 5e-05 5.135e-05 0.0001296 6.02e-05 5.035e-05 0.00011825 5.015e-05 1.16e-05 0.0001045 5.585e-05 0.00010165 9.935e-05 9.41e-05 0.00012745 5.52e-05 9.555e-05 3.935e-05 5.955e-05 0.0001181 8.57e-05 5.205e-05 0.0001272 8.375e-05 9.96e-05 0.00011825 0.00012965 6.885e-05 9.18e-05 5.015e-05
74 4.005e-05 0.00011695 4.905e-05 7.245e-05 7.48e-05 0.0001084 7.26e-05 2.14e-05 0.00017115 6.33e-05 9.52e-05 0.00010455 1.03e-05 7.54e-05 2.895e-05 7.47e-05 3.575e-05 2.675e-05 0.00015775 0.00011735 0.0001262 0.00010525 3.635e-05 9.105e-05 0.000109 5.55e-05 1.88e-05 9.52e-05 5.63e-05 1.715e-05 4.105e-05 8.55e-05 1.795e-05 4.04e-05 7.06e-05 3.98e-05 0.0001411 8.635e-05 6.265e-05 0.0001089 4.05e-05 9.875e-05 0.00012745 0.0001792 0.00010475 0.00012555 3.96e-05 0.0001707 5.565e-05 3.17e-05 2.34e-05 5.915e-05 0.00010465 0.00013295 6.365e-05 0.0001305 0.00012375 9.9e-06 1.81e-05 0.0001258 7.485e-05 5.65e-05 3.98e-05 2.91e-05 9.715e-05 1.85e-05 6.275e-05 6.045e-05 0.0001406 0.0001277 6.355e-05 2.965e-05 6.305e-05 0.0001045 2.2e-06 5.605e-05 3.22e-05 9.95e-06 1.82e-05 7.2e-05 5.51e-05 0.00010475 7.21e-05 6.7e-05 2.96e-05 0.0001793 8.14e-05 0.00012555 7.86e-05 3.635e-05 2.91e-05 0.00014065 6.455e-05 5.635e-05 6.39e-05
75 6.985e-05 6.88e-05 8.895e-05 5.64e-05 7.385e-05 5.505e-05 0.0001019 7.455e-05 0.0001268 5.595e-05 8.785e-05 5.59e-05 5.605e-05 0.00010235 7.47e-05 7.39e-05 5.63e-05 5.725e-05 0.0001597 0.00012725 0.00012795 5.525e-05 7.02e-05 8.78e-05 5.53e-05 5.555e-05 5.67e-05 8.78e-05 5.505e-05 5.655e-05 9.3e-05 5.635e-05 5.715e-05 6.985e-05 7.485e-05 7.02e-05 0.0001355 9.445e-05 5.66e-05 5.49e-05 6.995e-05 8.835e-05 9.45e-05 0.000135 5.515e-05 0.000128 7.005e-05 0.00012675 5.51e-05 6.975e-05 5.65e-05 5.5e-05 5.6e-05 0.00013465 5.575e-05 9.425e-05 0.0001202 5.64e-05 5.7e-05 0.0001278 7.415e-05 5.55e-05 7.025e-05 7.485e-05 6.935e-05 5.64e-05 5.59e-05 5.715e-05 0.000135 9.485e-05 5.59e-05 7.52e-05 5.59e-05 5.585e-05 5.605e-05 0.0001092 7.01e-05 5.67e-05 5.74e-05 0.000102 5.545e-05 0.0001019 5.645e-05 6.475e-05 7.505e-05 0.0001351 7.03e-05 0.00012805 8.26e-05 7.01e-05 7.515e-05 0.00013505 6.945e-05 7.52e-05 5.57e-05
76 4.005e-05 0.0001011 7.86e-05 6.91e-05 8.835e-05 0.00010595 7.265e-05 5.22e-05 0.0001735 7.685e-05 0.0001086 0.0001017 4.04e-05 7.545e-05 5.85e-05 8.855e-05 6.645e-05 3.955e-05 0.00017605 0.00013675 0.0001448 0.00010255 3.645e-05 0.00010445 0.0001064 6.885e-05 4.86e-05 0.00010855 6.99e-05 4.65e-05 7.095e-05 9.91e-05 4.76e-05 4.04e-05 8.42e-05 3.925e-05 0.00015305 0.0001055 7.605e-05 0.0001063 4.05e-05 0.0001124 0.000123 0.00017465 0.0001022 0.0001439 3.91e-05 0.0001732 6.94e-05 3.215e-05 3.665e-05 7.33e-05 0.0001018 0.0001458 7.725e-05 0.0001263 0.00013685 4.015e-05 4.77e-05 0.0001443 8.84e-05 6.975e-05 3.96e-05 5.89e-05 8.035e-05 4.83e-05 7.62e-05 7.38e-05 0.00015245 0.0001232 7.71e-05 5.94e-05 7.64e-05 0.00010165 3.22e-05 7.01e-05 6.26e-05 4.04e-05 4.785e-05 7.18e-05 6.94e-05 0.0001047 6.89e-05 7.875e-05 5.94e-05 0.00017475 6.435e-05 0.00014395 9.05e-05 3.64e-05 5.9e-05 0.0001525 6.54e-05 8.64e-05 7.75e-05
77 4.055e-05 0.00011205 4.3e-05 7.375e-05 7.555e-05 0.000103 7.265e-05 2.86e-05 0.0001658 5.615e-05 8.915e-05 9.94e-05 1.085e-05 7.565e-05 2.935e-05 7.53e-05 3.695e-05 2.75e-05 0.00015195 0.00011915 0.00012015 9.975e-05 4.1e-05 8.475e-05 0.00010335 5.69e-05 1.155e-05 8.91e-05 5.71e-05 1.075e-05 4.75e-05 7.995e-05 1.14e-05 4.06e-05 7.17e-05 4.06e-05 0.0001349 8.645e-05 5.695e-05 0.00010325 4.07e-05 9.235e-05 0.0001218 0.0001744 9.95e-05 0.00011985 4.015e-05 0.0001656 5.67e-05 4.005e-05 3.125e-05 6.03e-05 9.95e-05 0.0001339 5.72e-05 0.00012495 0.0001178 1.08e-05 1.13e-05 0.00011895 7.56e-05 5.695e-05 4.045e-05 2.87e-05 9.83e-05 1.125e-05 5.645e-05 5.435e-05 0.00013435 0.00012175 5.64e-05 2.98e-05 5.7e-05 9.935e-05 9.95e-06 5.67e-05 4.04e-05 1.89e-05 1.15e-05 7.26e-05 5.645e-05 9.875e-05 7.365e-05 6.12e-05 2.98e-05 0.0001745 8.305e-05 0.0001201 7.955e-05 4.095e-05 2.96e-05 0.0001344 6.575e-05 5.66e-05 5.745e-05
78 4.055e-05 0.00010695 3.63e-05 7.435e-05 7.59e-05 9.705e-05 7.31e-05 3.67e-05 0.00015965 5.04e-05 8.275e-05 9.415e-05 1.04e-05 7.595e-05 2.93e-05 7.595e-05 3.745e-05 2.795e-05 0.0001455 0.00012045 0.0001127 9.38e-05 4.48e-05 7.745e-05 9.725e-05 5.76e-05 4.45e-06 8.27e-05 5.74e-05 3.85e-06 5.46e-05 7.365e-05 3.15e-06 4.1e-05 7.32e-05 4.075e-05 0.0001277 8.74e-05 5.09e-05 9.715e-05 4.11e-05 8.565e-05 0.00011575 0.00016915 9.37e-05 0.00011275 4.08e-05 0.0001596 5.715e-05 4.785e-05 3.83e-05 6.08e-05 9.425e-05 0.0001353 5.06e-05 0.0001189 0.00011155 1.11e-05 3.75e-06 0.00011315 7.595e-05 5.7e-05 4.035e-05 2.91e-05 9.895e-05 4.15e-06 5.03e-05 4.785e-05 0.00012775 0.00011565 5.065e-05 2.88e-05 5.055e-05 9.41e-05 1.82e-05 5.74e-05 4.785e-05 1.15e-05 5.9e-06 7.32e-05 5.78e-05 9.25e-05 7.44e-05 5.425e-05 2.9e-05 0.00016925 8.455e-05 0.0001128 8e-05 4.46e-05 2.91e-05 0.0001278 6.745e-05 5.52e-05 5.085e-05
79 7.26e-05 0.0001268 7.15e-05 0.00010155 0.00012055 0.0001312 7.135e-05 9.115e-05 0.0001667 0.0001021 0.000101 0.0001275 7.235e-05 7.445e-05 9.075e-05 0.0001205 9.9e-05 7.16e-05 0.00013645 0.0001369 0.00013785 0.00012855 7.255e-05 0.00013015 0.00013175 0.00010205 7.385e-05 0.0001011 0.0001021 7.195e-05 0.0001098 0.00012505 7.31e-05 7.225e-05 0.0001166 7.165e-05 0.0001463 0.0001379 0.0001013 0.00013165 7.24e-05 0.00010485 0.00014935 0.00016835 0.0001281 0.00013725 7.135e-05 0.0001663 0.0001015 7.16e-05 7.53e-05 0.00010475 0.0001276 0.00014585 0.00010255 0.0001519 9.71e-05 7.295e-05 7.315e-05 0.0001374 0.0001206 0.00010165 7.17e-05 9.1e-05 0.00011295 7.355e-05 0.00010165 9.99e-05 0.00014565 0.00014935 0.00010235 9.15e-05 0.0001018 0.00012745 7.2e-05 0.000102 7.18e-05 7.26e-05 7.32e-05 0.0001413 0.0001017 9.78e-05 0.00010125 0.00010485 9.16e-05 0.00016845 9.74e-05 0.0001372 0.0001233 7.265e-05 9.1e-05 0.0001457 9.845e-05 0.0001187 0.0001028
80 7e-05 6.815e-05 8.925e-05 5.575e-05 7.435e-05 5.445e-05 0.0001016 7.43e-05 0.0001266 5.62e-05 8.79e-05 5.525e-05 5.675e-05 0.00010185 7.58e-05 7.415e-05 5.565e-05 5.7e-05 0.0001599 0.00012655 0.0001279 5.53e-05 6.97e-05 8.82e-05 5.5e-05 5.545e-05 5.75e-05 8.79e-05 5.585e-05 5.765e-05 9.38e-05 5.595e-05 5.755e-05 6.975e-05 7.475e-05 7.025e-05 0.00013585 9.545e-05 5.605e-05 5.485e-05 6.985e-05 8.82e-05 9.51e-05 0.00013445 5.52e-05 0.00012835 6.98e-05 0.00012655 5.565e-05 6.895e-05 5.6e-05 5.485e-05 5.535e-05 0.00013395 5.6e-05 9.45e-05 0.0001206 5.65e-05 5.78e-05 0.00012815 7.41e-05 5.59e-05 7.015e-05 7.565e-05 6.87e-05 5.72e-05 5.615e-05 5.77e-05 0.00013535 9.575e-05 5.64e-05 7.56e-05 5.63e-05 5.52e-05 5.51e-05 5.545e-05 6.94e-05 5.645e-05 5.78e-05 0.0001017 0.0001086 0.0001018 5.58e-05 6.545e-05 7.545e-05 0.00013455 6.93e-05 0.000128 8.33e-05 6.98e-05 7.555e-05 0.0001354 6.85e-05 7.52e-05 5.62e-05
81 9.855e-05 9.52e-05 9.165e-05 0.00010175 0.00012035 9.87e-05 9.775e-05 0.0001235 0.00013435 9.53e-05 9.47e-05 9.56e-05 9.88e-05 0.00010085 0.00011705 0.0001204 9.875e-05 9.845e-05 0.0001306 0.0001375 0.0001312 9.6e-05 0.0001027 0.00012345 9.89e-05 0.0001018 9.29e-05 9.475e-05 0.0001019 9.21e-05 0.00014185 9.28e-05 9.24e-05 9.875e-05 0.00011745 9.845e-05 0.00014005 0.0001378 9.545e-05 9.88e-05 9.885e-05 9.785e-05 0.00012995 0.0001373 9.59e-05 0.00013135 9.82e-05 0.0001343 0.00010165 0.00010475 0.00010805 0.0001048 9.57e-05 0.0001461 9.565e-05 0.00013255 9.125e-05 9.87e-05 9.27e-05 0.0001311 0.0001204 0.00010155 9.865e-05 0.00011685 0.0001016 9.26e-05 9.525e-05 9.345e-05 0.0001394 0.0001301 9.555e-05 0.00011705 9.545e-05 9.555e-05 0.00010475 0.0001019 0.0001047 9.875e-05 9.25e-05 9.78e-05 0.0001018 0.0001818 0.0001018 9.925e-05 0.0001171 0.0001374 9.865e-05 0.0001314 0.0001239 0.00010235 0.00011745 0.00013945 9.795e-05 0.0001174 9.59e-05
82 7.015e-05 5.165e-05 0.00010555 3.885e-05 7.51e-05 3.925e-05 0.0001016 9.16e-05 0.00011615 5.72e-05 8.84e-05 3.935e-05 7.325e-05 0.00010185 9.215e-05 7.49e-05 7.285e-05 5.595e-05 0.0001651 0.00013225 0.00013355 3.99e-05 6.965e-05 8.87e-05 3.975e-05 5.625e-05 7.495e-05 8.845e-05 5.66e-05 7.39e-05 0.0001107 5.645e-05 7.415e-05 6.99e-05 7.485e-05 6.95e-05 0.00013595 0.00010145 5.65e-05 3.975e-05 7e-05 8.925e-05 7.9e-05 0.0001178 3.94e-05 0.00013345 6.94e-05 0.0001156 5.585e-05 6.875e-05 5.505e-05 5.515e-05 3.945e-05 0.00013465 5.715e-05 7.815e-05 0.0001206 7.36e-05 7.455e-05 0.0001338 7.515e-05 5.645e-05 6.96e-05 9.245e-05 5.235e-05 7.465e-05 5.67e-05 5.83e-05 0.00013555 7.96e-05 5.75e-05 9.23e-05 5.68e-05 3.935e-05 7.21e-05 5.645e-05 6.89e-05 7.365e-05 7.44e-05 0.00010125 5.58e-05 0.0001018 7.69e-05 6.52e-05 9.225e-05 0.0001179 5.225e-05 0.0001331 8.325e-05 6.98e-05 9.195e-05 0.0001356 6.9e-05 9.235e-05 5.745e-05
