 slim_337521192 slim_337521337 slim_337521336 slim_337521178 slim_337521081 slim_337521201 slim_337521319 slim_337521127 slim_337521202 slim_337521290 slim_337521335 slim_337521160 slim_337521262 slim_337521170 slim_337521329 slim_337521323 slim_337521076 slim_337521312 slim_337521295 slim_337521324 slim_337521315 slim_337521249 slim_337521118 slim_337520999 slim_337521285 slim_337521229 slim_337521341 slim_337521338 slim_337521138 slim_337521316 slim_337521333 slim_337521210 slim_337521308 slim_337521063 slim_337521221 slim_337521136 slim_337520973 slim_337521243 slim_337521300 slim_337521089 slim_337521321 slim_337521245 slim_337521126 slim_337521284 slim_337521301 slim_337521317 slim_337521287 slim_337520899 slim_337521297 slim_337520762 slim_337521314 slim_337521291 slim_337521177 slim_337521235 slim_337521125 slim_337521169 slim_337521223 slim_337521340 slim_337521053 slim_337521330 slim_337521322 slim_337521154 slim_337521305 slim_337521286 slim_337521326 slim_337521264 slim_337521094 slim_337521303 slim_337521238 slim_337520986 slim_337521327 slim_337521211 slim_337521180 slim_337521120 slim_337521159 slim_337521289 slim_337521288 slim_337521206 slim_337521139 slim_337521182 slim_337521296 slim_337521304 slim_337521325 slim_337521278 slim_337521282 slim_337521131 slim_337521193 slim_337521024 slim_337521275 slim_337521280 slim_337521268 slim_337521318 slim_337521272 slim_337521216 slim_337521332
51 5.65e-05 8.865e-05 0.00012145 8.925e-05 5.625e-05 5.635e-05 8.95e-05 8.9e-05 8.87e-05 5.565e-05 5.59e-05 8.8e-05 5.575e-05 8.865e-05 5.59e-05 5.64e-05 5.58e-05 0.0001104 5.595e-05 5.615e-05 5.61e-05 5.58e-05 5.555e-05 5.6e-05 8.865e-05 0.00016445 8.885e-05 5.63e-05 8.88e-05 5.64e-05 0.0002098 0.00011005 8.86e-05 0.0001213 8.82e-05 8.875e-05 9.01e-05 8.955e-05 5.595e-05 5.585e-05 5.635e-05 5.715e-05 0.00016035 5.66e-05 0.00012805 8.935e-05 0.0001111 5.59e-05 5.56e-05 5.585e-05 8.885e-05 0.0001094 5.65e-05 5.56e-05 5.55e-05 5.605e-05 8.865e-05 8.905e-05 5.615e-05 5.605e-05 5.58e-05 5.58e-05 8.975e-05 8.955e-05 0.00012165 0.0001552 5.64e-05 5.63e-05 8.915e-05 5.61e-05 8.895e-05 5.57e-05 8.94e-05 5.555e-05 0.0001222 5.645e-05 5.59e-05 5.6e-05 0.00011045 5.65e-05 0.00012175 8.88e-05 5.635e-05 8.905e-05 0.00018205 8.905e-05 5.6e-05 8.925e-05 0.0001219 8.97e-05 5.615e-05 5.585e-05 0.00016005 5.64e-05 0.00010985
52 5.62e-05 8.26e-05 0.0001144 8.225e-05 4.9e-05 6.395e-05 8.22e-05 8.9e-05 8.26e-05 5.625e-05 5.575e-05 8.89e-05 4.855e-05 8.17e-05 4.89e-05 4.9e-05 4.88e-05 0.00010365 4.96e-05 4.915e-05 4.87e-05 5.575e-05 5.665e-05 4.94e-05 8.265e-05 0.0001582 8.22e-05 4.89e-05 8.91e-05 6.37e-05 0.0002032 0.0001102 8.17e-05 0.00011425 8.87e-05 8.185e-05 9.02e-05 8.275e-05 5.01e-05 5.57e-05 5e-05 6.43e-05 0.00015325 5.62e-05 0.0001276 8.24e-05 0.0001112 4.935e-05 5.6e-05 4.915e-05 8.28e-05 5.65e-05 9.61e-05 4.855e-05 6.335e-05 4.99e-05 8.26e-05 8.17e-05 4.92e-05 4.94e-05 5.56e-05 5.54e-05 8.285e-05 8.875e-05 0.00011465 0.00015495 5.62e-05 4.935e-05 8.19e-05 6.28e-05 8.85e-05 4.915e-05 8.965e-05 5.61e-05 0.0001147 4.995e-05 4.955e-05 4.925e-05 0.00011125 6.32e-05 0.00011435 8.15e-05 4.89e-05 8.86e-05 0.0001821 8.87e-05 4.87e-05 8.235e-05 0.0001151 8.25e-05 4.915e-05 5.665e-05 0.0001536 5.645e-05 0.0001107
53 5.515e-05 8.22e-05 0.00011435 8.195e-05 4.775e-05 6.3e-05 8.16e-05 8.91e-05 8.15e-05 5.54e-05 5.41e-05 8.78e-05 4.74e-05 8.07e-05 4.79e-05 4.785e-05 4.78e-05 0.0001026 4.89e-05 4.75e-05 4.755e-05 5.48e-05 5.57e-05 4.84e-05 8.155e-05 0.00015735 8.12e-05 4.775e-05 8.815e-05 6.305e-05 0.00020275 0.00010915 8.19e-05 0.0001142 8.77e-05 8.07e-05 8.96e-05 8.23e-05 4.925e-05 5.49e-05 4.915e-05 6.315e-05 0.00015255 5.505e-05 0.00012695 8.14e-05 0.0001107 4.83e-05 5.49e-05 4.78e-05 8.175e-05 5.56e-05 4.855e-05 9.36e-05 6.24e-05 4.9e-05 8.155e-05 8.105e-05 4.825e-05 4.845e-05 5.435e-05 5.415e-05 8.255e-05 8.9e-05 0.0001148 0.0001543 5.555e-05 4.84e-05 8.22e-05 6.165e-05 8.79e-05 4.815e-05 8.92e-05 5.5e-05 0.0001153 4.885e-05 4.815e-05 4.835e-05 0.00011035 6.205e-05 0.0001145 8.105e-05 4.78e-05 8.8e-05 0.00018165 8.81e-05 4.74e-05 8.19e-05 0.0001145 8.19e-05 4.815e-05 5.57e-05 0.00015275 5.535e-05 0.0001098
54 4.31e-05 0.0001149 0.00016 0.0001147 3.075e-05 1.64e-05 8.26e-05 8.865e-05 0.00012695 5.525e-05 5.615e-05 8.77e-05 5.705e-05 9.52e-05 6.275e-05 4.955e-05 6.265e-05 0.00011755 6.31e-05 6.295e-05 4.925e-05 5.61e-05 3.02e-05 6.245e-05 0.0001022 0.00020425 9.545e-05 4.945e-05 8.85e-05 1.64e-05 0.00024895 0.00011065 0.00012705 0.00015985 8.81e-05 0.00011395 9.025e-05 9.57e-05 9.565e-05 2.285e-05 9.505e-05 1.88e-05 0.00016705 4.32e-05 9.6e-05 0.0001281 0.00011165 6.3e-05 2.325e-05 9.5e-05 0.000128 5.55e-05 6.335e-05 6.24e-05 3.1e-05 6.285e-05 0.0001278 8.215e-05 6.3e-05 4.87e-05 3.19e-05 2.375e-05 0.00012855 8.965e-05 0.00015995 0.00015515 2.4e-05 6.315e-05 0.0001275 1.75e-05 7.55e-05 6.275e-05 7.565e-05 2.32e-05 0.00016065 3.795e-05 9.465e-05 8.11e-05 0.00011075 1.79e-05 0.00016045 0.0001276 3.085e-05 7.56e-05 0.00018265 8.895e-05 3.05e-05 8.205e-05 0.00014705 9.615e-05 4.9e-05 3.05e-05 0.0001665 2.33e-05 0.00011015
55 5.655e-05 8.28e-05 0.00011515 8.285e-05 4.865e-05 6.34e-05 8.255e-05 8.95e-05 8.24e-05 5.59e-05 5.615e-05 8.87e-05 4.915e-05 8.175e-05 4.93e-05 4.92e-05 4.92e-05 0.00010355 4.86e-05 4.925e-05 4.89e-05 5.605e-05 5.61e-05 4.9e-05 8.235e-05 0.0001582 8.2e-05 4.91e-05 8.91e-05 6.32e-05 0.0002035 0.00011035 8.225e-05 0.000115 8.855e-05 8.22e-05 9.035e-05 8.25e-05 4.88e-05 5.575e-05 5e-05 6.405e-05 0.00015375 5.61e-05 0.00012775 8.3e-05 0.00011145 4.87e-05 5.57e-05 4.95e-05 8.205e-05 5.605e-05 4.99e-05 4.9e-05 6.285e-05 9.67e-05 8.185e-05 8.24e-05 4.92e-05 4.9e-05 5.605e-05 5.545e-05 8.34e-05 8.985e-05 0.00011575 0.00015545 5.64e-05 4.935e-05 8.28e-05 6.3e-05 8.915e-05 4.88e-05 8.985e-05 5.58e-05 0.00011585 4.955e-05 4.955e-05 4.94e-05 0.000111 6.34e-05 0.00011545 8.245e-05 4.915e-05 8.925e-05 0.0001824 8.93e-05 4.885e-05 8.215e-05 0.00011555 8.28e-05 4.885e-05 5.62e-05 0.00015295 5.6e-05 0.00011045
56 0.0001123 5.345e-05 3.995e-05 5.36e-05 0.00012465 0.0001278 9.625e-05 8.985e-05 3.915e-05 8.885e-05 8.845e-05 8.805e-05 9.745e-05 8.135e-05 8.19e-05 0.0001062 8.18e-05 0.0001043 8.135e-05 8.21e-05 0.0001059 8.84e-05 0.0001131 8.225e-05 6.32e-05 8.385e-05 8.155e-05 0.0001061 8.84e-05 0.00012745 0.0001338 0.00011055 4.065e-05 3.98e-05 8.9e-05 6.275e-05 7.92e-05 8.3e-05 3.845e-05 0.0001309 4.02e-05 0.00012765 0.0001545 0.00010275 0.00020285 3.995e-05 0.00011105 8.15e-05 0.00013135 3.94e-05 3.845e-05 8.865e-05 8.26e-05 8.155e-05 0.0001278 8.185e-05 7.62e-05 9.58e-05 8.215e-05 0.000106 0.0001227 0.0001308 4.035e-05 8.96e-05 4.045e-05 0.0001603 0.00013105 8.23e-05 4.105e-05 0.0001371 0.0001023 8.135e-05 0.0001028 0.00013145 4.105e-05 0.0001067 3.97e-05 6.365e-05 0.000111 0.0001375 4e-05 4.055e-05 0.00012475 0.0001024 0.00018235 8.865e-05 0.0001244 9.64e-05 5.295e-05 8.27e-05 0.00010635 0.0001131 0.00015455 0.0001212 0.00011105
57 7.145e-05 8.155e-05 9.58e-05 8.105e-05 6.465e-05 8.225e-05 6.435e-05 8.925e-05 9.595e-05 8.895e-05 8.835e-05 8.54e-05 6.43e-05 7.81e-05 8.115e-05 6.47e-05 8.105e-05 0.0001039 8.205e-05 8.17e-05 6.44e-05 8.81e-05 7.545e-05 8.2e-05 8.21e-05 0.00014305 7.86e-05 6.46e-05 8.56e-05 8.2e-05 0.0001923 0.0001105 9.93e-05 9.565e-05 8.635e-05 7.83e-05 8.88e-05 7.88e-05 9.935e-05 7.43e-05 9.925e-05 8.225e-05 0.00015345 7.465e-05 0.0001456 9.53e-05 0.0001107 8.18e-05 7.175e-05 9.835e-05 9.6e-05 8.905e-05 8.17e-05 8.105e-05 8.215e-05 8.24e-05 9.58e-05 0.0001274 8.15e-05 6.75e-05 7.135e-05 7.11e-05 9.535e-05 8.915e-05 9.625e-05 0.0001595 7.16e-05 8.165e-05 9.97e-05 7.805e-05 7.07e-05 8.15e-05 7.14e-05 7.185e-05 9.57e-05 6.865e-05 9.905e-05 8.19e-05 0.0001111 7.845e-05 9.595e-05 9.905e-05 6.47e-05 7.08e-05 0.0001847 8.46e-05 6.43e-05 6.455e-05 7.8e-05 7.835e-05 6.49e-05 7.545e-05 0.00015385 7.515e-05 0.00011105
58 5.605e-05 8.21e-05 0.0001149 8.13e-05 4.795e-05 6.36e-05 8.155e-05 8.96e-05 8.215e-05 5.585e-05 5.54e-05 8.875e-05 4.85e-05 8.145e-05 4.81e-05 4.85e-05 4.8e-05 0.00010305 4.88e-05 4.84e-05 4.82e-05 5.49e-05 5.63e-05 4.85e-05 8.22e-05 0.00015795 8.165e-05 4.84e-05 8.895e-05 6.325e-05 0.00020315 0.00011 8.195e-05 0.00011475 8.85e-05 8.175e-05 8.97e-05 8.22e-05 4.945e-05 5.545e-05 4.895e-05 6.38e-05 0.00015325 5.6e-05 0.00012715 8.195e-05 0.00011075 4.855e-05 5.55e-05 4.81e-05 8.235e-05 5.615e-05 4.92e-05 4.825e-05 6.3e-05 4.92e-05 8.215e-05 8.15e-05 9.58e-05 4.855e-05 5.545e-05 5.48e-05 8.19e-05 8.94e-05 0.00011535 0.00015495 5.62e-05 4.805e-05 8.24e-05 6.255e-05 8.825e-05 4.875e-05 8.945e-05 5.56e-05 0.00011515 4.915e-05 4.89e-05 4.89e-05 0.0001111 6.295e-05 0.00011505 8.185e-05 4.85e-05 8.835e-05 0.00018205 8.845e-05 4.82e-05 8.18e-05 0.0001148 8.185e-05 4.88e-05 5.63e-05 0.0001532 5.56e-05 0.00011055
59 3.14e-05 9.275e-05 0.0001385 9.255e-05 2.335e-05 4.93e-05 6.755e-05 8.925e-05 0.0001057 5.54e-05 5.57e-05 8.78e-05 2.385e-05 8.06e-05 4.875e-05 2.375e-05 4.865e-05 0.000103 4.88e-05 4.86e-05 2.35e-05 5.565e-05 4.2e-05 4.82e-05 9.185e-05 0.00018245 8.085e-05 2.365e-05 8.8e-05 4.885e-05 0.0002269 0.00011005 0.00010605 0.00013835 8.82e-05 8.08e-05 9.98e-05 8.15e-05 7.415e-05 3.105e-05 7.39e-05 4.98e-05 0.0001532 4.16e-05 0.0001027 0.0001063 0.00011115 4.86e-05 3.075e-05 7.355e-05 0.0001062 5.605e-05 4.94e-05 4.845e-05 4.87e-05 4.9e-05 0.000106 6.75e-05 4.855e-05 4.66e-05 3.105e-05 3.03e-05 0.0001067 8.94e-05 0.0001391 0.00015425 3.135e-05 4.87e-05 0.0001067 3.81e-05 7.435e-05 4.885e-05 7.53e-05 3.085e-05 0.0001391 3.5e-05 7.34e-05 4.845e-05 0.0001109 3.85e-05 0.0001388 0.00010645 2.39e-05 7.445e-05 0.00018215 8.81e-05 2.36e-05 6.755e-05 0.0001246 8.14e-05 2.385e-05 4.2e-05 0.0001528 4.145e-05 0.00011035
60 2.845e-05 0.00011 0.0001552 0.0001099 1.72e-05 3.27e-05 7.18e-05 8.92e-05 0.0001229 5.55e-05 5.45e-05 8.45e-05 2.695e-05 8.45e-05 5.52e-05 2.78e-05 5.51e-05 0.0001093 5.595e-05 5.49e-05 2.75e-05 5.51e-05 3.175e-05 5.56e-05 9.855e-05 0.0002013 8.475e-05 2.77e-05 8.485e-05 3.275e-05 0.00024595 0.00010895 0.0001264 0.00015505 8.515e-05 9.475e-05 9.965e-05 8.59e-05 9.39e-05 2.095e-05 9.425e-05 3.24e-05 0.0001593 4.17e-05 9.215e-05 0.00012295 0.00011075 5.535e-05 1.75e-05 9.295e-05 0.0001229 5.58e-05 5.56e-05 5.435e-05 3.19e-05 5.605e-05 0.0001227 7.135e-05 5.545e-05 3.105e-05 3.15e-05 1.67e-05 0.0001239 8.91e-05 0.00015525 0.00015325 1.84e-05 5.56e-05 0.0001268 1.745e-05 7.12e-05 5.53e-05 7.275e-05 1.76e-05 0.0001562 3.175e-05 9.33e-05 6.605e-05 0.0001104 1.74e-05 0.00015535 0.00012575 1.73e-05 7.12e-05 0.0001841 8.48e-05 1.695e-05 7.21e-05 0.0001388 8.55e-05 2.81e-05 3.175e-05 0.00015945 3.17e-05 0.00010965
61 2.825e-05 0.00011815 0.00016315 0.0001181 7.65e-06 2.455e-05 7.115e-05 8.905e-05 0.00013105 5.58e-05 5.465e-05 8.445e-05 3.505e-05 8.4e-05 5.5e-05 2.69e-05 5.49e-05 0.0001087 5.535e-05 5.43e-05 2.66e-05 5.515e-05 3.16e-05 5.495e-05 0.0001065 0.00020955 8.41e-05 2.68e-05 8.48e-05 2.46e-05 0.0002541 0.000109 0.00013445 0.000163 8.5e-05 0.00010265 9.965e-05 8.525e-05 0.00010205 1.25e-05 0.0001025 2.43e-05 0.00015885 4.13e-05 8.33e-05 0.0001311 0.0001108 5.47e-05 8.7e-06 0.0001012 0.000131 5.58e-05 5.54e-05 5.415e-05 2.375e-05 5.545e-05 0.0001308 7.11e-05 5.48e-05 3.03e-05 1.67e-05 1.52e-05 0.00013205 8.895e-05 0.00016315 0.0001533 1e-05 5.495e-05 0.00013485 9.4e-06 7.105e-05 5.505e-05 7.275e-05 8.8e-06 0.00016415 3.095e-05 0.00010155 7.405e-05 0.00011045 9.85e-06 0.0001633 0.0001338 8.2e-06 7.13e-05 0.00018415 8.46e-05 7.9e-06 7.15e-05 0.0001469 8.48e-05 2.73e-05 3.16e-05 0.00015865 2.285e-05 0.0001097
62 0.00011345 5.285e-05 4.075e-05 5.165e-05 0.0001259 0.00012845 9.58e-05 9.015e-05 4.03e-05 8.94e-05 8.945e-05 8.97e-05 9.86e-05 8.275e-05 8.165e-05 0.0001074 8.155e-05 0.0001055 8.275e-05 8.31e-05 0.0001071 8.82e-05 0.00011385 8.285e-05 6.435e-05 8.5e-05 8.305e-05 0.0001073 8.975e-05 0.0001278 0.00013455 0.0001118 4.04e-05 4.06e-05 9.02e-05 6.445e-05 7.855e-05 8.265e-05 4.03e-05 0.00013145 3.935e-05 0.0001289 0.00015515 0.0001039 0.0002035 3.94e-05 0.000111 8.29e-05 0.0001326 3.89e-05 4.055e-05 8.975e-05 8.285e-05 8.255e-05 0.00012855 8.34e-05 4.035e-05 9.535e-05 8.19e-05 0.0001067 0.0001239 0.00013205 7.59e-05 8.995e-05 4.125e-05 0.0001611 0.0001319 8.205e-05 4.085e-05 0.0001383 0.00010185 8.255e-05 0.00010225 0.0001327 3.99e-05 0.00010745 4.005e-05 6.42e-05 0.0001121 0.0001387 4.09e-05 4.07e-05 0.000126 0.00010195 0.00018295 8.805e-05 0.00012565 9.59e-05 5.29e-05 8.21e-05 0.0001075 0.00011385 0.00015565 0.00012195 0.00011225
63 8.815e-05 8.96e-05 8.825e-05 8.945e-05 8.94e-05 8.9e-05 8.96e-05 8.765e-05 8.975e-05 8.95e-05 8.93e-05 8.935e-05 8.925e-05 8.915e-05 8.915e-05 8.975e-05 8.905e-05 0.00011135 8.94e-05 8.955e-05 8.945e-05 8.905e-05 8.95e-05 8.955e-05 8.945e-05 0.0001332 8.96e-05 8.965e-05 8.96e-05 8.855e-05 0.00018355 0.000111 8.83e-05 8.81e-05 8.795e-05 8.96e-05 9.02e-05 9e-05 8.97e-05 8.905e-05 9e-05 8.86e-05 0.0001605 9.035e-05 0.00016065 8.97e-05 0.00011035 8.935e-05 8.945e-05 8.935e-05 8.98e-05 8.955e-05 8.875e-05 8.9e-05 8.965e-05 8.985e-05 8.96e-05 8.915e-05 8.94e-05 8.94e-05 8.91e-05 8.895e-05 8.995e-05 0.0001731 8.805e-05 0.00016115 8.84e-05 8.955e-05 8.845e-05 8.76e-05 8.905e-05 8.92e-05 8.885e-05 8.955e-05 8.845e-05 8.975e-05 8.97e-05 8.975e-05 0.00011075 8.785e-05 8.815e-05 8.835e-05 8.95e-05 8.915e-05 0.00018245 8.915e-05 8.915e-05 8.97e-05 8.95e-05 8.98e-05 8.985e-05 8.95e-05 0.0001606 8.97e-05 0.00011145
64 0.00014465 5.465e-05 7.4e-06 5.45e-05 0.0001574 0.00015955 9.67e-05 8.83e-05 4.065e-05 0.00012165 0.0001213 8.84e-05 0.00013065 8.245e-05 0.0001151 0.0001392 0.000115 0.0001053 0.00011545 0.00011535 0.0001389 0.0001212 0.00014565 0.00011555 6.435e-05 5.31e-05 8.245e-05 0.0001391 8.875e-05 0.00015935 0.0001079 0.00011115 4.055e-05 7.25e-06 8.88e-05 6.395e-05 7.97e-05 8.335e-05 7.36e-05 0.00016335 7.39e-05 0.0001598 0.0001548 0.00013565 0.00023495 4.09e-05 0.0001111 0.0001153 0.0001636 7.31e-05 4.07e-05 0.00012165 0.00011465 0.0001148 0.00015995 0.00011575 4.045e-05 9.625e-05 0.00011535 0.0001391 0.00015525 0.00016315 4.125e-05 8.805e-05 1.41e-05 0.00016575 0.00016305 0.0001155 4.07e-05 0.0001688 0.00010235 0.0001151 0.00010235 0.0001637 8.1e-06 0.00013975 7.35e-05 9.72e-05 0.0001111 0.0001692 7.3e-06 4.04e-05 0.0001575 0.00010245 0.0001827 8.87e-05 0.00015715 9.675e-05 2.15e-05 8.315e-05 0.00013925 0.00014565 0.00015495 0.00015385 0.00011155
65 0.0001543 0.00016105 0.0001657 0.00016095 0.0001538 0.0001557 0.00015995 0.00016125 0.00016055 0.0001552 0.0001542 0.0001591 0.00015325 0.00015895 0.0001547 0.000154 0.0001546 0.0001602 0.00015505 0.00015485 0.0001537 0.0001546 0.000155 0.00015515 0.00016 0.0001665 0.0001592 0.0001539 0.00015935 0.00015545 0.00015965 0.00015985 0.00016175 0.00016555 0.00016035 0.00015905 0.00016095 0.00016015 0.0001563 0.0001543 0.0001567 0.00015565 0.0001597 0.00015505 0.00015325 0.00016065 0.00016095 0.00015485 0.000154 0.0001558 0.00016055 0.0001552 0.00015495 0.0001543 0.00015515 0.00015545 0.0001603 0.0001595 0.00015495 0.00015425 0.00015325 0.0001533 0.0001611 0.00016115 0.00016575 0.0003047 0.00015435 0.0001551 0.00016215 0.00015365 0.00015935 0.0001547 0.00016055 0.0001541 0.00016635 0.0001551 0.0001562 0.0001552 0.00016095 0.00015425 0.00016585 0.0001615 0.0001539 0.0001591 0.0001595 0.0001591 0.00015355 0.00016015 0.00016505 0.0001598 0.0001542 0.000155 0.0001606 0.00015505 0.00016045
66 2.875e-05 0.000118 0.0001629 0.00011795 1.02e-05 2.395e-05 7.21e-05 8.83e-05 0.00013095 5.605e-05 5.615e-05 8.505e-05 3.675e-05 8.455e-05 5.59e-05 2.9e-05 5.58e-05 0.00011 5.62e-05 5.615e-05 2.87e-05 5.615e-05 3.185e-05 5.6e-05 0.0001064 0.0002097 8.515e-05 2.89e-05 8.525e-05 2.33e-05 0.00025435 0.00010995 0.00013385 0.00016275 8.52e-05 0.0001036 9.97e-05 8.58e-05 0.0001023 1.295e-05 0.00010245 2.43e-05 0.0001595 4.255e-05 8.475e-05 0.00013145 0.0001104 5.605e-05 1.04e-05 0.00010195 0.00013125 5.64e-05 5.62e-05 5.555e-05 2.4e-05 5.64e-05 0.00013105 7.16e-05 5.62e-05 3.135e-05 1.84e-05 1e-05 0.0001319 8.84e-05 0.00016305 0.00015435 1.85e-05 5.635e-05 0.0001344 9.95e-06 7.18e-05 5.585e-05 7.21e-05 1.05e-05 0.0001635 3.195e-05 0.00010195 7.465e-05 0.00011015 1.035e-05 0.0001632 0.00013405 9.95e-06 7.19e-05 0.0001844 8.535e-05 9.9e-06 7.205e-05 0.00014675 8.575e-05 2.895e-05 3.185e-05 0.0001595 2.39e-05 0.00011025
67 5.62e-05 8.225e-05 0.00011505 8.145e-05 4.81e-05 6.375e-05 8.17e-05 8.975e-05 8.23e-05 5.6e-05 5.555e-05 8.89e-05 4.865e-05 8.16e-05 4.825e-05 4.865e-05 4.815e-05 0.0001032 4.895e-05 4.855e-05 4.835e-05 5.505e-05 5.645e-05 4.865e-05 8.235e-05 0.0001581 8.18e-05 4.85e-05 8.91e-05 6.34e-05 0.0002033 0.00011015 8.21e-05 0.0001149 8.865e-05 8.19e-05 8.985e-05 8.235e-05 4.96e-05 5.56e-05 4.91e-05 6.395e-05 0.0001534 5.615e-05 0.0001273 8.21e-05 0.0001109 4.87e-05 5.565e-05 4.825e-05 8.25e-05 5.63e-05 4.935e-05 4.84e-05 6.315e-05 4.935e-05 8.23e-05 8.165e-05 4.805e-05 4.87e-05 5.56e-05 5.495e-05 8.205e-05 8.955e-05 0.0001155 0.0001551 5.635e-05 9.61e-05 8.255e-05 6.27e-05 8.84e-05 4.89e-05 8.96e-05 5.575e-05 0.0001153 4.93e-05 4.905e-05 4.905e-05 0.00011125 6.31e-05 0.0001152 8.2e-05 4.865e-05 8.85e-05 0.0001822 8.86e-05 4.835e-05 8.195e-05 0.00011495 8.2e-05 4.895e-05 5.645e-05 0.00015335 5.575e-05 0.0001107
68 0.00011645 5.41e-05 4.03e-05 5.37e-05 0.0001287 0.0001275 0.00010015 8.85e-05 4.02e-05 8.84e-05 8.91e-05 9.32e-05 0.00010165 8.64e-05 8.215e-05 0.00011035 8.205e-05 0.0001052 8.24e-05 8.275e-05 0.00011005 8.87e-05 0.0001128 8.215e-05 6.46e-05 8.16e-05 8.685e-05 0.00011025 9.325e-05 0.00012675 0.0001325 0.0001115 3.545e-05 4.015e-05 9.155e-05 6.84e-05 8.085e-05 8.69e-05 3.69e-05 0.0001309 3.62e-05 0.00012905 0.0001546 0.00010395 0.000204 4.08e-05 0.00011145 8.26e-05 0.0001351 3.625e-05 4.125e-05 8.915e-05 8.19e-05 8.22e-05 0.0001275 8.28e-05 4.105e-05 9.97e-05 8.24e-05 0.0001067 0.0001268 0.00013485 4.085e-05 8.845e-05 4.07e-05 0.00016215 0.0001344 8.255e-05 7.05e-05 0.00014115 0.0001062 8.235e-05 0.0001064 0.0001352 4.02e-05 0.0001067 3.62e-05 6.365e-05 0.0001116 0.00014155 4.03e-05 3.61e-05 0.0001288 0.0001063 0.00018035 9.295e-05 0.00012845 9.995e-05 5.825e-05 8.7e-05 0.00011015 0.0001128 0.0001547 0.0001212 0.00011165
69 2.785e-05 0.0001244 0.0001692 0.0001244 1.65e-05 1.745e-05 7.85e-05 8.825e-05 0.00013735 5.615e-05 5.515e-05 8.45e-05 4.265e-05 9.105e-05 6.23e-05 3.53e-05 6.22e-05 0.0001163 6.275e-05 6.22e-05 3.5e-05 5.555e-05 3.19e-05 6.265e-05 0.0001128 0.000216 9.145e-05 3.52e-05 8.49e-05 1.73e-05 0.0002607 0.0001093 0.00014075 0.00016905 8.45e-05 0.00010965 9.925e-05 9.245e-05 0.0001086 1.325e-05 0.00010915 1.66e-05 0.0001659 4.27e-05 8.44e-05 0.00013755 0.0001099 6.235e-05 1.01e-05 0.00010805 0.0001373 5.61e-05 6.28e-05 6.165e-05 1.75e-05 6.3e-05 0.0001371 7.805e-05 6.255e-05 3.81e-05 1.745e-05 9.4e-06 0.0001383 8.76e-05 0.0001688 0.00015365 9.95e-06 6.27e-05 0.00014115 3.7e-06 7.13e-05 6.23e-05 7.19e-05 1.02e-05 0.0001701 3.86e-05 0.00010835 8.13e-05 0.00010985 2.6e-06 0.00016935 0.00014035 1.66e-05 7.125e-05 0.00018405 8.48e-05 1.625e-05 7.875e-05 0.0001529 9.21e-05 3.555e-05 3.19e-05 0.00016585 2.4e-05 0.00010995
70 7.16e-05 8.81e-05 0.0001023 8.76e-05 7.165e-05 7.56e-05 7.115e-05 8.915e-05 0.00010245 8.885e-05 8.82e-05 8.53e-05 7.1e-05 8.515e-05 8.8e-05 7.17e-05 8.79e-05 0.00011065 8.88e-05 8.845e-05 7.14e-05 8.795e-05 7.535e-05 8.875e-05 8.86e-05 0.00014955 8.535e-05 7.16e-05 8.55e-05 7.535e-05 0.0001988 0.00011035 0.0001058 0.00010215 8.625e-05 8.505e-05 8.875e-05 8.555e-05 0.00010585 7.465e-05 0.00010575 7.56e-05 0.00016025 7.52e-05 0.00014575 0.0001018 0.0001106 8.855e-05 7.19e-05 0.00010485 0.0001025 8.895e-05 8.85e-05 8.79e-05 7.55e-05 8.915e-05 0.0001023 7.07e-05 8.825e-05 7.435e-05 7.12e-05 7.105e-05 0.00010185 8.905e-05 0.00010235 0.00015935 7.18e-05 8.84e-05 0.0001062 7.13e-05 0.0001406 8.835e-05 7.135e-05 7.2e-05 0.0001022 7.54e-05 0.00010555 8.865e-05 0.000111 7.175e-05 0.00010245 0.00010555 7.175e-05 7.07e-05 0.0001846 8.43e-05 7.14e-05 7.135e-05 8.455e-05 8.51e-05 7.19e-05 7.535e-05 0.0001606 7.535e-05 0.00011095
71 5.585e-05 8.2e-05 0.00011465 8.2e-05 4.865e-05 6.335e-05 8.205e-05 8.94e-05 8.195e-05 5.575e-05 5.54e-05 8.84e-05 4.84e-05 8.085e-05 4.84e-05 4.88e-05 4.83e-05 0.0001031 4.8e-05 4.88e-05 4.85e-05 5.53e-05 5.605e-05 4.89e-05 8.19e-05 0.00015745 8.16e-05 4.87e-05 8.86e-05 6.295e-05 0.00020275 0.00010965 8.195e-05 0.0001145 8.82e-05 8.15e-05 8.96e-05 8.255e-05 4.795e-05 5.51e-05 4.945e-05 6.34e-05 0.00015295 5.585e-05 0.00012735 8.22e-05 0.00011065 4.815e-05 5.565e-05 4.87e-05 8.155e-05 5.57e-05 4.915e-05 4.815e-05 6.275e-05 4.88e-05 8.135e-05 8.15e-05 4.875e-05 4.885e-05 5.53e-05 5.505e-05 8.255e-05 8.92e-05 0.0001151 0.0001547 5.585e-05 4.89e-05 8.235e-05 6.23e-05 8.835e-05 9.52e-05 8.95e-05 5.575e-05 0.00011525 4.935e-05 4.905e-05 4.89e-05 0.0001107 6.27e-05 0.0001148 8.19e-05 4.87e-05 8.845e-05 0.00018165 8.85e-05 4.83e-05 8.22e-05 0.0001148 8.23e-05 4.895e-05 5.605e-05 0.00015315 5.585e-05 0.00011015
