 slim_337518141 slim_337518146 slim_337518153 slim_337518043 slim_337517810 slim_337518063 slim_337518151 slim_337518105 slim_337518152 slim_337518106 slim_337518159 slim_337518062 slim_337517827 slim_337518144 slim_337517855 slim_337518019 slim_337517934 slim_337517610 slim_337517995 slim_337518115 slim_337518024 slim_337518033 slim_337517740 slim_337518034 slim_337518126 slim_337517996 slim_337517992 slim_337518098 slim_337518091 slim_337518070 slim_337518139 slim_337517967 slim_337517704 slim_337518145 slim_337517981 slim_337518051 slim_337517942 slim_337518103 slim_337518049 slim_337518155 slim_337518101 slim_337518113 slim_337518137 slim_337518095 slim_337518117 slim_337517856 slim_337518060 slim_337518150 slim_337517961 slim_337518148 slim_337518134 slim_337518149 slim_337518156 slim_337517970 slim_337518087 slim_337518143 slim_337518123 slim_337518154 slim_337517919 slim_337518125 slim_337518059 slim_337518077 slim_337518132 slim_337518128 slim_337518029 slim_337518090 slim_337517879 slim_337518055 slim_337518042 slim_337518078 slim_337518058 slim_337518120 slim_337518131 slim_337518008 slim_337517641 slim_337517932 slim_337518102 slim_337518030 slim_337517982 slim_337517847 slim_337518124 slim_337517959 slim_337518110 slim_337518100 slim_337518104 slim_337518083 slim_337517655 slim_337517742 slim_337518032 slim_337518089 slim_337518147 slim_337517965 slim_337518096 slim_337517757
68 0.00086885 0.0008405 0.00054455 0.00080355 0.0006063 0.0005777 0.00077295 0.0007195 0.000878 0.0006367 0.00078985 0.00085875 0.0009129 0.0009179 0.00075175 0.00064575 0.00084735 0.0008397 0.0007762 0.0008583 0.00081215 0.0008972 0.00058635 0.0008346 0.00078855 0.0008405 0.00092435 0.00086235 0.00054465 0.00083445 0.00069505 0.00043255 0.0007629 0.0007755 0.0007842 0.00068275 0.0005649 0.0008626 0.00072765 0.00089485 0.0007982 0.00073095 0.00078465 0.00092245 0.00085085 0.00060375 0.0007573 0.0007578 0.0009146 0.000808 0.000781 0.0008405 0.00085875 0.0008201 0.0007332 0.00074035 0.00065645 0.00089075 0.0008911 0.0006779 0.0007486 0.0008537 0.00082055 0.00041155 0.00077915 0.0005234 0.0007071 0.000641 0.0007808 0.0008471 0.00086285 0.00088985 0.00073685 0.00078345 0.00079185 0.0006959 0.00086275 0.00078895 0.00090625 0.00090915 0.00084095 0.00089105 0.0008973 0.00065645 0.00080295 0.000789 0.00063925 0.00080695 0.00072425 0.00075775 0.00086285 0.00075775 0.0007993 0.0007157
69 0.00069285 0.00086615 0.00080955 0.0006717 0.00082465 0.0006471 0.0008368 0.00085345 0.00070075 0.00062865 0.0009293 0.000551 0.00074325 0.0009317 0.00080735 0.00066075 0.0006812 0.00083855 0.0008432 0.00055035 0.0004975 0.0009095 0.000861 0.00085005 0.0007766 0.00071415 0.0008674 0.0005634 0.00080965 0.0008499 0.00078055 0.0007703 0.000801 0.0008595 0.00065925 0.000728 0.0006423 0.00056375 0.0004665 0.0007932 0.000659 0.00087125 0.00077235 0.00093445 0.00067465 0.0008804 0.00069925 0.0006953 0.0008321 0.00087945 0.0006186 0.00071415 0.00066355 0.00068535 0.000886 0.0004712 0.0008487 0.0007801 0.0008932 0.0008901 0.0006678 0.00052155 0.0007045 0.0008003 0.00055475 0.0008394 0.00063335 0.0004356 0.0008471 0.0002013 0.00067665 0.0006752 0.00088975 0.0007728 0.00066205 0.0008401 0.0005639 0.00085375 0.0009173 0.00084325 0.00058365 0.0007805 0.0009096 0.0008487 0.0009311 0.00094525 0.00071475 0.0006907 0.00071385 0.00081245 0.00067665 0.00081245 0.0004527 0.00080985
70 0.00063375 0.0009245 0.00082875 0.00039215 0.0008588 0.00070695 0.0008893 0.0008106 0.00063915 0.0007899 0.0008851 0.00088715 0.0005981 0.0007532 0.00080225 0.0008594 0.0005996 0.0008451 0.0008003 0.0008867 0.0004454 0.00094305 0.0008323 0.0006164 0.0008682 0.0007547 0.00091175 0.00060595 0.00082885 0.0006163 0.0008776 0.00083145 0.0008042 0.000828 0.00088535 0.00085915 0.00070205 0.00060635 0.00056905 0.0006349 0.00063875 0.0008864 0.00060465 0.00093175 0.00035545 0.0008811 0.00085605 0.0008543 0.00082715 0.00084855 0.0008404 0.0007547 0.000606 0.0006947 0.0008666 0.00057385 0.00082595 0.00091545 0.0006348 0.00088785 0.0007871 0.00087895 0.0008411 0.00084385 0.00072815 0.000841 0.00069535 0.00070485 0.00086285 0.00067665 0.0006506 0.00062525 0.0008661 0.0006052 0.000712 0.00085115 0.0006065 0.0008725 0.00094835 0.00059815 0.000879 0.00091575 0.00094315 0.00082595 0.00088845 0.00091245 0.0005865 0.00070795 0.00079795 0.00057535 0.0003253 0.0005755 0.00065675 0.00085455
71 0.00071205 0.00094875 0.0008552 0.0005877 0.0008633 0.00078405 0.00090065 0.0008486 0.000715 0.0008131 0.00071845 0.00073885 0.00070605 0.0007105 0.00088405 0.00080515 0.00079285 0.00088485 0.00084745 0.0007384 0.00059125 0.0007771 0.00089305 0.0008622 0.0008577 0.0006563 0.00095345 0.00060285 0.0008553 0.00086205 0.0008717 0.00087125 0.0008335 0.00088255 0.0007981 0.0008384 0.0007754 0.00060325 0.0006973 0.00053275 0.00081085 0.0009059 0.00082045 0.0007521 0.0006526 0.0009001 0.00078845 0.00071075 0.0008868 0.000892 0.0007794 0.0006563 0.00076075 0.00079565 0.00089015 0.00070585 0.00083905 0.0006681 0.00069035 0.00073455 0.00079695 0.00074425 0.0007984 0.00086145 0.0007497 0.00084525 0.0007767 0.00074845 0.00088985 0.0006752 0.00062525 0.0009348 0.00089395 0.00082115 0.0008075 0.00090795 0.0006034 0.0008726 0.00077995 0.0008638 0.00074795 0.0006684 0.0007772 0.00083905 0.00072575 0.0007532 0.0006909 0.0008026 0.00080865 0.0008108 0.00062525 0.0008108 0.00073485 0.00086325
72 0.00081 0.00060905 0.00063155 0.00084205 0.0006233 0.00078095 0.00061715 0.0005127 0.0008187 0.00082865 0.00068235 0.00085335 0.0008686 0.0007973 0.0006706 0.0008267 0.0008279 0.00066045 0.0006055 0.0008529 0.00083205 0.0008276 0.00068665 0.00066525 0.00052045 0.00084965 0.00082085 0.0008596 0.0006316 0.0006651 0.00083715 0.00079985 0.00065995 0.0006055 0.0007841 0.0008461 0.00077035 0.00085985 0.0007694 0.000884 0.0008348 0.0005293 0.00079055 0.0008861 0.0008643 0.00056265 0.00065825 0.00074055 0.00086375 0.00066705 0.0007482 0.00084965 0.00085935 0.00083295 0.00046385 0.0007799 0.0004631 0.00087725 0.0008836 0.00085075 0.0006602 0.00086635 0.0007076 0.0007311 0.000776 0.00056275 0.0006307 0.000845 0.00073685 0.00088975 0.0008661 0.00089395 0.0009262 0.00078985 0.00069545 0.0008353 0.00086 0.00066685 0.0008362 0.0008682 0.0008328 0.00087755 0.0008277 0.0004632 0.000695 0.00068255 0.00083795 0.00083255 0.00064115 0.0006647 0.0008661 0.0006647 0.00082755 0.00059945
73 0.0007601 0.00084475 0.0007493 0.000698 0.0007846 0.00072405 0.00071255 0.00067755 0.0007708 0.0007809 0.00076475 0.0008275 0.00081485 0.00079555 0.00086985 0.00083935 0.0006718 0.00083355 0.0007122 0.00082705 0.00072 0.0008191 0.0007764 0.00068995 0.0008379 0.000779 0.00082165 0.00079545 0.0007494 0.00068975 0.00075585 0.000851 0.00069035 0.00076155 0.00063765 0.00083095 0.00071445 0.0007957 0.0006271 0.00082295 0.00062215 0.00080555 0.00044735 0.00076825 0.0005977 0.00082675 0.000737 0.00073735 0.00079995 0.00075675 0.0007435 0.000779 0.00063675 0.0006753 0.00079045 0.0006366 0.0006475 0.0008545 0.00066405 0.0008665 0.0006791 0.00084065 0.00076745 0.0007863 0.0007471 0.00068445 0.00066155 0.00081295 0.00078345 0.0007728 0.0006052 0.00082115 0.00078985 0.0008923 0.0007347 0.00085835 0.00079585 0.0006509 0.0008297 0.00065595 0.00080975 0.0008548 0.0008192 0.0006475 0.0007745 0.00081375 0.0007996 0.0006803 0.0007044 0.0005467 0.0006052 0.0005467 0.0006934 0.00061035
74 0.0007867 0.0009035 0.00064075 0.0007231 0.0007925 0.0006492 0.00070875 0.0004939 0.00081295 0.00083705 0.0006899 0.00088605 0.0007816 0.00085845 0.0007517 0.000847 0.0008138 0.00089565 0.00062085 0.0008856 0.00055975 0.00089875 0.00071055 0.0008289 0.00074255 0.0006718 0.0009125 0.00078375 0.00064085 0.00082875 0.0008648 0.00080775 0.00067455 0.0007745 0.00080635 0.00089065 0.0006647 0.000784 0.0004797 0.00079405 0.00084855 0.0008461 0.00073455 0.0009103 0.0006793 0.0007968 0.00067955 0.0007559 0.0008786 0.00067755 0.00074235 0.0006718 0.0008138 0.00085165 0.0006947 0.0004641 0.00047365 0.00089585 0.00082395 0.00085695 0.00066995 0.00088175 0.0007 0.0007422 0.0006881 0.00057505 0.00045555 0.00070875 0.00079185 0.00066205 0.000712 0.0008075 0.00069545 0.0007347 0.000875 0.00084445 0.00078415 0.00069395 0.0009249 0.0008115 0.0008794 0.00089615 0.00089885 0.00047365 0.0006719 0.0008434 0.0007882 0.0008582 0.00068565 0.00060775 0.000712 0.00060775 0.0006519 0.00060735
75 0.00088895 0.000848 0.00067685 0.00080555 0.0007434 0.000684 0.00089505 0.0008644 0.00090105 0.00066365 0.00090305 0.00087325 0.00068275 0.000886 0.0007603 0.0006789 0.0008512 0.000825 0.00086655 0.0008728 0.00086055 0.00091675 0.0007787 0.0008103 0.00082615 0.00088835 0.00070255 0.00087695 0.0006769 0.00081015 0.00069515 0.0004843 0.00085965 0.00087615 0.0008846 0.0008273 0.0006869 0.0008772 0.0008648 0.000909 0.00080105 0.0007656 0.00085875 0.00090235 0.00084915 0.00074745 0.00087075 0.00087945 0.00066765 0.0006769 0.00088295 0.00088835 0.00084695 0.00082065 0.00083435 0.00086185 0.00086925 0.0009048 0.00087885 0.00071055 0.00085605 0.0008692 0.0008663 0.00058905 0.0008825 0.00078145 0.00085435 0.000665 0.0006959 0.0008401 0.00085115 0.00090795 0.0008353 0.00085835 0.00084445 0.0009684 0.00087735 0.00086845 0.00092875 0.0006526 0.00087095 0.0009051 0.00091685 0.00086925 0.00089825 0.0009123 0.0007923 0.000816 0.00083665 0.0008449 0.00085115 0.0008449 0.0008414 0.00087355
76 0.00065715 0.00088865 0.0008283 0.00056605 0.0008012 0.00076485 0.00084585 0.00081995 0.0006601 0.00069065 0.0008541 0.000439 0.00067385 0.0008556 0.0008525 0.00064255 0.0006964 0.00072005 0.00073405 0.00043905 0.0005681 0.0008866 0.0008568 0.000838 0.0008137 0.00079755 0.00089495 0.000439 0.0008284 0.00083785 0.00083845 0.0008461 0.000674 0.00076585 0.0006277 0.0006668 0.0007562 0.0004388 0.00068195 0.0006683 0.0006795 0.000888 0.00079515 0.0008814 0.0006336 0.0008753 0.00062445 0.00060055 0.0007236 0.00085965 0.00062875 0.00079755 0.0006065 0.000626 0.0008562 0.0006905 0.0008104 0.0006684 0.00083575 0.00087195 0.00067275 0.00044935 0.00063405 0.0008437 0.0006512 0.00082575 0.00075365 0.0006969 0.00086275 0.0005639 0.0006065 0.0006034 0.00086 0.00079585 0.00078415 0.00087735 0.0008775 0.0008376 0.00088945 0.0008412 0.0004486 0.0006682 0.0008867 0.0008104 0.0008612 0.00088555 0.0006561 0.00063145 0.00070775 0.0007919 0.0006065 0.0007919 0.00061625 0.0008135
77 0.00082875 0.0008256 0.0006625 0.00087895 0.0008018 0.0007955 0.0006195 0.00048635 0.00084125 0.000841 0.0006509 0.00078675 0.00087255 0.00087295 0.00089365 0.0008335 0.000863 0.0008294 0.00058295 0.0007863 0.00084895 0.0008131 0.00070435 0.00086945 0.0007222 0.0008333 0.00082555 0.0008372 0.0006626 0.0008693 0.0006627 0.00088005 0.00061095 0.00074035 0.0006166 0.0008358 0.0007875 0.00083745 0.00075245 0.00087255 0.0008156 0.00078765 0.00065185 0.0006508 0.00086075 0.00079275 0.0006157 0.00069415 0.00081705 0.000651 0.00072845 0.0008333 0.00082155 0.0008095 0.00066345 0.00076035 0.00044485 0.0008216 0.00085675 0.0008685 0.00062335 0.0008038 0.0006572 0.0007885 0.00079005 0.00057075 0.00062745 0.000891 0.00078895 0.00085375 0.0008725 0.0008726 0.00066685 0.0006509 0.00069395 0.00086845 0.0008376 0.0008892 0.0008255 0.00085675 0.0007696 0.0008219 0.0008132 0.0004448 0.00066085 0.00080835 0.00088425 0.0008078 0.0006443 0.00065095 0.0008725 0.00065095 0.0008058 0.00047855
78 0.00074255 0.00066045 0.000905 0.0009321 0.0008227 0.0009243 0.0006912 0.0008855 0.00071955 0.00089025 0.00069125 0.00083275 0.0009414 0.0006577 0.0008597 0.0008768 0.00095885 0.00080635 0.0008995 0.0008323 0.00094685 0.0005162 0.0008976 0.00086635 0.00084785 0.0007205 0.000715 0.00088905 0.0009051 0.0008662 0.000847 0.00092065 0.0008598 0.00085565 0.00077035 0.00086685 0.0009189 0.0008893 0.0009326 0.00071955 0.00088885 0.0008222 0.0008296 0.0006276 0.00096065 0.0008409 0.0008605 0.0007849 0.0008841 0.0009132 0.0008675 0.0007205 0.00089155 0.0008764 0.00083555 0.0009379 0.00088925 0.00066275 0.0007219 0.00070695 0.0008745 0.00085325 0.00085715 0.0009098 0.0009474 0.000894 0.0009183 0.00094445 0.00090625 0.0009173 0.00094835 0.00077995 0.0008362 0.0008297 0.0009249 0.00092875 0.00088945 0.0008255 0.0009862 0.00094375 0.0008279 0.00066305 0.0005163 0.00088925 0.0006968 0.00064705 0.00092875 0.0008751 0.00090245 0.00091975 0.00094835 0.00091975 0.0009038 0.0007771
79 0.00084815 0.00089285 0.00088135 0.00070475 0.00089705 0.0008473 0.0009089 0.0008362 0.0008618 0.0008326 0.0009088 0.00090255 0.00059805 0.0007805 0.00085435 0.00089575 0.00065755 0.00082225 0.00082105 0.0009021 0.0007861 0.0009302 0.00083305 0.00064295 0.0008556 0.00086815 0.00068015 0.0008408 0.00088145 0.00064275 0.0008685 0.00088875 0.00082435 0.0008443 0.0008989 0.0008632 0.00085335 0.00084105 0.0008054 0.00086165 0.00064165 0.00084455 0.0006562 0.0008918 0.0006006 0.00090645 0.0008877 0.0008952 0.00059615 0.00064525 0.00089445 0.00086815 0.0006594 0.000696 0.0008715 0.00079925 0.00087385 0.0009229 0.00068005 0.00091625 0.0008251 0.00090755 0.00085045 0.0009197 0.0008521 0.00091215 0.000833 0.0008472 0.00090915 0.00084325 0.00059815 0.0008638 0.0008682 0.00065595 0.0008115 0.0006526 0.0008412 0.00085675 0.00094375 0.0008328 0.0009003 0.0009232 0.0009303 0.00087385 0.0009008 0.0009317 0.00081575 0.0007045 0.0008051 0.000645 0.00059815 0.000645 0.0007845 0.00087015
80 0.0008374 0.00086205 0.0007914 0.0008571 0.0007174 0.000858 0.0007874 0.00076365 0.00084565 0.00055275 0.00078675 3.435e-05 0.000884 0.0008832 0.0009156 0.00043555 0.0006583 0.00055725 0.000588 3.35e-05 0.00089365 0.00081975 0.0008203 0.00090375 0.000753 0.000876 0.000867 0.000448 0.0007915 0.0009036 0.0007981 0.00083655 0.000474 0.00064035 0.0003796 0.0004641 0.00084475 0.00044845 0.00088895 0.00084495 0.0005435 0.00086465 0.00081035 0.0008103 0.0008791 0.00087075 0.0003895 0.0003429 0.00055415 0.0008259 0.00045715 0.000876 0.00046445 0.0004288 0.0008291 0.0009021 0.00074615 0.0004304 0.00086125 0.00083195 0.0005075 8.41e-05 0.00040765 0.00082945 0.0006503 0.00078415 0.00083515 0.00074405 0.00084095 0.00058365 0.000879 0.00074795 0.0008328 0.00080975 0.0008794 0.00087095 0.0004486 0.0007696 0.0008279 0.0009003 6.68e-05 0.0004309 0.00081985 0.00074615 0.00080025 0.0008387 0.0008616 0.0004258 0.0005691 0.00082045 0.000879 0.00082045 0.0005968 0.00074525
81 0.00091185 0.0009269 0.0008413 0.00089975 0.0008025 0.0008896 0.00085665 0.0008106 0.000913 0.00072555 0.00061195 0.00041855 0.00092565 0.00067445 0.00094655 0.0006478 0.00080195 0.00072495 0.00072115 0.0004186 0.00093305 0.000662 0.0008672 0.0009309 0.00083525 0.0006832 0.0009205 0.0006683 0.0008414 0.00093075 0.00084785 0.00087705 0.00065325 0.00077675 0.0006073 0.00068165 0.00088695 0.0006682 0.00092255 0.00066825 0.0007219 0.0008857 0.0008547 0.0006285 0.00092035 0.00090635 0.00061175 0.00051135 0.0007176 0.00086945 0.0006554 0.0006832 0.000666 0.0006455 0.0008769 0.0009251 0.00080545 0.0004185 0.0006658 0.00064775 0.0006897 0.00046385 0.00061695 0.0008702 0.0007963 0.0008343 0.0008765 0.00084605 0.00089105 0.0007805 0.00091575 0.0006684 0.00087755 0.0008548 0.00089615 0.0009051 0.0006682 0.0008219 0.00066305 0.0009232 0.0004309 0.0008366 0.0006621 0.00080545 0.0006133 0.0006672 0.00091745 0.0006442 0.00072815 0.00085915 0.00091575 0.00085915 0.000761 0.0008018
82 0.00072345 0.0006362 0.00089605 0.00092845 0.00081375 0.0008994 0.0007073 0.00087705 0.00074095 0.00088165 0.00068995 0.00082505 0.00093535 0.00065935 0.0008509 0.0008682 0.0009487 0.000796 0.000889 0.0008246 0.00092905 0.0004989 0.0008886 0.000856 0.0008397 0.0007045 0.00072815 0.0008863 0.00089615 0.00085585 0.00083505 0.00091115 0.0008493 0.00084515 0.00076225 0.00085875 0.00090995 0.00088655 0.0009095 0.00072355 0.0008787 0.00081315 0.00081905 0.0006224 0.00093545 0.0008324 0.00085245 0.00077685 0.00087065 0.00090185 0.0008435 0.0007045 0.0008814 0.00086625 0.0008273 0.00089885 0.00088085 0.0006617 0.0007185 0.0007051 0.00086645 0.00084555 0.00084905 0.00090085 0.0009234 0.0008856 0.0008952 0.00093585 0.0008973 0.0009096 0.00094315 0.0007772 0.0008277 0.0008192 0.00089885 0.00091685 0.0008867 0.0008132 0.0005163 0.0009303 0.00081985 0.0006621 0.0009978 0.00088085 0.0006808 0.00064575 0.0009251 0.00086495 0.0008944 0.00090925 0.00094315 0.00090925 0.00088105 0.00079305
83 0.00088565 0.00092475 0.0004012 0.0008226 0.0006757 0.00068655 0.0004741 0.00010645 0.00089425 0.0008033 0.0004155 0.00078 0.00088855 0.00086835 0.0008725 0.0007911 0.0008093 0.00085705 0.0002848 0.00077955 0.0007481 0.00088075 0.00054705 0.00086515 0.0005765 0.0007432 0.0009422 0.00081 0.00040125 0.000865 0.0008473 0.000802 0.0003984 0.0005711 0.0006332 0.00084755 0.00066485 0.00081025 0.0005918 0.00083565 0.0008085 0.00078595 0.0006491 0.0008601 0.00080725 0.0006785 0.00039055 0.00054445 0.0008661 0.0004685 0.0006496 0.0007432 0.00079545 0.0007966 0.00045955 0.0006134 2.5e-07 0.00080515 0.00082095 0.0008164 0.00040235 0.00080085 0.0004961 0.00061655 0.00068915 0.00021565 0.00032865 0.0008232 0.00065645 0.0008487 0.00082595 0.00083905 0.0004632 0.0006475 0.00047365 0.00086925 0.0008104 0.0004448 0.00088925 0.00087385 0.00074615 0.00080545 0.00088085 5e-07 0.00044125 0.0007024 0.00086 0.000796 0.00040965 0.00040645 0.00082595 0.00040645 0.0007301 0.00028635
84 0.00092855 0.0009464 0.00065045 0.0008849 0.00078565 0.00079045 0.0007093 0.0004829 0.00094475 0.0008598 0.00042885 0.00081005 0.00092455 0.0006625 0.00092295 0.0008349 0.00088325 0.0008696 0.00057035 0.0008096 0.00084745 0.0006807 0.00072705 0.0009064 0.0007539 0.0005996 0.00095715 0.0008608 0.00065055 0.00090625 0.00087855 0.00085955 0.0006162 0.00074295 0.00074675 0.00087895 0.000801 0.00086105 0.00076275 0.00066425 0.00086015 0.0008441 0.00077435 0.00064855 0.0008658 0.00081235 0.00062535 0.00062525 0.00086435 0.00068925 0.0007473 0.0005996 0.0008372 0.00083515 0.0006946 0.0007521 0.00044125 0.000613 0.0006405 0.000638 0.0006506 0.0008407 0.0006672 0.0007679 0.0008115 0.00055865 0.000612 0.00089455 0.00080295 0.0009311 0.00088845 0.00072575 0.000695 0.0007745 0.0006719 0.00089825 0.0008612 0.00066085 0.0006968 0.0009008 0.00080025 0.0006133 0.0006808 0.00044125 0.0008316 0.0006013 0.00091905 0.00083495 0.00066155 0.00065295 0.00088845 0.00065295 0.0008214 0.0005814
85 0.00086395 0.0007393 0.0007889 0.00089955 0.00064155 0.00082595 0.0007613 0.0007578 0.00086545 0.0008825 0.00058825 0.0008602 0.00093 0.0006669 0.0007947 0.00086785 0.00088775 0.0007552 0.0007887 0.00085975 0.00086975 0.00064565 0.0008426 0.0007879 0.000753 0.00065145 0.00088475 0.00088515 0.000789 0.00078775 0.0009028 0.0008753 0.00077545 0.0006747 0.0007874 0.0008769 0.00081485 0.0008854 0.00079175 0.00069235 0.0008725 0.00065195 0.00081465 0.0006943 0.0009087 0.00068415 0.00078085 0.0007091 0.00089935 0.000826 0.00076645 0.00065145 0.000887 0.00085755 0.00068195 0.00080275 0.0007024 0.0006669 0.00069405 0.0006747 0.000796 0.000883 0.0008366 0.0007906 0.0008189 0.00070405 0.00076545 0.00091185 0.000789 0.00094525 0.00091245 0.0007532 0.00068255 0.00081375 0.0008434 0.0009123 0.00088555 0.00080835 0.00064705 0.0009317 0.0008387 0.0006672 0.00064575 0.0007024 0.0006013 0.0009479 0.0008898 0.00085755 0.00078085 0.0008081 0.00091245 0.0008081 0.00085925 0.0007556
86 0.0006636 0.00084665 0.0007719 0.0004994 0.00075365 0.0006776 0.00087635 0.00087745 0.00066745 0.00076045 0.0009125 0.0008698 0.0006716 0.00085915 0.00076685 0.00077685 0.0007745 0.00083925 0.00087705 0.00086935 0.00055125 0.000925 0.00067975 0.0007696 0.0008435 0.00081265 0.0008968 0.00065575 0.000772 0.00076945 0.0008133 0.0006837 0.0008648 0.0008547 0.0008687 0.0007118 0.0006695 0.00065595 0.00065795 0.00070355 0.00080545 0.0007884 0.0007994 0.00093685 0.000612 0.0008147 0.0008644 0.0008636 0.00088575 0.0008806 0.00083035 0.00081265 0.00080005 0.00081025 0.0008342 0.00066595 0.00086 0.00091715 0.00084775 0.00082435 0.00084855 0.00085255 0.00088225 0.00074875 0.00074485 0.0008368 0.00075995 0.0006749 0.00063925 0.00071475 0.0005865 0.0006909 0.00083795 0.0007996 0.0007882 0.0007923 0.0006561 0.00088425 0.00092875 0.00081575 0.0008616 0.00091745 0.0009251 0.00086 0.00091905 0.0008898 0.0008839 0.00082155 0.00083295 0.0007951 0.0005865 0.0007951 0.00074875 0.00086785
87 0.00085205 0.000861 0.00079135 0.0007926 0.0007375 0.0008347 0.0008343 0.00077585 0.0008624 0.0005985 0.0008369 0.0004105 0.0008488 0.00084165 0.0008878 0.00059865 0.00057615 0.00064 0.00067235 0.00040985 0.00087135 0.00086485 0.0007677 0.000717 0.00076795 0.00088415 0.000859 0.00063095 0.00079145 0.00071685 0.00078845 0.0007866 0.00060265 0.00069335 0.00060335 0.0005915 0.00083365 0.0006313 0.00088575 0.00086495 0.00041 0.00081355 0.0006802 0.0008488 0.00070835 0.00085145 0.00060265 0.00057545 0.00062785 0.00082085 0.0006141 0.00088415 0.0004868 0.0004184 0.0008331 0.0008867 0.000796 0.0006438 0.00072065 0.0008322 0.00060315 0.0004419 0.000583 0.00081035 0.00073565 0.00081495 0.00084305 0.00076185 0.00080695 0.0006907 0.00070795 0.0008026 0.00083255 0.0006803 0.0008582 0.000816 0.00063145 0.0008078 0.0008751 0.0007045 0.0004258 0.0006442 0.00086495 0.000796 0.00083495 0.00085755 0.00082155 0.0008195 0.0006027 0.0006796 0.00070795 0.0006796 0.00065045 0.00078975
88 0.00087385 0.00088365 0.00061155 0.00078535 0.00072665 0.00076985 0.00066415 0.0004645 0.0008821 0.00069385 0.00064805 0.00056975 0.00085275 0.00085355 0.00088595 0.00069165 0.0006592 0.000772 0.00049975 0.0005692 0.0008168 0.0008943 0.0006651 0.00080785 0.0006406 0.00083725 0.0008893 0.0007073 0.00061165 0.0008077 0.00083 0.00081335 0.00054375 0.0006331 0.00061445 0.00070895 0.0007566 0.0007076 0.0007441 0.00086595 0.00060525 0.00077655 0.000705 0.0008828 0.00078765 0.00075495 0.0004889 0.00056205 0.0007696 0.00063495 0.00060235 0.00083725 0.0006598 0.0006102 0.00063745 0.00075725 0.00040965 0.0007278 0.0008183 0.0008499 0.00049195 0.0005867 0.00054445 0.00072545 0.00064715 0.0005235 0.00059845 0.00076875 0.00072425 0.00071385 0.00079795 0.00080865 0.00064115 0.0007044 0.00068565 0.00083665 0.00070775 0.0006443 0.00090245 0.0008051 0.0005691 0.00072815 0.0008944 0.00040965 0.00066155 0.00078085 0.00083295 0.0006027 0.0008172 0.00057955 0.00079795 0.0005795 0.0006812 0.00055385
89 0.00084185 0.0009312 0.00060595 0.0006698 0.00076295 0.0007189 0.0006831 0.0004364 0.00085255 0.00076935 0.0006432 0.00083825 0.0008149 0.0007765 0.00084585 0.0008219 0.00062905 0.0008343 0.0005113 0.0008378 0.00070425 0.00090915 0.00066145 0.0006649 0.00071265 0.00077155 0.0009221 0.0007915 0.00060605 0.0006648 0.0008536 0.00080535 0.000575 0.0006768 0.00076365 0.000842 0.0007094 0.00079175 0.00063845 0.0008126 0.00062735 0.0008258 0.00054745 0.0008878 0.00056785 0.00079075 0.00062165 0.0006975 0.0008147 0.0006456 0.000761 0.00077155 0.0006216 0.0006735 0.0006653 0.00064785 0.00040645 0.00085885 0.0006427 0.00084265 0.00056985 0.0008552 0.0006522 0.0007321 0.00074255 0.00053255 0.0005344 0.0007837 0.00075775 0.00081245 0.00057535 0.0008108 0.0006647 0.0005467 0.00060775 0.0008449 0.0007919 0.00065095 0.00091975 0.000645 0.00082045 0.00085915 0.00090925 0.00040645 0.00065295 0.0008081 0.0007951 0.0006796 0.00057955 0.0008108 0.00057535 0.0004056 0.00069825 0.0005653
90 0.00063375 0.0009245 0.00082875 0.00039215 0.0008588 0.00070695 0.0008893 0.0008106 0.00063915 0.0007899 0.0008851 0.00088715 0.0005981 0.0007532 0.00080225 0.0008594 0.0005996 0.0008451 0.0008003 0.0008867 0.0004454 0.00094305 0.0008323 0.0006164 0.0008682 0.0007547 0.00091175 0.00060595 0.00082885 0.0006163 0.0008776 0.00083145 0.0008042 0.000828 0.00088535 0.00085915 0.00070205 0.00060635 0.00056905 0.0006349 0.00063875 0.0008864 0.00060465 0.00093175 0.00035545 0.0008811 0.00085605 0.0008543 0.00082715 0.00084855 0.0008404 0.0007547 0.000606 0.0006947 0.0008666 0.00057385 0.00082595 0.00091545 0.0006348 0.00088785 0.0007871 0.00087895 0.0008411 0.00084385 0.00072815 0.000841 0.00069535 0.00070485 0.00086285 0.00067665 0.0003253 0.00062525 0.0008661 0.0006052 0.000712 0.00085115 0.0006065 0.0008725 0.00094835 0.00059815 0.000879 0.00091575 0.00094315 0.00082595 0.00088845 0.00091245 0.0005865 0.00070795 0.00079795 0.00057535 0.0006506 0.0005755 0.00065675 0.00085455
