 slim_337501354 slim_337501326 slim_337501334 slim_337501296 slim_337501120 slim_337501317 slim_337501330 slim_337501224 slim_337501333 slim_337501185 slim_337501274 slim_337501249 slim_337501358 slim_337501370 slim_337501272 slim_337501423 slim_337501292 slim_337501411 slim_337501355 slim_337501329 slim_337501383 slim_337501392 slim_337501184 slim_337501161 slim_337501077 slim_337501425 slim_337501384 slim_337501421 slim_337501302 slim_337501233 slim_337501385 slim_337501138 slim_337501357 slim_337501268 slim_337501407 slim_337501388 slim_337501335 slim_337501364 slim_337501327 slim_337501055 slim_337501404 slim_337501391 slim_337501409 slim_337501412 slim_337501340 slim_337501413 slim_337501426 slim_337501240 slim_337501389 slim_337501427 slim_337501408 slim_337501291 slim_337501320 slim_337501368 slim_337501157 slim_337501350 slim_337501418 slim_337501311 slim_337501420 slim_337501406 slim_337501363 slim_337501034 slim_337501346 slim_337501343 slim_337501116 slim_337501316 slim_337501352 slim_337501369 slim_337501419 slim_337501306 slim_337501348 slim_337501312 slim_337501117 slim_337501305 slim_337501381 slim_337501417 slim_337501386 slim_337501376 slim_337501424 slim_337501235 slim_337500866 slim_337501266 slim_337501414 slim_337501293 slim_337501415 slim_337501308 slim_337501339 slim_337501380 slim_337501382 slim_337501239 slim_337501325 slim_337501019 slim_337501403 slim_337501397 slim_337501342 slim_337501282 slim_337501422 slim_337501395
43 0.0003067 0.0003134 0.00046005 0.0004193 0.00052215 0.0004805 0.0003419 0.00033715 0.0003678 0.00040565 0.00040435 0.0004794 0.0003042 0.00039905 0.0004992 0.00052325 0.00042115 0.0004197 0.0005339 0.0005103 0.0004675 0.00030115 0.000366 0.000454 0.000462 0.0003678 0.0003001 0.00039405 0.00062705 0.0003134 0.00036195 0.0003968 0.00049925 0.00033285 0.00037035 0.0004641 0.0003905 0.00032195 0.00040515 0.00039195 0.000482 0.00034205 0.00056725 0.0005994 0.00034175 0.00042245 0.00049935 0.0003357 0.00038285 0.0004535 0.00031965 0.0004406 0.00043115 0.00037035 0.00039045 0.00044525 0.0003259 0.0004828 0.0004405 0.00046405 0.00046365 0.00037075 0.00037675 0.000469 0.00037065 0.00037695 0.0004766 0.0003713 0.00049925 0.0004896 0.0004989 0.00030675 0.0003358 0.00040565 0.0005045 0.00053425 0.0003316 0.0004127 0.0003289 0.0003159 0.00045945 0.0003706 0.00034235 0.00030665 0.00056035 0.0003618 0.0004641 0.00039685 0.0004274 0.000431 0.00045345 0.0003616 0.00057505 0.00045255 0.00040555 0.0006172 0.00062765 0.00057005
44 0.0002547 0.0004526 0.0003977 0.00019715 0.0005924 0.00043755 0.00014015 0.00035805 0.00030865 0.0002406 0.0002303 0.00036085 0.0002167 0.00043045 0.0003407 0.00042305 0.00049615 0.0001977 0.0004409 0.00045355 0.0003378 0.00035605 0.0002554 0.0002975 0.0003527 0.00030865 0.00045605 0.00021745 0.00055235 0.00034125 0.0004236 0.00030875 0.0003406 0.00036955 0.00044155 0.0005416 0.0001972 0.00016025 0.00024145 0.0002952 0.00054975 0.00014035 0.00047075 0.00034175 0.0002798 0.00056325 0.00034085 0.00034135 0.00036295 0.0005239 0.00014015 0.0003412 0.0004098 0.00044155 0.00019715 0.00036545 0.000264 0.00039235 0.0003411 0.00054165 0.0005418 0.0001403 0.0002407 0.00034325 0.00035545 0.00032885 0.00057915 0.0004118 0.0003406 0.0003782 0.00056205 0.00025485 0.00015465 0.00024075 0.00034065 0.00044125 0.00040535 0.0002731 0.0001606 0.00036155 0.00032265 0.0003554 0.00015545 0.0003411 0.00043525 0.00042345 0.0004553 0.0003088 0.00029505 0.00040965 0.00052385 0.00042325 0.0004672 0.00034125 0.0002405 0.0005234 0.00054105 0.00047365
45 0.00037745 0.0002614 0.0003483 0.00056945 0.00035345 0.000453 0.0005634 0.0003106 0.0003118 0.00057165 0.0005992 0.0006191 0.00044985 0.00041405 0.00061025 0.00057875 0.00037835 0.0005698 0.00057715 0.0005046 0.0005636 0.00035815 0.0005059 0.0005363 0.00054435 0.0003123 0.0002328 0.0005728 0.00057755 0.0003966 0.00016795 0.00035315 0.00061035 0.0002654 0.0003856 0.00042435 0.0005283 0.00057205 0.00057025 0.0004612 0.0003128 0.00056355 0.0006226 0.00042245 0.00056325 0.0002033 0.0006104 0.0004188 0.00024295 0.0004261 0.00054125 0.00053875 0.0003188 0.0003856 0.00052825 0.0003186 0.0004788 0.0004945 0.00053865 0.0004244 0.00042435 0.00060455 0.0005304 0.00062095 0.0003858 0.0003624 0.0003868 0.0002186 0.00061035 0.00055065 0.0003797 0.0003775 0.00054365 0.0005716 0.00061555 0.0005775 0.0003103 0.0005811 0.00059145 0.0004276 0.00057045 0.00038585 0.00054985 0.0003774 0.0005376 0.0001678 0.00042445 0.00035365 0.000523 0.00031915 0.00042605 0.0001676 0.0005679 0.0005507 0.00057155 0.0006178 0.000616 0.00062805
46 0.0004235 0.0005548 0.00044605 0.0003586 0.0005105 0.0004216 0.00034085 0.0004692 0.00044365 0.0003889 0.00033915 0.0003394 0.00040235 0.00051245 0.0003183 0.00040885 0.0005233 0.0003589 0.0003888 0.00038695 0.00034375 0.0005153 0.0004164 0.0004286 0.00034925 0.00044365 0.00057045 0.00037925 0.00037085 0.00048775 0.0005044 0.0004214 0.00031845 0.000484 0.00055775 0.00048735 0.00038095 0.00036145 0.000387 0.0004448 0.00054325 0.000341 0.0003744 0.00049935 0.00034085 0.0006104 0.0006363 0.00048765 0.00047715 0.00050795 0.000341 0.00045915 0.00048985 0.00055775 0.0003809 0.0004613 0.00040755 0.0003775 0.00045905 0.0004878 0.000488 0.0003183 0.00041125 0.0003596 0.00047165 0.00044205 0.00052815 0.0004893 0.00031885 0.00035925 0.00052785 0.0004237 0.000346 0.0003888 0.00031835 0.00038895 0.00054935 0.00039385 0.0003395 0.0005084 0.0003609 0.00047155 0.00034655 0.0005099 0.00039915 0.0005042 0.0004014 0.00042145 0.00037655 0.0004897 0.0005079 0.00050405 0.00038375 0.0004592 0.0003888 0.0003387 0.00031815 0.0003713
47 0.0003415 0.0003158 0.0004466 0.0003517 0.0005427 0.0004934 0.00034125 0.0003147 0.0003995 0.0004052 0.000417 0.00053525 0.0003363 0.00038845 0.00048765 0.00059025 0.00045585 0.00035215 0.00058975 0.000548 0.0005234 0.0003364 0.00043275 0.00045385 0.0005183 0.0003995 0.0003033 0.0003938 0.0006591 0.00030295 0.00036165 0.00036105 0.00048765 0.000314 0.00040495 0.00048795 0.0003904 0.000389 0.00040345 0.000414 0.0005137 0.0003414 0.0006218 0.0003357 0.00034135 0.0004188 0.00048765 0.000605 0.00036955 0.000488 0.00034155 0.0005076 0.0004615 0.00040485 0.00039035 0.00040975 0.00035755 0.0004937 0.0005075 0.0004874 0.00048795 0.0003027 0.00044385 0.000536 0.0004057 0.0004086 0.0004763 0.0003676 0.00048765 0.00047645 0.0005306 0.00034195 0.0003359 0.00040525 0.0004932 0.0005901 0.00032115 0.00047845 0.00035075 0.0003504 0.0005265 0.00040535 0.0003422 0.0003413 0.00052525 0.0003615 0.0004877 0.0003611 0.00049445 0.00046135 0.00048795 0.0003613 0.00056195 0.00050755 0.0004051 0.00067305 0.00067235 0.0006246
48 0.0002515 0.00029815 0.00028025 0.00036915 0.0004534 0.00040205 0.0003631 0.00025325 0.0002439 0.00040335 0.00043245 0.00051985 0.0002886 0.00038865 0.000477 0.00049735 0.00041605 0.0003695 0.0004999 0.00045955 0.00045435 0.0003186 0.0003328 0.000392 0.0004208 0.0002438 0.0002581 0.000392 0.0005219 0.00034735 0.0001498 0.0002612 0.0004771 0.00021635 0.00039235 0.00046615 0.000352 0.00040575 0.00040235 0.00028395 0.00040865 0.00036325 0.0005456 0.00038285 0.00036295 0.00024295 0.00047715 0.00036955 0.0002829 0.00046375 0.00034095 0.00042645 0.0002833 0.00039235 0.00035195 0.0002501 0.000369 0.0003523 0.00042635 0.0004662 0.00046635 0.00038025 0.0003861 0.00051755 0.00029175 0.0003039 0.00039635 0.0002066 0.0004771 0.00038515 0.0004755 0.00025145 0.00032905 0.0004033 0.0004968 0.00050025 0.0002561 0.00043705 0.00040115 0.00041235 0.00045705 0.0002919 0.0003496 0.00035215 0.0003961 0.00014965 0.00036555 0.00026115 0.00040965 0.00028315 0.0004637 0.00014935 0.00042625 0.0004384 0.00040325 0.00057145 0.0005738 0.00055105
49 0.0004128 0.0003625 0.00046535 0.00057385 0.0004068 0.00038705 0.00052405 0.0004563 0.00043745 0.0005268 0.0004772 0.0004486 0.0004964 0.00042605 0.0005078 0.0004008 0.00036235 0.0005742 0.0004207 0.00040745 0.00041815 0.00040455 0.00045845 0.0004866 0.00042445 0.00043745 0.0003773 0.00052925 0.00039235 0.0004661 0.0004168 0.00052735 0.0005079 0.00038725 0.0004008 0.0003824 0.0004841 0.00046455 0.00052635 0.0004634 0.00038685 0.0005242 0.00042035 0.0004535 0.0005239 0.0004261 0.00050795 0.000488 0.00046375 0.000724 0.000502 0.0004398 0.0004399 0.0004007 0.00048405 0.0004873 0.00049845 0.0004447 0.0004397 0.000382 0.0003826 0.0006138 0.00043705 0.000429 0.00041605 0.000468 0.00041505 0.0004709 0.000508 0.00051885 0.0004216 0.00041325 0.00052985 0.00052675 0.0004929 0.000421 0.0004302 0.00043635 0.00053265 0.00042865 0.000398 0.0004157 0.000516 0.0003981 0.0005008 0.0004166 0.0003968 0.0005274 0.00039825 0.00043975 0.000362 0.00041645 0.0004788 0.0004518 0.0005267 0.0003823 0.00040185 0.0004202
50 0.00023285 0.0004307 0.00037565 0.0002194 0.0005705 0.00043765 0.00014035 0.00035805 0.0002866 0.0002408 0.0002174 0.00033875 0.00019455 0.00040855 0.00034085 0.0004011 0.00047425 0.0002199 0.00041895 0.0004316 0.00031585 0.00033385 0.00023395 0.0002976 0.00033055 0.0002866 0.0004342 0.0002175 0.0005304 0.00031915 0.00040145 0.0003088 0.0003408 0.00036965 0.00041965 0.0005196 0.00019735 0.0001381 0.0002416 0.0002733 0.00052785 0.0001405 0.0004488 0.00031965 0.00014015 0.00054125 0.000341 0.00034155 0.00034095 0.000502 0.0002359 0.00031925 0.00038775 0.00041965 0.0001973 0.00036545 0.0002418 0.00037045 0.00031915 0.00051975 0.0005199 0.00016255 0.00021875 0.00032115 0.0003334 0.00030665 0.0005573 0.00038965 0.0003408 0.0003561 0.00054015 0.00023275 0.00015465 0.0002409 0.00034075 0.0004193 0.0003835 0.0002512 0.0001383 0.0003395 0.0003007 0.0003335 0.00015545 0.00031915 0.0004354 0.0004013 0.0004334 0.00030885 0.00027305 0.0003876 0.00050195 0.0004011 0.0004453 0.0003313 0.0002407 0.00050145 0.0005191 0.0004517
51 0.00029705 0.0004449 0.00037515 0.00035125 0.00051875 0.00037295 0.00034135 0.00046505 0.00033485 0.00024025 0.00035125 0.0003526 0.0003851 0.00040935 0.000459 0.00017265 0.00039185 0.0003516 0.00021965 0.00029015 0.00031485 0.00037575 0.00013065 0.00011185 0.00032185 0.00033485 0.00046345 0.0002651 0.0004443 0.00048545 0.00042955 0.00047345 0.0004591 0.00037625 0.00026815 0.0004866 0.0002128 0.00023475 0.0002433 0.00019345 0.0004295 0.0003415 0.00026915 0.0004406 0.0003412 0.00053875 0.00045915 0.0005076 0.00042645 0.0004398 0.00031925 1.4e-06 0.00023695 0.00026815 0.00021275 0.0003446 0.0003982 0.0004067 1e-06 0.0004867 0.00048685 0.0004798 0.00010185 0.00030585 0.00019645 0.000367 0.00056835 0.00049785 0.0004591 0.0005187 0.0004966 0.0002972 0.00034785 0.00024025 0.00043855 0.0002196 0.00045095 0.00015705 0.0003515 0.00040115 0.0002733 0.0001961 0.00032835 0.0003689 0.00041205 0.0004294 0.00041485 0.0004735 0.00022565 0.0002368 0.00043975 0.0004292 0.0004424 1.28e-05 0.00024045 0.00039145 0.00043825 0.0002748
52 0.0002936 0.00035745 0.0003174 0.00041665 0.00044135 0.00037555 0.00040995 0.0003412 0.00028025 0.0003641 0.00044015 0.00044945 0.00036725 0.00041725 0.0004897 0.0003423 0.000392 0.000417 0.00036235 0.00035865 0.0004028 0.00036635 0.0002698 0.00028925 0.0003894 0.0002806 0.0003453 0.0003765 0.00047585 0.00043925 0.00024595 0.00036175 0.0004898 0.00028075 0.00033405 0.0004597 0.00033535 0.0003695 0.00036175 0.00028555 0.000379 0.0004101 0.0004069 0.00043115 0.0004098 0.0003188 0.00048985 0.0004615 0.0002833 0.0004399 0.00038775 0.00023695 0.0004643 0.00033405 0.0003353 0.0002873 0.00039555 0.00040575 0.00023685 0.00045985 0.00046 0.00049125 0.00028275 0.00042965 0.0002478 0.00032175 0.00047595 0.0003062 0.0004898 0.00048375 0.00044605 0.0002936 0.00039605 0.00036405 0.0004894 0.0003627 0.00037915 0.0003326 0.000429 0.0004212 0.0003881 0.0002479 0.00039665 0.00037995 0.00043125 0.0002458 0.0003735 0.0003621 0.0003405 0.0002324 0.00043985 0.0002456 0.00046155 0.000249 0.000364 0.00046835 0.0004882 0.00041245
53 0.000319 0.0002801 0.0004216 0.0004623 0.0004665 0.0004256 0.0004417 0.0003809 0.0003707 0.0004051 0.00046635 0.0004983 0.0004144 0.00035525 0.0005576 0.0004006 0.0003531 0.00046265 0.00042025 0.0004154 0.0004516 0.0003058 0.00032145 0.0003249 0.00045295 0.0003707 0.0002827 0.00041765 0.00056365 0.00038295 0.00034925 0.00047125 0.0005577 0.0002927 0.0002675 0.00042075 0.0003619 0.0003822 0.0004049 0.0003264 0.00040465 0.00044185 0.0004669 0.00037035 0.00044155 0.0003856 0.00055775 0.00040485 0.00039235 0.0004007 0.00041965 0.00026815 0.00033405 0.0005348 0.00036185 0.00039125 0.00043445 0.0004735 0.00026785 0.00042025 0.0004208 0.0005421 0.0003047 0.0004789 0.0002829 0.0004119 0.0004533 0.0004225 0.0005577 0.00056855 0.0004716 0.00031945 0.00044255 0.00040505 0.00054275 0.00042075 0.00032605 0.00035645 0.00046095 0.0003455 0.0004373 0.00028255 0.0004287 0.0003043 0.00051065 0.0003491 0.00043505 0.0004713 0.0003898 0.0003339 0.00040065 0.0003489 0.00054085 0.0002801 0.000405 0.0005537 0.00057315 0.00047245
54 0.0002465 0.0004212 0.00033865 0.00019715 0.00054055 0.0003951 0.0001973 0.00040335 0.0002911 0.00024095 0.0002692 0.0003809 0.0002936 0.00036615 0.00038075 0.00033445 0.0004408 0.0001975 0.00035235 0.0003625 0.0003034 0.00033955 0.00021035 0.0001688 0.0003246 0.0002911 0.0004397 0.0002177 0.0005037 0.00039025 0.00041245 0.0003629 0.00038085 0.00033045 0.00036185 0.0005018 0.0001254 0.0001973 0.00024155 0.0002302 0.0004851 0.0001975 0.000395 0.00039045 0.00019715 0.00052825 0.0003809 0.00039035 0.00035195 0.00048405 0.0001973 0.00021275 0.0003353 0.00036185 0.0002505 0.0002905 0.00037175 0.0003645 0.00021265 0.00050185 0.000502 0.00026915 0.00016915 0.0003633 0.0002903 0.000363 0.00055945 0.00046495 0.00038085 0.00043845 0.00054755 0.0002466 0.0002182 0.0002409 0.0003601 0.0003527 0.0003795 0.0002171 0.00026945 0.00039045 0.00029095 0.0002903 0.0001989 0.0003183 0.00036655 0.0004123 0.0004301 0.00036295 0.00024785 0.00033515 0.000484 0.0004121 0.00041415 0.0002128 0.00024085 0.00047475 0.0004924 0.00040065
55 0.00030785 0.00036435 0.0002843 0.00030595 0.0004676 0.00040085 0.0003656 0.00032205 0.00029105 0.0003628 0.0004284 0.0005064 0.00036515 0.0003875 0.00046115 0.00044015 0.00043925 0.0003063 0.00044275 0.00040245 0.00044005 0.0003804 0.00033335 0.0002876 0.0004265 0.00029105 0.00035215 0.00035145 0.0005214 0.00040955 0.00024895 0.0003066 0.00046125 0.00026555 0.00039125 0.0004897 0.00029065 0.00041065 0.0003617 0.0003065 0.00042265 0.00036575 0.0004886 0.00044525 0.00036545 0.0003186 0.0004613 0.00040975 0.0002501 0.0004873 0.00036545 0.0003446 0.0002873 0.00039125 0.0002905 0.000462 0.0004255 0.00039935 0.0003445 0.0004898 0.00048995 0.000381 0.0003473 0.0005041 0.00030505 0.0003518 0.0004806 0.00030545 0.00046125 0.00045195 0.0004899 0.0003078 0.00035155 0.00036275 0.00046065 0.0004431 0.00034955 0.0003986 0.0004263 0.00045495 0.0004429 0.0003052 0.00035225 0.0003941 0.0003771 0.0002488 0.00040355 0.00030665 0.00039515 0.00028705 0.00048725 0.0002487 0.0004297 0.0003446 0.0003627 0.000539 0.00054135 0.00049425
56 0.0002912 0.0003869 0.00042495 0.00035145 0.0005682 0.0004342 0.00026415 0.0002507 0.00033815 0.000321 0.000299 0.0003651 0.0002217 0.0004646 0.0004074 0.0004617 0.0004814 0.0003518 0.0004844 0.000477 0.00042755 0.00039125 0.0003552 0.0004284 0.0004414 0.00033815 0.00038475 0.000309 0.00055485 0.00033515 0.0003451 0.00031795 0.0004075 0.0003206 0.00043445 0.00052085 0.0003718 0.00022165 0.0003214 0.00037225 0.00052865 0.0002643 0.00050605 0.0003259 0.000264 0.0004788 0.00040755 0.00035755 0.000369 0.00049845 0.0002418 0.0003982 0.00039555 0.00043445 0.00037175 0.0004255 0.0003178 0.00045865 0.0003981 0.00052105 0.0005212 0.0002438 0.0003412 0.00034265 0.00034795 0.0002756 0.00053555 0.00027545 0.0004075 0.0003997 0.00049555 0.000291 0.0002775 0.00032095 0.0004075 0.00048475 0.00041845 0.00036285 0.00017935 0.0003151 0.0004048 0.0003482 0.00027775 0.00037765 0.00052955 0.00034495 0.0004346 0.000318 0.00038805 0.0003954 0.0004984 0.00034475 0.00052895 0.0004102 0.0003209 0.00054855 0.00057105 0.0005062
57 0.00035325 0.00045725 0.0003831 0.00041855 0.00043855 0.0003805 0.0003925 0.0004429 0.00037335 0.0004266 0.00038515 0.0003756 0.0003996 0.00044935 0.00037735 0.0003774 0.0004391 0.0004189 0.00035725 0.00034675 0.0003174 0.00043135 0.00036495 0.0003984 0.0003092 0.00037335 0.0004546 0.00041695 0.0003283 0.0004716 0.00038865 0.0004275 0.00037745 0.00039025 0.0004735 0.00042445 0.00036455 0.00039055 0.00042475 0.0003516 0.00045905 0.00039265 0.00035505 0.0004828 0.00039235 0.0004945 0.0003775 0.0004937 0.0003523 0.0004447 0.00037045 0.0004067 0.00040575 0.0004735 0.0003645 0.00039935 0.00045865 0.000593 0.0004066 0.00042445 0.0004245 0.0004465 0.0003726 0.00039595 0.00038755 0.0004257 0.00042415 0.000441 0.00037745 0.00035515 0.00049635 0.0003534 0.00038385 0.00042655 0.000377 0.0003576 0.0004244 0.0003761 0.0004229 0.0004919 0.00034325 0.0003875 0.0003844 0.00043945 0.00034915 0.0003885 0.00033825 0.00042755 0.00033795 0.0004056 0.00044465 0.0003883 0.0003327 0.0004187 0.0004265 0.00032855 0.00030825 0.00036105
58 0.00029695 0.0004448 0.00037505 0.00035115 0.00051865 0.00037285 0.00034125 0.00046495 0.00033475 0.00024015 0.00035115 0.0003525 0.000385 0.00040925 0.0004589 0.00017235 0.00039175 0.0003515 0.00021935 0.0002901 0.00031475 0.00037565 0.00013055 0.00011155 0.00032175 0.00033475 0.00046335 0.000265 0.0004442 0.00048535 0.00042945 0.00047335 0.000459 0.00037615 0.00026785 0.0004865 0.0002127 0.00023465 0.0002432 0.00019335 0.0004294 0.0003414 0.00026905 0.0004405 0.0003411 0.00053865 0.00045905 0.0005075 0.00042635 0.0004397 0.00031915 1e-06 0.00023685 0.00026785 0.00021265 0.0003445 0.0003981 0.0004066 1.2e-06 0.0004866 0.00048675 0.0004797 0.00010175 0.00030575 0.00019635 0.0003669 0.00056825 0.00049775 0.000459 0.0005186 0.0004965 0.0002971 0.00034775 0.00024015 0.00043845 0.0002195 0.0004509 0.00015695 0.0003514 0.00040105 0.0002732 0.00019595 0.00032825 0.0003688 0.00041195 0.0004293 0.00041475 0.0004734 0.00022555 0.0002367 0.00043965 0.0004291 0.0004423 1.275e-05 0.00024035 0.00039135 0.00043815 0.0002747
59 0.0004233 0.00035455 0.00046785 0.0005805 0.0003824 0.0004069 0.0005418 0.0004516 0.00045105 0.00055355 0.00050425 0.0004482 0.00051005 0.0004255 0.00048765 0.00044795 0.0003822 0.00058085 0.0004203 0.0003799 0.00040905 0.0004151 0.00049625 0.0005134 0.00041535 0.00045105 0.00036945 0.000556 0.00039525 0.0004655 0.00041205 0.0005298 0.00048775 0.0003795 0.00042035 0.00035505 0.0005019 0.00050245 0.00055045 0.00049015 0.00040975 0.00054195 0.0004176 0.00046405 0.00054165 0.0004244 0.0004878 0.0004874 0.0004662 0.000382 0.00051975 0.0004867 0.00045985 0.00042025 0.00050185 0.0004898 0.00052105 0.00042445 0.0004866 0.0007084 0.00035515 0.0006204 0.00047495 0.00047605 0.0004356 0.0004906 0.00039045 0.0004692 0.00048745 0.00050145 0.0004443 0.0004238 0.0005476 0.0005535 0.0004728 0.00042095 0.0004296 0.0004716 0.0005594 0.0004482 0.00043615 0.0004352 0.0005338 0.00040865 0.0004835 0.00041185 0.000369 0.00052985 0.00043645 0.0004597 0.00038195 0.0004117 0.00046145 0.0004987 0.00055345 0.00038245 0.00035495 0.00041755
60 0.0004236 0.0003553 0.00046805 0.00058065 0.00038225 0.0004071 0.00054195 0.00045175 0.0004512 0.0005537 0.00050445 0.0004487 0.0005102 0.0004261 0.00048785 0.00044815 0.00038255 0.000581 0.0004208 0.00037985 0.0004091 0.00041545 0.0004964 0.00051355 0.0004154 0.0004512 0.0003692 0.00055615 0.0003954 0.00046585 0.0004122 0.00052995 0.00048795 0.00037935 0.0004208 0.00035525 0.00050205 0.0005026 0.0005506 0.0004903 0.0004097 0.0005421 0.0004177 0.00046365 0.0005418 0.00042435 0.000488 0.00048795 0.00046635 0.0003826 0.0005199 0.00048685 0.00046 0.0004208 0.000502 0.00048995 0.0005212 0.0004245 0.00048675 0.00035515 0.0007087 0.00062055 0.0004751 0.00047625 0.00043575 0.00049075 0.00039075 0.00046935 0.00048795 0.00050155 0.00044425 0.00042395 0.00054775 0.00055365 0.000473 0.00042115 0.00043015 0.0004718 0.00055955 0.00044875 0.00043635 0.0004355 0.00053395 0.0004091 0.0004836 0.00041205 0.00036965 0.00053 0.0004366 0.00045985 0.00038255 0.00041185 0.0004616 0.00049885 0.0005536 0.0003827 0.0003552 0.0004178
61 0.00034145 0.0005157 0.00042455 0.00012955 0.00067055 0.00050795 0.00014025 0.00033205 0.00039185 0.0002403 0.0002518 0.0004259 0.00022835 0.00047515 0.00031845 0.000551 0.00059675 0.00012995 0.0005577 0.00055485 0.00045785 0.00043635 0.00035265 0.0003688 0.00045195 0.00039185 0.00050405 0.0002168 0.0006346 0.00032495 0.00045375 0.0002524 0.0003185 0.00041825 0.0005421 0.0006204 0.0002692 0.00024775 0.00023975 0.0003684 0.000647 0.0001404 0.00057835 0.00037075 0.0001403 0.00060455 0.0003183 0.0003027 0.00038025 0.0006138 0.00016255 0.0004798 0.00049125 0.0005421 0.00026915 0.000381 0.0002438 0.0004465 0.0004797 0.0006204 0.00062055 1e-06 0.0003799 0.00041945 0.0004415 0.0003598 0.00061375 0.00038745 0.0003185 0.000334 0.000614 0.0003416 0.00013405 0.0002403 0.00033885 0.00055805 0.00044065 0.00040045 0.0001306 0.00041035 0.0004511 0.00044145 0.0001547 0.0004423 0.00044065 0.0004536 0.00051955 0.00025245 0.00043435 0.0004911 0.00061375 0.0004534 0.000484 0.0004678 0.0002402 0.00062955 0.00063605 0.0005785
62 0.00023275 0.00041735 0.0003731 0.00030825 0.00051665 0.0003702 0.00024085 0.0004246 0.0002803 0.00024065 0.00027995 0.0003243 0.0002952 0.0003977 0.0004111 0.00023405 0.00039385 0.0003086 0.00027205 0.0003214 0.00026655 0.00032575 0.0001444 0.00016915 0.00028775 0.0002803 0.0004359 0.0002417 0.0004574 0.00042165 0.0004115 0.0004193 0.0004112 0.0003487 0.0003047 0.0004748 0.0001692 0.0001539 0.00024335 0.0002077 0.00044115 0.00024105 0.00031635 0.00037675 0.0002407 0.0005304 0.00041125 0.00044385 0.0003861 0.00043705 0.00021875 0.00010185 0.00028275 0.0003047 0.00016915 0.0003473 0.0003412 0.0003726 0.00010175 0.00047495 0.0004751 0.0003799 0.000203 0.00028655 0.000233 0.00033245 0.00055655 0.000467 0.0004112 0.0004707 0.0005035 0.0002328 0.00026175 0.0002407 0.00039065 0.000272 0.0004106 0.00015165 0.00027115 0.000357 0.000234 0.00023275 0.0002423 0.0003046 0.00042105 0.00041135 0.00040315 0.00041935 0.00019095 0.0002826 0.000437 0.00041115 0.00044655 0.0001136 0.0002409 0.00040455 0.00044235 0.000322
63 0.0003877 0.00054485 0.0004668 0.0004394 0.0004991 0.00036225 0.0003434 0.00049895 0.00040805 0.00036265 0.00027935 0.0002524 0.0003867 0.0005186 0.00035945 0.00025545 0.00044435 0.00043975 0.0003026 0.00035585 0.0002862 0.00048485 0.0003324 0.00038235 0.00031155 0.00040805 0.00058045 0.0003522 0.0003054 0.0005137 0.00052885 0.00048425 0.00035955 0.0004937 0.0004789 0.00047575 0.00036335 0.0002362 0.00036485 0.00039615 0.00046465 0.00034355 0.00029225 0.000469 0.00034325 0.00062095 0.0003596 0.000536 0.00051755 0.000429 0.00032115 0.00030585 0.00042965 0.0004789 0.0003633 0.0005041 0.00034265 0.00039595 0.00030575 0.00047605 0.00047625 0.00041945 0.00028655 0.0004103 0.00040705 0.000377 0.0005574 0.00051405 0.0003597 0.00041885 0.00044905 0.0003877 0.00036825 0.0003626 0.0003394 0.0003029 0.00057515 0.00027325 0.0002902 0.00042895 0.00023615 0.0004071 0.00034845 0.0004597 0.00046085 0.00052865 0.00040405 0.0004843 0.0002518 0.0004295 0.00042895 0.0005285 0.00042355 0.0003179 0.00036255 0.00025235 0.0002995 0.0002894
64 0.0002332 0.0002956 0.00033535 0.00037625 0.00048135 0.0003514 0.0003556 0.00029205 0.00028445 0.00031895 0.00039455 0.00042645 0.0003136 0.0003706 0.0004715 0.00032915 0.00036825 0.0003766 0.0003488 0.00034375 0.00038 0.00030605 0.00022055 0.0002535 0.0003667 0.00028445 0.00028345 0.0003313 0.00049205 0.00038345 0.00024775 0.0003705 0.0004716 0.00021855 0.0002829 0.00043525 0.00029035 0.00031035 0.0003188 0.0002404 0.0004195 0.00035575 0.0003953 0.00037065 0.00035545 0.0003858 0.00047165 0.0004057 0.00029175 0.00041605 0.0003334 0.00019645 0.0002478 0.0002829 0.0002903 0.00030505 0.00034795 0.00038755 0.00019635 0.0004356 0.00043575 0.0004415 0.000233 0.00040705 0.0003916 0.0003254 0.0004541 0.0003216 0.0004716 0.00046795 0.00048645 0.00023285 0.0003418 0.0003189 0.0004712 0.0003491 0.000327 0.00028485 0.00037445 0.0003606 0.0003657 0.0001967 0.00034235 0.00031955 0.00042475 0.00024775 0.00034925 0.00037055 0.0003182 0.00024765 0.000416 0.00024755 0.0004549 0.00020845 0.0003187 0.0004821 0.00050155 0.00040085
