 slim_337502112 slim_337502276 slim_337502217 slim_337502435 slim_337502428 slim_337502378 slim_337502442 slim_337502394 slim_337502376 slim_337502529 slim_337502574 slim_337502565 slim_337502491 slim_337502522 slim_337502445 slim_337502541 slim_337502540 slim_337502525 slim_337502546 slim_337502488 slim_337502564 slim_337502559 slim_337502471 slim_337502487 slim_337502550 slim_337502539 slim_337502557 slim_337502504 slim_337502514 slim_337502507 slim_337502680 slim_337502656 slim_337502660 slim_337502630 slim_337502668 slim_337502670 slim_337502613 slim_337502620 slim_337502592 slim_337502651 slim_337502598 slim_337502637 slim_337502610 slim_337502676 slim_337502616 slim_337502622 slim_337502644 slim_337502658 slim_337502586 slim_337502646 slim_337502682 slim_337502666 slim_337502576 slim_337502603 slim_337502655 slim_337502626 slim_337502642 slim_337502636 slim_337502648 slim_337502662 slim_337502593 slim_337502661 slim_337502689 slim_337502665 slim_337502688 slim_337502686 slim_337502673 slim_337502628 slim_337502643 slim_337502621 slim_337502672 slim_337502618 slim_337502678 slim_337502577 slim_337502579 slim_337502657 slim_337502667 slim_337502596 slim_337502684 slim_337502639 slim_337502650 slim_337502609 slim_337502645 slim_337502691 slim_337502669 slim_337502600 slim_337502629 slim_337502580 slim_337502664 slim_337502671 slim_337502677 slim_337502683 slim_337502634 slim_337502647 slim_337502652 slim_337502602 slim_337502624 slim_337502675
65 0.0008497 0.0008554 0.00082135 0.0008499 0.0008482 0.00081935 0.00081755 0.00085005 0.0006809 0.0008324 0.00077755 0.00082495 0.00085535 0.0008448 0.0008515 0.0007969 0.0008446 0.00061105 0.0008598 0.00082215 0.00081665 0.0007973 0.00081775 0.00077745 0.00083515 0.0007723 0.00077525 0.0007805 0.0007609 0.00080165 0.0006023 0.00082995 0.0008623 0.00082315 0.00081355 0.0007823 0.0007921 0.0007968 0.00065695 0.00081785 0.00085155 0.0008535 0.0008506 0.00081115 0.0007404 0.0007605 0.0007725 0.00079025 0.00088095 0.00082505 0.0007945 0.00082385 0.00081005 0.0008126 0.00075435 0.00085255 0.0008085 0.000793 0.0008625 0.00074575 0.0007725 0.0007862 0.00081115 0.00083475 0.000754 0.0007317 0.0008553 0.00077235 0.000774 0.00056615 0.0008214 0.0007994 0.0007952 0.0007214 0.0007908 0.00084855 0.00056265 0.0007796 0.0008216 0.0007987 0.00082515 0.0007889 0.00059465 0.00077245 0.0007962 0.00081985 0.0007944 0.00084735 0.00085185 0.0008431 0.0007725 0.0008165 0.0008689 0.00083145 0.00079745 0.0007997 0.00082305 0.00078455
66 0.00086385 0.00093525 0.00085275 0.00065975 0.00087315 0.00091325 0.000902 0.00089735 0.00085345 0.0006991 0.0006393 0.00090115 0.00086255 0.0008682 0.00089435 0.0009006 0.00067035 0.0008345 0.00087655 0.0008867 0.0009341 0.00087175 0.0008739 0.00080625 0.00083385 0.00083995 0.00082335 0.000896 0.0008303 0.00084395 0.00085535 0.000862 0.0008813 0.00089365 0.00084805 0.00087805 0.0008694 0.0008615 0.00083225 0.00067295 0.0007098 0.0009197 0.0008991 0.0008607 0.0008626 0.0008514 0.00084015 0.00086185 0.00087365 0.00088215 0.0008561 0.00089895 0.00088235 0.00087355 0.00077175 0.0008643 0.00083085 0.0008975 0.0008815 0.000841 0.00084015 0.00089905 0.0008607 0.0008642 0.0008321 0.0008553 0.0009183 0.00084 0.00088075 0.00086965 0.0008528 0.0008805 0.00085925 0.0008196 0.00088125 0.00086705 0.00086535 0.00085105 0.000853 0.00089415 0.00090135 0.0008016 0.0008428 0.0008401 0.0008801 0.0009015 0.000856 0.0008803 0.00087895 0.0009235 0.00084015 0.0008797 0.00071525 0.0009055 0.0008953 0.00087875 0.00085895 0.00085685
67 0.0008078 0.00086955 0.00062275 0.0005939 0.0008103 0.0008662 0.00057245 0.0008767 0.0005801 0.00062945 0.0006193 0.00060865 0.00082915 0.000795 0.00084835 0.00088125 0.0007949 0.0008202 0.0006222 0.00087735 0.00086405 0.00081305 0.00082705 0.0005106 0.0005143 0.00037335 0.00058215 0.0008597 0.00059765 0.0006175 0.0007621 0.00073165 0.0006184 0.0008582 0.0005593 0.00076385 0.00058235 0.0005657 0.0007708 0.00084935 0.00086305 0.00088675 0.00063725 0.00061825 0.00062985 0.0008216 0.00037355 0.00083185 0.00082855 0.00083075 0.0006047 0.00066605 0.00082625 0.0006033 0.00056205 0.0006174 0.00081345 0.00073825 0.0006186 0.00056565 0.00037345 0.0008628 0.00061825 0.0007637 0.00053785 0.00077235 0.00084 0.0007464 0.0006087 0.00081325 0.0006228 0.00082575 0.000854 0.00037345 0.00086925 0.00084665 0.00081315 0.00061675 0.000623 0.00087325 0.00060875 0.00060465 0.00055675 0.0003733 0.00063335 0.00090785 0.0006045 0.00085035 0.00065135 0.0008532 0.00037355 0.00085525 0.0008783 0.0008714 0.00082025 0.00063735 0.0006131 0.00086245
68 0.0008309 0.0007582 0.000851 0.0008505 0.00087575 0.00086505 0.0008439 0.0008112 0.000823 0.0008507 0.00063875 0.0006087 0.00082725 0.00087305 0.00079205 0.0008487 0.00086005 0.00084315 0.0008462 0.00090055 0.00089605 0.00089645 0.00079135 0.00061725 0.0008274 0.00060865 0.00061825 0.00067635 0.00063885 0.00059055 0.0008239 0.0006022 0.0008352 0.0006499 0.000795 0.00084765 0.0007915 0.00081605 0.00078995 0.000797 0.0008693 0.0006416 0.0007699 0.00063375 0.0005183 0.00086415 0.00060885 0.00083265 0.00089045 0.00088985 0.0008488 0.0006137 0.0006147 0.0007669 0.00057115 0.00079175 0.0008285 0.0007333 0.0008354 0.0006147 0.00060885 0.00067295 0.00063375 0.0008829 0.00062495 0.000774 0.00088075 0.0006087 0.0008144 0.00082215 0.00085105 0.0007645 0.00085225 0.00040745 0.00076085 0.00087655 0.0006875 0.00058165 0.00085125 0.0006926 0.00060865 0.00064585 0.00077795 0.0006088 0.0005531 0.0007524 0.0008487 0.0007451 0.00084285 0.00057665 0.00060885 0.0008198 0.00088695 0.00083255 0.00086545 0.0005687 0.00085155 0.0008951
69 0.0008945 0.0009017 0.0008458 0.00087345 0.00087965 0.0008775 0.000842 0.00086265 0.00083085 0.0008427 0.00080925 0.0008448 0.00089165 0.00084195 0.0008796 0.00086285 0.0008476 0.00047815 0.00088405 0.0008594 0.00085535 0.0009092 0.00084445 0.00079905 0.00082945 0.0008132 0.0008243 0.0007165 0.0008264 0.0008303 0.00084755 0.0008317 0.0008719 0.00085485 0.0008467 0.00085975 0.0008324 0.00082595 0.0008176 0.00083975 0.0008786 0.0008437 0.00088255 0.00084905 0.0006862 0.000862 0.0008134 0.0008424 0.00091515 0.0009199 0.0008579 0.00078745 0.0008249 0.0008437 0.00080975 0.0008529 0.00072925 0.0008637 0.0008721 0.0008032 0.0008134 0.00072285 0.00084905 0.0008743 0.00083125 0.00056615 0.00086965 0.00081325 0.00082215 0.0006531 0.00084585 0.00084805 0.00088 0.0007906 0.00068895 0.0008974 0.0006938 0.00082885 0.00084605 0.00072455 0.000845 0.00071025 0.0008209 0.00081335 0.00084285 0.0007077 0.0008578 0.00086685 0.0008348 0.0008628 0.0008134 0.00087675 0.00089085 0.0008652 0.0008394 0.00085995 0.0008163 0.00088265
70 0.00084285 0.00087365 0.0004253 0.00062895 0.00084515 0.0008445 0.0005905 0.00089345 0.00063665 0.00064685 0.0008464 0.0006536 0.00086005 0.00081855 0.0008422 0.00086025 0.0008188 0.0008283 0.00063985 0.0006295 0.0008295 0.00082225 0.00086395 0.00075545 0.0005579 0.0006227 0.0008358 0.00084815 0.0008462 0.00084715 0.0008088 0.00078055 0.0006444 0.0006536 0.0006286 0.0008061 0.0006265 0.00061615 0.00084335 0.00084685 0.0008537 0.0009229 0.00067595 0.0008417 0.0008479 0.00083215 0.0006229 0.0006265 0.00082035 0.00081615 0.0006308 0.00070605 0.0008375 0.0006232 0.00084195 0.0006496 0.00084055 0.00083325 0.0006446 0.0008135 0.00062295 0.00084815 0.0008417 0.00052505 0.00077505 0.0008214 0.0008528 0.0006228 0.00085105 0.00084585 0.0008504 0.0008412 0.0008642 0.00082025 0.0008679 0.0008635 0.00085765 0.0008374 0.0004254 0.00086515 0.0006538 0.00083695 0.00063255 0.0006229 0.0008445 0.0009197 0.0006307 0.0008473 0.00069465 0.00086275 0.0006229 0.00085065 0.00086145 0.00084435 0.0008203 0.0008735 0.00064305 0.00063365
71 0.00083375 0.0007441 0.00084115 0.00087825 0.0008507 0.0008437 0.00087505 0.0008616 0.00084275 0.0008594 0.0008278 0.0008078 0.0008552 0.00085275 0.0008136 0.0007252 0.00087115 0.0008647 0.0008612 0.0008315 0.0008553 0.000852 0.00070575 0.00082535 0.0008714 0.0008257 0.00079245 0.0008115 0.00080105 0.0007102 0.00079565 0.000803 0.00084895 0.00078005 0.00084195 0.00080325 0.00064735 0.00085915 0.00079565 0.0008359 0.00082875 0.0008091 0.00087435 0.00080545 0.0008036 0.0007749 0.0008259 0.00061955 0.0008492 0.0008697 0.0008814 0.00080895 0.00075415 0.0008338 0.00082715 0.00075345 0.0006695 0.00071745 0.00084915 0.00081575 0.0008259 0.00081565 0.00080545 0.0008591 0.0008005 0.0007994 0.0008805 0.00082575 0.0007645 0.00084805 0.0008412 0.000851 0.0007909 0.00078245 0.00083415 0.0008367 0.00080385 0.00060385 0.0008414 0.0006251 0.000808 0.00084805 0.00082605 0.00082585 0.0008104 0.00084815 0.0008813 0.00072215 0.00087035 0.00078675 0.0008259 0.0007256 0.00085155 0.0006376 0.00084935 0.0008311 0.0008566 0.00084175
72 0.0006253 0.0008559 0.00086415 0.0008365 0.0008563 0.00079225 0.00080355 0.00086665 0.00080785 0.00086555 0.00087655 0.00084095 0.0006536 0.0008843 0.00083505 0.00080565 0.00088945 0.00085675 0.0006298 0.0008413 0.00078555 0.00081685 0.0008456 0.00085445 0.00084515 0.00085395 0.00082645 0.00084365 0.00083015 0.00086935 0.0007535 0.00083885 0.00086095 0.00086255 0.00083855 0.00071025 0.0008222 0.0008252 0.00076375 0.0008395 0.0008546 0.00083995 0.0008474 0.00087205 0.0008809 0.00056115 0.00085415 0.00084375 0.0006085 0.00068675 0.0008619 0.00086425 0.0008089 0.0008169 0.00086975 0.000858 0.00083615 0.0007855 0.00086115 0.0008364 0.00085415 0.0008493 0.00087205 0.00075295 0.00083765 0.0007952 0.00085925 0.000854 0.00085225 0.00088 0.0008642 0.0007909 0.0008337 0.0008653 0.00088885 0.000606 0.0008221 0.00082265 0.0008644 0.00083835 0.00084115 0.0008681 0.00079525 0.0008541 0.0008733 0.00086855 0.0008618 0.00083765 0.0008417 0.0008415 0.00085415 0.0008002 0.00065265 0.0007886 0.0008022 0.00085875 0.00086225 0.00088785
73 0.00079845 0.0008466 0.0008202 0.00078595 0.0008538 0.0008794 0.0008094 0.00087405 0.00075165 0.0008041 0.0004069 0.0007804 0.0007669 0.000834 0.00085545 0.0008873 0.0008254 0.00082155 0.00080595 0.00089955 0.00088415 0.00083055 0.0007896 0.00040085 0.00078245 0.0003733 0.00037 0.00087175 0.0003886 0.00040775 0.00074795 0.0007888 0.00080775 0.00085435 0.00073925 0.0008368 0.00073465 0.0007542 0.00071315 0.0008277 0.00085925 0.0008503 0.00083315 0.0004346 0.00045105 0.00087335 0.0003735 0.00080855 0.0008427 0.00083905 0.00077755 0.00078995 0.00080545 0.0007942 0.00029985 0.00078075 0.00078765 0.0006545 0.00080795 0.00038115 0.0003735 0.0008787 0.0004346 0.00086455 0.0004015 0.0007214 0.0008196 0.00037345 0.00040745 0.0007906 0.00082025 0.00078245 0.0008653 3e-07 0.000865 0.0008215 0.00077705 0.0004212 0.00082045 0.00087195 0.0007806 0.0004265 0.0006994 0.00037355 0.00045525 0.00089395 0.00077745 0.0008353 0.0008163 0.0008491 0.0003734 0.00088025 0.00086365 0.0008736 0.0008334 0.00046015 0.0007876 0.000858
74 0.00087315 0.0008029 0.00086785 0.00087835 0.00085315 0.0009123 0.000898 0.0005911 0.0008656 0.0008723 0.00087195 0.0007652 0.0008927 0.0006348 0.0008107 0.0009016 0.00085315 0.00078265 0.00089775 0.00091125 0.0009457 0.0008994 0.00085275 0.00086385 0.00087485 0.0008692 0.00086545 0.0005902 0.0008605 0.00085755 0.00089685 0.0007598 0.0008733 0.0007597 0.00084925 0.0008641 0.00085915 0.0008576 0.00087825 0.00081375 0.00086405 0.0007514 0.0008119 0.00086885 0.0006486 0.000887 0.0008694 0.0008536 0.0009156 0.0008989 0.00086485 0.0007737 0.0007422 0.000811 0.0008643 0.00086175 0.00085385 0.00090065 0.0008735 0.00085325 0.0008694 0.0005859 0.00086885 0.00088685 0.0008755 0.0007908 0.00088125 0.00086925 0.00076085 0.00068895 0.0008679 0.00083415 0.00088885 0.000865 0.0008641 0.0008892 0.0006558 0.0008442 0.0008681 0.0006279 0.0007653 0.0008641 0.0008765 0.00086935 0.00078845 0.000639 0.00086475 0.00079475 0.0008597 0.00071505 0.0008694 0.0008561 0.00089655 0.00089195 0.00090085 0.0008077 0.000653 0.00086695
75 0.0005975 0.0008878 0.00086345 0.0008612 0.00071085 0.00087505 0.0008582 0.0008926 0.0007872 0.00089495 0.0008523 0.0009017 0.0006437 0.00087855 0.00083095 0.0008569 0.00089555 0.0008625 0.00063835 0.00085935 0.00084195 0.00082925 0.0008281 0.0008432 0.00086935 0.0008466 0.00063905 0.0008752 0.0006132 0.00083095 0.00082125 0.0008947 0.000859 0.0008935 0.0008313 0.0008644 0.000844 0.00082795 0.00064255 0.00084955 0.0008603 0.0009096 0.0009067 0.00083365 0.00087815 0.00080895 0.0008468 0.00083575 0.0006212 0.0006594 0.00086865 0.00091415 0.00084745 0.00084385 0.0008287 0.00085605 0.0008318 0.000838 0.0008592 0.0008027 0.0008468 0.00087925 0.00083365 0.00072365 0.00080985 0.00084855 0.00086705 0.00084665 0.00087655 0.0008974 0.0008635 0.0008367 0.000606 0.0008215 0.0008892 0.0008097 0.00087725 0.0008393 0.0008637 0.00089605 0.0009019 0.0008346 0.0008458 0.00084675 0.0008825 0.00091115 0.00086855 0.00083195 0.0008797 0.00091485 0.0008468 0.0008562 0.0006615 0.00086045 0.0008237 0.0008816 0.000858 0.0008534
76 0.00084885 0.00077475 0.0008576 0.00085685 0.00082875 0.0008598 0.00086035 0.00079275 0.0007189 0.00085485 0.00082145 0.0007237 0.00087715 0.00084795 0.00079955 0.0008165 0.00084235 0.0007695 0.0008829 0.0008781 0.00088165 0.00080335 0.0008203 0.000813 0.0008565 0.0008131 0.00082165 0.00058775 0.0008073 0.0008206 0.0006539 0.00072345 0.0008596 0.0007322 0.00081555 0.00078075 0.000837 0.0008272 0.0007187 0.00079765 0.00084745 0.0007365 0.0007848 0.0008233 0.00061175 0.00077705 0.0008133 0.00084545 0.00089295 0.00084345 0.00081575 0.0007276 0.00071255 0.0007893 0.0008014 0.00085665 0.0008423 0.0008066 0.0008598 0.000791 0.0008133 0.00058285 0.0008233 0.0008742 0.0007946 0.00056265 0.00086535 0.00081315 0.0006875 0.0006938 0.00085765 0.00080385 0.0008221 0.00077705 0.0006558 0.00087725 0.0008926 0.00077995 0.00085785 0.0006147 0.0007238 0.0008186 0.00064785 0.00081325 0.00074725 0.0006606 0.00081565 0.0007916 0.00086205 0.0006821 0.0008133 0.0007726 0.0008885 0.00083665 0.00084755 0.00074875 0.0008575 0.0008161
77 0.0008181 0.00080375 0.00083735 0.00083555 0.00083275 0.00084395 0.00083135 0.00086105 0.0007945 0.0008316 0.00063205 0.0007772 0.00083905 0.0008424 0.00081355 0.0007258 0.0008382 0.00085055 0.0008488 0.0008518 0.00083665 0.00084575 0.0007035 0.0006254 0.0008269 0.0006167 0.0005889 0.00081475 0.00060705 0.0005201 0.0007801 0.000774 0.0008231 0.0008024 0.00078195 0.00080425 0.0007996 0.00080885 0.0007428 0.0008182 0.0008289 0.0008135 0.0008412 0.00062735 0.0006288 0.00080855 0.0006169 0.00082475 0.00086355 0.0008837 0.00083435 0.00078435 0.0007403 0.00080285 0.0005945 0.0007156 0.00082605 0.00062655 0.0008233 0.0006132 0.0006169 0.00081995 0.00062735 0.0008686 0.00062115 0.0007796 0.00085105 0.00061675 0.00058165 0.00082885 0.0008374 0.00060385 0.00082265 0.0004212 0.0008442 0.0008393 0.00077995 0.0008419 0.0008376 0.00062865 0.0007774 0.00064335 0.00076795 0.00061685 0.000632 0.0008606 0.00083425 0.00071115 0.0008486 0.00078065 0.0006169 0.0007472 0.0008681 0.00063105 0.00082315 0.0006457 0.00083245 0.0008642
78 0.00084305 0.00087385 0.0004255 0.00062915 0.00084535 0.0008447 0.0005907 0.00089365 0.00063685 0.00064705 0.0008466 0.0006538 0.00086025 0.00081875 0.0008424 0.00086045 0.000819 0.0008285 0.00064005 0.0006297 0.0008297 0.00082245 0.00086415 0.00075565 0.000558 0.0006229 0.000836 0.00084835 0.0008464 0.00084735 0.000809 0.00078075 0.0006445 0.0006538 0.0006287 0.0008063 0.0006266 0.00061635 0.00084355 0.00084705 0.0008539 0.0009231 0.00067615 0.0008419 0.0008481 0.00083235 0.0006231 0.0006267 0.00082055 0.00081635 0.000631 0.00070625 0.0008377 0.0006234 0.00084215 0.0006498 0.00084075 0.00083345 0.0006447 0.0008137 0.00062315 0.00084835 0.0008419 0.00052525 0.00077525 0.0008216 0.000853 0.000623 0.00085125 0.00084605 0.0004254 0.0008414 0.0008644 0.00082045 0.0008681 0.0008637 0.00085785 0.0008376 0.0008508 0.00086535 0.000654 0.00083715 0.00063265 0.0006231 0.0008447 0.0009199 0.0006309 0.0008475 0.00069485 0.00086295 0.0006231 0.00085085 0.00086165 0.00084455 0.0008205 0.0008737 0.00064315 0.00063385
79 0.00086765 0.0007436 0.0008651 0.000891 0.00083265 0.00084895 0.00086795 0.0007847 0.000857 0.00086795 0.0008762 0.000694 0.0009164 0.0008464 0.0007666 0.0007153 0.0008474 0.0008049 0.00090025 0.00085315 0.00085405 0.0008945 0.00072495 0.00086545 0.00087295 0.0008732 0.00085905 0.0005456 0.00086885 0.00075005 0.0008591 0.0006844 0.0008511 0.0006847 0.0008423 0.0008034 0.00086965 0.0008675 0.0008334 0.00079315 0.00083055 0.0006882 0.00078695 0.0008496 0.00062885 0.00080595 0.0008734 0.0008603 0.00091285 0.0009371 0.0008926 0.0006966 0.00063785 0.00079015 0.00089285 0.0007513 0.00086035 0.00073 0.0008513 0.0008661 0.0008734 0.00054045 0.0008496 0.0008839 0.0008677 0.0007987 0.00089415 0.00087325 0.0006926 0.00072455 0.00086515 0.0006251 0.00083835 0.00087195 0.0006279 0.00089605 0.0006147 0.00062865 0.00086535 0.0007712 0.0006941 0.0008641 0.0008592 0.00087335 0.0007669 0.0006243 0.0008925 0.00066155 0.00086875 0.0006126 0.0008734 0.0007018 0.00089365 0.0006181 0.0008554 0.0007857 0.0008726 0.00089205
80 0.00084045 0.00078135 0.00065375 0.00065865 0.00083245 0.00085205 0.00060715 0.00081405 0.00065165 0.00067625 0.00085135 0.00043715 0.0008897 0.00083425 0.00078515 0.00084285 0.00082975 0.000842 0.00066265 0.00087855 0.00087615 0.00087915 0.000829 0.00072725 0.00055945 0.0006088 0.0008306 0.0006645 0.0008479 0.0008004 0.00083825 0.00054525 0.00064605 0.00065395 0.00061525 0.0007749 0.0006394 0.00062775 0.0008478 0.00081885 0.0008733 0.00067825 0.0005742 0.0008176 0.0006972 0.0008126 0.000609 0.00085615 0.0008765 0.00088175 0.00067615 0.00049 0.0006357 0.0005762 0.00083355 0.0006286 0.0008545 0.00081725 0.00064625 0.0007995 0.0006089 0.00065725 0.0008176 0.00078225 0.0007616 0.00082515 0.00090135 0.00060875 0.00060865 0.000845 0.0006538 0.000808 0.00084115 0.0007806 0.0007653 0.0009019 0.0007238 0.0007774 0.000654 0.0006941 0.0008739 0.0008241 0.0006355 0.00060885 0.0007313 0.0007665 0.00067595 0.00076035 0.0006781 0.00058095 0.000609 0.000795 0.0009018 0.00083055 0.0008525 0.000746 0.00067725 0.00089975
81 0.00082155 0.00087245 0.0008369 0.0008005 0.00087285 0.00090965 0.0008317 0.0009026 0.0007989 0.00080135 0.00060555 0.0008239 0.00080895 0.00087375 0.00086425 0.0008849 0.000836 0.00061745 0.00081295 0.000897 0.00088685 0.00085215 0.00084705 0.0006027 0.0007889 0.00060455 0.00060945 0.00086215 0.00062605 0.00063475 0.0008152 0.0008084 0.00082735 0.00087825 0.00079165 0.00088815 0.0008093 0.000798 0.00078285 0.00082065 0.00084845 0.00087695 0.0008638 0.0006491 0.0006472 0.00088575 0.0006046 0.0008636 0.0008364 0.0008551 0.00081045 0.0007761 0.00084225 0.0008197 0.00058115 0.00081285 0.00063105 0.0007644 0.00082755 0.00061985 0.0006046 0.00086825 0.0006491 0.00087285 0.00063295 0.0007889 0.0008016 0.00060465 0.00064585 0.00071025 0.00083695 0.00084805 0.0008681 0.0004265 0.0008641 0.0008346 0.0008186 0.00064335 0.00083715 0.0008641 0.0008241 0.0008527 0.00077605 0.00060475 0.0006694 0.0008783 0.00081035 0.00085575 0.00083575 0.0008705 0.00060475 0.00087165 0.0008316 0.0008816 0.00085795 0.0006856 0.0008218 0.00086965
82 0.0008088 0.000858 0.00063255 0.00060945 0.0007855 0.00084175 0.00058705 0.0008719 0.00048495 0.00064395 0.00078985 0.0006353 0.0008622 0.0008051 0.00083955 0.0008211 0.0008028 0.00081395 0.0006478 0.0008547 0.0008443 0.00073725 0.00083645 0.0006829 0.0005423 0.00055665 0.0007638 0.000845 0.0007545 0.00080045 0.0005892 0.00075605 0.00064225 0.0008539 0.00057525 0.0007088 0.00061465 0.0005803 0.0006859 0.0008445 0.00084975 0.0008984 0.00064325 0.00078485 0.00079055 0.00072805 0.00055685 0.00083335 0.00082965 0.0007819 0.0005848 0.00069155 0.00083595 0.00061135 0.0007654 0.0006577 0.00083395 0.00078705 0.00064245 0.00072285 0.0005569 0.0008466 0.00078485 0.00075815 0.00068465 0.00059465 0.0008428 0.00055675 0.00077795 0.0008209 0.00063255 0.00082605 0.00079525 0.0006994 0.0008765 0.0008458 0.00064785 0.00076795 0.00063265 0.0008592 0.0006355 0.00077605 0.0008279 0.00055685 0.0007905 0.00091095 0.0005847 0.0008564 0.0006772 0.0008544 0.00055685 0.00079315 0.00087775 0.00084755 0.0008023 0.000786 0.00064285 0.00079285
83 0.0008079 0.00086965 0.00062285 0.000594 0.0008104 0.0008663 0.00057255 0.0008768 0.0005802 0.00062955 0.0006194 0.00060875 0.00082925 0.0007951 0.00084845 0.00088135 0.000795 0.0008203 0.0006223 0.00087745 0.00086415 0.00081315 0.00082715 0.0005107 0.0005144 0.00037345 0.00058225 0.0008598 0.00059775 0.0006176 0.0007622 0.00073175 0.0006185 0.0008583 0.0005594 0.00076395 0.00058245 0.00056575 0.0007709 0.00084945 0.00086315 0.00088685 0.00063735 0.00061835 0.00062995 0.0008217 0.00037365 0.00083195 0.00082865 0.00083085 0.0006048 0.00066615 0.00082635 0.0006034 0.00056215 0.0006175 0.00081355 0.00073835 0.0006187 0.00056575 0.0003735 0.0008629 0.00061835 0.0007638 0.00053795 0.00077245 0.0008401 0.0003733 0.0006088 0.00081335 0.0006229 0.00082585 0.0008541 0.00037355 0.00086935 0.00084675 0.00081325 0.00061685 0.0006231 0.00087335 0.00060885 0.00060475 0.00055685 0.0007466 0.00063345 0.00090795 0.0006046 0.00085045 0.00065145 0.0008533 0.00037365 0.00085535 0.0008784 0.0008715 0.00082035 0.00063745 0.0006132 0.00086255
84 0.00086095 0.00065925 0.00084445 0.0008471 0.00086965 0.00086645 0.00083625 0.00071895 0.00079735 0.00085325 0.00066615 0.0007311 0.0008621 0.0008573 0.00070195 0.00086805 0.0008689 0.0008533 0.00086075 0.0008821 0.0008713 0.00086545 0.0008298 0.00063775 0.0008183 0.00063325 0.00064295 0.0006382 0.00065485 0.00064295 0.00082965 0.00071915 0.00083185 0.00076435 0.0008119 0.00084595 0.0008117 0.00082335 0.0008053 0.0007144 0.0008753 0.00076365 0.00069865 0.00065365 0.0005901 0.0008648 0.0006333 0.0008449 0.00089065 0.0008837 0.0008239 0.0007344 0.00074275 0.00068155 0.0006177 0.000821 0.0008478 0.0007501 0.00083205 0.00064525 0.0006333 0.0006348 0.00065365 0.0008739 0.00064045 0.0007962 0.0008801 0.00063335 0.0005531 0.00084285 0.0008445 0.0008104 0.0008733 0.00045525 0.00078845 0.0008825 0.00074725 0.000632 0.0008447 0.0007669 0.0007313 0.0006694 0.0007905 0.00063345 0.0009102 0.00080065 0.0008238 0.0006876 0.0008439 0.0006076 0.00063345 0.00085985 0.00090265 0.00084775 0.00086085 0.0005205 0.00083195 0.0008632
85 0.0008827 0.00079755 0.00091965 0.00092135 0.00088005 0.00085725 0.0009025 0.0007839 0.00090795 0.00090205 0.0008878 0.0007664 0.0008926 0.00086125 0.000759 0.000868 0.00086345 0.0008011 0.00091785 0.00090765 0.00089165 0.0009267 0.0008508 0.00088235 0.0009046 0.0009078 0.00089845 0.0005801 0.00090095 0.0008791 0.0009043 0.0007492 0.0008503 0.00076445 0.00088695 0.00085135 0.00089535 0.00088445 0.00088275 0.00081055 0.00083145 0.0005161 0.00081635 0.0008362 0.00065755 0.00085765 0.000908 0.00089335 0.00092115 0.00093105 0.0009144 0.00075105 0.00072165 0.00083055 0.000878 0.00089295 0.00086565 0.0008759 0.0008505 0.00087045 0.000908 0.00057805 0.0008362 0.00093055 0.0008898 0.00081985 0.0009015 0.00090785 0.0007524 0.0007077 0.0009197 0.00084815 0.00086855 0.00089395 0.000639 0.00091115 0.0006606 0.0008606 0.0009199 0.0006243 0.0007665 0.0008783 0.00091095 0.00090795 0.00080065 0.000842 0.0009143 0.0007995 0.00067145 0.0006863 0.000908 0.00083615 0.00089815 0.0008626 0.0008723 0.0008025 0.0008896 0.00093245
86 0.000835 0.00089895 0.00063065 0.00062585 0.00080255 0.0008477 0.0005891 0.0008519 0.00061405 0.00065695 0.00083455 0.00067585 0.00086795 0.00078175 0.00084275 0.00086245 0.00079865 0.0008472 0.00066635 0.00083625 0.000819 0.00065585 0.0008391 0.000728 0.00055585 0.00060455 0.00080465 0.0008557 0.0008066 0.00082435 0.0007632 0.00080145 0.00064975 0.0008749 0.00060075 0.0007629 0.0006516 0.0005944 0.00082135 0.00085485 0.00086775 0.00092745 0.0006499 0.0008224 0.0008356 0.00082115 0.00060475 0.0008506 0.00081435 0.00065695 0.00043185 0.00074185 0.0008626 0.00062475 0.00080815 0.00065145 0.0008572 0.0008074 0.00064995 0.00076725 0.00060465 0.00085435 0.0008224 0.0007479 0.0007476 0.0007944 0.000856 0.0006045 0.0008487 0.0008578 0.0006307 0.0008813 0.0008618 0.00077745 0.00086475 0.00086855 0.00081565 0.00083425 0.0006309 0.0008925 0.00067595 0.00081035 0.0005847 0.0006046 0.0008238 0.0009143 0.0008632 0.000843 0.00068325 0.00087555 0.00060475 0.0008666 0.00089155 0.0008671 0.00079995 0.0008228 0.00063405 0.00065115
