 slim_337478875 slim_337478767 slim_337478763 slim_337478902 slim_337478847 slim_337478807 slim_337478930 slim_337478686 slim_337478808 slim_337478694 slim_337478870 slim_337478896 slim_337478919 slim_337478796 slim_337478727 slim_337478911 slim_337478856 slim_337478918 slim_337478778 slim_337478907 slim_337478861 slim_337478819 slim_337478914 slim_337478460 slim_337478890 slim_337478744 slim_337478883 slim_337478789 slim_337478922 slim_337478913 slim_337478831 slim_337478816 slim_337478864 slim_337478752 slim_337478895 slim_337478725 slim_337478920 slim_337478786 slim_337478843 slim_337478932 slim_337478804 slim_337478923 slim_337478905 slim_337478682 slim_337478689 slim_337478760 slim_337478887 slim_337478757 slim_337478803 slim_337478652 slim_337478877 slim_337478891 slim_337478821 slim_337478868 slim_337478865 slim_337478881 slim_337478898 slim_337478655 slim_337478869 slim_337478792 slim_337478927 slim_337478866 slim_337478661 slim_337478916 slim_337478908 slim_337478826 slim_337478900 slim_337478854 slim_337478917 slim_337478876 slim_337478820 slim_337478802 slim_337478880 slim_337478855 slim_337478929 slim_337478931 slim_337478762 slim_337478873 slim_337478825 slim_337478888 slim_337478775 slim_337478893 slim_337478849 slim_337478912 slim_337478906 slim_337478832 slim_337478609 slim_337478925 slim_337478860 slim_337478859 slim_337478454 slim_337478884 slim_337478805 slim_337478926 slim_337478910 slim_337478743
45 0.00032265 0.0004947 0.00046635 0.0005226 0.00052345 0.00049945 0.0005754 0.0004959 0.0002907 0.00050025 0.00038725 0.00047115 0.00053215 0.00072945 0.0003708 0.00052285 0.00069295 0.0004354 0.00033215 0.0003191 0.0004666 0.00057545 0.0003848 0.00044735 0.00052445 0.00041405 0.0005882 0.00036675 0.0003321 0.00046565 0.0004313 0.000477 0.0006944 0.0008297 0.000594 0.000432 0.00038285 0.00051965 0.00050015 0.0004764 0.0005253 0.00040065 0.0004758 0.0003939 0.0003825 0.000572 0.00049925 0.00032575 0.0003126 0.00057595 0.00032535 0.00043105 0.00073155 0.0003769 0.0003355 0.000461 0.00046995 0.0004354 0.0007107 0.00061175 0.00056445 0.00041385 0.0006017 0.00066065 0.00043125 0.00053775 0.0004759 0.0004645 0.0004289 0.00046235 0.0004004 0.0003664 0.0006114 0.0004671 0.0004046 0.00037015 0.00040035 0.00036035 0.00052445 0.0003218 0.00038715 0.00073255 0.0003257 0.00061105 0.0006633 0.00069295 0.0004003 0.00034325 0.0004233 0.00032215 0.00069295 0.0004441 0.0004494 0.0004959 0.00042335 0.0004486
46 0.0004445 0.0006855 0.0006225 0.00039245 0.0006554 0.00013515 0.0004962 0.00042565 0.00041765 0.00042595 0.00021765 0.0006737 0.0006928 0.00078805 0.00041215 0.0003926 0.00047625 0.000653 0.000548 0.00044375 0.00062245 0.00042615 0.0004442 0.0003923 0.00021725 0.0005891 0.00056625 0.0005185 0.00054795 0.0003313 0.00065175 0.0003435 0.0007802 0.00081235 0.00066325 0.00065195 0.0006192 0.00065445 0.0004262 0.00061305 0.0005086 0.00031395 0.0003224 0.0003401 0.0005045 0.00049925 0.0002695 0.000558 0.00040655 0.00015645 0.0005658 0.00020435 0.0003406 0.0005011 0.0006182 0.0007054 0.00063115 0.00065285 0.0004584 0.00064555 0.0006159 0.0005889 0.0006547 0.00054085 0.000652 0.00034085 0.00031415 0.00041455 0.00046735 0.00021775 0.000322 0.00051815 0.00068625 0.00067235 0.00059515 0.00052725 0.00032195 0.00053665 0.00021745 0.0005569 0.0002176 0.000632 0.00062755 0.00044685 0.0004288 0.0004761 0.00032195 0.00058385 0.00039515 0.0004006 0.00047625 0.0006831 0.00066985 0.00042565 0.00059745 0.0003787
47 0.00022205 0.00043635 0.0002795 0.00050345 0.00039645 0.0005582 0.00056305 0.00054175 0.0003406 0.00044505 0.00038735 0.00028975 0.0004043 0.0006928 0.00031345 0.0005037 0.00079595 0.00027965 0.0001855 0.00023005 0.00027985 0.0005789 0.0003412 0.00036955 0.0006402 0.0002047 0.0006327 0.0001776 0.00018545 0.00039275 0.00028725 0.00049155 0.00057405 0.000802 0.00058075 0.00028765 0.00020425 0.00040435 0.0004451 0.0003636 0.00052725 0.0002985 0.00047695 0.0002627 0.0005339 0.00032575 0.000558 0.0001868 0.0002499 0.00070675 0.00010505 0.00048995 0.00080325 0.00021715 0.000306 0.00039545 0.00028345 0.0002795 0.0008068 0.0005916 0.00048065 0.0002044 0.0005075 0.0007551 0.00028745 0.00044945 0.0004324 0.00041185 0.0001661 0.0005211 0.0003429 0.00017725 0.00050745 0.0002971 0.00026385 0.00018135 0.00034285 9.75e-05 0.0006402 0.00010115 0.00038725 0.0006903 0.0002222 0.0005888 0.00069575 0.00079595 0.0003428 0.00012295 0.0004891 0.00019075 0.00079595 0.0003534 0.0003051 0.00054175 0.0002363 0.00041825
48 0.00021765 0.0004669 0.0003201 0.0004871 0.00043625 0.00040675 0.00046405 0.0005284 0.0002971 0.00032385 0.00023615 0.0003694 0.0004182 0.0006707 0.00019375 0.00048735 0.0006893 0.00030555 0.0002033 0.0002161 0.00031975 0.0004579 0.0003366 0.000353 0.000489 0.0003493 0.00052585 0.00021915 0.0002031 0.00040255 0.000304 0.00037235 0.0005381 0.00077985 0.00050585 0.0003037 0.0003346 0.000435 0.000324 0.0002743 0.0004064 0.00024 0.00035745 0.0002722 0.0005288 0.0003126 0.00040655 0.0002499 0.0002697 0.0005555 0.0002523 0.0003379 0.0006966 0.0001906 0.00033275 0.00045985 0.00032335 0.00030565 0.00070015 0.0005167 0.0004055 0.0003491 0.0005619 0.00064855 0.00030415 0.0004799 0.0003741 0.0003378 0.00033615 0.0003701 0.0002233 0.0002191 0.0005353 0.00036795 0.0002845 0.0002228 0.00022315 0.00026825 0.00048905 0.0002485 0.00023605 0.00061445 0.00037805 0.0005221 0.00058885 0.0006893 0.0002231 0.00026985 0.0003699 0.00019975 0.0006893 0.00047495 0.00032185 0.0005284 0.00027695 0.0004042
49 0.0005932 0.0007542 0.00077125 0.0004037 0.0007885 0.0001566 0.0005174 0.0003667 0.00049455 0.00057535 0.00036685 0.0008224 0.0008273 0.0008469 0.00056095 0.00040395 0.0004075 0.0008017 0.00069695 0.00059265 0.0007714 0.00044745 0.00048025 0.0005316 0.0001258 0.000728 0.00062515 0.0006673 0.0006969 0.00035255 0.00080065 0.00034295 0.0009145 0.0008281 0.00072215 0.00080105 0.00075805 0.00078775 0.0005754 0.000762 0.0005447 0.00046315 0.00034355 0.00048925 0.0004943 0.00057595 0.00015645 0.00070675 0.0005555 5.65e-05 0.0007147 0.00022565 0.0002342 0.0006499 0.00069495 0.00077405 0.00078005 0.00080155 0.00036105 0.00067575 0.00074905 0.0007278 0.0006849 0.00045835 0.0008009 0.00036245 0.0003353 0.0005639 0.0006165 0.00023875 0.00047125 0.00066695 0.0008095 0.00082125 0.00073405 0.000676 0.0004712 0.0006854 0.0001258 0.00070585 0.00036675 0.0006532 0.0007043 0.00046805 0.00043425 0.00040745 0.00047115 0.0007326 0.000457 0.00054955 0.0004075 0.0007419 0.0008186 0.0003666 0.00074625 0.0003998
50 0.0002293 0.00043435 0.00028655 0.00050315 0.00040215 0.000566 0.0005606 0.0005414 0.0003522 0.0004475 0.00039515 0.00029695 0.00039865 0.00069905 0.00031715 0.0005034 0.00080225 0.00028175 0.00018065 0.00022945 0.00028665 0.0005815 0.00034845 0.0003691 0.00064815 0.0002086 0.000639 0.0001856 0.0001806 0.000405 0.0002813 0.00049525 0.0005768 0.0008083 0.0005828 0.0002817 0.00020335 0.0004016 0.0004477 0.00036195 0.00053 0.00030945 0.00048065 0.0002657 0.00054085 0.00032535 0.0005658 0.00010505 0.0002523 0.0007147 0.0001981 0.00049755 0.00080955 0.000224 0.0003087 0.000387 0.00028125 0.00028155 0.0008131 0.00059365 0.0004827 0.0002084 0.0005181 0.0007614 0.0002815 0.00044735 0.0004435 0.0004113 0.0001735 0.00052905 0.00034645 0.00018525 0.0005055 0.00029635 0.00025835 0.00018025 0.0003464 0.00010495 0.00064815 0.00010475 0.00039505 0.0006914 0.00023335 0.0005967 0.00070205 0.00080225 0.00034635 0.0001178 0.0004928 0.00020265 0.00080225 0.0003448 0.00029955 0.0005414 0.0002436 0.0004179
51 0.0003855 0.0006264 0.00056345 0.000423 0.0006173 0.00020455 0.0005059 0.00043495 0.00034885 0.0004356 0.00022755 0.00061465 0.0006635 0.00075895 0.0003532 0.00042325 0.00050655 0.00059395 0.0004796 0.0003841 0.0005632 0.0004353 0.00038525 0.00042305 0.00022705 0.000551 0.0005372 0.0004505 0.0004793 0.000332 0.0005925 0.0003441 0.0007511 0.0008042 0.0006252 0.00059205 0.0005811 0.00061615 0.000436 0.00055385 0.00045865 0.0003148 0.00032285 0.0003409 0.00050495 0.00043105 0.00020435 0.00048995 0.0003379 0.00022565 0.00049755 0.0004078 0.0004098 0.00043315 0.0005502 0.00065525 0.0005719 0.0005938 0.00048905 0.0006075 0.00057785 0.0005508 0.0006166 0.00051185 0.00059255 0.0004103 0.0003146 0.00042435 0.00046805 0.00022735 0.0003229 0.00045015 0.0006781 0.0006131 0.0005571 0.00045925 0.00032285 0.0004686 0.0002271 0.00048865 0.00022745 0.00064155 0.0005595 0.00045655 0.0004593 0.00050675 0.0003228 0.0005157 0.00039565 0.0003319 0.0005066 0.0006539 0.0006107 0.0004351 0.0005294 0.00037915
52 0.0007281 0.0007189 0.00078495 0.00051395 0.000727 0.00034095 0.0005651 0.00051595 0.0006615 0.00063645 0.0005486 0.0008446 0.0008144 0.000732 0.00068745 0.0005141 0.0004078 0.00081595 0.00078965 0.0007259 0.0007851 0.00050205 0.00060865 0.00064835 0.00029445 0.00079735 0.00061725 0.0007611 0.0007896 0.0004893 0.00081325 0.00050585 0.00079795 0.0006571 0.0006794 0.00081365 0.00082795 0.0007246 0.0006365 0.00077355 0.0005903 0.0006077 0.00047825 0.0006326 0.000665 0.00073155 0.0003406 0.00080325 0.0006966 0.0002342 0.00080955 0.0004098 0.000412 0.0007449 0.0008027 0.00084665 0.00079375 0.0008158 0.0003611 0.00063285 0.00068485 0.00079715 0.0006442 0.0004495 0.0008135 0.00049245 0.00047335 0.0006715 0.0007125 0.0004141 0.00061245 0.00076075 0.00072085 0.0008418 0.00080125 0.0007698 0.0006124 0.00078135 0.00029465 0.0008007 0.0005485 0.0005019 0.0008142 0.0005305 0.00041315 0.00040765 0.00061235 0.0008195 0.0006116 0.0006928 0.0004078 0.00082365 0.00082325 0.00051595 0.000777 0.00052765
53 0.0002787 0.00048445 0.0002854 0.0005499 0.00045095 0.0005013 0.00054195 0.0005927 0.00034575 0.0003834 0.00033075 0.0003671 0.000446 0.0006559 0.0001996 0.00055015 0.0007376 0.00033095 0.0001798 0.0002812 0.00028545 0.0005173 0.00039765 0.00041595 0.00058345 0.00031835 0.00057395 0.00013135 0.00017995 0.0004032 0.00033295 0.00037885 0.00053405 0.00076505 0.00046585 0.00033375 0.000364 0.00045325 0.00038295 0.0002454 0.00046525 0.0002294 0.0003635 0.0002739 0.0005898 0.0003769 0.0005011 0.00021715 0.0001906 0.0006499 0.000224 0.00043315 0.0007449 0.0001829 0.00030555 0.0005068 0.00028995 0.0003313 0.00074845 0.00047665 0.00036525 0.00031815 0.00051645 0.0006969 0.0003334 0.0005004 0.00036335 0.00041515 0.00024395 0.00046455 0.00022965 0.00013185 0.00055165 0.0003694 0.0003078 0.00013605 0.0002294 0.00017605 0.0005835 0.0002193 0.00033065 0.0006274 0.0003453 0.0005534 0.00063695 0.0007376 0.00022935 0.0002407 0.0003764 0.00020115 0.0007376 0.00050765 0.0003502 0.0005927 0.0002423 0.0004679
54 0.0003647 0.00049525 0.00043365 0.00056995 0.00051735 0.0006184 0.00057475 0.0005448 0.0003645 0.00052895 0.0005064 0.00044165 0.00048925 0.0007293 0.0003713 0.0005702 0.0007641 0.00038705 0.0002626 0.0003682 0.00043375 0.0006042 0.0004267 0.00049465 0.0006435 0.0003998 0.0006593 0.0003057 0.00026245 0.00052305 0.00039005 0.00047785 0.00065195 0.0008295 0.0005467 0.00039065 0.00035305 0.00052065 0.00052875 0.0003867 0.000554 0.0004477 0.00047635 0.00044725 0.000424 0.0003355 0.0006182 0.000306 0.00033275 0.00069495 0.0003087 0.0005502 0.0008027 0.00030555 0.0005168 0.0004526 0.0004331 0.00038715 0.00078185 0.00056445 0.00051705 0.0003996 0.00061125 0.0007319 0.0003904 0.0005613 0.000523 0.000526 0.0004204 0.00058155 0.0004009 0.00030565 0.0006108 0.00044475 0.00035295 0.0003051 0.00040085 0.00035215 0.00064355 0.00030915 0.0005063 0.0007136 0.0003056 0.00065875 0.00073435 0.0007641 0.0004008 0.00032605 0.0004242 0.0003797 0.0007641 0.00042135 0.0004077 0.0005448 0.00039045 0.000497
55 0.00038645 0.00044305 0.00045645 0.0006136 0.000564 0.0007056 0.00053315 0.00050475 0.0005507 0.00052785 0.00054995 0.00041075 0.00044705 0.0006712 0.0004837 0.00061385 0.0008025 0.0003643 0.00039415 0.00037995 0.00045665 0.00060305 0.00044695 0.00053835 0.0006855 0.0004675 0.0006468 0.00049305 0.0003941 0.00063425 0.0003573 0.0006328 0.00063125 0.00085945 0.00066125 0.00035775 0.00037495 0.0005573 0.0005279 0.0004617 0.00050795 0.00057285 0.00063965 0.00055735 0.0005866 0.000461 0.0007054 0.00039545 0.00045985 0.00077405 0.000387 0.00065525 0.00084665 0.0005068 0.0004526 0.0004573 0.00045485 0.00036415 0.00083125 0.00069 0.0006616 0.0004673 0.0006847 0.00073605 0.00035745 0.0006131 0.0006481 0.0004298 0.0005366 0.00062505 0.00056425 0.0004927 0.0006358 0.00040365 0.00041865 0.0004913 0.0005642 0.00048625 0.00068545 0.0003886 0.00054985 0.00066915 0.0004475 0.0006494 0.00080275 0.0008025 0.00056415 0.0003698 0.00063185 0.0005088 0.0008025 0.0003378 0.00034015 0.0005047 0.0004863 0.00051785
56 0.0003389 0.0004741 0.00026225 0.00062365 0.00045965 0.00063135 0.00049915 0.0006471 0.00047435 0.00037695 0.00043775 0.0003393 0.00038325 0.00059955 0.00034415 0.0006239 0.00079275 0.0002784 0.0003081 0.00034205 0.0002621 0.00051095 0.0004581 0.0004896 0.0006908 0.00037515 0.00059915 0.000289 0.00030795 0.0005164 0.0002813 0.0005526 0.00043525 0.00072755 0.0005653 0.00028115 0.00039085 0.00046285 0.00037735 0.00028335 0.00043695 0.0003834 0.000538 0.00037685 0.00067325 0.00046995 0.00063115 0.00028345 0.00032335 0.00078005 0.00028125 0.0005719 0.00079375 0.00028995 0.0004331 0.00045485 0.0005128 0.0002782 0.00080355 0.0005761 0.0004652 0.00037495 0.0005546 0.0007291 0.0002812 0.00055865 0.00051745 0.0004389 0.00032195 0.00057165 0.0004038 0.00028865 0.00055115 0.00034205 0.00037555 0.0002834 0.00040375 0.00026215 0.00069075 0.0002865 0.00043765 0.0005399 0.0004118 0.00057205 0.00069255 0.00079275 0.0004037 0.00028165 0.00055015 0.00032305 0.00079275 0.00050565 0.0002819 0.0006471 0.00026225 0.00053595
57 0.00030355 0.00044015 0.00027965 0.00058905 0.0004251 0.00065305 0.0004362 0.00061255 0.00049615 0.00036395 0.00045925 0.00030205 0.00031395 0.0006193 0.0003544 0.0005893 0.0008148 0.0002081 0.0002626 0.00030775 0.0002802 0.00049775 0.00042295 0.0004552 0.0007123 0.00037175 0.00062125 0.0003304 0.00026255 0.0005691 0.0002118 0.0005628 0.00041895 0.00074735 0.00057605 0.00021235 0.0002996 0.0004291 0.000364 0.00025895 0.0004234 0.00043625 0.0005482 0.0004334 0.0006386 0.0004354 0.00065285 0.0002795 0.00030565 0.00080155 0.00028155 0.0005938 0.0008158 0.0003313 0.00038715 0.00036415 0.0002782 0.000415 0.0008256 0.00058685 0.000476 0.00037155 0.00060785 0.00075115 0.00021195 0.000566 0.0005701 0.00040475 0.0004094 0.00059295 0.0004142 0.00033005 0.0005172 0.0003054 0.00030135 0.00032845 0.00041415 0.0003497 0.00071225 0.00028335 0.00045915 0.0005264 0.00040835 0.00059125 0.00071465 0.0008148 0.0004141 0.000282 0.00056035 0.00037615 0.0008148 0.000415 0.00021185 0.00061255 0.00028 0.00050145
58 0.0007379 0.00069725 0.00079475 0.000557 0.00068135 0.00045875 0.0006506 0.00057 0.00064065 0.0006848 0.00059695 0.0008544 0.0007785 0.00066285 0.00069725 0.00055715 0.0004081 0.00082575 0.0007932 0.0007357 0.0007949 0.00058755 0.0006471 0.00065425 0.0004086 0.0007647 0.0005481 0.00076465 0.00079315 0.0005685 0.00082305 0.000557 0.00076205 0.0005357 0.000604 0.00082345 0.0007953 0.00067895 0.00068485 0.00078335 0.000635 0.0006498 0.0005575 0.0006747 0.0006587 0.0007107 0.0004584 0.0008068 0.00070015 0.00036105 0.0008131 0.00048905 0.0003611 0.00074845 0.00078185 0.00083125 0.00080355 0.0008256 0.0007219 0.00055705 0.0006392 0.0007645 0.0005685 0.0004086 0.0008233 0.00061025 0.0005526 0.00071985 0.0007546 0.0004996 0.00065455 0.0007643 0.000639 0.0008516 0.0007686 0.00077335 0.0006545 0.0007849 0.0004088 0.00080425 0.00059685 0.0005875 0.00079335 0.000616 0.0004432 0.00040795 0.00065445 0.00082305 0.0006297 0.00069635 0.0004081 0.0007658 0.00083305 0.00057 0.00078055 0.0006069
59 0.0005895 0.00055725 0.00057155 0.00064065 0.00051975 0.00064575 0.00065835 0.0006828 0.0005736 0.0005878 0.00059035 0.00063705 0.00058265 0.00056785 0.00050315 0.0006409 0.00057545 0.00058675 0.00051705 0.00058725 0.00057165 0.0006247 0.0006179 0.0006037 0.0006555 0.0005879 0.00052155 0.0005041 0.0005171 0.00062945 0.000584 0.00055075 0.00057225 0.0005046 0.00045005 0.0005846 0.00060295 0.0005173 0.0005876 0.00049915 0.0005975 0.0005652 0.0005573 0.0005971 0.0007019 0.00061175 0.00064555 0.0005916 0.0005167 0.00067575 0.00059365 0.0006075 0.00063285 0.00047665 0.00056445 0.00069 0.0005761 0.00058685 0.00055705 0.0008632 0.0004322 0.0005877 0.000504 0.0005301 0.00058435 0.0007058 0.00060215 0.00065275 0.0006192 0.00062715 0.00052035 0.00050415 0.00051565 0.0006344 0.0005503 0.0005086 0.0005202 0.00058105 0.00065555 0.000589 0.00059025 0.00057525 0.00063675 0.00067495 0.00055755 0.00057545 0.00052015 0.000603 0.00056935 0.0005544 0.00057545 0.00064105 0.00059365 0.0006828 0.0005483 0.00065145
60 0.0004786 0.00052885 0.00046065 0.00061105 0.00040815 0.0006161 0.0006288 0.0007357 0.0005264 0.00047685 0.0004794 0.00052595 0.00047175 0.00053905 0.00039175 0.0006113 0.00062795 0.0004757 0.00040585 0.0004763 0.0004607 0.0005951 0.0005883 0.00049275 0.0007072 0.00047695 0.0004925 0.0003929 0.0004059 0.0005998 0.0004729 0.0005425 0.0004614 0.00050535 0.0004211 0.00047365 0.00049205 0.00040565 0.00047645 0.000388 0.0005677 0.000454 0.00052745 0.00048615 0.00071885 0.00056445 0.0006159 0.00048065 0.0004055 0.00074905 0.0004827 0.00057785 0.00068485 0.00036525 0.00051705 0.0006616 0.0004652 0.000476 0.0006392 0.0004322 0.0006404 0.00047675 0.00050465 0.00061225 0.0004733 0.00067615 0.0005723 0.00054175 0.0005082 0.00059755 0.00040915 0.00039295 0.00040395 0.00052345 0.00043915 0.00039745 0.000409 0.0004701 0.00070725 0.000478 0.0004793 0.000546 0.00058955 0.00064535 0.00052725 0.00062805 0.00040895 0.00049185 0.0005223 0.0004434 0.00062805 0.00061265 0.00048255 0.0007357 0.00043735 0.0006216
61 0.00031655 0.00051155 0.000371 0.00045835 0.00039945 0.0005891 0.00060985 0.00058975 0.00043545 0.00050165 0.0004465 0.0003841 0.0003853 0.0006786 0.0003996 0.0004584 0.00075365 0.00037175 0.00028255 0.00031695 0.00037125 0.00062565 0.0004321 0.0003343 0.0006859 0.00020405 0.0006171 0.0002817 0.0002825 0.00045845 0.00037165 0.00055105 0.00056165 0.00070045 0.00057685 0.000372 0.00020445 0.0003996 0.0005017 0.00044875 0.00059865 0.00037095 0.0005364 0.00033835 0.00058435 0.00041385 0.0005889 0.0002044 0.0003491 0.0007278 0.0002084 0.0005508 0.00079715 0.00031815 0.0003996 0.0004673 0.00037495 0.00037155 0.0007645 0.0005877 0.00047675 0.0004075 0.00050985 0.0007375 0.0003719 0.000485 0.000495 0.00046645 0.00024635 0.0005704 0.0004122 0.0002814 0.00039905 0.00038385 0.0002569 0.00028555 0.00041215 0.00020795 0.00068595 0.00020445 0.0004464 0.00071 0.00032205 0.00063795 0.00065345 0.00075365 0.0004121 0.0002184 0.00054385 0.00029625 0.00075365 0.00033505 0.0003816 0.00058975 0.0003409 0.00046895
62 0.0005755 0.0005501 0.0005455 0.00063295 0.00050815 0.0006549 0.0007162 0.00067285 0.00054915 0.0006319 0.00059945 0.00061365 0.0006099 0.0005695 0.00057345 0.0006332 0.00058675 0.000608 0.000568 0.00057725 0.0005457 0.0006688 0.0006039 0.000596 0.0006646 0.00051015 0.00053305 0.000504 0.00056795 0.00056845 0.00060925 0.0006204 0.00060665 0.00050625 0.00052225 0.0006096 0.00057215 0.0005097 0.00063195 0.0006042 0.0006418 0.00054405 0.0006274 0.00054065 0.0006879 0.0006017 0.0006547 0.0005075 0.0005619 0.0006849 0.0005181 0.0006166 0.0006442 0.00051645 0.00061125 0.0006847 0.0005546 0.00060785 0.0005685 0.000504 0.00050465 0.00050985 0.0008901 0.0005415 0.0006095 0.0006633 0.000581 0.00066655 0.0004928 0.00063625 0.0005903 0.00050365 0.00051045 0.0006148 0.0005787 0.00051305 0.00059025 0.00045445 0.00066465 0.0005089 0.00059935 0.00062155 0.0005527 0.00067445 0.00056905 0.00058675 0.0005902 0.00052805 0.000639 0.00049335 0.00058675 0.00061425 0.00061925 0.00067285 0.000522 0.0006421
63 0.00066335 0.0006221 0.00072035 0.0006045 0.0006543 0.00054105 0.0006508 0.000572 0.00059065 0.0006699 0.00058195 0.00078 0.00072875 0.00061315 0.0006229 0.00060475 0.00045555 0.0007513 0.0007416 0.0006612 0.0007205 0.0005876 0.00057255 0.00068675 0.0004087 0.0007377 0.00049835 0.00071305 0.00074155 0.0005915 0.00074865 0.00057985 0.0007123 0.00053335 0.00057705 0.00074905 0.00076825 0.00065195 0.00066995 0.000709 0.00053775 0.0006577 0.00058035 0.0006825 0.00068265 0.00066065 0.00054085 0.0007551 0.00064855 0.00045835 0.0007614 0.00051185 0.0004495 0.0006969 0.0007319 0.00073605 0.0007291 0.00075115 0.0004086 0.0005301 0.00061225 0.0007375 0.0005415 0.0007172 0.00074885 0.0006927 0.00057545 0.000705 0.00076245 0.00049955 0.00066245 0.0007127 0.00063665 0.00077725 0.00074165 0.0007217 0.0006624 0.0007332 0.0004086 0.0007526 0.00058185 0.00057865 0.00074335 0.00061625 0.00049065 0.00045555 0.00066235 0.0007539 0.00065205 0.0006447 0.00045555 0.000718 0.0007412 0.000572 0.0007289 0.00061225
64 0.0003078 0.0004345 0.0002831 0.00058545 0.00042725 0.0006522 0.00043595 0.00060875 0.00049885 0.00036255 0.00045865 0.0003084 0.0003098 0.00061975 0.00035335 0.0005857 0.0008125 0.0002119 0.0002582 0.0003037 0.00028305 0.00049655 0.00042695 0.0004514 0.00071165 0.0003721 0.00061875 0.0003335 0.00025805 0.0005724 0.00020745 0.00056195 0.0004214 0.0007477 0.00057355 0.00020755 0.00030065 0.0004231 0.0003629 0.00025765 0.0004225 0.00043835 0.00054735 0.00043665 0.00064205 0.00043125 0.000652 0.00028745 0.00030415 0.0008009 0.0002815 0.00059255 0.0008135 0.0003334 0.0003904 0.00035745 0.0002812 0.00021195 0.0008233 0.00058435 0.0004733 0.0003719 0.0006095 0.00074885 0.0004141 0.00056895 0.0005724 0.0004007 0.00041635 0.00059255 0.00041315 0.00033315 0.00051155 0.000304 0.0002975 0.0003317 0.0004131 0.0003571 0.0007116 0.00028315 0.00045855 0.00052455 0.00041575 0.00059335 0.00071215 0.0008125 0.00041305 0.0002821 0.0005595 0.00037885 0.0008125 0.00040825 0.0002083 0.00060875 0.0002833 0.00049745
65 0.0004792 0.00066985 0.0005637 0.0004318 0.00063595 0.0003411 0.0004896 0.00046415 0.0005488 0.0005105 0.00042375 0.0005926 0.0006106 0.0008241 0.00052655 0.00043195 0.0006281 0.00056615 0.0004949 0.00048225 0.00056365 0.0005106 0.0004789 0.0004317 0.00042325 0.0004852 0.0007181 0.00048965 0.00049485 0.00039405 0.0005687 0.0004579 0.00074885 0.0008484 0.0007235 0.0005689 0.00048725 0.0006388 0.0005106 0.0006059 0.00059305 0.0004049 0.0004368 0.0003891 0.0005392 0.00053775 0.00034085 0.00044945 0.0004799 0.00036245 0.00044735 0.0004103 0.00049245 0.0005004 0.0005613 0.0006131 0.00055865 0.000566 0.00061025 0.0007058 0.00067615 0.000485 0.0006633 0.0006927 0.00056895 0.0005975 0.00040505 0.0004898 0.00037305 0.00042375 0.0004365 0.0004893 0.00067145 0.00059505 0.0005019 0.0004847 0.00043645 0.00044245 0.00042345 0.00045215 0.00042365 0.0006623 0.000519 0.00053705 0.00058065 0.00062795 0.00043635 0.0004654 0.00050955 0.0004633 0.0006281 0.00055495 0.0005868 0.00046415 0.00053865 0.0004172
66 0.00042715 0.0006245 0.00050865 0.00046635 0.0006126 0.00031435 0.0005344 0.0004797 0.00041285 0.00048045 0.0003374 0.0005845 0.0006419 0.00075095 0.00039375 0.0004666 0.00057015 0.00057 0.000456 0.0004297 0.00050875 0.00048005 0.0004269 0.00046655 0.00033675 0.0004952 0.00060055 0.00039195 0.00045605 0.0003425 0.00057205 0.00038515 0.0007239 0.0007962 0.00061985 0.00057265 0.0005564 0.00061495 0.00048025 0.00052965 0.0005028 0.00031405 0.0003636 0.00035155 0.00054655 0.0004759 0.00031415 0.0004324 0.0003741 0.0003353 0.0004435 0.0003146 0.00047335 0.00036335 0.000523 0.0006481 0.00051745 0.0005701 0.0005526 0.00060215 0.0005723 0.000495 0.000581 0.00057545 0.0005724 0.00040505 0.0006271 0.0004823 0.0003794 0.00033705 0.0003639 0.00039205 0.00067505 0.00058665 0.00052615 0.00040085 0.00036375 0.00037995 0.0003368 0.0004346 0.0003373 0.0006398 0.00050195 0.00049465 0.00052265 0.0005703 0.0003637 0.0004608 0.0004367 0.00034315 0.00057005 0.00063245 0.00058965 0.00047995 0.0004746 0.0004234
67 0.00033145 0.0005531 0.00043555 0.0005195 0.00052475 0.00041475 0.00048895 0.0005638 0.00046815 0.000354 0.00028095 0.0004363 0.00047275 0.0006801 0.00034795 0.00051975 0.000709 0.0004049 0.000394 0.0003275 0.0004353 0.00048845 0.00045035 0.000385 0.00053415 0.00046665 0.000575 0.00042885 0.00039395 0.0004959 0.0004004 0.0004968 0.00058225 0.0008132 0.0006419 0.00040045 0.0004356 0.00052055 0.00035435 0.00042125 0.0004739 0.0003477 0.0004822 0.00036515 0.0006058 0.0004645 0.00041455 0.00041185 0.0003378 0.0005639 0.0004113 0.00042435 0.0006715 0.00041515 0.000526 0.0004298 0.0004389 0.00040475 0.00071985 0.00065275 0.00054175 0.00046645 0.00066655 0.000705 0.0004007 0.0004898 0.0004823 0.0005601 0.0004366 0.0004153 0.00034755 0.0004285 0.0005793 0.0004317 0.0004334 0.0004325 0.0003475 0.00044655 0.0005342 0.0004075 0.00028085 0.00061145 0.00054 0.0005202 0.00060875 0.000709 0.00034745 0.0004121 0.00049435 0.00037115 0.000709 0.00053435 0.00040125 0.0005638 0.0004444 0.0004615
