 slim_337474579 slim_337474372 slim_337474622 slim_337474393 slim_337474550 slim_337474555 slim_337474580 slim_337474557 slim_337474438 slim_337474609 slim_337474522 slim_337474565 slim_337474536 slim_337474546 slim_337474260 slim_337474597 slim_337474560 slim_337474191 slim_337474459 slim_337474639 slim_337474568 slim_337474631 slim_337474541 slim_337474423 slim_337474632 slim_337474601 slim_337474624 slim_337474474 slim_337474637 slim_337474643 slim_337474512 slim_337474534 slim_337474645 slim_337474444 slim_337474537 slim_337474606 slim_337474616 slim_337474641 slim_337474532 slim_337474395 slim_337474553 slim_337474570 slim_337474477 slim_337474482 slim_337474578 slim_337474594 slim_337474602 slim_337474499 slim_337474554 slim_337474617 slim_337474530 slim_337474613 slim_337474471 slim_337474625 slim_337474627 slim_337474573 slim_337474485 slim_337474551 slim_337474630 slim_337474598 slim_337474547 slim_337474511 slim_337474642 slim_337474468 slim_337474581 slim_337474644 slim_337474638 slim_337474610 slim_337474460 slim_337474563 slim_337474467 slim_337474473 slim_337474366 slim_337474635 slim_337474590 slim_337474626 slim_337474518 slim_337474478 slim_337474540 slim_337474523 slim_337474549 slim_337474605 slim_337474538 slim_337474429 slim_337474611 slim_337474386 slim_337474283 slim_337474574 slim_337474566 slim_337474603 slim_337474612 slim_337474600 slim_337474457 slim_337474591 slim_337474615 slim_337474160 slim_337474521 slim_337474314 slim_337474455
43 0.0008845 0.00079555 0.00055745 0.0008699 0.0006363 0.00087875 0.0005678 0.00091515 0.00088105 0.0005501 0.0007566 0.00072375 0.00091725 0.00083585 0.00067965 0.0005498 0.000751 0.0008403 0.0007431 0.00090455 0.00058775 0.00089435 0.0007369 0.00088005 0.00080345 0.000886 0.00059535 0.00054275 0.00086465 0.000243 0.00074965 0.0007359 0.0007718 0.0005664 0.00078125 0.0005838 0.00091505 0.0007438 0.0008042 0.0008535 0.000243 0.00057425 0.0007716 0.0004851 0.00092505 0.0005613 0.00092855 0.00085975 0.0008646 0.00089 0.0008042 0.00056775 0.00076865 0.0005808 0.00061335 0.000857 0.00058385 0.00093455 0.00024305 0.0008812 0.000586 0.00082915 0.00088105 0.00082795 0.00089255 0.00086135 0.00088015 0.00080145 0.00056125 0.0007621 0.00070745 0.00075715 0.0009219 0.00060345 0.00073525 0.00091515 0.00076885 0.00024285 0.00089085 0.0008977 0.00074255 0.00085515 0.00055865 0.00092495 0.00088495 0.00041865 0.00056635 0.000891 0.00058395 0.0007378 0.00041865 0.00046435 0.000584 0.0005588 0.00079145 0.0005479 0.0005502 0.0005498 0.0008744
44 0.00060065 0.0009225 0.0009244 0.00074415 0.0004739 0.00084815 0.000603 0.0004545 0.0009063 0.00092655 0.0009238 0.00099875 0.00064325 0.00060535 0.000925 0.0009265 0.0009431 0.00064445 0.00092375 0.00064065 0.00086925 0.0008914 0.00094375 0.0009218 0.00072415 0.00065045 0.0009354 0.000936 0.00076785 0.000949 0.00096395 0.0009047 0.00047625 0.000932 0.0007258 0.0004746 0.0004543 0.0009211 0.0009076 0.0009513 0.00092505 0.0009289 0.00092045 0.00092505 4e-07 0.00092605 0.0004186 0.0009575 0.0007678 0.00046775 0.0009076 0.00060295 0.0006585 0.00091735 0.00094565 0.00090415 0.00047465 0.00094395 0.00094905 0.00090645 0.0006395 0.00060165 0.0009063 0.00094885 0.00092565 0.0009329 0.0009219 0.0009484 0.00092185 0.00093055 0.0007411 0.0007236 0.00046695 0.00094035 0.00056875 0.0004545 0.0009259 0.00094885 0.0004521 0.00087445 0.00094155 0.0009411 0.00077465 3e-07 0.0009443 0.00098415 0.00093195 0.00045225 0.0004507 0.00092815 0.00098415 0.00094275 0.00047455 0.00077485 0.00096595 0.00096325 0.00092665 0.00090255 0.0009217
45 0.0007619 0.00065785 0.00066755 0.00090065 0.0007293 0.00084395 0.00060705 0.0007477 0.0007415 0.00067655 0.00060035 0.00076825 0.0007476 0.0007177 0.00072025 0.0006764 0.00061315 0.00086745 0.00075585 0.00068235 0.00068585 0.0009092 0.00077915 0.0007161 0.00079375 0.00074755 0.00055115 0.00050425 0.0008796 0.00043925 0.0006083 0.0007698 0.00081055 0.00065045 0.0006564 0.0006826 0.00074765 0.00053505 0.0008615 0.0006305 0.0005614 0.0005042 0.0008303 0.0005613 0.00092605 0.0008773 0.00080685 0.00077745 0.00087955 0.0008945 0.0008615 0.000607 0.0007786 0.00080625 0.0006633 0.0009138 0.00068255 0.0007457 0.0004393 0.00074165 0.0008046 0.0008374 0.00074155 0.00070385 0.0005371 0.0005372 0.0007162 0.00082065 0.00059415 0.0006324 0.0007574 0.00082865 0.0009275 0.00080285 0.0007595 0.0007477 0.0007387 0.0004391 0.00091975 0.00090635 0.00068935 0.0009014 0.00066765 0.00092595 0.00063075 0.00054335 0.0006504 0.0009199 0.0008048 0.00080445 0.00054335 0.00059285 0.00068255 0.0006678 0.00080875 0.00066365 0.00067665 0.00079855 0.0008214
46 0.0007275 0.00075375 0.00092565 0.00082835 0.00067065 0.0008417 0.00073715 0.00048875 0.000743 0.0009323 0.00073395 0.00097225 0.00058985 0.00073495 0.00089435 0.00093225 0.0007264 0.0007503 0.00090245 0.00064875 0.00066925 0.00091075 0.0009341 0.0007292 0.0007264 0.00066695 0.00081805 0.0008252 0.0008258 0.0009374 0.00077885 0.00090145 0.00069345 0.0009252 0.00064175 0.000678 0.0004886 0.0007927 0.0009035 0.0008023 0.00092855 0.00074825 0.0009381 0.00092855 0.0004186 0.00080685 0.0008368 0.00089575 0.00082575 0.0006591 0.0009035 0.0007371 0.000765 0.00092385 0.00093875 0.00092725 0.00067795 0.00073925 0.00093745 0.00074315 0.0007703 0.0007518 0.00074295 0.0009249 0.0005945 0.0006716 0.0007293 0.0009377 0.00077485 0.0007638 0.00079875 0.00082595 0.00067325 0.00091985 0.00074985 0.00048875 0.00090385 0.00093725 0.00067275 0.000894 0.00091295 0.0009364 0.00084455 0.0004185 0.0007254 0.0009681 0.00092515 0.0006729 0.0006692 0.0009478 0.0009681 0.00094305 0.00067785 0.00084475 0.00094425 0.0009412 0.0009324 0.0009234 0.00091515
47 0.000818 0.000833 0.00072505 0.00064495 0.00090855 0.0006616 0.0008816 0.0008482 0.0008206 0.0008736 0.00070925 0.0008801 0.00084955 0.0008753 0.0007586 0.00087355 0.00067185 0.0008989 0.00070795 0.0008353 0.00085465 0.00084945 0.0006688 0.00059315 0.00083265 0.00078155 0.00073145 0.00072385 0.0005595 0.0008448 0.00080155 0.0006535 0.0009237 0.0007457 0.00079205 0.00090115 0.0008481 0.0006949 0.00087005 0.00052515 0.00085975 0.00079195 0.00091495 0.00085975 0.0009575 0.00077745 0.00089575 0.0008948 0.0005595 0.00070245 0.00087005 0.00088155 0.00081995 0.0008974 0.00078485 0.00090245 0.0009011 0.00084795 0.00084485 0.00082075 0.00091745 0.0007905 0.0008206 0.0007761 0.00073465 0.0006667 0.0005932 0.00079915 0.0008025 0.0008146 0.00093735 0.00087385 0.00093875 0.000916 0.00091855 0.0008482 0.0008386 0.00084465 0.0009298 0.00071185 0.00069985 0.00089915 0.00075805 0.0009574 0.0005932 0.0008545 0.00074565 0.00092995 0.00091615 0.0008962 0.0008545 0.000886 0.000901 0.00075825 0.0009237 0.00087005 0.0008737 0.0008885 0.00066245
48 0.000738 0.0009351 0.0007294 0.0005389 0.0008209 0.0006834 0.00079405 0.00084825 0.00091945 0.00088475 0.00082305 0.00088235 0.0008496 0.00079115 0.00078235 0.0008847 0.0008617 0.0008089 0.0007378 0.00083535 0.00087715 0.00085055 0.00066905 0.000705 0.00074265 0.0007816 0.00083355 0.00082595 0.00048145 0.0008592 0.00090365 0.0006548 0.0008121 0.00075005 0.00079215 0.0008135 0.00084815 0.0008087 0.00087885 0.000715 0.0008646 0.00089405 0.0009261 0.0008646 0.0007678 0.00087955 0.00082575 0.0005595 0.0009626 0.0006246 0.00087885 0.000794 0.000744 0.0008901 0.000787 0.00091035 0.00081345 0.0009392 0.00085925 0.0009196 0.00082025 0.0006994 0.00091945 0.00080155 0.00092445 0.0008565 0.0007051 0.00081795 0.00089505 0.00089275 0.00084975 0.000783 0.00083895 0.00091 0.00086285 0.00084825 0.00085405 0.00085905 0.0008389 0.0006914 0.0007336 0.00089815 0.0006702 0.0007677 0.0007832 0.0008689 0.00075 0.00083905 0.00081895 0.0008834 0.0008689 0.0009004 0.00081335 0.0006704 0.0009033 0.0008723 0.00088485 0.0008901 0.00067445
49 0.0006925 0.000901 0.0007488 0.00068495 0.00067205 0.0006345 0.0007424 0.0006816 0.0008854 0.00088975 0.0008245 0.0009546 0.00076575 0.00074995 0.00079955 0.0008897 0.0008824 0.0007408 0.00075455 0.00076065 0.0008635 0.0008192 0.000703 0.0006815 0.00071995 0.00069575 0.0008161 0.00082975 0.00062455 0.00090405 0.00092795 0.00066885 0.000703 0.0007687 0.0007871 0.0006859 0.0006815 0.0008193 0.00086055 0.00084625 0.00089 0.00089985 0.0008912 0.00089 0.00046775 0.0008945 0.0006591 0.00070245 0.0006246 0.0009351 0.00086055 0.00074235 0.00069485 0.00089915 0.000846 0.0008755 0.00068585 0.00092575 0.0009041 0.00088555 0.000756 0.0006213 0.0008854 0.00086155 0.00090045 0.0008305 0.0006815 0.00084465 0.00089065 0.00091705 0.0008272 0.00077715 0.000695 0.00091615 0.00075375 0.0006816 0.00088245 0.0009039 0.00067145 0.00067345 0.0007788 0.00091205 0.0008427 0.00046765 0.00091645 0.00093225 0.00076865 0.0006716 0.0006719 0.0009069 0.00093225 0.00090535 0.00068575 0.0008429 0.0009474 0.00092605 0.00088985 0.00087565 0.00069855
50 0.00088465 0.00073815 0.0008369 0.00089105 0.0008693 0.00064985 0.0008701 0.0008986 0.00066345 0.00064185 0.0008502 0.0008985 0.00078115 0.000875 0.00062405 0.0006419 0.0008444 0.000555 0.00083815 0.0007748 0.000831 0.0005438 0.00086115 0.0008515 0.0006368 0.00074545 0.0008248 0.0008323 0.0008789 0.0008464 0.0008866 0.0008231 0.00090805 0.0008391 0.0008794 0.000877 0.0008985 0.00084375 0.00043745 0.00087225 0.0008042 0.0008681 0.00051245 0.0008042 0.0009076 0.0008615 0.0009035 0.00087005 0.00087885 0.00086055 0.0008746 0.00087005 0.0007418 0.00072935 0.00085975 0.00043755 0.00087695 0.00088195 0.00084645 0.0006638 0.00071735 0.00080545 0.00066365 0.00086825 0.0008856 0.00084995 0.0008516 0.0006589 0.00082175 0.00089925 0.00089215 0.00065355 0.0008021 0.0008183 0.0009057 0.0008986 0.0006534 0.00084625 0.00067255 0.0007427 0.0008456 0.00067555 0.0008952 0.0009075 0.00090815 0.000865 0.00083905 0.0006727 0.00083485 0.000673 0.000865 0.0007166 0.00087685 0.0008954 0.00089165 0.00087955 0.0006422 0.0005997 0.00085365
51 0.00061035 0.00082815 0.0006623 0.0007863 0.0005739 0.00084515 0.00045115 0.00074805 0.00090855 0.00068785 0.0007703 0.00077125 0.00077755 0.00056775 0.0007317 0.00068755 0.00087235 0.00073895 0.0007691 0.0007124 0.0007781 0.00091175 0.0007745 0.0008874 0.00075755 0.0007689 0.00071055 0.0006635 0.00079405 0.0004514 0.0007801 0.00075185 0.00063495 0.0006452 0.0007035 0.00052705 0.00074795 0.00070505 0.00087005 0.00087845 0.000568 0.0006724 0.0008438 0.00056775 0.00060295 0.000607 0.0007371 0.00088155 0.000794 0.00074235 0.00087005 0.0009019 0.00065475 0.000806 0.0006573 0.0009241 0.00052695 0.0009271 0.00045135 0.0009087 0.00067315 0.00067075 0.00090855 0.0007259 0.00086095 0.00085235 0.0008875 0.0008292 0.0007565 0.00078025 0.0006775 0.000719 0.00076525 0.00082285 0.00063975 0.00074805 0.00075015 0.00045125 0.00076335 0.00087775 0.0007075 0.0008997 0.00057885 0.00060285 0.0008873 0.00055935 0.00064515 0.0007635 0.0006437 0.00079555 0.00055935 0.0006072 0.00052715 0.000579 0.00081425 0.0006631 0.00068795 0.00080415 0.00082025
52 0.00069255 0.00079635 0.00075495 0.0007949 0.0007045 0.0006545 0.0006548 0.0007838 0.0008087 0.0006946 0.00068795 0.00087705 0.0006879 0.000723 0.00062095 0.00069455 0.00088695 0.00062095 0.00057715 0.0006717 0.0008643 0.0006966 0.00078185 0.0008201 0.00073375 0.0006582 0.00080025 0.0007652 0.00074405 0.0006808 0.00087075 0.00064485 0.00074535 0.0007639 0.00068805 0.00066965 0.0007837 0.00067165 0.0007418 0.000879 0.00076865 0.00079505 0.0006962 0.00076865 0.0006585 0.0007786 0.000765 0.00081995 0.000744 0.00069485 0.0007418 0.00065475 0.0009336 0.0007922 0.0006496 0.00070845 0.0006696 0.00091195 0.00068085 0.00080885 0.0006616 0.0007454 0.0008087 0.0007901 0.00089655 0.00086685 0.0008202 0.0008069 0.0008702 0.00087085 0.00078 0.00058775 0.00069315 0.0008858 0.0007621 0.0007838 0.00080285 0.00068065 0.0006833 0.00075375 0.00061495 0.000815 0.0007187 0.0006584 0.00090895 0.0007566 0.00076385 0.00068345 0.00075755 0.00077035 0.0007566 0.00068225 0.0006695 0.0007189 0.00087375 0.0008009 0.0006947 0.0007824 0.00079585
53 0.0008583 0.0008073 0.0008015 0.00089945 0.00080555 0.0008181 0.00080605 0.0009284 0.000795 0.00067715 0.0008945 0.0006615 0.0008371 0.0008083 0.00082875 0.0006771 0.00080825 0.00077135 0.0008628 0.00082195 0.0006945 0.00070725 0.0007903 0.00091015 0.00082715 0.0007984 0.0007781 0.00078285 0.00089015 0.00070365 0.00082495 0.00087335 0.00080835 0.00080895 0.0008875 0.0008105 0.0009283 0.00087925 0.00072935 0.0008878 0.0005807 0.00082165 0.00066315 0.0005808 0.00091735 0.00080625 0.00092385 0.0008974 0.0008901 0.00089915 0.00072935 0.000806 0.0007922 0.0009155 0.00077455 0.0006507 0.00081045 0.0008675 0.0007037 0.0007952 0.00059635 0.00083855 0.00079505 0.00075845 0.0009283 0.00088965 0.00091025 0.0007581 0.00068745 0.0008196 0.0008173 0.0007432 0.00068755 0.00062685 0.00080935 0.0009284 0.0007618 0.0007035 0.0007839 0.0008304 0.0008292 0.0006316 0.00080135 0.00091725 0.0009267 0.00070705 0.0008089 0.00078405 0.00068765 0.00067505 0.00070705 0.00068945 0.00081035 0.00080155 0.0007477 0.00065775 0.0006773 0.0005542 0.00085385
54 0.00069145 0.0008305 0.00067875 0.0008483 0.00074735 0.0007869 0.00065735 0.0009382 0.0009185 0.0006931 0.00066415 0.00059425 0.00091615 0.0006938 0.0006053 0.000693 0.00086835 0.0008573 0.00054625 0.00087435 0.0008397 0.00090415 0.000572 0.0008385 0.00084825 0.00089065 0.0007146 0.00067975 0.00078705 0.0004798 0.00066415 0.0006282 0.0006715 0.000682 0.0007602 0.0007127 0.0009381 0.00062225 0.00085975 0.0008514 0.0006134 0.00070535 0.0008185 0.00061335 0.00094565 0.0006633 0.00093875 0.00078485 0.000787 0.000846 0.00085975 0.0006573 0.0006496 0.00077455 0.0007951 0.0009064 0.00071265 0.00089235 0.00047985 0.00091865 0.00082425 0.0008432 0.0009185 0.00055355 0.00091055 0.0008851 0.0008386 0.000718 0.0008186 0.00066425 0.0007516 0.00074805 0.00087385 0.0008006 0.0006294 0.0009382 0.0006897 0.00047965 0.00092585 0.0008803 0.00047605 0.0008486 0.00065365 0.00094555 0.0008771 0.0004387 0.00068195 0.000926 0.00084635 0.0006519 0.0004387 0.00060505 0.0007126 0.00065365 0.0006259 0.000635 0.0006932 0.0008266 0.0007159
55 0.0009115 0.00063395 0.00090895 0.0009289 0.00090775 0.0006918 0.00092415 0.00090875 0.00045685 0.0004725 0.00090195 0.0009387 0.0007198 0.0009049 0.00088255 0.00047235 0.00091555 0.0007004 0.000885 0.0007048 0.0008602 0.00025675 0.0008846 0.00088005 0.0008656 0.0006857 0.00087845 0.00089485 0.0009104 0.00094455 0.0009262 0.00088615 0.0009131 0.00091865 0.00091385 0.00092435 0.00090865 0.00088685 0.00043745 0.00090145 0.000857 0.00092905 0.000178 0.000857 0.00090415 0.0009138 0.00092725 0.00090245 0.00091035 0.0008755 0.00043755 0.0009241 0.00070845 0.0006507 0.0009064 5e-07 0.0009243 0.0008509 0.0009446 0.0004573 0.00064785 0.000739 0.00045715 0.0009149 0.000906 0.00087195 0.00088015 0.00070925 0.000834 0.0009179 0.00092055 0.00045775 0.000718 0.0007791 0.0009225 0.00090875 0.00089695 0.0009444 0.00045245 0.0006973 0.0009072 0.00046965 0.0009591 0.00090405 0.00093575 0.0009418 0.0009186 0.0004526 0.00083685 0.0004613 0.0009418 0.0006496 0.0009242 0.0009593 0.0008555 0.0009411 0.0004729 0.0003848 0.00089835
56 0.000736 0.00083325 0.0006794 0.00080575 0.0005233 0.0008529 0.00052705 0.0006889 0.00091365 0.0006997 0.00079015 0.00084075 0.00078255 0.00069555 0.00075335 0.0006994 0.0008817 0.00074575 0.0007861 0.0007762 0.00078745 0.00091195 0.00082265 0.00090005 0.0007719 0.00077655 0.00073175 0.0006829 0.0008135 0.0004749 0.00082565 0.00077435 0.0006113 0.00068955 0.0007233 0.00047465 0.0006888 0.0007837 0.00087695 0.000898 0.0005841 0.00068915 0.000844 0.00058385 0.00047465 0.00068255 0.00067795 0.0009011 0.00081345 0.00068585 0.00087695 0.00052695 0.0006696 0.00081045 0.00071265 0.0009243 0.0009489 0.00093855 0.0004749 0.0009138 0.0006775 0.00074255 0.00091365 0.0008533 0.00090645 0.0009005 0.00090015 0.00089975 0.00080135 0.00082575 0.00071285 0.0007339 0.0007012 0.00083365 0.00061615 0.0006889 0.0008207 0.00047475 0.0006993 0.0008855 0.0007861 0.00092875 0.0006024 0.00047455 0.0009042 0.00061165 0.0006895 0.00069945 0.0005839 0.00083615 0.00061165 0.00061905 0.00047475 0.00060255 0.0008612 0.0007038 0.0006998 0.0008086 0.00088935
57 0.00091155 0.0006781 0.0009485 0.00096945 0.00093295 0.0008818 0.00092715 0.00069815 0.00065155 0.00089205 0.00067105 0.0008527 0.0006931 0.00089145 0.00090135 0.000892 0.00061675 0.0009235 0.0008986 0.00074625 0.0007355 0.00088735 0.0009013 0.0006799 0.00084465 0.0007634 0.00075755 0.000763 0.00093925 0.00093325 0.0006675 0.00093005 0.00091935 0.0009434 0.00070535 0.0009386 0.00069795 0.000724 0.00088195 0.0006904 0.00093455 0.0006929 0.00087755 0.00093455 0.00094395 0.0007457 0.00073925 0.00084795 0.0009392 0.00092575 0.00088195 0.0009271 0.00091195 0.0008675 0.00089235 0.0008509 0.00093855 0.0009039 0.0009333 0.0006517 0.00093495 0.0009244 0.00065145 0.00088245 0.0004681 0.00053835 0.00068 0.0009001 0.0007098 0.00067375 0.00081495 0.00090465 0.0008715 0.00069395 0.00090585 0.00069815 0.0008886 0.0009331 0.00089725 0.000947 0.00089645 0.00083675 0.00095195 0.00094385 0.0006203 0.00090795 0.00094335 0.0008974 0.00093995 0.00087285 0.00090795 0.0009186 0.00093845 0.00095215 0.0006735 0.00087765 0.00089215 0.0008933 0.0009332
58 0.0008715 0.0007441 0.0004348 0.0008675 0.00057285 0.0008578 0.0004515 0.00092345 0.00092115 0.0004727 0.00065665 0.00068295 0.000922 0.0007859 0.00058185 0.0004727 0.00082045 0.0008472 0.0006486 0.0009119 0.0007058 0.00093265 0.00070175 0.00087845 0.0008198 0.0009028 0.00052825 0.0004302 0.0008593 9e-07 0.00068755 0.00064415 0.00074655 0.0004475 0.00072095 0.000475 0.00092335 0.00064645 0.00084645 0.00084485 0.000243 0.00044965 0.00076765 0.00024305 0.00094905 0.0004393 0.00093745 0.00084485 0.00085925 0.0009041 0.00084645 0.00045135 0.00068085 0.0007037 0.00047985 0.0009446 0.0004749 0.0009333 1.5e-06 0.0009213 0.00071565 0.0008836 0.00092115 0.0007579 0.0008874 0.00086825 0.00087855 0.00085125 0.000681 0.00072115 0.00068485 0.00074435 0.0009356 0.0007271 0.00066375 0.00092345 0.00071565 7.5e-07 0.00094665 0.0008967 0.0006308 0.00091655 0.00043 0.00094895 0.00086425 0.00023905 0.00044745 0.0009468 0.00071715 0.00074435 0.00023905 0.0002957 0.0004748 0.00043025 0.00075665 0.0004446 0.00047275 0.0007148 0.00085715
59 0.0009008 0.0005504 0.00091325 0.00094585 0.0008986 0.0007725 0.00090875 0.0006817 0.00045705 0.00068925 0.00067175 0.00094625 0.0005941 0.00089745 0.0008784 0.0006892 0.0006084 0.00080065 0.00089075 0.0006467 0.0007108 0.00058665 0.00090775 0.00066065 0.00081955 0.00065055 0.0007306 0.00074565 0.00091965 0.00092125 0.00070085 0.00090355 0.0009285 0.00091385 0.0007016 0.00091385 0.0006817 0.00072435 0.0006638 0.0006733 0.0008812 0.0006892 0.0005506 0.0008812 0.00090645 0.00074165 0.00074315 0.00082075 0.0009196 0.00088555 0.0006638 0.0009087 0.00080885 0.0007952 0.00091865 0.0004573 0.0009138 0.0006517 0.0009213 0.0009135 0.0007861 0.00082915 0.0004569 0.00090255 0.00048035 0.00053695 0.00066085 0.0008089 0.0006724 0.00070375 0.0008995 0.00070165 0.0008278 0.00084385 0.00092355 0.0006815 0.0008885 0.0009211 0.00068155 0.0008182 0.00089655 0.0007023 0.0009478 0.00090635 0.00061705 0.000933 0.0009138 0.0006817 0.00087385 0.00070395 0.000933 0.0007826 0.0009137 0.000948 0.00089865 0.00093415 0.00068935 0.00064915 0.00090565
60 0.00078035 0.00079705 0.00078655 0.0008096 0.0006726 0.00076925 0.0006732 0.00078185 0.00078595 0.0006817 0.0008956 0.0008573 0.00069015 0.0007716 0.0008269 0.00068165 0.00082195 0.0006215 0.00087605 0.000675 0.0006791 0.0006848 0.00082705 0.0008983 0.0007188 0.0006515 0.00077645 0.0007812 0.0008203 0.0007156 0.000874 0.0008546 0.0007104 0.000794 0.0007891 0.00067755 0.00078175 0.00088035 0.00071735 0.00090445 0.000586 0.00082 0.00065905 0.000586 0.0006395 0.0008046 0.0007703 0.00091745 0.00082025 0.000756 0.00071735 0.00067315 0.0006616 0.00059635 0.00082425 0.00064785 0.0006775 0.00093495 0.00071565 0.0007861 0.0009124 0.0007082 0.00078595 0.00092155 0.00091305 0.0008744 0.0008984 0.0008294 0.0006791 0.00085295 0.0007202 0.00065095 0.00068785 0.0007012 0.0007615 0.00078185 0.00085335 0.00071545 0.0006435 0.0007819 0.0008989 0.00076925 0.0007417 0.0006394 0.00094335 0.0007697 0.00079395 0.00064365 0.000548 0.0007146 0.0007697 0.0006928 0.0006774 0.0007419 0.00086375 0.00080285 0.0006818 0.00055205 0.0008939
61 0.0006239 0.0009156 0.0007462 0.000671 0.00072695 0.000741 0.0006708 0.0007605 0.0008291 0.00081125 0.0008842 0.0008751 0.0007805 0.00062125 0.00086045 0.0008112 0.00090325 0.00075675 0.00086485 0.0007166 0.00083865 0.00076385 0.0007392 0.0007801 0.0007292 0.00070785 0.00081335 0.0008288 0.00069945 0.00088355 0.00089925 0.0007117 0.0007194 0.00073885 0.0007879 0.0007426 0.0007604 0.0008202 0.00080545 0.0008569 0.00082915 0.00090155 0.0008255 0.00082915 0.00060165 0.0008374 0.0007518 0.0007905 0.0006994 0.0006213 0.00080545 0.00067075 0.0007454 0.00083855 0.0008432 0.000739 0.00074255 0.0009244 0.0008836 0.00082915 0.0007082 0.0009157 0.000829 0.0007848 0.00088885 0.00081625 0.0007802 0.0007603 0.0008165 0.00087845 0.00079615 0.00069765 0.00075195 0.00085225 0.0007703 0.0007605 0.00082815 0.0008834 0.00067005 0.00068145 0.00081715 0.00080485 0.0008206 0.00060155 0.00092975 0.00088135 0.0007388 0.0006702 0.00068825 0.0007881 0.00088135 0.00089775 0.00074245 0.0008208 0.00088355 0.00087695 0.00081135 0.0007568 0.0006968
62 0.00090065 0.00055035 0.0009131 0.0009457 0.00089845 0.00077235 0.0009086 0.00068165 0.000457 0.0006891 0.0006717 0.0009461 0.0005938 0.0008973 0.00087825 0.00068905 0.00060835 0.0008005 0.0008906 0.0006466 0.0007106 0.0005865 0.0009076 0.0006607 0.00081935 0.00065035 0.0007304 0.00074545 0.0009195 0.0009211 0.0007008 0.0009034 0.00092835 0.0009137 0.00070155 0.0009137 0.00068145 0.00072425 0.00066365 0.0006731 0.00088105 0.00068915 0.00055045 0.00088105 0.0009063 0.00074155 0.00074295 0.0008206 0.00091945 0.0008854 0.00066365 0.00090855 0.0008087 0.00079505 0.0009185 0.00045715 0.00091365 0.00065145 0.00092115 0.0004569 0.00078595 0.000829 0.0009132 0.0009024 0.0004804 0.00053685 0.0006608 0.00080875 0.00067235 0.0007039 0.00089935 0.0007015 0.00082765 0.0008437 0.0009234 0.00068165 0.00088835 0.00092095 0.0006814 0.00081805 0.0008964 0.00070215 0.00094765 0.0009062 0.00061675 0.00093285 0.00091365 0.00068155 0.0008737 0.0007038 0.00093285 0.00078245 0.00091355 0.00094785 0.0008985 0.000934 0.0006892 0.000649 0.0009055
63 0.00043625 0.0008705 0.00083365 0.0008624 0.0008489 0.0008061 0.00072595 0.00091945 0.0009024 0.00083635 0.00076255 0.0004841 0.00091755 0.000432 0.0007283 0.0008363 0.0008539 0.0008833 0.0006833 0.0007976 0.0008998 0.00091645 0.0006232 0.0008321 0.00087455 0.00091325 0.0008154 0.00081965 0.0008016 0.00075785 0.00065965 0.0007662 0.00071035 0.0007869 0.00086065 0.00085335 0.00091935 0.0006425 0.00086825 0.00082955 0.00082795 0.00082405 0.0008831 0.00082795 0.00094885 0.00070385 0.0009249 0.0007761 0.00080155 0.00086155 0.00086825 0.0007259 0.0007901 0.00075845 0.00055355 0.0009149 0.0008533 0.00088245 0.0007579 0.00090255 0.00092155 0.0007848 0.0009024 0.0003401 0.0008363 0.00083205 0.0008322 0.00052835 0.00084025 0.00068115 0.0008304 0.0008731 0.0007838 0.0008866 0.00066205 0.00091945 0.00049585 0.0007577 0.0009317 0.0009076 0.00040275 0.00072685 0.00079325 0.00094875 0.00083405 0.00059355 0.00078685 0.00093185 0.0009235 0.0006934 0.00059355 0.00080445 0.0008532 0.00079345 0.0006736 0.00064805 0.00083645 0.0009064 0.0005397
64 0.00083755 0.00048995 0.0009091 0.0009584 0.0009078 0.00084585 0.000861 0.0004901 0.0004802 0.00089665 0.0004596 0.0009294 0.00049165 0.00083605 0.0008649 0.0008966 0.0003207 0.00089675 0.0008766 0.00055775 0.00058085 0.00090875 0.0009159 0.00046485 0.0007695 0.00060805 0.00058905 0.00058755 0.0009245 0.00088735 0.00049105 0.0009084 0.00094095 0.0008814 0.0005074 0.0009065 0.0004902 0.0005258 0.0008856 0.00044075 0.00089255 0.00047105 0.0009159 0.00089255 0.00092565 0.0005371 0.0005945 0.00073465 0.00092445 0.00090045 0.0008856 0.00086095 0.00089655 0.0009283 0.00091055 0.000906 0.00090645 0.0004681 0.0008874 0.00048035 0.00091305 0.00088885 0.0004804 0.0008363 0.0001087 0.0001711 0.00046495 0.00088095 0.000476 0.0005056 0.00085405 0.00093315 0.0009422 0.00088965 0.00092165 0.0004901 0.00085265 0.0008872 0.00091565 0.00093175 0.00084995 0.0009185 0.0009304 0.00092555 0.00032455 0.0009075 0.00088135 0.0009158 0.00091175 0.00093115 0.0009075 0.00090645 0.00090635 0.0009306 0.000919 0.0009089 0.00089675 0.0009018 0.0008828
