 slim_337499308 slim_337499336 slim_337499351 slim_337499427 slim_337499337 slim_337498983 slim_337499398 slim_337499332 slim_337499302 slim_337498975 slim_337499442 slim_337499408 slim_337499364 slim_337499287 slim_337499445 slim_337499377 slim_337499444 slim_337499450 slim_337499449 slim_337499121 slim_337499418 slim_337499367 slim_337499279 slim_337499453 slim_337499417 slim_337499134 slim_337499137 slim_337499330 slim_337499369 slim_337499384 slim_337499187 slim_337499438 slim_337499265 slim_337499443 slim_337499419 slim_337499165 slim_337499161 slim_337499388 slim_337499452 slim_337499253 slim_337499414 slim_337499293 slim_337499345 slim_337499157 slim_337499354 slim_337499407 slim_337498969 slim_337499416 slim_337499435 slim_337499012 slim_337499366 slim_337499409 slim_337499149 slim_337499271 slim_337499421 slim_337499433 slim_337499440 slim_337499101 slim_337499219 slim_337499356 slim_337499261 slim_337499451 slim_337499425 slim_337499319 slim_337499413 slim_337499441 slim_337499331 slim_337499317 slim_337499309 slim_337499329 slim_337499298 slim_337499318 slim_337499365 slim_337499420 slim_337499362 slim_337499411 slim_337499256 slim_337499374 slim_337499432 slim_337499448 slim_337499447 slim_337499283 slim_337499314 slim_337499424 slim_337499234 slim_337499339 slim_337499430 slim_337499396 slim_337499423 slim_337499434 slim_337499338 slim_337499381 slim_337499437 slim_337499385
63 1.51e-05 6.235e-05 6.045e-05 8.28e-05 3.585e-05 4.5e-06 6.595e-05 0.0001064 5.05e-06 3.5e-05 3.15e-05 0.00010725 3.19e-05 0.00010635 3.475e-05 3.505e-05 4.35e-06 3.115e-05 0.0001135 5.8e-05 8.31e-05 3.75e-06 7.59e-05 0.000253 3.85e-06 3.025e-05 8.735e-05 0.0001553 0.0001351 0.00013105 3.575e-05 9.91e-05 0.00012815 0.0001036 0.00012915 0.0002004 3.51e-05 0.00010975 0.0001296 0.0001974 3.43e-05 3.09e-05 0.00010705 3.005e-05 3.09e-05 3.39e-05 5.45e-06 0.0001101 5.665e-05 4.6e-06 0.0001064 3.56e-05 0.0002575 3.455e-05 3.55e-06 6.485e-05 3.035e-05 0.00010685 3.435e-05 4.2e-06 3.14e-05 3.53e-05 7.64e-05 6.5e-06 3.63e-05 0.0001101 8.41e-05 6.85e-06 0.00011025 3.185e-05 3.21e-05 4e-06 4e-06 3.18e-05 3.535e-05 3.515e-05 0.0001287 3.1e-05 0.00012955 0.0001602 0.0001458 3.515e-05 3.6e-06 8.265e-05 3.025e-05 0.0001259 3.045e-05 6.5e-05 3.565e-05 5.845e-05 3.095e-05 0.0001281 0.00018095 4.6e-06
64 4.02e-05 4.465e-05 4.515e-05 9.005e-05 4.875e-05 3.495e-05 5.24e-05 9.61e-05 3.635e-05 3.56e-05 3.98e-05 0.0001079 4.1e-05 0.000101 4.165e-05 4.2e-05 3.8e-05 4.025e-05 0.0001185 4.265e-05 9.04e-05 3.51e-05 9.735e-05 0.00026215 3.655e-05 4.145e-05 8.54e-05 0.0001524 0.00011945 0.00014985 3.37e-05 9.56e-05 0.0001486 0.0001001 0.0001273 0.00020925 4.825e-05 0.0001172 0.00014025 0.0001982 4.145e-05 4.005e-05 9.52e-05 3.865e-05 3.99e-05 3.64e-05 3.67e-05 0.000117 8.795e-05 3.6e-05 0.00010105 3.57e-05 0.00026705 4.16e-05 3.645e-05 4.11e-05 4.155e-05 9.49e-05 4.15e-05 3.785e-05 3.95e-05 3.545e-05 9.75e-05 3.63e-05 6.64e-05 0.000117 9.1e-05 3.78e-05 0.000117 3.945e-05 4.105e-05 3.765e-05 3.49e-05 4.05e-05 3.565e-05 3.56e-05 0.00015015 4.015e-05 0.0001487 0.0001479 0.00015235 3.435e-05 3.665e-05 0.00011345 3.97e-05 0.0001326 4.05e-05 4.05e-05 3.415e-05 4.325e-05 4.03e-05 0.0001487 0.0002 3.615e-05
65 0.0001099 0.00011685 0.0001172 0.0001608 0.0001193 0.00010915 0.00012475 0.0001749 0.00011055 0.00011815 0.0001103 0.0001756 0.00011135 0.00017355 0.00011705 0.0001174 0.0001118 0.0001094 0.0001148 0.00010875 0.00016 0.000109 0.00016805 0.00032065 0.00011015 0.0001117 0.0001684 0.00021445 0.0001812 0.000216 0.000117 0.00016735 0.0002149 0.00016765 0.00020565 0.0002727 0.000119 0.00010745 0.0002067 0.0002617 0.00011705 0.0001092 0.0001748 0.00010915 0.00011045 0.00011815 0.00011045 0.0001068 0.0001618 0.0001104 0.0001736 0.00011845 0.0003296 0.0001168 0.00011025 0.0001248 0.0001118 0.0001746 0.0001171 0.00011165 0.0001099 0.0001186 0.00016825 0.0001101 0.000117 0.0002136 0.00016175 0.0001115 0.00010825 0.00011025 0.00011155 0.00011145 0.0001088 0.00011085 0.0001182 0.00011795 0.0002164 0.0001093 0.000215 0.0002234 0.00021445 0.0001173 0.0001102 0.00010795 0.0001104 0.000199 0.0001098 0.00012395 0.00011705 0.0001086 0.00010965 0.00021475 0.00026655 0.00011055
66 8.45e-05 8.625e-05 8.84e-05 8.18e-05 8.645e-05 8.22e-05 8.905e-05 9.66e-05 8.38e-05 9.18e-05 8.15e-05 9.085e-05 8.365e-05 9.295e-05 8.835e-05 8.87e-05 8.61e-05 8.495e-05 0.0001655 8.295e-05 8.165e-05 8.26e-05 9.035e-05 0.0002796 8.4e-05 8.575e-05 8.905e-05 0.000181 0.0001588 0.00018065 8.985e-05 8.83e-05 0.00018075 8.8e-05 0.00018315 0.00018695 8.63e-05 0.0001614 0.00017775 0.0002253 8.85e-05 8.475e-05 9.65e-05 8.27e-05 8.44e-05 9.22e-05 8.435e-05 0.00016175 8.305e-05 8.39e-05 9.3e-05 9.2e-05 0.00028425 8.825e-05 8.425e-05 9.59e-05 8.585e-05 9.63e-05 8.855e-05 8.595e-05 8.185e-05 9.23e-05 9.05e-05 8.41e-05 9.1e-05 0.00016175 0.0001601 8.375e-05 0.00016145 8.15e-05 8.305e-05 8.575e-05 8.235e-05 8.465e-05 9.18e-05 9.17e-05 0.0001826 8.485e-05 0.00018055 0.00018935 0.00018165 9.045e-05 8.41e-05 0.0001612 8.44e-05 0.0001744 8.44e-05 9.47e-05 9.085e-05 8.34e-05 8.42e-05 0.000181 0.0001798 8.395e-05
67 1.55e-05 6.205e-05 6.185e-05 8.435e-05 3.63e-05 7.35e-06 6.65e-05 0.0001076 6.8e-06 3.685e-05 3.205e-05 0.0001074 3.24e-05 0.0001073 3.58e-05 3.575e-05 6.3e-06 3.315e-05 0.00011525 5.83e-05 8.44e-05 7.15e-06 7.765e-05 0.00025315 6.2e-06 3.12e-05 8.86e-05 0.0001557 0.0001346 0.00012925 3.72e-05 0.00010015 0.0001299 0.0001029 0.00013 0.00020065 3.67e-05 0.00011125 0.00012995 0.0001981 3.67e-05 3.295e-05 0.0001077 3.24e-05 3.26e-05 3.69e-05 6.75e-06 0.0001115 5.81e-05 7.45e-06 0.00010735 3.655e-05 0.0002576 3.64e-05 7e-06 6.62e-05 3.16e-05 0.0001075 3.675e-05 6.15e-06 3.22e-05 3.74e-05 7.725e-05 6.85e-06 3.78e-05 0.0001115 8.375e-05 1e-05 0.0001112 3.15e-05 3.145e-05 6.25e-06 6.9e-06 3.19e-05 3.63e-05 3.67e-05 0.00013015 3.305e-05 0.0001292 0.00016065 0.00014655 3.73e-05 6.85e-06 8.55e-05 3.25e-05 0.00012515 3.265e-05 6.66e-05 3.745e-05 5.895e-05 3.195e-05 0.00012995 0.0001818 7.5e-06
68 0.00011 0.00011665 0.0001167 0.00016035 0.00011905 0.0001091 0.00012415 0.0001744 0.0001105 0.0001178 0.00011005 0.00017495 0.0001116 0.00017285 0.00011675 0.0001171 0.00011195 0.00011075 0.00011455 0.00010805 0.00016045 0.00010895 0.0001678 0.0003213 0.0001102 0.00011155 0.0001679 0.0002148 0.00018225 0.000216 0.00011645 0.00016675 0.0002148 0.0001674 0.00020515 0.0002722 0.00011885 0.000108 0.0002063 0.00026165 0.00011685 0.00011055 0.00017405 0.00010875 0.0001094 0.00011825 0.00010965 0.00010825 0.0001618 0.00011045 0.0001729 0.000118 0.00033 0.00011655 0.0001104 0.00012445 0.00011165 0.00017375 0.0001169 0.0001118 0.00011005 0.00011825 0.0001679 0.00011025 0.000117 0.00010825 0.00016145 0.0001112 0.0002139 0.0001099 0.0001113 0.0001116 0.00010855 0.0001097 0.00011775 0.00011755 0.0002164 0.00011065 0.000215 0.00022325 0.00021495 0.00011685 0.00011035 0.00010805 0.0001101 0.0001986 0.0001104 0.0001235 0.0001169 0.0001088 0.00011015 0.0002151 0.0002664 0.0001106
69 3.215e-05 3.75e-05 3.935e-05 8.28e-05 4.095e-05 3.08e-05 4.65e-05 9.61e-05 3.235e-05 4.02e-05 2.98e-05 9.71e-05 3.22e-05 9.535e-05 3.9e-05 3.93e-05 3.36e-05 3.305e-05 0.0001164 3.17e-05 8.275e-05 3.05e-05 9.005e-05 0.0002509 3.19e-05 3.37e-05 9.005e-05 0.00014115 0.00010755 0.00014025 3.87e-05 8.87e-05 0.00014055 8.805e-05 0.00013155 0.0001983 4.065e-05 0.0001099 0.0001325 0.0001877 3.9e-05 3.285e-05 9.64e-05 3.105e-05 3.245e-05 3.975e-05 3.24e-05 0.00011025 8.36e-05 3.215e-05 9.54e-05 4.015e-05 0.0002556 3.915e-05 3.2e-05 4.675e-05 3.38e-05 9.62e-05 3.905e-05 3.345e-05 3.035e-05 4.03e-05 8.995e-05 3.185e-05 3.945e-05 0.00011025 8.15e-05 3.15e-05 0.0001099 5.79e-05 3.115e-05 3.325e-05 3.085e-05 3.28e-05 3.995e-05 4.01e-05 0.00014245 3.295e-05 0.00014025 0.0001493 0.00014135 3.885e-05 3.225e-05 0.00010935 3.24e-05 0.00012275 3.285e-05 4.54e-05 3.93e-05 3.23e-05 3.245e-05 0.0001407 0.00019225 3.235e-05
70 3.195e-05 3.9e-05 3.925e-05 8.41e-05 3.905e-05 3.26e-05 4.66e-05 9.8e-05 3.21e-05 3.99e-05 3.15e-05 9.72e-05 3.175e-05 9.7e-05 3.885e-05 3.92e-05 3.21e-05 3.31e-05 0.0001179 3.315e-05 8.415e-05 3.23e-05 8.975e-05 0.00025235 3.17e-05 3.185e-05 9.155e-05 0.0001427 0.00010895 0.00014185 4.05e-05 9.05e-05 0.0001422 8.955e-05 0.0001332 0.00019995 3.935e-05 0.0001113 0.0001326 0.00018785 3.925e-05 3.29e-05 9.805e-05 3.25e-05 3.26e-05 4.025e-05 3.195e-05 0.00011155 8.31e-05 3.255e-05 9.705e-05 3.98e-05 0.0002568 3.905e-05 3.225e-05 4.685e-05 3.195e-05 9.785e-05 3.93e-05 3.195e-05 3.185e-05 4.055e-05 8.96e-05 3.21e-05 4.105e-05 0.00011155 8.305e-05 3.145e-05 0.0001113 3.115e-05 6.14e-05 3.175e-05 3.225e-05 3.26e-05 3.945e-05 4e-05 0.00014215 3.3e-05 0.00014165 0.00015085 0.0001428 4.05e-05 3.195e-05 0.00011085 3.245e-05 0.00012445 3.275e-05 4.73e-05 4.05e-05 3.375e-05 3.215e-05 0.00014225 0.00019375 3.27e-05
71 1.415e-05 6.365e-05 6.02e-05 8.43e-05 3.365e-05 6.8e-06 6.56e-05 0.000108 5e-06 3.48e-05 3.37e-05 0.0001068 3.165e-05 0.00010775 3.44e-05 3.465e-05 2.3e-06 3.09e-05 0.00011505 5.92e-05 8.465e-05 5.75e-06 7.575e-05 0.0002541 4.2e-06 2.81e-05 8.885e-05 0.0001566 0.0001362 0.00013215 3.73e-05 0.00010045 0.00013025 0.0001048 0.0001305 0.0002017 3.31e-05 0.0001112 0.00012925 0.0001972 3.425e-05 3.065e-05 0.0001083 3.205e-05 3.075e-05 3.415e-05 5.1e-06 0.00011145 5.645e-05 4.6e-06 0.0001078 3.51e-05 0.00025835 3.47e-05 4.2e-06 6.465e-05 2.79e-05 0.0001081 3.42e-05 2.15e-06 3.34e-05 3.5e-05 7.595e-05 4e-06 3.765e-05 0.00011145 8.575e-05 6.25e-06 0.0001116 3.325e-05 3.175e-05 3.3e-06 6.45e-06 3.12e-05 3.485e-05 3.515e-05 0.00012855 3.065e-05 0.00013065 0.00016135 0.0001472 3.71e-05 4.25e-06 8.49e-05 3e-05 0.0001274 3.09e-05 6.67e-05 3.69e-05 5.975e-05 3.05e-05 0.0001301 0.0001825 4.75e-06
72 1.525e-05 6.11e-05 6.075e-05 8.095e-05 3.77e-05 2.9e-06 6.62e-05 0.00010535 4.9e-06 3.54e-05 2.985e-05 0.00010755 3.265e-05 0.0001048 3.475e-05 3.505e-05 6.8e-06 3.23e-05 0.00011185 5.66e-05 8.145e-05 2.9e-06 7.635e-05 0.0002523 3.65e-06 3.215e-05 8.545e-05 0.00015405 0.0001343 0.00012995 3.415e-05 9.775e-05 0.00012645 0.0001024 0.00012795 0.00019895 3.78e-05 0.00010835 0.00013015 0.00019775 3.515e-05 3.21e-05 0.0001056 2.83e-05 3.18e-05 3.52e-05 5.6e-06 0.0001088 5.635e-05 5.65e-06 0.00010485 3.56e-05 0.000257 3.44e-05 4.15e-06 6.53e-05 3.225e-05 0.0001053 3.52e-05 6.65e-06 2.995e-05 3.615e-05 7.645e-05 4e-06 3.49e-05 0.0001088 8.235e-05 6.9e-06 0.00010855 3.085e-05 3.225e-05 6.45e-06 2.5e-06 3.175e-05 3.535e-05 3.5e-05 0.0001292 3.22e-05 0.00012825 0.00015905 0.00014475 3.35e-05 3.8e-06 8.075e-05 3.11e-05 0.00012475 3.045e-05 6.39e-05 3.455e-05 5.705e-05 3.12e-05 0.00012675 0.00017915 5.3e-06
73 3.095e-05 4.005e-05 3.83e-05 8.33e-05 3.865e-05 3.245e-05 4.595e-05 9.755e-05 3.2e-05 3.94e-05 3.32e-05 9.665e-05 3.31e-05 9.64e-05 3.795e-05 3.815e-05 3.115e-05 3.245e-05 0.00011735 3.11e-05 8.36e-05 3.2e-05 8.945e-05 0.00025345 3.13e-05 3.045e-05 9.11e-05 0.0001426 0.0001099 0.0001435 4.005e-05 9.015e-05 0.00014245 9.07e-05 0.0001331 0.0002001 3.89e-05 0.0001106 0.00013255 0.0001879 3.875e-05 3.225e-05 9.745e-05 3.16e-05 3.09e-05 3.995e-05 3.105e-05 0.00011085 8.295e-05 3.24e-05 9.645e-05 3.93e-05 0.0002579 3.845e-05 3.195e-05 4.625e-05 3.095e-05 9.715e-05 3.88e-05 3.1e-05 3.31e-05 4e-05 8.925e-05 3.18e-05 4.05e-05 0.00011085 8.465e-05 3.19e-05 0.0001097 3.28e-05 3.26e-05 3.12e-05 3.175e-05 6.02e-05 3.905e-05 3.93e-05 0.0001425 3.235e-05 0.0001425 0.000151 0.00014285 3.995e-05 3.175e-05 0.0001105 3.155e-05 0.00012655 3.2e-05 4.675e-05 4e-05 3.21e-05 3.14e-05 0.00014265 0.0001941 3.255e-05
74 3.845e-05 4.575e-05 4.4e-05 9.045e-05 4.565e-05 3.6e-05 5.165e-05 9.665e-05 3.535e-05 3.435e-05 4.04e-05 0.0001071 4.01e-05 0.00010185 4.04e-05 4.075e-05 3.52e-05 3.975e-05 0.00011945 4.305e-05 9.09e-05 3.555e-05 9.62e-05 0.00026335 3.495e-05 3.815e-05 8.625e-05 0.00015305 0.00012065 0.00015065 3.5e-05 9.67e-05 0.00014925 0.00010115 0.00012815 0.00021015 4.595e-05 0.00011785 0.0001396 0.0001977 4.08e-05 3.955e-05 9.59e-05 3.88e-05 3.905e-05 3.565e-05 3.525e-05 0.0001182 8.64e-05 3.58e-05 0.0001019 3.43e-05 0.0002678 4.08e-05 3.55e-05 4.015e-05 3.825e-05 9.55e-05 4.085e-05 3.505e-05 4.03e-05 3.505e-05 9.6e-05 3.535e-05 3.565e-05 0.0001182 9.18e-05 3.63e-05 0.00011775 3.995e-05 3.945e-05 3.485e-05 3.535e-05 3.905e-05 6.76e-05 3.455e-05 0.0001491 3.965e-05 0.00014935 0.0001493 0.0001533 3.515e-05 3.525e-05 0.0001141 3.86e-05 0.0001336 3.935e-05 4.11e-05 3.505e-05 4.375e-05 3.87e-05 0.00014945 0.00020085 3.595e-05
75 3.885e-05 4.555e-05 4.415e-05 9.065e-05 4.64e-05 3.575e-05 5.18e-05 9.675e-05 3.57e-05 3.46e-05 4.01e-05 0.00010735 4.015e-05 0.0001018 4.065e-05 4.1e-05 3.55e-05 3.96e-05 0.00011925 4.285e-05 9.08e-05 3.54e-05 9.64e-05 0.0002634 3.515e-05 3.87e-05 8.635e-05 0.00015295 0.0001204 0.00015075 3.495e-05 9.685e-05 0.0001491 0.00010105 0.00012815 0.0002102 4.615e-05 0.0001176 0.00013975 0.00019765 4.07e-05 3.94e-05 9.6e-05 3.885e-05 3.895e-05 3.55e-05 3.55e-05 0.00011795 8.695e-05 3.57e-05 0.00010185 3.49e-05 0.00026785 4.01e-05 3.53e-05 4.01e-05 3.88e-05 9.56e-05 4.075e-05 3.535e-05 4e-05 3.51e-05 9.655e-05 3.515e-05 3.56e-05 0.00011795 9.17e-05 3.67e-05 0.00011755 4.01e-05 4e-05 3.515e-05 3.5e-05 3.93e-05 3.455e-05 6.79e-05 0.0001493 3.95e-05 0.0001498 0.0001494 0.000153 3.51e-05 3.525e-05 0.0001138 3.88e-05 0.0001334 3.905e-05 4.11e-05 3.525e-05 4.35e-05 3.895e-05 0.0001493 0.0002009 3.575e-05
76 0.0001296 0.00015635 0.00015555 0.0001819 0.00014 0.0001296 0.00015415 0.0001903 0.0001295 0.00014855 0.00014255 0.00018075 0.00014145 0.00018385 0.00014305 0.0001434 0.0001289 0.00014195 0.0002173 0.00015515 0.0001823 0.0001288 0.00016915 0.0001282 0.00012905 0.0001415 0.0001895 0.0001412 0.0001552 0.0001297 0.00014975 0.0001829 0.0001284 0.0001829 0.0001486 0.0001691 0.0001395 0.00021615 0.00013935 0.0001677 0.0001427 0.0001418 0.00019025 0.00014165 0.00014175 0.00014895 0.00012905 0.0002164 0.0001692 0.000129 0.0001839 0.0001493 0.0001397 0.0001431 0.0001288 0.00016305 0.0001416 0.00018995 0.00014275 0.00012875 0.00014235 0.00014925 0.00016985 0.0001287 0.00015015 0.0002164 0.0001826 0.00013015 0.0002164 0.00014245 0.00014215 0.00012855 0.0001292 0.0001425 0.0001491 0.0001493 0.0002549 0.0001419 0.0001291 0.00014945 0.0001326 0.00014965 0.0001285 0.0002034 0.000141 0.00014155 0.0001421 0.0001636 0.00014895 0.0001556 0.0001418 0.00012875 0.00016875 0.0001293
77 3.145e-05 3.965e-05 3.84e-05 8.38e-05 3.92e-05 3.225e-05 4.61e-05 9.76e-05 3.225e-05 3.92e-05 3.335e-05 9.695e-05 3.23e-05 9.645e-05 3.85e-05 3.885e-05 3.09e-05 3.005e-05 0.00011715 3.17e-05 8.31e-05 3.12e-05 8.91e-05 0.00025225 3.175e-05 3.145e-05 9.15e-05 0.0001418 0.0001084 0.00014335 4.015e-05 9.03e-05 0.0001424 9.045e-05 0.0001328 0.00020005 3.81e-05 0.0001098 0.0001323 0.00018745 3.78e-05 2.98e-05 9.77e-05 3.21e-05 3.125e-05 3.86e-05 3.175e-05 0.0001093 8.345e-05 3.105e-05 9.65e-05 3.99e-05 0.00025695 3.835e-05 3.12e-05 4.6e-05 3.155e-05 9.75e-05 3.765e-05 3.075e-05 3.285e-05 3.915e-05 8.97e-05 3.1e-05 4.015e-05 0.0001093 8.485e-05 3.305e-05 0.00011065 3.295e-05 3.3e-05 3.065e-05 3.22e-05 3.235e-05 3.965e-05 3.95e-05 0.0001419 5.94e-05 0.0001425 0.00015065 0.00014185 4.02e-05 3.14e-05 0.00011045 3.11e-05 0.00012615 3.135e-05 4.665e-05 3.96e-05 3.16e-05 3.11e-05 0.00014215 0.0001941 3.135e-05
78 0.00012955 0.0001548 0.00015625 0.00018095 0.00014115 0.0001284 0.00015405 0.00018895 0.0001295 0.00014965 0.00014075 0.0001803 0.00014215 0.0001827 0.0001434 0.00014375 0.000131 0.0001426 0.00021625 0.00015395 0.0001811 0.0001283 0.00017005 0.0001263 0.00012935 0.00014335 0.0001882 0.00014045 0.00015315 0.00012715 0.00014835 0.00018125 0.0001276 0.000181 0.00014815 0.00016795 0.00014115 0.00021505 0.00013985 0.0001681 0.00014365 0.0001424 0.00018885 0.0001409 0.00014235 0.00014985 0.0001296 0.000215 0.0001693 0.00012965 0.00018275 0.0001496 0.0001384 0.00014375 0.0001297 0.0001636 0.00014345 0.00018865 0.0001437 0.00013085 0.0001407 0.00015005 0.00016995 0.00012955 0.0001487 0.000215 0.00018055 0.0001292 0.000215 0.00014025 0.00014165 0.00013065 0.00012825 0.0001425 0.00014935 0.0001498 0.0001291 0.0001425 0.0002525 0.000148 0.0001313 0.0001487 0.00012965 0.00020225 0.00014215 0.00014045 0.0001427 0.0001626 0.0001485 0.0001545 0.00014215 0.00012735 0.0001676 0.0001298
79 0.00015415 0.00013875 0.00014 0.00018915 0.00015265 0.0001593 0.0001406 0.0001794 0.0001607 0.00014915 0.0001498 0.00018145 0.0001507 0.0001787 0.0001497 0.00015005 0.0001617 0.00015075 0.0002223 0.0001398 0.00018935 0.00015885 0.00019065 0.0001368 0.0001605 0.000152 0.00018755 0.00013845 0.0001393 0.0001479 0.0001481 0.0001798 0.0001482 0.00017955 0.00014725 0.0001783 0.0001521 0.00022335 0.00015045 0.00016835 0.00014945 0.00015055 0.0001785 0.00014935 0.00015035 0.00015025 0.00016035 0.0002234 0.00020025 0.0001601 0.00017875 0.0001493 0.00014885 0.0001498 0.00016035 0.00013905 0.0001521 0.0001782 0.0001495 0.00016155 0.0001495 0.000149 0.0001909 0.0001602 0.0001479 0.0002234 0.00018935 0.00016065 0.00022325 0.0001493 0.00015085 0.00016135 0.00015905 0.000151 0.0001493 0.0001494 0.00014945 0.00015065 0.000148 0.0002733 0.00013845 0.000148 0.0001605 0.00023315 0.00015015 0.0001487 0.0001511 0.00013845 0.00014765 0.0001404 0.0001507 0.0001481 0.00018795 0.00016045
80 0.0001358 0.000139 0.00014005 0.0001814 0.00014225 0.00014495 0.0001385 0.0001799 0.0001465 0.0001531 0.0001415 0.0001685 0.00014255 0.0001703 0.00014385 0.0001442 0.00014755 0.00014195 0.0002163 0.0001367 0.00018055 0.00014445 0.00017385 0.00011715 0.0001461 0.00014375 0.0001921 0.0001267 0.00013685 0.00013105 0.00015205 0.0001728 0.0001312 0.00016895 0.0001514 0.000159 0.0001417 0.000214 0.0001403 0.0001554 0.0001436 0.00014175 0.00017985 0.00014105 0.0001422 0.00015295 0.0001463 0.00021445 0.00018645 0.000146 0.00017035 0.0001535 0.0001292 0.00014355 0.00014595 0.0001507 0.00014385 0.00017965 0.00014365 0.0001474 0.0001412 0.0001534 0.0001742 0.0001458 0.00015235 0.00021445 0.00018165 0.00014655 0.00021495 0.00014135 0.0001428 0.0001472 0.00014475 0.00014285 0.0001533 0.000153 0.0001326 0.00014185 0.0001313 0.00013845 0.000234 0.00015225 0.000146 0.0002186 0.0001421 0.0001409 0.0001417 0.0001498 0.000152 0.0001368 0.00014155 0.00013095 0.00017155 0.00014625
81 3.955e-05 4.47e-05 4.46e-05 8.935e-05 4.845e-05 3.395e-05 5.23e-05 9.53e-05 3.615e-05 3.5e-05 3.86e-05 0.00010785 4.075e-05 0.00010075 4.115e-05 4.145e-05 3.745e-05 4.03e-05 0.00011835 4.215e-05 8.97e-05 3.355e-05 9.68e-05 0.00026245 3.52e-05 4.065e-05 8.49e-05 0.000152 0.0001198 0.0001499 3.4e-05 9.575e-05 0.00014755 0.0001002 0.0001271 0.0002091 4.815e-05 0.00011685 0.00014025 0.00019805 4.115e-05 4.01e-05 9.495e-05 3.73e-05 3.96e-05 3.555e-05 3.62e-05 0.0001173 8.725e-05 3.585e-05 0.0001008 3.52e-05 0.00026715 4.11e-05 3.53e-05 4.075e-05 4.075e-05 9.465e-05 4.12e-05 3.73e-05 3.87e-05 3.515e-05 9.705e-05 3.515e-05 3.435e-05 0.0001173 9.045e-05 3.73e-05 0.00011685 3.885e-05 4.05e-05 3.71e-05 3.35e-05 3.995e-05 3.515e-05 3.51e-05 0.00014965 4.02e-05 0.0001487 0.000148 0.00015225 6.58e-05 3.52e-05 0.00011245 3.92e-05 0.00013235 3.935e-05 3.965e-05 3.38e-05 4.275e-05 3.96e-05 0.00014785 0.0001996 3.615e-05
82 1.505e-05 6.26e-05 6.055e-05 8.265e-05 3.575e-05 4.6e-06 6.625e-05 0.0001067 4.95e-06 3.475e-05 3.15e-05 0.00010755 3.165e-05 0.00010665 3.48e-05 3.51e-05 4.6e-06 3.145e-05 0.0001137 5.81e-05 8.305e-05 4e-06 7.57e-05 0.0002533 3.6e-06 3.01e-05 8.74e-05 0.0001555 0.00013535 0.0001313 3.61e-05 9.945e-05 0.0001282 0.00010385 0.0001294 0.0002007 3.56e-05 0.00010985 0.00012985 0.00019765 3.48e-05 3.13e-05 0.00010735 2.99e-05 3.14e-05 3.44e-05 5.2e-06 0.0001102 5.63e-05 5.15e-06 0.0001067 3.55e-05 0.0002578 3.465e-05 3.7e-06 6.515e-05 3.02e-05 0.00010715 3.485e-05 4.45e-06 3.14e-05 3.58e-05 7.63e-05 3.6e-06 3.665e-05 0.0001102 8.41e-05 6.85e-06 0.00011035 3.225e-05 3.195e-05 4.25e-06 3.8e-06 3.175e-05 3.525e-05 3.525e-05 0.0001285 3.14e-05 0.00012965 0.0001605 0.000146 3.52e-05 6.1e-06 8.26e-05 3.045e-05 0.0001261 3.04e-05 6.53e-05 3.555e-05 5.855e-05 3.085e-05 0.00012815 0.000181 5.1e-06
83 9.375e-05 0.00013975 0.00013945 0.00016 0.00011615 8.16e-05 0.0001448 0.0001839 8.355e-05 0.00011415 0.00010865 0.0001861 0.00011115 0.00018365 0.0001135 0.0001138 8.525e-05 0.00011055 0.00011135 0.00013525 0.0001602 8.165e-05 0.00015505 0.0003216 8.245e-05 0.0001107 0.00016445 0.00022815 0.00020815 0.0002039 0.0001128 0.00017635 0.00020085 0.000181 0.0002022 0.00027325 0.0001161 0.00010755 0.0002042 0.00027185 0.00011375 0.00011035 0.00018435 0.0001073 0.0001104 0.0001135 8.435e-05 0.00010795 0.0001352 8.4e-05 0.0001837 0.00011435 0.00033035 0.0001132 8.28e-05 0.00014385 0.0001108 0.00018415 0.0001138 8.51e-05 0.00010865 0.00011475 0.00015515 8.265e-05 0.00011345 0.00010795 0.0001612 8.55e-05 0.00010805 0.00010935 0.00011085 8.49e-05 8.075e-05 0.0001105 0.0001141 0.0001138 0.0002034 0.00011045 0.00020225 0.00023315 0.0002186 0.00011245 8.26e-05 0.0001605 0.00010975 0.00019895 0.0001091 0.0001425 0.0001133 0.00013565 0.0001097 0.0002009 0.0002536 8.38e-05
