 slim_337516016 slim_337516083 slim_337516075 slim_337516104 slim_337516070 slim_337515656 slim_337515930 slim_337516112 slim_337516021 slim_337516113 slim_337516091 slim_337515976 slim_337516009 slim_337516046 slim_337515417 slim_337516025 slim_337516052 slim_337515980 slim_337515928 slim_337515910 slim_337516102 slim_337516012 slim_337516060 slim_337516076 slim_337516024 slim_337515988 slim_337516053 slim_337516088 slim_337516048 slim_337516030 slim_337516086 slim_337515943 slim_337516106 slim_337515996 slim_337516097 slim_337516096 slim_337516114 slim_337515992 slim_337516098 slim_337515615 slim_337516099 slim_337516002 slim_337516082 slim_337515962 slim_337516105 slim_337515876 slim_337516103 slim_337516056 slim_337516020 slim_337516051 slim_337515658 slim_337516064 slim_337516090 slim_337515878 slim_337515918 slim_337516041 slim_337515913 slim_337516029 slim_337515947 slim_337516087 slim_337516100 slim_337516094 slim_337516101 slim_337516109 slim_337515946 slim_337516108 slim_337515961 slim_337515948 slim_337516110 slim_337516081 slim_337516068 slim_337516044 slim_337516084 slim_337515920 slim_337515647 slim_337515650 slim_337516092 slim_337516080 slim_337515898 slim_337516031 slim_337515991 slim_337515732 slim_337516001 slim_337516042 slim_337515981 slim_337515993 slim_337516089 slim_337516093 slim_337516111 slim_337516062 slim_337515972 slim_337515974 slim_337516073 slim_337515893 slim_337516077 slim_337515558 slim_337515963
43 0.0002213 0.0001936 0.00022345 0.00020625 0.00017125 0.00025105 0.0002085 0.00015935 0.00019015 0.00019385 0.00020985 0.0002103 0.00019025 0.0002195 0.0002322 0.00025215 0.0001708 0.00019145 0.0001472 0.00019 0.0002056 0.00019275 0.00019535 0.00017055 0.00019215 0.00015925 0.0002237 0.00019265 0.00025095 0.00022885 0.0001712 0.00022905 0.0002263 0.0001899 0.0001923 0.0001706 0.00019655 0.0002103 0.00015925 0.00022915 0.00020025 0.0001707 0.000224 0.0002937 0.00018395 0.000159 0.00014735 0.0001591 0.0002195 0.0001928 0.0001586 0.000207 0.00017165 0.0002312 0.0002065 0.0002071 0.0001707 0.00017865 0.0001716 0.00021055 0.0001897 0.00026525 0.0002315 0.00024035 0.00019895 0.00017445 0.00020455 0.0002238 0.00024925 0.00019335 0.00018385 0.0002374 0.00019665 0.0001984 0.0002084 0.00015845 0.00017 0.00017175 0.00020805 0.0001601 0.00017095 0.000265 0.00017855 0.000171 0.00017195 0.00017065 0.000191 0.00015965 0.00017115 0.00019105 0.000171 0.0001538 0.00026485 0.0001592 0.00015845 0.0001904 0.00014795
44 0.0002121 0.00025805 9.12e-05 0.00016575 5.13e-05 0.0001734 0.00011195 0.00010705 0.00013515 0.0001923 9.14e-05 8.87e-05 6.83e-05 0.00019145 0.00017105 0.0001293 0.00011695 7.225e-05 0.0001562 0.00013405 0.00015045 0.0001935 0.0001148 5.315e-05 0.00012025 0.0001282 0.00013205 0.00013225 0.0002168 0.00024565 5.125e-05 0.00024585 0.0001864 7.28e-05 0.0001272 5.56e-05 0.0001871 8.9e-05 0.00010695 0.0001862 0.00020665 0.00011685 8.865e-05 0.00018395 9.5e-05 0.0001727 0.0001588 0.0001905 0.00014 0.0001274 0.0001723 0.0001692 5.455e-05 0.00015285 0.0002115 0.0001692 0.00011445 0.0001935 5.225e-05 8.925e-05 7.22e-05 0.0002269 0.0002728 0.0001735 0.0001009 0.00016325 0.00015125 8.865e-05 0.0001349 6.835e-05 0.0001135 0.0001735 0.0001872 0.0001502 0.0001313 0.00012455 5.23e-05 5.45e-05 0.00011115 0.0001104 5.1e-05 0.0001686 0.00012025 5.105e-05 5.23e-05 0.0001144 6.965e-05 0.00011055 0.0001172 6.97e-05 0.00011705 0.00017395 0.00025705 0.0001102 0.00017275 6.86e-05 0.0001659
45 0.0002208 0.0001925 0.0002133 0.00020555 0.00015995 0.0002394 0.00019805 0.0001582 0.0001785 0.0001933 0.00019965 0.00019905 0.00017895 0.000219 0.0002328 0.00024195 0.000159 0.00018015 0.0001581 0.00017815 0.00019435 0.0001917 0.00018435 0.00015935 0.0001928 0.00016005 0.00021255 0.00019225 0.0002394 0.00023895 0.0001599 0.00023915 0.0002256 0.0001787 0.0001924 0.00015945 0.00019605 0.000199 0.00015815 0.00022845 0.00019995 0.0001589 0.0002127 0.000159 0.0001727 0.0003145 0.0001587 0.00015745 0.0002085 0.00019205 0.0001575 0.00020635 0.00016045 0.00021955 0.0002059 0.0002064 0.00015885 0.0001774 0.00016035 0.00019925 0.00017855 0.00026565 0.000231 0.0002292 0.0001979 0.00017395 0.0001934 0.00021255 0.00024015 0.00018205 0.00017205 0.00022625 0.00019595 0.00019895 0.00019715 0.00015905 0.0001588 0.0001605 0.0001971 0.000159 0.00015965 0.00025485 0.00017915 0.0001597 0.00016065 0.0001588 0.00017965 0.00015975 0.0001593 0.0001797 0.00015915 0.00016405 0.00025375 0.00015935 0.000158 0.0001791 0.0001576
46 0.00021995 0.00021805 0.00020055 0.00019285 0.00014835 0.00024315 0.0002092 0.00013415 0.0001902 0.0001934 0.00018695 0.00018565 0.0001654 0.00021815 0.0002096 0.0002276 0.0001728 0.0001689 0.00012255 0.00019005 0.0002074 0.0001928 0.00017265 0.00014535 0.0001673 0.00016145 0.00019905 0.00016775 0.00024305 0.00021575 0.0001483 0.00021595 0.0002132 0.000165 0.0001679 0.00014765 0.0001947 0.00018565 0.00013405 0.00021605 0.00020095 0.0001727 0.00019935 0.00014735 0.0001588 0.0001587 0.0002436 0.00018375 0.00021795 0.0001679 0.0001582 0.00019585 0.000151 0.000223 0.00019825 0.00019595 0.00017045 0.00017855 0.00014875 0.0001859 0.0001647 0.00025215 0.00025465 0.00023245 0.0001743 0.00017645 0.00020405 0.00019915 0.0002286 0.0001685 0.0001836 0.0002294 0.00019485 0.0001752 0.0002091 0.00015825 0.0001448 0.0001511 0.0001831 0.00013715 0.00014805 0.00026375 0.0001536 0.0001481 0.00014905 0.0001704 0.00016615 0.0001373 0.0001732 0.0001662 0.000173 0.00013085 0.0002736 0.00013685 0.00015875 0.00016555 0.00012245
47 0.00026915 8.18e-05 0.000213 0.0002911 0.00020225 0.0001668 0.0002038 0.000256 0.00012495 0.0001802 0.0002313 0.00021055 0.0002231 0.0002395 0.0002792 0.0002699 9.495e-05 0.00021655 0.0002932 0.0001247 0.00014005 0.0001586 0.0002321 0.0002083 0.0001378 9.655e-05 0.00026675 0.00026125 0.00020935 0.00033925 0.0002022 0.00033945 0.00030555 0.00022735 0.0002571 0.0001975 0.0002771 0.0002375 0.0002559 0.00030835 0.0002585 9.485e-05 0.0002244 0.0001591 0.0001905 0.00015745 0.00018375 2.36e-05 0.0002145 0.0002569 0.0001571 0.0002757 0.0001865 0.0001476 0.0002419 0.0002845 0.0001057 0.00014375 0.00017995 0.00023775 0.0002003 0.00033505 0.00020175 0.0001841 0.00020825 0.00017955 0.00015125 0.0002242 0.0002537 0.00022615 9.225e-05 0.0001813 0.0002772 0.00027805 0.0002233 0.00011175 0.00021305 0.0001866 0.00022035 0.0002493 0.00020195 0.00024445 0.00015125 0.000202 0.00019765 0.00010565 0.00021835 0.00024945 0.00010385 0.0002184 0.00010385 0.000281 0.00012565 0.0002403 0.00015755 0.0002231 0.0003028
48 0.0001791 0.00022275 0.0001722 0.0002065 0.00015725 0.0002 0.00014535 0.00018765 0.0001976 0.0002018 0.0001936 0.0001749 0.0001765 0.00017 0.0002192 0.0002277 0.0001697 0.00017265 0.00021335 0.00019745 0.00017665 0.00020825 0.00016655 0.00016065 0.0001905 0.0001807 0.0001864 0.0001909 0.00021135 0.00023235 0.0001572 0.00023255 0.00022175 0.0001801 0.0001869 0.00015225 0.00017505 0.00019165 0.00018755 0.0002213 0.0001584 0.0001696 0.00017595 0.0002195 0.00014 0.0002085 0.00021795 0.0002145 0.0002372 0.0001861 0.0002081 0.0001939 0.0001435 0.00018015 0.00024215 0.0002023 0.00017805 0.00020855 0.000136 0.0001919 0.00016315 0.0002581 0.00018965 0.00021635 0.0001876 0.0001918 0.00018435 0.00017505 0.0002257 0.0001763 0.0001611 0.0002167 0.00017515 0.0002194 0.0001446 0.0001931 0.000165 0.0001444 0.00014925 0.00018335 0.00015695 0.0001915 0.0002071 0.000157 0.00015305 0.000178 0.00017235 0.0001835 0.00017845 0.0001723 0.0001782 0.00019865 0.00024015 0.00017475 0.00020855 0.00017655 0.0002135
49 0.00019175 0.00029075 0.00016965 0.00016715 0.0001313 0.0002122 0.00019025 0.0001278 0.0001932 0.0002264 0.0001706 0.00012905 0.00012895 0.0001916 0.0001704 0.000169 0.0001948 0.0001325 0.0001273 0.00019335 0.0002291 0.00019275 0.0001365 0.0001281 0.0001676 0.00019525 0.00012935 0.00012765 0.00021315 0.00016715 0.00013125 0.00016735 0.0001679 0.0001282 0.000128 0.0001296 0.00018615 0.0001302 0.0001277 0.00016735 0.00019375 0.0001947 0.00012905 0.0001928 0.0001274 0.00019205 0.0001679 0.0002569 0.0001861 0.0002529 0.0001919 0.0001693 0.00013255 0.0002121 0.00021145 0.00017005 0.00019325 0.00019345 0.0001302 0.00013045 0.00012705 0.0002077 0.00028495 0.0002133 0.0001298 0.00018295 0.00022515 0.0001283 0.00021275 0.00012865 0.0001919 0.00021395 0.0001861 0.00016985 0.00018935 0.0001929 0.0001276 0.0001332 0.0001326 0.0001306 0.000131 0.0002271 0.0001693 0.00013105 0.00013195 0.0001932 0.00012995 0.00013105 0.0001958 0.00013 0.00019565 0.0001352 0.0002965 0.00012995 0.0001924 0.0001294 0.0001271
50 0.0002204 0.00019205 0.0002129 0.0002053 0.00015955 0.000239 0.00019765 0.0001584 0.00017805 0.0001929 0.00019925 0.00019865 0.00017855 0.0002186 0.0002324 0.00024155 0.00015855 0.00017975 0.0001576 0.0001777 0.00019395 0.00019125 0.00018395 0.0001589 0.0001924 0.00015965 0.00021215 0.0001918 0.000239 0.0002387 0.0001595 0.0002389 0.00022535 0.00017825 0.000192 0.000159 0.00019555 0.0001986 0.0001583 0.0002282 0.00019955 0.0001585 0.0002123 0.0001586 0.0001723 0.0001575 0.0001582 0.0001571 0.0002081 0.0001919 0.0003137 0.0002061 0.00016005 0.00021915 0.00020575 0.00020615 0.0001584 0.00017705 0.00016 0.00019885 0.0001781 0.0002654 0.0002306 0.0002288 0.0001975 0.00017355 0.00019295 0.00021215 0.00023975 0.00018165 0.0001716 0.00022585 0.00019565 0.00019845 0.00019675 0.00015865 0.00015835 0.0001601 0.0001967 0.00015915 0.00015925 0.00025445 0.00017875 0.0001593 0.00016025 0.00015835 0.0001792 0.00015935 0.00015885 0.00017925 0.0001587 0.00016355 0.00025335 0.00015895 0.00015755 0.0001787 0.00015765
51 0.0001877 0.0002814 0.0002162 0.00013685 0.000138 0.000233 0.00016525 0.0001375 0.00020795 0.00021245 0.00018495 0.00015715 0.00013865 0.00018525 0.0002171 0.00018885 0.0002059 0.00013985 0.0001369 0.00020765 0.00021225 0.0002393 0.00016125 0.00013775 0.0002283 0.00020635 0.00017125 0.0001696 0.00023365 0.0001692 0.00013795 0.0001694 0.0001377 0.0001379 0.0001702 0.0001361 0.00016405 0.00013965 0.0001374 0.00014045 0.00017705 0.0002058 0.00017135 0.000207 0.0001692 0.00020635 0.00019585 0.0002757 0.0001939 0.0001693 0.0002061 0.0002717 0.00013615 0.00023245 0.00018175 0.00013685 0.0002075 0.00022585 0.00013605 0.0001399 0.00015525 0.00018425 0.0002393 0.00020485 0.0001577 0.0002079 0.00021145 0.0001706 0.00023185 0.00014165 0.0002383 0.00020205 0.0001641 0.0001842 0.00016435 0.0002071 0.0001372 0.0001368 0.00019245 0.0001374 0.0001377 0.00020955 0.0001972 0.00013775 0.0001387 0.00020745 0.0001395 0.00013775 0.00020785 0.00013955 0.00020695 0.0001456 0.00026345 0.0001365 0.0002066 0.0001389 0.0001368
52 0.0002035 0.00025385 9.88e-05 0.0001458 2.05e-05 0.0001911 8.01e-05 8.73e-05 0.00011715 0.0001806 7.305e-05 7.52e-05 4.36e-05 0.00017995 0.00017785 0.00011245 9.235e-05 3.725e-05 0.0001358 0.00011685 0.0001268 0.00020715 9.535e-05 2.735e-05 0.0001381 0.00010355 0.0001325 0.0001372 0.00023485 0.00025085 2.045e-05 0.00025105 0.00016075 4.69e-05 0.00013365 2.23e-05 0.00016645 5.84e-05 8.72e-05 0.00016335 0.00018245 9.225e-05 9.015e-05 0.00017165 5.455e-05 0.00016045 0.000151 0.0001865 0.0001435 0.00013255 0.00016005 0.00013615 1.86e-05 0.0001716 0.00018535 0.0001377 9.735e-05 0.00019345 1.17e-05 5.865e-05 6.33e-05 0.000212 0.0002602 0.00016355 8.77e-05 0.0001533 0.00013815 8.875e-05 0.0001172 4.645e-05 0.00012795 0.00016065 0.00016655 0.0001311 9.985e-05 0.000113 3.21e-05 1.085e-05 0.00012935 7.885e-05 2.045e-05 0.00015085 0.0001074 2.05e-05 1.59e-05 9.73e-05 3.91e-05 7.9e-05 9.55e-05 3.915e-05 9.375e-05 0.0001454 0.00026145 7.74e-05 0.0001605 4.38e-05 0.0001454
53 0.00024025 0.00018795 0.0001796 0.00024385 0.00018395 0.00012075 0.00018685 0.0002443 0.0001572 0.0002126 0.00021255 0.0001494 0.0001815 0.0002121 0.0002397 0.00020625 0.0001497 0.0001798 0.0002928 0.0001569 0.0001654 0.00018855 0.0001952 0.00018505 0.00013265 0.00016135 0.000193 0.00021695 0.00016425 0.0002712 0.0001839 0.0002714 0.0002397 0.00018525 0.00021285 0.000178 0.00026675 0.00017745 0.0002442 0.00023945 0.00025435 0.0001496 0.00015025 0.0002312 0.00015285 0.00021955 0.000223 0.0001476 0.00018015 0.0002121 0.00021915 0.00023245 0.0001716 0.00024 0.00023925 0.00024195 0.0001567 0.0001879 0.0001606 0.0001777 0.0001571 0.0002688 0.0002355 0.0001494 0.00016045 0.000219 0.000171 0.0001495 0.0002392 0.0001815 0.00012835 0.00014965 0.00026685 0.0002706 0.00020635 0.00017255 0.00018955 0.0001723 0.00016415 0.0002423 0.00018365 0.0002053 0.0001606 0.0001837 0.0001796 0.00015665 0.00017715 0.00024245 0.0001593 0.0001772 0.0001593 0.0002852 0.0001208 0.0002326 0.0002196 0.00018165 0.0003024
54 0.0002279 0.000248 0.00026915 0.00017005 0.0001738 0.00023995 0.00019895 0.0001704 0.0002069 0.0002124 0.0002285 0.00019945 0.0001714 0.00023385 0.0002696 0.00023015 0.0002181 0.00017455 0.00017 0.00020705 0.0002155 0.0002478 0.0002061 0.000171 0.00024015 0.0002184 0.000213 0.000212 0.00024 0.00021135 0.00017375 0.00021155 0.00017075 0.0001712 0.00021205 0.0001822 0.00019515 0.0001722 0.0001703 0.0001736 0.00022785 0.000218 0.00021295 0.0002065 0.0002115 0.0002059 0.00019825 0.0002419 0.00024215 0.00021145 0.00020575 0.00018175 0.00018535 0.00023925 0.0003383 0.00017295 0.00020685 0.00023445 0.0001918 0.00017245 0.00019835 0.0002259 0.00023735 0.0002018 0.0001994 0.0002228 0.00021235 0.00021295 0.00028605 0.0001745 0.00024725 0.00019895 0.0001951 0.00022785 0.00019825 0.0002065 0.00017065 0.00018525 0.0002438 0.0001732 0.0001735 0.0002574 0.0001994 0.00017355 0.0001743 0.0002068 0.00017195 0.00017365 0.00020945 0.000172 0.0002094 0.00019795 0.0002257 0.0001821 0.00020625 0.00017155 0.0001698
55 0.00018765 0.0002905 0.00022575 0.0001274 0.0001278 0.0002425 0.0001558 0.00012805 0.0002079 0.00021205 0.0001843 0.00015715 0.00012845 0.0001934 0.000226 0.0001882 0.0002156 0.00012965 0.0001281 0.00020695 0.0002122 0.00024815 0.0001606 0.00012875 0.00023785 0.0002161 0.0001705 0.00017015 0.0002424 0.0001693 0.00012775 0.0001694 0.00012815 0.0001289 0.00016965 0.0001375 0.0001552 0.00012945 0.00012795 0.000131 0.00018495 0.0002155 0.00017005 0.0002071 0.0001692 0.0002064 0.00019595 0.0002845 0.0002023 0.00017005 0.00020615 0.00013685 0.0001377 0.00024195 0.00017295 0.0002543 0.0002068 0.0002347 0.0001465 0.0001297 0.00015645 0.00018425 0.0002395 0.000204 0.000157 0.00020725 0.00021265 0.0001706 0.00024075 0.00013145 0.0002478 0.0002012 0.00015525 0.0001843 0.0001547 0.00020645 0.0001282 0.00013695 0.000202 0.00012795 0.00012745 0.0002177 0.00019655 0.0001275 0.0001285 0.00020675 0.00012945 0.0001283 0.00020715 0.0001295 0.00020625 0.00015325 0.0002728 0.0001374 0.00020665 0.0001287 0.0001281
56 0.00023655 0.00017445 0.0001552 0.00021125 0.0001007 0.00017625 0.0001342 0.00016435 0.00011495 0.0001799 0.00014585 0.0001347 0.00011915 0.0002147 0.00023315 0.00018265 9.58e-05 0.0001146 0.0002135 0.0001137 0.00013055 0.00018725 0.0001585 0.00010455 0.00014045 0.00010775 0.0001905 0.00019765 0.00021875 0.0002988 0.00010065 0.000299 0.00022545 0.0001241 0.0001926 0.00010615 0.00021725 0.00013335 0.00016425 0.00022865 0.00022775 9.58e-05 0.0001476 0.0001707 0.00011445 0.00015885 0.00017045 0.0001057 0.00017805 0.00019325 0.0001584 0.0002075 9.735e-05 0.0001567 0.00020685 0.0002068 0.0001882 0.00017305 9.735e-05 0.00013355 0.00012515 0.0002715 0.00023325 0.0001651 0.0001448 0.00016885 0.0001401 0.000148 0.0001865 0.0001226 0.00010915 0.00016165 0.00021735 0.00020465 0.00015355 0.0001113 0.00011005 9.67e-05 0.00017225 0.0001598 0.0001004 0.00019665 0.00012545 0.00010045 9.535e-05 9.415e-05 0.000114 0.00015995 9.485e-05 0.00011405 9.525e-05 0.0002235 0.0001906 0.0001603 0.00015885 0.0001194 0.0002232
57 0.0002083 0.00017915 0.00021815 0.00023935 0.00020735 0.0001881 0.00023215 0.0002116 0.00017325 0.0002133 0.0002366 0.00017515 0.0002073 0.00019905 0.00021795 0.00023495 0.00016425 0.000203 0.000211 0.0001731 0.00020885 0.0001595 0.00017965 0.0002069 0.0001609 0.0001654 0.00018895 0.0001934 0.0001881 0.000221 0.0002073 0.0002212 0.00023485 0.00020705 0.0001935 0.00019805 0.00023565 0.0002025 0.0002115 0.0002375 0.00020745 0.0001642 0.00018925 0.00017865 0.0001935 0.0001774 0.00017855 0.00014375 0.00020855 0.00019345 0.00017705 0.00022585 0.00019345 0.0001879 0.00023445 0.0002347 0.00017305 0.0002871 0.00018475 0.00020275 0.0001793 0.0002643 0.0002377 0.0002051 0.00017315 0.00018865 0.0002136 0.00018895 0.00026115 0.0002102 0.00015935 0.00020215 0.00023575 0.0002359 0.00023125 0.0001787 0.0002117 0.0001936 0.0001658 0.00020685 0.00020705 0.00025185 0.00017425 0.0002071 0.0002027 0.000173 0.0002024 0.00020715 0.0001733 0.00020255 0.0001732 0.0001915 0.00020255 0.00019795 0.0001774 0.00020735 0.00021095
58 0.00020355 0.0002472 9e-05 0.00015235 2.955e-05 0.00018015 9.135e-05 9.375e-05 0.00011715 0.0001805 7.31e-05 7.3e-05 5.02e-05 0.0001726 0.0001692 0.00011035 8.57e-05 4.62e-05 0.00014225 0.0001169 0.00012895 0.00019845 9.565e-05 3.385e-05 0.0001271 9.69e-05 0.0001304 0.000135 0.000224 0.0002487 2.95e-05 0.0002489 0.00016735 5.345e-05 0.00013135 2.215e-05 0.00017515 6.505e-05 9.365e-05 0.00016995 0.0001772 8.56e-05 8.795e-05 0.0001716 5.225e-05 0.00016035 0.00014875 0.00017995 0.000136 0.0001302 0.00016 0.00013605 1.17e-05 0.0001606 0.0001918 0.0001465 9.735e-05 0.00018475 5.1e-06 6.53e-05 6.1e-05 0.00020985 0.0002623 0.00016145 8.56e-05 0.0001558 0.000138 8.655e-05 0.00011075 5.305e-05 0.0001191 0.00015855 0.0001752 0.0001311 0.00011085 0.000113 3.86e-05 1.3e-05 0.00011835 8.78e-05 2.925e-05 0.0001435 0.00010525 2.93e-05 2.495e-05 9.73e-05 4.57e-05 8.8e-05 9.785e-05 4.575e-05 9.625e-05 0.000138 0.0002505 7.725e-05 0.00016045 5.04e-05 0.0001518
59 0.0002042 0.0003056 0.0001477 0.0001322 4.98e-05 0.00015895 0.0001147 0.0001122 0.0001168 0.00021845 0.0001107 3.115e-05 2.76e-05 0.00019015 0.0001873 6.825e-05 0.00014705 2.355e-05 0.00016195 0.00011465 0.00017105 0.0002164 9.685e-05 5.2e-05 0.00014455 0.00015835 8.75e-05 0.0001349 0.0002014 0.00020915 4.975e-05 0.00020935 0.0001077 3.325e-05 0.00012865 6.545e-05 0.00019635 1.75e-06 0.0001121 0.0001111 0.00023575 0.00014695 4.425e-05 0.00021055 8.925e-05 0.00019925 0.0001859 0.00023775 0.0001919 0.00013045 0.00019885 0.0001399 5.865e-05 0.0001777 0.00017245 0.0001297 0.00013355 0.00020275 6.53e-05 2.7e-06 6.215e-05 0.0001694 0.00030305 0.00011945 4.355e-05 0.0001968 0.00017915 4.505e-05 0.00016905 3.125e-05 0.00017655 0.00011505 0.00019645 0.0001702 0.0001339 0.00015045 5.79e-05 5.725e-05 0.0001363 0.0001096 4.95e-05 0.0001598 0.0001013 4.955e-05 4.405e-05 0.0001335 2.13e-05 0.00010975 0.00013625 2.12e-05 0.00013695 0.00019395 0.0002287 0.0001196 0.0001993 2.685e-05 0.00017175
60 0.0002003 0.00026785 0.00011545 0.00015365 6.305e-05 0.00015795 0.0001245 0.0001142 0.0001259 0.0002034 0.00010345 6.01e-05 6.11e-05 0.0001769 0.00017155 0.00010545 0.0001262 6.45e-05 0.00015815 0.0001255 0.0001605 0.0001931 0.00010135 5.93e-05 0.00012395 0.00013735 0.00011325 0.0001273 0.00019745 0.00022205 6.3e-05 0.00022225 0.0001547 5.97e-05 0.00012785 6.03e-05 0.0001952 6.19e-05 0.0001141 0.0001574 0.00021195 0.0001261 7.495e-05 0.0001897 7.22e-05 0.00017855 0.0001647 0.0002003 0.00016315 0.00012705 0.0001781 0.00015525 6.33e-05 0.0001571 0.00019835 0.00015645 0.00012515 0.0001793 6.1e-05 6.215e-05 0.0001148 0.00019525 0.0002849 0.0001489 7.29e-05 0.00018255 0.0001561 7.375e-05 0.0001466 6.405e-05 0.0001368 0.0001458 0.0001953 0.00015695 0.00014405 0.00013555 5.88e-05 6.44e-05 0.00011045 0.0001169 6.275e-05 0.0001597 0.00011165 6.28e-05 6.365e-05 0.0001251 6.17e-05 0.00011705 0.00012785 6.185e-05 0.0001275 0.0001753 0.0002283 0.0001155 0.0001786 6.13e-05 0.00016775
61 0.0002331 0.0003411 0.0002284 0.00017685 0.00020495 0.00025015 0.0002378 0.00019685 0.0002524 0.0002722 0.0001989 0.0001814 0.0001834 0.0002314 0.0002093 0.00016615 0.00027365 0.00019065 0.00019615 0.0002523 0.00027995 0.000277 0.00020745 0.0002022 0.00026375 0.00027305 0.0001944 0.00020775 0.00025005 0.0001875 0.0002049 0.0001876 0.0001629 0.00018305 0.00020815 0.0002043 0.00022985 0.00016915 0.00019675 0.00016585 0.00024465 0.00027355 0.0001947 0.00026525 0.0002269 0.00026565 0.00025215 0.00033505 0.0002581 0.0002077 0.0002654 0.00018425 0.000212 0.0002688 0.0002259 0.00018425 0.0002715 0.0002643 0.00020985 0.0001694 0.00019525 0.0003128 0.0003055 0.0002281 0.00018155 0.00027425 0.0002722 0.0001945 0.0002003 0.0001865 0.00029595 0.0002253 0.0002299 0.00019805 0.00023775 0.00026545 0.00019705 0.0002121 0.0002294 0.00020425 0.00020465 0.00020845 0.000239 0.0002047 0.00021025 0.00027145 0.0001884 0.0002046 0.00027395 0.00018825 0.00027385 0.00020875 0.000281 0.00020415 0.0002659 0.000183 0.00019605
62 0.00018835 0.00014785 0.0003107 0.0002463 0.00026755 0.00025465 0.00019665 0.0002673 0.0002526 0.00018405 0.0003122 0.0002949 0.00028865 0.00020805 0.00032285 0.0003482 0.00023105 0.0002816 0.0002692 0.00025245 0.00019585 0.00024905 0.00027205 0.00027365 0.00027965 0.00023155 0.00029985 0.0002895 0.000248 0.0002572 0.0002675 0.0002574 0.0002608 0.0002929 0.0002851 0.0002714 0.00017685 0.0003028 0.0002672 0.0002611 0.00018155 0.00023095 0.00030665 0.0002315 0.0002728 0.000231 0.00025465 0.00020175 0.00018965 0.00028495 0.0002306 0.0002393 0.0002602 0.0002355 0.00023735 0.0002395 0.00023325 0.0002377 0.0002623 0.00030305 0.0002849 0.0003055 0.0001878 0.0002518 0.00029515 0.00023595 0.0002072 0.0003065 0.00035 0.0002892 0.00023675 0.0002515 0.00017695 0.00030475 0.00017705 0.00023835 0.00027855 0.0002603 0.0002773 0.0002604 0.00026725 0.0002629 0.0002764 0.0002673 0.0002628 0.0002332 0.00028375 0.00026055 0.00023135 0.0002836 0.00023135 0.0002576 0.00019935 0.00026 0.00023105 0.00028835 0.0002599
63 0.0002372 0.0002244 0.00021615 0.0002065 0.00016465 0.0001299 0.0001749 0.0002264 0.00014595 0.0002215 0.00020975 0.0001201 0.0001427 0.0002178 0.00025515 0.00016365 0.0001683 0.0001405 0.0002756 0.0001457 0.0001741 0.0002156 0.000184 0.00016715 0.0001604 0.00017945 0.0001727 0.0002177 0.0001724 0.00025205 0.0001646 0.00025225 0.00018225 0.0001477 0.0002129 0.0001703 0.00025625 0.00011915 0.0002263 0.00018155 0.0002711 0.0001682 0.0001294 0.00024035 0.0001735 0.0002292 0.00023245 0.0001841 0.00021635 0.0002133 0.0002288 0.00020485 0.00016355 0.0001494 0.0002018 0.000204 0.0001651 0.0002051 0.00016145 0.00011945 0.0001489 0.0002281 0.0002518 0.0002342 0.00013035 0.00023735 0.00018175 0.0001302 0.0002523 0.00014225 0.00017655 0.00011845 0.00025635 0.0002686 0.00019445 0.0001809 0.0001721 0.00016275 0.00019285 0.0002238 0.00016435 0.0001994 0.0001495 0.0001644 0.00015985 0.00016505 0.00013835 0.00022395 0.0001674 0.0001384 0.00016755 0.00028775 0.0001185 0.00022445 0.00022925 0.00014305 0.0002853
64 0.00019605 0.0002771 0.0001438 0.00015955 8.915e-05 0.00014145 0.0001458 0.00013955 0.00012685 0.00021865 0.00013455 4.425e-05 6.695e-05 0.00017415 0.00017185 9.22e-05 0.0001482 6.47e-05 0.00017735 0.0001254 0.00018255 0.0001877 0.0001081 9.125e-05 0.000117 0.00014925 0.0001 0.0001342 0.0001839 0.0001971 8.91e-05 0.0001973 0.000135 7.19e-05 0.0001292 9.46e-05 0.0002156 4.32e-05 0.00013945 0.0001382 0.00022795 0.0001481 5.68e-05 0.00019895 0.0001009 0.0001979 0.0001743 0.00020825 0.0001876 0.0001298 0.0001975 0.0001577 8.77e-05 0.00016045 0.0001994 0.000157 0.0001448 0.00017315 8.56e-05 4.355e-05 7.29e-05 0.00018155 0.00029515 0.00013035 8.43e-05 0.00019705 0.0001902 5.755e-05 0.00017735 7.04e-05 0.0001595 0.0001273 0.0002157 0.000182 0.00016515 0.0001509 9.66e-05 8.705e-05 0.00011985 0.0001369 8.885e-05 0.00016805 0.00010215 8.89e-05 8.395e-05 0.00014475 6.25e-05 0.00013705 0.00014705 6.265e-05 0.0001476 0.00018925 0.000212 0.0001374 0.00019795 6.77e-05 0.00018705
