 slim_337514319 slim_337514349 slim_337514232 slim_337514301 slim_337514284 slim_337514197 slim_337514121 slim_337514036 slim_337514013 slim_337514142 slim_337514265 slim_337513971 slim_337514357 slim_337513927 slim_337514204 slim_337514215 slim_337514345 slim_337514182 slim_337514323 slim_337514324 slim_337514181 slim_337514153 slim_337514322 slim_337514354 slim_337514254 slim_337514259 slim_337514333 slim_337514311 slim_337514329 slim_337514364 slim_337514296 slim_337514298 slim_337514326 slim_337514347 slim_337514261 slim_337514320 slim_337514356 slim_337514113 slim_337513867 slim_337514237 slim_337514277 slim_337514340 slim_337514225 slim_337514365 slim_337514264 slim_337514133 slim_337514332 slim_337514325 slim_337514149 slim_337514260 slim_337514032 slim_337514297 slim_337514279 slim_337514339 slim_337514244 slim_337514103 slim_337514328 slim_337514305 slim_337514359 slim_337514283 slim_337514355 slim_337514309 slim_337514312 slim_337514363 slim_337514368 slim_337514280 slim_337514366 slim_337514321 slim_337514168 slim_337514331 slim_337514241 slim_337514330 slim_337514360 slim_337513931 slim_337514278 slim_337514352 slim_337514344 slim_337514317 slim_337514316 slim_337514294 slim_337514117 slim_337514222 slim_337514239 slim_337514327 slim_337514192 slim_337514350 slim_337513775 slim_337514173 slim_337514246 slim_337514227 slim_337514346 slim_337514299 slim_337514315 slim_337514251 slim_337514273
45 0.00068575 0.0007865 0.00083915 0.0006509 0.00075955 0.00083305 0.0006997 0.00086315 0.00068695 0.0006311 0.00070925 0.0008564 0.0007317 0.0008329 0.000823 0.00065205 0.00065205 0.0007689 0.00082295 0.00074895 0.00061985 0.00083945 0.0006563 0.00084645 0.00082855 0.000837 0.0006564 0.00085055 0.0008017 0.00083325 0.0004978 0.00084665 0.00084665 0.0006618 0.00055795 0.0006615 0.00072755 0.00064585 0.0008464 0.0008731 0.00073715 0.00077705 0.00080195 0.000873 0.00069245 0.0009002 0.0007443 0.0007094 0.00086335 0.00065235 0.00068835 0.00065575 0.0007592 0.0007442 0.00086355 0.000463 0.0006056 0.0008498 0.0008731 0.00069955 0.0007534 0.00077575 0.00081845 0.0006474 0.0008549 0.00080045 0.0007687 0.00066445 0.0006193 0.00078775 0.0007769 0.0007724 0.0005902 0.00076525 0.0008412 0.00070005 0.00083435 0.00081915 0.0007145 0.0007741 0.00068375 0.00049805 0.00075185 0.00084545 0.00069595 0.0008677 0.00060525 0.00076185 0.0006404 0.0007963 0.0008473 0.0008213 0.0008589 0.00070405 0.00064725
46 0.00066255 0.0007171 0.00056205 0.00075 0.00069415 0.0007519 0.00075405 0.0006692 0.0008 0.0006817 0.0007728 0.0006042 0.00077655 0.00075175 0.00045065 0.0007701 0.0007701 0.0007758 0.0005567 0.000588 0.0005856 0.0005609 0.0007804 0.0005608 0.00074135 0.0005092 0.0007805 0.0006445 0.00072605 0.0007521 0.00075705 0.0005611 0.0005611 0.0006724 0.0007977 0.0006922 0.00078645 0.00070995 0.00056085 0.00068835 0.0008001 0.00068615 0.00072485 0.00068825 0.0006976 0.0007443 0.0008688 0.00077295 0.00063635 0.00074165 0.0008068 0.0007813 0.00076205 0.0007393 0.0006696 0.0007269 0.0008416 0.00064985 0.00068835 0.0007539 0.0005985 0.0007122 0.0005948 0.00061655 0.00055775 0.0007332 0.00074615 0.00069075 0.00075125 0.0007263 0.00069685 0.0005753 0.0007681 0.0006047 0.00066225 0.00076675 0.00063165 0.0005851 0.00076415 0.0007842 0.0006296 0.000757 0.00079365 0.0007122 0.000733 0.0006122 0.00084125 0.0005414 0.0006166 0.0006399 0.00067145 0.0005446 0.0007486 0.0007496 0.000575
47 0.00062545 0.0005341 0.0006519 0.00069495 0.0007592 0.00070275 0.00068815 0.0006922 0.00055485 0.00053855 0.00044505 0.000601 0.00060745 0.0007026 0.0008195 0.0006222 0.0006222 0.0007718 0.0007435 0.0006889 0.0007336 0.00064755 0.00066015 0.00063905 0.00066455 0.0008121 0.00066025 0.00070395 0.00054445 0.00070295 0.00065475 0.00063925 0.00063915 0.0006592 0.00059965 0.00064145 0.00062025 0.0007182 0.000639 0.0004494 0.00063415 0.00079665 0.00054 0.0004492 0.0006181 0.0007094 0.00077295 0.0008896 0.00062225 0.00074295 0.00058395 0.0006639 0.0007578 0.0008296 0.0006926 0.00072205 0.0006021 0.0007444 0.0004495 0.000688 0.00072705 0.0008401 0.0007863 0.00070625 0.00074365 0.0008098 0.00076345 0.000685 0.0007291 0.0006338 0.00077255 0.00085225 0.00070845 0.00070585 0.0007276 0.00070835 0.00071105 0.00077325 0.00081875 0.00078045 0.00080635 0.0006549 0.00075015 0.00058335 0.00081495 0.00059645 0.00060175 0.00072865 0.0007148 0.00080695 0.0006766 0.0008668 0.0007447 0.00074755 0.00069115
48 0.000761 0.0004637 0.00047905 0.00074555 0.0005902 0.000571 0.0008181 0.00053325 0.0006713 0.00076245 0.0006221 0.00041595 0.00064765 0.00057085 0.0006152 0.0006553 0.0006553 0.00072875 0.00059635 0.00054705 0.00067655 0.00047915 0.00079015 0.00047625 0.0004359 0.00047605 0.00079025 0.00052245 0.00056645 0.0005712 0.00086475 0.00047645 0.00047645 0.0005801 0.0008009 0.00059225 0.00073925 0.00080575 0.0004762 0.00033755 0.00075065 0.00054405 0.0005665 0.00033755 0.00054975 0.00086335 0.00063635 0.00062225 0.0006735 0.00081705 0.000796 0.00079005 0.00071725 0.00075605 0.00053365 0.0008485 0.00087535 0.0005319 0.00033765 0.00081795 0.0006821 0.00070485 0.00065295 0.0007446 0.00035555 0.0007117 0.00063485 0.00060545 0.00079585 0.00055225 0.00065945 0.0006958 0.0008015 0.00068685 0.0003863 0.00067045 0.0004654 0.00064925 0.00078055 0.0007284 0.00080285 0.0008647 0.0007752 0.0005103 0.00074065 0.0003477 0.000875 0.00051515 0.0007475 0.00055375 0.00050365 0.0006417 0.00058065 0.0007006 0.00072075
49 0.00060865 0.0008354 0.0007943 0.0008413 0.0006791 0.0009008 0.0004883 0.00068805 0.0007092 0.00067265 0.0007428 0.0008162 0.00070895 0.00090065 0.00065745 0.0006691 0.0006691 0.00092615 0.0007581 0.000857 0.00086445 0.00079215 0.0006966 0.00079155 0.00087305 0.00066625 0.0006967 0.0007064 0.0008693 0.000901 0.00070935 0.00079175 0.00079175 0.000909 0.00071675 0.00089745 0.0007764 0.0004625 0.0007915 0.00094265 0.0007901 0.0008065 0.0008671 0.00094255 0.00087845 0.00065235 0.00074165 0.00074295 0.00081705 0.000863 0.0007341 0.0006985 0.00091235 0.0006193 0.00068815 0.000669 0.00061025 0.0008162 0.00094265 0.00048845 0.0008847 0.0006425 0.00078335 0.00055375 0.00069385 0.0007276 0.00065275 0.00057695 0.00049575 0.00090835 0.00057875 0.00055545 0.00061085 0.000693 0.00078115 0.0008247 0.00078285 0.0007721 0.0006008 0.0009296 0.0007065 0.0007093 0.000802 0.00092285 0.0006736 0.00082215 0.0006099 0.00074665 0.00055435 0.0005751 0.000753 0.0006033 0.00075745 0.00090835 0.00063625
50 0.00059335 0.0007333 0.0007674 0.0005759 0.00081 0.00059365 0.0006799 0.00082575 0.0005722 0.0005956 0.0005838 0.00077845 0.00062595 0.0005935 0.000769 0.0006404 0.0006404 0.0005611 0.0006714 0.00076695 0.00077025 0.0007685 0.0005261 0.0007594 0.0007077 0.00082565 0.0005262 0.00080775 0.0005828 0.00059385 0.0006345 0.0007596 0.0007596 0.00078055 0.0005756 0.00076205 0.0004764 0.00069625 0.00075935 0.00073005 0.0004819 0.0007528 0.00058385 0.00072995 0.0007626 0.00068835 0.0008068 0.00058395 0.000796 0.0007341 0.0008723 0.0005247 0.0005555 0.0008492 0.00082615 0.00070245 0.00061135 0.00063955 0.00073005 0.00067975 0.00065285 0.0008207 0.00062115 0.00068025 0.0008371 0.000688 0.0007841 0.0007178 0.0007346 0.00054045 0.00083015 0.00082555 0.0006777 0.00063365 0.00078535 0.00068995 0.0007671 0.00062835 0.0008411 0.00057005 0.00079895 0.00063445 0.00063295 0.00059865 0.0007841 0.0007653 0.000611 0.0008219 0.00068935 0.00083965 0.0008203 0.0008503 0.00075105 0.00059705 0.0007313
51 0.000659 0.0006953 0.00075485 0.00063285 0.0007336 0.0005933 0.00073935 0.00081885 0.0006626 0.000686 0.00066375 0.000769 0.0006889 0.00059315 0.0007467 0.000592 0.000592 0.00052415 0.0006716 0.00077375 0.0007731 0.0007562 0.0004426 0.0007514 0.00074245 0.00079805 0.0004426 0.0008022 0.00063305 0.0005935 0.00069695 0.0007516 0.0007516 0.00077665 0.00066205 0.000787 0.0005364 0.0006583 0.00075135 0.0007437 0.0005091 0.0007209 0.0006343 0.00074355 0.00073705 0.00065575 0.0007813 0.0006639 0.00079005 0.0006985 0.0005247 0.0008812 0.00055135 0.0007695 0.0008193 0.0006261 0.00061905 0.0006069 0.0007437 0.0007392 0.00062455 0.00082385 0.00061705 0.00059945 0.00080805 0.0006223 0.0007521 0.00063925 0.00062085 0.0005693 0.0007719 0.0007659 0.00064135 0.00060105 0.00079005 0.00062605 0.0007681 0.0006285 0.0007278 0.00053255 0.0007248 0.0006969 0.0005499 0.0006204 0.00075705 0.0007573 0.0006187 0.0008302 0.00060435 0.00078815 0.00081265 0.000821 0.00078595 0.00059275 0.0007346
52 0.00078185 0.00072835 0.0006828 0.00046475 0.0008258 0.0003801 0.0008986 0.0007768 0.0007043 0.0008295 0.00075765 0.00070315 0.0006894 0.00037995 0.0007068 0.00070055 0.00070055 0.0002309 0.0005664 0.00066215 0.0006097 0.00068255 0.00055135 0.00068255 0.00052905 0.00076385 0.00055145 0.00075365 0.0005705 0.0003803 0.0007458 0.00068275 0.00068275 0.00062425 0.00065195 0.000644 0.00043305 0.000875 0.0006825 0.00063625 0.00043335 0.0005143 0.0005702 0.00063615 0.0006363 0.0007592 0.00076205 0.0007578 0.00071725 0.00091235 0.0005555 0.00055135 0.000461 0.000884 0.0007772 0.00074185 0.0008763 0.00048785 0.00063625 0.00089845 0.00051315 0.00074435 0.0004803 0.00080045 0.00078465 0.00055965 0.0007223 0.00083475 0.00087995 0.000375 0.0008687 0.0007924 0.0006963 0.00062055 0.0006635 0.00052525 0.00065005 0.00048005 0.0008805 0.00023935 0.0008354 0.00074575 0.00055225 0.0004334 0.0006258 0.00069025 0.00087595 0.00082905 0.00080045 0.00081715 0.0007654 0.0008123 0.0005919 0.00032775 0.00084975
53 0.00074055 0.0007203 0.0007562 0.00081105 0.00054255 0.00087265 0.000673 0.00070845 0.0008117 0.0008435 0.00082945 0.00073775 0.00078925 0.0008725 0.0006755 0.0007275 0.0007275 0.00090025 0.0007613 0.0008228 0.00082805 0.0007565 0.00077005 0.00076435 0.00082985 0.0006554 0.00077015 0.0007137 0.00082295 0.00087285 0.00079825 0.00076455 0.00076455 0.0008339 0.00081705 0.00085575 0.00088895 0.0006188 0.0007643 0.0008653 0.0009051 0.00076605 0.0008232 0.0008652 0.0007943 0.0007442 0.0007393 0.0008296 0.00075605 0.0006193 0.0008492 0.0007695 0.000884 0.0008274 0.00070885 0.0007138 0.0006038 0.0007986 0.0008653 0.00067285 0.00086555 0.0006127 0.00077615 0.000644 0.0006374 0.00066525 0.00068035 0.00063585 0.00051995 0.00086745 0.0005638 0.00060135 0.0007163 0.00077705 0.00073845 0.00073015 0.00072025 0.00077335 0.0004145 0.0008965 0.00057235 0.0007982 0.0006649 0.00087395 0.000692 0.00077365 0.0006035 0.00075845 0.00063615 0.00061315 0.0006401 0.00053875 0.00078 0.000878 0.0007615
54 0.0007616 0.0005953 0.0005591 0.0007793 0.0007056 0.00071025 0.0006902 0.00047915 0.0007737 0.0008 0.00069245 0.00053205 0.00071265 0.0007101 0.00062315 0.0007568 0.0007568 0.00079045 0.0006448 0.0006803 0.0007231 0.000561 0.00082115 0.00055395 0.00064565 0.00060635 0.00082125 0.0005167 0.0006527 0.00071045 0.00086595 0.00055415 0.00055415 0.0006548 0.0008166 0.0006635 0.00078645 0.00070125 0.0005539 0.0004816 0.0007996 0.0006968 0.0006549 0.0004814 0.000619 0.00086355 0.0006696 0.0006926 0.00053365 0.00068815 0.00082615 0.0008193 0.0007772 0.00070885 0.0009578 0.0008488 0.00087635 0.00066805 0.00048115 0.00069035 0.00074485 0.00058275 0.0006946 0.0007461 0.0005574 0.00069185 0.0006295 0.0007275 0.00073825 0.0006569 0.00059495 0.00060845 0.00072815 0.00070585 0.0006166 0.00075835 0.00061355 0.00068675 0.0007298 0.0007968 0.0007949 0.0008659 0.00081305 0.00061395 0.00066235 0.0005223 0.000876 0.00066435 0.00075315 0.0005693 0.0005221 0.0005959 0.0005933 0.00075315 0.00073065
55 0.00069985 0.00076795 0.00081775 0.0006334 0.00073415 0.00081965 0.00071615 0.0008484 0.0007033 0.00067495 0.0007219 0.00083785 0.00072065 0.0008195 0.00080735 0.0006244 0.0006244 0.00075155 0.0008073 0.0007338 0.0006006 0.00081805 0.00062665 0.00082935 0.0008174 0.0008236 0.00062675 0.00083715 0.0007846 0.00081985 0.0005105 0.00082955 0.00082955 0.00064255 0.0005702 0.0006717 0.00074165 0.00065995 0.0008293 0.00085455 0.00075125 0.00076195 0.00078485 0.00085445 0.00067385 0.000463 0.0007269 0.00072205 0.0008485 0.000669 0.00070245 0.0006261 0.00074185 0.0007138 0.0008488 0.0008619 0.0006061 0.00083415 0.00085455 0.000716 0.000736 0.00076125 0.0007985 0.00061775 0.00084005 0.0007811 0.00075765 0.00063705 0.00058595 0.00077065 0.00076215 0.0007548 0.0005745 0.00074965 0.00083005 0.00068125 0.0008195 0.0008035 0.00068155 0.0007562 0.0006545 0.00051045 0.0007226 0.00082835 0.0006809 0.0008506 0.00060575 0.0007782 0.0006062 0.00078685 0.0008291 0.0008045 0.00084785 0.00068655 0.0006596
56 0.00058805 0.00069175 0.0008547 0.000737 0.00060555 0.0008836 0.00060985 0.00087595 0.0006056 0.00058015 0.0006019 0.00084475 0.0006488 0.00088345 0.00084055 0.0006064 0.0006064 0.00089595 0.00084935 0.0008568 0.0008572 0.00085215 0.00061675 0.00085435 0.000873 0.0008616 0.00061685 0.00088115 0.00073515 0.0008838 0.0006056 0.00085455 0.00085455 0.00087185 0.0006061 0.0008623 0.00072595 0.00060385 0.0008543 0.0008684 0.0007455 0.0008887 0.00073255 0.0008683 0.0008335 0.0006056 0.0008416 0.0006021 0.00087535 0.00061025 0.00061135 0.00061905 0.0008763 0.0006038 0.00087635 0.0006061 0.0006759 0.00088625 0.0008684 0.0006097 0.00086735 0.00088265 0.00086135 0.0005912 0.0008573 0.00083175 0.0007763 0.0006095 0.0005544 0.00086425 0.0006968 0.0007864 0.00064905 0.0007642 0.00087635 0.00070495 0.0008487 0.0008492 0.00055375 0.00090115 0.0005872 0.0006055 0.0006163 0.0008629 0.0008014 0.00087205 0.00033795 0.00084485 0.000589 0.00080355 0.00086975 0.00085635 0.0008949 0.0008841 0.00072175
57 0.00071015 0.0006397 0.0005655 0.0006223 0.0006445 0.00046125 0.0008222 0.00066765 0.00074165 0.00081795 0.00074425 0.00055125 0.0007274 0.00046105 0.00051 0.0007199 0.0007199 0.0004528 0.00047855 0.00068795 0.0007493 0.00056015 0.0006016 0.00054405 0.0005793 0.000486 0.0006017 0.00064035 0.0005686 0.00046145 0.00085615 0.0005442 0.00054415 0.0007018 0.0008031 0.00070315 0.0006009 0.00075275 0.000544 0.0005901 0.00056575 0.0005153 0.0005632 0.00059 0.00065825 0.0008498 0.00064985 0.0007444 0.0005319 0.0008162 0.00063955 0.0006069 0.00048785 0.0007986 0.00066805 0.00083415 0.00088625 0.0006859 0.0005901 0.00082205 0.00056985 0.0007362 0.00045535 0.0006818 0.0004559 0.0005487 0.0007124 0.0006641 0.0008072 0.00044485 0.00071195 0.0006628 0.0008009 0.00053095 0.00052375 0.000623 0.0005489 0.0004586 0.00081125 0.00046485 0.00076735 0.0008561 0.000606 0.00050435 0.00074725 0.0004638 0.0008859 0.00064195 0.0006979 0.0006053 0.00066175 0.00061625 0.0006637 0.0005227 0.0007748
58 0.00081965 0.00026665 0.0004155 0.0006875 0.00073015 0.0005258 0.00092395 0.0004811 0.000674 0.0007055 0.00044925 0.00031565 0.00066575 0.00052565 0.0007707 0.00067405 0.00067405 0.00064465 0.0006291 0.0005194 0.00059945 0.00041535 0.0007438 0.00040025 0.0004558 0.00073135 0.0007439 0.00051205 0.0003823 0.000526 0.00085475 0.00040035 0.00040055 0.0004121 0.00075415 0.0004146 0.00064915 0.00090035 0.0004002 7e-06 0.00065745 0.0006808 0.00038245 6.8e-06 0.00034365 0.0008731 0.00068835 0.0004495 0.00033765 0.00094265 0.00073005 0.0007437 0.00063625 0.0008653 0.00048115 0.00085455 0.0008684 0.0005901 1.27e-05 0.0009238 0.00058935 0.00078095 0.00069595 0.000843 0.00058635 0.00074045 0.0007044 0.00077995 0.00088855 0.0004005 0.00074075 0.0008586 0.0007899 0.0007125 0.00056195 0.0006097 0.00054065 0.0006868 0.00086475 0.0006562 0.0008475 0.0008547 0.00072035 0.000293 0.0007768 0.00029555 0.00086805 0.0006338 0.000858 0.0007545 0.0004462 0.00084025 0.0005992 0.00060595 0.0007721
59 0.00056705 0.00086245 0.0007952 0.00078645 0.00073435 0.0008869 0.00045435 0.0006899 0.00065415 0.0006327 0.00068775 0.000817 0.000654 0.00088675 0.00067165 0.00070465 0.00070465 0.0009173 0.0007589 0.0008495 0.00085695 0.00079295 0.0007372 0.00079235 0.0008541 0.0006868 0.0007373 0.0007083 0.00081455 0.0008871 0.00066585 0.00079255 0.00079255 0.0009016 0.00066175 0.00089005 0.00075735 0.0005188 0.0007923 0.0009238 0.0007761 0.00081235 0.00081225 0.0009237 0.00089325 0.00069955 0.0007539 0.000688 0.00081795 0.00048845 0.00067975 0.0007392 0.00089845 0.00067285 0.00069035 0.000716 0.0006097 0.00082205 0.0009238 0.0009081 0.00088225 0.0006416 0.00078465 0.00060905 0.0007144 0.0007609 0.00068825 0.00063225 0.0005785 0.0008899 0.00062645 0.0006018 0.0006464 0.0006989 0.00078195 0.0008567 0.00078365 0.0007729 0.0006835 0.00092075 0.00075345 0.0006657 0.00084255 0.000904 0.0007002 0.00082295 0.00060935 0.0007589 0.00060965 0.00062145 0.0007522 0.00062215 0.00073845 0.00089445 0.00064955
60 0.0008189 0.00068255 0.0006879 0.0006286 0.00081155 0.0005283 0.0008824 0.00074445 0.00075525 0.0006713 0.0007269 0.00070265 0.0007479 0.00052815 0.0007788 0.00074005 0.00074005 0.00048215 0.00064785 0.0005283 0.0005382 0.00068675 0.00062345 0.00068675 0.00064465 0.0007798 0.00062335 0.00072065 0.0005912 0.0005283 0.00075145 0.00068695 0.00068695 0.0006137 0.00076525 0.0006335 0.0006227 0.00085305 0.0006867 0.00058935 0.0005916 0.0006632 0.00059 0.00058925 0.0006441 0.0007534 0.0005985 0.00072705 0.0006821 0.0008847 0.00065285 0.00062455 0.00051315 0.00086555 0.00074485 0.000736 0.00086735 0.00056985 0.00058935 0.00088225 0.0008234 0.00078915 0.0006126 0.00081025 0.0007633 0.0006423 0.00076975 0.0008043 0.0008539 0.0005103 0.00083655 0.0008241 0.00076555 0.00069315 0.00070915 0.0006635 0.00073125 0.00062975 0.00087065 0.00049075 0.0007856 0.0007514 0.00064035 0.000532 0.0007785 0.00065795 0.000867 0.0006253 0.00081025 0.0008086 0.00072605 0.00082405 0.00072305 0.0005383 0.00064925
61 0.00076115 0.00081975 0.0007011 0.00070155 0.0007637 0.00073235 0.00064175 0.00058235 0.00078545 0.0008586 0.00083995 0.00071775 0.0007196 0.0007322 0.00063135 0.00077165 0.00077165 0.0007697 0.00067915 0.0007325 0.00068105 0.00070505 0.0008281 0.0007101 0.00067565 0.0006343 0.0008282 0.0006007 0.00080325 0.00073255 0.00077535 0.0007103 0.0007103 0.0007161 0.0007341 0.000736 0.00077135 0.0006787 0.00071005 0.00078095 0.0007966 0.0006915 0.00080715 0.00078085 0.00071565 0.00077575 0.0007122 0.0008401 0.00070485 0.0006425 0.0008207 0.00082385 0.00074435 0.0006127 0.00058275 0.00076125 0.00088265 0.0007362 0.00078095 0.0006416 0.00078915 0.000711 0.0006857 0.00075135 0.0006531 0.00061745 0.0005878 0.0007499 0.0006566 0.00068975 0.00062515 0.0005398 0.0005958 0.00073215 0.00065415 0.00080625 0.0006635 0.00068715 0.00065785 0.0007642 0.00078945 0.0007753 0.0008297 0.00075765 0.00055165 0.0007341 0.0008823 0.0007349 0.0007463 0.0005559 0.00056625 0.00049575 0.0005446 0.000681 0.00077025
62 0.00062125 0.00073345 0.0005306 0.0005934 0.00071595 0.00053405 0.0007848 0.0006942 0.00077205 0.0008316 0.00078615 0.00058715 0.0007485 0.0005339 0.0003657 0.00075055 0.00075055 0.0004783 0.0004269 0.00074585 0.0007274 0.00053035 0.0006171 0.00053055 0.00066725 0.00048785 0.0006172 0.00066115 0.0006259 0.00053425 0.00082025 0.00053075 0.00053075 0.00072985 0.0007537 0.0007403 0.00057155 0.0007233 0.0005305 0.00069595 0.00056945 0.0005827 0.0006256 0.00069585 0.00070705 0.00081845 0.0005948 0.0007863 0.00065295 0.00078335 0.00062115 0.00061705 0.0004803 0.00077615 0.0006946 0.0007985 0.00086135 0.00045535 0.00069595 0.00078465 0.0006126 0.0006857 0.0007304 0.0005995 0.0005671 0.00057 0.00073495 0.0007215 0.00078635 0.0004836 0.0007315 0.0005524 0.0007404 0.0004748 0.00063845 0.00066305 0.0005733 0.00038545 0.0007924 0.0004867 0.00068505 0.0008202 0.0006235 0.0005505 0.00068635 0.00060275 0.000861 0.0007357 0.0005993 0.00066295 0.000701 0.0005362 0.0006701 0.0005157 0.0007773
63 0.00050425 0.00073535 0.00062935 0.00075585 0.00061275 0.00081695 0.0006092 0.0007457 0.00070895 0.00069285 0.0007061 0.00066565 0.00071915 0.0008168 0.00041865 0.00062375 0.00062375 0.0008125 0.0005806 0.0008379 0.00082495 0.00062545 0.0005959 0.0006206 0.00084455 0.00052255 0.0005959 0.00072815 0.00076955 0.00081715 0.0007032 0.00062085 0.00062085 0.0008399 0.0006961 0.0008502 0.0007055 0.0005135 0.0006206 0.000843 0.00071745 0.00073895 0.0007656 0.0008429 0.00078985 0.0006474 0.00061655 0.00070625 0.0007446 0.00055375 0.00068025 0.00059945 0.00080045 0.000644 0.0007461 0.00061775 0.0005912 0.0006818 0.000843 0.00060905 0.00081025 0.00075135 0.0005995 0.000804 0.0005976 0.00070955 0.0007302 0.0005222 0.0005162 0.0007907 0.0006342 0.0005173 0.0006456 0.00050765 0.0007434 0.00072955 0.00066875 0.00058405 0.0006193 0.0008209 0.00056955 0.00070315 0.00069935 0.00080605 0.0007169 0.00070665 0.00059085 0.0007456 0.00040725 0.00061965 0.0007626 0.00054085 0.0008169 0.0008041 0.0006614
64 0.00066245 0.00057655 0.00047875 0.0007921 0.00046375 0.00064455 0.00071455 0.0005569 0.0007119 0.00080915 0.0007435 0.0004105 0.00068825 0.0006444 0.0003898 0.00067625 0.00067625 0.00079415 0.0005101 0.0006364 0.00077415 0.0004736 0.00080295 0.0004708 0.0005176 0.00024025 0.00080305 0.0005461 0.00069095 0.00064475 0.00087595 0.000471 0.000471 0.0007185 0.00084975 0.00073075 0.00080825 0.00068255 0.00047075 0.0005864 0.00081765 0.00046805 0.0006856 0.00058615 0.0006802 0.0008549 0.00055775 0.00074365 0.00035555 0.00069385 0.0008371 0.00080805 0.00078465 0.0006374 0.0005574 0.00084005 0.0008573 0.0004559 0.00058635 0.0007144 0.0007633 0.0006531 0.0005671 0.0005976 0.0002389 0.00065865 0.0006256 0.00047685 0.0006902 0.00064835 0.00054205 0.00052065 0.0008307 0.00059475 0.00031845 0.00068905 0.00037915 0.00055685 0.000677 0.0007938 0.0007074 0.0008759 0.0007901 0.0006719 0.00072725 0.00036065 0.00085695 0.00045495 0.0006004 0.00039715 0.00052975 0.00041375 0.00062605 0.0007824 0.0006732
65 0.00075645 0.000751 0.00069565 0.00066045 0.0007235 0.000587 0.00076105 0.00069145 0.00079845 0.0008554 0.00080965 0.0006914 0.0007872 0.0005869 0.0006362 0.00074555 0.00074555 0.00052415 0.00061785 0.0007692 0.00076915 0.00069175 0.0006184 0.00068935 0.0007139 0.0006609 0.00061855 0.0006782 0.0006753 0.00058725 0.00083425 0.00068955 0.00068955 0.00076485 0.0007985 0.00078065 0.00067605 0.00069315 0.0006893 0.00074045 0.00064045 0.00063355 0.00067135 0.00074035 0.0007224 0.00080045 0.0007332 0.0008098 0.0007117 0.0007276 0.000688 0.0006223 0.00055965 0.00066525 0.00069185 0.0007811 0.00083175 0.0005487 0.00074045 0.0007609 0.0006423 0.00061745 0.00057 0.00070955 0.00065865 0.0009199 0.0006754 0.00072785 0.0006184 0.00057915 0.00069815 0.0006422 0.000724 0.0006435 0.00069645 0.0006727 0.00068045 0.000587 0.0006201 0.00053135 0.0007561 0.0008342 0.0006205 0.00063775 0.00067675 0.00068685 0.0008314 0.00077435 0.00071195 0.000652 0.00064685 0.00059635 0.00068085 0.000587 0.00080445
66 0.00076465 0.00068855 0.00071305 0.00072455 0.00066125 0.00059875 0.0006884 0.0006291 0.0006194 0.0007962 0.0007633 0.00072175 0.00054315 0.00059885 0.0007207 0.0005728 0.0005726 0.00076945 0.0006522 0.00058855 0.0007258 0.00071425 0.0007536 0.0007193 0.0004177 0.00065005 0.0007537 0.0006248 0.0007297 0.000599 0.0008047 0.0007195 0.0007195 0.0007456 0.00075675 0.00076395 0.00070985 0.0006965 0.00071925 0.0007044 0.0007569 0.00066265 0.00073085 0.0007043 0.0007343 0.0007687 0.00074615 0.00076345 0.00063485 0.00065275 0.0007841 0.0007521 0.0007223 0.00068035 0.0006295 0.00075765 0.0007763 0.0007124 0.0007044 0.00068825 0.00076975 0.0005878 0.00073495 0.0007302 0.0006256 0.0006754 0.0008352 0.0006468 0.00064905 0.0006844 0.0006145 0.0005725 0.0006193 0.00077765 0.0004922 0.0007162 0.0005781 0.0007097 0.00065095 0.00076395 0.000749 0.00080465 0.00075585 0.00069445 0.0005114 0.00067515 0.00077595 0.00068555 0.00072515 0.00050665 0.00066635 0.00068145 0.0004201 0.00073615 0.00080515
67 0.0006219 0.00068495 0.00069255 0.0007899 0.00053805 0.0007479 0.0006324 0.0007271 0.0006229 0.0006787 0.00068485 0.00068125 0.00063265 0.00074775 0.0006336 0.00053995 0.00053995 0.0008468 0.00069375 0.00070835 0.0007985 0.00068865 0.0006357 0.0006965 0.0006519 0.00052225 0.0006357 0.00069845 0.0007653 0.0007481 0.00072025 0.0006967 0.0006967 0.00081515 0.00071315 0.0008355 0.00074305 0.00058085 0.00069645 0.00077995 0.000755 0.0006383 0.00076135 0.00077985 0.0007904 0.00066445 0.00069075 0.000685 0.00060545 0.00057695 0.0007178 0.00063925 0.00083475 0.00063585 0.0007275 0.00063705 0.0006095 0.0006641 0.00077995 0.00063225 0.0008043 0.0007499 0.0007215 0.0005222 0.00047685 0.00072785 0.0006468 0.0008541 0.00051975 0.0007864 0.00062825 0.00062495 0.00066855 0.00065815 0.0005394 0.0007177 0.00061955 0.0007187 0.00061835 0.000843 0.00068495 0.0007202 0.00073465 0.0008018 0.0007366 0.00063015 0.00060915 0.0006135 0.0005145 0.00054985 0.00071605 0.00063205 0.0007335 0.00083815 0.00063845
