 slim_337487843 slim_337487725 slim_337487829 slim_337487846 slim_337487740 slim_337487529 slim_337487841 slim_337487536 slim_337487844 slim_337487827 slim_337487784 slim_337487660 slim_337487563 slim_337487652 slim_337487733 slim_337487850 slim_337487782 slim_337487718 slim_337487694 slim_337487860 slim_337487867 slim_337487793 slim_337487751 slim_337487788 slim_337487861 slim_337487849 slim_337487813 slim_337487687 slim_337487756 slim_337487449 slim_337487854 slim_337487866 slim_337487863 slim_337487508 slim_337487783 slim_337487585 slim_337487735 slim_337487832 slim_337487865 slim_337487630 slim_337487311 slim_337487691 slim_337487834 slim_337487842 slim_337487631 slim_337487836 slim_337487819 slim_337487758 slim_337487817 slim_337487870 slim_337487705 slim_337487798 slim_337487667 slim_337487864 slim_337487794 slim_337487467 slim_337487561 slim_337487823 slim_337487812 slim_337487833 slim_337487521 slim_337487778 slim_337487862 slim_337487859 slim_337487760 slim_337487818 slim_337487697 slim_337487714 slim_337487869 slim_337487856 slim_337487807 slim_337487839 slim_337487853 slim_337487845 slim_337487868 slim_337487744 slim_337487780 slim_337487847 slim_337487627 slim_337487674 slim_337487828 slim_337487779 slim_337487851 slim_337487871 slim_337487713 slim_337487786 slim_337487709 slim_337487822 slim_337487826 slim_337487787 slim_337487766 slim_337487661 slim_337487815 slim_337487804 slim_337487857 slim_337487811
45 0.000569 0.0007716 0.0008684 0.00062395 0.00085935 0.0005575 0.00055985 0.00086825 0.000871 0.0005599 0.00085125 0.0007285 0.0004691 0.0005735 0.00069235 0.0007524 0.000692 0.00046855 0.00085655 0.00068305 0.0008898 0.0008715 0.00079385 0.00055735 0.00063795 0.0006917 0.00087245 0.00056575 0.0008148 0.0007188 0.000845 0.00071455 0.0008564 0.00072195 0.00062915 0.0005977 0.00068025 0.0008389 0.0006467 0.00054355 0.0007247 0.0006994 0.00052535 0.0007135 0.0007305 0.0008027 0.00074865 0.0008844 0.00068475 0.0007892 0.0007373 0.0005557 0.00053075 0.00085255 0.00066475 0.00072215 0.00088965 0.00068845 0.00074345 0.00075895 0.00074805 0.00066775 0.0004018 0.000764 0.00051815 0.00062495 0.0006505 0.00071265 0.00071245 0.0006248 0.0006467 0.00073075 0.0005899 0.00084235 0.00086925 0.0007088 0.0005658 0.0006536 0.00063165 0.00056435 0.0008526 0.0004992 0.0008869 0.00065465 0.00066765 0.0006248 0.00080565 0.00061165 0.0008346 0.00050105 0.00053625 0.000646 0.0006964 0.00057225 0.00071585 0.00065125
46 0.00072875 0.0004461 0.00063745 0.0006965 0.00047185 0.00076305 0.0007389 0.00063505 0.000446 0.0007388 0.0004658 0.00059245 0.00069255 0.00067905 0.00057645 0.0006642 0.0005762 0.00070095 0.00075735 0.00066415 0.00075325 0.000671 0.00053885 0.00076345 0.00069975 0.0006823 0.00058345 0.0006144 0.0007037 0.0006279 0.0006304 0.00070955 0.0007572 0.0004594 0.0007743 0.0007499 0.0006984 0.00075825 0.0005925 0.00074625 0.00060685 0.00076735 0.0005464 0.00069415 0.00070085 0.00074865 0.0008594 0.0007933 0.000881 0.00056215 0.00055025 0.0005467 0.0007449 0.0006898 0.00063995 0.0004595 0.0007531 0.0007514 0.00057735 0.0007329 0.0007726 0.000659 0.0006627 0.0006757 0.00066365 0.00054645 0.00070835 0.00078195 0.00078175 0.000546 0.0005925 0.00083775 0.0006219 0.0006984 0.0005475 0.0007773 0.00061445 0.0007549 0.000731 0.0005499 0.00068985 0.0005758 0.00069815 0.00066745 0.0006589 0.00054645 0.00085585 0.00057975 0.00073345 0.00071195 0.0007229 0.00066405 0.0008045 0.0007801 0.0005925 0.00085345
47 0.0008157 0.00078905 0.0006234 0.0008509 0.00085015 0.00088665 0.00087735 0.0007245 0.00087855 0.00087725 0.00089695 0.0008898 0.00087155 0.00088525 0.00088185 0.00075965 0.0008815 0.000877 0.00071685 0.00075815 0.0004985 0.00073865 0.0006704 0.00088695 0.0008434 0.0007955 0.0006706 0.0008736 0.0007774 0.0008922 0.00047195 0.0007506 0.0007167 0.0008691 0.000776 0.00078835 0.00087395 0.00047195 0.00087705 0.00087545 0.00074325 0.0006227 0.00078345 0.00065545 0.0006669 0.0008844 0.0007933 0.0008599 0.0007734 0.00087495 0.0008785 0.0008718 0.00087925 0.00080145 0.00069455 0.00086935 0.00049835 0.0007114 0.00064305 0.0008762 0.00076395 0.0006971 0.00086295 0.0005672 0.0008619 0.000873 0.0008287 0.00072375 0.00072355 0.00087255 0.00087705 0.00065175 0.0008648 0.00066295 0.0006565 0.0006232 0.00087365 0.00071385 0.0008714 0.000871 0.0008015 0.0008593 0.0006628 0.0006459 0.000697 0.000873 0.00048165 0.0008652 0.0008744 0.00086755 0.00088075 0.0006465 0.00078505 0.0007462 0.0008785 0.00077165
48 0.00079685 0.00087185 0.00078655 0.00070205 0.00084635 0.00055945 0.0008199 0.0008566 0.0008666 0.0008198 0.0008468 0.00081555 0.0007461 0.00070455 0.00085205 0.00066565 0.0008517 0.0006463 0.0008392 0.00066355 0.0008414 0.00082765 0.000858 0.0005598 0.0007502 0.00081215 0.00083125 0.00074565 0.00083995 0.0008144 0.00084405 0.00063415 0.00083905 0.00086915 0.00076535 0.00077055 0.0008344 0.0007727 0.00084175 0.00074195 0.0007756 0.00071275 0.0007755 0.00083645 0.00082745 0.00068475 0.000881 0.0007734 0.0009098 0.00084405 0.000814 0.0007685 0.00066125 0.00085045 0.0007897 0.0008694 0.00084125 0.000753 0.0008539 0.00078365 0.00068185 0.00083565 0.00066445 0.00079435 0.00074615 0.0007703 0.00080745 0.0008331 0.0008329 0.00076985 0.00084175 0.00075655 0.0008372 0.00083465 0.00086025 0.0007661 0.0007457 0.00074235 0.0007616 0.00075975 0.0008505 0.0007637 0.00085795 0.00074605 0.00083555 0.0007703 0.00070915 0.0008078 0.00085845 0.00072925 0.0008282 0.0007546 0.0008473 0.0005617 0.0008438 0.00048315
49 0.0007351 0.00059515 0.0007053 0.00068285 0.0003666 0.000803 0.00057155 0.00058485 0.0003513 0.00057145 0.00035415 0.0004203 0.0006658 0.00059225 0.00042995 0.00059535 0.0004298 0.0007455 0.00062625 0.00067155 0.00083805 0.00062065 0.0006493 0.0008033 0.00064535 0.0005466 0.0006069 0.00063685 0.00059375 0.00049535 0.00081835 0.00059525 0.0006261 0.00044545 0.00082955 0.0008342 0.00047115 0.00086925 0.00053615 0.00064035 0.0006046 0.00081795 0.00079835 0.00068285 0.00071425 0.0007892 0.00056215 0.00087495 0.00084405 0.0006362 0.00043455 0.0006309 0.0007078 0.00062155 0.00068595 0.00044545 0.0008379 0.00078165 0.0006985 0.0006166 0.0006226 0.000677 0.0007905 0.00086615 0.00065235 0.0005544 0.0005652 0.0006968 0.0006966 0.00055415 0.00053615 0.0007634 0.00058705 0.00060995 0.00057115 0.00085705 0.0006369 0.0008292 0.00072935 0.00063905 0.0006216 0.0006816 0.0006537 0.00081555 0.0006769 0.0005544 0.00086235 0.0005617 0.0005264 0.00070405 0.0005416 0.0008072 0.00070525 0.0007919 0.0004599 0.00083985
50 0.00068325 0.00058325 0.0007243 0.00069625 0.00039565 0.00074885 0.00052335 0.0006072 0.0003837 0.00052325 0.0003506 0.0004013 0.0006139 0.00062075 0.0004222 0.0006079 0.00042185 0.00071945 0.00069585 0.00065025 0.0008504 0.0006072 0.00063975 0.0007491 0.00060105 0.0005329 0.00059345 0.00061085 0.0005969 0.0004517 0.00083515 0.00060735 0.0006957 0.0004337 0.000789 0.0008086 0.0005104 0.00087725 0.00049455 0.00064305 0.0005759 0.0008335 0.0007424 0.000665 0.00069825 0.0007373 0.00055025 0.0008785 0.000814 0.00043455 0.0006995 0.00058545 0.00077995 0.00060355 0.00066425 0.0004338 0.00085025 0.0007563 0.00067685 0.00071415 0.0007217 0.00066345 0.00073475 0.00083545 0.00059365 0.0005428 0.00064105 0.0006788 0.0006786 0.00054235 0.00049455 0.00073675 0.0005351 0.0006321 0.0005935 0.00082745 0.0006109 0.00080755 0.00079725 0.00059365 0.0006036 0.0006259 0.000672 0.0007939 0.00066335 0.0005428 0.00086585 0.00043355 0.00068555 0.0006522 0.0004933 0.0007855 0.0006684 0.00075665 0.00045215 0.000847
51 0.00060315 0.00057885 0.00079015 0.00061485 0.00057325 0.0005888 0.00074045 0.00073565 0.00059625 0.00074035 0.0005694 0.00061665 0.0005001 0.000588 0.0006373 0.0006069 0.00063695 0.0004783 0.00079765 0.00046915 0.00090285 0.00074105 0.00057865 0.0005885 0.00059695 0.0007424 0.00073625 0.0004928 0.00074895 0.0006723 0.0008219 0.00065105 0.0007975 0.0004413 0.0005673 0.00050865 0.00069905 0.0007959 0.0005296 0.00062305 0.00049855 0.00077125 0.0004093 0.0008041 0.00081905 0.0005557 0.0005467 0.0008718 0.0007685 0.0006309 0.00058545 0.0005783 0.0005719 0.00070325 0.00052595 0.0004414 0.0009027 0.0006802 0.00060845 0.00072755 0.0007576 0.0007281 0.00028975 0.0006878 0.00045215 0.00042685 0.0007793 0.00080915 0.00080895 0.00042685 0.0005296 0.00080785 0.0005445 0.0007529 0.0007309 0.0006351 0.00049285 0.0006071 0.000562 0.00029805 0.0007033 0.0003046 0.0007526 0.0006024 0.000728 0.0004267 0.00078925 0.0004633 0.00075255 0.0005385 0.00071045 0.00059355 0.00077765 0.0005511 0.00066735 0.00070815
52 0.00066415 0.0007493 0.00084765 0.00068505 0.00086185 0.0005404 0.0007821 0.00085965 0.0008506 0.000782 0.0008516 0.0007653 0.0005976 0.00049385 0.0008116 0.00075315 0.00081125 0.00043985 0.00078065 0.00069205 0.0008765 0.00086505 0.00079115 0.000541 0.0006593 0.0007941 0.0008681 0.0005396 0.0008191 0.00082185 0.00083265 0.00072165 0.0007805 0.00073185 0.00063645 0.00058845 0.00073235 0.0008326 0.00075585 0.00060265 0.00074925 0.0007514 0.00053135 0.00082805 0.00082225 0.00053075 0.0007449 0.00087925 0.00066125 0.0007078 0.00077995 0.0005719 0.0008183 0.00084525 0.00068305 0.0007321 0.00087635 0.0006884 0.00074865 0.0006007 0.000645 0.0007813 0.00041865 0.0007616 0.0005171 0.0006327 0.00066155 0.00082525 0.00082505 0.00063215 0.00075585 0.000833 0.00070255 0.00083815 0.00086275 0.0006987 0.00053965 0.00064115 0.0005241 0.00056695 0.0008453 0.00051825 0.0008825 0.0006443 0.0007812 0.0006327 0.0008136 0.000666 0.0006636 0.0005981 0.00077685 0.00064905 0.00081555 0.00058155 0.0008169 0.0006241
53 0.00078965 0.00070235 0.000758 0.00071205 0.0004994 0.00082385 0.00080015 0.00071395 0.0004986 0.00080005 0.0004643 0.00060425 0.00081415 0.00079805 0.0006378 0.00068925 0.0006375 0.00083195 0.00078105 0.00072945 0.00093515 0.00069225 0.0007497 0.00082415 0.00068395 0.0007801 0.00068515 0.0007528 0.00053115 0.00062635 0.0009199 0.00076235 0.0007809 0.00058315 0.00063415 0.0006736 0.0007047 0.00079355 0.0006887 0.00081135 0.00070045 0.00090195 0.00086655 0.00085865 0.00087135 0.00085255 0.0006898 0.00080145 0.00085045 0.00062155 0.00060355 0.00070325 0.00084525 0.0008591 0.0007733 0.0005833 0.000935 0.000876 0.0008043 0.00079525 0.0007816 0.00085065 0.00083935 0.00078455 0.00080855 0.00066275 0.00081165 0.000866 0.0008658 0.00066235 0.0006887 0.00074265 0.0007456 0.0006777 0.0007069 0.0007122 0.00075285 0.0008948 0.00084115 0.00070735 0.0004296 0.00075995 0.00075295 0.0008878 0.00085055 0.00066275 0.0007704 0.00070085 0.0007274 0.00082905 0.00078955 0.0008835 0.0006095 0.000851 0.00064845 0.00087525
54 0.00071015 0.00067205 0.00068655 0.0007126 0.0006819 0.0007009 0.0007529 0.0006627 0.00070495 0.0007528 0.00068555 0.000693 0.0006086 0.00067685 0.00069795 0.00067265 0.0006976 0.00062335 0.0006473 0.0006145 0.0006178 0.00067545 0.0005745 0.00070105 0.00065065 0.0006845 0.0006403 0.00058485 0.00078745 0.00074025 0.00058295 0.000696 0.00064715 0.00054495 0.00067455 0.00065415 0.0006823 0.0006952 0.00066985 0.000682 0.0005131 0.000643 0.0005509 0.00065265 0.0006871 0.00066475 0.00063995 0.00069455 0.0007897 0.00068595 0.00066425 0.00052595 0.00068305 0.0007733 0.0008341 0.0005452 0.00061765 0.00060695 0.0004998 0.0007907 0.00073205 0.0006531 0.0004947 0.0007072 0.0005843 0.00058375 0.0007945 0.00068805 0.00068785 0.0005835 0.00066985 0.0007946 0.0006001 0.0006582 0.0006276 0.0007169 0.0005849 0.00058195 0.00068455 0.00053425 0.00077335 0.0004559 0.0006169 0.0005469 0.000653 0.0005838 0.000612 0.0005366 0.0007499 0.0006469 0.00072295 0.0005384 0.0007888 0.00061655 0.00072795 0.00076005
55 0.00070465 0.00049255 0.0006925 0.00062865 0.00030555 0.00074695 0.00068635 0.0005822 0.00029675 0.00068625 0.0002995 0.000476 0.00063685 0.0006317 0.00045995 0.00056315 0.0004598 0.0006754 0.00068045 0.00056345 0.0008836 0.000618 0.0005527 0.00074725 0.000646 0.0006233 0.00060045 0.00049865 0.00065025 0.00052545 0.00083105 0.0006616 0.0006803 0.0002636 0.00072855 0.00070945 0.00055805 0.0008346 0.00049035 0.0007043 0.00038725 0.0008497 0.00063675 0.00076105 0.0007783 0.00072215 0.0004595 0.00086935 0.0008694 0.00044545 0.0004338 0.0004414 0.0007321 0.0005833 0.0005452 0.0005269 0.00088345 0.0007589 0.000565 0.00072215 0.00067015 0.0007262 0.00061795 0.00076435 0.0006177 0.0004408 0.00073535 0.00077885 0.00077865 0.00044055 0.00049035 0.00079435 0.0004898 0.0006416 0.0005647 0.00074835 0.00049855 0.00076765 0.0007304 0.0004496 0.00058335 0.00044095 0.00064515 0.0007502 0.0007261 0.0004408 0.0008495 0.00043395 0.0006432 0.00067525 0.00065635 0.0007418 0.0007479 0.0007396 0.00049 0.00084205
56 0.00085235 0.00075225 0.00053365 0.00090475 0.00089405 0.0008876 0.0008259 0.0005172 0.00088425 0.0008258 0.0009052 0.000866 0.0008517 0.00084345 0.00085525 0.0008356 0.0008549 0.00088005 0.0005202 0.00085595 0.00014965 0.0005373 0.00056545 0.0008879 0.0008356 0.00066735 0.0005373 0.0008817 0.00086135 0.0008756 0.0002259 0.0007819 0.00052005 0.0008832 0.00091135 0.0009194 0.000858 0.00057485 0.00087635 0.0008469 0.00084975 0.0005016 0.00075 0.0004873 0.00051525 0.00088965 0.0007531 0.00049835 0.00084125 0.0008379 0.00085025 0.0009027 0.00087635 0.000935 0.00061765 0.00088345 0.0002983 0.0004997 0.0005156 0.00085715 0.00084715 0.0005637 0.00087875 0.0007344 0.00084225 0.00088205 0.00076575 0.0004873 0.00048735 0.0008816 0.00087635 0.00083665 0.00085405 0.00058215 0.0005172 0.0008579 0.00088175 0.00051285 0.00086185 0.00090145 0.00093505 0.00088015 0.00040835 0.00051295 0.0005636 0.00088205 0.00060035 0.00084875 0.0008692 0.0008513 0.00082525 0.000514 0.00088475 0.00081775 0.00085595 0.000842
57 0.00071785 0.00076655 0.0007429 0.0007398 0.00084205 0.00070515 0.00080315 0.0006083 0.00081545 0.00080305 0.00084335 0.00081905 0.00065045 0.0006915 0.00079445 0.0007045 0.0007941 0.00064155 0.0006292 0.00072775 0.00049985 0.0006514 0.0007152 0.00070535 0.0006025 0.00067225 0.0007345 0.000744 0.00078295 0.0008518 0.00062385 0.00065355 0.000629 0.0007587 0.0006897 0.000704 0.00081505 0.0007526 0.00083245 0.00066975 0.00077655 0.0006098 0.00060775 0.00068555 0.00070015 0.00068845 0.0007514 0.0007114 0.000753 0.00078165 0.0007563 0.0006802 0.0006884 0.000876 0.00060695 0.0007589 0.0004997 0.0008326 0.00065015 0.0008123 0.00084605 0.00072665 0.0005129 0.00077155 0.00061545 0.00065665 0.00080635 0.00060275 0.0006024 0.0006563 0.00083245 0.0008287 0.00076755 0.00063135 0.00069145 0.0006949 0.00074405 0.0004684 0.0006757 0.00068395 0.00087605 0.0006152 0.00059635 0.0005516 0.00072655 0.00065665 0.00066815 0.00071515 0.00083645 0.00066895 0.0007885 0.00054765 0.00082765 0.00051225 0.00080915 0.00075605
58 0.00071995 0.00059345 0.00062165 0.00079275 0.0007017 0.00077 0.0007443 0.00064325 0.0007087 0.0007442 0.00070535 0.0007056 0.00068375 0.00068565 0.00071055 0.0007501 0.0007102 0.0007019 0.0006278 0.00069195 0.0005156 0.000656 0.00051185 0.0007703 0.0007259 0.0006713 0.0005775 0.0006008 0.00081125 0.00073885 0.00043745 0.00076625 0.00062765 0.0005647 0.00076815 0.0007428 0.00069485 0.0006435 0.00066845 0.00074315 0.0005328 0.00063795 0.000551 0.00058265 0.00060325 0.00074345 0.00057735 0.00064305 0.0008539 0.0006985 0.00067685 0.00060845 0.00074865 0.0008043 0.0004998 0.000565 0.0005156 0.00065015 0.0008735 0.00077505 0.00073995 0.000583 0.00063975 0.0006558 0.0006498 0.0006663 0.0007263 0.0006614 0.0006612 0.00066585 0.00066845 0.0008044 0.0005987 0.0006774 0.0005648 0.0007591 0.00060085 0.00062015 0.0007493 0.0006117 0.00080435 0.0005382 0.00059745 0.00054175 0.0005829 0.0006663 0.00070585 0.00054915 0.00075695 0.00070315 0.00072835 0.0005383 0.0008126 0.00075665 0.00072655 0.00082425
59 0.0007466 0.00071555 0.0008165 0.0008058 0.0007661 0.00071365 0.00074485 0.0008041 0.0007267 0.00074475 0.00074945 0.0006745 0.00075855 0.000506 0.000754 0.000819 0.00075365 0.00061185 0.00072095 0.00079715 0.0008573 0.0008095 0.0007746 0.00071395 0.0007666 0.00075265 0.0008023 0.00058515 0.000807 0.00074005 0.00083255 0.0008216 0.0007208 0.0007219 0.0008088 0.00078525 0.0006706 0.0008589 0.0007133 0.000676 0.00076625 0.00085075 0.0007379 0.0008068 0.0007868 0.00075895 0.0007329 0.0008762 0.00078365 0.0006166 0.00071415 0.00072755 0.0006007 0.00079525 0.0007907 0.00072215 0.00085715 0.0008123 0.00077505 0.0007462 0.0006446 0.0007894 0.0007539 0.00081235 0.0006455 0.0007491 0.00061335 0.00081425 0.00081405 0.00074865 0.0007133 0.00081395 0.00071295 0.0008449 0.00079695 0.0008179 0.0005852 0.00080445 0.0005589 0.0007229 0.0007953 0.00072695 0.0008309 0.00079735 0.0007893 0.0007491 0.0008918 0.0006924 0.0004754 0.00073515 0.0007638 0.0008018 0.0008139 0.00082685 0.0007351 0.0007699
60 0.0008297 0.0007862 0.00075515 0.0007571 0.000672 0.00075955 0.00076135 0.0007772 0.0007117 0.00076125 0.0007049 0.0006896 0.00078585 0.00061535 0.000723 0.00068365 0.00072265 0.00069575 0.00067355 0.0006795 0.0008473 0.000784 0.00076435 0.00075985 0.0007957 0.00074875 0.00077465 0.0006047 0.0008036 0.000743 0.00083255 0.0007061 0.0006734 0.0006699 0.00084385 0.0008466 0.0006191 0.0007588 0.00073255 0.00076285 0.00054995 0.00080915 0.0008359 0.0007927 0.00080635 0.00074805 0.0007726 0.00076395 0.00068185 0.0006226 0.0007217 0.0007576 0.000645 0.0007816 0.00073205 0.00067015 0.00084715 0.00084605 0.00073995 0.0006446 0.0009157 0.00078745 0.00082455 0.00076885 0.0007479 0.00076145 0.0006585 0.0008023 0.0008021 0.000761 0.00073255 0.0007323 0.00070845 0.00079725 0.0007679 0.0008105 0.00060475 0.0008442 0.0007614 0.0007613 0.00078165 0.00073325 0.00078415 0.00083495 0.00078735 0.00076145 0.000756 0.0006939 0.00059075 0.00080335 0.00074775 0.00083105 0.0008056 0.00075215 0.00073665 0.00067285
61 0.0006077 0.00067515 0.0006916 0.00078505 0.00078695 0.0007978 0.00041325 0.0007067 0.0007914 0.00041315 0.00077865 0.0006301 0.00056995 0.00072415 0.00058655 0.0007968 0.0005862 0.00076965 0.00070625 0.0007655 0.00056375 0.00071015 0.00062205 0.00079815 0.00073145 0.00050265 0.00063545 0.0007371 0.00076805 0.00060545 0.0004431 0.0007143 0.0007061 0.000726 0.0008338 0.0007978 0.0005855 0.0006513 0.0005712 0.00061675 0.00071935 0.0005865 0.00064285 0.0004433 0.0004799 0.00066775 0.000659 0.0006971 0.00083565 0.000677 0.00066345 0.0007281 0.0007813 0.00085065 0.0006531 0.0007262 0.0005637 0.00072665 0.000583 0.0007894 0.00078745 0.0007941 0.0007427 0.00072425 0.00064945 0.0007591 0.00053965 0.00051795 0.00051775 0.0007586 0.0005712 0.0006671 0.0005532 0.0007065 0.00063205 0.00083815 0.00073715 0.0006938 0.00080095 0.00073135 0.0008507 0.00070985 0.0006979 0.0006192 0.00039705 0.0007591 0.00076705 0.00061465 0.0008134 0.00058925 0.00039725 0.00061575 0.00066115 0.0008164 0.00060245 0.0008021
62 0.00050955 0.000694 0.00089775 0.0005843 0.0008618 0.0004491 0.0007716 0.0008569 0.00088395 0.0007715 0.00085795 0.0007765 0.0003714 0.00052915 0.00079715 0.00064225 0.0007968 0.0003215 0.00084155 0.00050485 0.0008789 0.0008623 0.0007124 0.0004492 0.0004734 0.0007774 0.0008796 0.0005126 0.00080585 0.00083215 0.00082 0.0006072 0.0008414 0.0006178 0.0004149 0.0003558 0.00078155 0.000787 0.00068985 0.0004943 0.0006064 0.0006614 0.00023695 0.00081875 0.00082375 0.0004018 0.0006627 0.00086295 0.00066445 0.0007905 0.00073475 0.00028975 0.00041865 0.00083935 0.0004947 0.00061795 0.00087875 0.0005129 0.00063975 0.0007539 0.00082455 0.0007427 1.8e-06 0.0006516 0.00031245 0.000427 0.0007995 0.0008017 0.0008015 0.00042675 0.00068985 0.0008155 0.00059235 0.0008069 0.00087425 0.000518 0.00051265 0.0004395 0.0004129 0.0002981 0.0008394 0.00019245 0.00087385 0.0004569 0.0007426 0.00042685 0.00071785 0.0005004 0.00081495 0.0004095 0.0007416 0.0004485 0.00078505 0.0002979 0.0008272 0.000604
63 0.0006952 0.00067135 0.0007423 0.00080945 0.00085115 0.00078145 0.0008478 0.0008428 0.0008794 0.0008477 0.00089045 0.00085975 0.00075115 0.00077905 0.0008675 0.0007805 0.00086715 0.00072155 0.00083135 0.0007002 0.00073455 0.0008496 0.0006886 0.00078185 0.0007791 0.0008354 0.00078185 0.00071845 0.00077495 0.0008705 0.00063205 0.00077515 0.0008312 0.0007641 0.0006638 0.00063785 0.0008558 0.0005325 0.0007839 0.0008042 0.00065465 0.00074325 0.0005597 0.00075885 0.0007487 0.000764 0.0006757 0.0005672 0.00079435 0.00086615 0.00083545 0.0006878 0.0007616 0.00078455 0.0007072 0.00076435 0.0007344 0.00077155 0.0006558 0.00081235 0.00076885 0.00072425 0.0006516 0.0009352 0.000707 0.0007678 0.000802 0.00082685 0.00082665 0.00076725 0.0007839 0.00065585 0.0007446 0.00078495 0.0007751 0.00053585 0.0007185 0.000726 0.00075155 0.0006869 0.0007846 0.00064815 0.00084385 0.00065835 0.00072415 0.0007678 0.0006184 0.0007163 0.0008569 0.00074705 0.0008512 0.00065905 0.0007637 0.0007089 0.00086415 0.000762
64 0.00050495 0.0006828 0.0008714 0.0007057 0.00080235 0.0005853 0.00055875 0.00081005 0.0008059 0.00055865 0.0007921 0.00061045 0.0004271 0.000466 0.00066445 0.0007103 0.0006641 0.0004365 0.00077535 0.0006123 0.0008424 0.00081545 0.0007147 0.0005859 0.0005163 0.0006255 0.0008241 0.00050475 0.00073415 0.00068635 0.00080415 0.00063055 0.0007752 0.0006175 0.0005764 0.0005368 0.0006293 0.00081525 0.00058345 0.00047345 0.00061495 0.00073695 0.00042675 0.0006964 0.0007067 0.00051815 0.00066365 0.0008619 0.00074615 0.00065235 0.00059365 0.00045215 0.0005171 0.00080855 0.0005843 0.0006177 0.00084225 0.00061545 0.0006498 0.0006455 0.0007479 0.00064945 0.00031245 0.000707 0.0006237 0.00054985 0.0006447 0.0006878 0.0006876 0.0005493 0.00058345 0.00072415 0.00051215 0.00076405 0.00081875 0.00064215 0.0005048 0.0005766 0.00054745 0.0004556 0.0008086 0.00038055 0.00083095 0.00058535 0.00064935 0.00054985 0.00079635 0.00042485 0.0007462 0.00044765 0.0005417 0.0005817 0.000691 0.00051535 0.0006814 0.000709
65 0.00067205 0.00057865 0.0007439 0.00057935 0.0004683 0.00064755 0.0007413 0.0006566 0.00045885 0.0007412 0.00046245 0.00058495 0.000569 0.0006305 0.00056885 0.00054955 0.00056875 0.000576 0.00076875 0.0005495 0.0008822 0.0006924 0.00063715 0.00064755 0.000579 0.00068615 0.0006876 0.0005902 0.00067575 0.0006344 0.00084215 0.0005941 0.0007686 0.00044085 0.0006311 0.00061185 0.0006809 0.000838 0.0005989 0.00063675 0.00057825 0.00076035 0.0005466 0.0007942 0.00080915 0.00062495 0.00054645 0.000873 0.0007703 0.0005544 0.0005428 0.00042685 0.0006327 0.00066275 0.00058375 0.0004408 0.00088205 0.00065665 0.0006663 0.0007491 0.00076145 0.0007591 0.000427 0.0007678 0.00054985 0.0008528 0.00077205 0.00079925 0.00079905 0.0004267 0.0005989 0.0008198 0.00061315 0.000674 0.00065185 0.00068625 0.00059025 0.00066525 0.0006228 0.00043535 0.0006628 0.00044125 0.00071955 0.00066055 0.000759 0.00042665 0.0007904 0.00055705 0.0007263 0.0006074 0.0007113 0.00065185 0.00077335 0.0005494 0.00059895 0.0007428
66 0.0006303 0.0007245 0.0008008 0.00077115 0.0007621 0.0007667 0.00040195 0.0007747 0.00076055 0.00040185 0.0007476 0.0005759 0.00059265 0.00058845 0.00056545 0.0008127 0.0005651 0.0007068 0.0006958 0.00081965 0.0007659 0.00077795 0.0007501 0.000767 0.0007246 0.0005465 0.00073845 0.0006704 0.00073715 0.00058415 0.00070995 0.0007343 0.00069565 0.00073515 0.0008426 0.00083025 0.000486 0.0008125 0.00058835 0.00056625 0.00076315 0.0007135 0.000736 0.00055625 0.00057945 0.0006505 0.00070835 0.0008287 0.00080745 0.0005652 0.00064105 0.0007793 0.00066155 0.00081165 0.0007945 0.00073535 0.00076575 0.00080635 0.0007263 0.00061335 0.0006585 0.00053965 0.0007995 0.000802 0.0006447 0.00077205 0.0007714 0.0005957 0.0005955 0.0007716 0.00058835 0.0006744 0.0005721 0.00077165 0.00073525 0.00087375 0.00067045 0.00080565 0.0007446 0.0007826 0.0008117 0.00076285 0.00079925 0.00076625 0.00053955 0.00077205 0.00089685 0.00063225 0.00063475 0.000612 0.0003859 0.00076275 0.0006359 0.000844 0.00058135 0.00079725
67 0.0006411 0.00079795 0.00073565 0.00079185 0.00080775 0.0008364 0.000428 0.0006049 0.0008126 0.0004279 0.00080715 0.00065705 0.00060745 0.0007458 0.00060525 0.00079585 0.0006049 0.00081355 0.0005941 0.00080545 0.0004877 0.0006155 0.00070755 0.0008367 0.0007206 0.00048425 0.0006896 0.00079345 0.0007597 0.00062995 0.00059225 0.0007002 0.00059395 0.00077865 0.0008574 0.0008595 0.0005939 0.00075445 0.00062945 0.0006236 0.0007621 0.00062225 0.0007846 0.00048765 0.0005205 0.00071265 0.00078195 0.00072375 0.0008331 0.0006968 0.0006788 0.00080915 0.00082525 0.000866 0.00068805 0.00077885 0.0004873 0.00060275 0.0006614 0.00081425 0.0008023 0.00051795 0.0008017 0.00082685 0.0006878 0.00079925 0.0005957 0.0008262 0.00041325 0.0007988 0.00062945 0.0006641 0.00060185 0.0006353 0.00067905 0.00085565 0.0007935 0.0006112 0.00083975 0.0008128 0.00086605 0.00078135 0.00056055 0.0006854 0.00051785 0.00079925 0.00075035 0.0006613 0.00082265 0.0006258 0.00041325 0.00068155 0.0006633 0.00079335 0.0006198 0.00083015
