 slim_337483113 slim_337483241 slim_337483221 slim_337483251 slim_337483175 slim_337483361 slim_337483368 slim_337483281 slim_337483365 slim_337483261 slim_337483351 slim_337483379 slim_337483349 slim_337483319 slim_337483502 slim_337483450 slim_337483484 slim_337483500 slim_337483490 slim_337483482 slim_337483432 slim_337483453 slim_337483477 slim_337483386 slim_337483430 slim_337483414 slim_337483413 slim_337483506 slim_337483479 slim_337483510 slim_337483466 slim_337483467 slim_337483399 slim_337483493 slim_337483497 slim_337483486 slim_337483387 slim_337483512 slim_337483488 slim_337483418 slim_337483494 slim_337483419 slim_337483595 slim_337483549 slim_337483609 slim_337483554 slim_337483593 slim_337483567 slim_337483540 slim_337483625 slim_337483608 slim_337483546 slim_337483534 slim_337483571 slim_337483621 slim_337483624 slim_337483551 slim_337483606 slim_337483590 slim_337483592 slim_337483528 slim_337483529 slim_337483597 slim_337483556 slim_337483604 slim_337483531 slim_337483610 slim_337483617 slim_337483565 slim_337483598 slim_337483526 slim_337483579 slim_337483623 slim_337483572 slim_337483586 slim_337483552 slim_337483537 slim_337483611 slim_337483599 slim_337483524 slim_337483563 slim_337483615 slim_337483573 slim_337483538 slim_337483557 slim_337483614 slim_337483575 slim_337483619 slim_337483602 slim_337483522 slim_337483622 slim_337483516 slim_337483569 slim_337483588 slim_337483518 slim_337483585 slim_337483613 slim_337483559
43 0.00081825 0.00085425 0.0008473 0.0008457 0.00062205 0.0008771 0.00081915 0.00081325 0.00087085 0.00087995 0.0006134 0.0008924 0.0008511 0.00088195 0.00088825 0.0007927 0.0009125 0.0008958 0.0008318 0.0008493 0.00075265 0.00090375 0.0008601 0.00086995 0.00089305 0.00086115 0.0008484 0.00086895 0.0008433 0.00085665 0.00089885 0.00085305 0.0008162 0.000882 0.00082705 0.00080285 0.0008792 0.00085695 0.00090375 0.000796 0.00080315 0.00080355 0.00087775 0.0008077 0.00085125 0.0008902 0.0008643 0.0008466 0.00084885 0.00084585 0.0007919 0.00060605 0.0008025 0.0008444 0.00084475 0.0007503 0.0008819 0.0008356 0.00089105 0.0008773 0.0008012 0.000858 0.00085505 0.00085895 0.0008166 0.0006573 0.0008664 0.00089135 0.0007111 0.0008793 0.0008517 0.00081965 0.0008646 0.0008491 0.00085555 0.00090965 0.00081845 0.00087655 0.00059615 0.00086295 0.0008584 0.0008432 0.00085045 0.00091245 0.0009015 0.0008359 0.0008032 0.00084215 0.00085795 0.0009059 0.0006051 0.0008532 0.0008483 0.00079005 0.00086835 0.00086365 0.00087645 0.0006438
44 0.000629 0.0008753 0.00088635 0.00087225 0.00083485 0.00080055 0.00085245 0.0007873 0.0008285 0.0008857 0.0008926 0.00086325 0.00083865 0.000863 0.0008458 0.00084645 0.0008937 0.00084845 0.00085085 0.0008441 0.0006332 0.0009084 0.00091035 0.00064895 0.00091575 0.0008695 0.0008465 0.00077715 0.00083585 0.00086025 0.0008601 0.00091095 0.0008038 0.00064335 0.00083185 0.00076795 0.00084855 0.0009155 0.00087255 0.00084575 0.00073265 0.0008388 0.00084935 0.00085125 0.0008308 0.0008683 0.00090835 0.00058975 0.0005899 0.0008724 0.00079905 0.00086825 0.000905 0.0008843 0.00084795 0.00080775 0.0006659 0.0008584 0.0008533 0.00063395 0.0006231 0.0007944 0.0007448 0.0007355 0.0007733 0.0008685 0.00064475 0.00084805 0.00088015 0.0008402 0.0007636 0.00087455 0.0008693 0.00075895 0.00084295 0.0008605 0.00079145 0.0008347 0.0008546 0.0008598 0.0008228 0.00084765 0.0007832 0.00089455 0.00086385 0.0008587 0.000623 0.0006468 0.0008398 0.00086185 0.00082005 0.0009111 0.00086355 0.0008969 0.00064465 0.00078495 0.00082515 0.0008699
45 0.0008295 0.00081675 0.0008526 0.0008173 0.00086335 0.0007786 0.00076015 0.0008249 0.0008098 0.00084185 0.00087365 0.0007828 0.0008685 0.0008294 0.00065925 0.0008441 0.0006592 0.00084095 0.00086515 0.0007966 0.0007398 0.0007893 0.0008605 0.0008216 0.00063025 0.0007954 0.0007827 0.00073705 0.00082795 0.00083415 0.0008749 0.0008198 0.0008075 0.00089785 0.0006268 0.0008604 0.0008536 0.00082925 0.00082605 0.000831 0.00085335 0.0008653 0.0008248 0.0008902 0.0008683 0.0008531 0.00087045 0.00081035 0.00084595 0.00081745 0.00085175 0.000862 0.0008381 0.00063725 0.0008003 0.0007175 0.00062985 0.00080925 0.0008776 0.00083865 0.00083575 0.0008227 0.0008192 0.00062925 0.00064475 0.00088655 0.0008125 0.0008748 0.00084485 0.0006073 0.00076035 0.00082815 0.0008697 0.00084175 0.00084065 0.0008152 0.0007911 0.0006423 0.00085415 0.0008211 0.0008562 0.0007705 0.00084285 0.00060295 0.00081155 0.00080955 0.0008711 0.0008585 0.00081095 0.0008327 0.00085085 0.00081995 0.00084645 0.00071665 0.0008478 0.00077085 0.00082375 0.00083665
46 0.0009201 0.00085285 0.00067225 0.0008512 0.00086395 0.00088885 0.0009168 0.000848 0.00085125 0.0008854 0.0006747 0.0008433 0.00090075 0.00086015 0.0006769 0.00090935 0.00066255 0.0006855 0.00069325 0.00088555 0.0009005 0.00083615 0.0007017 0.0008746 0.00087475 0.0008455 0.0008831 0.00088075 0.0008682 0.0008945 0.0006974 0.0006665 0.00087855 0.00067705 0.00089715 0.0008977 0.0008923 0.00065145 0.0008971 0.00089445 0.00088765 0.00085215 0.0008539 0.0008643 0.00090835 0.00087045 0.0009378 0.00088945 0.00086645 0.00085135 0.00088515 0.0008594 0.00067 0.00068485 0.000874 0.00085865 0.0008939 0.0008786 0.00089275 0.0008618 0.00092465 0.0008535 0.00083505 0.0008603 0.00088785 0.0006666 0.0008899 0.0006643 0.0008844 0.0008518 0.0008527 0.0008669 0.00088005 0.0008939 0.00086555 0.0006629 0.0008908 0.0009053 0.000887 0.00084705 0.0006762 0.0006695 0.00086695 0.00086605 0.00089045 0.0008789 0.0009014 0.00088215 0.0008705 0.00065365 0.00087385 0.00066655 0.00086605 0.0008468 0.0008666 0.00088335 0.0008809 0.0008563
47 0.00061305 0.00081075 0.00088555 0.0007406 0.0007948 0.0006917 0.00087165 0.0005904 0.00079475 0.00087885 0.00087625 0.00073725 0.00085075 0.0007193 0.0007947 0.00085055 0.00086855 0.0008005 0.0008581 0.00080675 0.00062465 0.0007528 0.00088905 0.0006176 0.0008988 0.00085255 0.00076325 0.000633 0.000764 0.0006963 0.00086395 0.00076695 0.0006135 0.00083095 0.00079635 0.00074085 0.0008633 0.00088875 0.00088255 0.0008224 0.000761 0.0008365 0.00074015 0.0008466 0.00058975 0.00081035 0.00088945 0.0007412 0.0005899 0.00074075 0.0008299 0.0008567 0.00089135 0.00082455 0.0008546 0.00062485 0.0006275 0.00073865 0.000867 0.0008309 0.0006171 0.00061465 0.0006415 0.0006997 0.00079705 0.00085325 0.00049615 0.0008559 0.0008801 0.00062745 0.00076615 0.000851 0.00087165 0.0006866 0.0008202 0.00076165 0.000697 0.00080575 0.00085495 0.00085785 0.0008013 0.00068965 0.00062345 0.00089205 0.0007322 0.00073895 0.0008361 0.0008254 0.0006421 0.0008529 0.0008016 0.0007671 0.0008522 0.00088135 0.00071515 0.00070025 0.00080335 0.0007376
48 0.00082075 0.00082665 0.00085795 0.0007231 0.0008013 0.0007331 0.0008812 0.0006028 0.00078605 0.0008841 0.0008638 0.0007126 0.00084375 0.0007012 0.0008186 0.00088125 0.0008782 0.00081775 0.0008462 0.00083675 0.0008278 0.00076405 0.0008857 0.00083085 0.00089715 0.0008213 0.0008213 0.00067625 0.0008054 0.00070435 0.00084315 0.0007428 0.0006249 0.0006223 0.00082125 0.0008361 0.00087135 0.00087445 0.00088595 0.0008381 0.0007206 0.0008364 0.00072795 0.00084885 0.0005899 0.00084595 0.00086645 0.0005899 0.0007873 0.00072325 0.00083745 0.0008385 0.0008639 0.0008297 0.0008343 0.00063165 0.00084595 0.00073425 0.0008766 0.000603 0.00081395 0.00061835 0.0005832 0.0006756 0.00076365 0.00084715 0.00069955 0.00084705 0.0008686 0.00064965 0.00072305 0.00085995 0.0008243 0.00080015 0.00083895 0.0008187 0.0007265 0.0008109 0.00084985 0.0008366 0.00081145 0.0006871 0.00071435 0.0008897 0.00073795 0.00073455 0.00061765 0.0006399 0.0006412 0.0008316 0.0008077 0.00074295 0.00085665 0.00089235 0.0005032 0.0007157 0.0008138 0.00072815
49 0.0008363 0.0008214 0.0008361 0.00038325 0.000845 0.000824 0.00083595 0.0007132 0.00083685 0.00086395 0.00084775 0.00061505 0.00078835 0.00060255 0.00080605 0.000879 0.00084005 0.0008157 0.00084825 0.00078725 0.0008599 0.00057475 0.0008718 0.0008439 0.00085185 0.0008445 0.00080345 0.00078715 0.00078855 0.0005748 0.0008105 0.00062515 0.0006875 0.00084175 0.0007834 0.0008178 0.00086505 0.0008326 0.000838 0.00084995 0.00085815 0.00079735 0.0005943 0.00084585 0.0008724 0.00081745 0.00085135 0.00074075 0.00072325 0.0007665 0.00082505 0.00062335 0.0008256 0.0008253 0.0008151 0.0007108 0.00087085 0.0005831 0.00084995 0.00085075 0.00087905 0.00069835 0.0005908 0.000803 0.00082545 0.00084615 0.00063675 0.00081705 0.0008401 0.0007215 0.00083085 0.00062375 0.00064165 0.0008273 0.00081875 0.00082615 0.00079285 0.0007879 0.00082355 0.00080325 0.0007982 0.0007816 0.0006177 0.00082565 0.0006422 0.00058345 0.0008613 0.00085945 0.00072195 0.0008377 0.00081565 0.00062525 0.0006295 0.00079795 0.00061895 0.00081315 0.00080395 0.0006235
50 0.00080585 0.00088925 0.0005686 0.0008249 0.00083565 0.00087965 0.00078765 0.0008298 0.00087125 0.00083425 0.00085385 0.00087195 0.00085665 0.0008483 0.00087045 0.0007719 0.00085455 0.00087085 0.0008677 0.0008586 0.00081335 0.00090615 0.0008987 0.00084905 0.00085015 0.00081805 0.0008357 0.00086355 0.00086915 0.00090105 0.0008759 0.0008983 0.0008446 0.0008399 0.00084425 0.0007778 0.00081495 0.00090175 0.0008788 0.0008467 0.0007292 0.00084925 0.00057035 0.0007919 0.00079905 0.00085175 0.00088515 0.0008299 0.00083745 0.00082505 0.0004811 0.0007615 0.00083395 0.0008822 0.00083235 0.0008518 0.00081385 0.00086025 0.00057905 0.0008251 0.000827 0.00055435 0.0008232 0.00080725 0.0008618 0.0008232 0.00084595 0.00055695 0.0008297 0.00085205 0.00079165 0.00079115 0.00077815 0.0008014 0.00053605 0.00086195 0.0008575 0.0008731 0.00079705 0.0008754 0.0008416 0.00087195 0.00081735 0.00084655 0.00086785 0.00086055 0.0008343 0.0008193 0.0008664 0.0008585 0.0007915 0.00089845 0.0007771 0.0008736 0.0008532 0.0008424 0.0005544 0.00083665
51 0.0008155 0.0008476 0.00079845 0.0006233 0.0006128 0.0008528 0.00079625 0.0007739 0.0008467 0.00086345 0.00080905 0.0008572 0.00083185 0.00084035 0.0008842 0.00082495 0.0008852 0.00089185 0.00085895 0.00083485 0.0007566 0.0008318 0.00084835 0.00085995 0.00086275 0.00085985 0.00079485 0.0008464 0.0008074 0.00083085 0.00086405 0.0008262 0.0007861 0.0008787 0.0008031 0.00077195 0.00086625 0.0008206 0.00086365 0.00083045 0.0008253 0.0007632 0.0008173 0.00060605 0.00086825 0.000862 0.0008594 0.0008567 0.0008385 0.00062335 0.0007615 0.0008034 0.0007725 0.0008343 0.0008073 0.0007269 0.0008749 0.0007949 0.0008483 0.0008596 0.00084865 0.00080815 0.0008251 0.0008521 0.0008369 0.00065465 0.0008659 0.00084855 0.0006712 0.00084495 0.00083745 0.0006221 0.0007273 0.0008373 0.00082005 0.000876 0.00078495 0.00084085 0.0005736 0.00083735 0.0008594 0.00081295 0.0008218 0.00085075 0.00087785 0.0007952 0.0008302 0.00084615 0.00084475 0.00088835 0.0006066 0.00082635 0.0006331 0.00072255 0.0008474 0.00084245 0.00083285 0.0006235
52 0.0009074 0.00083475 0.00063675 0.00082545 0.00081405 0.00087345 0.00085875 0.00083155 0.00087075 0.0008498 0.0006369 0.00088345 0.00089635 0.00086655 0.0008588 0.00082985 0.0008677 0.0008747 0.00085295 0.00088255 0.000862 0.00084565 0.00068655 0.00088745 0.00084545 0.00085865 0.00084845 0.00083865 0.00087195 0.00090085 0.00090835 0.00066125 0.00086665 0.00088295 0.0008561 0.0008746 0.00086395 0.00064255 0.00089285 0.00083105 0.0008526 0.0008614 0.00085555 0.0008025 0.000905 0.0008381 0.00067 0.00089135 0.0008639 0.0008256 0.00083395 0.0007725 0.0008852 0.00063585 0.00088495 0.00082095 0.0008899 0.0008813 0.0008738 0.0008821 0.00087515 0.00084055 0.00083415 0.0008312 0.0008423 0.0008312 0.0009064 0.0008598 0.00084085 0.0008486 0.00082995 0.00077945 0.00081225 0.0008634 0.0008379 0.0008512 0.00086155 0.00087875 0.00082855 0.0008983 0.00085335 0.0006549 0.00087305 0.0008512 0.0008933 0.0008816 0.00084745 0.0008325 0.0008471 0.0008876 0.0007961 0.0006613 0.0008135 0.0008013 0.00087865 0.0008444 0.00084595 0.00082705
53 0.00089085 0.0007993 0.0006469 0.00082515 0.00081005 0.00077 0.0008706 0.00079695 0.00080315 0.0008812 0.00064805 0.00079415 0.00087185 0.0008259 0.0006749 0.0008164 0.00089455 0.00085905 0.00089245 0.0008402 0.0008542 0.00079665 0.0006546 0.0008441 0.0008568 0.0008036 0.00086745 0.00071705 0.0008608 0.00082395 0.0009049 0.0006048 0.0008366 0.0009108 0.0006604 0.00090335 0.00088875 0.0006133 0.0008421 0.00083315 0.00084645 0.0008502 0.00083435 0.0008444 0.0008843 0.00063725 0.00068485 0.00082455 0.0008297 0.0008253 0.0008822 0.0008343 0.00063585 0.000835 0.00084965 0.00079965 0.0008682 0.0008475 0.00088825 0.00084265 0.0008661 0.0008231 0.0008218 0.0006213 0.0006321 0.0008713 0.00083585 0.0009044 0.0008258 0.0008134 0.00076955 0.00081165 0.00086265 0.0008445 0.0008451 0.000882 0.00082115 0.0006476 0.00085685 0.00083615 0.00086905 0.00060965 0.0008478 0.0008248 0.0008391 0.0008478 0.000871 0.00082705 0.00081335 0.0008641 0.0008081 0.00060485 0.0008821 0.00081505 0.0008407 0.00076015 0.0008311 0.00080135
54 0.00064935 0.0008244 0.0008655 0.00081495 0.00083195 0.0008575 0.0008535 0.00083085 0.0006319 0.00090275 0.00088125 0.0006386 0.0008143 0.00084325 0.0008228 0.0008791 0.0008277 0.0008639 0.0008567 0.00079165 0.00084765 0.0008072 0.0009034 0.00083945 0.000854 0.0006346 0.00065055 0.00084485 0.00074185 0.0008426 0.00083215 0.00087515 0.0006357 0.0008389 0.00061285 0.0006707 0.00088655 0.00085735 0.00086365 0.0008531 0.00089035 0.00078055 0.000837 0.00084475 0.00084795 0.0008003 0.000874 0.0008546 0.0008343 0.0008151 0.00083235 0.0008073 0.00088495 0.00084965 0.0008608 0.00083405 0.0008369 0.00063865 0.00087025 0.000629 0.0008659 0.00083405 0.0008625 0.0008407 0.0008389 0.0008407 0.0008576 0.00083885 0.0008339 0.00082305 0.00086615 0.00082355 0.00084905 0.00089415 0.00083525 0.00086055 0.00062035 0.00080475 0.0006308 0.00058535 0.00084985 0.00084325 0.0008788 0.00081495 0.00088325 0.00063855 0.00084535 0.00084545 0.0008719 0.00064035 0.0008403 0.0008753 0.0008432 0.0007973 0.000837 0.0008414 0.0008524 0.00083895
55 0.00079435 0.0007905 0.00084115 0.00071065 0.00071065 0.000733 0.0007614 0.0006268 0.00082235 0.00085205 0.00083375 0.00075195 0.0008781 0.0007101 0.000824 0.00086945 0.0007655 0.0008233 0.0008489 0.00082785 0.00062485 0.0007359 0.00083685 0.0008275 0.0007597 0.00084575 0.0007687 0.0006951 0.00079885 0.0007237 0.0008723 0.0007237 0.0006186 0.0008433 0.00078225 0.0007881 0.0008737 0.0008388 0.0008456 0.00081435 0.0007954 0.00083955 0.0007418 0.0007503 0.00080775 0.0007175 0.00085865 0.00062485 0.00063165 0.0007108 0.0008518 0.0007269 0.00082095 0.00079965 0.00083405 0.0008974 0.0007301 0.0007062 0.0008659 0.000847 0.0008135 0.00065395 0.0006713 0.00074285 0.000805 0.00076435 0.00071275 0.0008657 0.00079395 0.0005539 0.0007865 0.00082755 0.00082975 0.00078095 0.00083115 0.0008105 0.0007097 0.0008243 0.00072265 0.00087685 0.0008196 0.00068975 0.00070595 0.00075005 0.0007384 0.0007065 0.00082015 0.0008361 0.00065445 0.00087575 0.0007119 0.00072385 0.00082055 0.00064805 0.00071935 0.0007598 0.00081685 0.00064055
56 0.00063155 0.000846 0.00087935 0.0008707 0.00086175 0.00082285 0.0007719 0.0008281 0.0008498 0.00084635 0.00090325 0.00086565 0.00088955 0.00087395 0.00083935 0.00087115 0.0006572 0.00085075 0.0008751 0.0008151 0.00055 0.00085615 0.00089035 0.0006512 0.0006626 0.0008612 0.0007495 0.0008121 0.0008072 0.00088445 0.00088385 0.00089895 0.0008119 0.0008755 0.0008141 0.0007611 0.0008488 0.00088975 0.0008608 0.00086525 0.00083995 0.00086915 0.00085415 0.0008819 0.0006659 0.00062985 0.0008939 0.0006275 0.00084595 0.00087085 0.00081385 0.0008749 0.0008899 0.0008682 0.0008369 0.0007301 0.0008952 0.00084475 0.0008553 0.00087085 0.0006657 0.00082095 0.0008291 0.0008069 0.00085 0.00087435 0.00066075 0.0008507 0.00088525 0.00062755 0.0008276 0.0008661 0.00089945 0.0007702 0.00084085 0.0007748 0.0007994 0.0008565 0.00084915 0.0008735 0.0008347 0.0008037 0.0007898 0.0006565 0.0008512 0.00084505 0.00088385 0.00087415 0.0008426 0.0008621 0.0008423 0.0008991 0.0008416 0.00074545 0.0008789 0.0008361 0.0008346 0.0008779
57 0.00063815 0.00078885 0.00088435 0.000583 0.00082845 0.00084135 0.0008502 0.0007335 0.00084165 0.0008785 0.00086855 0.00063825 0.0008058 0.00062635 0.00081955 0.00088965 0.00083665 0.0008316 0.0008607 0.00079565 0.0008303 0.00058765 0.00090375 0.00081755 0.00084855 0.00084695 0.00061905 0.00079715 0.00073375 0.0006035 0.000823 0.0006581 0.00051435 0.00085045 0.00060315 0.0006453 0.00087955 0.00083765 0.00088215 0.0008344 0.00088545 0.00081165 0.0006398 0.0008356 0.0008584 0.00080925 0.0008786 0.00073865 0.00073425 0.0005831 0.00086025 0.0007949 0.0008813 0.0008475 0.00063865 0.0007062 0.00084475 0.0008269 0.00089765 0.00085845 0.0008688 0.0007402 0.000625 0.0008218 0.00083455 0.0008421 0.00063825 0.0008566 0.0008561 0.0007204 0.0008628 0.0008063 0.0007606 0.00084615 0.0008303 0.0008355 0.00060255 0.0007956 0.00062575 0.00081685 0.00080545 0.0008133 0.0006449 0.00084315 0.00065765 0.00041395 0.00086415 0.0008568 0.00074265 0.000855 0.00080055 0.0006582 0.00081955 0.00077975 0.0006336 0.0008256 0.0008411 0.00062535
58 0.0008669 0.0009226 0.0006764 0.0008498 0.0009139 0.0006974 0.00081795 0.00086425 0.0008881 0.0008749 0.0008842 0.00087735 0.00087055 0.0008738 0.0008931 0.0008457 0.00088205 0.0008927 0.00091385 0.00087405 0.00084255 0.00090575 0.00069865 0.00088045 0.0008668 0.00085655 0.00089625 0.0008866 0.00089055 0.00092085 0.0009074 0.0008963 0.00089055 0.0008802 0.0008897 0.00087145 0.00087045 0.0009026 0.0006534 0.00090565 0.00080975 0.00086695 0.00068505 0.00089105 0.0008533 0.0008776 0.00089275 0.000867 0.0008766 0.00084995 0.00057905 0.0008483 0.0008738 0.00088825 0.00087025 0.0008659 0.0008553 0.00089765 0.0009301 0.0008562 0.0008871 0.0006776 0.00086585 0.0008481 0.0009005 0.0008997 0.0008745 0.00068135 0.00087215 0.0008784 0.00086325 0.0008372 0.00082825 0.0008698 0.00067325 0.0008997 0.0008576 0.00090295 0.00089635 0.0008726 0.0008589 0.00087625 0.0008785 0.0008321 0.0008838 0.00089795 0.00089645 0.00087105 0.0008787 0.0008736 0.000861 0.00089645 0.0008389 0.00087385 0.0008838 0.0008719 0.00067635 0.00090345
59 0.00085655 0.00087545 0.0008525 0.0008506 0.00085935 0.0008362 0.0008881 0.00081475 0.000621 0.0009139 0.00087955 0.0006357 0.00082095 0.0008448 0.0008192 0.00087695 0.00086005 0.00084555 0.00083645 0.00080355 0.0008779 0.00087905 0.0008892 0.00086835 0.00089045 0.0006239 0.000897 0.000816 0.00083905 0.00084995 0.00082715 0.00087635 0.00082595 0.0006233 0.00082485 0.00088385 0.00089135 0.00088125 0.0008545 0.0008646 0.0007839 0.000801 0.0008416 0.0008773 0.00063395 0.00083865 0.0008618 0.0008309 0.000603 0.00085075 0.0008251 0.0008596 0.0008821 0.00084265 0.000629 0.000847 0.00087085 0.00085845 0.0008562 0.0008118 0.00084725 0.00080875 0.00078285 0.00075095 0.00077365 0.00086195 0.0008638 0.00082925 0.00085925 0.0008397 0.0007834 0.00086315 0.00084565 0.00088295 0.0008574 0.0008914 0.0008239 0.00080575 0.00086765 0.00058915 0.000839 0.0008136 0.00089055 0.00084895 0.0008885 0.00085875 0.00061915 0.00064805 0.0008507 0.00062325 0.0008603 0.0008765 0.0008813 0.0008932 0.00063565 0.00081905 0.00083405 0.0008744
60 0.0006413 0.0008138 0.00091925 0.0008789 0.00075905 0.0008232 0.00079735 0.00080915 0.0007865 0.00089705 0.0008739 0.0008779 0.0007778 0.0008959 0.0008276 0.00077285 0.00089665 0.0008726 0.0006574 0.0008501 0.0006226 0.0009078 0.00092905 0.00064755 0.0009155 0.00086435 0.0008457 0.00080525 0.0008292 0.00085125 0.00087065 0.00092315 0.0008325 0.0008542 0.00081185 0.00072485 0.00080615 0.00091725 0.00089955 0.0006398 0.00076295 0.0008329 0.00087715 0.0008012 0.0006231 0.00083575 0.00092465 0.0006171 0.00081395 0.00087905 0.000827 0.00084865 0.00087515 0.0008661 0.0008659 0.0008135 0.0006657 0.0008688 0.0008871 0.00084725 0.0008526 0.0008405 0.0008399 0.00079565 0.000644 0.00085445 0.0006538 0.00088095 0.0008353 0.00085635 0.0008281 0.00086075 0.00089205 0.0007245 0.0008634 0.0008615 0.0008073 0.00080975 0.00083875 0.000865 0.000868 0.00088 0.0007368 0.0009058 0.000874 0.0008691 0.000623 0.00083205 0.0008671 0.0008816 0.0008339 0.0009233 0.00087255 0.00087665 0.00085035 0.00074925 0.0008649 0.00085075
61 0.00081925 0.00082905 0.000645 0.0006982 0.00081975 0.00075565 0.00085075 0.00062765 0.00080375 0.00086035 0.0008579 0.000726 0.0008576 0.00069885 0.0008186 0.0008444 0.00084675 0.00082295 0.0008663 0.0008339 0.00082995 0.0007566 0.0008751 0.0008343 0.00086855 0.00081435 0.0007886 0.000708 0.00079845 0.0007409 0.0008527 0.0007419 0.00064355 0.00082035 0.0008215 0.0008104 0.00085405 0.00086485 0.00088765 0.00084835 0.00075195 0.00084645 0.00053545 0.000858 0.0007944 0.0008227 0.0008535 0.00061465 0.00061835 0.00069835 0.00055435 0.00080815 0.00084055 0.0008231 0.00083405 0.00065395 0.00082095 0.0007402 0.0006776 0.00080875 0.0008405 0.0008769 0.00065775 0.0007334 0.0008395 0.0008474 0.0007117 0.00064065 0.0008731 0.0006447 0.0007667 0.00081075 0.0007983 0.0007876 0.00062275 0.00078575 0.00074895 0.00082865 0.00085035 0.0008478 0.0008081 0.00069495 0.0007023 0.00086395 0.00073945 0.0007405 0.00084395 0.0008275 0.00066245 0.0008311 0.0008128 0.00074205 0.00079945 0.0008749 0.0007151 0.00074335 0.0006208 0.0007423
62 0.000824 0.00081775 0.00084775 0.00059065 0.0008406 0.00076995 0.00088425 0.0006609 0.00084375 0.00081285 0.00084835 0.00064215 0.0008217 0.0006038 0.0007916 0.00087955 0.00082715 0.00076035 0.00083795 0.000778 0.00083285 0.00062415 0.0008687 0.0007977 0.00085305 0.0008654 0.0008048 0.0006918 0.00078255 0.00060435 0.00080825 0.0006323 0.00066275 0.000743 0.0008146 0.00083625 0.0008185 0.0008262 0.00086825 0.0008425 0.0007091 0.0008228 0.00062035 0.00085505 0.0007448 0.0008192 0.00083505 0.0006415 0.0005832 0.0005908 0.0008232 0.0008251 0.00083415 0.0008218 0.0008625 0.0006713 0.0008291 0.000625 0.00086585 0.00078285 0.0008399 0.00065775 0.0008095 0.0006486 0.00081305 0.0008366 0.00060415 0.00081775 0.00087455 0.0006673 0.0006278 0.0008156 0.00075035 0.00077385 0.0008223 0.00078185 0.0007644 0.0008003 0.00085965 0.00084145 0.0007757 0.00072975 0.00061585 0.00085705 0.0006455 0.0006253 0.00078135 0.00077035 0.00066565 0.00083945 0.0008127 0.00063245 0.0007756 0.0008529 0.00054555 0.0007627 0.0007784 0.0006393
63 0.0008248 0.0008209 0.00083245 0.00080285 0.00082405 0.00068665 0.0008525 0.0007253 0.0007938 0.0008391 0.0008522 0.00077205 0.00082165 0.0007628 0.0006361 0.000828 0.00086075 0.00078975 0.0008495 0.0007912 0.0008027 0.0008065 0.00084625 0.000779 0.0008285 0.00081785 0.0008477 0.0006153 0.00082435 0.0007886 0.0008534 0.00079555 0.00076525 0.0007895 0.00064765 0.00086555 0.0008523 0.00081825 0.00080755 0.0008071 0.0006232 0.00083195 0.0007903 0.00085895 0.0007355 0.00062925 0.0008603 0.0006997 0.0006756 0.000803 0.00080725 0.0008521 0.0008312 0.0006213 0.0008407 0.00074285 0.0008069 0.0008218 0.0008481 0.00075095 0.00079565 0.0007334 0.0006486 0.0008091 0.00060855 0.0008597 0.00075665 0.0008475 0.0008248 0.0007468 0.000544 0.0008334 0.00082445 0.00077595 0.0008051 0.00083625 0.00074775 0.00062185 0.00087125 0.0008218 0.00082555 0.00075595 0.00079685 0.00080735 0.00077585 0.0008221 0.0007713 0.00076265 0.0007215 0.00082915 0.00081755 0.0007957 0.0008639 0.0008526 0.00073225 0.0006743 0.00076945 0.0008026
64 0.0008381 0.0007862 0.0008796 0.0008253 0.00076925 0.0007713 0.0007867 0.0008093 0.0007621 0.0008994 0.00083935 0.0008035 0.00081075 0.00084965 0.00065235 0.00074295 0.0009006 0.00085035 0.00069465 0.00083295 0.0008146 0.00083905 0.0008814 0.0008201 0.00088835 0.00081135 0.0008784 0.00071995 0.00086005 0.0008015 0.0008708 0.0008334 0.0008288 0.00082405 0.00063335 0.000823 0.00085935 0.00085065 0.0008551 0.00066025 0.00075585 0.0008447 0.0008456 0.0008166 0.0007733 0.00064475 0.00088785 0.00079705 0.00076365 0.00082545 0.0008618 0.0008369 0.0008423 0.0006321 0.0008389 0.000805 0.00085 0.00083455 0.0009005 0.00077365 0.000644 0.0008395 0.00081305 0.00060855 0.0007929 0.00086535 0.0008032 0.0009001 0.00079375 0.00084015 0.00075145 0.0008232 0.000863 0.00078395 0.00086575 0.0008975 0.0007997 0.0006149 0.00084635 0.0008328 0.00088665 0.0008356 0.00078755 0.00085415 0.0008406 0.00083485 0.00061035 0.00076725 0.0008356 0.0008579 0.0008437 0.00083355 0.00088335 0.0008505 0.0007695 0.0007257 0.00084205 0.00081095
