 slim_337513318 slim_337513446 slim_337513139 slim_337513366 slim_337513483 slim_337513246 slim_337513387 slim_337513240 slim_337513495 slim_337513453 slim_337513445 slim_337513485 slim_337513484 slim_337513449 slim_337513478 slim_337513419 slim_337513291 slim_337513471 slim_337513454 slim_337513474 slim_337513489 slim_337513444 slim_337513501 slim_337513373 slim_337513465 slim_337513493 slim_337513418 slim_337513468 slim_337513326 slim_337513192 slim_337513390 slim_337513407 slim_337512940 slim_337513488 slim_337513196 slim_337513429 slim_337513408 slim_337513497 slim_337513391 slim_337513057 slim_337513432 slim_337513406 slim_337513461 slim_337513464 slim_337513405 slim_337513490 slim_337513438 slim_337513472 slim_337513368 slim_337513260 slim_337513479 slim_337513420 slim_337513505 slim_337513466 slim_337513330 slim_337513316 slim_337513467 slim_337513325 slim_337513206 slim_337513300 slim_337513341 slim_337513322 slim_337513500 slim_337513276 slim_337513422 slim_337513193 slim_337513499 slim_337513352 slim_337513416 slim_337513274 slim_337513491 slim_337513450 slim_337513487 slim_337513400 slim_337513304 slim_337513167 slim_337513503 slim_337513071 slim_337513492 slim_337513504 slim_337513046 slim_337513496 slim_337513440 slim_337513460 slim_337513486 slim_337513381 slim_337513481 slim_337513457 slim_337513442 slim_337513456 slim_337513346 slim_337513494 slim_337513421 slim_337513360 slim_337513470
45 0.00030145 0.000445 0.0004455 0.0003611 0.00033245 0.00040555 0.00040035 0.0004827 0.00036775 0.0004657 0.00038845 0.0003192 0.0003683 0.00039275 0.00039945 0.00032905 0.0004571 0.0002841 0.00033685 0.0003966 0.00038855 0.00047945 0.00051365 0.0002996 0.0005049 0.00040045 0.00040215 0.00028405 0.00044945 0.0003641 0.00026245 0.0004177 0.00036905 0.00041905 0.0004591 0.0003317 0.00047935 0.00038395 0.00040255 0.0003924 0.00028445 0.00042985 0.00041415 0.00052305 0.00042985 0.0005241 0.000388 0.0003825 0.00053065 0.0003925 0.000329 0.0004079 0.00039255 0.00045025 0.00037415 0.0003015 0.0003975 0.0004751 0.0005274 0.0004827 0.0004657 0.00039245 0.0003012 0.0002995 0.0004529 0.0005384 0.0003161 0.00037085 0.00043195 0.0003893 0.00035845 0.0004617 0.00046585 0.0003575 0.0003837 0.0003741 0.00052295 0.0003883 0.0003583 0.00045025 0.00036005 0.0003927 0.0003333 0.00034095 0.0003927 0.00042995 0.00033715 0.0004953 0.00033535 0.00039655 0.0003511 0.0004124 0.0004457 0.0003526 0.00040575
46 0.00034785 0.0004635 0.0004926 0.00035585 0.0004227 0.0003681 0.0004632 0.00044015 0.00032735 0.00039065 0.0003197 0.0003346 0.00031165 0.00041285 0.00035375 0.00031915 0.0004422 0.00033375 0.0003422 0.00041215 0.0003198 0.0004762 0.0005288 0.00034895 0.00047345 0.0004633 0.0002972 0.00033405 0.0003918 0.000448 0.0003556 0.00031035 0.0003833 0.00039655 0.00042675 0.0003407 0.00047605 0.0003249 0.0003202 0.0004451 0.000313 0.00040615 0.00038965 0.00047005 0.0004061 0.000388 0.0005652 0.0004122 0.0005204 0.00044525 0.0003518 0.000297 0.0004453 0.0003839 0.0003476 0.00038035 0.00030445 0.00045355 0.0004628 0.00044015 0.0003907 0.00044515 0.0003269 0.0003489 0.00046265 0.00049145 0.0003633 0.00033305 0.00040525 0.0003692 0.00031265 0.0004343 0.0003908 0.00031975 0.00043375 0.00034755 0.0005215 0.00036185 0.00031245 0.00038395 0.00034715 0.0004128 0.00037005 0.0003132 0.00044545 0.00040625 0.00036265 0.00052735 0.00033345 0.00041985 0.0003054 0.00041975 0.00044125 0.00037735 0.0003683
47 0.000326 0.00035415 0.00034815 0.00032065 0.00038135 0.00035835 0.0003703 0.0004773 0.00032485 0.00036295 0.0004118 0.0003972 0.0003928 0.00034515 0.0004075 0.00040845 0.00042565 0.00030775 0.00019145 0.0003017 0.00041035 0.0002742 0.00042525 0.00026565 0.00037395 0.0003704 0.0004263 0.00030815 0.00040045 0.00028805 0.00034185 0.0004665 0.000457 0.00029965 0.00037385 0.00035645 0.00027415 0.0004331 0.00041845 0.0003858 0.00028705 0.00026905 0.00029745 0.00034855 0.00026915 0.0003825 0.0004122 0.0003789 0.0003737 0.0003858 0.0004493 0.00043205 0.00038585 0.0004636 0.0003637 0.00036675 0.00035735 0.000524 0.0004986 0.0004773 0.00036285 0.00038585 0.00031725 0.00026575 0.00035435 0.0003484 0.000299 0.0003407 0.00032945 0.00039595 0.00026945 0.00037445 0.0003631 0.00032145 0.00041865 0.0003637 0.0003736 0.00037785 0.00026915 0.0004636 0.00040635 0.0003451 0.00041595 0.00036365 0.00038595 0.00026915 0.00032665 0.00034585 0.00035955 0.00028805 0.0003703 0.00034915 0.0003636 0.000285 0.00035855
48 0.00053545 0.00029885 0.0003653 0.0004569 0.00050835 0.00053695 0.00035615 0.0003463 0.0004562 0.00036615 0.0006329 0.0006165 0.00051075 0.00035645 0.0005025 0.0005246 0.0004232 0.0005179 0.0004806 0.00041785 0.00063145 0.00023135 0.0003569 0.00051505 0.00021085 0.00035625 0.00053455 0.0005182 0.0004234 0.00039105 0.0005495 0.00054935 0.0005234 0.00041195 0.00035175 0.0005659 0.00023115 0.00052565 0.0005273 0.0003374 0.00051885 0.00032195 0.00027505 0.00016325 0.00032185 0.00053065 0.0005204 0.0003737 0.0003258 0.0003376 0.00050595 0.0005403 0.00033765 0.00050545 0.00055225 0.0005167 0.0004558 0.00039065 0.0002818 0.00034625 0.00036625 0.0003374 0.0004471 0.000515 0.00027895 0.000192 0.0005396 0.00055195 0.00034255 0.0005941 0.00051075 0.0003426 0.00036625 0.00055535 0.00049255 0.0005522 0.0001832 0.0005664 0.0005106 0.00050545 0.00053615 0.0003564 0.00050115 0.00058535 0.0003378 0.00032205 0.0005255 0.00023845 0.0005593 0.00032495 0.0005206 0.00038775 0.0003635 0.0005222 0.00053715
49 0.00054915 0.0004582 0.00047235 0.0003836 0.00038825 0.00057225 0.00050805 0.00043655 0.00036655 0.00040615 0.00062895 0.0006129 0.000432 0.00039275 0.0004421 0.0004462 0.0005574 0.0005317 0.00044695 0.00050925 0.0006275 0.00031585 0.00055385 0.0005052 0.0003376 0.00050815 0.0004594 0.000532 0.00044205 0.0003342 0.00056355 0.00050505 0.00049585 0.00044175 0.0005069 0.0005796 0.00031625 0.00047775 0.00046 0.00022195 0.0005114 0.00033435 0.0002525 0.0002223 0.0003347 0.0003925 0.00044525 0.0003858 0.0003376 0.0004431 0.00027535 0.00046515 0.0002216 0.0004953 0.00057025 0.00037835 0.00041655 0.00037595 0.0003679 0.00043655 0.00040565 0.000222 0.00041205 0.00050515 0.0004615 0.00026375 0.00051075 0.0005653 0.00037835 0.0006085 0.00050415 0.0004647 0.0004063 0.00053265 0.0004419 0.0005702 0.00033415 0.0005844 0.000504 0.0004953 0.00046495 0.0003927 0.00055235 0.0005815 0.0002219 0.00033445 0.00054 0.000468 0.0005766 0.00040545 0.0004022 0.0003896 0.00040095 0.0005131 0.00057245
50 0.00051445 0.0005217 0.0005249 0.00034915 0.00037835 0.000584 0.0005596 0.0004367 0.0003291 0.0004811 0.00055405 0.0005144 0.0003457 0.00044445 0.00037865 0.00032915 0.0005759 0.00049705 0.0004429 0.0005917 0.0005526 0.00046585 0.00063945 0.00047055 0.00045895 0.0005597 0.0003657 0.00049735 0.0004607 0.00038735 0.0004981 0.0004118 0.00043215 0.00049805 0.00058205 0.00053775 0.00046575 0.00039165 0.0003925 0.00027525 0.0004763 0.00041685 0.0003349 0.0003908 0.00041685 0.000329 0.0003518 0.0004493 0.00050595 0.00027535 0.00032 0.00037195 0.0002754 0.00043115 0.00054825 0.0003456 0.0004054 0.0004001 0.00045435 0.0004367 0.0004811 0.0002753 0.0003773 0.0004705 0.00054385 0.0004326 0.0004647 0.0005542 0.00046095 0.0005636 0.0004931 0.00054715 0.00048125 0.0004878 0.0004313 0.0005482 0.000484 0.0005624 0.00049295 0.00043115 0.0003481 0.0004444 0.00045895 0.0005138 0.00027555 0.00041695 0.0005252 0.0006367 0.00053475 0.0004878 0.00028215 0.00043835 0.00047215 0.0004982 0.0005842
51 0.0003503 0.00048335 0.00051255 0.0003583 0.00044265 0.0003677 0.0004831 0.00046025 0.00031235 0.0003902 0.0002989 0.00033415 0.0003143 0.00043275 0.0003743 0.00033935 0.00044175 0.0003536 0.0003622 0.0004146 0.000299 0.0004961 0.0005286 0.0003688 0.00049335 0.0004832 0.00029685 0.0003539 0.00039135 0.00046795 0.0003755 0.00030995 0.0004033 0.0003961 0.00044055 0.00034025 0.00049595 0.00032755 0.0003023 0.000465 0.0003328 0.000426 0.0004096 0.00048995 0.00042595 0.0004079 0.000297 0.00043205 0.0005403 0.00046515 0.00037195 0.0005804 0.0004652 0.000384 0.00036145 0.0003828 0.0003008 0.00047355 0.00048275 0.00046025 0.00039025 0.00046505 0.00034685 0.00036875 0.0004825 0.00051135 0.0003832 0.00031515 0.0004077 0.0003688 0.0003264 0.00043675 0.00039035 0.00030185 0.0004333 0.0003614 0.0005414 0.00036145 0.0003262 0.00038395 0.00036725 0.0004327 0.00039015 0.0003127 0.00046535 0.0004261 0.00038255 0.00054725 0.000333 0.0004397 0.00030815 0.00043965 0.0004612 0.00039735 0.0003679
52 0.0005492 0.00045825 0.0004724 0.00038365 0.0003883 0.0005723 0.0005081 0.0004366 0.0003666 0.0004062 0.000629 0.00061295 0.00043205 0.0003928 0.00044215 0.00044625 0.00055745 0.00053175 0.000447 0.0005093 0.00062755 0.00031585 0.0005539 0.00050525 0.00033765 0.0005082 0.00045945 0.00053205 0.0004421 0.00033425 0.0005636 0.0005051 0.0004959 0.0004418 0.00050695 0.00057965 0.0003163 0.0004778 0.00046005 0.000222 0.00051145 0.0003344 0.00025255 0.00022235 0.00033475 0.00039255 0.0004453 0.00038585 0.00033765 0.0002216 0.0002754 0.0004652 0.0004432 0.00049535 0.0005703 0.0003784 0.0004166 0.000376 0.00036795 0.0004366 0.00040565 0.00022205 0.0004121 0.0005052 0.00046155 0.0002638 0.0005108 0.00056535 0.00037835 0.00060855 0.0005042 0.00046475 0.00040635 0.0005327 0.00044195 0.00057025 0.0003342 0.00058445 0.00050405 0.00049535 0.000465 0.00039275 0.0005524 0.00058155 0.00022195 0.0003345 0.00054005 0.00046805 0.00057665 0.0004055 0.00040225 0.00038965 0.000401 0.00051315 0.0005725
53 0.000417 0.0005149 0.0004866 0.00042505 0.000536 0.000489 0.0004603 0.00045435 0.00042205 0.00044845 0.00039115 0.00034595 0.0003979 0.00040985 0.00043145 0.0003455 0.0004414 0.00041695 0.00049925 0.0004691 0.0003913 0.00044145 0.00042225 0.0004321 0.00050565 0.0004604 0.00038415 0.00041725 0.00039085 0.00049825 0.00036485 0.0003973 0.0004095 0.00043465 0.0004985 0.00041005 0.00044145 0.00041115 0.00039155 0.0004953 0.0004383 0.00047705 0.00046055 0.000455 0.0004772 0.00045025 0.0003839 0.0004636 0.00050545 0.0004953 0.00043115 0.000384 0.00049535 0.0006521 0.000448 0.0005025 0.00044835 0.0004466 0.00039085 0.00045435 0.00044835 0.00049535 0.00041005 0.00043205 0.00053365 0.00047625 0.00043115 0.0004623 0.0004622 0.0004316 0.0004704 0.0004912 0.0004486 0.00041505 0.0004122 0.00044795 0.00048675 0.0004482 0.00047025 0.00032625 0.00037345 0.0004098 0.00040195 0.00039845 0.0004955 0.00047715 0.00046235 0.00051225 0.0004033 0.0004909 0.00035705 0.00045615 0.00045495 0.000477 0.0004892
54 0.00019895 0.0003921 0.0003642 0.0004245 0.00033945 0.0001531 0.00035625 0.00051055 0.0003755 0.0003838 0.0001893 0.00021125 0.00037305 0.00041705 0.0003604 0.00039485 0.00034655 0.00018485 0.00026235 0.0002429 0.00019095 0.0004964 0.00042445 0.0002417 0.00052255 0.00035635 0.00036185 0.00018515 0.0004073 0.0004432 0.00022095 0.00034205 0.0003211 0.00032595 0.0003088 0.000199 0.0004962 0.00035335 0.0003585 0.00057005 0.00014925 0.00043775 0.00048135 0.00061305 0.00043765 0.00037415 0.0003476 0.0003637 0.00055225 0.00057025 0.00054825 0.00036145 0.0005703 0.000448 0.0002519 0.00035225 0.00030665 0.000481 0.00056175 0.00051055 0.0003839 0.0005701 0.0003083 0.00024165 0.00037705 0.00061405 0.00017815 0.0001771 0.0003952 0.0001765 0.0001944 0.0003642 0.00038395 0.00019525 0.00041285 0.00012595 0.0005676 0.00014025 0.0001942 0.000448 0.0004315 0.000417 0.00031655 0.0001756 0.00057045 0.00043785 0.0001378 0.00040005 0.0001878 0.0003479 0.00040225 0.0003976 0.00036945 0.00019415 0.0001533
55 0.00030145 0.00042925 0.00046765 0.00036105 0.00029985 0.0003345 0.00044 0.00049965 0.0003098 0.00041295 0.00034935 0.0003725 0.00034555 0.0004324 0.00039795 0.00039945 0.00045695 0.00030245 0.00028015 0.0003432 0.0003495 0.00048515 0.00055465 0.0003178 0.00046985 0.0004401 0.0003803 0.00030255 0.0004493 0.0003496 0.00035555 0.00039585 0.0004245 0.00038595 0.0004207 0.0003324 0.0004849 0.000361 0.000363 0.0003781 0.0002606 0.0003946 0.0003789 0.0005091 0.00039445 0.0003015 0.00038035 0.00036675 0.0005167 0.00037835 0.0003456 0.0003828 0.0003784 0.0005025 0.00035225 0.0004945 0.00031985 0.0004977 0.0005656 0.00049965 0.0004131 0.00037815 0.0003194 0.00031775 0.00041765 0.0005246 0.00032985 0.0002782 0.00037825 0.0003707 0.00029865 0.000408 0.0004131 0.00030015 0.0004043 0.0003522 0.00052865 0.0003522 0.00029845 0.0005025 0.00043015 0.00043235 0.00039815 0.00031965 0.00037855 0.0003947 0.0003187 0.0004818 0.00033625 0.0003616 0.0003633 0.0004117 0.00044825 0.00033385 0.0003347
56 0.00030355 0.00040865 0.00047165 0.0003255 0.00037985 0.00027895 0.00043695 0.00045785 0.00026095 0.0003155 0.0002771 0.00035455 0.0003115 0.0004004 0.0003716 0.00038905 0.00041015 0.00030725 0.00026365 0.0003297 0.0002772 0.0004354 0.00052075 0.00032245 0.000409 0.00043705 0.0003045 0.00030755 0.00037355 0.00040535 0.00038135 0.0003175 0.00042265 0.0003314 0.00035215 0.0003039 0.0004351 0.0003246 0.00028405 0.00041625 0.0002656 0.00034145 0.00032505 0.00041925 0.00034125 0.0003975 0.00030445 0.00035735 0.0004558 0.00041655 0.0004054 0.0003008 0.0004166 0.00044835 0.00030665 0.00031985 0.0004233 0.0004768 0.00049415 0.00045785 0.0003157 0.0004163 0.0003005 0.0003224 0.00038415 0.0004408 0.0003498 0.00022625 0.0003228 0.0003368 0.00023775 0.00035185 0.00031565 0.0002469 0.00043745 0.0003066 0.0004807 0.0003067 0.0002376 0.00044835 0.00041685 0.00040035 0.0004026 0.0002809 0.00041675 0.00034155 0.0003178 0.0004629 0.00029665 0.00034135 0.00033925 0.0003889 0.0004103 0.0003326 0.00027915
57 0.0005216 0.00047965 0.0004519 0.0004967 0.0004589 0.0005266 0.0004898 0.0003954 0.0004739 0.00044365 0.00059785 0.00054495 0.0004466 0.00039995 0.0004079 0.00042385 0.00053565 0.00050445 0.0006233 0.00049415 0.0005996 0.00038495 0.0004818 0.00056125 0.0004082 0.0004899 0.00046775 0.00050475 0.00044575 0.0004996 0.0004991 0.00044835 0.0003194 0.00048915 0.0005193 0.000552 0.00038485 0.0004273 0.0004863 0.00037585 0.0004901 0.00046205 0.00039675 0.0003008 0.00046205 0.0004751 0.00045355 0.000524 0.00039065 0.00037595 0.0004001 0.00047355 0.000376 0.0004466 0.000481 0.0004977 0.0004768 0.00028 0.0002091 0.0003954 0.00044365 0.0003759 0.00046185 0.0005612 0.0005104 0.0003313 0.0004775 0.0005746 0.0004226 0.0005287 0.00059085 0.0004467 0.0004438 0.0005764 0.0004834 0.00048095 0.0003601 0.00049515 0.0005907 0.00044665 0.0004609 0.0003999 0.00052845 0.00055075 0.00037615 0.00046215 0.0004573 0.0004622 0.0005428 0.0004894 0.0004574 0.000403 0.00035235 0.0005136 0.0005268
58 0.00053305 0.0004659 0.000493 0.000496 0.00056065 0.0005833 0.00044075 0.00035605 0.00051245 0.00039115 0.00061165 0.0005503 0.00046 0.00033545 0.0004551 0.00042165 0.0004961 0.00051565 0.00065045 0.00045065 0.00061335 0.0002923 0.0003959 0.0005727 0.00032895 0.00044085 0.000477 0.00051595 0.00039075 0.00049995 0.00049495 0.00046535 0.0003905 0.0004596 0.0004817 0.0005563 0.00029275 0.00044845 0.00049485 0.00036835 0.00053745 0.00041315 0.00034225 0.0001765 0.0004137 0.0005274 0.0004628 0.0004986 0.0002818 0.0003679 0.00045435 0.00048275 0.00036795 0.00039085 0.00056175 0.0005656 0.00049415 0.0002091 0.0001837 0.00035605 0.0003906 0.0003684 0.0004677 0.00057265 0.00047995 0.0002121 0.00058295 0.0005945 0.0003737 0.00058345 0.00061375 0.00040645 0.0003913 0.0006232 0.0004776 0.0005617 0.0002674 0.0005759 0.0006136 0.0003909 0.0004667 0.0003354 0.00052725 0.00057145 0.0003681 0.00041325 0.00054195 0.0003582 0.0005501 0.00044705 0.0004947 0.0003855 0.00036185 0.00059855 0.0005835
59 0.0004863 0.00034615 0.00042295 0.0004625 0.0005152 0.00053285 0.000392 0.00031475 0.0004549 0.0004546 0.0005409 0.00050075 0.0004403 0.0004233 0.000456 0.00042325 0.00042335 0.0004689 0.00051185 0.0004855 0.0005405 0.0004168 0.0004242 0.0004907 0.00034625 0.0003921 0.0004543 0.0004692 0.00045455 0.00048465 0.00046945 0.000423 0.00044275 0.00048095 0.0004087 0.0005096 0.0004171 0.0004091 0.00047255 0.00043685 0.00046945 0.0004445 0.00040295 0.00037755 0.0004449 0.0004827 0.00044015 0.0004773 0.00034625 0.00043655 0.0004367 0.00046025 0.0004366 0.00045435 0.00051055 0.00049965 0.00045785 0.0003954 0.00035605 0.0006293 0.0004542 0.0004369 0.00042815 0.00049065 0.000345 0.0004004 0.00049975 0.00052655 0.0004403 0.0005332 0.0005075 0.0004095 0.00045475 0.00051415 0.0004948 0.0005105 0.00034715 0.0005247 0.00050735 0.00045435 0.00041335 0.00042325 0.00039235 0.00050065 0.00043675 0.0004446 0.00049375 0.0003911 0.00050035 0.0004227 0.000437 0.0004464 0.0004481 0.00051505 0.00053305
60 0.00038255 0.00041415 0.00045425 0.0003903 0.0004468 0.0003562 0.00042585 0.0004542 0.0003506 0.0003157 0.0003804 0.0004331 0.00039795 0.00037535 0.00043175 0.00045045 0.0004237 0.00038255 0.00036045 0.0003297 0.0003805 0.00034035 0.00044345 0.00039775 0.0003663 0.00042595 0.00039065 0.00038285 0.00037315 0.00040905 0.00043525 0.0004036 0.00046125 0.0003401 0.0003659 0.00038255 0.00034075 0.000411 0.0003735 0.000406 0.0003622 0.0003378 0.00032145 0.00031575 0.0003381 0.0004657 0.0003907 0.00036285 0.00036625 0.00040565 0.0004811 0.00039025 0.00040565 0.00044835 0.0003839 0.0004131 0.0003157 0.00044365 0.0003906 0.0004542 0.0006301 0.00040605 0.00037585 0.0003977 0.00039445 0.0003368 0.0004235 0.00032995 0.0003226 0.0004141 0.00033795 0.00035185 0.00031585 0.0003504 0.00044435 0.00038385 0.00038585 0.00038385 0.00033775 0.00044835 0.0004782 0.0003753 0.00047765 0.00038085 0.000406 0.0003379 0.0003916 0.00037285 0.0003753 0.00035165 0.0004255 0.0003852 0.00038425 0.00040645 0.00035655
61 0.00054905 0.00045825 0.0004726 0.00038375 0.00038805 0.000572 0.0005084 0.0004369 0.00036665 0.00040555 0.00062885 0.00061295 0.0004319 0.00039315 0.000442 0.00044625 0.00055775 0.0005315 0.0004464 0.0005095 0.0006274 0.00031665 0.00055415 0.000505 0.0003383 0.0005085 0.0004593 0.0005318 0.00044245 0.0003339 0.0005636 0.00050495 0.00049585 0.0004419 0.0005071 0.0005795 0.00031605 0.00047765 0.00046015 0.0002214 0.00051115 0.0003345 0.0002526 0.00022215 0.000334 0.00039245 0.00044515 0.00038585 0.0003374 0.000222 0.0002753 0.00046505 0.00022205 0.00049535 0.0005701 0.00037815 0.0004163 0.0003759 0.0003684 0.0004369 0.00040605 0.0004428 0.0004118 0.00050495 0.0004616 0.0002645 0.0005107 0.00056505 0.00037875 0.0006084 0.0005038 0.00046495 0.00040565 0.0005325 0.0004419 0.00057005 0.0003348 0.00058425 0.00050365 0.00049535 0.000465 0.0003931 0.0005525 0.0005813 0.0002222 0.0003346 0.00053975 0.0004687 0.0005765 0.00040555 0.0004022 0.00038995 0.00040045 0.0005128 0.0005722
62 0.00023095 0.00038345 0.00040915 0.000292 0.000355 0.0003187 0.0003363 0.00042815 0.0002987 0.00037565 0.00031805 0.00026955 0.00030705 0.00032355 0.0003427 0.0002886 0.0003933 0.0002135 0.00024425 0.00031295 0.00031815 0.00041575 0.00047285 0.000229 0.00042135 0.0003364 0.00034105 0.0002133 0.0003805 0.00036235 0.0002127 0.00035665 0.00033335 0.00035305 0.0003744 0.00026105 0.00041545 0.00032275 0.00033355 0.00041175 0.0002139 0.0003398 0.0003289 0.00043435 0.0003396 0.0003012 0.0003269 0.00031725 0.0004471 0.00041205 0.0003773 0.00034685 0.0004121 0.00041005 0.0003083 0.0003194 0.0003005 0.00046185 0.0004677 0.00042815 0.00037585 0.0004118 0.0004249 0.00022895 0.00036835 0.0004499 0.0002711 0.0002794 0.00034195 0.00032335 0.00026705 0.0003746 0.0003758 0.00028715 0.00040355 0.00030825 0.0004626 0.00032245 0.0002669 0.00041005 0.0003198 0.0003235 0.00028385 0.00027045 0.00041225 0.0003399 0.0002711 0.0004183 0.000265 0.00031165 0.00031085 0.0003629 0.000381 0.00028605 0.0003189
63 0.0001519 0.00038315 0.00038845 0.0002924 0.0003534 0.0002459 0.00030955 0.00049065 0.0003206 0.00039755 0.0002451 0.0001968 0.00032295 0.0003395 0.0003587 0.00030465 0.00037245 0.0001339 0.0001355 0.00023405 0.0002452 0.00043765 0.00045205 0.00013385 0.0004894 0.00030965 0.000363 0.00013385 0.00040235 0.0003458 0.0001339 0.00037315 0.00034355 0.00034 0.0003536 0.0001822 0.0004374 0.0003332 0.0003554 0.0005049 0.00013365 0.0003394 0.0004114 0.00054495 0.00033905 0.0002995 0.0003489 0.00026575 0.000515 0.00050515 0.0004705 0.00036875 0.0005052 0.00043205 0.00024165 0.00031775 0.0003224 0.0005612 0.00057265 0.00049065 0.0003977 0.00050495 0.00022895 0.000267 0.00036805 0.0005186 0.0001977 0.0002004 0.00035775 0.00025055 0.0001778 0.0003576 0.0003977 0.00022035 0.00040795 0.0002416 0.00053045 0.00025575 0.00017785 0.00043205 0.00031485 0.00033945 0.0002572 0.0001969 0.00050535 0.0003393 0.0001977 0.00039145 0.000192 0.0003061 0.00033285 0.00036655 0.00040305 0.0001984 0.0002461
64 0.00036545 0.0001746 0.00031485 0.0004475 0.0004322 0.00036515 0.0002702 0.00034505 0.00042075 0.0003946 0.00043815 0.00044305 0.0004564 0.0004094 0.0004711 0.00049155 0.0003125 0.0003473 0.0003368 0.00032935 0.0004367 0.0003855 0.00034715 0.0003681 0.00027915 0.0002703 0.00047675 0.0003476 0.0004516 0.00040165 0.0004008 0.00046065 0.00048075 0.00037715 0.0002411 0.0003959 0.00038555 0.0004404 0.0004695 0.00046155 0.0003265 0.0003766 0.000369 0.00041815 0.0003768 0.0004529 0.00046265 0.00035435 0.00027895 0.0004615 0.00054385 0.0004825 0.00046155 0.00053365 0.00037705 0.00041765 0.00038415 0.0005104 0.00047995 0.000345 0.00039445 0.0004616 0.00036835 0.00036805 0.0002794 0.0004334 0.0003897 0.00036065 0.0003742 0.0004223 0.0003391 0.0002865 0.00039475 0.0003795 0.00047595 0.000377 0.00031385 0.00039115 0.00033895 0.00053365 0.00049585 0.00040935 0.0003293 0.00039 0.0004617 0.00037675 0.0003531 0.00023395 0.00038585 0.0002882 0.00048515 0.00041335 0.0004149 0.00037415 0.00036535
65 0.000578 0.0004382 0.0004472 0.00037905 0.00051625 0.00058925 0.00046585 0.0004004 0.00040475 0.0003376 0.00068505 0.0006685 0.0004722 0.0003171 0.00046395 0.0004859 0.00054245 0.00056055 0.0004455 0.00044305 0.0006836 0.0001692 0.000461 0.00051865 0.00023875 0.00046595 0.0005056 0.00056085 0.00039365 0.00036 0.0005919 0.00054595 0.0005116 0.0004248 0.0004712 0.00060845 0.0001699 0.00051265 0.00049815 0.00026445 0.00056155 0.0002438 0.00020915 4.325e-05 0.00024475 0.0005384 0.00049145 0.0003484 0.000192 0.00026375 0.0004326 0.00051135 0.0002638 0.00047625 0.00061405 0.0005246 0.0004408 0.0003313 0.0002121 0.0004004 0.0003368 0.0002645 0.0004499 0.0005186 0.0004334 8.44e-05 0.00056935 0.00059465 0.0003035 0.00064625 0.0005241 0.00037925 0.00033775 0.0005948 0.00050985 0.000614 0.00019605 0.0006282 0.00052395 0.00047625 0.0004839 0.00031705 0.00061095 0.0006376 0.00026395 0.0002439 0.0005778 0.00033075 0.00061145 0.00037695 0.0004692 0.0003424 0.00033485 0.0005355 0.00058945
66 0.0001988 0.00038525 0.000304 0.000351 0.0003122 0.0002249 0.000345 0.00049975 0.0003155 0.0004235 0.0002638 0.00021995 0.0003474 0.00037985 0.00032985 0.0003336 0.0003797 0.0001811 0.00021145 0.0002748 0.0002639 0.000442 0.0004381 0.0001979 0.0005098 0.0003451 0.0003774 0.00018105 0.0004145 0.0003776 0.00018525 0.0003836 0.00029625 0.0003461 0.0003745 0.0002291 0.0004419 0.0003537 0.0003691 0.00051065 0.00014445 0.00039245 0.0004426 0.00057445 0.00039235 0.0003161 0.0003633 0.000299 0.0005396 0.00051075 0.0004647 0.0003832 0.0005108 0.00043115 0.00017815 0.00032985 0.0003498 0.0004775 0.00058295 0.00049975 0.0004235 0.0005107 0.0002711 0.0001977 0.0003897 0.00056935 0.0002243 0.0002428 0.0003936 0.0002159 0.0002274 0.00038855 0.00042365 0.00021015 0.00039925 0.00017815 0.00053535 0.0001923 0.00022735 0.00043115 0.00035655 0.0003798 0.0002868 0.0002159 0.00051095 0.00039245 0.00014465 0.0004208 0.00022885 0.0003423 0.0003148 0.0003711 0.0003433 0.0001618 0.0002251
67 0.0001243 0.00039525 0.00046005 0.0003645 0.00035455 0.0001191 0.0003577 0.00052655 0.00030075 0.00032975 0.0001002 0.00019275 0.00030765 0.0004113 0.00038385 0.0004 0.0003336 0.0001432 0.00018425 0.00015315 0.00010195 0.0005165 0.0004546 0.00020045 0.00050515 0.0003578 0.0003188 0.00014305 0.00038715 0.00042125 0.00021685 0.0003043 0.0003893 0.00029175 0.00029055 0.00012445 0.0005162 0.00029305 0.00028325 0.000565 0.00010105 0.00039485 0.0004507 0.00060555 0.00039465 0.00037085 0.00033305 0.0003407 0.00055195 0.0005653 0.0005542 0.00031515 0.00056535 0.0004623 0.0001771 0.0002782 0.00022625 0.0005746 0.0005945 0.00052655 0.00032995 0.00056505 0.0002794 0.0002004 0.00036065 0.00059465 0.0002428 6.33e-05 0.0003187 0.0001763 0.0001335 0.0002949 0.0003299 0.00012905 0.0004135 0.00017705 0.00058695 0.00016285 0.00013325 0.0004623 0.0004428 0.00041125 0.00032335 0.0001191 0.0005655 0.00039495 0.0001706 0.0003866 0.0001355 0.00030415 0.0003935 0.00041395 0.0004385 0.00022795 0.0001193
