 slim_337503838 slim_337503826 slim_337503751 slim_337503926 slim_337503931 slim_337503917 slim_337503853 slim_337503847 slim_337503934 slim_337503802 slim_337503827 slim_337503866 slim_337503899 slim_337503708 slim_337503888 slim_337503760 slim_337503707 slim_337503918 slim_337503870 slim_337503878 slim_337503805 slim_337503831 slim_337503778 slim_337503928 slim_337503857 slim_337503762 slim_337503912 slim_337503916 slim_337503817 slim_337503932 slim_337503666 slim_337503884 slim_337503938 slim_337503862 slim_337503541 slim_337503864 slim_337503937 slim_337503833 slim_337503794 slim_337503792 slim_337503658 slim_337503820 slim_337503892 slim_337503829 slim_337503902 slim_337503848 slim_337503890 slim_337503239 slim_337503872 slim_337503863 slim_337503816 slim_337503929 slim_337503752 slim_337503615 slim_337503935 slim_337503809 slim_337503844 slim_337503897 slim_337503913 slim_337503819 slim_337503876 slim_337503496 slim_337503818 slim_337503875 slim_337503893 slim_337503832 slim_337503923 slim_337503868 slim_337503925 slim_337503851 slim_337503473 slim_337503606 slim_337503781 slim_337503855 slim_337503856 slim_337503882 slim_337503556 slim_337503861 slim_337503911 slim_337503909 slim_337503927 slim_337503910 slim_337503539 slim_337503785 slim_337503889 slim_337503693 slim_337503891 slim_337503867 slim_337503837 slim_337503763 slim_337503936
71 0.0005977 0.000773 0.00071265 0.0005908 0.00049445 0.00070715 0.00031225 0.00050175 0.00051005 0.00031205 0.0004646 0.0006491 0.00071615 0.000786 0.0005833 0.0007657 0.0006047 0.0003708 0.0003121 0.0005448 0.0006454 0.00055115 0.00046465 0.0008008 0.00026565 0.0008212 0.0002432 0.00081335 0.0004986 0.0008015 0.00054705 0.00052465 0.00018265 0.0005475 0.0004712 0.0007555 0.00052225 0.0008255 0.00042955 0.0003353 0.00059175 0.00081105 0.00037235 0.0004289 0.00068815 0.0008035 0.00037285 0.0004961 0.00018245 0.0006856 0.00037825 0.0005164 0.0005427 0.00073025 0.0003724 0.00052205 0.0003721 0.00082385 0.0005237 0.00076815 0.0005585 0.0001824 0.0004004 0.0006453 0.0004988 0.000637 0.0006338 0.00055455 0.00031215 0.00083 0.000573 0.0002448 0.00052445 0.00078125 0.0002671 0.00038135 0.0006089 0.0005041 0.00029515 0.00054765 0.00050465 0.0006453 0.0005375 0.00051315 0.00075555 0.000372 0.0002426 0.0007175 0.00079185 0.0004559 0.00024255
72 0.00066785 0.00064945 0.00064475 0.0005558 0.00057805 0.0005576 0.0005311 0.00063245 0.0004511 0.00053095 0.00047645 0.00059495 0.0007525 0.00042405 0.00065665 0.00076625 0.00060615 0.0004807 0.000531 0.00059675 0.00057345 0.0006522 0.000433 0.00065945 0.0004194 0.00074265 0.00039695 0.00046105 0.0006214 0.0005403 0.00055015 0.0003963 0.00044445 0.0005505 0.0005091 0.0006056 0.00058385 0.0007943 0.0005103 0.0004861 0.0006651 0.0007014 0.00045105 0.00050975 0.00062785 0.00071445 0.00045145 0.0005054 0.0004764 0.0006743 0.00042635 0.0006311 0.0005636 0.00063335 0.0004511 0.00058365 0.0004508 0.0006941 0.0006048 0.0006288 0.00057325 0.00047635 0.00058455 0.00057335 0.0005604 0.00059765 0.0004789 0.00053705 0.00053105 0.00066005 0.00059415 0.00052445 0.0007919 0.0005962 0.00054065 0.000476 0.0004923 0.00042425 0.0004513 0.0004193 0.0004247 0.00057335 0.0006302 0.00064235 0.000725 0.0004507 0.00039635 0.0006654 0.0006993 0.0005465 0.0003963
73 0.0007855 0.0005587 0.00049915 0.0003664 0.00079315 0.0004089 0.00062645 0.00088905 0.0004509 0.0006263 0.00058195 0.00067555 0.00077735 0.0003445 0.00073795 0.0007707 0.0007339 0.0008816 0.00062635 0.00058535 0.0004058 0.0008058 0.0006534 0.0002945 0.0008747 0.00066275 0.00087625 0.0003045 0.00061105 0.00063105 0.0006459 0.0005964 0.00079585 0.0006458 0.0005038 0.0005413 0.000753 0.0006821 0.0009089 0.00081835 0.0007346 0.00052405 0.000641 0.0009088 0.00045605 0.00052405 0.00064095 0.000524 0.0008611 0.0007872 0.0007177 0.00063135 0.00090955 0.00047085 0.00064105 0.0007528 0.00064075 0.0006805 0.00086745 0.00060585 0.0006908 0.00086105 0.00067935 0.0004057 0.00075355 0.0004263 0.0003892 0.00064585 0.0006264 0.0002942 0.00090585 0.00078125 0.0005962 0.0003443 0.0007802 0.0007147 0.00058055 0.0006239 0.00063875 0.0005954 0.0006239 0.0004057 0.0008912 0.00082615 0.000632 0.00064065 0.00087565 0.0004792 0.00063165 0.0006251 0.0008756
74 0.0006368 0.0007953 0.000569 0.00066225 0.00045805 0.00060605 0.00045675 0.00054465 0.00061715 0.0004566 0.00051785 0.00073425 0.0006942 0.00077015 0.0004391 0.00062245 0.00051195 0.00044135 0.00045665 0.0004729 0.0007266 0.0004073 0.00049835 0.00081895 0.0003367 0.0007493 0.0003144 0.0007647 0.0005605 0.00079535 0.00059175 0.00054085 0.00029025 0.00059155 0.00051395 0.00068735 0.000486 0.00074715 0.0004436 0.0003253 0.00044785 0.000739 0.00047985 0.0004436 0.00074995 0.0007409 0.0004797 0.00054075 0.0002907 0.000593 0.00044895 0.00057895 0.0005914 0.00065805 0.0004799 0.0004858 0.0004796 0.0008462 0.000582 0.00070775 0.000584 0.00029065 0.00035845 0.0007265 0.0004627 0.0005647 0.00070925 0.0005898 0.0004567 0.00082895 0.00061595 0.0002671 0.00054065 0.0007802 0.0005328 0.00045255 0.000517 0.00054325 0.0004024 0.0005637 0.00054315 0.0007265 0.0005014 0.0005925 0.00061215 0.0004795 0.0003138 0.00064535 0.00079875 0.00045635 0.00031375
75 0.00066425 0.0007438 0.00067295 0.00057995 0.00053705 0.0006294 0.000458 0.00065365 0.000384 0.00045785 0.0005582 0.00062095 0.0007984 0.0006278 0.00067655 0.0008154 0.00065125 0.0003478 0.0004579 0.0006497 0.0006166 0.0006093 0.0003967 0.00072395 0.0002693 0.0008104 0.0002939 0.00067675 0.00058975 0.00072115 0.0005182 0.0004762 0.0002995 0.00051845 0.0004999 0.0006884 0.00049985 0.00078155 0.0005162 0.00045195 0.00066695 0.00074915 0.0003761 0.00051575 0.0006662 0.0007486 0.0003764 0.0004988 0.0003752 0.0007464 0.000245 0.0006193 0.00051445 0.0006541 0.00037615 0.0004996 0.00037585 0.0007631 0.0005895 0.0006431 0.0005835 0.00037515 0.00054405 0.0006165 0.00052345 0.0006328 0.0005278 0.0005187 0.00045795 0.00074285 0.00056415 0.00038135 0.000476 0.0007147 0.00045255 0.0004898 0.00062905 0.00044505 0.0002752 0.00045215 0.0004454 0.0006165 0.0005781 0.00057045 0.00075415 0.00037575 0.0002933 0.00072755 0.0007684 0.00052845 0.00029325
76 0.0007269 0.00070235 0.00046245 0.00062315 0.00057845 0.00044235 0.00061545 0.00066425 0.00061055 0.0006153 0.00049715 0.00071275 0.00068775 0.0004588 0.00047375 0.00058435 0.00050935 0.0006635 0.00061535 0.00050515 0.00064505 0.0004697 0.0005578 0.00066595 0.0006027 0.00064305 0.0005804 0.0004415 0.00067075 0.00059445 0.00064515 0.0004925 0.0006044 0.00064485 0.00055325 0.00054485 0.0005844 0.00070025 0.00059575 0.00051755 0.0004825 0.00060165 0.0006109 0.00059585 0.0006771 0.0006267 0.00061065 0.00060035 0.00058435 0.00057765 0.0006093 0.00062845 0.00070485 0.00053345 0.00061095 0.0005842 0.00061065 0.00074705 0.00071735 0.0006045 0.0006461 0.0005843 0.00047575 0.00064495 0.0005611 0.0005057 0.0005773 0.00062005 0.0006154 0.0006444 0.000719 0.0006089 0.0004923 0.00058055 0.000517 0.00062905 0.0008098 0.00054625 0.0006109 0.00051535 0.00054605 0.00064495 0.0006309 0.0007437 0.00054295 0.00061055 0.0005798 0.0005736 0.00073165 0.0005238 0.00057975
77 0.00062285 0.0006463 0.0006702 0.00056465 0.0005777 0.0005919 0.00051055 0.0006248 0.0004272 0.0005104 0.00050745 0.00057395 0.0007574 0.00042415 0.0006821 0.0007917 0.00062665 0.00045465 0.00051045 0.0006288 0.00057065 0.0006778 0.0004269 0.0006745 0.0003934 0.00076705 0.00037095 0.00052375 0.0006316 0.00057085 0.00054475 0.0004243 0.0004211 0.00054505 0.0005204 0.00057725 0.0005835 0.0008085 0.00050495 0.00048675 0.00069055 0.00072565 0.00042765 0.00050445 0.00063785 0.0007347 0.000428 0.00049985 0.00045325 0.00069465 0.0004002 0.00064135 0.00054 0.00065775 0.00042755 0.0005833 0.0004274 0.0006911 0.00058035 0.00064985 0.00058065 0.0004532 0.0006003 0.00057055 0.00056005 0.0006297 0.00042745 0.00053565 0.0005105 0.0006879 0.00055 0.0005041 0.00042425 0.0006239 0.00054325 0.00044505 0.00054625 0.0007399 0.00042795 0.00044745 0.0003706 0.00057055 0.00063 0.000601 0.0007503 0.00042715 0.00037035 0.0006973 0.0006874 0.0005489 0.00037015
78 0.00065445 0.00070835 0.00061515 0.00047365 0.0005172 0.000584 0.00037235 0.0006421 0.0002829 0.0003722 0.000504 0.0005647 0.0007488 0.0005675 0.00066335 0.00079945 0.00063495 0.0003603 0.00037225 0.00062475 0.0005512 0.00066175 0.0003735 0.0007004 0.00031085 0.00085405 0.0003124 0.0006262 0.0005315 0.00069635 0.0005485 0.0004515 0.00024275 0.0005486 0.00041735 0.00063305 0.00050315 0.00077315 0.0005378 0.00047495 0.00066 0.00075075 0.00031995 0.0005375 0.0006085 0.00074065 0.0003201 0.00046345 0.0003642 0.0007299 0.00024175 0.00063335 0.0005559 0.0006559 0.00032 0.00050295 0.0003197 0.0007933 0.00059885 0.00064405 0.00060045 0.00036415 0.00049455 0.0005511 0.0005037 0.0005631 0.00043605 0.00055855 0.0003723 0.00073255 0.0005855 0.00029515 0.0004513 0.00063875 0.0004024 0.0002752 0.0006109 0.00042795 0.000347 0.0004505 0.00042815 0.0005511 0.00060595 0.0005166 0.00069615 0.0003196 0.0003118 0.00065765 0.0007396 0.000479 0.00031175
79 0.00069005 0.00067265 0.00064395 0.000555 0.00060125 0.000552 0.0005543 0.00067935 0.0004503 0.00055415 0.0004996 0.00061815 0.00077555 0.0004232 0.0006797 0.00078945 0.00062935 0.00049835 0.0005542 0.00061995 0.00059665 0.00065225 0.0004562 0.00063565 0.0004193 0.00074285 0.00044415 0.0004555 0.00061505 0.00056345 0.00055035 0.00041945 0.00046765 0.00055055 0.0005035 0.0006048 0.00055975 0.00079235 0.00055735 0.00053315 0.0006701 0.0006776 0.00047425 0.00055695 0.0006215 0.00069065 0.0004745 0.0005286 0.0005236 0.0006975 0.0004025 0.0006313 0.00056355 0.00060955 0.0004743 0.0005598 0.000474 0.0006943 0.00065185 0.000605 0.0005909 0.00052355 0.0006076 0.00059655 0.0005836 0.00059685 0.0004781 0.00053725 0.00055425 0.00063625 0.0006118 0.00054765 0.0004193 0.0005954 0.0005637 0.00045215 0.00051535 0.00044745 0.0004505 0.0007903 0.00044775 0.00059655 0.00064225 0.000636 0.0007242 0.0004739 0.00044355 0.0006646 0.00069295 0.0005697 0.0004435
80 0.0006233 0.0006465 0.0006701 0.00056465 0.00057765 0.00059185 0.000511 0.00062455 0.00042735 0.00051085 0.0005079 0.0005742 0.00075745 0.0004242 0.00068195 0.000792 0.00062695 0.0004545 0.0005109 0.0006292 0.0005709 0.0006774 0.00042735 0.0006745 0.0003941 0.0007673 0.0003718 0.0005238 0.00063175 0.0005711 0.0005452 0.00042485 0.00042175 0.00054445 0.00052055 0.00057735 0.00058385 0.0008086 0.0005047 0.00048695 0.00069055 0.00072575 0.0004281 0.00050525 0.0006379 0.0007348 0.0004274 0.00050025 0.0004541 0.0006951 0.00040055 0.0006418 0.0005405 0.0006577 0.0004281 0.00058365 0.00042785 0.00069135 0.00057995 0.00064995 0.0005811 0.00045405 0.0006 0.0005708 0.00056055 0.0006296 0.0004275 0.0005361 0.00051095 0.0006879 0.00055045 0.00050465 0.0004247 0.0006239 0.00054315 0.0004454 0.00054605 0.0003706 0.00042815 0.00044775 0.00074 0.0005708 0.0006305 0.00060115 0.00075045 0.0004277 0.0003712 0.00069735 0.0006874 0.00054935 0.0003711
81 0.0007551 0.00060055 0.00068895 0.0003676 0.00077425 0.00058305 0.0004647 0.0007696 0.0003574 0.00046455 0.0005641 0.0005473 0.00078495 0.0004509 0.0008212 0.00085435 0.0007856 0.00072375 0.0004646 0.00065765 0.000255 0.00078435 0.00053595 0.00033985 0.0007161 0.00067285 0.00069365 0.00046195 0.0006443 0.0006467 0.00050525 0.00057355 0.0006549 0.00050545 0.00054315 0.0006516 0.000773 0.0008176 0.0007844 0.000758 0.00082965 0.0006251 0.00047425 0.00078405 0.0004635 0.00056205 0.00047445 0.00052735 0.0006835 0.00084105 0.0006124 0.00058075 0.00078945 0.00056975 0.0004743 0.0007728 0.000474 0.00057835 0.00072355 0.00060035 0.0006824 0.00068345 0.0006977 0.0002549 0.00074955 0.0005881 0.0003517 0.0005683 0.00046465 0.00042455 0.0008082 0.0006453 0.00057335 0.0004057 0.0007265 0.0006165 0.00064495 0.00057055 0.0005511 0.00059655 0.0005708 0.0005097 0.00082585 0.00077015 0.0008066 0.0004739 0.00069305 0.00064315 0.00070195 0.0005453 0.000693
82 0.00071885 0.00081545 0.00064435 0.00081655 0.0004727 0.000713 0.0006559 0.00062545 0.00074325 0.00065575 0.00066735 0.00077975 0.0006926 0.0008334 0.00049515 0.0004945 0.00060795 0.00050385 0.0006558 0.0006245 0.00082595 0.00050475 0.0005985 0.00088155 0.00043875 0.0006459 0.00042745 0.000834 0.0007262 0.0007912 0.00065355 0.0006304 0.0005007 0.00065395 0.00070415 0.00067545 0.0005067 0.000671 0.00052605 0.0004668 0.00049575 0.0007139 0.00061905 0.00052535 0.0008444 0.00072135 0.0006195 0.0006546 0.0004637 0.0005935 0.0005441 0.00069555 0.00059975 0.00072845 0.0006191 0.0005064 0.0006187 0.0008143 0.00064025 0.0006499 0.0006523 0.00046365 0.00054685 0.00082585 0.0004944 0.000707 0.00082215 0.00064595 0.00065585 0.0008864 0.0006365 0.0005375 0.0006302 0.0008912 0.0005014 0.0005781 0.0006309 0.00063 0.00060595 0.00064225 0.0006305 0.00082585 0.0008529 0.00071045 0.0005625 0.0006187 0.00042665 0.00069215 0.0008344 0.000619 0.0004268
83 0.0005398 0.0006712 0.0008297 0.00070165 0.00068155 0.0007816 0.00061285 0.00058685 0.00063205 0.0006127 0.0006647 0.0005906 0.00067725 0.0007061 0.00078905 0.0008748 0.0006805 0.00050225 0.00061275 0.00074925 0.00077025 0.00079055 0.0006296 0.00084325 0.0005308 0.00089275 0.0005379 0.00077005 0.0005906 0.00064245 0.00070905 0.00064255 0.00049115 0.0007091 0.0006185 0.000745 0.00068155 0.0008543 0.000564 0.0006287 0.00078415 0.0008565 0.0005908 0.00056375 0.0006901 0.00085965 0.0005909 0.00067125 0.00055935 0.0007146 0.00055635 0.00074995 0.0005309 0.0008225 0.00059085 0.00068135 0.00059055 0.0007089 0.000562 0.00081345 0.0006367 0.0005593 0.00070355 0.00077015 0.00068765 0.00076505 0.00065445 0.00070585 0.0006128 0.0008618 0.0004908 0.00051315 0.00064235 0.00082615 0.0005925 0.00057045 0.0007437 0.000601 0.0005166 0.000636 0.00060115 0.00077015 0.00071045 0.0008894 0.00083855 0.00059045 0.0005373 0.00079875 0.00060225 0.0006917 0.00053725
84 0.00086885 0.00078385 0.000209 0.00070785 0.0004646 0.0004056 0.00074895 0.0008154 0.0006939 0.0007488 0.0006867 0.0008249 0.0004759 0.0006264 0.00024275 0.0001395 0.00048515 0.000871 0.00074885 0.0005871 0.0008067 0.0004745 0.00073205 0.0007712 0.000848 0.00056895 0.00084955 0.0005945 0.00082755 0.00076265 0.00087355 0.0007252 0.0007942 0.0008736 0.00066335 0.0003657 0.00042365 0.0003924 0.0007981 0.0007377 0.0002394 0.0004296 0.00078755 0.00079785 0.00082075 0.00044905 0.00078765 0.00074635 0.00081035 0.0003736 0.00075005 0.00081795 0.00088565 0.00054125 0.0007876 0.000424 0.0007873 0.00091095 0.00091045 0.0004416 0.00088225 0.0008103 0.0004651 0.0008066 0.00042475 0.0004567 0.00068885 0.00085405 0.0007489 0.0007539 0.0008932 0.00075555 0.000725 0.000632 0.00061215 0.00075415 0.00054295 0.0007503 0.00069615 0.0007242 0.00075045 0.0008066 0.0005625 0.00083855 1e-07 0.0007872 0.00084895 0.0003449 0.0008139 0.0006052 0.0008489
85 0.0006765 0.0006798 0.000707 0.00047545 0.0005664 0.0006425 0.00037165 0.0006116 0.0003252 0.0003715 0.0005034 0.00052565 0.00075985 0.0005589 0.0007128 0.00082445 0.00067255 0.0004032 0.00037155 0.0006346 0.000474 0.0006956 0.0003728 0.00065965 0.0003422 0.00078665 0.00031975 0.00060805 0.00056695 0.0006574 0.0005053 0.00045075 0.0003195 0.0005056 0.00047665 0.00067425 0.00057635 0.00083355 0.0005069 0.00048255 0.00072125 0.0007494 0.00031925 0.0005064 0.0005664 0.0007393 0.0003196 0.00047325 0.00037155 0.00074065 0.00034225 0.00059015 0.0005489 0.0006814 0.00031915 0.00057615 0.000319 0.00071175 0.00056805 0.0006427 0.0005664 0.0003715 0.00057095 0.0004739 0.0005529 0.00064165 0.00042735 0.00051535 0.0003716 0.0006918 0.00058985 0.000372 0.0004507 0.00064065 0.0004795 0.00037575 0.00061055 0.00042715 0.0003196 0.0004739 0.0004277 0.0004739 0.0006187 0.00059045 0.0007872 0.0006375 0.00031915 0.00070935 0.00074645 0.0004783 0.00031895
86 0.0005503 0.0007202 0.00080585 0.0006962 0.00042035 0.00077055 0.0004318 0.00044405 0.00052615 0.00043165 0.00050895 0.00061605 0.00078195 0.00076595 0.0006081 0.00079305 0.0005923 0.00016455 0.0004317 0.00055995 0.00069315 0.00053325 0.0003338 0.00085475 4.785e-05 0.0008045 1.4e-06 0.00082305 0.0005798 0.0006932 0.0004318 0.00039655 0.00013035 0.00043255 0.0005567 0.00078935 0.00047205 0.00088145 0.00025005 0.00019185 0.00062835 0.0008604 0.0003195 0.0002488 0.0007688 0.00085585 0.0003203 0.0004235 0.0001131 0.0006734 0.0002294 0.0005714 0.0003447 0.0007794 0.00031955 0.00047155 0.00031895 0.0007284 0.0003786 0.00072095 0.0004502 0.00011305 0.00049015 0.00069305 0.0004246 0.00072085 0.000689 0.000436 0.00043175 0.00088175 0.00040765 0.0002426 0.00039635 0.00087565 0.0003138 0.0002933 0.0005798 0.00037035 0.0003118 0.00044355 0.0003712 0.00069305 0.00042665 0.0005373 0.00084895 0.00031915 2e-07 0.00080155 0.00078475 0.00050175 7.5e-07
87 0.000779 0.00066585 0.00040375 0.0004813 0.0005942 0.00049285 0.0006901 0.00082135 0.000629 0.00068995 0.0006461 0.00076905 0.0006369 0.0005612 0.00048145 0.0004651 0.0006181 0.00083245 0.00069 0.0004813 0.00064325 0.0006361 0.0006879 0.0005456 0.0008006 0.0006688 0.00080215 0.00054085 0.0007268 0.00072505 0.00074055 0.0006656 0.00073715 0.0007405 0.00061225 0.0004898 0.0005724 0.00054345 0.00080225 0.0007389 0.0004781 0.00054855 0.0007097 0.0008021 0.0006992 0.0005122 0.0007097 0.00060635 0.00078195 0.000574 0.0007212 0.0007665 0.00086025 0.00059275 0.00070975 0.00057245 0.00070945 0.00079995 0.00084285 0.00056105 0.00079115 0.0007819 0.00057775 0.00064315 0.0005732 0.0003893 0.0006054 0.00077685 0.00069005 0.00059085 0.00086305 0.0007175 0.0006654 0.0004792 0.00064535 0.00072755 0.0005736 0.0006973 0.00065765 0.0006646 0.00069735 0.00064315 0.00069215 0.00079875 0.0003449 0.00070935 0.00080155 0.0006895 0.00063505 0.00061765 0.0008015
88 0.0005823 0.0005631 0.0007809 0.00058255 0.0007963 0.00073595 0.0007723 0.00070995 0.0007198 0.00077215 0.0007251 0.00063905 0.00070855 0.000602 0.00083145 0.0008627 0.0007437 0.00072315 0.0007722 0.0006528 0.00070205 0.00086655 0.0007453 0.0006185 0.00077825 0.00083075 0.00078535 0.0006412 0.00068255 0.00059185 0.0007323 0.0006995 0.0007664 0.0007322 0.00070795 0.00069885 0.00079295 0.00080135 0.00073435 0.0008013 0.00082655 0.00078195 0.0007468 0.00073425 0.0006628 0.00074685 0.00074675 0.0006707 0.00081025 0.00074905 0.00075155 0.0008119 0.0006708 0.0007767 0.00074685 0.00079275 0.00074655 0.0006246 0.00066975 0.0007824 0.00070085 0.0008102 0.0008269 0.00070195 0.00079905 0.0006301 0.0006494 0.00076735 0.00077225 0.0006723 0.0006205 0.00079185 0.0006993 0.00063165 0.00079875 0.0007684 0.00073165 0.0006874 0.0007396 0.00069295 0.0006874 0.00070195 0.0008344 0.00060225 0.0008139 0.00074645 0.00078475 0.00063505 0.0009125 0.0007789 0.0007847
89 0.00073515 0.0007326 0.000525 0.00054285 0.00056675 0.00052745 0.00045555 0.0006441 0.0004847 0.0004554 0.0005237 0.00064315 0.0006952 0.0005937 0.00053055 0.00064245 0.0005756 0.00058585 0.00045545 0.00054255 0.0005454 0.0005136 0.00049715 0.00066625 0.0005248 0.00068695 0.00050235 0.0005885 0.0006162 0.0007114 0.0005999 0.0005467 0.00047905 0.00060025 0.0005207 0.00061355 0.00057665 0.00073955 0.0005923 0.0005142 0.000539 0.0006497 0.00047865 0.00059175 0.00061565 0.0006516 0.00047905 0.00056785 0.00047865 0.0006437 0.00052485 0.0005871 0.0006897 0.0005817 0.0004787 0.00057645 0.0004784 0.00076455 0.0006807 0.00061845 0.00063885 0.0004786 0.00046295 0.0005453 0.0005532 0.00054995 0.00052575 0.00059795 0.0004555 0.00067625 0.0007143 0.0004559 0.0005465 0.0006251 0.00045635 0.00052845 0.0005238 0.0005489 0.000479 0.0005697 0.00054935 0.0005453 0.000619 0.0006917 0.0006052 0.0004783 0.00050175 0.00061765 0.0007789 0.0009099 0.0005017
90 0.00055025 0.00072015 0.0008058 0.00069615 0.00042025 0.0007705 0.00043175 0.000444 0.000526 0.0004316 0.0005089 0.000616 0.0007819 0.0007659 0.00060805 0.000793 0.00059225 0.00016445 0.00043165 0.0005599 0.0006931 0.0005332 0.00033405 0.0008547 4.78e-05 0.00080445 1.35e-06 0.000823 0.00057975 0.00069315 0.00043175 0.0003962 0.00013 0.00043245 0.00055665 0.0007893 0.000472 0.0008814 0.00024995 0.0001921 0.0006283 0.00086035 0.00031945 0.00024905 0.00076875 0.0008558 0.0003202 0.00042345 0.000113 0.00067335 0.00022935 0.00057135 0.00034465 0.00077935 0.0003192 0.0004718 0.0003192 0.00072835 0.0003785 0.00072085 0.00045015 0.00011295 0.0004901 0.000693 0.0004245 0.0007208 0.00068895 0.00043625 0.0004317 0.0008817 0.0004076 0.00024255 0.0003963 0.0008756 0.00031375 0.00029325 0.00057975 0.00037015 0.00031175 0.0004435 0.0003711 0.000693 0.0004268 0.00053725 0.0008489 0.00031895 7.5e-07 0.0008015 0.0007847 0.0005017 7e-07
