 slim_337466164 slim_337465988 slim_337466142 slim_337466093 slim_337466060 slim_337466135 slim_337466038 slim_337466185 slim_337466097 slim_337466141 slim_337466178 slim_337466114 slim_337466186 slim_337466081 slim_337466122 slim_337466118 slim_337466127 slim_337466170 slim_337466095 slim_337466145 slim_337465895 slim_337466030 slim_337465975 slim_337466089 slim_337465993 slim_337466106 slim_337465946 slim_337466043 slim_337466031 slim_337466152 slim_337466115 slim_337466112 slim_337466126 slim_337466059 slim_337466073 slim_337466111 slim_337466179 slim_337466168 slim_337466176 slim_337466184 slim_337466117 slim_337466163 slim_337466150 slim_337465927 slim_337466148 slim_337466036 slim_337466129 slim_337466169 slim_337465960 slim_337466161 slim_337466125 slim_337466159 slim_337466177 slim_337466021 slim_337466034 slim_337466149 slim_337466116 slim_337466143 slim_337466134 slim_337466048 slim_337466057 slim_337465945 slim_337465795 slim_337466157 slim_337466173 slim_337466151 slim_337465958 slim_337466162 slim_337466165 slim_337465852 slim_337466182 slim_337466105 slim_337466091 slim_337466180 slim_337466080 slim_337466181 slim_337466144 slim_337466156 slim_337466065 slim_337465977 slim_337465973 slim_337466154 slim_337466167 slim_337466109 slim_337466153 slim_337465822 slim_337465950 slim_337466146 slim_337466139 slim_337466055 slim_337466187 slim_337466133 slim_337466131 slim_337465714 slim_337465893 slim_337466189
68 0.000392 0.00052165 0.00064425 0.000576 0.0004712 0.00044055 0.00039165 0.0008963 0.00054325 0.00044075 0.00055965 0.00059825 0.00039165 0.00046395 0.0005533 0.00058675 0.0004402 0.00064645 0.0003918 0.0004699 0.0005378 0.0003914 0.0006462 0.0007794 0.00052195 0.0005856 0.00041365 0.0006657 0.00052175 0.00057105 0.0006226 0.0007952 0.00044025 0.0006437 0.00064355 0.0009182 0.000503 0.00054225 0.00066365 0.00066335 0.0004929 0.0005612 0.0005492 0.00051675 0.0007743 0.00053795 0.00071885 0.00053815 0.00066305 0.0005759 0.00084745 0.0003917 0.00084755 0.0007736 0.0003922 0.00052965 0.00039085 0.0005418 0.0008895 0.000464 0.00079015 0.000648 0.0006466 0.0006049 0.00064895 0.00053705 0.0005222 0.000392 0.0007815 0.0004805 0.00089865 0.0004406 0.0003909 0.0005533 0.0009016 0.00041375 0.00043715 0.00039155 0.0003916 0.00089615 0.0004624 0.0005761 0.00064395 0.00057625 0.00054295 0.0004196 0.0004146 0.00055995 0.00039195 0.00053005 0.0006769 0.00066835 0.0006852 0.0006438 0.00057545 0.0005224
69 0.0004812 0.00060065 0.0005586 0.0007511 0.00065765 0.00060455 0.0003837 0.00073295 0.0007192 0.0006047 0.00061615 0.00065425 0.0004807 0.0005549 0.0007068 0.00064325 0.0006047 0.00058735 0.00041835 0.00051245 0.0006163 0.0005779 0.00058715 0.00068285 0.0005035 0.0007387 0.00048065 0.000655 0.00060075 0.00062755 0.00063445 0.000796 0.0006047 0.00055805 0.00065535 0.000781 0.0005739 0.0004686 0.0005776 0.00067445 0.0006573 0.0005667 0.0005062 0.0004983 0.00067815 0.00052095 0.00078055 0.0005197 0.000674 0.00075095 0.00084745 0.00048075 0.00084755 0.0006208 0.00048125 0.00069795 0.00057785 0.00056415 0.00079465 0.00052855 0.000694 0.00065935 0.0005875 0.00068345 0.0005629 0.00071215 0.0006009 0.00048105 0.0004805 0.0007656 0.00076185 0.0006046 0.0005778 0.0007068 0.00079135 0.00048075 0.0005281 0.000578 0.0005758 0.0007328 0.00060435 0.0006542 0.0005583 0.00075135 0.00062145 0.00060585 0.00052805 0.00061645 0.000481 0.0006979 0.0006662 0.0006394 0.0006741 0.00065515 0.000751 0.0006009
70 0.00087755 0.00083145 0.0005824 0.0008939 0.00084 0.00090025 0.0008433 0.00032105 0.0008418 0.0009005 0.00079955 0.00081195 0.00087705 0.00082745 0.00085155 0.000767 0.00092195 0.000582 0.00087365 0.00080015 0.00077765 0.00093265 0.00058245 0.00051515 0.000776 0.00089025 0.00089925 0.0006378 0.00083155 0.0007993 0.00068445 0.0005158 0.00092195 0.0005819 0.00063755 0.00044955 0.0007915 0.00072695 0.0007111 0.0007448 0.0008618 0.0007048 0.0007296 0.000769 0.00051485 0.00077095 0.00078035 0.0007441 0.00074435 0.00089385 0.0007274 0.0008772 0.0007275 0.00048565 0.0008776 0.00083945 0.00095415 0.0007553 0.0005545 0.0008236 0.00048265 0.00062865 0.00058205 0.0007474 0.0005824 0.0009269 0.00081015 0.0008775 0.00089865 0.00076185 0.0006412 0.0009003 0.000925 0.00085155 0.00032145 0.00089925 0.0008603 0.00095845 0.00093045 0.0003209 0.0009222 0.00086015 0.0005822 0.00089415 0.00077705 0.00089075 0.00085965 0.00079985 0.00087735 0.00081785 0.00063915 0.0006767 0.00076915 0.00061575 0.00091535 0.00083585
71 0.0004116 0.00056655 0.00075965 0.0003445 0.0002512 0.0001741 0.0006479 0.00087095 0.00039175 0.00017465 0.0005375 0.0005775 0.000411 0.00024765 0.0003683 0.0005081 0.00020375 0.00078895 0.0004493 0.0004108 0.00050855 0.00020395 0.0007889 0.0009201 0.00077375 0.0002816 0.0004406 0.0005518 0.00056665 0.00053695 0.00057305 0.00070375 0.0002038 0.0007592 0.00055215 0.00092265 0.00054985 0.00065705 0.00078185 0.000545 0.0002802 0.0005817 0.0007685 0.00076575 0.00088525 0.00068555 0.000655 0.0007453 0.00054445 0.0003448 0.0007148 0.00041115 0.0007149 0.000849 0.00041175 0.00034245 0.00023345 0.00050935 0.0008673 0.0004713 0.00085655 0.00052675 0.000789 0.00054855 0.0007942 0.0003115 0.00053735 0.00041165 0.0004406 0.0006046 0.0009003 0.0003478 0.0002041 0.0003683 0.00093025 0.0004406 0.00027735 0.00023355 0.0002066 0.0008708 0.0002034 0.0005814 0.00075945 0.000345 0.00059235 0.0001992 0.0002773 0.0005378 0.0004113 0.00031285 0.00055095 0.00087105 0.00057405 0.0005224 0.00037395 0.00056675
72 0.0004273 0.00048965 0.0007928 0.0003832 0.00023815 0.00020405 0.00066375 0.0009214 0.00031485 0.0002044 0.00052805 0.00061595 0.0004271 0.0002773 0.00031425 0.00055515 0.00016795 0.00079635 0.00042955 0.0004402 0.00054175 0.0001545 0.0007963 0.0009003 0.0007624 0.0003338 0.0004138 0.0005423 0.00048975 0.00053945 0.00049885 0.0007124 0.00016795 0.00079235 0.00051975 0.00095265 0.00057355 0.0006226 0.0008203 0.0005833 0.00022455 0.00061485 0.00075015 0.0007571 0.0008912 0.0006833 0.0006743 0.0007785 0.00058315 0.00038325 0.00077585 0.00042725 0.00077595 0.0008255 0.00042755 0.00031265 0.0001182 0.0004448 0.00092305 0.0004697 0.00090705 0.0005599 0.0007964 0.0006085 0.0008016 0.00032065 0.00052585 0.00042745 0.0003909 0.0005778 0.000925 0.0002041 0.0002361 0.00031425 0.0009292 0.0004138 0.0002505 0.00015465 0.0001569 0.00092125 0.0001905 0.00061985 0.0007926 0.00038345 0.0005837 0.0002183 0.00022755 0.00052835 0.0004274 0.00034885 0.0005535 0.00087705 0.0005938 0.0005558 0.00034685 0.0005262
73 0.00063305 0.00045225 0.000821 0.0005065 0.0004205 0.00036825 0.0008515 0.00079005 0.0002689 0.0003685 0.00052335 0.00072155 0.00063255 0.0004416 0.00023315 0.00056805 0.0002891 0.00088245 0.00059845 0.00059115 0.0006135 0.0003346 0.0008824 0.0007841 0.00075035 0.000428 0.0005426 0.00051165 0.00045235 0.00048615 0.00046465 0.000544 0.0002891 0.00082055 0.0005226 0.0009566 0.00067165 0.0006865 0.0009259 0.0007069 0.00033025 0.0006868 0.0007152 0.0007581 0.0007196 0.0007006 0.00071045 0.00083265 0.00070645 0.00050645 0.0007993 0.0006327 0.0007994 0.00072965 0.0006331 0.00035015 0.00025525 0.0005202 0.0008691 0.00057205 0.00080165 0.0006117 0.0008825 0.0006425 0.0008852 0.0004258 0.0005318 0.000633 0.0005533 0.0007068 0.00085155 0.0003683 0.00031425 0.0004662 0.00091365 0.0005427 0.0003971 0.00028675 0.0003369 0.0007899 0.00027815 0.00072545 0.0008208 0.00050675 0.00057485 0.0004213 0.00040775 0.00052315 0.00063285 0.0004294 0.00050795 0.0007314 0.00064265 0.0006017 0.0004271 0.00048385
74 0.0008825 0.00089 0.0007433 0.0009576 0.0007823 0.0009302 0.00084435 0.0006418 0.0009121 0.00093045 0.0008993 0.00087185 0.000882 0.0008574 0.00091365 0.0008903 0.0009499 0.0004228 0.0008874 0.0008332 0.00087985 0.0009395 0.00042265 0.000515 0.00083265 0.00096515 0.00090175 0.00080015 0.0008901 0.00088095 0.0007903 0.00073875 0.0009499 0.00074285 0.00080035 0.0003921 0.00086215 0.00077195 0.0008138 0.0008514 0.00080165 0.000807 0.00077505 0.0008217 0.00073135 0.00087805 0.00087855 0.0008424 0.00085095 0.00095755 0.00088885 0.00088215 0.00088895 0.00062475 0.00088255 0.0009349 0.000959 0.0007934 0.00078405 0.00083325 0.00074085 0.0007885 0.00042295 0.0008949 0.00052665 0.00099245 0.0008707 0.00088245 0.0009016 0.00079135 0.00032145 0.00093025 0.0009292 0.00091365 2.7e-06 0.00090175 0.0008667 0.00097705 0.0009373 0.00064165 0.0009497 0.00091995 0.0007431 0.00095785 0.00084015 0.00087305 0.0008665 0.0008996 0.0008823 0.0009153 0.0007887 0.0008306 0.0008843 0.0007806 0.00097705 0.00090815
75 0.00041365 0.00053375 0.00065505 0.0005872 0.0004937 0.00044055 0.0004132 0.00089735 0.00055525 0.0004408 0.00054905 0.0006091 0.00041315 0.00046395 0.0005427 0.0005763 0.00044065 0.00065765 0.00041395 0.00046975 0.00054955 0.00041395 0.0006576 0.0007801 0.0005337 0.00057465 0.0004137 0.000655 0.00053385 0.0005606 0.00063465 0.00079625 0.00044065 0.00065535 0.00065555 0.0009184 0.0005147 0.0005641 0.00067405 0.0006747 0.00049325 0.0005729 0.0005608 0.00052805 0.00077545 0.0005494 0.00071955 0.0005494 0.00067425 0.00058715 0.0008477 0.0004139 0.0008478 0.00078515 0.00041385 0.0005416 0.00041385 0.0005643 0.00089015 0.0004861 0.0007913 0.0006596 0.0006571 0.0006166 0.00066015 0.0005482 0.00053405 0.00041405 0.00041375 0.00048075 0.00089925 0.0004406 0.0004138 0.0005427 0.00090175 0.0008256 0.00043715 0.00041405 0.0004142 0.0008972 0.00044025 0.0005869 0.0006556 0.00058745 0.00055445 0.00044195 0.00043715 0.0005495 0.00041345 0.0005416 0.00066635 0.0006696 0.00067425 0.0006554 0.00058705 0.00053405
76 0.00043755 0.00054555 0.0007394 0.00044745 0.00032995 0.0002773 0.0006238 0.00085455 0.0004207 0.0002777 0.00056105 0.0006082 0.00043705 0.00027695 0.0003971 0.00058815 0.0002775 0.0007451 0.00039595 0.0004405 0.0005614 0.00025065 0.0007451 0.00085875 0.0007321 0.00041155 0.0004368 0.0005522 0.00054565 0.00057245 0.00053165 0.0007186 0.0002775 0.00073895 0.00055255 0.0008827 0.0005757 0.00056565 0.00076165 0.00057485 0.0003301 0.00056085 0.00070635 0.0007268 0.00084745 0.0006591 0.0006734 0.0007482 0.0005744 0.00044755 0.0007715 0.0004372 0.0007716 0.000749 0.0004373 0.000416 0.00025065 0.00046795 0.0008666 0.00045655 0.0008633 0.0005562 0.00074515 0.00062835 0.0007504 0.00038475 0.00054575 0.0004372 0.00043715 0.0005281 0.0008603 0.00027735 0.0002505 0.0003971 0.0008667 0.00043715 0.0004994 0.00025055 0.00025085 0.0008544 0.00027715 0.0006342 0.0007392 0.00044775 0.00060335 0.0002786 0.0002501 0.00056125 0.00043735 0.0004159 0.0005634 0.0008564 0.0005742 0.0005523 0.0004474 0.00054555
77 0.0004733 0.0004626 0.0008253 0.0004107 0.0002939 0.0002335 0.0007097 0.00094045 0.0002879 0.00023395 0.00051485 0.00064355 0.00047295 0.00030665 0.00028675 0.00057125 0.0001522 0.00084325 0.0004006 0.00048405 0.00057425 0.00015495 0.0008432 0.0009196 0.00078075 0.0003451 0.00041405 0.0005291 0.0004627 0.0005414 0.0004775 0.0007229 0.0001521 0.00082485 0.00050695 0.00098125 0.00062215 0.00055145 0.00084795 0.000611 0.0002348 0.00064715 0.0007472 0.0007831 0.0008961 0.00064085 0.00073305 0.000811 0.0006107 0.00041085 0.00078515 0.0004731 0.00078525 0.0008073 0.000473 0.00027915 7.345e-05 0.0004033 0.00093725 0.0004676 0.0009261 0.0005919 0.0008433 0.00060755 0.0008485 0.00026655 0.00054425 0.0004729 0.00039155 0.000578 0.00095845 0.00023355 0.00015465 0.00028675 0.00097705 0.00041405 0.00025055 0.0001468 0.00015745 0.0009403 0.00017435 0.00064745 0.0008251 0.000411 0.00060765 0.0002449 0.000228 0.00051515 0.00047325 0.00036055 0.00055825 0.00088195 0.0005518 0.0005882 0.00032915 0.00046275
78 0.00039245 0.0005105 0.00077565 0.00036545 0.0002372 0.00020655 0.00062665 0.0009242 0.0003376 0.00020635 0.0005486 0.0005959 0.0003921 0.00027765 0.0003369 0.0005757 0.00020625 0.00078185 0.0003987 0.0004404 0.00052635 0.0001573 0.0007817 0.00090595 0.00074545 0.0003516 0.0004142 0.00056265 0.0005106 0.00056 0.0005196 0.0007172 0.00020615 0.0007752 0.0005405 0.00095325 0.0005411 0.00059135 0.0007983 0.00056355 0.0002589 0.00059785 0.00074265 0.00074015 0.0008942 0.0006724 0.00065695 0.00076155 0.00056325 0.00036495 0.0007711 0.00039225 0.0007712 0.00080815 0.00039265 0.0003332 0.0001568 0.0004454 0.000921 0.0004345 0.00091005 0.00054495 0.0007819 0.00059355 0.0007871 0.00030305 0.00051115 0.00039255 0.0003916 0.0005758 0.00093045 0.0002066 0.0001569 0.0003369 0.0009373 0.0004142 0.00025085 0.00015745 0.0003135 0.00092405 0.0002284 0.0006 0.00077545 0.0003654 0.00056855 0.0001856 0.0002283 0.0005489 0.0003924 0.0003336 0.00057385 0.00088025 0.0005854 0.00054075 0.0003649 0.00051135
79 0.00087305 0.00077335 0.00042165 0.00083065 0.00089815 0.00087075 0.0008427 1.5e-07 0.00077195 0.000871 0.00070025 0.0007525 0.00087255 0.000798 0.0007899 0.00064415 0.00089445 0.00074205 0.00086035 0.00076755 0.0006759 0.00092625 0.000742 0.00051575 0.0007198 0.0008158 0.0008972 0.0004756 0.00077345 0.0007181 0.00057895 0.000293 0.00089445 0.0004215 0.0004749 0.00050795 0.0007213 0.0006824 0.00060885 0.00063865 0.0009224 0.0006031 0.0006846 0.00071675 0.0002985 0.0006643 0.0006826 0.00064625 0.0006382 0.0008306 0.0005664 0.0008727 0.0005665 0.0003469 0.0008731 0.00074445 0.00094975 0.00071765 0.0003251 0.0008144 0.000225 0.00046925 0.0007421 0.00060035 0.0006386 0.0008618 0.00075005 0.000873 0.00089615 0.0007328 0.0003209 0.0008708 0.00092125 0.0007899 0.00064165 0.0008972 0.0008544 0.0009403 0.00092405 0.0 0.00089515 0.0008008 0.00042145 0.0008309 0.0007144 0.00090885 0.0008533 0.00070055 0.00087285 0.00072085 0.00048975 0.00052325 0.00065445 0.00045145 0.0008541 0.000764
80 0.0005869 0.00049885 0.00085935 0.00045055 0.0003509 0.0002034 0.00082295 0.0008953 0.00032405 0.00020355 0.0004616 0.0006832 0.0005864 0.00027675 0.00027815 0.0004615 7.94e-05 0.0008862 0.0005005 0.00045405 0.00060805 0.0002261 0.00088615 0.00092785 0.0008593 0.0002411 0.00044025 0.0004761 0.00049895 0.0004764 0.00051095 0.00071955 7.95e-05 0.0008589 0.0004986 0.0009505 0.00071175 0.0006607 0.0008875 0.0006509 0.0002042 0.00068135 0.0007767 0.00085895 0.00089545 0.00066095 0.00077595 0.0008448 0.00065045 0.0004505 0.0007511 0.00058655 0.0007512 0.00089285 0.00058695 0.00024745 0.000102 0.00048385 0.0008976 0.00059135 0.0008807 0.0006246 0.00088625 0.00060475 0.00089145 0.0003361 0.00062315 0.00058685 0.0004624 0.00060435 0.0009222 0.0002034 0.0001905 0.00027815 0.0009497 0.00044025 0.00027715 0.00017435 0.0002284 0.00089515 0.0001135 0.0006871 0.00085915 0.0004508 0.0006835 0.0003553 0.00029925 0.0004619 0.0005867 0.00037145 0.00049315 0.00088105 0.000565 0.00062245 0.0003264 0.0005713
81 0.0004814 0.00070475 0.00062925 0.00048095 0.000597 0.00058135 0.0004573 0.00080095 0.00071455 0.00058155 0.00064915 0.0004791 0.0004809 0.00060475 0.00072545 0.00062 0.0006763 0.00068875 0.0005828 0.0005681 0.0005434 0.0005998 0.0006887 0.00081235 0.00058635 0.0005814 0.00058725 0.0007585 0.00070485 0.00068655 0.00079335 0.0007663 0.0006763 0.00062915 0.0007477 0.0007763 0.0005284 0.0007098 0.00054525 0.000569 0.0007026 0.0005668 0.0006626 0.00057775 0.0007579 0.00062115 0.0005895 0.00051985 0.00056855 0.00048085 0.00054475 0.0004814 0.00054475 0.00082585 0.00048145 0.00070365 0.00069455 0.000727 0.00069075 0.0005714 0.0006915 0.00064725 0.00068845 0.00054365 0.00068375 0.0005527 0.0006102 0.00048155 0.0005761 0.0006542 0.00086015 0.0005814 0.00061985 0.00072545 0.00091995 0.0005869 0.0006342 0.00064745 0.0006 0.0008008 0.0006871 0.0009136 0.0006294 0.0004811 0.0005947 0.00053175 0.000623 0.00064945 0.0004812 0.0006088 0.0007622 0.00064865 0.00063175 0.0006527 0.00057565 0.00065775
82 0.0005561 0.0006931 0.00042225 0.00076255 0.0007644 0.0007594 0.0004222 0.0004216 0.0008014 0.00075965 0.00066835 0.00062935 0.0005556 0.00070975 0.0008208 0.0006392 0.00084795 0.0005823 0.00060735 0.0006117 0.00056865 0.00077745 0.0005825 0.0005798 0.0004709 0.0008337 0.0006551 0.00065485 0.0006932 0.0006753 0.0006895 0.0005757 0.00084795 0.0004216 0.00064365 0.0006807 0.00051775 0.00059595 0.00052075 0.00065385 0.000864 0.00051895 0.0005209 0.0004634 0.00047095 0.00055105 0.0006716 0.0004356 0.0006534 0.0007625 0.00072715 0.0005554 0.00072725 0.0005258 0.00055615 0.00079 0.0008658 0.00070205 0.0005757 0.00060495 0.00043515 0.0005672 0.0005827 0.0005861 0.0005303 0.000811 0.00060495 0.0005558 0.00064395 0.0005583 0.0005822 0.00075945 0.0007926 0.0008208 0.0007431 0.0006556 0.0007392 0.0008251 0.00077545 0.00042145 0.00085915 0.0006294 0.0008429 0.0007628 0.000576 0.0007158 0.0007276 0.00066865 0.0005559 0.00070155 0.00065855 0.00048455 0.0007189 0.0005552 0.00085085 0.0006525
83 0.00048185 0.0006933 0.000763 0.000268 0.00036055 0.00034495 0.0006945 0.00083105 0.00050655 0.00034495 0.00063775 0.0004772 0.00048135 0.0004183 0.00050675 0.0006086 0.00043995 0.00082605 0.00059145 0.00053855 0.0005317 0.00036335 0.000826 0.0009408 0.00081145 0.0003451 0.00058745 0.0006554 0.0006934 0.00067515 0.0006902 0.00068825 0.00043995 0.00076255 0.00064455 0.00081355 0.00056615 0.00076105 0.00068225 0.00046905 0.00046625 0.00060525 0.00085795 0.00080345 0.0008797 0.00075745 0.00052755 0.0007453 0.0004686 0.0002677 0.00046835 0.0004815 0.0004684 0.0008626 0.0004819 0.00050485 0.00045815 0.0006305 0.00072445 0.00054175 0.0008133 0.00054405 0.0008261 0.0005317 0.0008238 0.0003163 0.0005987 0.0004818 0.00057625 0.00075135 0.00089415 0.000345 0.00038345 0.00050675 0.00095785 0.00058745 0.00044775 0.000411 0.0003654 0.0008309 0.0004508 0.0004811 0.0007628 0.0005348 0.0006201 0.0002953 0.0004365 0.00063805 0.00048165 0.00040995 0.0006591 0.00086215 0.00053185 0.0005495 0.00036275 0.00064625
84 0.0004635 0.00055495 0.0005763 0.0006201 0.0005652 0.0005923 0.0004373 0.00071455 0.0005549 0.0005923 0.00062535 0.00061685 0.000463 0.0006157 0.00057485 0.000638 0.0006723 0.0006387 0.0005579 0.00058635 0.00053395 0.00056855 0.00063875 0.00063955 0.00044945 0.0007246 0.00055435 0.0006926 0.00055505 0.00057895 0.0006232 0.00057565 0.0006723 0.0005758 0.0006814 0.00087545 0.00045725 0.00062475 0.00067455 0.0006999 0.00065625 0.00055755 0.00052165 0.0004376 0.000588 0.0006034 0.00062685 0.0005089 0.00069945 0.0006198 0.0008311 0.0004631 0.0008312 0.0006104 0.00046355 0.00064605 0.00064835 0.0006355 0.00078665 0.0005001 0.0006472 0.00061335 0.0006388 0.0006094 0.00062745 0.0006601 0.00047535 0.00046305 0.00054295 0.00062145 0.00077705 0.00059235 0.0005837 0.00057485 0.00084015 0.00055445 0.00060335 0.00060765 0.00056855 0.0007144 0.0006835 0.0005947 0.000576 0.0006201 0.0008738 0.0005098 0.00059175 0.00062565 0.0004633 0.00056615 0.0006771 0.00052085 0.0007564 0.00060135 0.00069985 0.00051435
85 0.00028565 0.00059705 0.000716 0.0002946 0.00015735 0.00019915 0.00052255 0.000909 0.00042225 0.00019985 0.0006208 0.00052785 0.00028555 0.0002727 0.0004213 0.0006152 0.0003333 0.0006977 0.00039885 0.0004236 0.00046515 0.0001827 0.0006976 0.00088035 0.0006999 0.00038255 0.00044195 0.00063485 0.00059715 0.0006136 0.00059485 0.0007029 0.0003333 0.00071555 0.00061285 0.0009072 0.00043765 0.0006133 0.0007323 0.00049485 0.00031315 0.0005382 0.00076315 0.00068795 0.0008931 0.00071755 0.00057995 0.0007019 0.0004948 0.00029515 0.00074095 0.00028555 0.00074105 0.00077265 0.0002863 0.0004425 0.0003168 0.00049455 0.00089945 0.00036295 0.00089485 0.00048505 0.00069775 0.00055485 0.00070295 0.0002943 0.0004629 0.0002862 0.0004196 0.00060585 0.00089075 0.0001992 0.0002183 0.0004213 0.00087305 0.00044195 0.0002786 0.0002449 0.0001856 0.00090885 0.0003553 0.00053175 0.0007158 0.0002953 0.0005098 9.67e-05 0.0002562 0.0006211 0.0002857 0.0003083 0.00062575 0.00087915 0.00059055 0.0004785 0.00042865 0.00052525
86 0.00041525 0.0005335 0.0007278 0.0004362 0.0003074 0.00027725 0.0006017 0.00085345 0.00040865 0.0002777 0.00057155 0.000597 0.0004149 0.0002769 0.00040775 0.00059865 0.00027705 0.00073395 0.00037375 0.00044045 0.0005498 0.00022805 0.00073395 0.0008581 0.0007205 0.00042245 0.00043715 0.0005627 0.0005336 0.00058295 0.0005196 0.0007175 0.00027705 0.00072735 0.0005405 0.00088245 0.0005641 0.00054365 0.00075045 0.00056345 0.0003297 0.0005492 0.0006948 0.0007152 0.00084635 0.0006476 0.0006727 0.0007366 0.00056315 0.00043635 0.0007712 0.00041505 0.0007713 0.0007374 0.00041515 0.000404 0.00022765 0.0004454 0.0008659 0.0004344 0.0008622 0.00054455 0.000734 0.0006167 0.00073925 0.00037355 0.00053395 0.00041505 0.0004146 0.00052805 0.00085965 0.0002773 0.00022755 0.00040775 0.0008665 0.00043715 0.0002501 0.000228 0.0002283 0.0008533 0.00029925 0.000623 0.0007276 0.0004365 0.00059175 0.0002562 0.000455 0.00057185 0.0004152 0.0004043 0.0005739 0.0008553 0.0005854 0.00054065 0.00043575 0.00053395
87 0.0006256 0.00052515 0.00066895 0.0006378 0.0006243 0.00053775 0.00063665 0.0007007 0.0005468 0.000538 0.00046165 0.0006716 0.0006251 0.00056115 0.0005232 0.00046175 0.0004728 0.00076795 0.00056725 0.00057395 0.0005376 0.00054865 0.0007679 0.0007356 0.00060165 0.0005294 0.0005493 0.00058115 0.00052525 0.0005145 0.00062915 0.0006576 0.0004728 0.0006684 0.00059205 0.00086795 0.00065285 0.0006854 0.0007369 0.0007252 0.0005483 0.0005609 0.00059815 0.0006014 0.0006337 0.00049115 0.0007549 0.00054945 0.00072475 0.00063775 0.00074905 0.00062515 0.00074915 0.00081255 0.00062565 0.0005225 0.0004835 0.00066685 0.0007425 0.00066 0.00058115 0.00064945 0.0007681 0.00049845 0.00077045 0.0005719 0.0005905 0.00062545 0.00055995 0.00061645 0.00079985 0.0005378 0.00052835 0.00052315 0.0008996 0.0005495 0.00056125 0.00051515 0.0005489 0.00070055 0.0004619 0.00064945 0.00066865 0.00063805 0.00062565 0.0006211 0.00057185 0.0009229 0.0006254 0.00058755 0.00060275 0.00051435 0.0006754 0.00065695 0.0005726 0.0005569
88 0.0002383 0.00060145 0.0005555 0.000481 0.000394 0.00041125 0.00023815 0.000873 0.00062295 0.00041185 0.0006251 0.0005034 0.00023775 0.00043485 0.00063285 0.0006229 0.00056495 0.0005604 0.0003627 0.00042665 0.00045005 0.00039165 0.00056035 0.00077235 0.00044815 0.00061515 0.00041405 0.00073085 0.00060155 0.00062115 0.00069675 0.00078045 0.00056495 0.00055565 0.0007091 0.00089055 0.0003528 0.00056045 0.00056855 0.00056875 0.0005691 0.00047325 0.0005526 0.00043485 0.00076525 0.000574 0.0005986 0.0004499 0.00056825 0.00048145 0.0008114 0.00023835 0.0008115 0.0007413 0.00023865 0.0006366 0.0005453 0.0005898 0.00085985 0.00036605 0.00076715 0.00056175 0.00055985 0.0005604 0.0005629 0.0005236 0.0004482 0.00023885 0.00039195 0.000481 0.00087735 0.0004113 0.0004274 0.00063285 0.0008823 0.00041345 0.00043735 0.00047325 0.0003924 0.00087285 0.0005867 0.0004812 0.0005559 0.00048165 0.0004633 0.0002857 0.0004152 0.0006254 0.0004755 0.00048285 0.0007241 0.0006596 0.0006833 0.0005552 0.0006346 0.0005295
89 0.00048325 0.00060475 0.00070175 0.0004093 0.0003782 0.0003128 0.00068205 0.000721 0.000421 0.0003134 0.00058725 0.0006049 0.0004827 0.00038635 0.0004294 0.000558 0.00036025 0.00079855 0.0005585 0.0005118 0.000529 0.0003308 0.0007985 0.0008472 0.00075665 0.0004159 0.0005416 0.00056075 0.00060485 0.00058685 0.00057045 0.0005855 0.00036025 0.0007013 0.00054955 0.000886 0.000483 0.0006839 0.00076975 0.0005704 0.0004365 0.00060215 0.0007514 0.00074865 0.0007761 0.000706 0.00056135 0.0007282 0.0005699 0.00040975 0.00069595 0.0004827 0.00069605 0.00074625 0.00048345 0.00033075 0.0003782 0.00055395 0.0007826 0.000543 0.0007474 0.0005064 0.0007986 0.000569 0.00077255 0.00041635 0.00055775 0.00048335 0.00053005 0.0006979 0.00081785 0.00031285 0.00034885 0.0004294 0.0009153 0.0005416 0.0004159 0.00036055 0.0003336 0.00072085 0.00037145 0.0006088 0.00070155 0.00040995 0.00056615 0.0003083 0.0004043 0.00058755 0.00048285 0.0005663 0.0005601 0.0008027 0.00061995 0.0005019 0.00045665 0.0005872
90 0.0007243 0.0006098 0.00065875 0.00065885 0.0006182 0.00055095 0.00082715 0.00048985 0.0005217 0.00055105 0.00060245 0.0007361 0.0007238 0.00055125 0.00050795 0.0005906 0.000504 0.0008078 0.00067805 0.00062905 0.0006602 0.0005738 0.00080775 0.00069155 0.00075995 0.00056625 0.00066635 0.0004974 0.0006099 0.0005872 0.0005264 0.00050835 0.00050415 0.00065845 0.00050825 0.0007468 0.00071085 0.000653 0.0007664 0.000663 0.00056035 0.00066045 0.0007005 0.000765 0.00059125 0.00068415 0.0007236 0.00076375 0.00066255 0.0006588 0.0007009 0.00072395 0.000701 0.00058185 0.00072435 0.0005132 0.0005268 0.0005822 0.00065345 0.0006735 0.000595 0.00056515 0.00080785 0.0006447 0.0007587 0.0006205 0.000657 0.00072425 0.0006769 0.0006662 0.00063915 0.00055095 0.0005535 0.00050795 0.0007887 0.00066635 0.0005634 0.00055825 0.00057385 0.00048975 0.00049315 0.0007622 0.00065855 0.0006591 0.0006771 0.00062575 0.0005739 0.00060275 0.0007241 0.0005601 0.0009625 0.00069645 0.00063125 0.0005552 0.0006118 0.00064135
