 slim_337476031 slim_337476046 slim_337475933 slim_337475974 slim_337475791 slim_337476037 slim_337475967 slim_337475988 slim_337476034 slim_337475806 slim_337475994 slim_337476052 slim_337476010 slim_337476023 slim_337475996 slim_337475717 slim_337475880 slim_337475769 slim_337476013 slim_337476049 slim_337475775 slim_337476042 slim_337476012 slim_337475970 slim_337475762 slim_337475929 slim_337476036 slim_337475948 slim_337475999 slim_337475941 slim_337475899 slim_337475973 slim_337475913 slim_337475935 slim_337475892 slim_337476048 slim_337476050 slim_337475839 slim_337476053 slim_337475990 slim_337475864 slim_337476025 slim_337476015 slim_337475912 slim_337475893 slim_337475598 slim_337475976 slim_337475542 slim_337475932 slim_337475695 slim_337476030 slim_337476038 slim_337475934 slim_337476009 slim_337475945 slim_337475868 slim_337475886 slim_337475964 slim_337476047 slim_337475811 slim_337476024 slim_337475984 slim_337475501 slim_337475958 slim_337475995 slim_337475921 slim_337476040 slim_337476044 slim_337476054 slim_337475960 slim_337475919 slim_337475821 slim_337475969 slim_337476028 slim_337475639 slim_337475904 slim_337475972 slim_337476006 slim_337476000 slim_337476043 slim_337475888 slim_337476051 slim_337475985 slim_337476017 slim_337475911 slim_337476016 slim_337475963 slim_337476002 slim_337476045 slim_337475982 slim_337476033 slim_337476029
71 0.00059795 0.00056265 0.0003086 0.0005881 0.00077995 0.0007748 0.0006058 0.0007743 0.0006445 0.00088555 0.00062625 0.0003089 0.0005538 0.00058265 0.0008849 0.0006256 0.00066405 0.0007391 0.0005363 0.0007623 0.00082355 0.0003084 0.00090075 0.0005786 0.00084975 0.0005628 0.0007074 0.0006001 0.0005006 0.00069945 0.00058205 0.00083635 0.0005783 0.00048955 0.0006198 0.0004132 0.0008128 0.0007499 0.0004229 0.0008318 0.00055345 0.00070145 0.0007322 0.0005008 0.0008079 0.00082215 0.0005787 0.000358 0.0005822 0.0007155 0.0003087 0.00055395 0.00048695 0.00057725 0.0006245 0.0006046 0.000481 0.0006622 0.00083255 0.0006123 0.00057875 0.00073505 0.00073905 0.00071565 0.0007945 0.00030865 0.0006033 0.00061605 0.0006303 0.0005238 0.00055775 0.0006163 0.0005879 0.00068955 0.0003087 0.00055375 0.0005986 0.0006224 0.0007117 0.00071545 0.00030845 0.00060045 0.0004653 0.00030845 0.0005236 0.0005537 0.00084625 0.00041305 0.00061985 0.00060015 0.0005966 0.0004133
72 0.0005163 0.000739 0.0004162 0.00041635 0.00059895 0.0008061 0.00068925 0.0007798 0.00068935 0.0009072 0.00064755 0.00041665 0.0006282 0.0004222 0.00090355 0.0008264 0.00082645 0.0005293 0.00042975 0.0008346 0.00088725 0.00041625 0.00090015 0.00042185 0.000873 0.00077655 0.00080495 0.0006609 0.00059925 0.0005062 0.0007312 0.0007853 0.00042195 0.00057665 0.0007616 0.00050975 0.00044535 0.00082535 0.0005891 0.0008487 0.00062795 0.00075365 0.0007868 0.00059915 0.0008165 0.00085355 0.00042215 0.00048905 0.0005971 0.00055275 0.00058825 0.00062835 0.00063105 0.00064185 0.0007534 0.0006614 0.00053515 0.00072925 0.0006102 0.00067735 0.0004222 0.0008015 0.00052925 0.0005529 0.00079255 0.0005508 0.0007008 0.0006919 0.0004516 0.0006093 0.00077685 0.0005879 0.0008318 0.00072585 0.00041645 0.00062815 0.0006547 0.0006933 0.00055285 0.0005527 0.00058815 0.00066125 0.00052385 0.0005508 0.00060925 0.00062825 0.0008864 0.0006816 0.00076165 0.00083275 0.0007942 0.00051005
73 0.00075535 0.0005913 0.00066685 0.000726 0.00075865 0.0006635 0.00066825 0.00074695 0.00079455 0.0008203 0.0007425 0.0006671 0.00076435 0.00072025 0.0008762 0.00079725 0.00080055 0.00062845 0.0006908 0.00065025 0.0008337 0.00066675 0.00087295 0.00072005 0.00087305 0.0005917 0.0007664 0.00077345 0.0006998 0.00063015 0.00073695 0.0006156 0.00071995 0.0005664 0.00059585 0.0007273 0.00073425 0.0007867 0.00078545 0.00085845 0.00076415 0.00083205 0.0007845 0.00069985 0.0006662 0.0008173 0.0007201 0.00072755 0.00071425 0.00059645 0.00068985 0.0007645 0.0007196 0.0007201 0.0004702 0.0007758 0.00076 0.00082895 0.00062165 0.0006293 0.00072015 0.0007443 0.0006284 0.0005966 0.00065375 0.0006899 0.00082495 0.00066835 0.0007432 0.0007166 0.0007768 0.00068955 0.00072585 0.0008397 0.0006669 0.0007643 0.00045195 0.00069395 0.0005965 0.0005965 0.0006898 0.0007738 0.00057545 0.00068995 0.0007166 0.00076445 0.0008588 0.00075005 0.0005959 0.00079645 0.0007944 0.00072735
74 0.0005016 0.00064555 5.5e-07 0.00041605 0.0007555 0.00076165 0.00050235 0.0007641 0.00051515 0.0009106 0.00048135 2.5e-07 0.0004204 0.0004106 0.000916 0.00076995 0.00076925 0.00067825 0.0003589 0.0007776 0.0008932 4.5e-07 0.0009113 0.00040455 0.00087555 0.000709 0.0007474 0.00046185 0.00034025 0.00063235 0.0006694 0.000825 0.00040445 0.00032385 0.00068725 0.00014975 0.0007761 0.0007911 0.0002542 0.000805 0.00042075 0.0006073 0.0006831 0.0003403 0.00082095 0.00084525 0.00040405 0.00010715 0.00042515 0.000677 0.00030845 0.00042055 0.00042085 0.00042565 0.00063975 0.0004559 0.00023475 0.0005599 0.00080435 0.0005071 0.0004041 0.0007307 0.0006782 0.00067715 0.00074425 0.0002451 0.00052695 0.0005479 0.0004677 0.0003668 0.0006965 0.0003087 0.00041645 0.0006669 1e-07 0.0004204 0.00053465 0.00053345 0.0006706 0.00067695 0.00030895 0.00046165 0.00026855 0.0002457 0.00036735 0.00042105 0.00090975 0.00045745 0.0006873 0.0007698 0.00070295 0.00014925
75 0.00064785 0.0007303 0.0004206 0.00062805 0.00077605 0.00067295 0.00063265 0.00079615 0.00059275 0.0009189 0.000698 0.00042055 0.0004205 0.0006226 0.0006694 0.0006529 0.00079975 0.0007383 0.0005787 0.00070545 0.0007883 0.0004205 0.00075165 0.00061875 0.00064905 0.00076605 0.0006667 0.00054845 0.0005689 0.0007178 0.00074555 0.0008602 0.00061865 0.0005995 0.00076615 0.00052665 0.0007859 0.0007092 0.00054525 0.00067515 0.0004205 0.000651 0.0006953 0.00056895 0.00063275 0.0006489 0.00061855 0.0004709 0.00064835 0.00075355 0.0005538 0.0004206 0.0006352 0.0006493 0.00073535 0.0006494 0.00057875 0.0006774 0.00083055 0.00068285 0.0006186 0.00073215 0.00073825 0.0007537 0.0007596 0.00051815 0.0004707 0.00061915 0.0006704 0.00058895 0.0006587 0.00055375 0.00062815 0.0007643 0.0004204 0.0008407 0.00066765 0.0005836 0.00074965 0.0007535 0.000554 0.00054855 0.0005367 0.00051845 0.0005892 0.0004208 0.0006858 0.0006596 0.0007662 0.00068165 0.0006425 0.00052645
76 0.00068485 0.00057515 0.00053465 0.0006548 0.0007507 0.00062445 0.00059165 0.00078665 0.0007671 0.0008249 0.00070295 0.00053485 0.0006677 0.00064935 0.00088605 0.0007773 0.00077555 0.00055135 0.00058455 0.00061605 0.0008301 0.00053455 0.00087925 0.0006466 0.00083895 0.00060765 0.00074805 0.0007137 0.00063085 0.0005827 0.0007223 0.00069925 0.0006465 0.0004937 0.00055125 0.00064325 0.0006956 0.00079175 0.0006992 0.00082865 0.00066755 0.000819 0.0007455 0.0006309 0.0006765 0.0007795 0.0006466 0.00060715 0.00069075 0.00055135 0.00059885 0.00066785 0.00064925 0.00064675 0.0004073 0.00070615 0.00072115 0.000776 0.0006551 0.0006158 0.00064665 0.00072785 0.00055135 0.0005515 0.00065845 0.00056655 0.0007401 0.00060345 0.00070605 0.0006623 0.0007275 0.0005986 0.0006547 0.00045195 0.00053465 0.00066765 0.0006782 0.0006049 0.0005487 0.00055135 0.00059885 0.000714 0.00043705 0.00056665 0.00066235 0.00066785 0.00087165 0.0007072 0.00055125 0.0007779 0.0007421 0.00064325
77 0.0007565 0.000712 0.00053345 0.0006934 0.0008051 0.00059905 0.0006236 0.0008232 0.000558 0.0009106 0.0007417 0.00053365 0.00058365 0.00068875 0.0005473 0.0006573 0.00084325 0.00075285 0.0006702 0.0005914 0.00082775 0.00053335 0.0006588 0.0006822 0.0007589 0.00077425 0.0007472 0.00053875 0.00064545 0.00075455 0.0007382 0.0008629 0.0006821 0.0005581 0.0006716 0.00060995 0.00083155 0.00074855 0.00067595 0.00061325 0.0005835 0.00061695 0.00071965 0.0006455 0.00073525 0.00076805 0.0006822 0.00058425 0.0007115 0.00069545 0.00062265 0.0005838 0.00066485 0.00071815 0.0006006 0.00070895 0.00060635 0.0007026 0.00083355 0.00073575 0.00068225 0.0008009 0.0007528 0.0006956 0.0007596 0.0005605 0.00063435 0.0005875 0.00070635 0.0006585 0.00066365 0.0006224 0.0006933 0.00069395 0.00053345 0.0005836 0.0006049 0.00084 0.0006891 0.0006955 0.00062265 0.00053905 0.00059795 0.0005606 0.00065855 0.0005838 0.0006439 0.0006989 0.00067165 0.00062795 0.0005673 0.00060995
78 0.00061955 0.00076295 0.00067055 0.000553 0.00060195 0.0006497 0.00068455 0.0007704 0.00079785 0.0008572 0.00073715 0.0006708 0.0007497 0.0005419 0.0008664 0.0008118 0.0008367 0.00055155 0.00055505 0.0007459 0.00086505 0.00067045 0.0008769 0.0005389 0.00085425 0.00077845 0.0007942 0.0007704 0.0007198 0.0005127 0.0007471 0.0007877 0.0005388 0.00056825 0.00060005 0.0007629 0.00041015 0.0008144 0.00081845 0.00085405 0.0007495 0.0008609 0.00080315 0.00071985 0.00081615 0.000816 0.00053895 0.0007405 0.0007214 0.0004099 0.000712 0.00074985 0.00073205 0.00073715 0.00048245 0.00077535 0.000794 0.0008489 0.00060515 0.0008069 0.000539 0.0007802 0.0005514 0.0004099 0.0008207 0.0006966 0.00081955 0.00067825 0.00057145 0.0007288 0.0007912 0.0007117 0.00055285 0.0005965 0.0006706 0.00074965 0.0005487 0.0006891 0.0008141 0.00040975 0.00071195 0.00077075 0.0006805 0.00069665 0.0007288 0.0007498 0.00086345 0.0008041 0.00060005 0.00081185 0.00079435 0.00076295
79 0.00061735 0.00076705 0.0006769 0.00055285 0.0005987 0.0006503 0.0006872 0.00077105 0.00079925 0.00085335 0.00073845 0.00067715 0.00075355 0.00054175 0.00086285 0.0008106 0.00084005 0.0005514 0.0005549 0.0007436 0.00086365 0.0006768 0.00087625 0.0005453 0.0008523 0.00077995 0.00079485 0.0007718 0.00072305 0.0005103 0.00075085 0.0007892 0.0005452 0.00057085 0.0006006 0.00076925 0.0004062 0.00081505 0.00082275 0.00085545 0.00075335 0.0008623 0.0008064 0.0007231 0.00081775 0.0008148 0.00054535 0.00074685 0.00072515 0.000406 0.00071575 0.0007537 0.00073635 0.00073845 0.0004813 0.0007759 0.00080035 0.0008532 0.0006093 0.000811 0.0005454 0.00078095 0.00055125 0.000406 0.0008248 0.00070295 0.0008234 0.0006809 0.0005713 0.00073205 0.00079495 0.00071545 0.0005527 0.0005965 0.00067695 0.0007535 0.00055135 0.0006955 0.00040975 0.0008116 0.0007157 0.00077215 0.00068685 0.000703 0.00073205 0.00075365 0.00086225 0.00080785 0.00060065 0.00081065 0.00079575 0.0007693
80 0.0005982 0.0005628 0.00030885 0.00058835 0.0007802 0.00077505 0.00060605 0.00077455 0.00064475 0.0008858 0.0006265 0.00030915 0.00055405 0.0005829 0.00088515 0.00062585 0.0006643 0.00073935 0.00053655 0.00076255 0.0008238 0.00030865 0.000901 0.00057885 0.00085 0.0005629 0.00070765 0.00060035 0.0005007 0.0006997 0.0005822 0.0008366 0.0005786 0.0004898 0.00062005 0.00041345 0.00081305 0.00075015 0.00042315 0.00083205 0.0005537 0.0007017 0.00073245 0.00050105 0.00080815 0.0008224 0.00057895 0.0003583 0.0005823 0.00071575 0.0003088 0.0005542 0.0004872 0.0005775 0.00062475 0.0006049 0.00048125 0.00066245 0.0008328 0.00061255 0.000579 0.0007353 0.0007393 0.0007159 0.00079475 0.0003088 0.00060355 0.0006163 0.00063055 0.00052405 0.0005579 0.00030845 0.00058815 0.0006898 0.00030895 0.000554 0.00059885 0.00062265 0.00071195 0.0007157 0.0006168 0.0006007 0.0004654 0.00030865 0.0005237 0.0005538 0.0008465 0.00041315 0.0006201 0.00060025 0.00059675 0.00041355
81 0.00070275 0.00076505 0.0004619 0.0006611 0.0007978 0.0006843 0.0006582 0.0007928 0.0004809 0.00091005 0.00069535 0.00046185 0.00054855 0.00065645 0.00046465 0.00063065 0.0008474 0.0007925 0.0006379 0.0006035 0.00083365 0.0004618 0.0006224 0.0006551 0.00075795 0.000801 0.0007323 0.00046175 0.00059885 0.0007712 0.00075875 0.00085645 0.000655 0.00059545 0.0007683 0.0005386 0.0008344 0.0007336 0.0005829 0.00058795 0.00054865 0.00053995 0.00072475 0.0005989 0.0007491 0.00075845 0.00065485 0.0005129 0.00065635 0.0007722 0.00060045 0.0005487 0.00065255 0.00067205 0.0007467 0.0006715 0.0005349 0.00067185 0.00085515 0.0007131 0.0006549 0.0007872 0.00079245 0.00077235 0.00078865 0.0005646 0.0005995 0.0006238 0.0006742 0.00061165 0.00069965 0.00060045 0.00066125 0.0007738 0.00046165 0.00054855 0.000714 0.00053905 0.00077075 0.00077215 0.0006007 0.0009233 0.0005983 0.00056495 0.00061195 0.00054895 0.00059855 0.00067695 0.00076835 0.00060035 0.000566 0.00053835
82 0.00057805 0.0005412 0.0002685 0.000524 0.00075765 0.00077455 0.0005892 0.00080135 0.0006514 0.00087395 0.00060195 0.00026875 0.00053675 0.00051855 0.00092075 0.0007873 0.00075505 0.0005181 0.00045375 0.0007024 0.0008479 0.0002683 0.00089715 0.00051195 0.00085185 0.00059835 0.00075355 0.000598 0.00050215 0.0005672 0.0007076 0.0007 0.0005117 0.00049395 0.00071755 0.000377 0.00072345 0.00079725 0.00045975 0.0008181 0.00053645 0.0007032 0.0007223 0.0005025 0.00066935 0.00081365 0.000512 0.0003435 0.00056735 0.0006869 0.00046575 0.0005369 0.0005492 0.0005457 0.0006739 0.0005837 0.0004607 0.00064615 0.0006443 0.00047615 0.00051205 0.0007448 0.0005181 0.00068705 0.0006213 0.0004088 0.0006118 0.00060875 0.00057525 0.00053395 0.0007036 0.0004653 0.00052385 0.00057545 0.00026855 0.0005367 0.00043705 0.00059795 0.0006805 0.00068685 0.0004654 0.0005983 0.0005362 0.0004087 0.00053365 0.00053655 0.0008898 0.000574 0.0007176 0.0007952 0.00073475 0.00037705
83 0.00058675 0.00052995 0.0002456 0.000551 0.00077905 0.00076925 0.00056745 0.00078625 0.000609 0.0008881 0.0005935 0.0002459 0.0005185 0.00054555 0.0008769 0.0006534 0.00068335 0.0007084 0.0004992 0.00075145 0.00085915 0.0002454 0.00089805 0.0005389 0.00084355 0.0005934 0.0007439 0.0005646 0.0004738 0.00069275 0.0005577 0.0008425 0.0005386 0.0004512 0.00063195 0.0003502 0.00080755 0.0007864 0.0003858 0.0007963 0.00051815 0.00066595 0.0007054 0.000474 0.000803 0.0008171 0.000539 0.000295 0.00055795 0.00070305 0.0003089 0.00051865 0.00047445 0.0005445 0.0006108 0.0005706 0.000418 0.000632 0.00082325 0.0005797 0.00053905 0.00073595 0.00070835 0.0007032 0.0007619 0.00024555 0.000568 0.0005777 0.0005932 0.000497 0.00055795 0.00030845 0.0005508 0.00068995 0.0002457 0.00051845 0.00056665 0.0005606 0.00069665 0.000703 0.00030865 0.00056495 0.0004087 0.0004903 0.0004968 0.0005184 0.00087405 0.00041325 0.000632 0.00062785 0.000561 0.0003503
84 0.0006686 0.00071655 0.00036725 0.00060945 0.00063465 0.00075225 0.0006141 0.00062775 0.00060835 0.00090995 0.00063485 0.00036755 0.00058925 0.000604 0.00084925 0.0007498 0.00078895 0.0007703 0.00058805 0.00079975 0.0008703 0.00036705 0.00086 0.00060045 0.000851 0.0007438 0.00059175 0.0006116 0.00039245 0.00071025 0.0007318 0.00082205 0.0006002 0.0004958 0.00073535 0.000449 0.0008122 0.0006142 0.0005323 0.0007833 0.0005889 0.0006901 0.0005642 0.0003928 0.00080895 0.0008276 0.00060055 0.0004382 0.00060215 0.0007321 0.0005241 0.0005894 0.00060725 0.0006059 0.0006863 0.0006291 0.0004961 0.0006901 0.00082 0.00065805 0.0006006 0.0006102 0.00077025 0.00073225 0.00075875 0.00049695 0.00066025 0.00063775 0.000604 0.00036715 0.00071835 0.0005236 0.00060925 0.0007166 0.00036735 0.0005892 0.00066235 0.00065855 0.0007288 0.00073205 0.0005237 0.00061195 0.00053365 0.0004968 0.0007336 0.000589 0.00083005 0.0006056 0.0007354 0.0007684 0.00073775 0.0004491
85 0.00064785 0.00073045 0.00042095 0.00062845 0.0007762 0.0006731 0.0006329 0.0007963 0.000593 0.00091905 0.0006984 0.00042125 0.0004209 0.000623 0.00066955 0.00065305 0.0007999 0.0007385 0.00057915 0.00070565 0.00078845 0.00042075 0.0007518 0.00061885 0.0006492 0.0007662 0.00066685 0.0005486 0.0005687 0.00071795 0.0007457 0.00086035 0.0006186 0.00059975 0.0007663 0.00052665 0.00078605 0.00070935 0.0005451 0.0006753 0.0004205 0.00065105 0.00069545 0.00056905 0.0006329 0.00064905 0.00061895 0.0004707 0.00064815 0.0007537 0.0005542 0.000421 0.0006356 0.0006494 0.0007355 0.00064935 0.000579 0.0006774 0.0008307 0.00068285 0.000619 0.0007323 0.00073845 0.00075385 0.00075975 0.00051855 0.0004707 0.0006194 0.00067065 0.00058935 0.00065885 0.0005537 0.00062825 0.00076445 0.00042105 0.0004208 0.00066785 0.0005838 0.0007498 0.00075365 0.0005538 0.00054895 0.00053655 0.0005184 0.000589 0.000841 0.00068595 0.00065965 0.00076635 0.0006818 0.00064265 0.00052675
86 0.0008744 0.0008515 0.0009097 0.00088655 0.0008174 0.00063275 0.00081395 0.00080685 0.0005703 0.00091165 0.0009108 0.00090995 0.00068585 0.0008807 0.00027405 0.00052835 0.00081325 0.0008604 0.0008925 0.0005721 0.00063045 0.0009096 0.00039315 0.00088165 0.0006804 0.00082415 0.00056695 0.0005982 0.00084085 0.00085815 0.0008399 0.0008534 0.00088155 0.00087005 0.00081805 0.0009173 0.0008586 0.00052285 0.00089215 0.0005138 0.00068565 0.0005994 0.00075615 0.0008409 0.00066345 0.0006929 0.0008817 0.00090425 0.00087595 0.0008623 0.00084655 0.000686 0.00083645 0.00091705 0.0008732 0.0009045 0.0008211 0.0007056 0.00085905 0.0008818 0.00088175 0.0008264 0.00086035 0.00086245 0.00080295 0.000874 0.0006803 0.00060815 0.00085905 0.00083005 0.000556 0.00084625 0.0008864 0.0008588 0.00090975 0.0006858 0.00087165 0.0006439 0.00086345 0.00086225 0.0008465 0.00059855 0.0008898 0.00087405 0.00083005 0.00068595 0.000548 0.0008539 0.0008181 0.00053505 0.000556 0.00091735
87 0.0006871 0.00057905 0.00045735 0.0006818 0.0008228 0.000853 0.0006918 0.000788 0.0006825 0.00088795 0.0006681 0.00045765 0.00065965 0.00067505 0.00089255 0.0006598 0.00062015 0.00079135 0.0006586 0.00079865 0.00084835 0.0004572 0.0009084 0.000671 0.0008869 0.00057915 0.0007579 0.0006766 0.0005986 0.00079185 0.0006025 0.00081265 0.00067085 0.0005981 0.00069625 0.0004132 0.0008859 0.00077725 0.00049105 0.00084555 0.00065935 0.0006309 0.00076735 0.0005987 0.0008255 0.0008582 0.0006711 0.0004666 0.00064685 0.0008079 0.0004133 0.0006598 0.0005634 0.0006562 0.00071855 0.0006848 0.00050615 0.0007001 0.0008367 0.0006325 0.00067115 0.00076315 0.0007913 0.00080805 0.00079225 0.0004133 0.00066885 0.00069425 0.0006825 0.0006057 0.00059185 0.00041305 0.0006816 0.00075005 0.00045745 0.0006596 0.0007072 0.0006989 0.0008041 0.00080785 0.00041315 0.00067695 0.000574 0.00041325 0.0006056 0.00065965 0.0008539 0.0007378 0.0006963 0.0006325 0.0006307 0.0004133
88 0.0007654 0.0007089 0.00068725 0.0007618 0.0007884 0.00063145 0.0006637 0.0007829 0.00079835 0.0008452 0.0007704 0.0006875 0.00076625 0.0007672 0.0008469 0.0007233 0.00075175 0.00079715 0.0007466 0.00070265 0.00081855 0.00068715 0.0008657 0.00076645 0.00087265 0.0006972 0.00074805 0.000768 0.00071415 0.00076465 0.0007006 0.00083315 0.00076635 0.0005523 0.0003547 0.00076365 0.0008046 0.0007648 0.0007507 0.0008346 0.00076605 0.00084355 0.00078045 0.0007142 0.0008433 0.00082655 0.0007665 0.00072955 0.00075625 0.00060065 0.00062015 0.0007664 0.0005214 0.00074785 0.0004019 0.0007939 0.0007816 0.00082815 0.0008433 0.00080655 0.00076655 0.00076065 0.0007971 0.0006008 0.00083095 0.00063195 0.00080845 0.0006611 0.0007984 0.0007354 0.0006826 0.00061985 0.00076165 0.0005959 0.0006873 0.0007662 0.00055125 0.00067165 0.00060005 0.00060065 0.0006201 0.00076835 0.0007176 0.000632 0.0007354 0.00076635 0.0008181 0.0006963 0.0007093 0.0007009 0.0007116 0.0007637
89 0.00079925 0.00068205 0.00076975 0.0008329 0.00082225 0.00069745 0.00076155 0.000803 0.00061015 0.000885 0.00084 0.00077 0.0006817 0.00082825 0.00043355 0.0004863 0.0007422 0.0008533 0.000815 0.00058815 0.000764 0.00076965 0.00061185 0.0008292 0.00073215 0.00065465 0.0006923 0.0006 0.0007594 0.0008383 0.0006713 0.0008678 0.0008291 0.00076105 0.00070085 0.0008022 0.0008711 0.0006924 0.0007519 0.00061475 0.0006815 0.0006342 0.00077385 0.00075945 0.00073605 0.00073535 0.00082925 0.00076415 0.0008136 0.0008107 0.0006003 0.00068185 0.0007184 0.0008237 0.00073145 0.00082045 0.00078105 0.0007743 0.00088335 0.00081845 0.0008293 0.00079155 0.00085325 0.00081085 0.0008389 0.0006278 0.000676 0.00069185 0.0008367 0.0007684 0.0005608 0.00060015 0.00083275 0.00079645 0.0007698 0.00068165 0.0007779 0.00062795 0.00081185 0.00081065 0.00060025 0.00060035 0.0007952 0.00062785 0.0007684 0.0006818 0.00053505 0.0006325 0.0007009 0.0008611 0.00045955 0.00080225
90 0.0007842 0.000647 0.0007029 0.00079435 0.00082485 0.00068655 0.0007243 0.00081845 0.00056935 0.00088715 0.00080975 0.00070315 0.00064255 0.0007887 0.00041875 0.00050875 0.00075935 0.00082015 0.00077405 0.00057845 0.00079425 0.0007028 0.0006023 0.00078705 0.0007257 0.00068295 0.0007299 0.00056565 0.0007337 0.00082915 0.0006456 0.0008739 0.00078695 0.00071885 0.00071155 0.00073705 0.0008634 0.0007285 0.00071095 0.00058535 0.00064235 0.00059505 0.0007531 0.00073375 0.0007287 0.0007314 0.0007871 0.0006973 0.0007879 0.0007958 0.0005968 0.0006427 0.00070445 0.00079205 0.0007139 0.0007863 0.0007151 0.00073875 0.000873 0.0007834 0.00078715 0.0007985 0.0008201 0.00079595 0.0008088 0.00056095 0.00063685 0.00064815 0.00079715 0.00073775 0.00055575 0.0005966 0.0007942 0.0007944 0.00070295 0.0006425 0.0007421 0.0005673 0.00079435 0.00079575 0.00059675 0.000566 0.00073475 0.000561 0.00073775 0.00064265 0.000556 0.0006307 0.0007116 0.00045955 0.0008374 0.0007371
91 0.00059055 0.000662 0.00014945 0.00050995 0.0007983 0.0008398 0.0005884 0.00077775 0.0005532 0.00091295 0.0005234 0.00014935 0.00052645 0.0005032 0.0009236 0.0008041 0.0007253 0.0007305 0.00048145 0.00081395 0.00091795 0.0001493 0.0009189 0.00049685 0.00091265 0.00072545 0.00079785 0.0005383 0.000438 0.0007247 0.0006899 0.00080125 0.0004967 0.00043245 0.00076365 0.00014955 0.00084915 0.0008184 0.000322 0.0008187 0.00052645 0.0005366 0.0007182 0.0004381 0.0008385 0.00088125 0.00049665 0.0002153 0.00048955 0.00076935 0.0004133 0.0005266 0.0004974 0.0005045 0.00073375 0.0005358 0.00025995 0.0005976 0.00080845 0.0005271 0.0004966 0.00075875 0.00073045 0.0007695 0.00074195 0.00034995 0.0005923 0.00062615 0.00051995 0.0004489 0.00073065 0.0004133 0.00051005 0.00072735 0.00014925 0.00052645 0.00064325 0.00060995 0.00076295 0.0007693 0.00041355 0.00053835 0.00037705 0.0003503 0.0004491 0.00052675 0.00091735 0.0004133 0.0007637 0.00080225 0.0007371 0.0002985
