 slim_337481453 slim_337481578 slim_337481810 slim_337481840 slim_337481787 slim_337481824 slim_337481835 slim_337481987 slim_337481988 slim_337481915 slim_337481972 slim_337481937 slim_337481882 slim_337481863 slim_337481974 slim_337481966 slim_337481905 slim_337481920 slim_337481961 slim_337481992 slim_337481943 slim_337481916 slim_337481979 slim_337481967 slim_337481969 slim_337481895 slim_337481953 slim_337481886 slim_337481942 slim_337481897 slim_337481965 slim_337481932 slim_337482089 slim_337482083 slim_337482009 slim_337482093 slim_337482037 slim_337482098 slim_337482091 slim_337481998 slim_337482054 slim_337482094 slim_337482050 slim_337482087 slim_337482042 slim_337482064 slim_337482027 slim_337482104 slim_337482082 slim_337482095 slim_337482107 slim_337482065 slim_337482102 slim_337482008 slim_337482051 slim_337482116 slim_337482111 slim_337482047 slim_337482002 slim_337482055 slim_337482090 slim_337482040 slim_337482103 slim_337482069 slim_337482086 slim_337482092 slim_337482063 slim_337482052 slim_337482113 slim_337482058 slim_337482062 slim_337482097 slim_337482096 slim_337482085 slim_337482101 slim_337482053 slim_337482012 slim_337482060 slim_337482074 slim_337482110 slim_337482000 slim_337482100 slim_337482033 slim_337482081 slim_337482088 slim_337482108 slim_337482024 slim_337482106 slim_337482025 slim_337482043 slim_337482045 slim_337482099 slim_337482114 slim_337482070 slim_337482066 slim_337482004
68 0.0006942 0.00088645 0.000881 0.0008678 0.00084835 0.0007976 0.00086635 0.00089845 0.00087865 0.00094265 0.00080265 0.0008737 0.00069035 0.00089295 0.00084615 0.00092495 0.00084405 0.0006703 0.0008851 0.0008556 0.0008626 0.00066155 0.00091325 0.00085195 0.0009189 0.0008485 0.00079825 0.00085785 0.0008854 0.00086665 0.0008691 0.00088225 0.00088245 0.00073635 0.0007007 0.0008715 0.00086985 0.0009171 0.00087055 0.0008663 0.00087585 0.00085275 0.00086695 0.0008503 0.0008913 0.00078195 0.0007794 0.00087105 0.0008469 0.00077835 0.0008652 0.0008822 0.0008605 0.0008459 0.00086765 0.00085285 0.0008799 0.00090945 0.00088315 0.0007941 0.0008578 0.0008671 0.0008722 0.0008373 0.00085965 0.00092065 0.0008672 0.0006306 0.0008156 0.00086865 0.0008723 0.00069445 0.0008354 0.0008344 0.0008609 0.0008752 0.00079445 0.0008373 0.00087935 0.00067055 0.00085495 0.00087185 0.0008556 0.0008769 0.00085495 0.0008879 0.00069015 0.000863 0.00087215 0.0008494 0.00088375 0.0009089 0.00083915 0.0008585 0.0009146 0.0008898
69 0.0008758 0.00065955 0.00062335 0.00084785 0.00077775 0.00086195 0.0009135 0.00081175 0.0008489 0.0008727 0.0009094 0.0008736 0.00087975 0.00084235 0.00085845 0.0008753 0.0008654 0.0008818 0.0008986 0.0008421 0.0007748 0.0008845 0.0006531 0.0008445 0.0007728 0.00069895 0.00087585 0.0008406 0.0008643 0.0008685 0.0008498 0.0006674 0.00083535 0.0008872 0.00087585 0.00082465 0.00082675 0.0008623 0.00087695 0.0007503 0.00083485 0.00076025 0.0008561 0.00062285 0.00078165 0.00087665 0.00084555 0.00083555 0.0008805 0.000753 0.00083825 0.00066735 0.00089355 0.0008713 0.0008585 0.000878 0.0008579 0.0008699 0.0008342 0.00088015 0.00088045 0.00082655 0.00066005 0.0008146 0.0005287 0.00086585 0.00088195 0.00082935 0.00086865 0.0008823 0.00066015 0.0009207 0.00065825 0.0005987 0.00066645 0.0008914 0.0007067 0.0008432 0.0008923 0.0008566 0.00074475 0.0009033 0.0008339 0.0007577 0.00082365 0.00072535 0.0008796 0.0007253 0.0008362 0.00081545 0.00088095 0.0008713 0.0007118 0.000609 0.0009118 0.00090075
70 0.0008399 0.00067405 0.0006786 0.00088935 0.00084465 0.0008679 0.0008837 0.0008699 0.00087655 0.00090865 0.00090905 0.00068225 0.0009007 0.000884 0.00086485 0.0009035 0.0008788 0.0008772 0.00090905 0.00089915 0.00088025 0.0009039 0.000685 0.00087485 0.0008174 0.00083865 0.00084195 0.00067245 0.00088865 0.0008995 0.0008643 0.00068215 0.0008698 0.00083245 0.0008954 0.0006464 0.0008585 0.0008923 0.0009389 0.0007313 0.0008808 0.00066165 0.00066055 0.0007355 0.00080335 0.0008692 0.0008203 0.0008636 0.00088 0.0008615 0.00085575 0.0006819 0.0008713 0.00086155 0.00091225 0.0008926 0.000675 0.0009131 0.00086175 0.0008598 0.00089675 0.00086215 0.00046515 0.00088125 0.00056985 0.00088935 0.00067315 0.00087925 0.0008723 0.00066015 0.0009301 0.0008673 0.00063855 0.00057055 0.0006738 0.0006922 0.00066475 0.000877 0.0008907 0.0008984 0.0008646 0.00070145 0.0008648 0.0008755 0.00087075 0.00085715 0.00090055 0.0008706 0.0008706 0.0008615 0.00089925 0.00067475 0.00085485 0.00065625 0.00088645 0.0006729
71 0.00061245 0.00089235 0.0009204 0.0008869 0.00084995 0.00087885 0.0006471 0.0008857 0.0008572 0.0008708 0.0008762 0.00083245 0.0006446 0.00088435 0.00087105 0.0009278 0.00084595 0.00071265 0.00088665 0.0008363 0.0008883 0.00091835 0.00092545 0.00085115 0.0009334 0.00085285 0.0008097 0.00086115 0.0008978 0.0008586 0.00087765 0.00089305 0.0008996 0.0008282 0.0008947 0.00084345 0.00086515 0.0009116 0.00084155 0.00083765 0.00090375 0.0008844 0.0008346 0.00087325 0.0008779 0.00086435 0.0008023 0.0008747 0.000912 0.00073505 0.00084895 0.000893 0.000866 0.0008667 0.00089415 0.0009092 0.00081235 0.00089245 0.0008735 0.0008073 0.00085975 0.00083905 0.0008672 0.000882 0.00092445 0.0008888 0.00081355 0.0008663 0.00069445 0.0009207 0.0008673 0.0008715 0.0008898 0.0008941 0.0008945 0.00086095 0.0008373 0.00089785 0.0008593 0.0009255 0.0008586 0.0008317 0.00085365 0.00089115 0.00085585 0.0009114 0.0006445 0.0008935 0.00085565 0.0008521 0.0008583 0.0008814 0.00088735 0.0008874 0.00067935 0.00071115
72 0.0008419 0.00070375 0.0006567 0.0008675 0.0008174 0.0008513 0.0009068 0.0008526 0.0008544 0.00089615 0.00086275 0.000841 0.0008717 0.0008806 0.0008575 0.0009004 0.00069025 0.0008535 0.0009089 0.00088905 0.00083965 0.0008611 0.0006854 0.0008836 0.00079795 0.00080525 0.00087525 0.0008182 0.00087885 0.00086965 0.0008552 0.00068785 0.0008685 0.00086695 0.00085975 0.0008407 0.00086745 0.000897 0.00091275 0.00076935 0.00086665 0.0007825 0.00083135 0.00071785 0.0007976 0.00068185 0.0008711 0.00082915 0.0008708 0.00082225 0.0008757 0.0006878 0.000882 0.00085535 0.00089305 0.00087965 0.00083685 0.00089655 0.0008821 0.00089455 0.0008613 0.00084755 0.00063845 0.0008441 0.00056365 0.0008916 0.00084575 0.00086265 0.0008354 0.00065825 0.00063855 0.0008898 0.0009286 0.00058265 0.0006776 0.00085955 0.0007126 0.0008446 0.00090075 0.00087565 0.0008115 0.00084255 0.00087355 0.0008723 0.0008238 0.0008176 0.00087155 0.00081865 0.00084465 0.0008634 0.0008904 0.00084445 0.00078875 0.00066055 0.00092525 0.00083745
73 0.0008398 0.0006851 0.0006143 0.0008494 0.0008203 0.00086335 0.0009001 0.000866 0.00085375 0.00090135 0.0008882 0.00081185 0.00086665 0.00087015 0.0008636 0.00091055 0.0008473 0.00086095 0.00090945 0.00086415 0.00087645 0.0008648 0.00063705 0.00086515 0.000808 0.000805 0.00084985 0.00079825 0.0008824 0.00085515 0.00085095 0.0006216 0.0008655 0.00086195 0.0008653 0.00081185 0.00084385 0.0008792 0.00089435 0.00074135 0.0008737 0.0007482 0.00080835 0.0007096 0.00079385 0.0008593 0.00083765 0.0008454 0.00085635 0.00083365 0.00084605 0.00062165 0.0008737 0.00085535 0.0008748 0.00089065 0.00081055 0.00089925 0.00085275 0.0008676 0.0008725 0.00084205 0.00057035 0.0008719 0.0005006 0.00087905 0.00082295 0.00084375 0.0008344 0.0005987 0.00057055 0.0008941 0.00058265 0.0007442 0.0006272 0.00085825 0.00064835 0.00085375 0.0008764 0.00087315 0.00081815 0.00083295 0.0008551 0.00086175 0.0008336 0.00083375 0.0008665 0.0008404 0.00084165 0.00084815 0.0008631 0.00083485 0.0008046 0.0006004 0.00092365 0.00082565
74 0.0009036 0.0006652 0.0006235 0.0008987 0.00083405 0.0008897 0.00069675 0.0009145 0.000888 0.00095285 0.0008544 0.0007134 0.00088025 0.0008912 0.00087345 0.0008997 0.00070925 0.00092455 0.00093145 0.00081995 0.0009192 0.0008733 0.0006635 0.0006289 0.0007949 0.0008336 0.0007071 0.000911 0.00068485 0.00050295 0.000817 0.0006617 0.0008433 0.00091565 0.000819 0.0009179 0.0008728 0.0009124 0.0008605 0.00077435 0.000911 0.00063945 0.000892 0.0007391 0.00060125 0.0009177 0.0008466 0.0008255 0.00090445 0.0008767 0.0006428 0.00066145 0.00067865 0.0006612 0.00088875 0.00091155 0.0008825 0.00088165 0.0008729 0.0008869 0.00082435 0.0008504 0.0006739 0.00079855 0.00052245 0.0008989 0.00073045 0.0008277 0.0008609 0.00066645 0.0006738 0.0008945 0.0006776 0.0006272 0.0008474 0.0009438 0.0007077 0.0008927 0.0006616 0.0008804 0.00067495 0.00085645 0.0006218 0.0007023 0.00067555 0.0008858 0.0008801 0.0008921 0.0008739 0.0008469 0.0007012 0.0009148 0.0008726 0.0006219 0.00089695 0.00089285
75 0.00086535 0.0009043 0.0009254 0.0008861 0.00079665 0.00072755 0.0008946 0.00081945 0.00080215 0.00088575 0.0007819 0.00071145 0.00094555 0.000881 0.00082115 0.00077885 0.00090715 0.00088815 0.0006715 0.0009505 0.0006484 0.0008472 0.0008223 0.0008801 0.0009023 0.0008694 0.00085695 0.00065945 0.000916 0.0009782 0.0008892 0.00091885 0.00088305 0.000669 0.0008884 0.0005735 0.0008657 0.0008974 0.00098125 0.00086505 0.0008438 0.0008049 0.00064915 0.00088875 0.00094205 0.0007193 0.0008277 0.00081575 0.00085525 0.00090525 0.0008874 0.0009188 0.00085095 0.000858 0.00092865 0.0006537 0.0006826 0.0009142 0.0008289 0.0008582 0.00090725 0.0008908 0.0006921 0.00082755 0.0009334 0.0007853 0.00067835 0.0008682 0.0008752 0.0008914 0.0006922 0.00086095 0.00085955 0.00085825 0.0009438 0.0008895 0.00082955 0.0008317 0.000923 0.00088445 0.0009263 0.00070305 0.0009059 0.00082125 0.0008537 0.0008859 0.0009454 0.00087225 0.0008138 0.0008328 0.0009382 0.000646 0.00087435 0.00090175 0.0007582 0.00065805
76 0.00082095 0.00078485 0.0007135 0.0008088 0.0008064 0.0008377 0.0008862 0.00085755 0.0007977 0.0009122 0.00086965 0.00084885 0.00083215 0.00086685 0.0008649 0.0008554 0.00088615 0.0008346 0.0008001 0.0008779 0.0008719 0.00084985 0.00069465 0.00084705 0.0008721 0.00083265 0.00066175 0.00083805 0.00088725 0.0008873 0.0008422 0.00063535 0.0008599 0.00063835 0.00086325 0.0008226 0.00077805 0.00081975 0.00088615 0.0008009 0.0008098 0.0007862 0.0008231 0.00079715 0.00086045 0.0008626 0.0006478 0.0008464 0.00078575 0.00088885 0.00085505 0.00063545 0.0009009 0.0008951 0.00088875 0.0008554 0.00082515 0.00087885 0.0008612 0.00065575 0.00086725 0.00082845 0.00066465 0.0008528 0.00058135 0.00079015 0.00084755 0.00082685 0.00079445 0.0007067 0.00066475 0.0008373 0.0007126 0.00064835 0.0007077 0.00082955 0.0008727 0.0008801 0.000824 0.00086695 0.00087255 0.0008548 0.00085165 0.00086295 0.00084645 0.00087295 0.000832 0.00086935 0.0007788 0.00081665 0.00081955 0.000836 0.0008618 0.000663 0.0008779 0.0008492
77 0.0008885 0.00086945 0.0008907 0.0006833 0.00087515 0.0007921 0.00093135 0.0008778 0.0009001 0.0008666 0.0008332 0.0009173 0.0008333 0.0008363 0.00064545 0.00084925 0.000883 0.0008265 0.0008481 0.00085 0.00081315 0.00087485 0.0008566 0.000889 0.0008807 0.00086285 0.00091505 0.0006668 0.00091975 0.0009454 0.00085415 0.00089345 0.00087715 0.00081135 0.0008539 0.00086595 0.000881 0.00087835 0.00080885 0.00088265 0.0008735 0.0008901 0.0008681 0.00086005 0.0009139 0.0007792 0.0008781 0.0008699 0.0009019 0.00088435 0.00089445 0.0008934 0.00068765 0.0007474 0.00065295 0.0007933 0.00091685 0.000856 0.00085745 0.0008367 0.0008876 0.00090315 0.0008769 0.00090625 0.00089545 0.00087715 0.00091745 0.00084725 0.0008373 0.0008432 0.000877 0.00089785 0.0008446 0.00085375 0.0008927 0.0008317 0.0008801 0.0008887 0.0009214 0.00083335 0.0009043 0.00090895 0.0008913 0.000895 0.00091675 0.0008488 0.00083315 0.0008777 0.0009053 0.00085205 0.00093385 0.00088655 0.00065385 0.00086335 0.0008831 0.00087745
78 0.00087675 0.00087435 0.00085195 0.00069095 0.0008547 0.00088605 0.0007005 0.0008922 0.0006647 0.00093775 0.00085205 0.00073575 0.00085845 0.0008941 0.0008815 0.00087515 0.0007439 0.00091765 0.00069365 0.0008249 0.00091815 0.00092035 0.00085665 0.00064395 0.00087885 0.0008682 0.00071565 0.00091995 0.00068145 0.00055985 0.00084305 0.0006614 0.0008713 0.0008977 0.0008852 0.0009012 0.0007821 0.00070355 0.000839 0.0008675 0.00081775 0.0007743 0.0008803 0.0008782 0.0007311 0.00092585 0.00084185 0.00085695 0.000823 0.00090785 0.0006514 0.00066165 0.0006981 0.00068565 0.0008433 0.00088385 0.00087995 0.0008843 0.00086125 0.0008557 0.00081445 0.00085285 0.0008906 0.0008215 0.0008235 0.0007537 0.00074095 0.00085595 0.00087935 0.0008923 0.0008907 0.0008593 0.00090075 0.0008764 0.0006616 0.000923 0.000824 0.0009214 0.0009066 0.00091935 0.00073475 0.00084605 0.00063985 0.0007256 0.0007214 0.00093275 0.0008583 0.00090945 0.0006682 0.00084155 0.00050655 0.00092155 0.000919 0.00084795 0.0008426 0.0008724
79 0.00088205 0.0008832 0.00087145 0.0008893 0.0008868 0.00085185 0.0009193 0.0009115 0.0009241 0.00069585 0.0008464 0.00090365 0.00091135 0.00078885 0.0008639 0.00083705 0.0008804 0.0007786 0.0008967 0.00087995 0.00086435 0.0006792 0.000852 0.0008911 0.00080615 0.0008806 0.000869 0.000877 0.00089315 0.0008823 0.0008883 0.0009107 0.00085365 0.0008348 0.0007251 0.00092365 0.00089815 0.0007099 0.00092945 0.00087285 0.00088955 0.00087775 0.0009078 0.0008668 0.00089215 0.0008461 0.00084285 0.0008925 0.0008496 0.0008973 0.0009055 0.00091065 0.00088095 0.0008444 0.00090095 0.00082315 0.00090145 0.00090395 0.00093545 0.0008921 0.00088465 0.0008872 0.0008983 0.00086925 0.0008529 0.0008735 0.0009071 0.00068095 0.00067055 0.0008566 0.0008984 0.0009255 0.00087565 0.00087315 0.0008804 0.00088445 0.00086695 0.00083335 0.00091935 0.0009397 0.00087555 0.0009021 0.00089045 0.00086855 0.0008819 0.00067115 0.0009112 0.00087345 0.00091575 0.00089175 0.00091605 0.0009017 0.00084895 0.0008818 0.0008945 0.0009353
80 0.00087665 0.0008435 0.00082455 0.00090445 0.0007418 0.00089355 0.0006381 0.00092885 0.00080045 0.00091245 0.000867 0.0006732 0.0008583 0.0009235 0.00089745 0.00089725 0.0006297 0.0009039 0.00092525 0.00083365 0.00071675 0.00090095 0.00084665 0.00073285 0.0008936 0.0006572 0.0006832 0.00090545 0.00075115 0.00042105 0.00085695 0.0008636 0.00086345 0.00093055 0.00085405 0.00091945 0.0009102 0.00090915 0.00084705 0.00087385 0.0009277 0.0007826 0.00089885 0.00063425 0.00063025 0.00087685 0.00088715 0.00075975 0.00093175 0.0006502 0.00073285 0.00086355 0.00075 0.00064675 0.0008803 0.0009026 0.0008135 0.0008687 0.0009098 0.0009003 0.0008453 0.0007973 0.0008645 0.0006879 0.0008252 0.00089265 0.00070415 0.0008747 0.00085495 0.00074475 0.0008646 0.0008586 0.0008115 0.00081815 0.00067495 0.0009263 0.00087255 0.0009043 0.00073475 0.00087555 0.0008414 0.00087205 0.00071945 0.0006592 0.0005058 0.0006586 0.00085815 0.0006757 0.00075715 0.00089585 0.0006723 0.0009123 0.0006532 0.0008483 0.00087255 0.00089175
81 0.0008555 0.00085905 0.00090785 0.0009091 0.00087475 0.00083615 0.00081455 0.00087055 0.00088735 0.00089745 0.00068 0.00066485 0.0009083 0.0008653 0.00084705 0.0008978 0.00084035 0.0008675 0.00090195 0.00093175 0.00089745 0.00089985 0.0009046 0.00083295 0.00088305 0.0008735 0.0008247 0.00071015 0.0008649 0.00083765 0.0008835 0.0009004 0.0009103 0.00083995 0.00093245 0.00066435 0.00085815 0.0008975 0.00094225 0.000853 0.00089025 0.000734 0.0006485 0.0008818 0.0008495 0.0008555 0.0008682 0.0009236 0.00088685 0.0009028 0.00082085 0.00090035 0.0008477 0.0008388 0.0009403 0.00088335 0.00069365 0.00091775 0.00088185 0.00087845 0.0006483 0.0008563 0.00070135 0.00085855 0.000893 0.0008979 0.00064415 0.0008698 0.00087185 0.0009033 0.00070145 0.0008317 0.00084255 0.00083295 0.00085645 0.00070305 0.0008548 0.00090895 0.00084605 0.0009021 0.00087205 0.0009842 0.00082105 0.00085885 0.00087345 0.0009058 0.00090815 0.00091995 0.0008998 0.00083425 0.0008639 0.00069455 0.0009174 0.0008754 0.00084515 0.0006737
82 0.00089685 0.00081635 0.00080875 0.0008974 0.00064695 0.0008661 0.00068915 0.0007056 0.00088955 0.00093 0.0008203 0.0007132 0.0008558 0.00066805 0.0008597 0.0008512 0.0007285 0.00089765 0.0009048 0.0007922 0.00091225 0.00091115 0.00082785 0.0004366 0.0008408 0.00064725 0.00069915 0.00089845 0.0006316 0.00054255 0.0008313 0.00086375 0.00081165 0.0008692 0.00085625 0.0008389 0.00065775 0.00090445 0.00083495 0.0008658 0.0008451 0.0007251 0.0008671 0.0008481 0.0006879 0.00089845 0.00080565 0.000855 0.00092 0.0009022 0.0004109 0.0008637 0.0006494 0.0006366 0.0008762 0.0008464 0.00085225 0.00084865 0.0008065 0.00084815 0.00080405 0.0008466 0.0008647 0.0007776 0.00083825 0.00084155 0.00072735 0.0006259 0.0008556 0.0008339 0.0008648 0.00085365 0.00087355 0.0008551 0.0006218 0.0009059 0.00085165 0.0008913 0.00063985 0.00089045 0.00071945 0.00082105 0.0007954 0.00067695 0.0007193 0.00091255 0.00085565 0.0008326 0.0008891 0.0006627 0.00071225 0.00087635 0.00090475 0.00062165 0.0008231 0.00087545
83 0.00092205 0.0008176 0.00080475 0.0008941 0.0007444 0.00086025 0.0006558 0.0008325 0.00080285 0.0009067 0.00084515 0.0006869 0.00090065 0.0008686 0.00086265 0.00076045 0.00068095 0.00093495 0.000809 0.00080755 0.00080355 0.00087695 0.00077145 0.0006482 0.00084715 0.0008227 0.0006823 0.0009063 0.00072355 0.0004627 0.00081395 0.0008633 0.0007983 0.0008928 0.00081255 0.0007809 0.00084825 0.000896 0.00086305 0.00086805 0.0008376 0.0007629 0.0008742 0.0008367 0.0006403 0.00089135 0.00082975 0.000755 0.0009135 0.0008812 0.0006885 0.00086325 0.00073895 0.00065835 0.0009023 0.00079345 0.00082535 0.00084845 0.00075235 0.000885 0.00082185 0.0008004 0.0008754 0.0007005 0.0008171 0.0007856 0.00070625 0.0008107 0.0008769 0.0007577 0.0008755 0.00089115 0.0008723 0.00086175 0.0007023 0.00082125 0.00086295 0.000895 0.0007256 0.00086855 0.0006592 0.00085885 0.00067695 0.000925 0.00058105 0.00088095 0.0009005 0.0008494 0.0007931 0.0007845 0.00067465 0.00087545 0.00087865 0.00081465 0.00077605 0.00088925
84 0.00088535 0.00083815 0.00081435 0.0009036 0.00065665 0.00090095 0.00062765 0.0009336 0.0007024 0.0009363 0.00085475 0.0006853 0.0008871 0.00092375 0.00090635 0.00078535 0.0006355 0.0009169 0.0008272 0.00084155 0.00071695 0.0008887 0.00076225 0.00069035 0.0008834 0.00073535 0.00066895 0.00093005 0.0007626 0.0004276 0.00085465 0.0008443 0.0008343 0.0009081 0.0008302 0.00088635 0.00089015 0.0009082 0.0008857 0.0008685 0.0009123 0.0007832 0.0009199 0.0007132 0.00063095 0.00087465 0.0008567 0.0006638 0.0009122 0.00074265 0.00073085 0.00084425 0.000747 0.0006448 0.000914 0.00081605 0.0008299 0.0008731 0.00085505 0.0009006 0.0008501 0.0008186 0.00087065 0.00060945 0.00081605 0.0007943 0.00071625 0.00086195 0.00085495 0.00082365 0.00087075 0.00085585 0.0008238 0.0008336 0.00067555 0.0008537 0.00084645 0.00091675 0.0007214 0.0008819 0.0005058 0.00087345 0.0007193 0.00058105 0.0008545 0.0007556 0.00088695 0.00075865 0.0006588 0.0008623 0.00065895 0.0009048 0.0007506 0.0008422 0.0007772 0.0008945
85 0.0008498 0.00086855 0.0008524 0.0008676 0.0007495 0.0008998 0.00093045 0.00090215 0.000806 0.00065165 0.00091885 0.0008901 0.0008919 0.00078375 0.0008937 0.0008385 0.00085115 0.00076445 0.0009116 0.0008981 0.0006901 0.0009253 0.0008128 0.00092655 0.0008031 0.0006528 0.0008986 0.00084185 0.000908 0.0009019 0.0009124 0.0008829 0.0008711 0.0009 0.00093405 0.00089565 0.0008841 0.00067365 0.00091465 0.0008475 0.0008889 0.00090265 0.000887 0.00063355 0.0008936 0.00085245 0.0008916 0.00080585 0.00089545 0.0006584 0.00091265 0.00088285 0.0009156 0.0008601 0.00087595 0.00084725 0.00084505 0.00088165 0.00094595 0.0009079 0.00091425 0.0008471 0.00085705 0.0007777 0.00084825 0.00084125 0.0009057 0.00090735 0.0008879 0.00072535 0.00085715 0.0009114 0.0008176 0.00083375 0.0008858 0.0008859 0.00087295 0.0008488 0.00093275 0.00067115 0.0006586 0.0009058 0.00091255 0.00088095 0.0007556 0.0008305 0.00089175 0.00064315 0.00076975 0.00090645 0.00091595 0.00086685 0.0006104 0.0008627 0.00087455 0.0009023
86 0.0006418 0.0009133 0.00091015 0.0008051 0.0008788 0.00089025 0.0008665 0.0008703 0.0008766 0.0009252 0.0009353 0.00088435 0.0004293 0.00088475 0.00087405 0.00095095 0.00085205 0.00070635 0.00092825 0.0006586 0.00091395 0.000925 0.00093655 0.00086435 0.00092065 0.00085015 0.00081745 0.0008222 0.00085955 0.0008729 0.00086325 0.00088345 0.0008749 0.0008562 0.0009079 0.00088165 0.00086085 0.0009017 0.0004661 0.00086715 0.0008631 0.00088395 0.00086335 0.0008634 0.00090825 0.0008907 0.00078885 0.0008938 0.00089785 0.0006366 0.00085475 0.0008834 0.00088585 0.00089135 0.00060265 0.0009592 0.00086795 0.00071815 0.0007262 0.0005961 0.00087545 0.00083465 0.00090045 0.00087995 0.0009159 0.0009037 0.00087455 0.0008687 0.00069015 0.0008796 0.00090055 0.0006445 0.00087155 0.0008665 0.0008801 0.0009454 0.000832 0.00083315 0.0008583 0.0009112 0.00085815 0.00090815 0.00085565 0.0009005 0.00088695 0.00089175 0.0008573 0.0008528 0.0008815 0.0008522 0.00086735 0.0009155 0.00079605 0.0008808 0.0009142 0.0008682
87 0.0008461 0.0009016 0.00088265 0.0008679 0.0006826 0.0008907 0.00092655 0.00064875 0.0007869 0.00078005 0.00092935 0.00088725 0.00085295 0.00076985 0.0009095 0.00087555 0.00083955 0.00080245 0.0008906 0.0008609 0.00068765 0.0009252 0.0008709 0.0008721 0.00089635 0.00060005 0.00088675 0.0008495 0.0007275 0.000905 0.00092295 0.000889 0.00084455 0.00087855 0.00093695 0.00083185 0.00081045 0.0008726 0.00086285 0.00087805 0.00066875 0.0009167 0.00088155 0.00067065 0.00090695 0.00083125 0.0008663 0.0008101 0.0008988 0.00065885 0.00082475 0.00088895 0.0009134 0.0008603 0.00085265 0.00087945 0.0008424 0.0008417 0.000858 0.000868 0.00093175 0.00085705 0.0008705 0.00063405 0.0008895 0.00086075 0.0009 0.00083055 0.000863 0.0007253 0.0008706 0.0008935 0.00081865 0.0008404 0.0008921 0.00087225 0.00086935 0.0008777 0.00090945 0.00087345 0.0006757 0.00091995 0.0008326 0.0008494 0.00075865 0.00064315 0.0008528 0.0008931 0.0007595 0.0008625 0.00090575 0.0008478 0.0006381 0.00081215 0.00090935 0.00090935
88 0.0008307 0.0008825 0.00085135 0.00065885 0.000649 0.0008952 0.00087585 0.0008939 0.0004563 0.0009123 0.00089845 0.0008957 0.00088165 0.0009003 0.00090635 0.00076445 0.00085695 0.00087865 0.0005768 0.00088985 0.00070255 0.00092635 0.0007531 0.00085435 0.0008855 0.0007476 0.000852 0.0008955 0.00090795 0.0008896 0.00090355 0.00063365 0.0008701 0.0008569 0.00093165 0.0008487 0.0007617 0.00067115 0.00091835 0.00083995 0.00079385 0.00091175 0.0008968 0.00074135 0.0008985 0.00086175 0.00083625 0.0007002 0.00077945 0.00077045 0.00088215 0.0006339 0.0009089 0.0008712 0.00086405 0.0007832 0.00087225 0.0009022 0.00084495 0.0008645 0.00089455 0.0008645 0.0008705 0.00069315 0.00081865 0.0006372 0.0009038 0.00089395 0.00087215 0.0008362 0.0008706 0.00085565 0.00084465 0.00084165 0.0008739 0.0008138 0.0007788 0.0009053 0.0006682 0.00091575 0.00075715 0.0008998 0.0008891 0.0007931 0.0006588 0.00076975 0.0008815 0.0007595 0.0008563 0.0008459 0.00065885 0.0008925 0.000757 0.00085455 0.0007647 0.000882
89 0.0008733 0.0008592 0.0008359 0.00084555 0.000667 0.0006348 0.00088125 0.0007066 0.00084145 0.0009164 0.0008152 0.0008727 0.00085235 0.00070415 0.00065475 0.00080705 0.00087195 0.0008678 0.0008272 0.00081335 0.00085095 0.0008799 0.0008151 0.00063915 0.00085285 0.0007007 0.00083035 0.0008511 0.0008442 0.00088375 0.0006654 0.00085595 0.0008216 0.0008004 0.0008964 0.00077145 0.00067055 0.00087795 0.0008623 0.00088255 0.00071715 0.0008517 0.0006541 0.00087405 0.0008812 0.0008419 0.00077965 0.00085855 0.0008499 0.0008987 0.0006618 0.0008559 0.0008454 0.0008493 0.00087565 0.00079645 0.00082335 0.00085295 0.000761 0.00082835 0.00062645 0.00064495 0.0008614 0.00082325 0.00085045 0.00079565 0.0008675 0.00068575 0.0008494 0.00081545 0.0008615 0.0008521 0.0008634 0.00084815 0.0008469 0.0008328 0.00081665 0.00085205 0.00084155 0.00089175 0.00089585 0.00083425 0.0006627 0.0007845 0.0008623 0.00090645 0.0008522 0.0008625 0.0008459 0.000892 0.00086725 0.0008618 0.0008743 0.0006771 0.00082405 0.0008873
90 0.00088235 0.000859 0.0008522 0.00070015 0.0008645 0.0008856 0.00064615 0.0008978 0.00066905 0.00092905 0.00084965 0.00070485 0.0008675 0.00091705 0.0008913 0.0008715 0.0006941 0.0009217 0.0006956 0.0008238 0.0009155 0.0009155 0.0008505 0.00071635 0.0008876 0.000878 0.00067175 0.0009424 0.00074035 0.00046245 0.0008439 0.0006567 0.0008592 0.0008999 0.0008756 0.00092165 0.0008068 0.00070505 0.00084765 0.0008696 0.00082995 0.0007936 0.0009001 0.0008656 0.0006659 0.00092215 0.00084115 0.0008556 0.0008276 0.00089835 0.0007238 0.00065695 0.0007546 0.0006858 0.0008604 0.00088435 0.00084925 0.00088195 0.0008683 0.00086475 0.00081665 0.0008065 0.00089915 0.0008178 0.00082375 0.0007578 0.000717 0.00087925 0.00088375 0.00088095 0.00089925 0.0008583 0.0008904 0.0008631 0.0007012 0.0009382 0.00081955 0.00093385 0.00050655 0.00091605 0.0006723 0.0008639 0.00071225 0.00067465 0.00065895 0.00091595 0.00086735 0.00090575 0.00065885 0.00086725 0.0009245 0.0009326 0.0009099 0.0008624 0.0008399 0.0008844
