 slim_337523101 slim_337523138 slim_337523018 slim_337522984 slim_337523033 slim_337522975 slim_337523131 slim_337522982 slim_337523092 slim_337522826 slim_337523068 slim_337523082 slim_337523147 slim_337523111 slim_337522790 slim_337523086 slim_337523113 slim_337523149 slim_337523165 slim_337523011 slim_337522980 slim_337523104 slim_337523115 slim_337522586 slim_337522742 slim_337523112 slim_337523148 slim_337523003 slim_337523089 slim_337522903 slim_337523057 slim_337523013 slim_337523114 slim_337523158 slim_337523130 slim_337523154 slim_337523102 slim_337522929 slim_337522910 slim_337523145 slim_337523150 slim_337523023 slim_337523135 slim_337523120 slim_337523076 slim_337523048 slim_337523140 slim_337523142 slim_337523128 slim_337522960 slim_337523117 slim_337523124 slim_337523098 slim_337523155 slim_337523136 slim_337523133 slim_337522946 slim_337523069 slim_337523129 slim_337523065 slim_337523151 slim_337523146 slim_337523030 slim_337523122 slim_337523119 slim_337522927 slim_337522804 slim_337523042 slim_337523156 slim_337523058 slim_337523164 slim_337523079 slim_337523116 slim_337523103 slim_337523127 slim_337523144 slim_337523143 slim_337523159 slim_337523153 slim_337523162 slim_337523163 slim_337522939 slim_337523090 slim_337523126 slim_337523110 slim_337523166 slim_337523095 slim_337523097 slim_337523012 slim_337523041 slim_337522480 slim_337522842 slim_337523040 slim_337523056 slim_337522957
68 0.0004448 0.00061365 0.00060495 0.00066245 0.00065245 0.00058995 0.0007705 0.0006167 0.0005696 0.00060665 0.0006605 0.00060895 0.00067315 0.00076675 0.0004556 0.0006163 0.000763 0.00077835 0.0004703 0.00061315 0.0005345 0.0004836 0.00053395 0.00078685 0.00057005 0.00056875 0.0006846 0.0008562 0.00073115 0.00062975 0.0006561 0.0007346 0.00084805 0.0007209 0.00073065 0.00079555 0.0006135 0.00065735 0.0007518 0.00064715 0.00055365 0.00059295 0.0007846 0.0004738 0.0008243 0.00055305 0.0008029 0.00074015 0.000495 0.00078925 0.00064945 0.0006132 0.00049815 0.00048175 0.0005037 0.00066685 0.0004624 0.00055155 0.00057465 0.00049125 0.0005067 0.00051425 0.00056755 0.000553 0.0006557 0.0004024 0.00063055 0.00057915 0.0008037 0.00059865 0.00043625 0.00054135 0.0007012 0.00044885 0.00062905 0.00046475 0.00074015 0.00073045 0.0006114 0.0007846 0.0005855 0.00074525 0.0005806 0.00058045 0.00074575 0.00082255 0.00073985 0.0006078 0.00081585 0.00058525 0.00065535 0.00079625 0.0005112 0.0008041 0.00061345
69 0.0006206 0.00064125 0.00062265 0.00081825 0.0006711 0.0006084 0.00077825 0.00063185 0.00060765 0.00063595 0.0005023 0.0006459 0.00065795 0.00076505 0.00048635 0.00077235 0.0007727 0.00076785 0.00050265 0.00064115 0.0005722 0.0005218 0.00057875 0.00080285 0.00057875 0.00059125 0.00069815 0.0008206 0.00056875 0.0006253 0.000813 0.00076785 0.0007987 0.00077085 0.00057195 0.0006482 0.0006414 0.0006679 0.00075995 0.00065855 0.00073935 0.000767 0.00075295 0.0004625 0.0007819 0.0006273 0.00079655 0.000749 0.000524 0.00060305 0.0006514 0.0006412 0.00049135 0.00052175 0.00051955 0.00062995 0.00049355 0.00058185 0.00058975 0.000658 0.0005412 0.00054135 0.0006074 0.00062725 0.00061025 0.0004491 0.00049315 0.00059215 0.00059865 0.0008971 0.0004855 0.00055935 0.0006856 0.00048635 0.0006347 0.00060575 0.000749 0.00057875 0.0006236 0.00075295 0.000626 0.0005617 0.000608 0.0006163 0.00061885 0.0007488 0.0007557 0.00062575 0.0008114 0.00062575 0.00051245 0.00078525 0.0004934 0.00062555 0.00064105
70 0.00044235 0.00044395 0.0003836 0.00081635 0.0004866 0.00037095 0.00069885 0.00042755 0.00031645 0.00042665 0.0005672 0.00036545 0.00082925 0.00066465 0.0001524 0.00078505 0.00073005 0.00068095 0.00014525 0.0004435 0.00031415 0.000144 0.0002816 0.000725 0.0004384 0.00031375 0.0005152 0.00082415 0.00069135 0.00049795 0.00080205 0.00079805 0.0007886 0.00079195 0.0007152 0.0008354 0.00044385 0.000523 0.00071795 0.0004936 0.0006769 0.0007775 0.00073525 0.00033315 0.0008064 0.0004212 0.00073565 0.00066785 0.00019945 0.00078425 0.00051495 0.0004435 0.00027855 0.0001417 0.00019475 0.0004559 0.00016655 0.00031115 0.0003012 0.00049995 0.00015565 0.0002492 0.00031395 0.00042115 0.0005775 8.435e-05 0.0005333 0.00040585 0.00043625 0.0004855 0.0001676 0.00021655 0.0005198 0.00014205 0.000454 0.0006308 0.00066785 0.000683 0.00039655 0.00073525 0.00057395 0.0007008 0.00037545 0.00033935 0.0008504 0.00075255 0.00063555 0.0004378 0.0007977 0.0005737 0.0005471 0.0007201 0.0003361 0.000839 0.0004438
71 0.00055785 0.00056325 0.0004623 0.0008413 0.0005713 0.00040465 0.0006863 0.00036955 0.000407 0.0004277 0.0005879 0.0003801 0.00084195 0.00063375 0.0003135 0.0007723 0.00079385 0.0006784 0.00015225 0.00056285 0.0004891 0.0002313 0.00036295 0.0007297 0.00047445 0.0003923 0.0004222 0.000789 0.0005537 0.00049055 0.00082795 0.0008202 0.00078515 0.0007792 0.0007553 0.00081765 0.00056305 0.00039375 0.00069245 0.0005132 0.00065985 0.00077825 0.0007258 0.000264 0.0007754 0.0005789 0.0007079 0.00073515 0.0003342 0.000733 0.0005773 0.0005629 0.0002683 0.0002339 0.00010215 0.0004571 0.0003277 0.00043055 0.0001827 0.00057835 7.245e-05 6.385e-05 0.00040935 0.00057885 0.0005217 0.00029305 0.000568 0.00046045 0.00054135 0.00055935 0.00021655 2.25e-05 0.0003936 0.0003138 0.0005409 0.00059635 0.00073515 0.00062935 0.0003542 0.0007258 0.0005504 0.0005653 0.0004781 0.0003836 0.0008309 0.0007131 0.0006091 0.00053895 0.00079125 0.00055015 0.00040655 0.0006883 0.0003684 0.00080515 0.00056305
72 0.0007043 0.0007004 0.00065235 0.0008381 0.000667 0.00052945 0.0005963 0.0005813 0.00060385 0.000593 0.0007005 0.0005968 0.0008454 0.0006216 0.00056725 0.0007784 0.00080445 0.000659 0.00048295 0.0007 0.0006511 0.0005238 0.00060505 0.0007779 0.00062675 0.0006003 0.00061085 0.00061185 0.00065505 0.00058885 0.0008404 0.000661 0.00056905 0.0007247 0.0007724 0.00081185 0.0007002 0.000551 0.00072415 0.00067385 0.0007067 0.000704 0.00048545 0.00051575 0.00067045 0.0006745 0.00066595 0.00060315 0.00057835 0.0006649 0.00058975 0.00070005 0.0005351 0.00052605 0.00045635 0.00052645 0.0005702 0.0006353 0.00039355 0.0007113 0.0004298 0.0004077 0.0006059 0.00067445 0.00055965 0.0005642 0.0006827 0.0006442 0.0007012 0.0006856 0.0005198 0.0003936 0.000771 0.00057145 0.0005879 0.00071735 0.00060315 0.00072655 0.00038565 0.00048545 0.00062655 0.0006647 0.00065015 0.0006122 0.00077185 0.00055325 0.0005572 0.0005161 0.00060175 0.0006263 0.0005863 0.0005448 0.0005872 0.0006374 0.0007002
73 0.00043215 0.00039945 0.0002785 0.00075115 0.0003873 0.0004034 0.0007282 0.0004249 0.0003168 0.0004775 0.00051095 0.0004397 0.0007635 0.00069065 0.000104 0.0007709 0.0006297 0.00063665 0.00019955 0.00039935 0.00026975 0.00014095 0.0003007 0.0007003 0.0003945 0.0002087 0.00051375 0.00083365 0.00074865 0.0005069 0.0007378 0.00076785 0.0007529 0.0007778 0.0006623 0.0007937 0.00039945 0.00057405 0.000725 0.00044935 0.00068625 0.0007793 0.00072185 0.00034385 0.0008057 0.00037565 0.0007648 0.0006226 9.415e-05 0.0007822 0.0004473 0.0003994 0.00033375 0.0001389 0.0002492 0.0005091 0.0001183 0.00026655 0.0003524 0.00043215 0.00025315 0.0003127 0.00031455 0.0003755 0.00058445 9.405e-05 0.000488 0.0003604 0.00044885 0.00048635 0.00014205 0.0003138 0.00057145 0.000187 0.0004637 0.0006438 0.0006226 0.0006935 0.00039975 0.00072185 0.00056415 0.0007471 0.00038605 0.00030085 0.0008316 0.00075775 0.0006537 0.00044675 0.00078095 0.0005639 0.0006021 0.00076105 0.0002887 0.00083935 0.00039925
74 0.00062405 0.00064355 0.000622 0.00085615 0.0006667 0.00060905 0.00074415 0.00065945 0.0006005 0.00061555 0.00069505 0.0006506 0.00083555 0.00061605 0.00047015 0.00078575 0.00082935 0.00057195 0.0004789 0.00064305 0.0005657 0.00049815 0.0005504 0.0008398 0.0006378 0.00057465 0.00070545 0.00041895 0.00078195 0.00046445 0.00084815 0.00081715 0.0005735 0.00079 0.0007808 0.000851 0.0006434 0.00065565 0.0007772 0.00066685 0.0007355 0.00082125 0.00068085 0.000564 0.00066575 0.00062555 0.00061585 0.00070575 0.0005076 0.00063445 0.0006688 0.0006431 0.00057245 0.0004981 0.0005021 0.0004927 0.0004764 0.00057235 0.00047875 0.00066815 0.00051625 0.00053505 0.00060025 0.0006255 0.00053765 0.0004195 0.00067095 0.00062075 0.00062905 0.0006347 0.000454 0.0005409 0.0005879 0.0004637 0.0008379 0.0007476 0.00070575 0.00076585 0.0004195 0.00068085 0.00070085 0.00078945 0.0006157 0.00059465 0.0008435 0.00045785 0.0006907 0.0005593 0.00074355 0.0007006 0.00068895 0.0007177 0.00058175 0.00077455 0.00064335
75 0.00055245 0.0007379 0.0006826 0.00065275 0.00075655 0.0006612 0.0007716 0.00065695 0.00070515 0.00065405 0.00061285 0.00068415 0.0006022 0.00076595 0.0006363 0.00057675 0.0007828 0.00077965 0.000622 0.0007375 0.0007192 0.00062935 0.00065605 0.00079185 0.00058325 0.00067265 0.0007121 0.00085165 0.0006147 0.00069365 0.0006464 0.00072945 0.0008651 0.000692 0.00068105 0.0006786 0.0007377 0.000655 0.0007304 0.00073855 0.00048025 0.0005348 0.0007743 0.00037215 0.0008088 0.000706 0.0008021 0.0008038 0.00064345 0.00067335 0.00071285 0.00073755 0.00045105 0.0006297 0.0006226 0.0007361 0.0006431 0.00067585 0.00061165 0.00055225 0.0006044 0.0005401 0.0007053 0.00070595 0.0005326 0.0006438 0.0005843 0.0006833 0.00046475 0.00060575 0.0006308 0.00059635 0.00071735 0.0006438 0.0007476 0.0005718 0.0008038 0.0006181 0.00062335 0.0007743 0.0005321 0.00063565 0.00070625 0.00065595 0.00062955 0.000818 0.00074075 0.00072825 0.00079345 0.00053185 0.00055885 0.00078885 0.0004646 0.0006901 0.0007377
76 0.00072035 0.00059835 0.0006152 0.00064745 0.00051905 0.00057865 0.0005788 0.0006944 0.00052775 0.00072805 0.0007168 0.00072245 0.0007571 0.0007238 0.0006179 0.0007781 0.00058895 0.00070045 0.00070265 0.00059795 0.0005264 0.00062355 0.0007449 0.0006501 0.00055845 0.0005967 0.0006307 0.0007407 0.0007798 0.0007633 0.00064755 0.0005328 0.00061525 0.00069875 0.00060425 0.00067735 0.00059815 0.0007519 0.00077065 0.00062905 0.00073025 0.00063345 0.0004789 0.0007354 0.0006254 0.0006067 0.00075805 0.00038185 0.0005738 0.0007494 0.0005309 0.000598 0.000734 0.00062175 0.0007333 0.0006835 0.0006196 0.00066575 0.00069515 0.00067165 0.00070305 0.00072615 0.00052565 0.00060665 0.0007351 0.00067105 0.0007014 0.00069265 0.00074015 0.000749 0.00066785 0.00073515 0.00060315 0.0006226 0.00070575 0.0008038 0.0007633 0.00082295 0.0006563 0.0004789 0.00067335 0.00077845 0.000713 0.00069635 0.0007188 0.0006828 0.00060035 0.00052635 0.0005169 0.0006731 0.00078255 0.0006272 0.00068585 0.00060415 0.00059815
77 0.00075565 0.0007703 0.0007093 0.0008282 0.00076975 0.00070595 0.0007608 0.00067925 0.0007441 0.00071305 0.00057185 0.00069505 0.00068015 0.00074965 0.0006817 0.00078365 0.0007898 0.0007716 0.0006674 0.0007699 0.0007657 0.0006715 0.00057845 0.0007799 0.00068 0.000702 0.0007321 0.0008268 0.0005931 0.00073505 0.0008207 0.0008077 0.00083295 0.0007952 0.0006392 0.0006535 0.0007701 0.0007005 0.0007364 0.0007582 0.00074025 0.0007849 0.0007854 0.000534 0.00076445 0.00079125 0.000776 0.00082295 0.0006815 0.00061305 0.000739 0.00076995 0.00057275 0.0006733 0.00065525 0.0007052 0.00068775 0.0007109 0.0006486 0.00074375 0.00064725 0.00062525 0.0007457 0.0007912 0.0006271 0.00070515 0.0005765 0.00070525 0.00073045 0.00057875 0.000683 0.00062935 0.00072655 0.0006935 0.00076585 0.0006181 0.00082295 0.0009041 0.0006678 0.0007854 0.0006818 0.00058315 0.0007085 0.0005667 0.0006406 0.00076135 0.0006358 0.00076225 0.00082915 0.00068155 0.0005503 0.0007722 0.00058075 0.00063575 0.0007701
78 0.0006033 0.00060745 0.00048125 0.00081975 0.00060715 0.0005193 0.0006223 0.00053745 0.000562 0.0005013 0.00062735 0.0005497 0.00083895 0.00050195 0.00039165 0.00071135 0.0007813 0.00049 0.00038175 0.00060705 0.00057505 0.0003863 0.00044835 0.0007635 0.00054805 0.00042815 0.00057985 0.000435 0.0007351 0.00047135 0.0008064 0.0008007 0.00056035 0.00071865 0.0007943 0.0008188 0.00060725 0.000512 0.00066665 0.000604 0.0005687 0.00080465 0.00053905 0.0003505 0.00058285 0.00063675 0.0005761 0.0006563 0.0003949 0.00056465 0.00059835 0.0006071 0.00040525 0.00038865 0.00037825 0.00040475 0.00040585 0.00047475 0.00017955 0.00059855 0.00036595 0.00034055 0.00056415 0.0006367 0.00035725 0.00040425 0.0006109 0.0005615 0.0006114 0.0006236 0.00039655 0.0003542 0.00038565 0.00039975 0.0004195 0.00062335 0.0006563 0.0006678 1e-07 0.00053905 0.0005839 0.0007428 0.0005587 0.00044375 0.0008298 0.0003591 0.0005297 0.00048535 0.00061095 0.00058365 0.00058815 0.00056635 0.0004113 0.0007046 0.00060725
79 0.0007369 0.00074675 0.0007244 0.0007424 0.00071625 0.00049065 0.0005319 0.0007424 0.000718 0.00073285 0.00074395 0.00076865 0.00077265 0.00067095 0.00070695 0.0007354 0.00075765 0.00067975 0.00073565 0.0007463 0.0007223 0.00071715 0.0007712 0.0007806 0.0006995 0.00070545 0.00073675 0.00062315 0.0007636 0.00071985 0.0007447 0.000357 0.00050505 0.0005992 0.00073625 0.00076715 0.00074655 0.00072955 0.00076745 0.0007563 0.00072765 0.0005606 0.00025145 0.00069355 0.00061435 0.00066115 0.0007153 0.0004789 0.00070445 0.00065055 0.0004864 0.00074635 0.0007241 0.00071725 0.00074515 0.00065895 0.0007099 0.00073775 0.0006356 0.00071965 0.0007248 0.0007001 0.0007179 0.0006611 0.00062615 0.0007389 0.00074205 0.00076185 0.0007846 0.00075295 0.00073525 0.0007258 0.00048545 0.00072185 0.00068085 0.0007743 0.0004789 0.0007854 0.00053905 0.0005028 0.000578 0.00075695 0.0007691 0.0007541 0.00061465 0.0005611 0.00052795 0.0004953 0.000502 0.000578 0.00074945 0.00052585 0.0007111 0.0005093 0.00074655
80 0.00058565 0.0006899 0.00061775 0.00070275 0.0006697 0.0005072 0.00071135 0.00064885 0.0006402 0.00056465 0.00061885 0.00068915 0.0006901 0.00078105 0.00054955 0.00057735 0.0007832 0.00074475 0.0005677 0.0006895 0.000646 0.00055795 0.00063465 0.0008057 0.00055075 0.00058095 0.00067245 0.000823 0.0006818 0.00067855 0.0006965 0.00044845 0.00077665 0.0004756 0.00069295 0.00073665 0.0006897 0.00056595 0.00068775 0.00069315 0.00062305 0.00057225 0.000578 0.0003886 0.00075885 0.0005501 0.0008172 0.00067335 0.000549 0.0007117 0.0005366 0.00068955 0.0005196 0.00055805 0.0005709 0.00069365 0.00055635 0.00062285 0.00057005 0.0005706 0.0005559 0.00050345 0.0006401 0.00055005 0.00061125 0.00057895 0.0006107 0.00066945 0.0005855 0.000626 0.00057395 0.0005504 0.00062655 0.00056415 0.00070085 0.0005321 0.00067335 0.0006818 0.0005839 0.000578 0.0007771 0.0006818 0.00069615 0.00061975 0.0005308 0.0007854 0.0006621 0.00060615 0.0007345 0.0003886 0.0006084 0.0007537 0.00051035 0.0006531 0.0006897
81 0.0007753 0.0007984 0.0007989 0.0008269 0.00078385 0.0006998 0.0006804 0.0005847 0.00071715 0.0007059 0.0005696 0.00062275 0.0006515 0.00069355 0.0007361 0.0007794 0.0007306 0.0008354 0.00065965 0.000798 0.00076345 0.0007004 0.00076785 0.00071895 0.00067355 0.0007763 0.0007039 0.0008327 0.00038155 0.00073585 0.00082715 0.00076795 0.0008086 0.0007755 0.0005786 0.0006182 0.0007982 0.0006494 0.0006775 0.00076575 0.00078155 0.0007504 0.00075695 0.0005669 0.0007576 0.0008064 0.00071055 0.00077845 0.0007474 0.00058765 0.00075115 0.00079805 0.00059225 0.00070235 0.00062695 0.00068765 0.00073955 0.0007924 0.0006577 0.0007757 0.0006077 0.00056725 0.0007189 0.00080635 0.0006628 0.00074645 0.0005667 0.00064645 0.00074525 0.0005617 0.0007008 0.0005653 0.0006647 0.0007471 0.00078945 0.00063565 0.00077845 0.00058315 0.0007428 0.00075695 0.0006818 0.0007533 0.0006735 0.0007684 0.00058645 0.00076015 0.00078295 0.0007613 0.00079805 0.00068155 0.0004719 0.00067145 0.0006371 0.00057645 0.0007982
82 0.00057025 0.00056025 0.00052855 0.0007853 0.0005925 0.0005589 0.0005701 0.0004515 0.0005142 0.0005948 0.00065595 0.00038325 0.00079455 0.000565 0.0003962 0.0007906 0.0006011 0.00074355 0.00041275 0.00056015 0.0004927 0.0004075 0.00045335 0.00056895 0.0005893 0.0004862 0.0006258 0.0008784 0.0006733 0.0006475 0.00077745 0.0008218 0.00082275 0.00081955 0.0007476 0.0008151 0.0005604 0.000649 0.00057335 0.0005904 0.00073535 0.00079975 0.0007691 0.0005468 0.0008127 0.00056825 0.00062465 0.000713 0.0004191 0.00081105 0.00062375 0.0005602 0.00050015 0.00040745 0.0004425 0.0006203 0.00040665 0.0004808 0.0005153 0.0006031 0.0004401 0.00049175 0.00051395 0.0005682 0.00068165 0.0003533 0.0006407 0.000416 0.0005806 0.000608 0.00037545 0.0004781 0.00065015 0.00038605 0.0006157 0.00070625 0.000713 0.0007085 0.0005587 0.0007691 0.00069615 0.0006735 0.0007055 0.00048635 0.0008541 0.00080175 0.0006738 0.00057345 0.0008051 0.0006959 0.0006732 0.00059635 0.0005116 0.0008284 0.00056005
83 0.000567 0.0005283 0.00036485 0.0007609 0.00048575 0.00050075 0.00071055 0.0004721 0.00045305 0.0005544 0.0005804 0.00048865 0.00078555 0.00067505 0.00029925 0.000782 0.0006466 0.0006402 0.0003642 0.0005279 0.00046305 0.00029035 0.0003002 0.00067715 0.00049555 0.00031925 0.0005475 0.00083965 0.00077285 0.00061645 0.0007453 0.0008075 0.00078695 0.00080195 0.00072935 0.00079885 0.00052805 0.00060645 0.00070125 0.0005488 0.00068695 0.000797 0.0007541 0.00041515 0.00078805 0.0005393 0.00074405 0.00069635 0.00025125 0.000792 0.0005348 0.00052795 0.00041495 0.00029015 0.0003847 0.00058415 0.0003122 0.00039545 0.00041105 0.0005175 0.000359 0.0003964 0.00045265 0.00053935 0.0006011 0.0003499 0.0005711 0.0004733 0.00058045 0.0006163 0.00033935 0.0003836 0.0006122 0.00030085 0.00059465 0.00065595 0.00069635 0.0005667 0.00044375 0.0007541 0.00061975 0.0007684 0.00048635 0.0005016 0.0008532 0.0007701 0.0005336 0.00058305 0.0007985 0.0006195 0.0006398 0.0007478 0.00037595 0.00084935 0.0005281
84 0.000725 0.0008398 0.00082375 0.0007076 0.0008154 0.0006791 0.00075465 0.00080715 0.0008198 0.0007268 0.00060285 0.00085635 0.0005515 0.0008551 0.0008099 0.0006004 0.0008049 0.00083445 0.0008461 0.0008394 0.0008235 0.0008275 0.00087695 0.00084435 0.00073515 0.0008254 0.00082445 0.000832 0.00060765 0.00082765 0.00070945 0.00043715 0.00077925 0.00049415 0.000587 0.00062425 0.0008396 0.00071125 0.0007294 0.000843 0.0007364 0.0005998 0.00061465 0.0006788 0.00074255 0.00069035 0.0008486 0.0007188 0.0008076 0.00061355 0.0006579 0.00083945 0.00073525 0.00082765 0.00084925 0.00079985 0.0008097 0.0008462 0.00083325 0.0007011 0.00083645 0.00079305 0.00081975 0.0006903 0.00073375 0.00085525 0.00061585 0.0008256 0.00074575 0.00061885 0.0008504 0.0008309 0.00077185 0.0008316 0.0008435 0.00062955 0.0007188 0.0006406 0.0008298 0.00061465 0.0005308 0.00058645 0.0008541 0.0008532 0.0007643 0.0007985 0.00077235 0.0007504 0.0007669 0.0005305 0.0006245 0.0007878 0.000715 0.0005139 0.0008396
85 0.00081445 0.00081285 0.00079755 0.0008702 0.0007974 0.00073215 0.00069025 0.0007809 0.0007743 0.0007242 0.00075255 0.00079275 0.00081735 0.0004677 0.00074965 0.0007874 0.00086365 0.0005045 0.00074015 0.00081245 0.00078695 0.0007447 0.0007747 0.00085395 0.00075995 0.00077275 0.00078565 0.0001537 0.0007525 0.0005099 0.00086495 0.0008168 0.0004077 0.00078505 0.0007734 0.00079145 0.00081265 0.0007185 0.0007746 0.0008098 0.00074935 0.0008304 0.0005611 0.0007085 0.0004385 0.00083825 0.0004995 0.0006828 0.0007529 0.00041255 0.00077095 0.0008125 0.00074675 0.00074665 0.00073705 0.0004134 0.00075685 0.0008089 0.00053845 0.0008097 0.00072445 0.00069935 0.00077605 0.0008382 0.00042145 0.00076225 0.00073615 0.00080495 0.00082255 0.0007488 0.00075255 0.0007131 0.00055325 0.00075775 0.00045785 0.000818 0.0006828 0.00076135 0.0003591 0.0005611 0.0007854 0.00076015 0.00080175 0.0007701 0.0007985 0.0001801 0.00067065 0.00065795 0.00062555 0.00078515 0.0007138 0.0006186 0.0007528 0.0006444 0.00081265
86 0.0007381 0.0007271 0.00067405 0.0008063 0.0007157 0.0005836 0.00055855 0.00067225 0.0006997 0.00068555 0.0007558 0.00065765 0.0008447 0.0006713 0.0006487 0.00078565 0.00076565 0.00069385 0.00063435 0.0007267 0.00072015 0.00063285 0.00053875 0.00074635 0.0007064 0.0006613 0.0007017 0.0007229 0.00077835 0.00072215 0.00080635 0.0006161 0.00068585 0.0007231 0.000817 0.00081915 0.0007269 0.00067815 0.00072125 0.0007288 0.00069625 0.00067815 0.00052795 0.0006315 0.0007074 0.0006885 0.0007105 0.00060045 0.0006483 0.0007484 0.00059965 0.00072675 0.00063895 0.00063285 0.000636 0.00065725 0.0006505 0.0006619 0.0005697 0.0007328 0.000613 0.00061715 0.0006995 0.00068845 0.00065235 0.00065875 0.00074555 0.00069925 0.00073985 0.0007557 0.00063555 0.0006091 0.0005572 0.0006537 0.0006907 0.00074075 0.00060035 0.0006358 0.0005297 0.00052795 0.0006621 0.00078295 0.0006738 0.0005336 0.00077235 0.00067065 0.0008381 0.0005389 0.00065375 0.00066185 0.00072555 0.0006002 0.0006542 0.0006357 0.0007269
87 0.0006028 0.0005982 0.00058725 0.0007962 0.0006169 0.00048585 0.0005759 0.0006247 0.0005631 0.0006083 0.0006861 0.00060835 0.0008223 0.00068655 0.0004532 0.0007742 0.0007484 0.00068995 0.00046945 0.0005977 0.0005265 0.000483 0.0005388 0.00076915 0.000605 0.0005504 0.0006676 0.00071655 0.0007538 0.00061225 0.0007985 0.0005761 0.00065145 0.0006986 0.0007496 0.00081365 0.00059805 0.0006454 0.00074465 0.000629 0.0006951 0.0006601 0.0004953 0.00055985 0.0007247 0.00052445 0.0007309 0.0005263 0.00049065 0.00073825 0.0005119 0.00059775 0.0005574 0.00048115 0.00050015 0.00058185 0.00045615 0.00053305 0.0005107 0.0006469 0.0005068 0.0005331 0.00056105 0.0005244 0.00063535 0.00040255 0.000662 0.000586 0.0006078 0.00062575 0.0004378 0.00053895 0.0005161 0.00044675 0.0005593 0.00072825 0.00052635 0.00076225 0.00048535 0.0004953 0.00060615 0.0007613 0.00057345 0.00058305 0.0007504 0.00065795 0.0005389 0.000804 0.00063585 0.0006059 0.0006875 0.0006131 0.0005667 0.0006254 0.000598
88 0.00081995 0.00063255 0.00067565 0.0006486 0.00061585 0.0006942 0.0006343 0.00076595 0.0006794 0.00080305 0.0007801 0.0007983 0.0008179 0.0007076 0.00077315 0.00082285 0.0006008 0.00064 0.0007975 0.00063215 0.0006848 0.00077515 0.00082155 0.00063045 0.00065945 0.00069345 0.00062615 0.00068345 0.0007838 0.00075025 0.0006485 0.00063705 0.00058375 0.00076245 0.0006922 0.0006255 0.00063235 0.0007911 0.0008079 0.0006314 0.00069095 0.00069915 0.000502 0.00075345 0.00057445 0.00075265 0.00074185 0.0005169 0.00075765 0.00071675 0.00065035 0.0006322 0.0007778 0.0007771 0.0007964 0.00071455 0.00077485 0.00070035 0.0007009 0.00079675 0.00079415 0.0007608 0.00068115 0.0007526 0.00068685 0.0008039 0.0007737 0.0007712 0.00081585 0.0008114 0.0007977 0.00079125 0.00060175 0.00078095 0.00074355 0.00079345 0.0005169 0.00082915 0.00061095 0.000502 0.0007345 0.00079805 0.0008051 0.0007985 0.0007669 0.00062555 0.00065375 0.00063585 0.0008238 0.00073425 0.0007906 0.00060035 0.00075815 0.00064325 0.00063235
89 0.0005854 0.00068965 0.0006175 0.0007025 0.00066945 0.0005072 0.0007111 0.0006486 0.00063995 0.0005644 0.0006186 0.0006889 0.00068985 0.0007808 0.0005493 0.0005771 0.00078295 0.0007445 0.00056745 0.00068925 0.00064575 0.0005577 0.0006344 0.00080545 0.0005505 0.0005807 0.0006722 0.00082275 0.00068155 0.0006783 0.00069625 0.0004484 0.0007764 0.0004753 0.0006927 0.0007364 0.00068945 0.0005657 0.0006875 0.0006929 0.0006228 0.00057205 0.000578 0.00038835 0.00075865 0.00054985 0.00081695 0.0006731 0.00054875 0.00071145 0.0005366 0.0006893 0.00051935 0.0005578 0.00057065 0.0006934 0.0005561 0.0006226 0.0005698 0.00057035 0.00055565 0.0005032 0.00063985 0.0005498 0.000611 0.0005787 0.00061045 0.0006692 0.00058525 0.00062575 0.0005737 0.00055015 0.0006263 0.0005639 0.0007006 0.00053185 0.0006731 0.00068155 0.00058365 0.000578 0.0003886 0.00068155 0.0006959 0.0006195 0.0005305 0.00078515 0.00066185 0.0006059 0.00073425 0.0007766 0.00060815 0.00075345 0.0005101 0.00065285 0.00068945
90 0.0007063 0.00072865 0.0006815 0.0008475 0.0007301 0.00061225 0.0007458 0.0005838 0.00063875 0.00062015 0.0005292 0.0006133 0.00068155 0.0007251 0.0005982 0.00078065 0.00082175 0.0007657 0.00050335 0.00072825 0.0006875 0.00055295 0.0006304 0.00079575 0.00059075 0.00065005 0.0006317 0.00078555 0.0004556 0.00062865 0.00084225 0.0007958 0.00079295 0.0007792 0.00060725 0.00063185 0.00072845 0.0005805 0.00074745 0.0006958 0.00070825 0.00074125 0.00074945 0.00039935 0.00075055 0.00073455 0.0007566 0.00078255 0.00061125 0.00057725 0.00070055 0.0007283 0.00044935 0.0005552 0.00047045 0.0006 0.0006054 0.00066935 0.000501 0.00071555 0.00044925 0.0003994 0.0006408 0.0007345 0.0005609 0.0005926 0.0005051 0.0006478 0.00065535 0.00051245 0.0005471 0.00040655 0.0005863 0.0006021 0.00068895 0.00055885 0.00078255 0.0005503 0.00058815 0.00074945 0.0006084 0.0004719 0.0006732 0.0006398 0.0006245 0.0007138 0.00072555 0.0006875 0.0007906 0.00060815 0.000798 0.00073985 0.0005052 0.00060725 0.00072845
