 slim_337497284 slim_337497094 slim_337497174 slim_337497189 slim_337497054 slim_337497240 slim_337497260 slim_337497160 slim_337496949 slim_337497252 slim_337497278 slim_337497212 slim_337497283 slim_337496966 slim_337497258 slim_337497161 slim_337497280 slim_337497230 slim_337497070 slim_337497064 slim_337497279 slim_337497140 slim_337497207 slim_337497199 slim_337497246 slim_337497287 slim_337497103 slim_337497211 slim_337497092 slim_337497194 slim_337497139 slim_337497125 slim_337497213 slim_337497186 slim_337497081 slim_337496869 slim_337497127 slim_337496877 slim_337497285 slim_337497137 slim_337497222 slim_337497255 slim_337497170 slim_337497225 slim_337497238 slim_337497206 slim_337497244 slim_337497247 slim_337497167 slim_337497190 slim_337497192 slim_337497245 slim_337497243 slim_337497250 slim_337496987 slim_337497234 slim_337497291 slim_337497236 slim_337496947 slim_337497108 slim_337497203 slim_337497219 slim_337497257 slim_337497221 slim_337497216 slim_337497281 slim_337497204 slim_337497254 slim_337497147 slim_337497068 slim_337497233 slim_337497217 slim_337497155 slim_337497097 slim_337497290 slim_337497226 slim_337497282 slim_337496934 slim_337497256 slim_337497093 slim_337497288 slim_337497145 slim_337497149 slim_337497007 slim_337496981 slim_337497289 slim_337497269 slim_337497265 slim_337497117 slim_337497198 slim_337497263 slim_337497253 slim_337497224 slim_337496779 slim_337497275 slim_337497129
68 0.00033345 0.00029235 0.00045535 0.0002579 0.00050355 0.00018915 0.0001992 0.0003679 0.0004331 0.0001961 0.00036575 0.00036795 0.0005228 0.0003385 0.0003872 0.0002994 0.0005138 0.0003464 0.00038475 0.0005141 0.0001889 0.0002744 0.00030805 0.0005099 0.0003577 0.00032105 0.000162 0.0002358 0.000323 0.00027825 0.00032155 0.0005442 0.00045985 0.00014645 0.0002926 0.00033195 0.00031005 0.00056005 0.0002921 0.0003531 0.0002925 0.0003243 0.0004004 0.0005599 0.00027465 0.00034845 0.000381 0.00027335 0.00032315 0.00033685 0.0003659 0.000538 0.0002844 0.0004473 0.00033085 0.00054615 0.0003653 0.0003136 0.0005443 0.0003826 0.0002922 0.00014595 0.00018475 0.00033835 0.00025805 0.00033225 0.0003385 0.0001462 0.0002914 0.000405 0.0003245 0.0001459 0.0005388 0.00014625 0.000185 0.0005283 0.000432 0.00032285 0.00030005 0.0001462 0.00035305 0.00014615 0.000162 0.00032245 0.00048445 0.00033695 0.0003231 0.0003228 0.00029225 0.00047455 0.0003387 0.0004947 0.00050465 0.0004471 0.00046885 0.00051555
69 0.00038495 0.0004533 0.0005047 0.00031075 0.00035495 0.00035905 0.0004397 0.00044935 0.00034095 0.00039965 0.00043525 0.0004528 0.0005399 0.00043605 0.00035845 0.000494 0.00054165 0.00046065 0.00053945 0.0005383 0.00035875 0.00046385 0.0004927 0.0003814 0.00045245 0.0004511 0.0004002 0.00041615 0.0004408 0.0004567 0.0004607 0.0005285 0.00038395 0.0004043 0.00049455 0.000472 0.00026615 0.00052165 0.0004567 0.0004367 0.00045345 0.0003968 0.00031815 0.00052585 0.0004917 0.000345 0.0004339 0.00043355 0.0004407 0.000401 0.0004354 0.00050235 0.00038935 0.0005226 0.00031775 0.00052435 0.00044385 0.0004163 0.00056095 0.0005056 0.00049585 0.00040515 0.00043975 0.00043585 0.0003109 0.00047415 0.00044025 0.00040175 0.000405 0.0003419 0.00048005 0.0004443 0.0005654 0.00036415 0.00044 0.00049955 0.00021425 0.00044365 0.00049465 0.0003644 0.0002641 0.0004017 0.00044355 0.00048085 0.00052895 0.0003974 0.00044055 0.0004831 0.0004532 0.0001714 0.0004363 0.0003828 0.00054515 0.0005224 0.00053265 0.00051335
70 0.0002794 0.00034945 0.00029935 0.0003624 0.0004556 0.0003284 0.00036 0.00048195 0.0003629 0.00019525 0.00018845 0.00048215 0.00020815 0.0003386 0.000374 0.0002165 0.0003666 0.0003483 0.000257 0.00038675 0.00032815 0.0002765 0.0002308 0.0003101 0.0002897 0.00019895 0.0003461 0.0003384 0.00032515 0.0003358 0.0005125 0.0003417 0.00032595 0.0003262 0.0002096 0.00019875 0.0004554 0.00040275 0.00034955 0.00032475 0.0003497 0.0004237 0.00032945 0.000356 0.00024715 0.00036415 0.0002019 0.00046 0.0003252 0.0004791 0.0001886 0.0003337 0.0004654 0.00019935 0.0003627 0.0003415 0.00041125 0.0003452 0.00022965 0.00022335 0.00021695 0.00032455 0.00037355 0.00033845 0.00036255 0.0002067 0.0003384 0.00032455 0.0003245 0.00048005 0.0003679 0.0001918 0.00049905 0.00046485 0.0003738 0.000353 0.00044335 0.0003249 0.000217 0.0004649 0.0003192 0.0003245 0.0002074 0.0001843 0.0002229 0.00047895 0.000325 0.00019225 0.00034945 0.0004468 0.00033905 0.0002967 0.0003864 0.00019915 0.0002094 0.00019865
71 0.00022525 0.00029235 0.00039245 0.00025795 0.00043485 0.00018895 0.0001752 0.0004813 0.00043425 6.205e-05 0.00023175 0.00048145 0.0003888 0.00033965 0.0003872 0.00016555 0.00049355 0.00034625 0.00025495 0.0005141 0.0001887 0.00023305 0.00017545 0.00041255 0.00031765 0.0001872 0.00016305 0.00023735 0.0003231 0.00027865 0.00045515 0.00052375 0.00036665 0.00014625 0.0001588 0.00019815 0.00034935 0.0005789 0.00029235 0.00032625 0.0002925 0.0003092 0.0003072 0.00053965 0.00014615 0.0002581 0.0002483 0.00038675 0.0003231 0.00047085 0.0002319 0.0005189 0.0004183 0.00031465 0.000332 0.00052705 0.0004375 0.00031385 0.0004103 0.00025015 0.0001582 0.000146 0.00018875 0.0003395 0.0002581 0.00019825 0.0003399 0.000146 0.0001459 0.0004443 0.0001918 2.33e-05 0.00063195 0.00028 0.000189 0.0004203 0.00037695 0.00032275 0.00016625 0.0002801 0.0002585 0.00014595 2.92e-05 0.0001884 0.00035195 0.0004707 0.0003229 0.00018855 0.00029225 0.0004195 0.00033985 0.00039605 0.00050575 0.00031445 0.000335 0.0003829
72 0.0006081 0.000452 0.00034315 0.0005467 0.0006394 0.0005453 0.00058005 0.00025335 0.00042235 0.00063845 0.0005053 0.00025085 0.0003497 0.0004294 0.0004452 0.00054525 0.00024975 0.00039235 0.0004744 0.00027105 0.00054505 0.0004074 0.0005597 0.00050515 0.00040295 0.00052775 0.00056315 0.00047905 0.0004133 0.00043575 0.0002955 0.00021065 0.00054275 0.00054045 0.00053835 0.00052315 0.0005722 0.0002392 0.0004495 0.0004722 0.00045215 0.00046365 0.00059875 0.00022805 0.0005638 0.0006543 0.0005189 0.0002973 0.00041315 0.0003416 0.00050545 0.00024915 0.0003666 0.0004078 0.00047465 0.0002134 0.00024905 0.0004648 0.00032815 0.00047855 0.00054255 0.000539 0.00053755 0.00042925 0.00054685 0.00052805 0.00042735 0.0005415 0.0005388 0.0005654 0.00049905 0.00063195 0.0001019 0.00045285 0.00053785 0.00052265 0.00068605 0.0004104 0.0005459 0.0004531 0.0006621 0.00054145 0.000648 0.00049865 0.00042605 0.00034395 0.00041315 0.0005036 0.0004519 0.0006895 0.0004298 0.0004916 0.0002695 0.0004076 0.00040945 0.00039015
73 0.0004494 0.00029185 0.00052585 0.0002573 0.0005787 0.00018905 0.00021515 0.00025385 0.0004312 0.0003381 0.00050755 0.0002539 0.00066455 0.00033665 0.00038665 0.000441 0.0005414 0.00034615 0.0005145 0.0005215 0.00018875 0.0003231 0.0004402 0.00061445 0.0004048 0.0004626 0.00015245 0.0002346 0.0003232 0.00027835 0.00018725 0.00057215 0.0005593 0.0001449 0.00043405 0.00047345 0.0002693 0.0005411 0.00029205 0.0003794 0.000292 0.0003314 0.00049995 0.0005875 0.00040285 0.0004377 0.0005212 0.0001593 0.0003229 0.0001954 0.0005077 0.00056425 0.0001427 0.0005874 0.000329 0.0005724 0.0003002 0.00031355 0.000686 0.00052235 0.0004257 0.00014635 0.00017265 0.00033645 0.00025745 0.0004658 0.00033715 0.00014615 0.00014625 0.00036415 0.00046485 0.00028 0.00045285 8.1e-06 0.00017285 0.0006438 0.0004925 0.0003227 0.00044155 4.5e-06 0.0004543 0.0001461 0.0002931 0.00046435 0.0006243 0.000195 0.000323 0.00045685 0.00029175 0.0005351 0.0003369 0.00060085 0.0005107 0.0005872 0.00061035 0.0006557
74 0.00038175 0.00032785 0.0004809 0.00029365 0.00051265 0.0002265 0.0001899 0.00037995 0.0004687 0.00024585 0.0004152 0.00038155 0.00056475 0.0003739 0.0004227 0.0003473 0.0005363 0.00037495 0.0003748 0.000537 0.00022625 0.0003193 0.00034665 0.00055635 0.00040105 0.00036885 0.00019015 0.00027365 0.0003619 0.00031565 0.0003336 0.00056965 0.0005054 0.0001835 0.00034065 0.00038005 0.00034515 0.00057135 0.00032935 0.0003932 0.00032775 0.00029015 0.0004463 0.0005824 0.00027215 0.0003451 0.0004289 0.00029275 0.00036185 0.00036425 0.00041535 0.00056795 0.0003111 0.00049505 0.0003668 0.00056875 0.00039245 0.00035085 0.00057275 0.00042925 0.0003335 0.0001851 0.0001714 0.00037395 0.0002938 0.0003737 0.0003762 0.0001834 0.000185 0.00044 0.0003738 0.000189 0.00053785 0.00017285 0.0003425 0.0005379 0.00047695 0.00036285 0.0003482 0.000173 0.00040035 0.00018355 0.00020215 0.0003732 0.00053085 0.0003626 0.00036135 0.000367 0.00032775 0.0005195 0.00037435 0.0005427 0.00052725 0.00049485 0.00051775 0.0005637
75 0.0003276 0.00044655 0.00042725 0.00048225 0.00034085 0.000522 0.00050185 0.00058 0.00042605 0.00040225 0.0003477 0.0005821 0.00031005 0.00045815 0.0004147 0.00032715 0.00038475 0.0004824 0.00037815 0.0004062 0.00052175 0.0003998 0.00032985 0.00029725 0.0003963 0.00033485 0.0005251 0.00047535 0.0004699 0.0004571 0.00058915 0.00040755 0.0003525 0.00052995 0.0003327 0.00034295 0.0005314 0.00044345 0.00044885 0.0004229 0.00044685 0.0005113 0.0003633 0.00039575 0.0003692 0.0004272 0.000338 0.00056335 0.0004698 0.00057775 0.00034785 0.0003816 0.00060395 0.00027805 0.0004413 0.00040445 0.0005037 0.000449 0.000318 0.00027965 0.00034135 0.00052845 0.0005376 0.000458 0.0004824 0.00035275 0.00046085 0.0005264 0.0005283 0.00049955 0.000353 0.0004203 0.00052265 0.0006438 0.0005379 0.0005024 0.00042625 0.00047165 0.00032875 0.000644 0.00041165 0.00052635 0.0004131 0.0003539 0.00026335 0.00057555 0.00046985 0.00036375 0.00044695 0.00042155 0.00045845 0.000307 0.0004056 0.00027785 0.0002743 0.0002848
76 0.00030545 0.00047345 0.000563 0.00036545 0.00021915 0.00042905 0.00043385 0.00059355 0.00043465 0.0003609 0.0004426 0.00059665 0.00054325 0.000487 0.00042135 0.0004054 0.00057735 0.00052665 0.00051375 0.0005901 0.0004288 0.00045595 0.0004033 0.000324 0.00046855 0.0004264 0.00041935 0.00042795 0.0005065 0.00049035 0.00059005 0.00061005 0.0002639 0.0004323 0.00041335 0.00042175 0.00026695 0.00062985 0.00047655 0.0004449 0.0004736 0.00046125 0.0002018 0.0005925 0.0004121 0.0002541 0.0004262 0.00053865 0.00050635 0.0005541 0.00044275 0.00056885 0.000557 0.0004719 0.0003726 0.00060465 0.0005532 0.0004671 0.0005642 0.0004092 0.00042135 0.00043215 0.00047665 0.00048685 0.0003656 0.0004306 0.00049095 0.00042905 0.000432 0.00021425 0.00044335 0.00037695 0.00068605 0.0004925 0.00047695 0.00042625 8.66e-05 0.0005093 0.00040605 0.00049275 0.00020565 0.000429 0.000362 0.0004455 0.00047145 0.00055085 0.00050645 0.00045435 0.00047335 4.335e-05 0.0004873 0.00034045 0.0005876 0.0004717 0.00049015 0.0005017
77 0.00039785 0.0003524 0.0003646 0.0003652 0.000535 0.00033005 0.00037705 0.0003684 0.000366 0.00033705 0.0003299 0.00036495 0.0003459 0.00034185 0.0003768 0.0003595 0.0003944 0.0003495 0.00038575 0.00039435 0.0003298 0.00032665 0.0003676 0.00042065 0.00034165 0.00034205 0.00034145 0.00033825 0.00032325 0.0003354 0.00037875 0.0003647 0.0004314 0.00032325 0.0003526 0.00034175 0.00041915 0.00038325 0.0003492 0.0003561 0.00035255 0.00042885 0.0004349 0.0003838 0.0003779 0.00045545 0.0003453 0.0003465 0.00032285 0.00033675 0.00033005 0.000362 0.0003235 0.0003422 0.00036575 0.00037005 0.0003465 0.00034485 0.00036775 0.00036795 0.00034905 0.00032305 0.00036255 0.0003417 0.00036535 0.00033875 0.00033855 0.00032625 0.00032285 0.00044365 0.0003249 0.00032275 0.0004104 0.0003227 0.00036285 0.00047165 0.0005093 0.0006383 0.00036005 0.0003232 0.0004231 0.0003262 0.0003383 0.00032245 0.00036755 0.0003398 0.0003231 0.0003196 0.0003523 0.0005128 0.000342 0.0004053 0.0003944 0.000342 0.0003489 0.00034175
78 0.00026165 0.00029045 0.00039105 0.00034345 0.00044305 0.0003318 0.0003133 0.00051515 0.0004033 0.0001824 0.0002473 0.0005184 0.0002958 0.00034805 0.00034595 0.0001411 0.000367 0.0003775 0.00028695 0.00038795 0.00033155 0.00024885 0.0001517 0.00032955 0.0002991 0.00019085 0.00029965 0.00029505 0.00035735 0.00030105 0.0004786 0.00043335 0.00031445 0.00030165 0.00014785 0.0002045 0.00043905 0.00047085 0.0002935 0.000314 0.00029055 0.00043195 0.000293 0.0004235 0.00020145 0.00034855 0.0002411 0.00043645 0.00035735 0.0004919 0.00024745 0.0004026 0.000499 0.00020745 0.0003472 0.000432 0.0004443 0.0003454 0.0003171 0.0001427 0.0001597 0.0003001 0.00034795 0.0003479 0.0003436 0.00021565 0.00035185 0.000297 0.00030005 0.00049465 0.000217 0.00016625 0.0005459 0.00044155 0.0003482 0.00032875 0.00040605 0.00036005 0.0002804 0.00044165 0.0003326 0.00029695 0.00016275 0.0002152 0.0002004 0.00048865 0.0003572 0.00022645 0.0002903 0.00044045 0.00034835 0.0003358 0.0003792 0.00020725 0.00020885 0.00026445
79 0.0004495 0.00029195 0.000526 0.00025735 0.00057895 0.00018905 0.0002153 0.00025395 0.00043145 0.0003381 0.00050765 0.0002544 0.00066475 0.00033675 0.0003869 0.0004411 0.0005416 0.00034625 0.00051475 0.0005217 0.0001888 0.0003233 0.00044045 0.00061465 0.000405 0.0004627 0.00015265 0.00023465 0.000323 0.0002784 0.0001874 0.00057235 0.00055955 0.00014485 0.0004342 0.00047355 0.00026935 0.0005413 0.0002918 0.0003795 0.0002921 0.00033165 0.00050015 0.0005877 0.0004031 0.00043795 0.0005213 0.0001594 0.0003234 0.00019515 0.0005078 0.00056445 0.00014245 0.0005876 0.00032925 0.0005726 0.0003004 0.00031335 0.0006862 0.00052255 0.0004259 0.00014605 0.0001727 0.0003366 0.0002575 0.000466 0.0003369 0.00014615 0.0001462 0.0003644 0.0004649 0.0002801 0.0004531 4.5e-06 0.000173 0.000644 0.00049275 0.0003232 0.00044165 8.1e-06 0.0004544 0.00014605 0.00029325 0.0004645 0.0006245 0.00019515 0.00032305 0.000457 0.00029185 0.0005353 0.000337 0.00060105 0.0005109 0.0005874 0.00061055 0.0006559
80 0.0002653 0.0004332 0.0004222 0.00031015 0.0003281 0.00030715 0.00037195 0.0005428 0.00037435 0.0002057 0.0002728 0.00054615 0.0004089 0.0004173 0.0003905 0.00033185 0.0005248 0.0004403 0.00038925 0.00054165 0.0003069 0.0004031 0.0003401 0.00030425 0.0003933 0.0002889 0.00035795 0.0003969 0.00042025 0.0004365 0.0005744 0.0005113 0.00031595 0.0003539 0.0003325 0.00030995 0.00030705 0.00055135 0.0004364 0.0003898 0.00043335 0.00039 0.00024945 0.000509 0.0003427 0.00025605 0.00027305 0.0005267 0.00042025 0.0005221 0.00027295 0.00048685 0.0004967 0.00039325 0.00035075 0.00050885 0.0004969 0.00039595 0.00043 0.00037625 0.00034195 0.0003531 0.0004001 0.00041715 0.0003103 0.0003202 0.00042125 0.0003499 0.00035305 0.0002641 0.0003192 0.0002585 0.0006621 0.0004543 0.00040035 0.00041165 0.00020565 0.0004231 0.0003326 0.0004544 0.0003253 0.00034985 0.00026065 0.00031835 0.00039985 0.00051875 0.0004201 0.0003287 0.0004331 0.0001628 0.0004175 0.00030405 0.00054985 0.00039305 0.0004019 0.00038395
81 0.0003303 0.00028885 0.0004584 0.00025445 0.00050165 0.0001855 0.00019795 0.00036725 0.00042975 0.00019275 0.00036245 0.00037105 0.00052285 0.000335 0.00038385 0.0002962 0.00051355 0.00034295 0.00038375 0.0005143 0.00018525 0.00027105 0.00030545 0.00050685 0.0003544 0.00031775 0.000159 0.00023685 0.00032325 0.0002788 0.0003209 0.00054705 0.0004568 0.00014585 0.0002895 0.0003288 0.0003066 0.00056045 0.0002924 0.00035025 0.000289 0.0003261 0.0003978 0.00055965 0.00027405 0.0003475 0.00037775 0.0002726 0.00032335 0.0003377 0.0003626 0.00053765 0.00028435 0.0004441 0.00032795 0.00054585 0.00036475 0.0003139 0.00054405 0.00038005 0.0002924 0.0001461 0.0001834 0.00033485 0.0002546 0.00033255 0.00033925 0.00014255 0.00014615 0.0004017 0.0003245 0.00014595 0.00054145 0.0001461 0.00018355 0.00052635 0.000429 0.0003262 0.00029695 0.00014605 0.00034985 0.0002846 0.00016235 0.00032235 0.0004818 0.000334 0.00032285 0.00032625 0.00028875 0.00047155 0.00033515 0.0004916 0.0005044 0.0004439 0.00046885 0.0005129
82 0.00022075 0.0002934 0.0004097 0.0002589 0.00042585 0.00020515 0.0001747 0.00049605 0.00043385 7.395e-05 0.0002509 0.00049585 0.0004074 0.00033925 0.00038825 0.00016215 0.0004959 0.0003624 0.0002708 0.0005156 0.00020505 0.0002507 0.00016035 0.00039865 0.00031865 0.0002048 0.00016035 0.00023585 0.00033905 0.00029305 0.0004699 0.00054095 0.00035205 0.0001605 0.00016265 0.00020205 0.0003486 0.0005792 0.0002931 0.0003114 0.00029355 0.00032225 0.0002918 0.000542 0.00014465 0.00025705 0.0002508 0.0004016 0.000339 0.0004698 0.00025105 0.0005199 0.00043145 0.00031715 0.0003308 0.0005414 0.00045375 0.0003146 0.00042925 0.00023645 0.00016035 0.0001621 0.0002019 0.0003391 0.00025905 0.00020035 0.0003384 0.0001624 0.000162 0.00044355 0.0002074 2.92e-05 0.000648 0.0002931 0.00020215 0.0004131 0.000362 0.0003383 0.00016275 0.00029325 0.00026065 0.00016235 5.46e-05 0.0002072 0.00033835 0.00046995 0.00033885 0.00020565 0.0002933 0.00040455 0.00033955 0.0003988 0.00050665 0.00031695 0.0003385 0.0003845
83 0.0002785 0.0003491 0.00029695 0.0003621 0.00045765 0.0003262 0.0003595 0.0004815 0.0003642 0.00019145 0.0001845 0.00048175 0.0002039 0.0003399 0.00037365 0.00021445 0.00036625 0.000346 0.00025465 0.00038685 0.00032595 0.0002743 0.0002325 0.00031275 0.00029095 0.0001969 0.0003476 0.00034015 0.000323 0.0003355 0.00051205 0.0003393 0.0003286 0.00032395 0.0002077 0.00019685 0.0004562 0.00040235 0.00034925 0.00032665 0.00034925 0.0004232 0.00033245 0.00035565 0.00024875 0.0003649 0.00020155 0.0004595 0.00032295 0.00047875 0.00018465 0.0003351 0.0004649 0.0001986 0.00036435 0.0003432 0.00041075 0.0003449 0.00022555 0.00022535 0.0002154 0.00032255 0.00037295 0.00033975 0.00036225 0.00020515 0.00034035 0.0003224 0.00032245 0.00048085 0.0001843 0.0001884 0.00049865 0.00046435 0.0003732 0.0003539 0.0004455 0.00032245 0.0002152 0.0004645 0.00031835 0.00032235 0.0002072 0.0003602 0.00022475 0.00047845 0.0003227 0.0001887 0.000349 0.00044895 0.00033995 0.00029575 0.0003878 0.0001984 0.0002071 0.0001987
84 0.0003236 0.00034635 0.0003111 0.0004488 0.0004656 0.0004775 0.0004896 0.00052155 0.00033145 0.00033005 0.0002179 0.00052435 0.00012855 0.00034665 0.0003314 0.00019915 0.00024615 0.0003855 0.0002944 0.0002669 0.00047725 0.0003058 0.0001987 0.00022795 0.0002784 0.0002157 0.00047395 0.0003948 0.0003651 0.00036295 0.00054155 0.0002645 0.0002737 0.00048615 0.0002077 0.00021365 0.00054385 0.0002935 0.00034925 0.0003054 0.0003465 0.0005439 0.00031475 0.00024635 0.0003011 0.0004528 0.0002022 0.0005155 0.000365 0.0004914 0.00021805 0.0002245 0.0005441 9.935e-05 0.00037695 0.00025985 0.0004315 0.0003757 0.00014995 0.00011795 0.00021715 0.0004846 0.00053055 0.0003465 0.00044895 0.000224 0.00034925 0.00048185 0.00048445 0.00052895 0.0002229 0.00035195 0.00042605 0.0006243 0.00053085 0.00026335 0.00047145 0.00036755 0.0002004 0.0006245 0.00039985 0.0004818 0.00033835 0.00022475 0.0001418 0.0004885 0.00036505 0.00023515 0.00034665 0.00046675 0.0003472 0.0002437 0.0002667 9.915e-05 8.95e-05 8.715e-05
85 0.00050085 0.00034635 0.000455 0.0003591 0.00059865 0.00033785 0.00039125 0.00026805 0.0003587 0.00047955 0.00047975 0.00027115 0.000502 0.00033445 0.00037085 0.00048815 0.0004222 0.00035745 0.00052765 0.0004021 0.00033755 0.0003836 0.0004809 0.00050615 0.00038335 0.00049165 0.00032655 0.00033735 0.00033725 0.0003493 0.00025815 0.0004125 0.0005119 0.00033555 0.00048855 0.00047765 0.00037285 0.0003643 0.0003493 0.00036335 0.0003465 0.0004536 0.00051555 0.0004116 0.00050465 0.0005431 0.0004799 0.0002461 0.00033725 0.00019515 0.00047975 0.00038835 0.00019555 0.0004769 0.00035865 0.00041015 0.00029515 0.00034495 0.00052345 0.00048885 0.000483 0.000337 0.0003624 0.00033425 0.00035925 0.0004728 0.0003375 0.00033405 0.00033695 0.0003974 0.00047895 0.0004707 0.00034395 0.000195 0.0003626 0.00057555 0.00055085 0.0003398 0.00048865 0.00019515 0.00051875 0.000334 0.00046995 0.00047845 0.0004885 0.0003839 0.00033705 0.0004737 0.00034625 0.0005543 0.0003345 0.00050605 0.00040065 0.00047655 0.000491 0.0004767
86 0.0003949 0.00034915 0.00036755 0.00036205 0.00053325 0.0003267 0.0003759 0.00036795 0.0003629 0.000334 0.0003269 0.0003684 0.0003463 0.0003384 0.0003737 0.00035655 0.0003943 0.00034635 0.00038495 0.00039465 0.00032645 0.0003236 0.00036515 0.00041775 0.0003386 0.00033905 0.00033865 0.000339 0.00032345 0.00033575 0.0003783 0.0003678 0.00042855 0.000323 0.00034975 0.00033885 0.00041595 0.00038375 0.0003494 0.00035335 0.00034905 0.00043075 0.0004324 0.0003837 0.0003774 0.0004546 0.0003423 0.000346 0.0003235 0.00033745 0.00032705 0.0003618 0.0003233 0.0003393 0.00036305 0.00036995 0.00034615 0.00034505 0.00036765 0.00036555 0.0003493 0.00032315 0.0003614 0.00033845 0.0003622 0.0003391 0.00033915 0.0003227 0.0003231 0.00044055 0.000325 0.0003229 0.00041315 0.000323 0.00036135 0.00046985 0.00050645 0.0003231 0.0003572 0.00032305 0.0004201 0.00032285 0.00033885 0.0003227 0.00036505 0.00033705 0.0006451 0.0003228 0.00034905 0.0005099 0.00033875 0.0004024 0.0003943 0.0003391 0.0003492 0.0003393
87 0.0002898 0.0003526 0.00030155 0.00036545 0.0004664 0.0003301 0.0003531 0.00048195 0.00036735 0.00020325 0.00019615 0.00047875 0.0002122 0.0003432 0.000377 0.00022585 0.00037425 0.0003496 0.0002561 0.0003944 0.00032985 0.00028555 0.0002351 0.0003234 0.0003018 0.00020845 0.00034265 0.00033945 0.00032325 0.00033555 0.0005125 0.00034445 0.00033835 0.0003233 0.000219 0.00020815 0.0004586 0.00040215 0.0003493 0.0003293 0.00035275 0.0004138 0.00034175 0.00036365 0.00024945 0.00036515 0.0002128 0.00046005 0.0003232 0.00047055 0.0001963 0.000343 0.0004573 0.0002098 0.00036705 0.0003511 0.00041885 0.00034495 0.00023385 0.0002356 0.00021505 0.000323 0.0003667 0.00034305 0.0003656 0.00020475 0.00033975 0.0003263 0.0003228 0.0004831 0.00019225 0.00018855 0.0005036 0.00045685 0.000367 0.00036375 0.00045435 0.0003196 0.00022645 0.000457 0.0003287 0.00032625 0.00020565 0.0001887 0.00023515 0.0004737 0.0003228 0.0003701 0.0003525 0.0004578 0.0003434 0.0003068 0.0003956 0.0002096 0.0002153 0.00020925
88 0.00038445 0.0002887 0.00045355 0.0003435 0.00052155 0.00032355 0.00032835 0.00039285 0.0004009 0.00032385 0.00038085 0.0003967 0.00042945 0.00034565 0.0003442 0.00028905 0.00039335 0.0003691 0.0004083 0.0003944 0.0003233 0.00028935 0.0002901 0.00044095 0.0003457 0.00032375 0.0002896 0.00029325 0.00034935 0.0002924 0.00033615 0.0004533 0.0004208 0.00029205 0.0002902 0.00034635 0.0003977 0.00045115 0.00029215 0.0003473 0.0002888 0.0004307 0.00039955 0.00045 0.000329 0.00043695 0.00038065 0.00031435 0.00034935 0.0003499 0.000381 0.0004283 0.0003492 0.00034675 0.000345 0.00045035 0.0003712 0.00034405 0.00045055 0.0002911 0.0002926 0.0002923 0.00032755 0.0003455 0.00034365 0.0003497 0.00035005 0.0002888 0.00029225 0.0004532 0.00034945 0.00029225 0.0004519 0.00029175 0.00032775 0.00044695 0.00047335 0.0003523 0.0002903 0.00029185 0.0004331 0.00028875 0.0002933 0.000349 0.00034665 0.00034625 0.00034905 0.0003525 0.0005762 0.00050775 0.00034575 0.0004412 0.00038455 0.00034655 0.00034915 0.00040415
89 0.0003089 0.00050785 0.00052735 0.0003653 0.00022265 0.0004289 0.0004764 0.000597 0.0003954 0.00036075 0.00040335 0.00060015 0.0005076 0.00049045 0.00041305 0.0004398 0.00057265 0.0005301 0.0005172 0.0005854 0.00042865 0.00049845 0.0004377 0.00028475 0.000472 0.0004181 0.0004619 0.0004703 0.00050995 0.00052475 0.00062445 0.0005744 0.0002674 0.00047485 0.00044775 0.0004252 0.0002668 0.0005942 0.00051095 0.00044835 0.000508 0.0004611 0.00020145 0.00055685 0.00045445 0.00025395 0.00038695 0.0005812 0.00050985 0.00055755 0.0004035 0.0005332 0.00056025 0.0004753 0.00037225 0.000569 0.00055665 0.00047055 0.00052855 0.0004434 0.00045575 0.0004747 0.0005192 0.0004903 0.00036545 0.00043405 0.0004944 0.0004716 0.00047455 0.0001714 0.0004468 0.0004195 0.0006895 0.0005351 0.0005195 0.00042155 4.335e-05 0.0005128 0.00044045 0.0005353 0.0001628 0.00047155 0.00040455 0.00044895 0.00046675 0.0005543 0.0005099 0.0004578 0.00050775 9e-07 0.00049075 0.0003012 0.00059205 0.0004751 0.00048545 0.00046605
90 0.00038505 0.000346 0.0003865 0.00035885 0.00052075 0.000339 0.000375 0.0003814 0.0003583 0.0003406 0.00034085 0.0003853 0.00036365 0.000334 0.00037055 0.0003477 0.00039415 0.00035875 0.00039945 0.000395 0.00033875 0.0003357 0.00034725 0.00039825 0.000334 0.00035125 0.00033455 0.00033825 0.00033905 0.0003496 0.00039185 0.0003864 0.00040905 0.00033845 0.00034825 0.00033725 0.00041175 0.0003842 0.00034955 0.00033565 0.00034615 0.00044645 0.00041345 0.00038365 0.00037545 0.0004525 0.00033935 0.00035955 0.00033905 0.0003382 0.0003408 0.0003601 0.0003374 0.0003359 0.000359 0.00038205 0.0003597 0.0003453 0.0003848 0.0003477 0.0003506 0.00033875 0.00037415 0.00033385 0.000359 0.0003405 0.0003384 0.0003352 0.0003387 0.0004363 0.00033905 0.00033985 0.0004298 0.0003369 0.00037435 0.00045845 0.0004873 0.000342 0.00034835 0.000337 0.0004175 0.00033515 0.00033955 0.00033995 0.0003472 0.0003345 0.00033875 0.0003434 0.00034575 0.00049075 0.0006664 0.0003998 0.0003926 0.0003355 0.000351 0.000337
