 slim_337477135 slim_337477158 slim_337476990 slim_337477165 slim_337477153 slim_337476995 slim_337477095 slim_337477076 slim_337477168 slim_337477141 slim_337477082 slim_337477178 slim_337476979 slim_337477113 slim_337477173 slim_337476932 slim_337477166 slim_337476923 slim_337477145 slim_337477101 slim_337476926 slim_337477091 slim_337477056 slim_337477107 slim_337477008 slim_337476941 slim_337477111 slim_337477002 slim_337477163 slim_337477003 slim_337476909 slim_337477131 slim_337476924 slim_337477042 slim_337477009 slim_337476914 slim_337477133 slim_337477162 slim_337477160 slim_337477136 slim_337477183 slim_337477004 slim_337477029 slim_337477102 slim_337477087 slim_337477125 slim_337477080 slim_337477089 slim_337477071 slim_337477175 slim_337476951 slim_337477180 slim_337477039 slim_337476992 slim_337477154 slim_337477152 slim_337477104 slim_337477033 slim_337477129 slim_337477123 slim_337477120 slim_337477169 slim_337477092 slim_337477128 slim_337477037 slim_337477020 slim_337477186 slim_337477048 slim_337477010 slim_337477177 slim_337477049 slim_337477105 slim_337477182 slim_337477187 slim_337477167 slim_337477109 slim_337477172 slim_337477184 slim_337476959 slim_337477075 slim_337477150 slim_337477061 slim_337477157 slim_337477138 slim_337477143 slim_337477140 slim_337476545 slim_337477132 slim_337476942 slim_337477011 slim_337477161 slim_337477181 slim_337477100 slim_337477094 slim_337477149
68 0.00063525 0.00086475 0.00086225 0.00084815 0.00086315 0.00086275 0.00069015 0.00061595 0.00068 0.0005411 0.00059625 0.00063065 0.00087055 0.0004194 0.00059635 0.0006111 0.00081905 0.00090045 0.000691 0.00069955 0.0006613 0.0006812 0.0008578 0.00046495 0.0006113 0.00066135 0.00059775 0.0008893 0.00088685 0.00080785 0.0008713 0.0006384 0.0008803 0.0006476 0.0008778 0.00041915 0.00077615 0.0008773 0.00088045 0.00088035 0.0006887 0.0006555 0.0009103 0.00075485 0.0008141 0.00070965 0.00082365 0.0006613 0.00069465 0.00083815 0.00068385 0.000864 0.00088045 0.0007876 0.00069105 0.000832 0.00074705 0.0008803 0.00080825 0.00088055 0.00070945 0.00083655 0.0007426 0.0008205 0.00063045 0.00084945 0.0008635 0.00081745 0.0008382 0.00088045 0.0007901 0.0006557 0.00084805 0.0006384 0.0008369 0.0006384 0.000933 0.0006112 0.00064775 0.0006384 0.00063505 0.0008367 0.0009065 0.0008581 0.0006453 0.0007967 0.00087005 0.00086395 0.00071685 0.0008223 0.0008867 0.0006288 0.0009032 0.00073605 0.00041915
69 0.0008163 0.0004851 0.0008356 0.00062045 0.00072225 0.0006351 0.0008972 0.000801 0.0008774 0.0007796 0.00088825 0.00080255 0.0004309 0.00089225 0.0008884 0.00084095 0.00087405 0.00068935 0.0009142 0.00084285 0.00065515 0.00092595 0.0004188 0.00090665 0.00085295 0.00065535 0.0007773 0.00077465 0.0006462 0.00076145 0.00080205 0.0006436 0.0004181 0.0008922 0.00083465 0.00088035 0.00053575 0.00057925 0.00041845 0.00041815 0.00076795 0.0008665 0.0006775 0.00064065 0.0006554 0.0008735 0.0007188 0.00065515 0.00090885 0.00065115 0.00066955 0.00064635 0.00041845 0.00061265 0.00091425 0.0007249 0.00069205 0.0004181 0.0007216 0.00041855 0.0005837 0.00084355 0.0007596 0.00088315 0.00080235 0.00056525 0.000816 0.00078075 0.00088045 0.0008362 0.00068855 0.0008785 0.0004314 0.0006436 0.0006552 0.0006434 0.0006772 0.00085285 0.00083835 0.0006553 0.000816 0.0008437 0.00091675 0.000922 0.00072165 0.00087745 0.00087375 0.0006461 0.00086375 0.00076285 0.00064605 0.000668 0.0004182 0.000737 0.00088035
70 0.00082385 0.00052515 0.0006072 0.0008263 0.00066045 0.0008589 0.0008284 0.0008104 0.0008409 0.0008048 0.0008167 0.0006168 0.0006989 0.0007787 0.00081685 0.00057885 0.00077945 0.000716 0.000856 0.00082405 0.0008154 0.0008427 0.00052505 0.00078315 0.00056765 0.0008156 0.00081245 0.0006704 0.00086115 0.0005991 0.00087115 0.00066315 0.0006884 0.00082415 0.00087435 0.00079 0.0006878 0.0008606 0.0006886 0.00068845 0.0006445 0.0008377 0.0007292 0.00085025 0.0006143 0.00060305 0.00061295 0.0008154 0.0008521 0.0008534 0.00065595 0.0006974 0.0006886 0.00069435 0.00085605 0.0008554 0.00064935 0.0006884 0.0006014 0.0006887 0.0005725 0.000613 0.00084835 0.00078685 0.0006166 0.00048945 0.00086905 0.0008537 0.0007901 0.00068855 0.0007123 0.0008265 0.0005355 0.00066315 0.000778 0.0006631 0.0008928 0.00056755 0.0007381 0.0006517 0.00082355 0.0006131 0.0008882 0.00088075 0.0006518 0.0008891 0.0008696 0.0006973 0.0008374 0.0004054 0.000861 0.0006622 0.00085225 0.0007179 0.00079
71 0.0006087 0.00089455 0.0008709 0.0008481 0.00088055 0.00086765 0.0005107 0.00064645 0.00089925 0.0005286 0.0006268 0.0006486 0.0008757 0.00043465 0.00062695 0.00086575 0.00084165 0.0009071 0.00059295 0.0008201 0.00065465 0.00068315 0.00088245 0.00047725 0.00064475 0.0006547 0.0006107 0.0008897 0.0006882 0.00085645 0.00060835 0.00087955 0.00087835 0.00050125 0.0008949 0.0006556 0.0008347 0.00082875 0.0008785 0.0008784 0.00081015 0.0006556 0.00081695 0.0008469 0.0008376 0.00074125 0.00064985 0.00065465 0.00072335 0.0008468 0.0007011 0.00069195 0.0008785 0.00071265 0.000593 0.0008205 0.0007662 0.00087835 0.00073015 0.0008786 0.00073215 0.000678 0.00074165 0.0006473 0.0006484 0.00087235 0.0006752 0.0008594 0.0006557 0.0008785 0.0008265 0.0008687 0.0008798 0.00087955 0.0008338 0.00087955 0.00081305 0.00064465 0.0006677 0.00065835 0.0006084 0.00067815 0.00071645 0.00087535 0.0006704 0.00076235 0.0005013 0.0006919 0.00080315 0.0008587 0.00068805 0.00065585 0.00087465 0.00082085 0.0006556
72 0.00088195 0.0001257 0.00078965 0.00083225 0.00073775 0.0008471 0.00089065 0.0008761 0.0008364 0.0008468 0.0008889 0.0007418 0.0004312 0.00086645 0.00088905 0.00078385 0.0008702 0.0004854 0.00092705 0.00085515 0.000853 0.00090675 2.35e-05 0.0008868 0.00080245 0.0008532 0.0008582 0.00068765 0.00085735 0.00081185 0.0008948 0.00042645 0.00043125 0.000883 0.00091635 0.00084795 0.00044 0.00086855 0.00043155 0.0004313 0.0006864 0.0008612 0.00050525 0.00086285 0.00045955 0.0008378 0.00060375 0.000853 0.0009243 0.00087545 0.00046495 0.0004487 0.0004312 0.00044575 0.0009271 0.00089145 0.0005077 0.00043125 0.0006173 0.00043125 0.0003057 0.00080635 0.00084095 0.00088535 0.0007416 0.0003198 0.00089825 0.00087 0.00084805 0.0004314 0.0005355 0.0008798 4.56e-05 0.00042645 0.00086775 0.0004263 0.0009137 0.00080235 0.0008747 0.0004448 0.00088165 0.0008065 0.00091085 0.00092925 0.00054745 0.0009608 0.00087455 0.0004489 0.0008834 0.0006774 0.0008572 0.00044465 0.0008397 0.0006621 0.00084795
73 0.00086 0.0004835 0.0008305 0.00084085 0.0007921 0.0008451 0.00088085 0.0008481 0.00065365 0.00086075 0.000847 0.00078725 0.00064435 0.0008518 0.00084715 0.000598 0.00086145 0.0006846 0.000915 0.00074725 0.0008567 0.00089775 0.0004251 0.00086685 0.0008116 0.0008569 0.0008078 0.00078 0.0008712 0.00080765 0.00088725 0.00042485 0.00064345 0.00087085 0.000894 0.0006383 0.00059835 0.00086495 0.0006434 0.0006435 0.0006638 0.00066595 0.0007019 0.0007684 0.00065245 0.0008304 0.00071775 0.0008567 0.00086585 0.0008519 0.0006531 0.00065295 0.0006436 0.00065515 0.00091505 0.00085615 0.000682 0.00064345 0.00071575 0.0006437 0.00055905 0.00082565 0.0008492 0.0008802 0.00078705 0.00057365 0.0008788 0.0008363 0.0006384 0.0006436 0.00066315 0.00087955 0.00042645 0.0008497 0.0008708 0.00042515 0.00092 0.0008115 0.00086475 0.00063855 0.0008597 0.0008258 0.000912 0.000893 0.00069645 0.0009172 0.0008802 0.0006529 0.00080525 0.00074665 0.00087105 0.00063945 0.00086175 0.0006463 0.0006383
74 0.0007567 0.00086555 0.00074685 0.000616 0.0008124 0.0006536 0.0008549 0.0007502 0.0008835 0.0007263 0.00082985 0.0008253 0.0006565 0.00079825 0.00083 0.0008618 0.000654 0.00088845 0.0008358 0.00082445 0.00062115 0.0008543 0.0008663 0.00080325 0.00082335 0.00062135 0.00074005 0.0008721 0.0006733 0.00077505 0.00079175 0.0008708 0.00065505 0.00084715 0.0008062 0.0008368 0.0007624 0.00057965 0.0006552 0.0006551 0.00064445 0.00087225 0.00086985 0.0006529 0.0006551 0.000853 0.00080495 0.00062115 0.00085955 0.00065275 0.0008369 0.0008842 0.0006552 0.0008388 0.00083585 0.0007085 0.0008373 0.00065505 0.00077305 0.0006553 0.0008484 0.00087505 0.0007588 0.00067315 0.0008251 0.00085885 0.00080535 0.00078245 0.0008369 0.0006552 0.000778 0.0008338 0.00086775 0.0008708 0.0008882 0.0008708 0.0006588 0.00082325 0.0005831 0.00083215 0.0007564 0.0008752 0.0009062 0.00088595 0.00083135 0.00080575 0.00090195 0.00088415 0.0008221 0.00085 0.00067315 0.0008336 0.0004442 0.0008519 0.0008368
75 0.00086 0.0004836 0.0008305 0.00084085 0.0007921 0.0008451 0.00088085 0.0008481 0.0006536 0.00086075 0.000847 0.00078725 0.0006442 0.0008518 0.00084715 0.00059795 0.00086145 0.00068475 0.000915 0.00074725 0.0008567 0.00089775 0.00042555 0.00086685 0.0008116 0.0008569 0.0008078 0.00078 0.0008712 0.00080765 0.00088725 0.00042515 0.00064325 0.00087085 0.000894 0.0006383 0.00059835 0.00086495 0.0006436 0.00064325 0.00066375 0.00066595 0.0007019 0.0007684 0.0006526 0.0008304 0.0007177 0.0008567 0.00086585 0.0008519 0.00065335 0.00065295 0.0006436 0.00065515 0.00091505 0.00085615 0.0006821 0.00064325 0.0007157 0.0006437 0.00055945 0.00082565 0.0008492 0.0008802 0.00078705 0.00057355 0.0008788 0.0008363 0.0006384 0.0006434 0.0006631 0.00087955 0.0004263 0.00042515 0.0008708 0.0008497 0.00092 0.0008115 0.00086475 0.00063845 0.0008597 0.0008258 0.000912 0.000893 0.00069655 0.0009172 0.0008802 0.00065265 0.00080525 0.00074665 0.00087105 0.0006393 0.00086175 0.00064625 0.0006383
76 0.00074765 0.00090955 0.00080485 0.00060955 0.00081395 0.0006622 0.00081785 0.00083395 0.0007805 0.00082535 0.00091205 0.00090175 0.0006785 0.000938 0.0009122 0.00092045 0.0008718 0.00079215 0.0006901 0.00083415 0.00069005 0.0008049 0.00091225 0.00090135 0.00092565 0.00069025 0.00081935 0.0007438 0.00060705 0.00082135 0.00062225 0.00092 0.00067705 0.00088955 0.0007008 0.0009329 0.0007968 0.00049975 0.0006772 0.0006771 0.00088805 0.00080785 0.00067725 0.0006671 0.0008937 0.00091765 0.00082205 0.00069005 0.0009041 0.0006641 0.0008881 0.0008419 0.0006772 0.000827 0.00069015 0.00064345 0.0009064 0.00067705 0.00077805 0.0006773 0.000934 0.0008422 0.00079755 0.00082355 0.00090155 0.0008884 0.00069895 0.0008059 0.000933 0.0006772 0.0008928 0.00081305 0.0009137 0.00092 0.0006588 0.00092 0.0008843 0.00092555 0.0008553 0.000925 0.00074735 0.00084235 0.00072165 0.000779 0.00092225 0.0006252 0.0007714 0.00084185 0.0007637 0.000889 0.0006069 0.00092645 0.00044225 0.0008631 0.0009329
77 0.0006337 0.00075155 0.00072005 0.0008372 0.00074705 0.00089015 0.00067745 0.00062435 0.00088175 0.00051605 0.0006119 0.0004947 0.0008525 0.0004018 0.0006121 0.00061115 0.0008102 0.0008663 0.0006747 0.00078765 0.00065255 0.0006659 0.00080255 0.0004368 0.0004018 0.00065255 0.0006349 0.00078535 0.00089355 0.0006241 0.00087615 0.0008115 0.0008527 0.00064675 0.00088835 0.00061105 0.000793 0.00088445 0.00085285 0.00085275 0.00075635 0.00085395 0.0008752 0.00085395 0.0007728 0.0005168 0.00080845 0.00065255 0.0007269 0.00086265 0.00063685 0.00084305 0.00085285 0.00075715 0.00067475 0.0008562 0.0006489 0.0008527 0.00078575 0.00085295 0.0006729 0.0006426 0.0007537 0.0008135 0.0004945 0.00069465 0.0008785 0.0008619 0.0006112 0.00085285 0.00056755 0.00064465 0.00080235 0.0008115 0.00082325 0.0008115 0.00092555 0.0008031 0.00062325 0.00060195 0.00063335 0.0006427 0.00090665 0.00087605 0.0005509 0.0008031 0.0008834 0.000843 0.0007612 0.0004945 0.0008934 0.00060195 0.00090325 0.00081575 0.00061105
78 0.00064555 0.000874 0.0007266 0.0007815 0.0008316 0.00084555 0.00067995 0.000591 0.0008805 0.00057295 0.00064905 0.00064195 0.00083965 0.00043915 0.00064915 0.0008319 0.0006283 0.000884 0.000673 0.00080905 0.00062135 0.0006669 0.00087325 0.0004441 0.00062335 0.0006214 0.000674 0.00087765 0.00085755 0.0007751 0.00087375 0.00086475 0.0008382 0.00067115 0.0008187 0.00064765 0.00087945 0.0008278 0.00083835 0.00083825 0.00058485 0.00087625 0.00089015 0.00083135 0.00061785 0.0007119 0.00079 0.00062135 0.00073765 0.00083125 0.00066085 0.00089225 0.00083835 0.0008393 0.00067305 0.0007974 0.0007687 0.0008382 0.0007547 0.00083845 0.0006904 0.00085925 0.0007972 0.00063705 0.00064175 0.0008586 0.0008775 0.00081515 0.00064775 0.00083835 0.0007381 0.0006677 0.0008747 0.00086475 0.0005831 0.00086475 0.0008553 0.00062325 0.0007251 0.000656 0.00064525 0.0008594 0.00090285 0.00087685 0.0006567 0.0007657 0.0009111 0.0008922 0.00075045 0.0008259 0.0008574 0.0006576 0.00080355 0.0008516 0.00064765
79 0.0006569 0.0004966 0.00081055 0.00083785 0.0007958 0.00086665 0.00070445 0.0006417 0.0008729 0.0005261 0.00063565 0.0005735 0.00066665 0.0004329 0.00063585 0.00080745 0.0008289 0.00069005 0.0007026 0.0008069 0.00065525 0.0006898 0.0004334 0.0004845 0.00060205 0.00065525 0.0006505 0.0007859 0.00087555 0.0008107 0.0008819 0.00063855 0.00065515 0.0006622 0.00089845 0.00063825 0.00060655 0.0008792 0.0006554 0.0006552 0.0007002 0.0008637 0.00070295 0.0008468 0.00061 0.00072125 0.0007028 0.00065525 0.0007549 0.00085795 0.0004844 0.00065335 0.0006554 0.0005669 0.00070265 0.0008656 0.0005726 0.00065515 0.00069955 0.0006555 0.00043335 0.0008221 0.00073755 0.00083015 0.0005733 0.0005731 0.000886 0.00085305 0.0006384 0.0006553 0.0006517 0.00065835 0.0004448 0.00063855 0.00083215 0.00063845 0.000925 0.00060195 0.000656 0.0008654 0.00065655 0.00082225 0.00090985 0.00089255 0.0004961 0.00084055 0.00087315 0.0006532 0.00079525 0.00074235 0.0008754 0.00044455 0.0008775 0.0007367 0.00063825
80 0.00043215 0.0008757 0.0008413 0.00071545 0.0008548 0.0008048 0.0006404 0.00059445 0.0008221 0.000511 0.00062125 0.00064455 0.000816 0.00043205 0.00062145 0.0008364 0.000812 0.00084885 0.00058795 0.0007275 0.00059135 0.0006241 0.0008815 0.0004325 0.00063345 0.00059135 0.0006504 0.0008289 0.0007996 0.00079575 0.0006081 0.0008597 0.00081585 0.00065305 0.0007864 0.0006349 0.0008261 0.0005916 0.000816 0.0008159 0.00077715 0.0008113 0.0008128 0.0007629 0.00082175 0.0007393 0.0008303 0.00059135 0.00072715 0.00078055 0.0006569 0.0008649 0.000816 0.00077445 0.000588 0.00059465 0.00074075 0.00081585 0.00077945 0.0008161 0.0007469 0.00084145 0.0007245 0.00080535 0.00064435 0.00086885 0.000653 0.00080785 0.00063505 0.000816 0.00082355 0.0006084 0.00088165 0.0008597 0.0007564 0.0008597 0.00074735 0.00063335 0.00064525 0.00065655 0.0008636 0.0008416 0.0008321 0.00081335 0.0006507 0.00053535 0.00084815 0.00086485 0.00063635 0.0008457 0.00079945 0.0006569 0.0007506 0.00077305 0.0006349
81 0.0008419 0.0007593 0.00075725 0.00083985 0.00076225 0.00088 0.0006379 0.00084235 0.0008656 0.0008444 0.0008341 0.00072595 0.00083845 0.00083315 0.00083425 0.00064615 0.00087115 0.0008468 0.00082095 0.00083055 0.00085445 0.00085745 0.0008116 0.00082875 0.00064265 0.00085465 0.00081255 0.0007743 0.0006642 0.00065175 0.0006864 0.0008258 0.00084355 0.00070025 0.0008666 0.0008366 0.00084705 0.00086325 0.0008437 0.0008436 0.00084115 0.0006815 0.0008102 0.00086685 0.00084295 0.00065365 0.000613 0.00085445 0.00084495 0.0008554 0.0008176 0.0006319 0.0008437 0.0007528 0.000821 0.00085095 0.0007556 0.00084355 0.00075355 0.0008438 0.00081755 0.00045215 0.00087 0.00066335 0.00072575 0.0007147 0.00070875 0.0008677 0.0008367 0.0008437 0.0006131 0.00067815 0.0008065 0.0008258 0.0008752 0.0008258 0.00084235 0.0006427 0.0008594 0.00082225 0.0008416 0.000904 0.00066695 0.00085845 0.0007699 0.00087695 0.0004521 0.00063175 0.0008393 0.00053525 0.00066395 0.00081715 0.0008759 0.0008351 0.0008366
82 0.0008324 0.0009085 0.00080745 0.0008409 0.00089295 0.0009019 0.00062545 0.00087425 0.00069445 0.00091925 0.00086325 0.00089495 0.00091185 0.00090435 0.0008634 0.0009087 0.0009031 0.0006703 0.0007148 0.0008235 0.0009111 0.00066455 0.0009156 0.00086545 0.00090675 0.0009113 0.00088925 0.00068545 0.0006716 0.0008764 0.000644 0.000912 0.0009166 0.00072245 0.0006344 0.0009064 0.0009334 0.0008392 0.00091675 0.00091665 0.0008946 0.0007184 0.00072045 0.00090085 0.0009049 0.00089325 0.0006462 0.0009111 0.0008498 0.00087 0.0008707 0.00067025 0.00091675 0.0008065 0.00071485 0.00080215 0.0007906 0.0009166 0.0008095 0.00091685 0.0009153 0.0006668 0.0009101 0.00065975 0.00089475 0.0009001 0.00065025 0.00086485 0.0009065 0.00091675 0.0008882 0.00071645 0.00091085 0.000912 0.0009062 0.000912 0.00072165 0.00090665 0.00090285 0.00090985 0.0008321 0.00066695 0.0008494 0.0006235 0.0009027 0.0006981 0.0004248 0.0006702 0.0007546 0.00089695 0.00067145 0.0009051 0.000918 0.0009103 0.0009064
83 0.00081365 0.0009241 0.00077865 0.0008544 0.00076225 0.00074385 0.0008257 0.00072535 0.00067625 0.0008864 0.00064115 0.0008613 0.0009234 0.00085765 0.00064125 0.0008764 0.0008983 0.0006763 0.0007496 0.00070315 0.00088695 0.00064115 0.0009277 0.0008436 0.00087615 0.00088715 0.00092 0.0006915 0.00086955 0.0007436 0.00083085 0.000893 0.00092185 0.0008185 0.0005088 0.000858 0.0009271 0.000843 0.000922 0.0009219 0.00084725 0.0008756 0.00078465 0.0007654 0.0008915 0.0007918 0.00084475 0.00088695 0.0005569 0.00067045 0.00087825 0.00087505 0.000922 0.0008747 0.00074965 0.0006812 0.0007805 0.00092185 0.00087305 0.0009221 0.0009223 0.0008583 0.00074335 0.00083905 0.0008611 0.00089585 0.00077425 0.00058205 0.0008581 0.000922 0.00088075 0.00087535 0.00092925 0.000893 0.00088595 0.000893 0.000779 0.00087605 0.00087685 0.00089255 0.00081335 0.00085845 0.0006235 0.0008492 0.0008889 0.00069905 0.00082225 0.000875 0.0007585 0.0008794 0.0008694 0.0008941 0.0009164 0.0008642 0.000858
84 0.00065105 0.00049635 0.0008353 0.00083505 0.0008425 0.00088115 0.00069865 0.00065685 0.0008619 0.00053815 0.0006499 0.0006171 0.0007213 0.000445 0.0006501 0.0007512 0.00081415 0.0007353 0.00069675 0.0008031 0.0006704 0.00068395 0.00054755 0.00048 0.000551 0.0006704 0.00066125 0.0008116 0.0008894 0.00076275 0.00087605 0.00069645 0.0007215 0.00067425 0.0008957 0.00064515 0.0006703 0.00087645 0.0007216 0.00072155 0.00074745 0.0008706 0.0007482 0.00086405 0.0006572 0.00066955 0.0007647 0.0006704 0.0007685 0.0008753 0.0005309 0.0007152 0.00072165 0.00063005 0.0006968 0.00086285 0.00052125 0.0007215 0.0007519 0.00072175 0.00054745 0.00076975 0.00074895 0.00082495 0.0006169 0.000668 0.00088015 0.00086755 0.0006453 0.00072165 0.0006518 0.0006704 0.00054745 0.00069645 0.00083135 0.00069655 0.00092225 0.0005509 0.0006567 0.0004961 0.0006507 0.0007699 0.0009027 0.0008889 0.0008895 0.0008168 0.0008826 0.00071515 0.00077145 0.00072285 0.00088925 0.0004961 0.00089575 0.00080235 0.00064515
85 0.00053565 0.0009376 0.0007522 0.00072935 0.00086645 0.0008437 0.00071235 0.00075835 0.000696 0.00079855 0.00079475 0.00079705 0.0008768 0.0007199 0.0007949 0.00087965 0.0008592 0.00074505 0.00058835 0.0007535 0.00075665 0.00062415 0.0009613 0.0006388 0.0008032 0.000757 0.0008377 0.00069365 0.00083085 0.00084125 0.00057745 0.0009172 0.0008773 0.000807 0.00066255 0.0007966 0.0009489 0.00057205 0.00087745 0.00087735 0.00083895 0.0008388 0.000709 0.0008181 0.00088945 0.0008009 0.0008799 0.00075665 0.0007925 0.0008315 0.00075905 0.0009145 0.00087745 0.0009152 0.0005884 0.0005735 0.00089925 0.0008773 0.00083045 0.00087755 0.0008614 0.0008768 0.00088565 0.00084285 0.00079685 0.0009172 0.00062235 0.00084505 0.0007967 0.00087745 0.0008891 0.00076235 0.0009608 0.0009172 0.00080575 0.0009172 0.0006252 0.0008031 0.0007657 0.00084055 0.00053535 0.00087695 0.0006981 0.00069905 0.0008168 0.0007008 0.00086755 0.00091445 0.00058665 0.0008798 0.0008307 0.0008399 0.0007937 0.00083585 0.0007966
86 0.00084845 0.00089305 0.0009165 0.00085025 0.00089705 0.0008638 0.0004347 0.00084545 0.00086675 0.00086295 0.00082905 0.0008792 0.0008646 0.000863 0.0008292 0.00089035 0.0009082 0.00086655 0.00077085 0.0008448 0.00086345 0.00085615 0.00088355 0.0008663 0.0008835 0.00086365 0.0007955 0.0008729 0.00043235 0.0008657 0.00048625 0.0008802 0.0008736 0.0005458 0.00083855 0.00086995 0.00089225 0.00084895 0.00087375 0.00087365 0.00089455 0.00050815 0.00078115 0.00085885 0.0009116 0.000874 0.0004179 0.00086345 0.0008196 0.0008295 0.0008762 0.00044195 0.00087375 0.00069045 0.0007709 0.00083075 0.00085075 0.0008736 0.0007275 0.00087385 0.00087245 0.00045195 0.00086335 0.0004702 0.000879 0.000889 0.000531 0.0008456 0.00087005 0.00087375 0.0008696 0.0005013 0.00087455 0.0008802 0.00090195 0.0008802 0.0007714 0.0008834 0.0009111 0.00087315 0.00084815 0.0004521 0.0004248 0.00082225 0.0008826 0.00086755 3e-07 0.0004419 0.00086285 0.0008993 0.0004322 0.00086415 0.00086405 0.000865 0.00086995
87 0.00086515 0.0005044 0.0008478 0.00084055 0.00081105 0.00085655 0.00066495 0.00085975 0.0008568 0.0008545 0.0008579 0.0008048 0.00065255 0.00086435 0.00085805 0.0008425 0.0008899 0.0006706 0.0008489 0.00084985 0.0008572 0.0008814 0.0004425 0.0008765 0.0008431 0.0008574 0.0008282 0.0007749 0.00064625 0.00083825 0.0006922 0.0006529 0.00064595 0.00071575 0.00087675 0.00086385 0.00066065 0.00085805 0.0006463 0.00064595 0.00078505 0.0006913 0.000638 0.00085975 0.0006802 0.00085815 0.0005074 0.0008572 0.000873 0.00085075 0.0006652 0.00044225 0.0006463 0.0005626 0.00084895 0.0008604 0.00067935 0.00064595 0.0006674 0.0006464 0.00057805 0.0006317 0.0008539 0.00068005 0.0008046 0.0005933 0.0007163 0.0008589 0.00086395 0.0006461 0.0006973 0.0006919 0.0004489 0.0006529 0.00088415 0.00065265 0.00084185 0.000843 0.0008922 0.0006532 0.00086485 0.00063175 0.0006702 0.000875 0.00071515 0.00091445 0.0004419 0.0008836 0.0008734 0.00078315 0.000646 0.0006597 0.0008502 0.0007561 0.00086385
88 0.00063665 0.00086015 0.00082055 0.00055235 0.00087575 0.0008667 0.00070345 0.00075605 0.0006781 0.0007282 0.00078875 0.00079625 0.0008631 0.00070685 0.0007889 0.0007711 0.00079845 0.0007652 0.00069525 0.0005028 0.0007752 0.00067655 0.0008839 0.00062565 0.0007613 0.0007754 0.0008122 0.0007552 0.0008535 0.00081025 0.00073245 0.00080525 0.0008636 0.00078795 0.0007257 0.00071675 0.0008913 0.00070505 0.00086375 0.00086365 0.0007678 0.00081295 0.0007838 0.0007944 0.0008421 0.00081735 0.00086115 0.0007752 0.00084485 0.0008571 0.0007138 0.00087345 0.00086375 0.000868 0.0006953 0.0006857 0.00079545 0.0008636 0.0008487 0.00086385 0.0008161 0.00083915 0.00081975 0.00083185 0.00079605 0.0008843 0.0007175 0.00084735 0.00071685 0.00086375 0.0008374 0.00080315 0.0008834 0.00080525 0.0008221 0.00080525 0.0007637 0.0007612 0.00075045 0.00079525 0.00063635 0.0008393 0.0007546 0.0007585 0.00077145 0.00058665 0.00086285 0.0008734 0.0005212 0.0008503 0.00085335 0.00079475 0.0008437 0.00081815 0.00071675
89 0.000846 0.0006475 0.00050365 0.000846 0.00052755 0.0008792 0.00086165 0.00083215 0.0008662 0.00084055 0.0008411 0.00049455 0.00077315 0.000818 0.00084125 0.0004987 0.00087055 0.00078085 0.00086855 0.000842 0.00083835 0.00085625 0.00066695 0.0008212 0.0004946 0.00083855 0.00085475 0.0005804 0.0008793 0.0005085 0.0008862 0.00074665 0.0007627 0.0008584 0.00087035 0.0008222 0.00078085 0.0008664 0.00076285 0.00076275 0.0007674 0.0008628 0.00079305 0.0008551 0.00075395 0.0005156 0.00076965 0.00083835 0.00086235 0.00086145 0.0007453 0.0007832 0.00076285 0.0007793 0.0008686 0.00086 0.0007261 0.0007627 0.0007637 0.00076295 0.0006898 0.0005349 0.00088145 0.0008704 0.00049455 0.0004186 0.00088615 0.0008728 0.0008223 0.00076285 0.0004054 0.0008587 0.0006774 0.00074665 0.00085 0.00074665 0.000889 0.0004945 0.0008259 0.00074235 0.0008457 0.00053525 0.00089695 0.0008794 0.00072285 0.0008798 0.0008993 0.00078315 0.0008503 0.0003411 0.00087915 0.0007528 0.00085885 0.0007715 0.0008222
90 0.00079975 0.0008739 0.00090445 0.0006304 0.0008084 0.0006425 0.00066685 0.00078685 0.0008875 0.0007882 0.00085955 0.0008771 0.0006431 0.00089105 0.0008597 0.00088895 0.0008925 0.00088545 0.0008363 0.00083795 0.00066155 0.00090085 0.00086 0.0008966 0.0008935 0.00066175 0.00074475 0.0008728 0.0004324 0.00078905 0.00059625 0.00087105 0.0006459 0.0007224 0.0007966 0.0008866 0.0007675 0.0005703 0.00064605 0.00064595 0.0008776 0.0006835 0.0008208 0.00064 0.00088695 0.0008895 0.0006292 0.00066155 0.0008556 0.00063005 0.0008807 0.00064615 0.00064605 0.00074065 0.00083635 0.0006954 0.0008636 0.0006459 0.00078185 0.00064615 0.00087825 0.0006639 0.0007692 0.0006732 0.0008769 0.0008611 0.00063085 0.0007676 0.0008867 0.00064605 0.000861 0.00068805 0.0008572 0.00087105 0.00067315 0.00087105 0.0006069 0.0008934 0.0008574 0.0008754 0.00079945 0.00066395 0.00067145 0.0008694 0.00088925 0.0008307 0.0004322 0.000646 0.00085335 0.00087915 0.0008642 0.0008726 0.0004322 0.00084605 0.0008866
