 slim_337475739 slim_337475949 slim_337475837 slim_337475937 slim_337475902 slim_337475950 slim_337475956 slim_337475925 slim_337475969 slim_337475924 slim_337475860 slim_337476071 slim_337476010 slim_337476003 slim_337476031 slim_337476085 slim_337476066 slim_337476079 slim_337476088 slim_337476072 slim_337476041 slim_337476047 slim_337476005 slim_337475979 slim_337476057 slim_337476050 slim_337476083 slim_337476091 slim_337476001 slim_337476054 slim_337476030 slim_337476023 slim_337476069 slim_337475990 slim_337476063 slim_337476100 slim_337476189 slim_337476156 slim_337476196 slim_337476147 slim_337476177 slim_337476181 slim_337476183 slim_337476095 slim_337476191 slim_337476157 slim_337476155 slim_337476180 slim_337476133 slim_337476169 slim_337476120 slim_337476192 slim_337476108 slim_337476188 slim_337476195 slim_337476176 slim_337476158 slim_337476164 slim_337476190 slim_337476104 slim_337476140 slim_337476097 slim_337476129 slim_337476161 slim_337476132 slim_337476170 slim_337476150 slim_337476174 slim_337476168 slim_337476182 slim_337476110 slim_337476165 slim_337476185 slim_337476145 slim_337476197 slim_337476171 slim_337476153 slim_337476138 slim_337476111 slim_337476178 slim_337476101 slim_337476175 slim_337476154 slim_337476119 slim_337476166 slim_337476193 slim_337476131 slim_337476102 slim_337476141 slim_337476093 slim_337476135 slim_337476184 slim_337476136 slim_337476121 slim_337476194 slim_337476173
45 0.0008303 0.00080765 0.00087065 0.000865 0.00088195 0.0008403 0.0008416 0.0008334 0.000805 0.00085715 0.0008396 0.0007443 0.00086825 0.0008076 0.00082225 0.0008619 0.00083125 0.00085335 0.000758 0.00066965 0.00083295 0.00082555 0.0008439 0.0008213 0.000624 0.0007359 0.00080095 0.0008557 0.0008581 0.0007415 0.0008777 0.00087185 0.0007955 0.00083175 0.00081725 0.00081245 0.0007974 0.00078615 0.00080735 0.0008674 0.00077515 0.0007906 0.00083105 0.00079675 0.00067755 0.0009292 0.0008505 0.00089265 0.00086975 0.00081955 0.0008022 0.00088345 0.0008237 0.00085685 0.00084405 0.00067445 0.0007998 0.00080515 0.0008232 0.0008665 0.0008009 0.0008235 0.00084455 0.00071545 0.00083875 0.00088015 0.00081565 0.00054735 0.00085505 0.0007738 0.0007975 0.0008166 0.00082625 0.00082815 0.00085125 0.00083135 0.00079335 0.00085845 0.00066315 0.0006349 0.00087105 0.0008523 0.00084395 0.0008494 0.00075125 0.0006625 0.0007537 0.00083985 0.0006202 0.00067265 0.0008638 0.00081425 0.0006723 0.00082575 0.00080705 0.00083795
46 0.0008498 0.0008122 0.00065935 0.0008581 0.00082515 0.000828 0.00089195 0.0008783 0.0008132 0.0008171 0.0008077 0.00088275 0.00087855 0.0006277 0.0007632 0.0008249 0.00086645 0.00082795 0.0009007 0.0009018 0.0008172 0.00082585 0.00085455 0.00086575 0.00087955 0.0008083 0.00086065 0.0008381 0.00084055 0.0008414 0.000886 0.00088765 0.00079945 0.0008797 0.00081745 0.0008241 0.00080215 0.00078135 0.0008584 0.000841 0.0008746 0.00082835 0.00083535 0.0007407 0.000906 0.0008505 0.0008497 0.0008867 0.000896 0.00083605 0.0006913 0.00085285 0.00083135 0.00088705 0.0008547 0.00086115 0.0008463 0.00081335 0.00085915 0.0008503 0.00073745 0.00084425 0.0008558 0.0008855 0.0008697 0.0008939 0.00084815 0.000894 0.0008521 0.00090075 0.00080225 0.00074815 0.00084365 0.0008348 0.0008452 0.0008481 0.00075555 0.0008018 0.0007438 0.0008658 0.0007591 0.0007831 0.0008546 0.0008939 0.00082675 0.0008814 0.0008834 0.00081105 0.0008463 0.00079055 0.0007698 0.0007085 0.0008282 0.00083855 0.0008389 0.00086325
47 0.0008344 0.00076435 0.00087215 0.000738 0.0008247 0.0008037 0.00085635 0.00070835 0.00077535 0.00085585 0.0007584 0.000648 0.0007089 0.0008346 0.00091285 0.0008534 0.0008701 0.00082245 0.0007768 0.0007298 0.0007846 0.0008744 0.0006705 0.00084295 0.00089085 0.0008627 0.0008789 0.0008064 0.0008526 0.0007729 0.00086115 0.0007732 0.00089395 0.00069965 0.00078695 0.00079455 0.000756 0.00091815 0.00073235 0.00085985 0.0008459 0.00083045 0.000829 0.000764 0.0007312 0.00089265 0.0008867 0.0008594 0.000815 0.00089925 0.00085915 0.00075025 0.0008456 0.00086545 0.0006706 0.0008705 0.0008061 0.0007755 0.0007777 0.0008575 0.0008419 0.00085945 0.00082715 0.00072435 0.00074935 0.0008502 0.0007584 0.00083815 0.00083825 0.00083315 0.0007561 0.0008137 0.00086835 0.00076635 0.0008538 0.00081465 0.0008441 0.00087415 0.00086985 0.0008519 0.00088055 0.0009246 0.0006705 0.00081685 0.000757 0.0008846 0.00077305 0.00087335 0.0008478 0.00089915 0.0007315 0.00087375 0.000828 0.0008404 0.000863 0.0007881
48 0.00087305 0.00075255 0.00091765 0.00087675 0.00085625 0.0007099 0.000678 0.00087465 0.000719 0.0008683 0.00090225 0.0008441 0.0008649 0.00085935 0.00090115 0.0008454 0.0007409 0.00076695 0.0008835 0.00084055 0.0008226 0.0008656 0.00085555 0.00083755 0.0008338 0.00089875 0.00087905 0.00075785 0.0008389 0.00085315 0.00085805 0.0006155 0.00089885 0.0008648 0.0008432 0.0006064 0.00083145 0.00089395 0.0008887 0.00082575 0.00088565 0.0008474 0.00086395 0.0008037 0.0008422 0.00086975 0.000896 0.000815 0.0009469 0.0008702 0.0008489 0.00087735 0.00087205 0.00069845 0.0008557 0.00084485 0.00085215 0.00071915 0.00075085 0.000855 0.00067245 0.0007226 0.0008861 0.00086285 0.00081645 0.00065605 0.00086335 0.00084985 0.0008054 0.00089775 0.00083155 0.0007382 0.00069645 0.00067215 0.00083495 0.0008775 0.0008784 0.0008908 0.0007886 0.00073365 0.00083885 0.0009049 0.0008556 0.0009092 0.0008912 0.00081175 0.00089055 0.00088905 0.00083455 0.0008872 0.0008239 0.00080935 0.00088025 0.00077145 0.0008214 0.00087305
49 0.00082355 0.00079625 0.0008477 0.00068495 0.00065245 0.0008322 0.0006552 0.0008563 0.00084345 0.0006576 0.0008597 0.000874 0.0008909 0.0008258 0.0006095 0.00061635 0.0008615 0.0007971 0.00085935 0.00088935 0.00080735 0.00064875 0.00087775 0.00070655 0.0006409 0.0008194 0.00062705 0.0008328 0.00081635 0.00080695 0.00079535 0.00087875 0.00082335 0.00087975 0.00082385 0.0008684 0.00081835 0.0006095 0.00082205 0.00062915 0.0008647 0.0006277 0.0008761 0.00082235 0.0008912 0.00081955 0.00083605 0.00089925 0.0008702 0.0008731 0.00081775 0.00070605 0.00083175 0.0008608 0.0008779 0.00065485 0.0008414 0.0008436 0.00086575 0.000865 0.00083655 0.0008521 0.00064965 0.00089155 0.00087325 0.00077515 0.0008407 0.00084745 0.0008626 0.0008543 0.00081845 0.0008442 0.000849 0.00087605 0.00075305 0.00083555 0.00080055 0.0008374 0.00082575 0.0008551 0.0006689 0.00076475 0.0008778 0.0008577 0.00080955 0.00076075 0.00085975 0.00079575 0.00078845 0.00081605 0.0008739 0.00081965 0.00082595 0.00082315 0.0006025 0.0008463
50 0.000848 0.0007842 0.0009228 0.00083395 0.0008754 0.000763 0.0008688 0.0008383 0.00075565 0.0008096 0.0007035 0.000865 0.0008774 0.0006376 0.0006739 0.00081075 0.0008662 0.00082875 0.0009237 0.00085745 0.00080635 0.0008041 0.00083295 0.0007222 0.00084105 0.00073645 0.0008544 0.0008002 0.0008913 0.00084955 0.00086065 0.0008577 0.00068925 0.00072005 0.0008088 0.0007124 0.00079875 0.00068375 0.0008546 0.00081905 0.0009024 0.00081335 0.0008516 0.0005999 0.0008609 0.0008022 0.0006913 0.00085915 0.0008489 0.00081775 0.0007609 0.0008322 0.00067705 0.0008724 0.0008331 0.0008226 0.0008187 0.0007558 0.0008137 0.0008591 0.00062365 0.0007855 0.0008612 0.00083575 0.00086 0.00088695 0.00085685 0.0008783 0.0008293 0.00094195 0.00079885 0.0006701 0.0008161 0.00075885 0.00083925 0.000875 0.00066955 0.0007742 0.0006228 0.00076525 0.00079785 0.0006874 0.000833 0.0009329 0.000756 0.0008591 0.0008765 0.0006795 0.00083205 0.00067565 0.0008172 0.0006043 0.0007411 0.00077865 0.0008194 0.0008648
51 0.0008531 0.0008612 0.0008671 0.0005381 0.00070715 0.0008471 0.00089815 0.00077185 0.00086355 0.00069185 0.0006702 0.0008774 0.0006932 0.0008599 0.0006404 0.0006653 0.00089755 0.0007992 0.0008673 0.00073335 0.0008399 0.00088865 0.0007115 0.000849 0.0009011 0.00082595 0.00088385 0.0008548 0.0008254 0.00086725 0.0008356 0.000892 0.00084595 0.0006856 0.00085115 0.00087085 0.0008561 0.0008392 0.00075295 0.00066455 0.00089945 0.00088065 0.0008883 0.000783 0.0007322 0.00088345 0.00085285 0.00075025 0.00087735 0.00070605 0.0008322 0.0009698 0.0008382 0.00086835 0.00071165 0.00089545 0.00088725 0.0008637 0.000864 0.000872 0.00085285 0.00085375 0.00068195 0.0007286 0.00087465 0.0008183 0.0008566 0.0008866 0.00087205 0.00087825 0.0008562 0.00086365 0.0008518 0.00088165 0.00079415 0.00086745 0.00081505 0.00087435 0.0008722 0.00088245 0.00068435 0.0007838 0.00071155 0.00086775 0.00077025 0.00082115 0.0008401 0.000822 0.0008668 0.00083085 0.00079125 0.0008654 0.00085505 0.00082245 0.00085645 0.00085015
52 0.0007976 0.00081855 0.00086675 0.0008274 0.000842 0.00085685 0.0008647 0.00080895 0.00082325 0.0007964 0.00081905 0.00083645 0.000825 0.00079995 0.0008278 0.0008547 0.0008204 0.00082865 0.0008779 0.00083405 0.00083895 0.00061885 0.0008123 0.0006263 0.0008382 0.00085485 0.0008135 0.0008438 0.0008302 0.0008414 0.00079255 0.0008759 0.00081915 0.0006168 0.00080115 0.00084125 0.0008051 0.0008226 0.0007874 0.0008618 0.0008149 0.000816 0.0007786 0.0007688 0.00083475 0.0008237 0.00083135 0.0008456 0.00087205 0.00083175 0.00067705 0.0008382 0.0008312 0.00085305 0.00081245 0.0007963 0.0008124 0.0008234 0.00085345 0.00081235 0.00082775 0.0008402 0.00085105 0.00079435 0.0008571 0.00089425 0.00083535 0.0008609 0.00083825 0.0008747 0.0008052 0.00083155 0.0008514 0.00084505 0.0008401 0.00083205 0.0008121 0.00041565 0.00078015 0.0008344 0.00085275 0.0008262 0.00081235 0.0008621 0.0007245 0.00086765 0.00082795 0.00079175 0.000838 0.0007947 0.00083265 0.0006027 0.00068975 0.0008694 0.0008503 0.0008301
53 0.00084075 0.0008382 0.00066805 0.0008565 0.00084785 0.00077975 0.0009013 0.0009071 0.000817 0.0008709 0.0008982 0.0008758 0.0008537 0.0009017 0.00088915 0.00082745 0.0007489 0.00076785 0.0008986 0.00086505 0.00086045 0.00088485 0.0008737 0.00083605 0.00086915 0.0009129 0.00084875 0.00081055 0.0006102 0.0008884 0.0008055 0.0008481 0.0009231 0.0008556 0.00088495 0.0007364 0.00089745 0.00091815 0.0008876 0.00081815 0.0008434 0.0008938 0.00085245 0.0008348 0.0008493 0.00085685 0.00088705 0.00086545 0.00069845 0.0008608 0.0008724 0.00086835 0.00085305 0.0009181 0.00087385 0.0008907 0.0008986 0.00081715 0.0008276 0.00081535 0.0007634 0.000746 0.00087505 0.00088475 0.0008509 0.0008515 0.0009081 0.0008643 0.00063865 0.0006689 0.00089755 0.00078685 0.0007185 0.00075985 0.0008319 0.00067835 0.0009222 0.0008763 0.0008245 0.00077105 0.0008035 0.00088785 0.00087375 0.00068875 0.000884 0.00081925 0.00088795 0.00088265 0.00086565 0.00091735 0.00085515 0.00081865 0.0008615 0.0008045 0.0008629 0.0008962
54 0.00083655 0.00065325 0.0008685 0.0006726 0.0008872 0.0008233 0.00088835 0.00077 0.00064595 0.00085525 0.000681 0.00084385 0.0006236 0.00066575 0.00088375 0.0008332 0.00086065 0.00080405 0.00085235 0.0006577 0.00063055 0.00087555 0.000453 0.00083385 0.0008628 0.0008872 0.00085275 0.00082315 0.0008414 0.000657 0.00085925 0.0008014 0.0008847 0.000617 0.0006593 0.0008388 0.00045295 0.00090305 0.00074105 0.00084915 0.0008849 0.00067525 0.00068085 0.0007727 0.00064085 0.00084405 0.0008547 0.0006706 0.0008557 0.0008779 0.0008331 0.00071165 0.00081245 0.00087385 0.0009059 0.00083645 0.00065665 0.0006461 0.00083945 0.00085835 0.0008671 0.0008401 0.0008491 0.0006432 0.0007815 0.00088885 0.0006465 0.00084265 0.00086745 0.0008759 0.00045305 0.0008093 0.00088415 0.000781 0.0008814 0.00066995 0.00068115 0.0008777 0.00083335 0.00083185 0.0008623 0.0008869 0.00045295 0.0008633 0.0007804 0.0008632 0.00079675 0.00089845 0.00067885 0.0008543 0.00058205 0.00087245 0.0008234 0.0008528 0.0008694 0.00085235
55 0.00079825 0.0007764 0.0008908 0.0008902 0.000857 0.00081075 0.00063345 0.00084645 0.0007939 0.00083215 0.00086285 0.00066695 0.000872 0.0008064 0.00084735 0.0008377 0.0008398 0.00083115 0.0008523 0.00071085 0.0007856 0.00060095 0.0008363 0.0007103 0.0004753 0.0008538 0.00061415 0.0008073 0.00087675 0.0008076 0.00083785 0.0008339 0.000822 0.00085395 0.0007871 0.00081915 0.0007685 0.00062915 0.00083315 0.0008577 0.00085245 0.00060275 0.00081335 0.0008523 0.0007091 0.00067445 0.00086115 0.0008705 0.00084485 0.00065485 0.0008226 0.00089545 0.0007963 0.0008907 0.00083645 0.0008192 0.00079545 0.00079405 0.00081935 0.00083035 0.000851 0.0008339 0.00084605 0.00065865 0.00082835 0.00085205 0.000794 0.00069545 0.00086425 0.00089305 0.0007686 0.00086015 0.0008653 0.0008283 0.00083925 0.00083465 0.0007953 0.00079225 0.00062775 0.00067165 0.00088065 0.00084965 0.00083635 0.00085995 0.0008505 0.0006938 0.0008011 0.0008137 0.00063955 0.00061575 0.0008354 0.00081905 0.00083725 0.0008351 0.00061465 0.0008121
56 0.00078545 0.0006126 0.00090405 0.00084415 0.0008803 0.0008299 0.0008587 0.0008904 0.0006353 0.0008149 0.00087485 0.0008238 0.00086045 0.0006366 0.0008616 0.000838 0.00065475 0.000827 0.00085415 0.00081445 0.00063045 0.0008307 0.0006566 0.0008248 0.0008115 0.00084925 0.000806 0.00084715 0.00087635 0.00063135 0.0008599 0.0007893 0.000654 0.00080635 0.0006143 0.00083485 0.0004356 0.00085195 0.000883 0.0008532 0.000856 0.00063385 0.00066025 0.00085785 0.0008345 0.0007998 0.0008463 0.0008061 0.00085215 0.0008414 0.0008187 0.00088725 0.0008124 0.0008986 0.00065665 0.00079545 0.0008712 0.00063545 0.00085885 0.000855 0.00084185 0.00082735 0.0008667 0.0008083 0.0007877 0.0008767 0.0006592 0.0008034 0.00088915 0.0008807 0.0004357 0.00077085 0.0008306 0.00076385 0.0008291 0.00068565 0.0006541 0.00084955 0.00079955 0.00079445 0.00084105 0.0008626 0.00065665 0.00090905 0.0008729 0.0008294 0.00085835 0.0008675 0.0006503 0.0008257 0.0006529 0.0008348 0.0008044 0.00083155 0.0008376 0.00083665
57 0.00081025 0.00057275 0.00089895 0.0008618 0.00084275 0.00057675 0.0007995 0.00084785 0.00039975 0.0008377 0.0009097 0.00081495 0.00086965 0.000586 0.00088105 0.0007943 0.00087535 0.0007937 0.00081985 0.00080825 0.00057675 0.0008561 0.0006459 0.00080985 0.00078985 0.0008506 0.00082125 0.0006413 0.0008872 0.00058715 0.00087345 0.0007347 0.0008992 0.0008266 0.00061695 0.00039975 0.00039965 0.00088975 0.0008686 0.00079475 0.00082085 0.0006261 0.00063335 0.00073345 0.0008099 0.00080515 0.00081335 0.0007755 0.00071915 0.0008436 0.0007558 0.0008637 0.0008234 0.00081715 0.0006461 0.00079405 0.00063545 0.0007993 0.0006332 0.00081045 0.0005263 0.0006843 0.0008505 0.0008237 0.00079445 0.00082425 0.0006331 0.0007619 0.0007082 0.00084835 0.0003997 0.0006877 0.00079605 0.0005612 0.00086595 0.0006615 0.00066365 0.0008825 0.00068535 0.0006311 0.00086385 0.00090195 0.000646 0.00089475 0.00086415 0.0008145 0.00084905 0.00088365 0.0006008 0.0008429 0.00062365 0.0007474 0.00079545 0.0007187 0.00081255 0.00084835
58 0.0008207 0.00079985 0.0008985 0.0008481 0.0008153 0.00060875 0.0007805 0.0006092 0.00063305 0.000857 0.00087495 0.00077225 0.0008366 0.00083005 0.0009017 0.0008418 0.0008808 0.0008442 0.00055725 0.0007928 0.0008351 0.00084965 0.0008393 0.0008374 0.00081025 0.00081945 0.00083245 0.00065645 0.00088175 0.0007828 0.00087775 0.00080945 0.0008945 0.00084185 0.00084725 0.0004068 0.00085915 0.00089455 0.0007508 0.00081585 0.00079655 0.00085905 0.0008729 0.0007522 0.00079075 0.0008232 0.00085915 0.0007777 0.00075085 0.00086575 0.0008137 0.000864 0.00085345 0.0008276 0.00083945 0.00081935 0.00085885 0.0006332 0.0008133 0.00084875 0.00054675 0.0007135 0.0006397 0.00080485 0.00066155 0.00079915 0.00063305 0.0007454 0.0006797 0.0007878 0.00085925 0.00080165 0.000783 0.0006616 0.0008654 0.0008635 0.00089505 0.0008467 0.0007279 0.0006912 0.00089815 0.000899 0.00083935 0.0006372 0.0007896 0.0008288 0.00062985 0.00089575 0.00080715 0.0008584 0.0008545 0.0007582 0.00080395 0.00073485 0.00080905 0.00062095
59 0.00084685 0.00081285 0.0008298 0.00089445 0.0008743 0.00062995 0.00085445 0.00088485 0.0008103 0.0008872 0.00088565 0.00086285 0.0008764 0.0008428 0.0008999 0.00069215 0.00089305 0.0007066 0.00089355 0.0008725 0.0006534 0.0007932 0.0008582 0.00085025 0.00084285 0.00088295 0.0008254 0.00067025 0.00085955 0.0008598 0.000909 0.00089475 0.00088245 0.00086875 0.0008469 0.00078695 0.0008335 0.00085355 0.0009066 0.000746 0.0006795 0.00082625 0.0006532 0.000844 0.00087505 0.0008665 0.0008503 0.0008575 0.000855 0.000865 0.0008591 0.000872 0.00081235 0.00081535 0.00085835 0.00083035 0.000855 0.00081045 0.00084875 0.0009458 0.0008151 0.00085295 0.0009107 0.00085855 0.0009047 0.00091525 0.000872 0.00087015 0.00079115 0.0008406 0.0008336 0.0008712 0.0008922 0.00084305 0.0009008 0.00081895 0.0008612 0.00076495 0.0008265 0.00085195 0.0008983 0.0008946 0.00085825 0.00085725 0.0008753 0.00090355 0.0008997 0.0008448 0.00085605 0.00086395 0.0008449 0.00078935 0.00085225 0.000673 0.0007612 0.00088595
60 0.0008666 0.00075105 0.0009314 0.0008691 0.0008426 0.0004923 0.0007725 0.00084805 0.00052615 0.0008637 0.00084975 0.0008404 0.0008969 0.0006681 0.0008062 0.0007896 0.00085635 0.00079935 0.00083215 0.0008495 0.0007869 0.0008535 0.00086695 0.00082765 0.00081675 0.00079465 0.00085715 0.00057545 0.00088875 0.0008207 0.0008845 0.0007793 0.00082465 0.00085665 0.00084405 0.00023165 0.0008205 0.0008165 0.0008925 0.000723 0.000849 0.00083385 0.0008488 0.00058815 0.0008501 0.0008009 0.00073745 0.0008419 0.00067245 0.00083655 0.00062365 0.00085285 0.00082775 0.0007634 0.0008671 0.000851 0.00084185 0.0005263 0.00054675 0.0008151 0.000463 0.000574 0.0008439 0.0008808 0.00086105 0.0007874 0.00084125 0.00081045 0.00064625 0.0008571 0.0008206 0.00054595 0.0006634 0.000546 0.0008711 0.0008661 0.00080355 0.00085435 0.00056825 0.00058385 0.0008438 0.0008455 0.000867 0.00088665 0.0008176 0.00083155 0.00088035 0.0008082 0.0007971 0.00081785 0.00084945 0.00057075 0.00076935 0.00060465 0.00077965 0.0008638
61 0.00083295 0.00078305 0.00089215 0.00085355 0.0008572 0.0006933 0.00081945 0.0008768 0.00068415 0.00085465 0.0008703 0.00083805 0.00084995 0.00078675 0.00086325 0.0008421 0.00080345 0.0007965 0.00085435 0.0008187 0.0008288 0.0008534 0.00083995 0.00079615 0.00081705 0.00085575 0.00084235 0.00074835 0.00082825 0.00084085 0.0007804 0.00078745 0.0008577 0.0008429 0.0008284 0.00054875 0.0008194 0.000869 0.00088925 0.000823 0.0008651 0.0008388 0.00084365 0.00075075 0.00081845 0.0008235 0.00084425 0.00085945 0.0007226 0.0008521 0.0007855 0.00085375 0.0008402 0.000746 0.0008401 0.0008339 0.00082735 0.0006843 0.0007135 0.00085295 0.000574 0.0008764 0.00086205 0.0008388 0.00083585 0.0008053 0.0008488 0.000824 0.00074745 0.0008403 0.0008195 0.0006965 0.0006984 0.00067125 0.0008342 0.00083465 0.00085 0.00085555 0.0007029 0.0006073 0.0008297 0.00086635 0.00084 0.00086385 0.0008827 0.0008028 0.00085815 0.00085755 0.00079005 0.00084845 0.0008535 0.0007224 0.00084555 0.0007239 0.00082775 0.00085855
62 0.00081125 0.0008448 0.0008363 0.00064165 0.00063405 0.0008611 0.0008671 0.0006278 0.00085035 0.00064155 0.0008429 0.00081955 0.0008332 0.00086925 0.00063505 0.0006519 0.00088635 0.0008397 0.000608 0.0008552 0.00086275 0.00084525 0.00084895 0.00085465 0.000863 0.000813 0.00083415 0.0008514 0.0008101 0.0008153 0.00080745 0.0008794 0.00086065 0.00085975 0.0008354 0.0008488 0.00085175 0.0008543 0.00069225 0.00064095 0.00086335 0.0008605 0.0008998 0.0008399 0.0008517 0.00084455 0.0008558 0.00082715 0.0008861 0.00064965 0.0008612 0.00068195 0.00085105 0.00087505 0.0008491 0.00084605 0.0008667 0.0008505 0.0006397 0.0009107 0.0008439 0.00086205 0.0008605 0.00084525 0.00066185 0.0007574 0.00064115 0.0008202 0.00084195 0.00080985 0.00085185 0.0008662 0.0008328 0.0008711 0.0007362 0.0008429 0.00084595 0.0008357 0.00085145 0.0008723 0.00066865 0.0007876 0.000849 0.0006321 0.00074545 0.0007532 0.00064145 0.0008771 0.00084875 0.0008386 0.0008684 0.00085065 0.0008348 0.00083625 0.00083945 0.00062675
63 0.00083225 0.0008384 0.00089 0.0006724 0.0009055 0.00083405 0.0008682 0.00073875 0.00082355 0.00087 0.0006799 0.0006606 0.00063325 0.00085815 0.000901 0.0008747 0.0008288 0.00083215 0.0008372 0.00049985 0.00082995 0.00085705 0.00064305 0.0008272 0.0007188 0.00089315 0.0008451 0.00082615 0.00086165 0.00085665 0.0008627 0.0008608 0.00084515 0.00059595 0.0008323 0.00082775 0.0008192 0.0008835 0.0007324 0.00088635 0.00088535 0.0008468 0.0008479 0.00079665 0.0005153 0.00071545 0.0008855 0.00072435 0.00086285 0.00089155 0.00083575 0.0007286 0.00079435 0.00088475 0.0006432 0.00065865 0.0008083 0.0008237 0.00080485 0.00085855 0.0008808 0.0008388 0.00084525 0.0008718 0.0008204 0.0008851 0.00080055 0.0007117 0.00086605 0.0008932 0.0008193 0.0008965 0.00087095 0.00084345 0.000878 0.00085645 0.0008563 0.00083275 0.0006712 0.00070075 0.00089 0.0009018 0.0006431 0.0008376 0.0007852 0.0007356 0.0007584 0.0008889 0.00069905 0.00066455 0.0007704 0.00086965 0.0008346 0.00085015 0.0008484 0.00081505
64 0.0008217 0.0007785 0.0008994 0.00084635 0.00084475 0.0008718 0.00088295 0.00066945 0.0007943 0.000833 0.000853 0.0008116 0.00081285 0.00079055 0.00086645 0.00087235 0.0008174 0.00078785 0.00063505 0.0008309 0.00080795 0.00085365 0.00078135 0.000854 0.0008576 0.00083985 0.00085115 0.0008777 0.0007942 0.00076245 0.00088455 0.0006717 0.00085935 0.000845 0.00078045 0.00085825 0.0007302 0.00088035 0.0007645 0.00087385 0.0008593 0.00080885 0.00082705 0.00085205 0.00083035 0.00083875 0.0008697 0.00074935 0.00081645 0.00087325 0.00086 0.00087465 0.0008571 0.0008509 0.0007815 0.00082835 0.0007877 0.00079445 0.00066155 0.0009047 0.00086105 0.00083585 0.00066185 0.0008204 0.000929 0.00074795 0.0005975 0.0008224 0.00088665 0.0008565 0.0007303 0.00066415 0.00078965 0.0006614 0.0007226 0.00081885 0.0008021 0.00085775 0.00082385 0.00085275 0.00073735 0.00086655 0.0007814 0.00068595 0.00079365 0.0007225 0.00064935 0.00090235 0.00081685 0.00084045 0.0007295 0.00084915 0.0008259 0.0008624 0.00087745 0.00064645
65 0.00086605 0.00078565 0.00089455 0.0008019 0.0007553 0.00081715 0.0006752 0.0008377 0.0008241 0.00078825 0.0008818 0.00083605 0.00084785 0.00089205 0.00077565 0.00077565 0.0008411 0.00078555 0.00084265 0.00088015 0.0008693 0.00087415 0.0008887 0.00085895 0.0008532 0.0008611 0.0008704 0.00081465 0.00081205 0.000868 0.0008422 0.0005796 0.0008698 0.00090205 0.00086405 0.00077205 0.000876 0.00086175 0.0008378 0.00075915 0.00091405 0.0008688 0.00092205 0.0008417 0.00087335 0.00088015 0.0008939 0.0008502 0.00065605 0.00077515 0.00088695 0.0008183 0.00089425 0.0008515 0.00088885 0.00085205 0.0008767 0.00082425 0.00079915 0.00091525 0.0007874 0.0008053 0.0007574 0.0008851 0.00074795 0.0009786 0.0008511 0.0008613 0.0008507 0.00088535 0.0008761 0.00073635 0.00078205 0.000721 0.0006709 0.0008937 0.00086935 0.00089935 0.0008424 0.00083795 0.00070685 0.000849 0.00088875 0.0008686 0.00084765 0.0006672 0.0008641 0.0008918 0.00085565 0.0008588 0.00085775 0.0008645 0.0008765 0.0008237 0.0008245 0.0008393
66 0.0007955 0.0006572 0.0008739 0.0008283 0.0008306 0.00082455 0.00085865 0.0006542 0.00063295 0.00081385 0.00086665 0.0008003 0.0008281 0.00066785 0.00086155 0.0008329 0.0008811 0.0008487 0.0006171 0.00081105 0.00065155 0.00083485 0.00064635 0.00084345 0.00082325 0.0008377 0.00081155 0.00083045 0.0008732 0.00061165 0.00085545 0.000797 0.0008795 0.00082805 0.00064435 0.00080605 0.0004597 0.0008795 0.00072685 0.0008344 0.0008322 0.00065935 0.00068025 0.00085175 0.0008105 0.00081565 0.00084815 0.0007584 0.00086335 0.0008407 0.00085685 0.0008566 0.00083535 0.0009081 0.0006465 0.000794 0.0006592 0.0006331 0.00063305 0.000872 0.00084125 0.0008488 0.00064115 0.00080055 0.0005975 0.0008511 0.0009194 0.00078675 0.0008608 0.0008412 0.0004598 0.00080585 0.0008678 0.00077065 0.00083495 0.00068385 0.00068025 0.00084865 0.0008163 0.0008162 0.0008543 0.0008596 0.0006464 0.0006838 0.0007841 0.0008156 0.00062215 0.00090675 0.0006615 0.00083375 0.00065195 0.00085715 0.00081905 0.00084765 0.00085385 0.0006432
67 0.0008024 0.00081045 0.0008616 0.00086815 0.0008571 0.00079025 0.0008279 0.00079745 0.00076175 0.00084605 0.000891 0.0006945 0.0008538 0.00086605 0.00088525 0.0008653 0.00084635 0.00086015 0.00064415 0.00066595 0.0008318 0.0008609 0.0008425 0.0008159 0.00064505 0.0007094 0.00081205 0.00080565 0.0008616 0.0006621 0.00087215 0.000853 0.0008519 0.0008499 0.0008016 0.0007203 0.00080305 0.0008623 0.0008007 0.0008708 0.00070055 0.00081395 0.0008415 0.00084815 0.00067385 0.00054735 0.000894 0.00083815 0.00084985 0.00084745 0.0008783 0.0008866 0.0008609 0.0008643 0.00084265 0.00069545 0.0008034 0.0007619 0.0007454 0.00087015 0.00081045 0.000824 0.0008202 0.0007117 0.0008224 0.0008613 0.00078675 0.0009311 0.0008021 0.0006848 0.00080315 0.0008876 0.0008503 0.00079745 0.00084815 0.0008273 0.0008518 0.0008881 0.00071925 0.0006266 0.0008938 0.0009112 0.00084255 0.0008108 0.0008292 0.00067835 0.00071955 0.00090905 0.00062355 0.00072875 0.00084755 0.0008847 0.00067225 0.00084 0.00082735 0.00078775
