 slim_337484725 slim_337484716 slim_337484812 slim_337484645 slim_337484713 slim_337484722 slim_337484788 slim_337484390 slim_337484816 slim_337484567 slim_337484801 slim_337484661 slim_337484798 slim_337484709 slim_337484653 slim_337484539 slim_337484772 slim_337484815 slim_337484759 slim_337484811 slim_337484757 slim_337484484 slim_337484806 slim_337484805 slim_337484507 slim_337484808 slim_337484810 slim_337484789 slim_337484726 slim_337484538 slim_337484648 slim_337484796 slim_337484768 slim_337484775 slim_337484762 slim_337484510 slim_337484818 slim_337484780 slim_337484671 slim_337484776 slim_337484774 slim_337484715 slim_337484804 slim_337484730 slim_337484739 slim_337484724 slim_337484544 slim_337484756 slim_337484738 slim_337484770 slim_337484693 slim_337484790 slim_337484677 slim_337484734 slim_337484558 slim_337484799 slim_337484672 slim_337484747 slim_337484814 slim_337484719 slim_337484158 slim_337484587 slim_337484029 slim_337484817 slim_337484472 slim_337484797 slim_337484802 slim_337484650 slim_337484803 slim_337484809 slim_337484707 slim_337484749 slim_337484748 slim_337484791 slim_337484781 slim_337484654 slim_337484764 slim_337484591 slim_337484590 slim_337484568 slim_337484383 slim_337484712 slim_337484765 slim_337484666 slim_337484741 slim_337484750 slim_337484589 slim_337484635 slim_337484667 slim_337484735 slim_337484743 slim_337484784 slim_337484800 slim_337484740 slim_337484807
45 0.0006187 0.00061875 0.00061375 0.0006649 0.00052175 0.00083745 0.000683 0.00055945 0.00060395 0.00074835 0.00071905 0.0008237 0.0008813 0.0007009 0.0006138 0.00088185 0.00066145 0.0007642 0.00074515 0.00068935 0.00083225 0.0006652 0.0005549 0.0007717 0.00084415 0.0006256 0.00057845 0.00045355 0.0005529 0.00083115 0.0006585 0.0009103 0.0006298 0.00052585 0.0006188 0.0008838 0.00067255 0.00067855 0.000784 0.0006585 0.00068575 0.0006829 0.00088395 0.0008116 0.00083745 0.000907 0.00046035 0.0008133 0.0005586 0.000676 0.0008866 0.00046025 0.00048975 0.0004897 0.0006909 0.0008426 0.00089255 0.0005402 0.00054685 0.00062415 0.00045995 0.0006191 0.0007194 0.00073505 0.0006987 0.0007717 0.00052585 0.00070765 0.0006191 0.0005408 0.0004963 0.0005841 0.000769 0.0008127 0.00076955 0.0007744 0.0008144 0.0008831 0.00075105 0.0008333 0.00057745 0.00045365 0.00048645 0.0007443 0.00069095 0.00054745 0.0006634 0.00082355 0.0006187 0.0007486 0.0004535 0.0004603 0.0006436 0.00086335 0.0007569
46 0.0005984 0.00059845 0.00058775 0.0006331 0.000516 0.00085345 0.00067075 0.0004972 0.0006369 0.00073295 0.00070365 0.00083785 0.00088095 0.0007128 0.00058225 0.0008866 0.00071155 0.00077805 0.00073045 0.0006603 0.00084255 0.00063325 0.0005131 0.0007545 0.0008522 0.0005985 0.00056945 0.00045 0.00049735 0.000799 0.00063295 0.000909 0.00059455 0.00047045 0.0006653 0.0008866 0.00071495 0.0006486 0.0008034 0.00069975 0.0006473 0.0006605 0.00088675 0.00078915 0.00085345 0.00046035 0.000787 0.00085115 0.00053845 0.00064675 0.00089825 0.0003936 0.00054595 0.0005459 0.0006752 0.0008439 0.0008913 0.00049105 0.00049105 0.0005924 0.00039355 0.0006649 0.0007173 0.00074265 0.00066705 0.0007545 0.00047045 0.00066895 0.00060895 0.00055775 0.00047905 0.00052855 0.00077485 0.0008264 0.0007673 0.00076615 0.0007873 0.0008823 0.000724 0.000847 0.00054395 0.00052715 0.0004305 0.0007252 0.00067525 0.0005944 0.00063185 0.0008377 0.0005984 0.0007184 0.0004603 0.00039365 0.0006677 0.00087225 0.000755
47 0.0008571 0.00085715 0.00084175 0.00065175 0.0006864 0.0007307 0.000573 0.0006895 0.00084355 0.0006234 0.00065255 0.00065675 0.0005747 0.00081015 0.0008583 0.00072195 0.0006993 0.00077585 0.0006761 0.00058275 0.0007151 0.00065065 0.00088705 0.0007983 0.000704 0.0008569 0.0008741 0.0008047 0.00069005 0.0007139 0.00065105 0.00054145 0.0008386 0.0007533 0.00081905 0.0004977 0.00068645 0.0007256 0.0008629 0.0006129 0.0006979 0.0005761 0.00049785 0.00059235 0.0007307 0.0008133 0.00085115 0.0006298 0.00086285 0.0007833 0.00058395 0.00085105 0.0007746 0.00077455 0.00075885 0.000547 0.0005777 0.0008765 0.00087605 0.00076545 0.00085075 0.00081865 0.00089205 0.00059515 0.0006852 0.0007983 0.0007533 0.000828 0.000847 0.00083825 0.0008122 0.0006308 0.00088725 0.000709 0.00065595 0.0008535 0.0006363 0.0005723 0.00059985 0.0006623 0.0007556 0.00077515 0.0007945 0.0006266 0.0007589 0.0008284 0.00084865 0.0006566 0.0008571 0.0006769 0.00081325 0.0008511 0.0008189 0.00045055 0.0006633
48 0.00048425 0.0004843 0.0004792 0.0006525 0.0007267 0.00069725 0.0006472 0.0006426 0.0007254 0.00072805 0.00070665 0.0006987 0.00083935 0.0008006 0.000579 0.00087665 0.0007608 0.0005812 0.000723 0.00076175 0.000692 0.00075285 0.0005716 0.000611 0.00070395 0.0005911 0.00062335 0.00055845 0.000536 0.0007041 0.0006461 0.0007762 0.0004953 0.00054425 0.00061135 0.0008657 0.00077115 0.0006509 0.0005369 0.0007731 0.00075815 0.0006472 0.00086585 0.00077305 0.0006972 0.0005586 0.00053845 0.00086285 0.0008317 0.0007108 0.00085325 0.00053835 0.0006877 0.00068765 0.00059675 0.0008245 0.0007232 0.0005085 0.0006152 0.0006841 0.00053805 0.0006109 0.0006237 0.0007134 0.000678 0.000611 0.00054425 0.0006982 0.0004765 0.00063535 0.0006673 0.00060245 0.00065095 0.00056575 0.0006446 0.00066235 0.00085665 0.00079175 0.00076375 0.0006305 0.0006378 0.0006856 0.00056455 0.000757 0.00059675 0.00071865 0.0006639 0.00069855 0.0004842 0.00073745 0.00055855 0.0005384 0.0007017 0.0008605 0.00078605
49 0.00080685 0.0008069 0.00077365 0.00071055 0.00067445 0.0008661 0.00078475 0.0006206 0.00045915 0.0007388 0.00070735 0.00078125 0.00080025 0.00073895 0.0007832 0.0008565 0.0007325 0.00066155 0.00066525 0.00072025 0.00083265 0.000621 0.0006872 0.0008288 0.00088905 0.0007075 0.00067425 0.00074655 0.0007203 0.0008461 0.00072055 0.0008161 0.0008276 0.00052945 0.00073675 0.0008026 0.00073485 0.0007953 0.00086765 0.00065035 0.0007289 0.00083045 0.00080275 0.0007426 0.0008661 0.000676 0.00064675 0.0007833 0.0007108 0.0006245 0.0008846 0.00064665 0.00059505 0.000595 0.00059 0.0007285 0.0008187 0.0006909 0.0005913 0.0004306 0.00064635 0.0007364 0.0007472 0.00077865 0.0008213 0.0008288 0.00052945 0.0007089 0.00077185 0.00062065 0.00056555 0.00065285 0.0005899 0.00086855 0.0007847 0.00086165 0.00073255 0.0007985 0.0006114 0.0008016 0.0007159 0.0006058 0.00067605 0.00058835 0.00059 0.0006686 0.00079755 0.0007811 0.00080685 0.0006091 0.00067595 0.0006467 0.00071225 0.0006948 0.00062185
50 0.0008393 0.00083935 0.0008564 0.0008756 0.0009053 0.00050635 0.0005659 0.00088635 0.00089825 0.0008622 0.00086645 0.00084755 0.00071755 0.00083375 0.00084715 0.000557 0.0005405 0.00084595 0.00087695 0.00060695 0.0005232 0.00090635 0.00089135 0.00068925 0.0004933 0.0008598 0.0008846 0.00090325 0.0008662 0.0005428 0.00088605 0.00057005 0.00079615 0.0008732 0.00084815 0.00053975 0.0005532 0.0005343 0.0008009 0.0008948 0.00055205 0.00058625 0.0005399 0.0007361 0.00050635 0.0008866 0.00089825 0.00058395 0.00085325 0.0008846 0.0003706 0.00089815 0.00081695 0.0008169 0.00083455 0.0005643 0.0006754 0.00086875 0.000889 0.000913 0.00089785 0.00084775 0.00085215 0.0007659 0.00051135 0.00068925 0.0008732 0.00074105 0.0008186 0.0008774 0.00082835 0.0008606 0.00085085 0.00080175 0.00085665 0.0008608 0.0008912 0.00070105 0.0005268 0.00082205 0.0006721 0.00089535 0.00089825 0.00053995 0.0008346 0.00090525 0.00089025 0.0008474 0.0008393 0.00070465 0.00088655 0.0008982 0.00078795 0.00089415 0.00092595
51 0.0005983 0.0005983 0.0005876 0.000633 0.00051585 0.00085335 0.00067065 0.00049715 0.0006368 0.00073285 0.00070355 0.00083775 0.00088085 0.0007127 0.00058215 0.0008865 0.00071145 0.00077795 0.00073035 0.00066015 0.00084245 0.00063315 0.000513 0.0007544 0.0008521 0.00059855 0.00056935 0.00044985 0.00049725 0.0007989 0.00063285 0.0009089 0.00059445 0.00047035 0.0006652 0.0008865 0.00071485 0.0006485 0.0008033 0.00069965 0.00064735 0.0006604 0.00088665 0.00078905 0.00085335 0.00046025 0.0003936 0.00085105 0.00053835 0.00064665 0.00089815 0.0007868 0.00054585 0.0005458 0.0006751 0.0008438 0.0008912 0.0004909 0.00049095 0.0005923 0.00039345 0.0006648 0.0007172 0.00074255 0.00066695 0.0007544 0.00047035 0.00066885 0.00060885 0.00055765 0.00047895 0.0005284 0.00077475 0.0008263 0.0007672 0.00076605 0.0007872 0.0008822 0.0007239 0.0008469 0.00054385 0.00052705 0.00043045 0.0007251 0.00067515 0.0005943 0.00063175 0.0008376 0.0005983 0.0007183 0.0004602 0.0003935 0.0006676 0.00087215 0.0007549
52 0.00081305 0.0008131 0.0007974 0.00087455 0.0002748 0.00078065 0.000804 0.00056255 0.0003473 0.00076655 0.00084565 0.00081905 0.00089675 0.00056435 0.0007868 0.000858 0.00044345 0.00069845 0.00065305 0.00053635 0.00076475 0.0005515 0.00065375 0.0007674 0.00079525 0.00047775 0.0005432 0.0005689 0.0008982 0.0008489 0.0008873 0.0009018 0.00083595 0.00073775 0.00042155 0.00086935 0.0004576 0.00083605 0.0007449 0.0004957 0.0005281 0.00085815 0.0008695 0.00084175 0.00078065 0.00048975 0.00054595 0.0007746 0.0006877 0.00059505 0.00081695 0.00054585 0.0001962 9.845e-05 0.00066935 0.0007932 0.00091225 0.0006471 0.00031155 0.00050695 0.00054555 0.00042185 0.0005848 0.00088935 0.00085495 0.0007674 0.00073775 0.00060785 0.00074525 0.0002561 0.00015445 0.00086115 0.0006705 0.00080735 0.00084225 0.0008456 0.00088 0.0009005 0.0007197 0.00083095 0.0005121 9.825e-05 0.00059195 0.00070505 0.0006694 0.0002501 0.0008907 0.0008189 0.00081305 0.00074715 0.0004897 0.0005459 0.0004079 0.00089315 0.0006566
53 0.000813 0.00081305 0.00079735 0.0008745 0.00027475 0.0007806 0.00080395 0.0005625 0.00034725 0.0007665 0.0008456 0.000819 0.0008967 0.0005643 0.00078675 0.00085795 0.0004433 0.0006984 0.000653 0.0005363 0.0007647 0.00055155 0.0006537 0.00076735 0.0007952 0.0004777 0.00054315 0.00056885 0.00089815 0.00084885 0.00088725 0.00090175 0.0008359 0.0007377 0.0004215 0.0008693 0.00045755 0.000836 0.00074485 0.00049565 0.00052805 0.0008581 0.00086945 0.0008417 0.0007806 0.0004897 0.0005459 0.00077455 0.00068765 0.000595 0.0008169 0.0005458 9.845e-05 0.0001961 0.0006693 0.00079315 0.0009122 0.00064705 0.0003115 0.0005069 0.0005455 0.0004218 0.00058475 0.0008893 0.0008549 0.00076735 0.0007377 0.0006078 0.0007452 0.00025605 0.00015415 0.0008611 0.00067045 0.0008073 0.0008422 0.00084555 0.00087995 0.00090045 0.00071965 0.0008309 0.00051205 9.82e-05 0.0005919 0.000705 0.00066935 0.00025005 0.00089065 0.00081885 0.000813 0.0007471 0.00048965 0.00054585 0.00040825 0.0008931 0.00065655
54 0.0005856 0.00058565 0.0005856 0.00070655 0.0006826 0.0006259 0.0007586 0.000641 0.0006955 0.00058685 0.00061715 0.0005625 0.0007568 0.000764 0.00065615 0.00084065 0.00071925 0.00043905 0.00063725 0.00073125 0.00062585 0.00065195 0.0007113 0.00054295 0.00066 0.00052885 0.00059855 0.00074115 0.0006981 0.0006884 0.0007089 0.00070535 0.0006711 0.00058555 0.00054455 0.0007832 0.000731 0.00077005 0.0004391 0.00066775 0.0007496 0.00079445 0.00078335 0.00066635 0.0006261 0.0006909 0.0006752 0.00075885 0.00059675 0.00059 0.00083455 0.0006751 0.00066935 0.0006693 0.0008776 0.0007348 0.000651 0.0006604 0.0006034 0.00054405 0.0006748 0.0005442 0.0005644 0.0007566 0.00080635 0.00054295 0.00058555 0.0006684 0.00055605 0.0006192 0.0006534 0.0006518 0.0005901 0.00050565 0.0006499 0.0007414 0.00074835 0.0007079 0.00065975 0.00050595 0.00072735 0.00064975 0.0006761 0.00062585 0.00043915 0.000644 0.00080045 0.00056235 0.0005856 0.0006334 0.00069085 0.00067515 0.00063695 0.00068565 0.0006674
55 0.0008416 0.00084165 0.00082325 0.0006526 0.0007964 0.00066825 0.00066215 0.0007593 0.00081845 0.0006571 0.00066265 0.00064385 0.00055925 0.0008257 0.0008468 0.0007003 0.0006721 0.0007253 0.00064565 0.00067215 0.0006497 0.00064585 0.0008469 0.00075275 0.0007171 0.000826 0.00080175 0.0008614 0.00077525 0.0007048 0.00066165 0.0006053 0.00083715 0.0007529 0.0008247 0.000537 0.0006688 0.00067695 0.00082375 0.0006448 0.00071935 0.0006857 0.00053715 0.0005729 0.00066825 0.0008426 0.0008439 0.000547 0.0008245 0.0007285 0.0005643 0.0008438 0.0007932 0.00079315 0.0007348 0.0009273 0.00065305 0.0008436 0.00082775 0.0006511 0.0008435 0.0008243 0.00082825 0.00060095 0.00072195 0.00075275 0.0007529 0.0007578 0.00081585 0.0008265 0.00079425 0.00072035 0.00081735 0.0007456 0.00063555 0.00084775 0.0007179 0.00059585 0.00062815 0.0007012 0.00074165 0.0008256 0.00084395 0.0005793 0.00073485 0.0008043 0.0008739 0.0006437 0.0008416 0.0006503 0.00084255 0.00084385 0.00080655 0.00046385 0.0005601
56 0.00071245 0.0007125 0.0007079 0.00070135 0.00082485 0.00065285 0.00072215 0.0007913 0.000891 0.00068035 0.000716 0.0005401 0.00048685 0.0008914 0.0008701 0.00082055 0.000839 0.0005114 0.0006196 0.0007385 0.00064815 0.000719 0.00089805 0.0005956 0.00055975 0.000722 0.0008705 0.00088925 0.000782 0.00045255 0.00070955 0.00036135 0.0006355 0.0008205 0.00072335 0.0005569 0.0008326 0.0008139 0.0005431 0.00072025 0.00073875 0.00072755 0.00055705 0.0005929 0.00065285 0.00089255 0.0008913 0.0005777 0.0007232 0.0008187 0.0006754 0.0008912 0.00091225 0.0009122 0.000651 0.00065305 0.0005138 0.0007918 0.0008012 0.00079465 0.0008909 0.00072295 0.0007282 0.00069255 0.000716 0.0005956 0.0008205 0.00078105 0.0007056 0.0008025 0.00091075 0.00073815 0.0007108 0.0004459 0.00052545 0.0006962 0.00074135 0.000397 0.00066775 0.0004004 0.0008496 0.00090335 0.0008642 0.0007607 0.00065105 0.00087025 0.00088035 0.0005401 0.00071235 0.0005977 0.0008925 0.00089125 0.000898 0.0005373 0.0006837
57 0.00056235 0.00056235 0.00055165 0.00065925 0.00067 0.00079105 0.0006737 0.0005946 0.00071645 0.0008005 0.0007298 0.00080475 0.0008916 0.0007576 0.00059535 0.00085415 0.00076505 0.00068855 0.00065915 0.0007313 0.00078015 0.00073315 0.00052635 0.000716 0.0007898 0.00063675 0.0006314 0.0005298 0.00052055 0.00075635 0.0006591 0.0008318 0.0005585 0.0005149 0.0006859 0.0008864 0.00076845 0.00064545 0.0007081 0.00078255 0.00071845 0.00066345 0.00088655 0.00081285 0.00079105 0.0005402 0.00049105 0.0008765 0.0005085 0.0006909 0.00086875 0.0004909 0.0006471 0.00064705 0.0006604 0.0008436 0.0007918 0.0008334 0.00049095 0.00063965 0.00049065 0.0006855 0.0006713 0.0007428 0.000664 0.000716 0.0005149 0.00067975 0.000579 0.0005401 0.0005977 0.00057295 0.0007385 0.0007311 0.0007342 0.0007008 0.00080565 0.00084505 0.0007421 0.00075165 0.00061495 0.00066365 0.0005279 0.0007433 0.00066045 0.000713 0.00062575 0.0008046 0.00056235 0.00074735 0.00054015 0.000491 0.0007021 0.00090135 0.00078395
58 0.0007343 0.00073435 0.00071295 0.00084015 0.0003424 0.00077405 0.0008224 0.0005121 0.00045915 0.00074365 0.00082765 0.00078345 0.0008829 0.00057545 0.00074335 0.0008646 0.0005797 0.0006104 0.00054 0.0005549 0.00075245 0.00054015 0.00060035 0.0006718 0.0007807 0.0004154 0.00054685 0.00061565 0.00083135 0.0007342 0.00085915 0.00085945 0.00074225 0.00067925 0.0004712 0.0009054 0.00058615 0.00083065 0.0006587 0.00059595 0.0005374 0.0008664 0.00090555 0.00079675 0.00077405 0.00054685 0.00049105 0.00087605 0.0006152 0.0005913 0.000889 0.00049095 0.00031155 0.0003115 0.0006034 0.00082775 0.0008012 0.00049095 0.0003434 0.0004808 0.0004909 0.0004708 0.00052395 0.000905 0.00084795 0.0006718 0.00067925 0.0005376 0.00068275 0.00022765 0.00025545 0.0008025 0.0006465 0.00071545 0.00079025 0.0007562 0.0008191 0.0008458 0.0007254 0.000739 0.0005262 0.00028365 0.0005478 0.0007187 0.00060345 0.0003713 0.00082515 0.0007833 0.0007343 0.00070295 0.0005468 0.000491 0.00052705 0.00090815 0.0006608
59 0.00078585 0.0007859 0.00075265 0.000623 0.00056335 0.00085535 0.0007972 0.00056835 0.00054565 0.00062805 0.00061175 0.0006678 0.00067075 0.0006835 0.0007631 0.00087365 0.0006909 0.0005988 0.00052155 0.00067915 0.0008219 0.00047405 0.00063865 0.00081045 0.0008813 0.00062725 0.000566 0.0006947 0.0007273 0.0008542 0.000633 0.0008012 0.0008066 0.0005094 0.000659 0.0007283 0.00069325 0.00081045 0.00082075 0.00050605 0.0006878 0.0008429 0.00072845 0.0006577 0.00085535 0.00062415 0.0005924 0.00076545 0.0006841 0.0004306 0.000913 0.0005923 0.00050695 0.0005069 0.00054405 0.0006511 0.00079465 0.00063965 0.0004808 0.0005345 0.000592 0.00065865 0.00067275 0.00068295 0.00084455 0.00081045 0.0005094 0.000663 0.00074515 0.00051265 0.00047495 0.0006328 0.00070725 0.0008318 0.00067715 0.00084855 0.0006862 0.0007115 0.0006046 0.0007511 0.000672 0.0004972 0.0006217 0.00057845 0.00054395 0.00051165 0.00080445 0.00066765 0.00078585 0.0005471 0.0006241 0.00059235 0.0006559 0.0005148 0.0003911
60 0.000598 0.00059805 0.00058735 0.0006327 0.00051585 0.00085305 0.00067035 0.0004971 0.0006365 0.00073255 0.00070325 0.00083745 0.00088055 0.0007124 0.00058185 0.0008862 0.00071115 0.00077765 0.00073005 0.00066015 0.00084215 0.00063285 0.00051265 0.00075415 0.0008518 0.0005985 0.00056905 0.0004496 0.0004969 0.00079865 0.00063255 0.0009086 0.00059415 0.00047005 0.0006649 0.0008862 0.00071455 0.0006482 0.000803 0.00069935 0.0006473 0.0006601 0.00088635 0.0007888 0.00085305 0.00045995 0.00039355 0.00085075 0.00053805 0.00064635 0.00089785 0.00039345 0.00054555 0.0005455 0.0006748 0.0008435 0.0008909 0.00049065 0.0004909 0.000592 0.0007862 0.0006645 0.0007169 0.00074225 0.00066665 0.00075415 0.00047005 0.0006686 0.00060855 0.00055735 0.0004789 0.00052815 0.00077445 0.000826 0.0007669 0.00076575 0.0007869 0.0008819 0.0007236 0.0008466 0.0005438 0.00052675 0.0004304 0.0007248 0.00067485 0.000594 0.00063145 0.0008373 0.000598 0.000718 0.0004599 0.0003935 0.0006673 0.00087185 0.0007546
61 0.0006184 0.00061845 0.00063615 0.00085945 0.0004755 0.0006032 0.00083335 0.00067135 0.00055055 0.0006331 0.00075225 0.00060375 0.0008226 0.000656 0.00069875 0.0008686 0.00058045 0.00048555 0.0006706 0.00067065 0.00062055 0.0006499 0.00073775 0.00052805 0.00062575 0.00040415 0.000543 0.0006778 0.00088615 0.000708 0.00086455 0.00079365 0.00070625 0.0008052 0.00035815 0.00087165 0.00060295 0.00085885 0.00035785 0.0006042 0.0006721 0.0008777 0.0008718 0.0007741 0.00060325 0.0006191 0.0006649 0.00081865 0.0006109 0.0007364 0.00084775 0.0006648 0.00042185 0.0004218 0.0005442 0.0008243 0.00072295 0.0006855 0.0004708 0.00065865 0.0006645 0.0007146 0.0004764 0.00086815 0.00088515 0.00052805 0.0008052 0.00064695 0.0005665 0.0004246 0.0004674 0.0008713 0.00054975 0.0004756 0.000705 0.00072465 0.0008776 0.00078365 0.0008122 0.00054335 0.00064965 0.00035875 0.0006825 0.00078955 0.0005443 0.00039425 0.00088425 0.0006036 0.00061855 0.0007632 0.00061905 0.00066485 0.0005066 0.00084955 0.0007181
62 0.0006218 0.00062185 0.00063365 0.00085655 0.0006374 0.0006166 0.0008495 0.0007282 0.00065965 0.0006892 0.000766 0.00062525 0.00084 0.0007269 0.0006105 0.00085905 0.0006979 0.00050105 0.0006747 0.0007345 0.0006282 0.00072045 0.0006218 0.0005592 0.00063125 0.0004747 0.0006064 0.0007679 0.00087565 0.00072775 0.0008679 0.00077735 0.0006945 0.0008072 0.0004768 0.0008772 0.00071375 0.0008478 0.00037925 0.0007228 0.0007267 0.00088365 0.00087735 0.0008054 0.0006166 0.0007194 0.0007173 0.00089205 0.0006237 0.0007472 0.00085215 0.0007172 0.0005848 0.00058475 0.0005644 0.00082825 0.0007282 0.0006713 0.00052395 0.00067275 0.0007169 0.0004764 0.0007567 0.00087995 0.00087675 0.0005592 0.0008072 0.00055895 0.00058955 0.0005261 0.00058245 0.0008732 0.00056195 0.0004911 0.00071005 0.00070665 0.00087265 0.00079375 0.0008164 0.00055985 0.00070935 0.0005743 0.00074565 0.0008017 0.00056445 0.0005629 0.00086455 0.0006251 0.0006218 0.00077925 0.00071935 0.00071725 0.00048725 0.0008712 0.00073355
63 0.0007137 0.00071375 0.00070605 0.00051585 0.0008323 0.00080615 0.00064295 0.00074255 0.00089065 0.0006528 0.00059475 0.0006394 0.00058975 0.0008613 0.00073625 0.0008299 0.0008333 0.0007517 0.0006684 0.00077675 0.00079825 0.0006681 0.0007472 0.00085295 0.00080135 0.00087615 0.00078215 0.000686 0.00058045 0.00084005 0.0005059 0.0006705 0.0006978 0.0006233 0.00086855 0.0005934 0.00082705 0.0006826 0.00084725 0.0006607 0.00083025 0.00061225 0.00059355 0.00064525 0.00080615 0.00073505 0.00074265 0.00059515 0.0007134 0.00077865 0.0007659 0.00074255 0.00088935 0.0008893 0.0007566 0.00060095 0.00069255 0.0007428 0.000905 0.00068295 0.00074225 0.00086815 0.00087995 0.0008625 0.00064115 0.00085295 0.0006233 0.0008862 0.0007422 0.00089745 0.0008967 0.0005579 0.0008692 0.00075825 0.00056435 0.00079615 0.0007052 0.00062645 0.0007107 0.00070565 0.00073255 0.0008898 0.0007228 0.00071545 0.00075665 0.00084585 0.00073775 0.00063925 0.0007137 0.00070705 0.000735 0.0007426 0.00088055 0.00043145 0.0005657
64 0.0006697 0.00066975 0.00067295 0.00067645 0.0008671 0.00073305 0.00054565 0.0007528 0.00090055 0.0008348 0.0007659 0.00086215 0.00074095 0.00087335 0.0006742 0.00074875 0.0007614 0.00087405 0.0008564 0.00069445 0.00073605 0.00085935 0.00069065 0.00078865 0.0006355 0.0008539 0.00081175 0.00065495 0.00056895 0.0006552 0.00067535 0.00066295 0.00059305 0.0006197 0.00088555 0.0006412 0.0007616 0.00054725 0.0008566 0.0008911 0.000633 0.00051725 0.00064135 0.0007944 0.00073305 0.0006987 0.00066705 0.0006852 0.000678 0.0008213 0.00051135 0.00066695 0.00085495 0.0008549 0.00080635 0.00072195 0.000716 0.000664 0.00084795 0.00084455 0.00066665 0.00088515 0.00087675 0.00064115 0.0008288 0.00078865 0.0006197 0.00080935 0.00070495 0.00087965 0.00082305 0.0005957 0.00087145 0.00083755 0.0007746 0.0007849 0.00082895 0.00072865 0.00058545 0.00084965 0.0006326 0.00091445 0.00067675 0.00068275 0.0008064 0.00093625 0.0006857 0.000862 0.0006697 0.00068525 0.00069865 0.000667 0.00082935 0.00086765 0.0009003
65 0.0005552 0.00055525 0.00057785 0.0008217 0.00073115 0.0004487 0.0007617 0.00074345 0.00081425 0.00062665 0.0007249 0.00057885 0.00076445 0.00082015 0.00068685 0.00073055 0.0006652 0.0004914 0.00073985 0.00074205 0.0004712 0.0007783 0.000803 0.0003113 0.0005526 0.000511 0.00067805 0.0007914 0.00078775 0.00043775 0.0008224 0.0006892 0.0006368 0.0007865 0.00052845 0.00081975 0.00066485 0.0006913 0.00031165 0.00079555 0.00075195 0.0007803 0.0008199 0.0005789 0.00044855 0.0007717 0.0007545 0.0007983 0.000611 0.0008288 0.00068925 0.0007544 0.0007674 0.00076735 0.00054295 0.00075275 0.0005956 0.000716 0.0006718 0.00081045 0.00075415 0.00052805 0.0005592 0.00085295 0.00078865 0.0006226 0.0007865 0.00055915 0.00053075 0.00068905 0.00074995 0.00079325 0.00059765 0.0003909 0.00067375 0.00068855 0.00083935 0.0007052 0.00078375 0.00046985 0.00075585 0.00074485 0.0007436 0.0006798 0.00054285 0.0007165 0.00083725 0.0005787 0.0005551 0.0007285 0.00077165 0.00075445 0.00068325 0.00084615 0.00084645
66 0.00058555 0.0005856 0.00056305 0.0005118 0.0007292 0.00086015 0.000608 0.0005289 0.0007494 0.0007019 0.0005836 0.0007823 0.0008153 0.0008084 0.000571 0.0008537 0.00080075 0.0007175 0.0007116 0.00074975 0.0008374 0.00066705 0.00052825 0.0007865 0.0008782 0.00075015 0.0006342 0.00051725 0.00036465 0.00081145 0.00050265 0.00082185 0.0005945 0.00030605 0.00080555 0.00079515 0.00080005 0.00058955 0.0008653 0.00072255 0.00076305 0.00059945 0.0007953 0.0007037 0.00086015 0.00052585 0.00047045 0.0007533 0.00054425 0.00052945 0.0008732 0.00047035 0.00073775 0.0007377 0.00058555 0.0007529 0.0008205 0.0005149 0.00067925 0.0005094 0.00047005 0.0008052 0.0008072 0.0006233 0.0006197 0.0007865 0.0006118 0.00072895 0.00060825 0.00073475 0.0006821 0.0003644 0.000809 0.0008426 0.0007143 0.000791 0.00068495 0.0008072 0.00059845 0.00079575 0.00065495 0.00074575 0.00047985 0.00058045 0.0005857 0.0007972 0.0005794 0.00078215 0.00058555 0.00061865 0.0005258 0.0004704 0.00077375 0.00069925 0.000706
67 0.00075055 0.0007506 0.00074015 0.0008369 0.0006185 0.0006631 0.0007883 0.00066805 0.00068785 0.00075645 0.0008182 0.00078485 0.00083215 0.00074125 0.00069315 0.0007399 0.00062955 0.00069305 0.00071405 0.0006772 0.0006525 0.00070305 0.00061995 0.00055915 0.000759 0.0006086 0.00070195 0.00074765 0.0008103 0.0005906 0.00084525 0.00081845 0.00076745 0.00072895 0.00064735 0.0008536 0.0006198 0.00071505 0.0006902 0.00074195 0.0006774 0.00081675 0.00085375 0.000654 0.0006631 0.00070765 0.00066895 0.000828 0.0006982 0.0007089 0.00074105 0.00066885 0.00060785 0.0006078 0.0006684 0.0007578 0.00078105 0.00067975 0.0005376 0.000663 0.0006686 0.00064695 0.00055895 0.0008862 0.00080935 0.00055915 0.00072895 0.0008564 0.0007196 0.00057635 0.0005689 0.00079295 0.00073065 0.00071415 0.0008016 0.0007839 0.0008117 0.00081625 0.0007372 0.0007499 0.00068805 0.00060435 0.00068645 0.00064125 0.00066845 0.00064995 0.0008276 0.0007847 0.0007505 0.0007158 0.0007076 0.0006689 0.0006017 0.00087945 0.0007794
