 slim_337496688 slim_337496694 slim_337496709 slim_337496726 slim_337496712 slim_337496554 slim_337496732 slim_337496708 slim_337496630 slim_337496552 slim_337496647 slim_337496649 slim_337496662 slim_337496523 slim_337496742 slim_337496571 slim_337496752 slim_337496597 slim_337496583 slim_337496288 slim_337496576 slim_337496740 slim_337496398 slim_337496723 slim_337496736 slim_337496566 slim_337496667 slim_337496580 slim_337496508 slim_337496570 slim_337496672 slim_337496567 slim_337496493 slim_337496734 slim_337496528 slim_337496626 slim_337496512 slim_337496753 slim_337496588 slim_337496715 slim_337496632 slim_337496609 slim_337496479 slim_337496650 slim_337496738 slim_337496727 slim_337496638 slim_337496652 slim_337496745 slim_337496674 slim_337496606 slim_337496655 slim_337496292 slim_337496711 slim_337496748 slim_337496707 slim_337496519 slim_337496564 slim_337496728 slim_337496678 slim_337496639 slim_337496645 slim_337496718 slim_337496544 slim_337496569 slim_337496739 slim_337496751 slim_337496729 slim_337496716 slim_337496610 slim_337496559 slim_337496749 slim_337496733 slim_337496722 slim_337496625 slim_337496657 slim_337496640 slim_337496608 slim_337496604 slim_337496741 slim_337496557 slim_337496743 slim_337496721 slim_337496706 slim_337496717 slim_337496713 slim_337496720 slim_337496697 slim_337496680 slim_337496600 slim_337496595
71 0.00060235 0.0004656 0.00046545 0.000595 0.00062945 0.0005945 0.00050935 0.000458 0.00058315 0.0004487 0.00050935 0.00064195 0.0006056 0.0006206 0.0006679 0.0004161 0.0005929 0.00064535 0.00045705 0.00058445 0.00041705 0.00055825 0.0005931 0.0006204 0.0006557 0.0005941 0.00047605 0.00058125 0.0005435 0.00059315 0.0005554 0.0006366 0.0004653 0.00052315 0.0006575 0.0005845 0.0006206 0.00050925 0.00062665 0.0004669 0.00049745 0.00052315 0.00049735 0.00050965 0.0005443 0.0006206 0.0005549 0.000593 0.000632 0.0005836 0.0006645 0.0005971 0.0006128 0.0004574 0.0005993 0.00048545 0.0004577 0.000597 0.00058545 0.00046535 0.000654 0.0006538 0.00064335 0.00049295 0.0006603 0.0006464 0.0004755 0.000467 0.0006276 0.0004394 0.00054885 0.0006411 0.0006517 0.00060885 0.00045715 0.0006433 0.0004206 0.0004579 0.00059265 0.00056895 0.00051095 0.00058395 0.0005368 0.00065545 0.0006541 0.00055475 0.000441 0.00063665 0.0006775 0.0006374 0.0006678
72 0.00064785 0.000673 0.00067305 0.0005798 0.0002962 0.000601 0.00050405 0.0005362 0.00070565 0.00074485 0.000504 0.00063875 0.00036225 0.0005329 0.00068995 0.00068635 0.0004209 0.0006069 0.00062775 0.0007154 0.0005269 0.00057715 0.000334 0.0005629 0.0006196 0.00060605 0.0005287 0.00065715 0.00063865 0.00033405 0.0005094 0.00045655 0.00067835 0.000736 0.0003973 0.0006309 0.00062725 0.0004535 0.0005392 0.00065355 0.00068495 0.00056745 0.00068495 0.0005043 0.00052995 0.00053845 0.0006288 0.000704 0.00065465 0.0007038 0.00036365 0.0005491 0.0005877 0.0006785 0.0006962 0.0005107 0.00063795 0.0003669 0.000539 0.0006225 0.00045795 0.0004633 0.0006192 0.00061055 0.0006034 0.00047325 0.000672 0.00065355 0.00052935 0.0005976 0.00059765 0.0006517 0.0005227 0.0007766 0.0006279 0.0005284 0.0005833 0.00068865 0.0006307 0.00060405 0.0005671 0.00060735 0.00059745 0.0004384 0.0004579 0.00062865 0.00051165 0.0004563 0.00068875 0.00056975 0.00068975
73 0.000518 0.0005944 0.00059445 0.0005975 0.0008357 0.0005689 0.0006557 0.0008402 0.0004184 0.0003277 0.0006556 0.00059105 0.00085275 0.0007197 0.00055705 0.00057915 0.0006296 0.0006209 0.0007579 0.00025605 0.0008645 0.0006659 0.0007798 0.00069815 0.00069975 0.00057315 0.00079285 0.00050875 0.00066605 0.00077985 0.00071185 0.0007426 0.00060535 0.00045455 0.0007879 0.00066955 0.0004465 0.00083105 0.00071285 0.0004862 0.0004887 0.00058995 0.0004887 0.0006559 0.0007761 0.00073085 0.0007009 0.000441 0.0005797 0.0005044 0.00078095 0.00066285 0.00048015 0.00058275 0.0004231 0.00066425 0.00057985 0.00080595 0.0007517 0.0007698 0.0007581 0.00076905 0.00048275 0.0006112 0.0006272 0.00056825 0.00060555 0.0004862 0.0005546 0.0007543 0.00061635 0.00060885 0.0007766 0.0003256 0.00075805 0.0006346 0.00066615 0.00040465 0.0006923 0.00052555 0.00061565 0.0006923 0.0006422 0.00064985 0.0007581 0.00070075 0.00067215 0.0007425 0.0005679 0.00072455 0.00055685
74 0.000529 0.00046615 0.0004662 0.0005896 0.000606 0.0006196 0.0005896 0.0004708 0.00054265 0.0006414 0.0005895 0.0005536 0.00057075 0.0004979 0.00053355 0.0005303 0.0006097 0.00061435 0.0003599 0.00069765 0.0004382 0.0005533 0.00057445 0.00061515 0.0004867 0.0006192 0.0004887 0.00050265 0.00053855 0.0005745 0.00045745 0.0005977 0.00047145 0.0006214 0.00064395 0.00046525 0.00068795 0.0004924 0.00050415 0.00061115 0.0006416 0.00057385 0.0006416 0.0005898 0.0005434 0.0005034 0.0003748 0.0005587 0.00054895 0.0005586 0.0006213 0.0006154 0.00066795 0.0004571 0.0005537 0.0005391 0.00051435 0.0005731 0.0005762 0.000369 0.00050165 0.00050695 0.0006985 0.00060685 0.0006351 0.00064705 0.00048155 0.00061115 0.0006766 0.0004565 0.0004916 0.00045715 0.0006279 0.00075805 0.0007194 0.00063785 0.0005279 0.00061165 0.00047975 0.0006497 0.00056165 0.00047105 0.00047955 0.0006466 0.00050165 0.00037465 0.00057065 0.00059775 0.00054865 0.0005242 0.00053335
75 0.00071205 0.0006646 0.00066465 0.00060515 0.0004553 0.0005916 0.0005938 0.00063055 0.00067355 0.00070495 0.0005936 0.00071365 0.0004915 0.00062055 0.00052635 0.00062695 0.00059235 0.0006097 0.0006377 0.00074575 0.00056965 0.0005185 0.00050885 0.00056935 0.00058665 0.0005963 0.000628 0.00069375 0.00051445 0.0005089 0.0005796 0.00048135 0.0006699 0.00055365 0.0005523 0.00054565 0.00069455 0.00057365 0.0006202 0.0007086 0.0007411 0.00060155 0.0007411 0.0005939 0.00047755 0.00062605 0.00061125 0.0006828 0.0007098 0.0007081 0.0005497 0.0006495 0.00072495 0.00065805 0.0006772 0.0005666 0.00071385 0.0005369 0.00053815 0.0006445 0.0005663 0.0005716 0.00075755 0.0006818 0.00051215 0.00063585 0.0006799 0.0007086 0.00063185 0.0005851 0.0006662 0.0006433 0.0005284 0.0006346 0.00063785 0.0008304 0.0006004 0.00073415 0.00055745 0.0007254 0.0005894 0.00058315 0.0006542 0.00061035 0.0005664 0.0006111 0.00055365 0.0004811 0.00054145 0.0006597 0.00052615
76 0.00067715 0.00051725 0.0005174 0.00060665 0.0005245 0.000632 0.0004619 0.0004738 0.0006637 0.00049325 0.00046185 0.0007169 0.0004889 0.00067445 0.0007127 0.0004575 0.00060755 0.00063495 0.00052775 0.00063665 0.0003885 0.0005497 0.00057445 0.000652 0.0006744 0.0006316 0.0005187 0.00068415 0.00057765 0.0005745 0.00063605 0.0005819 0.0005169 0.00053775 0.00061195 0.000629 0.00068245 0.0004808 0.0006804 0.00051165 0.000542 0.00055275 0.0005421 0.00046205 0.00048965 0.0006743 0.0006368 0.0006678 0.00071255 0.0006584 0.00061895 0.0005421 0.00068055 0.000509 0.00067415 0.00055095 0.0005214 0.0005514 0.000575 0.0005363 0.00063675 0.0006364 0.0007111 0.0005318 0.00064995 0.00062195 0.0005108 0.0005116 0.00060315 0.000465 0.00062365 0.0004206 0.0005833 0.00066615 0.0005279 0.0006004 0.0006848 0.00050265 0.0006372 0.00063265 0.0005365 0.0006206 0.00060755 0.000631 0.00063675 0.00063665 0.00040525 0.00058195 0.0007058 0.0007063 0.0007125
77 0.00045555 0.00045025 0.0004502 0.00059985 0.000712 0.00062385 0.00047895 0.000617 0.0004786 0.0002832 0.000479 0.00056955 0.00073695 0.0006498 0.00069525 0.00047255 0.00059045 0.0006031 0.0006115 0.0002836 0.00067535 0.00072925 0.00067455 0.0007563 0.00069875 0.0006284 0.0006171 0.0004681 0.0007409 0.0006746 0.0006522 0.00074745 0.00045555 0.00050105 0.00070745 0.00071895 0.0005144 0.00064015 0.00065605 0.00035985 0.0003756 0.00059305 0.0003755 0.00047925 0.0007827 0.0006553 0.0006616 0.00048245 0.00057145 0.0004852 0.00067855 0.000622 0.0004634 0.0004506 0.0004831 0.0005994 0.0004173 0.00068335 0.0007241 0.0006114 0.00067305 0.00067835 0.00047915 0.0004879 0.0007006 0.00047895 0.0004494 0.00035995 0.00050855 0.00065385 0.00055585 0.0004579 0.00068865 0.00040465 0.00061165 0.00073415 0.00050265 0.0005123 0.00072385 0.00047575 0.00059275 0.00069205 0.0005557 0.0005827 0.00067305 0.00066145 0.00048925 0.0007472 0.000694 0.0006873 0.00069505
78 0.0005023 0.00055785 0.0005579 0.00051135 0.0006637 0.0005072 0.00072675 0.0006825 0.0005505 0.0007656 0.00072665 0.00053015 0.0006285 0.00051945 0.000405 0.0005728 0.0005945 0.00057865 0.0004796 0.00073025 0.0005933 0.0003767 0.0006137 0.00049595 0.00037365 0.00050755 0.00065325 0.00048435 0.0003512 0.00061375 0.00045125 0.0005057 0.00055185 0.00062045 0.00071615 0.00034065 0.0007035 0.0006448 0.0005257 0.00072855 0.00074575 0.0004911 0.00074575 0.00072695 0.00045425 0.00051365 0.00033595 0.000544 0.00053675 0.0005399 0.0006883 0.00060955 0.00068345 0.00056175 0.0005503 0.00054575 0.00064175 0.00063755 0.0005427 0.00047595 0.0005112 0.0005052 0.00070075 0.0007175 0.0006113 0.0006771 0.0005684 0.00072855 0.00071465 0.0004931 0.0004679 0.00059265 0.0006307 0.0006923 0.00047975 0.00055745 0.0006372 0.00072385 0.0006604 0.00067565 0.0005049 0.0003535 0.00048175 0.00068185 0.0005112 0.0003358 0.0007105 0.0005051 0.00041525 0.00049595 0.0004048
79 0.0005218 0.0006462 0.00064625 0.0004346 0.00065405 0.00045375 0.0006398 0.00061715 0.0005451 0.00049355 0.0006397 0.00043245 0.00068965 0.0005951 0.0007632 0.00056095 0.0004243 0.00048995 0.00064955 0.00037615 0.0006472 0.0005773 0.00059435 0.00057845 0.00069385 0.0004539 0.00054635 0.0005586 0.0005963 0.0005944 0.000605 0.0006754 0.00064025 0.0007111 0.000589 0.00068225 0.0004336 0.00064285 0.00059915 0.00041825 0.0003805 0.00037245 0.0003805 0.00064 0.0006798 0.00058935 0.0006508 0.00053955 0.00044075 0.00052935 0.00058865 0.00041895 0.00024205 0.0006467 0.000541 0.00040875 0.00047865 0.0005686 0.0006494 0.0006493 0.0006918 0.00068585 0.0002045 0.00054305 0.0007308 0.00052125 0.000634 0.00041825 0.00052875 0.0005888 0.00042695 0.00056895 0.00060405 0.00052555 0.0006497 0.0007254 0.00063265 0.00047575 0.00067565 0.0003334 0.000372 0.0006318 0.00042645 0.0004638 0.0006918 0.00065065 0.0006086 0.00067505 0.0007507 0.0005891 0.000763
80 0.00061475 0.00065585 0.0006559 0.0003553 0.0006229 0.00038445 0.000668 0.0005751 0.0006158 0.0006071 0.0006679 0.00058885 0.0005972 0.000627 0.0006569 0.00047695 0.00047155 0.0004646 0.0005615 0.0005674 0.0004736 0.0002444 0.00057925 0.0004968 0.00057145 0.00038035 0.00051565 0.0006407 0.0003263 0.0005793 0.00057325 0.0005178 0.0006555 0.00063445 0.00063505 0.00050065 0.00061195 0.0005788 0.00063295 0.0005305 0.00056655 0.0002447 0.00056655 0.0006682 0.00041265 0.00062685 0.0005948 0.00062905 0.0005842 0.00061655 0.0006391 0.00046955 0.00042725 0.0006509 0.00062655 0.0003942 0.0005034 0.00054755 0.0005136 0.0005667 0.00069035 0.00069 0.00046335 0.0006474 0.00066505 0.00062715 0.00064925 0.0005305 0.0006289 0.00034975 0.00046125 0.00051095 0.0005671 0.00061565 0.00056165 0.0005894 0.0005365 0.00059275 0.0005049 0.000372 0.0004886 0.00046095 0.00046095 0.00056495 0.00069035 0.00059465 0.00058855 0.00051725 0.00065 0.0006694 0.0006567
81 0.00046965 0.00054915 0.0005492 0.0005002 0.00065935 0.00050715 0.00072065 0.00067465 0.00051785 0.00073385 0.00072055 0.0004975 0.00062415 0.0004987 0.0004281 0.00059015 0.00057335 0.00058325 0.0004709 0.00067595 0.0005872 0.00032075 0.00058375 0.00049615 0.00038565 0.0005075 0.00063335 0.0004748 0.00040045 0.0005838 0.0004187 0.0005314 0.00054315 0.0006444 0.000698 0.00036375 0.00064785 0.0006387 0.00050495 0.0006967 0.00071395 0.0004352 0.00071395 0.00072085 0.00047995 0.0004929 0.0003264 0.0005114 0.0005041 0.00050725 0.00067015 0.000569 0.0006276 0.00055305 0.00051765 0.00055775 0.00060995 0.0006194 0.00056685 0.00046725 0.00050425 0.0004982 0.0006449 0.0006858 0.00063525 0.00064705 0.00054335 0.0006967 0.0006846 0.0004612 0.0004352 0.00058395 0.00060735 0.0006923 0.00047105 0.00058315 0.0006206 0.00069205 0.0003535 0.0006318 0.00046095 0.0006413 0.000461 0.00065175 0.00050425 0.00032625 0.0007044 0.00053085 0.000422 0.0004634 0.0004279
82 0.00042 0.0004988 0.00049885 0.00050015 0.0006059 0.00053305 0.00062535 0.0006117 0.0004757 0.00059755 0.00062525 0.0004325 0.00061615 0.0004522 0.000544 0.000569 0.00048855 0.00054535 0.0004794 0.0005244 0.0005963 0.0005649 0.0005521 0.00060195 0.00048775 0.0005335 0.000559 0.0004204 0.0005579 0.00055215 0.000432 0.0006145 0.0004928 0.0006736 0.00060655 0.0004918 0.00057575 0.00060225 0.00045845 0.0005443 0.00056225 0.0004733 0.00056225 0.00062555 0.0006086 0.0004464 0.00036275 0.0004618 0.0004466 0.0004576 0.0005787 0.0005413 0.00045985 0.0005027 0.000468 0.00044945 0.00053245 0.0005463 0.00062365 0.00047575 0.00049565 0.00048965 0.0004779 0.000613 0.0006797 0.00055245 0.0005029 0.0005443 0.00059 0.0005736 0.0003694 0.0005368 0.00059745 0.0006422 0.00047955 0.0006542 0.00060755 0.0005557 0.00048175 0.00042645 0.00046095 0.000461 0.000714 0.0005411 0.00049565 0.0003626 0.0006092 0.00061415 0.0005478 0.0004773 0.0005438
83 0.00055335 0.0006501 0.00065015 0.00054175 0.00038635 0.00053135 0.00051095 0.00053075 0.0006058 0.0006377 0.0005111 0.0005434 0.00044035 0.0004749 0.00069885 0.00068955 0.0004064 0.00048225 0.00064645 0.000534 0.0006093 0.00067575 0.00039825 0.0006141 0.00062825 0.0005359 0.0005048 0.00056835 0.00071425 0.0003983 0.00054175 0.00053605 0.0006571 0.0007351 0.000336 0.0006781 0.0005316 0.0005043 0.0004793 0.000511 0.0005798 0.00056515 0.0005798 0.0005114 0.00064095 0.0004821 0.0006499 0.0006083 0.0005568 0.00058275 0.0003359 0.00052435 0.0003354 0.0006533 0.00059695 0.00051065 0.0005759 0.00041335 0.00056205 0.0006435 0.00047485 0.00048185 0.00040415 0.00058935 0.00058585 0.0004073 0.00065085 0.000511 0.00043645 0.00067445 0.00054115 0.00065545 0.0004384 0.00064985 0.0006466 0.00061035 0.000631 0.0005827 0.00068185 0.0004638 0.00056495 0.00065175 0.0005411 0.0006705 0.00047455 0.00064975 0.0005618 0.0005358 0.0006993 0.00056 0.00069865
84 0.00045435 0.00051685 0.0005169 0.0006322 0.0003643 0.000683 0.0005168 0.00059105 0.0005397 0.00075035 0.00051695 0.00049425 0.00039195 0.00038105 0.0004892 0.00072845 0.00049655 0.00059845 0.0005015 0.00067525 0.00059405 0.0006991 0.0003821 0.0006079 0.00043385 0.0006879 0.0005832 0.0004287 0.0007115 0.00038215 0.00038875 0.00050025 0.0005281 0.00071905 0.0004494 0.00051285 0.00062215 0.0004888 0.0003877 0.00070465 0.00072425 0.0007025 0.00072425 0.00051725 0.0006054 0.0003925 0.00036535 0.0005316 0.0005197 0.00054375 0.00038115 0.0006142 0.00066225 0.0005297 0.00052105 0.00058805 0.0006449 0.0004097 0.00060205 0.0004889 0.0002871 0.00029835 0.00068195 0.0006248 0.0005911 0.00044315 0.0005382 0.00070465 0.0005323 0.00069495 0.00050765 0.0006541 0.0004579 0.0007581 0.00050165 0.0005664 0.00063675 0.00067305 0.0005112 0.0006918 0.00069035 0.00050425 0.00049565 0.00047455 0.0005732 0.0003652 0.00059425 0.0005 0.00051025 0.0004061 0.0004889
85 0.0003417 0.00041425 0.0004143 0.000611 0.0006333 0.0006206 0.00068445 0.00067165 0.00039465 0.00070295 0.00068435 0.0003825 0.0006217 0.00036145 0.00034305 0.0006272 0.00056875 0.0006734 0.0003745 0.0006451 0.00062705 0.0005585 0.00054755 0.0005656 0.0003563 0.00062105 0.0006371 0.00030985 0.0005492 0.0005476 0.0002838 0.0006066 0.00041375 0.0006622 0.00067325 0.0003406 0.00060705 0.00064065 0.0003677 0.00069885 0.0007018 0.00058085 0.0007018 0.00068465 0.00059305 0.00036115 9.405e-05 0.00038315 0.00039935 0.00039285 0.0006316 0.00060495 0.00066395 0.0004185 0.0003842 0.0005426 0.0006175 0.00059675 0.0006374 0.0003705 0.0003652 0.0003647 0.000667 0.00064355 0.00064395 0.0006123 0.0004303 0.00069885 0.0006634 0.0006022 0.0003486 0.00055475 0.00062865 0.00070075 0.00037465 0.0006111 0.00063665 0.00066145 0.0003358 0.00065065 0.00059465 0.00032625 0.0003626 0.00064975 0.0003652 0.0001878 0.0006825 0.00060635 0.0003588 0.0003238 0.00034285
86 0.00069575 0.00051885 0.0005188 0.0006587 0.00038735 0.0006739 0.0003874 0.0004401 0.0006904 0.0004864 0.00038735 0.0007246 0.0004437 0.00063315 0.0007606 0.0004992 0.00056665 0.00064825 0.0005705 0.0006468 0.0004268 0.0006839 0.00045935 0.00068 0.0007363 0.0006786 0.000485 0.00069225 0.00069125 0.0004594 0.00059695 0.0005795 0.0005185 0.00055365 0.0004959 0.00070435 0.0006621 0.0004459 0.0006391 0.00048635 0.0005179 0.0006267 0.0005178 0.0003876 0.0005606 0.000633 0.00068265 0.00069275 0.000722 0.00068335 0.00050175 0.00061105 0.00066055 0.0005123 0.0006991 0.0004979 0.0005476 0.00046925 0.0005736 0.0005773 0.00059415 0.0005938 0.0006921 0.0004879 0.00062315 0.00056465 0.00052215 0.00048645 0.0005522 0.0005564 0.0006472 0.000441 0.00051165 0.00067215 0.00057065 0.00055365 0.00040525 0.00048925 0.0007105 0.0006086 0.00058855 0.0007044 0.0006092 0.0005618 0.00059425 0.0006825 0.000624 0.00057925 0.0007636 0.0006944 0.0007604
87 0.0006814 0.00068815 0.0006882 0.0005039 0.00039095 0.00053575 0.00057115 0.0005636 0.0007234 0.00079695 0.0005709 0.0006832 0.0003829 0.0005838 0.0005902 0.0006187 0.00050615 0.0005201 0.0005976 0.0007835 0.00047705 0.000434 0.00044445 0.00049655 0.00050525 0.0005361 0.00056105 0.0006697 0.00043025 0.00044445 0.00056805 0.0003831 0.0006935 0.00066125 0.000499 0.0005039 0.0007137 0.00047705 0.0005901 0.000724 0.0007544 0.0005294 0.0007544 0.00057125 0.0003833 0.00058935 0.0006065 0.0007311 0.00068965 0.000731 0.00046675 0.00057705 0.00068845 0.0006919 0.0007234 0.0005204 0.00065295 0.0004344 0.0004692 0.0005941 0.0004999 0.00050525 0.00071895 0.00068495 0.00055945 0.00055895 0.0007036 0.000724 0.0006085 0.00050255 0.00062625 0.00063665 0.0004563 0.0007425 0.00059775 0.0004811 0.00058195 0.0007472 0.0005051 0.00067505 0.00051725 0.00053085 0.00061415 0.0005358 0.0005 0.00060635 0.00057925 0.0007646 0.00060535 0.00061915 0.00059
88 0.00047195 0.00054205 0.0005421 0.00060825 0.00073165 0.0006003 0.00073195 0.00078125 0.0004701 0.000686 0.00073185 0.00052285 0.000722 0.000524 0.0003201 0.0006578 0.00067235 0.0006315 0.0005485 0.00063045 0.00076 0.00052435 0.00067175 0.0005899 0.00040385 0.00060485 0.000752 0.0004584 0.0005313 0.0006718 0.000482 0.0006056 0.0005417 0.0005417 0.0007472 0.0004162 0.0006411 0.00073805 0.00052395 0.00073115 0.0007446 0.0006263 0.0007446 0.00073215 0.0006276 0.00052385 0.00035895 0.0004639 0.0005261 0.00049745 0.00071385 0.00068665 0.0006983 0.0005426 0.00046695 0.00068965 0.00069995 0.00072495 0.0006486 0.0005482 0.00051025 0.0005099 0.00071185 0.00071635 0.0005529 0.0006621 0.00054185 0.00073115 0.00068755 0.00065015 0.00052395 0.0006775 0.00068875 0.0005679 0.00054865 0.00054145 0.0007058 0.000694 0.00041525 0.0007507 0.00065 0.000422 0.0005478 0.0006993 0.00051025 0.0003588 0.0007636 0.00060535 0.0006391 0.0004943 0.0003199
89 0.00042955 0.0005405 0.00054055 0.00066005 0.00055985 0.00065705 0.00065225 0.00064825 0.0004967 0.00073255 0.00065215 0.0003945 0.00057915 0.00039295 0.000506 0.00072535 0.00053545 0.0006891 0.00052405 0.0006488 0.00068805 0.00065565 0.00045625 0.0004959 0.00047965 0.00066165 0.0006137 0.00043 0.00069235 0.0004563 0.00034905 0.0006194 0.0005289 0.00075205 0.0005369 0.00051695 0.00046885 0.00062665 0.0003973 0.00069445 0.0006407 0.0006437 0.0006407 0.00065245 0.00068085 0.0003815 0.00032395 0.00047475 0.00041075 0.00047315 0.00050465 0.00056035 0.000602 0.00054985 0.00048495 0.00058565 0.00066155 0.0005255 0.0006408 0.00051495 0.0004061 0.0003945 0.00054835 0.0005289 0.00063905 0.0005528 0.0005291 0.00069445 0.00059635 0.00069555 0.00045145 0.0006374 0.00056975 0.00072455 0.0005242 0.0006597 0.0007063 0.0006873 0.00049595 0.0005891 0.0006694 0.0004634 0.0004773 0.00056 0.0004061 0.0003238 0.0006944 0.00061915 0.0004943 0.0005421 0.0005058
90 0.0004722 0.0005265 0.00052655 0.00060925 0.00072275 0.0005989 0.00072305 0.0007764 0.00045905 0.00068705 0.00072295 0.0005228 0.0007131 0.0005068 0.00029245 0.00064815 0.0006669 0.00062095 0.0005332 0.00063575 0.0007568 0.00054095 0.00067275 0.00059575 0.00039415 0.00060345 0.00074715 0.0004308 0.0005152 0.0006728 0.0004764 0.00059025 0.0005377 0.0005264 0.0007407 0.00039445 0.00065765 0.00072915 0.0005068 0.0007362 0.0007569 0.0006429 0.0007569 0.00072325 0.00061795 0.0005182 0.000343 0.00046415 0.0005263 0.0005017 0.0007033 0.00070885 0.0007116 0.0005273 0.0004557 0.00068 0.000701 0.00071605 0.0006373 0.00053265 0.000489 0.0005002 0.0007324 0.00072865 0.00053595 0.00065745 0.00055425 0.0007362 0.0006869 0.00065685 0.00052985 0.0006678 0.00068975 0.00055685 0.00053335 0.00052615 0.0007125 0.00069505 0.0004048 0.000763 0.0006567 0.0004279 0.0005438 0.00069865 0.0004889 0.00034285 0.0007604 0.00059 0.0003199 0.0005058 0.0005843
