 slim_337513435 slim_337513363 slim_337513329 slim_337513462 slim_337513408 slim_337513407 slim_337513381 slim_337513461 slim_337513247 slim_337513406 slim_337513146 slim_337513437 slim_337513402 slim_337513362 slim_337513399 slim_337513241 slim_337513433 slim_337513451 slim_337513457 slim_337513341 slim_337513398 slim_337513390 slim_337513445 slim_337513434 slim_337513268 slim_337513431 slim_337513383 slim_337513308 slim_337513404 slim_337513436 slim_337513306 slim_337513339 slim_337513219 slim_337513230 slim_337513458 slim_337513421 slim_337513416 slim_337513133 slim_337513395 slim_337513411 slim_337513266 slim_337513370 slim_337513448 slim_337513414 slim_337513452 slim_337513344 slim_337513317 slim_337513403 slim_337513297 slim_337513223 slim_337512897 slim_337513409 slim_337513334 slim_337513465 slim_337513444 slim_337513319 slim_337513454 slim_337513375 slim_337513348 slim_337513459 slim_337513419 slim_337513442 slim_337513439 slim_337513299 slim_337513331 slim_337513060 slim_337513242 slim_337513423 slim_337513415 slim_337513453 slim_337513320 slim_337513345 slim_337513234 slim_337513394 slim_337513330 slim_337513360 slim_337513464 slim_337513391 slim_337513326 slim_337513367 slim_337513283 slim_337513432 slim_337513428 slim_337513301 slim_337513368 slim_337513443 slim_337513450 slim_337513382 slim_337513401 slim_337513424 slim_337513323 slim_337513293 slim_337513463 slim_337513111 slim_337513440 slim_337513318
65 5.695e-05 0.00019165 0.00011995 8.235e-05 0.000204 0.00010845 0.0001369 6.935e-05 0.0002002 0.0001194 0.00016325 9.525e-05 0.00014895 0.00012385 5.635e-05 0.00018765 0.000167 0.0001104 0.0001103 0.000171 8.27e-05 0.000158 0.00013495 0.0001108 0.0001058 0.00015515 0.0001878 0.0001235 0.00013765 0.0002039 0.00016715 9.745e-05 8.605e-05 5.665e-05 0.0001756 0.00013615 0.00010315 0.00011925 5.68e-05 0.00019965 8.19e-05 0.00013725 0.0001326 6.19e-05 0.0001158 0.0001374 6.92e-05 6.22e-05 0.00013145 0.00013655 0.0001191 0.00017085 0.0001221 0.00011505 0.00014135 0.00013285 5.645e-05 5.675e-05 5.64e-05 0.0001164 0.00016345 0.0001351 0.00014545 0.00022155 0.0001637 0.0001122 8.255e-05 0.0001411 0.0001368 0.0001191 0.00016825 0.0001696 9.135e-05 0.0001416 0.0001454 0.00016275 0.00018765 0.000141 0.00016325 0.0001329 0.00017065 6.25e-05 0.00013645 0.0001606 0.00013735 0.0001051 0.0001862 0.00014125 6.215e-05 0.0001412 0.00019955 0.0001367 8.235e-05 8.81e-05 0.00013745 0.00019475
66 8.295e-05 0.0001919 0.0001331 8.205e-05 0.00020425 8.215e-05 0.00015015 9.505e-05 0.00020045 0.0001326 0.0001638 9.51e-05 0.00013615 0.00013675 8.265e-05 0.0001878 0.00015385 0.00012355 0.0001233 0.00015785 8.25e-05 0.00015825 0.0001356 0.00012395 0.00011895 0.0001423 0.00018805 0.000124 0.0001502 0.00020415 0.00015385 0.00011075 9.94e-05 8.21e-05 0.0001624 0.00012335 9.04e-05 0.0001324 8.205e-05 0.0002001 9.42e-05 0.0001505 0.00011985 8.81e-05 0.000129 0.0001502 9.545e-05 8.795e-05 0.0001185 0.0001238 0.00013225 0.0001577 0.0001227 0.0001282 0.0001539 0.00011995 8.26e-05 8.275e-05 8.25e-05 9.025e-05 0.00015015 0.0001223 0.0001325 0.0002214 0.0001643 8.255e-05 0.0001637 0.00015435 0.00012405 0.00013275 0.00016885 0.0001702 0.0001047 0.0001544 0.00013245 0.0001496 0.000188 0.00015425 0.0001501 0.00012 0.00017105 8.825e-05 0.00013725 0.0001613 0.0001245 0.0001187 0.0001864 0.00015405 8.78e-05 0.0001539 0.00019975 0.00014995 8.225e-05 8.775e-05 0.0001499 0.00019505
67 0.0001948 0.0001909 0.0001937 0.00010175 0.00014005 0.0001142 8.82e-05 9.155e-05 0.0001411 0.0001933 0.00018895 0.0001038 0.0001786 0.00019355 0.0001412 0.0001921 0.00010095 0.0001928 0.0001933 0.0001271 0.00015425 0.0001271 0.0002716 0.00019295 0.00018855 0.00016395 0.0001919 0.00022985 0.0001425 0.00013995 0.0001011 0.0001716 0.0002231 0.0001421 0.00010315 0.0001525 0.0001662 0.0001929 0.00019465 0.0001401 0.00014175 8.9e-05 0.00020365 9.035e-05 0.0001422 0.00014155 9.07e-05 0.00014375 0.0001484 0.00022975 0.000193 0.00012695 0.0001742 0.00019355 0.00014135 0.0002039 8.88e-05 0.0001946 8.875e-05 0.00014 0.00010225 0.0001742 0.0001534 8.81e-05 0.00019125 0.0001411 0.00015435 0.0001755 0.00023 0.0001399 0.0001873 0.00024275 0.0001721 0.00014135 0.00015335 0.0001011 0.00013995 8.79e-05 0.00010205 0.00020395 0.00016985 0.00014405 0.00027275 0.00024285 0.0002133 0.000135 0.0001362 0.00014135 9.13e-05 8.88e-05 0.0001402 8.8e-05 0.00015335 0.0001036 0.00014265 0.0001399
68 0.00011415 0.0001916 0.00013415 0.00014885 0.00022635 0.0001344 0.0002258 0.00017295 0.0002221 0.0001333 0.00013595 0.00015835 0.00011815 0.0001382 0.0001369 0.00018675 0.000217 0.00012435 0.00012395 0.0001915 0.0001241 0.00019145 8.395e-05 0.0001246 0.00012425 0.00015275 0.0001873 8.345e-05 0.00020275 0.00022625 0.0002171 0.00013335 0.0001002 0.0001387 0.0002216 0.00013455 8.3e-05 0.00013235 0.0001139 0.0002226 0.00014675 0.0002257 0.00010855 0.00016335 0.00015075 0.0002028 0.0001712 0.0001403 0.00013445 8.3e-05 0.0001331 0.00019135 0.0001086 0.0001286 0.0002069 0.0001087 0.00016185 0.00011395 0.0001618 0.0001129 0.00021295 0.00010855 0.0001442 0.00029555 0.00013375 0.0001368 0.00012405 0.00023 0.0001658 0.00015635 0.00014365 0.000118 0.0001265 0.000207 0.00014415 0.00021275 0.00021225 0.0002299 0.0002128 0.00010875 0.00019325 0.00014035 8.5e-05 0.00010865 0.00011305 0.00014705 0.0002128 0.0002068 0.0001652 0.0002317 0.00022155 0.0002256 0.0001248 0.0001506 0.0002022 0.00021685
69 0.00017365 0.0001923 0.00012025 8.065e-05 0.00013995 9.2e-05 0.0001357 7.025e-05 0.00013565 0.0001193 6.685e-05 8.14e-05 0.0001046 0.0001247 0.0001192 0.00018845 0.00015325 0.0001201 0.0001204 0.00017885 0.0001325 0.0001654 0.00016945 0.0001201 0.00012055 9.815e-05 0.00018795 0.0001432 0.00019005 0.00013985 0.0001534 0.00012 0.000172 0.0001216 0.0001493 7.92e-05 0.00012945 0.0001196 0.00017365 0.00013645 0.00013435 0.00013555 0.00013055 6.82e-05 6.96e-05 0.0001899 6.725e-05 0.0001226 7.995e-05 0.0001561 0.00011945 0.0001787 9.175e-05 0.0001248 0.00019425 0.0001308 6.73e-05 0.00017345 6.725e-05 0.00012155 0.0001492 0.0001052 7.95e-05 0.0002105 6.69e-05 0.0001191 0.00013275 0.0001399 0.00015635 0.0001295 6.645e-05 0.0001177 0.0001209 0.0001941 7.945e-05 0.000149 0.0001341 0.0001398 0.000149 0.00013085 0.00019265 0.0001229 0.00017015 0.00011845 0.0001446 6.615e-05 0.0001369 0.00019415 7.065e-05 0.0001422 0.00014535 0.0001355 0.0001322 8.185e-05 0.0001905 0.0001409
70 0.0002206 0.00019315 0.0001199 0.00011805 0.00013745 0.00011725 0.0001831 0.0001158 0.00013255 0.00011855 2.045e-05 0.00011485 8.905e-05 0.00012445 0.00016835 0.00018865 0.00018765 0.0001193 0.00011905 0.0002088 0.0001686 0.0001951 0.00014395 0.00011925 0.00011855 8.59e-05 0.0001882 0.0001305 0.0002347 0.00013735 0.00018775 0.0001363 0.00019085 0.00016985 0.0001793 6.755e-05 0.0001456 0.0001193 0.00022065 0.0001347 0.0001796 0.00018235 0.0001223 0.00011415 6.55e-05 0.0002351 0.00011325 0.0001664 6.71e-05 0.0001434 0.0001187 0.00020865 7.425e-05 0.0001234 0.0002395 0.0001225 0.0001177 0.0002204 0.00011765 0.0001424 0.00018295 8.795e-05 6.83e-05 0.000254 1.81e-05 0.00016825 0.00016885 0.0001873 0.00014365 6.645e-05 3.31e-05 7.255e-05 0.00013655 0.0002393 6.825e-05 0.0001834 0.0001352 0.0001872 0.0001828 0.00012255 0.00020975 0.0001667 0.0001446 7.27e-05 0.00013575 6.635e-05 0.0001326 0.0002394 0.0001157 0.0001887 0.0001422 0.0001829 0.00016905 0.00011475 0.0002351 0.0001378
71 0.00017085 0.00019135 0.00011975 0.0001707 0.00019165 0.0001699 0.00023855 0.0001716 0.00018705 0.00011865 6.96e-05 0.00017065 0.00011855 0.00012395 0.0001697 0.0001867 0.0002431 0.00011925 0.00011935 0.0002432 0.00017015 0.00022945 8.82e-05 0.0001194 0.0001245 0.0001279 0.0001867 0.00010485 0.00023915 0.00019155 0.0002432 0.0001408 0.0001411 0.0001712 0.00023815 0.0001188 0.0001561 0.00011815 0.0001707 0.00018835 0.00018375 0.0002381 0.0001177 0.00016995 0.0001201 0.00023945 0.0001697 0.0001709 0.00012415 0.00011775 0.000118 0.00024305 0.0001102 0.00012355 0.00024365 0.0001179 0.00017035 0.00017065 0.0001703 0.000174 0.0002387 0.00012395 0.00011925 0.00031225 6.76e-05 0.0001696 0.0001702 0.00024275 0.000118 0.0001177 7.255e-05 0.0001316 0.0001412 0.00024365 0.0001192 0.00023885 0.0001866 0.00024265 0.00023855 0.00011795 0.0002141 0.00017115 8.89e-05 6.705e-05 0.0001225 0.0001234 0.00019275 0.00024355 0.0001715 0.00024415 0.00019645 0.00023835 0.00017055 0.00017055 0.0002391 0.0001922
72 9.02e-05 0.00019245 0.00011975 0.0001055 0.0002001 0.0001195 0.0001679 9.89e-05 0.0001957 0.0001195 0.0001316 0.00011275 0.00013445 0.000124 9.145e-05 0.00018785 0.0001852 0.0001128 0.0001117 0.0001852 0.0001046 0.0001722 0.0001115 0.0001129 0.000107 0.00014335 0.000188 0.00011325 0.00016635 0.0002 0.0001853 9.78e-05 8.965e-05 9.09e-05 0.0001874 0.00012745 0.00010625 0.00011915 9.01e-05 0.0001957 0.0001112 0.00016765 0.0001263 9.07e-05 0.0001115 0.0001664 9.95e-05 8.925e-05 0.0001218 0.00012625 0.0001192 0.00018505 0.0001085 0.0001169 0.00017065 0.0001265 9.24e-05 9e-05 9.235e-05 0.0001235 0.000181 0.0001215 0.0001344 0.00024685 0.0001343 9.135e-05 0.0001047 0.0001721 0.0001265 0.0001209 0.00013655 0.0001412 0.0001772 0.0001706 0.00013435 0.00018095 0.00018935 0.000172 0.00018085 0.00012655 0.00017025 8.96e-05 0.00011155 0.0001335 0.00013055 0.0001083 0.0001831 0.00017055 9.02e-05 0.00017145 0.0001974 0.0001677 0.00010525 0.00010405 0.00016615 0.00019215
73 0.0001391 0.00019085 0.00019145 0.00015435 0.00019145 0.00016945 0.00014155 0.00014035 0.00019195 0.0001919 0.0002411 0.0001553 0.0002075 0.00019215 0.0001417 0.00019135 0.0001539 0.0001917 0.0001917 0.0001547 0.00015385 0.0001547 0.0002208 0.00019135 0.00018625 0.0002082 0.0001913 0.00020675 0.00013965 0.00019135 0.00015395 0.00017 0.00017035 0.0001395 0.0001545 0.0002066 0.00017085 0.00019145 0.00013955 0.00019185 0.00013995 0.00014175 0.000206 0.00014205 0.00019215 0.00013865 0.0001427 0.00013985 0.00020185 0.00020675 0.00019165 0.0001545 0.0002024 0.0001921 0.00013905 0.0002062 0.0001418 0.00013885 0.00014175 0.00016995 0.00015455 0.00020235 0.0002069 0.00013865 0.0002436 0.0001416 0.0001544 0.00014135 0.000207 0.0001941 0.0002393 0.00024365 0.0001706 0.0002767 0.00020685 0.00015405 0.00019325 0.00014125 0.0001544 0.00020625 0.0001699 0.00014015 0.00022225 0.0002435 0.0002063 0.0001889 0.00018675 0.0001391 0.0001399 0.000139 0.00019155 0.00014135 0.00015425 0.00015485 0.00013965 0.0001911
74 0.00019925 0.0001931 0.00013245 8.035e-05 0.00014105 6.58e-05 0.00014915 9.55e-05 0.0001368 0.00013325 6.815e-05 8.095e-05 9.23e-05 0.00013725 0.0001455 0.00018925 0.00014025 0.00013365 0.0001339 0.00016585 0.00013225 0.0001662 0.0001706 0.00013355 0.000134 8.525e-05 0.0001888 0.00014415 0.00020295 0.00014095 0.0001402 0.0001331 0.00018545 0.0001472 0.00013635 6.69e-05 0.00011725 0.0001331 0.00019935 0.00013685 0.00014695 0.00014905 0.00011835 9.45e-05 8.305e-05 0.00020265 9.385e-05 0.0001483 6.74e-05 0.0001439 0.000133 0.0001657 9.325e-05 0.0001383 0.0002071 0.0001184 9.35e-05 0.00019905 9.34e-05 9.555e-05 0.00013605 9.29e-05 6.57e-05 0.0002105 6.84e-05 0.0001454 0.00013245 0.00015335 0.00014415 7.945e-05 6.825e-05 0.0001192 0.00013435 0.00020685 0.0001311 0.000136 0.0001353 0.00015325 0.00013605 0.0001185 0.00019325 0.0001486 0.00017155 0.0001199 0.00013215 8.03e-05 0.00013765 0.000207 9.62e-05 0.0001549 0.000146 0.00014895 0.00013205 8.155e-05 0.00020335 0.00014155
75 0.00021605 0.00019105 0.00020235 9.7e-05 0.0001402 8.345e-05 9.67e-05 0.0001128 0.00013685 0.000202 0.000185 9.905e-05 0.0001613 0.0002065 0.00016285 0.00018785 8.765e-05 0.00020145 0.00020205 0.00011385 0.0001495 0.00012725 0.00026775 0.0002016 0.0001972 0.0001552 0.00018765 0.00022585 0.0001508 0.0001401 8.78e-05 0.00018035 0.00023195 0.00016335 8.545e-05 0.00013515 0.00014895 0.00020155 0.0002159 0.0001358 0.00014955 9.77e-05 0.00018635 0.000112 0.00015095 0.00014985 0.00011235 0.000165 0.00013105 0.0002125 0.00020165 0.0001137 0.0001703 0.0002065 0.00015405 0.0001866 0.00011045 0.00021585 0.0001104 0.00011355 8.455e-05 0.0001569 0.00013605 8.785e-05 0.00018735 0.00016275 0.0001496 0.0001011 0.00021275 0.000149 0.0001834 0.00023885 0.00018095 0.00015405 0.000136 0.0001662 0.00013575 0.000101 8.435e-05 0.00018665 0.00017015 0.0001653 0.00026905 0.00023905 0.00020025 0.00014405 0.0001319 0.00015395 0.00011255 0.0001015 0.0001446 9.645e-05 0.0001486 9.885e-05 0.00015095 0.0001401
76 0.0002413 0.0001921 0.0001885 0.0001359 0.0001396 0.00013485 0.00013575 0.0001379 0.0001353 0.00018745 0.0001357 0.00013665 0.00016045 0.00019295 0.00018775 0.00018825 0.00014 0.00018835 0.00018875 0.0001656 0.00018775 0.0001652 0.0002384 0.00018835 0.0001888 0.000154 0.00018775 0.0002121 0.0001892 0.0001395 0.00014015 0.00018835 0.00024045 0.00018925 0.00013605 0.00013505 0.00018535 0.00018785 0.0002413 0.00013645 0.0001894 0.0001356 0.00018645 0.00013675 0.00013795 0.00018905 0.0001358 0.00019025 0.0001358 0.000212 0.0001877 0.00016545 0.00016065 0.00019305 0.0001934 0.0001867 0.00013585 0.0002411 0.0001358 0.0001644 0.00013595 0.00016105 0.00013535 0.00014115 0.0001358 0.00018765 0.000188 0.00013995 0.00021225 0.0001341 0.0001352 0.0001866 0.00018935 0.00019325 0.0001353 0.00013575 0.0002674 0.00013985 0.00013575 0.00018675 0.0001926 0.00019055 0.00023925 0.00018745 0.00020045 0.0001353 0.00013665 0.0001933 0.0001383 0.00014135 0.0001451 0.00013555 0.00018745 0.0001371 0.00018965 0.00014075
77 0.0001947 0.0001908 0.0001936 0.00010165 0.00013995 0.0001141 8.81e-05 9.145e-05 0.000141 0.0001932 0.00018885 0.0001037 0.0001785 0.00019345 0.0001411 0.000192 0.00010085 0.0001927 0.0001932 0.0001269 0.00015415 0.000127 0.0002715 0.00019285 0.00018845 0.00016385 0.0001918 0.00022975 0.0001424 0.00013985 0.000101 0.0001715 0.000223 0.000142 0.00010305 0.0001524 0.0001661 0.0001928 0.00019455 0.00014 0.00014165 8.885e-05 0.00020355 9.025e-05 0.0001421 0.00014145 9.06e-05 0.00014365 0.0001483 0.00022965 0.0001929 0.00012685 0.0001741 0.00019345 0.00014125 0.0002038 8.87e-05 0.0001945 8.865e-05 0.0001399 0.00010215 0.0001741 0.0001533 8.8e-05 0.00019115 0.000141 0.00015425 8.79e-05 0.0002299 0.0001398 0.0001872 0.00024265 0.000172 0.00014125 0.00015325 0.000101 0.00013985 0.0001753 0.00010195 0.00020385 0.00016975 0.00014395 0.00027265 0.00024275 0.0002132 0.0001349 0.0001361 0.00014125 9.12e-05 8.87e-05 0.0001401 8.79e-05 0.00015325 0.0001035 0.00014255 0.0001398
78 0.00021595 0.00019155 0.0002018 9.795e-05 0.0001402 8.44e-05 9.785e-05 0.00011285 0.00013565 0.00020155 0.00018515 9.91e-05 0.0001617 0.00020625 0.00016335 0.0001875 8.86e-05 0.00020175 0.00020195 0.00011435 0.00014985 0.00012775 0.0002678 0.00020175 0.00019695 0.000155 0.00018695 0.0002259 0.0001501 0.0001401 8.875e-05 0.00017995 0.00023195 0.00016385 8.415e-05 0.0001359 0.000149 0.0002011 0.00021595 0.00013625 0.0001503 9.745e-05 0.00018685 0.00011235 0.00015115 0.00015 0.00011235 0.0001649 0.0001314 0.00021255 0.00020135 0.0001142 0.0001702 0.00020645 0.00015455 0.0001871 0.0001114 0.00021575 0.00011135 0.0001141 8.43e-05 0.0001568 0.0001361 8.86e-05 0.0001875 0.00016325 0.0001501 0.00010205 0.0002128 0.000149 0.0001828 0.00023855 0.00018085 0.0001544 0.00013605 8.435e-05 0.00013575 0.00010195 0.0001681 0.00018715 0.0001706 0.0001652 0.00026905 0.00023895 0.0002007 0.0001444 0.00013105 0.00015435 0.0001129 0.00010245 0.000145 9.765e-05 0.00014955 9.92e-05 0.0001506 0.00014045
79 0.00013555 0.000191 0.00013395 0.0001196 0.00020405 0.00010495 0.00019975 0.0001475 0.00020025 0.00013315 0.0001146 0.0001328 0.00012175 0.00013805 0.000133 0.00018695 0.0001909 0.00012425 0.00012445 0.0001948 0.0001201 0.0001947 0.0001055 0.00012445 0.0001247 0.000128 0.00018715 0.00010885 0.0002025 0.00020395 0.0001909 0.0001332 0.0001215 0.0001349 0.00019945 0.00010905 0.0001125 0.0001323 0.00013535 0.0002003 0.00014605 0.0002001 0.0001047 0.0001382 0.0001296 0.00020205 0.0001457 0.0001405 0.00010945 0.00010855 0.00013295 0.00019465 0.00011305 0.0001289 0.0002062 0.00010475 0.0001327 0.00013535 0.0001326 0.00011295 0.0001872 0.00011315 0.00011855 0.0002727 0.00011265 0.0001329 0.00012 0.00020395 0.00010875 0.00013085 0.00012255 0.00011795 0.00012655 0.00020625 0.0001185 0.00018665 0.00018675 0.00020385 0.00018715 0.0002093 0.0001924 0.00014075 0.0001064 0.00010925 0.00010965 0.0001222 0.0001916 0.0002061 0.0001401 0.0002057 0.0001997 0.00019955 0.00012 0.0001252 0.0002023 0.0001952
80 0.0001711 0.00019125 0.0001932 0.0001709 0.00019185 0.0001713 0.00017005 0.00017175 0.00019245 0.00019285 0.0002116 0.000172 0.0001937 0.00019315 0.00017075 0.00019175 0.00017 0.00019265 0.00019245 0.0001709 0.00017095 0.00017085 0.00019155 0.00019275 0.00018775 0.0001943 0.0001918 0.0001931 0.00017065 0.00019175 0.00017005 0.00017125 0.00016975 0.00017085 0.0001708 0.00019275 0.00017285 0.0001924 0.000171 0.00019195 0.0001704 0.00017035 0.00019215 0.000171 0.00019275 0.00017015 0.0001717 0.0001712 0.000188 0.000193 0.0001926 0.0001707 0.0001886 0.000193 0.00016995 0.00019235 0.00017075 0.0001709 0.0001707 0.0001719 0.00017075 0.0001886 0.0001933 0.000169 0.000214 0.00017065 0.00017105 0.00016985 0.00019325 0.00019265 0.00020975 0.0002141 0.00017025 0.0001699 0.00019325 0.00017015 0.0001926 0.00016975 0.0001706 0.0001924 0.0003374 0.0001715 0.0001911 0.00021375 0.0001925 0.00018745 0.00018725 0.00017 0.00017115 0.0001698 0.0001919 0.00016985 0.0001709 0.0001714 0.00017055 0.0001913
81 5.895e-05 0.0001924 0.0001192 8.945e-05 0.00020025 0.0001181 0.00013985 6.805e-05 0.00019585 0.00011865 0.00016165 9.655e-05 0.0001485 0.0001232 6.26e-05 0.00018775 0.00016955 0.0001119 0.0001112 0.00016925 8.84e-05 0.0001563 0.00014095 0.00011245 0.00010655 0.0001577 0.00018795 0.00012705 0.00013565 0.00020015 0.00016965 9.69e-05 8.99e-05 5.98e-05 0.00017175 0.0001418 0.0001043 0.00011865 5.86e-05 0.0001961 8.095e-05 0.0001396 0.0001405 6.225e-05 0.0001114 0.00013595 7.09e-05 5.8e-05 0.00013615 0.00014015 0.0001185 0.00016915 0.0001226 0.000116 0.00013995 0.0001407 6.395e-05 5.875e-05 6.39e-05 0.00012185 0.00016535 0.00013555 0.00014865 0.00021695 0.00016445 6.25e-05 8.825e-05 0.00014405 0.00014035 0.0001229 0.0001667 0.00017115 8.96e-05 0.00014015 0.0001486 0.0001653 0.00019055 0.00014395 0.0001652 0.00014075 0.0001715 0.0001158 0.00014265 0.00016365 0.0001447 0.00011025 0.0001832 0.00013985 5.95e-05 0.00014115 0.0001975 0.00013965 8.89e-05 8.8e-05 0.0001354 0.00019245
82 8.63e-05 0.00019125 0.0001205 0.00018925 0.00025585 0.00018855 0.00026855 0.00020225 0.00025155 0.0001197 0.0001369 0.0002014 0.00014985 0.0001247 0.00013655 0.0001866 0.0002733 0.00011115 0.00011055 0.00025195 0.0001372 0.00023845 2.5e-05 0.0001113 0.00011095 0.0001714 0.0001869 7.185e-05 0.00021805 0.00025575 0.0002734 0.0001198 5.5e-05 0.00013815 0.0002805 0.0001623 0.0001321 0.00011885 8.615e-05 0.0002519 0.00016235 0.0002684 0.00010615 0.00019285 0.0001672 0.00021805 0.0002007 0.0001424 0.0001622 8.475e-05 0.0001196 0.0002518 0.00012705 0.0001154 0.00022225 0.00010635 0.0001887 8.61e-05 0.00018865 0.0001712 0.0002692 0.00014055 0.0001716 0.000354 0.000135 0.00013645 0.00013725 0.00027275 8.5e-05 0.00017015 0.0001446 8.89e-05 0.00011155 0.00022225 0.00017155 0.00026905 0.00023925 0.00027265 0.00026905 0.0001064 0.0001911 0.00014265 4.81e-05 7.955e-05 0.0001019 0.00016125 0.00024265 0.00022215 0.0001945 0.00027425 0.00025145 0.00026835 0.00013795 0.00019365 0.0002176 0.00024655
83 0.0001616 0.0001913 0.0001201 0.00016215 0.00020125 0.00016135 0.00023865 0.00017225 0.00019685 0.00011915 6.265e-05 0.0001713 0.0001189 0.0001243 0.0001607 0.00018675 0.0002433 0.00011025 0.0001092 0.00024275 0.00016125 0.0002292 7.9e-05 0.0001104 0.0001149 0.0001285 0.00018685 9.55e-05 0.0002392 0.00020115 0.0002434 0.00014085 0.00013165 0.0001623 0.0002475 0.00011015 0.00014645 0.00011875 0.00016145 0.0001976 0.0001836 0.0002384 0.000109 0.0001627 0.0001117 0.0002393 0.00017025 0.0001634 0.0001149 0.0001084 0.00011895 0.0002426 0.0001005 0.0001143 0.0002435 0.0001092 0.0001617 0.0001614 0.00016165 0.0001648 0.0002391 0.00011405 0.00011995 0.0003212 5.815e-05 0.0001606 0.0001613 0.00024285 0.00010865 0.00011845 7.27e-05 6.705e-05 0.0001335 0.0002435 0.0001199 0.00023905 0.00018745 0.00024275 0.00023895 0.00010925 0.00021375 0.00016365 7.955e-05 0.0001139 0.00011355 0.00011405 0.00019245 0.0002434 0.00016435 0.00024435 0.0001963 0.00023845 0.0001619 0.0001634 0.00023895 0.00019115
84 0.0001307 0.00019135 0.00013825 0.00013335 0.0002134 0.0001187 0.0002134 0.00016115 0.00021385 0.00013755 0.0001276 0.00014635 0.00013485 0.00013805 0.00013745 0.0001914 0.0002002 0.00012845 0.00012845 0.00020365 0.0001245 0.00020375 0.00010065 0.0001287 0.0001286 0.0001232 0.00019175 0.00011315 0.0002068 0.0002133 0.0002003 0.00013755 0.00011665 0.00013935 0.0002129 0.00012255 0.00012545 0.00013655 0.0001305 0.00021385 0.0001504 0.0002137 0.0001094 0.00015145 0.0001425 0.0002064 0.0001593 0.0001444 0.0001227 0.0001128 0.0001372 0.0002035 0.00012595 0.00012865 0.00020625 0.0001096 0.00014645 0.0001305 0.0001464 0.00012185 0.00020085 0.00012585 0.0001322 0.00028195 0.0001259 0.00013735 0.0001245 0.0002133 0.00011305 0.0001446 0.00013575 0.0001225 0.00013055 0.0002063 0.00013215 0.00020025 0.00020045 0.0002132 0.0002007 0.00010965 0.0001925 0.0001447 0.0001019 0.00011355 0.0001996 0.0001354 0.00020465 0.00020615 0.0001534 0.0002151 0.0002044 0.0002132 0.0001247 0.0001386 0.0002064 0.0002041
85 0.00015935 0.0001924 0.00012085 6.695e-05 0.0001499 7.83e-05 0.0001308 6.585e-05 0.00014595 0.00012015 6.445e-05 7.7e-05 0.0001044 0.0001251 0.0001052 0.00018855 0.0001483 0.00011075 0.0001106 0.00017325 0.00011855 0.00015995 0.0001603 0.00011085 0.00010525 9.85e-05 0.0001884 0.0001339 0.0001851 0.0001498 0.00014845 0.0001153 0.0001577 0.00010755 0.0001538 7.02e-05 0.0001146 0.0001201 0.00015925 0.00014595 0.00012905 0.000131 0.0001219 5.595e-05 6.155e-05 0.0001847 6.31e-05 0.00010995 6.495e-05 0.0001468 0.00011975 0.0001731 7.62e-05 0.0001152 0.00018895 0.00012215 5.365e-05 0.00015915 5.36e-05 0.0001072 0.0001446 8.95e-05 8.035e-05 0.0002143 6.23e-05 0.0001051 0.0001187 0.000135 0.00014705 6.615e-05 6.635e-05 0.0001234 0.0001083 0.0001889 8.03e-05 0.00014405 0.0001353 0.0001349 0.0001444 0.0001222 0.00018745 0.00011025 0.00016125 0.00011405 0.0001354 0.0001023 0.00013095 0.00018885 5.835e-05 0.00013725 0.00014485 0.0001306 0.0001184 6.955e-05 0.0001852 0.0001402
86 0.0002371 0.0001921 0.00018825 0.00013555 0.00013755 0.00013585 0.000132 0.0001326 0.0001324 0.0001877 0.00013815 0.00013275 0.0001589 0.0001928 0.0001863 0.0001874 0.00013615 0.00018775 0.0001873 0.0001574 0.00018615 0.00015715 0.0002416 0.0001877 0.0001817 0.00015555 0.0001869 0.00021265 0.0001819 0.00013745 0.00013625 0.00018295 0.0002374 0.0001863 0.0001273 0.00013705 0.00017785 0.0001876 0.00023715 0.000134 0.00018295 0.000131 0.00019135 0.0001321 0.00013375 0.00018235 0.00013215 0.0001829 0.00013135 0.00021255 0.0001874 0.00015725 0.000152 0.00019185 0.00018695 0.00019155 0.0001356 0.0002369 0.00013555 0.0001611 0.0001312 0.00015225 0.0001377 0.0001322 0.00013805 0.0001862 0.0001864 0.0001362 0.0002128 0.0001369 0.0001326 0.00019275 0.0001831 0.00018675 0.00013765 0.0001319 0.00013665 0.0001361 0.00013105 0.0001916 0.00018725 0.0001832 0.00024265 0.00019245 0.00020465 0.00013095 0.0002529 0.00018675 0.00013215 0.0001361 0.0001416 0.0001318 0.0001866 0.0001323 0.00018235 0.000137
