 slim_337471503 slim_337471422 slim_337471621 slim_337471644 slim_337471538 slim_337471580 slim_337471508 slim_337471476 slim_337471611 slim_337471547 slim_337471619 slim_337471537 slim_337471458 slim_337471478 slim_337471558 slim_337471548 slim_337471527 slim_337471624 slim_337471566 slim_337471442 slim_337471479 slim_337471571 slim_337471477 slim_337471640 slim_337471569 slim_337471489 slim_337471570 slim_337471505 slim_337471253 slim_337471452 slim_337471641 slim_337471582 slim_337471516 slim_337471387 slim_337471597 slim_337471604 slim_337471400 slim_337471620 slim_337471402 slim_337471632 slim_337471423 slim_337471586 slim_337471456 slim_337471520 slim_337471531 slim_337471577 slim_337471579 slim_337470979 slim_337471405 slim_337471643 slim_337471421 slim_337471602 slim_337471523 slim_337471607 slim_337471646 slim_337471626 slim_337471600 slim_337471639 slim_337471504 slim_337471636 slim_337471633 slim_337471578 slim_337471553 slim_337471598 slim_337471630 slim_337471382 slim_337471345 slim_337471068 slim_337471559 slim_337471628 slim_337471645 slim_337471507 slim_337471606 slim_337471617 slim_337471634 slim_337471637 slim_337471560 slim_337471375 slim_337471457 slim_337471635 slim_337471554 slim_337471463 slim_337471622 slim_337471552 slim_337471615 slim_337471613 slim_337471610 slim_337471592 slim_337471587 slim_337471407 slim_337471603 slim_337471599
71 0.0008625 0.0008017 0.00069825 0.00076935 0.0006641 0.00079285 0.00078375 0.00071625 0.000566 0.00085415 0.0007597 0.0007606 0.0007533 0.00080185 0.00074695 0.00090365 0.0008693 0.00078075 0.00078725 0.0007722 0.0008491 0.00086255 0.00071265 0.00080645 0.00074015 0.0008026 0.0007769 0.00083545 0.00076965 0.0007403 0.00074695 0.00086345 0.0006957 0.0008158 0.00073125 0.00079025 0.00076425 0.00077185 0.0007329 0.0008411 0.00077385 0.00086255 0.00085935 0.00067585 0.00085405 0.00084095 0.0008198 0.00078275 0.0007595 0.00086345 0.0007513 0.0006506 0.00091125 0.00077215 0.0006956 0.0009105 0.00071915 0.0008539 0.0007175 0.00074575 0.0007481 0.0007967 0.0007511 0.00083425 0.00084835 0.00085795 0.0008268 0.0007649 0.00075045 0.0008328 0.0005039 0.0007781 0.00079885 0.0008459 0.00078405 0.0006729 0.00085125 0.0007706 0.00066835 0.00075315 0.0006641 0.00085795 0.00076885 0.0008408 0.000829 0.00065905 0.0007717 0.00076175 0.00064475 0.0008102 0.00078055 0.0007495
72 0.0008044 0.00063685 0.0006984 0.0006686 0.00095345 0.0008534 0.0008267 0.0006496 0.0008713 0.0006687 0.000923 0.00089415 0.0008931 0.000637 0.00091825 0.0008684 0.0006659 0.0008207 0.00070455 0.00070745 0.0006957 0.00075435 0.00085635 0.00082345 0.0008932 0.00092745 0.00080995 0.00089765 0.00092005 0.00079655 0.00091825 0.00082 0.0007469 0.0007891 0.00089755 0.0008228 0.00092735 0.0007071 0.0008369 0.0008915 0.00081 0.00080445 0.0009218 0.0009099 0.00079285 0.00089135 0.00089075 0.00082245 0.0009228 0.00082 0.0008128 0.00084485 0.00082985 0.0007074 0.0008309 0.0007104 0.00075085 0.00066845 0.0008564 0.0008561 0.0007196 0.00094175 0.00068835 0.0008598 0.00083355 0.00088115 0.0008915 0.00084505 0.0007276 0.0008353 0.00077405 0.00079885 0.0009475 0.0008759 0.00082685 0.00090015 0.0008557 0.00082665 0.0009129 0.00089295 0.00094505 0.0009212 0.00082245 0.0008981 0.00095245 0.00088585 0.0008642 0.00083355 0.0009477 0.0009298 0.0007189 0.0008235
73 0.0008081 0.0008719 0.00082865 0.00066195 0.00085575 0.00088725 0.00066865 0.0008454 0.0008749 0.000649 0.0008833 0.00081745 0.0006017 0.00087205 0.0007594 0.0008476 0.00085 0.00087835 0.00087165 0.0006708 0.00075805 0.00089055 0.0008355 0.00077675 0.000662 0.0008354 0.00079145 0.0006371 0.0008157 0.0006599 0.0007594 0.00085485 0.00086275 0.0007389 0.0007969 0.0007984 0.00080345 0.0006709 0.00088425 0.0008695 0.0006618 0.00080815 0.0008637 0.00075675 0.0006364 0.00086935 0.0005441 0.0008026 0.0008831 0.00085485 0.00084755 0.0008514 0.00089525 0.0006707 0.0008492 0.0008373 0.00086165 0.00064925 0.0008286 0.00087805 0.00085095 0.0007387 0.00086035 0.0006056 0.000481 0.0006305 0.00075975 0.00088435 0.00068905 0.00064325 0.0008511 0.0008459 0.0008759 0.0008485 0.00066895 0.00075155 0.00087965 0.0007291 0.0008566 0.0006018 0.0009004 0.00082985 0.0008411 0.00062635 0.00084055 0.00063825 0.0006393 0.00086755 0.000878 0.00086055 0.00084285 0.0008782
74 0.0008634 0.00089005 0.00076365 0.00062075 0.00085585 0.0006255 0.00044955 0.0007508 0.00065155 0.0006557 0.00078015 0.0007623 0.0005924 0.0008902 0.0007692 0.00084795 0.0008434 0.00080945 0.0008703 0.0006827 0.00086405 0.00083 0.00059235 0.0008356 0.00065425 0.0007761 0.000771 0.00064705 0.0007663 0.00058965 0.0007692 0.0008331 0.0007194 0.00079925 0.0007862 0.00079775 0.00078955 0.00068285 0.0007886 0.00079565 0.0004908 0.00086345 0.0008018 0.00070625 0.0006572 0.0007955 0.000658 0.00079955 0.00077995 0.0008331 0.000832 0.0008312 0.00081845 0.00068265 0.00078405 0.00087365 0.0008551 0.00065595 0.00058915 0.0006262 0.00084935 0.00076635 0.0008307 0.00064205 0.0004496 0.00084305 0.00082775 0.00065055 0.0007087 0.0006659 0.0007572 0.00078405 0.00082685 0.00066895 0.0008989 0.0006948 0.0008771 0.0005113 0.00082425 0.00059255 0.0008131 0.0008207 0.00084395 0.00059955 0.00082645 0.00064845 0.0007037 0.0008061 0.0008069 0.0007537 0.0008893 0.0007654
75 0.00087785 0.0009218 0.0006396 0.0007894 0.0006859 0.0007176 0.00069465 0.0008762 0.0006359 0.000792 0.0006141 0.0006279 0.00053135 0.00092195 0.00056525 0.00085925 0.00089075 0.00086915 0.0009101 0.00081145 0.00080045 0.000842 0.00054465 0.0008646 0.0005354 0.000679 0.0006307 0.0007762 0.0006607 0.0007563 0.00056525 0.0008149 0.0007888 0.0008686 0.00061935 0.00074815 0.00062645 0.0008111 0.00080965 0.00080095 0.00073555 0.0008779 0.0007589 0.0003701 0.0007915 0.0008008 0.0006899 0.00064165 0.0006139 0.0008149 0.00069835 0.0006548 0.0008413 0.0008114 0.0007691 0.0008616 0.0007369 0.00079175 0.0005498 0.0006765 0.0008571 0.0005839 0.00069855 0.0007872 0.0006695 0.0008428 0.00078615 0.00075655 0.0007842 0.0007949 0.00063835 0.0006729 0.00090015 0.00075155 0.0006948 0.0007179 0.00085745 0.00069855 0.00067515 0.0005312 0.0006722 0.0007905 0.00084705 0.0006972 0.0006703 0.00065185 0.00075425 0.00089865 0.00064855 0.00058085 0.0008977 0.0007795
76 0.00088975 0.0008305 0.00084125 0.0008265 0.00082035 0.00089425 0.00087685 0.00086805 0.00089975 0.00091175 0.000642 0.0009124 0.00089705 0.00083065 0.0008455 0.00079635 0.00088305 0.00040205 0.00077765 0.00080645 0.00082185 0.00058475 0.00089155 0.00088985 0.0009147 0.0007523 0.00086925 0.0008904 0.0008451 0.00075745 0.0008455 0.00092425 0.0008613 0.00091295 0.00085455 0.0008519 0.00090505 0.0008061 0.00074885 0.0009154 0.0008025 0.0008898 0.00037475 0.0008595 0.0009065 0.00091525 0.00079285 0.00092105 0.0006418 0.00092425 0.00092825 0.0009124 0.000851 0.0008064 0.0008522 0.00081825 0.00072315 0.0009115 0.0008979 0.0009045 0.0007978 0.0007405 0.0009332 0.00083305 0.0008923 0.0008518 0.0008079 0.000788 0.00081195 0.00091275 0.00084995 0.00085125 0.0008557 0.00087965 0.0008771 0.00085745 0.0004051 0.00089445 0.00094335 0.0008969 0.00084985 0.000789 0.0008623 0.0007248 0.00071435 0.0009257 0.0009088 0.00075005 0.00064315 0.00084125 0.0007896 0.000775
77 0.0008809 0.0009097 0.00077765 0.00069285 0.00086275 0.000628 0.00051125 0.0007481 0.00063715 0.00073215 0.0008094 0.0007899 0.0006829 0.00090985 0.0007702 0.0008713 0.0008456 0.0008157 0.0008801 0.00076675 0.0008518 0.00084815 0.0005958 0.00077595 0.00059585 0.0007823 0.000768 0.00071155 0.0007759 0.0006588 0.0007702 0.0008584 0.0007219 0.00084025 0.0007952 0.00080215 0.0007961 0.0007666 0.00078425 0.0008223 0.0005525 0.00088095 0.00080465 0.0007094 0.0007414 0.00082215 0.0007182 0.0008258 0.0008092 0.0008584 0.0008573 0.00086015 0.00084485 0.0007667 0.0007797 0.0008842 0.00087325 0.0007321 0.00059295 0.0006287 0.0007848 0.00076065 0.00084795 0.0006847 0.00055285 0.000829 0.0008249 0.0006515 0.00079245 0.00064665 0.00076065 0.0007706 0.00082665 0.0007291 0.0005113 0.00069855 0.00089445 0.0008479 0.00085925 0.0006829 0.0008278 0.0007551 0.00085785 0.0006648 0.00084355 0.00074235 0.00055465 0.00079935 0.00081925 0.00078625 0.00090635 0.00077565
78 0.00087845 0.0008944 0.0007497 0.0008769 0.00069285 0.00063765 0.00082395 0.00086885 0.0006617 0.00084065 0.0006706 0.0007196 0.0006772 0.00089455 0.00065615 0.00090645 0.00087215 0.0009132 0.00089655 0.00086515 0.00085825 0.0009138 0.00069675 0.00084905 0.0007125 0.00063385 0.00082265 0.00069805 0.00060855 0.0008237 0.00065615 0.0006478 0.00065315 0.00080355 0.000727 0.0008243 0.00057075 0.0008648 0.00068515 0.0006607 0.00083255 0.0008785 0.00087725 0.00066575 0.0008338 0.00066065 0.00082245 0.0007064 0.0006704 0.0006478 0.0006478 0.0006308 0.00088 0.0008651 0.00066705 0.00089065 0.00082015 0.0008404 0.0007 0.0006379 0.0008709 0.0007972 0.00065435 0.000827 0.00082555 0.0008789 0.00086455 0.00083825 0.00084225 0.00087885 0.00064445 0.00066835 0.0009129 0.0008566 0.00082425 0.00067515 0.00094335 0.00085925 0.0008637 0.00067705 0.0006885 0.00086105 0.00084865 0.0008201 0.0008103 0.00061805 0.0008332 0.00075465 0.0006944 0.0007231 0.0009097 0.0006375
79 0.0008274 0.0008952 0.0006136 0.00061365 0.00069465 0.0008037 0.00059225 0.00086385 0.00076025 0.000582 0.0006825 0.0005557 0.0003022 0.00089535 0.0006995 0.00080405 0.00084265 0.0009135 0.00088075 0.0006202 0.00086555 0.00089475 0.0005922 0.00084095 0.00039285 0.00074185 0.000799 0.00060445 0.00079365 0.0005801 0.0006995 0.00078935 0.00080015 0.0007844 0.00058035 0.0008574 0.0006041 0.0006199 0.00084225 0.0007677 0.00060015 0.00082745 0.0008752 0.0005235 0.00057765 0.00076755 0.00058645 0.0005773 0.0006823 0.00078935 0.0006748 0.00065675 0.00087085 0.00062015 0.0007581 0.0008177 0.0007092 0.0005818 0.000592 0.00075105 0.00089515 0.00069135 0.0006789 0.0005904 0.0003407 0.00085125 0.00083965 0.00085615 0.0006199 0.0006201 0.0006822 0.00075315 0.00089295 0.0006018 0.00059255 0.0005312 0.0008969 0.0006829 0.00067705 0.0006036 0.00076385 0.0008018 0.00082055 0.00058325 0.00061585 0.00046545 0.0006544 0.000927 0.00075335 0.0005953 0.0008699 0.0007917
80 0.0008789 0.00093375 0.0008165 0.0008928 0.00065855 0.0008198 0.00081285 0.0009284 0.00062615 0.0008928 0.00068865 0.00077 0.000764 0.0009339 0.0007179 0.0008871 0.00092185 0.0008613 0.0009139 0.00088495 0.00091245 0.00081235 0.0007365 0.0008801 0.000779 0.00073255 0.000801 0.0008636 0.0007513 0.00088035 0.0007179 0.00089655 0.00088645 0.0008849 0.0007756 0.0007933 0.0007872 0.0008846 0.00087735 0.0008536 0.00085385 0.00087895 0.00074085 0.00067545 0.00088925 0.00085345 0.0008604 0.00081275 0.00068845 0.00089655 0.00079735 0.00074935 0.00070265 0.0008849 0.0008378 0.0009037 0.00080235 0.00089255 0.00074265 0.00077865 0.0008596 0.00072725 0.0008006 0.00086905 0.0008505 0.00092195 0.0008661 0.00080805 0.00085765 0.0008958 0.00075875 0.0006641 0.00094505 0.0009004 0.0008131 0.0006722 0.00084985 0.0008278 0.0006885 0.00076385 0.0009337 0.0008201 0.00087065 0.0007669 0.00076285 0.0006813 0.00085345 0.0009036 0.0005939 0.00057705 0.0008745 0.00088745
81 0.0009106 0.0009232 0.0008705 0.0008667 0.0006648 0.0008501 0.00082045 0.00091085 0.0008394 0.00085285 0.0007774 0.00078655 0.00080195 0.00092335 0.0008342 0.00070055 0.00087575 0.00083565 0.0008847 0.0008619 0.0008921 0.00080265 0.0008242 0.0007264 0.00073665 0.00081035 0.0008515 0.0008222 0.00082995 0.00085625 0.0008342 0.00088955 0.0008791 0.0007847 0.000817 0.00086175 0.00082595 0.00086155 0.00086995 0.0008127 0.00084835 0.00091065 0.0007756 0.00079355 0.00085955 0.00081255 0.0008378 0.0008632 0.0007772 0.00088955 0.0008849 0.0008761 0.00086245 0.00086185 0.00086675 0.00074575 0.00079905 0.0008526 0.0008226 0.00083805 0.0007094 0.00074605 0.0008779 0.0007183 0.00080105 0.00084935 0.0008221 0.0008647 0.0008598 0.0007944 0.0008642 0.00085795 0.0009212 0.00082985 0.0008207 0.0007905 0.000789 0.0007551 0.00086105 0.0008018 0.0008201 0.0009869 0.000874 0.0007929 0.0005831 0.00083115 0.0006065 0.0008733 0.00077105 0.00080455 0.00091285 0.00088605
82 0.00082565 0.0007812 0.0008161 0.0007755 0.0008851 0.0008742 0.00084365 0.00078665 0.0008758 0.0008273 0.0008618 0.0008562 0.0008207 0.00078135 0.00088585 0.00088175 0.00065535 0.0008585 0.00059525 0.0007674 0.00089295 0.0008698 0.00088425 0.0008172 0.0008349 0.0008795 0.00082115 0.0008439 0.00087675 0.000806 0.00088585 0.0008249 0.00080325 0.0008033 0.0006486 0.0008602 0.0008844 0.00076705 0.000847 0.00084645 0.0008189 0.0008257 0.0008902 0.0008475 0.00079405 0.0008463 0.0008462 0.00083445 0.0008616 0.0008249 0.0008128 0.0006268 0.0008523 0.00076735 0.0008582 0.00089355 0.0008316 0.00082705 0.0008828 0.0008722 0.00078825 0.00093135 0.00084575 0.00077875 0.0007917 0.0006622 0.0008814 0.00076345 0.00078805 0.0008107 0.0007553 0.00076885 0.00082245 0.0008411 0.00084395 0.00084705 0.0008623 0.00085785 0.00084865 0.00082055 0.00087065 0.000874 0.0008725 0.00085115 0.00091735 0.0008179 0.0008028 0.00087875 0.00087525 0.00087865 0.0007989 0.00083665
83 0.00084195 0.00088495 0.00083495 0.00067615 0.0008166 0.00081075 0.00059925 0.00086625 0.00078905 0.0006465 0.0007115 0.00077535 0.0005831 0.0008851 0.0007317 0.00083635 0.0008598 0.0007746 0.00089105 0.00067785 0.0008378 0.0007505 0.00075805 0.0008254 0.00064865 0.0006365 0.00075005 0.00062825 0.00074445 0.00067075 0.0007317 0.00084335 0.0008705 0.00077685 0.0007884 0.00074025 0.00078665 0.00067785 0.00088565 0.00082835 0.0006406 0.000842 0.00055575 0.0007013 0.0006319 0.0008282 0.00061605 0.00079015 0.0007113 0.00084335 0.00084395 0.0008499 0.0007842 0.0006778 0.0008854 0.0008623 0.0008607 0.0006466 0.0007466 0.00081155 0.00084375 0.0007022 0.0008586 0.00062185 0.00047825 0.00082605 0.000808 0.00078215 0.0007037 0.00064215 0.00086325 0.0008408 0.0008981 0.00062635 0.00059955 0.0006972 0.0007248 0.0006648 0.0008201 0.00058325 0.0007669 0.0007929 0.00085115 0.0008485 0.00080985 0.00060875 0.0006816 0.00087885 0.0006889 0.00073545 0.00088815 0.00088205
84 0.0008913 0.00093565 0.0007536 0.00085235 0.00046885 0.00091635 0.00082625 0.0009368 0.00082695 0.00081495 0.00067545 0.00064085 0.000616 0.0009358 0.00081015 0.0005499 0.00089795 0.000827 0.00091485 0.00083195 0.0009071 0.00076755 0.0007274 0.00089715 0.0006334 0.00085015 0.00087675 0.00081915 0.0009054 0.0008467 0.00081015 0.00090895 0.00092315 0.0009172 0.00070135 0.0009191 0.00072045 0.0008316 0.000927 0.00082995 0.0008329 0.00089135 0.00078385 0.00067385 0.00081845 0.0008298 0.0008072 0.00071965 0.00067525 0.00090895 0.0008035 0.00081905 0.00086585 0.0008319 0.000857 0.0006121 0.0005853 0.0008147 0.000735 0.00086665 0.0009468 0.0005786 0.0007997 0.00082705 0.00071245 0.0009225 0.00083175 0.0009489 0.000804 0.0008422 0.0008132 0.000829 0.00095245 0.00084055 0.00082645 0.0006703 0.00071435 0.00084355 0.0008103 0.00061585 0.00076285 0.0005831 0.00091735 0.00080985 0.0004431 0.0007199 0.0008329 0.00093225 0.00069115 0.0006631 0.0009047 0.000937
85 0.0008079 0.0008433 0.00075715 0.00067565 0.00065105 0.00088235 0.00064815 0.0008435 0.00068595 0.00059455 0.0007493 0.00068745 0.0004656 0.00084345 0.0007532 0.00083105 0.0008175 0.0009061 0.0008674 0.00064455 0.00083305 0.00088795 0.00072965 0.00080575 0.0005598 0.00079005 0.0007716 0.0006318 0.00082125 0.00066035 0.0007532 0.0008175 0.0008788 0.00071245 0.00068625 0.000786 0.0007132 0.00064405 0.00089875 0.00084045 0.00065605 0.00080795 0.00087515 0.0006539 0.00058285 0.0008403 0.00062305 0.0006643 0.0007491 0.0008175 0.00069745 0.00070905 0.00084225 0.0006445 0.0008146 0.0008352 0.000751 0.00059405 0.00072145 0.00082965 0.00086225 0.00074525 0.0007087 0.00060025 0.00046605 0.00085 0.0008446 0.00086645 0.00064405 0.00064185 0.00073555 0.00065905 0.00088585 0.00063825 0.00064845 0.00065185 0.0009257 0.00074235 0.00061805 0.00046545 0.0006813 0.00083115 0.0008179 0.00060875 0.0007199 0.0007667 0.00068235 0.00088965 0.0006727 0.00072455 0.00086935 0.00089465
86 0.0008338 0.00088205 0.0008167 0.0007161 0.0008219 0.00085425 0.0007034 0.0008384 0.00080815 0.00070215 0.000853 0.00080155 0.0006544 0.0008822 0.0008298 0.00088115 0.00081485 0.00089095 0.0008395 0.0007269 0.00085225 0.0008902 0.000804 0.000569 0.00050555 0.0008135 0.0008118 0.00067925 0.0008397 0.0007229 0.0008298 0.00086025 0.00083395 0.00066585 0.000749 0.0008442 0.0007796 0.00072675 0.0008515 0.0008521 0.00070975 0.00083385 0.0008627 0.0007568 0.0007093 0.00085195 0.00070435 0.0008095 0.0008528 0.00086025 0.00084275 0.0008234 0.00090385 0.00072685 0.00081545 0.00085585 0.00084245 0.0007021 0.00079325 0.0008355 0.00061605 0.00081175 0.0008355 0.0005291 0.00056185 0.00074005 0.0008512 0.00085065 0.00075055 0.00055685 0.00080045 0.0007717 0.0008642 0.0006393 0.0007037 0.00075425 0.0009088 0.00055465 0.0008332 0.0006544 0.00085345 0.0006065 0.0008028 0.0006816 0.0008329 0.00068235 0.0005125 0.00085295 0.00082415 0.00084885 0.0008515 0.0008737
87 0.00089645 0.0007898 0.00087425 0.0008436 0.0009143 0.0006706 0.0008058 0.00077275 0.0008054 0.0008867 0.0008607 0.00093385 0.00092715 0.00078995 0.0008303 0.0008663 0.0008692 0.0006207 0.00077525 0.00079285 0.00081145 0.00079865 0.00083645 0.0008108 0.0009207 0.000796 0.00086805 0.0006772 0.0007345 0.0007285 0.0008303 0.0007587 0.00064045 0.0008429 0.00090565 0.00086685 0.0007078 0.0007925 0.00056225 0.0007683 0.00077345 0.0008965 0.00083485 0.0009013 0.0008936 0.00076815 0.0008217 0.00092405 0.0008605 0.0007587 0.00086485 0.00086715 0.00090095 0.0007928 0.00066835 0.0008978 0.0008102 0.00088645 0.0008395 0.00072315 0.00075125 0.00087645 0.00085765 0.00081015 0.0009184 0.00084385 0.0008281 0.00076075 0.0007993 0.00089215 0.00073325 0.00076175 0.00083355 0.00086755 0.0008061 0.00089865 0.00075005 0.00079935 0.00075465 0.000927 0.0009036 0.0008733 0.00087875 0.00087885 0.00093225 0.00088965 0.00085295 0.0009157 0.0008891 0.0009342 0.0007956 0.0005934
88 0.00088895 0.00091855 0.00082605 0.00089105 0.00061655 0.0008281 0.00080665 0.00092075 0.00062185 0.0008754 0.0005586 0.00077505 0.0007535 0.0009187 0.00069025 0.0008379 0.00090515 0.0007522 0.00089965 0.00087 0.00088645 0.00071505 0.0007416 0.00084785 0.00076615 0.00066905 0.00076635 0.0008421 0.0007162 0.00087645 0.00069025 0.000889 0.00089355 0.00085315 0.0007568 0.00074345 0.000777 0.00086965 0.0008705 0.00086185 0.00084765 0.000889 0.0005394 0.00065235 0.0008672 0.0008617 0.00083 0.000802 0.0005584 0.000889 0.0007919 0.00076985 0.00082715 0.00086995 0.00083095 0.0008642 0.0007596 0.00087515 0.00074655 0.00078695 0.0008395 0.0006552 0.0007998 0.00083915 0.0008453 0.00090025 0.00085125 0.0008082 0.0008427 0.0008634 0.0007541 0.00064475 0.0009477 0.000878 0.0008069 0.00064855 0.00064315 0.00081925 0.0006944 0.00075335 0.0005939 0.00077105 0.00087525 0.0006889 0.00069115 0.0006727 0.00082415 0.0008891 0.0008981 0.00071315 0.00089165 0.00089805
89 0.000885 0.0009441 0.00068355 0.0008273 0.0007327 0.00075175 0.00075345 0.00092645 0.00073505 0.000842 0.0006364 0.0006566 0.00059545 0.00094425 0.00067485 0.0008492 0.00092035 0.00086565 0.0009161 0.00083785 0.0009227 0.00080825 0.00060965 0.0009139 0.0006283 0.0006925 0.0008235 0.0008329 0.0007564 0.00079485 0.00067485 0.0008443 0.0008184 0.0009186 0.00069405 0.0008645 0.000689 0.0008375 0.00084035 0.00079905 0.00079445 0.00088505 0.0007611 0.00057305 0.00084565 0.0007989 0.0008204 0.00070165 0.0006362 0.0008443 0.00075055 0.00070485 0.00070175 0.0008378 0.0008008 0.0008598 0.00074965 0.00084175 0.00061905 0.00071065 0.0008911 0.0006818 0.0007466 0.00083625 0.0007217 0.0009314 0.00088125 0.0008074 0.0008106 0.000876 0.00073335 0.0008102 0.0009298 0.00086055 0.0007537 0.00058085 0.00084125 0.00078625 0.0007231 0.0005953 0.00057705 0.00080455 0.00087865 0.00073545 0.0006631 0.00072455 0.00084885 0.0009342 0.00071315 0.0009024 0.0008771 0.0007933
90 0.000645 0.00064495 0.0007349 0.0007017 0.0009094 0.00092915 0.000889 0.00077945 0.00091915 0.0008543 0.00089565 0.00090225 0.00087005 0.0006451 0.000936 0.00084945 0.0008616 0.00077075 0.00064455 0.00063725 0.00090545 0.00070965 0.0009222 0.00080415 0.0008874 0.0009349 0.0008726 0.00087465 0.0009144 0.0008131 0.000936 0.00088505 0.00081185 0.0008367 0.00086695 0.00088205 0.00090775 0.0006369 0.0007979 0.0009095 0.00087 0.00064495 0.0008863 0.00089775 0.0008446 0.00090935 0.00088845 0.0008776 0.00089545 0.00088505 0.0008788 0.00082545 0.00085195 0.0006373 0.0008278 0.0008518 0.0006626 0.00085405 0.0009293 0.00093595 0.00067075 0.0009271 0.0008882 0.000823 0.0008519 0.0008463 0.00092035 0.0009072 0.00063975 0.00087515 0.00078445 0.00078055 0.0007189 0.00084285 0.0008893 0.0008977 0.0007896 0.00090635 0.0009097 0.0008699 0.0008745 0.00091285 0.0007989 0.00088815 0.0009047 0.00086935 0.0008515 0.0007956 0.00089165 0.0008771 0.0008748 0.00085335
91 0.0009171 0.00086905 0.00071045 0.00080185 0.00091275 0.00050775 0.0007651 0.00075975 0.0007674 0.00090515 0.0007448 0.00079065 0.00079185 0.0008692 0.0007188 0.00092555 0.00088005 0.0006915 0.0008192 0.0008444 0.0008538 0.0008592 0.0006737 0.00087805 0.0008024 0.00067705 0.00087685 0.00074735 0.00060415 0.000626 0.0007188 0.000651 0.0004776 0.00088115 0.00080465 0.00088635 0.00065585 0.00084405 0.00046575 0.000625 0.00073275 0.00091715 0.00085035 0.00076035 0.00090805 0.00062485 0.00083235 0.00081645 0.0007446 0.000651 0.00075715 0.0007105 0.0009098 0.00084435 0.00057185 0.00092525 0.00087075 0.0009049 0.00068515 0.0005603 0.0008198 0.0008961 0.00075395 0.0008534 0.0008605 0.0008469 0.00083085 0.0006988 0.00085085 0.00091185 0.00059615 0.0007495 0.0008235 0.0008782 0.0007654 0.0007795 0.000775 0.00077565 0.0006375 0.0007917 0.00088745 0.00088605 0.00083665 0.00088205 0.000937 0.00089465 0.0008737 0.0005934 0.00089805 0.0007933 0.00085335 0.0007372
