 slim_337510191 slim_337510196 slim_337510429 slim_337510424 slim_337510412 slim_337510224 slim_337510499 slim_337510490 slim_337510423 slim_337510404 slim_337510470 slim_337510434 slim_337510483 slim_337510480 slim_337510436 slim_337510365 slim_337510441 slim_337510475 slim_337510297 slim_337510489 slim_337510461 slim_337510445 slim_337510498 slim_337510328 slim_337510338 slim_337510335 slim_337510504 slim_337510121 slim_337510316 slim_337510431 slim_337510464 slim_337510415 slim_337510506 slim_337510392 slim_337510282 slim_337510386 slim_337510318 slim_337510343 slim_337510482 slim_337510198 slim_337510337 slim_337510479 slim_337510268 slim_337510149 slim_337510339 slim_337510388 slim_337510333 slim_337510319 slim_337510349 slim_337510505 slim_337510442 slim_337510443 slim_337510440 slim_337510448 slim_337510459 slim_337510205 slim_337510379 slim_337510413 slim_337510421 slim_337510488 slim_337510469 slim_337510452 slim_337510341 slim_337510457 slim_337510456 slim_337510460 slim_337510371 slim_337510427 slim_337510156 slim_337510402 slim_337510403 slim_337510422 slim_337510190 slim_337510435 slim_337510492 slim_337510462 slim_337510497 slim_337510410 slim_337510426 slim_337510467 slim_337510347 slim_337510221 slim_337510478 slim_337510465 slim_337510098 slim_337510368 slim_337510425 slim_337510503 slim_337510500 slim_337510407 slim_337509922 slim_337510491 slim_337510385 slim_337510366 slim_337510137 slim_337510311 slim_337510364 slim_337510387
64 0.0001534 1.87e-05 1.83e-05 0.00015425 6.675e-05 0.00019845 0.0001543 8.615e-05 0.0001544 0.00015435 2.67e-05 0.0001746 0.00023365 0.0001569 0.00027575 0.00016585 0.0001665 0.00017825 0.0002823 0.00019585 0.00020475 0.0001057 0.00012095 0.0001187 0.0002047 0.00014915 0.0002331 9.775e-05 0.00026435 0.0002758 0.0001623 8.66e-05 0.00013755 0.0002631 1.9e-05 0.0002066 8.655e-05 0.00012665 1.925e-05 8.685e-05 0.0001534 0.0001542 0.0002266 0.0001661 0.0002213 0.0002216 0.00019835 0.00023365 0.0001781 0.0001775 0.0001498 0.0001665 0.00020455 0.00026415 0.0001185 1.9e-05 9.87e-05 0.00020455 0.00014025 0.00013765 1.945e-05 0.00022745 0.0001659 0.0002839 3.57e-05 0.00016145 6.96e-05 0.00016645 8.63e-05 0.0002627 0.00011815 0.0002473 0.0001541 6.735e-05 0.00015335 0.0001891 0.0003058 0.0001389 0.00014095 0.00016505 9.805e-05 2.745e-05 0.00011825 6.97e-05 0.0001656 9.81e-05 0.0001216 0.0002337 0.00012095 3.76e-05 0.0002884 5.96e-05 0.0001542 0.00015395 0.0001983 8.59e-05 0.0001299 8.56e-05
65 0.00018805 0.0001562 0.00015955 0.00018185 0.0001572 0.00018845 0.00018185 0.000169 0.0001816 0.0001885 0.00016805 0.00019375 0.00017805 0.0001887 0.0002404 0.0001609 0.00015925 0.0001385 0.00022 0.00018925 0.000188 0.0001885 0.0001568 0.00014655 0.0001882 0.00014835 0.00018005 0.0001514 0.0002615 0.00024045 0.0001963 0.00016935 0.00016925 0.0002083 0.000156 0.0001714 0.0001689 0.00015835 0.0001562 0.00016915 0.00018805 0.00018175 0.00017995 0.00015985 0.00020075 0.00020065 0.0001365 0.00017825 0.0001384 0.0001401 0.00014795 0.00015915 0.00018835 0.0002613 0.00014645 0.0001565 0.0001485 0.0001881 0.00017025 0.0001659 0.0001565 0.0001785 0.0001609 0.00028115 0.00016145 0.0002696 0.0001566 0.00015895 0.00016915 0.0002599 0.00014665 0.0002486 0.00018165 0.0001538 0.0001914 0.00015835 0.0002688 0.0001358 0.00016935 0.00016255 0.0001483 0.0001643 0.00014675 0.00015665 0.00016065 0.0001484 0.0001459 0.00017955 0.0001568 0.0001791 0.0002196 0.00014595 0.00018175 0.00018795 0.0001367 0.0001721 0.0001538 0.0001704
66 0.0001701 5.29e-05 5.6e-05 0.0001066 0.0001041 0.0001619 0.0001067 7.93e-05 0.0001073 0.00017625 6.46e-05 0.00012655 0.00020925 9.885e-05 0.0002371 0.00012235 0.00011875 0.0001346 0.00027995 0.0001491 0.00017065 9.89e-05 5.265e-05 0.0001127 0.0001702 9.53e-05 0.00021335 9.88e-05 0.0002216 0.00023715 0.0001793 7.975e-05 7.96e-05 0.00024025 5.31e-05 0.0001593 7.97e-05 0.00011965 5.375e-05 7.995e-05 0.0001702 0.00010635 0.0002047 0.0001188 0.0001973 0.0001984 0.00015115 0.00020955 0.0001345 0.00013815 9.48e-05 0.00011875 0.00017025 0.0002214 0.00011245 5.3e-05 9.66e-05 0.00017045 9.41e-05 0.0001314 5.85e-05 0.0002013 0.00012235 0.00024085 6.96e-05 0.0001566 0.0001041 0.0001185 7.945e-05 0.00021995 0.0001121 0.000194 0.0001065 0.0001013 0.000174 0.0001432 0.00026415 0.00013175 9.34e-05 0.00012555 9.53e-05 6.195e-05 0.00011205 5.235e-05 0.0001221 9.54e-05 0.00011725 0.0002129 5.225e-05 7.54e-05 0.0002881 9.39e-05 0.00010635 0.00017115 0.0001513 8.29e-05 0.0001254 8.285e-05
67 0.0002063 0.00016845 0.0001718 4.045e-05 0.0002095 0.000148 3.99e-05 0.0001044 4.3e-05 0.0002014 0.00018025 6.34e-05 0.00014285 7.355e-05 0.0001483 4.46e-05 4.065e-05 4.555e-05 0.0002358 7.165e-05 0.00015585 0.0001239 6.835e-05 0.0001276 0.0001561 5.88e-05 0.0001468 0.0001122 0.00014375 0.00014835 0.0002145 0.0001047 5.43e-05 0.0001736 0.0001683 8.675e-05 0.0001044 0.00013365 0.00016855 0.0001045 0.0002063 4.02e-05 0.0001384 4.15e-05 0.0001421 0.0001449 6.335e-05 0.00014265 4.545e-05 4.945e-05 5.84e-05 4.08e-05 0.00015585 0.0001438 0.0001276 0.0001687 0.0001088 0.0001559 4.215e-05 0.000147 0.00016355 0.00013445 4.485e-05 0.00016345 0.00016645 0.00015895 0.0001185 7.97e-05 0.0001043 0.0001424 0.00012775 0.0001576 4.015e-05 0.0002061 0.00020955 6.54e-05 0.00017525 0.00013445 4.155e-05 4.915e-05 0.0001091 0.00017655 0.00012785 0.00011855 4.46e-05 0.0001092 0.0001298 0.00014625 6.835e-05 0.00019135 0.00024375 0.00019785 4.015e-05 0.00020615 6.405e-05 0.0001075 0.00013775 0.0001085
68 0.00018335 7.91e-05 8.205e-05 7.905e-05 0.00013035 0.00017585 7.85e-05 7.855e-05 8.105e-05 0.00018375 9.025e-05 0.00010605 0.00020915 9.885e-05 0.0002368 0.0001081 0.0001045 0.0001343 0.0002798 0.0001354 0.0001842 9.815e-05 8.035e-05 0.0001258 0.0001842 0.000109 0.00021315 0.00011145 0.00020735 0.00023685 0.00019235 7.905e-05 7.96e-05 0.00024015 7.95e-05 0.00015255 7.925e-05 0.00011875 7.985e-05 7.95e-05 0.00018325 7.885e-05 0.00020445 0.00010525 0.00018355 0.00018575 0.00015095 0.00020935 0.0001342 0.00013785 0.0001087 0.00010475 0.000184 0.0002074 0.0001256 7.93e-05 0.0001086 0.00018405 7.935e-05 0.00014445 7.93e-05 0.00020105 0.00010835 0.00022705 8.63e-05 0.00016915 7.945e-05 0.0001043 0.0001569 0.00020595 0.00012505 0.0002079 7.875e-05 0.0001276 0.00018675 0.0001292 0.00026395 0.0001448 7.96e-05 0.00011265 0.00010835 8.795e-05 0.00012525 7.96e-05 0.0001081 0.00010845 0.00012935 0.0002127 8.035e-05 0.0001013 0.000288 0.00011925 7.88e-05 0.000184 0.00015105 8.185e-05 0.00013785 8.335e-05
69 0.0003072 0.00027 0.0002701 0.0001418 0.00030075 0.0002495 0.00014185 0.0002057 0.00014455 0.0003024 0.0002714 0.00016485 0.00024375 0.0001568 0.00014535 0.0001442 0.0001423 0.00014485 0.0003368 0.0001421 0.00025685 0.00020705 0.0001699 0.0002293 0.0002571 0.0001582 0.0002457 0.00020835 0.0001433 0.0001454 0.00030855 0.00020615 0.00015575 0.0002435 0.0002699 0.0001883 0.0002059 0.00023545 0.00027005 0.000206 0.0003072 0.0001417 0.00023775 0.00014235 0.0002431 0.0002459 0.0001657 0.0002436 0.0001447 0.0001467 0.0001581 0.0001422 0.00025675 0.00014305 0.00022915 0.0002703 0.0002081 0.00025695 0.00014325 0.0002305 0.00026505 0.00023615 0.00014415 0.0001445 0.0002627 0.0002599 0.00021995 0.0001424 0.00020595 0.0002826 0.0002292 0.0001568 0.0001416 0.0003007 0.00030735 0.00016625 0.0001433 0.00023595 0.0001431 0.0001465 0.0002084 0.0002712 0.0002293 0.00022 0.0001439 0.0002085 0.00023065 0.00024545 0.0001699 0.0002713 0.00034425 0.00029935 0.00014175 0.0003073 0.0001655 0.00020565 0.00023165 0.000208
70 0.000179 0.00011105 0.0001141 0.0001399 0.0001304 0.00017245 0.00014 0.0001249 0.0001374 0.00018035 0.00012255 0.00015595 0.000182 0.00014585 0.00022235 0.00013165 0.0001277 0.00011955 0.0002394 0.0001587 0.0001806 0.0001444 0.00011395 0.00011095 0.0001808 0.0001186 0.00018575 0.00012045 0.00023085 0.0002224 0.0001881 0.00012545 0.0001269 0.0002129 0.0001112 0.00014125 0.00012545 0.00013355 0.0001116 0.0001255 0.0001789 0.0001397 0.00017705 0.00012765 0.0001937 0.00019155 0.0001129 0.0001816 0.00011945 0.00012345 0.00011815 0.0001277 0.0001811 0.00023065 0.00011075 0.000111 0.0001182 0.00018065 0.0001265 0.0001298 0.00011195 0.00017325 0.00013165 0.00025 0.00011815 0.00014665 0.0001121 0.00012775 0.00012505 0.0002292 0.0002203 0.00021745 0.0001398 0.0001276 0.00018275 0.00015275 0.00024965 0.0001213 0.0001266 0.00013465 0.000117 0.00012 0.0001104 0.00011225 0.0001314 0.0001171 0.00013905 0.00018515 0.00011395 0.00013325 0.0002476 0.0001201 0.0001397 0.0001799 0.0001128 0.00012855 0.00014725 0.0001284
71 0.00029535 0.0002452 0.0002453 0.0001707 0.0002745 0.0002368 0.0001708 0.00020775 0.000172 0.00029615 0.00024565 0.00018665 0.0002451 0.0001566 0.0001457 0.0001595 0.00015755 0.00014645 0.00033825 0.000157 0.00024455 0.00020775 0.00014345 0.00021745 0.00024435 0.0001458 0.0002472 0.000197 0.0001573 0.00014575 0.0002955 0.0002081 0.00015705 0.00024485 0.0002448 0.0001963 0.0002077 0.00023735 0.0002452 0.00020765 0.00029535 0.00017045 0.00023935 0.00015725 0.0002581 0.0002598 0.00016715 0.00024505 0.0001463 0.00014835 0.00014545 0.00015755 0.00024425 0.0001571 0.00021735 0.0002452 0.00019745 0.0002446 0.0001592 0.00021735 0.0002456 0.0002377 0.0001595 0.00015685 0.0002473 0.0002486 0.000194 0.0001576 0.0002079 0.0001568 0.00021745 0.0002857 0.0001706 0.0002744 0.00029585 0.0001816 0.0001435 0.00022415 0.0001581 0.00016075 0.0001967 0.0002452 0.0002175 0.00019405 0.00015925 0.0001968 0.0002198 0.0002469 0.00014305 0.00024535 0.0003456 0.0002753 0.00017045 0.0002957 0.000167 0.00020805 0.0002192 0.0002089
72 0.0002192 0.0001563 0.00015945 1.05e-06 0.00020745 0.0001608 8e-07 7.86e-05 5.35e-06 0.00021335 0.0001676 3.505e-05 0.0001807 4.835e-05 0.0001863 4.405e-05 4.03e-05 8.38e-05 0.00027355 7.135e-05 0.00016895 9.805e-05 5.635e-05 0.00013985 0.000169 7.18e-05 0.00018475 0.0001248 0.0001432 0.00018635 0.0002275 7.875e-05 2.845e-05 0.0002117 0.0001565 9.63e-05 7.89e-05 0.0001182 0.00015645 7.915e-05 0.0002192 9e-07 0.0001762 4.14e-05 0.00014145 0.00014565 0.00010125 0.00018085 8.37e-05 8.745e-05 7.14e-05 4.035e-05 0.00016875 0.000143 0.00013975 0.0001569 0.00012075 0.00016885 1.565e-05 0.00015915 0.00015065 0.0001727 4.4e-05 0.00016325 0.0001541 0.00018165 0.0001065 4.015e-05 7.875e-05 0.0001416 0.0001398 0.0001706 7e-07 0.00020425 0.0002221 6.475e-05 0.0002134 0.00015775 1.585e-05 4.96e-05 0.0001221 0.00016445 0.0001399 0.00010655 4.38e-05 0.0001222 0.00014195 0.0001842 5.635e-05 0.00017895 0.0002816 0.0001949 9.5e-07 0.00021895 0.00010135 8.13e-05 0.0001504 8.405e-05
73 0.000174 5.02e-05 5.415e-05 0.00020435 5.32e-05 0.0002164 0.00020445 0.00012745 0.00020275 0.0001792 5.44e-05 0.00021995 0.0002527 0.0001889 0.0003067 0.00021025 0.0002066 0.00021255 0.00028915 0.0002369 0.0002246 0.0001386 0.0001519 0.0001271 0.00022455 0.00018395 0.0002569 0.0001369 0.00030105 0.00030675 0.00017325 0.0001278 0.0001781 0.0002837 4.965e-05 0.0002201 0.00012685 0.0001269 4.995e-05 0.000127 0.000174 0.0002041 0.0002484 0.0002068 0.0002507 0.0002495 0.00020615 0.000253 0.00021245 0.0002162 0.00018355 0.00020655 0.0002248 0.00030085 0.000127 5.04e-05 0.0001339 0.0002244 0.00019135 0.00013845 5.52e-05 0.0002449 0.00021025 0.00031205 6.735e-05 0.0001538 0.0001013 0.0002061 0.0001276 0.0003007 0.0001276 0.0002744 0.00020425 9.82e-05 0.0001776 0.000231 0.00033365 0.0001291 0.00019085 0.00021365 0.0001335 4.93e-05 0.0001277 0.00010135 0.00021 0.0001336 0.00015505 0.00025635 0.0001519 6.535e-05 0.00029715 5.055e-05 0.0002041 0.0001736 0.0002065 0.00013085 0.00015365 0.0001302
74 0.0001513 0.0001516 0.0001511 0.00022225 0.00017705 0.00017425 0.0002223 0.0001866 0.00022125 0.00015195 0.00015955 0.0002386 0.00017425 0.00022895 0.0002979 0.0002114 0.00020995 0.00019925 0.00015145 0.0002397 0.0001739 0.0002061 0.00019685 0.0001833 0.0001741 0.00019865 0.00017595 0.00017575 0.00030895 0.00029795 0.00015995 0.00018705 0.0002095 0.0002042 0.000152 0.00023475 0.0001871 0.00020445 0.00015225 0.00018735 0.0001513 0.00022215 0.000176 0.00021035 0.00018645 0.00018565 0.0002056 0.00017425 0.00019915 0.00020065 0.0001984 0.00020995 0.00017415 0.00030875 0.0001832 0.0001519 0.00017675 0.0001736 0.00020925 0.000202 0.00015245 0.0001747 0.0002114 0.0003286 0.00015335 0.0001914 0.000174 0.00020955 0.00018675 0.00030735 0.00018275 0.00029585 0.0002221 0.0001776 0.0003017 0.0002091 0.0003263 0.00019215 0.00020925 0.00021295 0.00017605 0.00016035 0.00018285 0.0001741 0.00021115 0.0001761 0.0001741 0.0001755 0.00019685 0.00017055 0.000151 0.0001698 0.00022215 0.0001516 0.0002059 0.0001864 0.0001825 0.00018855
75 0.0002057 0.0001933 0.0001965 6.495e-05 0.00023425 0.0001559 6.5e-05 0.00012895 6.795e-05 0.0002009 0.00020495 8.8e-05 0.00014215 9.84e-05 0.00017015 6.735e-05 6.57e-05 6.825e-05 0.00021855 9.56e-05 0.00015525 0.0001485 9.305e-05 0.0001528 0.0001555 8.135e-05 0.00014415 0.00013475 0.00016795 0.0001702 0.00021415 0.0001294 7.89e-05 0.00017235 0.0001932 0.00011175 0.00012915 0.0001586 0.00019345 0.0001293 0.0002057 6.48e-05 0.00014415 6.625e-05 0.0001416 0.0001447 8.9e-05 0.00014235 6.815e-05 6.985e-05 8.095e-05 6.55e-05 0.00015525 0.0001677 0.0001527 0.0001936 0.00013125 0.00015545 6.685e-05 0.000172 0.0001883 0.0001427 6.73e-05 0.0001876 0.0001891 0.00015835 0.0001432 6.54e-05 0.0001292 0.00016625 0.00015275 0.0001816 6.475e-05 0.000231 0.0002091 0.0001289 0.0001985 0.00015935 6.625e-05 6.965e-05 0.00013165 0.00020155 0.00015285 0.00014325 6.705e-05 0.00013175 0.00012915 0.00014365 9.305e-05 0.00021605 0.000218 0.0002225 6.485e-05 0.0002058 8.92e-05 0.00013205 0.00013725 0.00013125
76 0.00032585 0.0003145 0.0003146 0.0002135 0.00033375 0.00026895 0.0002136 0.0002638 0.00021465 0.000322 0.00031495 0.00022535 0.0002373 0.0002131 0.00010555 0.00017565 0.00017525 0.00013745 0.0003306 0.0001429 0.00027525 0.0002638 0.00021405 0.0002497 0.0002757 0.00017585 0.00023775 0.0002264 0.0001439 0.00010545 0.00032595 0.00026415 0.00021375 0.0002052 0.0003141 0.0002112 0.00026375 0.00028335 0.0003145 0.00026365 0.00032585 0.0002132 0.0002307 0.00017485 0.0002753 0.0002769 0.000161 0.0002371 0.00013725 0.00013785 0.0001757 0.0001752 0.0002752 0.0001437 0.0002496 0.0003145 0.00022685 0.0002755 0.00020215 0.00024955 0.0003103 0.00023065 0.00017565 0.00014345 0.0003058 0.0002688 0.00026415 0.00017525 0.00026395 0.0001433 0.00024965 0.0001435 0.0002134 0.00033365 0.0003263 0.0001985 0.0001459 0.00024505 0.000201 0.0001753 0.0002261 0.0003145 0.00024975 0.0002642 0.0001754 0.0002262 0.00025005 0.00023745 0.00021405 0.00031465 0.00033725 0.00033455 0.0002132 0.00032615 0.00016085 0.0002641 0.00024945 0.00026335
77 0.0001885 0.00013165 0.0001351 0.00015785 0.00013255 0.00018045 0.00015795 0.00014465 0.00015645 0.00018925 0.0001438 0.0001694 0.0001785 0.00016385 0.0002179 0.00013845 0.00013395 0.00011505 0.00023725 0.00016535 0.00018845 0.00016405 0.0001319 0.00012115 0.0001886 0.0001254 0.0001824 0.00012885 0.00023755 0.00021795 0.00019685 0.000145 0.00014485 0.0002094 0.0001312 0.000146 0.00014445 0.000134 0.00013145 0.0001444 0.0001885 0.00015765 0.0001739 0.00013445 0.0002015 0.00020045 0.00011095 0.0001781 0.000115 0.0001191 0.00012485 0.00013435 0.0001887 0.00023735 0.00012105 0.0001317 0.00012605 0.0001885 0.0001458 0.0001407 0.00013205 0.0001701 0.00013845 0.0002567 0.0001389 0.0001358 0.00013175 0.00013445 0.0001448 0.00023595 0.0001213 0.00022415 0.00015775 0.0001291 0.00019215 0.00015935 0.00024505 0.00022 0.000145 0.00014155 0.0001254 0.00013985 0.00012135 0.0001318 0.0001382 0.0001255 0.0001472 0.0001817 0.0001319 0.00015455 0.00024525 0.00012155 0.00015765 0.00018865 0.00011075 0.0001481 0.00015485 0.0001475
78 0.00020595 0.000143 0.0001463 1.615e-05 0.0001942 0.000148 1.6e-05 7.95e-05 1.87e-05 0.00020105 0.00015475 4.24e-05 0.00016725 4.92e-05 0.000174 4.55e-05 4.18e-05 7.15e-05 0.0002606 7.24e-05 0.00015615 9.9e-05 4.365e-05 0.00012655 0.00015615 5.93e-05 0.0001721 0.0001123 0.00014465 0.00017405 0.00021425 7.98e-05 2.98e-05 0.00019895 0.0001428 8.95e-05 7.95e-05 0.00011915 0.00014305 7.96e-05 0.00020595 1.59e-05 0.0001636 4.245e-05 0.0001424 0.0001452 8.86e-05 0.0001682 7.14e-05 7.515e-05 5.89e-05 4.185e-05 0.00015595 0.0001445 0.00012645 0.0001433 0.00010885 0.000156 1.74e-05 0.0001457 0.000138 0.0001601 4.555e-05 0.0001643 0.00014095 0.00016935 9.34e-05 4.155e-05 7.96e-05 0.0001431 0.0001266 0.0001581 1.585e-05 0.00019085 0.00020925 6.625e-05 0.000201 0.000145 3.11e-05 4.995e-05 0.0001092 0.00015115 0.0001267 9.345e-05 4.53e-05 0.0001093 0.00013 0.00017155 4.365e-05 0.00016585 0.0002686 0.0001825 1.565e-05 0.0002059 8.875e-05 8.26e-05 0.000138 8.37e-05
79 0.00020935 0.0001759 0.00017915 4.975e-05 0.00021665 0.0001552 4.98e-05 0.0001125 5.1e-05 0.0002057 0.0001878 7.175e-05 0.00014605 8.15e-05 0.0001423 4.405e-05 4.9e-05 4.34e-05 0.00023905 7.675e-05 0.00015915 0.0001321 7.565e-05 0.0001349 0.0001594 5.695e-05 0.000141 0.00011025 0.0001482 0.00014235 0.00021805 0.00011285 6.265e-05 0.00017385 0.0001755 9.39e-05 0.0001125 0.0001423 0.00017605 0.00011255 0.00020935 4.945e-05 0.00013645 4.75e-05 0.0001464 0.00014805 7.12e-05 0.0001457 4.33e-05 3.845e-05 5.83e-05 4.895e-05 0.00015905 0.000148 0.0001346 0.0001759 0.0001079 0.00015925 4.965e-05 0.0001543 0.00017165 0.00014165 4.39e-05 0.00016725 0.00016505 0.00016255 0.00012555 4.915e-05 0.00011265 0.0001465 0.00013465 0.00016075 4.96e-05 0.00021365 0.00021295 6.965e-05 0.0001753 0.00014155 4.995e-05 7.63e-05 0.000107 0.00018445 0.00013475 0.0001256 4.38e-05 0.0001071 0.00013375 0.0001422 7.565e-05 0.00019845 0.0002431 0.00020615 4.945e-05 0.0002099 7.09e-05 0.0001159 0.0001415 0.00010675
80 0.0001723 9.52e-05 9.81e-05 0.0001222 0.00013625 0.0001667 0.0001223 0.0001082 0.00012265 0.0001737 0.00010685 0.00013815 0.0001731 0.00012815 0.0001959 0.00010825 0.0001091 9.52e-05 0.00024375 0.00013815 0.000173 0.00012785 9.625e-05 0.00011765 0.0001732 9.52e-05 0.00017245 9.8e-05 0.0002101 0.00019595 0.0001814 0.0001082 0.0001092 0.0002025 9.52e-05 0.00014695 0.00010855 0.00013855 9.585e-05 0.00010875 0.0001723 0.00012195 0.0001656 0.0001083 0.0001861 0.00018695 0.0001178 0.00017305 9.51e-05 9.435e-05 9.58e-05 0.00010905 0.0001729 0.0002099 0.00011735 9.52e-05 9.575e-05 0.00017305 0.00010905 0.00013655 9.6e-05 0.0001667 0.0001083 0.00022925 9.805e-05 0.0001483 9.53e-05 0.0001091 0.00010835 0.0002084 0.000117 0.0001967 0.0001221 0.0001335 0.00017605 0.00013165 0.0002261 0.0001254 0.0001092 0.000107 0.0001881 0.00010415 0.0001171 9.515e-05 0.000108 9.43e-05 0.00011885 0.0001729 9.625e-05 0.00011755 0.0002501 0.00012605 0.00012195 0.00017325 0.00011765 0.00011175 0.0001271 0.0001072
81 0.00015705 1.005e-05 1.44e-05 0.00016455 5.375e-05 0.00019955 0.00016465 8.78e-05 0.0001649 0.0001618 1.45e-05 0.0001849 0.00024595 0.0001497 0.0002875 0.00018075 0.00017705 0.00019335 0.0002947 0.00020765 0.0002078 9.895e-05 0.0001127 0.00011925 0.00020775 0.00015475 0.0002501 0.00010725 0.00027155 0.00028755 0.00015585 8.815e-05 0.0001386 0.00027695 9.75e-06 0.0002171 8.695e-05 0.0001274 9.7e-06 8.735e-05 0.00015705 0.0001645 0.00024155 0.0001776 0.0002336 0.00023415 0.00020865 0.0002462 0.00019325 0.000197 0.00015435 0.00017705 0.0002076 0.00027135 0.00011915 1.065e-05 0.00010405 0.0002076 0.0001517 0.00013095 1.5e-05 0.00023805 0.00018075 0.00028285 2.745e-05 0.0001643 6.195e-05 0.00017655 8.795e-05 0.0002712 0.00012 0.0002452 0.00016445 4.93e-05 0.00016035 0.00020155 0.0003145 0.00013985 0.00015115 0.00018445 0.00010415 1.74e-05 0.0001201 6.2e-05 0.0001805 0.00010425 0.0001251 0.00024955 0.0001127 2.555e-05 0.00030275 5.07e-05 0.0001645 0.000156 0.00020905 9.09e-05 0.00012355 9.06e-05
82 0.000179 0.00011105 0.0001142 0.00014 0.0001305 0.0001725 0.0001401 0.0001251 0.00013745 0.00018045 0.00012275 0.00015605 0.0001821 0.00014595 0.00022245 0.00013175 0.00012775 0.00011965 0.0002395 0.0001588 0.0001807 0.0001446 0.00011395 0.000111 0.00018085 0.00011865 0.00018585 0.00012055 0.00023095 0.0002225 0.0001882 0.00012555 0.00012695 0.000213 0.0001113 0.0001413 0.0001255 0.00013365 0.0001117 0.0001256 0.0001791 0.0001398 0.00017715 0.00012775 0.0001938 0.0001916 0.000113 0.0001817 0.00011955 0.00012355 0.0001182 0.0001278 0.00018115 0.00023075 0.00011075 0.0001112 0.0001183 0.00018075 0.0001266 0.00013 0.000112 0.00017335 0.00013175 0.0002501 0.00011825 0.00014675 0.00011205 0.00012785 0.00012525 0.0002293 0.0001104 0.0002175 0.0001399 0.0001277 0.00018285 0.00015285 0.00024975 0.00012135 0.0001267 0.00013475 0.0001171 0.0001201 0.0002205 0.0001123 0.0001315 0.0001172 0.00013915 0.00018525 0.00011395 0.00013345 0.0002477 0.0001202 0.0001398 0.00018 0.00011285 0.00012865 0.00014735 0.00012845
83 0.00017035 5.315e-05 5.6e-05 0.00010665 0.0001042 0.0001618 0.00010675 7.945e-05 0.00010735 0.0001763 6.48e-05 0.0001266 0.0002093 9.89e-05 0.00023715 0.0001224 0.0001188 0.00013465 0.00027985 0.00014915 0.0001707 9.905e-05 5.27e-05 0.00011275 0.00017025 9.535e-05 0.0002134 9.89e-05 0.00022165 0.0002372 0.00017935 7.96e-05 7.965e-05 0.0002403 5.315e-05 0.00015935 7.98e-05 0.0001197 5.38e-05 8e-05 0.00017035 0.0001064 0.0002046 0.00011885 0.00019735 0.00019845 0.0001512 0.0002096 0.00013455 0.0001382 9.485e-05 0.0001188 0.0001703 0.00022145 0.00011255 5.315e-05 9.665e-05 0.0001705 9.415e-05 0.00013155 5.86e-05 0.0002012 0.0001224 0.0002409 6.97e-05 0.00015665 5.235e-05 0.00011855 7.96e-05 0.00022 0.00011225 0.00019405 0.00010655 0.00010135 0.0001741 0.00014325 0.0002642 0.0001318 9.345e-05 0.0001256 9.515e-05 6.2e-05 0.0001123 0.0001042 0.00012215 9.515e-05 0.0001172 0.00021295 5.23e-05 7.56e-05 0.00028815 9.395e-05 0.0001064 0.0001712 0.00015135 8.3e-05 0.00012545 8.295e-05
84 0.0002079 0.00017215 0.00017535 4.405e-05 0.0002131 0.00015165 4.405e-05 0.0001079 4.68e-05 0.00020315 0.00018375 6.705e-05 0.0001445 7.735e-05 0.0001452 4.385e-05 4.455e-05 4.45e-05 0.0002375 7.395e-05 0.0001576 0.00012745 7.21e-05 0.00013155 0.00015785 5.78e-05 0.00014385 0.0001111 0.0001456 0.00014525 0.0002164 0.0001083 5.795e-05 0.0001739 0.00017205 9.055e-05 0.00010805 0.00013765 0.0001723 0.00010825 0.0002079 4.39e-05 0.00013735 4.43e-05 0.00014385 0.0001467 6.795e-05 0.0001444 4.44e-05 4.37e-05 5.83e-05 4.45e-05 0.0001575 0.00014535 0.00013135 0.00017245 0.0001077 0.0001577 4.51e-05 0.0001509 0.0001672 0.00013835 4.385e-05 0.00016515 0.0001656 0.00016065 0.0001221 4.46e-05 0.0001081 0.0001439 0.0001314 0.00015925 4.38e-05 0.00021 0.00021115 6.705e-05 0.0001754 0.0001382 4.53e-05 4.38e-05 0.000108 0.0001805 0.0001315 0.00012215 8.7e-05 0.00010805 0.0001314 0.0001442 7.21e-05 0.00019475 0.00024355 0.00020155 4.395e-05 0.00020805 6.78e-05 0.00011095 0.0001395 0.00010775
85 0.0001724 9.53e-05 9.815e-05 0.0001223 0.0001363 0.0001668 0.0001224 0.0001083 0.00012275 0.0001738 0.0001069 0.00013825 0.0001732 0.00012825 0.00019585 0.00010835 0.0001092 9.525e-05 0.00024385 0.00013825 0.0001731 0.00012795 9.635e-05 0.00011775 0.0001733 9.525e-05 0.0001725 9.805e-05 0.0002102 0.000196 0.0001815 0.00010845 0.0001093 0.0002026 9.53e-05 0.00014705 0.00010865 0.00013865 9.595e-05 0.00010885 0.0001724 0.00012205 0.0001657 0.0001084 0.0001862 0.00018705 0.0001179 0.00017315 9.515e-05 9.435e-05 9.585e-05 0.00010915 0.000173 0.00021 0.00011745 9.53e-05 9.58e-05 0.00017315 0.00010915 0.00013665 9.61e-05 0.0001668 0.0001084 0.00022935 9.81e-05 0.0001484 9.54e-05 0.0001092 0.00010845 0.0002085 0.0001171 0.0001968 0.0001222 0.0001336 0.0001761 0.00013175 0.0002262 0.0001255 0.0001093 0.0001071 9.43e-05 0.00010425 0.0001172 9.515e-05 0.00010805 0.0001883 0.00011895 0.00017295 9.635e-05 0.0001176 0.0002502 0.00012615 0.00012205 0.00017335 0.00011775 0.0001118 0.0001272 0.0001073
