 slim_337510732 slim_337510861 slim_337511020 slim_337510998 slim_337511082 slim_337510988 slim_337511049 slim_337511073 slim_337510999 slim_337511046 slim_337511047 slim_337511188 slim_337511097 slim_337511141 slim_337511136 slim_337511145 slim_337511131 slim_337511135 slim_337511185 slim_337511176 slim_337511155 slim_337511104 slim_337511138 slim_337511150 slim_337511184 slim_337511180 slim_337511187 slim_337511084 slim_337511177 slim_337511229 slim_337511297 slim_337511254 slim_337511246 slim_337511238 slim_337511317 slim_337511265 slim_337511264 slim_337511223 slim_337511285 slim_337511258 slim_337511313 slim_337511315 slim_337511253 slim_337511291 slim_337511212 slim_337511308 slim_337511219 slim_337511326 slim_337511236 slim_337511282 slim_337511302 slim_337511276 slim_337511284 slim_337511204 slim_337511267 slim_337511318 slim_337511307 slim_337511209 slim_337511289 slim_337511283 slim_337511281 slim_337511314 slim_337511319 slim_337511323 slim_337511278 slim_337511196 slim_337511301 slim_337511251 slim_337511231 slim_337511273 slim_337511325 slim_337511310 slim_337511275 slim_337511227 slim_337511255 slim_337511233 slim_337511311 slim_337511324 slim_337511290 slim_337511270 slim_337511303 slim_337511287 slim_337511271 slim_337511321 slim_337511312 slim_337511309 slim_337511234 slim_337511203 slim_337511192 slim_337511299 slim_337511261 slim_337511235 slim_337511242 slim_337511304 slim_337511298 slim_337511266 slim_337511207 slim_337511294
43 0.0008537 0.00064675 0.0008546 0.00086475 0.0007648 0.0008601 0.0008747 0.00081955 0.00087555 0.00083455 0.0008462 0.0008565 0.00082775 0.00088955 0.00085735 0.00081625 0.0008867 0.0005176 0.00086395 0.0008494 0.0008839 0.00049265 0.0008109 0.00061425 0.0007549 0.00078335 0.0008663 0.0008718 0.000865 0.0007682 0.000822 0.0008807 0.0008462 0.0008456 0.0008448 0.0008207 0.0008617 0.00085095 0.00082525 0.0008513 0.00076665 0.0007673 0.0006307 0.0008187 0.0006328 0.00075445 0.0008208 0.0008498 0.0008243 0.00076485 0.0008285 0.00081345 0.0008209 0.00086075 0.00087715 0.0008601 0.0008887 0.0007278 0.00074835 0.00086745 0.00081045 0.0008527 0.000838 0.000574 0.000801 0.00085465 0.0008152 0.00074045 0.00064095 0.00071935 0.000604 0.000841 0.00085195 0.0006945 0.00081705 0.0008208 0.00076495 0.0007942 0.0008492 0.00083465 0.00081915 0.00066745 0.00072055 0.00073795 0.00072365 0.0007834 0.0008398 0.0008606 0.00062775 0.0008468 0.00086775 0.00078185 0.00083805 0.0007283 0.00072255 0.0006339 0.00084695 0.000648
44 0.0007714 0.0008656 0.0008656 0.00080765 0.0006923 0.00077825 0.000819 0.0008446 0.0008527 0.00077405 0.00086545 0.00087 0.0008454 0.0008734 0.0008835 0.00074395 0.00089065 0.00049335 0.0008647 0.000884 0.0009098 0.00072015 0.00074165 0.0007677 0.00072615 0.0007881 0.0006244 0.0008972 0.00089295 0.0007568 0.0008099 0.0008455 0.00086545 0.00086975 0.00076785 0.00077705 0.00085825 0.0007941 0.00063885 0.00085315 0.0007502 0.00073985 0.00058015 0.0006328 0.0007432 0.00078645 0.0006234 0.0008275 0.00062525 0.00069235 0.0008273 0.00077175 0.00077725 0.00085485 0.0008656 0.00089215 0.00087855 0.00073645 0.0004984 0.00081085 0.0008511 0.0008098 0.00085225 0.0004747 0.00079255 0.000861 0.0006317 0.00064825 0.00064215 0.0007563 0.00084185 0.0006363 0.0007775 0.00069625 0.0007763 0.0006234 0.00069245 0.00078075 0.00087105 0.00077415 0.00052555 0.00059 0.0006999 0.0007347 0.00066105 0.00078815 0.00087385 0.00079515 0.0006423 0.0008792 0.00086535 0.00053665 0.00062745 0.00073315 0.0006284 0.000558 0.00083485 0.0008515
45 0.0008413 0.0008449 0.000837 0.00088345 0.0008506 0.0007427 0.0008302 0.00088765 0.0007239 0.0008795 0.00067485 0.0008862 0.00082525 0.00067965 0.00080365 0.00085245 0.00089065 0.0007774 0.00064 0.00082765 0.00086035 0.0007387 0.0008527 0.00084005 0.0008679 0.0008373 0.0008742 0.0009137 0.00087235 0.0008967 0.0008411 0.00081445 0.00067485 0.00065035 0.00065145 0.00087315 0.00085405 0.00085825 0.0008012 0.00087355 0.00085595 0.00088675 0.00087535 0.00075445 0.00078645 0.0009063 0.0008801 0.00085865 0.0007542 0.00085065 0.0008702 0.00084355 0.00087335 0.0008763 0.0006565 0.0008533 0.00067615 0.0008583 0.0008718 0.00083515 0.0008697 0.0008225 0.00087185 0.0008178 0.00079105 0.0008794 0.000877 0.0008506 0.00063785 0.0007984 0.0008367 0.0008833 0.00085475 0.0007513 0.00082025 0.0008801 0.00085075 0.0008987 0.00089485 0.0008796 0.0008568 0.0008072 0.00085635 0.0008126 0.0008309 0.00083735 0.000777 0.00086615 0.00067075 0.00072225 0.00084915 0.000821 0.00083345 0.0008609 0.00086315 0.00074735 0.00088205 0.00084615
46 0.0007968 0.00087485 0.00087175 0.00077125 0.0008036 0.0007733 0.0008542 0.0008788 0.0009099 0.0007894 0.00066885 0.0008547 0.0008824 0.0008897 0.000876 0.0007342 0.00087115 0.00078745 0.0008682 0.00092455 0.0008824 0.00084295 0.00073725 0.0007492 0.00084155 0.0006175 0.0006434 0.0009268 0.0006924 0.0008335 0.0006226 0.0008527 0.00066885 0.00069435 0.0007633 0.00055865 0.0008884 0.0007765 0.000698 0.00068105 0.00078295 0.00082415 0.00077295 0.0008208 0.0006234 0.0008801 0.000927 0.0008578 0.00068625 0.00080365 0.0008514 0.0008099 0.00055865 0.0008423 0.00088965 0.00089675 0.000871 0.000744 0.0006251 0.00080245 0.00068515 0.00084335 0.000862 0.0007475 0.00082385 0.0006816 0.00069265 0.00076835 0.00085955 0.0008814 0.0008758 0.0006906 0.0007789 0.00082865 0.0007987 0.00046365 0.00080375 0.00083785 0.00092705 0.0007895 0.00055875 0.0007663 0.00081535 0.00085245 0.00077995 0.00061755 0.000917 0.0008305 0.00083735 0.0007184 0.00088485 0.00061765 0.00066965 0.00064115 0.000716 0.0007824 0.0008667 0.0008722
47 0.00088405 0.0008631 0.0006103 0.000837 0.0008457 0.00083375 0.0008453 0.0006633 0.0006407 0.0008451 0.00088865 0.00067725 0.0008377 0.00083985 0.00087 0.0006059 0.0009117 0.0008707 0.0008488 0.0008762 0.00088575 0.0008457 0.00061285 0.0008006 0.00088405 0.00084615 0.0008502 0.0008998 0.000857 0.0008861 0.00090925 0.00084555 0.00088865 0.00088555 0.00081165 0.00084975 0.00088415 0.0008673 0.00083315 0.00070705 0.0006643 0.0008319 0.0008679 0.0008498 0.0008275 0.00085865 0.0008578 0.000877 0.0008085 0.00084575 0.0008452 0.00085565 0.00084995 0.0006172 0.000874 0.0008876 0.000821 0.00064725 0.0008211 0.0009016 0.0008908 0.00089435 0.00086485 0.00086045 0.0008178 0.0006829 0.00081635 0.00086115 0.0008334 0.00087225 0.00084175 0.00084685 0.0008354 0.0006507 0.0006649 0.0008578 0.00084585 0.0008778 0.00089315 0.0008452 0.00078055 0.0006443 0.00087295 0.000863 0.00088095 0.0008462 0.00087315 0.0008877 0.0008584 0.00085835 0.0008839 0.000777 0.00082905 0.00089295 0.00082165 0.00087885 0.00087905 0.0006336
48 0.0007917 0.00085565 0.000833 0.000831 0.00082645 0.0006953 0.0008283 0.0007603 0.00073615 0.0007647 0.00077225 0.00086365 0.0006059 0.00075595 0.0008291 0.00076505 0.0008923 0.00081555 0.0007316 0.0007098 0.00087775 0.0008162 0.00076835 0.00078935 0.00084695 0.00084235 0.00066685 0.0008118 0.0009103 0.0008761 0.0008457 0.0008283 0.00077225 0.00076865 0.0006781 0.00082965 0.00086485 0.0008182 0.0005148 0.00089175 0.0007751 0.0008649 0.0008254 0.0008243 0.00062525 0.0007542 0.00068625 0.0008085 0.000897 0.0008265 0.0007656 0.0007206 0.00082985 0.00084935 0.0007446 0.0008621 0.00076345 0.00074565 0.00065145 0.00082625 0.0007817 0.0008178 0.00084425 0.0007741 0.0007952 0.00087315 0.0005818 0.00077745 0.0007088 0.0008329 0.0007415 0.0006718 0.00080195 0.0007921 0.00078095 0.00068625 0.0008266 0.0008905 0.00079925 0.0007648 0.0005922 0.0007585 0.00083575 0.0006819 0.0007966 0.0008424 0.0006212 0.00083865 0.00084365 0.0007643 0.0008628 0.00060495 0.0006387 0.00087075 0.00078075 0.0007846 0.00087125 0.0008327
49 0.0008701 0.00086955 0.00084505 0.00081465 0.0004168 0.0007985 0.00062315 0.00087615 0.0008035 0.00084685 0.00083535 0.00084275 0.00089245 0.00087005 0.0009004 0.00081095 0.00086035 0.00052805 0.0008708 0.0008987 0.0008774 0.0008511 0.0008031 0.0008326 0.000633 0.00082805 0.00080105 0.00091615 0.00086075 0.00063565 0.0008417 0.00065875 0.00083535 0.0008448 0.00080975 0.00080075 0.00083495 0.00083105 0.00083755 0.00082685 0.00084885 0.0006466 0.00042055 0.00076485 0.00069235 0.00085065 0.00080365 0.00084575 0.0008265 0.0008334 0.00084795 0.0008697 0.00080095 0.00086145 0.00084655 0.0008989 0.00086015 0.00085085 0.0006855 0.00083905 0.0008403 0.00085265 0.0008079 0.00052025 0.0008651 0.00083595 0.0008541 0.00064745 0.0007098 0.0008421 0.00087225 0.000839 0.00081225 0.0008293 0.0008514 0.00080365 0.00041695 0.0007226 0.0008815 0.00084695 0.0007778 0.00073505 0.0006187 0.0006593 0.0006367 0.0008281 0.00089565 0.00084115 0.00072695 0.00081285 0.0008309 0.00080515 0.0008403 0.00063485 0.00059595 0.0007303 0.00082555 0.00086765
50 0.0007496 0.0008484 0.00087765 0.00082725 0.0008479 0.00088785 0.0008735 0.0007876 0.00085005 0.0008361 0.00085985 0.0008223 0.0005833 0.00083825 0.00090135 0.00086165 0.0008854 0.0008418 0.0008658 0.00080335 0.00084365 0.00085405 0.0008637 0.00083885 0.00086175 0.0008767 0.0008428 0.00076735 0.0008844 0.00081095 0.00089305 0.0008808 0.00085985 0.00085875 0.0008462 0.00088245 0.0006817 0.0009024 0.0007766 0.00088525 0.00086925 0.00085525 0.0008374 0.0008285 0.0008273 0.0008702 0.0008514 0.0008452 0.0007656 0.00084795 0.0009059 0.00067115 0.00088265 0.00086485 0.0008556 0.00089445 0.0008488 0.0008615 0.0007717 0.0008844 0.0008109 0.00088855 0.00083175 0.00085125 0.00087935 0.0008664 0.0007651 0.000769 0.0008368 0.0008724 0.0007674 0.00084695 0.0008785 0.0008767 0.00087175 0.0008514 0.00084805 0.0007617 0.0008157 0.0008362 0.0008375 0.00086035 0.0008458 0.00077485 0.0008627 0.00087675 0.0007643 0.0007542 0.00087615 0.00085995 0.00067045 0.0008318 0.00085365 0.0008665 0.0008523 0.00086885 0.00084845 0.00082265
51 0.0005289 0.00084795 0.000831 0.00087775 0.00086965 0.00085615 0.0008663 0.00075895 0.0008964 0.0008092 0.00085825 0.0008648 0.0005566 0.00083535 0.00091135 0.00081705 0.00086635 0.0008305 0.0008661 0.00075105 0.00091695 0.000803 0.0008201 0.0008218 0.00086505 0.00084535 0.00081695 0.0008189 0.0008943 0.00088375 0.0006737 0.00090305 0.00085825 0.00084695 0.000827 0.000864 0.0008775 0.00085875 0.00073695 0.00091915 0.00088835 0.0008805 0.00084495 0.00081345 0.00077175 0.00084355 0.0008099 0.00085565 0.0007206 0.0008697 0.00067115 0.0009035 0.0008642 0.00085925 0.00085345 0.00086775 0.00086885 0.00082025 0.00079665 0.00068065 0.000817 0.0006686 0.00080755 0.0008339 0.00085365 0.00090255 0.0007446 0.00064195 0.0008328 0.0008037 0.0007749 0.0007744 0.00085905 0.00079855 0.00062665 0.0008099 0.0008698 0.0008958 0.0007905 0.0008093 0.00077885 0.00081215 0.000845 0.00075325 0.00064845 0.0008454 0.00075105 0.000716 0.00085065 0.0008609 0.00088795 0.00076025 0.0008178 0.0008587 0.000839 0.00063545 0.00088165 0.0008602
52 0.00084895 0.00087055 0.00081905 0.0006136 0.0008009 0.0006444 0.0008363 0.0008518 0.000938 0.00065895 0.0006291 0.0008013 0.00090395 0.000886 0.00083305 0.00056195 0.00085955 0.00081205 0.0008528 0.00092885 0.00084185 0.0008563 0.00056435 0.0005955 0.00086175 0.0006207 0.00077145 0.0009327 0.00062985 0.0008238 0.0006162 0.00081915 0.0006291 0.0006546 0.0006291 0.0003766 0.0009003 0.0006172 0.000836 0.00066405 0.0008485 0.00081445 0.0007899 0.0008209 0.00077725 0.00087335 0.00055865 0.00084995 0.00082985 0.00080095 0.00088265 0.0008642 0.0007531 0.0007889 0.0009042 0.00087425 0.00085525 0.00074875 0.0007641 0.00082895 0.0006552 0.00089125 0.0008473 0.00077215 0.00084905 0.0006646 0.00083145 0.00083545 0.0008764 0.00090885 0.0008742 0.0008282 0.0006518 0.0008228 0.00080145 0.0005588 0.00080105 0.00081915 0.00093225 0.00065905 0.0005588 0.00074725 0.00082035 0.00086615 0.0008264 0.00062075 0.0009301 0.00082905 0.00084475 0.00067655 0.0009097 0.00080295 0.0007868 0.00060525 0.0005868 0.0008347 0.0008784 0.00088355
53 0.00086155 0.00088275 0.00060705 0.00062615 0.0008614 0.00082195 0.00084845 0.00063815 0.00086185 0.0008161 0.0008303 0.0004478 0.0008814 0.0008258 0.00085055 0.00054265 0.00089895 0.00088255 0.0008183 0.0008897 0.00068635 0.0008761 0.0005519 0.0007843 0.0009046 0.0008304 0.00086775 0.00089495 0.0005874 0.0007022 0.00084425 0.00084575 0.0008303 0.0008173 0.00077235 0.0007887 0.0008564 0.0008307 0.0008662 0.0008692 0.0008672 0.00061785 0.00088215 0.00086075 0.00085485 0.0008763 0.0008423 0.0006172 0.00084935 0.00086145 0.00086485 0.00085925 0.0007889 0.0007073 0.0008703 0.00087155 0.00058245 0.00060835 0.00080385 0.00086965 0.00086895 0.000884 0.00084805 0.0008645 0.0008322 0.00086415 0.00085455 0.00086405 0.00085825 0.00089365 0.00086465 0.0008649 0.00082935 0.0006338 0.00059735 0.0008423 0.00086155 0.0006465 0.00089175 0.0008162 0.00078375 0.00060015 0.0008736 0.00088375 0.0008616 0.00083045 0.0008818 0.00090565 0.00088745 0.00082735 0.0008896 0.0008255 0.0008437 0.00085165 0.00080625 0.0008567 0.00072555 0.0008596
54 0.00083695 0.00065505 0.00084465 0.0008837 0.0008465 0.0007184 0.0007582 0.00089485 0.00072395 0.0008962 0.0006778 0.0008673 0.00079605 0.00069675 0.00083485 0.00087605 0.0008476 0.00087505 0.00064805 0.0007879 0.00085615 0.00084575 0.00087365 0.00088135 0.000653 0.00086265 0.000851 0.0009202 0.0008761 0.0008731 0.0008625 0.00082975 0.00067775 0.0006566 0.0006636 0.000904 0.0007588 0.00086965 0.00081035 0.00089345 0.0008768 0.0008726 0.00086905 0.00087715 0.0008656 0.0006565 0.00088965 0.000874 0.0007446 0.00084655 0.0008556 0.00085345 0.0009042 0.0008703 0.0008749 0.0008446 0.00065795 0.00087095 0.00086345 0.0008238 0.0008993 0.000622 0.00083885 0.00087315 0.0008212 0.000902 0.00089415 0.00084035 0.00073045 0.00082955 0.00087675 0.00085775 0.0006637 0.00084065 0.0008344 0.00088965 0.00084665 0.0008718 0.00081715 0.0008963 0.0008756 0.0008699 0.0008318 0.0007803 0.0008377 0.0008627 0.0007653 0.00088685 0.00087415 0.0007275 0.00062415 0.0008343 0.0008478 0.0008725 0.0008794 0.00083835 0.00076605 0.0008792
55 0.00087455 0.00082715 0.00086865 0.00086105 0.00089885 0.0008479 0.000873 0.00085115 0.00088185 0.00081915 0.000882 0.0008636 0.0008381 0.00087435 0.00047075 0.000851 0.00067345 0.000894 0.0006673 0.0006707 0.0006733 0.00084175 0.00084905 0.000837 0.0008611 0.0008612 0.000886 0.0008682 0.00088245 0.00088565 0.00087965 0.0006867 0.000882 0.00087005 0.00085425 0.00087405 0.00088425 0.00084725 0.00087225 0.00090515 0.00091075 0.0008913 0.0008957 0.0008601 0.00089215 0.0008533 0.00089675 0.0008876 0.0008621 0.0008989 0.00089445 0.00086775 0.00087425 0.00087155 0.0008446 0.0009412 0.0008754 0.0008822 0.00090365 0.00086885 0.00088675 0.000842 0.00083325 0.00090975 0.00064595 0.0009107 0.00087825 0.0008794 0.00087365 0.0006565 0.0008498 0.00068115 0.0008366 0.00085595 0.00085645 0.00089675 0.000899 0.00089585 0.0008523 0.00081925 0.0008691 0.0008898 0.0008678 0.0008468 0.00087645 0.00086125 0.00081225 0.00086715 0.00087005 0.00086625 0.0008687 0.0008563 0.0006811 0.0008868 0.00087105 0.00087495 0.00088 0.0008735
56 0.0008482 0.00088475 0.0007959 0.0006674 0.0008601 0.0007403 0.0008251 0.0008522 0.0007342 0.0008747 0.00065025 0.00063815 0.0008478 0.00063735 0.0008496 0.00078755 0.0008879 0.0009082 0.00063905 0.00084965 0.00068075 0.00089465 0.00079375 0.000845 0.0009043 0.0008514 0.00086395 0.00090775 0.0006136 0.0007091 0.00085015 0.00083195 0.00065025 0.00061525 0.0006179 0.00085505 0.0008167 0.0008627 0.0008202 0.0008866 0.00086985 0.000658 0.0009075 0.0008887 0.00087855 0.00067615 0.000871 0.000821 0.00076345 0.00086015 0.0008488 0.00086885 0.00085525 0.00058245 0.00065795 0.0008754 0.0008198 0.00080905 0.00081085 0.00084305 0.00088255 0.0008576 0.0008595 0.0008918 0.00083275 0.00088845 0.0008921 0.0008686 0.0007468 0.00090315 0.0008726 0.00087795 0.0008626 0.0008375 0.0007826 0.000871 0.00086025 0.00063965 0.0009064 0.0008748 0.00083885 0.0008149 0.00087225 0.0008385 0.00085955 0.00085145 0.0007994 0.00091515 0.00091125 0.00070035 0.00083755 0.00083525 0.00085195 0.00086305 0.00086465 0.0008576 0.0007253 0.00087825
57 0.00081665 0.0007563 0.00063915 0.00076715 0.0008508 0.0007612 0.00084955 0.00066775 0.00086605 0.000759 0.0008418 0.00065515 0.00086985 0.0008653 0.00087695 0.0005261 0.00089845 0.00086565 0.0008377 0.0008891 0.0008887 0.00072475 0.00052195 0.00061255 0.0008942 0.0008254 0.0007655 0.0008851 0.00082135 0.0008838 0.0008267 0.0008559 0.0008418 0.0008319 0.00072735 0.00074855 0.00087935 0.0007753 0.0007579 0.00086475 0.00063805 0.00083315 0.00086705 0.0007278 0.00073645 0.0008583 0.000744 0.00064725 0.00074565 0.00085085 0.0008615 0.00082025 0.00074875 0.00060835 0.00087095 0.0008822 0.00080905 0.0008197 0.00075275 0.00084815 0.0008811 0.0008556 0.0008392 0.00081015 0.0008324 0.00086995 0.00073875 0.00083295 0.0008659 0.00086515 0.0007452 0.00075605 0.000778 0.0006383 0.00060375 0.000744 0.00085095 0.00089085 0.000902 0.0007591 0.0006293 0.0005856 0.0008414 0.0008781 0.0008285 0.00082545 0.00087545 0.00088075 0.00086135 0.00085545 0.00089685 0.0007062 0.0007506 0.0008552 0.00075055 0.00081905 0.00088915 0.0007338
58 0.0007825 0.0008884 0.0008513 0.00069855 0.00068545 0.0007817 0.00082815 0.0008637 0.00084125 0.00077775 0.00084715 0.0007763 0.00088025 0.00084275 0.0008919 0.0007432 0.0008804 0.0005801 0.00085755 0.00091975 0.0008111 0.00083555 0.00074465 0.0007751 0.0007203 0.00078625 0.000615 0.0008649 0.00082255 0.00063865 0.00080665 0.00085805 0.00084715 0.00084435 0.0007503 0.0007639 0.00078225 0.00079265 0.00066505 0.0008396 0.0007507 0.00066845 0.00054975 0.00074835 0.0004984 0.0008718 0.0006251 0.0008211 0.00065145 0.0006855 0.0007717 0.00079665 0.0007641 0.00080385 0.00086345 0.00090365 0.00081085 0.00075275 0.0007778 0.0007965 0.0008617 0.0008227 0.00084645 0.000535 0.00080185 0.0008422 0.000654 0.0006369 0.00073925 0.00084255 0.000873 0.00065225 0.0007805 0.0008035 0.00078545 0.0006251 0.0006856 0.0005597 0.0008855 0.00077785 0.000528 0.00067095 0.00069345 0.00073315 0.00064955 0.0007863 0.0009013 0.0008112 0.00075075 0.0008603 0.00079775 0.0005504 0.0006403 0.0007039 0.000607 0.00067985 0.00074915 0.00085325
59 0.0006491 0.00085505 0.00084345 0.00085015 0.000839 0.0008285 0.0008292 0.0008858 0.0008988 0.00085175 0.0008247 0.00087065 0.00089185 0.0008623 0.0009188 0.0008329 0.00063455 0.0008599 0.00085425 0.00085965 0.00090385 0.0008514 0.000832 0.0008387 0.00084755 0.00082155 0.0006012 0.0009061 0.0008526 0.00087 0.0006453 0.00087305 0.0008247 0.0008123 0.0008077 0.00082875 0.0008624 0.00082475 0.0008368 0.000887 0.0008859 0.00086745 0.00084995 0.00086745 0.00081085 0.00083515 0.00080245 0.0009016 0.00082625 0.00083905 0.0008844 0.00068065 0.00082895 0.00086965 0.0008238 0.00086885 0.00084305 0.00084815 0.0007965 0.0008878 0.000887 0.0006441 0.0008391 0.0008504 0.00085805 0.00089795 0.0008493 0.0007392 0.00086975 0.00082985 0.00089705 0.0007888 0.00082825 0.00084535 0.0006488 0.00080245 0.00083915 0.0008618 0.0008957 0.00085185 0.0007851 0.00085165 0.0008397 0.0008588 0.0006476 0.0008216 0.000893 0.0008521 0.00086405 0.00084595 0.00084785 0.00077795 0.00083855 0.00083505 0.0008313 0.0006536 0.00085385 0.00090775
60 0.00089455 0.00086445 0.0008765 0.00085815 0.00084025 0.00085865 0.00088465 0.0006982 0.00091605 0.0007359 0.0006753 0.00086635 0.0007345 0.000899 0.0008753 0.00084605 0.0008957 0.000806 0.00088125 0.00081025 0.0008751 0.0008524 0.0008497 0.00082695 0.00086005 0.0006512 0.0008968 0.00076825 0.0007043 0.00083935 0.0006754 0.0008762 0.0006753 0.0007025 0.0008611 0.000655 0.0008959 0.0008658 0.00072725 0.00072055 0.00093845 0.00084465 0.0008012 0.00081045 0.0008511 0.0008697 0.00068515 0.0008908 0.0007817 0.0008403 0.0008109 0.000817 0.0006552 0.00086895 0.0008993 0.00088675 0.00088255 0.0008811 0.0008617 0.000887 0.000937 0.00089915 0.0008683 0.0008206 0.0008547 0.0006993 0.00083395 0.0008526 0.00083445 0.00088545 0.00064055 0.0008999 0.00087845 0.0008722 0.0008668 0.00068515 0.0008404 0.00084855 0.00073345 0.000736 0.00087155 0.0008446 0.0008546 0.00076035 0.00084285 0.00065125 0.00064615 0.0008711 0.00083205 0.00069175 0.00089305 0.0008678 0.00088825 0.0006608 0.00082265 0.00084125 0.00088895 0.0008711
61 0.00066355 0.0006564 0.0008271 0.00089825 0.0008526 0.0008315 0.00079195 0.0008754 0.0008793 0.00088295 0.0008478 0.0008782 0.00084825 0.0008748 0.00087795 0.00087445 0.000828 0.00082255 0.0008375 0.0008149 0.0008911 0.00081665 0.0008723 0.0008835 0.00062625 0.00084045 0.00082325 0.000912 0.0008966 0.00085945 0.0006643 0.00088445 0.0008478 0.00084435 0.0008489 0.00089105 0.0007895 0.00085505 0.00083775 0.00090415 0.00088875 0.0008624 0.00081275 0.0008527 0.0008098 0.0008225 0.00084335 0.00089435 0.0008178 0.00085265 0.00088855 0.0006686 0.00089125 0.000884 0.000622 0.000842 0.0008576 0.0008556 0.0008227 0.0006441 0.00089915 0.0008763 0.000806 0.0008254 0.00083465 0.000911 0.0008547 0.0007141 0.0008362 0.0007834 0.0008917 0.0008014 0.00066515 0.0008078 0.0006475 0.00084335 0.00085275 0.00087665 0.0007975 0.00088305 0.00084455 0.00084645 0.000808 0.00080615 0.0006265 0.0008405 0.0008563 0.00084735 0.00083835 0.00086235 0.0006581 0.000794 0.00083715 0.0008469 0.0008535 0.00063065 0.00075185 0.0009033
62 0.00082915 0.0008074 0.0008157 0.0008213 0.00080785 0.00085715 0.0008189 0.0008552 0.00086715 0.0008352 0.0008716 0.0008309 0.00081645 0.00086205 0.0008454 0.0008366 0.00084705 0.00084805 0.00085585 0.0008408 0.0008318 0.00082175 0.0008341 0.00081755 0.0008175 0.0008757 0.00086215 0.00084 0.0008503 0.0008246 0.000839 0.00081525 0.0008716 0.0008636 0.00084915 0.0008471 0.0008577 0.0008087 0.0008463 0.00087395 0.00085645 0.00083885 0.00083095 0.000838 0.00085225 0.00087185 0.000862 0.00086485 0.00084425 0.0008079 0.00083175 0.00080755 0.0008473 0.00084805 0.00083885 0.00083325 0.0008595 0.0008392 0.00084645 0.0008391 0.0008683 0.000806 0.0008508 0.00084115 0.00086365 0.00087575 0.00083965 0.0008353 0.00086135 0.0008092 0.00083885 0.0008376 0.00081465 0.00084065 0.000828 0.000862 0.000808 0.0008287 0.00086075 0.0008353 0.0008393 0.00084975 0.00062825 0.00082835 0.00081945 0.00087575 0.00084025 0.00081915 0.00084965 0.0008556 0.0008302 0.00086795 0.00084955 0.00084235 0.00082775 0.00082915 0.000814 0.00084605
63 0.0008472 0.00085145 0.0008715 0.00080105 0.00052025 0.0007934 0.00082485 0.0008495 0.0008899 0.0007837 0.0008646 0.0008627 0.0008856 0.00090005 0.000932 0.0007742 0.0008963 0.00024995 0.00091255 0.00090645 0.0009126 0.0007396 0.00077065 0.00077995 0.00052765 0.00079205 0.00078085 0.00089195 0.0008658 0.00054815 0.0008171 0.00088485 0.0008646 0.0008672 0.00080215 0.00077195 0.00083385 0.0007838 0.0007815 0.00085525 0.0008318 0.0005474 0.00021095 0.000574 0.0004747 0.0008178 0.0007475 0.00086045 0.0007741 0.00052025 0.00085125 0.0008339 0.00077215 0.0008645 0.00087315 0.00090975 0.0008918 0.00081015 0.000535 0.0008504 0.0008206 0.0008254 0.00084115 0.000406 0.0008407 0.00085895 0.00077185 0.0005237 0.0006011 0.0007459 0.0008287 0.0007737 0.00078115 0.00073335 0.0008185 0.0007475 0.0005204 0.00065185 0.00084755 0.0007838 0.00068445 0.00052065 0.000508 0.0005527 0.00050095 0.0007921 0.00087345 0.00082025 0.00055945 0.0008727 0.00084275 0.0007046 0.00079575 0.00052955 0.0004561 0.0005442 0.00079795 0.0008668
64 0.0008607 0.00082285 0.0008259 0.00084955 0.00086505 0.00083535 0.00086805 0.0008293 0.00083925 0.0008252 0.00083295 0.0008343 0.00085925 0.00083085 0.00044665 0.00080615 0.00087175 0.00082095 0.00061345 0.0008422 0.0006612 0.00079035 0.00080825 0.00080925 0.00084285 0.0006603 0.0008353 0.0008726 0.0008491 0.00085545 0.00084665 0.00067095 0.00083295 0.00080755 0.0008074 0.00084885 0.0008687 0.00083945 0.0008094 0.00085965 0.00085845 0.0008549 0.00083325 0.000801 0.00079255 0.00079105 0.00082385 0.0008178 0.0007952 0.0008651 0.00087935 0.00085365 0.00084905 0.0008322 0.0008212 0.00064595 0.00083275 0.0008324 0.00080185 0.00085805 0.0008547 0.00083465 0.00086365 0.0008407 0.0008928 0.00086055 0.0008052 0.00083335 0.00082065 0.000811 0.0008152 0.00080925 0.00083705 0.00078745 0.0008038 0.00082385 0.0008652 0.00085325 0.00086855 0.0008253 0.0007984 0.0008176 0.00084515 0.00083255 0.00082695 0.0006604 0.0008221 0.00085575 0.0008129 0.00082895 0.00086035 0.00060995 0.00060975 0.0008274 0.00082935 0.00081525 0.0008518 0.0008208
