 slim_337489353 slim_337489366 slim_337489281 slim_337489386 slim_337489034 slim_337489411 slim_337489168 slim_337489378 slim_337489363 slim_337489403 slim_337489389 slim_337489357 slim_337489100 slim_337489349 slim_337489408 slim_337489393 slim_337489305 slim_337489354 slim_337489396 slim_337489350 slim_337489287 slim_337489302 slim_337489398 slim_337488918 slim_337489405 slim_337489304 slim_337489401 slim_337489390 slim_337489311 slim_337489062 slim_337489285 slim_337489385 slim_337489276 slim_337489178 slim_337489399 slim_337489375 slim_337488928 slim_337489182 slim_337489379 slim_337489274 slim_337488960 slim_337489323 slim_337489299 slim_337489359 slim_337489144 slim_337489352 slim_337489342 slim_337489351 slim_337489343 slim_337489347 slim_337489364 slim_337489336 slim_337489392 slim_337489236 slim_337489269 slim_337489298 slim_337489377 slim_337489348 slim_337489291 slim_337489313 slim_337489381 slim_337489384 slim_337489321 slim_337489374 slim_337489319 slim_337489325 slim_337489279 slim_337489330 slim_337489250 slim_337489372 slim_337489400 slim_337489263 slim_337489137 slim_337489362 slim_337489395 slim_337489280 slim_337489404 slim_337488844 slim_337489334 slim_337489340 slim_337489292 slim_337489402 slim_337489356 slim_337489346 slim_337489373 slim_337489317 slim_337489371 slim_337489409 slim_337489260 slim_337489361 slim_337489407 slim_337489301
70 0.00048825 0.0003149 0.00022095 0.0002801 0.00039395 0.00016375 0.000353 0.00035665 0.00021915 0.0002304 0.0003697 0.00016425 0.00019225 0.00015345 0.00026445 0.00029745 0.000153 0.00016395 0.00037545 0.00018345 0.0001817 0.0002214 0.00018165 0.0002903 0.00016425 0.00028625 0.00035485 0.0002981 0.00051275 0.0002029 0.0002065 0.00015305 0.0002365 0.00018195 0.00015315 0.00024255 0.0001532 0.00029805 0.00019775 0.0003145 0.00038635 0.0001529 0.00023655 0.00040355 0.00017595 0.000165 0.00033025 0.00041385 0.0003977 0.0004476 0.0001656 0.0002918 0.0004085 0.00028505 0.00016545 0.0003569 0.0001647 0.0003566 0.00017555 0.00018955 0.0004141 0.00016455 0.00018195 0.000153 0.00028005 0.00023665 0.00039785 0.00022125 0.00038735 0.00015305 0.0003055 0.0002916 0.0002653 0.000164 0.00023475 0.0002065 0.00016485 0.00023635 0.0001534 0.00016505 0.00046535 0.00045585 0.00015375 0.00020325 0.0001636 0.0003569 0.0002369 0.00016485 0.00023495 0.0003677 0.0001753 0.0001656
71 0.0004294 0.0002996 0.00024365 0.00028605 0.0003825 0.00020065 0.00028635 0.00047215 0.00024825 0.00014475 0.000439 0.0001959 0.0001955 0.0002391 0.00014575 0.00033205 0.0002916 0.0002425 0.00047075 0.0003076 0.00020545 0.00019535 0.00020515 0.00024325 0.00019555 0.0004278 0.00042325 0.0002535 0.0004119 0.0001458 0.00023515 0.00029155 0.00030285 0.00034 0.00032625 0.0002865 0.00023885 0.0002643 0.00019235 0.0003302 0.0003642 0.00029135 0.00035525 0.00037265 0.0001625 0.00024835 0.0003413 0.00035745 0.00039385 0.00038875 0.0003552 0.00037235 0.0004273 0.0002788 0.00035525 0.0004617 0.00020575 0.00040905 0.00015695 0.0002058 0.00036345 0.00019595 0.0002874 0.00034405 0.000286 0.00030275 0.000394 0.000243 0.00033615 0.00029155 0.0002916 0.0002772 0.0003512 0.0002482 0.00031815 0.00035045 0.00025825 0.00030245 0.00023905 0.00025845 0.00047515 0.00032055 0.00023905 0.00015555 0.00024985 0.0004617 0.000303 0.00020565 0.00020145 0.00026715 0.000147 0.0003553
72 0.00047575 0.00029715 0.0002417 0.00034045 0.00046385 0.00027265 0.0003649 0.0003685 0.0002967 0.0002754 0.0003454 0.00027295 0.00027215 0.0002758 0.0003456 0.0003736 0.0002653 0.00028195 0.00038265 0.00026185 0.0002827 0.00030665 0.0002824 0.0003387 0.0002727 0.000366 0.00034985 0.0003883 0.0004758 0.0002759 0.0003306 0.00026525 0.0002446 0.0002342 0.000265 0.0003208 0.00027555 0.00038835 0.0002772 0.0003681 0.0004097 0.00026505 0.0002342 0.0004131 0.00027015 0.0002628 0.0003483 0.00041565 0.0003368 0.0004834 0.00024145 0.0003817 0.0003964 0.0003468 0.0002415 0.0003883 0.00027305 0.00039865 0.0002701 0.0002871 0.00040945 0.000273 0.0002446 0.00025475 0.0003404 0.0002447 0.00033695 0.00029625 0.00038225 0.00026525 0.0002653 0.0003512 0.0004268 0.00026225 0.00030465 0.0002898 0.00026255 0.00024435 0.00027575 0.00026275 0.00037895 0.0004329 0.00027585 0.0002759 0.0002628 0.0003883 0.00024475 0.00027295 0.00033745 0.0003845 0.0002898 0.00024155
73 0.00051045 0.0003075 0.0001849 0.00032705 0.00043005 0.00017225 0.000353 0.0003569 0.0001944 0.00018405 0.00039745 0.0001643 0.00019295 0.00020065 0.0002204 0.00029135 0.0001641 0.000128 0.000375 0.00021475 0.0001818 0.0002216 0.0001815 0.0002932 0.00016395 0.0002914 0.0003461 0.0002927 0.0004958 0.0001559 0.0002485 0.00016415 0.0002702 0.0001563 0.0001638 0.00025625 0.0002004 0.00029245 0.0001982 0.000361 0.00036655 0.00016375 0.0002336 0.0004166 0.00012835 0.00012865 0.00029575 0.0003947 0.00043045 0.0004887 0.0001691 0.00033335 0.00038805 0.00032625 0.00016895 0.0003489 0.0001648 0.00038525 0.00013705 0.00018935 0.00039495 0.00016435 0.0001927 0.00012745 0.000327 0.0002701 0.0004306 0.0001851 0.0003534 0.00016415 0.000164 0.0002482 0.00026225 0.0002544 0.00024875 0.0001839 0.0001283 0.0002698 0.00020065 0.0001285 0.00046455 0.00043965 0.00019235 0.0001563 0.0001286 0.0003489 0.0002703 0.0001647 0.00022955 0.0003675 0.0001283 0.0001691
74 0.00047485 0.00034935 0.0002992 0.0003116 0.0003631 0.000236 0.00038745 0.0003476 0.00025535 0.00031495 0.00035795 0.0002394 0.00026755 0.0002258 0.00028465 0.00032455 0.00023465 0.0002549 0.0004086 0.00025865 0.00025685 0.0002603 0.0002569 0.00032405 0.0002395 0.00031985 0.000399 0.0003252 0.0005073 0.0002874 0.0002449 0.0002346 0.0002728 0.00026655 0.0002349 0.00025985 0.00022555 0.00032515 0.0002719 0.000346 0.00042235 0.00023475 0.00028225 0.00038 0.0002541 0.00024955 0.00036695 0.0004562 0.00039325 0.00043095 0.00024725 0.00031485 0.00038725 0.0003177 0.0002473 0.00035665 0.00023985 0.0003474 0.0002508 0.0002597 0.00045015 0.0002398 0.00025725 0.00024415 0.00031155 0.00027305 0.0003934 0.00026955 0.0003877 0.0002346 0.00023475 0.00031815 0.00030465 0.00024875 0.0004502 0.00025425 0.0002494 0.00027275 0.00022575 0.0002494 0.00045905 0.0004346 0.000229 0.00028775 0.00024815 0.0003567 0.0002733 0.0002401 0.00027625 0.00036575 0.00025985 0.00024735
75 0.00054085 0.00039435 0.0002637 0.0004494 0.0003636 0.00032795 0.0004984 0.0002908 0.0002018 0.00035465 0.0003585 0.0003232 0.00035075 0.0003456 0.0003238 0.000305 0.0002065 0.00016885 0.00036555 0.00030415 0.0003405 0.00035495 0.0003402 0.000428 0.00032295 0.00018835 0.00034175 0.0003833 0.0005679 0.00032765 0.0003256 0.00020625 0.0003767 0.00011945 0.00017125 0.0002491 0.00034535 0.00037335 0.000356 0.00049365 0.00046275 0.00020625 0.0002373 0.0004021 0.000291 0.0001844 0.000343 0.00048975 0.00052465 0.00055355 0.0001527 0.0003328 0.0002741 0.00045075 0.00015275 0.00027155 0.00031345 0.00041055 0.00030595 0.00034805 0.00049 0.00032325 0.00025865 6.735e-05 0.00044935 0.0003766 0.0005248 0.0002209 0.00037995 0.00020625 0.0002065 0.00035045 0.0002898 0.0001839 0.00025425 0.0001338 0.0001742 0.0003763 0.00034555 0.0001745 0.00045905 0.0004823 0.00033565 0.0003178 0.00018325 0.00027155 0.00037685 0.00031335 0.00032045 0.0004935 0.0002858 0.0001528
76 0.0005209 0.0003074 0.00018485 0.00033755 0.00043045 0.0001833 0.00036295 0.00034745 0.0001948 0.00019395 0.00039795 0.0001752 0.00020335 0.0002115 0.00023095 0.00029225 0.00016485 0.0001283 0.00037545 0.0002152 0.00019205 0.00022755 0.00019175 0.0003036 0.0001749 0.00028195 0.00034665 0.0003029 0.00050595 0.00016625 0.0002592 0.00016465 0.0002809 0.0001464 0.0001545 0.00025195 0.00021125 0.00029215 0.0002086 0.0003714 0.0003772 0.0001646 0.00023395 0.0004168 0.0001282 0.0001289 0.00029645 0.00040485 0.0004407 0.0004989 0.0001597 0.000334 0.00037845 0.00033675 0.00015975 0.0003392 0.0001646 0.0003858 0.00014755 0.0001996 0.00040505 0.00017525 0.00019315 0.0001181 0.0003375 0.0002808 0.00044085 0.0001859 0.00035405 0.00016465 0.00016485 0.00025825 0.00026255 0.0001283 0.0002494 0.0001742 0.0002353 0.0002805 0.0002115 0.000118 0.00046495 0.00044995 0.00019815 0.00015575 0.00012825 0.0003392 0.000281 0.0001646 0.00023965 0.000378 0.0001388 0.0001598
77 0.0003985 0.0002996 0.0003062 0.0002213 0.00040635 0.00015355 0.0003107 0.00039975 0.0002934 0.0002572 0.0003128 0.0001621 0.0001902 0.0001283 0.0002688 0.00034665 0.00023635 0.00029 0.00038975 0.00018735 0.00017955 0.00020045 0.00017915 0.0002537 0.00016175 0.00042095 0.00038505 0.0002839 0.00043525 0.0002296 0.0001888 0.0002363 0.00012825 0.0003525 0.0002711 0.00029395 0.0001281 0.00029385 0.0001952 0.00024945 0.0003433 0.000236 0.0002361 0.0004101 0.0002062 0.0002706 0.00038105 0.0003773 0.0002492 0.00037075 0.00026945 0.00031815 0.00050825 0.0002333 0.0002695 0.0004281 0.0001726 0.00032005 0.00018765 0.0001839 0.00037115 0.00016205 0.0002444 0.0003442 0.00022125 0.0001281 0.00024935 0.00030355 0.00041475 0.0002363 0.00023635 0.00030245 0.00024435 0.0002698 0.00027275 0.0003763 0.0002805 0.0002555 0.0001282 0.0002807 0.0004336 0.00038375 0.00014155 0.00024 0.0002704 0.0004281 0.00012835 0.0001724 0.00023995 0.0003019 0.00021595 0.00026955
78 0.0004159 0.00027015 0.0002241 0.00013195 0.0003745 4e-05 0.0002422 0.00042 0.0002249 0.0001619 0.0003696 4.88e-05 7.725e-05 1.05e-06 0.00020155 0.0002896 0.0001534 0.0002252 0.0004069 0.00010635 6.64e-05 0.0001153 6.59e-05 0.0001766 4.835e-05 0.00039425 0.0004049 0.00021255 0.00046205 0.00013395 7.4e-05 0.00015335 0.0001288 0.0003004 0.00018825 0.0002292 9e-07 0.0002224 8.5e-05 0.00016695 0.0003339 0.00015295 0.00028075 0.00039015 0.00010685 0.0002016 0.00034415 0.00037175 0.0002944 0.00033 0.0002322 0.00025005 0.00052005 0.00014535 0.00023225 0.0004524 5.945e-05 0.0003002 8.795e-05 7.74e-05 0.0003621 4.865e-05 0.00014805 0.0003054 0.0001319 0.0001285 0.00029455 0.0002627 0.00040615 0.00015335 0.0001534 0.00023905 0.00027575 0.00020065 0.00022575 0.00034555 0.0002115 0.0001282 9e-07 0.0002117 0.00048715 0.00040635 1.445e-05 0.0001445 0.0001999 0.0004524 0.00012885 5.915e-05 0.0001392 0.0002613 0.0001208 0.0002323
79 0.0005211 0.0003076 0.00018505 0.00033775 0.00043065 0.0001835 0.00036315 0.00034765 0.000195 0.00019415 0.00039815 0.0001754 0.00020355 0.0002117 0.00023115 0.00029245 0.00016505 0.0001285 0.00037565 0.0002154 0.00019225 0.00022775 0.00019195 0.0003038 0.0001751 0.00028215 0.00034685 0.0003031 0.00050615 0.00016645 0.0002594 0.00016495 0.0002811 0.0001467 0.0001547 0.00025215 0.00021145 0.00029235 0.0002088 0.0003716 0.0003774 0.0001648 0.00023425 0.000417 0.0001284 0.0001292 0.00029665 0.00040505 0.0004409 0.0004991 0.0001599 0.0003342 0.00037865 0.00033695 0.00015995 0.0003392 0.0001648 0.000386 0.00014775 0.0001998 0.00040525 0.00017545 0.00019335 0.0001183 0.0003377 0.000281 0.00044105 0.0001861 0.00035425 0.00016495 0.00016505 0.00025845 0.00026275 0.0001285 0.0002494 0.0001745 0.000118 0.0002807 0.0002117 0.0002357 0.00046495 0.00045015 0.00019835 0.00015595 0.00012855 0.0003392 0.0002812 0.0001648 0.00023985 0.0003782 0.000139 0.00016
80 0.0004132 0.00032 0.0004042 0.00038165 0.0005728 0.00048415 0.00039725 0.00045205 0.0004864 0.000433 0.00049095 0.0004866 0.00045935 0.0004872 0.0005006 0.00054355 0.00046535 0.0004802 0.00039505 0.0004394 0.0004699 0.00047745 0.0004696 0.0003788 0.00048635 0.00052235 0.00031965 0.00055815 0.00032675 0.00046075 0.00052065 0.0004653 0.000434 0.00041035 0.00046505 0.00047365 0.00048695 0.0005584 0.000459 0.00042545 0.0004342 0.0004651 0.00041205 0.0004119 0.00048615 0.00046515 0.000341 0.00040905 0.00037215 0.00049705 0.000432 0.00054395 0.0003283 0.00038135 0.00043205 0.0004702 0.0004868 0.0004921 0.0004839 0.00045955 0.00040665 0.00048665 0.0004321 0.00044345 0.0003816 0.0004339 0.0003723 0.0004557 0.0003321 0.0004653 0.00046535 0.00047515 0.00037895 0.00046455 0.00045905 0.00045905 0.00046495 0.0004336 0.00048715 0.00046495 0.0003914 0.00035555 0.0004894 0.00046085 0.0004652 0.0004702 0.00043415 0.0004867 0.0005033 0.00040125 0.00050165 0.0004321
81 0.00035625 0.0003815 0.00043895 0.00036245 0.0004441 0.00039295 0.0004001 0.0004747 0.0004165 0.00037405 0.00046605 0.0003904 0.00039035 0.0004064 0.0003205 0.0004723 0.00045585 0.00044035 0.0004356 0.00042925 0.0003905 0.0003587 0.0003902 0.00033695 0.0003901 0.0005378 0.000387 0.00040865 0.0003148 0.00037465 0.0003816 0.0004558 0.00038415 0.00050465 0.0004905 0.00040665 0.00040615 0.0004191 0.0003853 0.00041645 0.0003679 0.0004556 0.0004335 0.00041175 0.00038445 0.00044 0.0003857 0.00036825 0.0003941 0.00043505 0.0004812 0.00048345 0.0003973 0.0003454 0.00048125 0.0004728 0.0004005 0.0004232 0.00037685 0.0003833 0.0003675 0.00039045 0.0004551 0.00050525 0.0003624 0.00038405 0.00039425 0.0004033 0.00034935 0.0004558 0.00045585 0.00032055 0.0004329 0.00043965 0.0004346 0.0004823 0.00044995 0.00038375 0.00040635 0.00045015 0.00035555 0.0005328 0.00040855 0.00038465 0.00044145 0.0004728 0.0003843 0.0004004 0.00036565 0.0003494 0.0003751 0.0004813
82 0.00041815 0.0002702 0.0002162 0.0001453 0.00037255 5.355e-05 0.00024725 0.00041835 0.00022825 0.00015895 0.00037265 5.37e-05 8.255e-05 1.45e-05 0.00020115 0.00028425 0.00015375 0.0002173 0.0004094 0.0001063 7.13e-05 0.00011545 7.085e-05 0.0001841 5.33e-05 0.00038435 0.0003992 0.0002122 0.0004635 0.0001306 8.235e-05 0.0001537 0.0001421 0.00028755 0.0001836 0.00022745 1.445e-05 0.000217 9.055e-05 0.00018015 0.00033275 0.00015335 0.00028085 0.00039315 9.805e-05 0.0001933 0.00033805 0.000371 0.0003074 0.000338 0.00022755 0.0002536 0.00051235 0.00015305 0.0002276 0.0004425 5.93e-05 0.0003035 9.285e-05 8.23e-05 0.00036135 5.36e-05 0.0001484 0.00029255 0.00014525 0.00014185 0.00030755 0.0002547 0.00040035 0.0001537 0.00015375 0.00023905 0.00027585 0.00019235 0.000229 0.00033565 0.00019815 0.00014155 1.445e-05 0.00019835 0.0004894 0.00040855 2.82e-05 0.0001361 0.00019145 0.0004425 0.0001421 5.905e-05 0.00013885 0.00026625 0.00011745 0.00022765
83 0.0004668 0.00023335 0.0001335 0.000243 0.000469 0.0001059 0.00023025 0.00044455 0.0002128 5.015e-05 0.00044935 9.78e-05 9.82e-05 0.0001445 0.00015645 0.00030675 0.00020325 0.0001706 0.00043205 0.0001995 0.0001071 0.0001551 0.0001068 0.0001985 9.745e-05 0.00041225 0.00038385 0.0002389 0.0004328 5.025e-05 0.00020625 0.0002032 0.0002404 0.0002388 0.00022785 0.0002849 0.00014425 0.0002385 0.0001034 0.0002768 0.00033175 0.000203 0.000299 0.0004172 5.025e-05 0.0001568 0.000283 0.0003312 0.0003726 0.0004184 0.0002568 0.0003589 0.00047045 0.0002422 0.00025685 0.0004502 9.705e-05 0.00039135 5.93e-05 0.00011465 0.0003318 9.785e-05 0.00018 0.0002619 0.00024295 0.0002403 0.00037275 0.0002139 0.00034065 0.0002032 0.00020325 0.00015555 0.0002759 0.0001563 0.00028775 0.0003178 0.00015575 0.00024 0.0001445 0.00015595 0.00046085 0.00038465 0.0001361 9.87e-05 0.00015735 0.0004502 0.0002405 9.695e-05 0.00016875 0.00027305 6.525e-05 0.0002569
84 0.00051085 0.00030895 0.0001852 0.00032595 0.00042925 0.00017325 0.000353 0.00035775 0.00019515 0.00018555 0.0003982 0.00016515 0.00019335 0.0001998 0.0002225 0.00029255 0.0001636 0.00012865 0.0003757 0.00021515 0.00018205 0.0002223 0.00018175 0.0002936 0.0001649 0.00029105 0.0003469 0.00029295 0.00049745 0.0001578 0.0002476 0.00016335 0.0002708 0.00015545 0.00016345 0.0002557 0.00019965 0.0002922 0.0001986 0.00036015 0.00036865 0.00016335 0.00023415 0.0004159 0.0001299 0.00012925 0.0002968 0.00039635 0.00043095 0.0004877 0.00017 0.00033275 0.00038755 0.00032515 0.00017005 0.0003495 0.00016475 0.00038575 0.00013915 0.0001896 0.00039655 0.0001652 0.00019185 0.0001272 0.0003259 0.0002707 0.0004311 0.000186 0.00035415 0.00016335 0.0001636 0.00024985 0.0002628 0.0001286 0.00024815 0.00018325 0.00012825 0.0002704 0.0001999 0.00012855 0.0004652 0.00044145 0.00019145 0.00015735 0.0002535 0.0003495 0.0002709 0.00016465 0.00022965 0.0003678 0.00013035 0.0001701
85 0.00051525 0.00046975 0.00043185 0.00052255 0.0004501 0.0004494 0.0005798 0.0002839 0.00037305 0.00048715 0.0004175 0.00044465 0.00047215 0.00045245 0.0004386 0.00043365 0.0003569 0.00033065 0.0003781 0.00039745 0.00046075 0.0004553 0.00046045 0.0005159 0.0004444 0.00034595 0.0003833 0.0004811 0.00051445 0.00046015 0.0004396 0.0003568 0.0004285 0.0003167 0.0003239 0.0003814 0.0004522 0.0004711 0.00047335 0.00056045 0.00044285 0.00035665 0.0003328 0.00049435 0.00042695 0.00034945 0.00043825 0.0004663 0.0005364 0.00059675 0.00029075 0.0004428 0.0003802 0.00052 0.0002908 0.0002609 0.0004348 0.00035665 0.00044195 0.00045965 0.0004701 0.0004447 0.0004122 0.0002613 0.0005225 0.0004284 0.00053655 0.0003648 0.0004541 0.0003568 0.0003569 0.0004617 0.0003883 0.0003489 0.0003567 0.00027155 0.0003392 0.0004281 0.0004524 0.0003392 0.0004702 0.0004728 0.0004425 0.0004502 0.0003495 0.0005217 0.00042865 0.0004347 0.00044785 0.0005538 0.00041865 0.00029085
86 0.00039905 0.00030015 0.00030675 0.00022185 0.0004069 0.00015415 0.00031125 0.00040035 0.000294 0.00025775 0.00031335 0.0001626 0.00019075 0.00012855 0.0002693 0.00034715 0.0002369 0.00029055 0.0003903 0.00018785 0.00018005 0.00020105 0.0001797 0.00025425 0.0001623 0.0004215 0.0003856 0.0002844 0.0004358 0.0002301 0.0001894 0.00023685 0.00012865 0.00035305 0.0002717 0.00029455 0.00012845 0.00029435 0.0001958 0.00024965 0.0003438 0.0002366 0.00023665 0.00041065 0.00020665 0.0002711 0.00038155 0.00037785 0.0002496 0.0003713 0.00027 0.00031875 0.0005088 0.0002339 0.00027005 0.00042865 0.0001731 0.0003206 0.0001882 0.00018445 0.0003717 0.00016255 0.000245 0.00034475 0.0002218 0.0001287 0.00024975 0.0003041 0.0004153 0.00023685 0.0002369 0.000303 0.00024475 0.0002703 0.0002733 0.00037685 0.000281 0.00012835 0.00012885 0.0002812 0.00043415 0.0003843 0.0001421 0.0002405 0.0002709 0.00042865 0.0002566 0.00017295 0.00024045 0.00030245 0.00021645 0.0002701
87 0.0004485 0.00026255 0.00018795 0.0001895 0.00041095 5.925e-05 0.0002521 0.00041065 0.00020055 0.0001254 0.0003978 5.945e-05 8.805e-05 5.915e-05 0.000168 0.00028435 0.00016485 0.0001896 0.0004067 0.00013775 7.645e-05 0.0001216 7.605e-05 0.0001896 5.905e-05 0.0003898 0.00039655 0.0002173 0.0004552 9.725e-05 0.0001267 0.0001648 0.0001729 0.00026495 0.0001895 0.00023875 5.9e-05 0.00021645 9.61e-05 0.00022385 0.0003247 0.0001645 0.00027825 0.00040335 5.915e-05 0.0001656 0.0003103 0.0003627 0.00033735 0.00038125 0.000226 0.0002925 0.00048995 0.00019725 0.00022605 0.0004347 5.915e-05 0.0003291 6e-05 8.75e-05 0.000353 5.94e-05 0.00015925 0.00027025 0.00018945 0.0001727 0.0003375 0.0002272 0.0003728 0.0001648 0.00016485 0.00020565 0.00027295 0.0001647 0.0002401 0.00031335 0.0001646 0.0001724 5.915e-05 0.0001648 0.0004867 0.0004004 5.905e-05 9.695e-05 0.00016465 0.0004347 0.00017295 0.0001174 0.0001438 0.00027155 8.43e-05 0.0002261
88 0.00041205 0.0003099 0.0002519 0.00022975 0.000357 0.00013905 0.00028945 0.00044315 0.0002192 0.00017935 0.00040255 0.0001339 0.00015485 0.0001392 0.00017145 0.0002962 0.0002349 0.00024 0.0004484 0.0002048 0.00013345 0.00018085 0.00013325 0.00022595 0.0001337 0.00039725 0.0004232 0.00021875 0.00044405 0.0001588 0.0001334 0.00023485 0.00024025 0.00033215 0.00026985 0.0002629 0.00013895 0.0002284 0.00016305 0.0002742 0.0003517 0.00023475 0.000336 0.0003929 0.0001386 0.0002304 0.00035125 0.00038205 0.00037525 0.00035875 0.00030615 0.00030975 0.00047545 0.0002338 0.0003062 0.00044785 0.0001438 0.0003519 0.0001346 0.00014465 0.00037235 0.00013405 0.0002363 0.0003307 0.0002297 0.00024025 0.0003754 0.0002717 0.0003934 0.00023485 0.00023495 0.00020145 0.00033745 0.00022955 0.00027625 0.00032045 0.00023965 0.00023995 0.0001392 0.00023985 0.0005033 0.00036565 0.00013885 0.00016875 0.00022965 0.00044785 0.00024045 0.0001438 0.0002553 0.0002962 0.00013905 0.00030625
89 0.000396 0.0002964 0.00034435 0.00024105 0.00039305 0.00026125 0.0002403 0.0005389 0.0003757 0.00026325 0.0004301 0.0002614 0.00026215 0.00026135 0.0002659 0.00038915 0.0003677 0.0003834 0.0004983 0.0003327 0.00026155 0.00022955 0.00026125 0.00024895 0.0002611 0.00049555 0.0004523 0.00031185 0.00039425 0.0002629 0.00029605 0.00036765 0.0003023 0.00044995 0.00040275 0.00035175 0.0002611 0.0003216 0.0002575 0.0002401 0.00040635 0.00036745 0.00040855 0.00032545 0.00027165 0.00036835 0.00037975 0.00040795 0.00028095 0.00029005 0.00043895 0.0003846 0.00046535 0.00024395 0.000439 0.0005538 0.00027165 0.0004473 0.0002621 0.0002542 0.00040695 0.00026145 0.0003435 0.000474 0.000241 0.0003022 0.0002811 0.00033095 0.0003431 0.00036765 0.0003677 0.00026715 0.0003845 0.0003675 0.00036575 0.0004935 0.000378 0.0003019 0.0002613 0.0003782 0.00040125 0.0003494 0.00026625 0.00027305 0.0003678 0.0005538 0.00030245 0.00027155 0.0002962 0.0003757 0.0002773 0.00043905
90 0.0004566 0.00027575 0.00017585 0.0002472 0.00042795 8.215e-05 0.00026255 0.00042685 0.0001851 8.295e-05 0.00042135 7.405e-05 0.00010255 0.0001208 0.00011945 0.00027905 0.0001753 0.0001281 0.00041215 0.00019355 9.13e-05 0.00013635 9.1e-05 0.0002028 7.38e-05 0.00038035 0.0003833 0.0002019 0.0004314 5.45e-05 0.00016865 0.0001752 0.00021635 0.00024875 0.00020995 0.00026275 0.00012055 0.00021205 0.00010775 0.00028105 0.0003023 0.00017505 0.00027065 0.00041805 3.755e-05 0.00012915 0.00029655 0.0003302 0.0003765 0.00040875 0.0002389 0.00033125 0.00048055 0.0002464 0.00023895 0.00041865 8.44e-05 0.0003641 3.605e-05 9.885e-05 0.0003305 7.41e-05 0.00019425 0.0002297 0.00024715 0.00021625 0.00037665 0.00018595 0.00035415 0.0001752 0.0001753 0.000147 0.0002898 0.0001283 0.00025985 0.0002858 0.0001388 0.00021595 0.0001208 0.000139 0.00050165 0.0003751 0.00011745 6.525e-05 0.00013035 0.00041865 0.00021645 8.43e-05 0.00013905 0.0002773 5.31e-05 0.000239
91 0.00052115 0.0003075 0.0002353 0.000359 0.0004253 0.00023505 0.00042415 0.0002907 0.0002335 0.0002941 0.0003555 0.00023555 0.00026355 0.00023235 0.00032815 0.00032135 0.0001655 0.00016895 0.00034205 0.0001833 0.000253 0.0002879 0.00025295 0.0003616 0.00023555 0.00025135 0.0003215 0.00036925 0.0005382 0.0002666 0.0002854 0.00016565 0.0002697 0.0001376 0.00013275 0.0002595 0.0002321 0.00035915 0.00026905 0.00039305 0.0004118 0.0001656 0.00020345 0.00042515 0.0002296 0.00017 0.00033525 0.0004393 0.00043055 0.000526 9.93e-05 0.0003233 0.00036415 0.00036395 9.915e-05 0.00029085 0.00022595 0.00035685 0.00023925 0.00026085 0.00043955 0.00023585 0.0002039 9.91e-05 0.00035895 0.00026985 0.0004307 0.00022635 0.00039255 0.00016565 0.0001656 0.0003553 0.00024155 0.0001691 0.00024735 0.0001528 0.0001598 0.00026955 0.0002323 0.00016 0.0004321 0.0004813 0.00022765 0.0002569 0.0001701 0.00029085 0.0002701 0.0002261 0.00030625 0.00043905 0.000239 0.0001981
